city,distance,through
KAB. KOLAKA UTARA,2198.107852368904,"[100, 321, 345, 346, 446, 447, 408]"
KAB. NGADA,2305.3096623895517,"[100, 246, 302, 303]"
KAB. BANJARNEGARA,1194.698050250067,"[100, 101, 102, 159, 197, 196]"
KAB. BULUKUMBA,2180.1680006709735,"[100, 101, 102, 380]"
KAB. LAMPUNG TENGAH,877.9450746527876,"[100, 101, 102, 147, 146, 145, 144]"
KAB. BELITUNG TIMUR,944.2519815184896,"[100, 101, 102, 103, 138, 139, 140, 141, 142]"
KAB. MAGELANG,1261.4449717117461,"[100, 101, 102, 159, 211]"
KAB. KARIMUN,607.8314051323207,"[100, 99, 87, 88]"
KAB. GROBOGAN,1176.6097120841093,"[100, 204]"
KAB. PEKALONGAN,1188.6745536828087,"[100, 101, 102, 149, 168, 221, 214, 213]"
KAB. KUTAI TIMUR,1910.8025425564172,"[100, 101, 102, 103, 138, 137, 357, 358, 359]"
KAB. TANJUNG JABUNG BARAT,445.3889916866668,"[100, 101, 102, 106, 105]"
KAB. BANGGAI,2327.9956662742684,"[100, 321, 426, 418]"
KAB. HULU SUNGAI SELATAN,1552.4540102622684,"[100, 321, 355, 332]"
KAB. INDRAGIRI HULU,773.2491309358238,"[100, 99, 79, 78, 77]"
KAB. ACEH BARAT,930.3116015969381,"[100, 0]"
KAB. BULUKUMBA,2180.1680006709735,"[100, 101, 102, 380]"
KOTA GUNUNGSITOLI,765.7921303988455,"[100, 37, 36, 35, 49]"
KOTA PEKALONGAN,1185.9183640449623,"[100, 101, 102, 159, 226]"
KOTA BANDUNG,1125.4110040170394,"[100, 101, 118, 125, 130, 185]"
KAB. MALUKU TENGGARA,3452.4406740025324,"[100, 338, 413, 457]"
KAB. BELITUNG TIMUR,944.2519815184896,"[100, 101, 102, 103, 138, 139, 140, 141, 142]"
KAB. NGAWI,1352.4405075080294,"[100, 99, 155, 201, 252]"
KAB. BOLAANG MONGONDOW UTARA,2528.9364565861183,"[100, 338, 337, 434]"
KAB. TAKALAR,2101.555780887029,"[100, 101, 102, 394]"
KAB. KONAWE SELATAN,2410.5671479892344,"[100, 338, 413, 411]"
KOTA BANJAR,1070.9177141921787,"[100, 101, 102, 149, 187, 186]"
KAB. BATUBARA,1012.9523225534455,"[100, 101, 81, 30, 29, 25, 24]"
KOTA BATAM,857.5269724386405,"[100, 101, 120, 92]"
KAB. SIDOARJO,1508.3171805350912,"[100, 99, 235, 251, 267, 266, 259]"
KOTA LHOKSEUMAWE,923.8181946476348,"[100, 20]"
KAB. PEGUNUNGAN ARFAK,3538.097311425894,"[100, 508]"
KAB. SUKOHARJO,1314.095201844881,"[100, 101, 219, 220]"
KAB. SUKAMARA,1331.8103188039609,"[100, 99, 87, 353]"
KAB. TANAH LAUT,1454.3611455397663,"[100, 338]"
KAB. ASMAT,4073.3673964269015,"[100, 338, 473]"
KAB. BURU,2788.763125493757,"[100, 321, 345, 452]"
KAB. TAKALAR,2101.555780887029,"[100, 101, 102, 394]"
KAB. PONOROGO,1400.1898703395677,"[100, 101, 102, 149, 168, 256]"
KAB. MAJENE,1943.3271660158357,"[100, 321, 345, 346, 446]"
KAB. PIDIE JAYA,1075.59601578571,"[100, 37, 15, 16]"
KOTA SOLOK,507.3631423526783,"[100, 101, 81, 80, 74]"
KAB. MEMPAWAH,1192.071817302984,"[100, 101, 102, 103, 138, 323, 322]"
KAB. PASURUAN,1446.28227188665,"[100, 203, 239, 238, 255]"
KAB. BENGKULU UTARA,755.8579685419018,"[100, 101, 118, 125, 124, 112]"
KAB. DEMAK,1136.3709356702636,"[100, 203]"
KOTA BOGOR,901.7637960554184,"[100, 101, 102, 149, 187, 188]"
KAB. MALUKU TENGAH,3119.4536745947607,"[100, 338, 413, 456]"
KAB. BLORA,1209.688146448417,"[100, 199]"
KOTA KENDARI,2351.4353331956295,"[100, 321, 417]"
KAB. ACEH TAMIANG,1057.4097693168785,"[100, 101, 8, 7, 6]"
KAB. MOJOKERTO,1416.9143069309764,"[100, 99, 235, 251, 250]"
KAB. MUNA BARAT,2491.7778698645557,"[100, 101, 102, 404, 414]"
KAB. PRINGSEWU,768.2925907981731,"[100, 101, 120, 153, 152]"
KAB. TASIKMALAYA,1064.0596496901346,"[100, 99, 194, 182, 183, 184]"
KAB. PESISIR BARAT,824.1773371876956,"[100, 101, 102, 149, 150, 151]"
KOTA TASIKMALAYA,981.3832636180475,"[100, 99, 194, 193]"
KOTA TASIKMALAYA,981.3832636180475,"[100, 99, 194, 193]"
KAB. NAGEKEO,2311.763850174543,"[100, 245, 304]"
KOTA SAMARINDA,2022.0233876600732,"[100, 101, 102, 103, 138, 139, 364, 365]"
KAB. BUTON SELATAN,2393.949235115895,"[100, 338, 337, 403]"
KAB. SOPPENG,2157.7914479420006,"[100, 101, 102, 103, 138, 137, 393]"
KOTA BATAM,857.5269724386405,"[100, 101, 120, 92]"
KOTA YOGYAKARTA,1186.187075050027,"[100, 99, 235]"
KAB. MUSI BANYUASIN,545.748489460381,"[100, 101, 118, 125, 124]"
KAB. CIANJUR,1051.4607284347085,"[100, 101, 102, 159, 160, 172]"
KOTA KUPANG,2605.3342206328502,"[100, 199, 280, 314]"
KAB. HULU SUNGAI SELATAN,1552.4540102622684,"[100, 321, 355, 332]"
KAB. PIDIE,1046.0646191531296,"[100, 37, 15]"
KOTA SUBULUSSALAM,922.9997355483296,"[100, 101, 81, 30, 29, 27, 22]"
KAB. CIREBON,1211.006080002925,"[100, 101, 102, 159, 160, 172, 173]"
KAB. BOYOLALI,1282.568207013828,"[100, 99, 155, 201, 200]"
KOTA BANJARMASIN,1581.23926325727,"[100, 101, 102, 149, 341]"
KAB. SOLOK SELATAN,487.87939500446123,"[100, 99, 64, 65, 66]"
KAB. LAMPUNG UTARA,815.7683593512194,"[100, 101, 102, 147, 146, 145]"
KAB. SIGI,2140.616400033841,"[100, 321, 426, 427]"
KAB. LOMBOK TENGAH,1829.6578402639093,"[100, 199, 275, 274, 285, 286]"
KAB. KAMPAR,617.0153839626203,"[100, 99, 79, 78]"
KAB. BULELENG,1701.933511211495,"[100, 277, 276]"
KAB. LAMPUNG TENGAH,877.9450746527876,"[100, 101, 102, 147, 146, 145, 144]"
KAB. GOWA,2159.026119702872,"[100, 101, 102, 103, 138, 137, 382]"
KAB. PASAMAN BARAT,590.5728418289052,"[100, 101, 81, 62]"
KAB. NIAS,762.546995518248,"[100, 37, 36, 35, 34]"
KAB. MAMASA,1991.6348242266768,"[100, 321, 345, 346, 446, 447]"
KAB. KOLAKA UTARA,2198.107852368904,"[100, 321, 345, 346, 446, 447, 408]"
KAB. LABUHANBATU SELATAN,600.4951452627665,"[100, 101, 81, 30]"
KAB. LUWU UTARA,2038.1649109240834,"[100, 321, 449, 387]"
KAB. BANGKALAN,1479.0822837568505,"[100, 99, 235, 236]"
KOTA PROBOLINGGO,1441.5606696204047,"[100, 99, 271, 272]"
KAB. ACEH TENGGARA,766.9242185995198,"[100, 101, 8]"
KAB. TANAH DATAR,550.5131829681497,"[100, 101, 81, 80, 74, 73, 67]"
KAB. POHUWATO,2343.9892613192333,"[100, 101, 102, 375]"
KOTA MAGELANG,1214.5937752861687,"[100, 101, 102, 149, 225]"
KAB. MESUJI,548.5032066752536,"[100, 101, 102, 149]"
KAB. LINGGA,953.414117502102,"[100, 101, 102, 149, 90]"
KAB. BANJARNEGARA,1194.698050250067,"[100, 101, 102, 159, 197, 196]"
KOTA KENDARI,2351.4353331956295,"[100, 321, 417]"
KAB. HULU SUNGAI UTARA,1528.7638707324172,"[100, 321, 334]"
KAB. MELAWI,1091.916454439939,"[100, 321]"
KOTA PEKANBARU,826.7736815698845,"[100, 99, 87, 86]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,831.5694803046551,"[100, 101, 120, 153, 195]"
KOTA SAWAHLUNTO,521.8072142129553,"[100, 101, 81, 80, 74, 73]"
KAB. TELUK WONDAMA,3647.2039244180737,"[100, 513, 514]"
KAB. KAUR,864.0408623630186,"[100, 101, 118, 117, 116, 115, 114, 113]"
KAB. SINTANG,1396.7202908155834,"[100, 101, 102, 103, 138, 137, 327, 326]"
KOTA DUMAI,824.1945179302434,"[100, 99, 79, 78, 84, 85]"
KAB. SELUMA,337.57116847693453,"[100, 101, 118]"
KAB. BINTAN,479.7882066062434,"[100, 99, 87]"
KAB. SUKAMARA,1331.8103188039609,"[100, 99, 87, 353]"
KAB. LAMPUNG SELATAN,694.5621806418177,"[100, 101, 102, 147, 146]"
KAB. KEPULAUAN MERANTI,428.7413537620936,"[100, 99, 79]"
KAB. KUTAI BARAT,1694.5915769733754,"[100, 101, 102, 103, 138, 137, 357]"
KAB. BANGKA,578.7420174220542,"[100, 101, 102, 103, 138, 137]"
KAB. SUMBAWA BARAT,1848.7663610052543,"[100, 245, 290]"
KAB. LAMONGAN,1308.4727853482907,"[100, 245]"
KAB. TRENGGALEK,1449.860168531382,"[100, 245, 262]"
KAB. KONAWE,2303.9735419839903,"[100, 321, 345, 409]"
KAB. ACEH UTARA,968.7925243602995,"[100, 101, 8, 9, 10]"
KOTA TEGAL,1149.2180737090612,"[100, 101, 102, 149, 168, 167, 230]"
KAB. BANDUNG,980.8260592426478,"[100, 101, 102, 149, 168, 167]"
KAB. ACEH TENGGARA,766.9242185995198,"[100, 101, 8]"
KAB. MAYBRAT,3452.7592674278576,"[100, 321, 345, 452, 507]"
KAB. PASAMAN BARAT,590.5728418289052,"[100, 101, 81, 62]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,2692.48980962923,"[100, 321, 444, 436]"
KAB. KOLAKA,2215.8083325007146,"[100, 338, 337, 406]"
KAB. INDRAGIRI HULU,773.2491309358238,"[100, 99, 79, 78, 77]"
KOTA SURABAYA,1484.2307569836562,"[100, 101, 176, 273]"
KAB. KUPANG,2712.9629263932507,"[100, 203, 296, 297]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,831.5694803046551,"[100, 101, 120, 153, 195]"
KAB. PADANG LAWAS,794.0326252279327,"[100, 101, 81, 30, 29, 38]"
KAB. SOPPENG,2157.7914479420006,"[100, 101, 102, 103, 138, 137, 393]"
KAB. FLORES TIMUR,2500.8738219596235,"[100, 203, 296]"
KAB. GORONTALO,2359.284614852829,"[100, 321, 345, 373]"
KAB. SEMARANG,1219.2839292375518,"[100, 101, 102, 218]"
KAB. KARO,852.2083182223971,"[100, 101, 81, 30, 28]"
KOTA LHOKSEUMAWE,923.8181946476348,"[100, 20]"
KAB. SERUYAN,1470.9926231364948,"[100, 99, 87, 353, 354]"
KAB. NIAS BARAT,732.4208750194019,"[100, 37, 36, 35]"
KAB. KEEROM,4358.225694336797,"[100, 321, 426, 480, 481]"
KAB. NGAWI,1352.4405075080294,"[100, 99, 155, 201, 252]"
KAB. BREBES,1078.6831271176234,"[100, 99, 155, 201]"
KOTA PALANGKARAYA,1393.3294345018303,"[100, 321, 355]"
KAB. MELAWI,1091.916454439939,"[100, 321]"
KOTA KENDARI,2351.4353331956295,"[100, 321, 417]"
KAB. TAPANULI TENGAH,800.9748754111015,"[100, 101, 102, 47, 46, 45]"
KAB. PURBALINGGA,1186.786852811535,"[100, 101, 102, 149, 168, 221, 215]"
KAB. TOJO UNA-UNA,2327.4063298546794,"[100, 321, 426, 427, 428]"
KOTA CIMAHI,989.0064877838759,"[100, 101, 102, 149, 187, 188, 189]"
KAB. PADANG PARIAMAN,736.5823089346694,"[100, 101, 81, 62, 61, 60]"
KAB. SERDANG BEDAGAI,1015.1353237375697,"[100, 99, 79, 44, 43, 42]"
KOTA MALANG,1447.0712754991666,"[100, 99, 235, 251, 269]"
KAB. ROTE NDAO,2586.7808201845464,"[100, 277, 284, 306, 305]"
KAB. BENGKULU TENGAH,821.9871849996923,"[100, 101, 118, 125, 124, 112, 111]"
KAB. GUNUNG MAS,1312.6213580440199,"[100, 321, 345]"
KAB. GORONTALO,2359.284614852829,"[100, 321, 345, 373]"
KAB. MALUKU TENGGARA,3452.4406740025324,"[100, 338, 413, 457]"
KAB. LAMPUNG TENGAH,877.9450746527876,"[100, 101, 102, 147, 146, 145, 144]"
KAB. KONAWE,2303.9735419839903,"[100, 321, 345, 409]"
KAB. GUNUNG MAS,1312.6213580440199,"[100, 321, 345]"
KAB. WONOGIRI,1258.5031407188287,"[100, 204, 223]"
KOTA BANDUNG,1125.4110040170394,"[100, 101, 118, 125, 130, 185]"
KAB. OGAN KOMERING ULU SELATAN,654.0373999916492,"[100, 101, 118, 125, 130]"
KAB. BELITUNG TIMUR,944.2519815184896,"[100, 101, 102, 103, 138, 139, 140, 141, 142]"
KAB. SINTANG,1396.7202908155834,"[100, 101, 102, 103, 138, 137, 327, 326]"
KAB. BENER MERIAH,1007.9137260598002,"[100, 101, 8, 9, 10, 11]"
KOTA BATU,1416.247316510441,"[100, 203, 227, 265]"
KAB. SIDENRENG RAPPANG,2189.28477476118,"[100, 101, 102, 103, 138, 139, 390, 391]"
KAB. BOALEMO,2342.6564642801977,"[100, 321, 345, 346, 371]"
KOTA KENDARI,2351.4353331956295,"[100, 321, 417]"
KAB. LAHAT,726.8685938471401,"[100, 101, 120, 121, 122]"
KAB. BONDOWOSO,1512.2198676145028,"[100, 203, 239, 240]"
KAB. KUNINGAN,993.1107844795499,"[100, 99, 194, 177]"
KAB. SUKABUMI,860.268293482492,"[100, 99, 194, 182]"
KAB. KAUR,864.0408623630186,"[100, 101, 118, 117, 116, 115, 114, 113]"
KAB. NABIRE,3778.522628670799,"[100, 338, 489]"
KAB. KEPULAUAN MENTAWAI,712.3687432665472,"[100, 101, 81, 80, 58]"
KOTA SAWAHLUNTO,521.8072142129553,"[100, 101, 81, 80, 74, 73]"
KOTA MOJOKERTO,1459.4657669499402,"[100, 99, 271, 270]"
KAB. KAPUAS,1417.6364205834793,"[100, 321, 345, 346]"
KAB. BOALEMO,2342.6564642801977,"[100, 321, 345, 346, 371]"
KOTA TANGERANG SELATAN,1117.460818820088,"[100, 101, 102, 147, 146, 145, 144, 164, 165, 166]"
KOTA BATU,1416.247316510441,"[100, 203, 227, 265]"
KAB. KUTAI KARTANEGARA,1783.910561416801,"[100, 101, 102, 103, 138, 137, 357, 358]"
KAB. BADUNG,1707.639015759374,"[100, 199, 275, 274]"
KOTA PAREPARE,2059.2675037859763,"[100, 321, 355, 332, 400]"
KAB. NAGEKEO,2311.763850174543,"[100, 245, 304]"
KAB. MUNA BARAT,2491.7778698645557,"[100, 101, 102, 404, 414]"
KAB. ACEH UTARA,968.7925243602995,"[100, 101, 8, 9, 10]"
KAB. PONOROGO,1400.1898703395677,"[100, 101, 102, 149, 168, 256]"
KAB. MAROS,2184.964974833226,"[100, 321, 345, 346, 446, 388]"
KAB. MUSI RAWAS,451.27376398865954,"[100, 101, 118, 125]"
KAB. KONAWE,2303.9735419839903,"[100, 321, 345, 409]"
KAB. ACEH TAMIANG,1057.4097693168785,"[100, 101, 8, 7, 6]"
KAB. LIMA PULUH KOTA,691.496490582999,"[100, 101, 81, 62, 59]"
KAB. LUWU UTARA,2038.1649109240834,"[100, 321, 449, 387]"
KAB. MINAHASA SELATAN,2634.451859482191,"[100, 321, 345, 344, 438, 439]"
KAB. TANAH BUMBU,1545.6997796011074,"[100, 338, 337]"
KAB. LAMONGAN,1308.4727853482907,"[100, 245]"
KAB. ASMAT,4073.3673964269015,"[100, 338, 473]"
KAB. ROKAN HULU,609.7280707912795,"[100, 101, 81, 82, 83]"
KAB. KEBUMEN,1173.4904189667936,"[100, 101, 176, 207]"
KAB. BLITAR,1362.1306681508934,"[100, 203, 239, 238]"
KAB. BELITUNG TIMUR,944.2519815184896,"[100, 101, 102, 103, 138, 139, 140, 141, 142]"
KAB. BENGKAYANG,1359.3014203855923,"[100, 99, 64, 315]"
KAB. ACEH TAMIANG,1057.4097693168785,"[100, 101, 8, 7, 6]"
KAB. KEPULAUAN SELAYAR,2216.293299775922,"[100, 148, 384]"
KAB. TOJO UNA-UNA,2327.4063298546794,"[100, 321, 426, 427, 428]"
KOTA SORONG,3327.868717940435,"[100, 321, 449, 450, 515]"
KOTA BANDAR LAMPUNG,781.4338000578408,"[100, 99, 155, 156, 157]"
KAB. JAYAWIJAYA,4128.542302108877,"[100, 321, 426, 480]"
KAB. WONOGIRI,1258.5031407188287,"[100, 204, 223]"
KOTA TANJUNGBALAI,1035.93505801835,"[100, 101, 81, 30, 28, 55, 54]"
KAB. TEBO,528.0666326319248,"[100, 101, 102, 106, 107]"
KAB. KUDUS,1316.5353619108223,"[100, 101, 102, 103, 210]"
KAB. MUARO JAMBI,342.29800273959245,"[100, 101, 102, 103]"
KAB. BANGKA BARAT,531.636670928683,"[100, 101, 102, 103, 138]"
KOTA CIREBON,1060.980011164898,"[100, 101, 102, 159, 190]"
KAB. WAROPEN,3837.389924928404,"[100, 338, 498]"
KAB. MANOKWARI,3507.977960843764,"[100, 321, 345, 373, 505]"
KAB. KEPULAUAN SANGIHE,2835.9175440896106,"[100, 321, 444, 436, 435]"
KAB. KOLAKA TIMUR,2259.6822380866597,"[100, 338, 337, 406, 407]"
KAB. ACEH UTARA,968.7925243602995,"[100, 101, 8, 9, 10]"
KAB. SAROLANGUN,492.33907299666714,"[100, 101, 102, 103, 104]"
KAB. KEPULAUAN TALAUD,2852.1370694371512,"[100, 99, 437]"
KAB. HALMAHERA SELATAN,2871.6070292959234,"[100, 466]"
KOTA CIMAHI,989.0064877838759,"[100, 101, 102, 149, 187, 188, 189]"
KOTA BATU,1416.247316510441,"[100, 203, 227, 265]"
KAB. SUBANG,966.5609396238016,"[100, 99, 194, 182, 181]"
KAB. GARUT,1094.701973088991,"[100, 99, 194, 182, 181, 174]"
KAB. GUNUNGKIDUL,1277.1260571718678,"[100, 99, 235, 234, 233, 232]"
KAB. GRESIK,1459.5870857648285,"[100, 101, 219, 241]"
KAB. MUSI RAWAS,451.27376398865954,"[100, 101, 118, 125]"
KOTA BLITAR,1419.3655850996247,"[100, 99, 235, 251, 267, 266]"
KAB. LAMPUNG TENGAH,877.9450746527876,"[100, 101, 102, 147, 146, 145, 144]"
KAB. INDRAGIRI HULU,773.2491309358238,"[100, 99, 79, 78, 77]"
KAB. KAIMANA,3593.3717508648574,"[100, 321, 345, 452, 504]"
KOTA JAKARTA,782.9440188039221,"[100, 99, 194]"
KAB. KARIMUN,607.8314051323207,"[100, 99, 87, 88]"
KOTA KOTAMOBAGU,2507.806445365762,"[100, 321, 443]"
KAB. MELAWI,1091.916454439939,"[100, 321]"
KAB. SUMBA TIMUR,2259.4512818749317,"[100, 199, 275, 309, 310, 311]"
KAB. BONE BOLANGO,2419.3504280910565,"[100, 321, 345, 373, 372]"
KOTA YOGYAKARTA,1186.187075050027,"[100, 99, 235]"
KAB. BIMA,2033.7499905087477,"[100, 277, 284, 283]"
KAB. SOPPENG,2157.7914479420006,"[100, 101, 102, 103, 138, 137, 393]"
KAB. BANGKA,578.7420174220542,"[100, 101, 102, 103, 138, 137]"
KAB. POHUWATO,2343.9892613192333,"[100, 101, 102, 375]"
KAB. KOTAWARINGIN TIMUR,1471.0595513993424,"[100, 99, 87, 350, 349]"
KAB. NAGAN RAYA,1077.1631370022255,"[100, 101, 81, 14]"
KAB. MANOKWARI SELATAN,3535.9108339729587,"[100, 321, 345, 346, 446, 447, 408, 506]"
KAB. BUTON TENGAH,2437.0527820835523,"[100, 101, 102, 404]"
KAB. BREBES,1078.6831271176234,"[100, 99, 155, 201]"
KAB. SEMARANG,1219.2839292375518,"[100, 101, 102, 218]"
KOTA SIBOLGA,932.9959198314382,"[100, 99, 64, 65, 66, 53]"
KAB. POSO,2072.5144693908705,"[100, 321, 426]"
KAB. OGAN KOMERING ULU,725.1910335515023,"[100, 101, 118, 125, 130, 129]"
KAB. BOLAANG MONGONDOW TIMUR,2552.934101866242,"[100, 321, 345, 373, 432, 433]"
KAB. MAGETAN,1409.4760966689896,"[100, 101, 102, 149, 168, 167, 230, 248]"
KAB. PESISIR SELATAN,503.9291361172992,"[100, 99, 64, 63]"
KAB. GUNUNG MAS,1312.6213580440199,"[100, 321, 345]"
KOTA LHOKSEUMAWE,923.8181946476348,"[100, 20]"
KAB. ENDE,2377.6720000571913,"[100, 204, 257, 295]"
KOTA TANJUNG PINANG,872.9411062451434,"[100, 99, 64, 65, 93]"
KAB. SOLOK,423.5465359298092,"[100, 99, 64, 65]"
KOTA BATU,1416.247316510441,"[100, 203, 227, 265]"
KAB. PURBALINGGA,1186.786852811535,"[100, 101, 102, 149, 168, 221, 215]"
KOTA PARIAMAN,589.8311660862437,"[100, 101, 81, 80, 74, 73, 71]"
KAB. BENER MERIAH,1007.9137260598002,"[100, 101, 8, 9, 10, 11]"
KAB. BANGKA,578.7420174220542,"[100, 101, 102, 103, 138, 137]"
KAB. KAMPAR,617.0153839626203,"[100, 99, 79, 78]"
KAB. SUPIORI,3816.0949101584665,"[100, 321, 334, 333, 496]"
KAB. LAMPUNG SELATAN,694.5621806418177,"[100, 101, 102, 147, 146]"
KAB. SOLOK SELATAN,487.87939500446123,"[100, 99, 64, 65, 66]"
KAB. TANAH LAUT,1454.3611455397663,"[100, 338]"
KAB. PIDIE JAYA,1075.59601578571,"[100, 37, 15, 16]"
KAB. PINRANG,2136.034313675875,"[100, 101, 102, 103, 138, 139, 390]"
KAB. MANDAILING NATAL,826.158372211353,"[100, 99, 64, 63, 33]"
KAB. BOGOR,910.2311666493937,"[100, 99, 194, 182, 170]"
KAB. ACEH SELATAN,1017.6608182807934,"[100, 101, 81, 62, 4]"
KAB. KAMPAR,617.0153839626203,"[100, 99, 79, 78]"
KAB. LANNY JAYA,4076.701859075317,"[100, 321, 459, 460, 493, 483]"
KAB. OGAN KOMERING ILIR,794.5543244283424,"[100, 101, 118, 125, 126, 127, 128]"
KAB. LANGKAT,903.3452430079757,"[100, 101, 81, 30, 31, 32]"
KAB. TAPANULI TENGAH,800.9748754111015,"[100, 101, 102, 47, 46, 45]"
KOTA LHOKSEUMAWE,923.8181946476348,"[100, 20]"
KAB. SIGI,2140.616400033841,"[100, 321, 426, 427]"
KAB. LOMBOK UTARA,1797.027806693063,"[100, 204, 282, 288]"
KAB. MANOKWARI,3507.977960843764,"[100, 321, 345, 373, 505]"
KOTA BEKASI,857.6848412746174,"[100, 101, 102, 149, 187]"
KAB. TANAH BUMBU,1545.6997796011074,"[100, 338, 337]"
KAB. BUTON SELATAN,2393.949235115895,"[100, 338, 337, 403]"
KOTA PALOPO,2115.7499899481254,"[100, 321, 449, 399]"
KAB. TELUK WONDAMA,3647.2039244180737,"[100, 513, 514]"
KAB. NABIRE,3778.522628670799,"[100, 338, 489]"
KOTA LHOKSEUMAWE,923.8181946476348,"[100, 20]"
KAB. TEMANGGUNG,1207.5081071910292,"[100, 101, 176, 175, 222]"
KOTA BIMA,2054.618823939473,"[100, 99, 292, 291]"
KAB. KLUNGKUNG,1706.4656985214074,"[100, 199, 280]"
KAB. KAUR,864.0408623630186,"[100, 101, 118, 117, 116, 115, 114, 113]"
KAB. MAPPI,4358.199614264044,"[100, 199, 275, 486]"
KOTA BANJARBARU,1604.0522396871183,"[100, 101, 102, 149, 340]"
KAB. INDRAGIRI HULU,773.2491309358238,"[100, 99, 79, 78, 77]"
KAB. BIAK NUMFOR,3867.280397021935,"[100, 321, 334, 333, 496, 474]"
KAB. KUTAI TIMUR,1910.8025425564172,"[100, 101, 102, 103, 138, 137, 357, 358, 359]"
KAB. KATINGAN,1610.8149903360093,"[100, 321, 345, 346, 347]"
KAB. KEPULAUAN MENTAWAI,712.3687432665472,"[100, 101, 81, 80, 58]"
KAB. KUANTAN SINGINGI,403.2262652200139,"[100, 101, 81, 80]"
KOTA BATU,1416.247316510441,"[100, 203, 227, 265]"
KAB. BANGKALAN,1479.0822837568505,"[100, 99, 235, 236]"
KAB. LAMANDAU,1298.832239338955,"[100, 99, 87, 350]"
KAB. BATANG,1193.4386810661274,"[100, 101, 102, 149, 187, 169, 198]"
KAB. LABUHANBATU UTARA,665.8693409495613,"[100, 101, 81, 30, 31]"
KAB. KUBU RAYA,1003.2594510227725,"[100, 101, 102, 103, 138, 319]"
KAB. BANGKA BARAT,531.636670928683,"[100, 101, 102, 103, 138]"
KAB. MALUKU TENGGARA BARAT,3447.619018557329,"[100, 99, 292, 291, 458]"
KAB. FAKFAK,3664.7567121432985,"[100, 203, 239, 503]"
KAB. PADANG PARIAMAN,736.5823089346694,"[100, 101, 81, 62, 61, 60]"
KAB. KOTAWARINGIN BARAT,1422.512525004301,"[100, 101, 102, 106, 105, 348]"
KAB. MEMPAWAH,1192.071817302984,"[100, 101, 102, 103, 138, 323, 322]"
KAB. BOYOLALI,1282.568207013828,"[100, 99, 155, 201, 200]"
KAB. PEGUNUNGAN BINTANG,4321.259494619565,"[100, 338, 489, 491, 492]"
KAB. GOWA,2159.026119702872,"[100, 101, 102, 103, 138, 137, 382]"
KAB. BONE BOLANGO,2419.3504280910565,"[100, 321, 345, 373, 372]"
KAB. BURU,2788.763125493757,"[100, 321, 345, 452]"
KAB. ACEH TENGGARA,766.9242185995198,"[100, 101, 8]"
KAB. PANGKAJENE DAN KEPULAUAN,2216.7394756777458,"[100, 321, 345, 346, 446, 388, 389]"
KOTA BEKASI,857.6848412746174,"[100, 101, 102, 149, 187]"
KOTA PASURUAN,1405.1194674484602,"[100, 99, 271]"
KAB. POSO,2072.5144693908705,"[100, 321, 426]"
KAB. KARO,852.2083182223971,"[100, 101, 81, 30, 28]"
KOTA TEBING TINGGI,954.1983103467917,"[100, 101, 81, 30, 28, 55]"
KAB. MELAWI,1091.916454439939,"[100, 321]"
KAB. SUMBAWA BARAT,1848.7663610052543,"[100, 245, 290]"
KAB. CIAMIS,1118.989962967661,"[100, 99, 194, 182, 170, 171]"
KOTA MALANG,1447.0712754991666,"[100, 99, 235, 251, 269]"
KAB. BANJAR,1565.3496220147103,"[100, 321, 355, 330]"
KAB. BULUNGAN,1945.872292018384,"[100, 101, 120, 367, 366]"
KAB. NAGAN RAYA,1077.1631370022255,"[100, 101, 81, 14]"
KAB. BUTON TENGAH,2437.0527820835523,"[100, 101, 102, 404]"
KAB. MUNA BARAT,2491.7778698645557,"[100, 101, 102, 404, 414]"
KAB. PIDIE JAYA,1075.59601578571,"[100, 37, 15, 16]"
KAB. PESISIR BARAT,824.1773371876956,"[100, 101, 102, 149, 150, 151]"
KAB. HULU SUNGAI TENGAH,1570.3506389495576,"[100, 321, 334, 333]"
KOTA BONTANG,1944.0085044216876,"[100, 101, 102, 103, 138, 139, 364]"
KAB. PROBOLINGGO,1466.376709314963,"[100, 204, 257]"
KOTA JAKARTA,782.9440188039221,"[100, 99, 194]"
KAB. PASAMAN BARAT,590.5728418289052,"[100, 101, 81, 62]"
KAB. KEPULAUAN MERANTI,428.7413537620936,"[100, 99, 79]"
KAB. BATANGHARI,132.77183261468008,"[100, 99]"
KAB. LABUHANBATU,652.1007107185062,"[100, 101, 81, 30, 29]"
KAB. KUTAI BARAT,1694.5915769733754,"[100, 101, 102, 103, 138, 137, 357]"
KAB. MUNA,2330.315861137562,"[100, 338, 413]"
KAB. TANAH LAUT,1454.3611455397663,"[100, 338]"
KAB. WAROPEN,3837.389924928404,"[100, 338, 498]"
KAB. SIAK,719.3712560927521,"[100, 99, 79, 78, 84]"
KOTA PARIAMAN,589.8311660862437,"[100, 101, 81, 80, 74, 73, 71]"
KAB. YAHUKIMO,4240.71446869037,"[100, 321, 345, 409, 410, 499]"
KAB. MANDAILING NATAL,826.158372211353,"[100, 99, 64, 63, 33]"
KAB. DOGIYAI,3779.93061506467,"[100, 338, 413, 477]"
KAB. ACEH JAYA,1268.0459705764652,"[100, 20, 21, 2, 3]"
