city,distance,through
KAB. NGAWI,1929.6088797520333,"[42, 149, 187, 186, 201, 252]"
KAB. BANGKA,1103.9489049101376,"[42, 43, 52, 53, 78, 137]"
KAB. BADUNG,2264.0377879681587,"[42, 258, 276, 275, 274]"
KAB. LOMBOK BARAT,2367.1047954396936,"[42, 258, 276, 275, 274, 285]"
KAB. PASAMAN BARAT,549.1770154017717,"[42, 43, 34, 62]"
KAB. MUARA ENIM,993.9633456489605,"[42, 43, 52, 123]"
KAB. MALINAU,2102.5603830300456,"[42, 43, 368, 367]"
KAB. TANGERANG,1405.7698341657629,"[42, 43, 39, 164, 163, 162]"
KAB. TIMOR TENGAH UTARA,3241.3177405624424,"[42, 314, 313]"
KAB. MALUKU BARAT DAYA,3275.696515982818,"[42, 334, 333, 455]"
KAB. HULU SUNGAI TENGAH,1946.2305664461348,"[42, 334, 333]"
PULAU LAUT KAB. NATUNA,1643.851440398672,"[42, 43, 39, 38, 96, 97, 98]"
KAB. DOMPU,2562.0028985285758,"[42, 258, 276, 277, 284]"
KAB. DAIRI,521.8964341776954,"[42, 43, 39, 38, 25]"
KAB. TABALONG,2067.611139052206,"[42, 43, 52, 328, 329, 336]"
PULAU SERASAN KAB. NATUNA,1300.793397267137,"[42, 43, 39, 38, 96]"
KAB. KEPULAUAN SULA,2996.6796012212644,"[42, 43, 320, 467]"
KAB. KEPULAUAN ANAMBAS,1114.3149066013648,"[42, 43, 39, 33, 88, 89]"
KOTA KOTAMOBAGU,2907.804944230747,"[42, 43, 320, 321, 443]"
KAB. NUNUKAN,1974.0416666623887,"[42, 43, 368]"
KAB. TELUK BINTUNI,3890.507039990461,"[42, 43, 510, 511, 513]"
KAB. TANGERANG,1405.7698341657629,"[42, 43, 39, 164, 163, 162]"
KAB. MINAHASA SELATAN,3034.450358347176,"[42, 43, 320, 321, 345, 344, 438, 439]"
KAB. BADUNG,2264.0377879681587,"[42, 258, 276, 275, 274]"
KAB. SUMBA TENGAH,2726.244872357539,"[42, 258, 276, 275, 309, 310]"
KAB. BIMA,2594.811656089037,"[42, 258, 276, 277, 284, 283]"
KAB. LAMPUNG BARAT,1131.0969907721344,"[42, 43, 52, 147]"
KOTA PEMATANGSIANTAR,70.26775175368356,"[42, 43, 52]"
KOTA SINGKAWANG,1196.157896782586,"[42, 43, 52, 328]"
KAB. KEPULAUAN SULA,2996.6796012212644,"[42, 43, 320, 467]"
KAB. NGAWI,1929.6088797520333,"[42, 149, 187, 186, 201, 252]"
KAB. ACEH UTARA,320.5792828912182,"[42, 11, 10]"
KAB. SLEMAN,1823.7491920444268,"[42, 43, 44, 124, 235, 234]"
KAB. PARIGI MOUTONG,2570.418558067554,"[42, 43, 52, 84, 425]"
KAB. BATUBARA,663.2566055910287,"[42, 43, 39, 38, 25, 24]"
KOTA BANDUNG,1561.301593328715,"[42, 43, 44, 107, 125, 130, 185]"
KAB. SOLOK SELATAN,656.070671347371,"[42, 43, 52, 53, 66]"
KAB. BANGKA,1103.9489049101376,"[42, 43, 52, 53, 78, 137]"
KAB. GAYO LUES,481.66041546523115,"[42, 11, 12, 13]"
KAB. FAKFAK,4090.6821858291705,"[42, 43, 319, 452, 504, 503]"
KAB. BREBES,1655.8514993616272,"[42, 149, 187, 186, 201]"
KAB. PINRANG,2601.2218456685855,"[42, 43, 39, 33, 390]"
KAB. LUWU,2686.3566646650706,"[42, 346, 386, 385]"
KAB. KEPULAUAN SULA,2996.6796012212644,"[42, 43, 320, 467]"
KAB. TORAJA UTARA,2453.3167188626385,"[42, 43, 320, 321, 345, 395, 396]"
KAB. MANDAILING NATAL,304.9660893729979,"[42, 43, 39, 33]"
KAB. WONOSOBO,1775.647161712332,"[42, 149, 225, 224]"
KAB. BANGGAI,2727.9941651392533,"[42, 43, 320, 321, 426, 418]"
KAB. MAGETAN,1921.4469830768226,"[42, 43, 52, 123, 230, 248]"
KAB. KEPULAUAN YAPEN,4200.132530176621,"[42, 43, 320, 467, 482]"
KAB. OGAN KOMERING ULU TIMUR,1090.6985075973896,"[42, 43, 52, 84, 135, 131]"
KAB. PESISIR SELATAN,621.9210958667747,"[42, 41, 51, 63]"
KAB. KEDIRI,1971.1968481794281,"[42, 43, 205, 245, 244]"
KOTA SALATIGA,1791.069832548888,"[42, 43, 52, 84, 135, 227]"
KAB. KAYONG UTARA,1506.94818702648,"[42, 43, 319, 318, 317]"
KAB. KAUR,1025.0955899915828,"[42, 41, 51, 113]"
KAB. MINAHASA,2992.805136360813,"[42, 43, 320, 321, 345, 344, 438]"
KAB. BOLAANG MONGONDOW UTARA,2869.877277976939,"[42, 43, 39, 38, 434]"
KOTA TOMOHON,2993.6160733180245,"[42, 43, 320, 321, 444, 445]"
KOTA TANGERANG SELATAN,1394.5724212976986,"[42, 43, 39, 164, 165, 166]"
KAB. BULUKUMBA,2591.8253717718085,"[42, 334, 335, 383, 382, 380]"
KAB. GOWA,2538.8398167387772,"[42, 334, 335, 383, 382]"
KAB. MAMBERAMO RAYA,4388.1207552929445,"[42, 43, 510, 511, 513, 484]"
KAB. MANGGARAI TIMUR,2778.2698600770645,"[42, 43, 319, 302]"
KAB. DAIRI,521.8964341776954,"[42, 43, 39, 38, 25]"
KAB. PEGUNUNGAN BINTANG,4704.291187629738,"[42, 43, 491, 492]"
KAB. SUPIORI,4191.974837655043,"[42, 334, 333, 496]"
KAB. MAMASA,2365.920903797735,"[42, 346, 446, 447]"
KAB. DHARMASRAYA,819.1910674361419,"[42, 43, 52, 48, 56, 57]"
KAB. TULUNGAGUNG,1972.006476164542,"[42, 43, 52, 251, 264]"
KAB. PENAJAM PASER UTARA,2066.5330547127164,"[42, 43, 52, 362]"
KAB. NAGAN RAYA,578.7552525502499,"[42, 11, 12, 13, 14]"
KAB. WAKATOBI,2993.5746668097113,"[42, 43, 52, 331, 416, 415]"
KAB. SEMARANG,1765.8513026392566,"[42, 43, 52, 218]"
KAB. MUNA BARAT,2923.8664361412925,"[42, 43, 39, 404, 414]"
KAB. MUSI RAWAS,887.1643533003349,"[42, 43, 44, 107, 125]"
KAB. LANGKAT,501.7187162707426,"[42, 43, 44, 45, 32]"
KAB. SIDENRENG RAPPANG,2654.4723067538903,"[42, 43, 39, 33, 390, 391]"
KAB. MOJOKERTO,1976.4722490714676,"[42, 43, 52, 251, 250]"
KAB. TIMOR TENGAH SELATAN,3262.955328228641,"[42, 258, 276, 275, 309, 310, 311, 312]"
KOTA PAGAR ALAM,951.1059728968632,"[42, 43, 39, 38, 133, 134]"
KAB. KONAWE KEPULAUAN,2821.4338655474694,"[42, 43, 320, 321, 345, 409, 410]"
KAB. POHUWATO,2672.0680130174987,"[42, 43, 52, 84, 375]"
KAB. LINGGA,1477.1390174351673,"[42, 149, 90]"
KOTA PROBOLINGGO,2062.667314460302,"[42, 43, 52, 251, 271, 272]"
KAB. PEGUNUNGAN ARFAK,3917.352344827181,"[42, 43, 320, 507, 508]"
KAB. KUANTAN SINGINGI,623.0095435671474,"[42, 41, 51, 74, 80]"
KAB. KEDIRI,1971.1968481794281,"[42, 43, 205, 245, 244]"
KOTA AMBON,3522.386974221511,"[42, 43, 39, 404, 461]"
KOTA PADANGPANJANG,568.943949380771,"[42, 41, 72, 71, 70]"
KAB. BOLAANG MONGONDOW,2845.704168952104,"[42, 43, 374, 373, 432, 431]"
KAB. PACITAN,1898.5170044663741,"[42, 43, 39, 38, 195, 196, 253]"
KAB. KOTABARU,2009.4104636536024,"[42, 334, 335]"
KAB. BLORA,1850.4923870444666,"[42, 43, 44, 199]"
KAB. KLUNGKUNG,2294.7750621166983,"[42, 258, 257, 281, 280]"
KOTA JAMBI,813.3339268844644,"[42, 43, 44, 107, 108]"
KAB. KEPULAUAN MERANTI,586.393969975476,"[42, 43, 44, 79]"
KAB. TAPANULI SELATAN,202.63679936382064,"[42, 43, 44]"
KAB. KATINGAN,1733.7346449860445,"[42, 43, 44, 347]"
KAB. BONDOWOSO,2117.357290033206,"[42, 43, 52, 84, 241, 240]"
KOTA PADANGPANJANG,568.943949380771,"[42, 41, 72, 71, 70]"
KAB. LABUHANBATU SELATAN,455.84638725856104,"[42, 43, 39, 38, 29, 30]"
KAB. TOJO UNA-UNA,2643.2399424304567,"[42, 43, 319, 318, 428]"
KOTA METRO,1316.0579291724582,"[42, 43, 44, 107, 151, 152, 157, 158]"
KAB. BADUNG,2264.0377879681587,"[42, 258, 276, 275, 274]"
KAB. ACEH TENGAH,681.2556141335793,"[42, 11, 10, 9, 8, 7]"
KAB. KONAWE UTARA,2683.949617212147,"[42, 43, 320, 363, 412]"
KAB. KEPULAUAN SANGIHE,3195.272584175953,"[42, 43, 320, 363, 364, 435]"
KAB. KONAWE SELATAN,2783.8826681512032,"[42, 43, 320, 363, 412, 411]"
KAB. BANGKA BARAT,1131.7212691669163,"[42, 43, 44, 107, 104, 103, 138]"
KAB. PULAU TALIABU,2915.480713324241,"[42, 470]"
KAB. CIAMIS,1609.0225755578945,"[42, 43, 39, 164, 165, 171]"
KOTA TANGERANG SELATAN,1394.5724212976986,"[42, 43, 39, 164, 165, 166]"
KAB. BANGKALAN,2039.1017958421685,"[42, 43, 39, 33, 236]"
KAB. SARMI,4543.045753192865,"[42, 43, 374, 373, 495]"
KAB. ACEH UTARA,320.5792828912182,"[42, 11, 10]"
KAB. MAROS,2559.251054404284,"[42, 346, 446, 388]"
KAB. ACEH SINGKIL,871.5707900361817,"[42, 43, 39, 38, 6, 5]"
KAB. PEGUNUNGAN ARFAK,3917.352344827181,"[42, 43, 320, 507, 508]"
KAB. BUNGO,1015.1353237375696,"[42, 43, 44, 79, 99, 100]"
KAB. LAMPUNG TIMUR,1202.3635925179037,"[42, 149, 148]"
KAB. MIMIKA,4361.057112444016,"[42, 43, 320, 514, 489, 488]"
KOTA BANJAR,1594.6426141252439,"[42, 149, 187, 186]"
KAB. BUTON TENGAH,2869.141348360289,"[42, 43, 39, 404]"
KOTA BEKASI,1381.4097412076826,"[42, 149, 187]"
KAB. KEPULAUAN ARU,4080.8367862368277,"[42, 454]"
KAB. SERDANG BEDAGAI,0.0,[42]
KAB. KAPUAS,1791.9225001545374,"[42, 346]"
KAB. LUWU TIMUR,2556.4080642426998,"[42, 346, 386]"
KAB. BANGGAI,2727.9941651392533,"[42, 43, 320, 321, 426, 418]"
KAB. BOJONEGORO,1939.3359554936878,"[42, 43, 205, 204, 203, 239]"
KAB. MUSI RAWAS UTARA,940.5019654193146,"[42, 43, 44, 107, 125, 126]"
KAB. OGAN ILIR,1087.0903335827886,"[42, 128, 127]"
KAB. JEMBRANA,2196.082035308198,"[42, 128, 278]"
KAB. MAYBRAT,3761.020275023644,"[42, 43, 320, 507]"
KAB. KATINGAN,1733.7346449860445,"[42, 43, 44, 347]"
KAB. BANGGAI,2727.9941651392533,"[42, 43, 320, 321, 426, 418]"
KAB. PACITAN,1898.5170044663741,"[42, 43, 39, 38, 195, 196, 253]"
KAB. BANYUASIN,1120.4439252063655,"[42, 41, 72, 73, 67, 68, 120]"
KAB. TULANG BAWANG,1172.7969110931804,"[42, 43, 52, 123, 153]"
KAB. BANGGAI KEPULAUAN,2843.2810964801797,"[42, 41, 51, 419]"
KOTA MATARAM,2332.8561441099914,"[42, 258, 282, 292]"
KAB. KEEROM,4740.233231872893,"[42, 43, 320, 467, 482, 481]"
KAB. HUMBANG HASUNDUTAN,582.5443500930655,"[42, 43, 39, 38, 29, 27]"
KOTA DUMAI,561.8864528710196,"[42, 43, 52, 84, 85]"
KAB. BALANGAN,2016.0029591252166,"[42, 43, 52, 328, 329]"
KAB. MAMUJU TENGAH,2374.7095383034857,"[42, 43, 320, 321, 449]"
KAB. MERANGIN,916.3086931593961,"[42, 43, 52, 48, 47, 102]"
KAB. MUNA,2806.165727703802,"[42, 43, 320, 321, 355, 332, 400, 413]"
KAB. PESISIR SELATAN,621.9210958667747,"[42, 41, 51, 63]"
KAB. BELU,3231.758931473593,"[42, 334, 335, 293, 294]"
KOTA BANJAR,1594.6426141252439,"[42, 149, 187, 186]"
KOTA LANGSA,803.8230218903662,"[42, 43, 44, 45, 20, 19]"
KAB. BARITO UTARA,1884.8471645131383,"[42, 43, 320, 321, 345, 344]"
KAB. LAMPUNG SELATAN,1226.4925821874538,"[42, 145, 146]"
KAB. TIMOR TENGAH SELATAN,3262.955328228641,"[42, 258, 276, 275, 309, 310, 311, 312]"
KAB. LAMPUNG TIMUR,1202.3635925179037,"[42, 149, 148]"
KAB. KEPULAUAN SELAYAR,2633.472065428002,"[42, 334, 335, 383, 384]"
KAB. CIREBON,1695.3008114595875,"[42, 43, 44, 124, 172, 173]"
KOTA KEDIRI,1936.6708536033211,"[42, 149, 229, 268, 267]"
KOTA CIMAHI,1494.1785612446645,"[42, 43, 39, 189]"
KOTA SAMARINDA,2218.4609461375653,"[42, 43, 44, 347, 365]"
KAB. SUMBA TENGAH,2726.244872357539,"[42, 258, 276, 275, 309, 310]"
KAB. HULU SUNGAI SELATAN,1952.4525091272533,"[42, 43, 320, 321, 355, 332]"
KAB. GUNUNGKIDUL,1853.4738222975952,"[42, 43, 44, 231, 232]"
KAB. ACEH TAMIANG,662.687028845532,"[42, 43, 39, 38, 6]"
KAB. SEKADAU,1603.377179257145,"[42, 43, 39, 33, 88, 325]"
KAB. TELUK BINTUNI,3890.507039990461,"[42, 43, 510, 511, 513]"
KAB. SORONG SELATAN,3759.305787687266,"[42, 43, 510, 511]"
KAB. LUWU,2686.3566646650706,"[42, 346, 386, 385]"
KAB. TANJUNG JABUNG BARAT,914.3973742543886,"[42, 43, 44, 107, 106, 105]"
KAB. PURBALINGGA,1709.3864759449082,"[42, 41, 214, 215]"
KAB. GUNUNGKIDUL,1853.4738222975952,"[42, 43, 44, 231, 232]"
KOTA GUNUNGSITOLI,381.2952428493969,"[42, 43, 34, 35, 49]"
KAB. MAMUJU TENGAH,2374.7095383034857,"[42, 43, 320, 321, 449]"
KAB. BALANGAN,2016.0029591252166,"[42, 43, 52, 328, 329]"
KAB. BENGKAYANG,1715.9071680786603,"[42, 41, 51, 63, 64, 315]"
KAB. PEGUNUNGAN ARFAK,3917.352344827181,"[42, 43, 320, 507, 508]"
KAB. WAJO,2480.4691009784196,"[42, 334, 335, 397]"
PULAU SERASAN KAB. NATUNA,1300.793397267137,"[42, 43, 39, 38, 96]"
KAB. SAMBAS,1409.520581064823,"[42, 43, 39, 33, 323]"
KAB. BANGKA BARAT,1131.7212691669163,"[42, 43, 44, 107, 104, 103, 138]"
KAB. TAPANULI UTARA,322.2753952419587,"[42, 43, 44, 45, 46]"
KAB. KAMPAR,528.8774728144799,"[42, 43, 52, 53, 78]"
KAB. NGANJUK,1916.3760827427386,"[42, 43, 52, 251]"
KAB. KLATEN,1818.5949518362727,"[42, 43, 52, 84, 209]"
KAB. MANGGARAI TIMUR,2778.2698600770645,"[42, 43, 319, 302]"
KAB. TASIKMALAYA,1619.7281424782543,"[42, 43, 39, 38, 183, 184]"
KAB. PIDIE JAYA,687.4679716205139,"[42, 43, 52, 53, 16]"
KAB. LOMBOK TIMUR,2391.1784243851125,"[42, 258, 282, 288, 287]"
KAB. CIAMIS,1609.0225755578945,"[42, 43, 39, 164, 165, 171]"
KAB. SUMBAWA BARAT,2432.474361900312,"[42, 43, 205, 245, 290]"
KAB. PASURUAN,1974.8625327601465,"[42, 43, 205, 255]"
KAB. TULANG BAWANG,1172.7969110931804,"[42, 43, 52, 123, 153]"
KAB. JEMBER,2078.0183459914906,"[42, 269, 242]"
KAB. PENAJAM PASER UTARA,2066.5330547127164,"[42, 43, 52, 362]"
KAB. BANGLI,2226.865025922056,"[42, 258, 276, 275]"
KAB. LAMPUNG UTARA,1105.286403478052,"[42, 145]"
KAB. BARITO TIMUR,1982.4918963463492,"[42, 43, 39, 343]"
KAB. KEEROM,4740.233231872893,"[42, 43, 320, 467, 482, 481]"
KOTA PASURUAN,2026.2261122883576,"[42, 43, 52, 251, 271]"
KAB. TANGGAMUS,1224.3031291500267,"[42, 43, 39, 38, 133, 132, 155]"
KAB. ACEH UTARA,320.5792828912182,"[42, 11, 10]"
KAB. SOPPENG,2578.5790683650516,"[42, 43, 39, 38, 393]"
KOTA TANGERANG,1383.4693077389406,"[42, 43, 39, 164, 165]"
KOTA LANGSA,803.8230218903662,"[42, 43, 44, 45, 20, 19]"
KAB. KUNINGAN,1564.0523577366207,"[42, 149, 177]"
KOTA MATARAM,2332.8561441099914,"[42, 258, 282, 292]"
KAB. BUTON UTARA,2827.5136897905068,"[42, 43, 320, 406, 405]"
KAB. BATANGHARI,882.3634911228895,"[42, 43, 44, 79, 99]"
KOTA PASURUAN,2026.2261122883576,"[42, 43, 52, 251, 271]"
KAB. NGANJUK,1916.3760827427386,"[42, 43, 52, 251]"
KAB. ACEH TAMIANG,662.687028845532,"[42, 43, 39, 38, 6]"
KAB. SUMBA TENGAH,2726.244872357539,"[42, 258, 276, 275, 309, 310]"
KAB. KEPULAUAN TALAUD,3359.6524456211896,"[42, 43, 320, 321, 444, 436, 437]"
KAB. DEMAK,1810.6369263894126,"[42, 43, 205, 204, 203]"
KOTA MAKASSAR,2623.986938451942,"[42, 334, 335, 397, 398]"
KAB. KUPANG,3180.6218465309753,"[42, 43, 52, 84, 297]"
KAB. BONE BOLANGO,2749.5457467046617,"[42, 43, 374, 373, 372]"
KAB. PANIAI,4236.014931323002,"[42, 43, 491]"
KAB. PESISIR SELATAN,621.9210958667747,"[42, 41, 51, 63]"
KAB. BONE,2564.263161218645,"[42, 43, 320, 321, 355, 332, 400, 378, 379]"
KAB. BANGKA TENGAH,1180.048478293409,"[42, 128, 140]"
KAB. SIDENRENG RAPPANG,2654.4723067538903,"[42, 43, 39, 33, 390, 391]"
KOTA METRO,1316.0579291724582,"[42, 43, 44, 107, 151, 152, 157, 158]"
KAB. SUMBA TENGAH,2726.244872357539,"[42, 258, 276, 275, 309, 310]"
KAB. BANDUNG,1504.5509591757132,"[42, 149, 168, 167]"
KAB. DOMPU,2562.0028985285758,"[42, 258, 276, 277, 284]"
KAB. SAROLANGUN,792.3415307207512,"[42, 43, 44, 107, 104]"
KAB. JAYAPURA,4654.434399479121,"[42, 43, 52, 328, 479]"
KAB. SUMENEP,2081.139633911838,"[42, 43, 44, 261]"
KAB. BANGLI,2226.865025922056,"[42, 258, 276, 275]"
KAB. HUMBANG HASUNDUTAN,582.5443500930655,"[42, 43, 39, 38, 29, 27]"
KAB. BANYUWANGI,2202.9353292014052,"[42, 149, 225, 237]"
KAB. WAJO,2480.4691009784196,"[42, 334, 335, 397]"
KOTA TUAL,3897.255611504505,"[42, 334, 335, 397, 462]"
KAB. BONE,2564.263161218645,"[42, 43, 320, 321, 355, 332, 400, 378, 379]"
KAB. TEMANGGUNG,1701.8510038656777,"[42, 43, 222]"
KAB. SANGGAU,1602.998837424387,"[42, 43, 39, 33, 323, 324]"
KAB. SRAGEN,1831.2892402136088,"[42, 43, 52, 218, 219]"
KAB. INDRAGIRI HULU,685.1112197876835,"[42, 43, 52, 53, 78, 77]"
KAB. NAGEKEO,2849.2203393693517,"[42, 43, 319, 318, 304]"
KAB. LAMONGAN,1892.1807862433482,"[42, 43, 205, 245]"
KOTA PONTIANAK,1307.0974019138055,"[42, 43, 52, 328, 327]"
KAB. PURWAKARTA,1473.1629329284244,"[42, 145, 144, 180]"
KAB. NGADA,2820.9038027934553,"[42, 43, 319, 302, 303]"
KAB. SIGI,2540.6148988988257,"[42, 43, 320, 321, 426, 427]"
KAB. LUWU TIMUR,2556.4080642426998,"[42, 346, 386]"
KAB. HUMBANG HASUNDUTAN,582.5443500930655,"[42, 43, 39, 38, 29, 27]"
KOTA BIMA,2623.923785427738,"[42, 258, 282, 292, 291]"
KAB. KEPULAUAN SANGIHE,3195.272584175953,"[42, 43, 320, 363, 364, 435]"
KOTA GORONTALO,2820.9537225565928,"[42, 43, 52, 84, 425, 376]"
KAB. WAJO,2480.4691009784196,"[42, 334, 335, 397]"
KAB. TANJUNG JABUNG TIMUR,832.1497719407778,"[42, 43, 44, 107, 106]"
KAB. TELUK BINTUNI,3890.507039990461,"[42, 43, 510, 511, 513]"
KAB. JENEPONTO,2510.606498639377,"[42, 334, 335, 383]"
KAB. BOLAANG MONGONDOW,2845.704168952104,"[42, 43, 374, 373, 432, 431]"
KAB. MAMUJU,2412.6005340031206,"[42, 346, 446, 447, 448]"
KAB. LAMPUNG SELATAN,1226.4925821874538,"[42, 145, 146]"
KAB. JEMBRANA,2196.082035308198,"[42, 128, 278]"
KAB. BUTON,2861.996295417145,"[42, 43, 320, 321, 355, 332, 400, 401, 402]"
KAB. KETAPANG,1417.58936221648,"[42, 43, 319, 318]"
KAB. BULELENG,2181.745927918144,"[42, 258, 276]"
KAB. MUSI RAWAS UTARA,940.5019654193146,"[42, 43, 44, 107, 125, 126]"
KOTA SUNGAI PENUH,785.9250887454738,"[42, 60, 59, 109]"
KAB. ACEH TIMUR,387.1694169797059,"[42, 11, 10, 9]"
KAB. BANGLI,2226.865025922056,"[42, 258, 276, 275]"
KAB. JENEPONTO,2510.606498639377,"[42, 334, 335, 383]"
KAB. MAMUJU,2412.6005340031206,"[42, 346, 446, 447, 448]"
KAB. KAMPAR,528.8774728144799,"[42, 43, 52, 53, 78]"
KAB. GOWA,2538.8398167387772,"[42, 334, 335, 383, 382]"
KAB. TANJUNG JABUNG BARAT,914.3973742543886,"[42, 43, 44, 107, 106, 105]"
KOTA BIMA,2623.923785427738,"[42, 258, 282, 292, 291]"
KAB. MAJENE,2317.6132455868938,"[42, 346, 446]"
KOTA PARIAMAN,533.5802474598689,"[42, 41, 72, 71]"
KAB. DEIYAI,4271.80841202176,"[42, 43, 320, 321, 345, 476]"
KOTA PRABUMULIH,1069.7823498799366,"[42, 43, 52, 84, 135, 136]"
KAB. MALUKU TENGGARA BARAT,3960.3400121775676,"[42, 43, 320, 321, 459, 458]"
KAB. MANDAILING NATAL,304.9660893729979,"[42, 43, 39, 33]"
KAB. SAMBAS,1409.520581064823,"[42, 43, 39, 33, 323]"
KAB. ACEH BARAT,721.0128041314938,"[42, 41, 51, 0]"
KAB. MINAHASA TENGGARA,3064.9093468058572,"[42, 43, 320, 321, 345, 344, 438, 439, 440]"
KAB. TAPIN,1992.5794179410182,"[42, 43, 52, 328, 339]"
KAB. BANGKA,1103.9489049101376,"[42, 43, 52, 53, 78, 137]"
KAB. BENGKULU UTARA,961.5459486651735,"[42, 41, 51, 74, 111, 112]"
KAB. WAJO,2480.4691009784196,"[42, 334, 335, 397]"
PULAU SERASAN KAB. NATUNA,1300.793397267137,"[42, 43, 39, 38, 96]"
KAB. DEMAK,1810.6369263894126,"[42, 43, 205, 204, 203]"
KOTA BANJARBARU,2002.5884031862724,"[42, 43, 330, 341, 340]"
KAB. PACITAN,1898.5170044663741,"[42, 43, 39, 38, 195, 196, 253]"
KAB. LEBAK,1396.914074577138,"[42, 43, 52, 159]"
KOTA BENGKULU,1005.3757352930302,"[42, 41, 51, 118, 119]"
KAB. TANAH LAUT,1980.1975991908143,"[42, 43, 320, 321, 338]"
KAB. MELAWI,1491.9149533049238,"[42, 43, 320, 321]"
KAB. MOROWALI,2651.0169795627353,"[42, 43, 320, 321, 423]"
KAB. SOLOK SELATAN,656.070671347371,"[42, 43, 52, 53, 66]"
KAB. ACEH SINGKIL,871.5707900361817,"[42, 43, 39, 38, 6, 5]"
KAB. KONAWE KEPULAUAN,2821.4338655474694,"[42, 43, 320, 321, 345, 409, 410]"
KAB. TANGGAMUS,1224.3031291500267,"[42, 43, 39, 38, 133, 132, 155]"
KAB. MURUNG RAYA,1947.0103396533868,"[42, 43, 39, 350, 351]"
KAB. LABUHANBATU SELATAN,455.84638725856104,"[42, 43, 39, 38, 29, 30]"
KAB. KARO,548.327468241107,"[42, 43, 39, 38, 25, 28]"
KOTA PALANGKARAYA,1793.3279333668152,"[42, 43, 320, 321, 355]"
KAB. KAPUAS HULU,1873.172806274753,"[42, 43, 44, 45, 46, 316]"
KAB. BANTAENG,2564.8183183532947,"[42, 43, 320, 321, 355, 332, 377]"
KAB. KEPULAUAN ARU,4080.8367862368277,"[42, 454]"
KOTA MADIUN,1877.7607643079652,"[42, 149, 229, 268]"
KAB. KARO,548.327468241107,"[42, 43, 39, 38, 25, 28]"
KOTA BATU,1966.6602356810167,"[42, 128, 265]"
KAB. KEPULAUAN SANGIHE,3195.272584175953,"[42, 43, 320, 363, 364, 435]"
KOTA BONTANG,2222.289360791041,"[42, 43, 320, 363, 364]"
KAB. KLUNGKUNG,2294.7750621166983,"[42, 258, 257, 281, 280]"
KAB. ACEH SELATAN,976.2649918536598,"[42, 43, 34, 62, 4]"
KAB. SIDENRENG RAPPANG,2654.4723067538903,"[42, 43, 39, 33, 390, 391]"
KOTA BEKASI,1381.4097412076826,"[42, 149, 187]"
KAB. PASURUAN,1974.8625327601465,"[42, 43, 205, 255]"
KAB. MOROWALI,2651.0169795627353,"[42, 43, 320, 321, 423]"
KAB. BANJAR,1929.1702311186848,"[42, 43, 330]"
KOTA PONTIANAK,1307.0974019138055,"[42, 43, 52, 328, 327]"
KAB. GORONTALO,2689.4799334664344,"[42, 43, 374, 373]"
KAB. SEMARANG,1765.8513026392566,"[42, 43, 52, 218]"
KAB. WAROPEN,4198.225684420026,"[42, 43, 374, 373, 505, 498]"
KAB. MALUKU TENGGARA,3928.2905405687725,"[42, 43, 320, 321, 355, 332, 400, 413, 457]"
KAB. PESISIR SELATAN,621.9210958667747,"[42, 41, 51, 63]"
KAB. LAMPUNG UTARA,1105.286403478052,"[42, 145]"
KAB. KEPULAUAN MERANTI,586.393969975476,"[42, 43, 44, 79]"
KOTA TANGERANG SELATAN,1394.5724212976986,"[42, 43, 39, 164, 165, 166]"
KAB. TUBAN,1916.1975158193557,"[42, 43, 44, 124, 263]"
KAB. BUTON,2861.996295417145,"[42, 43, 320, 321, 355, 332, 400, 401, 402]"
KAB. MAHAKAM ULU,1990.0352942828245,"[42, 41, 40, 360]"
KAB. BOYOLALI,1829.652449240832,"[42, 149, 168, 200]"
KOTA TUAL,3897.255611504505,"[42, 334, 335, 397, 462]"
PULAU SERASAN KAB. NATUNA,1300.793397267137,"[42, 43, 39, 38, 96]"
KAB. ROKAN HULU,610.2148442582499,"[42, 43, 52, 84, 83]"
KOTA SUBULUSSALAM,543.958062771308,"[42, 43, 34, 35, 49, 22]"
KAB. PENUKAL ABAB LEMATANG ILIR,986.7127902066887,"[42, 43, 39, 38, 133, 132]"
KAB. WAJO,2480.4691009784196,"[42, 334, 335, 397]"
KAB. BENGKAYANG,1715.9071680786603,"[42, 41, 51, 63, 64, 315]"
KAB. SIJUNJUNG,741.2279898385709,"[42, 41, 51, 63, 64]"
KOTA MEDAN,489.7157522659712,"[42, 41, 51, 50]"
KOTA CIMAHI,1494.1785612446645,"[42, 43, 39, 189]"
KAB. NAGEKEO,2849.2203393693517,"[42, 43, 319, 318, 304]"
KAB. BANDUNG BARAT,1471.4103230024914,"[42, 149, 168]"
KAB. BENGKULU UTARA,961.5459486651735,"[42, 41, 51, 74, 111, 112]"
KAB. KENDAL,1773.9607160053881,"[42, 43, 39, 38, 183, 208]"
KAB. MAMUJU TENGAH,2374.7095383034857,"[42, 43, 320, 321, 449]"
KAB. MAGETAN,1921.4469830768226,"[42, 43, 52, 123, 230, 248]"
KOTA SUNGAI PENUH,785.9250887454738,"[42, 60, 59, 109]"
KAB. KARANGASEM,2285.978225562725,"[42, 43, 39, 279]"
KAB. BERAU,2314.7004822504127,"[42, 43, 39, 38, 29, 356]"
KAB. INDRAGIRI HULU,685.1112197876835,"[42, 43, 52, 53, 78, 77]"
KAB. BOGOR,1448.402286386658,"[42, 43, 39, 33, 170]"
