city,distance,through
KAB. LUWU UTARA,1601.3519009771296,"[166, 165, 230, 387]"
KAB. GOWA,1483.4205272538024,"[166, 236, 383, 382]"
KAB. SOPPENG,1495.210320469244,"[166, 165, 393]"
KAB. NGAWI,656.4215243298787,"[166, 198, 251, 252]"
KAB. BANGKA,781.7900954057617,"[166, 165, 164, 144, 135, 136, 137]"
KAB. BADUNG,1023.3506770767829,"[166, 198, 199, 275, 274]"
KAB. LOMBOK BARAT,1094.9032978948976,"[166, 165, 230, 248, 249, 285]"
KAB. PASAMAN BARAT,1086.6838257595905,"[166, 165, 164, 114, 115, 62]"
KAB. MUARA ENIM,776.3210663006973,"[166, 165, 164, 144, 135, 131, 122, 123]"
KAB. MALINAU,1621.7261675783411,"[166, 165, 164, 163, 162, 367]"
KAB. TANGERANG,143.3787073805611,"[166, 165, 164, 163, 162]"
KAB. TIMOR TENGAH UTARA,2034.7890332421211,"[166, 198, 251, 250, 312, 313]"
KAB. MALUKU BARAT DAYA,2185.5838776883234,"[166, 198, 251, 250, 455]"
KAB. HULU SUNGAI TENGAH,1136.6645301378417,"[166, 165, 353, 352, 332, 333]"
PULAU LAUT KAB. NATUNA,1233.3391719916494,"[166, 165, 97, 98]"
KAB. DOMPU,1329.60086673992,"[166, 167, 284]"
KAB. DAIRI,1423.5327686662247,"[166, 165, 164, 144, 135, 25]"
KAB. TABALONG,1182.3101277459123,"[166, 343, 342, 336]"
PULAU SERASAN KAB. NATUNA,1193.1143540513465,"[166, 165, 97, 96]"
KAB. KEPULAUAN SULA,2169.4790251832183,"[166, 198, 385, 467]"
KAB. KEPULAUAN ANAMBAS,1187.9124268534981,"[166, 165, 164, 144, 145, 89]"
KOTA KOTAMOBAGU,2112.58656206504,"[166, 428, 443]"
KAB. NUNUKAN,1750.244883945998,"[166, 165, 164, 163, 162, 367, 368]"
KAB. TELUK BINTUNI,3023.607369505219,"[166, 236, 383, 513]"
KAB. TANGERANG,143.3787073805611,"[166, 165, 164, 163, 162]"
KAB. MINAHASA SELATAN,2225.1104918939886,"[166, 165, 230, 387, 439]"
KAB. BADUNG,1023.3506770767829,"[166, 198, 199, 275, 274]"
KAB. SUMBA TENGAH,1483.5507759345367,"[166, 198, 251, 281, 282, 309, 310]"
KAB. BIMA,1343.5790757021705,"[166, 198, 251, 269, 283]"
KAB. LAMPUNG BARAT,585.9533200935765,"[166, 165, 164, 144, 145, 146, 147]"
KOTA PEMATANGSIANTAR,1345.9068481570935,"[166, 84, 52]"
KOTA SINGKAWANG,906.8734945395437,"[166, 165, 164, 328]"
KAB. KEPULAUAN SULA,2169.4790251832183,"[166, 198, 385, 467]"
KAB. NGAWI,656.4215243298787,"[166, 198, 251, 252]"
KAB. ACEH UTARA,1670.739611665761,"[166, 165, 164, 144, 33, 10]"
KAB. SLEMAN,586.6667968896056,"[166, 165, 230, 231, 232, 233, 234]"
KAB. PARIGI MOUTONG,1912.6873152355627,"[166, 167, 168, 221, 214, 425]"
KAB. BATUBARA,1417.0810657140016,"[166, 165, 164, 144, 145, 63, 24]"
KOTA BANDUNG,594.852131415283,"[166, 167, 168, 169, 187, 186, 185]"
KAB. SOLOK SELATAN,843.6178765986995,"[166, 165, 164, 144, 145, 66]"
KAB. BANGKA,781.7900954057617,"[166, 165, 164, 144, 135, 136, 137]"
KAB. GAYO LUES,1553.2803151461308,"[166, 165, 164, 163, 13]"
KAB. FAKFAK,2981.4178760879404,"[166, 198, 251, 503]"
KAB. BREBES,421.0780876913172,"[166, 167, 168, 202, 201]"
KAB. PINRANG,1636.1390294512723,"[166, 167, 168, 221, 215, 216, 390]"
KAB. LUWU,1581.0585269210683,"[166, 198, 385]"
KAB. KEPULAUAN SULA,2169.4790251832183,"[166, 198, 385, 467]"
KAB. TORAJA UTARA,1571.2405278387785,"[166, 263, 395, 396]"
KAB. MANDAILING NATAL,1142.9802740306136,"[166, 165, 164, 144, 33]"
KAB. WONOSOBO,537.0148941221726,"[166, 167, 168, 221, 215, 225, 224]"
KAB. BANGGAI,1919.7047219613692,"[166, 165, 447, 448, 426, 418]"
KAB. MAGETAN,554.7343617667436,"[166, 165, 230, 248]"
KAB. KEPULAUAN YAPEN,3372.9319541385744,"[166, 198, 385, 467, 482]"
KAB. OGAN KOMERING ULU TIMUR,548.9630392050819,"[166, 165, 164, 144, 135, 131]"
KAB. PESISIR SELATAN,851.1380689516436,"[166, 165, 164, 144, 145, 63]"
KAB. KEDIRI,688.4334888413746,"[166, 165, 230, 229, 268, 243, 244]"
KOTA SALATIGA,516.4472122483147,"[166, 167, 168, 221, 226, 227]"
KAB. KAYONG UTARA,1038.9285551091327,"[166, 167, 168, 169, 187, 188, 317]"
KAB. KAUR,663.6013530248255,"[166, 165, 164, 114, 113]"
KAB. MINAHASA,2226.041650057273,"[166, 165, 353, 434, 438]"
KAB. BOLAANG MONGONDOW UTARA,2050.024231378328,"[166, 165, 353, 434]"
KOTA TOMOHON,2182.9889852998135,"[166, 445]"
KOTA TANGERANG SELATAN,0.0,[166]
KAB. BULUKUMBA,1495.5496348173767,"[166, 380]"
KAB. GOWA,1483.4205272538024,"[166, 236, 383, 382]"
KAB. MAMBERAMO RAYA,3493.9227797102176,"[166, 165, 393, 405, 484]"
KAB. MANGGARAI TIMUR,1557.4934525634544,"[166, 198, 301, 302]"
KAB. DAIRI,1423.5327686662247,"[166, 165, 164, 144, 135, 25]"
KAB. PEGUNUNGAN BINTANG,3781.863811785691,"[166, 198, 199, 491, 492]"
KAB. SUPIORI,3291.5246726737178,"[166, 165, 447, 496]"
KAB. MAMASA,1462.410465097729,"[166, 165, 447]"
KAB. DHARMASRAYA,1043.6315953482754,"[166, 165, 164, 163, 162, 161, 160, 57]"
KAB. TULUNGAGUNG,647.2324293122575,"[166, 198, 251, 264]"
KAB. PENAJAM PASER UTARA,1221.9274468828557,"[166, 361, 362]"
KAB. NAGAN RAYA,1650.3751522311495,"[166, 165, 164, 163, 13, 14]"
KAB. WAKATOBI,1939.279416558663,"[166, 198, 251, 416, 415]"
KAB. SEMARANG,594.2021400580082,"[166, 167, 220, 219, 218]"
KAB. MUNA BARAT,1813.9809044873532,"[166, 198, 251, 250, 414]"
KAB. MUSI RAWAS,792.332662097171,"[166, 165, 164, 163, 162, 161, 129, 130, 125]"
KAB. LANGKAT,1474.4037347760936,"[166, 84, 32]"
KAB. SIDENRENG RAPPANG,1586.1483594984447,"[166, 198, 251, 250, 391]"
KAB. MOJOKERTO,651.6982022191831,"[166, 198, 251, 250]"
KAB. TIMOR TENGAH SELATAN,1993.852632493698,"[166, 198, 251, 250, 312]"
KOTA PAGAR ALAM,659.6747411928359,"[166, 165, 164, 144, 135, 134]"
KAB. KONAWE KEPULAUAN,1855.9943048234668,"[166, 165, 409, 410]"
KAB. POHUWATO,1918.4477928431388,"[166, 165, 353, 352, 332, 333, 375]"
KAB. LINGGA,812.8134490248124,"[166, 165, 164, 144, 143, 90]"
KOTA PROBOLINGGO,737.8932676080176,"[166, 198, 251, 271, 272]"
KAB. PEGUNUNGAN ARFAK,3076.816637034189,"[166, 165, 400, 452, 507, 508]"
KAB. KUANTAN SINGINGI,1032.3742927353996,"[166, 165, 164, 114, 74, 80]"
KAB. KEDIRI,688.4334888413746,"[166, 165, 230, 229, 268, 243, 244]"
KOTA AMBON,2422.5168486863136,"[166, 236, 461]"
KOTA PADANGPANJANG,977.603337915038,"[166, 165, 164, 69, 70]"
KAB. BOLAANG MONGONDOW,2143.5290718446413,"[166, 165, 447, 448, 431]"
KAB. PACITAN,700.8954571640378,"[166, 198, 197, 196, 253]"
KAB. KOTABARU,1199.5990063722734,"[166, 198, 199, 335]"
KAB. BLORA,525.3998077658259,"[166, 198, 199]"
KAB. KLUNGKUNG,1013.0061226814644,"[166, 198, 251, 281, 280]"
KOTA JAMBI,967.7528496918255,"[166, 165, 164, 163, 162, 161, 129, 130, 125, 108]"
KAB. KEPULAUAN MERANTI,918.2670967080086,"[166, 79]"
KAB. TAPANULI SELATAN,1236.9718896385157,"[166, 165, 164, 144, 145, 44]"
KAB. KATINGAN,1232.2417726290378,"[166, 167, 168, 169, 187, 188, 348, 347]"
KAB. BONDOWOSO,845.9339451840752,"[166, 165, 241, 240]"
KOTA PADANGPANJANG,977.603337915038,"[166, 165, 164, 69, 70]"
KAB. LABUHANBATU SELATAN,1175.5417786393311,"[166, 84, 30]"
KAB. TOJO UNA-UNA,1742.6589987963375,"[166, 428]"
KOTA METRO,528.560202728545,"[166, 165, 164, 163, 162, 161, 160, 159, 158]"
KAB. BADUNG,1023.3506770767829,"[166, 198, 199, 275, 274]"
KAB. ACEH TENGAH,1648.6404229225147,"[166, 84, 30, 26, 7]"
KAB. KONAWE UTARA,1810.8768011462985,"[166, 165, 400, 399, 412]"
KAB. KEPULAUAN SANGIHE,2399.4834984687673,"[166, 361, 362, 363, 364, 435]"
KAB. KONAWE SELATAN,1788.1442886601312,"[166, 165, 394, 411]"
KAB. BANGKA BARAT,828.895441899133,"[166, 165, 164, 144, 135, 136, 137, 138]"
KAB. PULAU TALIABU,2135.153401051629,"[166, 171, 470]"
KAB. CIAMIS,215.17943803390963,"[166, 171]"
KOTA TANGERANG SELATAN,0.0,[166]
KAB. BANGKALAN,690.1342927925471,"[166, 236]"
KAB. SARMI,3646.37253345754,"[166, 236, 495]"
KAB. ACEH UTARA,1670.739611665761,"[166, 165, 164, 144, 33, 10]"
KAB. MAROS,1546.6085966210771,"[166, 265, 389, 388]"
KAB. ACEH SINGKIL,1406.9762970870538,"[166, 165, 164, 144, 145, 66, 5]"
KAB. PEGUNUNGAN ARFAK,3076.816637034189,"[166, 165, 400, 452, 507, 508]"
KAB. BUNGO,1117.4608188200878,"[166, 165, 164, 144, 145, 146, 147, 102, 101, 100]"
KAB. LAMPUNG TIMUR,700.47726568715,"[166, 167, 168, 149, 148]"
KAB. MIMIKA,3402.8694354130093,"[166, 198, 251, 488]"
KOTA BANJAR,482.0102876604152,"[166, 167, 168, 169, 187, 186]"
KAB. BUTON TENGAH,1868.7059922683566,"[166, 198, 251, 250, 414, 404]"
KOTA BEKASI,268.77741474285386,"[166, 167, 168, 169, 187]"
KAB. KEPULAUAN ARU,3107.7258964366847,"[166, 198, 251, 250, 455, 454]"
KAB. SERDANG BEDAGAI,1394.5724212976984,"[166, 165, 164, 39, 43, 42]"
KAB. KAPUAS,1088.5946769062896,"[166, 167, 346]"
KAB. LUWU TIMUR,1711.007127343439,"[166, 198, 385, 386]"
KAB. BANGGAI,1919.7047219613692,"[166, 165, 447, 448, 426, 418]"
KAB. BOJONEGORO,685.6385935660022,"[166, 167, 168, 202, 203, 239]"
KAB. MUSI RAWAS UTARA,845.6702742161507,"[166, 165, 164, 163, 162, 161, 129, 130, 125, 126]"
KAB. OGAN ILIR,734.720293808446,"[166, 165, 164, 163, 162, 161, 129, 128, 127]"
KAB. JEMBRANA,1041.957672261233,"[166, 167, 168, 221, 226, 227, 228, 278]"
KAB. MAYBRAT,2920.4845672306524,"[166, 165, 400, 452, 507]"
KAB. KATINGAN,1232.2417726290378,"[166, 167, 168, 169, 187, 188, 348, 347]"
KAB. BANGGAI,1919.7047219613692,"[166, 165, 447, 448, 426, 418]"
KAB. PACITAN,700.8954571640378,"[166, 198, 197, 196, 253]"
KAB. BANYUASIN,852.5927601843595,"[166, 165, 164, 163, 162, 151, 152, 153, 120]"
KAB. TULANG BAWANG,645.2918351708892,"[166, 165, 164, 163, 162, 151, 152, 153]"
KAB. BANGGAI KEPULAUAN,2075.4704317351116,"[166, 198, 251, 269, 242, 419]"
KOTA MATARAM,1078.5600686963026,"[166, 198, 251, 281, 282, 292]"
KAB. KEEROM,3821.235310134323,"[166, 198, 251, 271, 481]"
KAB. HUMBANG HASUNDUTAN,1383.7498318407518,"[166, 84, 85, 27]"
KOTA DUMAI,1063.9346707147402,"[166, 84, 85]"
KAB. BALANGAN,1201.3521651245417,"[166, 198, 341, 330, 329]"
KAB. MAMUJU TENGAH,1574.333515546361,"[166, 165, 447, 448, 449]"
KAB. MERANGIN,991.190506774882,"[166, 165, 164, 144, 145, 146, 147, 102]"
KAB. MUNA,1790.3087000482424,"[166, 236, 413]"
KAB. PESISIR SELATAN,851.1380689516436,"[166, 165, 164, 144, 145, 63]"
KAB. BELU,2030.9444495718662,"[166, 198, 307, 294]"
KOTA BANJAR,482.0102876604152,"[166, 167, 168, 169, 187, 186]"
KOTA LANGSA,1539.8221055539252,"[166, 165, 19]"
KAB. BARITO UTARA,1170.7777634986737,"[166, 343, 344]"
KAB. LAMPUNG SELATAN,422.89863817827006,"[166, 165, 164, 144, 145, 146]"
KAB. TIMOR TENGAH SELATAN,1993.852632493698,"[166, 198, 251, 250, 312]"
KAB. LAMPUNG TIMUR,700.47726568715,"[166, 167, 168, 149, 148]"
KAB. KEPULAUAN SELAYAR,1575.2926991113545,"[166, 165, 230, 229, 384]"
KAB. CIREBON,501.97922262652236,"[166, 171, 172, 173]"
KOTA KEDIRI,622.4365058173839,"[166, 198, 251, 267]"
KOTA CIMAHI,400.0990612521123,"[166, 167, 168, 169, 187, 188, 189]"
KOTA SAMARINDA,1504.5151583222412,"[166, 361, 362, 363, 364, 365]"
KAB. SUMBA TENGAH,1483.5507759345367,"[166, 198, 251, 281, 282, 309, 310]"
KAB. HULU SUNGAI SELATAN,1100.8905021210749,"[166, 165, 353, 352, 332]"
KAB. GUNUNGKIDUL,503.6252112455026,"[166, 165, 230, 231, 232]"
KAB. ACEH TAMIANG,1563.987631720015,"[166, 165, 164, 69, 70, 6]"
KAB. SEKADAU,1335.4492033786646,"[166, 198, 213, 222, 324, 325]"
KAB. TELUK BINTUNI,3023.607369505219,"[166, 236, 383, 513]"
KAB. SORONG SELATAN,2893.763245912026,"[166, 165, 447, 511]"
KAB. LUWU,1581.0585269210683,"[166, 198, 385]"
KAB. TANJUNG JABUNG BARAT,977.9010955642298,"[166, 167, 168, 169, 105]"
KAB. PURBALINGGA,410.26099312550133,"[166, 167, 168, 221, 215]"
KAB. GUNUNGKIDUL,503.6252112455026,"[166, 165, 230, 231, 232]"
KOTA GUNUNGSITOLI,1349.4894914532451,"[166, 165, 164, 144, 145, 66, 65, 49]"
KAB. MAMUJU TENGAH,1574.333515546361,"[166, 165, 447, 448, 449]"
KAB. BALANGAN,1201.3521651245417,"[166, 198, 341, 330, 329]"
KAB. BENGKAYANG,1089.2643481781554,"[166, 165, 164, 144, 142, 315]"
KAB. PEGUNUNGAN ARFAK,3076.816637034189,"[166, 165, 400, 452, 507, 508]"
KAB. WAJO,1542.5801957071315,"[166, 198, 199, 397]"
PULAU SERASAN KAB. NATUNA,1193.1143540513465,"[166, 165, 97, 96]"
KAB. SAMBAS,1146.5676924006482,"[166, 165, 164, 144, 135, 323]"
KAB. BANGKA BARAT,828.895441899133,"[166, 165, 164, 144, 135, 136, 137, 138]"
KAB. TAPANULI UTARA,1272.231206546032,"[166, 165, 164, 144, 77, 78, 46]"
KAB. KAMPAR,961.0881457967824,"[166, 165, 164, 144, 77, 78]"
KAB. NGANJUK,591.6020358904541,"[166, 198, 251]"
KAB. KLATEN,550.8399399811956,"[166, 167, 168, 221, 226, 209]"
KAB. MANGGARAI TIMUR,1557.4934525634544,"[166, 198, 301, 302]"
KAB. TASIKMALAYA,570.0252504926635,"[166, 167, 168, 169, 170, 182, 183, 184]"
KAB. PIDIE JAYA,1744.0111760958148,"[166, 165, 164, 144, 77, 16]"
KAB. LOMBOK TIMUR,1120.4113137097822,"[166, 198, 251, 269, 288, 287]"
KAB. CIAMIS,215.17943803390963,"[166, 171]"
KAB. SUMBAWA BARAT,1160.0162707920201,"[166, 198, 251, 290]"
KAB. PASURUAN,755.9840409835982,"[166, 165, 230, 231, 238, 255]"
KAB. TULANG BAWANG,645.2918351708892,"[166, 165, 164, 163, 162, 151, 152, 153]"
KAB. JEMBER,798.4020139581455,"[166, 198, 251, 269, 242]"
KAB. PENAJAM PASER UTARA,1221.9274468828557,"[166, 361, 362]"
KAB. BANGLI,986.17791503068,"[166, 198, 199, 275]"
KAB. LAMPUNG UTARA,301.6924594688683,"[166, 165, 164, 144, 145]"
KAB. BARITO TIMUR,1053.137767054018,"[166, 343]"
KAB. KEEROM,3821.235310134323,"[166, 198, 251, 271, 481]"
KOTA PASURUAN,701.4520654360731,"[166, 198, 251, 271]"
KAB. TANGGAMUS,689.3789761996354,"[166, 165, 164, 163, 162, 161, 160, 159, 194, 155]"
KAB. ACEH UTARA,1670.739611665761,"[166, 165, 164, 144, 33, 10]"
KAB. SOPPENG,1495.210320469244,"[166, 165, 393]"
KOTA TANGERANG,11.103113558757864,"[166, 165]"
KOTA LANGSA,1539.8221055539252,"[166, 165, 19]"
KAB. KUNINGAN,545.4301704211425,"[166, 167, 168, 169, 170, 182, 177]"
KOTA MATARAM,1078.5600686963026,"[166, 198, 251, 281, 282, 292]"
KAB. BUTON UTARA,1841.7120845847955,"[166, 165, 393, 405]"
KAB. BATANGHARI,1067.2757051328472,"[166, 165, 164, 163, 162, 161, 160, 159, 194, 99]"
KOTA PASURUAN,701.4520654360731,"[166, 198, 251, 271]"
KAB. NGANJUK,591.6020358904541,"[166, 198, 251]"
KAB. ACEH TAMIANG,1563.987631720015,"[166, 165, 164, 69, 70, 6]"
KAB. SUMBA TENGAH,1483.5507759345367,"[166, 198, 251, 281, 282, 309, 310]"
KAB. KEPULAUAN TALAUD,2582.808249137323,"[166, 445, 444, 436, 437]"
KAB. DEMAK,556.9395644617271,"[166, 167, 168, 202, 203]"
KOTA MAKASSAR,1485.563061004272,"[166, 198, 251, 271, 272, 398]"
KAB. KUPANG,1975.836243084133,"[166, 165, 230, 231, 297]"
KAB. BONE BOLANGO,2014.4326333864205,"[166, 371, 372]"
KAB. PANIAI,3313.5875554789554,"[166, 198, 199, 491]"
KAB. PESISIR SELATAN,851.1380689516436,"[166, 165, 164, 144, 145, 63]"
KAB. BONE,1532.048720088936,"[166, 165, 394, 379]"
KAB. BANGKA TENGAH,804.4895262109416,"[166, 167, 168, 149, 139, 140]"
KAB. SIDENRENG RAPPANG,1586.1483594984447,"[166, 198, 251, 250, 391]"
KOTA METRO,528.560202728545,"[166, 165, 164, 163, 162, 161, 160, 159, 158]"
KAB. SUMBA TENGAH,1483.5507759345367,"[166, 198, 251, 281, 282, 309, 310]"
KAB. BANDUNG,138.0189272101708,"[166, 167]"
KAB. DOMPU,1329.60086673992,"[166, 167, 284]"
KAB. SAROLANGUN,950.1285798587595,"[166, 165, 164, 163, 162, 161, 160, 159, 104]"
KAB. JAYAPURA,3716.746225873193,"[166, 165, 394, 477, 478, 479]"
KAB. SUMENEP,996.3949222751877,"[166, 165, 230, 231, 232, 233, 234, 235, 261]"
KAB. BANGLI,986.17791503068,"[166, 198, 199, 275]"
KAB. HUMBANG HASUNDUTAN,1383.7498318407518,"[166, 84, 85, 27]"
KAB. BANYUWANGI,891.336126705567,"[166, 165, 230, 237]"
KAB. WAJO,1542.5801957071315,"[166, 198, 199, 397]"
KOTA TUAL,2904.411756824793,"[166, 198, 251, 462]"
KAB. BONE,1532.048720088936,"[166, 165, 394, 379]"
KAB. TEMANGGUNG,451.6282833525321,"[166, 198, 213, 222]"
KAB. SANGGAU,1277.5202364768838,"[166, 198, 213, 222, 324]"
KAB. SRAGEN,528.7642024836559,"[166, 167, 220, 219]"
KAB. INDRAGIRI HULU,804.8543988235789,"[166, 165, 164, 144, 77]"
KAB. NAGEKEO,1632.5176481698045,"[166, 236, 304]"
KAB. LAMONGAN,677.9356747087752,"[166, 171, 205, 245]"
KOTA PONTIANAK,1017.812999670763,"[166, 165, 164, 328, 327]"
KAB. PURWAKARTA,516.3232510576904,"[166, 167, 168, 169, 170, 182, 181, 180]"
KAB. NGADA,1600.1273952798454,"[166, 198, 301, 302, 303]"
KAB. SIGI,1732.3254557209418,"[166, 165, 447, 448, 426, 427]"
KAB. LUWU TIMUR,1711.007127343439,"[166, 198, 385, 386]"
KAB. HUMBANG HASUNDUTAN,1383.7498318407518,"[166, 84, 85, 27]"
KOTA BIMA,1348.8608872061914,"[166, 291]"
KAB. KEPULAUAN SANGIHE,2399.4834984687673,"[166, 361, 362, 363, 364, 435]"
KOTA GORONTALO,2056.8878069718535,"[166, 343, 342, 336, 376]"
KAB. WAJO,1542.5801957071315,"[166, 198, 199, 397]"
KAB. TANJUNG JABUNG TIMUR,1006.6404648119094,"[166, 165, 164, 163, 162, 151, 152, 106]"
KAB. TELUK BINTUNI,3023.607369505219,"[166, 236, 383, 513]"
KAB. JENEPONTO,1455.1872091544024,"[166, 236, 383]"
KAB. BOLAANG MONGONDOW,2143.5290718446413,"[166, 165, 447, 448, 431]"
KAB. MAMUJU,1509.0900953031148,"[166, 165, 447, 448]"
KAB. LAMPUNG SELATAN,422.89863817827006,"[166, 165, 164, 144, 145, 146]"
KAB. JEMBRANA,1041.957672261233,"[166, 167, 168, 221, 226, 227, 228, 278]"
KAB. BUTON,1815.7903999586256,"[166, 263, 402]"
KAB. KETAPANG,1043.8537787368105,"[166, 167, 168, 202, 318]"
KAB. BULELENG,957.7893522436154,"[166, 165, 230, 229, 268, 276]"
KAB. MUSI RAWAS UTARA,845.6702742161507,"[166, 165, 164, 163, 162, 161, 129, 130, 125, 126]"
KOTA SUNGAI PENUH,840.0199349161874,"[166, 165, 164, 144, 135, 109]"
KAB. ACEH TIMUR,1634.7076584876509,"[166, 165, 164, 144, 145, 67, 8, 9]"
KAB. BANGLI,986.17791503068,"[166, 198, 199, 275]"
KAB. JENEPONTO,1455.1872091544024,"[166, 236, 383]"
KAB. MAMUJU,1509.0900953031148,"[166, 165, 447, 448]"
KAB. KAMPAR,961.0881457967824,"[166, 165, 164, 144, 77, 78]"
KAB. GOWA,1483.4205272538024,"[166, 236, 383, 382]"
KAB. TANJUNG JABUNG BARAT,977.9010955642298,"[166, 167, 168, 169, 105]"
KOTA BIMA,1348.8608872061914,"[166, 291]"
KAB. MAJENE,1510.71812330857,"[166, 165, 447, 446]"
KOTA PARIAMAN,1010.7054393363006,"[166, 165, 164, 114, 74, 73, 71]"
KAB. DEIYAI,3318.77000715333,"[166, 165, 394, 477, 476]"
KOTA PRABUMULIH,528.0468814876291,"[166, 165, 164, 144, 135, 136]"
KAB. MALUKU TENGGARA BARAT,2741.8610818240477,"[166, 291, 458]"
KAB. MANDAILING NATAL,1142.9802740306136,"[166, 165, 164, 144, 33]"
KAB. SAMBAS,1146.5676924006482,"[166, 165, 164, 144, 135, 323]"
KAB. ACEH BARAT,1674.5221637284171,"[166, 165, 1, 0]"
KAB. MINAHASA TENGGARA,2255.56948035267,"[166, 165, 230, 387, 439, 440]"
KAB. TAPIN,1120.547661582427,"[166, 198, 341, 340, 339]"
KAB. BANGKA,781.7900954057617,"[166, 165, 164, 144, 135, 136, 137]"
KAB. BENGKULU UTARA,863.1758997156901,"[166, 165, 164, 114, 113, 112]"
KAB. WAJO,1542.5801957071315,"[166, 198, 199, 397]"
PULAU SERASAN KAB. NATUNA,1193.1143540513465,"[166, 165, 97, 96]"
KAB. DEMAK,556.9395644617271,"[166, 167, 168, 202, 203]"
KOTA BANJARBARU,1054.9093108027917,"[166, 198, 341, 340]"
KAB. PACITAN,700.8954571640378,"[166, 198, 197, 196, 253]"
KAB. LEBAK,336.73068880174105,"[166, 165, 164, 163, 162, 161, 160, 159]"
KOTA BENGKULU,875.5391168740284,"[166, 165, 164, 163, 162, 161, 160, 159, 119]"
KAB. TANAH LAUT,1072.7675322244972,"[166, 165, 353, 338]"
KAB. MELAWI,982.3788768405976,"[166, 167, 321]"
KAB. MOROWALI,1840.9307009882182,"[166, 198, 341, 330, 423]"
KAB. SOLOK SELATAN,843.6178765986995,"[166, 165, 164, 144, 145, 66]"
KAB. ACEH SINGKIL,1406.9762970870538,"[166, 165, 164, 144, 145, 66, 5]"
KAB. KONAWE KEPULAUAN,1855.9943048234668,"[166, 165, 409, 410]"
KAB. TANGGAMUS,689.3789761996354,"[166, 165, 164, 163, 162, 161, 160, 159, 194, 155]"
KAB. MURUNG RAYA,1244.6875575300298,"[166, 165, 353, 352, 351]"
KAB. LABUHANBATU SELATAN,1175.5417786393311,"[166, 84, 30]"
KAB. KARO,1427.2549515989617,"[166, 84, 30, 28]"
KOTA PALANGKARAYA,982.6776192562114,"[166, 165, 353, 354, 355]"
KAB. KAPUAS HULU,1336.6578238428644,"[166, 165, 353, 354, 355, 316]"
KAB. BANTAENG,1572.4787087959949,"[166, 165, 230, 231, 273, 377]"
KAB. KEPULAUAN ARU,3107.7258964366847,"[166, 198, 251, 250, 455, 454]"
KOTA MADIUN,575.2309639625059,"[166, 165, 230, 229, 268]"
KAB. KARO,1427.2549515989617,"[166, 84, 30, 28]"
KOTA BATU,666.5895180172175,"[166, 265]"
KAB. KEPULAUAN SANGIHE,2399.4834984687673,"[166, 361, 362, 363, 364, 435]"
KOTA BONTANG,1426.5002750838555,"[166, 361, 362, 363, 364]"
KAB. KLUNGKUNG,1013.0061226814644,"[166, 198, 251, 281, 280]"
KAB. ACEH SELATAN,1511.6449825562865,"[166, 165, 164, 144, 77, 78, 4]"
KAB. SIDENRENG RAPPANG,1586.1483594984447,"[166, 198, 251, 250, 391]"
KOTA BEKASI,268.77741474285386,"[166, 167, 168, 169, 187]"
KAB. PASURUAN,755.9840409835982,"[166, 165, 230, 231, 238, 255]"
KAB. MOROWALI,1840.9307009882182,"[166, 198, 341, 330, 423]"
KAB. BANJAR,1071.3418624602295,"[166, 198, 341, 330]"
KOTA PONTIANAK,1017.812999670763,"[166, 165, 164, 328, 327]"
KAB. GORONTALO,2023.802697157531,"[166, 165, 230, 373]"
KAB. SEMARANG,594.2021400580082,"[166, 167, 220, 219, 218]"
KAB. WAROPEN,3353.3153662909217,"[166, 165, 400, 505, 498]"
KAB. MALUKU TENGGARA,2912.4335129132123,"[166, 236, 413, 457]"
KAB. PESISIR SELATAN,851.1380689516436,"[166, 165, 164, 144, 145, 63]"
KAB. LAMPUNG UTARA,301.6924594688683,"[166, 165, 164, 144, 145]"
KAB. KEPULAUAN MERANTI,918.2670967080086,"[166, 79]"
KOTA TANGERANG SELATAN,0.0,[166]
KAB. TUBAN,591.4059721413026,"[166, 263]"
KAB. BUTON,1815.7903999586256,"[166, 263, 402]"
KAB. MAHAKAM ULU,1471.0169104060142,"[166, 361, 360]"
KAB. BOYOLALI,529.4016896217332,"[166, 167, 168, 200]"
KOTA TUAL,2904.411756824793,"[166, 198, 251, 462]"
PULAU SERASAN KAB. NATUNA,1193.1143540513465,"[166, 165, 97, 96]"
KAB. ROKAN HULU,1112.2630621019703,"[166, 84, 83]"
KOTA SUBULUSSALAM,1448.7178862630071,"[166, 84, 83, 22]"
KAB. PENUKAL ABAB LEMATANG ILIR,656.3933487299553,"[166, 165, 164, 144, 135, 131, 132]"
KAB. WAJO,1542.5801957071315,"[166, 198, 199, 397]"
KAB. BENGKAYANG,1089.2643481781554,"[166, 165, 164, 144, 142, 315]"
KAB. SIJUNJUNG,946.8750294576577,"[166, 165, 164, 144, 145, 66, 65, 64]"
KOTA MEDAN,1469.4691847365516,"[166, 165, 164, 114, 74, 51, 50]"
KOTA CIMAHI,400.0990612521123,"[166, 167, 168, 169, 187, 188, 189]"
KAB. NAGEKEO,1632.5176481698045,"[166, 236, 304]"
KAB. BANDUNG BARAT,171.15956338339245,"[166, 167, 168]"
KAB. BENGKULU UTARA,863.1758997156901,"[166, 165, 164, 114, 113, 112]"
KAB. KENDAL,638.5497774225996,"[166, 167, 168, 221, 226, 209, 208]"
KAB. MAMUJU TENGAH,1574.333515546361,"[166, 165, 447, 448, 449]"
KAB. MAGETAN,554.7343617667436,"[166, 165, 230, 248]"
