city,distance,through
KAB. BARITO UTARA,1021.9101497840026,"[427, 426, 448, 449, 329, 336, 342, 343, 344]"
KAB. TUBAN,1424.7099702270275,"[427, 426, 448, 447, 446, 245, 264, 263]"
KAB. BANYUASIN,2120.758964808343,"[427, 426, 448, 447, 446, 154, 153, 120]"
KAB. KENDAL,1466.5476797770907,"[427, 426, 448, 449, 208]"
KAB. SUMEDANG,1714.156992496541,"[427, 426, 448, 449, 208, 183]"
KAB. LOMBOK UTARA,873.4838771576718,"[427, 288]"
KAB. LUWU UTARA,333.01139538966413,"[427, 386, 387]"
KOTA TEGAL,1561.679132148758,"[427, 426, 448, 447, 446, 245, 247, 248, 230]"
KOTA TUAL,1866.477322433386,"[427, 426, 429, 462]"
KAB. GROBOGAN,1310.3668732661522,"[427, 426, 448, 447, 204]"
KAB. KARIMUN,2237.5703109823203,"[427, 426, 448, 108, 88]"
KAB. LIMA PULUH KOTA,2312.682557045887,"[427, 426, 321, 322, 59]"
KAB. KLUNGKUNG,1087.2105001610787,"[427, 288, 282, 281, 280]"
KAB. KEDIRI,1210.7484551323928,"[427, 426, 244]"
KOTA BIMA,922.7861619248911,"[427, 426, 448, 447, 446, 291]"
KAB. LABUHANBATU UTARA,2423.9740312673393,"[427, 426, 321, 30, 31]"
KAB. MAJENE,318.2226488340538,"[427, 426, 448, 447, 446]"
KAB. NIAS SELATAN,2608.137609019221,"[427, 77, 49, 35, 36]"
KAB. MALUKU BARAT DAYA,1268.1975725128982,"[427, 386, 387, 455]"
KAB. LUWU UTARA,333.01139538966413,"[427, 386, 387]"
KAB. GOWA,583.0857169308914,"[427, 386, 380, 382]"
KAB. SOPPENG,654.1657326304003,"[427, 386, 380, 393]"
KAB. NGAWI,1307.265600731779,"[427, 426, 448, 447, 251, 252]"
KAB. BANGKA,1847.012467583128,"[427, 426, 448, 449, 329, 336, 137]"
KAB. BADUNG,1027.3179093379058,"[427, 286, 285, 274]"
KAB. LOMBOK BARAT,924.2509018663708,"[427, 286, 285]"
KAB. PASAMAN BARAT,2390.4206072951965,"[427, 426, 61, 62]"
KAB. MUARA ENIM,2046.1254941187137,"[427, 426, 448, 447, 446, 346, 345, 123]"
KAB. MALINAU,973.8940596807208,"[427, 426, 370, 369, 368, 367]"
KAB. TANGERANG,1853.4979359839872,"[427, 426, 448, 447, 165, 164, 163, 162]"
KAB. TIMOR TENGAH UTARA,1273.300169229961,"[427, 386, 417, 416, 295, 313]"
KAB. MALUKU BARAT DAYA,1268.1975725128982,"[427, 386, 387, 455]"
KAB. HULU SUNGAI TENGAH,1003.1913334021685,"[427, 426, 448, 447, 446, 346, 333]"
PULAU LAUT KAB. NATUNA,1776.9995415229264,"[427, 426, 321, 98]"
KAB. DOMPU,904.0087073373693,"[427, 426, 448, 284]"
KAB. DAIRI,2614.907952168264,"[427, 426, 28, 25]"
KAB. TABALONG,775.0977926474527,"[427, 426, 448, 449, 329, 336]"
PULAU SERASAN KAB. NATUNA,1580.6425540013672,"[427, 426, 448, 449, 450, 96]"
KAB. KEPULAUAN SULA,913.9143968126255,"[427, 386, 385, 467]"
KAB. KEPULAUAN ANAMBAS,1930.1852826827571,"[427, 426, 448, 447, 89]"
KOTA KOTAMOBAGU,556.7174930895412,"[427, 428, 443]"
KAB. NUNUKAN,845.3753433130639,"[427, 426, 370, 369, 368]"
KAB. TELUK BINTUNI,1525.0399713023355,"[427, 510, 511, 513]"
KAB. TANGERANG,1853.4979359839872,"[427, 426, 448, 447, 165, 164, 163, 162]"
KAB. MINAHASA SELATAN,787.5421183884233,"[427, 428, 443, 442, 441, 440, 439]"
KAB. BADUNG,1027.3179093379058,"[427, 286, 285, 274]"
KAB. SUMBA TENGAH,1062.2399259492556,"[427, 386, 385, 390, 398, 310]"
KAB. BIMA,936.8174648978306,"[427, 426, 448, 284, 283]"
KAB. LAMPUNG BARAT,1920.3541540572019,"[427, 426, 148, 147]"
KOTA PEMATANGSIANTAR,2517.110519426935,"[427, 426, 321, 320, 43, 52]"
KOTA SINGKAWANG,1543.3346750630942,"[427, 426, 448, 449, 329, 328]"
KAB. KEPULAUAN SULA,913.9143968126255,"[427, 386, 385, 467]"
KAB. NGAWI,1307.265600731779,"[427, 426, 448, 447, 251, 252]"
KAB. ACEH UTARA,2861.1941817900442,"[427, 426, 321, 320, 43, 42, 11, 10]"
KAB. SLEMAN,1420.9745743223125,"[427, 426, 448, 447, 251, 235, 234]"
KAB. PARIGI MOUTONG,319.278754806996,"[427, 426, 425]"
KAB. BATUBARA,2704.0918349529993,"[427, 426, 425, 24]"
KOTA BANDUNG,1703.0743081244764,"[427, 426, 200, 201, 186, 185]"
KAB. SOLOK SELATAN,2264.2048225950584,"[427, 145, 66]"
KAB. BANGKA,1847.012467583128,"[427, 426, 448, 449, 329, 336, 137]"
KAB. GAYO LUES,2830.554703851195,"[427, 71, 70, 13]"
KAB. FAKFAK,1820.4599707065204,"[427, 428, 443, 504, 503]"
KAB. BREBES,1529.0235791332252,"[427, 426, 200, 201]"
KAB. PINRANG,411.46125263096485,"[427, 386, 385, 390]"
KAB. LUWU,325.4938985504754,"[427, 386, 385]"
KAB. KEPULAUAN SULA,913.9143968126255,"[427, 386, 385, 467]"
KAB. TORAJA UTARA,818.8771665546797,"[427, 386, 380, 396]"
KAB. MANDAILING NATAL,2511.1032496054086,"[427, 426, 321, 84, 39, 33]"
KAB. WONOSOBO,1412.3869342375742,"[427, 426, 200, 224]"
KAB. BANGGAI,323.583127526368,"[427, 426, 418]"
KAB. MAGETAN,1301.4211091888294,"[427, 426, 448, 447, 446, 245, 247, 248]"
KAB. KEPULAUAN YAPEN,1939.7390449907377,"[427, 510, 511, 512, 482]"
KAB. OGAN KOMERING ULU TIMUR,2063.4366129915825,"[427, 426, 321, 320, 135, 131]"
KAB. PESISIR SELATAN,2271.7250149480024,"[427, 145, 63]"
KAB. KEDIRI,1210.7484551323928,"[427, 426, 244]"
KOTA SALATIGA,1399.4048195084258,"[427, 426, 448, 447, 204, 203, 227]"
KAB. KAYONG UTARA,1501.7993348448153,"[427, 428, 318, 317]"
KAB. KAUR,2200.8504516234793,"[427, 426, 213, 214, 221, 168, 169, 187, 113]"
KAB. MINAHASA,829.1873403747863,"[427, 428, 443, 442, 441, 440, 439, 438]"
KAB. BOLAANG MONGONDOW UTARA,856.3400341711289,"[427, 428, 443, 444, 445, 434]"
KOTA TOMOHON,675.2589031703491,"[427, 428, 443, 444, 445]"
KOTA TANGERANG SELATAN,1732.3254557209418,"[427, 426, 448, 447, 165, 166]"
KAB. BULUKUMBA,530.1001618978603,"[427, 386, 380]"
KAB. GOWA,583.0857169308914,"[427, 386, 380, 382]"
KAB. MAMBERAMO RAYA,2013.999361470039,"[427, 428, 515, 484]"
KAB. MANGGARAI TIMUR,822.0909798619157,"[427, 389, 302]"
KAB. DAIRI,2614.907952168264,"[427, 426, 28, 25]"
KAB. PEGUNUNGAN BINTANG,2319.38173416435,"[427, 493, 492]"
KAB. SUPIORI,2099.0291981992013,"[427, 426, 448, 447, 496]"
KAB. MAMASA,269.9149906232129,"[427, 426, 448, 447]"
KAB. DHARMASRAYA,2247.932215775942,"[427, 426, 448, 447, 57]"
KAB. TULUNGAGUNG,1291.5576553455364,"[427, 426, 448, 447, 446, 245, 264]"
KAB. PENAJAM PASER UTARA,880.9294970403103,"[427, 426, 448, 449, 399, 362]"
KAB. NAGAN RAYA,2856.205655942594,"[427, 426, 28, 25, 14]"
KAB. WAKATOBI,724.3133834108338,"[427, 386, 417, 416, 415]"
KAB. SEMARANG,1586.5303575786404,"[427, 288, 282, 281, 242, 241, 219, 218]"
KAB. MUNA BARAT,887.0196003542552,"[427, 386, 417, 416, 415, 414]"
KAB. MUSI RAWAS,2075.312624221239,"[427, 426, 448, 447, 446, 125]"
KAB. LANGKAT,2661.4499333257536,"[427, 426, 321, 30, 31, 32]"
KAB. SIDENRENG RAPPANG,464.71171371626974,"[427, 386, 385, 390, 391]"
KAB. MOJOKERTO,1264.5026760586159,"[427, 426, 271, 272, 250]"
KAB. TIMOR TENGAH SELATAN,1297.4251482047478,"[427, 426, 448, 447, 408, 312]"
KOTA PAGAR ALAM,2174.1483149793366,"[427, 426, 321, 320, 135, 134]"
KAB. KONAWE KEPULAUAN,728.9015186916525,"[427, 426, 448, 447, 408, 409, 410]"
KAB. POHUWATO,701.632447114344,"[427, 386, 374, 375]"
KAB. LINGGA,2024.256811914775,"[427, 426, 448, 449, 329, 336, 342, 90]"
KOTA PROBOLINGGO,1173.1947305235885,"[427, 426, 271, 272]"
KAB. PEGUNUNGAN ARFAK,1673.9879152794076,"[427, 510, 509, 508]"
KAB. KUANTAN SINGINGI,2344.282830177034,"[427, 426, 448, 449, 329, 336, 80]"
KAB. KEDIRI,1210.7484551323928,"[427, 426, 244]"
KOTA AMBON,1484.602216857678,"[427, 428, 463, 471, 472, 461]"
KOTA PADANGPANJANG,2233.64345248423,"[427, 71, 70]"
KAB. BOLAANG MONGONDOW,821.5157881332777,"[427, 386, 374, 373, 432, 431]"
KAB. PACITAN,1384.1718949717663,"[427, 426, 448, 447, 251, 252, 253]"
KAB. KOTABARU,908.5218847425481,"[427, 426, 448, 449, 329, 336, 335]"
KAB. BLORA,1414.5572707257224,"[427, 426, 200, 199]"
KAB. KLUNGKUNG,1087.2105001610787,"[427, 288, 282, 281, 280]"
KOTA JAMBI,1971.926988333112,"[427, 426, 448, 108]"
KAB. KEPULAUAN MERANTI,2272.3540643245447,"[427, 426, 448, 108, 79]"
KAB. TAPANULI SELATAN,2547.99773887039,"[427, 77, 78, 46, 45, 44]"
KAB. KATINGAN,1037.0919640189402,"[427, 426, 448, 447, 446, 346, 347]"
KAB. BONDOWOSO,1361.822186372677,"[427, 426, 271, 270, 240]"
KOTA PADANGPANJANG,2233.64345248423,"[427, 71, 70]"
KAB. LABUHANBATU SELATAN,2358.5998355805445,"[427, 426, 321, 30]"
KAB. TOJO UNA-UNA,186.78992982083835,"[427, 428]"
KOTA METRO,1946.304608273325,"[427, 426, 448, 447, 446, 152, 157, 158]"
KAB. BADUNG,1027.3179093379058,"[427, 286, 285, 274]"
KAB. ACEH TENGAH,2717.5147801168846,"[427, 20, 7]"
KAB. KONAWE UTARA,643.0110308177037,"[427, 426, 448, 449, 399, 412]"
KAB. KEPULAUAN SANGIHE,881.4040793628205,"[427, 426, 435]"
KAB. KONAWE SELATAN,742.9440817567597,"[427, 426, 448, 449, 399, 412, 411]"
KAB. BANGKA BARAT,1858.5037555797298,"[427, 426, 321, 320, 319, 138]"
KAB. PULAU TALIABU,1163.6379434200862,"[427, 426, 425, 421, 420, 419, 470]"
KAB. CIAMIS,1639.6115849456196,"[427, 426, 448, 447, 446, 245, 205, 171]"
KOTA TANGERANG SELATAN,1732.3254557209418,"[427, 426, 448, 447, 165, 166]"
KAB. BANGKALAN,1261.2667943584493,"[427, 426, 271, 272, 236]"
KAB. SARMI,2227.449102092958,"[427, 493, 494, 495]"
KAB. ACEH UTARA,2861.1941817900442,"[427, 426, 321, 320, 43, 42, 11, 10]"
KAB. MAROS,413.6508638727382,"[427, 389, 388]"
KAB. ACEH SINGKIL,2690.4615735406815,"[427, 71, 72, 5]"
KAB. PEGUNUNGAN ARFAK,1673.9879152794076,"[427, 510, 509, 508]"
KAB. BUNGO,2140.616400033841,"[427, 426, 321, 100]"
KAB. LAMPUNG TIMUR,1749.61721168209,"[427, 426, 148]"
KAB. MIMIKA,1995.1964679817622,"[427, 426, 418, 489, 488]"
KOTA BANJAR,1590.2324643696086,"[427, 426, 200, 201, 186]"
KAB. BUTON TENGAH,879.8248139471044,"[427, 426, 448, 449, 399, 403, 404]"
KOTA BEKASI,1748.0273214810977,"[427, 426, 213, 214, 221, 168, 169, 187]"
KAB. KEPULAUAN ARU,2093.547221050105,"[427, 386, 385, 467, 452, 453, 454]"
KAB. SERDANG BEDAGAI,2540.6148988988257,"[427, 426, 321, 320, 43, 42]"
KAB. KAPUAS,843.9133942664103,"[427, 426, 448, 447, 446, 346]"
KAB. LUWU TIMUR,195.5452981281047,"[427, 386]"
KAB. BANGGAI,323.583127526368,"[427, 426, 418]"
KAB. BOJONEGORO,1331.3080247575683,"[427, 426, 448, 255, 238, 239]"
KAB. MUSI RAWAS UTARA,2128.6502363402187,"[427, 426, 448, 447, 446, 125, 126]"
KAB. OGAN ILIR,2027.4913239804005,"[427, 426, 321, 320, 140, 128, 127]"
KAB. JEMBRANA,1087.198359472566,"[427, 286, 278]"
KAB. MAYBRAT,1672.950811795279,"[427, 426, 448, 507]"
KAB. KATINGAN,1037.0919640189402,"[427, 426, 448, 447, 446, 346, 347]"
KAB. BANGGAI,323.583127526368,"[427, 426, 418]"
KAB. PACITAN,1384.1718949717663,"[427, 426, 448, 447, 251, 252, 253]"
KAB. BANYUASIN,2120.758964808343,"[427, 426, 448, 447, 446, 154, 153, 120]"
KAB. TULANG BAWANG,1913.4580397948728,"[427, 426, 448, 447, 446, 154, 153]"
KAB. BANGGAI KEPULAUAN,906.150935273223,"[427, 426, 425, 421, 420, 419]"
KOTA MATARAM,1066.6756050038107,"[427, 386, 292]"
KAB. KEEROM,2353.8131555888963,"[427, 426, 480, 481]"
KAB. HUMBANG HASUNDUTAN,2536.0792685896545,"[427, 426, 27]"
KOTA DUMAI,2263.5794065347127,"[427, 426, 321, 84, 85]"
KAB. BALANGAN,723.4896127204636,"[427, 426, 448, 449, 329]"
KAB. MAMUJU TENGAH,288.4787806610734,"[427, 426, 448, 449]"
KAB. MERANGIN,2236.676466583983,"[427, 426, 448, 449, 102]"
KAB. MUNA,822.6081871623784,"[427, 426, 448, 449, 399, 412, 413]"
KAB. PESISIR SELATAN,2271.7250149480024,"[427, 145, 63]"
KAB. BELU,1147.213501538146,"[427, 389, 388, 294]"
KOTA BANJAR,1590.2324643696086,"[427, 426, 200, 201, 186]"
KOTA LANGSA,2750.7110234485986,"[427, 20, 19]"
KAB. BARITO UTARA,1021.9101497840026,"[427, 426, 448, 449, 329, 336, 342, 343, 344]"
KAB. LAMPUNG SELATAN,1788.9228683599595,"[427, 426, 448, 146]"
KAB. TIMOR TENGAH SELATAN,1297.4251482047478,"[427, 426, 448, 447, 408, 312]"
KAB. LAMPUNG TIMUR,1749.61721168209,"[427, 426, 148]"
KAB. KEPULAUAN SELAYAR,658.2432978774286,"[427, 386, 385, 384]"
KAB. CIREBON,1582.9336388267295,"[427, 426, 200, 173]"
KOTA KEDIRI,1273.280582219284,"[427, 426, 448, 447, 251, 267]"
KOTA CIMAHI,1724.651984536613,"[427, 426, 448, 449, 189]"
KOTA SAMARINDA,780.7660541786713,"[427, 426, 448, 447, 446, 364, 365]"
KAB. SUMBA TENGAH,1062.2399259492556,"[427, 386, 385, 390, 398, 310]"
KAB. HULU SUNGAI SELATAN,971.3664873556679,"[427, 426, 448, 449, 329, 330, 331, 332]"
KAB. GUNUNGKIDUL,1404.3885619778298,"[427, 426, 448, 255, 238, 232]"
KAB. ACEH TAMIANG,2645.100867017326,"[427, 426, 6]"
KAB. SEKADAU,1682.426153932022,"[427, 426, 448, 449, 399, 400, 378, 325]"
KAB. TELUK BINTUNI,1525.0399713023355,"[427, 510, 511, 513]"
KAB. SORONG SELATAN,1393.8387189991404,"[427, 510, 511]"
KAB. LUWU,325.4938985504754,"[427, 386, 385]"
KAB. TANJUNG JABUNG BARAT,2123.5873986237284,"[427, 426, 448, 449, 329, 106, 105]"
KAB. PURBALINGGA,1457.805248145192,"[427, 426, 213, 214, 215]"
KAB. GUNUNGKIDUL,1404.3885619778298,"[427, 426, 448, 255, 238, 232]"
KOTA GUNUNGSITOLI,2523.528605499913,"[427, 77, 49]"
KAB. MAMUJU TENGAH,288.4787806610734,"[427, 426, 448, 449]"
KAB. BALANGAN,723.4896127204636,"[427, 426, 448, 449, 329]"
KAB. BENGKAYANG,1485.265044376611,"[427, 426, 448, 449, 329, 315]"
KAB. PEGUNUNGAN ARFAK,1673.9879152794076,"[427, 510, 509, 508]"
KAB. WAJO,722.2751208558676,"[427, 386, 385, 390, 398, 397]"
PULAU SERASAN KAB. NATUNA,1580.6425540013672,"[427, 426, 448, 449, 450, 96]"
KAB. SAMBAS,1463.8979282286473,"[427, 426, 321, 322, 323]"
KAB. BANGKA BARAT,1858.5037555797298,"[427, 426, 321, 320, 319, 138]"
KAB. TAPANULI UTARA,2428.3591429922517,"[427, 77, 78, 46]"
KAB. KAMPAR,2117.2160822430023,"[427, 77, 78]"
KAB. NGANJUK,1242.4461122923542,"[427, 426, 448, 447, 251]"
KAB. KLATEN,1379.2904980838227,"[427, 426, 448, 447, 251, 209]"
KAB. MANGGARAI TIMUR,822.0909798619157,"[427, 389, 302]"
KAB. TASIKMALAYA,1676.758856426907,"[427, 426, 448, 447, 204, 225, 226, 184]"
KAB. PIDIE JAYA,2900.139112542035,"[427, 77, 16]"
KAB. LOMBOK TIMUR,908.2913764104738,"[427, 288, 287]"
KAB. CIAMIS,1639.6115849456196,"[427, 426, 448, 447, 446, 245, 205, 171]"
KAB. SUMBAWA BARAT,1056.8081477585736,"[427, 288, 289, 290]"
KAB. PASURUAN,1150.0957176454572,"[427, 426, 448, 255]"
KAB. TULANG BAWANG,1913.4580397948728,"[427, 426, 448, 447, 446, 154, 153]"
KAB. JEMBER,1179.6035434253083,"[427, 288, 282, 281, 242]"
KAB. PENAJAM PASER UTARA,880.9294970403103,"[427, 426, 448, 449, 399, 362]"
KAB. BANGLI,1064.4906713840087,"[427, 286, 285, 274, 275]"
KAB. LAMPUNG UTARA,1722.279405465227,"[427, 145]"
KAB. BARITO TIMUR,904.270153339347,"[427, 426, 448, 449, 329, 336, 342, 343]"
KAB. KEEROM,2353.8131555888963,"[427, 426, 480, 481]"
KOTA PASURUAN,1136.753528351644,"[427, 426, 271]"
KAB. TANGGAMUS,1964.779912478061,"[427, 426, 448, 447, 446, 154, 155]"
KAB. ACEH UTARA,2861.1941817900442,"[427, 426, 321, 320, 43, 42, 11, 10]"
KAB. SOPPENG,654.1657326304003,"[427, 386, 380, 393]"
KOTA TANGERANG,1721.2223421621838,"[427, 426, 448, 447, 165]"
KOTA LANGSA,2750.7110234485986,"[427, 20, 19]"
KAB. KUNINGAN,1681.851547135739,"[427, 426, 448, 449, 329, 330, 341, 177]"
KOTA MATARAM,1066.6756050038107,"[427, 386, 292]"
KAB. BUTON UTARA,845.4946872756549,"[427, 426, 448, 447, 408, 407, 406, 405]"
KAB. BATANGHARI,2273.388232648521,"[427, 426, 321, 100, 99]"
KOTA PASURUAN,1136.753528351644,"[427, 426, 271]"
KAB. NGANJUK,1242.4461122923542,"[427, 426, 448, 447, 251]"
KAB. ACEH TAMIANG,2645.100867017326,"[427, 426, 6]"
KAB. SUMBA TENGAH,1062.2399259492556,"[427, 386, 385, 390, 398, 310]"
KAB. KEPULAUAN TALAUD,1041.2952754735143,"[427, 428, 443, 444, 436, 437]"
KAB. DEMAK,1351.0195249186909,"[427, 426, 448, 447, 204, 203]"
KOTA MAKASSAR,578.7572833823453,"[427, 386, 385, 390, 398]"
KAB. KUPANG,1205.1664952681854,"[427, 426, 448, 447, 296, 297]"
KAB. BONE BOLANGO,725.3573658858356,"[427, 386, 374, 373, 372]"
KAB. PANIAI,1883.559622232303,"[427, 426, 418, 489, 491]"
KAB. PESISIR SELATAN,2271.7250149480024,"[427, 145, 63]"
KAB. BONE,608.1926177720021,"[427, 386, 380, 379]"
KAB. BANGKA TENGAH,1799.5376444652659,"[427, 426, 321, 320, 140]"
KAB. SIDENRENG RAPPANG,464.71171371626974,"[427, 386, 385, 390, 391]"
KOTA METRO,1946.304608273325,"[427, 426, 448, 447, 446, 152, 157, 158]"
KAB. SUMBA TENGAH,1062.2399259492556,"[427, 386, 385, 390, 398, 310]"
KAB. BANDUNG,1683.550106294858,"[427, 426, 213, 214, 221, 168, 167]"
KAB. DOMPU,904.0087073373693,"[427, 426, 448, 284]"
KAB. SAROLANGUN,2060.0335414588826,"[427, 426, 321, 104]"
KAB. JAYAPURA,2233.0366068966105,"[427, 428, 479]"
KAB. SUMENEP,1236.7610320399695,"[427, 288, 282, 261]"
KAB. BANGLI,1064.4906713840087,"[427, 286, 285, 274, 275]"
KAB. HUMBANG HASUNDUTAN,2536.0792685896545,"[427, 426, 27]"
KAB. BANYUWANGI,1468.54416067061,"[427, 426, 271, 272, 236, 237]"
KAB. WAJO,722.2751208558676,"[427, 386, 385, 390, 398, 397]"
KOTA TUAL,1866.477322433386,"[427, 426, 429, 462]"
KAB. BONE,608.1926177720021,"[427, 386, 380, 379]"
KAB. TEMANGGUNG,1376.1629710358768,"[427, 426, 448, 222]"
KAB. SANGGAU,1651.1700420502611,"[427, 426, 370, 369, 368, 324]"
KAB. SRAGEN,1521.0924200042882,"[427, 288, 282, 281, 242, 241, 219]"
KAB. INDRAGIRI HULU,1960.982335269799,"[427, 77]"
KAB. NAGEKEO,863.2234995089992,"[427, 303, 304]"
KAB. LAMONGAN,1176.8553482707541,"[427, 426, 448, 447, 446, 245]"
KOTA PONTIANAK,1581.036471896255,"[427, 426, 448, 449, 329, 330, 327]"
KAB. PURWAKARTA,1766.7627303001934,"[427, 426, 448, 449, 329, 330, 181, 180]"
KAB. NGADA,827.1711593751382,"[427, 303]"
KAB. SIGI,0.0,[427]
KAB. LUWU TIMUR,195.5452981281047,"[427, 386]"
KAB. HUMBANG HASUNDUTAN,2536.0792685896545,"[427, 426, 27]"
KOTA BIMA,922.7861619248911,"[427, 426, 448, 447, 446, 291]"
KAB. KEPULAUAN SANGIHE,881.4040793628205,"[427, 426, 435]"
KOTA GORONTALO,569.813919296035,"[427, 426, 425, 376]"
KAB. WAJO,722.2751208558676,"[427, 386, 385, 390, 398, 397]"
KAB. TANJUNG JABUNG TIMUR,2041.3397963101177,"[427, 426, 448, 449, 329, 106]"
KAB. TELUK BINTUNI,1525.0399713023355,"[427, 510, 511, 513]"
KAB. JENEPONTO,565.9623454858859,"[427, 426, 448, 383]"
KAB. BOLAANG MONGONDOW,821.5157881332777,"[427, 386, 374, 373, 432, 431]"
KAB. MAMUJU,223.23536041782717,"[427, 426, 448]"
KAB. LAMPUNG SELATAN,1788.9228683599595,"[427, 426, 448, 146]"
KAB. JEMBRANA,1087.198359472566,"[427, 286, 278]"
KAB. BUTON,580.7513559520602,"[427, 426, 401, 402]"
KAB. KETAPANG,1412.4405100348151,"[427, 428, 318]"
KAB. BULELENG,1109.6097693879203,"[427, 286, 285, 274, 275, 276]"
KAB. MUSI RAWAS UTARA,2128.6502363402187,"[427, 426, 448, 447, 446, 125, 126]"
KOTA SUNGAI PENUH,2223.574087357414,"[427, 426, 448, 108, 109]"
KAB. ACEH TIMUR,2834.9543111257663,"[427, 426, 448, 447, 446, 346, 345, 9]"
KAB. BANGLI,1064.4906713840087,"[427, 286, 285, 274, 275]"
KAB. JENEPONTO,565.9623454858859,"[427, 426, 448, 383]"
KAB. MAMUJU,223.23536041782717,"[427, 426, 448]"
KAB. KAMPAR,2117.2160822430023,"[427, 77, 78]"
KAB. GOWA,583.0857169308914,"[427, 386, 380, 382]"
KAB. TANJUNG JABUNG BARAT,2123.5873986237284,"[427, 426, 448, 449, 329, 106, 105]"
KOTA BIMA,922.7861619248911,"[427, 426, 448, 447, 446, 291]"
KAB. MAJENE,318.2226488340538,"[427, 426, 448, 447, 446]"
KOTA PARIAMAN,2198.279750563328,"[427, 71]"
KAB. DEIYAI,2131.408264773454,"[427, 426, 448, 477, 476]"
KOTA PRABUMULIH,2042.5204552741297,"[427, 426, 321, 320, 135, 136]"
KAB. MALUKU TENGGARA BARAT,1889.517106135037,"[427, 426, 425, 421, 459, 458]"
KAB. MANDAILING NATAL,2511.1032496054086,"[427, 426, 321, 84, 39, 33]"
KAB. SAMBAS,1463.8979282286473,"[427, 426, 321, 322, 323]"
KAB. ACEH BARAT,2851.3136894261224,"[427, 77, 0]"
KAB. MINAHASA TENGGARA,757.0831299297423,"[427, 428, 443, 442, 441, 440]"
KAB. TAPIN,992.5564382319986,"[427, 426, 448, 449, 329, 330, 341, 340, 339]"
KAB. BANGKA,1847.012467583128,"[427, 426, 448, 449, 329, 336, 137]"
KAB. BENGKULU UTARA,2271.7457662384286,"[427, 426, 148, 149, 111, 112]"
KAB. WAJO,722.2751208558676,"[427, 386, 385, 390, 398, 397]"
PULAU SERASAN KAB. NATUNA,1580.6425540013672,"[427, 426, 448, 449, 450, 96]"
KAB. DEMAK,1351.0195249186909,"[427, 426, 448, 447, 204, 203]"
KOTA BANJARBARU,926.9180874523634,"[427, 426, 448, 449, 329, 330, 341, 340]"
KAB. PACITAN,1384.1718949717663,"[427, 426, 448, 447, 251, 252, 253]"
KAB. LEBAK,1867.4410140653704,"[427, 426, 448, 447, 204, 225, 226, 159]"
KOTA BENGKULU,2176.6616028238745,"[427, 426, 448, 447, 446, 118, 119]"
KAB. TANAH LAUT,1042.891655801044,"[427, 426, 448, 449, 329, 336, 337, 338]"
KAB. MELAWI,1048.699945593902,"[427, 426, 321]"
KAB. MOROWALI,706.2324121725934,"[427, 426, 425, 424, 423]"
KAB. SOLOK SELATAN,2264.2048225950584,"[427, 145, 66]"
KAB. ACEH SINGKIL,2690.4615735406815,"[427, 71, 72, 5]"
KAB. KONAWE KEPULAUAN,728.9015186916525,"[427, 426, 448, 447, 408, 409, 410]"
KAB. TANGGAMUS,1964.779912478061,"[427, 426, 448, 447, 446, 154, 155]"
KAB. MURUNG RAYA,1002.7210891117103,"[427, 386, 351]"
KAB. LABUHANBATU SELATAN,2358.5998355805445,"[427, 426, 321, 30]"
KAB. KARO,2588.4769181048523,"[427, 426, 28]"
KOTA PALANGKARAYA,1025.5201028976558,"[427, 426, 448, 449, 329, 330, 355]"
KAB. KAPUAS HULU,1379.500307484309,"[427, 426, 448, 449, 329, 330, 355, 316]"
KAB. BANTAENG,732.6630943246411,"[427, 426, 448, 449, 399, 400, 378, 377]"
KAB. KEPULAUAN ARU,2093.547221050105,"[427, 386, 385, 467, 452, 453, 454]"
KOTA MADIUN,1323.9509800112614,"[427, 426, 244, 243, 268]"
KAB. KARO,2588.4769181048523,"[427, 426, 28]"
KOTA BATU,1230.1209407875579,"[427, 389, 265]"
KAB. KEPULAUAN SANGIHE,881.4040793628205,"[427, 426, 435]"
KOTA BONTANG,702.7511709402856,"[427, 426, 448, 447, 446, 364]"
KAB. KLUNGKUNG,1087.2105001610787,"[427, 288, 282, 281, 280]"
KAB. ACEH SELATAN,2667.7729190025066,"[427, 77, 78, 4]"
KAB. SIDENRENG RAPPANG,464.71171371626974,"[427, 386, 385, 390, 391]"
KOTA BEKASI,1748.0273214810977,"[427, 426, 213, 214, 221, 168, 169, 187]"
KAB. PASURUAN,1150.0957176454572,"[427, 426, 448, 255]"
KAB. MOROWALI,706.2324121725934,"[427, 426, 425, 424, 423]"
KAB. BANJAR,853.4999153847757,"[427, 426, 448, 449, 329, 330]"
KOTA PONTIANAK,1581.036471896255,"[427, 426, 448, 449, 329, 330, 327]"
KAB. GORONTALO,665.2915526476081,"[427, 386, 374, 373]"
KAB. SEMARANG,1586.5303575786404,"[427, 288, 282, 281, 242, 241, 219, 218]"
KAB. WAROPEN,1927.7803153091818,"[427, 428, 463, 498]"
KAB. MALUKU TENGGARA,1944.7330000273487,"[427, 426, 448, 449, 399, 412, 413, 457]"
KAB. PESISIR SELATAN,2271.7250149480024,"[427, 145, 63]"
KAB. LAMPUNG UTARA,1722.279405465227,"[427, 145]"
KAB. KEPULAUAN MERANTI,2272.3540643245447,"[427, 426, 448, 108, 79]"
KOTA TANGERANG SELATAN,1732.3254557209418,"[427, 426, 448, 447, 165, 166]"
KAB. TUBAN,1424.7099702270275,"[427, 426, 448, 447, 446, 245, 264, 263]"
