city,distance,through
KOTA PEMATANGSIANTAR,963.208410734798,"[132, 133, 38, 39, 43, 52]"
KAB. PENAJAM PASER UTARA,1549.8489310877137,"[132, 131, 135, 353, 352, 362]"
KOTA PALOPO,1920.9370346301155,"[132, 336, 329, 449, 399]"
KAB. MAMUJU TENGAH,1779.8980841204907,"[132, 336, 329, 449]"
KAB. BALANGAN,1344.8872520611005,"[132, 336, 329]"
KAB. SUMENEP,1337.7519363026745,"[132, 155, 194, 193, 261]"
KOTA MANADO,2387.4353084664135,"[132, 445, 444]"
KAB. MELAWI,1004.6991623821511,"[132, 322, 321]"
KAB. BANDUNG,794.412275940126,"[132, 131, 135, 144, 164, 165, 166, 167]"
KAB. MINAHASA UTARA,2443.9864485686758,"[132, 425, 376, 443, 442, 441]"
KAB. SIKKA,2196.5504344198707,"[132, 171, 269, 242, 281, 280, 307]"
KAB. PURWOREJO,975.5676965236272,"[132, 155, 176, 207, 224, 225, 216]"
KAB. BANGKA TENGAH,610.170061815711,"[132, 131, 130, 129, 128, 140]"
KAB. PIDIE,1288.7928002105277,"[132, 22, 15]"
KOTA SAMARINDA,1814.4530700891578,"[132, 131, 135, 136, 348, 347, 365]"
KAB. KATINGAN,1329.726768937637,"[132, 131, 135, 136, 348, 347]"
KOTA PAREPARE,1803.4297548996583,"[132, 336, 400]"
KOTA TANGERANG,645.2902351711974,"[132, 131, 135, 144, 164, 165]"
KAB. ACEH BARAT DAYA,1426.205801278272,"[132, 133, 60, 61, 62, 0, 1]"
KAB. MALAKA,2531.7275144973637,"[132, 155, 271, 300, 299]"
KAB. MAGETAN,1119.4742764531939,"[132, 131, 160, 172, 173, 248]"
KAB. INDRAGIRI HILIR,1087.026927238336,"[132, 131, 135, 144, 77, 76]"
KOTA TEGAL,928.6634604192545,"[132, 131, 135, 144, 164, 165, 230]"
KAB. MUARA ENIM,334.7883366204888,"[132, 131, 122, 123]"
KOTA PEMATANGSIANTAR,963.208410734798,"[132, 133, 38, 39, 43, 52]"
KAB. TANA TIDUNG,1882.3656651195442,"[132, 133, 369]"
KAB. OGAN KOMERING ULU,300.9070158309728,"[132, 131, 130, 129]"
KAB. KUNINGAN,720.0325618749961,"[132, 155, 194, 177]"
KAB. YAPEN WAROPEN,3834.419685690857,"[132, 155, 194, 177, 502]"
KAB. BOGOR,637.1529440448397,"[132, 155, 194, 182, 170]"
KOTA BITUNG,2426.5353876856157,"[132, 425, 376, 443, 442]"
KAB. DAIRI,983.9914097975945,"[132, 133, 38, 25]"
KAB. KARO,1010.4224438610062,"[132, 133, 38, 25, 28]"
KAB. LAMONGAN,1124.6463639053532,"[132, 171, 205, 245]"
KAB. BALANGAN,1344.8872520611005,"[132, 336, 329]"
KAB. SITUBONDO,1342.2474976578906,"[132, 171, 205, 260]"
KAB. WAY KANAN,327.24680829684564,"[132, 155, 156]"
KAB. SRAGEN,991.7445154160388,"[132, 155, 201, 218, 219]"
KAB. MANOKWARI SELATAN,3246.959044635819,"[132, 446, 447, 408, 506]"
KAB. PADANG LAWAS UTARA,778.9733679157697,"[132, 133, 38, 39]"
KAB. NDUGA,3834.4275945192903,"[132, 446, 514, 489, 490]"
KAB. MANGGARAI TIMUR,2088.9795678405876,"[132, 171, 205, 245, 246, 302]"
KAB. NIAS UTARA,994.0672517412984,"[132, 133, 38, 37]"
KAB. TUBAN,1173.611700867576,"[132, 155, 176, 232, 263]"
KAB. MUSI BANYUASIN,468.202484636548,"[132, 131, 122, 123, 124]"
KAB. MINAHASA SELATAN,2467.110546522932,"[132, 336, 329, 449, 387, 439]"
KOTA SOLOK,635.3833546328935,"[132, 133, 71, 73, 74]"
KOTA PALANGKARAYA,1250.4395700010812,"[132, 131, 135, 353, 354, 355]"
KAB. HULU SUNGAI SELATAN,1368.6524528659445,"[132, 131, 135, 353, 352, 332]"
KAB. PANGANDARAN,742.5186967297993,"[132, 155, 179]"
KAB. BOLAANG MONGONDOW SELATAN,2241.3271749492333,"[132, 432]"
KAB. LABUHANBATU UTARA,915.7463086998187,"[132, 133, 71, 70, 30, 31]"
KAB. MALINAU,1858.1489148631435,"[132, 322, 321, 345, 344, 367]"
KAB. TELUK WONDAMA,3366.547428940442,"[132, 446, 514]"
KAB. TAKALAR,1982.1729981500753,"[132, 155, 194, 182, 394]"
KOTA JAYAPURA,4146.275343176083,"[132, 131, 406, 500, 501]"
KAB. TAPIN,1386.3800139301065,"[132, 131, 135, 340, 339]"
PULAU TAMBELAN KAB. BINTAN,986.5793288570283,"[132, 131, 122, 123, 94]"
KAB. MUARA ENIM,334.7883366204888,"[132, 131, 122, 123]"
KAB. TOBA SAMOSIR,1013.6939405515775,"[132, 133, 71, 73, 46, 47]"
KAB. KEPULAUAN SULA,2493.7893339558013,"[132, 131, 135, 467]"
KOTA MAGELANG,941.4685734983063,"[132, 155, 176, 207, 224, 225]"
KAB. BANYUWANGI,1284.8188890261079,"[132, 131, 236, 237]"
KAB. PANIAI,3615.4857601701556,"[132, 446, 514, 489, 491]"
KOTA AMBON,2809.9240786077135,"[132, 131, 236, 461]"
KAB. BANGKALAN,1077.5415227139472,"[132, 131, 236]"
KAB. SUKABUMI,587.1900708779381,"[132, 155, 194, 182]"
KAB. SERAM BAGIAN TIMUR,3037.3871007843345,"[132, 131, 236, 461, 460]"
KAB. PANDEGLANG,445.23936605370966,"[132, 131, 160]"
KAB. MOROWALI UTARA,2079.8355068418505,"[132, 131, 135, 353, 354, 355, 424]"
KOTA PADANGSIDEMPUAN,920.5776962840575,"[132, 133, 71, 73, 74, 51]"
KAB. DELI SERDANG,1062.4218019451562,"[132, 133, 38, 25, 26]"
KAB. OGAN KOMERING ULU,300.9070158309728,"[132, 131, 130, 129]"
KAB. LUMAJANG,1264.4723090784346,"[132, 171, 205, 245, 246]"
PULAU LAUT KAB. NATUNA,1282.2517583649187,"[132, 322, 323, 96, 97, 98]"
KAB. BENGKULU UTARA,327.8154673551767,"[132, 110, 111, 112]"
KOTA METRO,485.3788345670341,"[132, 155, 156, 157, 158]"
KAB. INDRAMAYU,673.7717951911848,"[132, 155, 176, 175]"
KAB. TOBA SAMOSIR,1013.6939405515775,"[132, 133, 71, 73, 46, 47]"
KAB. MERANGIN,759.6437834128985,"[132, 131, 117, 118, 101, 102]"
KAB. BURU,2591.206944188817,"[132, 336, 400, 452]"
KAB. YALIMO,3956.444263666888,"[132, 131, 406, 500]"
KAB. BADUNG,1476.3289531686428,"[132, 155, 176, 273, 274]"
KAB. NIAS BARAT,958.8503741103013,"[132, 133, 60, 61, 62, 34, 35]"
KOTA GUNUNGSITOLI,992.2216294897449,"[132, 133, 60, 61, 62, 34, 35, 49]"
KAB. MALUKU TENGGARA BARAT,3064.594023034806,"[132, 458]"
KAB. PELALAWAN,843.700626596642,"[132, 133, 71, 73, 74, 80, 81]"
KAB. NIAS SELATAN,1010.0881222501662,"[132, 133, 60, 61, 62, 34, 35, 36]"
KAB. SUMBAWA,1666.0877962962975,"[132, 171, 269, 288, 289]"
KOTA KENDARI,2197.568617151852,"[132, 336, 329, 449, 387, 386, 417]"
KOTA YOGYAKARTA,936.058485589671,"[132, 155, 235]"
KAB. KUTAI BARAT,1652.033956284714,"[132, 131, 135, 136, 137, 357]"
KOTA BATU,1168.8193828354938,"[132, 155, 176, 175, 265]"
KAB. SOLOK,681.878110188236,"[132, 131, 63, 65]"
KAB. WAKATOBI,2356.5754069231457,"[132, 131, 236, 383, 384, 416, 415]"
KAB. BOGOR,637.1529440448397,"[132, 155, 194, 182, 170]"
KAB. JEPARA,932.1646737160771,"[132, 171, 205]"
KAB. CIAMIS,661.8901272304877,"[132, 171]"
KAB. BURU,2591.206944188817,"[132, 336, 400, 452]"
KAB. KEPULAUAN SULA,2493.7893339558013,"[132, 131, 135, 467]"
KAB. TANAH DATAR,649.6452515278111,"[132, 133, 71, 73, 67]"
KAB. TANAH LAUT,1340.529482969367,"[132, 131, 135, 353, 338]"
KAB. SUMENEP,1337.7519363026745,"[132, 155, 194, 193, 261]"
KAB. MINAHASA,2493.8036008021427,"[132, 131, 135, 353, 434, 438]"
KAB. PANDEGLANG,445.23936605370966,"[132, 131, 160]"
KAB. TANAH LAUT,1340.529482969367,"[132, 131, 135, 353, 338]"
KAB. PADANG LAWAS UTARA,778.9733679157697,"[132, 133, 38, 39]"
KOTA SERANG,590.302701473707,"[132, 131, 135, 144, 164]"
KAB. KEPAHIANG,566.8071206809282,"[132, 131, 135, 136, 113, 114]"
KOTA SOLOK,635.3833546328935,"[132, 133, 71, 73, 74]"
KAB. LANDAK,876.0502173517232,"[132, 131, 135, 320]"
KOTA PALEMBANG,205.39382502879312,"[132, 131, 135]"
KAB. SUKAMARA,924.058382488195,"[132, 131, 135, 353]"
KAB. BUTON UTARA,2153.655407034306,"[132, 131, 406, 405]"
KAB. KEPULAUAN SELAYAR,1965.4600058644278,"[132, 131, 236, 383, 384]"
PULAU MIDAI KAB. NATUNA,1090.6103278289997,"[132, 322, 323, 96, 97]"
KAB. PACITAN,1077.255141376853,"[132, 131, 160, 159, 253]"
KAB. BANJARNEGARA,899.2411281554846,"[132, 131, 160, 159, 197, 196]"
KAB. KAYONG UTARA,1098.6703319120625,"[132, 131, 135, 136, 137, 138, 317]"
KAB. GRESIK,1166.832854966553,"[132, 155, 201, 218, 219, 241]"
KAB. OGAN KOMERING ULU,300.9070158309728,"[132, 131, 130, 129]"
KOTA BATU,1168.8193828354938,"[132, 155, 176, 175, 265]"
KAB. OGAN KOMERING ILIR,449.7141497028336,"[132, 131, 130, 129, 128]"
KAB. BANGKA TENGAH,610.170061815711,"[132, 131, 130, 129, 128, 140]"
KAB. MUARA ENIM,334.7883366204888,"[132, 131, 122, 123]"
KAB. TULANG BAWANG,393.1716140811529,"[132, 155, 154, 153]"
KAB. KEPULAUAN MENTAWAI,838.1938708811297,"[132, 133, 71, 73, 58]"
KAB. MAJALENGKA,760.9005464910956,"[132, 155, 194, 177, 178]"
KAB. KUBU RAYA,968.1144876726306,"[132, 131, 135, 320, 319]"
KAB. KOLAKA UTARA,1909.1560630317638,"[132, 446, 447, 408]"
KAB. NGADA,2049.677017350683,"[132, 131, 304, 303]"
KAB. BANJARNEGARA,899.2411281554846,"[132, 131, 160, 159, 197, 196]"
KAB. BULUKUMBA,1923.8133122082338,"[132, 131, 236, 383, 382, 380]"
KAB. LAMPUNG TENGAH,416.8776045626552,"[132, 131, 135, 144]"
KAB. BELITUNG TIMUR,730.3792750525704,"[132, 131, 130, 142]"
KAB. MAGELANG,965.9880496171638,"[132, 131, 160, 159, 211]"
KAB. KARIMUN,643.2245465436307,"[132, 131, 88]"
KAB. GROBOGAN,1002.4498523988791,"[132, 171, 205, 204]"
KAB. PEKALONGAN,916.1887950602301,"[132, 155, 154, 213]"
KAB. KUTAI TIMUR,1665.6748712434521,"[132, 322, 323, 359]"
KAB. TANJUNG JABUNG BARAT,546.9648276948672,"[132, 133, 134, 105]"
KAB. BANGGAI,2159.9772917531773,"[132, 446, 447, 448, 426, 418]"
KAB. HULU SUNGAI SELATAN,1368.6524528659445,"[132, 131, 135, 353, 352, 332]"
KAB. INDRAGIRI HULU,982.216259218934,"[132, 131, 135, 144, 77]"
KAB. ACEH BARAT,1306.5140046451038,"[132, 133, 60, 61, 62, 0]"
KAB. BULUKUMBA,1923.8133122082338,"[132, 131, 236, 383, 382, 380]"
KOTA GUNUNGSITOLI,992.2216294897449,"[132, 133, 60, 61, 62, 34, 35, 49]"
KOTA PEKALONGAN,890.46144195038,"[132, 131, 160, 159, 226]"
KOTA BANDUNG,701.12698629651,"[132, 131, 130, 185]"
KAB. MALUKU TENGGARA,3272.4542928174696,"[132, 336, 400, 413, 457]"
KAB. BELITUNG TIMUR,730.3792750525704,"[132, 131, 130, 142]"
KAB. NGAWI,1025.0067031747071,"[132, 155, 201, 252]"
KAB. BOLAANG MONGONDOW UTARA,2317.7861821231977,"[132, 131, 135, 353, 434]"
KAB. TAKALAR,1982.1729981500753,"[132, 155, 194, 182, 394]"
KAB. KONAWE SELATAN,2194.7886753361854,"[132, 131, 236, 383, 382, 411]"
KOTA BANJAR,812.4582080206842,"[132, 155, 201, 186]"
KAB. BATUBARA,1125.3515812109279,"[132, 133, 38, 25, 24]"
KOTA BATAM,956.3416482886786,"[132, 131, 130, 125, 108, 93, 92]"
KAB. SIDOARJO,1241.3252315469756,"[132, 155, 201, 252, 251, 267, 266, 259]"
KOTA LHOKSEUMAWE,1269.6198762939314,"[132, 133, 19, 20]"
KAB. PEGUNUNGAN ARFAK,3320.4193319615424,"[132, 446, 447, 408, 507, 508]"
KAB. SUKOHARJO,1021.3409710466054,"[132, 155, 201, 218, 219, 220]"
KAB. SUKAMARA,924.058382488195,"[132, 131, 135, 353]"
KAB. TANAH LAUT,1340.529482969367,"[132, 131, 135, 353, 338]"
KAB. ASMAT,3889.6145259715327,"[132, 458, 473]"
KAB. BURU,2591.206944188817,"[132, 336, 400, 452]"
KAB. TAKALAR,1982.1729981500753,"[132, 155, 194, 182, 394]"
KAB. PONOROGO,1099.2883531666412,"[132, 131, 160, 172, 256]"
KAB. MAJENE,1654.3753766786958,"[132, 446]"
KAB. PIDIE JAYA,1318.3241968431082,"[132, 22, 15, 16]"
KOTA SOLOK,635.3833546328935,"[132, 133, 71, 73, 74]"
KAB. MEMPAWAH,698.8305300020844,"[132, 322]"
KAB. PASURUAN,1207.3281104221514,"[132, 171, 205, 255]"
KAB. BENGKULU UTARA,327.8154673551767,"[132, 110, 111, 112]"
KAB. DEMAK,1014.0593506605039,"[132, 155, 154, 203]"
KOTA BOGOR,767.0022284704387,"[132, 155, 194, 182, 170, 169, 187, 188]"
KAB. MALUKU TENGAH,2939.467293409698,"[132, 336, 400, 413, 456]"
KAB. BLORA,1044.5531741692073,"[132, 155, 201, 200, 199]"
KOTA KENDARI,2197.568617151852,"[132, 336, 329, 449, 387, 386, 417]"
KAB. ACEH TAMIANG,1124.782004465431,"[132, 133, 38, 6]"
KAB. MOJOKERTO,1149.9223579428608,"[132, 155, 201, 252, 251, 250]"
KAB. MUNA BARAT,2250.376402891497,"[132, 131, 135, 404, 414]"
KAB. PRINGSEWU,485.93407185504157,"[132, 155, 156, 157, 152]"
KAB. TASIKMALAYA,790.9814270855807,"[132, 155, 194, 182, 183, 184]"
KAB. PESISIR BARAT,581.4995615831943,"[132, 155, 156, 157, 152, 151]"
KOTA TASIKMALAYA,708.3050410134938,"[132, 155, 194, 193]"
KOTA TASIKMALAYA,708.3050410134938,"[132, 155, 194, 193]"
KAB. NAGEKEO,2013.6246772168222,"[132, 131, 304]"
KOTA SAMARINDA,1814.4530700891578,"[132, 131, 135, 136, 348, 347, 365]"
KAB. BUTON SELATAN,2238.167174928793,"[132, 336, 400, 378, 379, 403]"
KAB. SOPPENG,1893.704133981819,"[132, 131, 135, 393]"
KOTA BATAM,956.3416482886786,"[132, 131, 130, 125, 108, 93, 92]"
KOTA YOGYAKARTA,936.058485589671,"[132, 155, 235]"
KAB. MUSI BANYUASIN,468.202484636548,"[132, 131, 122, 123, 124]"
KAB. CIANJUR,624.8803395965749,"[132, 131, 160, 172]"
KOTA KUPANG,2371.6383549948378,"[132, 171, 269, 242, 281, 280, 314]"
KAB. HULU SUNGAI SELATAN,1368.6524528659445,"[132, 131, 135, 353, 352, 332]"
KAB. PIDIE,1288.7928002105277,"[132, 22, 15]"
KOTA SUBULUSSALAM,946.7731601676617,"[132, 22]"
KAB. CIREBON,784.4256911647915,"[132, 131, 160, 172, 173]"
KAB. BOYOLALI,955.1344026805056,"[132, 155, 201, 200]"
KOTA BANJARMASIN,1296.2292926799917,"[132, 131, 135, 341]"
KAB. SOLOK SELATAN,722.8058635386944,"[132, 131, 130, 129, 66]"
KAB. LAMPUNG UTARA,479.05431986422343,"[132, 131, 135, 144, 145]"
KAB. SIGI,1972.5980255127497,"[132, 446, 447, 448, 426, 427]"
KAB. LOMBOK TENGAH,1584.754696404027,"[132, 155, 194, 286]"
KAB. KAMPAR,843.4214982188664,"[132, 131, 135, 84, 78]"
KAB. BULELENG,1470.5984331650225,"[132, 155, 201, 252, 258, 276]"
KAB. LAMPUNG TENGAH,416.8776045626552,"[132, 131, 135, 144]"
KAB. GOWA,1870.8277571752028,"[132, 131, 236, 383, 382]"
KAB. PASAMAN BARAT,697.3451051807909,"[132, 133, 60, 61, 62]"
KAB. NIAS,928.7242536114553,"[132, 133, 60, 61, 62, 34]"
KAB. MAMASA,1702.6830348895369,"[132, 446, 447]"
KAB. KOLAKA UTARA,1909.1560630317638,"[132, 446, 447, 408]"
KAB. LABUHANBATU SELATAN,850.3721130130239,"[132, 133, 71, 70, 30]"
KAB. LUWU UTARA,1843.3519556060733,"[132, 336, 329, 449, 387]"
KAB. BANGKALAN,1077.5415227139472,"[132, 131, 236]"
KOTA PROBOLINGGO,1165.613586548808,"[132, 131, 236, 272]"
KAB. ACEH TENGGARA,1178.483283039765,"[132, 133, 71, 73, 67, 8]"
KAB. TANAH DATAR,649.6452515278111,"[132, 133, 71, 73, 67]"
KAB. POHUWATO,2142.1745196842276,"[132, 131, 135, 349, 375]"
KOTA MAGELANG,941.4685734983063,"[132, 155, 176, 207, 224, 225]"
KAB. MESUJI,583.6894742558757,"[132, 131, 122, 121, 149]"
KAB. LINGGA,988.6003850827242,"[132, 131, 122, 121, 149, 90]"
KAB. BANJARNEGARA,899.2411281554846,"[132, 131, 160, 159, 197, 196]"
KOTA KENDARI,2197.568617151852,"[132, 336, 329, 449, 387, 386, 417]"
KAB. HULU SUNGAI UTARA,1441.5465786746295,"[132, 322, 321, 334]"
KAB. MELAWI,1004.6991623821511,"[132, 322, 321]"
KOTA PEKANBARU,891.7803443157584,"[132, 131, 122, 123, 124, 86]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,578.204232092582,"[132, 155, 194, 195]"
KOTA SAWAHLUNTO,620.9392827726166,"[132, 133, 71, 73]"
KAB. TELUK WONDAMA,3366.547428940442,"[132, 446, 514]"
KAB. KAUR,445.9067430223109,"[132, 131, 135, 136, 113]"
KAB. SINTANG,1093.6767015905357,"[132, 131, 326]"
KOTA DUMAI,845.8888879262258,"[132, 131, 135, 84, 85]"
KAB. SELUMA,409.39122697334625,"[132, 131, 117, 118]"
KAB. BINTAN,771.2677450697081,"[132, 131, 88, 87]"
KAB. SUKAMARA,924.058382488195,"[132, 131, 135, 353]"
KAB. LAMPUNG SELATAN,600.2604985736251,"[132, 131, 135, 144, 145, 146]"
KAB. KEPULAUAN MERANTI,908.3642818601966,"[132, 131, 130, 125, 108, 79]"
KAB. KUTAI BARAT,1652.033956284714,"[132, 131, 135, 136, 137, 357]"
KAB. BANGKA,536.1843967333926,"[132, 131, 135, 136, 137]"
KAB. SUMBAWA BARAT,1618.713847428838,"[132, 171, 290]"
KAB. LAMONGAN,1124.6463639053532,"[132, 171, 205, 245]"
KAB. TRENGGALEK,1249.4946161650644,"[132, 155, 154, 213, 212, 262]"
KAB. KONAWE,2044.2077382594825,"[132, 446, 447, 408, 409]"
KAB. ACEH UTARA,1276.800734918957,"[132, 133, 11, 10]"
KOTA TEGAL,928.6634604192545,"[132, 131, 135, 144, 164, 165, 230]"
KAB. BANDUNG,794.412275940126,"[132, 131, 135, 144, 164, 165, 166, 167]"
KAB. ACEH TENGGARA,1178.483283039765,"[132, 133, 71, 73, 67, 8]"
KAB. MAYBRAT,3164.0872621580056,"[132, 446, 447, 408, 507]"
KAB. PASAMAN BARAT,697.3451051807909,"[132, 133, 60, 61, 62]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,2503.198989409776,"[132, 445, 444, 436]"
KAB. KOLAKA,1974.547197765411,"[132, 131, 406]"
KAB. INDRAGIRI HULU,982.216259218934,"[132, 131, 135, 144, 77]"
KOTA SURABAYA,1171.3480030068565,"[132, 155, 176, 273]"
KAB. KUPANG,2404.256159862308,"[132, 295, 296, 297]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,578.204232092582,"[132, 155, 194, 195]"
KAB. PADANG LAWAS,724.403882913294,"[132, 133, 38]"
KAB. SOPPENG,1893.704133981819,"[132, 131, 135, 393]"
KAB. FLORES TIMUR,2192.1670554286807,"[132, 295, 296]"
KAB. GORONTALO,2250.997480836536,"[132, 372, 373]"
KAB. SEMARANG,926.3065778416865,"[132, 155, 201, 218]"
KAB. KARO,1010.4224438610062,"[132, 133, 38, 25, 28]"
KOTA LHOKSEUMAWE,1269.6198762939314,"[132, 133, 19, 20]"
KAB. SERUYAN,1063.2406868207288,"[132, 131, 135, 353, 354]"
KAB. NIAS BARAT,958.8503741103013,"[132, 133, 60, 61, 62, 34, 35]"
KAB. KEEROM,4144.53720012453,"[132, 131, 482, 481]"
KAB. NGAWI,1025.0067031747071,"[132, 155, 201, 252]"
KAB. BREBES,751.249322784301,"[132, 155, 201]"
KOTA PALANGKARAYA,1250.4395700010812,"[132, 131, 135, 353, 354, 355]"
KAB. MELAWI,1004.6991623821511,"[132, 322, 321]"
KOTA KENDARI,2197.568617151852,"[132, 336, 329, 449, 387, 386, 417]"
KAB. TAPANULI TENGAH,1023.0144524863874,"[132, 133, 71, 73, 46, 45]"
KAB. PURBALINGGA,943.0081464183663,"[132, 155, 154, 153, 221, 215]"
KAB. TOJO UNA-UNA,2143.2746848994466,"[132, 131, 391, 428]"
KOTA CIMAHI,854.2449201988961,"[132, 155, 194, 182, 170, 169, 187, 188, 189]"
KAB. PADANG PARIAMAN,551.3356380750267,"[132, 133, 60]"
KAB. SERDANG BEDAGAI,986.7127902066889,"[132, 133, 38, 39, 43, 42]"
KOTA MALANG,1139.1720504821433,"[132, 171, 269]"
KAB. ROTE NDAO,2317.305868423259,"[132, 131, 304, 305]"
KAB. BENGKULU TENGAH,261.6862508973861,"[132, 110, 111]"
KAB. GUNUNG MAS,1225.4040659862321,"[132, 322, 321, 345]"
KAB. GORONTALO,2250.997480836536,"[132, 372, 373]"
KAB. MALUKU TENGGARA,3272.4542928174696,"[132, 336, 400, 413, 457]"
KAB. LAMPUNG TENGAH,416.8776045626552,"[132, 131, 135, 144]"
KAB. KONAWE,2044.2077382594825,"[132, 446, 447, 408, 409]"
KAB. GUNUNG MAS,1225.4040659862321,"[132, 322, 321, 345]"
KAB. WONOGIRI,1008.8804120956511,"[132, 155, 194, 223]"
KOTA BANDUNG,701.12698629651,"[132, 131, 130, 185]"
KAB. OGAN KOMERING ULU SELATAN,229.75338227111968,"[132, 131, 130]"
KAB. BELITUNG TIMUR,730.3792750525704,"[132, 131, 130, 142]"
KAB. SINTANG,1093.6767015905357,"[132, 131, 326]"
KAB. BENER MERIAH,1237.6795332194563,"[132, 133, 11]"
KOTA BATU,1168.8193828354938,"[132, 155, 176, 175, 265]"
KAB. SIDENRENG RAPPANG,1801.4165147819022,"[132, 131, 391]"
KAB. BOALEMO,2255.43917222241,"[132, 322, 321, 345, 346, 371]"
KOTA KENDARI,2197.568617151852,"[132, 336, 329, 449, 387, 386, 417]"
KAB. LAHAT,262.1483789465696,"[132, 131, 122]"
KAB. BONDOWOSO,1317.7747283296078,"[132, 155, 194, 177, 240]"
KAB. KUNINGAN,720.0325618749961,"[132, 155, 194, 177]"
KAB. SUKABUMI,587.1900708779381,"[132, 155, 194, 182]"
KAB. KAUR,445.9067430223109,"[132, 131, 135, 136, 113]"
KAB. NABIRE,3541.025150528125,"[132, 446, 514, 489]"
KAB. KEPULAUAN MENTAWAI,838.1938708811297,"[132, 133, 71, 73, 58]"
KOTA SAWAHLUNTO,620.9392827726166,"[132, 133, 71, 73]"
KOTA MOJOKERTO,1198.2732559936157,"[132, 171, 269, 270]"
KAB. KAPUAS,1330.4191285256916,"[132, 322, 321, 345, 346]"
KAB. BOALEMO,2255.43917222241,"[132, 322, 321, 345, 346, 371]"
KOTA TANGERANG SELATAN,656.3933487299553,"[132, 131, 135, 144, 164, 165, 166]"
KOTA BATU,1168.8193828354938,"[132, 155, 176, 175, 265]"
KAB. KUTAI KARTANEGARA,1741.3529407281396,"[132, 131, 135, 136, 137, 357, 358]"
KAB. BADUNG,1476.3289531686428,"[132, 155, 176, 273, 274]"
KOTA PAREPARE,1803.4297548996583,"[132, 336, 400]"
KAB. NAGEKEO,2013.6246772168222,"[132, 131, 304]"
KAB. MUNA BARAT,2250.376402891497,"[132, 131, 135, 404, 414]"
KAB. ACEH UTARA,1276.800734918957,"[132, 133, 11, 10]"
KAB. PONOROGO,1099.2883531666412,"[132, 131, 160, 172, 256]"
KAB. MAROS,1896.013185496086,"[132, 446, 388]"
KAB. MUSI RAWAS,432.5170182741093,"[132, 131, 130, 125]"
KAB. KONAWE,2044.2077382594825,"[132, 446, 447, 408, 409]"
KAB. ACEH TAMIANG,1124.782004465431,"[132, 133, 38, 6]"
KAB. LIMA PULUH KOTA,629.438042401178,"[132, 133, 60, 59]"
KAB. LUWU UTARA,1843.3519556060733,"[132, 336, 329, 449, 387]"
KAB. MINAHASA SELATAN,2467.110546522932,"[132, 336, 329, 449, 387, 439]"
KAB. TANAH BUMBU,1431.8681170307082,"[132, 131, 135, 353, 338, 337]"
KAB. LAMONGAN,1124.6463639053532,"[132, 171, 205, 245]"
KAB. ASMAT,3889.6145259715327,"[132, 458, 473]"
KAB. ROKAN HULU,862.8965315558993,"[132, 133, 71, 70, 69, 83]"
KAB. KEBUMEN,860.6076649899942,"[132, 155, 176, 207]"
KAB. BLITAR,1140.9506187307272,"[132, 155, 176, 207, 238]"
KAB. BELITUNG TIMUR,730.3792750525704,"[132, 131, 130, 142]"
KAB. BENGKAYANG,1199.6579878258788,"[132, 131, 130, 142, 315]"
KAB. ACEH TAMIANG,1124.782004465431,"[132, 133, 38, 6]"
KAB. KEPULAUAN SELAYAR,1965.4600058644278,"[132, 131, 236, 383, 384]"
KAB. TOJO UNA-UNA,2143.2746848994466,"[132, 131, 391, 428]"
KOTA SORONG,3133.0557626224254,"[132, 336, 329, 449, 450, 515]"
KOTA BANDAR LAMPUNG,453.99999572451844,"[132, 155, 156, 157]"
KAB. JAYAWIJAYA,3936.3795395565094,"[132, 336, 400, 452, 480]"
KAB. WONOGIRI,1008.8804120956511,"[132, 155, 194, 223]"
KOTA TANJUNGBALAI,1087.5338406403905,"[132, 133, 134, 54]"
KAB. TEBO,652.4568428925353,"[132, 131, 130, 125, 107]"
KAB. KUDUS,1029.7140651586187,"[132, 155, 154, 210]"
KAB. MUARO JAMBI,772.6284114158544,"[132, 131, 135, 136, 137, 138, 103]"
KAB. BANGKA BARAT,583.2897432267639,"[132, 131, 135, 136, 137, 138]"
KOTA CIREBON,765.5230890703158,"[132, 131, 160, 159, 190]"
KAB. WAROPEN,3688.033885183187,"[132, 336, 400, 505, 498]"
KAB. MANOKWARI,3327.9814802205306,"[132, 336, 400, 505]"
KAB. KEPULAUAN SANGIHE,2602.984356414565,"[132, 425, 376, 435]"
KAB. KOLAKA TIMUR,2010.054385342471,"[132, 131, 407]"
KAB. ACEH UTARA,1276.800734918957,"[132, 133, 11, 10]"
KAB. SAROLANGUN,688.3658774463868,"[132, 133, 134, 105, 104]"
KAB. KEPULAUAN TALAUD,2770.3631265367508,"[132, 445, 444, 436, 437]"
KAB. HALMAHERA SELATAN,2761.001603449347,"[132, 131, 135, 467, 466]"
KOTA CIMAHI,854.2449201988961,"[132, 155, 194, 182, 170, 169, 187, 188, 189]"
KOTA BATU,1168.8193828354938,"[132, 155, 176, 175, 265]"
KAB. SUBANG,679.5070464739405,"[132, 131, 160, 159, 181]"
KAB. GARUT,766.435841903842,"[132, 131, 160, 161, 174]"
KAB. GUNUNGKIDUL,973.1286297990187,"[132, 155, 176, 232]"
KAB. GRESIK,1166.832854966553,"[132, 155, 201, 218, 219, 241]"
KAB. MUSI RAWAS,432.5170182741093,"[132, 131, 130, 125]"
