city,distance,through
KAB. TULANG BAWANG,1424.6116688670654,"[10, 9, 8, 67, 153]"
KAB. KEPULAUAN MENTAWAI,976.6668941364411,"[10, 9, 8, 67, 73, 58]"
KAB. MAJALENGKA,1882.4229634836167,"[10, 176, 177, 178]"
KAB. KUBU RAYA,1559.6468493834607,"[10, 11, 42, 43, 319]"
KAB. KOLAKA UTARA,2820.732651079994,"[10, 9, 315, 408]"
KAB. NGADA,3060.776206502958,"[10, 9, 88, 301, 302, 303]"
KAB. BANJARNEGARA,1997.2314164084764,"[10, 9, 8, 67, 73, 195, 196]"
KAB. BULUKUMBA,2834.8645647161775,"[10, 9, 315, 380]"
KAB. LAMPUNG TENGAH,1431.223867498461,"[10, 33, 144]"
KAB. BELITUNG TIMUR,1618.2027178982173,"[10, 9, 8, 67, 73, 141, 142]"
KAB. MAGELANG,2022.3309196433725,"[10, 9, 88, 211]"
KAB. KARIMUN,833.4563036924053,"[10, 9, 88]"
KAB. GROBOGAN,2048.7953952331945,"[10, 9, 88, 204]"
KAB. PEKALONGAN,1976.3359020755524,"[10, 9, 8, 67, 153, 221, 214, 213]"
KAB. KUTAI TIMUR,2446.122841235141,"[10, 87, 350, 351, 359]"
KAB. TANJUNG JABUNG BARAT,1156.944745380771,"[10, 104, 105]"
KAB. BANGGAI,3048.5734480304714,"[10, 11, 42, 43, 320, 321, 426, 418]"
KAB. HULU SUNGAI SELATAN,2216.3465421932683,"[10, 87, 353, 352, 332]"
KAB. INDRAGIRI HULU,1005.6905026789016,"[10, 11, 42, 43, 52, 53, 78, 77]"
KAB. ACEH BARAT,1041.592087022712,"[10, 11, 42, 41, 51, 0]"
KAB. BULUKUMBA,2834.8645647161775,"[10, 9, 315, 380]"
KOTA GUNUNGSITOLI,701.8745257406151,"[10, 11, 42, 43, 34, 35, 49]"
KOTA PEKALONGAN,1951.917434669919,"[10, 33, 226]"
KOTA BANDUNG,1789.6041503494528,"[10, 9, 109, 126, 185]"
KAB. MALUKU TENGGARA,4171.018382223028,"[10, 9, 315, 400, 413, 457]"
KAB. BELITUNG TIMUR,1618.2027178982173,"[10, 9, 8, 67, 73, 141, 142]"
KAB. NGAWI,2089.045989831727,"[10, 252]"
KAB. BOLAANG MONGONDOW UTARA,3165.4802714505213,"[10, 87, 353, 434]"
KAB. TAKALAR,2829.022736873265,"[10, 11, 328, 327, 394]"
KAB. KONAWE SELATAN,3015.531206120391,"[10, 363, 412, 411]"
KOTA BANJAR,1894.2997933278727,"[10, 9, 8, 187, 186]"
KAB. BATUBARA,719.0762482456968,"[10, 11, 12, 13, 14, 25, 24]"
KOTA BATAM,1273.6026581109602,"[10, 11, 12, 13, 14, 25, 24, 92]"
KAB. SIDOARJO,2297.4850803563363,"[10, 268, 267, 266, 259]"
KOTA LHOKSEUMAWE,448.9513093910238,"[10, 9, 8, 7, 20]"
KAB. PEGUNUNGAN ARFAK,4144.476087299646,"[10, 9, 315, 508]"
KAB. SUKOHARJO,2116.4786709866103,"[10, 11, 80, 220]"
KAB. SUKAMARA,1771.7524718155184,"[10, 87, 353]"
KAB. TANAH LAUT,2188.2235722966907,"[10, 87, 353, 338]"
KAB. ASMAT,4716.639533339678,"[10, 363, 473]"
KAB. BURU,3420.0585054705916,"[10, 345, 452]"
KAB. TAKALAR,2829.022736873265,"[10, 11, 328, 327, 394]"
KAB. PONOROGO,2130.100541240347,"[10, 256]"
KAB. MAJENE,2574.62254599267,"[10, 345, 346, 446]"
KAB. PIDIE JAYA,487.97513177479703,"[10, 11, 12, 13, 14, 15, 16]"
KOTA SOLOK,773.856377888205,"[10, 9, 8, 67, 73, 74]"
KAB. MEMPAWAH,1726.4196215377426,"[10, 9, 8, 67, 73, 74, 322]"
KAB. PASURUAN,2283.3204517782765,"[10, 256, 255]"
KAB. BENGKULU UTARA,1192.9242539392205,"[10, 11, 12, 13, 112]"
KAB. DEMAK,2089.448046885733,"[10, 9, 88, 204, 203]"
KOTA BOGOR,1725.1458751911125,"[10, 9, 8, 187, 188]"
KAB. MALUKU TENGAH,3804.0763525637644,"[10, 9, 8, 456]"
KAB. BLORA,2166.3561131517263,"[10, 9, 88, 224, 200, 199]"
KOTA KENDARI,2989.1482398197404,"[10, 345, 346, 417]"
KAB. ACEH TAMIANG,492.35385647813837,"[10, 9, 8, 7, 6]"
KAB. MOJOKERTO,2213.961644599881,"[10, 252, 251, 250]"
KAB. MUNA BARAT,3027.8055701904786,"[10, 414]"
KAB. PRINGSEWU,1490.8119294175665,"[10, 9, 8, 151, 152]"
KAB. TASIKMALAYA,1889.5815630548732,"[10, 9, 109, 126, 185, 184]"
KAB. PESISIR BARAT,1395.2464396894138,"[10, 9, 8, 151]"
KOTA TASIKMALAYA,1868.49491860826,"[10, 9, 109, 193]"
KOTA TASIKMALAYA,1868.49491860826,"[10, 9, 109, 193]"
KAB. NAGEKEO,3096.828546636819,"[10, 9, 88, 301, 302, 303, 304]"
KOTA SAMARINDA,2531.9527819986142,"[10, 363, 364, 365]"
KAB. BUTON SELATAN,3082.4741519515906,"[10, 393, 403]"
KAB. SOPPENG,2726.9941199505706,"[10, 393]"
KOTA BATAM,1273.6026581109602,"[10, 11, 12, 13, 14, 25, 24, 92]"
KOTA YOGYAKARTA,2041.5096125795953,"[10, 234, 235]"
KAB. MUSI BANYUASIN,1161.6647028967536,"[10, 9, 8, 67, 66, 124]"
KAB. CIANJUR,1796.5988233073938,"[10, 9, 109, 126, 125, 130, 172]"
KOTA KUPANG,3426.7469981484624,"[10, 11, 42, 314]"
KAB. HULU SUNGAI SELATAN,2216.3465421932683,"[10, 87, 353, 352, 332]"
KAB. PIDIE,458.4437351422165,"[10, 11, 12, 13, 14, 15]"
KOTA SUBULUSSALAM,800.4633751850827,"[10, 11, 12, 13, 14, 15, 22]"
KAB. CIREBON,1908.390867379871,"[10, 11, 70, 69, 116, 115, 173]"
KAB. BOYOLALI,2076.9373416630247,"[10, 9, 88, 224, 200]"
KOTA BANJARMASIN,2294.674875872416,"[10, 11, 42, 43, 330, 341]"
KAB. SOLOK SELATAN,859.2013459338871,"[10, 9, 8, 67, 66]"
KAB. LAMPUNG UTARA,1399.4341832119765,"[10, 33, 63, 145]"
KAB. SIGI,2861.194181790044,"[10, 11, 42, 43, 320, 321, 426, 427]"
KAB. LOMBOK TENGAH,2655.6396570767124,"[10, 9, 275, 274, 285, 286]"
KAB. KAMPAR,849.456755705698,"[10, 11, 42, 43, 52, 53, 78]"
KAB. BULELENG,2455.6191416733354,"[10, 9, 258, 276]"
KAB. LAMPUNG TENGAH,1431.223867498461,"[10, 33, 144]"
KAB. GOWA,2824.670229799136,"[10, 9, 315, 329, 383, 382]"
KAB. PASAMAN BARAT,869.7562982929899,"[10, 11, 42, 43, 34, 62]"
KAB. NIAS,638.3771498623255,"[10, 11, 42, 43, 34]"
KAB. MAMASA,2618.3558725408484,"[10, 89, 447]"
KAB. KOLAKA UTARA,2820.732651079994,"[10, 9, 315, 408]"
KAB. LABUHANBATU SELATAN,776.4256701497792,"[10, 11, 42, 43, 39, 38, 29, 30]"
KAB. LUWU UTARA,2719.1974552431934,"[10, 9, 315, 329, 449, 387]"
KAB. BANGKALAN,2261.895044104318,"[10, 33, 236]"
KOTA PROBOLINGGO,2298.2701025853435,"[10, 252, 272]"
KAB. ACEH TENGGARA,201.86830576077966,"[10, 9, 8]"
KAB. TANAH DATAR,730.7063372727335,"[10, 9, 8, 67]"
KAB. POHUWATO,2777.3886694719477,"[10, 9, 375]"
KOTA MAGELANG,2027.0173931555696,"[10, 9, 88, 224, 225]"
KAB. MESUJI,1392.8073894995368,"[10, 11, 42, 149]"
KAB. LINGGA,1378.7089836198975,"[10, 89, 90]"
KAB. BANJARNEGARA,1997.2314164084764,"[10, 9, 8, 67, 73, 195, 196]"
KOTA KENDARI,2989.1482398197404,"[10, 345, 346, 417]"
KAB. HULU SUNGAI UTARA,2225.2230811202126,"[10, 11, 42, 334]"
KAB. MELAWI,1812.4942361961419,"[10, 11, 42, 43, 320, 321]"
KOTA PEKANBARU,1011.5048068042993,"[10, 11, 42, 43, 52, 84, 85, 86]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,1611.994249153062,"[10, 9, 8, 67, 73, 195]"
KOTA SAWAHLUNTO,759.412306027928,"[10, 9, 8, 67, 73]"
KAB. TELUK WONDAMA,4253.229242109723,"[10, 9, 375, 513, 514]"
KAB. KAUR,1280.225253737552,"[10, 9, 8, 67, 73, 74, 113]"
KAB. SINTANG,1882.4777679148797,"[10, 11, 326]"
KOTA DUMAI,882.4657357622378,"[10, 11, 42, 43, 52, 84, 85]"
KAB. SELUMA,1192.7747687546462,"[10, 9, 8, 101, 118]"
KAB. BINTAN,919.730359617801,"[10, 87]"
KAB. SUKAMARA,1771.7524718155184,"[10, 87, 353]"
KAB. LAMPUNG SELATAN,1520.6403619213781,"[10, 33, 63, 145, 146]"
KAB. KEPULAUAN MERANTI,906.9732528666941,"[10, 11, 42, 43, 44, 79]"
KAB. KUTAI BARAT,2351.396483186106,"[10, 11, 12, 13, 357]"
KAB. BANGKA,1278.4788537052727,"[10, 11, 137]"
KAB. SUMBAWA BARAT,2722.279713172718,"[10, 252, 251, 290]"
KAB. LAMONGAN,2207.6819071600294,"[10, 104, 245]"
KAB. TRENGGALEK,2301.405640601522,"[10, 268, 243, 262]"
KAB. KONAWE,2934.1579363276314,"[10, 409]"
KAB. ACEH UTARA,0.0,[10]
KOTA TEGAL,1866.5076592290136,"[10, 230]"
KAB. BANDUNG,1802.243642280078,"[10, 9, 8, 167]"
KAB. ACEH TENGGARA,201.86830576077966,"[10, 9, 8]"
KAB. MAYBRAT,3992.1657086564455,"[10, 89, 467, 507]"
KAB. PASAMAN BARAT,869.7562982929899,"[10, 11, 42, 43, 34, 62]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,3231.7164191778324,"[10, 89, 445, 444, 436]"
KAB. KOLAKA,2949.670759257639,"[10, 87, 353, 338, 337, 406]"
KAB. INDRAGIRI HULU,1005.6905026789016,"[10, 11, 42, 43, 52, 53, 78, 77]"
KOTA SURABAYA,2292.0423023154376,"[10, 176, 273]"
KAB. KUPANG,3458.9109522331855,"[10, 9, 88, 298, 297]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,1611.994249153062,"[10, 9, 8, 67, 73, 195]"
KAB. PADANG LAWAS,582.888190184613,"[10, 11, 42, 43, 39, 38]"
KAB. SOPPENG,2726.9941199505706,"[10, 393]"
KAB. FLORES TIMUR,3280.8238341537317,"[10, 393, 296]"
KAB. GORONTALO,2894.433478141366,"[10, 374, 373]"
KAB. SEMARANG,2072.8109284018105,"[10, 11, 201, 218]"
KAB. KARO,604.1471108957751,"[10, 11, 12, 13, 14, 25, 28]"
KOTA LHOKSEUMAWE,448.9513093910238,"[10, 9, 8, 7, 20]"
KAB. SERUYAN,1910.9347761480524,"[10, 87, 353, 354]"
KAB. NIAS BARAT,668.5032703611715,"[10, 11, 42, 43, 34, 35]"
KAB. KEEROM,4951.170037372113,"[10, 9, 315, 316, 481]"
KAB. NGAWI,2089.045989831727,"[10, 252]"
KAB. BREBES,1897.7536733444251,"[10, 11, 201]"
KOTA PALANGKARAYA,2098.1336593284045,"[10, 87, 353, 354, 355]"
KAB. MELAWI,1812.4942361961419,"[10, 11, 42, 43, 320, 321]"
KOTA KENDARI,2989.1482398197404,"[10, 345, 346, 417]"
KAB. TAPANULI TENGAH,593.8602939816625,"[10, 11, 42, 43, 44, 45]"
KAB. PURBALINGGA,1974.4482012042788,"[10, 9, 8, 67, 153, 221, 215]"
KAB. TOJO UNA-UNA,2892.0319431144744,"[10, 9, 88, 318, 428]"
KOTA CIMAHI,1780.645136305355,"[10, 9, 109, 126, 125, 189]"
KAB. PADANG PARIAMAN,772.0741506596835,"[10, 11, 42, 60]"
KAB. SERDANG BEDAGAI,320.5792828912182,"[10, 11, 42]"
KOTA MALANG,2244.118613168071,"[10, 252, 251, 269]"
KAB. ROTE NDAO,3377.3546437490786,"[10, 87, 350, 305]"
KAB. BENGKULU TENGAH,1150.4004436611049,"[10, 9, 8, 67, 73, 74, 111]"
KAB. GUNUNG MAS,1943.9167380208544,"[10, 345]"
KAB. GORONTALO,2894.433478141366,"[10, 374, 373]"
KAB. MALUKU TENGGARA,4171.018382223028,"[10, 9, 315, 400, 413, 457]"
KAB. LAMPUNG TENGAH,1431.223867498461,"[10, 33, 144]"
KAB. KONAWE,2934.1579363276314,"[10, 409]"
KAB. GUNUNG MAS,1943.9167380208544,"[10, 345]"
KAB. WONOGIRI,2128.6424168258577,"[10, 9, 88, 224, 223]"
KOTA BANDUNG,1789.6041503494528,"[10, 9, 109, 126, 185]"
KAB. OGAN KOMERING ULU SELATAN,1334.2624849617796,"[10, 9, 109, 126, 125, 130]"
KAB. BELITUNG TIMUR,1618.2027178982173,"[10, 9, 8, 67, 73, 141, 142]"
KAB. SINTANG,1882.4777679148797,"[10, 11, 326]"
KAB. BENER MERIAH,39.12120169950073,"[10, 11]"
KOTA BATU,2255.865102325444,"[10, 268, 267, 266, 265]"
KAB. SIDENRENG RAPPANG,2877.26555501604,"[10, 33, 390, 391]"
KAB. BOALEMO,2887.669274611978,"[10, 368, 369, 370, 371]"
KOTA KENDARI,2989.1482398197404,"[10, 345, 346, 417]"
KAB. LAHAT,1319.0913663562033,"[10, 11, 42, 43, 52, 84, 122]"
KAB. BONDOWOSO,2393.9647728912983,"[10, 9, 8, 241, 240]"
KAB. KUNINGAN,1841.554978867517,"[10, 176, 177]"
KAB. SUKABUMI,1721.1544785388623,"[10, 33, 182]"
KAB. KAUR,1280.225253737552,"[10, 9, 8, 67, 73, 74, 113]"
KAB. NABIRE,4427.706963697406,"[10, 9, 375, 513, 514, 489]"
KAB. KEPULAUAN MENTAWAI,976.6668941364411,"[10, 9, 8, 67, 73, 58]"
KOTA SAWAHLUNTO,759.412306027928,"[10, 9, 8, 67, 73]"
KOTA MOJOKERTO,2260.6278012087932,"[10, 9, 8, 67, 73, 270]"
KAB. KAPUAS,2048.9318005603136,"[10, 345, 346]"
KAB. BOALEMO,2887.669274611978,"[10, 368, 369, 370, 371]"
KOTA TANGERANG SELATAN,1670.7396116657612,"[10, 33, 144, 164, 165, 166]"
KOTA BATU,2255.865102325444,"[10, 268, 267, 266, 265]"
KAB. KUTAI KARTANEGARA,2440.7154676295318,"[10, 11, 12, 13, 357, 358]"
KAB. BADUNG,2533.6208325721773,"[10, 9, 275, 274]"
KOTA PAREPARE,2701.993844305217,"[10, 9, 315, 400]"
KAB. NAGEKEO,3096.828546636819,"[10, 9, 88, 301, 302, 303, 304]"
KAB. MUNA BARAT,3027.8055701904786,"[10, 414]"
KAB. ACEH UTARA,0.0,[10]
KAB. PONOROGO,2130.100541240347,"[10, 256]"
KAB. MAROS,2733.825853493472,"[10, 388]"
KAB. MUSI RAWAS,1131.49884895879,"[10, 9, 109, 126, 125]"
KAB. KONAWE,2934.1579363276314,"[10, 409]"
KAB. ACEH TAMIANG,492.35385647813837,"[10, 9, 8, 7, 6]"
KAB. LIMA PULUH KOTA,850.1765549858347,"[10, 11, 42, 60, 59]"
KAB. LUWU UTARA,2719.1974552431934,"[10, 9, 315, 329, 449, 387]"
KAB. MINAHASA SELATAN,3265.747239459026,"[10, 345, 344, 438, 439]"
KAB. TANAH BUMBU,2279.5622063580317,"[10, 87, 353, 338, 337]"
KAB. LAMONGAN,2207.6819071600294,"[10, 104, 245]"
KAB. ASMAT,4716.639533339678,"[10, 363, 473]"
KAB. ROKAN HULU,930.7941271494681,"[10, 11, 42, 43, 52, 84, 83]"
KAB. KEBUMEN,1981.301964298575,"[10, 176, 207]"
KAB. BLITAR,2243.8637576700403,"[10, 230, 231, 238]"
KAB. BELITUNG TIMUR,1618.2027178982173,"[10, 9, 8, 67, 73, 141, 142]"
KAB. BENGKAYANG,1458.957320042073,"[10, 9, 315]"
KAB. ACEH TAMIANG,492.35385647813837,"[10, 9, 8, 7, 6]"
KAB. KEPULAUAN SELAYAR,2919.150548122645,"[10, 9, 315, 329, 384]"
KAB. TOJO UNA-UNA,2892.0319431144744,"[10, 9, 88, 318, 428]"
KOTA SORONG,3932.03905864401,"[10, 89, 443, 442, 441, 515]"
KOTA BANDAR LAMPUNG,1522.7460055480897,"[10, 9, 8, 151, 152, 157]"
KAB. JAYAWIJAYA,4741.725351757292,"[10, 89, 443, 480]"
KAB. WONOGIRI,2128.6424168258577,"[10, 9, 88, 224, 223]"
KOTA TANJUNGBALAI,708.6315706449261,"[10, 11, 42, 43, 52, 53, 54]"
KAB. TEBO,987.8038115731272,"[10, 11, 42, 43, 44, 107]"
KAB. KUDUS,2115.1521649080273,"[10, 11, 42, 43, 44, 107, 210]"
KAB. MUARO JAMBI,1156.9203366298611,"[10, 11, 71, 103]"
KAB. BANGKA BARAT,1325.584200198644,"[10, 11, 137, 138]"
KOTA CIREBON,1880.8491435360363,"[10, 9, 109, 126, 125, 191, 190]"
KAB. WAROPEN,4403.179229094957,"[10, 374, 373, 505, 498]"
KAB. MANOKWARI,4043.1268241323005,"[10, 374, 373, 505]"
KAB. KEPULAUAN SANGIHE,3365.0095813135686,"[10, 9, 375, 376, 435]"
KAB. KOLAKA TIMUR,2926.149843861233,"[10, 407]"
KAB. ACEH UTARA,0.0,[10]
KAB. SAROLANGUN,1015.5436956292514,"[10, 104]"
KAB. KEPULAUAN TALAUD,3498.880556304807,"[10, 89, 445, 444, 436, 437]"
KAB. HALMAHERA SELATAN,3482.025486199318,"[10, 89, 467, 466]"
KOTA CIMAHI,1780.645136305355,"[10, 9, 109, 126, 125, 189]"
KOTA BATU,2255.865102325444,"[10, 268, 267, 266, 265]"
KAB. SUBANG,1763.616060776717,"[10, 104, 180, 181]"
KAB. GARUT,1814.8097994891718,"[10, 174]"
KAB. GUNUNGKIDUL,2075.656531667701,"[10, 230, 231, 232]"
KAB. GRESIK,2221.3995968017234,"[10, 9, 8, 241]"
KAB. MUSI RAWAS,1131.49884895879,"[10, 9, 109, 126, 125]"
KOTA BLITAR,2208.53348492087,"[10, 268, 267, 266]"
KAB. LAMPUNG TENGAH,1431.223867498461,"[10, 33, 144]"
KAB. INDRAGIRI HULU,1005.6905026789016,"[10, 11, 42, 43, 52, 53, 78, 77]"
KAB. KAIMANA,4208.149811318806,"[10, 89, 443, 504]"
KOTA JAKARTA,1676.528724591969,"[10, 155, 194]"
KAB. KARIMUN,833.4563036924053,"[10, 9, 88]"
KOTA KOTAMOBAGU,3049.182299315998,"[10, 89, 443]"
KAB. MELAWI,1812.4942361961419,"[10, 11, 42, 43, 320, 321]"
KAB. SUMBA TIMUR,3085.433098687735,"[10, 9, 275, 309, 310, 311]"
KAB. BONE BOLANGO,2954.499291379593,"[10, 374, 373, 372]"
KOTA YOGYAKARTA,2041.5096125795953,"[10, 234, 235]"
KAB. BIMA,2868.6848698442286,"[10, 9, 258, 276, 277, 284, 283]"
KAB. SOPPENG,2726.9941199505706,"[10, 393]"
KAB. BANGKA,1278.4788537052727,"[10, 11, 137]"
KAB. POHUWATO,2777.3886694719477,"[10, 9, 375]"
KAB. KOTAWARINGIN TIMUR,1911.0017044109,"[10, 87, 350, 349]"
KAB. NAGAN RAYA,336.41837305803307,"[10, 11, 12, 13, 14]"
KAB. MANOKWARI SELATAN,4077.2020360551414,"[10, 89, 467, 507, 506]"
KAB. BUTON TENGAH,3082.530657971482,"[10, 414, 404]"
KAB. BREBES,1897.7536733444251,"[10, 11, 201]"
KAB. SEMARANG,2072.8109284018105,"[10, 11, 201, 218]"
KOTA SIBOLGA,531.5334294116122,"[10, 11, 42, 43, 52, 53]"
KAB. POSO,2793.0922511470735,"[10, 11, 42, 43, 320, 321, 426]"
KAB. OGAN KOMERING ULU,1281.1001936416087,"[10, 9, 8, 67, 66, 129]"
KAB. BOLAANG MONGONDOW TIMUR,3088.0829651547792,"[10, 374, 373, 432, 433]"
KAB. MAGETAN,2126.7656821889423,"[10, 230, 248]"
KAB. PESISIR SELATAN,849.9885737292011,"[10, 33, 63]"
KAB. GUNUNG MAS,1943.9167380208544,"[10, 345]"
KOTA LHOKSEUMAWE,448.9513093910238,"[10, 9, 8, 7, 20]"
KAB. ENDE,3179.1197232231857,"[10, 9, 315, 295]"
KOTA TANJUNG PINANG,1245.6059383004942,"[10, 11, 71, 93]"
KAB. SOLOK,923.5342050085391,"[10, 9, 8, 67, 66, 65]"
KOTA BATU,2255.865102325444,"[10, 268, 267, 266, 265]"
KAB. PURBALINGGA,1974.4482012042788,"[10, 9, 8, 67, 153, 221, 215]"
KOTA PARIAMAN,733.0590383273852,"[10, 11, 71]"
KAB. BENER MERIAH,39.12120169950073,"[10, 11]"
KAB. BANGKA,1278.4788537052727,"[10, 11, 137]"
KAB. KAMPAR,849.456755705698,"[10, 11, 42, 43, 52, 53, 78]"
KAB. SUPIORI,4445.5715332791815,"[10, 9, 315, 474, 496]"
KAB. LAMPUNG SELATAN,1520.6403619213781,"[10, 33, 63, 145, 146]"
KAB. SOLOK SELATAN,859.2013459338871,"[10, 9, 8, 67, 66]"
KAB. TANAH LAUT,2188.2235722966907,"[10, 87, 353, 338]"
KAB. PIDIE JAYA,487.97513177479703,"[10, 11, 12, 13, 14, 15, 16]"
KAB. PINRANG,2824.015093930735,"[10, 33, 390]"
KAB. MANDAILING NATAL,527.7593376351474,"[10, 33]"
KAB. BOGOR,1671.1955346488076,"[10, 33, 170]"
KAB. ACEH SELATAN,821.9083426093695,"[10, 9, 8, 7, 6, 5, 4]"
KAB. KAMPAR,849.456755705698,"[10, 11, 42, 43, 52, 53, 78]"
KAB. LANNY JAYA,4690.027448196112,"[10, 89, 443, 483]"
KAB. OGAN KOMERING ILIR,1340.1718490717499,"[10, 11, 42, 128]"
KAB. LANGKAT,822.2979991619609,"[10, 11, 42, 43, 44, 45, 32]"
KAB. TAPANULI TENGAH,593.8602939816625,"[10, 11, 42, 43, 44, 45]"
KOTA LHOKSEUMAWE,448.9513093910238,"[10, 9, 8, 7, 20]"
KAB. SIGI,2861.194181790044,"[10, 11, 42, 43, 320, 321, 426, 427]"
KAB. LOMBOK UTARA,2630.244138887502,"[10, 9, 258, 282, 288]"
KAB. MANOKWARI,4043.1268241323005,"[10, 374, 373, 505]"
KOTA BEKASI,1681.0669204103115,"[10, 9, 8, 187]"
KAB. TANAH BUMBU,2279.5622063580317,"[10, 87, 353, 338, 337]"
KAB. BUTON SELATAN,3082.4741519515906,"[10, 393, 403]"
KOTA PALOPO,2777.114308978898,"[10, 363, 362, 399]"
KAB. TELUK WONDAMA,4253.229242109723,"[10, 9, 375, 513, 514]"
KAB. NABIRE,4427.706963697406,"[10, 9, 375, 513, 514, 489]"
KOTA LHOKSEUMAWE,448.9513093910238,"[10, 9, 8, 7, 20]"
KAB. TEMANGGUNG,2015.3196525228109,"[10, 176, 175, 222]"
KOTA BIMA,2897.7969991829295,"[10, 9, 258, 282, 292, 291]"
KAB. KLUNGKUNG,2568.64827587189,"[10, 9, 258, 257, 281, 280]"
KAB. KAUR,1280.225253737552,"[10, 9, 8, 67, 73, 74, 113]"
KAB. MAPPI,4971.082282189997,"[10, 374, 373, 432, 433, 486]"
KOTA BANJARBARU,2304.231929745567,"[10, 11, 328, 339, 340]"
KAB. INDRAGIRI HULU,1005.6905026789016,"[10, 11, 42, 43, 52, 53, 78, 77]"
KAB. BIAK NUMFOR,4394.386046415712,"[10, 9, 315, 474]"
KAB. KUTAI TIMUR,2446.122841235141,"[10, 87, 350, 351, 359]"
KAB. KATINGAN,2054.3139278772624,"[10, 11, 42, 43, 44, 347]"
KAB. KEPULAUAN MENTAWAI,976.6668941364411,"[10, 9, 8, 67, 73, 58]"
KAB. KUANTAN SINGINGI,808.0973513898105,"[10, 11, 80]"
KOTA BATU,2255.865102325444,"[10, 268, 267, 266, 265]"
KAB. BANGKALAN,2261.895044104318,"[10, 33, 236]"
KAB. LAMANDAU,1738.7743923505127,"[10, 87, 350]"
KAB. BATANG,2004.8264167131529,"[10, 9, 109, 126, 125, 198]"
KAB. LABUHANBATU UTARA,841.799865836574,"[10, 11, 42, 43, 39, 38, 29, 30, 31]"
KAB. KUBU RAYA,1559.6468493834607,"[10, 11, 42, 43, 319]"
KAB. BANGKA BARAT,1325.584200198644,"[10, 11, 137, 138]"
KAB. MALUKU TENGGARA BARAT,4185.355627212597,"[10, 9, 375, 458]"
KAB. FAKFAK,4139.949104061476,"[10, 11, 503]"
KAB. PADANG PARIAMAN,772.0741506596835,"[10, 11, 42, 60]"
KAB. KOTAWARINGIN BARAT,1987.3633026092627,"[10, 11, 42, 43, 44, 79, 348]"
KAB. MEMPAWAH,1726.4196215377426,"[10, 9, 8, 67, 73, 74, 322]"
KAB. BOYOLALI,2076.9373416630247,"[10, 9, 88, 224, 200]"
KAB. PEGUNUNGAN BINTANG,4947.799184810041,"[10, 374, 373, 372, 491, 492]"
KAB. GOWA,2824.670229799136,"[10, 9, 315, 329, 383, 382]"
KAB. BONE BOLANGO,2954.499291379593,"[10, 374, 373, 372]"
KAB. BURU,3420.0585054705916,"[10, 345, 452]"
KAB. ACEH TENGGARA,201.86830576077966,"[10, 9, 8]"
KAB. PANGKAJENE DAN KEPULAUAN,2765.600354337992,"[10, 388, 389]"
KOTA BEKASI,1681.0669204103115,"[10, 9, 8, 187]"
KOTA PASURUAN,2263.715507816771,"[10, 252, 251, 271]"
KAB. POSO,2793.0922511470735,"[10, 11, 42, 43, 320, 321, 426]"
KAB. KARO,604.1471108957751,"[10, 11, 12, 13, 14, 25, 28]"
KOTA TEBING TINGGI,706.1371030201697,"[10, 11, 12, 13, 14, 25, 28, 55]"
KAB. MELAWI,1812.4942361961419,"[10, 11, 42, 43, 320, 321]"
KAB. SUMBAWA BARAT,2722.279713172718,"[10, 252, 251, 290]"
KAB. CIAMIS,1879.954330967075,"[10, 33, 170, 171]"
KOTA MALANG,2244.118613168071,"[10, 252, 251, 269]"
KAB. BANJAR,2249.749514009903,"[10, 11, 42, 43, 330]"
KAB. BULUNGAN,2386.1233976284934,"[10, 368, 367, 366]"
KAB. NAGAN RAYA,336.41837305803307,"[10, 11, 12, 13, 14]"
KAB. BUTON TENGAH,3082.530657971482,"[10, 414, 404]"
KAB. MUNA BARAT,3027.8055701904786,"[10, 414]"
KAB. PIDIE JAYA,487.97513177479703,"[10, 11, 12, 13, 14, 15, 16]"
KAB. PESISIR BARAT,1395.2464396894138,"[10, 9, 8, 151]"
KAB. HULU SUNGAI TENGAH,2208.2097396960717,"[10, 345, 346, 333]"
KOTA BONTANG,2453.9378987602286,"[10, 363, 364]"
KAB. PROBOLINGGO,2321.6694482374796,"[10, 9, 258, 257]"
KOTA JAKARTA,1676.528724591969,"[10, 155, 194]"
KAB. PASAMAN BARAT,869.7562982929899,"[10, 11, 42, 43, 34, 62]"
KAB. KEPULAUAN MERANTI,906.9732528666941,"[10, 11, 42, 43, 44, 79]"
KAB. BATANGHARI,1101.5643569749795,"[10, 9, 8, 101, 100, 99]"
KAB. LABUHANBATU,724.8201046940395,"[10, 11, 42, 43, 39, 38, 29]"
KAB. KUTAI BARAT,2351.396483186106,"[10, 11, 12, 13, 357]"
KAB. MUNA,3048.893569358058,"[10, 9, 315, 400, 413]"
KAB. TANAH LAUT,2188.2235722966907,"[10, 87, 353, 338]"
KAB. WAROPEN,4403.179229094957,"[10, 374, 373, 505, 498]"
KAB. SIAK,777.6424739247466,"[10, 11, 42, 43, 52, 84]"
KOTA PARIAMAN,733.0590383273852,"[10, 11, 71]"
KAB. YAHUKIMO,4835.316207299267,"[10, 374, 373, 499]"
KAB. MANDAILING NATAL,527.7593376351474,"[10, 33]"
KAB. DOGIYAI,4450.474267387214,"[10, 11, 477]"
