city,distance,through
KOTA SOLOK,1412.9621163485208,"[205, 171, 165, 164, 114, 74]"
KOTA PALANGKARAYA,772.5431370240502,"[205, 330, 355]"
KAB. HULU SUNGAI SELATAN,718.3895214820623,"[205, 330, 331, 332]"
KAB. PANGANDARAN,719.0850179730113,"[205, 204, 203, 227, 217, 178, 179]"
KAB. BOLAANG MONGONDOW SELATAN,1794.4698808037292,"[205, 330, 331, 332, 333, 375, 374, 373, 432]"
KAB. LABUHANBATU UTARA,1726.369958845625,"[205, 171, 166, 84, 30, 31]"
KAB. MALINAU,1346.8143194171703,"[205, 330, 331, 344, 367]"
KAB. TELUK WONDAMA,2763.2864418877225,"[205, 245, 446, 514]"
KAB. TAKALAR,1279.2000215764972,"[205, 204, 223, 380, 394]"
KOTA JAYAPURA,3400.5693739255667,"[205, 204, 501]"
KAB. TAPIN,739.579472358393,"[205, 330, 341, 340, 339]"
PULAU TAMBELAN KAB. BINTAN,1217.3176412769926,"[205, 204, 225, 216, 94]"
KAB. MUARA ENIM,948.5231631439426,"[205, 204, 213, 214, 221, 153, 123]"
KAB. TOBA SAMOSIR,1762.867068088867,"[205, 170, 77, 78, 46, 47]"
KAB. KEPULAUAN SULA,1833.8243755496883,"[205, 206, 467]"
KOTA MAGELANG,158.85965237601485,"[205, 204, 225]"
KAB. BANYUWANGI,572.2738053604689,"[205, 245, 264, 237]"
KAB. PANIAI,2976.099747310106,"[205, 204, 282, 288, 287, 491]"
KOTA AMBON,2100.9219527382556,"[205, 245, 244, 461]"
KAB. BANGKALAN,476.85722535274397,"[205, 245, 264, 265, 236]"
KAB. SUKABUMI,497.3151189120666,"[205, 170, 182]"
KAB. SERAM BAGIAN TIMUR,2328.3849749148767,"[205, 245, 244, 461, 460]"
KAB. PANDEGLANG,577.1699530528509,"[205, 171, 172, 160]"
KAB. MOROWALI UTARA,1503.498683130446,"[205, 330, 423, 424]"
KOTA PADANGSIDEMPUAN,1698.1564579996848,"[205, 171, 165, 164, 114, 74, 51]"
KAB. DELI SERDANG,1835.5527805669394,"[205, 85, 27, 26]"
KAB. OGAN KOMERING ULU,931.018951415453,"[205, 171, 172, 130, 129]"
KAB. LUMAJANG,332.3076353623575,"[205, 245, 246]"
PULAU LAUT KAB. NATUNA,1519.0352983635346,"[205, 204, 203, 96, 97, 98]"
KAB. BENGKULU UTARA,1146.9212247520932,"[205, 171, 172, 157, 156, 112]"
KOTA METRO,733.8232786972644,"[205, 171, 172, 157, 158]"
KAB. INDRAMAYU,496.5948188567736,"[205, 204, 213, 222, 175]"
KAB. TOBA SAMOSIR,1762.867068088867,"[205, 170, 77, 78, 46, 47]"
KAB. MERANGIN,1247.1831156169778,"[205, 204, 225, 149, 102]"
KAB. BURU,1864.448489439153,"[205, 204, 452]"
KAB. YALIMO,3280.438486635381,"[205, 204, 452, 500]"
KAB. BADUNG,764.901085684285,"[205, 245, 244, 243, 277, 276, 275, 274]"
KAB. NIAS BARAT,1791.485919016107,"[205, 171, 35]"
KOTA GUNUNGSITOLI,1798.4185495756692,"[205, 171, 49]"
KAB. MALUKU TENGGARA BARAT,2336.0063546748042,"[205, 245, 290, 291, 458]"
KAB. PELALAWAN,1480.717390375749,"[205, 204, 213, 57, 81]"
KAB. NIAS SELATAN,1800.1346546048567,"[205, 171, 172, 157, 58, 36]"
KAB. SUMBAWA,792.9324343025943,"[205, 245, 290, 289]"
KOTA KENDARI,1562.213669585215,"[205, 245, 290, 289, 417]"
KOTA YOGYAKARTA,493.229999439564,"[205, 204, 225, 215, 232, 233, 234, 235]"
KAB. KUTAI BARAT,1057.8638488163929,"[205, 361, 362, 363, 357]"
KOTA BATU,373.99710993749557,"[205, 245, 264, 265]"
KAB. SOLOK,1392.6754364191372,"[205, 171, 165, 164, 144, 145, 66, 65]"
KAB. WAKATOBI,1544.8534436686368,"[205, 204, 257, 416, 415]"
KAB. BOGOR,447.352245745165,"[205, 170]"
KAB. JEPARA,0.0,[205]
KAB. CIAMIS,270.27454648558944,"[205, 171]"
KAB. BURU,1864.448489439153,"[205, 204, 452]"
KAB. KEPULAUAN SULA,1833.8243755496883,"[205, 206, 467]"
KAB. TANAH DATAR,1455.3161560491906,"[205, 171, 165, 164, 144, 145, 67]"
KAB. TANAH LAUT,807.2853021736832,"[205, 245, 244, 338]"
KAB. SUMENEP,511.12641685712873,"[205, 260, 261]"
KAB. MINAHASA,1887.9436034990808,"[205, 245, 337, 439, 438]"
KAB. PANDEGLANG,577.1699530528509,"[205, 171, 172, 160]"
KAB. TANAH LAUT,807.2853021736832,"[205, 245, 244, 338]"
KAB. PADANG LAWAS UTARA,1671.557699752565,"[205, 171, 165, 164, 39]"
KOTA SERANG,550.8153480020338,"[205, 171, 165, 164]"
KAB. KEPAHIANG,1027.4256761119937,"[205, 171, 165, 164, 114]"
KOTA SOLOK,1412.9621163485208,"[205, 171, 165, 164, 114, 74]"
KAB. LANDAK,1101.386095880805,"[205, 204, 203, 227, 217, 320]"
KOTA PALEMBANG,935.7242244469478,"[205, 171, 165, 164, 144, 135]"
KAB. SUKAMARA,843.5192206695707,"[205, 245, 247, 353]"
KAB. BUTON UTARA,1434.0878870666243,"[205, 204, 405]"
KAB. KEPULAUAN SELAYAR,1300.555576320673,"[205, 204, 203, 239, 382, 383, 384]"
PULAU MIDAI KAB. NATUNA,1327.3938678276156,"[205, 204, 203, 96, 97]"
KAB. PACITAN,504.5401733652738,"[205, 245, 264, 251, 252, 253]"
KAB. BANJARNEGARA,389.896402165035,"[205, 204, 225, 226, 197, 196]"
KAB. KAYONG UTARA,873.6982504138291,"[205, 204, 203, 227, 317]"
KAB. GRESIK,530.8981947585823,"[205, 204, 257, 258, 241]"
KAB. OGAN KOMERING ULU,931.018951415453,"[205, 171, 172, 130, 129]"
KOTA BATU,373.99710993749557,"[205, 245, 264, 265]"
KAB. OGAN KOMERING ILIR,961.9280999585553,"[205, 204, 213, 222, 128]"
KAB. BANGKA TENGAH,916.2853737873827,"[205, 204, 225, 216, 140]"
KAB. MUARA ENIM,948.5231631439426,"[205, 204, 213, 214, 221, 153, 123]"
KAB. TULANG BAWANG,769.6895976997229,"[205, 204, 213, 214, 221, 153]"
KAB. KEPULAUAN MENTAWAI,1533.3287370924436,"[205, 171, 172, 157, 58]"
KAB. MAJALENGKA,623.1859849271515,"[205, 204, 203, 227, 217, 178]"
KAB. KUBU RAYA,1130.5196386779655,"[205, 204, 203, 202, 201, 319]"
KAB. KOLAKA UTARA,1266.9712698729847,"[205, 245, 408]"
KAB. NGADA,1199.4488368409013,"[205, 245, 246, 302, 303]"
KAB. BANJARNEGARA,389.896402165035,"[205, 204, 225, 226, 197, 196]"
KAB. BULUKUMBA,1199.753263145496,"[205, 204, 223, 380]"
KAB. LAMPUNG TENGAH,724.2404449130856,"[205, 171, 165, 164, 144]"
KAB. BELITUNG TIMUR,744.4619754464754,"[205, 206, 142]"
KAB. MAGELANG,492.9876797015745,"[205, 204, 213, 212, 211]"
KAB. KARIMUN,1285.624270223591,"[205, 204, 88]"
KAB. GROBOGAN,70.28517868280196,"[205, 204]"
KAB. PEKALONGAN,217.96536449123587,"[205, 204, 213]"
KAB. KUTAI TIMUR,1186.2495963683718,"[205, 361, 362, 363, 364, 359]"
KAB. TANJUNG JABUNG BARAT,1230.3759390884763,"[205, 204, 169, 105]"
KAB. BANGGAI,1556.7163047004576,"[205, 245, 446, 447, 448, 426, 418]"
KAB. HULU SUNGAI SELATAN,718.3895214820623,"[205, 330, 331, 332]"
KAB. INDRAGIRI HULU,1255.8163881497096,"[205, 170, 77]"
KAB. ACEH BARAT,2146.147742306033,"[205, 170, 77, 0]"
KAB. BULUKUMBA,1199.753263145496,"[205, 204, 223, 380]"
KOTA GUNUNGSITOLI,1798.4185495756692,"[205, 171, 49]"
KOTA PEKALONGAN,247.6989769571253,"[205, 204, 225, 226]"
KOTA BANDUNG,474.6237348232569,"[205, 204, 225, 226, 185]"
KAB. MALUKU TENGGARA,2562.000798944062,"[205, 206, 413, 457]"
KAB. BELITUNG TIMUR,744.4619754464754,"[205, 206, 142]"
KAB. NGAWI,427.63387912528646,"[205, 245, 264, 251, 252]"
KAB. BOLAANG MONGONDOW UTARA,1719.0840439589188,"[205, 245, 337, 434]"
KAB. TAKALAR,1279.2000215764972,"[205, 204, 223, 380, 394]"
KAB. KONAWE SELATAN,1473.4176095936305,"[205, 204, 203, 239, 382, 411]"
KOTA BANJAR,454.47414971834655,"[205, 204, 203, 202, 201, 186]"
KAB. BATUBARA,1840.728814727233,"[205, 204, 225, 224, 24]"
KOTA BATAM,1400.028133704235,"[205, 204, 213, 214, 221, 153, 120, 92]"
KAB. SIDOARJO,510.28032277753607,"[205, 245, 264, 265, 266, 259]"
KOTA LHOKSEUMAWE,2061.1913133006815,"[205, 85, 7, 20]"
KAB. PEGUNUNGAN ARFAK,2626.508688929484,"[205, 507, 508]"
KAB. SUKOHARJO,484.18429724961845,"[205, 204, 203, 227, 217, 218, 219, 220]"
KAB. SUKAMARA,843.5192206695707,"[205, 245, 247, 353]"
KAB. TANAH LAUT,807.2853021736832,"[205, 245, 244, 338]"
KAB. ASMAT,3083.1350582209902,"[205, 245, 473]"
KAB. BURU,1864.448489439153,"[205, 204, 452]"
KAB. TAKALAR,1279.2000215764972,"[205, 204, 223, 380, 394]"
KAB. PONOROGO,428.3833472440041,"[205, 255, 256]"
KAB. MAJENE,1051.1143896259764,"[205, 245, 446]"
KAB. PIDIE JAYA,2163.107981662804,"[205, 85, 27, 22, 15, 16]"
KOTA SOLOK,1412.9621163485208,"[205, 171, 165, 164, 114, 74]"
KAB. MEMPAWAH,1169.9285053085744,"[205, 204, 225, 224, 200, 322]"
KAB. PASURUAN,275.1634367060744,"[205, 255]"
KAB. BENGKULU UTARA,1146.9212247520932,"[205, 171, 172, 157, 156, 112]"
KAB. DEMAK,110.93783033534072,"[205, 204, 203]"
KOTA BOGOR,538.5563801054507,"[205, 204, 203, 188]"
KAB. MALUKU TENGAH,2209.31330848551,"[205, 330, 456]"
KAB. BLORA,372.85534535836854,"[205, 204, 225, 224, 200, 199]"
KOTA KENDARI,1562.213669585215,"[205, 245, 290, 289, 417]"
KAB. ACEH TAMIANG,2024.130695983176,"[205, 204, 213, 214, 86, 6]"
KAB. MOJOKERTO,422.91055701459084,"[205, 245, 264, 251, 250]"
KAB. MUNA BARAT,1526.4185473881867,"[205, 245, 290, 404, 414]"
KAB. PRINGSEWU,734.3785159852719,"[205, 171, 172, 157, 152]"
KAB. TASIKMALAYA,436.6771618435566,"[205, 204, 225, 226, 184]"
KAB. PESISIR BARAT,829.9440057134246,"[205, 171, 172, 157, 152, 151]"
KOTA TASIKMALAYA,760.6415235172324,"[205, 204, 203, 202, 201, 192, 193]"
KOTA TASIKMALAYA,760.6415235172324,"[205, 204, 203, 202, 201, 192, 193]"
KAB. NAGEKEO,1195.7727550155284,"[205, 245, 304]"
KOTA SAMARINDA,1157.5342642384546,"[205, 361, 362, 363, 364, 365]"
KAB. BUTON SELATAN,1510.1071396272264,"[205, 245, 244, 243, 403]"
KAB. SOPPENG,1257.9834817230467,"[205, 204, 203, 239, 382, 393]"
KOTA BATAM,1400.028133704235,"[205, 204, 213, 214, 221, 153, 120, 92]"
KOTA YOGYAKARTA,493.229999439564,"[205, 204, 225, 215, 232, 233, 234, 235]"
KAB. MUSI BANYUASIN,1056.255890909139,"[205, 171, 172, 124]"
KAB. CIANJUR,397.5289795099856,"[205, 171, 172]"
KOTA KUPANG,1505.8995256595088,"[205, 204, 257, 281, 280, 314]"
KAB. HULU SUNGAI SELATAN,718.3895214820623,"[205, 330, 331, 332]"
KAB. PIDIE,2133.576585030223,"[205, 85, 27, 22, 15]"
KOTA SUBULUSSALAM,1791.5569449873572,"[205, 85, 27, 22]"
KAB. CIREBON,394.9158356369645,"[205, 204, 225, 216, 173]"
KAB. BOYOLALI,283.43657386966674,"[205, 204, 225, 224, 200]"
KOTA BANJARMASIN,645.4483113736828,"[205, 330, 341]"
KAB. SOLOK SELATAN,1328.342577344485,"[205, 171, 165, 164, 144, 145, 66]"
KAB. LAMPUNG UTARA,786.4171602146539,"[205, 171, 165, 164, 144, 145]"
KAB. SIGI,1369.3370384600303,"[205, 245, 446, 447, 448, 426, 427]"
KAB. LOMBOK TENGAH,735.0178586375881,"[205, 204, 223, 285, 286]"
KAB. KAMPAR,1412.0501351229132,"[205, 170, 77, 78]"
KAB. BULELENG,682.6092256342705,"[205, 245, 244, 243, 277, 276]"
KAB. LAMPUNG TENGAH,724.2404449130856,"[205, 171, 165, 164, 144]"
KAB. GOWA,1149.4566914326479,"[205, 204, 203, 239, 382]"
KAB. PASAMAN BARAT,1571.408526505376,"[205, 171, 165, 164, 114, 115, 62]"
KAB. NIAS,1774.6843186856745,"[205, 171, 165, 34]"
KAB. MAMASA,1099.4220478368175,"[205, 245, 446, 447]"
KAB. KOLAKA UTARA,1266.9712698729847,"[205, 245, 408]"
KAB. LABUHANBATU SELATAN,1660.9957631588302,"[205, 171, 166, 84, 30]"
KAB. LUWU UTARA,1228.997955720455,"[205, 330, 329, 449, 387]"
KAB. BANGKALAN,476.85722535274397,"[205, 245, 264, 265, 236]"
KOTA PROBOLINGGO,489.5980203635304,"[205, 204, 225, 272]"
KAB. ACEH TENGGARA,1984.1541875611445,"[205, 171, 165, 164, 144, 145, 67, 8]"
KAB. TANAH DATAR,1455.3161560491906,"[205, 171, 165, 164, 144, 145, 67]"
KAB. POHUWATO,1535.9468122041262,"[205, 330, 331, 332, 333, 375]"
KOTA MAGELANG,158.85965237601485,"[205, 204, 225]"
KAB. MESUJI,824.9502209869298,"[205, 204, 225, 149]"
KAB. LINGGA,1229.8611318137782,"[205, 204, 225, 149, 90]"
KAB. BANJARNEGARA,389.896402165035,"[205, 204, 225, 226, 197, 196]"
KOTA KENDARI,1562.213669585215,"[205, 245, 290, 289, 417]"
KAB. HULU SUNGAI UTARA,795.7503177159695,"[205, 330, 331, 332, 333, 334]"
KAB. MELAWI,988.5307074252157,"[205, 204, 213, 214, 321]"
KOTA PEKANBARU,1460.1583440354682,"[205, 204, 213, 214, 86]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,642.9778294838502,"[205, 170, 182, 194, 195]"
KOTA SAWAHLUNTO,1427.4061882087976,"[205, 171, 165, 164, 114, 74, 73]"
KAB. TELUK WONDAMA,2763.2864418877225,"[205, 245, 446, 514]"
KAB. KAUR,974.075388409482,"[205, 204, 169, 187, 113]"
KAB. SINTANG,1196.7328180952709,"[205, 245, 264, 263, 326]"
KOTA DUMAI,1379.1462873217663,"[205, 85]"
KAB. SELUMA,1111.6863601834316,"[205, 204, 213, 198, 118]"
KAB. BINTAN,1413.6674687496684,"[205, 204, 88, 87]"
KAB. SUKAMARA,843.5192206695707,"[205, 245, 247, 353]"
KAB. LAMPUNG SELATAN,907.6233389240556,"[205, 171, 165, 164, 144, 145, 146]"
KAB. KEPULAUAN MERANTI,1403.7210812275075,"[205, 171, 166, 79]"
KAB. KUTAI BARAT,1057.8638488163929,"[205, 361, 362, 363, 357]"
KAB. BANGKA,1138.094379305398,"[205, 170, 136, 137]"
KAB. SUMBAWA BARAT,732.7752658462398,"[205, 245, 290]"
KAB. LAMONGAN,192.48169018927612,"[205, 245]"
KAB. TRENGGALEK,333.86907337236744,"[205, 245, 262]"
KAB. KONAWE,1402.0229451007035,"[205, 245, 408, 409]"
KAB. ACEH UTARA,2020.2783789452903,"[205, 43, 42, 11, 10]"
KOTA TEGAL,475.458647886208,"[205, 204, 203, 227, 228, 229, 230]"
KAB. BANDUNG,492.09513127784,"[205, 204, 213, 214, 221, 168, 167]"
KAB. ACEH TENGGARA,1984.1541875611445,"[205, 171, 165, 164, 144, 145, 67, 8]"
KAB. MAYBRAT,2470.176619125947,"[205, 507]"
KAB. PASAMAN BARAT,1571.408526505376,"[205, 171, 165, 164, 114, 115, 62]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,2001.9034463582257,"[205, 245, 446, 445, 444, 436]"
KAB. KOLAKA,1405.955919873515,"[205, 245, 337, 406]"
KAB. INDRAGIRI HULU,1255.8163881497096,"[205, 170, 77]"
KOTA SURABAYA,565.8057447042936,"[205, 204, 225, 272, 273]"
KAB. KUPANG,1626.3770941784665,"[205, 204, 257, 295, 296, 297]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,642.9778294838502,"[205, 170, 182, 194, 195]"
KAB. PADANG LAWAS,1656.568556629371,"[205, 171, 132, 133, 38]"
KAB. SOPPENG,1257.9834817230467,"[205, 204, 203, 239, 382, 393]"
KAB. FLORES TIMUR,1414.2879897448395,"[205, 204, 257, 295, 296]"
KAB. GORONTALO,1678.2040370046386,"[205, 330, 331, 332, 333, 375, 374, 373]"
KAB. SEMARANG,389.14990404469955,"[205, 204, 203, 227, 217, 218]"
KAB. KARO,1805.360886406875,"[205, 85, 27, 28]"
KOTA LHOKSEUMAWE,2061.1913133006815,"[205, 85, 7, 20]"
KAB. SERUYAN,959.7420202044025,"[205, 330, 355, 354]"
KAB. NIAS BARAT,1791.485919016107,"[205, 171, 35]"
KAB. KEEROM,3426.3405048638588,"[205, 245, 304, 481]"
KAB. NGAWI,427.63387912528646,"[205, 245, 264, 251, 252]"
KAB. BREBES,393.26526448196324,"[205, 204, 203, 202, 201]"
KOTA PALANGKARAYA,772.5431370240502,"[205, 330, 355]"
KAB. MELAWI,988.5307074252157,"[205, 204, 213, 214, 321]"
KOTA KENDARI,1562.213669585215,"[205, 245, 290, 289, 417]"
KAB. TAPANULI TENGAH,1772.187580023677,"[205, 170, 77, 78, 46, 45]"
KAB. PURBALINGGA,248.28506687958782,"[205, 204, 225, 215]"
KAB. TOJO UNA-UNA,1491.9737171545594,"[205, 255, 254, 428]"
KOTA CIMAHI,625.7990718339081,"[205, 204, 203, 188, 189]"
KAB. PADANG PARIAMAN,1483.5003117911037,"[205, 171, 132, 133, 60]"
KAB. SERDANG BEDAGAI,1699.699096054072,"[205, 43, 42]"
KOTA MALANG,406.4687667504563,"[205, 245, 247, 269]"
KAB. ROTE NDAO,1499.4539462219655,"[205, 245, 304, 305]"
KAB. BENGKULU TENGAH,1103.051721822107,"[205, 204, 213, 214, 221, 111]"
KAB. GUNUNG MAS,938.2134385919823,"[205, 204, 203, 227, 217, 345]"
KAB. GORONTALO,1678.2040370046386,"[205, 330, 331, 332, 333, 375, 374, 373]"
KAB. MALUKU TENGGARA,2562.000798944062,"[205, 206, 413, 457]"
KAB. LAMPUNG TENGAH,724.2404449130856,"[205, 171, 165, 164, 144]"
KAB. KONAWE,1402.0229451007035,"[205, 245, 408, 409]"
KAB. GUNUNG MAS,938.2134385919823,"[205, 204, 203, 227, 217, 345]"
KAB. WONOGIRI,152.17860731752134,"[205, 204, 223]"
KOTA BANDUNG,474.6237348232569,"[205, 204, 225, 226, 185]"
KAB. OGAN KOMERING ULU SELATAN,859.8653178555999,"[205, 171, 172, 130]"
KAB. BELITUNG TIMUR,744.4619754464754,"[205, 206, 142]"
KAB. SINTANG,1196.7328180952709,"[205, 245, 264, 263, 326]"
KAB. BENER MERIAH,1981.1571772457896,"[205, 43, 42, 11]"
KOTA BATU,373.99710993749557,"[205, 245, 264, 265]"
KAB. SIDENRENG RAPPANG,1247.216641484649,"[205, 204, 203, 239, 390, 391]"
KAB. BOALEMO,1706.7492737397613,"[205, 204, 203, 239, 371]"
KOTA KENDARI,1562.213669585215,"[205, 245, 290, 289, 417]"
KAB. LAHAT,1021.1631208178618,"[205, 204, 213, 214, 221, 153, 123, 122]"
KAB. BONDOWOSO,486.7867622795799,"[205, 204, 203, 239, 240]"
KAB. KUNINGAN,664.053969543251,"[205, 204, 203, 227, 217, 178, 177]"
KAB. SUKABUMI,497.3151189120666,"[205, 170, 182]"
KAB. KAUR,974.075388409482,"[205, 204, 169, 187, 113]"
KAB. NABIRE,2916.2198344706985,"[205, 204, 282, 283, 489]"
KAB. KEPULAUAN MENTAWAI,1533.3287370924436,"[205, 171, 172, 157, 58]"
KOTA SAWAHLUNTO,1427.4061882087976,"[205, 171, 165, 164, 114, 74, 73]"
KOTA MOJOKERTO,465.5699722619289,"[205, 245, 247, 269, 270]"
KAB. KAPUAS,913.4414886345874,"[205, 330, 331, 332, 333, 346]"
KAB. BOALEMO,1706.7492737397613,"[205, 204, 203, 239, 371]"
KOTA TANGERANG SELATAN,485.45398451949904,"[205, 171, 166]"
KOTA BATU,373.99710993749557,"[205, 245, 264, 265]"
KAB. KUTAI KARTANEGARA,1147.1828332598186,"[205, 361, 362, 363, 357, 358]"
KAB. BADUNG,764.901085684285,"[205, 245, 244, 243, 277, 276, 275, 274]"
KOTA PAREPARE,1189.4913386464377,"[205, 204, 257, 378, 400]"
KAB. NAGEKEO,1195.7727550155284,"[205, 245, 304]"
KAB. MUNA BARAT,1526.4185473881867,"[205, 245, 290, 404, 414]"
KAB. ACEH UTARA,2020.2783789452903,"[205, 43, 42, 11, 10]"
KAB. PONOROGO,428.3833472440041,"[205, 255, 256]"
KAB. MAROS,1205.9745115207243,"[205, 204, 203, 227, 388]"
KAB. MUSI RAWAS,1062.6289538585895,"[205, 171, 172, 130, 125]"
KAB. KONAWE,1402.0229451007035,"[205, 245, 408, 409]"
KAB. ACEH TAMIANG,2024.130695983176,"[205, 204, 213, 214, 86, 6]"
KAB. LIMA PULUH KOTA,1539.4884502641426,"[205, 171, 172, 130, 125, 126, 109, 59]"
KAB. LUWU UTARA,1228.997955720455,"[205, 330, 329, 449, 387]"
KAB. MINAHASA SELATAN,1846.2983815127177,"[205, 245, 337, 439]"
KAB. TANAH BUMBU,735.8473669739076,"[205, 245, 337]"
KAB. LAMONGAN,192.48169018927612,"[205, 245]"
KAB. ASMAT,3083.1350582209902,"[205, 245, 473]"
KAB. ROKAN HULU,1597.7170466214693,"[205, 171, 166, 84, 83]"
KAB. KEBUMEN,239.72056088432697,"[205, 204, 225, 224, 207]"
KAB. BLITAR,336.69756281597034,"[205, 204, 203, 239, 238]"
KAB. BELITUNG TIMUR,744.4619754464754,"[205, 206, 142]"
KAB. BENGKAYANG,1204.7505138332087,"[205, 204, 213, 222, 315]"
KAB. ACEH TAMIANG,2024.130695983176,"[205, 204, 213, 214, 86, 6]"
KAB. KEPULAUAN SELAYAR,1300.555576320673,"[205, 204, 203, 239, 382, 383, 384]"
KAB. TOJO UNA-UNA,1491.9737171545594,"[205, 255, 254, 428]"
KOTA SORONG,2453.7164230383246,"[205, 255, 515]"
KOTA BANDAR LAMPUNG,702.4444398547487,"[205, 171, 172, 157]"
KAB. JAYAWIJAYA,3209.621084806845,"[205, 204, 452, 480]"
KAB. WONOGIRI,152.17860731752134,"[205, 204, 223]"
KOTA TANJUNGBALAI,1831.1809293118158,"[205, 171, 172, 130, 125, 107, 54]"
KAB. TEBO,1282.5687784770155,"[205, 171, 172, 130, 125, 107]"
KAB. KUDUS,487.57446152592337,"[205, 204, 225, 226, 209, 210]"
KAB. MUARO JAMBI,1293.408012709668,"[205, 170, 182, 139, 138, 103]"
KAB. BANGKA BARAT,1104.0693445205775,"[205, 170, 182, 139, 138]"
KOTA CIREBON,738.6983978795829,"[205, 204, 203, 188, 189, 190]"
KAB. WAROPEN,3035.321588670193,"[205, 245, 290, 404, 498]"
KAB. MANOKWARI,2696.7755066984055,"[205, 204, 257, 378, 379, 505]"
KAB. KEPULAUAN SANGIHE,2052.5026043849807,"[205, 361, 362, 363, 364, 435]"
KAB. KOLAKA TIMUR,1413.0958235283601,"[205, 245, 408, 407]"
KAB. ACEH UTARA,2020.2783789452903,"[205, 43, 42, 11, 10]"
KAB. SAROLANGUN,1223.5592738903645,"[205, 204, 203, 202, 104]"
KAB. KEPULAUAN TALAUD,2225.0998889673583,"[205, 330, 331, 437]"
KAB. HALMAHERA SELATAN,2064.179997197634,"[205, 204, 405, 466]"
KOTA CIMAHI,625.7990718339081,"[205, 204, 203, 188, 189]"
KOTA BATU,373.99710993749557,"[205, 245, 264, 265]"
KAB. SUBANG,603.6077650533762,"[205, 170, 182, 181]"
KAB. GARUT,514.5063226503605,"[205, 204, 225, 216, 173, 174]"
KAB. GUNUNGKIDUL,402.29101731772306,"[205, 204, 225, 215, 232]"
KAB. GRESIK,530.8981947585823,"[205, 204, 257, 258, 241]"
KAB. MUSI RAWAS,1062.6289538585895,"[205, 171, 172, 130, 125]"
KOTA BLITAR,421.32872734206956,"[205, 245, 264, 265, 266]"
KAB. LAMPUNG TENGAH,724.2404449130856,"[205, 171, 165, 164, 144]"
KAB. INDRAGIRI HULU,1255.8163881497096,"[205, 170, 77]"
KAB. KAIMANA,2669.0571148102536,"[205, 204, 452, 504]"
KOTA JAKARTA,574.6393935906365,"[205, 170, 182, 194]"
KAB. KARIMUN,1285.624270223591,"[205, 204, 88]"
KOTA KOTAMOBAGU,1798.593980481936,"[205, 330, 329, 336, 376, 443]"
KAB. MELAWI,988.5307074252157,"[205, 204, 213, 214, 321]"
KAB. SUMBA TIMUR,1161.784381233848,"[205, 204, 282, 309, 310, 311]"
KAB. BONE BOLANGO,1738.2698502428661,"[205, 330, 331, 332, 333, 375, 374, 373, 372]"
KOTA YOGYAKARTA,493.229999439564,"[205, 204, 225, 215, 232, 233, 234, 235]"
KAB. BIMA,945.3169810315269,"[205, 204, 282, 283]"
KAB. SOPPENG,1257.9834817230467,"[205, 204, 203, 239, 382, 393]"
KAB. BANGKA,1138.094379305398,"[205, 170, 136, 137]"
KAB. POHUWATO,1535.9468122041262,"[205, 330, 331, 332, 333, 375]"
KAB. KOTAWARINGIN TIMUR,988.4494875078235,"[205, 204, 225, 224, 207, 208, 348, 349]"
KAB. NAGAN RAYA,2073.089624244617,"[205, 85, 27, 28, 25, 14]"
KAB. MANOKWARI SELATAN,2555.212946524643,"[205, 507, 506]"
KAB. BUTON TENGAH,1471.6934596071833,"[205, 245, 290, 404]"
KAB. BREBES,393.26526448196324,"[205, 204, 203, 202, 201]"
KAB. SEMARANG,389.14990404469955,"[205, 204, 203, 227, 217, 218]"
KOTA SIBOLGA,1729.9734614169988,"[205, 170, 77, 78, 53]"
KAB. POSO,1301.23510781706,"[205, 245, 446, 447, 448, 426]"
KAB. OGAN KOMERING ULU,931.018951415453,"[205, 171, 172, 130, 129]"
KAB. BOLAANG MONGONDOW TIMUR,1854.031899855223,"[205, 245, 337, 434, 433]"
KAB. MAGETAN,317.0474511073515,"[205, 245, 247, 248]"
KAB. PESISIR SELATAN,1335.8627696974293,"[205, 171, 165, 164, 144, 145, 63]"
KAB. GUNUNG MAS,938.2134385919823,"[205, 204, 203, 227, 217, 345]"
KOTA LHOKSEUMAWE,2061.1913133006815,"[205, 85, 7, 20]"
KAB. ENDE,1271.347466655884,"[205, 204, 257, 295]"
KOTA TANJUNG PINANG,1451.6760337682235,"[205, 204, 213, 214, 221, 153, 120, 92, 93]"
KAB. SOLOK,1392.6754364191372,"[205, 171, 165, 164, 144, 145, 66, 65]"
KOTA BATU,373.99710993749557,"[205, 245, 264, 265]"
KAB. PURBALINGGA,248.28506687958782,"[205, 204, 225, 215]"
KOTA PARIAMAN,1485.0800046154054,"[205, 171, 132, 133, 71]"
KAB. BENER MERIAH,1981.1571772457896,"[205, 43, 42, 11]"
KAB. BANGKA,1138.094379305398,"[205, 170, 136, 137]"
KAB. KAMPAR,1412.0501351229132,"[205, 170, 77, 78]"
KAB. SUPIORI,2928.536255412806,"[205, 245, 446, 447, 496]"
KAB. LAMPUNG SELATAN,907.6233389240556,"[205, 171, 165, 164, 144, 145, 146]"
KAB. SOLOK SELATAN,1328.342577344485,"[205, 171, 165, 164, 144, 145, 66]"
KAB. TANAH LAUT,807.2853021736832,"[205, 245, 244, 338]"
