city,distance,through
KOTA PEKANBARU,890.6913192017269,"[115, 116, 69, 70, 71, 84, 85, 86]"
KAB. NDUGA,4042.4914767046876,"[115, 410, 514, 489, 490]"
KAB. BOJONEGORO,1246.8774146270687,"[115, 114, 113, 187, 188, 203, 239]"
KAB. SERAM BAGIAN TIMUR,3145.9302225742103,"[115, 345, 460]"
KAB. PUNCAK JAYA,3991.226678417214,"[115, 345, 460, 494]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,769.6831855756316,"[115, 157, 152, 153, 195]"
KOTA KOTAMOBAGU,2617.7781074367026,"[115, 345, 346, 333, 375, 376, 443]"
KAB. SUKOHARJO,1114.626095390181,"[115, 114, 164, 165, 166, 167, 220]"
KAB. BANDUNG,753.4772757472625,"[115, 114, 164, 165, 166, 167]"
PULAU LAUT KAB. NATUNA,1371.2878706154165,"[115, 116, 69, 98]"
KAB. PENAJAM PASER UTARA,1778.6257748819392,"[115, 114, 113, 136, 135, 353, 352, 362]"
KAB. LINGGA,1012.16051665479,"[115, 147, 148, 149, 90]"
KAB. PULAU TALIABU,2688.1354399057823,"[115, 114, 113, 136, 135, 419, 470]"
KAB. EMPAT LAWANG,708.5554283681688,"[115, 116, 117, 131, 122, 121]"
KAB. MESUJI,607.2496058279415,"[115, 147, 148, 149]"
KAB. KUNINGAN,856.9219017978747,"[115, 114, 113, 182, 177]"
KOTA KUPANG,2504.0671449523434,"[115, 282, 292, 314]"
KAB. MAGELANG,1099.8629142254167,"[115, 157, 158, 159, 211]"
KAB. LUMAJANG,1338.8971527251208,"[115, 173, 248, 247, 246]"
KAB. PASER,1758.557178832922,"[115, 114, 164, 165, 166, 361]"
KOTA JAKARTA,725.0487941756023,"[115, 157, 158, 159, 194]"
KAB. TANGGAMUS,637.877268045599,"[115, 157, 156, 155]"
KAB. PANGANDARAN,966.2234916226327,"[115, 157, 158, 159, 194, 179]"
KAB. BUTON UTARA,2434.9642060043716,"[115, 114, 164, 165, 393, 405]"
KAB. MAMBERAMO RAYA,4009.5023983096235,"[115, 345, 346, 446, 447, 408, 484]"
KAB. DOGIYAI,3823.3452813845906,"[115, 147, 338, 413, 477]"
KAB. SLEMAN,1120.6261497570301,"[115, 157, 158, 159, 234]"
KAB. KOLAKA UTARA,2165.534205945656,"[115, 345, 346, 446, 447, 408]"
KAB. HALMAHERA BARAT,2945.7648349416363,"[115, 345, 346, 472, 471, 463]"
KOTA BALIKPAPAN,1816.7945111569677,"[115, 114, 113, 136, 135, 353, 352, 362, 363]"
KAB. LANDAK,1104.8270611459486,"[115, 114, 113, 136, 135, 320]"
KAB. SIMALUNGUN,945.988438516307,"[115, 114, 74, 51, 52, 43]"
KAB. JEPARA,1100.1830492828772,"[115, 114, 164, 165, 171, 205]"
KOTA TERNATE,2875.696732913655,"[115, 345, 346, 472, 471]"
KAB. BENGKULU TENGAH,459.361513978156,"[115, 114, 113, 112, 111]"
KAB. MANGGARAI,2135.257221059286,"[115, 173, 248, 247, 301, 300]"
KAB. KUTAI TIMUR,1915.2885727154344,"[115, 114, 113, 136, 348, 347, 359]"
KOTA BANJARMASIN,1525.006136474217,"[115, 114, 113, 136, 135, 341]"
KAB. MESUJI,607.2496058279415,"[115, 147, 148, 149]"
KOTA TERNATE,2875.696732913655,"[115, 345, 346, 472, 471]"
KAB. HALMAHERA BARAT,2945.7648349416363,"[115, 345, 346, 472, 471, 463]"
KOTA PAGAR ALAM,642.8458863146923,"[115, 114, 113, 136, 135, 134]"
KAB. SITUBONDO,1440.5003191041008,"[115, 173, 259, 260]"
KOTA TANJUNG PINANG,667.3576940108206,"[115, 116, 108, 93]"
KOTA BANJAR,859.7137538894438,"[115, 114, 113, 187, 186]"
KAB. BONE BOLANGO,2386.776781667808,"[115, 345, 373, 372]"
KAB. MAHAKAM ULU,1928.4715180220842,"[115, 157, 152, 153, 195, 360]"
KOTA PARIAMAN,411.4139663837694,"[115, 116, 69, 70, 71]"
PULAU MIDAI KAB. NATUNA,1352.585406895955,"[115, 116, 69, 70, 71, 97]"
KAB. TANGERANG,626.6557614051562,"[115, 114, 164, 163, 162]"
KAB. NGANJUK,1207.0603844275458,"[115, 114, 164, 165, 166, 198, 251]"
KOTA PEMATANGSIANTAR,922.6067523754107,"[115, 114, 74, 51, 52]"
KAB. SEMARANG,1095.9798941832125,"[115, 114, 113, 187, 186, 201, 218]"
KAB. MERANGIN,683.0644994961356,"[115, 116, 117, 118, 101, 102]"
KAB. LAMPUNG BARAT,306.37717754324495,"[115, 147]"
KAB. TANAH LAUT,1497.7758118596864,"[115, 147, 338]"
KAB. HALMAHERA UTARA,3065.813226935908,"[115, 147, 338, 465]"
KAB. SUMBAWA BARAT,1753.3031055840497,"[115, 114, 255, 290]"
KAB. BOLAANG MONGONDOW SELATAN,2442.976812228671,"[115, 345, 373, 432]"
KAB. BANTUL,1067.844414869708,"[115, 114, 164, 165, 230, 231]"
KAB. TAPANULI SELATAN,893.7030970803025,"[115, 114, 45, 44]"
KOTA SINGKAWANG,1153.9503833561535,"[115, 114, 113, 136, 137, 327, 328]"
KAB. BENER MERIAH,1071.1003890845009,"[115, 116, 69, 70, 11]"
KAB. MOJOKERTO,1267.1565507562748,"[115, 114, 164, 165, 166, 198, 251, 250]"
KAB. MALUKU BARAT DAYA,2785.3530070791735,"[115, 173, 248, 455]"
KAB. ROKAN HULU,543.6165815342194,"[115, 116, 69, 83]"
KAB. KARIMUN,540.8864671510339,"[115, 116, 88]"
KAB. PAKPAK BHARAT,925.4343331823617,"[115, 116, 69, 70, 71, 72, 41, 40]"
KAB. PEGUNUNGAN BINTANG,4291.825898662288,"[115, 410, 514, 489, 491, 492]"
KOTA PRABUMULIH,357.1233110365516,"[115, 114, 113, 136]"
KAB. KOTAWARINGIN BARAT,1198.1143014998784,"[115, 114, 113, 136, 348]"
KOTA BOGOR,690.5598357526834,"[115, 114, 113, 187, 188]"
KOTA MAKASSAR,2030.0915349155366,"[115, 114, 113, 187, 398]"
KAB. SUMBA TENGAH,2066.567160613395,"[115, 282, 309, 310]"
KAB. JAYAPURA,4263.814707251858,"[115, 345, 452, 480, 479]"
KAB. ACEH TENGGARA,951.8542011187892,"[115, 116, 69, 68, 67, 8]"
KAB. MALUKU TENGAH,3162.8683409146806,"[115, 147, 338, 413, 456]"
KAB. MUNA,2373.7305274574824,"[115, 147, 338, 413]"
KAB. INDRAGIRI HULU,915.4186054255097,"[115, 116, 69, 70, 71, 84, 78, 77]"
KOTA JAYAPURA,4310.276542717458,"[115, 503, 502, 501]"
KAB. PESAWARAN,657.0869242326717,"[115, 157, 152, 151, 150]"
KAB. LUWU TIMUR,2149.5483382483935,"[115, 345, 346, 386]"
KAB. GORONTALO UTARA,2379.669133596469,"[115, 345, 373, 374]"
KAB. SIJUNJUNG,654.7683311269471,"[115, 116, 69, 68, 67, 66, 65, 64]"
KAB. BATANGHARI,803.1549441481978,"[115, 116, 117, 118, 101, 100, 99]"
KAB. GAYO LUES,972.9615158298327,"[115, 116, 69, 70, 13]"
KAB. KUANTAN SINGINGI,562.430690540075,"[115, 114, 74, 80]"
KOTA SOLOK,458.29381340741054,"[115, 114, 74]"
KAB. MOROWALI UTARA,2308.6123506360764,"[115, 114, 113, 136, 135, 353, 354, 355, 424]"
KAB. TULANG BAWANG,579.9039917320456,"[115, 157, 152, 153]"
KAB. WAKATOBI,2512.7346964733465,"[115, 147, 148, 384, 416, 415]"
KAB. ACEH BARAT,1080.3943766868115,"[115, 62, 0]"
KOTA YOGYAKARTA,1128.523546234768,"[115, 157, 158, 159, 234, 235]"
KAB. BUTON UTARA,2434.9642060043716,"[115, 114, 164, 165, 393, 405]"
KAB. ACEH BARAT DAYA,1200.0861733199797,"[115, 62, 0, 1]"
KAB. BANGKA TENGAH,704.7164613579276,"[115, 116, 139, 140]"
KAB. MUNA,2373.7305274574824,"[115, 147, 338, 413]"
KAB. TEGAL,922.1506346870731,"[115, 114, 113, 187, 169, 168, 221]"
KAB. GIANYAR,1570.8509262646971,"[115, 173, 243, 277]"
KAB. SELUMA,332.81194305658323,"[115, 116, 117, 118]"
KAB. BOVEN DIGOEL,4309.209061251887,"[115, 345, 476, 475]"
KAB. SUMBA BARAT,2036.0325346276043,"[115, 282, 309, 308]"
KAB. WAY KANAN,548.2207986920913,"[115, 157, 156]"
KAB. SORONG,3427.495541225413,"[115, 114, 113, 136, 135, 341, 381, 510]"
KOTA SUBULUSSALAM,880.0714056952563,"[115, 116, 69, 83, 22]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,2795.7106318445926,"[115, 114, 113, 136, 436]"
KAB. TULANG BAWANG,579.9039917320456,"[115, 157, 152, 153]"
KAB. KULON PROGO,1148.8924171352173,"[115, 157, 158, 159, 234, 233]"
KAB. MALAKA,2637.648730011617,"[115, 173, 248, 299]"
KOTA PADANG,322.5246736307089,"[115, 116, 69]"
KAB. TEBO,516.7105498574499,"[115, 116, 108, 107]"
KAB. PURWOREJO,1000.1263368314983,"[115, 173, 216]"
KAB. MIMIKA,3935.186488105012,"[115, 410, 514, 489, 488]"
KAB. WAKATOBI,2512.7346964733465,"[115, 147, 148, 384, 416, 415]"
KAB. LAMPUNG TENGAH,645.6544483568806,"[115, 114, 113, 136, 135, 144]"
KOTA PALEMBANG,434.1706688230185,"[115, 114, 113, 136, 135]"
KAB. SOPPENG,2088.4624418888197,"[115, 114, 164, 165, 393]"
KAB. ROTE NDAO,2472.438255125481,"[115, 173, 248, 247, 269, 305]"
KAB. SIMEULUE,1087.1280974189212,"[115, 114, 17]"
KAB. TIMOR TENGAH SELATAN,2600.659738415131,"[115, 147, 146, 312]"
KOTA TANJUNGBALAI,894.8134204136463,"[115, 116, 55, 54]"
KOTA PAGAR ALAM,642.8458863146923,"[115, 114, 113, 136, 135, 134]"
KAB. GORONTALO,2326.7109684295806,"[115, 345, 373]"
KOTA CIREBON,854.1157152220305,"[115, 157, 158, 190]"
KOTA MEDAN,999.5255825412269,"[115, 114, 74, 51, 50]"
KAB. BANGKALAN,1305.5926413296388,"[115, 114, 164, 165, 166, 236]"
KAB. NIAS SELATAN,777.5877723427882,"[115, 116, 69, 34, 35, 36]"
KAB. SUMBA TIMUR,2154.002315871751,"[115, 173, 311]"
PULAU TAMBELAN KAB. BINTAN,986.0582761621099,"[115, 116, 108, 93, 94]"
KAB. SUMENEP,1530.354275142612,"[115, 157, 158, 159, 234, 235, 261]"
KAB. MAMBERAMO RAYA,4009.5023983096235,"[115, 345, 346, 446, 447, 408, 484]"
KAB. GROBOGAN,1097.447960556181,"[115, 114, 113, 187, 169, 204]"
KAB. BEKASI,665.6192426066486,"[115, 114, 113, 187, 169]"
KAB. POLEWALI MANDAR,2032.806096294709,"[115, 114, 113, 187, 169, 451]"
KAB. KUNINGAN,856.9219017978747,"[115, 114, 113, 182, 177]"
KOTA JAKARTA,725.0487941756023,"[115, 157, 158, 159, 194]"
KAB. TAPIN,1596.2470453703827,"[115, 147, 338, 339]"
KOTA SINGKAWANG,1153.9503833561535,"[115, 114, 113, 136, 137, 327, 328]"
KAB. SUMBA TIMUR,2154.002315871751,"[115, 173, 311]"
KAB. KAUR,193.65775082950077,"[115, 114, 113]"
KOTA PADANGSIDEMPUAN,743.4881550585745,"[115, 114, 74, 51]"
KOTA BLITAR,1241.3108295383956,"[115, 173, 267, 266]"
KOTA PEKANBARU,890.6913192017269,"[115, 116, 69, 70, 71, 84, 85, 86]"
KAB. KEPULAUAN TALAUD,2968.452765058129,"[115, 345, 344, 438, 437]"
KAB. KEPULAUAN SULA,2643.023262621312,"[115, 345, 395, 396, 467]"
KAB. PULAU MOROTAI,2976.8611162123602,"[115, 345, 469]"
KAB. GUNUNG MAS,1280.047711620772,"[115, 345]"
KAB. PUNCAK,3965.2538478831066,"[115, 345, 493]"
KAB. MESUJI,607.2496058279415,"[115, 147, 148, 149]"
KAB. BURU,2756.189479070509,"[115, 345, 452]"
KAB. BANDUNG,753.4772757472625,"[115, 114, 164, 165, 166, 167]"
KAB. SIMEULUE,1087.1280974189212,"[115, 114, 17]"
KAB. FAKFAK,3420.7660483850905,"[115, 503]"
KAB. MAMBERAMO TENGAH,4014.8337727107023,"[115, 503, 485]"
KAB. NIAS,696.2239037040773,"[115, 116, 69, 34]"
KAB. FLORES TIMUR,2405.761515920046,"[115, 173, 296]"
KAB. LABUHANBATU UTARA,703.5175403424558,"[115, 116, 69, 70, 30, 31]"
KAB. PESISIR BARAT,548.9671771230944,"[115, 157, 152, 151]"
KAB. ACEH TENGGARA,951.8542011187892,"[115, 116, 69, 68, 67, 8]"
KAB. BANGKA,610.8665249546842,"[115, 114, 113, 136, 137]"
KAB. LABUHANBATU,689.7489101114007,"[115, 116, 69, 70, 30, 29]"
KAB. PADANG LAWAS,831.6808246208273,"[115, 116, 69, 70, 30, 29, 38]"
KAB. DAIRI,909.2403505330067,"[115, 116, 69, 70, 30, 29, 25]"
KOTA PEKALONGAN,985.1483971131522,"[115, 114, 113, 187, 169, 168, 221, 226]"
KOTA SURABAYA,1327.1973831017913,"[115, 114, 113, 187, 169, 168, 221, 226, 273]"
KAB. TOLI-TOLI,2358.4306325515126,"[115, 147, 338, 339, 429]"
KAB. KOTABARU,1690.694146937738,"[115, 345, 346, 333, 334, 335]"
KAB. ALOR,2587.1097174101087,"[115, 147, 293]"
KAB. MAJENE,1910.753519592588,"[115, 345, 346, 446]"
KAB. MAROS,2079.801673184492,"[115, 114, 113, 187, 389, 388]"
KAB. BELU,2632.6217101656425,"[115, 173, 200, 257, 295, 294]"
KAB. ACEH JAYA,1148.7466641749497,"[115, 4, 3]"
KOTA MOJOKERTO,1340.0714577882015,"[115, 173, 248, 247, 269, 270]"
KAB. MANGGARAI BARAT,2099.7094230227285,"[115, 173, 248, 247, 301]"
KAB. MAMUJU,2005.7408080088148,"[115, 345, 346, 446, 447, 448]"
KOTA PASURUAN,1316.9104139731649,"[115, 114, 164, 165, 166, 198, 251, 271]"
KAB. TANA TIDUNG,1980.6389285467703,"[115, 114, 113, 136, 369]"
KAB. MAJENE,1910.753519592588,"[115, 345, 346, 446]"
KAB. SELUMA,332.81194305658323,"[115, 116, 117, 118]"
KOTA PADANGSIDEMPUAN,743.4881550585745,"[115, 114, 74, 51]"
KOTA SOLOK,458.29381340741054,"[115, 114, 74]"
KAB. BENGKULU TENGAH,459.361513978156,"[115, 114, 113, 112, 111]"
KOTA BUKITTINGGI,394.14333818491446,"[115, 116, 69, 68]"
KAB. KUTAI KARTANEGARA,1816.035068949431,"[115, 114, 113, 136, 137, 357, 358]"
KAB. GIANYAR,1570.8509262646971,"[115, 173, 243, 277]"
KAB. PESISIR BARAT,548.9671771230944,"[115, 157, 152, 151]"
KOTA BANJARMASIN,1525.006136474217,"[115, 114, 113, 136, 135, 341]"
KAB. ENREKANG,2112.0838367592005,"[115, 114, 113, 136, 135, 341, 381]"
KAB. BANTAENG,2153.32114093373,"[115, 114, 113, 187, 169, 168, 221, 226, 273, 377]"
KOTA SORONG,3349.6236516584977,"[115, 157, 515]"
KAB. SUMENEP,1530.354275142612,"[115, 157, 158, 159, 234, 235, 261]"
KAB. NDUGA,4042.4914767046876,"[115, 410, 514, 489, 490]"
KAB. TAPANULI SELATAN,893.7030970803025,"[115, 114, 45, 44]"
KAB. BINTAN,668.9296656771112,"[115, 116, 88, 87]"
KAB. LAMANDAU,1487.9736984098229,"[115, 116, 88, 87, 350]"
KAB. BINTAN,668.9296656771112,"[115, 116, 88, 87]"
KOTA CIREBON,854.1157152220305,"[115, 157, 158, 190]"
KOTA MAKASSAR,2030.0915349155366,"[115, 114, 113, 187, 398]"
KAB. PINRANG,2118.4117393227016,"[115, 116, 139, 390]"
KAB. MINAHASA,2560.2329910725803,"[115, 345, 344, 438]"
KAB. BIREUEN,1105.3533099310498,"[115, 12]"
KAB. JOMBANG,1229.9905095024374,"[115, 173, 243]"
PULAU LAUT KAB. NATUNA,1371.2878706154165,"[115, 116, 69, 98]"
KAB. BARRU,2064.164747806625,"[115, 114, 113, 187, 169, 378]"
KAB. SEKADAU,1381.1460607838492,"[115, 114, 113, 136, 135, 323, 324, 325]"
KAB. BURU,2756.189479070509,"[115, 345, 452]"
KAB. KONAWE UTARA,2284.858567094584,"[115, 114, 113, 412]"
KAB. LOMBOK TENGAH,1692.3386150454262,"[115, 173, 248, 249, 285, 286]"
KAB. SINJAI,2129.7769693159717,"[115, 345, 346, 392]"
KAB. KAPUAS,1385.0627741602314,"[115, 345, 346]"
KAB. MAJENE,1910.753519592588,"[115, 345, 346, 446]"
KAB. MUSI RAWAS,446.51453856830824,"[115, 116, 117, 118, 125]"
KAB. PASAMAN,530.8477695471872,"[115, 62, 61]"
KAB. KEPULAUAN YAPEN,3792.553186503762,"[115, 345, 482]"
KAB. GUNUNG MAS,1280.047711620772,"[115, 345]"
KAB. KEPULAUAN ARU,3670.926996258022,"[115, 345, 454]"
KAB. BANGLI,1596.1605716671029,"[115, 114, 164, 165, 230, 229, 268, 276, 275]"
KAB. TEBO,516.7105498574499,"[115, 116, 108, 107]"
KAB. PANGANDARAN,966.2234916226327,"[115, 157, 158, 159, 194, 179]"
KOTA JAKARTA,725.0487941756023,"[115, 157, 158, 159, 194]"
KAB. BARITO UTARA,1452.2750192249055,"[115, 345, 344]"
KAB. KAUR,193.65775082950077,"[115, 114, 113]"
KAB. PUNCAK JAYA,3991.226678417214,"[115, 345, 460, 494]"
KAB. OGAN ILIR,722.2973316057341,"[115, 116, 117, 118, 125, 126, 127]"
KAB. SIMEULUE,1087.1280974189212,"[115, 114, 17]"
KAB. KEPULAUAN MENTAWAI,668.9767264705429,"[115, 116, 69, 68, 67, 73, 58]"
KAB. KARANGASEM,1613.9530705178036,"[115, 114, 164, 165, 166, 198, 251, 279]"
KAB. BANDUNG BARAT,744.0987323313439,"[115, 114, 113, 187, 169, 168]"
KAB. MESUJI,607.2496058279415,"[115, 147, 148, 149]"
KAB. LOMBOK BARAT,1673.386798012426,"[115, 173, 248, 249, 285]"
KAB. SAROLANGUN,641.8275518962921,"[115, 116, 108, 107, 104]"
KAB. MELAWI,1350.9438207167796,"[115, 114, 113, 136, 135, 320, 321]"
KAB. MAMBERAMO TENGAH,4014.8337727107023,"[115, 503, 485]"
KAB. BARITO SELATAN,1614.747742392674,"[115, 345, 344, 343, 342]"
KAB. LUWU TIMUR,2149.5483382483935,"[115, 345, 346, 386]"
KAB. NATUNA,1283.947811722277,"[115, 116, 108, 93, 92, 91]"
KOTA PEMATANGSIANTAR,922.6067523754107,"[115, 114, 74, 51, 52]"
KAB. PENAJAM PASER UTARA,1778.6257748819392,"[115, 114, 113, 136, 135, 353, 352, 362]"
KOTA PALOPO,2190.6356229188686,"[115, 114, 164, 165, 400, 399]"
KAB. MAMUJU TENGAH,2070.9842282520613,"[115, 345, 346, 446, 447, 448, 449]"
KAB. BALANGAN,1699.941801001042,"[115, 114, 113, 136, 135, 341, 330, 329]"
KAB. SUMENEP,1530.354275142612,"[115, 157, 158, 159, 234, 235, 261]"
KOTA MANADO,2719.4280717503384,"[115, 345, 346, 333, 375, 376, 443, 444]"
KAB. MELAWI,1350.9438207167796,"[115, 114, 113, 136, 135, 320, 321]"
KAB. BANDUNG,753.4772757472625,"[115, 114, 164, 165, 166, 167]"
KAB. MINAHASA UTARA,2695.7339657975094,"[115, 345, 344, 438, 439, 440, 441]"
KAB. SIKKA,2323.6956066829553,"[115, 282, 307]"
KAB. PURWOREJO,1000.1263368314983,"[115, 173, 216]"
KAB. BANGKA TENGAH,704.7164613579276,"[115, 116, 139, 140]"
KAB. PIDIE,1192.0817149990348,"[115, 116, 69, 70, 13, 14, 15]"
KOTA SAMARINDA,1889.1351983104494,"[115, 114, 113, 136, 348, 347, 365]"
KAB. KATINGAN,1404.4088971589285,"[115, 114, 113, 136, 348, 347]"
KOTA PAREPARE,2061.963357426969,"[115, 114, 164, 165, 400]"
KOTA TANGERANG,604.3552349783339,"[115, 114, 164, 165]"
KAB. ACEH BARAT DAYA,1200.0861733199797,"[115, 62, 0, 1]"
KAB. MALAKA,2637.648730011617,"[115, 173, 248, 299]"
KAB. MAGETAN,1133.2178618842718,"[115, 173, 248]"
KAB. INDRAGIRI HILIR,956.5720223214134,"[115, 114, 74, 75, 76]"
KOTA TEGAL,887.728460226391,"[115, 114, 164, 165, 230]"
KAB. MUARA ENIM,674.4034120560889,"[115, 116, 117, 118, 125, 124, 123]"
KOTA PEMATANGSIANTAR,922.6067523754107,"[115, 114, 74, 51, 52]"
KAB. TANA TIDUNG,1980.6389285467703,"[115, 114, 113, 136, 369]"
KAB. OGAN KOMERING ULU,695.5139742556428,"[115, 116, 117, 131, 130, 129]"
KAB. KUNINGAN,856.9219017978747,"[115, 114, 113, 182, 177]"
KAB. YAPEN WAROPEN,3801.7247393988528,"[115, 503, 502]"
KAB. BOGOR,727.6884988286548,"[115, 114, 113, 182, 170]"
KOTA BITUNG,2713.1850266805695,"[115, 345, 344, 438, 439, 440, 441, 442]"
KAB. DAIRI,909.2403505330067,"[115, 116, 69, 70, 30, 29, 25]"
KAB. KARO,889.8565176152915,"[115, 116, 69, 70, 30, 28]"
KAB. LAMONGAN,1257.783622802347,"[115, 173, 248, 247, 245]"
KAB. BALANGAN,1699.941801001042,"[115, 114, 113, 136, 135, 341, 330, 329]"
KAB. SITUBONDO,1440.5003191041008,"[115, 173, 259, 260]"
KAB. WAY KANAN,548.2207986920913,"[115, 157, 156]"
KAB. SRAGEN,1144.2225510207477,"[115, 114, 164, 165, 166, 167, 220, 219]"
KAB. MANOKWARI SELATAN,3503.337187549711,"[115, 345, 346, 446, 447, 408, 506]"
KAB. PADANG LAWAS UTARA,886.250309623303,"[115, 116, 69, 70, 30, 29, 38, 39]"
KAB. NDUGA,4042.4914767046876,"[115, 410, 514, 489, 490]"
KAB. MANGGARAI TIMUR,2160.7912104022707,"[115, 173, 248, 247, 301, 302]"
KAB. NIAS UTARA,860.6273201261318,"[115, 116, 69, 34, 35, 36, 37]"
KAB. TUBAN,1206.8643206783945,"[115, 114, 164, 165, 166, 263]"
KAB. MUSI BANYUASIN,540.9892640400298,"[115, 116, 117, 118, 125, 124]"
KAB. MINAHASA SELATAN,2601.8782130589434,"[115, 345, 344, 438, 439]"
KOTA SOLOK,458.29381340741054,"[115, 114, 74]"
KOTA PALANGKARAYA,1479.2164137953066,"[115, 114, 113, 136, 135, 353, 354, 355]"
KAB. HULU SUNGAI SELATAN,1580.1147413127565,"[115, 345, 346, 333, 332]"
KAB. PANGANDARAN,966.2234916226327,"[115, 157, 158, 159, 194, 179]"
KAB. BOLAANG MONGONDOW SELATAN,2442.976812228671,"[115, 345, 373, 432]"
KAB. LABUHANBATU UTARA,703.5175403424558,"[115, 116, 69, 70, 30, 31]"
KAB. MALINAU,1912.792560497683,"[115, 345, 344, 367]"
KAB. TELUK WONDAMA,3574.611311125839,"[115, 410, 514]"
KAB. TAKALAR,2026.8482299609327,"[115, 114, 164, 165, 394]"
KOTA JAYAPURA,4310.276542717458,"[115, 503, 502, 501]"
KAB. TAPIN,1596.2470453703827,"[115, 147, 338, 339]"
PULAU TAMBELAN KAB. BINTAN,986.0582761621099,"[115, 116, 108, 93, 94]"
KAB. MUARA ENIM,674.4034120560889,"[115, 116, 117, 118, 125, 124, 123]"
KAB. TOBA SAMOSIR,844.4767961409908,"[115, 116, 69, 68, 67, 73, 46, 47]"
KAB. KEPULAUAN SULA,2643.023262621312,"[115, 345, 395, 396, 467]"
KOTA MAGELANG,1034.2254598568193,"[115, 173, 216, 225]"
KAB. BANYUWANGI,1471.1725761136925,"[115, 173, 248, 237]"
KAB. PANIAI,3823.549642355553,"[115, 410, 514, 489, 491]"
KOTA AMBON,2998.662125870361,"[115, 147, 404, 461]"
KAB. BANGKALAN,1305.5926413296388,"[115, 114, 164, 165, 166, 236]"
KAB. SUKABUMI,677.7256256617532,"[115, 114, 113, 182]"
KAB. SERAM BAGIAN TIMUR,3145.9302225742103,"[115, 345, 460]"
KAB. PANDEGLANG,710.2376974055138,"[115, 157, 158, 159, 160]"
KAB. MOROWALI UTARA,2308.6123506360764,"[115, 114, 113, 136, 135, 353, 354, 355, 424]"
KOTA PADANGSIDEMPUAN,743.4881550585745,"[115, 114, 74, 51]"
KAB. DELI SERDANG,874.4826793923697,"[115, 116, 69, 70, 30, 26]"
KAB. OGAN KOMERING ULU,695.5139742556428,"[115, 116, 117, 131, 130, 129]"
KAB. LUMAJANG,1338.8971527251208,"[115, 173, 248, 247, 246]"
PULAU LAUT KAB. NATUNA,1371.2878706154165,"[115, 116, 69, 98]"
KAB. BENGKULU UTARA,393.2322975203654,"[115, 114, 113, 112]"
KOTA METRO,452.84645010693424,"[115, 157, 158]"
KAB. INDRAMAYU,813.2862209747452,"[115, 157, 158, 175]"
KAB. TOBA SAMOSIR,844.4767961409908,"[115, 116, 69, 68, 67, 73, 46, 47]"
KAB. MERANGIN,683.0644994961356,"[115, 116, 117, 118, 101, 102]"
KAB. BURU,2756.189479070509,"[115, 345, 452]"
KAB. YALIMO,4165.737240047844,"[115, 410, 514, 489, 491, 500]"
KAB. BADUNG,1608.3823686388964,"[115, 157, 158, 274]"
KAB. NIAS BARAT,726.3500242029234,"[115, 116, 69, 34, 35]"
KOTA GUNUNGSITOLI,759.721279582367,"[115, 116, 69, 34, 35, 49]"
KAB. MALUKU TENGGARA BARAT,3340.575080027548,"[115, 157, 291, 458]"
KAB. PELALAWAN,666.6110853711591,"[115, 114, 74, 80, 81]"
KAB. NIAS SELATAN,777.5877723427882,"[115, 116, 69, 34, 35, 36]"
KAB. SUMBAWA,1807.8859980908833,"[115, 173, 248, 247, 269, 288, 289]"
KOTA KENDARI,2325.279213419658,"[115, 345, 346, 417]"
KOTA YOGYAKARTA,1128.523546234768,"[115, 157, 158, 159, 234, 235]"
KAB. KUTAI BARAT,1726.7160845060052,"[115, 114, 113, 136, 137, 357]"
KOTA BATU,1282.0478665543092,"[115, 114, 164, 165, 166, 265]"
KAB. SOLOK,615.844037342641,"[115, 116, 69, 68, 67, 66, 65]"
KAB. WAKATOBI,2512.7346964733465,"[115, 147, 148, 384, 416, 415]"
KAB. BOGOR,727.6884988286548,"[115, 114, 113, 182, 170]"
KAB. JEPARA,1100.1830492828772,"[115, 114, 164, 165, 171, 205]"
KAB. CIAMIS,829.9085027972878,"[115, 114, 164, 165, 171]"
KAB. BURU,2756.189479070509,"[115, 345, 452]"
KAB. KEPULAUAN SULA,2643.023262621312,"[115, 345, 395, 396, 467]"
KAB. TANAH DATAR,423.0161696068354,"[115, 116, 69, 68, 67]"
KAB. TANAH LAUT,1497.7758118596864,"[115, 147, 338]"
KAB. SUMENEP,1530.354275142612,"[115, 157, 158, 159, 234, 235, 261]"
KAB. MINAHASA,2560.2329910725803,"[115, 345, 344, 438]"
KAB. PANDEGLANG,710.2376974055138,"[115, 157, 158, 159, 160]"
KAB. TANAH LAUT,1497.7758118596864,"[115, 147, 338]"
KAB. PADANG LAWAS UTARA,886.250309623303,"[115, 116, 69, 70, 30, 29, 38, 39]"
KOTA SERANG,549.3677012808434,"[115, 114, 164]"
KAB. KEPAHIANG,72.75737317088354,"[115, 114]"
KOTA SOLOK,458.29381340741054,"[115, 114, 74]"
KAB. LANDAK,1104.8270611459486,"[115, 114, 113, 136, 135, 320]"
KOTA PALEMBANG,434.1706688230185,"[115, 114, 113, 136, 135]"
KAB. SUKAMARA,1152.8352262824203,"[115, 114, 113, 136, 135, 353]"
KAB. BUTON UTARA,2434.9642060043716,"[115, 114, 164, 165, 393, 405]"
KAB. KEPULAUAN SELAYAR,2121.6192954146286,"[115, 147, 148, 384]"
PULAU MIDAI KAB. NATUNA,1352.585406895955,"[115, 116, 69, 70, 71, 97]"
