city,distance,through
KAB. BANTUL,1347.002017037504,"[95, 263, 232, 231]"
KAB. SAMBAS,700.7970874369562,"[95, 96, 323]"
KAB. NIAS UTARA,1001.7929532374771,"[95, 58, 36, 37]"
KAB. SELUMA,1075.8282526240737,"[95, 110, 132, 131, 117, 118]"
KOTA PEMATANGSIANTAR,1294.410761592061,"[95, 58, 36, 35, 34, 43, 52]"
KAB. BULELENG,1540.9012244880475,"[95, 229, 268, 276]"
KOTA BONTANG,1652.005846259424,"[95, 96, 351, 359, 364]"
KAB. GOWA,1921.8623591305613,"[95, 94, 334, 335, 383, 382]"
KAB. BOVEN DIGOEL,4104.327099069709,"[95, 94, 334, 417, 475]"
KAB. SUMBAWA BARAT,1770.5758693768992,"[95, 229, 268, 243, 290]"
KAB. LEBAK,1177.2381250762128,"[95, 110, 132, 131, 160, 159]"
KAB. BUTON TENGAH,2302.054103921846,"[95, 317, 408, 409, 410, 403, 404]"
KAB. PIDIE JAYA,1479.2453899269938,"[95, 58, 36, 37, 15, 16]"
KAB. INDRAGIRI HULU,1112.2441823119007,"[95, 58, 78, 77]"
KAB. BANJARNEGARA,1328.9000340618559,"[95, 317, 196]"
KOTA DUMAI,1163.1895693063202,"[95, 58, 78, 84, 85]"
KAB. KEPULAUAN ARU,3397.42479709086,"[95, 453, 454]"
KAB. PENAJAM PASER UTARA,1650.4904105870598,"[95, 94, 334, 333, 332, 363, 362]"
KAB. ACEH TENGGARA,1426.746076317382,"[95, 58, 73, 67, 8]"
KAB. JEMBRANA,1645.2247042078056,"[95, 229, 228, 278]"
KOTA SEMARANG,1156.7189891036335,"[95, 229, 228]"
KAB. MANDAILING NATAL,1184.848933880164,"[95, 58, 36, 35, 34, 33]"
KAB. SUKABUMI,1253.6270965286656,"[95, 110, 132, 155, 194, 182]"
KAB. MALANG,1399.4336371321756,"[95, 229, 268, 267, 251, 250, 249]"
KAB. BINTAN,1337.0582437826984,"[95, 94, 93, 108, 88, 87]"
KOTA PAYAKUMBUH,920.9608649698652,"[95, 58, 73, 72]"
KAB. ACEH TENGAH,1509.2546638076662,"[95, 58, 36, 35, 49, 25, 26, 7]"
KOTA PROBOLINGGO,1394.3786271467873,"[95, 229, 268, 267, 251, 271, 272]"
KAB. CIREBON,1450.862716815519,"[95, 110, 132, 131, 160, 172, 173]"
KAB. HALMAHERA TIMUR,2839.1131786311958,"[95, 94, 334, 471, 472, 468]"
KOTA TASIKMALAYA,1374.742066664221,"[95, 110, 132, 155, 194, 193]"
KAB. KAPUAS HULU,991.7053225408065,"[95, 317, 316]"
KOTA MOJOKERTO,1344.512997846586,"[95, 229, 268, 269, 270]"
KAB. ROKAN HILIR,1135.644131282599,"[95, 58, 73, 67, 82]"
KAB. TOLIKARA,3966.3288121282094,"[95, 96, 430, 502, 497]"
KAB. KAMPAR,956.0104353386971,"[95, 58, 78]"
KAB. KEPULAUAN SULA,2444.726026621766,"[95, 96, 467]"
KAB. BANTUL,1347.002017037504,"[95, 263, 232, 231]"
KAB. KUPANG,2621.948641001819,"[95, 94, 334, 335, 383, 382, 296, 297]"
KOTA METRO,1093.1598445037885,"[95, 110, 111, 112, 158]"
KOTA CIREBON,1431.9601147210433,"[95, 110, 132, 131, 160, 159, 190]"
KAB. LEBAK,1177.2381250762128,"[95, 110, 132, 131, 160, 159]"
KOTA PEMATANGSIANTAR,1294.410761592061,"[95, 58, 36, 35, 34, 43, 52]"
KAB. BARITO KUALA,1436.8004684659716,"[95, 94, 334, 333, 332, 331]"
KAB. BANGKA SELATAN,1118.5650602190592,"[95, 110, 111, 149, 139]"
KAB. MUKOMUKO,1166.4242117463543,"[95, 110, 111, 112, 113, 114, 115, 116]"
KAB. BERAU,1955.1135169390118,"[95, 317, 316, 355, 356]"
KAB. SUPIORI,3574.997380046828,"[95, 94, 334, 333, 496]"
KAB. MAPPI,4141.556298883028,"[95, 94, 339, 340, 486]"
KAB. BANGLI,1586.0203224919592,"[95, 229, 268, 276, 275]"
KAB. HUMBANG HASUNDUTAN,1258.6207254349322,"[95, 58, 36, 35, 49, 22, 27]"
KAB. PURWOREJO,1352.2734639758542,"[95, 94, 216]"
KAB. CIREBON,1450.862716815519,"[95, 110, 132, 131, 160, 172, 173]"
KAB. FLORES TIMUR,2409.8595365681917,"[95, 94, 334, 335, 383, 382, 296]"
KAB. MAMASA,1973.8500762492613,"[95, 96, 450, 449, 448, 447]"
KAB. KARANGANYAR,1477.2657821812722,"[95, 229, 228, 227, 203, 204, 205, 206]"
KAB. BELITUNG TIMUR,1094.1145001092725,"[95, 110, 142]"
KAB. GORONTALO UTARA,2200.3354311768403,"[95, 94, 334, 333, 375, 374]"
KOTA BONTANG,1652.005846259424,"[95, 96, 351, 359, 364]"
KAB. KUTAI TIMUR,1545.2756308911212,"[95, 96, 351, 359]"
KAB. MALUKU TENGGARA,3340.8651682962054,"[95, 94, 334, 333, 332, 400, 413, 457]"
KAB. MUNA,2218.740355431235,"[95, 94, 334, 333, 332, 400, 413]"
KAB. KONAWE SELATAN,2197.878410814912,"[95, 317, 408, 409, 410, 411]"
KOTA TANJUNG PINANG,646.6151802514865,"[95, 94, 93]"
KAB. BARITO UTARA,1508.927281279916,"[95, 96, 323, 322, 321, 345, 344]"
KAB. TUBAN,1117.486028173576,"[95, 263]"
KAB. BANYUASIN,1121.300691306517,"[95, 94, 93, 92, 120]"
KAB. KENDAL,1472.6416186620963,"[95, 229, 268, 267, 251, 209, 208]"
KAB. SUMEDANG,1364.0417135439916,"[95, 110, 132, 155, 194, 182, 183]"
KAB. LOMBOK UTARA,1689.1604360047204,"[95, 229, 268, 269, 288]"
KAB. LUWU UTARA,1925.3808972862118,"[95, 96, 450, 449, 387]"
KOTA TEGAL,1283.046156201234,"[95, 229, 230]"
KOTA TUAL,3206.1082564571034,"[95, 317, 318, 462]"
KAB. GROBOGAN,1282.7616802546531,"[95, 229, 228, 227, 203, 204]"
KAB. KARIMUN,1209.015045256621,"[95, 94, 93, 108, 88]"
KAB. LIMA PULUH KOTA,896.1726676203958,"[95, 58, 59]"
KAB. KLUNGKUNG,1619.009574736365,"[95, 229, 268, 269, 242, 281, 280]"
KAB. KEDIRI,1271.5453610858067,"[95, 229, 268, 243, 244]"
KOTA BIMA,1972.1076220560117,"[95, 229, 268, 269, 242, 281, 280, 291]"
KAB. LABUHANBATU UTARA,1193.1329628247413,"[95, 94, 30, 31]"
KAB. MAJENE,1967.4057816475984,"[95, 96, 323, 322, 321, 345, 346, 446]"
KAB. NIAS SELATAN,918.7534054541335,"[95, 58, 36]"
KAB. MALUKU BARAT DAYA,2658.7190583746024,"[95, 94, 334, 333, 455]"
KAB. LUWU UTARA,1925.3808972862118,"[95, 96, 450, 449, 387]"
KAB. GOWA,1921.8623591305613,"[95, 94, 334, 335, 383, 382]"
KAB. SOPPENG,2030.3891494209602,"[95, 94, 334, 335, 383, 382, 393]"
KAB. NGAWI,1312.9068838686485,"[95, 229, 268, 267, 251, 252]"
KAB. BANGKA,1135.1672123814358,"[95, 110, 111, 112, 137]"
KAB. BADUNG,1623.193084538062,"[95, 229, 268, 276, 275, 274]"
KAB. LOMBOK BARAT,1726.2600920095972,"[95, 229, 268, 276, 275, 274, 285]"
KAB. PASAMAN BARAT,997.0963163744896,"[95, 58, 59, 62]"
KAB. MUARA ENIM,979.7055903367368,"[95, 94, 123]"
KAB. MALINAU,1655.1680811991173,"[95, 317, 368, 367]"
KAB. TANGERANG,1219.6436626948375,"[95, 94, 164, 163, 162]"
KAB. TIMOR TENGAH UTARA,2546.370465873612,"[95, 310, 311, 312, 313]"
KAB. MALUKU BARAT DAYA,2658.7190583746024,"[95, 94, 334, 333, 455]"
KAB. HULU SUNGAI TENGAH,1329.2531088379192,"[95, 94, 334, 333]"
PULAU LAUT KAB. NATUNA,680.4713197018064,"[95, 97, 98]"
KAB. DOMPU,1915.4436506997142,"[95, 229, 268, 284]"
KAB. DAIRI,1194.0649621136297,"[95, 58, 36, 35, 49, 25]"
KAB. TABALONG,1442.8400528479447,"[95, 96, 336]"
PULAU SERASAN KAB. NATUNA,569.7632524603354,"[95, 96]"
KAB. KEPULAUAN SULA,2444.726026621766,"[95, 96, 467]"
KAB. KEPULAUAN ANAMBAS,1569.4326362322904,"[95, 94, 93, 108, 88, 89]"
KOTA KOTAMOBAGU,2294.302799547309,"[95, 317, 318, 428, 443]"
KAB. NUNUKAN,1526.6493648314604,"[95, 317, 368]"
KAB. TELUK BINTUNI,3197.295695151722,"[95, 511, 513]"
KAB. TANGERANG,1219.6436626948375,"[95, 94, 164, 163, 162]"
KAB. MINAHASA SELATAN,2489.2243227458944,"[95, 94, 339, 440, 439]"
KAB. BADUNG,1623.193084538062,"[95, 229, 268, 276, 275, 274]"
KAB. SUMBA TENGAH,1968.7236092540866,"[95, 310]"
KAB. BIMA,1947.135697249911,"[95, 229, 268, 269, 283]"
KAB. LAMPUNG BARAT,1231.2917409730123,"[95, 110, 111, 149, 148, 147]"
KOTA PEMATANGSIANTAR,1294.410761592061,"[95, 58, 36, 35, 34, 43, 52]"
KOTA SINGKAWANG,1650.6270695561316,"[95, 96, 323, 324, 325, 326, 327, 328]"
KAB. KEPULAUAN SULA,2444.726026621766,"[95, 96, 467]"
KAB. NGAWI,1312.9068838686485,"[95, 229, 268, 267, 251, 252]"
KAB. ACEH UTARA,1628.6143820781617,"[95, 58, 73, 67, 8, 9, 10]"
KAB. SLEMAN,1401.0106848862363,"[95, 263, 232, 233, 234]"
KAB. PARIGI MOUTONG,2194.3603263902196,"[95, 96, 430, 429, 421, 425]"
KAB. BATUBARA,1252.7894901807385,"[95, 94, 93, 92, 24]"
KOTA BANDUNG,1367.5640119472373,"[95, 110, 132, 131, 130, 185]"
KAB. SOLOK SELATAN,910.721092789423,"[95, 58, 66]"
KAB. BANGKA,1135.1672123814358,"[95, 110, 111, 112, 137]"
KAB. GAYO LUES,1532.4575029729788,"[95, 58, 36, 35, 49, 25, 14, 13]"
KAB. FAKFAK,3381.9236855503286,"[95, 504, 503]"
KAB. BREBES,1417.6863484350283,"[95, 110, 132, 155, 201]"
KAB. PINRANG,2057.912573550701,"[95, 317, 408, 390]"
KAB. LUWU,2143.87992763119,"[95, 317, 408, 390, 385]"
KAB. KEPULAUAN SULA,2444.726026621766,"[95, 96, 467]"
KAB. TORAJA UTARA,1964.3314783586495,"[95, 96, 323, 396]"
KAB. MANDAILING NATAL,1184.848933880164,"[95, 58, 36, 35, 34, 33]"
KAB. WONOSOBO,1408.6646404409644,"[95, 229, 228, 227, 203, 204, 225, 224]"
KAB. BANGGAI,2003.4922750311976,"[95, 418]"
KAB. MAGETAN,1380.365337197654,"[95, 317, 318, 248]"
KAB. KEPULAUAN YAPEN,3611.9947688401244,"[95, 511, 512, 482]"
KAB. OGAN KOMERING ULU TIMUR,773.8673351756007,"[95, 110, 132, 131]"
KAB. PESISIR SELATAN,990.7240752596681,"[95, 58, 73, 74, 63]"
KAB. KEDIRI,1271.5453610858067,"[95, 229, 268, 243, 244]"
KOTA SALATIGA,1193.7237340123795,"[95, 229, 228, 227]"
KAB. KAYONG UTARA,609.3658312546295,"[95, 317]"
KAB. KAUR,870.2592236480081,"[95, 110, 111, 112, 113]"
KAB. MINAHASA,2530.8695447322575,"[95, 94, 339, 440, 439, 438]"
KAB. BOLAANG MONGONDOW UTARA,2469.5251225322127,"[95, 94, 339, 338, 337, 434]"
KOTA TOMOHON,2412.844209628117,"[95, 317, 318, 428, 443, 444, 445]"
KOTA TANGERANG SELATAN,1154.1456188591578,"[95, 94, 166]"
KAB. BULUKUMBA,1974.8479141635923,"[95, 94, 334, 335, 383, 382, 380]"
KAB. GOWA,1921.8623591305613,"[95, 94, 334, 335, 383, 382]"
KAB. MAMBERAMO RAYA,3694.909410454205,"[95, 511, 513, 484]"
KAB. MANGGARAI TIMUR,2205.300126003034,"[95, 229, 268, 243, 244, 246, 302]"
KAB. DAIRI,1194.0649621136297,"[95, 58, 36, 35, 49, 25]"
KAB. PEGUNUNGAN BINTANG,4031.7450260438673,"[95, 418, 489, 491, 492]"
KAB. SUPIORI,3574.997380046828,"[95, 94, 334, 333, 496]"
KAB. MAMASA,1973.8500762492613,"[95, 96, 450, 449, 448, 447]"
KAB. DHARMASRAYA,953.1617447439621,"[95, 58, 57]"
KAB. TULUNGAGUNG,1250.638343055067,"[95, 263, 264]"
KAB. PENAJAM PASER UTARA,1650.4904105870598,"[95, 94, 334, 333, 332, 363, 362]"
KAB. NAGAN RAYA,1435.36266588796,"[95, 58, 36, 35, 49, 25, 14]"
KAB. WAKATOBI,2407.6100088785042,"[95, 94, 334, 335, 383, 384, 416, 415]"
KAB. SEMARANG,1423.5505131320033,"[95, 229, 228, 227, 217, 218]"
KAB. MUNA BARAT,2356.7791917028494,"[95, 317, 408, 409, 410, 403, 404, 414]"
KAB. MUSI RAWAS,975.2688815103857,"[95, 110, 111, 112, 124, 125]"
KAB. LANGKAT,1430.6088648831555,"[95, 94, 30, 31, 32]"
KAB. SIDENRENG RAPPANG,2111.1630346360057,"[95, 317, 408, 390, 391]"
KAB. MOJOKERTO,1308.1835617579527,"[95, 229, 268, 267, 251, 250]"
KAB. TIMOR TENGAH SELATAN,2505.4340651251887,"[95, 310, 311, 312]"
KOTA PAGAR ALAM,886.5082870978317,"[95, 110, 132, 133, 134]"
KAB. KONAWE KEPULAUAN,2122.41117607837,"[95, 317, 408, 409, 410]"
KAB. POHUWATO,2111.0363715432163,"[95, 94, 334, 333, 375]"
KAB. LINGGA,1335.330223515164,"[95, 110, 111, 149, 90]"
KOTA PROBOLINGGO,1394.3786271467873,"[95, 229, 268, 267, 251, 271, 272]"
KAB. PEGUNUNGAN ARFAK,3281.1609450819356,"[95, 317, 408, 507, 508]"
KAB. KUANTAN SINGINGI,961.0899659882539,"[95, 58, 80]"
KAB. KEDIRI,1271.5453610858067,"[95, 229, 268, 243, 244]"
KOTA AMBON,2955.299729783068,"[95, 317, 408, 409, 410, 403, 404, 461]"
KOTA PADANGPANJANG,972.589729844424,"[95, 58, 73, 71, 70]"
KAB. BOLAANG MONGONDOW,2329.7293493411375,"[95, 96, 430, 431]"
KAB. PACITAN,1389.8131781086358,"[95, 229, 268, 267, 251, 252, 253]"
KAB. KOTABARU,1392.4330060453867,"[95, 94, 334, 335]"
KAB. BLORA,1585.3318469302199,"[95, 229, 228, 227, 203, 204, 225, 224, 200, 199]"
KAB. KLUNGKUNG,1619.009574736365,"[95, 229, 268, 269, 242, 281, 280]"
KOTA JAMBI,943.3717226074127,"[95, 94, 93, 108]"
KAB. KEPULAUAN MERANTI,1144.2844655392237,"[95, 58, 78, 79]"
KAB. TAPANULI SELATAN,1341.9214574906282,"[95, 58, 73, 46, 45, 44]"
KAB. KATINGAN,1450.6962809356287,"[95, 96, 323, 322, 348, 347]"
KAB. BONDOWOSO,1485.0676080959468,"[95, 229, 268, 267, 266, 259, 240]"
KOTA PADANGPANJANG,972.589729844424,"[95, 58, 73, 71, 70]"
KAB. LABUHANBATU SELATAN,1127.7587671379465,"[95, 94, 30]"
KAB. TOJO UNA-UNA,1924.3752362786063,"[95, 317, 318, 428]"
KOTA METRO,1093.1598445037885,"[95, 110, 111, 112, 158]"
KAB. BADUNG,1623.193084538062,"[95, 229, 268, 276, 275, 274]"
KAB. ACEH TENGAH,1509.2546638076662,"[95, 58, 36, 35, 49, 25, 26, 7]"
KAB. KONAWE UTARA,2165.973096113929,"[95, 96, 351, 399, 412]"
KAB. KEPULAUAN SANGIHE,2355.4255286276903,"[95, 435]"
KAB. KONAWE SELATAN,2197.878410814912,"[95, 317, 408, 409, 410, 411]"
KAB. BANGKA BARAT,1124.7464199399283,"[95, 317, 138]"
KAB. PULAU TALIABU,2702.116505874309,"[95, 94, 334, 335, 383, 384, 470]"
KAB. CIAMIS,1328.3271528812152,"[95, 110, 132, 171]"
KOTA TANGERANG SELATAN,1154.1456188591578,"[95, 94, 166]"
KAB. BANGKALAN,1399.1576328925637,"[95, 229, 268, 267, 266, 265, 236]"
KAB. SARMI,3896.716046152579,"[95, 317, 494, 495]"
KAB. ACEH UTARA,1628.6143820781617,"[95, 58, 73, 67, 8, 9, 10]"
KAB. MAROS,2141.558255778247,"[95, 94, 334, 333, 332, 363, 389, 388]"
KAB. ACEH SINGKIL,1341.563966253579,"[95, 58, 73, 72, 5]"
KAB. PEGUNUNGAN ARFAK,3281.1609450819356,"[95, 317, 408, 507, 508]"
KAB. BUNGO,1364.3162312082675,"[95, 58, 80, 81, 101, 100]"
KAB. LAMPUNG TIMUR,1060.5547985979006,"[95, 110, 111, 149, 148]"
KAB. MIMIKA,3675.1056154865914,"[95, 418, 489, 488]"
KOTA BANJAR,1452.8338202052407,"[95, 110, 111, 149, 187, 186]"
KAB. BUTON TENGAH,2302.054103921846,"[95, 317, 408, 409, 410, 403, 404]"
KOTA BEKASI,1239.6009472876794,"[95, 110, 111, 149, 187]"
KAB. KEPULAUAN ARU,3397.42479709086,"[95, 453, 454]"
KAB. SERDANG BEDAGAI,1317.9151410639518,"[95, 58, 36, 35, 34, 43, 42]"
KAB. KAPUAS,1441.715036215242,"[95, 96, 323, 322, 321, 345, 346]"
KAB. LUWU TIMUR,2034.167513852377,"[95, 96, 351, 386]"
KAB. BANGGAI,2003.4922750311976,"[95, 418]"
KAB. BOJONEGORO,1370.8080577063897,"[95, 229, 228, 227, 203, 239]"
KAB. MUSI RAWAS UTARA,982.3598567434657,"[95, 110, 109, 126]"
KAB. OGAN ILIR,1183.648942755818,"[95, 110, 132, 131, 130, 129, 128, 127]"
KAB. JEMBRANA,1645.2247042078056,"[95, 229, 228, 278]"
KAB. MAYBRAT,3124.8288752783988,"[95, 317, 408, 507]"
KAB. KATINGAN,1450.6962809356287,"[95, 96, 323, 322, 348, 347]"
KAB. BANGGAI,2003.4922750311976,"[95, 418]"
KAB. PACITAN,1389.8131781086358,"[95, 229, 268, 267, 251, 252, 253]"
KAB. BANYUASIN,1121.300691306517,"[95, 94, 93, 92, 120]"
KAB. TULANG BAWANG,1059.6086397318802,"[95, 110, 132, 155, 154, 153]"
KAB. BANGGAI KEPULAUAN,2500.210103888538,"[95, 97, 373, 432, 419]"
KOTA MATARAM,1684.5635207512032,"[95, 229, 268, 269, 242, 281, 282, 292]"
KAB. KEEROM,4104.125924124814,"[95, 453, 452, 480, 481]"
KAB. HUMBANG HASUNDUTAN,1258.6207254349322,"[95, 58, 36, 35, 49, 22, 27]"
KOTA DUMAI,1163.1895693063202,"[95, 58, 78, 84, 85]"
KAB. BALANGAN,1494.4482327749338,"[95, 96, 336, 329]"
KAB. MAMUJU TENGAH,1861.9270258006293,"[95, 96, 450, 449]"
KAB. MERANGIN,1352.6522073183635,"[95, 110, 111, 149, 102]"
KAB. MUNA,2218.740355431235,"[95, 94, 334, 333, 332, 400, 413]"
KAB. PESISIR SELATAN,990.7240752596681,"[95, 58, 73, 74, 63]"
KAB. BELU,2471.0123352538776,"[95, 307, 294]"
KOTA BANJAR,1452.8338202052407,"[95, 110, 111, 149, 187, 186]"
KOTA LANGSA,1358.5878570209957,"[95, 58, 36, 37, 19]"
KAB. BARITO UTARA,1508.927281279916,"[95, 96, 323, 322, 321, 345, 344]"
KAB. LAMPUNG SELATAN,1266.6975242243525,"[95, 110, 132, 131, 135, 144, 145, 146]"
KAB. TIMOR TENGAH SELATAN,2505.4340651251887,"[95, 310, 311, 312]"
KAB. LAMPUNG TIMUR,1060.5547985979006,"[95, 110, 111, 149, 148]"
KAB. KEPULAUAN SELAYAR,2016.4946078197863,"[95, 94, 334, 335, 383, 384]"
KAB. CIREBON,1450.862716815519,"[95, 110, 132, 131, 160, 172, 173]"
KOTA KEDIRI,1217.252925502294,"[95, 229, 268, 267]"
KOTA CIMAHI,1370.922593796938,"[95, 110, 111, 149, 187, 188, 189]"
KOTA SAMARINDA,1600.1733813764577,"[95, 97, 365]"
KAB. SUMBA TENGAH,1968.7236092540866,"[95, 310]"
KAB. HULU SUNGAI SELATAN,1365.027136854686,"[95, 94, 334, 333, 332]"
KAB. GUNUNGKIDUL,1317.9690992421333,"[95, 263, 232]"
KAB. ACEH TAMIANG,1437.2000113700929,"[95, 58, 59, 6]"
KAB. SEKADAU,952.2043106983009,"[95, 96, 323, 324, 325]"
KAB. TELUK BINTUNI,3197.295695151722,"[95, 511, 513]"
KAB. SORONG SELATAN,3066.094442848527,"[95, 511]"
KAB. LUWU,2143.87992763119,"[95, 317, 408, 390, 385]"
KAB. TANJUNG JABUNG BARAT,1196.5356660403932,"[95, 110, 111, 112, 124, 125, 105]"
KAB. PURBALINGGA,1422.009007907952,"[95, 229, 228, 227, 226, 221, 215]"
KAB. GUNUNGKIDUL,1317.9690992421333,"[95, 263, 232]"
KOTA GUNUNGSITOLI,1003.3624089734419,"[95, 58, 36, 35, 49]"
KAB. MAMUJU TENGAH,1861.9270258006293,"[95, 96, 450, 449]"
KAB. BALANGAN,1494.4482327749338,"[95, 96, 336, 329]"
KAB. BENGKAYANG,1363.6668495493975,"[95, 317, 316, 315]"
KAB. PEGUNUNGAN ARFAK,3281.1609450819356,"[95, 317, 408, 507, 508]"
KAB. WAJO,1863.4916433702042,"[95, 94, 334, 335, 397]"
PULAU SERASAN KAB. NATUNA,569.7632524603354,"[95, 96]"
KAB. SAMBAS,700.7970874369562,"[95, 96, 323]"
KAB. BANGKA BARAT,1124.7464199399283,"[95, 317, 138]"
KAB. TAPANULI UTARA,1222.28286161249,"[95, 58, 73, 46]"
KAB. KAMPAR,956.0104353386971,"[95, 58, 78]"
KAB. NGANJUK,1248.0873954292238,"[95, 229, 268, 267, 251]"
KAB. KLATEN,1384.9317812206923,"[95, 229, 268, 267, 251, 209]"
KAB. MANGGARAI TIMUR,2205.300126003034,"[95, 229, 268, 243, 244, 246, 302]"
KAB. TASIKMALAYA,1457.4184527363082,"[95, 110, 132, 155, 194, 182, 183, 184]"
KAB. PIDIE JAYA,1479.2453899269938,"[95, 58, 36, 37, 15, 16]"
KAB. LOMBOK TIMUR,1723.9679352575224,"[95, 229, 268, 269, 288, 287]"
KAB. CIAMIS,1328.3271528812152,"[95, 110, 132, 171]"
KAB. SUMBAWA BARAT,1770.5758693768992,"[95, 229, 268, 243, 290]"
KAB. PASURUAN,1552.0203648185009,"[95, 229, 228, 227, 203, 239, 238, 255]"
KAB. TULANG BAWANG,1059.6086397318802,"[95, 110, 132, 155, 154, 153]"
KAB. JEMBER,1401.9586355058857,"[95, 229, 268, 269, 242]"
KAB. PENAJAM PASER UTARA,1650.4904105870598,"[95, 94, 334, 333, 332, 363, 362]"
KAB. BANGLI,1586.0203224919592,"[95, 229, 268, 276, 275]"
KAB. LAMPUNG UTARA,1145.4913455149508,"[95, 110, 132, 131, 135, 144, 145]"
KAB. BARITO TIMUR,1483.527362014875,"[95, 97, 343]"
KAB. KEEROM,4104.125924124814,"[95, 453, 452, 480, 481]"
KOTA PASURUAN,1357.9374249748428,"[95, 229, 268, 267, 251, 271]"
KAB. TANGGAMUS,904.0273645940654,"[95, 110, 132, 155]"
KAB. ACEH UTARA,1628.6143820781617,"[95, 58, 73, 67, 8, 9, 10]"
KAB. SOPPENG,2030.3891494209602,"[95, 94, 334, 335, 383, 382, 393]"
KOTA TANGERANG,1165.2487324179158,"[95, 94, 166, 165]"
KOTA LANGSA,1358.5878570209957,"[95, 58, 36, 37, 19]"
KAB. KUNINGAN,1386.4695875257235,"[95, 110, 132, 155, 194, 177]"
KOTA MATARAM,1684.5635207512032,"[95, 229, 268, 269, 242, 281, 282, 292]"
KAB. BUTON UTARA,2239.004344662372,"[95, 317, 408, 407, 406, 405]"
KAB. BATANGHARI,1265.8286551792041,"[95, 58, 66, 65, 64, 99]"
KOTA PASURUAN,1357.9374249748428,"[95, 229, 268, 267, 251, 271]"
KAB. NGANJUK,1248.0873954292238,"[95, 229, 268, 267, 251]"
KAB. ACEH TAMIANG,1437.2000113700929,"[95, 58, 59, 6]"
KAB. SUMBA TENGAH,1968.7236092540866,"[95, 310]"
KAB. KEPULAUAN TALAUD,2677.625314575264,"[95, 317, 318, 436, 437]"
KAB. DEMAK,1242.1090286021144,"[95, 229, 228, 227, 203]"
KOTA MAKASSAR,2007.0094808437266,"[95, 94, 334, 335, 397, 398]"
KAB. KUPANG,2621.948641001819,"[95, 94, 334, 335, 383, 382, 296, 297]"
KAB. BONE BOLANGO,2142.5822098617537,"[95, 317, 316, 372]"
KAB. PANIAI,3563.4687697371323,"[95, 418, 489, 491]"
KAB. PESISIR SELATAN,990.7240752596681,"[95, 58, 73, 74, 63]"
KAB. BONE,1976.8377889460783,"[95, 94, 334, 333, 332, 400, 378, 379]"
KAB. BANGKA TENGAH,1164.5670591216922,"[95, 110, 111, 149, 139, 140]"
KAB. SIDENRENG RAPPANG,2111.1630346360057,"[95, 317, 408, 390, 391]"
KOTA METRO,1093.1598445037885,"[95, 110, 111, 112, 158]"
KAB. SUMBA TENGAH,1968.7236092540866,"[95, 310]"
KAB. BANDUNG,1292.1645460693287,"[95, 94, 166, 167]"
KAB. DOMPU,1915.4436506997142,"[95, 229, 268, 284]"
KAB. SAROLANGUN,1214.5981228488104,"[95, 94, 93, 108, 107, 104]"
KAB. JAYAPURA,3970.621913354378,"[95, 317, 318, 428, 479]"
KAB. SUMENEP,1402.5689786849455,"[95, 317, 318, 261]"
KAB. BANGLI,1586.0203224919592,"[95, 229, 268, 276, 275]"
KAB. HUMBANG HASUNDUTAN,1258.6207254349322,"[95, 58, 36, 35, 49, 22, 27]"
KAB. BANYUWANGI,1515.7281511514775,"[95, 263, 264, 237]"
KAB. WAJO,1863.4916433702042,"[95, 94, 334, 335, 397]"
KOTA TUAL,3206.1082564571034,"[95, 317, 318, 462]"
KAB. BONE,1976.8377889460783,"[95, 94, 334, 333, 332, 400, 378, 379]"
KAB. TEMANGGUNG,1479.0310402805694,"[95, 229, 228, 227, 226, 221, 222]"
KAB. SANGGAU,894.27534379652,"[95, 96, 323, 324]"
KAB. SRAGEN,1488.9884507063555,"[95, 229, 228, 227, 217, 218, 219]"
KAB. INDRAGIRI HULU,1112.2441823119007,"[95, 58, 78, 77]"
KAB. NAGEKEO,2130.3556332175012,"[95, 317, 318, 304]"
KAB. LAMONGAN,1350.5614230218866,"[95, 229, 268, 243, 244, 245]"
KOTA PONTIANAK,1539.6875644249121,"[95, 96, 323, 324, 325, 326, 327]"
KAB. PURWAKARTA,1389.0144443621866,"[95, 110, 132, 131, 135, 144, 180]"
KAB. NGADA,2166.407973351362,"[95, 317, 318, 304, 303]"
KAB. SIGI,2111.165166099445,"[95, 317, 318, 428, 427]"
KAB. LUWU TIMUR,2034.167513852377,"[95, 96, 351, 386]"
KAB. HUMBANG HASUNDUTAN,1258.6207254349322,"[95, 58, 36, 35, 49, 22, 27]"
KOTA BIMA,1972.1076220560117,"[95, 229, 268, 269, 242, 281, 280, 291]"
KAB. KEPULAUAN SANGIHE,2355.4255286276903,"[95, 435]"
KOTA GORONTALO,2260.8156338251088,"[95, 94, 334, 333, 375, 376]"
KAB. WAJO,1863.4916433702042,"[95, 94, 334, 335, 397]"
KAB. TANJUNG JABUNG TIMUR,1254.4063640688369,"[95, 94, 93, 108, 107, 106]"
KAB. TELUK BINTUNI,3197.295695151722,"[95, 511, 513]"
KAB. JENEPONTO,1893.6290410311613,"[95, 94, 334, 335, 383]"
KAB. BOLAANG MONGONDOW,2329.7293493411375,"[95, 96, 430, 431]"
KAB. MAMUJU,1927.1704460438755,"[95, 96, 450, 449, 448]"
KAB. LAMPUNG SELATAN,1266.6975242243525,"[95, 110, 132, 131, 135, 144, 145, 146]"
KAB. JEMBRANA,1645.2247042078056,"[95, 229, 228, 278]"
KAB. BUTON,2130.562686692515,"[95, 317, 401, 402]"
