city,distance,through
KOTA SURABAYA,1802.8615041654593,"[38, 133, 176, 273]"
KAB. TOLI-TOLI,2436.011313660724,"[38, 29, 429]"
KAB. KOTABARU,1941.2492300147367,"[38, 333, 334, 335]"
KAB. ALOR,3060.253039024044,"[38, 333, 334, 335, 293]"
KAB. MAJENE,2271.1568335078005,"[38, 39, 84, 321, 345, 346, 446]"
KAB. MAROS,2503.7628648580285,"[38, 29, 30, 389, 388]"
KAB. BELU,3056.0963822430745,"[38, 340, 295, 294]"
KAB. ACEH JAYA,757.2681052983851,"[38, 2, 3]"
KOTA MOJOKERTO,1754.1483503079248,"[38, 133, 270]"
KAB. MANGGARAI BARAT,2604.2473069003936,"[38, 133, 270, 301]"
KAB. MAMUJU,2366.1441219240273,"[38, 39, 84, 321, 345, 346, 446, 447, 448]"
KOTA PASURUAN,1808.4946498094048,"[38, 133, 270, 271]"
KAB. TANA TIDUNG,2221.2830098192535,"[38, 39, 43, 368, 369]"
KAB. MAJENE,2271.1568335078005,"[38, 39, 84, 321, 345, 346, 446]"
KAB. SELUMA,957.4864283114873,"[38, 39, 33, 63, 65, 66, 118]"
KOTA PADANGSIDEMPUAN,417.92312513834014,"[38, 39, 43, 52, 51]"
KOTA SOLOK,573.4622858124272,"[38, 29, 30, 70, 71, 73, 74]"
KAB. BENGKULU TENGAH,950.0063515853273,"[38, 29, 30, 70, 71, 73, 74, 111]"
KOTA BUKITTINGGI,580.7748155443239,"[38, 29, 30, 70, 69, 68]"
KAB. KUTAI KARTANEGARA,2001.1793001752774,"[38, 29, 357, 358]"
KAB. GIANYAR,2089.9447640866283,"[38, 183, 243, 277]"
KAB. PESISIR BARAT,1216.3796740550529,"[38, 29, 30, 70, 69, 107, 151]"
KOTA BANJARMASIN,1715.4454849993026,"[38, 341]"
KAB. ENREKANG,2302.5231852842862,"[38, 341, 381]"
KAB. BANTAENG,2443.0356336157965,"[38, 333, 332, 377]"
KOTA SORONG,3592.87073080605,"[38, 96, 450, 515]"
KAB. SUMENEP,1959.7594587964911,"[38, 195, 194, 193, 261]"
KAB. NDUGA,4317.517075797213,"[38, 491, 490]"
KAB. TAPANULI SELATAN,371.1735754316411,"[38, 39, 43, 44]"
KAB. BINTAN,728.7705768633296,"[38, 39, 33, 88, 87]"
KAB. LAMANDAU,1404.775861502665,"[38, 39, 350]"
KAB. BINTAN,728.7705768633296,"[38, 39, 33, 88, 87]"
KOTA CIREBON,1453.907950001896,"[38, 39, 189, 190]"
KOTA MAKASSAR,2555.8257048130763,"[38, 333, 334, 335, 397, 398]"
KAB. PINRANG,2448.0519083801423,"[38, 39, 33, 390]"
KAB. MINAHASA,2783.585789362489,"[38, 434, 438]"
KAB. BIREUEN,594.7621620587339,"[38, 39, 43, 42, 11, 12]"
KAB. JOMBANG,1749.0843473243685,"[38, 183, 243]"
PULAU LAUT KAB. NATUNA,1381.542533105277,"[38, 96, 97, 98]"
KAB. BARRU,2384.997331885295,"[38, 333, 332, 400, 378]"
KAB. SEKADAU,1420.9255482117073,"[38, 96, 323, 324, 325]"
KAB. BURU,3116.5927929857216,"[38, 39, 84, 321, 345, 452]"
KAB. KONAWE UTARA,2623.1046469540074,"[38, 39, 362, 399, 412]"
KAB. LOMBOK TENGAH,2177.4511030182384,"[38, 175, 222, 286]"
KAB. SINJAI,2414.6442813851786,"[38, 393, 392]"
KAB. KAPUAS,1745.466088075444,"[38, 39, 84, 321, 345, 346]"
KAB. MAJENE,2271.1568335078005,"[38, 39, 84, 321, 345, 346, 446]"
KAB. MUSI RAWAS,873.2738716998749,"[38, 29, 30, 70, 125]"
KAB. PASAMAN,627.529252627227,"[38, 39, 33, 34, 62, 61]"
KAB. KEPULAUAN YAPEN,4054.9213830141603,"[38, 482]"
KAB. GUNUNG MAS,1640.4510255359846,"[38, 39, 84, 321, 345]"
KAB. KEPULAUAN ARU,4031.330310173235,"[38, 39, 84, 321, 345, 454]"
KAB. BANGLI,2117.6983120967416,"[38, 195, 259, 258, 276, 275]"
KAB. TEBO,726.4246782656952,"[38, 29, 30, 70, 69, 107]"
KAB. PANGANDARAN,1373.0480161402152,"[38, 195, 194, 179]"
KOTA JAKARTA,1131.873318693185,"[38, 195, 194]"
KAB. BARITO UTARA,1812.6783331401182,"[38, 39, 84, 321, 345, 344]"
KAB. KAUR,1025.3385754503279,"[38, 29, 30, 70, 69, 116, 115, 114, 113]"
KAB. PUNCAK JAYA,4343.5435062758825,"[38, 39, 84, 494]"
KAB. OGAN ILIR,1149.0566647373007,"[38, 29, 30, 70, 125, 126, 127]"
KAB. SIMEULUE,743.8776494472212,"[38, 25, 28, 55, 17]"
KAB. KEPULAUAN MENTAWAI,619.5088341237611,"[38, 37, 36, 58]"
KAB. KARANGASEM,2132.8082882742815,"[38, 39, 279]"
KAB. BANDUNG BARAT,1343.511001706316,"[38, 39, 187, 169, 168]"
KAB. MESUJI,1172.6799105693472,"[38, 39, 84, 122, 121, 149]"
KAB. LOMBOK BARAT,2167.2309125225274,"[38, 175, 222, 223, 285]"
KAB. SAROLANGUN,851.5416803045374,"[38, 29, 30, 70, 69, 107, 104]"
KAB. MELAWI,1419.7461219319036,"[38, 39, 84, 321]"
KAB. MAMBERAMO TENGAH,4326.929003010484,"[38, 510, 511, 513, 484, 485]"
KAB. BARITO SELATAN,1874.1546857810188,"[38, 39, 343, 342]"
KAB. LUWU TIMUR,2410.325595770608,"[38, 387, 386]"
KAB. NATUNA,1264.2839134769963,"[38, 39, 43, 52, 91]"
KOTA PEMATANGSIANTAR,238.80452782150402,"[38, 39, 43, 52]"
KAB. PENAJAM PASER UTARA,1958.1995814373897,"[38, 39, 362]"
KOTA PALOPO,2409.611347307002,"[38, 39, 362, 399]"
KAB. MAMUJU TENGAH,2302.5407069304656,"[38, 39, 84, 321, 449]"
KAB. BALANGAN,1890.3811495261275,"[38, 341, 330, 329]"
KAB. SUMENEP,1959.7594587964911,"[38, 195, 194, 193, 261]"
KOTA MANADO,2805.540947451496,"[38, 434, 445, 444]"
KAB. MELAWI,1419.7461219319036,"[38, 39, 84, 321]"
KAB. BANDUNG,1376.6516378795377,"[38, 39, 187, 169, 168, 167]"
KAB. MINAHASA UTARA,2864.0110579011007,"[38, 425, 376, 443, 442, 441]"
KAB. SIKKA,2847.152291190485,"[38, 133, 270, 280, 307]"
KAB. PURWOREJO,1548.446594715559,"[38, 133, 134, 221, 215, 216]"
KAB. BANGKA TENGAH,1085.4403362171142,"[38, 29, 139, 140]"
KAB. PIDIE,622.9105927428143,"[38, 25, 14, 15]"
KOTA SAMARINDA,2198.7419670112167,"[38, 96, 351, 359, 364, 365]"
KAB. KATINGAN,1887.0044705608616,"[38, 39, 84, 78, 79, 348, 347]"
KOTA PAREPARE,2337.483317913463,"[38, 333, 332, 400]"
KOTA TANGERANG,1230.2993704504975,"[38, 39, 164, 165]"
KAB. ACEH BARAT DAYA,931.2594741648168,"[38, 2, 1]"
KAB. MALAKA,3144.6658757589257,"[38, 133, 270, 301, 300, 299]"
KAB. MAGETAN,1773.9306186584831,"[38, 39, 164, 165, 230, 248]"
KAB. INDRAGIRI HILIR,673.0902099513215,"[38, 39, 84, 78, 77, 76]"
KOTA TEGAL,1513.6725956985547,"[38, 39, 164, 165, 230]"
KAB. MUARA ENIM,923.7787729339601,"[38, 39, 84, 122, 123]"
KOTA PEMATANGSIANTAR,238.80452782150402,"[38, 39, 43, 52]"
KAB. TANA TIDUNG,2221.2830098192535,"[38, 39, 43, 368, 369]"
KAB. OGAN KOMERING ULU,1019.2086125027015,"[38, 29, 30, 70, 129]"
KAB. KUNINGAN,1342.0400843688128,"[38, 195, 194, 177]"
KAB. YAPEN WAROPEN,4114.278169862934,"[38, 96, 430, 502]"
KAB. BOGOR,1259.1604665386565,"[38, 195, 194, 182, 170]"
KOTA BITUNG,2846.5599970180406,"[38, 425, 376, 443, 442]"
KAB. DAIRI,259.58752688430053,"[38, 25]"
KAB. KARO,286.01856094771216,"[38, 25, 28]"
KAB. LAMONGAN,1848.1554210390143,"[38, 195, 194, 264, 245]"
KAB. BALANGAN,1890.3811495261275,"[38, 341, 330, 329]"
KAB. SITUBONDO,1934.7885958011327,"[38, 195, 259, 260]"
KAB. WAY KANAN,1051.6506912101397,"[38, 133, 132, 155, 156]"
KAB. SRAGEN,1652.4453279855352,"[38, 133, 134, 221, 220, 219]"
KAB. MANOKWARI SELATAN,3775.836083484541,"[38, 96, 467, 507, 506]"
KAB. PADANG LAWAS UTARA,54.56948500247575,"[38, 39]"
KAB. NDUGA,4317.517075797213,"[38, 491, 490]"
KAB. MANGGARAI TIMUR,2665.329094279936,"[38, 133, 270, 301, 302]"
KAB. NIAS UTARA,269.6633688280045,"[38, 37]"
KAB. TUBAN,1805.125202026179,"[38, 133, 176, 232, 263]"
KAB. MUSI BANYUASIN,925.096239120038,"[38, 39, 33, 63, 65, 66, 124]"
KAB. MINAHASA SELATAN,2825.231011348852,"[38, 434, 438, 439]"
KOTA SOLOK,573.4622858124272,"[38, 29, 30, 70, 71, 73, 74]"
KOTA PALANGKARAYA,1721.159101993795,"[38, 39, 84, 321, 355]"
KAB. HULU SUNGAI SELATAN,1830.6698243897551,"[38, 333, 332]"
KAB. PANGANDARAN,1373.0480161402152,"[38, 195, 194, 179]"
KAB. BOLAANG MONGONDOW SELATAN,2783.2178134121573,"[38, 39, 84, 375, 374, 373, 432]"
KAB. LABUHANBATU UTARA,258.911675651961,"[38, 29, 30, 31]"
KAB. MALINAU,2063.2486325996842,"[38, 29, 30, 31, 367]"
KAB. TELUK WONDAMA,3917.9650600441273,"[38, 510, 511, 513, 514]"
KAB. TAKALAR,2444.2699750768525,"[38, 393, 394]"
KOTA JAYAPURA,4592.83084351859,"[38, 425, 421, 501]"
KAB. TAPIN,1808.4529366160157,"[38, 340, 339]"
PULAU TAMBELAN KAB. BINTAN,993.3816490029154,"[38, 29, 30, 94]"
KAB. MUARA ENIM,923.7787729339601,"[38, 39, 84, 122, 123]"
KAB. TOBA SAMOSIR,498.80916222953965,"[38, 39, 43, 52, 48, 47]"
KAB. KEPULAUAN SULA,2913.447264135172,"[38, 96, 467]"
KOTA MAGELANG,1561.2119615036938,"[38, 133, 134, 221, 215, 225]"
KAB. BANYUWANGI,1998.5429220606425,"[38, 195, 194, 264, 237]"
KAB. PANIAI,4098.255283739432,"[38, 491]"
KOTA AMBON,3369.2170369330674,"[38, 39, 404, 461]"
KAB. BANGKALAN,1801.9454056272411,"[38, 133, 132, 131, 236]"
KAB. SUKABUMI,1209.197593371755,"[38, 195, 194, 182]"
KAB. SERAM BAGIAN TIMUR,3499.4280225236125,"[38, 96, 351, 459, 460]"
KAB. PANDEGLANG,1169.6432489670035,"[38, 133, 132, 131, 160]"
KAB. MOROWALI UTARA,2550.5550388345646,"[38, 39, 84, 321, 355, 424]"
KOTA PADANGSIDEMPUAN,417.92312513834014,"[38, 39, 43, 52, 51]"
KAB. DELI SERDANG,338.01791903186216,"[38, 25, 26]"
KAB. OGAN KOMERING ULU,1019.2086125027015,"[38, 29, 30, 70, 129]"
KAB. LUMAJANG,1856.7101867761821,"[38, 195, 196, 253, 246]"
PULAU LAUT KAB. NATUNA,1381.542533105277,"[38, 96, 97, 98]"
KAB. BENGKULU UTARA,1016.1355680431178,"[38, 29, 30, 70, 71, 73, 74, 111, 112]"
KOTA METRO,1209.7827174803283,"[38, 133, 132, 155, 156, 157, 158]"
KAB. INDRAMAYU,1257.117325359151,"[38, 175]"
KAB. TOBA SAMOSIR,498.80916222953965,"[38, 39, 43, 52, 48, 47]"
KAB. MERANGIN,806.7140131905505,"[38, 29, 30, 81, 101, 102]"
KAB. BURU,3116.5927929857216,"[38, 39, 84, 321, 345, 452]"
KAB. YALIMO,4440.442881431724,"[38, 491, 500]"
KAB. BADUNG,2107.842454327246,"[38, 133, 176, 273, 274]"
KAB. NIAS BARAT,366.6539323707201,"[38, 39, 33, 34, 35]"
KOTA GUNUNGSITOLI,400.0251877501637,"[38, 39, 33, 34, 35, 49]"
KAB. MALUKU TENGGARA BARAT,3788.9979059481,"[38, 133, 132, 458]"
KAB. PELALAWAN,494.9867548390029,"[38, 29, 30, 81]"
KAB. NIAS SELATAN,352.70291661134814,"[38, 37, 36]"
KAB. SUMBAWA,2315.148134168826,"[38, 175, 222, 254, 288, 289]"
KOTA KENDARI,2627.0761600548267,"[38, 387, 386, 417]"
KOTA YOGYAKARTA,1660.462368502965,"[38, 133, 132, 155, 235]"
KAB. KUTAI BARAT,1911.8603157318516,"[38, 29, 357]"
KOTA BATU,1752.16491300346,"[38, 175, 265]"
KAB. SOLOK,558.3000230825194,"[38, 39, 33, 63, 65]"
KAB. WAKATOBI,2779.300823727473,"[38, 416, 415]"
KAB. BOGOR,1259.1604665386565,"[38, 195, 194, 182, 170]"
KAB. JEPARA,1656.568556629371,"[38, 133, 132, 171, 205]"
KAB. CIAMIS,1386.2940101437816,"[38, 133, 132, 171]"
KAB. BURU,3116.5927929857216,"[38, 39, 84, 321, 345, 452]"
KAB. KEPULAUAN SULA,2913.447264135172,"[38, 96, 467]"
KAB. TANAH DATAR,587.7241827073448,"[38, 29, 30, 70, 71, 73, 67]"
KAB. TANAH LAUT,1842.7232092715174,"[38, 39, 338]"
KAB. SUMENEP,1959.7594587964911,"[38, 195, 194, 193, 261]"
KAB. MINAHASA,2783.585789362489,"[38, 434, 438]"
KAB. PANDEGLANG,1169.6432489670035,"[38, 133, 132, 131, 160]"
KAB. TANAH LAUT,1842.7232092715174,"[38, 39, 338]"
KAB. PADANG LAWAS UTARA,54.56948500247575,"[38, 39]"
KOTA SERANG,1175.311836753007,"[38, 39, 164]"
KAB. KEPAHIANG,904.4381977917108,"[38, 29, 30, 70, 69, 116, 115, 114]"
KOTA SOLOK,573.4622858124272,"[38, 29, 30, 70, 71, 73, 74]"
KAB. LANDAK,1414.3349698019133,"[38, 39, 43, 320]"
KOTA PALEMBANG,845.3617238885257,"[38, 39, 84, 135]"
KAB. SUKAMARA,1564.0262813479276,"[38, 39, 84, 135, 353]"
KAB. BUTON UTARA,2662.7719251872086,"[38, 393, 405]"
KAB. KEPULAUAN SELAYAR,2565.3108317891365,"[38, 333, 334, 335, 383, 384]"
PULAU MIDAI KAB. NATUNA,1189.901102569358,"[38, 96, 97]"
KAB. PACITAN,1636.2080971729793,"[38, 195, 196, 253]"
KAB. BANJARNEGARA,1448.7720500553855,"[38, 195, 196]"
KAB. KAYONG UTARA,1497.512131244518,"[38, 29, 137, 138, 317]"
KAB. GRESIK,1797.4188457386872,"[38, 39, 84, 241]"
KAB. OGAN KOMERING ULU,1019.2086125027015,"[38, 29, 30, 70, 129]"
KOTA BATU,1752.16491300346,"[38, 175, 265]"
KAB. OGAN KOMERING ILIR,1168.0157463745622,"[38, 29, 30, 70, 129, 128]"
KAB. BANGKA TENGAH,1085.4403362171142,"[38, 29, 139, 140]"
KAB. MUARA ENIM,923.7787729339601,"[38, 39, 84, 122, 123]"
KAB. TULANG BAWANG,1102.6123383781799,"[38, 39, 84, 122, 123, 153]"
KAB. KEPULAUAN MENTAWAI,619.5088341237611,"[38, 37, 36, 58]"
KAB. MAJALENGKA,1382.9080689849125,"[38, 195, 194, 177, 178]"
KAB. KUBU RAYA,1374.077201482613,"[38, 29, 30, 31, 319]"
KAB. KOLAKA UTARA,2449.8301123970105,"[38, 340, 408]"
KAB. NGADA,2707.9630369963265,"[38, 133, 270, 301, 302, 303]"
KAB. BANJARNEGARA,1448.7720500553855,"[38, 195, 196]"
KAB. BULUKUMBA,2440.3357318041967,"[38, 393, 380]"
KAB. LAMPUNG TENGAH,1055.260681947868,"[38, 39, 33, 144]"
KAB. BELITUNG TIMUR,1307.3532820245023,"[38, 29, 139, 140, 141, 142]"
KAB. MAGELANG,1667.4330990267276,"[38, 195, 194, 159, 211]"
KAB. KARIMUN,600.7273783372522,"[38, 39, 33, 88]"
KAB. GROBOGAN,1621.070750683377,"[38, 133, 134, 214, 213, 204]"
KAB. PEKALONGAN,1473.390564874943,"[38, 133, 134, 214, 213]"
KAB. KUTAI TIMUR,2013.996868404528,"[38, 96, 351, 359]"
KAB. TANJUNG JABUNG BARAT,973.5975238381749,"[38, 29, 30, 70, 69, 107, 106, 105]"
KAB. BANGGAI,2653.051307674293,"[38, 387, 386, 418]"
KAB. HULU SUNGAI SELATAN,1830.6698243897551,"[38, 333, 332]"
KAB. INDRAGIRI HULU,568.2795419319197,"[38, 39, 84, 78, 77]"
KAB. ACEH BARAT,905.257604486515,"[38, 39, 43, 52, 51, 0]"
KAB. BULUKUMBA,2440.3357318041967,"[38, 393, 380]"
KOTA GUNUNGSITOLI,400.0251877501637,"[38, 39, 33, 34, 35, 49]"
KOTA PEKALONGAN,1473.7347820398204,"[38, 133, 134, 221, 226]"
KOTA BANDUNG,1425.530869209804,"[38, 133, 132, 131, 130, 185]"
KAB. MALUKU TENGGARA,3806.5078558312744,"[38, 333, 332, 400, 413, 457]"
KAB. BELITUNG TIMUR,1307.3532820245023,"[38, 29, 139, 140, 141, 142]"
KAB. NGAWI,1713.1143914129666,"[38, 195, 196, 253, 252]"
KAB. BOLAANG MONGONDOW UTARA,2607.568370683544,"[38, 434]"
KAB. TAKALAR,2444.2699750768525,"[38, 393, 394]"
KAB. KONAWE SELATAN,2671.120026007855,"[38, 39, 343, 411]"
KOTA BANJAR,1459.1260232644158,"[38, 39, 187, 186]"
KAB. BATUBARA,400.9476982976339,"[38, 25, 24]"
KOTA BATAM,955.4741081628973,"[38, 25, 24, 92]"
KAB. SIDOARJO,1763.1856109029586,"[38, 195, 259]"
KOTA LHOKSEUMAWE,548.3432731840512,"[38, 25, 28, 20]"
KAB. PEGUNUNGAN ARFAK,3847.131825889382,"[38, 96, 467, 507, 508]"
KAB. SUKOHARJO,1622.8488723549685,"[38, 133, 134, 221, 220]"
KAB. SUKAMARA,1564.0262813479276,"[38, 39, 84, 135, 353]"
KAB. TANAH LAUT,1842.7232092715174,"[38, 39, 338]"
KAB. ASMAT,4406.0872670009885,"[38, 341, 381, 410, 504, 473]"
KAB. BURU,3116.5927929857216,"[38, 39, 84, 321, 345, 452]"
KAB. TAKALAR,2444.2699750768525,"[38, 393, 394]"
KAB. PONOROGO,1796.0154489764575,"[38, 39, 187, 169, 168, 256]"
KAB. MAJENE,2271.1568335078005,"[38, 39, 84, 321, 345, 346, 446]"
KAB. PIDIE JAYA,652.4419893753948,"[38, 25, 14, 15, 16]"
KOTA SOLOK,573.4622858124272,"[38, 29, 30, 70, 71, 73, 74]"
KAB. MEMPAWAH,1278.8476752050412,"[38, 96, 323, 322]"
KAB. PASURUAN,1856.6157236250867,"[38, 133, 176, 207, 238, 255]"
KAB. BENGKULU UTARA,1016.1355680431178,"[38, 29, 30, 70, 71, 73, 74, 111, 112]"
KAB. DEMAK,1626.3580607126692,"[38, 133, 134, 221, 226, 227, 203]"
KOTA BOGOR,1289.9721051276556,"[38, 39, 187, 188]"
KAB. MALUKU TENGAH,3369.161205836155,"[38, 341, 330, 456]"
KAB. BLORA,1668.0783052884099,"[38, 133, 134, 214, 213, 198, 199]"
KOTA KENDARI,2627.0761600548267,"[38, 387, 386, 417]"
KAB. ACEH TAMIANG,400.37812155213715,"[38, 6]"
KAB. MOJOKERTO,1794.376699741767,"[38, 133, 134, 214, 213, 198, 251, 250]"
KAB. MUNA BARAT,2770.696498852849,"[38, 39, 404, 414]"
KAB. PRINGSEWU,1210.3379547683357,"[38, 133, 132, 155, 156, 157, 152]"
KAB. TASIKMALAYA,1357.4192351848594,"[38, 183, 184]"
KAB. PESISIR BARAT,1216.3796740550529,"[38, 29, 30, 70, 69, 107, 151]"
KOTA TASIKMALAYA,1330.3125635073104,"[38, 195, 194, 193]"
KOTA TASIKMALAYA,1330.3125635073104,"[38, 195, 194, 193]"
KAB. NAGEKEO,2738.028560130116,"[38, 133, 132, 131, 304]"
KOTA SAMARINDA,2198.7419670112167,"[38, 96, 351, 359, 364, 365]"
KAB. BUTON SELATAN,2671.7501930726767,"[38, 393, 403]"
KAB. SOPPENG,2316.2701610716567,"[38, 393]"
KOTA BATAM,955.4741081628973,"[38, 25, 24, 92]"
KOTA YOGYAKARTA,1660.462368502965,"[38, 133, 132, 155, 235]"
KAB. MUSI BANYUASIN,925.096239120038,"[38, 39, 33, 63, 65, 66, 124]"
KAB. CIANJUR,1349.2842225098689,"[38, 133, 132, 131, 160, 172]"
KOTA KUPANG,3022.240211765452,"[38, 133, 270, 280, 314]"
KAB. HULU SUNGAI SELATAN,1830.6698243897551,"[38, 333, 332]"
KAB. PIDIE,622.9105927428143,"[38, 25, 14, 15]"
KOTA SUBULUSSALAM,412.8309393392499,"[38, 29, 27, 22]"
KAB. CIREBON,1508.8295740780854,"[38, 133, 132, 131, 160, 172, 173]"
KAB. BOYOLALI,1622.9020231643644,"[38, 133, 176, 207, 224, 200]"
KOTA BANJARMASIN,1715.4454849993026,"[38, 341]"
KAB. SOLOK SELATAN,622.6328821571714,"[38, 39, 33, 63, 65, 66]"
KAB. LAMPUNG UTARA,1023.4709976613836,"[38, 39, 33, 63, 145]"
KAB. SIGI,2468.4460675258056,"[38, 39, 84, 321, 426, 427]"
KAB. LOMBOK TENGAH,2177.4511030182384,"[38, 175, 222, 286]"
KAB. KAMPAR,412.0457949587161,"[38, 39, 84, 78]"
KAB. BULELENG,2072.5792140928297,"[38, 195, 259, 258, 276]"
KAB. LAMPUNG TENGAH,1055.260681947868,"[38, 39, 33, 144]"
KAB. GOWA,2424.7969513620556,"[38, 393, 382]"
KAB. PASAMAN BARAT,567.9069603025384,"[38, 39, 33, 34, 62]"
KAB. NIAS,336.52781187187406,"[38, 39, 33, 34]"
KAB. MAMASA,2319.4644917186415,"[38, 39, 84, 321, 345, 346, 446, 447]"
KAB. KOLAKA UTARA,2449.8301123970105,"[38, 340, 408]"
KAB. LABUHANBATU SELATAN,193.5374799651662,"[38, 29, 30]"
KAB. LUWU UTARA,2272.8594985090485,"[38, 387]"
KAB. BANGKALAN,1801.9454056272411,"[38, 133, 132, 131, 236]"
KOTA PROBOLINGGO,1844.9358519813493,"[38, 133, 270, 271, 272]"
KAB. ACEH TENGGARA,690.8636722694959,"[38, 6, 7, 8]"
KAB. TANAH DATAR,587.7241827073448,"[38, 29, 30, 70, 71, 73, 67]"
KAB. POHUWATO,2524.6947448125547,"[38, 39, 84, 375]"
KOTA MAGELANG,1561.2119615036938,"[38, 133, 134, 221, 215, 225]"
KAB. MESUJI,1172.6799105693472,"[38, 39, 84, 122, 121, 149]"
KAB. LINGGA,1381.7683724515146,"[38, 39, 33, 88, 89, 90]"
KAB. BANJARNEGARA,1448.7720500553855,"[38, 195, 196]"
KOTA KENDARI,2627.0761600548267,"[38, 387, 386, 417]"
KAB. HULU SUNGAI UTARA,1836.4825645901287,"[38, 333, 334]"
KAB. MELAWI,1419.7461219319036,"[38, 39, 84, 321]"
KOTA PEKANBARU,543.552255708137,"[38, 39, 84, 85, 86]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,1063.5348827999712,"[38, 195]"
KOTA SAWAHLUNTO,559.0182139521503,"[38, 29, 30, 70, 71, 73]"
KAB. TELUK WONDAMA,3917.9650600441273,"[38, 510, 511, 513, 514]"
KAB. KAUR,1025.3385754503279,"[38, 29, 30, 70, 69, 116, 115, 114, 113]"
KAB. SINTANG,1622.5748818150394,"[38, 96, 323, 324, 325, 326]"
KOTA DUMAI,414.5131846660755,"[38, 39, 84, 85]"
KAB. SELUMA,957.4864283114873,"[38, 39, 33, 63, 65, 66, 118]"
KAB. BINTAN,728.7705768633296,"[38, 39, 33, 88, 87]"
KAB. SUKAMARA,1564.0262813479276,"[38, 39, 84, 135, 353]"
KAB. LAMPUNG SELATAN,1144.6771763707854,"[38, 39, 33, 63, 145, 146]"
KAB. KEPULAUAN MERANTI,600.3198251592428,"[38, 39, 84, 78, 79]"
KAB. KUTAI BARAT,1911.8603157318516,"[38, 29, 357]"
KAB. BANGKA,935.026196065848,"[38, 29, 137]"
KAB. SUMBAWA BARAT,2277.741287925295,"[38, 183, 243, 290]"
KAB. LAMONGAN,1848.1554210390143,"[38, 195, 194, 264, 245]"
KAB. TRENGGALEK,1806.6963859797775,"[38, 133, 134, 214, 213, 212, 262]"
KAB. KONAWE,2584.881787624729,"[38, 340, 408, 409]"
KAB. ACEH UTARA,582.888190184613,"[38, 39, 43, 42, 11, 10]"
KOTA TEGAL,1513.6725956985547,"[38, 39, 164, 165, 230]"
KAB. BANDUNG,1376.6516378795377,"[38, 39, 187, 169, 168, 167]"
KAB. ACEH TENGGARA,690.8636722694959,"[38, 6, 7, 8]"
KAB. MAYBRAT,3690.7997560858453,"[38, 96, 467, 507]"
KAB. PASAMAN BARAT,567.9069603025384,"[38, 39, 33, 34, 62]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,2921.3046283948584,"[38, 434, 445, 444, 436]"
KAB. KOLAKA,2604.170396232466,"[38, 39, 338, 337, 406]"
KAB. INDRAGIRI HULU,568.2795419319197,"[38, 39, 84, 78, 77]"
KOTA SURABAYA,1802.8615041654593,"[38, 133, 176, 273]"
KAB. KUPANG,3026.66951255774,"[38, 195, 297]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,1063.5348827999712,"[38, 195]"
KAB. PADANG LAWAS,0.0,[38]
KAB. SOPPENG,2316.2701610716567,"[38, 393]"
KAB. FLORES TIMUR,2844.9261782836734,"[38, 340, 295, 296]"
KAB. GORONTALO,2666.951969613067,"[38, 39, 84, 375, 374, 373]"
KAB. SEMARANG,1650.7104607549804,"[38, 133, 132, 155, 201, 218]"
KAB. KARO,286.01856094771216,"[38, 25, 28]"
KOTA LHOKSEUMAWE,548.3432731840512,"[38, 25, 28, 20]"
KAB. SERUYAN,1703.2085856804615,"[38, 39, 84, 135, 353, 354]"
KAB. NIAS BARAT,366.6539323707201,"[38, 39, 33, 34, 35]"
KAB. KEEROM,4595.022084710432,"[38, 482, 481]"
KAB. NGAWI,1713.1143914129666,"[38, 195, 196, 253, 252]"
KAB. BREBES,1475.6532056975948,"[38, 133, 132, 155, 201]"
KOTA PALANGKARAYA,1721.159101993795,"[38, 39, 84, 321, 355]"
KAB. MELAWI,1419.7461219319036,"[38, 39, 84, 321]"
KOTA KENDARI,2627.0761600548267,"[38, 387, 386, 417]"
KAB. TAPANULI TENGAH,441.81778715826476,"[38, 39, 43, 44, 45]"
KAB. PURBALINGGA,1471.786547000121,"[38, 133, 134, 221, 215]"
KAB. TOJO UNA-UNA,2592.061232854758,"[38, 29, 30, 428]"
KOTA CIMAHI,1341.0086239562213,"[38, 39, 189]"
KAB. PADANG PARIAMAN,713.80377506186,"[38, 39, 43, 42, 60]"
KAB. SERDANG BEDAGAI,262.3089072933948,"[38, 39, 43, 42]"
KOTA MALANG,1813.2495558193973,"[38, 133, 270, 269]"
KAB. ROTE NDAO,2965.866230811311,"[38, 340, 305]"
KAB. BENGKULU TENGAH,950.0063515853273,"[38, 29, 30, 70, 71, 73, 74, 111]"
KAB. GUNUNG MAS,1640.4510255359846,"[38, 39, 84, 321, 345]"
KAB. GORONTALO,2666.951969613067,"[38, 39, 84, 375, 374, 373]"
KAB. MALUKU TENGGARA,3806.5078558312744,"[38, 333, 332, 400, 413, 457]"
KAB. LAMPUNG TENGAH,1055.260681947868,"[38, 39, 33, 144]"
KAB. KONAWE,2584.881787624729,"[38, 340, 408, 409]"
KAB. GUNUNG MAS,1640.4510255359846,"[38, 39, 84, 321, 345]"
KAB. WONOGIRI,1603.3434782354611,"[38, 175, 222, 223]"
KOTA BANDUNG,1425.530869209804,"[38, 133, 132, 131, 130, 185]"
KAB. OGAN KOMERING ULU SELATAN,954.1572651844136,"[38, 133, 132, 131, 130]"
