city,distance,through
KAB. BOJONEGORO,473.6171270611676,"[258, 259, 240, 239]"
KAB. SERAM BAGIAN TIMUR,2001.6305440067708,"[258, 276, 460]"
KAB. PUNCAK JAYA,2846.9269998497743,"[258, 276, 460, 494]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,778.9678397364521,"[258, 259, 195]"
KOTA KOTAMOBAGU,1666.3589605826141,"[258, 257, 378, 400, 443]"
KAB. SUKOHARJO,279.404015905457,"[258, 241, 219, 220]"
KAB. BANDUNG,640.5528355483755,"[258, 241, 219, 220, 167]"
PULAU LAUT KAB. NATUNA,1635.2655591392518,"[258, 252, 97, 98]"
KAB. PENAJAM PASER UTARA,888.0385576044531,"[258, 259, 362]"
KAB. LINGGA,1339.2988712375657,"[258, 252, 142, 143, 90]"
KAB. PULAU TALIABU,1649.532510964893,"[258, 276, 275, 383, 384, 470]"
KAB. EMPAT LAWANG,1265.702218041638,"[258, 241, 212, 213, 214, 221, 153, 123, 122, 121]"
KAB. MESUJI,1010.307562526453,"[258, 241, 187, 149]"
KAB. KUNINGAN,663.5717152657334,"[258, 241, 179, 178, 177]"
KOTA KUPANG,1223.677399325436,"[258, 282, 292, 314]"
KAB. MAGELANG,362.7929475310969,"[258, 241, 212, 211]"
KAB. LUMAJANG,441.2697770870291,"[258, 242, 243, 244, 246]"
KAB. PASER,966.8671741914786,"[258, 259, 362, 361]"
KOTA JAKARTA,767.9793950508043,"[258, 241, 179, 194]"
KAB. TANGGAMUS,1002.9316026652784,"[258, 252, 201, 155]"
KAB. PANGANDARAN,526.804697603774,"[258, 241, 179]"
KAB. BUTON UTARA,1162.5666635419316,"[258, 406, 405]"
KAB. MAMBERAMO RAYA,2814.777358667354,"[258, 406, 405, 484]"
KAB. DOGIYAI,2596.3660205937126,"[258, 411, 413, 477]"
KAB. SLEMAN,394.23943438001277,"[258, 241, 232, 233, 234]"
KAB. KOLAKA UTARA,1173.4569135143568,"[258, 406, 407, 408]"
KAB. HALMAHERA BARAT,1993.3524652041822,"[258, 257, 378, 400, 463]"
KOTA BALIKPAPAN,926.2072938794817,"[258, 259, 362, 363]"
KAB. LANDAK,1182.167823657684,"[258, 241, 317, 318, 319, 320]"
KAB. SIMALUNGUN,1972.6252690552205,"[258, 241, 84, 52, 43]"
KAB. JEPARA,456.178974034206,"[258, 257, 204, 205]"
KOTA TERNATE,1936.6769247437878,"[258, 257, 378, 400, 471]"
KAB. BENGKULU TENGAH,1295.790728048954,"[258, 241, 212, 213, 214, 221, 111]"
KAB. MANGGARAI,1172.992386299417,"[258, 259, 266, 267, 251, 271, 300]"
KAB. KUTAI TIMUR,1196.1895282602898,"[258, 257, 364, 359]"
KOTA BANJARMASIN,832.53350106006,"[258, 252, 340, 341]"
KAB. MESUJI,1010.307562526453,"[258, 241, 187, 149]"
KOTA TERNATE,1936.6769247437878,"[258, 257, 378, 400, 471]"
KAB. HALMAHERA BARAT,1993.3524652041822,"[258, 257, 378, 400, 463]"
KOTA PAGAR ALAM,1195.2978699895568,"[258, 241, 212, 213, 214, 134]"
KAB. SITUBONDO,250.92009653163876,"[258, 259, 260]"
KOTA TANJUNG PINANG,1483.0233600421423,"[258, 259, 92, 93]"
KOTA BANJAR,550.4815040606987,"[258, 252, 201, 186]"
KAB. BONE BOLANGO,1600.7326743383287,"[258, 242, 373, 372]"
KAB. MAHAKAM ULU,1294.7852543016625,"[258, 259, 362, 361, 360]"
KOTA PARIAMAN,1671.3965682870682,"[258, 241, 125, 70, 71]"
PULAU MIDAI KAB. NATUNA,1443.6241286033328,"[258, 252, 97]"
KAB. TANGERANG,848.9120519221287,"[258, 259, 266, 267, 251, 162]"
KAB. NGANJUK,230.81615156630835,"[258, 259, 266, 267, 251]"
KOTA PEMATANGSIANTAR,1949.2435829143242,"[258, 241, 84, 52]"
KAB. SEMARANG,315.2454978492426,"[258, 241, 219, 218]"
KAB. MERANGIN,1408.2591150415885,"[258, 241, 219, 218, 102]"
KAB. LAMPUNG BARAT,1056.9856616622326,"[258, 259, 147]"
KAB. TANAH LAUT,716.8594794463179,"[258, 259, 260, 261, 338]"
KAB. HALMAHERA UTARA,2041.827320431929,"[258, 276, 275, 465]"
KAB. SUMBAWA BARAT,588.0257593714744,"[258, 282, 288, 289, 290]"
KAB. BOLAANG MONGONDOW SELATAN,1568.2208155126405,"[258, 257, 432]"
KAB. BANTUL,340.2307665312802,"[258, 241, 232, 231]"
KAB. TAPANULI SELATAN,1821.542224346932,"[258, 44]"
KOTA SINGKAWANG,1335.887618076133,"[258, 259, 266, 265, 264, 328]"
KAB. BENER MERIAH,2233.127517553455,"[258, 42, 11]"
KAB. MOJOKERTO,290.91231789503735,"[258, 259, 266, 267, 251, 250]"
KAB. MALUKU BARAT DAYA,1529.4487521850533,"[258, 276, 275, 309, 455]"
KAB. ROKAN HULU,1715.5997968592008,"[258, 241, 84, 83]"
KAB. KARIMUN,1551.667563482064,"[258, 241, 212, 211, 88]"
KAB. PAKPAK BHARAT,2006.0271511068843,"[258, 241, 84, 39, 40]"
KAB. PEGUNUNGAN BINTANG,3108.6906397437315,"[258, 406, 407, 489, 491, 492]"
KOTA PRABUMULIH,1177.060560479662,"[258, 241, 212, 213, 214, 221, 168, 136]"
KAB. KOTAWARINGIN BARAT,796.8088889964127,"[258, 259, 266, 267, 251, 348]"
KOTA BOGOR,745.2048827078902,"[258, 241, 187, 188]"
KOTA MAKASSAR,1124.777176680126,"[258, 259, 266, 267, 251, 271, 272, 398]"
KAB. SUMBA TENGAH,774.5754359958014,"[258, 276, 275, 309, 310]"
KAB. JAYAPURA,3079.1679053309276,"[258, 411, 413, 477, 478, 479]"
KAB. ACEH TENGGARA,2094.25051176532,"[258, 241, 8]"
KAB. MALUKU TENGAH,1935.889080123803,"[258, 411, 413, 456]"
KAB. MUNA,1146.7512666666046,"[258, 411, 413]"
KAB. INDRAGIRI HULU,1472.8222723266838,"[258, 241, 219, 77]"
KOTA JAYAPURA,3078.2767952570457,"[258, 501]"
KAB. PESAWARAN,1163.3277196922918,"[258, 241, 212, 213, 214, 221, 152, 151, 150]"
KAB. LUWU TIMUR,1252.31701462396,"[258, 282, 292, 386]"
KAB. GORONTALO UTARA,1593.6250262669894,"[258, 242, 373, 374]"
KAB. SIJUNJUNG,1545.7721660792117,"[258, 241, 212, 64]"
KAB. BATANGHARI,1418.1515812400462,"[258, 241, 179, 194, 99]"
KAB. GAYO LUES,2165.7909308204667,"[258, 80, 13]"
KAB. KUANTAN SINGINGI,1491.999623048962,"[258, 80]"
KOTA SOLOK,1596.1365001816264,"[258, 80, 74]"
KAB. MOROWALI UTARA,1330.7585367751276,"[258, 406, 407, 423, 424]"
KAB. TULANG BAWANG,962.4286039265695,"[258, 241, 212, 213, 214, 221, 153]"
KAB. WAKATOBI,1280.928065875532,"[258, 257, 416, 415]"
KAB. ACEH BARAT,2363.153626483007,"[258, 241, 219, 77, 0]"
KOTA YOGYAKARTA,401.44721711852867,"[258, 259, 266, 267, 251, 235]"
KAB. BUTON UTARA,1162.5666635419316,"[258, 406, 405]"
KAB. ACEH BARAT DAYA,2244.5671802840634,"[258, 241, 219, 218, 1]"
KAB. BANGKA TENGAH,1013.6378594792939,"[258, 259, 141, 140]"
KAB. MUNA,1146.7512666666046,"[258, 411, 413]"
KAB. TEGAL,473.64159897573575,"[258, 241, 212, 213, 214, 221]"
KAB. GIANYAR,270.70111599322644,"[258, 276, 277]"
KAB. SELUMA,1304.4253664102782,"[258, 241, 212, 213, 198, 118]"
KAB. BOVEN DIGOEL,3092.9489052757945,"[258, 276, 275, 309, 308, 475]"
KAB. SUMBA BARAT,744.0408100100105,"[258, 276, 275, 309, 308]"
KAB. WAY KANAN,1033.4844104939916,"[258, 241, 219, 156]"
KAB. SORONG,2127.409329679224,"[258, 510]"
KOTA SUBULUSSALAM,2052.0546210202374,"[258, 241, 84, 83, 22]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,1806.9998111167242,"[258, 406, 436]"
KAB. TULANG BAWANG,962.4286039265695,"[258, 241, 212, 213, 214, 221, 153]"
KAB. KULON PROGO,365.9731670018256,"[258, 241, 232, 233]"
KAB. MALAKA,1400.5317095386295,"[258, 276, 275, 309, 298, 299]"
KOTA PADANG,1632.8022361203327,"[258, 259, 107, 69]"
KAB. TEBO,1415.533708844756,"[258, 259, 107]"
KAB. PURWOREJO,508.5673920699379,"[258, 257, 204, 225, 216]"
KAB. MIMIKA,2752.0512291864557,"[258, 406, 407, 489, 488]"
KAB. WAKATOBI,1280.928065875532,"[258, 257, 416, 415]"
KAB. LAMPUNG TENGAH,965.3975068686609,"[258, 241, 165, 164, 144]"
KOTA PALEMBANG,1168.2314244458732,"[258, 259, 266, 267, 268, 135]"
KAB. SOPPENG,977.8051545115441,"[258, 276, 275, 383, 382, 393]"
KAB. ROTE NDAO,1196.173049403098,"[258, 276, 277, 284, 306, 305]"
KAB. SIMEULUE,2271.740666305127,"[258, 241, 125, 126, 109, 59, 17]"
KAB. TIMOR TENGAH SELATAN,1311.2858918669035,"[258, 276, 275, 309, 310, 311, 312]"
KOTA TANJUNGBALAI,1884.7091520444753,"[258, 241, 54]"
KOTA PAGAR ALAM,1195.2978699895568,"[258, 241, 212, 213, 214, 134]"
KAB. GORONTALO,1540.6668611001012,"[258, 242, 373]"
KOTA CIREBON,818.0305736838889,"[258, 259, 266, 267, 189, 190]"
KOTA MEDAN,2089.326935090605,"[258, 241, 212, 64, 50]"
KAB. BANGKALAN,318.46043988875357,"[258, 259, 266, 265, 236]"
KAB. NIAS SELATAN,2008.9561102851403,"[258, 241, 187, 58, 36]"
KAB. SUMBA TIMUR,864.1806177219786,"[258, 276, 275, 309, 310, 311]"
PULAU TAMBELAN KAB. BINTAN,1368.7304186725075,"[258, 241, 212, 211, 94]"
KAB. SUMENEP,351.9636894469541,"[258, 259, 260, 261]"
KAB. MAMBERAMO RAYA,2814.777358667354,"[258, 406, 405, 484]"
KAB. GROBOGAN,385.8937953514041,"[258, 257, 204]"
KAB. BEKASI,720.2642895618553,"[258, 241, 187, 169]"
KAB. POLEWALI MANDAR,1414.9978632609855,"[258, 282, 450, 451]"
KAB. KUNINGAN,663.5717152657334,"[258, 241, 179, 178, 177]"
KOTA JAKARTA,767.9793950508043,"[258, 241, 179, 194]"
KAB. TAPIN,815.330712957014,"[258, 259, 260, 261, 338, 339]"
KOTA SINGKAWANG,1335.887618076133,"[258, 259, 266, 265, 264, 328]"
KAB. SUMBA TIMUR,864.1806177219786,"[258, 276, 275, 309, 310, 311]"
KAB. KAUR,1153.9490580694708,"[258, 241, 187, 113]"
KOTA PADANGSIDEMPUAN,1881.3308418327904,"[258, 80, 74, 51]"
KOTA BLITAR,168.26870706893118,"[258, 259, 266]"
KOTA PEKANBARU,1554.1374166313046,"[258, 86]"
KAB. KEPULAUAN TALAUD,2074.163948243699,"[258, 406, 436, 437]"
KAB. KEPULAUAN SULA,1607.963719109172,"[258, 242, 467]"
KAB. PULAU MOROTAI,2093.000013640537,"[258, 411, 468, 469]"
KAB. GUNUNG MAS,974.0750272963867,"[258, 259, 240, 345]"
KAB. PUNCAK,2814.7499240519883,"[258, 282, 288, 493]"
KAB. MESUJI,1010.307562526453,"[258, 241, 187, 149]"
KAB. BURU,1678.4140462863743,"[258, 411, 412, 452]"
KAB. BANDUNG,640.5528355483755,"[258, 241, 219, 220, 167]"
KAB. SIMEULUE,2271.740666305127,"[258, 241, 125, 126, 109, 59, 17]"
KAB. FAKFAK,2341.8932558888955,"[258, 276, 277, 284, 503]"
KAB. MAMBERAMO TENGAH,2878.9247897346563,"[258, 406, 405, 484, 485]"
KAB. NIAS,1990.4986036165988,"[258, 259, 107, 62, 34]"
KAB. FLORES TIMUR,1120.7519398527893,"[258, 276, 277, 284, 283, 296]"
KAB. LABUHANBATU UTARA,1844.2527090833564,"[258, 241, 84, 30, 31]"
KAB. PESISIR BARAT,1055.2079725827145,"[258, 241, 212, 213, 214, 221, 152, 151]"
KAB. ACEH TENGGARA,2094.25051176532,"[258, 241, 8]"
KAB. BANGKA,1078.6433594732005,"[258, 252, 137]"
KAB. LABUHANBATU,1830.4840788523013,"[258, 241, 84, 30, 29]"
KAB. PADANG LAWAS,1842.5027225364233,"[258, 259, 195, 38]"
KAB. DAIRI,1994.6057598059633,"[258, 86, 25]"
KOTA PEKALONGAN,506.2912491737717,"[258, 259, 266, 267, 251, 209, 226]"
KOTA SURABAYA,453.31510762463506,"[258, 259, 266, 267, 251, 271, 272, 273]"
KAB. TOLI-TOLI,1362.8024270056817,"[258, 241, 430, 429]"
KAB. KOTABARU,702.559025635206,"[258, 257, 335]"
KAB. ALOR,1287.232631580911,"[258, 276, 275, 293]"
KAB. MAJENE,1251.6549314462907,"[258, 259, 266, 267, 251, 447, 446]"
KAB. MAROS,1095.6194030773647,"[258, 259, 266, 265, 389, 388]"
KAB. BELU,1352.987623823913,"[258, 282, 307, 294]"
KAB. ACEH JAYA,2426.034717866813,"[258, 241, 125, 70, 4, 3]"
KOTA MOJOKERTO,311.3776041632366,"[258, 242, 269, 270]"
KAB. MANGGARAI BARAT,1161.4765607557053,"[258, 242, 269, 270, 301]"
KAB. MAMUJU,1183.7720311898038,"[258, 276, 275, 383, 448]"
KOTA PASURUAN,340.66618111192736,"[258, 259, 266, 267, 251, 271]"
KAB. TANA TIDUNG,1616.5780141374448,"[258, 257, 335, 344, 367, 368, 369]"
KAB. MAJENE,1251.6549314462907,"[258, 259, 266, 267, 251, 447, 446]"
KAB. SELUMA,1304.4253664102782,"[258, 241, 212, 213, 198, 118]"
KOTA PADANGSIDEMPUAN,1881.3308418327904,"[258, 80, 74, 51]"
KOTA SOLOK,1596.1365001816264,"[258, 80, 74]"
KAB. BENGKULU TENGAH,1295.790728048954,"[258, 241, 212, 213, 214, 221, 111]"
KOTA BUKITTINGGI,1663.4689656209525,"[258, 241, 129, 66, 67, 68]"
KAB. KUTAI KARTANEGARA,1160.2748380652026,"[258, 259, 362, 363, 357, 358]"
KAB. GIANYAR,270.70111599322644,"[258, 276, 277]"
KAB. PESISIR BARAT,1055.2079725827145,"[258, 241, 212, 213, 214, 221, 152, 151]"
KOTA BANJARMASIN,832.53350106006,"[258, 252, 340, 341]"
KAB. ENREKANG,1075.6976078320822,"[258, 276, 275, 383, 382, 381]"
KAB. BANTAENG,1005.0110305717118,"[258, 257, 378, 377]"
KOTA SORONG,2320.9162564923527,"[258, 276, 275, 274, 285, 461, 515]"
KAB. SUMENEP,351.9636894469541,"[258, 259, 260, 261]"
KAB. NDUGA,2859.3562177861313,"[258, 406, 407, 489, 490]"
KAB. TAPANULI SELATAN,1821.542224346932,"[258, 44]"
KAB. BINTAN,1533.4084199636932,"[258, 259, 141, 140, 139, 87]"
KAB. LAMANDAU,722.7399590037148,"[258, 259, 350]"
KAB. BINTAN,1533.4084199636932,"[258, 259, 141, 140, 139, 87]"
KOTA CIREBON,818.0305736838889,"[258, 259, 266, 267, 189, 190]"
KOTA MAKASSAR,1124.777176680126,"[258, 259, 266, 267, 251, 271, 272, 398]"
KAB. PINRANG,1192.4640738826058,"[258, 259, 266, 265, 389, 390]"
KAB. MINAHASA,1714.5123444116955,"[258, 406, 440, 439, 438]"
KAB. BIREUEN,2284.122691127077,"[258, 42, 11, 12]"
KAB. JOMBANG,302.3958386221199,"[258, 242, 243]"
PULAU LAUT KAB. NATUNA,1635.2655591392518,"[258, 252, 97, 98]"
KAB. BARRU,878.0519468815005,"[258, 257, 378]"
KAB. SEKADAU,1151.2508851521789,"[258, 241, 219, 324, 325]"
KAB. BURU,1678.4140462863743,"[258, 411, 412, 452]"
KAB. KONAWE UTARA,1166.433030753988,"[258, 411, 412]"
KAB. LOMBOK TENGAH,434.38717611095615,"[258, 276, 275, 274, 285, 286]"
KAB. SINJAI,1007.6518098391948,"[258, 276, 275, 274, 285, 286, 392]"
KAB. KAPUAS,974.6806736779465,"[258, 242, 269, 270, 346]"
KAB. MAJENE,1251.6549314462907,"[258, 259, 266, 267, 251, 447, 446]"
KAB. MUSI RAWAS,1218.389554824251,"[258, 241, 125]"
KAB. PASAMAN,1709.0221269417898,"[258, 241, 125, 61]"
KAB. KEPULAUAN YAPEN,2728.6669105711658,"[258, 282, 292, 482]"
KAB. GUNUNG MAS,974.0750272963867,"[258, 259, 240, 345]"
KAB. KEPULAUAN ARU,2405.1588726505684,"[258, 276, 275, 454]"
KAB. BANGLI,275.1955895603179,"[258, 276, 275]"
KAB. TEBO,1415.533708844756,"[258, 259, 107]"
KAB. PANGANDARAN,526.804697603774,"[258, 241, 179]"
KOTA JAKARTA,767.9793950508043,"[258, 241, 179, 194]"
KAB. BARITO UTARA,948.8371894079656,"[258, 257, 335, 344]"
KAB. KAUR,1153.9490580694708,"[258, 241, 187, 113]"
KAB. PUNCAK JAYA,2846.9269998497743,"[258, 276, 460, 494]"
KAB. OGAN ILIR,1212.793862715674,"[258, 241, 212, 213, 222, 175, 127]"
KAB. SIMEULUE,2271.740666305127,"[258, 241, 125, 126, 109, 59, 17]"
KAB. KEPULAUAN MENTAWAI,1742.1501927727275,"[258, 241, 187, 58]"
KAB. KARANGASEM,385.5731721948831,"[258, 257, 281, 280, 279]"
KAB. BANDUNG BARAT,651.693501331465,"[258, 241, 212, 213, 214, 221, 168]"
KAB. MESUJI,1010.307562526453,"[258, 241, 187, 149]"
KAB. LOMBOK BARAT,415.43535907795587,"[258, 276, 275, 274, 285]"
KAB. SAROLANGUN,1396.8760868635577,"[258, 241, 179, 180, 104]"
KAB. MELAWI,1069.8326544890708,"[258, 242, 243, 321]"
KAB. MAMBERAMO TENGAH,2878.9247897346563,"[258, 406, 405, 484, 485]"
KAB. BARITO SELATAN,874.1252406067279,"[258, 259, 329, 336, 342]"
KAB. LUWU TIMUR,1252.31701462396,"[258, 282, 292, 386]"
KAB. NATUNA,1760.7708828515522,"[258, 259, 141, 140, 91]"
KOTA PEMATANGSIANTAR,1949.2435829143242,"[258, 241, 84, 52]"
KAB. PENAJAM PASER UTARA,888.0385576044531,"[258, 259, 362]"
KOTA PALOPO,1054.2382263452323,"[258, 257, 378, 400, 399]"
KAB. MAMUJU TENGAH,1173.1882587703474,"[258, 259, 329, 449]"
KAB. BALANGAN,738.1774267109571,"[258, 259, 329]"
KAB. SUMENEP,351.9636894469541,"[258, 259, 260, 261]"
KOTA MANADO,1768.00892489625,"[258, 257, 378, 400, 443, 444]"
KAB. MELAWI,1069.8326544890708,"[258, 242, 243, 321]"
KAB. BANDUNG,640.5528355483755,"[258, 241, 219, 220, 167]"
KAB. MINAHASA UTARA,1705.8048982465364,"[258, 406, 440, 441]"
KAB. SIKKA,1043.3058610560483,"[258, 282, 307]"
KAB. PURWOREJO,508.5673920699379,"[258, 257, 204, 225, 216]"
KAB. BANGKA TENGAH,1013.6378594792939,"[258, 259, 141, 140]"
KAB. PIDIE,2357.9288256644772,"[258, 86, 25, 14, 15]"
KOTA SAMARINDA,1167.4741961303725,"[258, 257, 364, 365]"
KAB. KATINGAN,1003.103484655463,"[258, 259, 266, 267, 251, 348, 347]"
KOTA PAREPARE,925.5659608533326,"[258, 257, 378, 400]"
KOTA TANGERANG,736.9848762601187,"[258, 241, 165]"
KAB. ACEH BARAT DAYA,2244.5671802840634,"[258, 241, 219, 218, 1]"
KAB. MALAKA,1400.5317095386295,"[258, 276, 275, 309, 298, 299]"
KAB. MAGETAN,400.02878904422136,"[258, 242, 269, 247, 248]"
KAB. INDRAGIRI HILIR,1491.3396531841904,"[258, 252, 201, 76]"
KOTA TEGAL,520.3467211745973,"[258, 241, 232, 231, 230]"
KAB. MUARA ENIM,1141.2621693707893,"[258, 241, 212, 213, 214, 221, 153, 123]"
KOTA PEMATANGSIANTAR,1949.2435829143242,"[258, 241, 84, 52]"
KAB. TANA TIDUNG,1616.5780141374448,"[258, 257, 335, 344, 367, 368, 369]"
KAB. OGAN KOMERING ULU,1084.2022778301564,"[258, 241, 129]"
KAB. KUNINGAN,663.5717152657334,"[258, 241, 179, 178, 177]"
KAB. YAPEN WAROPEN,2722.851946902658,"[258, 276, 277, 284, 503, 502]"
KAB. BOGOR,786.8962575718871,"[258, 241, 187, 169, 170]"
KOTA BITUNG,1723.2559591295965,"[258, 406, 440, 441, 442]"
KAB. DAIRI,1994.6057598059633,"[258, 86, 25]"
KAB. KARO,2021.036793869375,"[258, 86, 25, 28]"
KAB. LAMONGAN,397.1157442217247,"[258, 259, 266, 265, 264, 245]"
KAB. BALANGAN,738.1774267109571,"[258, 259, 329]"
KAB. SITUBONDO,250.92009653163876,"[258, 259, 260]"
KAB. WAY KANAN,1033.4844104939916,"[258, 241, 219, 156]"
KAB. SRAGEN,249.80756027489036,"[258, 241, 219]"
KAB. MANOKWARI SELATAN,2393.200214438216,"[258, 276, 275, 507, 506]"
KAB. PADANG LAWAS UTARA,1817.5685814605877,"[258, 241, 84, 39]"
KAB. NDUGA,2859.3562177861313,"[258, 406, 407, 489, 490]"
KAB. MANGGARAI TIMUR,1222.5583481352476,"[258, 242, 269, 270, 301, 302]"
KAB. NIAS UTARA,2058.0054380855167,"[258, 241, 212, 213, 57, 37]"
KAB. TUBAN,415.5657520284334,"[258, 259, 266, 265, 264, 263]"
KAB. MUSI BANYUASIN,1274.6763173868485,"[258, 241, 212, 213, 214, 221, 153, 123, 124]"
KAB. MINAHASA SELATAN,1672.8671224253324,"[258, 406, 440, 439]"
KOTA SOLOK,1596.1365001816264,"[258, 80, 74]"
KOTA PALANGKARAYA,866.0101231514591,"[258, 259, 266, 265, 236, 355]"
KAB. HULU SUNGAI SELATAN,884.6864872937213,"[258, 257, 335, 334, 333, 332]"
KAB. PANGANDARAN,526.804697603774,"[258, 241, 179]"
KAB. BOLAANG MONGONDOW SELATAN,1568.2208155126405,"[258, 257, 432]"
KAB. LABUHANBATU UTARA,1844.2527090833564,"[258, 241, 84, 30, 31]"
KAB. MALINAU,1409.3547306807434,"[258, 257, 335, 344, 367]"
KAB. TELUK WONDAMA,2393.10818109367,"[258, 411, 514]"
KAB. TAKALAR,1001.7106776851775,"[258, 276, 275, 383, 382, 380, 394]"
KOTA JAYAPURA,3078.2767952570457,"[258, 501]"
KAB. TAPIN,815.330712957014,"[258, 259, 260, 261, 338, 339]"
PULAU TAMBELAN KAB. BINTAN,1368.7304186725075,"[258, 241, 212, 211, 94]"
KAB. MUARA ENIM,1141.2621693707893,"[258, 241, 212, 213, 214, 221, 153, 123]"
KAB. TOBA SAMOSIR,1979.8729522658411,"[258, 241, 219, 77, 78, 46, 47]"
KAB. KEPULAUAN SULA,1607.963719109172,"[258, 242, 467]"
KOTA MAGELANG,474.468269044617,"[258, 257, 204, 225]"
KAB. BANYUWANGI,525.7378062009143,"[258, 259, 266, 265, 236, 237]"
KAB. PANIAI,2640.4143834369966,"[258, 406, 407, 489, 491]"
KOTA AMBON,1861.0792842717174,"[258, 276, 275, 274, 285, 461]"
KAB. BANGKALAN,318.46043988875357,"[258, 259, 266, 265, 236]"
KAB. SUKABUMI,782.1159136544941,"[258, 241, 219, 220, 184, 183, 182]"
KAB. SERAM BAGIAN TIMUR,2001.6305440067708,"[258, 276, 460]"
KAB. PANDEGLANG,883.541631094551,"[258, 241, 212, 211, 159, 160]"
KAB. MOROWALI UTARA,1330.7585367751276,"[258, 406, 407, 423, 424]"
KOTA PADANGSIDEMPUAN,1881.3308418327904,"[258, 80, 74, 51]"
KAB. DELI SERDANG,2015.2178481332703,"[258, 241, 84, 30, 26]"
KAB. OGAN KOMERING ULU,1084.2022778301564,"[258, 241, 129]"
KAB. LUMAJANG,441.2697770870291,"[258, 242, 243, 244, 246]"
PULAU LAUT KAB. NATUNA,1635.2655591392518,"[258, 252, 97, 98]"
KAB. BENGKULU UTARA,1351.2080079636635,"[258, 241, 219, 156, 112]"
KOTA METRO,994.4490535392613,"[258, 259, 266, 158]"
KAB. INDRAMAYU,689.3338250836202,"[258, 241, 212, 213, 222, 175]"
KAB. TOBA SAMOSIR,1979.8729522658411,"[258, 241, 219, 77, 78, 46, 47]"
KAB. MERANGIN,1408.2591150415885,"[258, 241, 219, 218, 102]"
KAB. BURU,1678.4140462863743,"[258, 411, 412, 452]"
KAB. YALIMO,2965.355520174514,"[258, 406, 500]"
KAB. BADUNG,312.3683516064208,"[258, 276, 275, 274]"
KAB. NIAS BARAT,2020.624724115445,"[258, 259, 107, 62, 34, 35]"
KOTA GUNUNGSITOLI,2011.9727403924237,"[258, 241, 129, 66, 65, 49]"
KAB. MALUKU TENGGARA BARAT,2065.254543683857,"[258, 282, 292, 291, 458]"
KAB. PELALAWAN,1596.1800178800459,"[258, 80, 81]"
KAB. NIAS SELATAN,2008.9561102851403,"[258, 241, 187, 58, 36]"
KAB. SUMBAWA,527.8685909151199,"[258, 282, 288, 289]"
KOTA KENDARI,1297.1498261977406,"[258, 282, 288, 289, 417]"
KOTA YOGYAKARTA,401.44721711852867,"[258, 259, 266, 267, 251, 235]"
KAB. KUTAI BARAT,1070.955853621777,"[258, 259, 362, 363, 357]"
KOTA BATU,215.60032447350517,"[258, 259, 266, 265]"
KAB. SOLOK,1570.4339846125301,"[258, 241, 129, 66, 65]"
KAB. WAKATOBI,1280.928065875532,"[258, 257, 416, 415]"
KAB. BOGOR,786.8962575718871,"[258, 241, 187, 169, 170]"
KAB. JEPARA,456.178974034206,"[258, 257, 204, 205]"
KAB. CIAMIS,726.4535205197955,"[258, 257, 204, 205, 171]"
KAB. BURU,1678.4140462863743,"[258, 411, 412, 452]"
KAB. KEPULAUAN SULA,1607.963719109172,"[258, 242, 467]"
KAB. TANAH DATAR,1634.5961341990317,"[258, 241, 129, 66, 67]"
KAB. TANAH LAUT,716.8594794463179,"[258, 259, 260, 261, 338]"
KAB. SUMENEP,351.9636894469541,"[258, 259, 260, 261]"
KAB. MINAHASA,1714.5123444116955,"[258, 406, 440, 439, 438]"
KAB. PANDEGLANG,883.541631094551,"[258, 241, 212, 211, 159, 160]"
KAB. TANAH LAUT,716.8594794463179,"[258, 259, 260, 261, 338]"
KAB. PADANG LAWAS UTARA,1817.5685814605877,"[258, 241, 84, 39]"
KOTA SERANG,791.9724099576091,"[258, 241, 165, 164]"
KAB. KEPAHIANG,1268.582738067569,"[258, 241, 165, 164, 114]"
KOTA SOLOK,1596.1365001816264,"[258, 80, 74]"
KAB. LANDAK,1182.167823657684,"[258, 241, 317, 318, 319, 320]"
KOTA PALEMBANG,1168.2314244458732,"[258, 259, 266, 267, 268, 135]"
KAB. SUKAMARA,839.3756061091283,"[258, 241, 219, 220, 353]"
KAB. BUTON UTARA,1162.5666635419316,"[258, 406, 405]"
KAB. KEPULAUAN SELAYAR,963.91061291037,"[258, 276, 275, 383, 384]"
PULAU MIDAI KAB. NATUNA,1443.6241286033328,"[258, 252, 97]"
KAB. PACITAN,292.4215326738966,"[258, 252, 253]"
KAB. BANJARNEGARA,479.8575797914902,"[258, 252, 253, 196]"
KAB. KAYONG UTARA,822.2229328025389,"[258, 241, 317]"
KAB. GRESIK,74.71922072437627,"[258, 241]"
KAB. OGAN KOMERING ULU,1084.2022778301564,"[258, 241, 129]"
KOTA BATU,215.60032447350517,"[258, 259, 266, 265]"
KAB. OGAN KOMERING ILIR,1154.667106185402,"[258, 241, 212, 213, 222, 128]"
KAB. BANGKA TENGAH,1013.6378594792939,"[258, 259, 141, 140]"
KAB. MUARA ENIM,1141.2621693707893,"[258, 241, 212, 213, 214, 221, 153, 123]"
KAB. TULANG BAWANG,962.4286039265695,"[258, 241, 212, 213, 214, 221, 153]"
KAB. KEPULAUAN MENTAWAI,1742.1501927727275,"[258, 241, 187, 58]"
KAB. MAJALENGKA,622.7037306496338,"[258, 241, 179, 178]"
