city,distance,through
KAB. BARITO KUALA,851.1533597025531,"[207, 224, 200, 341, 330, 331]"
KAB. FLORES TIMUR,1469.859951799103,"[207, 238, 237, 296]"
KOTA BINJAI,1798.8354107583737,"[207, 176, 102, 47, 48]"
KOTA MOJOKERTO,466.5154890331901,"[207, 208, 209, 251, 269, 270]"
KAB. LEMBATA,1559.7501689137155,"[207, 206, 282, 309, 298]"
KAB. BARITO SELATAN,922.3219262731384,"[207, 224, 200, 341, 342]"
KAB. TABALONG,986.6786019342476,"[207, 224, 200, 341, 330, 329, 336]"
KAB. BANGKA,1040.8816072600487,"[207, 176, 155, 156, 137]"
KOTA PONTIANAK,967.6486085667941,"[207, 224, 200, 327]"
KAB. HALMAHERA BARAT,2250.3144402659314,"[207, 273, 386, 463]"
KAB. WAROPEN,3025.8042199774077,"[207, 224, 225, 498]"
KAB. BUTON TENGAH,1564.9227179381887,"[207, 238, 255, 290, 404]"
KOTA PALEMBANG,1011.8021696886578,"[207, 224, 225, 215, 221, 168, 136, 135]"
KAB. NDUGA,3219.498680499104,"[207, 224, 389, 490]"
KOTA SEMARANG,295.47807335254475,"[207, 224, 225, 204, 203, 227, 228]"
KAB. PESISIR BARAT,812.9022240052437,"[207, 224, 225, 215, 221, 152, 151]"
KAB. TEBO,1218.0193433792515,"[207, 208, 183, 107]"
KAB. DELI SERDANG,1826.405488401383,"[207, 224, 27, 26]"
KAB. BOLAANG MONGONDOW UTARA,1906.7380005627492,"[207, 224, 244, 245, 337, 434]"
KAB. INTAN JAYA,3051.9554383706272,"[207, 206, 413, 477, 478]"
KAB. TRENGGALEK,430.66514414428235,"[207, 224, 244, 243, 262]"
KAB. MAMBERAMO TENGAH,3244.513282528616,"[207, 224, 217, 405, 484, 485]"
KAB. TANAH LAUT,836.9071349053537,"[207, 224, 244, 338]"
KAB. BUNGO,1173.4904189667936,"[207, 176, 101, 100]"
KAB. GIANYAR,671.6064339291207,"[207, 224, 244, 243, 277]"
KAB. BARRU,1223.9572819661962,"[207, 224, 200, 257, 378]"
KAB. PROBOLINGGO,442.03213320524617,"[207, 224, 200, 257]"
KAB. BOYOLALI,130.78085701576734,"[207, 224, 200]"
KAB. PESISIR BARAT,812.9022240052437,"[207, 224, 225, 215, 221, 152, 151]"
KOTA SURAKARTA,371.8798788299375,"[207, 224, 225, 204, 203, 227, 228, 229]"
KOTA BUKITTINGGI,1317.4752789082845,"[207, 176, 68]"
KAB. PANGANDARAN,589.1416909290728,"[207, 176, 177, 178, 179]"
KOTA MATARAM,724.5153839224137,"[207, 206, 282, 292]"
KAB. NAGAN RAYA,1993.0063968072282,"[207, 176, 133, 38, 25, 14]"
KAB. LAMPUNG UTARA,882.2397756062547,"[207, 224, 225, 215, 221, 168, 167, 166, 165, 164, 144, 145]"
KAB. SAMPANG,538.1589313257966,"[207, 224, 200, 257, 258]"
KOTA PEKANBARU,1418.802297828302,"[207, 224, 225, 215, 214, 86]"
KAB. KEEROM,3510.9420498534773,"[207, 224, 223, 480, 481]"
KAB. NAGEKEO,1313.560632624506,"[207, 224, 244, 246, 302, 303, 304]"
KAB. KETAPANG,1062.2072787425523,"[207, 224, 225, 204, 203, 227, 317, 318]"
KAB. SUMENEP,718.9785528524305,"[207, 224, 244, 243, 262, 261]"
KAB. KONAWE,1551.41196821441,"[207, 224, 225, 204, 447, 408, 409]"
KAB. SUMBAWA BARAT,826.0045241772455,"[207, 238, 255, 290]"
KAB. NGANJUK,317.16114862479844,"[207, 208, 209, 251]"
KOTA YOGYAKARTA,415.23125557186114,"[207, 224, 225, 215, 232, 233, 234, 235]"
KAB. SUMENEP,718.9785528524305,"[207, 224, 244, 243, 262, 261]"
KOTA DENPASAR,626.3495422316525,"[207, 206, 282]"
KAB. REJANG LEBONG,1053.2692275220593,"[207, 224, 225, 216, 117]"
KAB. TEMANGGUNG,276.44712799131594,"[207, 224, 225, 215, 214, 213, 222]"
KAB. ACEH SELATAN,1892.1503648679823,"[207, 176, 133, 60, 61, 62, 4]"
KAB. KATINGAN,830.8971970834633,"[207, 208, 348, 347]"
KOTA LANGSA,1915.8659380488577,"[207, 176, 133, 19]"
KAB. TUBAN,505.9438569280928,"[207, 208, 209, 251, 264, 263]"
PEKAJANG KAB. LINGGA,1452.1970624561782,"[207, 224, 225, 204, 203, 227, 228, 229, 95]"
KAB. SIKKA,1386.634537230208,"[207, 206, 282, 307]"
KAB. TOJO UNA-UNA,1524.1593024273784,"[207, 224, 200, 428]"
KOTA SEMARANG,295.47807335254475,"[207, 224, 225, 204, 203, 227, 228]"
KAB. TAPANULI SELATAN,1682.6070726973398,"[207, 208, 183, 107, 44]"
KAB. JEMBER,469.5355808353638,"[207, 224, 200, 242]"
KOTA PARIAMAN,1320.6326141346312,"[207, 176, 133, 71]"
KAB. LUWU,1350.145374224455,"[207, 224, 225, 216, 390, 385]"
KAB. SERANG,679.6340746031507,"[207, 224, 225, 216, 173, 174, 161]"
KAB. SOLOK,1346.0443400237657,"[207, 176, 155, 99, 64, 65]"
KAB. ACEH JAYA,2142.6155466276205,"[207, 176, 133, 60, 61, 62, 4, 3]"
KAB. MALINAU,1435.2543406158054,"[207, 224, 217, 367]"
KAB. NABIRE,2966.245316119317,"[207, 224, 200, 242, 489]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,596.293565698486,"[207, 208, 183, 182, 194, 195]"
KAB. REMBANG,223.0168901778308,"[207, 224, 217]"
KOTA SALATIGA,258.47332844379866,"[207, 224, 225, 204, 203, 227]"
KAB. SOLOK,1346.0443400237657,"[207, 176, 155, 99, 64, 65]"
KAB. KUBU RAYA,1071.9203111079742,"[207, 224, 200, 201, 319]"
KAB. LOMBOK TENGAH,765.3251834986671,"[207, 224, 223, 285, 286]"
KAB. BANTUL,353.3251912453908,"[207, 224, 225, 215, 232, 231]"
KAB. SAMBAS,1126.6021387093535,"[207, 224, 200, 322, 323]"
KAB. NIAS UTARA,1761.7845349766017,"[207, 176, 133, 38, 37]"
KAB. SELUMA,1112.392227341019,"[207, 224, 225, 215, 214, 213, 198, 118]"
KOTA PEMATANGSIANTAR,1730.9256939701013,"[207, 176, 133, 38, 39, 43, 52]"
KAB. BULELENG,712.231058365941,"[207, 224, 244, 243, 277, 276]"
KOTA BONTANG,1249.4248501132568,"[207, 224, 217, 332, 333, 364]"
KAB. GOWA,1216.617451338816,"[207, 208, 209, 382]"
KAB. BOVEN DIGOEL,3436.5324806945205,"[207, 238, 255, 290, 475]"
KAB. SUMBAWA BARAT,826.0045241772455,"[207, 238, 255, 290]"
KAB. LEBAK,549.3605756143174,"[207, 224, 225, 226, 159]"
KAB. BUTON TENGAH,1564.9227179381887,"[207, 238, 255, 290, 404]"
KAB. PIDIE JAYA,2078.4366406808736,"[207, 76, 75, 16]"
KAB. INDRAGIRI HULU,1220.7004455421636,"[207, 76, 77]"
KAB. BANJARNEGARA,311.89765829733227,"[207, 224, 225, 226, 197, 196]"
KOTA DUMAI,1535.4774578895203,"[207, 208, 183, 84, 85]"
KAB. KEPULAUAN ARU,2778.781384284944,"[207, 377, 454]"
KAB. PENAJAM PASER UTARA,1103.4301591492474,"[207, 224, 200, 199, 352, 362]"
KAB. ACEH TENGGARA,1826.8257134837256,"[207, 176, 101, 8]"
KAB. JEMBRANA,737.8436302159906,"[207, 224, 244, 243, 277, 278]"
KOTA SEMARANG,295.47807335254475,"[207, 224, 225, 204, 203, 227, 228]"
KAB. MANDAILING NATAL,1519.1119011185417,"[207, 224, 33]"
KAB. SUKABUMI,450.6308551267023,"[207, 208, 183, 182]"
KAB. MALANG,415.30091178886164,"[207, 208, 209, 249]"
KAB. BINTAN,1327.808223511357,"[207, 224, 88, 87]"
KOTA PAYAKUMBUH,1392.2113358282702,"[207, 176, 133, 71, 72]"
KAB. ACEH TENGAH,1985.6337389653072,"[207, 176, 101, 8, 7]"
KOTA PROBOLINGGO,411.59927649582767,"[207, 224, 225, 272]"
KAB. CIREBON,316.9170917692618,"[207, 224, 225, 216, 173]"
KAB. HALMAHERA TIMUR,2358.494356718208,"[207, 206, 467, 468]"
KOTA TASIKMALAYA,686.7830196994202,"[207, 208, 183, 191, 192, 193]"
KAB. KAPUAS HULU,1310.6206406595797,"[207, 224, 217, 332, 316]"
KOTA MOJOKERTO,466.5154890331901,"[207, 208, 209, 251, 269, 270]"
KAB. ROKAN HILIR,1486.056013267523,"[207, 83, 82]"
KAB. TOLIKARA,3235.4964928115296,"[207, 224, 497]"
KAB. KAMPAR,1376.9341925153672,"[207, 76, 77, 78]"
KAB. KEPULAUAN SULA,1863.2099860843014,"[207, 206, 467]"
KAB. BANTUL,353.3251912453908,"[207, 224, 225, 215, 232, 231]"
KAB. KUPANG,1605.789874777308,"[207, 273, 297]"
KOTA METRO,741.1900895411214,"[207, 224, 225, 226, 159, 158]"
KOTA CIREBON,674.5200263180434,"[207, 208, 183, 191, 190]"
KAB. LEBAK,549.3605756143174,"[207, 224, 225, 226, 159]"
KOTA PEMATANGSIANTAR,1730.9256939701013,"[207, 176, 133, 38, 39, 43, 52]"
KAB. BARITO KUALA,851.1533597025531,"[207, 224, 200, 341, 330, 331]"
KAB. BANGKA SELATAN,884.2886288223128,"[207, 224, 225, 216, 140, 139]"
KAB. MUKOMUKO,1117.8912350918913,"[207, 224, 116]"
KAB. BERAU,1419.3786870096415,"[207, 224, 200, 357, 356]"
KAB. SUPIORI,3005.4937419704793,"[207, 224, 200, 199, 397, 496]"
KAB. MAPPI,3331.5966679183834,"[207, 206, 282, 292, 486]"
KAB. BANGLI,680.9777357693232,"[207, 224, 200, 199, 275]"
KAB. HUMBANG HASUNDUTAN,1689.8141562822218,"[207, 224, 27]"
KAB. PURWOREJO,114.960031533633,"[207, 224, 225, 216]"
KAB. CIREBON,316.9170917692618,"[207, 224, 225, 216, 173]"
KAB. FLORES TIMUR,1469.859951799103,"[207, 238, 237, 296]"
KAB. MAMASA,1209.8872648444644,"[207, 224, 225, 204, 447]"
KAB. KARANGANYAR,153.60453377843035,"[207, 206]"
KAB. BELITUNG TIMUR,683.8220445564652,"[207, 224, 225, 215, 142]"
KAB. GORONTALO UTARA,1721.9541368343703,"[207, 224, 217, 374]"
KOTA BONTANG,1249.4248501132568,"[207, 224, 217, 332, 333, 364]"
KAB. KUTAI TIMUR,1282.8506225118122,"[207, 224, 217, 359]"
KAB. MALUKU TENGGARA,2591.386409478675,"[207, 206, 413, 457]"
KAB. MUNA,1469.2615966137048,"[207, 206, 413]"
KAB. KONAWE SELATAN,1479.9624984600239,"[207, 224, 200, 411]"
KOTA TANJUNG PINANG,1344.3332064356769,"[207, 208, 120, 92, 93]"
KAB. BARITO UTARA,1057.2516627600135,"[207, 224, 217, 345, 344]"
KAB. TUBAN,505.9438569280928,"[207, 208, 209, 251, 264, 263]"
KAB. BANYUASIN,869.6476953806465,"[207, 208, 120]"
KAB. KENDAL,92.60692539192587,"[207, 208]"
KAB. SUMEDANG,340.21623811137624,"[207, 208, 183]"
KAB. LOMBOK UTARA,748.0301649447326,"[207, 206, 282, 288]"
KAB. LUWU UTARA,1334.1296959935257,"[207, 208, 449, 387]"
KOTA TEGAL,533.4411458887079,"[207, 224, 225, 215, 232, 231, 230]"
KOTA TUAL,2576.189442677064,"[207, 224, 200, 462]"
KAB. GROBOGAN,169.435382201525,"[207, 224, 225, 204]"
KAB. KARIMUN,1199.7650249852798,"[207, 224, 88]"
KAB. LIMA PULUH KOTA,1397.1553256364814,"[207, 176, 133, 60, 59]"
KAB. KLUNGKUNG,683.6089441353236,"[207, 224, 244, 280]"
KAB. KEDIRI,301.11958485702655,"[207, 224, 244]"
KOTA BIMA,1006.1810159598874,"[207, 206, 291]"
KAB. LABUHANBATU UTARA,1683.4635919351217,"[207, 176, 133, 71, 70, 30, 31]"
KAB. MAJENE,1238.7683462298069,"[207, 224, 244, 245, 446]"
KAB. NIAS SELATAN,1777.8054054854695,"[207, 176, 133, 60, 61, 62, 34, 35, 36]"
KAB. MALUKU BARAT DAYA,1884.3794073498998,"[207, 206, 282, 309, 455]"
KAB. LUWU UTARA,1334.1296959935257,"[207, 208, 449, 387]"
KAB. GOWA,1216.617451338816,"[207, 208, 209, 382]"
KAB. SOPPENG,1202.0272306722466,"[207, 224, 393]"
KAB. NGAWI,381.98063706422306,"[207, 208, 209, 251, 252]"
KAB. BANGKA,1040.8816072600487,"[207, 176, 155, 156, 137]"
KAB. BADUNG,649.7561925372893,"[207, 273, 274]"
KAB. LOMBOK BARAT,746.3733664656668,"[207, 224, 223, 285]"
KAB. PASAMAN BARAT,1465.062388416094,"[207, 176, 133, 60, 61, 62]"
KAB. MUARA ENIM,898.9564207933182,"[207, 224, 225, 215, 221, 153, 123]"
KAB. MALINAU,1435.2543406158054,"[207, 224, 217, 367]"
KAB. TANGERANG,719.7517127156533,"[207, 224, 223, 162]"
KAB. TIMOR TENGAH UTARA,1655.0110198422817,"[207, 313]"
KAB. MALUKU BARAT DAYA,1884.3794073498998,"[207, 206, 282, 309, 455]"
KAB. HULU SUNGAI TENGAH,875.2560244852407,"[207, 224, 217, 332, 333]"
PULAU LAUT KAB. NATUNA,1522.2024606979846,"[207, 224, 225, 215, 97, 98]"
KAB. DOMPU,989.1576071040448,"[207, 224, 223, 284]"
KAB. DAIRI,1751.7086930328978,"[207, 176, 133, 38, 25]"
KAB. TABALONG,986.6786019342476,"[207, 224, 200, 341, 330, 329, 336]"
PULAU SERASAN KAB. NATUNA,1257.6359736859742,"[207, 224, 200, 322, 323, 96]"
KAB. KEPULAUAN SULA,1863.2099860843014,"[207, 206, 467]"
KAB. KEPULAUAN ANAMBAS,1498.133002169855,"[207, 224, 217, 89]"
KOTA KOTAMOBAGU,1894.0868656960813,"[207, 224, 200, 428, 443]"
KAB. NUNUKAN,1563.7730569834623,"[207, 224, 217, 367, 368]"
KAB. TELUK BINTUNI,2701.026031403698,"[207, 273, 513]"
KAB. TANGERANG,719.7517127156533,"[207, 224, 223, 162]"
KAB. MINAHASA SELATAN,1957.8882869103847,"[207, 208, 449, 387, 439]"
KAB. BADUNG,649.7561925372893,"[207, 273, 274]"
KAB. SUMBA TENGAH,1129.5060911606479,"[207, 206, 282, 309, 310]"
KAB. BIMA,1002.6438726845038,"[207, 206, 282, 283]"
KAB. LAMPUNG BARAT,1047.8239054039236,"[207, 224, 225, 149, 148, 147]"
KOTA PEMATANGSIANTAR,1730.9256939701013,"[207, 176, 133, 38, 39, 43, 52]"
KOTA SINGKAWANG,1078.5881136980136,"[207, 224, 200, 327, 328]"
KAB. KEPULAUAN SULA,1863.2099860843014,"[207, 206, 467]"
KAB. NGAWI,381.98063706422306,"[207, 208, 209, 251, 252]"
KAB. ACEH UTARA,1981.301964298575,"[207, 176, 10]"
KAB. SLEMAN,407.33385909412334,"[207, 224, 225, 215, 232, 233, 234]"
KAB. PARIGI MOUTONG,1630.6619828327885,"[207, 208, 209, 425]"
KAB. BATUBARA,1688.0730978733336,"[207, 224, 24]"
KOTA BANDUNG,396.62499095555415,"[207, 224, 225, 226, 185]"
KAB. SOLOK SELATAN,1317.4755807071801,"[207, 224, 225, 216, 124, 66]"
KAB. BANGKA,1040.8816072600487,"[207, 176, 155, 156, 137]"
KAB. GAYO LUES,1950.8618705878143,"[207, 176, 155, 99, 13]"
KAB. FAKFAK,2706.9769888222845,"[207, 208, 209, 251, 503]"
KAB. BREBES,334.6659369119719,"[207, 224, 200, 201]"
KAB. PINRANG,1264.1780201439656,"[207, 224, 225, 216, 390]"
KAB. LUWU,1350.145374224455,"[207, 224, 225, 216, 390, 385]"
KAB. KEPULAUAN SULA,1863.2099860843014,"[207, 206, 467]"
KAB. TORAJA UTARA,1252.0622604730881,"[207, 224, 396]"
KAB. MANDAILING NATAL,1519.1119011185417,"[207, 224, 33]"
KAB. WONOSOBO,43.53242201521379,"[207, 224]"
KAB. BANGGAI,1623.9574812644307,"[207, 224, 418]"
KAB. MAGETAN,504.70140771118196,"[207, 224, 244, 245, 247, 248]"
KAB. KEPULAUAN YAPEN,3066.6629150396575,"[207, 206, 467, 482]"
KAB. OGAN KOMERING ULU TIMUR,952.7313655149294,"[207, 224, 225, 226, 159, 160, 131]"
KAB. PESISIR SELATAN,1426.4269402112557,"[207, 176, 155, 99, 64, 63]"
KAB. KEDIRI,301.11958485702655,"[207, 224, 244]"
KOTA SALATIGA,258.47332844379866,"[207, 224, 225, 204, 203, 227]"
KAB. KAYONG UTARA,972.848453932552,"[207, 224, 225, 204, 203, 227, 317]"
KAB. KAUR,934.6987299589547,"[207, 208, 183, 182, 113]"
KAB. MINAHASA,1999.533508896748,"[207, 208, 449, 387, 439, 438]"
KAB. BOLAANG MONGONDOW UTARA,1906.7380005627492,"[207, 224, 244, 245, 337, 434]"
KOTA TOMOHON,1990.479651173144,"[207, 224, 217, 444, 445]"
KOTA TANGERANG SELATAN,580.5473161373864,"[207, 224, 225, 215, 221, 168, 167, 166]"
KAB. BULUKUMBA,1230.0605880065752,"[207, 224, 223, 380]"
KAB. GOWA,1216.617451338816,"[207, 208, 209, 382]"
KAB. MAMBERAMO RAYA,3180.3658514613135,"[207, 224, 217, 405, 484]"
KAB. MANGGARAI TIMUR,1234.8743497742541,"[207, 224, 244, 246, 302]"
KAB. DAIRI,1751.7086930328978,"[207, 176, 133, 38, 25]"
KAB. PEGUNUNGAN BINTANG,3443.712379048317,"[207, 224, 200, 492]"
KAB. SUPIORI,3005.4937419704793,"[207, 224, 200, 199, 397, 496]"
KAB. MAMASA,1209.8872648444644,"[207, 224, 225, 204, 447]"
KAB. DHARMASRAYA,1324.51059629903,"[207, 224, 225, 215, 214, 213, 57]"
KAB. TULUNGAGUNG,372.7915420466018,"[207, 208, 209, 251, 264]"
KAB. PENAJAM PASER UTARA,1103.4301591492474,"[207, 224, 200, 199, 352, 362]"
KAB. NAGAN RAYA,1993.0063968072282,"[207, 176, 133, 38, 25, 14]"
KAB. WAKATOBI,1626.8334009602277,"[207, 224, 200, 257, 416, 415]"
KAB. SEMARANG,335.96082060859726,"[207, 224, 217, 218]"
KAB. MUNA BARAT,1539.5400172216976,"[207, 208, 209, 251, 250, 414]"
KAB. MUSI RAWAS,1012.9838622245699,"[207, 224, 225, 226, 125]"
KAB. LANGKAT,1885.6584439591907,"[207, 224, 33, 32]"
KAB. SIDENRENG RAPPANG,1311.7074722327889,"[207, 208, 209, 251, 250, 391]"
KAB. MOJOKERTO,377.25731495352744,"[207, 208, 209, 251, 250]"
KAB. TIMOR TENGAH SELATAN,1666.2165470317498,"[207, 206, 282, 309, 310, 311, 312]"
KOTA PAGAR ALAM,953.2758044085375,"[207, 224, 225, 215, 221, 134]"
KAB. KONAWE KEPULAUAN,1555.429733196566,"[207, 224, 200, 411, 410]"
KAB. POHUWATO,1647.8762663216555,"[207, 224, 225, 375]"
KAB. LINGGA,1151.8623879460756,"[207, 224, 225, 149, 90]"
KOTA PROBOLINGGO,411.59927649582767,"[207, 224, 225, 272]"
KAB. PEGUNUNGAN ARFAK,2762.6282135666906,"[207, 508]"
KAB. KUANTAN SINGINGI,1463.1277601042198,"[207, 176, 101, 81, 80]"
KAB. KEDIRI,301.11958485702655,"[207, 224, 244]"
KOTA AMBON,2130.543785469926,"[207, 224, 244, 461]"
KOTA PADANGPANJANG,1355.9963160555333,"[207, 176, 133, 71, 70]"
KAB. BOLAANG MONGONDOW,1858.0929315351718,"[207, 430, 431]"
KAB. PACITAN,458.8869313042104,"[207, 208, 209, 251, 252, 253]"
KAB. KOTABARU,894.3988271109165,"[207, 224, 200, 199, 335]"
KAB. BLORA,220.19962850446916,"[207, 224, 200, 199]"
KAB. KLUNGKUNG,683.6089441353236,"[207, 224, 244, 280]"
KOTA JAMBI,1150.6435823070274,"[207, 208, 183, 182, 194, 108]"
KAB. KEPULAUAN MERANTI,1351.23915785605,"[207, 176, 155, 99, 79]"
KAB. TAPANULI SELATAN,1682.6070726973398,"[207, 208, 183, 107, 44]"
KAB. KATINGAN,830.8971970834633,"[207, 208, 348, 347]"
KAB. BONDOWOSO,469.76058430592195,"[207, 240]"
KOTA PADANGPANJANG,1355.9963160555333,"[207, 176, 133, 71, 70]"
KAB. LABUHANBATU SELATAN,1618.089396248327,"[207, 176, 133, 71, 70, 30]"
KAB. TOJO UNA-UNA,1524.1593024273784,"[207, 224, 200, 428]"
KOTA METRO,741.1900895411214,"[207, 224, 225, 226, 159, 158]"
KAB. BADUNG,649.7561925372893,"[207, 273, 274]"
KAB. ACEH TENGAH,1985.6337389653072,"[207, 176, 101, 8, 7]"
KAB. KONAWE UTARA,1496.231543968172,"[207, 224, 217, 399, 412]"
KAB. KEPULAUAN SANGIHE,2201.119574329668,"[207, 224, 200, 426, 435]"
KAB. KONAWE SELATAN,1479.9624984600239,"[207, 224, 200, 411]"
KAB. BANGKA BARAT,1028.9889947020984,"[207, 224, 225, 216, 140, 139, 138]"
KAB. PULAU TALIABU,1841.2133689126235,"[207, 238, 255, 470]"
KAB. CIAMIS,509.99510736991635,"[207, 224, 225, 204, 205, 171]"
KOTA TANGERANG SELATAN,580.5473161373864,"[207, 224, 225, 215, 221, 168, 167, 166]"
KAB. BANGKALAN,499.6713403306884,"[207, 224, 225, 272, 236]"
KAB. SARMI,3338.462138160163,"[207, 224, 225, 495]"
KAB. ACEH UTARA,1981.301964298575,"[207, 176, 10]"
KAB. MAROS,1180.2069903870504,"[207, 224, 389, 388]"
KAB. ACEH SINGKIL,1812.8144371119843,"[207, 176, 133, 71, 72, 5]"
KAB. PEGUNUNGAN ARFAK,2762.6282135666906,"[207, 508]"
KAB. BUNGO,1173.4904189667936,"[207, 176, 101, 100]"
KAB. LAMPUNG TIMUR,877.086963028812,"[207, 224, 225, 149, 148]"
KAB. MIMIKA,3083.6743600743835,"[207, 224, 244, 488]"
KOTA BANJAR,395.87482214835524,"[207, 224, 200, 201, 186]"
KAB. BUTON TENGAH,1564.9227179381887,"[207, 238, 255, 290, 404]"
KOTA BEKASI,507.0056041134554,"[207, 224, 225, 215, 221, 168, 169, 187]"
KAB. KEPULAUAN ARU,2778.781384284944,"[207, 377, 454]"
KAB. SERDANG BEDAGAI,1754.4300734419921,"[207, 176, 133, 38, 39, 43, 42]"
KAB. KAPUAS,990.0394176953394,"[207, 224, 217, 345, 346]"
KAB. LUWU TIMUR,1412.306509978306,"[207, 273, 386]"
KAB. BANGGAI,1623.9574812644307,"[207, 224, 418]"
KAB. BOJONEGORO,338.78706295833894,"[207, 224, 225, 204, 203, 239]"
KAB. MUSI RAWAS UTARA,1066.3214743435497,"[207, 224, 225, 226, 125, 126]"
KAB. OGAN ILIR,928.745826531416,"[207, 176, 175, 127]"
KAB. JEMBRANA,737.8436302159906,"[207, 224, 244, 243, 277, 278]"
KAB. MAYBRAT,2627.594834891977,"[207, 224, 225, 204, 452, 507]"
KAB. KATINGAN,830.8971970834633,"[207, 208, 348, 347]"
KAB. BANGGAI,1623.9574812644307,"[207, 224, 418]"
KAB. PACITAN,458.8869313042104,"[207, 208, 209, 251, 252, 253]"
KAB. BANYUASIN,869.6476953806465,"[207, 208, 120]"
KAB. TULANG BAWANG,720.1228553490985,"[207, 224, 225, 215, 221, 153]"
KAB. BANGGAI KEPULAUAN,1746.60399861233,"[207, 224, 200, 242, 419]"
KOTA MATARAM,724.5153839224137,"[207, 206, 282, 292]"
KAB. KEEROM,3510.9420498534773,"[207, 224, 223, 480, 481]"
KAB. HUMBANG HASUNDUTAN,1689.8141562822218,"[207, 224, 27]"
KOTA DUMAI,1535.4774578895203,"[207, 208, 183, 84, 85]"
KAB. BALANGAN,935.0704220072585,"[207, 224, 200, 341, 330, 329]"
KAB. MAMUJU TENGAH,1270.6758245079432,"[207, 208, 449]"
KAB. MERANGIN,1047.997733241865,"[207, 176, 102]"
KAB. MUNA,1469.2615966137048,"[207, 206, 413]"
KAB. PESISIR SELATAN,1426.4269402112557,"[207, 176, 155, 99, 64, 63]"
KAB. BELU,1696.3162999980727,"[207, 206, 282, 307, 294]"
KOTA BANJAR,395.87482214835524,"[207, 224, 200, 201, 186]"
KOTA LANGSA,1915.8659380488577,"[207, 176, 133, 19]"
KAB. BARITO UTARA,1057.2516627600135,"[207, 224, 217, 345, 344]"
KAB. LAMPUNG SELATAN,1003.4459543156564,"[207, 224, 225, 215, 221, 168, 167, 166, 165, 164, 144, 145, 146]"
KAB. TIMOR TENGAH SELATAN,1666.2165470317498,"[207, 206, 282, 309, 310, 311, 312]"
KAB. LAMPUNG TIMUR,877.086963028812,"[207, 224, 225, 149, 148]"
KAB. KEPULAUAN SELAYAR,1327.5789144839005,"[207, 208, 209, 251, 383, 384]"
KAB. CIREBON,316.9170917692618,"[207, 224, 225, 216, 173]"
KOTA KEDIRI,347.99561855172834,"[207, 208, 209, 251, 267]"
KOTA CIMAHI,638.3272506227138,"[207, 224, 225, 215, 221, 168, 169, 187, 188, 189]"
KOTA SAMARINDA,1315.6234982349843,"[207, 208, 348, 347, 365]"
KAB. SUMBA TENGAH,1129.5060911606479,"[207, 206, 282, 309, 310]"
KAB. HULU SUNGAI SELATAN,839.4819964684739,"[207, 224, 217, 332]"
KAB. GUNUNGKIDUL,324.2922734500203,"[207, 224, 225, 215, 232]"
KAB. ACEH TAMIANG,1892.4992877007344,"[207, 176, 133, 38, 6]"
KAB. SEKADAU,1160.2680480174486,"[207, 224, 225, 215, 214, 213, 222, 324, 325]"
KAB. TELUK BINTUNI,2701.026031403698,"[207, 273, 513]"
KAB. SORONG SELATAN,2592.236833019526,"[207, 224, 217, 405, 511]"
KAB. LUWU,1350.145374224455,"[207, 224, 225, 216, 390, 385]"
KAB. TANJUNG JABUNG BARAT,1155.0517760753253,"[207, 224, 225, 215, 105]"
KAB. PURBALINGGA,170.28632301188503,"[207, 224, 225, 215]"
KAB. GUNUNGKIDUL,324.2922734500203,"[207, 224, 225, 215, 232]"
KOTA GUNUNGSITOLI,1759.9389127250483,"[207, 176, 133, 60, 61, 62, 34, 35, 49]"
KAB. MAMUJU TENGAH,1270.6758245079432,"[207, 208, 449]"
KAB. BALANGAN,935.0704220072585,"[207, 224, 200, 341, 330, 329]"
KAB. BENGKAYANG,971.5331357002692,"[207, 315]"
KAB. PEGUNUNGAN ARFAK,2762.6282135666906,"[207, 508]"
KAB. WAJO,1237.3800164457748,"[207, 224, 200, 199, 397]"
PULAU SERASAN KAB. NATUNA,1257.6359736859742,"[207, 224, 200, 322, 323, 96]"
KAB. SAMBAS,1126.6021387093535,"[207, 224, 200, 322, 323]"
KAB. BANGKA BARAT,1028.9889947020984,"[207, 224, 225, 216, 140, 139, 138]"
KAB. TAPANULI UTARA,1633.7771815444978,"[207, 224, 46]"
KAB. KAMPAR,1376.9341925153672,"[207, 76, 77, 78]"
KAB. NGANJUK,317.16114862479844,"[207, 208, 209, 251]"
KAB. KLATEN,180.31676283332985,"[207, 208, 209]"
KAB. MANGGARAI TIMUR,1234.8743497742541,"[207, 224, 244, 246, 302]"
KAB. TASIKMALAYA,358.67841797585385,"[207, 224, 225, 226, 184]"
KAB. PIDIE JAYA,2078.4366406808736,"[207, 76, 75, 16]"
KAB. LOMBOK TIMUR,782.8376641975347,"[207, 206, 282, 288, 287]"
KAB. CIAMIS,509.99510736991635,"[207, 224, 225, 204, 205, 171]"
KAB. SUMBAWA BARAT,826.0045241772455,"[207, 238, 255, 290]"
KAB. PASURUAN,364.4945574764897,"[207, 238, 255]"
KAB. TULANG BAWANG,720.1228553490985,"[207, 224, 225, 215, 221, 153]"
KAB. JEMBER,469.5355808353638,"[207, 224, 200, 242]"
KAB. PENAJAM PASER UTARA,1103.4301591492474,"[207, 224, 200, 199, 352, 362]"
KAB. BANGLI,680.9777357693232,"[207, 224, 200, 199, 275]"
