city,distance,through
KAB. GOWA,1918.1155170720253,"[122, 131, 236, 383, 382]"
KAB. SOPPENG,1940.9918938786418,"[122, 131, 135, 393]"
KAB. NGAWI,1031.746826966133,"[122, 186, 201, 252]"
KAB. BANGKA,553.6607365178526,"[122, 139, 138, 137]"
KAB. BADUNG,1450.2882266454772,"[122, 123, 153, 221, 226, 273, 274]"
KAB. LOMBOK BARAT,1537.4756629020726,"[122, 123, 153, 221, 285]"
KAB. PASAMAN BARAT,726.3759778287167,"[122, 123, 62]"
KAB. MUARA ENIM,72.6399576739192,"[122, 123]"
KAB. MALINAU,1608.0865217535068,"[122, 123, 367]"
KAB. TANGERANG,620.3173739999368,"[122, 131, 160, 161, 162]"
KAB. TIMOR TENGAH UTARA,2427.5250596145493,"[122, 295, 313]"
KAB. MALUKU BARAT DAYA,2588.410120310098,"[122, 123, 153, 455]"
KAB. HULU SUNGAI TENGAH,1383.6727285831569,"[122, 139, 331, 332, 333]"
PULAU LAUT KAB. NATUNA,1377.0805180683049,"[122, 322, 323, 96, 97, 98]"
KAB. DOMPU,1738.0259025671664,"[122, 284]"
KAB. DAIRI,1028.9762680708845,"[122, 84, 30, 29, 25]"
KAB. TABALONG,1486.5931181046603,"[122, 121, 149, 342, 336]"
PULAU SERASAN KAB. NATUNA,1034.0224749367699,"[122, 322, 323, 96]"
KAB. KEPULAUAN SULA,2495.940153354742,"[122, 139, 390, 385, 467]"
KAB. KEPULAUAN ANAMBAS,1050.929897416123,"[122, 131, 88, 89]"
KOTA KOTAMOBAGU,2450.13466493509,"[122, 123, 324, 376, 443]"
KAB. NUNUKAN,1713.2513740472673,"[122, 368]"
KAB. TELUK BINTUNI,3346.1956939286742,"[122, 131, 391, 511, 513]"
KAB. TANGERANG,620.3173739999368,"[122, 131, 160, 161, 162]"
KAB. MINAHASA SELATAN,2491.667496424935,"[122, 123, 345, 344, 438, 439]"
KAB. BADUNG,1450.2882266454772,"[122, 123, 153, 221, 226, 273, 274]"
KAB. SUMBA TENGAH,1931.4893099214407,"[122, 123, 153, 282, 309, 310]"
KAB. BIMA,1770.8346601276278,"[122, 284, 283]"
KAB. LAMPUNG BARAT,622.4135235940028,"[122, 121, 149, 148, 147]"
KOTA PEMATANGSIANTAR,928.2443317113015,"[122, 84, 52]"
KOTA SINGKAWANG,1096.7445949193218,"[122, 139, 138, 137, 327, 328]"
KAB. KEPULAUAN SULA,2495.940153354742,"[122, 139, 390, 385, 467]"
KAB. NGAWI,1031.746826966133,"[122, 186, 201, 252]"
KAB. ACEH UTARA,1319.0913663562033,"[122, 84, 52, 43, 42, 11, 10]"
KAB. SLEMAN,926.3150444014145,"[122, 123, 153, 233, 234]"
KAB. PARIGI MOUTONG,2098.5820896318683,"[122, 121, 425]"
KAB. BATUBARA,1170.3364394842179,"[122, 84, 30, 29, 25, 24]"
KOTA BANDUNG,748.4147461933328,"[122, 131, 130, 185]"
KAB. SOLOK SELATAN,508.517462652845,"[122, 123, 124, 66]"
KAB. BANGKA,553.6607365178526,"[122, 139, 138, 137]"
KAB. GAYO LUES,1315.0833940705802,"[122, 123, 124, 125, 70, 13]"
KAB. FAKFAK,3453.9035650622072,"[122, 123, 153, 221, 214, 213, 198, 251, 503]"
KAB. BREBES,757.9894465757269,"[122, 186, 201]"
KAB. PINRANG,1821.5523010121024,"[122, 139, 390]"
KAB. LUWU,1907.5196550925918,"[122, 139, 390, 385]"
KAB. KEPULAUAN SULA,2495.940153354742,"[122, 139, 390, 385, 467]"
KAB. TORAJA UTARA,1910.5338569403973,"[122, 123, 345, 395, 396]"
KAB. MANDAILING NATAL,893.795997339644,"[122, 84, 39, 33]"
KAB. WONOSOBO,928.0639564520236,"[122, 123, 153, 221, 215, 225, 224]"
KAB. BANGGAI,2193.616267669385,"[122, 139, 331, 332, 418]"
KAB. MAGETAN,1000.1235951017811,"[122, 123, 230, 248]"
KAB. KEPULAUAN YAPEN,3651.7242583250804,"[122, 131, 482]"
KAB. OGAN KOMERING ULU TIMUR,154.7180694216962,"[122, 131]"
KAB. PESISIR SELATAN,644.8912351811477,"[122, 131, 63]"
KAB. KEDIRI,1100.8495267408537,"[122, 123, 153, 221, 226, 227, 244]"
KOTA SALATIGA,907.4962745781656,"[122, 123, 153, 221, 226, 227]"
KAB. KAYONG UTARA,1021.93597870978,"[122, 139, 138, 317]"
KAB. KAUR,493.1945029191337,"[122, 131, 135, 136, 113]"
KAB. MINAHASA,2450.022274438572,"[122, 123, 345, 344, 438]"
KAB. BOLAANG MONGONDOW UTARA,2365.0739420200207,"[122, 131, 135, 353, 434]"
KOTA TOMOHON,2511.1695619461807,"[122, 123, 324, 445]"
KOTA TANGERANG SELATAN,703.6811086267782,"[122, 131, 135, 144, 164, 165, 166]"
KAB. BULUKUMBA,1944.8349622188607,"[122, 123, 153, 379, 380]"
KAB. GOWA,1918.1155170720253,"[122, 131, 236, 383, 382]"
KAB. MAMBERAMO RAYA,3843.809409231157,"[122, 131, 391, 511, 513, 484]"
KAB. MANGGARAI TIMUR,1988.7002718068488,"[122, 123, 153, 302]"
KAB. DAIRI,1028.9762680708845,"[122, 84, 30, 29, 25]"
KAB. PEGUNUNGAN BINTANG,4138.700425124044,"[122, 131, 407, 489, 491, 492]"
KAB. SUPIORI,3629.4169997920653,"[122, 139, 331, 332, 333, 496]"
KAB. MAMASA,1848.8504611694202,"[122, 123, 345, 346, 446, 447]"
KAB. DHARMASRAYA,762.9105183551217,"[122, 123, 124, 125, 118, 57]"
KAB. TULUNGAGUNG,1111.170948125986,"[122, 123, 153, 195, 194, 264]"
KAB. PENAJAM PASER UTARA,1495.9187597183352,"[122, 361, 362]"
KAB. NAGAN RAYA,1270.2739718452149,"[122, 84, 30, 29, 25, 14]"
KAB. WAKATOBI,2293.852632165815,"[122, 123, 153, 415]"
KAB. SEMARANG,933.0467016331124,"[122, 186, 201, 218]"
KAB. MUNA BARAT,2286.46659346162,"[122, 123, 153, 221, 214, 213, 198, 251, 250, 414]"
KAB. MUSI RAWAS,300.52883116169994,"[122, 123, 124, 125]"
KAB. LANGKAT,1056.7412183303015,"[122, 84, 32]"
KAB. SIDENRENG RAPPANG,1848.7042746787251,"[122, 131, 391]"
KAB. MOJOKERTO,1124.1838911934499,"[122, 123, 153, 221, 214, 213, 198, 251, 250]"
KAB. TIMOR TENGAH SELATAN,2417.2900857678087,"[122, 312]"
KOTA PAGAR ALAM,461.3568024172897,"[122, 131, 135, 134]"
KAB. KONAWE KEPULAUAN,2254.087732793402,"[122, 139, 340, 408, 409, 410]"
KAB. POHUWATO,2165.4559912884542,"[122, 139, 331, 332, 333, 375]"
KAB. LINGGA,726.4520061361545,"[122, 121, 149, 90]"
KOTA PROBOLINGGO,1210.3789565822844,"[122, 123, 153, 221, 214, 213, 198, 251, 271, 272]"
KAB. PEGUNUNGAN ARFAK,3393.0894192456035,"[122, 361, 508]"
KAB. KUANTAN SINGINGI,784.2993890621344,"[122, 123, 124, 66, 67, 73, 74, 80]"
KAB. KEDIRI,1100.8495267408537,"[122, 123, 153, 221, 226, 227, 244]"
KOTA AMBON,2857.2118385045364,"[122, 131, 236, 461]"
KOTA PADANGPANJANG,718.172142703615,"[122, 123, 124, 125, 70]"
KAB. BOLAANG MONGONDOW,2372.724487281241,"[122, 123, 345, 373, 432, 431]"
KAB. PACITAN,1013.925931334733,"[122, 123, 153, 195, 196, 253]"
KAB. KOTABARU,1530.0261622249052,"[122, 139, 331, 332, 333, 334, 335]"
KAB. BLORA,997.8854967400927,"[122, 123, 153, 221, 214, 213, 198, 199]"
KAB. KLUNGKUNG,1468.3125058633723,"[122, 123, 153, 242, 281, 280]"
KOTA JAMBI,475.94901875635446,"[122, 123, 124, 125, 108]"
KAB. KEPULAUAN MERANTI,776.3760947477872,"[122, 123, 124, 125, 108, 79]"
KAB. TAPANULI SELATAN,880.4458548183754,"[122, 123, 124, 44]"
KAB. KATINGAN,1377.0145288344597,"[122, 131, 135, 136, 348, 347]"
KAB. BONDOWOSO,1255.000199216315,"[122, 240]"
KOTA PADANGPANJANG,718.172142703615,"[122, 123, 124, 125, 70]"
KAB. LABUHANBATU SELATAN,757.879262193539,"[122, 84, 30]"
KAB. TOJO UNA-UNA,2190.5624447962696,"[122, 131, 391, 428]"
KOTA METRO,441.28874242828175,"[122, 123, 153, 152, 157, 158]"
KAB. BADUNG,1450.2882266454772,"[122, 123, 153, 221, 226, 273, 274]"
KAB. ACEH TENGAH,1230.9779064767226,"[122, 84, 30, 26, 7]"
KAB. KONAWE UTARA,2160.823825234953,"[122, 361, 362, 399, 412]"
KAB. KEPULAUAN SANGIHE,2602.5097151428267,"[122, 139, 364, 435]"
KAB. KONAWE SELATAN,2242.076435233008,"[122, 131, 236, 383, 382, 411]"
KAB. BANGKA BARAT,506.5553900244813,"[122, 139, 138]"
KAB. PULAU TALIABU,2447.4886051238327,"[122, 123, 153, 419, 470]"
KAB. CIAMIS,799.4225325177939,"[122, 131, 160, 172, 171]"
KOTA TANGERANG SELATAN,703.6811086267782,"[122, 131, 135, 144, 164, 165, 166]"
KAB. BANGKALAN,1124.82928261077,"[122, 131, 236]"
KAB. SARMI,4014.4580202427487,"[122, 139, 331, 332, 333, 495]"
KAB. ACEH UTARA,1319.0913663562033,"[122, 84, 52, 43, 42, 11, 10]"
KAB. MAROS,1954.1476611738142,"[122, 123, 153, 221, 226, 227, 388]"
KAB. ACEH SINGKIL,1071.8758831411992,"[122, 123, 124, 66, 5]"
KAB. PEGUNUNGAN ARFAK,3393.0894192456035,"[122, 361, 508]"
KAB. BUNGO,726.8685938471401,"[122, 121, 120, 101, 100]"
KAB. LAMPUNG TIMUR,451.676581218891,"[122, 121, 149, 148]"
KAB. MIMIKA,3766.9702510233765,"[122, 123, 153, 415, 488]"
KOTA BANJAR,696.7805613393436,"[122, 186]"
KAB. BUTON TENGAH,2242.939075007316,"[122, 131, 135, 404]"
KOTA BEKASI,630.7227299086699,"[122, 121, 149, 187]"
KAB. KEPULAUAN ARU,3510.5521390584595,"[122, 123, 153, 455, 454]"
KAB. SERDANG BEDAGAI,998.512083464985,"[122, 84, 52, 43, 42]"
KAB. KAPUAS,1274.8520575262228,"[122, 123, 345, 346]"
KAB. LUWU TIMUR,2037.4682555149625,"[122, 139, 390, 385, 386]"
KAB. BANGGAI,2193.616267669385,"[122, 139, 331, 332, 418]"
KAB. BOJONEGORO,1084.5805982721758,"[122, 123, 153, 221, 226, 227, 203, 239]"
KAB. MUSI RAWAS UTARA,353.8664432806796,"[122, 123, 124, 125, 126]"
KAB. OGAN ILIR,564.4996770019134,"[122, 131, 130, 129, 128, 127]"
KAB. JEMBRANA,1380.5493217354106,"[122, 186, 278]"
KAB. MAYBRAT,3256.505431993431,"[122, 139, 340, 408, 507]"
KAB. KATINGAN,1377.0145288344597,"[122, 131, 135, 136, 348, 347]"
KAB. BANGGAI,2193.616267669385,"[122, 139, 331, 332, 418]"
KAB. PACITAN,1013.925931334733,"[122, 123, 153, 195, 196, 253]"
KAB. BANYUASIN,292.3792323995413,"[122, 121, 120]"
KAB. TULANG BAWANG,251.47352311813898,"[122, 123, 153]"
KAB. BANGGAI KEPULAUAN,2190.0015969769693,"[122, 123, 153, 419]"
KOTA MATARAM,1526.4986026832066,"[122, 123, 153, 282, 292]"
KAB. KEEROM,4191.824960021352,"[122, 131, 482, 481]"
KAB. HUMBANG HASUNDUTAN,966.0873153949595,"[122, 84, 85, 27]"
KOTA DUMAI,646.2721542689479,"[122, 84, 85]"
KAB. BALANGAN,1452.2289119790235,"[122, 139, 331, 330, 329]"
KAB. MAMUJU TENGAH,1887.2397440384136,"[122, 139, 331, 330, 329, 449]"
KAB. MERANGIN,604.0615589523695,"[122, 121, 120, 102]"
KAB. MUNA,2200.2101464446387,"[122, 123, 140, 413]"
KAB. PESISIR SELATAN,644.8912351811477,"[122, 131, 63]"
KAB. BELU,2454.0905439127187,"[122, 295, 294]"
KOTA BANJAR,696.7805613393436,"[122, 186]"
KOTA LANGSA,1315.448160145298,"[122, 123, 124, 125, 19]"
KAB. BARITO UTARA,1342.064302590897,"[122, 123, 345, 344]"
KAB. LAMPUNG SELATAN,647.548258470448,"[122, 131, 135, 144, 145, 146]"
KAB. TIMOR TENGAH SELATAN,2417.2900857678087,"[122, 312]"
KAB. LAMPUNG TIMUR,451.676581218891,"[122, 121, 149, 148]"
KAB. KEPULAUAN SELAYAR,2012.7477657612503,"[122, 131, 236, 383, 384]"
KAB. CIREBON,831.7134510616144,"[122, 131, 160, 172, 173]"
KOTA KEDIRI,1076.4902494725961,"[122, 123, 230, 267]"
KOTA CIMAHI,762.0443764179283,"[122, 121, 149, 187, 188, 189]"
KOTA SAMARINDA,1707.5413749963004,"[122, 139, 364, 365]"
KAB. SUMBA TENGAH,1931.4893099214407,"[122, 123, 153, 282, 309, 310]"
KAB. HULU SUNGAI SELATAN,1347.89870056639,"[122, 139, 331, 332]"
KAB. GUNUNGKIDUL,949.0144445805402,"[122, 123, 230, 231, 232]"
KAB. ACEH TAMIANG,1193.6043173168969,"[122, 123, 124, 86, 6]"
KAB. SEKADAU,971.6328317995248,"[122, 123, 324, 325]"
KAB. TELUK BINTUNI,3346.1956939286742,"[122, 131, 391, 511, 513]"
KAB. SORONG SELATAN,3214.994441625479,"[122, 131, 391, 511]"
KAB. LUWU,1907.5196550925918,"[122, 139, 390, 385]"
KAB. TANJUNG JABUNG BARAT,521.7956156917073,"[122, 123, 124, 125, 105]"
KAB. PURBALINGGA,801.3100554553523,"[122, 123, 153, 221, 215]"
KAB. GUNUNGKIDUL,949.0144445805402,"[122, 123, 230, 231, 232]"
KOTA GUNUNGSITOLI,1014.3890775073905,"[122, 123, 124, 66, 65, 49]"
KAB. MAMUJU TENGAH,1887.2397440384136,"[122, 139, 331, 330, 329, 449]"
KAB. BALANGAN,1452.2289119790235,"[122, 139, 331, 330, 329]"
KAB. BENGKAYANG,1048.0753538125978,"[122, 123, 140, 141, 142, 315]"
KAB. PEGUNUNGAN ARFAK,3393.0894192456035,"[122, 361, 508]"
KAB. WAJO,2001.0847995497227,"[122, 139, 331, 332, 333, 334, 335, 397]"
PULAU SERASAN KAB. NATUNA,1034.0224749367699,"[122, 322, 323, 96]"
KAB. SAMBAS,902.988639960149,"[122, 322, 323]"
KAB. BANGKA BARAT,506.5553900244813,"[122, 139, 138]"
KAB. TAPANULI UTARA,954.947825310838,"[122, 84, 78, 46]"
KAB. KAMPAR,643.8047645615885,"[122, 84, 78]"
KAB. NGANJUK,1064.087724864721,"[122, 123, 153, 221, 214, 213, 198, 251]"
KAB. KLATEN,941.8890023110466,"[122, 123, 153, 221, 226, 209]"
KAB. MANGGARAI TIMUR,1988.7002718068488,"[122, 123, 153, 302]"
KAB. TASIKMALAYA,790.7067837411512,"[122, 123, 153, 195, 194, 182, 183, 184]"
KAB. PIDIE JAYA,1332.7380634433903,"[122, 84, 30, 26, 16]"
KAB. LOMBOK TIMUR,1584.8208829583275,"[122, 123, 153, 282, 288, 287]"
KAB. CIAMIS,799.4225325177939,"[122, 131, 160, 172, 171]"
KAB. SUMBAWA BARAT,1613.2189058478134,"[122, 123, 153, 255, 290]"
KAB. PASURUAN,1151.7089391470577,"[122, 123, 153, 255]"
KAB. TULANG BAWANG,251.47352311813898,"[122, 123, 153]"
KAB. JEMBER,1251.261566632893,"[122, 123, 153, 242]"
KAB. PENAJAM PASER UTARA,1495.9187597183352,"[122, 361, 362]"
KAB. BANGLI,1448.2976835825646,"[122, 123, 230, 229, 268, 276, 275]"
KAB. LAMPUNG UTARA,526.3420797610463,"[122, 131, 135, 144, 145]"
KAB. BARITO TIMUR,1447.0862108589915,"[122, 121, 149, 342, 343]"
KAB. KEEROM,4191.824960021352,"[122, 131, 482, 481]"
KOTA PASURUAN,1173.93775441034,"[122, 123, 153, 221, 214, 213, 198, 251, 271]"
KAB. TANGGAMUS,407.0547982559539,"[122, 123, 153, 154, 155]"
KAB. ACEH UTARA,1319.0913663562033,"[122, 84, 52, 43, 42, 11, 10]"
KAB. SOPPENG,1940.9918938786418,"[122, 131, 135, 393]"
KOTA TANGERANG,692.5779950680203,"[122, 131, 135, 144, 164, 165]"
KOTA LANGSA,1315.448160145298,"[122, 123, 124, 125, 19]"
KAB. KUNINGAN,719.7579185305666,"[122, 123, 153, 195, 194, 177]"
KOTA MATARAM,1526.4986026832066,"[122, 123, 153, 282, 292]"
KAB. BUTON UTARA,2200.943166931129,"[122, 131, 406, 405]"
KAB. BATANGHARI,839.3071089179342,"[122, 123, 153, 154, 155, 99]"
KOTA PASURUAN,1173.93775441034,"[122, 123, 153, 221, 214, 213, 198, 251, 271]"
KAB. NGANJUK,1064.087724864721,"[122, 123, 153, 221, 214, 213, 198, 251]"
KAB. ACEH TAMIANG,1193.6043173168969,"[122, 123, 124, 86, 6]"
KAB. SUMBA TENGAH,1931.4893099214407,"[122, 123, 153, 282, 309, 310]"
KAB. KEPULAUAN TALAUD,2851.93517076639,"[122, 123, 153, 436, 437]"
KAB. DEMAK,955.8815691679006,"[122, 123, 153, 221, 226, 227, 203]"
KOTA MAKASSAR,1945.3071574761825,"[122, 123, 153, 221, 226, 227, 203, 398]"
KAB. KUPANG,2404.3873467194935,"[122, 123, 153, 195, 297]"
KAB. BONE BOLANGO,2276.5660650337995,"[122, 123, 345, 373, 372]"
KAB. PANIAI,3670.4241688173092,"[122, 131, 407, 489, 491]"
KAB. PESISIR SELATAN,644.8912351811477,"[122, 131, 63]"
KAB. BONE,1866.7425063447188,"[122, 123, 153, 379]"
KAB. BANGKA TENGAH,356.8836952319012,"[122, 123, 140]"
KAB. SIDENRENG RAPPANG,1848.7042746787251,"[122, 131, 391]"
KOTA METRO,441.28874242828175,"[122, 123, 153, 152, 157, 158]"
KAB. SUMBA TENGAH,1931.4893099214407,"[122, 123, 153, 282, 309, 310]"
KAB. BANDUNG,753.8639478767003,"[122, 121, 149, 168, 167]"
KAB. DOMPU,1738.0259025671664,"[122, 284]"
KAB. SAROLANGUN,645.5856578189681,"[122, 123, 124, 125, 107, 104]"
KAB. JAYAPURA,4081.872743087316,"[122, 123, 153, 379, 477, 478, 479]"
KAB. SUMENEP,1336.0431697869967,"[122, 123, 153, 233, 234, 235, 261]"
KAB. BANGLI,1448.2976835825646,"[122, 123, 230, 229, 268, 276, 275]"
KAB. HUMBANG HASUNDUTAN,966.0873153949595,"[122, 84, 85, 27]"
KAB. BANYUWANGI,1332.1066489229306,"[122, 131, 236, 237]"
KAB. WAJO,2001.0847995497227,"[122, 139, 331, 332, 333, 334, 335, 397]"
KOTA TUAL,3274.9278280130084,"[122, 123, 153, 379, 462]"
KAB. BONE,1866.7425063447188,"[122, 123, 153, 379]"
KAB. TEMANGGUNG,858.3320878279695,"[122, 123, 153, 221, 222]"
KAB. SANGGAU,913.7038648977439,"[122, 123, 324]"
KAB. SRAGEN,981.9688364407667,"[122, 123, 153, 221, 220, 219]"
KAB. INDRAGIRI HULU,800.0385115347921,"[122, 84, 78, 77]"
KAB. NAGEKEO,2060.912437113645,"[122, 131, 304]"
KAB. LAMONGAN,1124.6893560198564,"[122, 123, 230, 248, 247, 245]"
KOTA PONTIANAK,985.8050897881024,"[122, 139, 138, 137, 327]"
KAB. PURWAKARTA,737.004784306178,"[122, 123, 153, 195, 194, 182, 181, 180]"
KAB. NGADA,2031.3342145232398,"[122, 123, 153, 302, 303]"
KAB. SIGI,2118.765451792633,"[122, 123, 345, 346, 446, 447, 448, 426, 427]"
KAB. LUWU TIMUR,2037.4682555149625,"[122, 139, 390, 385, 386]"
KAB. HUMBANG HASUNDUTAN,966.0873153949595,"[122, 84, 85, 27]"
KOTA BIMA,1817.5662440009532,"[122, 123, 153, 282, 292, 291]"
KAB. KEPULAUAN SANGIHE,2602.5097151428267,"[122, 139, 364, 435]"
KOTA GORONTALO,2308.2597957815665,"[122, 123, 324, 376]"
KAB. WAJO,2001.0847995497227,"[122, 139, 331, 332, 333, 334, 335, 397]"
KAB. TANJUNG JABUNG TIMUR,604.0432180053182,"[122, 123, 124, 125, 105, 106]"
KAB. TELUK BINTUNI,3346.1956939286742,"[122, 131, 391, 511, 513]"
KAB. JENEPONTO,1889.8821989726252,"[122, 131, 236, 383]"
KAB. BOLAANG MONGONDOW,2372.724487281241,"[122, 123, 345, 373, 432, 431]"
KAB. MAMUJU,1895.530091374806,"[122, 123, 345, 346, 446, 447, 448]"
KAB. LAMPUNG SELATAN,647.548258470448,"[122, 131, 135, 144, 145, 146]"
KAB. JEMBRANA,1380.5493217354106,"[122, 186, 278]"
KAB. BUTON,2257.442486856282,"[122, 139, 331, 332, 400, 401, 402]"
KAB. KETAPANG,1111.29480351978,"[122, 139, 138, 317, 318]"
KAB. BULELENG,1403.178585578653,"[122, 123, 230, 229, 268, 276]"
KAB. MUSI RAWAS UTARA,353.8664432806796,"[122, 123, 124, 125, 126]"
KOTA SUNGAI PENUH,521.060510916396,"[122, 123, 124, 125, 126, 109]"
KAB. ACEH TIMUR,1301.1286744982444,"[122, 123, 124, 66, 67, 8, 9]"
KAB. BANGLI,1448.2976835825646,"[122, 123, 230, 229, 268, 276, 275]"
KAB. JENEPONTO,1889.8821989726252,"[122, 131, 236, 383]"
KAB. MAMUJU,1895.530091374806,"[122, 123, 345, 346, 446, 447, 448]"
KAB. KAMPAR,643.8047645615885,"[122, 84, 78]"
KAB. GOWA,1918.1155170720253,"[122, 131, 236, 383, 382]"
KAB. TANJUNG JABUNG BARAT,521.7956156917073,"[122, 123, 124, 125, 105]"
KOTA BIMA,1817.5662440009532,"[122, 123, 153, 282, 292, 291]"
KAB. MAJENE,1800.5428029585792,"[122, 123, 345, 346, 446]"
KOTA PARIAMAN,733.7423919424814,"[122, 123, 124, 66, 67, 73, 71]"
KAB. DEIYAI,3683.896524367453,"[122, 123, 153, 379, 477, 476]"
KOTA PRABUMULIH,329.7289427120828,"[122, 131, 135, 136]"
KAB. MALUKU TENGGARA BARAT,3201.9063104083834,"[122, 123, 153, 221, 214, 213, 458]"
KAB. MANDAILING NATAL,893.795997339644,"[122, 84, 39, 33]"
KAB. SAMBAS,902.988639960149,"[122, 322, 323]"
KAB. ACEH BARAT,1335.5448772930295,"[122, 123, 62, 0]"
KAB. MINAHASA TENGGARA,2522.1264848836163,"[122, 123, 345, 344, 438, 439, 440]"
KAB. TAPIN,1360.1970570861945,"[122, 139, 340, 339]"
KAB. BANGKA,553.6607365178526,"[122, 139, 138, 137]"
KAB. BENGKULU UTARA,416.163584771499,"[122, 123, 124, 112]"
KAB. WAJO,2001.0847995497227,"[122, 139, 331, 332, 333, 334, 335, 397]"
PULAU SERASAN KAB. NATUNA,1034.0224749367699,"[122, 322, 323, 96]"
KAB. DEMAK,955.8815691679006,"[122, 123, 153, 221, 226, 227, 203]"
KOTA BANJARBARU,1294.558706306559,"[122, 139, 340]"
KAB. PACITAN,1013.925931334733,"[122, 123, 153, 195, 196, 253]"
KAB. LEBAK,558.0888593223082,"[122, 131, 160, 159]"
KOTA BENGKULU,472.0184468476248,"[122, 123, 124, 125, 118, 119]"
KAB. TANAH LAUT,1325.5743304650605,"[122, 123, 140, 141, 142, 338]"
KAB. MELAWI,1099.5279220855373,"[122, 322, 321]"
KAB. MOROWALI,2080.6668076248898,"[122, 139, 331, 423]"
KAB. SOLOK SELATAN,508.517462652845,"[122, 123, 124, 66]"
KAB. ACEH SINGKIL,1071.8758831411992,"[122, 123, 124, 66, 5]"
KAB. KONAWE KEPULAUAN,2254.087732793402,"[122, 139, 340, 408, 409, 410]"
KAB. TANGGAMUS,407.0547982559539,"[122, 123, 153, 154, 155]"
KAB. MURUNG RAYA,1559.7372681717225,"[122, 131, 135, 353, 352, 351]"
KAB. LABUHANBATU SELATAN,757.879262193539,"[122, 84, 30]"
KAB. KARO,1009.5924351531696,"[122, 84, 30, 28]"
KOTA PALANGKARAYA,1286.597124269368,"[122, 121, 355]"
KAB. KAPUAS HULU,1404.2754699959569,"[122, 139, 138, 317, 316]"
KAB. BANTAENG,1960.2645097924315,"[122, 139, 331, 332, 377]"
KAB. KEPULAUAN ARU,3510.5521390584595,"[122, 123, 153, 455, 454]"
KOTA MADIUN,1020.6201972975434,"[122, 123, 230, 229, 268]"
KAB. KARO,1009.5924351531696,"[122, 84, 30, 28]"
KOTA BATU,1124.1811593469833,"[122, 123, 153, 265]"
KAB. KEPULAUAN SANGIHE,2602.5097151428267,"[122, 139, 364, 435]"
KOTA BONTANG,1629.5264917579148,"[122, 139, 364]"
KAB. KLUNGKUNG,1468.3125058633723,"[122, 123, 153, 242, 281, 280]"
KAB. ACEH SELATAN,1153.4639542806049,"[122, 123, 62, 4]"
KAB. SIDENRENG RAPPANG,1848.7042746787251,"[122, 131, 391]"
KOTA BEKASI,630.7227299086699,"[122, 121, 149, 187]"
KAB. PASURUAN,1151.7089391470577,"[122, 123, 153, 255]"
KAB. MOROWALI,2080.6668076248898,"[122, 139, 331, 423]"
KAB. BANJAR,1322.2186093147113,"[122, 139, 331, 330]"
KOTA PONTIANAK,985.8050897881024,"[122, 139, 138, 137, 327]"
KAB. GORONTALO,2216.500251795572,"[122, 123, 345, 373]"
KAB. SEMARANG,933.0467016331124,"[122, 186, 201, 218]"
KAB. WAROPEN,3708.6031098536982,"[122, 123, 140, 141, 142, 338, 498]"
KAB. MALUKU TENGGARA,3322.334959309609,"[122, 123, 140, 413, 457]"
KAB. PESISIR SELATAN,644.8912351811477,"[122, 131, 63]"
KAB. LAMPUNG UTARA,526.3420797610463,"[122, 131, 135, 144, 145]"
KAB. KEPULAUAN MERANTI,776.3760947477872,"[122, 123, 124, 125, 108, 79]"
KOTA TANGERANG SELATAN,703.6811086267782,"[122, 131, 135, 144, 164, 165, 166]"
KAB. TUBAN,1149.4975156490975,"[122, 123, 230, 231, 232, 263]"
KAB. BUTON,2257.442486856282,"[122, 139, 331, 332, 400, 401, 402]"
KAB. MAHAKAM ULU,1600.0410494081775,"[122, 123, 153, 195, 360]"
KAB. BOYOLALI,961.8745264719315,"[122, 186, 201, 200]"
KOTA TUAL,3274.9278280130084,"[122, 123, 153, 379, 462]"
PULAU SERASAN KAB. NATUNA,1034.0224749367699,"[122, 322, 323, 96]"
KAB. ROKAN HULU,694.6005456561782,"[122, 84, 83]"
KOTA SUBULUSSALAM,1031.055369817215,"[122, 84, 83, 22]"
KAB. PENUKAL ABAB LEMATANG ILIR,262.1483789465696,"[122, 131, 132]"
KAB. WAJO,2001.0847995497227,"[122, 139, 331, 332, 333, 334, 335, 397]"
KAB. BENGKAYANG,1048.0753538125978,"[122, 123, 140, 141, 142, 315]"
KAB. SIJUNJUNG,611.7746155118032,"[122, 123, 124, 66, 65, 64]"
KOTA MEDAN,1155.329384523196,"[122, 123, 124, 66, 65, 64, 50]"
KOTA CIMAHI,762.0443764179283,"[122, 121, 149, 187, 188, 189]"
KAB. NAGEKEO,2060.912437113645,"[122, 131, 304]"
KAB. BANDUNG BARAT,720.7233117034787,"[122, 121, 149, 168]"
KAB. BENGKULU UTARA,416.163584771499,"[122, 123, 124, 112]"
KAB. KENDAL,944.939357268285,"[122, 123, 153, 195, 194, 182, 183, 208]"
KAB. MAMUJU TENGAH,1887.2397440384136,"[122, 139, 331, 330, 329, 449]"
KAB. MAGETAN,1000.1235951017811,"[122, 123, 230, 248]"
KOTA SUNGAI PENUH,521.060510916396,"[122, 123, 124, 125, 126, 109]"
KAB. KARANGASEM,1466.8300244686243,"[122, 123, 230, 229, 279]"
KAB. BERAU,1896.0251140809203,"[122, 121, 355, 356]"
KAB. INDRAGIRI HULU,800.0385115347921,"[122, 84, 78, 77]"
KAB. BOGOR,636.8783007004103,"[122, 123, 153, 195, 194, 182, 170]"
