city,distance,through
KAB. TANAH LAUT,1768.6764894384266,"[61, 59, 88, 87, 353, 338]"
KAB. HALMAHERA UTARA,3139.4942615407526,"[61, 369, 370, 465]"
KAB. SUMBAWA BARAT,2149.0930479895396,"[61, 125, 290]"
KAB. BOLAANG MONGONDOW SELATAN,2673.602399291329,"[61, 59, 88, 325, 374, 373, 432]"
KAB. BANTUL,1459.8987642786874,"[61, 125, 231]"
KAB. TAPANULI SELATAN,672.1319559531237,"[61, 79, 44]"
KOTA SINGKAWANG,1426.5816505543994,"[61, 63, 65, 103, 138, 137, 327, 328]"
KAB. BENER MERIAH,819.3401237412584,"[61, 60, 42, 11]"
KAB. MOJOKERTO,1653.3761149098852,"[61, 125, 198, 251, 250]"
KAB. MALUKU BARAT DAYA,3115.0704623862507,"[61, 59, 322, 321, 334, 333, 455]"
KAB. ROKAN HULU,661.8314641670136,"[61, 62, 81, 82, 83]"
KAB. KARIMUN,372.1400782334599,"[61, 59, 88]"
KAB. PAKPAK BHARAT,686.781147550739,"[61, 60, 42, 41, 40]"
KAB. PEGUNUNGAN BINTANG,4543.5279618403465,"[61, 59, 322, 321, 459, 460, 493, 492]"
KOTA PRABUMULIH,765.5833025403136,"[61, 59, 109, 135, 136]"
KAB. KOTAWARINGIN BARAT,1368.764835084037,"[61, 79, 348]"
KOTA BOGOR,1179.7986049250478,"[61, 111, 149, 187, 188]"
KOTA MAKASSAR,2362.382304164846,"[61, 117, 398]"
KAB. SUMBA TENGAH,2440.735505420115,"[61, 282, 309, 310]"
KAB. JAYAPURA,4458.117480896321,"[61, 59, 88, 325, 478, 479]"
KAB. ACEH TENGGARA,874.7006113550201,"[61, 59, 6, 7, 8]"
KAB. MALUKU TENGAH,3359.7872314162178,"[61, 340, 341, 330, 456]"
KAB. MUNA,2621.4211027388274,"[61, 59, 322, 321, 355, 332, 400, 413]"
KAB. INDRAGIRI HULU,632.8825625151985,"[61, 79, 78, 77]"
KOTA JAYAPURA,4524.729793986669,"[61, 59, 322, 509, 501]"
KAB. PESAWARAN,966.1448516033734,"[61, 125, 130, 129, 150]"
KAB. LUWU TIMUR,2357.867751826531,"[61, 59, 387, 386]"
KAB. GORONTALO UTARA,2504.3783903253507,"[61, 59, 88, 325, 374]"
KAB. SIJUNJUNG,349.7323911712713,"[61, 63, 64]"
KAB. BATANGHARI,584.3443064888818,"[61, 79, 99]"
KAB. GAYO LUES,883.5939106331795,"[61, 62, 34, 35, 49, 25, 14, 13]"
KAB. KUANTAN SINGINGI,441.64030168129705,"[61, 63, 74, 80]"
KOTA SOLOK,337.50342454863255,"[61, 63, 74]"
KAB. MOROWALI UTARA,2437.97924524261,"[61, 59, 322, 321, 355, 424]"
KAB. TULANG BAWANG,806.0132997062026,"[61, 120, 153]"
KAB. WAKATOBI,2830.589945387712,"[61, 125, 414, 415]"
KAB. ACEH BARAT,668.7911917890015,"[61, 62, 0]"
KOTA YOGYAKARTA,1488.752217467216,"[61, 120, 153, 233, 234, 235]"
KAB. BUTON UTARA,2640.20210147177,"[61, 79, 393, 405]"
KAB. ACEH BARAT DAYA,788.4829884221697,"[61, 62, 0, 1]"
KAB. BANGKA TENGAH,917.1084616081188,"[61, 59, 109, 126, 127, 128, 140]"
KAB. MUNA,2621.4211027388274,"[61, 59, 322, 321, 355, 332, 400, 413]"
KAB. TEGAL,1294.8003046570363,"[61, 120, 153, 221]"
KAB. GIANYAR,1976.1741069848167,"[61, 125, 268, 276, 277]"
KAB. SELUMA,560.4058520609004,"[61, 117, 118]"
KAB. BOVEN DIGOEL,4519.137290296421,"[61, 340, 475]"
KAB. SUMBA BARAT,2410.200879434324,"[61, 282, 309, 308]"
KAB. WAY KANAN,884.5269772833827,"[61, 111, 112, 156]"
KAB. SORONG,3491.840321773316,"[61, 59, 322, 509, 510]"
KOTA SUBULUSSALAM,517.1616365555537,"[61, 62, 34, 35, 49, 22]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,2882.4025540099287,"[61, 59, 445, 444, 436]"
KAB. TULANG BAWANG,806.0132997062026,"[61, 120, 153]"
KAB. KULON PROGO,1452.588553611291,"[61, 120, 153, 233]"
KAB. MALAKA,2960.1281384147405,"[61, 120, 300, 299]"
KOTA PADANG,481.1449611402304,"[61, 63, 74, 73, 67, 68, 69]"
KAB. TEBO,403.2080386658672,"[61, 62, 107]"
KAB. PURWOREJO,1432.3472517715702,"[61, 117, 216]"
KAB. MIMIKA,4167.620336033193,"[61, 59, 88, 325, 326, 488]"
KAB. WAKATOBI,2830.589945387712,"[61, 125, 414, 415]"
KAB. LAMPUNG TENGAH,842.0478219838187,"[61, 63, 145, 144]"
KOTA PALEMBANG,688.5359447538468,"[61, 59, 109, 135]"
KAB. SOPPENG,2293.7003373562184,"[61, 79, 393]"
KAB. ROTE NDAO,2859.680294113932,"[61, 125, 241, 305]"
KAB. SIMEULUE,619.6793319632872,"[61, 59, 17]"
KAB. TIMOR TENGAH SELATAN,2961.120814572653,"[61, 125, 312]"
KOTA TANJUNGBALAI,755.3591436331949,"[61, 62, 34, 35, 49, 25, 28, 55, 54]"
KOTA PAGAR ALAM,602.1159955462768,"[61, 60, 133, 134]"
KAB. GORONTALO,2557.336555492239,"[61, 59, 88, 325, 374, 373]"
KOTA CIREBON,1239.982866694785,"[61, 125, 191, 190]"
KOTA MEDAN,637.423077338663,"[61, 62, 34, 35, 49, 50]"
KAB. BANGKALAN,1627.766770366795,"[61, 236]"
KAB. NIAS SELATAN,372.36530939406384,"[61, 62, 34, 35, 36]"
KAB. SUMBA TIMUR,2530.340687146292,"[61, 282, 309, 310, 311]"
PULAU TAMBELAN KAB. BINTAN,1082.7952845700097,"[61, 63, 65, 93, 94]"
KAB. SUMENEP,1859.717838239178,"[61, 125, 193, 261]"
KAB. MAMBERAMO RAYA,4208.758675544554,"[61, 79, 357, 484]"
KAB. GROBOGAN,1505.4177187231235,"[61, 120, 153, 221, 214, 213, 204]"
KAB. BEKASI,1154.858011779013,"[61, 111, 149, 187, 169]"
KAB. POLEWALI MANDAR,2415.0332073825,"[61, 449, 450, 451]"
KAB. KUNINGAN,1258.9622855084958,"[61, 117, 194, 177]"
KOTA JAKARTA,1048.795519832868,"[61, 117, 194]"
KAB. TAPIN,1743.2170511539255,"[61, 340, 339]"
KOTA SINGKAWANG,1426.5816505543994,"[61, 63, 65, 103, 138, 137, 327, 328]"
KAB. SUMBA TIMUR,2530.340687146292,"[61, 282, 309, 310, 311]"
KAB. KAUR,724.505520376688,"[61, 62, 115, 114, 113]"
KOTA PADANGSIDEMPUAN,618.6682682829309,"[61, 63, 51]"
KOTA BLITAR,1638.632768093947,"[61, 125, 266]"
KOTA PEKANBARU,812.8670205516794,"[61, 79, 78, 84, 85, 86]"
KAB. KEPULAUAN TALAUD,3149.5666911369035,"[61, 59, 445, 444, 436, 437]"
KAB. KEPULAUAN SULA,2890.8507829445693,"[61, 59, 322, 321, 345, 395, 396, 467]"
KAB. PULAU MOROTAI,3224.6886365356186,"[61, 59, 322, 321, 345, 469]"
KAB. GUNUNG MAS,1527.87523194403,"[61, 59, 322, 321, 345]"
KAB. PUNCAK,4212.005978768776,"[61, 59, 322, 321, 459, 460, 493]"
KAB. MESUJI,826.5380155448829,"[61, 111, 149]"
KAB. BURU,3003.358097682086,"[61, 59, 88, 325, 452]"
KAB. BANDUNG,1219.5824933612898,"[61, 63, 145, 144, 164, 165, 166, 167]"
KAB. SIMEULUE,619.6793319632872,"[61, 59, 17]"
KAB. FAKFAK,3742.802441639034,"[61, 60, 503]"
KAB. MAMBERAMO TENGAH,4272.906106611857,"[61, 79, 357, 484, 485]"
KAB. NIAS,291.0014407553529,"[61, 62, 34]"
KAB. FLORES TIMUR,2779.690292821583,"[61, 340, 295, 296]"
KAB. LABUHANBATU UTARA,717.9727343252954,"[61, 62, 81, 30, 31]"
KAB. PESISIR BARAT,893.1630344552248,"[61, 62, 107, 151]"
KAB. ACEH TENGGARA,874.7006113550201,"[61, 59, 6, 7, 8]"
KAB. BANGKA,883.4977921529302,"[61, 63, 65, 103, 138, 137]"
KAB. LABUHANBATU,704.2041040942403,"[61, 62, 81, 30, 29]"
KAB. PADANG LAWAS,627.529252627227,"[61, 62, 34, 33, 39, 38]"
KAB. DAIRI,545.2013697738304,"[61, 62, 34, 35, 49, 25]"
KOTA PEKALONGAN,1333.916201252686,"[61, 125, 226]"
KOTA SURABAYA,1675.965187241325,"[61, 125, 226, 273]"
KAB. TOLI-TOLI,2294.159951966729,"[61, 59, 429]"
KAB. KOTABARU,1848.7844100570353,"[61, 59, 322, 321, 334, 335]"
KAB. ALOR,2965.949203256446,"[61, 282, 292, 293]"
KAB. MAJENE,2158.581039915846,"[61, 59, 322, 321, 345, 346, 446]"
KAB. MAROS,2346.118739528062,"[61, 125, 388]"
KAB. BELU,2990.8604967809842,"[61, 340, 295, 294]"
KAB. ACEH JAYA,737.1754505362151,"[61, 62, 4, 3]"
KOTA MOJOKERTO,1667.467280250733,"[61, 60, 133, 270]"
KAB. MANGGARAI BARAT,2490.8051656293237,"[61, 120, 300, 301]"
KAB. MAMUJU,2228.7657764591027,"[61, 449, 448]"
KOTA PASURUAN,1703.1299781267753,"[61, 125, 198, 251, 271]"
KAB. TANA TIDUNG,1915.0733651252685,"[61, 369]"
KAB. MAJENE,2158.581039915846,"[61, 59, 322, 321, 345, 346, 446]"
KAB. SELUMA,560.4058520609004,"[61, 117, 118]"
KOTA PADANGSIDEMPUAN,618.6682682829309,"[61, 63, 51]"
KOTA SOLOK,337.50342454863255,"[61, 63, 74]"
KAB. BENGKULU TENGAH,500.6741633559203,"[61, 111]"
KOTA BUKITTINGGI,409.52629658602484,"[61, 63, 74, 73, 67, 68]"
KAB. KUTAI KARTANEGARA,1851.1038154265323,"[61, 79, 357, 358]"
KAB. GIANYAR,1976.1741069848167,"[61, 125, 268, 276, 277]"
KAB. PESISIR BARAT,893.1630344552248,"[61, 62, 107, 151]"
KOTA BANJARMASIN,1706.071510579365,"[61, 340, 341]"
KAB. ENREKANG,2283.3842155482093,"[61, 340, 339, 381]"
KAB. BANTAENG,2380.07369338832,"[61, 59, 322, 321, 355, 332, 377]"
KOTA SORONG,3493.170864395152,"[61, 59, 439, 440, 515]"
KAB. SUMENEP,1859.717838239178,"[61, 125, 193, 261]"
KAB. NDUGA,4287.894325090159,"[61, 79, 357, 490]"
KAB. TAPANULI SELATAN,672.1319559531237,"[61, 79, 44]"
KAB. BINTAN,500.18327675953725,"[61, 59, 88, 87]"
KAB. LAMANDAU,1319.2273094922489,"[61, 59, 88, 87, 350]"
KAB. BINTAN,500.18327675953725,"[61, 59, 88, 87]"
KOTA CIREBON,1239.982866694785,"[61, 125, 191, 190]"
KOTA MAKASSAR,2362.382304164846,"[61, 117, 398]"
KAB. PINRANG,2363.805118948104,"[61, 60, 133, 390]"
KAB. MINAHASA,2748.485323655527,"[61, 59, 439, 438]"
KAB. BIREUEN,870.33529731488,"[61, 60, 42, 11, 12]"
KAB. JOMBANG,1636.5671868359213,"[61, 125, 268, 243]"
PULAU LAUT KAB. NATUNA,1481.2575890667272,"[61, 79, 99, 98]"
KAB. BARRU,2298.3420851625015,"[61, 59, 88, 325, 378]"
KAB. SEKADAU,1221.6199418649094,"[61, 59, 88, 325]"
KAB. BURU,3003.358097682086,"[61, 59, 88, 325, 452]"
KAB. KONAWE UTARA,2518.0546063724864,"[61, 449, 399, 412]"
KAB. LOMBOK TENGAH,2071.6878246653787,"[61, 120, 208, 286]"
KAB. SINJAI,2377.6044896392295,"[61, 59, 322, 321, 345, 346, 392]"
KAB. KAPUAS,1632.8902944834895,"[61, 59, 322, 321, 345, 346]"
KAB. MAJENE,2158.581039915846,"[61, 59, 322, 321, 345, 346, 446]"
KAB. MUSI RAWAS,490.63257211753876,"[61, 125]"
KAB. PASAMAN,0.0,[61]
KAB. KEPULAUAN YAPEN,4008.4952901077195,"[61, 482]"
KAB. GUNUNG MAS,1527.87523194403,"[61, 59, 322, 321, 345]"
KAB. KEPULAUAN ARU,3918.7545165812803,"[61, 59, 322, 321, 345, 454]"
KAB. BANGLI,1980.6685805519082,"[61, 125, 268, 276, 275]"
KAB. TEBO,403.2080386658672,"[61, 62, 107]"
KAB. PANGANDARAN,1289.9702172798984,"[61, 117, 194, 179]"
KOTA JAKARTA,1048.795519832868,"[61, 117, 194]"
KAB. BARITO UTARA,1700.1025395481636,"[61, 59, 322, 321, 345, 344]"
KAB. KAUR,724.505520376688,"[61, 62, 115, 114, 113]"
KAB. PUNCAK JAYA,4236.9763360149345,"[61, 59, 322, 321, 459, 460, 494]"
KAB. OGAN ILIR,689.1547820929843,"[61, 59, 109, 126, 127]"
KAB. SIMEULUE,619.6793319632872,"[61, 59, 17]"
KAB. KEPULAUAN MENTAWAI,287.41289656663986,"[61, 59, 58]"
KAB. KARANGASEM,2000.172634671414,"[61, 125, 198, 251, 279]"
KAB. BANDUNG BARAT,1221.2536600544076,"[61, 125, 124, 168]"
KAB. MESUJI,826.5380155448829,"[61, 111, 149]"
KAB. LOMBOK BARAT,2074.7851152193853,"[61, 120, 208, 209, 249, 285]"
KAB. SAROLANGUN,528.3250407047094,"[61, 62, 107, 104]"
KAB. MELAWI,1307.170328339949,"[61, 59, 322, 321]"
KAB. MAMBERAMO TENGAH,4272.906106611857,"[61, 79, 357, 484, 485]"
KAB. BARITO SELATAN,1790.4107722080141,"[61, 59, 109, 342]"
KAB. LUWU TIMUR,2357.867751826531,"[61, 59, 387, 386]"
KAB. NATUNA,1380.6848201301768,"[61, 63, 65, 93, 92, 91]"
KOTA PEMATANGSIANTAR,585.2949282545694,"[61, 62, 34, 43, 52]"
KAB. PENAJAM PASER UTARA,1944.7021270004302,"[61, 79, 357, 363, 362]"
KOTA PALOPO,2304.561306725481,"[61, 449, 399]"
KAB. MAMUJU TENGAH,2163.5223562158562,"[61, 449]"
KAB. BALANGAN,1881.0071751061898,"[61, 340, 341, 330, 329]"
KAB. SUMENEP,1859.717838239178,"[61, 125, 193, 261]"
KOTA MANADO,2766.6388730665662,"[61, 59, 445, 444]"
KAB. MELAWI,1307.170328339949,"[61, 59, 322, 321]"
KAB. BANDUNG,1219.5824933612898,"[61, 63, 145, 144, 164, 165, 166, 167]"
KAB. MINAHASA UTARA,2800.6958544077297,"[61, 59, 439, 440, 441]"
KAB. SIKKA,2696.6583627546443,"[61, 59, 280, 307]"
KAB. PURWOREJO,1432.3472517715702,"[61, 117, 216]"
KAB. BANGKA TENGAH,917.1084616081188,"[61, 59, 109, 126, 127, 128, 140]"
KAB. PIDIE,859.1812765984198,"[61, 62, 34, 35, 49, 22, 15]"
KOTA SAMARINDA,2059.785731894608,"[61, 79, 348, 347, 365]"
KAB. KATINGAN,1575.0594307430872,"[61, 79, 348, 347]"
KOTA PAREPARE,2274.5213776859864,"[61, 59, 322, 321, 355, 332, 400]"
KOTA TANGERANG,1070.460452592361,"[61, 63, 145, 144, 164, 165]"
KAB. ACEH BARAT DAYA,788.4829884221697,"[61, 62, 0, 1]"
KAB. MALAKA,2960.1281384147405,"[61, 120, 300, 299]"
KAB. MAGETAN,1563.6439580248148,"[61, 63, 248]"
KAB. INDRAGIRI HILIR,737.6932305346004,"[61, 79, 78, 77, 76]"
KOTA TEGAL,1353.8336778404182,"[61, 63, 145, 144, 164, 165, 230]"
KAB. MUARA ENIM,713.3583124794861,"[61, 62, 123]"
KOTA PEMATANGSIANTAR,585.2949282545694,"[61, 62, 34, 43, 52]"
KAB. TANA TIDUNG,1915.0733651252685,"[61, 369]"
KAB. OGAN KOMERING ULU,764.5498416803815,"[61, 125, 130, 129]"
KAB. KUNINGAN,1258.9622855084958,"[61, 117, 194, 177]"
KAB. YAPEN WAROPEN,4026.31793677962,"[61, 79, 430, 502]"
KAB. BOGOR,1176.0826676783395,"[61, 117, 194, 182, 170]"
KOTA BITUNG,2810.1789086903923,"[61, 59, 425, 376, 443, 442]"
KAB. DAIRI,545.2013697738304,"[61, 62, 34, 35, 49, 25]"
KAB. KARO,571.632403837242,"[61, 62, 34, 35, 49, 25, 28]"
KAB. LAMONGAN,1688.20971894289,"[61, 63, 248, 247, 245]"
KAB. BALANGAN,1881.0071751061898,"[61, 340, 341, 330, 329]"
KAB. SITUBONDO,1867.04620655095,"[61, 120, 153, 195, 259, 260]"
KAB. WAY KANAN,884.5269772833827,"[61, 111, 112, 156]"
KAB. SRAGEN,1536.5086130288305,"[61, 120, 153, 221, 220, 219]"
KAB. MANOKWARI SELATAN,3669.8893189887076,"[61, 59, 322, 507, 506]"
KAB. PADANG LAWAS UTARA,572.9597676247513,"[61, 62, 34, 33, 39]"
KAB. NDUGA,4287.894325090159,"[61, 79, 357, 490]"
KAB. MANGGARAI TIMUR,2543.2400483949123,"[61, 120, 153, 302]"
KAB. NIAS UTARA,455.4048571774075,"[61, 62, 34, 35, 36, 37]"
KAB. TUBAN,1535.2928192655477,"[61, 120, 263]"
KAB. MUSI BANYUASIN,585.1072975892603,"[61, 125, 124]"
KAB. MINAHASA SELATAN,2706.8401016691637,"[61, 59, 439]"
KOTA SOLOK,337.50342454863255,"[61, 63, 74]"
KOTA PALANGKARAYA,1608.5833084018404,"[61, 59, 322, 321, 355]"
KAB. HULU SUNGAI SELATAN,1767.7078841622786,"[61, 59, 322, 321, 355, 332]"
KAB. PANGANDARAN,1289.9702172798984,"[61, 117, 194, 179]"
KAB. BOLAANG MONGONDOW SELATAN,2673.602399291329,"[61, 59, 88, 325, 374, 373, 432]"
KAB. LABUHANBATU UTARA,717.9727343252954,"[61, 62, 81, 30, 31]"
KAB. MALINAU,2003.6228375039223,"[61, 120, 367]"
KAB. TELUK WONDAMA,3832.681944524118,"[61, 79, 430, 514]"
KAB. TAKALAR,2420.5301290970983,"[61, 62, 107, 104, 394]"
KOTA JAYAPURA,4524.729793986669,"[61, 59, 322, 509, 501]"
KAB. TAPIN,1743.2170511539255,"[61, 340, 339]"
PULAU TAMBELAN KAB. BINTAN,1082.7952845700097,"[61, 63, 65, 93, 94]"
KAB. MUARA ENIM,713.3583124794861,"[61, 62, 123]"
KAB. TOBA SAMOSIR,661.5210068416059,"[61, 59, 48, 47]"
KAB. KEPULAUAN SULA,2890.8507829445693,"[61, 59, 322, 321, 345, 395, 396, 467]"
KOTA MAGELANG,1422.7555258337966,"[61, 125, 226, 225]"
KAB. BANYUWANGI,1835.0441366789557,"[61, 236, 237]"
KAB. PANIAI,4078.15407591687,"[61, 426, 418, 489, 491]"
KOTA AMBON,3280.4911735577707,"[61, 59, 109, 461]"
KAB. BANGKALAN,1627.766770366795,"[61, 236]"
KAB. SUKABUMI,1126.119794511438,"[61, 117, 194, 182]"
KAB. SERAM BAGIAN TIMUR,3391.6798801719306,"[61, 59, 322, 321, 459, 460]"
KAB. PANDEGLANG,1058.4077194877627,"[61, 63, 131, 160]"
KAB. MOROWALI UTARA,2437.97924524261,"[61, 59, 322, 321, 355, 424]"
KOTA PADANGSIDEMPUAN,618.6682682829309,"[61, 63, 51]"
KAB. DELI SERDANG,623.631761921392,"[61, 62, 34, 35, 49, 25, 26]"
KAB. OGAN KOMERING ULU,764.5498416803815,"[61, 125, 130, 129]"
KAB. LUMAJANG,1740.089010150791,"[61, 125, 198, 246]"
PULAU LAUT KAB. NATUNA,1481.2575890667272,"[61, 79, 99, 98]"
KAB. BENGKULU UTARA,566.8033798137109,"[61, 111, 112]"
KOTA METRO,983.6942196541215,"[61, 62, 115, 157, 158]"
KAB. INDRAMAYU,1212.6148197250382,"[61, 59, 109, 126, 127, 175]"
KAB. TOBA SAMOSIR,661.5210068416059,"[61, 59, 48, 47]"
KAB. MERANGIN,662.8765221162116,"[61, 62, 81, 101, 102]"
KAB. BURU,3003.358097682086,"[61, 59, 88, 325, 452]"
KAB. YALIMO,4419.348094878314,"[61, 59, 88, 325, 452, 500]"
KAB. BADUNG,1980.9461374031114,"[61, 125, 226, 273, 274]"
KAB. NIAS BARAT,321.127561254199,"[61, 62, 34, 35]"
KOTA GUNUNGSITOLI,354.4988166336426,"[61, 62, 34, 35, 49]"
KAB. MALUKU TENGGARA BARAT,3689.3274456150184,"[61, 62, 81, 458]"
KAB. PELALAWAN,351.1492637646639,"[61, 62, 81]"
KAB. NIAS SELATAN,372.36530939406384,"[61, 62, 34, 35, 36]"
KAB. SUMBAWA,2182.4266813487466,"[61, 282, 288, 289]"
KOTA KENDARI,2566.6892070956396,"[61, 59, 322, 321, 417]"
KOTA YOGYAKARTA,1488.752217467216,"[61, 120, 153, 233, 234, 235]"
KAB. KUTAI BARAT,1761.7848309831065,"[61, 79, 357]"
KOTA BATU,1641.04167754989,"[61, 59, 265]"
KAB. SOLOK,314.7001321033861,"[61, 63, 65]"
KAB. WAKATOBI,2830.589945387712,"[61, 125, 414, 415]"
KAB. BOGOR,1176.0826676783395,"[61, 117, 194, 182, 170]"
KAB. JEPARA,1553.2615259761283,"[61, 125, 130, 172, 171, 205]"
KAB. CIAMIS,1282.9869794905387,"[61, 125, 130, 172, 171]"
KAB. BURU,3003.358097682086,"[61, 59, 88, 325, 452]"
KAB. KEPULAUAN SULA,2890.8507829445693,"[61, 59, 322, 321, 345, 395, 396, 467]"
KAB. TANAH DATAR,380.6534651641039,"[61, 63, 74, 73, 67]"
KAB. TANAH LAUT,1768.6764894384266,"[61, 59, 88, 87, 353, 338]"
KAB. SUMENEP,1859.717838239178,"[61, 125, 193, 261]"
KAB. MINAHASA,2748.485323655527,"[61, 59, 439, 438]"
KAB. PANDEGLANG,1058.4077194877627,"[61, 63, 131, 160]"
KAB. TANAH LAUT,1768.6764894384266,"[61, 59, 88, 87, 353, 338]"
KAB. PADANG LAWAS UTARA,572.9597676247513,"[61, 62, 34, 33, 39]"
KOTA SERANG,1015.4729188948705,"[61, 63, 145, 144, 164]"
KAB. KEPAHIANG,603.6051427180707,"[61, 62, 115, 114]"
KOTA SOLOK,337.50342454863255,"[61, 63, 74]"
KAB. LANDAK,1358.7545309891577,"[61, 63, 74, 320]"
KOTA PALEMBANG,688.5359447538468,"[61, 59, 109, 135]"
KAB. SUKAMARA,1352.2053889572546,"[61, 59, 88, 87, 353]"
KAB. BUTON UTARA,2640.20210147177,"[61, 79, 393, 405]"
KAB. KEPULAUAN SELAYAR,2472.846011831435,"[61, 59, 322, 321, 334, 335, 383, 384]"
PULAU MIDAI KAB. NATUNA,1361.1428887943835,"[61, 63, 74, 73, 71, 97]"
KAB. PACITAN,1534.7820464489573,"[61, 120, 253]"
KAB. BANJARNEGARA,1381.029660805203,"[61, 120, 153, 195, 196]"
KAB. KAYONG UTARA,1293.8315759767038,"[61, 79, 318, 317]"
KAB. GRESIK,1634.3029062174135,"[61, 125, 241]"
KAB. OGAN KOMERING ULU,764.5498416803815,"[61, 125, 130, 129]"
KOTA BATU,1641.04167754989,"[61, 59, 265]"
KAB. OGAN KOMERING ILIR,756.6525494952413,"[61, 59, 109, 126, 127, 128]"
KAB. BANGKA TENGAH,917.1084616081188,"[61, 59, 109, 126, 127, 128, 140]"
KAB. MUARA ENIM,713.3583124794861,"[61, 62, 123]"
KAB. TULANG BAWANG,806.0132997062026,"[61, 120, 153]"
KAB. KEPULAUAN MENTAWAI,287.41289656663986,"[61, 59, 58]"
KAB. MAJALENGKA,1299.8302701245955,"[61, 117, 194, 177, 178]"
KAB. KUBU RAYA,1271.4559661591513,"[61, 63, 65, 319]"
KAB. KOLAKA UTARA,2384.5942269349202,"[61, 340, 408]"
KAB. NGADA,2585.873991111303,"[61, 120, 153, 302, 303]"
KAB. BANJARNEGARA,1381.029660805203,"[61, 120, 153, 195, 196]"
KAB. BULUKUMBA,2417.7659080887584,"[61, 79, 393, 380]"
KAB. LAMPUNG TENGAH,842.0478219838187,"[61, 63, 145, 144]"
KAB. BELITUNG TIMUR,1054.4966396017917,"[61, 59, 109, 142]"
KAB. MAGELANG,1561.014694184427,"[61, 59, 88, 211]"
KAB. KARIMUN,372.1400782334599,"[61, 59, 88]"
KAB. GROBOGAN,1505.4177187231235,"[61, 120, 153, 221, 214, 213, 204]"
KAB. PEKALONGAN,1357.7375329146896,"[61, 120, 153, 221, 214, 213]"
KAB. KUTAI TIMUR,1968.14603720125,"[61, 59, 322, 323, 359]"
KAB. TANJUNG JABUNG BARAT,650.3808842383469,"[61, 62, 107, 106, 105]"
KAB. BANGGAI,2518.1775812109354,"[61, 426, 418]"
KAB. HULU SUNGAI SELATAN,1767.7078841622786,"[61, 59, 322, 321, 355, 332]"
KAB. INDRAGIRI HULU,632.8825625151985,"[61, 79, 78, 77]"
KAB. ACEH BARAT,668.7911917890015,"[61, 62, 0]"
KAB. BULUKUMBA,2417.7659080887584,"[61, 79, 393, 380]"
KOTA GUNUNGSITOLI,354.4988166336426,"[61, 62, 34, 35, 49]"
KOTA PEKALONGAN,1333.916201252686,"[61, 125, 226]"
KOTA BANDUNG,1164.7698121459186,"[61, 125, 130, 185]"
KAB. MALUKU TENGGARA,3743.5459156037978,"[61, 59, 322, 321, 355, 332, 400, 413, 457]"
KAB. BELITUNG TIMUR,1054.4966396017917,"[61, 59, 109, 142]"
KAB. NGAWI,1594.173955277503,"[61, 125, 191, 192, 201, 252]"
KAB. BOLAANG MONGONDOW UTARA,2745.9331885922575,"[61, 59, 88, 87, 353, 434]"
KAB. TAKALAR,2420.5301290970983,"[61, 62, 107, 104, 394]"
KAB. KONAWE SELATAN,2617.9876573115425,"[61, 449, 399, 412, 411]"
KOTA BANJAR,1277.6116559007864,"[61, 125, 130, 185, 186]"
KAB. BATUBARA,686.5615411871637,"[61, 62, 34, 35, 49, 25, 24]"
KOTA BATAM,815.7426024827089,"[61, 63, 65, 93, 92]"
KAB. SIDOARJO,1695.443221652776,"[61, 120, 153, 195, 259]"
KOTA LHOKSEUMAWE,804.1675640221013,"[61, 59, 6, 7, 20]"
KAB. PEGUNUNGAN ARFAK,3739.295044568135,"[61, 59, 322, 509, 508]"
KAB. SUKOHARJO,1506.9121573982638,"[61, 120, 153, 221, 220]"
KAB. SUKAMARA,1352.2053889572546,"[61, 59, 88, 87, 353]"
KAB. TANAH LAUT,1768.6764894384266,"[61, 59, 88, 87, 353, 338]"
KAB. ASMAT,4315.262429969813,"[61, 59, 88, 325, 452, 473]"
KAB. BURU,3003.358097682086,"[61, 59, 88, 325, 452]"
KAB. TAKALAR,2420.5301290970983,"[61, 62, 107, 104, 394]"
KAB. PONOROGO,1630.1405600362089,"[61, 125, 130, 172, 256]"
KAB. MAJENE,2158.581039915846,"[61, 59, 322, 321, 345, 346, 446]"
KAB. PIDIE JAYA,888.7126732310003,"[61, 62, 34, 35, 49, 22, 15, 16]"
KOTA SOLOK,337.50342454863255,"[61, 63, 74]"
KAB. MEMPAWAH,1001.3016959598823,"[61, 59, 322]"
KAB. PASURUAN,1706.248715735121,"[61, 120, 153, 255]"
KAB. BENGKULU UTARA,566.8033798137109,"[61, 111, 112]"
KAB. DEMAK,1486.5394799255348,"[61, 125, 226, 227, 203]"
KOTA BOGOR,1179.7986049250478,"[61, 111, 149, 187, 188]"
KAB. MALUKU TENGAH,3359.7872314162178,"[61, 340, 341, 330, 456]"
KAB. BLORA,1527.077720456528,"[61, 125, 198, 199]"
KOTA KENDARI,2566.6892070956396,"[61, 59, 322, 321, 417]"
KAB. ACEH TAMIANG,584.2150606376614,"[61, 59, 6]"
KAB. MOJOKERTO,1653.3761149098852,"[61, 125, 198, 251, 250]"
KAB. MUNA BARAT,2667.8837284442907,"[61, 125, 414]"
KAB. PRINGSEWU,932.5156040433066,"[61, 120, 153, 152]"
KAB. TASIKMALAYA,1264.747224851339,"[61, 125, 130, 185, 184]"
KAB. PESISIR BARAT,893.1630344552248,"[61, 62, 107, 151]"
