city,distance,through
KAB. MOROWALI,1496.5581857115094,"[248, 247, 269, 330, 423]"
KOTA PANGKAL PINANG,1081.9615864169978,"[248, 230, 165, 164, 144, 143]"
KAB. LINGGA,1265.8838008205846,"[248, 230, 167, 168, 149, 90]"
KOTA MAKASSAR,1045.3108909736088,"[248, 247, 269, 270, 271, 272, 398]"
KAB. REJANG LEBONG,1247.637088099037,"[248, 173, 172, 160, 131, 117]"
KAB. TABANAN,418.2792328804877,"[248, 247, 281]"
KAB. PROBOLINGGO,496.1555871647718,"[248, 247, 269, 242, 258, 257]"
KAB. BOLAANG MONGONDOW SELATAN,1744.1549610767545,"[248, 247, 269, 242, 419, 432]"
KOTA SUBULUSSALAM,1905.6657487494526,"[248, 173, 22]"
KAB. PAMEKASAN,665.9448982303423,"[248, 247, 269, 251, 252, 253, 254]"
KAB. NIAS UTARA,1950.27825510042,"[248, 230, 167, 168, 169, 187, 58, 36, 37]"
KAB. TOLI-TOLI,1516.2191128649606,"[248, 247, 245, 446, 447, 448, 426, 429]"
KAB. TANAH DATAR,1483.4464287899686,"[248, 63, 74, 73, 67]"
KAB. MANOKWARI,2570.581327264299,"[248, 249, 394, 379, 505]"
KAB. NDUGA,3029.171758829324,"[248, 247, 301, 302, 490]"
KAB. KARAWANG,707.3931099483891,"[248, 173, 174, 175, 176]"
KAB. BUTON SELATAN,1403.006551297802,"[248, 249, 394, 379, 403]"
KAB. KONAWE KEPULAUAN,1404.8290931440888,"[248, 249, 394, 411, 410]"
KOTA TASIKMALAYA,932.6285239938875,"[248, 230, 167, 168, 169, 170, 182, 194, 193]"
KOTA SUNGAI PENUH,1265.724156665664,"[248, 109]"
KAB. AGAM,1511.6946896715328,"[248, 109, 56]"
KAB. MAHAKAM ULU,1307.6109820383938,"[248, 247, 246, 361, 360]"
KAB. MINAHASA SELATAN,1778.382452241517,"[248, 247, 245, 337, 439]"
KAB. BANGLI,659.8123943669815,"[248, 247, 245, 244, 243, 277, 276, 275]"
KAB. SELUMA,1269.0751064273677,"[248, 230, 123, 124, 125, 118]"
KAB. LANNY JAYA,3033.3131495883113,"[248, 249, 483]"
KAB. PUNCAK,2961.54946934348,"[248, 247, 269, 288, 493]"
KAB. NIAS SELATAN,1867.2387073170762,"[248, 230, 167, 168, 169, 187, 58, 36]"
KAB. MAMUJU UTARA,1149.385915008862,"[248, 449, 450]"
KOTA DENPASAR,447.9962851876896,"[248, 247, 281, 282]"
KAB. SAMPANG,400.02878904422136,"[248, 247, 269, 242, 258]"
KAB. ACEH TIMUR,2110.1011917812702,"[248, 109, 9]"
KAB. GUNUNG MAS,768.4740296134111,"[248, 247, 345]"
KAB. BURU,1806.9030735445308,"[248, 249, 394, 452]"
KAB. PURWOREJO,510.00622650868723,"[248, 247, 245, 205, 204, 225, 216]"
KAB. MAMUJU TENGAH,1103.9183095039018,"[248, 449]"
KAB. LUWU UTARA,1167.3721809894844,"[248, 449, 387]"
KAB. PADANG LAWAS,1773.930618658483,"[248, 230, 165, 164, 39, 38]"
KAB. TIMOR TENGAH UTARA,1514.6267282802537,"[248, 247, 281, 280, 314, 313]"
KAB. TANAH BUMBU,667.9314377027068,"[248, 247, 245, 337]"
KAB. KOLAKA,1330.3153188245217,"[248, 247, 281, 280, 406]"
KAB. YALIMO,3160.9222074383465,"[248, 237, 491, 500]"
KAB. MALINAU,1401.2188784903224,"[248, 247, 345, 344, 367]"
KAB. SUPIORI,2847.486660958087,"[248, 247, 269, 397, 496]"
KAB. MUKOMUKO,1235.7250991531173,"[248, 173, 115, 116]"
KOTA TEBING TINGGI,1824.3968085129352,"[248, 76, 75, 55]"
KAB. SEKADAU,1330.4662224274023,"[248, 247, 245, 264, 263, 326, 325]"
KAB. GORONTALO UTARA,1598.6698625376278,"[248, 332, 333, 375, 374]"
KOTA PALEMBANG,983.5276583503901,"[248, 230, 165, 164, 144, 135]"
KAB. MALUKU BARAT DAYA,1652.1351451949017,"[248, 455]"
KAB. TELUK WONDAMA,2628.193200641397,"[248, 249, 514]"
KAB. ACEH TENGGARA,2012.2844603019225,"[248, 63, 74, 73, 67, 8]"
KAB. MUNA,1319.9290981154588,"[248, 249, 413]"
KOTA SUKABUMI,794.3558810423093,"[248, 247, 269, 251, 252, 201, 192]"
KAB. REMBANG,513.8179237057009,"[248, 247, 245, 244, 227, 217]"
KAB. KEPULAUAN ANAMBAS,1615.152001268464,"[248, 247, 269, 251, 89]"
KAB. ACEH UTARA,2126.7656821889423,"[248, 230, 10]"
KAB. KARAWANG,707.3931099483891,"[248, 173, 174, 175, 176]"
PULAU SERASAN KAB. NATUNA,1380.617389967475,"[248, 247, 269, 323, 96]"
KAB. KEDIRI,203.5818228541554,"[248, 247, 245, 244]"
KAB. TANAH LAUT,739.3693729024826,"[248, 247, 245, 244, 338]"
KOTA KEDIRI,268.8399952163063,"[248, 247, 269, 251, 267]"
KAB. PEKALONGAN,498.8954938274713,"[248, 247, 269, 251, 198, 213]"
KAB. MALUKU TENGGARA BARAT,2226.7064228011154,"[248, 247, 281, 280, 291, 458]"
KAB. TOLIKARA,3049.5624424895364,"[248, 247, 269, 497]"
KOTA MALANG,147.75239039245736,"[248, 247, 269]"
KAB. MADIUN,29.16553737467624,"[248, 247]"
KAB. SUKAMARA,584.8028443115717,"[248, 247, 353]"
KAB. WAY KANAN,926.2625846290547,"[248, 173, 172, 157, 156]"
KAB. NGADA,1070.20729123439,"[248, 247, 301, 302, 303]"
KAB. ROKAN HULU,1666.9974238687137,"[248, 230, 165, 166, 84, 83]"
KAB. INDRAMAYU,598.1681503981127,"[248, 173, 174, 175]"
KAB. TEMANGGUNG,556.6713901699641,"[248, 247, 269, 251, 198, 213, 222]"
KAB. DAIRI,1921.128254420016,"[248, 63, 25]"
KOTA PEKANBARU,1484.4756451231315,"[248, 230, 123, 124, 86]"
KAB. NDUGA,3029.171758829324,"[248, 247, 301, 302, 490]"
KAB. BOJONEGORO,556.6843105469674,"[248, 247, 245, 205, 204, 203, 239]"
KAB. SERAM BAGIAN TIMUR,2213.2758834985366,"[248, 249, 285, 461, 460]"
KAB. PUNCAK JAYA,3014.9360287146055,"[248, 247, 269, 288, 493, 494]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,802.5277150729758,"[248, 230, 167, 168, 169, 170, 182, 194, 195]"
KOTA KOTAMOBAGU,1801.0249343394194,"[248, 332, 333, 375, 376, 443]"
KAB. SUKOHARJO,635.3845657727763,"[248, 247, 269, 242, 241, 219, 220]"
KAB. BANDUNG,428.6500374263419,"[248, 230, 167]"
PULAU LAUT KAB. NATUNA,1680.63761354309,"[248, 247, 245, 244, 243, 98]"
KAB. PENAJAM PASER UTARA,977.2767859143137,"[248, 332, 363, 362]"
KAB. LINGGA,1265.8838008205846,"[248, 230, 167, 168, 149, 90]"
KAB. PULAU TALIABU,1798.8546594870595,"[248, 247, 269, 242, 419, 470]"
KAB. EMPAT LAWANG,1051.9236860987105,"[248, 230, 123, 122, 121]"
KAB. MESUJI,860.9728899937361,"[248, 230, 167, 168, 149]"
KAB. KUNINGAN,836.0612806373138,"[248, 230, 167, 168, 169, 170, 182, 177]"
KOTA KUPANG,1379.4767029750556,"[248, 247, 281, 280, 314]"
KAB. MAGELANG,491.2469489373567,"[248, 247, 245, 244, 212, 211]"
KAB. LUMAJANG,205.679290840849,"[248, 247, 246]"
KAB. PASER,979.69290192821,"[248, 247, 246, 361]"
KOTA JAKARTA,734.189279179762,"[248, 230, 167, 168, 169, 170, 182, 194]"
KAB. TANGGAMUS,1006.4647364357922,"[248, 230, 167, 168, 169, 170, 182, 194, 155]"
KAB. PANGANDARAN,792.3725511420257,"[248, 173, 174, 181, 180, 179]"
KAB. BUTON UTARA,1361.601642684253,"[248, 247, 246, 405]"
KAB. MAMBERAMO RAYA,3013.8123378096752,"[248, 247, 246, 405, 484]"
KAB. DOGIYAI,2769.543852042567,"[248, 249, 413, 477]"
KAB. SLEMAN,416.5339873193346,"[248, 247, 269, 251, 235, 234]"
KAB. KOLAKA UTARA,1199.0553406017839,"[248, 247, 245, 408]"
KAB. HALMAHERA BARAT,2070.6714344275997,"[248, 247, 245, 408, 463]"
KOTA BALIKPAPAN,939.1080496392851,"[248, 332, 363]"
KAB. LANDAK,914.3164967702136,"[248, 320]"
KAB. SIMALUNGUN,1874.5609174640354,"[248, 230, 123, 52, 43]"
KAB. JEPARA,317.0474511073515,"[248, 247, 245, 205]"
KOTA TERNATE,2140.739536455581,"[248, 247, 245, 408, 463, 471]"
KAB. BENGKULU TENGAH,1091.1372990146872,"[248, 110, 111]"
KAB. MANGGARAI,1002.0393591750145,"[248, 247, 301, 300]"
KAB. KUTAI TIMUR,1208.4865811950253,"[248, 332, 333, 364, 359]"
KOTA BANJARMASIN,771.8947090460333,"[248, 247, 269, 330, 341]"
KAB. MESUJI,860.9728899937361,"[248, 230, 167, 168, 149]"
KOTA TERNATE,2140.739536455581,"[248, 247, 245, 408, 463, 471]"
KAB. HALMAHERA BARAT,2070.6714344275997,"[248, 247, 245, 408, 463]"
KOTA PAGAR ALAM,1192.2028758420638,"[248, 230, 165, 164, 144, 135, 134]"
KAB. SITUBONDO,561.1075501203942,"[248, 247, 269, 251, 267, 266, 259, 260]"
KOTA TANJUNG PINANG,1220.7100455185446,"[248, 93]"
KOTA BANJAR,637.7912793555905,"[248, 247, 269, 251, 252, 201, 186]"
KAB. BONE BOLANGO,1711.6938409427435,"[248, 332, 333, 375, 374, 373, 372]"
KAB. MAHAKAM ULU,1307.6109820383938,"[248, 247, 246, 361, 360]"
KOTA PARIAMAN,1522.7644119080626,"[248, 63, 74, 73, 71]"
PULAU MIDAI KAB. NATUNA,1527.9654100237028,"[248, 247, 269, 268, 97]"
KAB. TANGERANG,675.906842029789,"[248, 230, 165, 164, 163, 162]"
KAB. NGANJUK,238.00552528937644,"[248, 247, 269, 251]"
KOTA PEMATANGSIANTAR,1851.179231323139,"[248, 230, 123, 52]"
KAB. SEMARANG,626.7618541364674,"[248, 247, 245, 244, 227, 217, 218]"
KAB. MERANGIN,1283.205784623784,"[248, 230, 167, 168, 149, 102]"
KAB. LAMPUNG BARAT,1118.4814547428043,"[248, 230, 165, 164, 144, 145, 146, 147]"
KAB. TANAH LAUT,739.3693729024826,"[248, 247, 245, 244, 338]"
KAB. HALMAHERA UTARA,2097.597910678649,"[248, 465]"
KAB. SUMBAWA BARAT,664.859336575039,"[248, 247, 245, 290]"
KAB. BOLAANG MONGONDOW SELATAN,1744.1549610767545,"[248, 247, 269, 242, 419, 432]"
KAB. BANTUL,409.9774809008344,"[248, 247, 269, 251, 231]"
KAB. TAPANULI SELATAN,1735.2895345723182,"[248, 230, 123, 124, 44]"
KOTA SINGKAWANG,1091.9229428484814,"[248, 247, 245, 327, 328]"
KAB. BENER MERIAH,2165.886883888443,"[248, 230, 10, 11]"
KAB. MOJOKERTO,255.08102736138042,"[248, 249, 250]"
KAB. MALUKU BARAT DAYA,1652.1351451949017,"[248, 455]"
KAB. ROKAN HULU,1666.9974238687137,"[248, 230, 165, 166, 84, 83]"
KAB. KARIMUN,1514.5657403411167,"[248, 318, 88]"
KAB. PAKPAK BHARAT,1907.8197033023037,"[248, 230, 165, 164, 39, 40]"
KAB. PEGUNUNGAN BINTANG,3287.0108660527903,"[248, 237, 491, 492]"
KOTA PRABUMULIH,987.1577327477606,"[248, 230, 167, 168, 136]"
KAB. KOTAWARINGIN BARAT,803.9982627194809,"[248, 247, 269, 251, 348]"
KOTA BOGOR,603.4874797398261,"[248, 230, 167, 168, 169, 187, 188]"
KOTA MAKASSAR,1045.3108909736088,"[248, 247, 269, 270, 271, 272, 398]"
KAB. SUMBA TENGAH,951.152834116685,"[248, 247, 281, 282, 309, 310]"
KAB. JAYAPURA,3222.0896076520166,"[248, 249, 479]"
KAB. ACEH TENGGARA,2012.2844603019225,"[248, 63, 74, 73, 67, 8]"
KAB. MALUKU TENGAH,2109.0669115726573,"[248, 249, 413, 456]"
KAB. MUNA,1319.9290981154588,"[248, 249, 413]"
KAB. INDRAGIRI HULU,1337.3825334728067,"[248, 230, 165, 164, 144, 77]"
KOTA JAYAPURA,3315.964502506051,"[248, 247, 269, 242, 501]"
KAB. PESAWARAN,1028.5272733966008,"[248, 230, 167, 168, 149, 150]"
KAB. LUWU TIMUR,1304.838278251044,"[248, 449, 387, 386]"
KAB. GORONTALO UTARA,1598.6698625376278,"[248, 332, 333, 375, 374]"
KAB. SIJUNJUNG,1452.5253547971358,"[248, 63, 64]"
KAB. BATANGHARI,1384.361465369004,"[248, 230, 167, 168, 169, 170, 182, 194, 99]"
KAB. GAYO LUES,2085.8084497953587,"[248, 230, 165, 164, 163, 13]"
KAB. KUANTAN SINGINGI,1544.4332653071617,"[248, 63, 74, 80]"
KOTA SOLOK,1440.2963881744972,"[248, 63, 74]"
KAB. MOROWALI UTARA,1629.9450808027964,"[248, 247, 269, 330, 423, 424]"
KAB. TULANG BAWANG,957.9457776690091,"[248, 173, 172, 157, 152, 153]"
KAB. WAKATOBI,1408.1709243493815,"[248, 247, 416, 415]"
KAB. ACEH BARAT,2173.7474846833406,"[248, 230, 0]"
KOTA YOGYAKARTA,408.6365908415968,"[248, 247, 269, 251, 235]"
KAB. BUTON UTARA,1361.601642684253,"[248, 247, 246, 405]"
KAB. ACEH BARAT DAYA,2087.3585017444766,"[248, 230, 165, 1]"
KAB. BANGKA TENGAH,1095.1206364271127,"[248, 230, 167, 168, 149, 139, 140]"
KAB. MUNA,1319.9290981154588,"[248, 249, 413]"
KAB. TEGAL,561.8327220851246,"[248, 247, 269, 251, 198, 213, 214, 221]"
KAB. GIANYAR,574.0686719262496,"[248, 247, 245, 244, 243, 277]"
KAB. SELUMA,1269.0751064273677,"[248, 230, 123, 124, 125, 118]"
KAB. BOVEN DIGOEL,3225.600950968695,"[248, 249, 475]"
KAB. SUMBA BARAT,920.6182081308941,"[248, 247, 281, 282, 309, 308]"
KAB. WAY KANAN,926.2625846290547,"[248, 173, 172, 157, 156]"
KAB. SORONG,2370.8185829533045,"[248, 247, 269, 510]"
KOTA SUBULUSSALAM,1905.6657487494526,"[248, 173, 22]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,1933.987517087025,"[248, 247, 245, 446, 445, 444, 436]"
KAB. TULANG BAWANG,957.9457776690091,"[248, 173, 172, 157, 152, 153]"
KAB. KULON PROGO,444.80025469752184,"[248, 247, 269, 251, 235, 234, 233]"
KAB. MALAKA,1504.4308681273453,"[248, 299]"
KOTA PADANG,1455.7425355149808,"[248, 173, 115, 116, 69]"
KAB. TEBO,1375.3123355340686,"[248, 230, 123, 124, 125, 107]"
KAB. PURWOREJO,510.00622650868723,"[248, 247, 245, 205, 204, 225, 216]"
KAB. MIMIKA,2881.2885432069424,"[248, 247, 416, 415, 488]"
KAB. WAKATOBI,1408.1709243493815,"[248, 247, 416, 415]"
KAB. LAMPUNG TENGAH,772.0438788165279,"[248, 230, 165, 164, 144]"
KOTA PALEMBANG,983.5276583503901,"[248, 230, 165, 164, 144, 135]"
KAB. SOPPENG,1102.8134922939682,"[248, 249, 394, 393]"
KAB. ROTE NDAO,1339.2203932412096,"[248, 247, 269, 305]"
KAB. SIMEULUE,2089.5998342634734,"[248, 230, 165, 164, 114, 17]"
KAB. TIMOR TENGAH SELATAN,1487.8632899877869,"[248, 247, 281, 282, 309, 310, 311, 312]"
KOTA TANJUNGBALAI,1850.2613765853496,"[248, 230, 123, 122, 54]"
KOTA PAGAR ALAM,1192.2028758420638,"[248, 230, 165, 164, 144, 135, 134]"
KAB. GORONTALO,1651.628027704516,"[248, 332, 333, 375, 374, 373]"
KOTA CIREBON,803.6294975139583,"[248, 230, 167, 168, 169, 187, 188, 189, 190]"
KOTA MEDAN,1977.4986593914477,"[248, 63, 51, 50]"
KAB. BANGKALAN,385.7131614122152,"[248, 247, 269, 270, 271, 272, 236]"
KAB. NIAS SELATAN,1867.2387073170762,"[248, 230, 167, 168, 169, 187, 58, 36]"
KAB. SUMBA TIMUR,1040.758015842862,"[248, 247, 281, 282, 309, 310, 311]"
PULAU TAMBELAN KAB. BINTAN,1380.9653825257042,"[248, 230, 165, 166, 94]"
KAB. SUMENEP,554.2665528093148,"[248, 247, 245, 262, 261]"
KAB. MAMBERAMO RAYA,3013.8123378096752,"[248, 247, 246, 405, 484]"
KAB. GROBOGAN,387.3326297901534,"[248, 247, 245, 205, 204]"
KAB. BEKASI,540.2701633242588,"[248, 230, 167, 168, 169]"
KAB. POLEWALI MANDAR,1355.429160670546,"[248, 449, 450, 451]"
KAB. KUNINGAN,836.0612806373138,"[248, 230, 167, 168, 169, 170, 182, 177]"
KOTA JAKARTA,734.189279179762,"[248, 230, 167, 168, 169, 170, 182, 194]"
KAB. TAPIN,789.721794798571,"[248, 247, 269, 270, 339]"
KOTA SINGKAWANG,1091.9229428484814,"[248, 247, 245, 327, 328]"
KAB. SUMBA TIMUR,1040.758015842862,"[248, 247, 281, 282, 309, 310, 311]"
KAB. KAUR,1012.2316551014067,"[248, 230, 167, 168, 169, 187, 113]"
KOTA PADANGSIDEMPUAN,1721.4612319087955,"[248, 63, 51]"
KOTA BLITAR,300.5529697867536,"[248, 247, 269, 251, 267, 266]"
KOTA PEKANBARU,1484.4756451231315,"[248, 230, 123, 124, 86]"
KAB. KEPULAUAN TALAUD,2201.151654214,"[248, 247, 245, 446, 445, 444, 436, 437]"
KAB. KEPULAUAN SULA,1736.5333971914101,"[248, 247, 269, 242, 467]"
KAB. PULAU MOROTAI,2315.1763939869707,"[248, 247, 269, 242, 467, 469]"
KAB. GUNUNG MAS,768.4740296134111,"[248, 247, 345]"
KAB. PUNCAK,2961.54946934348,"[248, 247, 269, 288, 493]"
KAB. MESUJI,860.9728899937361,"[248, 230, 167, 168, 149]"
KAB. BURU,1806.9030735445308,"[248, 249, 394, 452]"
KAB. BANDUNG,428.6500374263419,"[248, 230, 167]"
KAB. SIMEULUE,2089.5998342634734,"[248, 230, 165, 164, 114, 17]"
KAB. FAKFAK,2517.6442611373373,"[248, 249, 285, 284, 503]"
KAB. MAMBERAMO TENGAH,3051.1456024348176,"[248, 247, 245, 485]"
KAB. NIAS,1812.5988060133238,"[248, 230, 123, 62, 34]"
KAB. FLORES TIMUR,1284.0274856408878,"[248, 237, 296]"
KAB. LABUHANBATU UTARA,1795.6503360928693,"[248, 230, 165, 166, 84, 30, 31]"
KAB. PESISIR BARAT,927.0089630600579,"[248, 173, 172, 157, 152, 151]"
KAB. ACEH TENGGARA,2012.2844603019225,"[248, 63, 74, 73, 67, 8]"
KAB. BANGKA,1165.9531347680922,"[248, 247, 269, 251, 252, 137]"
KAB. LABUHANBATU,1713.7535329522827,"[248, 247, 29]"
KAB. PADANG LAWAS,1773.930618658483,"[248, 230, 165, 164, 39, 38]"
KAB. DAIRI,1921.128254420016,"[248, 63, 25]"
KOTA PEKALONGAN,501.1730590999573,"[248, 247, 245, 244, 227, 226]"
KOTA SURABAYA,373.84882191811766,"[248, 247, 269, 270, 271, 272, 273]"
KAB. TOLI-TOLI,1516.2191128649606,"[248, 247, 245, 446, 447, 448, 426, 429]"
KAB. KOTABARU,873.940973840455,"[248, 332, 333, 334, 335]"
KAB. ALOR,1476.366531953016,"[248, 247, 281, 282, 292, 293]"
KAB. MAJENE,983.1984603547756,"[248, 247, 245, 446]"
KAB. MAROS,1157.5898025170468,"[248, 247, 245, 264, 388]"
KAB. BELU,1508.3459470713956,"[248, 249, 285, 286, 294]"
KAB. ACEH JAYA,2258.772815794186,"[248, 230, 123, 62, 4, 3]"
KOTA MOJOKERTO,206.85359590392994,"[248, 247, 269, 270]"
KAB. MANGGARAI BARAT,966.4915611384569,"[248, 247, 301]"
KAB. MAMUJU,1078.1857487710024,"[248, 247, 245, 446, 447, 448]"
KOTA PASURUAN,261.19989540540996,"[248, 247, 269, 270, 271]"
KAB. TANA TIDUNG,1589.9827079191305,"[248, 247, 269, 270, 271, 369]"
KAB. MAJENE,983.1984603547756,"[248, 247, 245, 446]"
KAB. SELUMA,1269.0751064273677,"[248, 230, 123, 124, 125, 118]"
KOTA PADANGSIDEMPUAN,1721.4612319087955,"[248, 63, 51]"
KOTA SOLOK,1440.2963881744972,"[248, 63, 74]"
KAB. BENGKULU TENGAH,1091.1372990146872,"[248, 110, 111]"
KOTA BUKITTINGGI,1509.0607330182775,"[248, 230, 165, 164, 163, 68]"
KAB. KUTAI KARTANEGARA,1173.175593825006,"[248, 332, 363, 357, 358]"
KAB. GIANYAR,574.0686719262496,"[248, 247, 245, 244, 243, 277]"
KAB. PESISIR BARAT,927.0089630600579,"[248, 173, 172, 157, 152, 151]"
KOTA BANJARMASIN,771.8947090460333,"[248, 247, 269, 330, 341]"
KAB. ENREKANG,1276.6492793817106,"[248, 249, 394, 380, 381]"
KAB. BANTAENG,1105.459977072117,"[248, 247, 245, 244, 377]"
KOTA SORONG,2445.649833542551,"[248, 249, 285, 461, 515]"
KAB. SUMENEP,554.2665528093148,"[248, 247, 245, 262, 261]"
KAB. NDUGA,3029.171758829324,"[248, 247, 301, 302, 490]"
KAB. TAPANULI SELATAN,1735.2895345723182,"[248, 230, 123, 124, 44]"
KAB. BINTAN,1436.8249565092892,"[248, 247, 353, 87]"
KAB. LAMANDAU,989.9533130771446,"[248, 247, 269, 270, 271, 272, 236, 350]"
KAB. BINTAN,1436.8249565092892,"[248, 247, 353, 87]"
KOTA CIREBON,803.6294975139583,"[248, 230, 167, 168, 169, 187, 188, 189, 190]"
KOTA MAKASSAR,1045.3108909736088,"[248, 247, 269, 270, 271, 272, 398]"
KAB. PINRANG,1212.6069217249894,"[248, 247, 269, 270, 271, 272, 398, 390]"
KAB. MINAHASA,1820.0276742278802,"[248, 247, 245, 337, 439, 438]"
KAB. BIREUEN,2216.882057462065,"[248, 230, 10, 11, 12]"
KAB. JOMBANG,233.20825516398986,"[248, 247, 245, 244, 243]"
PULAU LAUT KAB. NATUNA,1680.63761354309,"[248, 247, 245, 244, 243, 98]"
KAB. BARRU,1130.7494344322035,"[248, 249, 394, 379, 378]"
KAB. SEKADAU,1330.4662224274023,"[248, 247, 245, 264, 263, 326, 325]"
KAB. BURU,1806.9030735445308,"[248, 249, 394, 452]"
KAB. KONAWE UTARA,1424.4652690281036,"[248, 247, 281, 282, 292, 412]"
KAB. LOMBOK TENGAH,559.1207531611544,"[248, 249, 285, 286]"
KAB. SINJAI,1132.385386889393,"[248, 249, 285, 286, 392]"
KAB. KAPUAS,870.1566654186399,"[248, 247, 269, 270, 346]"
KAB. MAJENE,983.1984603547756,"[248, 247, 245, 446]"
KAB. MUSI RAWAS,1155.3725109156426,"[248, 230, 123, 124, 125]"
KAB. PASAMAN,1563.6439580248148,"[248, 63, 61]"
KAB. KEPULAUAN YAPEN,2825.758621688371,"[248, 482]"
KAB. GUNUNG MAS,768.4740296134111,"[248, 247, 345]"
KAB. KEPULAUAN ARU,2574.277163943263,"[248, 455, 454]"
KAB. BANGLI,659.8123943669815,"[248, 247, 245, 244, 243, 277, 276, 275]"
KAB. TEBO,1375.3123355340686,"[248, 230, 123, 124, 125, 107]"
KAB. PANGANDARAN,792.3725511420257,"[248, 173, 174, 181, 180, 179]"
KOTA JAKARTA,734.189279179762,"[248, 230, 167, 168, 169, 170, 182, 194]"
KAB. BARITO UTARA,940.7013372175445,"[248, 247, 345, 344]"
KAB. KAUR,1012.2316551014067,"[248, 230, 167, 168, 169, 187, 113]"
KAB. PUNCAK JAYA,3014.9360287146055,"[248, 247, 269, 288, 493, 494]"
KAB. OGAN ILIR,1121.6281880301667,"[248, 173, 174, 175, 127]"
KAB. SIMEULUE,2089.5998342634734,"[248, 230, 165, 164, 114, 17]"
KAB. KEPULAUAN MENTAWAI,1600.4327898046633,"[248, 230, 167, 168, 169, 187, 58]"
KAB. KARANGASEM,523.075727303535,"[248, 247, 281, 280, 279]"
KAB. BANDUNG BARAT,461.79067359956355,"[248, 230, 167, 168]"
KAB. MESUJI,860.9728899937361,"[248, 230, 167, 168, 149]"
KAB. LOMBOK BARAT,540.1689361281541,"[248, 249, 285]"
KAB. SAROLANGUN,1316.7039724488532,"[248, 247, 245, 104]"
KAB. MELAWI,989.1789332174922,"[248, 247, 345, 321]"
KAB. MAMBERAMO TENGAH,3051.1456024348176,"[248, 247, 245, 485]"
KAB. BARITO SELATAN,906.3892638049757,"[248, 247, 245, 329, 336, 342]"
KAB. LUWU TIMUR,1304.838278251044,"[248, 449, 387, 386]"
KAB. NATUNA,1804.8426475544313,"[248, 173, 174, 181, 180, 91]"
KOTA PEMATANGSIANTAR,1851.179231323139,"[248, 230, 123, 52]"
KAB. PENAJAM PASER UTARA,977.2767859143137,"[248, 332, 363, 362]"
KOTA PALOPO,1244.9572600135266,"[248, 449, 399]"
KAB. MAMUJU TENGAH,1103.9183095039018,"[248, 449]"
KAB. BALANGAN,770.441449909205,"[248, 247, 245, 329]"
KAB. SUMENEP,554.2665528093148,"[248, 247, 245, 262, 261]"
KOTA MANADO,1818.2238361436625,"[248, 247, 245, 446, 445, 444]"
KAB. MELAWI,989.1789332174922,"[248, 247, 345, 321]"
KAB. BANDUNG,428.6500374263419,"[248, 230, 167]"
KAB. MINAHASA UTARA,1872.238204980083,"[248, 247, 245, 337, 439, 440, 441]"
KAB. SIKKA,1204.3887824000885,"[248, 247, 281, 280, 307]"
KAB. PURWOREJO,510.00622650868723,"[248, 247, 245, 205, 204, 225, 216]"
KAB. BANGKA TENGAH,1095.1206364271127,"[248, 230, 167, 168, 149, 139, 140]"
KAB. PIDIE,2239.1793619235127,"[248, 76, 75, 16, 15]"
KOTA SAMARINDA,1179.7712490651081,"[248, 332, 333, 364, 365]"
KAB. KATINGAN,1010.2928583785312,"[248, 247, 269, 251, 348, 347]"
KOTA PAREPARE,1178.2634484040357,"[248, 249, 394, 379, 378, 400]"
KOTA TANGERANG,543.6312482079857,"[248, 230, 165]"
KAB. ACEH BARAT DAYA,2087.3585017444766,"[248, 230, 165, 1]"
KAB. MALAKA,1504.4308681273453,"[248, 299]"
KAB. MAGETAN,0.0,[248]
KAB. INDRAGIRI HILIR,1247.1011021328204,"[248, 76]"
KOTA TEGAL,260.25802295992855,"[248, 230]"
KAB. MUARA ENIM,927.4836374278619,"[248, 230, 123]"
KOTA PEMATANGSIANTAR,1851.179231323139,"[248, 230, 123, 52]"
KAB. TANA TIDUNG,1589.9827079191305,"[248, 247, 269, 270, 271, 369]"
KAB. OGAN KOMERING ULU,1023.0819852562934,"[248, 173, 174, 161, 129]"
KAB. KUNINGAN,836.0612806373138,"[248, 230, 167, 168, 169, 170, 182, 177]"
KAB. YAPEN WAROPEN,2870.3736996198386,"[248, 249, 394, 502]"
KAB. BOGOR,606.9021313342905,"[248, 230, 167, 168, 169, 170]"
KOTA BITUNG,1872.7967707980197,"[248, 449, 387, 442]"
KAB. DAIRI,1921.128254420016,"[248, 63, 25]"
KAB. KARO,1926.3868006373298,"[248, 76, 75, 55, 28]"
KAB. LAMONGAN,124.56576091807537,"[248, 247, 245]"
KAB. BALANGAN,770.441449909205,"[248, 247, 245, 329]"
KAB. SITUBONDO,561.1075501203942,"[248, 247, 269, 251, 267, 266, 259, 260]"
KAB. WAY KANAN,926.2625846290547,"[248, 173, 172, 157, 156]"
KAB. SRAGEN,605.7881101422097,"[248, 247, 269, 242, 241, 219]"
KAB. MANOKWARI SELATAN,2536.8583222058387,"[248, 247, 245, 408, 506]"
KAB. PADANG LAWAS UTARA,1719.361133656007,"[248, 230, 165, 164, 39]"
KAB. NDUGA,3029.171758829324,"[248, 247, 301, 302, 490]"
KAB. MANGGARAI TIMUR,1027.573348517999,"[248, 247, 301, 302]"
