city,distance,through
KAB. NAGAN RAYA,3048.601229854232,"[372, 371, 24, 25, 14]"
KAB. DAIRI,2807.3035260799015,"[372, 371, 24, 25]"
KAB. BANGGAI LAUT,509.0522800213886,"[372, 373, 432, 419, 420]"
KAB. SOLOK,2517.066575883402,"[372, 373, 345, 65]"
KAB. LAMPUNG BARAT,2337.9081551455806,"[372, 373, 374, 375, 333, 332, 352, 353, 146, 147]"
KAB. SIDOARJO,1576.5294965030657,"[372, 373, 240, 259]"
KAB. JENEPONTO,794.5758334370477,"[372, 382, 383]"
KAB. BANGKALAN,1510.3417552736698,"[372, 373, 374, 387, 236]"
KAB. DHARMASRAYA,2513.9991818211233,"[372, 373, 374, 142, 57]"
KAB. LAMPUNG TIMUR,2263.390292212171,"[372, 373, 374, 364, 139, 149, 148]"
KAB. MOROWALI,859.8132598127502,"[372, 373, 374, 407, 423]"
KOTA PANGKAL PINANG,2002.3617443829717,"[372, 373, 374, 142, 143]"
KAB. LINGGA,2129.7137526961465,"[372, 373, 374, 375, 90]"
KOTA MAKASSAR,898.5844933007091,"[372, 371, 391, 390, 398]"
KAB. REJANG LEBONG,2392.8406610710285,"[372, 373, 327, 117]"
KAB. TABANAN,1443.398649890294,"[372, 373, 374, 281]"
KAB. PROBOLINGGO,1628.0485295415795,"[372, 373, 374, 281, 257]"
KAB. BOLAANG MONGONDOW SELATAN,176.33165703731805,"[372, 373, 432]"
KOTA SUBULUSSALAM,2838.0098059559086,"[372, 360, 22]"
KAB. PAMEKASAN,1659.5806452043148,"[372, 373, 374, 375, 333, 334, 335, 254]"
KAB. NIAS UTARA,2963.2486964571513,"[372, 373, 374, 364, 359, 323, 37]"
KAB. TOLI-TOLI,744.5669845781973,"[372, 373, 374, 375, 376, 425, 421, 429]"
KAB. TANAH DATAR,2557.172639225677,"[372, 373, 374, 375, 67]"
KAB. MANOKWARI,1208.7591592291624,"[372, 373, 505]"
KAB. NDUGA,1744.285429181493,"[372, 491, 490]"
KAB. KARAWANG,1990.5496679632727,"[372, 371, 346, 175, 176]"
KAB. BUTON SELATAN,654.5353667158569,"[372, 403]"
KAB. KONAWE KEPULAUAN,762.8434914965401,"[372, 373, 374, 375, 410]"
KOTA TASIKMALAYA,2196.369339654592,"[372, 373, 374, 364, 338, 261, 193]"
KOTA SUNGAI PENUH,2517.8525957473494,"[372, 373, 374, 142, 109]"
KAB. AGAM,2583.5057115862637,"[372, 360, 56]"
KAB. MAHAKAM ULU,961.0117969947953,"[372, 360]"
KAB. MINAHASA SELATAN,606.325796813253,"[372, 373, 432, 433, 434, 438, 439]"
KAB. BANGLI,1360.425289998475,"[372, 382, 383, 275]"
KAB. SELUMA,2457.521752546002,"[372, 316, 317, 125, 118]"
KAB. LANNY JAYA,1793.552578678421,"[372, 491, 490, 483]"
KAB. PUNCAK,1873.502332884972,"[372, 491, 490, 483, 493]"
KAB. NIAS SELATAN,2928.9998017460825,"[372, 34, 35, 36]"
KAB. MAMUJU UTARA,674.1802716369979,"[372, 373, 374, 387, 449, 450]"
KOTA DENPASAR,1473.115702197496,"[372, 373, 374, 281, 282]"
KAB. SAMPANG,1600.7326743383287,"[372, 373, 242, 258]"
KAB. ACEH TIMUR,2913.1215734222,"[372, 373, 374, 375, 9]"
KAB. GUNUNG MAS,1106.7290700470362,"[372, 373, 345]"
KAB. BURU,571.0586971377412,"[372, 452]"
KAB. PURWOREJO,1752.6889662819335,"[372, 373, 225, 216]"
KAB. MAMUJU TENGAH,628.7126661320378,"[372, 373, 374, 387, 449]"
KAB. LUWU UTARA,565.2587946464554,"[372, 373, 374, 387]"
KAB. PADANG LAWAS,2727.0177828512947,"[372, 373, 374, 375, 84, 39, 38]"
KAB. TIMOR TENGAH UTARA,1375.8977398765387,"[372, 373, 374, 375, 313]"
KAB. TANAH BUMBU,1291.7869072106673,"[372, 373, 374, 387, 449, 329, 336, 337]"
KAB. KOLAKA,733.6478835738358,"[372, 373, 374, 407, 406]"
KAB. YALIMO,1867.211234816004,"[372, 491, 500]"
KAB. MALINAU,986.4335070147267,"[372, 371, 370, 369, 368, 367]"
KAB. SUPIORI,1709.7196285442642,"[372, 371, 474, 496]"
KAB. MUKOMUKO,2489.2840189366534,"[372, 373, 345, 115, 116]"
KOTA TEBING TINGGI,2764.8981412600415,"[372, 373, 374, 325, 55]"
KAB. SEKADAU,1395.7824268655568,"[372, 373, 374, 325]"
KAB. GORONTALO UTARA,113.0239784051157,"[372, 373, 374]"
KOTA PALEMBANG,2129.5370016413194,"[372, 373, 374, 135]"
KAB. MALUKU BARAT DAYA,1199.036164533789,"[372, 403, 404, 455]"
KAB. TELUK WONDAMA,1678.163610676515,"[372, 373, 374, 375, 513, 514]"
KAB. ACEH TENGGARA,2952.262611707255,"[372, 373, 327, 328, 8]"
KAB. MUNA,918.5620130847548,"[372, 373, 374, 375, 410, 411, 413]"
KOTA SUKABUMI,2069.6134790880765,"[372, 373, 218, 201, 192]"
KAB. REMBANG,1611.961225061655,"[372, 373, 374, 217]"
KAB. KEPULAUAN ANAMBAS,2400.906008640214,"[372, 373, 374, 387, 449, 448, 447, 89]"
KAB. ACEH UTARA,2954.499291379593,"[372, 373, 374, 10]"
KAB. KARAWANG,1990.5496679632727,"[372, 371, 346, 175, 176]"
PULAU SERASAN KAB. NATUNA,1759.680184957712,"[372, 373, 374, 364, 359, 351, 96]"
KAB. KEDIRI,1614.8136873860276,"[372, 371, 395, 244]"
KAB. TANAH LAUT,1202.0266543660473,"[372, 373, 374, 364, 338]"
KOTA KEDIRI,1660.1926698093791,"[372, 373, 374, 375, 251, 267]"
KAB. PEKALONGAN,1856.4001663971237,"[372, 373, 225, 215, 214, 213]"
KAB. MALUKU TENGGARA BARAT,1610.2899957793888,"[372, 373, 374, 375, 458]"
KAB. TOLIKARA,1889.5834439705009,"[372, 373, 505, 498, 497]"
KOTA MALANG,1581.5499620281093,"[372, 373, 242, 269]"
KAB. MADIUN,1700.1368150458904,"[372, 373, 242, 269, 247]"
KAB. SUKAMARA,1464.4743991385535,"[372, 373, 374, 375, 333, 332, 352, 353]"
KAB. WAY KANAN,2233.4556140431814,"[372, 373, 374, 375, 333, 332, 352, 353, 156]"
KAB. NGADA,1114.1455424275566,"[372, 403, 404, 303]"
KAB. ROKAN HULU,2570.479513247432,"[372, 373, 374, 375, 84, 83]"
KAB. INDRAMAYU,1881.3247084129962,"[372, 371, 346, 175]"
KAB. TEMANGGUNG,1828.6927014893442,"[372, 373, 374, 375, 333, 332, 352, 222]"
KAB. DAIRI,2807.3035260799015,"[372, 371, 24, 25]"
KOTA PEKANBARU,2471.536427038872,"[372, 373, 345, 321, 86]"
KAB. NDUGA,1744.285429181493,"[372, 491, 490]"
KAB. BOJONEGORO,1588.4901438364784,"[372, 371, 239]"
KAB. SERAM BAGIAN TIMUR,1401.8045767892204,"[372, 371, 464, 459, 460]"
KAB. PUNCAK JAYA,1926.8888922560977,"[372, 491, 490, 483, 493, 494]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,2119.800129441248,"[372, 360, 195]"
KOTA KOTAMOBAGU,493.9771694741556,"[372, 373, 374, 375, 376, 443]"
KAB. SUKOHARJO,1748.0613032508393,"[372, 373, 374, 375, 333, 332, 219, 220]"
KAB. BANDUNG,1957.7841860553567,"[372, 373, 230, 167]"
PULAU LAUT KAB. NATUNA,1770.9158723731402,"[372, 373, 98]"
KAB. PENAJAM PASER UTARA,882.0104193596229,"[372, 373, 374, 364, 363, 362]"
KAB. LINGGA,2129.7137526961465,"[372, 373, 374, 375, 90]"
KAB. PULAU TALIABU,636.6059749207398,"[372, 373, 432, 419, 470]"
KAB. EMPAT LAWANG,2328.3661560307282,"[372, 373, 345, 123, 122, 121]"
KAB. MESUJI,2133.254806302586,"[372, 373, 374, 364, 139, 149]"
KAB. KUNINGAN,1866.2072590355147,"[372, 371, 177]"
KOTA KUPANG,1511.0477651817368,"[372, 373, 374, 375, 313, 314]"
KAB. MAGELANG,1879.9790343211705,"[372, 373, 374, 375, 333, 332, 331, 330, 341, 340, 210, 211]"
KAB. LUMAJANG,1724.0611935411023,"[372, 371, 395, 244, 246]"
KAB. PASER,960.8390359466484,"[372, 373, 374, 364, 363, 362, 361]"
KOTA JAKARTA,2076.3740247111427,"[372, 371, 177, 194]"
KAB. TANGGAMUS,2317.506164660843,"[372, 371, 346, 175, 176, 155]"
KAB. PANGANDARAN,1906.2339971550614,"[372, 371, 179]"
KAB. BUTON UTARA,741.6735393822597,"[372, 373, 374, 405]"
KAB. MAMBERAMO RAYA,1905.6319929317822,"[372, 462, 477, 484]"
KAB. DOGIYAI,1619.3162734958642,"[372, 462, 477]"
KAB. SLEMAN,1721.1503205285444,"[372, 235, 234]"
KAB. KOLAKA UTARA,835.8985316432663,"[372, 373, 374, 407, 408]"
KAB. HALMAHERA BARAT,932.1116135195523,"[372, 371, 464, 463]"
KOTA BALIKPAPAN,843.8416830845944,"[372, 373, 374, 364, 363]"
KAB. LANDAK,1573.5507332219481,"[372, 373, 345, 321, 320]"
KAB. SIMALUNGUN,2702.6596810918745,"[372, 373, 374, 43]"
KAB. JEPARA,1738.2698502428661,"[372, 373, 374, 375, 333, 332, 331, 330, 205]"
KOTA TERNATE,915.4128143664044,"[372, 371, 464, 471]"
KAB. BENGKULU TENGAH,2378.0933881733754,"[372, 373, 345, 111]"
KAB. MANGGARAI,1253.4090705600474,"[372, 403, 404, 303, 302, 301, 300]"
KAB. KUTAI TIMUR,784.1678065269261,"[372, 373, 374, 364, 359]"
KOTA BANJARMASIN,1182.6722625942089,"[372, 373, 374, 375, 333, 332, 331, 330, 341]"
KAB. MESUJI,2133.254806302586,"[372, 373, 374, 364, 139, 149]"
KOTA TERNATE,915.4128143664044,"[372, 371, 464, 471]"
KAB. HALMAHERA BARAT,932.1116135195523,"[372, 371, 464, 463]"
KOTA PAGAR ALAM,2295.324038173314,"[372, 373, 134]"
KAB. SITUBONDO,1667.9660372807266,"[372, 373, 374, 364, 338, 261, 260]"
KOTA TANJUNG PINANG,2228.864202433381,"[372, 373, 374, 375, 349, 93]"
KOTA BANJAR,1865.0383499194797,"[372, 186]"
KAB. BONE BOLANGO,0.0,[372]
KAB. MAHAKAM ULU,961.0117969947953,"[372, 360]"
KOTA PARIAMAN,2592.9716912506674,"[372, 360, 71]"
PULAU MIDAI KAB. NATUNA,1752.3928744252294,"[372, 373, 97]"
KAB. TANGERANG,2113.3121915968577,"[372, 373, 374, 375, 333, 332, 355, 162]"
KAB. NGANJUK,1629.3581998824493,"[372, 373, 374, 375, 251]"
KOTA PEMATANGSIANTAR,2725.8775026889734,"[372, 373, 374, 52]"
KAB. SEMARANG,1676.7827371075887,"[372, 373, 218]"
KAB. MERANGIN,2420.0419873127676,"[372, 373, 374, 375, 102]"
KAB. LAMPUNG BARAT,2337.9081551455806,"[372, 373, 374, 375, 333, 332, 352, 353, 146, 147]"
KAB. TANAH LAUT,1202.0266543660473,"[372, 373, 374, 364, 338]"
KAB. HALMAHERA UTARA,928.7565200258808,"[372, 371, 464, 465]"
KAB. SUMBAWA BARAT,1380.581376745196,"[372, 373, 374, 387, 290]"
KAB. BOLAANG MONGONDOW SELATAN,176.33165703731805,"[372, 373, 432]"
KAB. BANTUL,1733.603746757467,"[372, 232, 231]"
KAB. TAPANULI SELATAN,2751.651872938539,"[372, 373, 327, 328, 44]"
KOTA SINGKAWANG,1669.7853852432866,"[372, 373, 327, 328]"
KAB. BENER MERIAH,2989.092287632029,"[372, 373, 374, 375, 11]"
KAB. MOJOKERTO,1612.488158743285,"[372, 371, 391, 250]"
KAB. MALUKU BARAT DAYA,1199.036164533789,"[372, 403, 404, 455]"
KAB. ROKAN HULU,2570.479513247432,"[372, 373, 374, 375, 84, 83]"
KAB. KARIMUN,2245.2622904970062,"[372, 373, 374, 325, 88]"
KAB. PAKPAK BHARAT,2802.1479862764218,"[372, 360, 40]"
KAB. PEGUNUNGAN BINTANG,1993.2998934304476,"[372, 491, 492]"
KOTA PRABUMULIH,2206.5843594277862,"[372, 373, 374, 135, 136]"
KAB. KOTAWARINGIN BARAT,1365.6181451439047,"[372, 373, 374, 375, 349, 348]"
KOTA BOGOR,2017.561147262771,"[372, 373, 187, 188]"
KOTA MAKASSAR,898.5844933007091,"[372, 371, 391, 390, 398]"
KAB. SUMBA TENGAH,1308.5037634945247,"[372, 311, 310]"
KAB. JAYAPURA,2078.68392531909,"[372, 452, 480, 479]"
KAB. ACEH TENGGARA,2952.262611707255,"[372, 373, 327, 328, 8]"
KAB. MALUKU TENGAH,1707.6998265419534,"[372, 373, 374, 375, 410, 411, 413, 456]"
KAB. MUNA,918.5620130847548,"[372, 373, 374, 375, 410, 411, 413]"
KAB. INDRAGIRI HULU,2391.169478664948,"[372, 373, 374, 325, 76, 77]"
KOTA JAYAPURA,2057.0423143251983,"[372, 491, 500, 501]"
KAB. PESAWARAN,2151.8292951563744,"[372, 371, 346, 150]"
KAB. LUWU TIMUR,529.8120677577309,"[372, 373, 374, 386]"
KAB. GORONTALO UTARA,113.0239784051157,"[372, 373, 374]"
KAB. SIJUNJUNG,2497.5175925696276,"[372, 316, 315, 64]"
KAB. BATANGHARI,2552.122260705736,"[372, 373, 345, 321, 100, 99]"
KAB. GAYO LUES,3100.663190039981,"[372, 373, 374, 364, 363, 357, 13]"
KAB. KUANTAN SINGINGI,2510.108004705545,"[372, 373, 374, 364, 359, 80]"
KOTA SOLOK,2585.8658496807216,"[372, 373, 345, 321, 322, 74]"
KAB. MOROWALI UTARA,856.2042270839814,"[372, 373, 374, 375, 376, 425, 424]"
KAB. TULANG BAWANG,2281.9425252011583,"[372, 373, 345, 321, 320, 153]"
KAB. WAKATOBI,920.2663195425635,"[372, 403, 404, 414, 415]"
KAB. ACEH BARAT,3139.6454129004233,"[372, 373, 374, 364, 359, 323, 0]"
KOTA YOGYAKARTA,1713.2529240508065,"[372, 235]"
KAB. BUTON UTARA,741.6735393822597,"[372, 373, 374, 405]"
KAB. ACEH BARAT DAYA,3134.1862267591027,"[372, 373, 374, 364, 363, 357, 1]"
KAB. BANGKA TENGAH,1979.5276185607456,"[372, 373, 374, 364, 141, 140]"
KAB. MUNA,918.5620130847548,"[372, 373, 374, 375, 410, 411, 413]"
KAB. TEGAL,1868.7051457797968,"[372, 373, 374, 217, 226, 221]"
KAB. GIANYAR,1446.1690124392067,"[372, 382, 383, 275, 276, 277]"
KAB. SELUMA,2457.521752546002,"[372, 316, 317, 125, 118]"
KAB. BOVEN DIGOEL,2174.1147340315756,"[372, 462, 477, 476, 475]"
KAB. SUMBA BARAT,1400.7097797711979,"[372, 311, 310, 309, 308]"
KAB. WAY KANAN,2233.4556140431814,"[372, 373, 374, 375, 333, 332, 352, 353, 156]"
KAB. SORONG,1410.9529629172393,"[372, 373, 374, 375, 376, 443, 442, 441, 510]"
KOTA SUBULUSSALAM,2838.0098059559086,"[372, 360, 22]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,702.3994138592595,"[372, 373, 432, 433, 434, 445, 444, 436]"
KAB. TULANG BAWANG,2281.9425252011583,"[372, 373, 345, 321, 320, 153]"
KAB. KULON PROGO,1749.4165879067316,"[372, 235, 234, 233]"
KAB. MALAKA,1359.939780617835,"[372, 373, 432, 298, 299]"
KOTA PADANG,2628.672550855353,"[372, 371, 68, 69]"
KAB. TEBO,2463.88457155494,"[372, 373, 345, 321, 104, 107]"
KAB. PURWOREJO,1752.6889662819335,"[372, 373, 225, 216]"
KAB. MIMIKA,1785.5817021572332,"[372, 491, 489, 488]"
KAB. WAKATOBI,920.2663195425635,"[372, 403, 404, 414, 415]"
KAB. LAMPUNG TENGAH,2143.3413809219264,"[372, 373, 374, 142, 144]"
KOTA PALEMBANG,2129.5370016413194,"[372, 373, 374, 135]"
KAB. SOPPENG,874.8693056280463,"[372, 382, 393]"
KAB. ROTE NDAO,1453.8790737678546,"[372, 403, 404, 303, 304, 305]"
KAB. SIMEULUE,3120.767237635156,"[372, 373, 374, 325, 55, 17]"
KAB. TIMOR TENGAH SELATAN,1416.834140624962,"[372, 373, 374, 375, 313, 312]"
KOTA TANJUNGBALAI,2846.6348889315996,"[372, 373, 374, 325, 55, 54]"
KOTA PAGAR ALAM,2295.324038173314,"[372, 373, 134]"
KAB. GORONTALO,60.06581323822752,"[372, 373]"
KOTA CIREBON,1838.0657348338252,"[372, 373, 190]"
KOTA MEDAN,2845.688748310357,"[372, 371, 24, 23, 50]"
KAB. BANGKALAN,1510.3417552736698,"[372, 373, 374, 387, 236]"
KAB. NIAS SELATAN,2928.9998017460825,"[372, 34, 35, 36]"
KAB. SUMBA TIMUR,1218.8985817683476,"[372, 311]"
PULAU TAMBELAN KAB. BINTAN,1985.444811481759,"[372, 373, 374, 375, 333, 334, 94]"
KAB. SUMENEP,1566.9224443654111,"[372, 373, 374, 364, 338, 261]"
KAB. MAMBERAMO RAYA,1905.6319929317822,"[372, 462, 477, 484]"
KAB. GROBOGAN,1740.6559908973647,"[372, 373, 374, 387, 449, 204]"
KAB. BEKASI,1992.6205541167362,"[372, 373, 187, 169]"
KAB. POLEWALI MANDAR,880.2235172986818,"[372, 373, 374, 387, 449, 450, 451]"
KAB. KUNINGAN,1866.2072590355147,"[372, 371, 177]"
KOTA JAKARTA,2076.3740247111427,"[372, 371, 177, 194]"
KAB. TAPIN,1276.8034235789191,"[372, 373, 374, 375, 333, 332, 331, 330, 341, 340, 339]"
KOTA SINGKAWANG,1669.7853852432866,"[372, 373, 327, 328]"
KAB. SUMBA TIMUR,1218.8985817683476,"[372, 311]"
KAB. KAUR,2370.0499196348374,"[372, 373, 374, 135, 136, 113]"
KOTA PADANGSIDEMPUAN,2871.0601913318856,"[372, 373, 345, 321, 322, 74, 51]"
KOTA BLITAR,1660.5334880934922,"[372, 373, 374, 387, 236, 265, 266]"
KOTA PEKANBARU,2471.536427038872,"[372, 373, 345, 321, 86]"
KAB. KEPULAUAN TALAUD,969.5635509862341,"[372, 373, 432, 433, 434, 445, 444, 436, 437]"
KAB. KEPULAUAN SULA,794.3146060137703,"[372, 452, 467]"
KAB. PULAU MOROTAI,1183.9476747990766,"[372, 371, 464, 471, 472, 468, 469]"
KAB. GUNUNG MAS,1106.7290700470362,"[372, 373, 345]"
KAB. PUNCAK,1873.502332884972,"[372, 491, 490, 483, 493]"
KAB. MESUJI,2133.254806302586,"[372, 373, 374, 364, 139, 149]"
KAB. BURU,571.0586971377412,"[372, 452]"
KAB. BANDUNG,1957.7841860553567,"[372, 373, 230, 167]"
KAB. SIMEULUE,3120.767237635156,"[372, 373, 374, 325, 55, 17]"
KAB. FAKFAK,1480.4422881230128,"[372, 452, 504, 503]"
KAB. MAMBERAMO TENGAH,1910.374276190125,"[372, 373, 374, 485]"
KAB. NIAS,2847.635933107372,"[372, 34]"
KAB. FLORES TIMUR,1047.8986494048336,"[372, 373, 296]"
KAB. LABUHANBATU UTARA,2699.132425471588,"[372, 373, 374, 375, 84, 30, 31]"
KAB. PESISIR BARAT,2259.949042265952,"[372, 371, 346, 150, 151]"
KAB. ACEH TENGGARA,2952.262611707255,"[372, 373, 327, 328, 8]"
KAB. BANGKA,1981.8464131792934,"[372, 373, 374, 375, 137]"
KAB. LABUHANBATU,2685.3637952405325,"[372, 373, 374, 375, 84, 30, 29]"
KAB. PADANG LAWAS,2727.0177828512947,"[372, 373, 374, 375, 84, 39, 38]"
KAB. DAIRI,2807.3035260799015,"[372, 371, 24, 25]"
KOTA PEKALONGAN,1805.7073833537177,"[372, 373, 374, 217, 226]"
KOTA SURABAYA,1597.3433353605337,"[372, 373, 374, 386, 273]"
KAB. TOLI-TOLI,744.5669845781973,"[372, 373, 374, 375, 376, 425, 421, 429]"
KAB. KOTABARU,1130.4597343857854,"[372, 373, 374, 375, 333, 334, 335]"
KAB. ALOR,1222.314469360556,"[372, 373, 432, 419, 293]"
KAB. MAJENE,788.9433747915107,"[372, 373, 374, 387, 449, 448, 447, 446]"
KAB. MAROS,876.566492875784,"[372, 373, 374, 387, 388]"
KAB. BELU,1324.9058062877723,"[372, 373, 432, 419, 294]"
KAB. ACEH JAYA,3208.767926542126,"[372, 373, 374, 325, 4, 3]"
KOTA MOJOKERTO,1600.1017424348797,"[372, 373, 240, 270]"
KAB. MANGGARAI BARAT,1217.8612725234898,"[372, 403, 404, 303, 302, 301]"
KAB. MAMUJU,693.956086375284,"[372, 373, 374, 387, 449, 448]"
KOTA PASURUAN,1607.5423271643804,"[372, 373, 374, 387, 449, 448, 271]"
KAB. TANA TIDUNG,779.2102235580253,"[372, 371, 370, 369]"
KAB. MAJENE,788.9433747915107,"[372, 373, 374, 387, 449, 448, 447, 446]"
KAB. SELUMA,2457.521752546002,"[372, 316, 317, 125, 118]"
KOTA PADANGSIDEMPUAN,2871.0601913318856,"[372, 373, 345, 321, 322, 74, 51]"
KOTA SOLOK,2585.8658496807216,"[372, 373, 345, 321, 322, 74]"
KAB. BENGKULU TENGAH,2378.0933881733754,"[372, 373, 345, 111]"
KOTA BUKITTINGGI,2557.0538863011475,"[372, 371, 68]"
KAB. KUTAI KARTANEGARA,911.0597876665422,"[372, 373, 374, 364, 359, 358]"
KAB. GIANYAR,1446.1690124392067,"[372, 382, 383, 275, 276, 277]"
KAB. PESISIR BARAT,2259.949042265952,"[372, 371, 346, 150, 151]"
KOTA BANJARMASIN,1182.6722625942089,"[372, 373, 374, 375, 333, 332, 331, 330, 341]"
KAB. ENREKANG,972.7617589485844,"[372, 382, 381]"
KAB. BANTAENG,1072.8969797956054,"[372, 373, 374, 387, 449, 399, 400, 378, 377]"
KOTA SORONG,1376.8339288021677,"[372, 373, 374, 375, 376, 443, 442, 441, 515]"
KAB. SUMENEP,1566.9224443654111,"[372, 373, 374, 364, 338, 261]"
KAB. NDUGA,1744.285429181493,"[372, 491, 490]"
KAB. TAPANULI SELATAN,2751.651872938539,"[372, 373, 327, 328, 44]"
KAB. BINTAN,2232.7631647379203,"[372, 373, 374, 375, 349, 350, 87]"
KAB. LAMANDAU,1413.7191320052084,"[372, 373, 374, 375, 349, 350]"
KAB. BINTAN,2232.7631647379203,"[372, 373, 374, 375, 349, 350, 87]"
KOTA CIREBON,1838.0657348338252,"[372, 373, 190]"
KOTA MAKASSAR,898.5844933007091,"[372, 371, 391, 390, 398]"
KAB. PINRANG,731.2884625493286,"[372, 371, 391, 390]"
KAB. MINAHASA,564.6805748268899,"[372, 373, 432, 433, 434, 438]"
KAB. BIREUEN,3040.087461205651,"[372, 373, 374, 375, 11, 12]"
KAB. JOMBANG,1587.5900182814771,"[372, 373, 374, 243]"
PULAU LAUT KAB. NATUNA,1770.9158723731402,"[372, 373, 98]"
KAB. BARRU,945.9378961053942,"[372, 373, 374, 387, 449, 399, 400, 378]"
KAB. SEKADAU,1395.7824268655568,"[372, 373, 374, 325]"
KAB. BURU,571.0586971377412,"[372, 452]"
KAB. KONAWE UTARA,938.2437771721383,"[372, 373, 374, 375, 410, 411, 412]"
KAB. LOMBOK TENGAH,1412.116786176215,"[372, 371, 391, 392, 286]"
KAB. SINJAI,838.8521524479764,"[372, 371, 391, 392]"
KAB. KAPUAS,1046.397773233051,"[372, 371, 346]"
KAB. MAJENE,788.9433747915107,"[372, 373, 374, 387, 449, 448, 447, 446]"
KAB. MUSI RAWAS,2343.819157034277,"[372, 316, 317, 125]"
KAB. PASAMAN,2617.402368730466,"[372, 373, 374, 325, 88, 59, 61]"
KAB. KEPULAUAN YAPEN,1997.7675349691265,"[372, 452, 467, 482]"
KAB. GUNUNG MAS,1106.7290700470362,"[372, 373, 345]"
KAB. KEPULAUAN ARU,1527.4356124991914,"[372, 452, 453, 454]"
KAB. BANGLI,1360.425289998475,"[372, 382, 383, 275]"
KAB. TEBO,2463.88457155494,"[372, 373, 345, 321, 104, 107]"
KAB. PANGANDARAN,1906.2339971550614,"[372, 371, 179]"
KOTA JAKARTA,2076.3740247111427,"[372, 371, 177, 194]"
KAB. BARITO UTARA,1278.9563776511698,"[372, 373, 345, 344]"
KAB. KAUR,2370.0499196348374,"[372, 373, 374, 135, 136, 113]"
KAB. PUNCAK JAYA,1926.8888922560977,"[372, 491, 490, 483, 493, 494]"
KAB. OGAN ILIR,2207.48129807588,"[372, 373, 374, 364, 141, 140, 128, 127]"
KAB. SIMEULUE,3120.767237635156,"[372, 373, 374, 325, 55, 17]"
KAB. KEPULAUAN MENTAWAI,2762.2500427291166,"[372, 373, 374, 375, 137, 66, 58]"
KAB. KARANGASEM,1426.5127338901423,"[372, 373, 374, 386, 385, 279]"
KAB. BANDUNG BARAT,1990.9248222285785,"[372, 373, 230, 167, 168]"
KAB. MESUJI,2133.254806302586,"[372, 373, 374, 364, 139, 149]"
KAB. LOMBOK BARAT,1431.0686032092153,"[372, 371, 391, 392, 286, 285]"
KAB. SAROLANGUN,2338.767569516098,"[372, 373, 345, 321, 104]"
KAB. MELAWI,1327.4339736511172,"[372, 373, 345, 321]"
KAB. MAMBERAMO TENGAH,1910.374276190125,"[372, 373, 374, 485]"
KAB. BARITO SELATAN,1199.6713120871987,"[372, 373, 374, 387, 449, 329, 336, 342]"
KAB. LUWU TIMUR,529.8120677577309,"[372, 373, 374, 386]"
KAB. NATUNA,1720.9091570216312,"[372, 371, 91]"
KOTA PEMATANGSIANTAR,2725.8775026889734,"[372, 373, 374, 52]"
KAB. PENAJAM PASER UTARA,882.0104193596229,"[372, 373, 374, 364, 363, 362]"
KOTA PALOPO,769.7516166416625,"[372, 373, 374, 387, 449, 399]"
KAB. MAMUJU TENGAH,628.7126661320378,"[372, 373, 374, 387, 449]"
KAB. BALANGAN,1063.723498191428,"[372, 373, 374, 387, 449, 329]"
KAB. SUMENEP,1566.9224443654111,"[372, 373, 374, 364, 338, 261]"
KOTA MANADO,586.6357329158969,"[372, 373, 432, 433, 434, 445, 444]"
KAB. MELAWI,1327.4339736511172,"[372, 373, 345, 321]"
KAB. BANDUNG,1957.7841860553567,"[372, 373, 230, 167]"
KAB. MINAHASA UTARA,630.9460420344717,"[372, 373, 374, 375, 376, 443, 442, 441]"
KAB. SIKKA,1335.1393934404125,"[372, 371, 391, 394, 307]"
KAB. PURWOREJO,1752.6889662819335,"[372, 373, 225, 216]"
KAB. BANGKA TENGAH,1979.5276185607456,"[372, 373, 374, 364, 141, 140]"
KAB. PIDIE,3170.6265919384155,"[372, 371, 24, 25, 14, 15]"
KOTA SAMARINDA,755.4524743970088,"[372, 373, 374, 364, 365]"
KAB. KATINGAN,1239.576342985581,"[372, 371, 346, 347]"
KOTA PAREPARE,898.4238821335621,"[372, 373, 374, 387, 449, 399, 400]"
KOTA TANGERANG,2025.5357469451785,"[372, 371, 166, 165]"
KAB. ACEH BARAT DAYA,3134.1862267591027,"[372, 373, 374, 364, 363, 357, 1]"
KAB. MALAKA,1359.939780617835,"[372, 373, 432, 298, 299]"
KAB. MAGETAN,1711.6938409427435,"[372, 373, 374, 375, 333, 332, 248]"
KAB. INDRAGIRI HILIR,2286.3588106455463,"[372, 373, 374, 325, 76]"
KOTA TEGAL,1789.3921715889435,"[372, 373, 230]"
KAB. MUARA ENIM,2203.92610735988,"[372, 373, 345, 123]"
KOTA PEMATANGSIANTAR,2725.8775026889734,"[372, 373, 374, 52]"
KAB. TANA TIDUNG,779.2102235580253,"[372, 371, 370, 369]"
KAB. OGAN KOMERING ULU,2288.790664545484,"[372, 373, 374, 364, 141, 140, 128, 129]"
KAB. KUNINGAN,1866.2072590355147,"[372, 371, 177]"
KAB. YAPEN WAROPEN,1861.4009791367753,"[372, 452, 504, 503, 502]"
KAB. BOGOR,2017.1148581115785,"[372, 170]"
KOTA BITUNG,613.4949811514116,"[372, 373, 374, 375, 376, 443, 442]"
