city,distance,through
KAB. TANAH DATAR,563.1945709307677,"[102, 101, 81, 80, 74, 73, 67]"
KAB. TANAH LAUT,1564.7593588990549,"[102, 103, 138, 139, 140, 141, 142, 338]"
KAB. SUMENEP,1565.6660205837356,"[102, 159, 234, 235, 261]"
KAB. MINAHASA,2677.055370311714,"[102, 449, 387, 439, 438]"
KAB. PANDEGLANG,745.5494428466375,"[102, 159, 160]"
KAB. TANAH LAUT,1564.7593588990549,"[102, 103, 138, 139, 140, 141, 142, 338]"
KAB. PADANG LAWAS UTARA,861.2834981930264,"[102, 101, 81, 30, 29, 38, 39]"
KOTA SERANG,925.0998595186337,"[102, 147, 146, 145, 144, 164]"
KAB. KEPAHIANG,755.8218726670191,"[102, 101, 118, 117, 116, 115, 114]"
KOTA SOLOK,520.0445303152962,"[102, 101, 81, 80, 74]"
KAB. LANDAK,969.0534092984741,"[102, 103, 138, 319, 320]"
KOTA PALEMBANG,750.1769893919451,"[102, 101, 118, 117, 131, 135]"
KAB. SUKAMARA,1278.6709426883326,"[102, 147, 146, 353]"
KAB. BUTON UTARA,2377.428395241238,"[102, 103, 405]"
KAB. KEPULAUAN SELAYAR,2183.8546925456917,"[102, 103, 138, 137, 382, 383, 384]"
PULAU MIDAI KAB. NATUNA,1238.9226025753364,"[102, 103, 138, 323, 96, 97]"
KAB. PACITAN,1246.4417514262295,"[102, 159, 253]"
KAB. BANJARNEGARA,1068.4277382048613,"[102, 159, 197, 196]"
KAB. KAYONG UTARA,920.7469475687758,"[102, 103, 138, 317]"
KAB. GRESIK,1333.5398943172122,"[102, 218, 219, 241]"
KAB. OGAN KOMERING ULU,737.8724215141202,"[102, 101, 118, 125, 130, 129]"
KOTA BATU,1356.2094510873646,"[102, 176, 175, 265]"
KAB. OGAN KOMERING ILIR,756.5246357787731,"[102, 103, 138, 139, 140, 128]"
KAB. BANGKA TENGAH,596.0687236658956,"[102, 103, 138, 139, 140]"
KAB. MUARA ENIM,676.7015166262887,"[102, 120, 121, 122, 123]"
KAB. TULANG BAWANG,518.9832515662986,"[102, 120, 153]"
KAB. KEPULAUAN MENTAWAI,725.0501312291651,"[102, 101, 81, 80, 58]"
KAB. MAJALENGKA,949.1187324269064,"[102, 176, 177, 178]"
KAB. KUBU RAYA,876.9891389775667,"[102, 103, 138, 319]"
KAB. KOLAKA UTARA,2181.2787924663035,"[102, 103, 138, 317, 408]"
KAB. NGADA,2298.8439429713994,"[102, 120, 153, 302, 303]"
KAB. BANJARNEGARA,1068.4277382048613,"[102, 159, 197, 196]"
KAB. BULUKUMBA,2053.897688625768,"[102, 380]"
KAB. LAMPUNG TENGAH,751.6747626075819,"[102, 147, 146, 145, 144]"
KAB. BELITUNG TIMUR,817.9816694732838,"[102, 103, 138, 139, 140, 141, 142]"
KAB. MAGELANG,1135.1746596665403,"[102, 159, 211]"
KAB. KARIMUN,656.2731803183214,"[102, 106, 107, 88]"
KAB. GROBOGAN,1176.8979369341757,"[102, 149, 225, 204]"
KAB. PEKALONGAN,1062.404241637603,"[102, 149, 168, 221, 214, 213]"
KAB. KUTAI TIMUR,1784.5322305112113,"[102, 103, 138, 137, 357, 358, 359]"
KAB. TANJUNG JABUNG BARAT,319.1186796414611,"[102, 106, 105]"
KAB. BANGGAI,2319.695510044946,"[102, 103, 138, 317, 418]"
KAB. HULU SUNGAI SELATAN,1504.49948804019,"[102, 103, 331, 332]"
KAB. INDRAGIRI HULU,899.5194429810294,"[102, 101, 100, 99, 79, 78, 77]"
KAB. ACEH BARAT,1056.581913642144,"[102, 101, 100, 0]"
KAB. BULUKUMBA,2053.897688625768,"[102, 380]"
KOTA GUNUNGSITOLI,892.0624424440513,"[102, 101, 100, 37, 36, 35, 49]"
KOTA PEKALONGAN,1059.6480519997567,"[102, 159, 226]"
KOTA BANDUNG,1057.4892459018408,"[102, 149, 187, 186, 185]"
KAB. MALUKU TENGGARA,3433.3127534286177,"[102, 413, 457]"
KAB. BELITUNG TIMUR,817.9816694732838,"[102, 103, 138, 139, 140, 141, 142]"
KAB. NGAWI,1279.6136677737627,"[102, 149, 187, 186, 201, 252]"
KAB. BOLAANG MONGONDOW UTARA,2639.334669945407,"[102, 103, 138, 139, 140, 141, 142, 338, 337, 434]"
KAB. TAKALAR,1975.2854688418233,"[102, 394]"
KAB. KONAWE SELATAN,2305.1711953153267,"[102, 103, 138, 411]"
KOTA BANJAR,944.6474021469731,"[102, 149, 187, 186]"
KAB. BATUBARA,919.2759413816204,"[102, 50, 23, 24]"
KOTA BATAM,734.71993754387,"[102, 120, 92]"
KAB. SIDOARJO,1382.9057367100734,"[102, 147, 259]"
KOTA LHOKSEUMAWE,1026.6886101923817,"[102, 101, 8, 7, 20]"
KAB. PEGUNUNGAN ARFAK,3568.269209835379,"[102, 452, 507, 508]"
KAB. SUKOHARJO,1188.0480103972648,"[102, 218, 219, 220]"
KAB. SUKAMARA,1278.6709426883326,"[102, 147, 146, 353]"
KAB. TANAH LAUT,1564.7593588990549,"[102, 103, 138, 139, 140, 141, 142, 338]"
KAB. ASMAT,4059.8453303854685,"[102, 452, 473]"
KAB. BURU,2747.9409980977416,"[102, 452]"
KAB. TAKALAR,1975.2854688418233,"[102, 394]"
KAB. PONOROGO,1273.919558294362,"[102, 149, 168, 256]"
KAB. MAJENE,2066.5808804452017,"[102, 103, 138, 319, 320, 321, 345, 346, 446]"
KAB. PIDIE JAYA,1188.0353344752357,"[102, 101, 81, 30, 26, 16]"
KOTA SOLOK,520.0445303152962,"[102, 101, 81, 80, 74]"
KAB. MEMPAWAH,1065.8015052577782,"[102, 103, 138, 323, 322]"
KAB. PASURUAN,1403.0356528790167,"[102, 149, 187, 255]"
KAB. BENGKULU UTARA,768.5393565045197,"[102, 101, 118, 125, 124, 112]"
KAB. DEMAK,1203.1120337803227,"[102, 149, 187, 188, 203]"
KOTA BOGOR,775.4934840102128,"[102, 149, 187, 188]"
KAB. MALUKU TENGAH,3087.6097557628514,"[102, 103, 331, 330, 456]"
KAB. BLORA,1230.2859496055485,"[102, 149, 187, 169, 198, 199]"
KOTA KENDARI,2365.86821895427,"[102, 449, 387, 386, 417]"
KAB. ACEH TAMIANG,1070.0911572794962,"[102, 101, 8, 7, 6]"
KAB. MOJOKERTO,1356.5843440589056,"[102, 149, 187, 169, 198, 251, 250]"
KAB. MUNA BARAT,2365.50755781935,"[102, 404, 414]"
KAB. PRINGSEWU,645.4855559034025,"[102, 120, 153, 152]"
KAB. TASIKMALAYA,1041.4761705029384,"[102, 159, 194, 182, 183, 184]"
KAB. PESISIR BARAT,697.9070251424898,"[102, 149, 150, 151]"
KOTA TASIKMALAYA,958.7997844308516,"[102, 159, 194, 193]"
KOTA TASIKMALAYA,958.7997844308516,"[102, 159, 194, 193]"
KAB. NAGEKEO,2334.8962831052604,"[102, 120, 153, 302, 303, 304]"
KOTA SAMARINDA,1895.7530756148674,"[102, 103, 138, 139, 364, 365]"
KAB. BUTON SELATAN,2359.0821181406286,"[102, 404, 403]"
KAB. SOPPENG,2031.521135896795,"[102, 103, 138, 137, 393]"
KOTA BATAM,734.71993754387,"[102, 120, 92]"
KOTA YOGYAKARTA,1163.8352916758915,"[102, 159, 234, 235]"
KAB. MUSI BANYUASIN,558.429877422999,"[102, 101, 118, 125, 124]"
KAB. CIANJUR,925.1904163895027,"[102, 159, 160, 172]"
KOTA KUPANG,2572.0770296301926,"[102, 149, 242, 281, 280, 314]"
KAB. HULU SUNGAI SELATAN,1504.49948804019,"[102, 103, 331, 332]"
KAB. PIDIE,1172.3349311983354,"[102, 101, 100, 37, 15]"
KOTA SUBULUSSALAM,935.6811235109475,"[102, 101, 81, 30, 29, 27, 22]"
KAB. CIREBON,1084.7357679577194,"[102, 159, 160, 172, 173]"
KAB. BOYOLALI,1178.7785902576325,"[102, 176, 207, 224, 200]"
KOTA BANJARMASIN,1454.9689512120644,"[102, 149, 341]"
KAB. SOLOK SELATAN,612.7141951361209,"[102, 103, 65, 66]"
KAB. LAMPUNG UTARA,689.4980473060136,"[102, 147, 146, 145]"
KAB. SIGI,2236.6764665839823,"[102, 449, 448, 426, 427]"
KAB. LOMBOK TENGAH,1741.1940225339936,"[102, 149, 285, 286]"
KAB. KAMPAR,743.2856960078259,"[102, 101, 100, 99, 79, 78]"
KAB. BULELENG,1610.3239406108041,"[102, 149, 229, 268, 276]"
KAB. LAMPUNG TENGAH,751.6747626075819,"[102, 147, 146, 145, 144]"
KAB. GOWA,2032.7558076576665,"[102, 103, 138, 137, 382]"
KAB. PASAMAN BARAT,603.254229791523,"[102, 101, 81, 62]"
KAB. NIAS,834.6333782221874,"[102, 101, 81, 62, 34]"
KAB. MAMASA,2060.120736371541,"[102, 449, 448, 447]"
KAB. KOLAKA UTARA,2181.2787924663035,"[102, 103, 138, 317, 408]"
KAB. LABUHANBATU SELATAN,613.1765332253844,"[102, 101, 81, 30]"
KAB. LUWU UTARA,2011.6515574084917,"[102, 449, 387]"
KAB. BANGKALAN,1409.8561125629035,"[102, 103, 138, 236]"
KOTA PROBOLINGGO,1419.0618312284785,"[102, 149, 225, 272]"
KAB. ACEH TENGGARA,779.6056065621376,"[102, 101, 8]"
KAB. TANAH DATAR,563.1945709307677,"[102, 101, 81, 80, 74, 73, 67]"
KAB. POHUWATO,2217.7189492740276,"[102, 375]"
KOTA MAGELANG,1088.3234632409628,"[102, 149, 225]"
KAB. MESUJI,422.2328946300479,"[102, 149]"
KAB. LINGGA,827.1438054568964,"[102, 149, 90]"
KAB. BANJARNEGARA,1068.4277382048613,"[102, 159, 197, 196]"
KOTA KENDARI,2365.86821895427,"[102, 449, 387, 386, 417]"
KAB. HULU SUNGAI UTARA,1581.8602842740972,"[102, 103, 331, 332, 333, 334]"
KAB. MELAWI,1215.170168869305,"[102, 103, 138, 319, 320, 321]"
KOTA PEKANBARU,953.0439936150902,"[102, 101, 100, 99, 87, 86]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,708.7624454098845,"[102, 120, 153, 195]"
KOTA SAWAHLUNTO,534.4886021755732,"[102, 101, 81, 80, 74, 73]"
KAB. TELUK WONDAMA,3631.51016652431,"[102, 103, 138, 137, 381, 410, 514]"
KAB. KAUR,869.6804795020319,"[102, 103, 138, 137, 136, 113]"
KAB. SINTANG,1270.4499787703776,"[102, 103, 138, 137, 327, 326]"
KOTA DUMAI,880.3843738161102,"[102, 101, 81, 82, 83, 84, 85]"
KAB. SELUMA,350.2525564395524,"[102, 101, 118]"
KAB. BINTAN,606.0585186514492,"[102, 101, 100, 99, 87]"
KAB. SUKAMARA,1278.6709426883326,"[102, 147, 146, 353]"
KAB. LAMPUNG SELATAN,568.291868596612,"[102, 147, 146]"
KAB. KEPULAUAN MERANTI,555.0116658072993,"[102, 101, 100, 99, 79]"
KAB. KUTAI BARAT,1568.3212649281695,"[102, 103, 138, 137, 357]"
KAB. BANGKA,452.4717053768484,"[102, 103, 138, 137]"
KAB. SUMBAWA BARAT,1839.9985854996557,"[102, 149, 229, 268, 243, 290]"
KAB. LAMONGAN,1407.7715455418593,"[102, 149, 168, 167, 230, 248, 247, 245]"
KAB. TRENGGALEK,1395.7100627424375,"[102, 149, 168, 221, 214, 213, 212, 262]"
KAB. KONAWE,2316.330467694022,"[102, 103, 138, 317, 408, 409]"
KAB. ACEH UTARA,981.4739123229173,"[102, 101, 8, 9, 10]"
KOTA TEGAL,1022.9477616638555,"[102, 149, 168, 167, 230]"
KAB. BANDUNG,854.5557471974422,"[102, 149, 168, 167]"
KAB. ACEH TENGGARA,779.6056065621376,"[102, 101, 8]"
KAB. MAYBRAT,3411.9371400318423,"[102, 452, 507]"
KAB. PASAMAN BARAT,603.254229791523,"[102, 101, 81, 62]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,2721.8422937624355,"[102, 103, 138, 317, 318, 436]"
KAB. KOLAKA,2326.206545860003,"[102, 103, 138, 139, 140, 141, 142, 338, 337, 406]"
KAB. INDRAGIRI HULU,899.5194429810294,"[102, 101, 100, 99, 79, 78, 77]"
KOTA SURABAYA,1358.7380712587274,"[102, 176, 273]"
KAB. KUPANG,2619.7527036605325,"[102, 176, 273, 297]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,708.7624454098845,"[102, 120, 153, 195]"
KAB. PADANG LAWAS,806.7140131905506,"[102, 101, 81, 30, 29, 38]"
KAB. SOPPENG,2031.521135896795,"[102, 103, 138, 137, 393]"
KAB. FLORES TIMUR,2443.2151468996153,"[102, 295, 296]"
KAB. GORONTALO,2359.97617407454,"[102, 375, 374, 373]"
KAB. SEMARANG,1093.013617192346,"[102, 218]"
KAB. KARO,864.889706185015,"[102, 101, 81, 30, 28]"
KOTA LHOKSEUMAWE,1026.6886101923817,"[102, 101, 8, 7, 20]"
KAB. SERUYAN,1417.8532470208665,"[102, 147, 146, 353, 354]"
KAB. NIAS BARAT,858.6911870646077,"[102, 101, 100, 37, 36, 35]"
KAB. KEEROM,4311.0635087154715,"[102, 120, 481]"
KAB. NGAWI,1279.6136677737627,"[102, 149, 187, 186, 201, 252]"
KAB. BREBES,1005.8562873833564,"[102, 149, 187, 186, 201]"
KOTA PALANGKARAYA,1516.5831489311963,"[102, 103, 138, 319, 320, 321, 355]"
KAB. MELAWI,1215.170168869305,"[102, 103, 138, 319, 320, 321]"
KOTA KENDARI,2365.86821895427,"[102, 449, 387, 386, 417]"
KAB. TAPANULI TENGAH,674.7045633658958,"[102, 47, 46, 45]"
KAB. PURBALINGGA,1060.5165407663294,"[102, 149, 168, 221, 215]"
KAB. TOJO UNA-UNA,2235.7563525927526,"[102, 103, 138, 317, 318, 428]"
KOTA CIMAHI,862.7361757386702,"[102, 149, 187, 188, 189]"
KAB. PADANG PARIAMAN,749.2636968972872,"[102, 101, 81, 62, 61, 60]"
KAB. SERDANG BEDAGAI,916.3086931593961,"[102, 47, 48, 52, 43, 42]"
KOTA MALANG,1354.83450845787,"[102, 149, 229, 268, 269]"
KAB. ROTE NDAO,2546.3025113066224,"[102, 149, 229, 268, 269, 305]"
KAB. BENGKULU TENGAH,748.0967468190106,"[102, 149, 111]"
KAB. GUNUNG MAS,1435.875072473386,"[102, 103, 138, 319, 320, 321, 345]"
KAB. GORONTALO,2359.97617407454,"[102, 375, 374, 373]"
KAB. MALUKU TENGGARA,3433.3127534286177,"[102, 413, 457]"
KAB. LAMPUNG TENGAH,751.6747626075819,"[102, 147, 146, 145, 144]"
KAB. KONAWE,2316.330467694022,"[102, 103, 138, 317, 408, 409]"
KAB. GUNUNG MAS,1435.875072473386,"[102, 103, 138, 319, 320, 321, 345]"
KAB. WONOGIRI,1207.3880163193658,"[102, 176, 175, 222, 223]"
KOTA BANDUNG,1057.4892459018408,"[102, 149, 187, 186, 185]"
KAB. OGAN KOMERING ULU SELATAN,666.7187879542671,"[102, 101, 118, 125, 130]"
KAB. BELITUNG TIMUR,817.9816694732838,"[102, 103, 138, 139, 140, 141, 142]"
KAB. SINTANG,1270.4499787703776,"[102, 103, 138, 137, 327, 326]"
KAB. BENER MERIAH,1020.595114022418,"[102, 101, 8, 9, 10, 11]"
KOTA BATU,1356.2094510873646,"[102, 176, 175, 265]"
KAB. SIDENRENG RAPPANG,2063.0144627159743,"[102, 103, 138, 139, 390, 391]"
KAB. BOALEMO,2323.818143751435,"[102, 103, 138, 137, 327, 371]"
KOTA KENDARI,2365.86821895427,"[102, 449, 387, 386, 417]"
KAB. LAHAT,604.0615589523695,"[102, 120, 121, 122]"
KAB. BONDOWOSO,1469.5310058064283,"[102, 149, 240]"
KAB. KUNINGAN,908.2507478108068,"[102, 176, 177]"
KAB. SUKABUMI,837.6848142952958,"[102, 159, 194, 182]"
KAB. KAUR,869.6804795020319,"[102, 103, 138, 137, 136, 113]"
KAB. NABIRE,3805.21139510885,"[102, 103, 138, 317, 418, 489]"
KAB. KEPULAUAN MENTAWAI,725.0501312291651,"[102, 101, 81, 80, 58]"
KOTA SAWAHLUNTO,534.4886021755732,"[102, 101, 81, 80, 74, 73]"
KOTA MOJOKERTO,1413.9357139693425,"[102, 149, 229, 268, 269, 270]"
KAB. KAPUAS,1540.8901350128453,"[102, 103, 138, 319, 320, 321, 345, 346]"
KAB. BOALEMO,2323.818143751435,"[102, 103, 138, 137, 327, 371]"
KOTA TANGERANG SELATAN,991.190506774882,"[102, 147, 146, 145, 144, 164, 165, 166]"
KOTA BATU,1356.2094510873646,"[102, 176, 175, 265]"
KAB. KUTAI KARTANEGARA,1657.6402493715952,"[102, 103, 138, 137, 357, 358]"
KAB. BADUNG,1663.7190214205136,"[102, 176, 273, 274]"
KOTA PAREPARE,2011.3129815638981,"[102, 103, 331, 332, 400]"
KAB. NAGEKEO,2334.8962831052604,"[102, 120, 153, 302, 303, 304]"
KAB. MUNA BARAT,2365.50755781935,"[102, 404, 414]"
KAB. ACEH UTARA,981.4739123229173,"[102, 101, 8, 9, 10]"
KAB. PONOROGO,1273.919558294362,"[102, 149, 168, 256]"
KAB. MAROS,2164.7353214420214,"[102, 149, 187, 389, 388]"
KAB. MUSI RAWAS,463.9551519512774,"[102, 101, 118, 125]"
KAB. KONAWE,2316.330467694022,"[102, 103, 138, 317, 408, 409]"
KAB. ACEH TAMIANG,1070.0911572794962,"[102, 101, 8, 7, 6]"
KAB. LIMA PULUH KOTA,704.1778785456167,"[102, 101, 81, 62, 59]"
KAB. LUWU UTARA,2011.6515574084917,"[102, 449, 387]"
KAB. MINAHASA SELATAN,2635.4101483253507,"[102, 449, 387, 439]"
KAB. TANAH BUMBU,1656.097992960396,"[102, 103, 138, 139, 140, 141, 142, 338, 337]"
KAB. LAMONGAN,1407.7715455418593,"[102, 149, 168, 167, 230, 248, 247, 245]"
KAB. ASMAT,4059.8453303854685,"[102, 452, 473]"
KAB. ROKAN HULU,622.4094587538974,"[102, 101, 81, 82, 83]"
KAB. KEBUMEN,1047.997733241865,"[102, 176, 207]"
KAB. BLITAR,1328.340686982598,"[102, 176, 207, 238]"
KAB. BELITUNG TIMUR,817.9816694732838,"[102, 103, 138, 139, 140, 141, 142]"
KAB. BENGKAYANG,1287.2603822465921,"[102, 103, 138, 139, 140, 141, 142, 315]"
KAB. ACEH TAMIANG,1070.0911572794962,"[102, 101, 8, 7, 6]"
KAB. KEPULAUAN SELAYAR,2183.8546925456917,"[102, 103, 138, 137, 382, 383, 384]"
KAB. TOJO UNA-UNA,2235.7563525927526,"[102, 103, 138, 317, 318, 428]"
KOTA SORONG,3301.3553644248436,"[102, 449, 450, 515]"
KOTA BANDAR LAMPUNG,677.4196320339257,"[102, 120, 153, 152, 157]"
KAB. JAYAWIJAYA,4093.113593465434,"[102, 452, 480]"
KAB. WONOGIRI,1207.3880163193658,"[102, 176, 175, 222, 223]"
KOTA TANJUNGBALAI,950.4084714215195,"[102, 106, 107, 54]"
KAB. TEBO,401.79632058671905,"[102, 106, 107]"
KAB. KUDUS,1190.2650498656167,"[102, 103, 210]"
KAB. MUARO JAMBI,216.02769069438665,"[102, 103]"
KAB. BANGKA BARAT,405.3663588834771,"[102, 103, 138]"
KOTA CIREBON,934.7096991196923,"[102, 159, 190]"
KAB. WAROPEN,3868.7219250281314,"[102, 375, 374, 373, 505, 498]"
KAB. MANOKWARI,3508.669520065475,"[102, 375, 374, 373, 505]"
KAB. KEPULAUAN SANGIHE,2790.7214157613935,"[102, 103, 138, 139, 364, 435]"
KAB. KOLAKA TIMUR,2327.4033461216786,"[102, 103, 138, 317, 408, 407]"
KAB. ACEH UTARA,981.4739123229173,"[102, 101, 8, 9, 10]"
KAB. SAROLANGUN,366.0687609514614,"[102, 103, 104]"
KAB. KEPULAUAN TALAUD,2970.9414981252917,"[102, 101, 437]"
KAB. HALMAHERA SELATAN,2942.045024654688,"[102, 149, 342, 343, 466]"
KOTA CIMAHI,862.7361757386702,"[102, 149, 187, 188, 189]"
KOTA BATU,1356.2094510873646,"[102, 176, 175, 265]"
KAB. SUBANG,848.693656523317,"[102, 159, 181]"
KAB. GARUT,976.8346899885066,"[102, 159, 181, 174]"
KAB. GUNUNGKIDUL,1160.5186980508895,"[102, 176, 232]"
KAB. GRESIK,1333.5398943172122,"[102, 218, 219, 241]"
KAB. MUSI RAWAS,463.9551519512774,"[102, 101, 118, 125]"
KOTA BLITAR,1318.388616195498,"[102, 149, 229, 268, 267, 266]"
KAB. LAMPUNG TENGAH,751.6747626075819,"[102, 147, 146, 145, 144]"
KAB. INDRAGIRI HULU,899.5194429810294,"[102, 101, 100, 99, 79, 78, 77]"
KAB. KAIMANA,3552.549623468842,"[102, 452, 504]"
KOTA JAKARTA,760.360539616726,"[102, 159, 194]"
KAB. KARIMUN,656.2731803183214,"[102, 106, 107, 88]"
KOTA KOTAMOBAGU,2509.3730807094435,"[102, 375, 376, 443]"
KAB. MELAWI,1215.170168869305,"[102, 103, 138, 319, 320, 321]"
KAB. SUMBA TIMUR,2206.5209335564946,"[102, 311]"
KAB. BONE BOLANGO,2420.0419873127676,"[102, 375, 374, 373, 372]"
KOTA YOGYAKARTA,1163.8352916758915,"[102, 159, 234, 235]"
KAB. BIMA,2000.9664943485802,"[102, 149, 285, 284, 283]"
KAB. SOPPENG,2031.521135896795,"[102, 103, 138, 137, 393]"
KAB. BANGKA,452.4717053768484,"[102, 103, 138, 137]"
KAB. POHUWATO,2217.7189492740276,"[102, 375]"
KAB. KOTAWARINGIN TIMUR,1420.368538158179,"[102, 106, 105, 348, 349]"
KAB. NAGAN RAYA,1089.8445249648435,"[102, 101, 81, 14]"
KAB. MANOKWARI SELATAN,3496.973467430538,"[102, 452, 507, 506]"
KAB. BUTON TENGAH,2310.7824700383467,"[102, 404]"
KAB. BREBES,1005.8562873833564,"[102, 149, 187, 186, 201]"
KAB. SEMARANG,1093.013617192346,"[102, 218]"
KOTA SIBOLGA,986.7273361724231,"[102, 47, 48, 52, 53]"
KAB. POSO,2168.574535941012,"[102, 449, 448, 426]"
KAB. OGAN KOMERING ULU,737.8724215141202,"[102, 101, 118, 125, 130, 129]"
KAB. BOLAANG MONGONDOW TIMUR,2553.625661087953,"[102, 375, 374, 373, 432, 433]"
KAB. MAGETAN,1283.205784623784,"[102, 149, 168, 167, 230, 248]"
KAB. PESISIR SELATAN,627.1224576644538,"[102, 101, 81, 80, 74, 63]"
KAB. GUNUNG MAS,1435.875072473386,"[102, 103, 138, 319, 320, 321, 345]"
KOTA LHOKSEUMAWE,1026.6886101923817,"[102, 101, 8, 7, 20]"
KAB. ENDE,2300.2746238106597,"[102, 295]"
KOTA TANJUNG PINANG,786.3678376078585,"[102, 120, 92, 93]"
KAB. SOLOK,548.3813360614689,"[102, 103, 65]"
KOTA BATU,1356.2094510873646,"[102, 176, 175, 265]"
KAB. PURBALINGGA,1060.5165407663294,"[102, 149, 168, 221, 215]"
KOTA PARIAMAN,602.5125540488616,"[102, 101, 81, 80, 74, 73, 71]"
KAB. BENER MERIAH,1020.595114022418,"[102, 101, 8, 9, 10, 11]"
KAB. BANGKA,452.4717053768484,"[102, 103, 138, 137]"
KAB. KAMPAR,743.2856960078259,"[102, 101, 100, 99, 79, 78]"
KAB. SUPIORI,3786.0177872658655,"[102, 103, 331, 332, 333, 496]"
KAB. LAMPUNG SELATAN,568.291868596612,"[102, 147, 146]"
KAB. SOLOK SELATAN,612.7141951361209,"[102, 103, 65, 66]"
KAB. TANAH LAUT,1564.7593588990549,"[102, 103, 138, 139, 140, 141, 142, 338]"
KAB. PIDIE JAYA,1188.0353344752357,"[102, 101, 81, 30, 26, 16]"
KAB. PINRANG,2009.7640016306693,"[102, 103, 138, 139, 390]"
KAB. MANDAILING NATAL,949.3516937585075,"[102, 101, 81, 80, 74, 63, 33]"
KAB. BOGOR,817.1848588742097,"[102, 149, 187, 169, 170]"
KAB. ACEH SELATAN,1030.342206243411,"[102, 101, 81, 62, 4]"
KAB. KAMPAR,743.2856960078259,"[102, 101, 100, 99, 79, 78]"
KAB. LANNY JAYA,4065.1096892208407,"[102, 103, 331, 423, 483]"
KAB. OGAN KOMERING ILIR,756.5246357787731,"[102, 103, 138, 139, 140, 128]"
KAB. LANGKAT,903.1422685461941,"[102, 47, 46, 45, 32]"
KAB. TAPANULI TENGAH,674.7045633658958,"[102, 47, 46, 45]"
KOTA LHOKSEUMAWE,1026.6886101923817,"[102, 101, 8, 7, 20]"
KAB. SIGI,2236.6764665839823,"[102, 449, 448, 426, 427]"
KAB. LOMBOK UTARA,1726.0809286575382,"[102, 254, 288]"
KAB. MANOKWARI,3508.669520065475,"[102, 375, 374, 373, 505]"
KOTA BEKASI,731.4145292294118,"[102, 149, 187]"
KAB. TANAH BUMBU,1656.097992960396,"[102, 103, 138, 139, 140, 141, 142, 338, 337]"
KAB. BUTON SELATAN,2359.0821181406286,"[102, 404, 403]"
KOTA PALOPO,2089.236636432534,"[102, 449, 399]"
KAB. TELUK WONDAMA,3631.51016652431,"[102, 103, 138, 137, 381, 410, 514]"
KAB. NABIRE,3805.21139510885,"[102, 103, 138, 317, 418, 489]"
KOTA LHOKSEUMAWE,1026.6886101923817,"[102, 101, 8, 7, 20]"
KAB. TEMANGGUNG,1082.0154214661006,"[102, 176, 175, 222]"
KOTA BIMA,2026.3065548383963,"[102, 149, 242, 281, 280, 291]"
KAB. KLUNGKUNG,1673.2085075187497,"[102, 149, 242, 281, 280]"
KAB. KAUR,869.6804795020319,"[102, 103, 138, 137, 136, 113]"
KAB. MAPPI,4257.221297770141,"[102, 149, 340, 486]"
KOTA BANJARBARU,1477.7819276419125,"[102, 149, 340]"
KAB. INDRAGIRI HULU,899.5194429810294,"[102, 101, 100, 99, 79, 78, 77]"
KAB. BIAK NUMFOR,3837.203274129334,"[102, 103, 331, 332, 333, 496, 474]"
KAB. KUTAI TIMUR,1784.5322305112113,"[102, 103, 138, 137, 357, 358, 359]"
KAB. KATINGAN,1502.5368086181456,"[102, 106, 105, 348, 347]"
KAB. KEPULAUAN MENTAWAI,725.0501312291651,"[102, 101, 81, 80, 58]"
KAB. KUANTAN SINGINGI,415.90765318263175,"[102, 101, 81, 80]"
KOTA BATU,1356.2094510873646,"[102, 176, 175, 265]"
KAB. BANGKALAN,1409.8561125629035,"[102, 103, 138, 236]"
KAB. LAMANDAU,1425.102551384161,"[102, 101, 100, 99, 87, 350]"
KAB. BATANG,1067.1683690209218,"[102, 149, 187, 169, 198]"
KAB. LABUHANBATU UTARA,678.5507289121792,"[102, 101, 81, 30, 31]"
KAB. KUBU RAYA,876.9891389775667,"[102, 103, 138, 319]"
KAB. BANGKA BARAT,405.3663588834771,"[102, 103, 138]"
KAB. MALUKU TENGGARA BARAT,3339.030780813976,"[102, 103, 138, 458]"
KAB. FAKFAK,3657.324589083013,"[102, 452, 504, 503]"
KAB. PADANG PARIAMAN,749.2636968972872,"[102, 101, 81, 62, 61, 60]"
KAB. KOTAWARINGIN BARAT,1296.2422129590955,"[102, 106, 105, 348]"
KAB. MEMPAWAH,1065.8015052577782,"[102, 103, 138, 323, 322]"
KAB. BOYOLALI,1178.7785902576325,"[102, 176, 207, 224, 200]"
KAB. PEGUNUNGAN BINTANG,4304.1441712841315,"[102, 103, 138, 137, 339, 492]"
KAB. GOWA,2032.7558076576665,"[102, 103, 138, 137, 382]"
KAB. BONE BOLANGO,2420.0419873127676,"[102, 375, 374, 373, 372]"
KAB. BURU,2747.9409980977416,"[102, 452]"
KAB. ACEH TENGGARA,779.6056065621376,"[102, 101, 8]"
KAB. PANGKAJENE DAN KEPULAUAN,2132.9608205975014,"[102, 149, 187, 389]"
KOTA BEKASI,731.4145292294118,"[102, 149, 187]"
KOTA PASURUAN,1403.812151197105,"[102, 149, 187, 271]"
KAB. POSO,2168.574535941012,"[102, 449, 448, 426]"
KAB. KARO,864.889706185015,"[102, 101, 81, 30, 28]"
