city,distance,through
KAB. PINRANG,1958.3856163483129,"[112, 139, 390]"
KAB. LUWU,2044.3529704288023,"[112, 139, 390, 385]"
KAB. KEPULAUAN SULA,2632.7734686909525,"[112, 139, 390, 385, 467]"
KAB. TORAJA UTARA,2078.1903965377637,"[112, 111, 345, 395, 396]"
KAB. MANDAILING NATAL,871.9804456739018,"[112, 111, 74, 63, 33]"
KAB. WONOSOBO,1073.9298148850494,"[112, 156, 155, 176, 207, 224]"
KAB. BANGGAI,2330.4495830055957,"[112, 139, 331, 332, 418]"
KAB. MAGETAN,1157.2665154724777,"[112, 111, 110, 248]"
KAB. KEPULAUAN YAPEN,3836.2263976463087,"[112, 139, 390, 385, 467, 482]"
KAB. OGAN KOMERING ULU TIMUR,435.2457768800501,"[112, 111, 110, 132, 131]"
KAB. PESISIR SELATAN,549.7512095798481,"[112, 111, 74, 63]"
KAB. KEDIRI,1248.8673442028896,"[112, 111, 221, 226, 227, 244]"
KOTA SALATIGA,1055.5140920402016,"[112, 111, 221, 226, 227]"
KAB. KAYONG UTARA,1026.9684706029623,"[112, 137, 138, 317]"
KAB. KAUR,199.57454669086465,"[112, 113]"
KAB. MINAHASA,2587.439312040422,"[112, 344, 438]"
KAB. BOLAANG MONGONDOW UTARA,2480.4326120093024,"[112, 156, 353, 434]"
KOTA TOMOHON,2654.2014520810694,"[112, 137, 375, 376, 443, 444, 445]"
KOTA TANGERANG SELATAN,863.1758997156901,"[112, 113, 114, 164, 165, 166]"
KAB. BULUKUMBA,2094.876433158053,"[112, 158, 383, 382, 380]"
KAB. GOWA,2041.8908781250218,"[112, 158, 383, 382]"
KAB. MAMBERAMO RAYA,3982.375740567367,"[112, 139, 340, 408, 484]"
KAB. MANGGARAI TIMUR,2159.678754656405,"[112, 270, 301, 302]"
KAB. DAIRI,1042.632385955596,"[112, 111, 74, 51, 26, 25]"
KAB. PEGUNUNGAN BINTANG,4305.539847299051,"[112, 111, 149, 461, 491, 492]"
KAB. SUPIORI,3766.2503151282763,"[112, 139, 331, 332, 333, 496]"
KAB. MAMASA,2016.5070007667869,"[112, 111, 345, 346, 446, 447]"
KAB. DHARMASRAYA,766.9658917466639,"[112, 124, 125, 118, 57]"
KAB. TULUNGAGUNG,1261.681772494292,"[112, 111, 198, 251, 264]"
KAB. PENAJAM PASER UTARA,1712.4953609738184,"[112, 156, 353, 352, 362]"
KAB. NAGAN RAYA,1050.6955550512248,"[112, 13, 14]"
KAB. WAKATOBI,2476.9810549256867,"[112, 139, 331, 416, 415]"
KAB. SEMARANG,1096.096305721528,"[112, 156, 155, 201, 218]"
KAB. MUNA BARAT,2428.430247669388,"[112, 111, 198, 251, 250, 414]"
KAB. MUSI RAWAS,304.5842045532422,"[112, 124, 125]"
KAB. LANGKAT,1087.6302289850366,"[112, 111, 74, 73, 46, 45, 32]"
KAB. SIDENRENG RAPPANG,2011.6360774336176,"[112, 139, 390, 391]"
KAB. MOJOKERTO,1266.1475454012177,"[112, 111, 198, 251, 250]"
KAB. TIMOR TENGAH SELATAN,2608.3019756757326,"[112, 111, 198, 251, 250, 312]"
KOTA PAGAR ALAM,547.8867288022811,"[112, 111, 110, 132, 133, 134]"
KAB. KONAWE KEPULAUAN,2379.3432017691553,"[112, 111, 149, 341, 381, 410]"
KAB. POHUWATO,2244.0059105648456,"[112, 137, 375]"
KAB. LINGGA,796.9039794736017,"[112, 111, 149, 90]"
KOTA PROBOLINGGO,1339.2855123578186,"[112, 270, 271, 272]"
KAB. PEGUNUNGAN ARFAK,3549.6708171331784,"[112, 139, 340, 408, 507, 508]"
KAB. KUANTAN SINGINGI,546.8101593633551,"[112, 111, 74, 80]"
KAB. KEDIRI,1248.8673442028896,"[112, 111, 221, 226, 227, 244]"
KOTA AMBON,2930.4123505714083,"[112, 111, 149, 461]"
KOTA PADANGPANJANG,560.505007885158,"[112, 111, 74, 73, 71, 70]"
KAB. BOLAANG MONGONDOW,2539.9558205001904,"[112, 139, 364, 374, 373, 432, 431]"
KAB. PACITAN,1156.5728597088219,"[112, 111, 110, 253]"
KAB. KOTABARU,1635.8944926742201,"[112, 111, 110, 334, 335]"
KAB. BLORA,1139.8491509478606,"[112, 111, 198, 199]"
KAB. KLUNGKUNG,1617.7213500304783,"[112, 270, 280]"
KOTA JAMBI,480.00439214789674,"[112, 124, 125, 108]"
KAB. KEPULAUAN MERANTI,744.5128581186052,"[112, 111, 74, 80, 79]"
KAB. TAPANULI SELATAN,884.5012282099176,"[112, 124, 44]"
KAB. KATINGAN,1410.3256930202924,"[112, 113, 136, 348, 347]"
KAB. BONDOWOSO,1419.220369203947,"[112, 270, 240]"
KOTA PADANGPANJANG,560.505007885158,"[112, 111, 74, 73, 71, 70]"
KAB. LABUHANBATU SELATAN,822.5980880779516,"[112, 111, 74, 73, 71, 70, 30]"
KAB. TOJO UNA-UNA,2278.6881199037457,"[112, 158, 428]"
KOTA METRO,422.47516754664497,"[112, 158]"
KAB. BADUNG,1578.0110860786071,"[112, 158, 274]"
KAB. ACEH TENGAH,1173.4693798396975,"[112, 111, 74, 73, 67, 8, 7]"
KAB. KONAWE UTARA,2290.775362955948,"[112, 113, 412]"
KAB. KEPULAUAN SANGIHE,2739.343030479037,"[112, 139, 364, 435]"
KAB. KONAWE SELATAN,2359.3362511463874,"[112, 111, 149, 342, 343, 411]"
KAB. BANGKA BARAT,511.5878819176636,"[112, 137, 138]"
KAB. PULAU TALIABU,2653.607089490786,"[112, 137, 138, 470]"
KAB. CIAMIS,876.6466782665038,"[112, 156, 157, 172, 171]"
KOTA TANGERANG SELATAN,863.1758997156901,"[112, 113, 114, 164, 165, 166]"
KAB. BANGKALAN,1341.7815263257398,"[112, 113, 182, 236]"
KAB. SARMI,4151.291335578959,"[112, 139, 331, 332, 333, 495]"
KAB. ACEH UTARA,1192.9242539392203,"[112, 13, 12, 11, 10]"
KAB. MAROS,2016.0541289303765,"[112, 124, 389, 388]"
KAB. ACEH SINGKIL,929.4792442943132,"[112, 111, 74, 73, 72, 5]"
KAB. PEGUNUNGAN ARFAK,3549.6708171331784,"[112, 139, 340, 408, 507, 508]"
KAB. BUNGO,755.8579685419018,"[112, 124, 125, 118, 101, 100]"
KAB. LAMPUNG TIMUR,522.1285545563381,"[112, 111, 149, 148]"
KAB. MIMIKA,3929.0111976941603,"[112, 111, 149, 341, 381, 488]"
KOTA BANJAR,865.6305497508076,"[112, 113, 187, 186]"
KAB. BUTON TENGAH,2378.8925954268275,"[112, 113, 187, 404]"
KOTA BEKASI,652.3976768332462,"[112, 113, 187]"
KAB. KEPULAUAN ARU,3687.0645849920156,"[112, 124, 336, 454]"
KAB. SERDANG BEDAGAI,961.5459486651736,"[112, 111, 74, 51, 41, 42]"
KAB. KAPUAS,1442.5085971235894,"[112, 111, 345, 346]"
KAB. LUWU TIMUR,2168.5690098636337,"[112, 111, 149, 387, 386]"
KAB. BANGGAI,2330.4495830055957,"[112, 139, 331, 332, 418]"
KAB. BOJONEGORO,1172.8050628656792,"[112, 203, 239]"
KAB. MUSI RAWAS UTARA,357.9218166722219,"[112, 124, 125, 126]"
KAB. OGAN ILIR,580.3669975906681,"[112, 124, 125, 126, 127]"
KAB. JEMBRANA,1549.3993101468745,"[112, 113, 187, 186, 278]"
KAB. MAYBRAT,3393.3387473296416,"[112, 139, 340, 408, 507]"
KAB. KATINGAN,1410.3256930202924,"[112, 113, 136, 348, 347]"
KAB. BANGGAI,2330.4495830055957,"[112, 139, 331, 332, 418]"
KAB. PACITAN,1156.5728597088219,"[112, 111, 110, 253]"
KAB. BANYUASIN,708.5428171710403,"[112, 124, 123, 122, 121, 120]"
KAB. TULANG BAWANG,522.3571925417996,"[112, 124, 123, 153]"
KAB. BANGGAI KEPULAUAN,2436.5652276202827,"[112, 113, 136, 135, 419]"
KOTA MATARAM,1679.558238541519,"[112, 282, 292]"
KAB. KEEROM,4340.727804786619,"[112, 111, 149, 452, 480, 481]"
KAB. HUMBANG HASUNDUTAN,1052.5071818239353,"[112, 111, 74, 73, 71, 70, 30, 29, 27]"
KOTA DUMAI,762.7264098027924,"[112, 124, 86, 85]"
KAB. BALANGAN,1579.3619565001861,"[112, 124, 336, 329]"
KAB. MAMUJU TENGAH,2014.3727885595763,"[112, 124, 336, 329, 449]"
KAB. MERANGIN,768.5393565045196,"[112, 124, 125, 118, 101, 102]"
KAB. MUNA,2338.44523447915,"[112, 139, 331, 332, 400, 413]"
KAB. PESISIR SELATAN,549.7512095798481,"[112, 111, 74, 63]"
KAB. BELU,2616.791479486943,"[112, 307, 294]"
KOTA BANJAR,865.6305497508076,"[112, 113, 187, 186]"
KOTA LANGSA,1319.5035335368402,"[112, 124, 125, 19]"
KAB. BARITO UTARA,1479.4813401927472,"[112, 344]"
KAB. LAMPUNG SELATAN,834.9541382292144,"[112, 113, 136, 135, 144, 145, 146]"
KAB. TIMOR TENGAH SELATAN,2608.3019756757326,"[112, 111, 198, 251, 250, 312]"
KAB. LAMPUNG TIMUR,522.1285545563381,"[112, 111, 149, 148]"
KAB. KEPULAUAN SELAYAR,2136.5231268142466,"[112, 158, 383, 384]"
KAB. CIREBON,908.9375968103243,"[112, 156, 157, 172, 173]"
KOTA KEDIRI,1230.4063485790498,"[112, 111, 221, 214, 213, 267]"
KOTA CIMAHI,783.7193233425046,"[112, 113, 187, 188, 189]"
KOTA SAMARINDA,1844.374690332511,"[112, 139, 364, 365]"
KAB. SUMBA TENGAH,2080.724666742405,"[112, 275, 309, 310]"
KAB. HULU SUNGAI SELATAN,1484.7320159026008,"[112, 139, 331, 332]"
KAB. GUNUNGKIDUL,1099.8182466957805,"[112, 111, 110, 233, 232]"
KAB. ACEH TAMIANG,1138.363005484963,"[112, 111, 74, 73, 72, 5, 6]"
KAB. SEKADAU,1242.5165012231853,"[112, 124, 123, 324, 325]"
KAB. TELUK BINTUNI,3509.1274966835667,"[112, 139, 390, 391, 511, 513]"
KAB. SORONG SELATAN,3377.9262443803714,"[112, 139, 390, 391, 511]"
KAB. LUWU,2044.3529704288023,"[112, 139, 390, 385]"
KAB. TANJUNG JABUNG BARAT,525.8509890832497,"[112, 124, 125, 105]"
KAB. PURBALINGGA,949.3278729173883,"[112, 111, 221, 215]"
KAB. GUNUNGKIDUL,1099.8182466957805,"[112, 111, 110, 233, 232]"
KOTA GUNUNGSITOLI,921.3021964473535,"[112, 111, 61, 62, 34, 35, 49]"
KAB. MAMUJU TENGAH,2014.3727885595763,"[112, 124, 336, 329, 449]"
KAB. BALANGAN,1579.3619565001861,"[112, 124, 336, 329]"
KAB. BENGKAYANG,1224.7716545870303,"[112, 111, 110, 142, 315]"
KAB. PEGUNUNGAN ARFAK,3549.6708171331784,"[112, 139, 340, 408, 507, 508]"
KAB. WAJO,2008.7154737516148,"[112, 397]"
PULAU SERASAN KAB. NATUNA,1193.727513013907,"[112, 137, 138, 323, 96]"
KAB. SAMBAS,1062.6936780372862,"[112, 137, 138, 323]"
KAB. BANGKA BARAT,511.5878819176636,"[112, 137, 138]"
KAB. TAPANULI UTARA,810.198139653224,"[112, 111, 74, 73, 46]"
KAB. KAMPAR,855.8831802995377,"[112, 111, 110, 84, 78]"
KAB. NGANJUK,1206.0513790724888,"[112, 111, 198, 251]"
KAB. KLATEN,1088.0502843041256,"[112, 208, 209]"
KAB. MANGGARAI TIMUR,2159.678754656405,"[112, 270, 301, 302]"
KAB. TASIKMALAYA,841.2636101192583,"[112, 113, 184]"
KAB. PIDIE JAYA,1202.2523137679887,"[112, 13, 14, 15, 16]"
KAB. LOMBOK TIMUR,1733.3709184311151,"[112, 208, 286, 287]"
KAB. CIAMIS,876.6466782665038,"[112, 156, 157, 172, 171]"
KAB. SUMBAWA BARAT,1765.8076003351102,"[112, 255, 290]"
KAB. PASURUAN,1304.2976336343545,"[112, 255]"
KAB. TULANG BAWANG,522.3571925417996,"[112, 124, 123, 153]"
KAB. JEMBER,1412.8513571401802,"[112, 111, 198, 251, 269, 242]"
KAB. PENAJAM PASER UTARA,1712.4953609738184,"[112, 156, 353, 352, 362]"
KAB. BANGLI,1581.3448203069217,"[112, 275]"
KAB. LAMPUNG UTARA,713.7479595198128,"[112, 113, 136, 135, 144, 145]"
KAB. BARITO TIMUR,1517.5381841964388,"[112, 111, 149, 342, 343]"
KAB. KEEROM,4340.727804786619,"[112, 111, 149, 452, 480, 481]"
KOTA PASURUAN,1302.844310185874,"[112, 270, 271]"
KAB. TANGGAMUS,407.3800668231795,"[112, 156, 155]"
KAB. ACEH UTARA,1192.9242539392203,"[112, 13, 12, 11, 10]"
KAB. SOPPENG,2043.531965944239,"[112, 137, 393]"
KOTA TANGERANG,852.0727861569322,"[112, 113, 114, 164, 165]"
KOTA LANGSA,1319.5035335368402,"[112, 124, 125, 19]"
KAB. KUNINGAN,862.8386976592386,"[112, 113, 182, 177]"
KOTA MATARAM,1679.558238541519,"[112, 282, 292]"
KAB. BUTON UTARA,2389.6326659362253,"[112, 137, 405]"
KAB. BATANGHARI,839.6323774851599,"[112, 156, 155, 99]"
KOTA PASURUAN,1302.844310185874,"[112, 270, 271]"
KAB. NGANJUK,1206.0513790724888,"[112, 111, 198, 251]"
KAB. ACEH TAMIANG,1138.363005484963,"[112, 111, 74, 73, 72, 5, 6]"
KAB. SUMBA TENGAH,2080.724666742405,"[112, 275, 309, 310]"
KAB. KEPULAUAN TALAUD,2991.442383387897,"[112, 139, 331, 437]"
KAB. DEMAK,1044.106033761404,"[112, 203]"
KOTA MAKASSAR,2033.531622069686,"[112, 203, 398]"
KAB. KUPANG,2540.065491081833,"[112, 158, 297]"
KAB. BONE BOLANGO,2443.7973982527483,"[112, 139, 364, 374, 373, 372]"
KAB. PANIAI,3837.2635909923156,"[112, 111, 149, 461, 491]"
KAB. PESISIR SELATAN,549.7512095798481,"[112, 111, 74, 63]"
KAB. BONE,2029.746616619046,"[112, 111, 149, 379]"
KAB. BANGKA TENGAH,544.6903383835391,"[112, 139, 140]"
KAB. SIDENRENG RAPPANG,2011.6360774336176,"[112, 139, 390, 391]"
KOTA METRO,422.47516754664497,"[112, 158]"
KAB. SUMBA TENGAH,2080.724666742405,"[112, 275, 309, 310]"
KAB. BANDUNG,762.9856234767599,"[112, 168, 167]"
KAB. DOMPU,1926.9936248372678,"[112, 158, 274, 285, 284]"
KAB. SAROLANGUN,649.6410312105104,"[112, 124, 125, 107, 104]"
KAB. JAYAPURA,4244.876853361644,"[112, 111, 149, 379, 477, 478, 479]"
KAB. SUMENEP,1483.037321193634,"[112, 111, 110, 233, 234, 235, 261]"
KAB. BANGLI,1581.3448203069217,"[112, 275]"
KAB. HUMBANG HASUNDUTAN,1052.5071818239353,"[112, 111, 74, 73, 71, 70, 30, 29, 27]"
KAB. BANYUWANGI,1495.2212297018984,"[112, 111, 110, 248, 237]"
KAB. WAJO,2008.7154737516148,"[112, 397]"
KOTA TUAL,3425.5019842777,"[112, 397, 462]"
KAB. BONE,2029.746616619046,"[112, 111, 149, 379]"
KAB. TEMANGGUNG,1003.768496437501,"[112, 158, 175, 222]"
KAB. SANGGAU,1184.5875343214045,"[112, 124, 123, 324]"
KAB. SRAGEN,1101.400447688773,"[112, 156, 219]"
KAB. INDRAGIRI HULU,1012.1169272727412,"[112, 111, 110, 84, 78, 77]"
KAB. NAGEKEO,2227.6125037497727,"[112, 156, 303, 304]"
KAB. LAMONGAN,1281.832276390553,"[112, 111, 110, 248, 247, 245]"
KOTA PONTIANAK,896.6268886945421,"[112, 137, 327]"
KAB. PURWAKARTA,826.8073391532639,"[112, 158, 159, 181, 180]"
KAB. NGADA,2191.5601636159117,"[112, 156, 303]"
KAB. SIGI,2271.745766238428,"[112, 111, 149, 148, 426, 427]"
KAB. LUWU TIMUR,2168.5690098636337,"[112, 111, 149, 387, 386]"
KAB. HUMBANG HASUNDUTAN,1052.5071818239353,"[112, 111, 74, 73, 71, 70, 30, 29, 27]"
KOTA BIMA,1966.2687436384517,"[112, 158, 175, 222, 291]"
KAB. KEPULAUAN SANGIHE,2739.343030479037,"[112, 139, 364, 435]"
KOTA GORONTALO,2393.785172846738,"[112, 137, 375, 376]"
KAB. WAJO,2008.7154737516148,"[112, 397]"
KAB. TANJUNG JABUNG TIMUR,608.0985913968606,"[112, 124, 125, 105, 106]"
KAB. TELUK BINTUNI,3509.1274966835667,"[112, 139, 390, 391, 511, 513]"
KAB. JENEPONTO,2013.6575600256217,"[112, 158, 383]"
KAB. BOLAANG MONGONDOW,2539.9558205001904,"[112, 139, 364, 374, 373, 432, 431]"
KAB. MAMUJU,2063.1866309721727,"[112, 111, 345, 346, 446, 447, 448]"
KAB. LAMPUNG SELATAN,834.9541382292144,"[112, 113, 136, 135, 144, 145, 146]"
KAB. JEMBRANA,1549.3993101468745,"[112, 113, 187, 186, 278]"
KAB. BUTON,2394.275802192493,"[112, 139, 331, 332, 400, 401, 402]"
KAB. KETAPANG,1116.3272954129625,"[112, 137, 138, 317, 318]"
KAB. BULELENG,1580.0841146275093,"[112, 111, 149, 229, 268, 276]"
KAB. MUSI RAWAS UTARA,357.9218166722219,"[112, 124, 125, 126]"
KOTA SUNGAI PENUH,476.54423081219863,"[112, 111, 110, 109]"
KAB. ACEH TIMUR,1149.939526030408,"[112, 111, 74, 73, 67, 8, 9]"
KAB. BANGLI,1581.3448203069217,"[112, 275]"
KAB. JENEPONTO,2013.6575600256217,"[112, 158, 383]"
KAB. MAMUJU,2063.1866309721727,"[112, 111, 345, 346, 446, 447, 448]"
KAB. KAMPAR,855.8831802995377,"[112, 111, 110, 84, 78]"
KAB. GOWA,2041.8908781250218,"[112, 158, 383, 382]"
KAB. TANJUNG JABUNG BARAT,525.8509890832497,"[112, 124, 125, 105]"
KOTA BIMA,1966.2687436384517,"[112, 158, 175, 222, 291]"
KAB. MAJENE,1968.1993425559458,"[112, 111, 345, 346, 446]"
KOTA PARIAMAN,525.1413059642559,"[112, 111, 74, 73, 71]"
KAB. DEIYAI,3846.9006346417805,"[112, 111, 149, 379, 477, 476]"
KOTA PRABUMULIH,363.0401068979155,"[112, 113, 136]"
KAB. MALUKU TENGGARA BARAT,3349.9241278704194,"[112, 111, 221, 214, 213, 458]"
KAB. MANDAILING NATAL,871.9804456739018,"[112, 111, 74, 63, 33]"
KAB. SAMBAS,1062.6936780372862,"[112, 137, 138, 323]"
KAB. ACEH BARAT,1075.2948273743593,"[112, 0]"
KAB. MINAHASA TENGGARA,2580.8976094191958,"[112, 124, 439, 440]"
KAB. TAPIN,1484.676626498328,"[112, 137, 339]"
KAB. BANGKA,464.4825354242923,"[112, 137]"
KAB. BENGKULU UTARA,0.0,[112]
KAB. WAJO,2008.7154737516148,"[112, 397]"
PULAU SERASAN KAB. NATUNA,1193.727513013907,"[112, 137, 138, 323, 96]"
KAB. DEMAK,1044.106033761404,"[112, 203]"
KOTA BANJARBARU,1431.3920216427696,"[112, 139, 340]"
KAB. PACITAN,1156.5728597088219,"[112, 111, 110, 253]"
KAB. LEBAK,614.3046814734489,"[112, 158, 159]"
KOTA BENGKULU,476.07382023916705,"[112, 124, 125, 118, 119]"
KAB. TANAH LAUT,1502.270631239493,"[112, 111, 110, 142, 338]"
KAB. MELAWI,1295.5280372549032,"[112, 139, 140, 320, 321]"
KAB. MOROWALI,2217.5001229611003,"[112, 139, 331, 423]"
KAB. SOLOK SELATAN,512.5728360443873,"[112, 124, 66]"
KAB. ACEH SINGKIL,929.4792442943132,"[112, 111, 74, 73, 72, 5]"
KAB. KONAWE KEPULAUAN,2379.3432017691553,"[112, 111, 149, 341, 381, 410]"
KAB. TANGGAMUS,407.3800668231795,"[112, 156, 155]"
KAB. MURUNG RAYA,1634.7521943030677,"[112, 156, 155, 351]"
KAB. LABUHANBATU SELATAN,822.5980880779516,"[112, 111, 74, 73, 71, 70, 30]"
KAB. KARO,1069.0634200190077,"[112, 111, 74, 51, 26, 25, 28]"
KOTA PALANGKARAYA,1413.085999887186,"[112, 156, 353, 354, 355]"
KAB. KAPUAS HULU,1409.3079618891393,"[112, 137, 138, 317, 316]"
KAB. BANTAENG,2097.0978251286424,"[112, 139, 331, 332, 377]"
KAB. KEPULAUAN ARU,3687.0645849920156,"[112, 124, 336, 454]"
KOTA MADIUN,1197.5257263463998,"[112, 111, 149, 229, 268]"
KAB. KARO,1069.0634200190077,"[112, 111, 74, 51, 26, 25, 28]"
KOTA BATU,1277.962526058765,"[112, 158, 175, 265]"
KAB. KEPULAUAN SANGIHE,2739.343030479037,"[112, 139, 364, 435]"
KOTA BONTANG,1766.3598070941252,"[112, 139, 364]"
KAB. KLUNGKUNG,1617.7213500304783,"[112, 270, 280]"
KAB. ACEH SELATAN,1050.1499692348946,"[112, 111, 74, 73, 72, 5, 4]"
KAB. SIDENRENG RAPPANG,2011.6360774336176,"[112, 139, 390, 391]"
KOTA BEKASI,652.3976768332462,"[112, 113, 187]"
KAB. PASURUAN,1304.2976336343545,"[112, 255]"
KAB. MOROWALI,2217.5001229611003,"[112, 139, 331, 423]"
KAB. BANJAR,1459.051924650922,"[112, 139, 331, 330]"
KOTA PONTIANAK,896.6268886945421,"[112, 137, 327]"
KAB. GORONTALO,2383.731585014521,"[112, 139, 364, 374, 373]"
KAB. SEMARANG,1096.096305721528,"[112, 156, 155, 201, 218]"
KAB. WAROPEN,3823.8591887969933,"[112, 111, 498]"
KAB. MALUKU TENGGARA,3460.57004734412,"[112, 139, 331, 332, 400, 413, 457]"
KAB. PESISIR SELATAN,549.7512095798481,"[112, 111, 74, 63]"
KAB. LAMPUNG UTARA,713.7479595198128,"[112, 113, 136, 135, 144, 145]"
KAB. KEPULAUAN MERANTI,744.5128581186052,"[112, 111, 74, 80, 79]"
KOTA TANGERANG SELATAN,863.1758997156901,"[112, 113, 114, 164, 165, 166]"
KAB. TUBAN,1249.2784464086587,"[112, 124, 263]"
KAB. BUTON,2394.275802192493,"[112, 139, 331, 332, 400, 401, 402]"
KAB. MAHAKAM ULU,1870.9247188318382,"[112, 124, 123, 153, 195, 360]"
KAB. BOYOLALI,1088.087113541879,"[112, 168, 200]"
KOTA TUAL,3425.5019842777,"[112, 397, 462]"
PULAU SERASAN KAB. NATUNA,1193.727513013907,"[112, 137, 138, 323, 96]"
KAB. ROKAN HULU,797.1294871703035,"[112, 111, 68, 69, 83]"
KOTA SUBULUSSALAM,1083.9650163692645,"[112, 111, 61, 62, 34, 35, 49, 22]"
KAB. PENUKAL ABAB LEMATANG ILIR,327.8154673551767,"[112, 111, 110, 132]"
KAB. WAJO,2008.7154737516148,"[112, 397]"
KAB. BENGKAYANG,1224.7716545870303,"[112, 111, 110, 142, 315]"
KAB. SIJUNJUNG,615.8299889033455,"[112, 124, 66, 65, 64]"
KOTA MEDAN,983.9050513645068,"[112, 111, 74, 51, 50]"
KOTA CIMAHI,783.7193233425046,"[112, 113, 187, 188, 189]"
KAB. NAGEKEO,2227.6125037497727,"[112, 156, 303, 304]"
KAB. BANDUNG BARAT,729.8449873035382,"[112, 168]"
KAB. BENGKULU UTARA,0.0,[112]
KAB. KENDAL,1000.3404468627216,"[112, 208]"
KAB. MAMUJU TENGAH,2014.3727885595763,"[112, 124, 336, 329, 449]"
KAB. MAGETAN,1157.2665154724777,"[112, 111, 110, 248]"
KOTA SUNGAI PENUH,476.54423081219863,"[112, 111, 110, 109]"
KAB. KARANGASEM,1612.9440651627465,"[112, 111, 198, 251, 279]"
KAB. BERAU,1900.3232837246105,"[112, 137, 357, 356]"
KAB. INDRAGIRI HULU,1012.1169272727412,"[112, 111, 110, 84, 78, 77]"
KAB. BOGOR,733.6052946900187,"[112, 113, 182, 170]"
KAB. MALINAU,1878.9701911771672,"[112, 124, 123, 367]"
KAB. SERANG,757.9363948748639,"[112, 158, 159, 160, 161]"
KAB. OGAN KOMERING ULU,578.501474116085,"[112, 124, 125, 130, 129]"
KOTA PADANGPANJANG,560.505007885158,"[112, 111, 74, 73, 71, 70]"
KAB. SEMARANG,1096.096305721528,"[112, 156, 155, 201, 218]"
KOTA PARIAMAN,525.1413059642559,"[112, 111, 74, 73, 71]"
KAB. SERAM BAGIAN BARAT,3029.794018549898,"[112, 111, 345, 395, 396, 459]"
KOTA BOGOR,696.4766316140473,"[112, 113, 187, 188]"
KAB. KAYONG UTARA,1026.9684706029623,"[112, 137, 138, 317]"
KAB. MUSI RAWAS,304.5842045532422,"[112, 124, 125]"
KAB. SANGGAU,1184.5875343214045,"[112, 124, 123, 324]"
KAB. NUNUKAN,1944.2520041797934,"[112, 137, 138, 317, 368]"
KAB. KONAWE,2273.459223431118,"[112, 139, 340, 408, 409]"
KOTA TANGERANG,852.0727861569322,"[112, 113, 114, 164, 165]"
KAB. NIAS,857.8048205690638,"[112, 111, 61, 62, 34]"
KAB. SIMALUNGUN,930.3679073395871,"[112, 111, 74, 51, 52, 43]"
KOTA PEMATANGSIANTAR,906.9862211986907,"[112, 111, 74, 51, 52]"
KAB. MAMASA,2016.5070007667869,"[112, 111, 345, 346, 446, 447]"
KOTA TANGERANG,852.0727861569322,"[112, 113, 114, 164, 165]"
KOTA TEGAL,931.3776379431732,"[112, 168, 167, 230]"
KAB. GORONTALO,2383.731585014521,"[112, 139, 364, 374, 373]"
KAB. JEMBER,1412.8513571401802,"[112, 111, 198, 251, 269, 242]"
KOTA JAYAPURA,4305.300894978638,"[112, 139, 390, 501]"
KAB. BANYUASIN,708.5428171710403,"[112, 124, 123, 122, 121, 120]"
KOTA BUKITTINGGI,504.41891471258737,"[112, 111, 68]"
KAB. BANTUL,1111.4935925864902,"[112, 168, 167, 230, 231]"
KAB. WAROPEN,3823.8591887969933,"[112, 111, 498]"
KAB. WAROPEN,3823.8591887969933,"[112, 111, 498]"
KOTA SEMARANG,1092.5188369489476,"[112, 111, 221, 226, 227, 228]"
KAB. GORONTALO UTARA,2330.773419847633,"[112, 139, 364, 374]"
KAB. BUTON UTARA,2389.6326659362253,"[112, 137, 405]"
KAB. MUARO JAMBI,700.9265501067541,"[112, 137, 138, 103]"
KOTA PARIAMAN,525.1413059642559,"[112, 111, 74, 73, 71]"
KOTA PASURUAN,1302.844310185874,"[112, 270, 271]"
KAB. PELALAWAN,650.990554194439,"[112, 111, 74, 80, 81]"
KAB. ACEH TENGAH,1173.4693798396975,"[112, 111, 74, 73, 67, 8, 7]"
KAB. PULANG PISAU,1388.5440006810318,"[112, 156, 353, 352]"
KAB. SORONG SELATAN,3377.9262443803714,"[112, 139, 390, 391, 511]"
KAB. BEKASI,671.5360384680125,"[112, 113, 187, 169]"
KAB. BATANG,976.731570363234,"[112, 111, 198]"
KAB. BENGKULU TENGAH,66.12921645779056,"[112, 111]"
KAB. WAROPEN,3823.8591887969933,"[112, 111, 498]"
KOTA MAGELANG,1038.7532874209612,"[112, 111, 221, 215, 225]"
KAB. AGAM,722.5147638180675,"[112, 111, 110, 109, 56]"
KAB. ROTE NDAO,2475.192299083469,"[112, 305]"
KAB. PURBALINGGA,949.3278729173883,"[112, 111, 221, 215]"
KOTA BLITAR,1248.655514016975,"[112, 158, 266]"
KAB. KEEROM,4340.727804786619,"[112, 111, 149, 452, 480, 481]"
KAB. BANYUASIN,708.5428171710403,"[112, 124, 123, 122, 121, 120]"
KAB. MALINAU,1878.9701911771672,"[112, 124, 123, 367]"
KAB. REMBANG,1134.8719733449682,"[112, 111, 110, 217]"
KAB. TAPANULI UTARA,810.198139653224,"[112, 111, 74, 73, 46]"
KAB. TULANG BAWANG,522.3571925417996,"[112, 124, 123, 153]"
KAB. TEGAL,888.2783455310087,"[112, 111, 221]"
KAB. BANDUNG BARAT,729.8449873035382,"[112, 168]"
KAB. MUSI BANYUASIN,210.10947908152065,"[112, 124]"
KOTA PEKANBARU,633.6873387607311,"[112, 124, 86]"
