city,distance,through
KOTA PALANGKARAYA,1143.0092604762078,"[131, 135, 353, 354, 355]"
KAB. BANGKALAN,970.1112131890739,"[131, 236]"
KAB. MINAHASA TENGGARA,2441.236460717282,"[131, 135, 340, 339, 440]"
KOTA SORONG,3116.6475238750663,"[131, 391, 428, 515]"
KAB. MAMBERAMO RAYA,3689.091339809461,"[131, 391, 511, 513, 484]"
KAB. PURBALINGGA,907.0784222379655,"[131, 160, 159, 226, 221, 215]"
KAB. PANIAI,3515.7060993956134,"[131, 407, 489, 491]"
KAB. JOMBANG,1073.2782411630565,"[131, 160, 268, 243]"
KAB. HULU SUNGAI UTARA,1338.5829395749784,"[131, 135, 353, 352, 332, 333, 334]"
KAB. SERDANG BEDAGAI,1090.6985075973896,"[131, 135, 84, 52, 43, 42]"
KAB. LAMPUNG UTARA,371.62401033935004,"[131, 135, 144, 145]"
KAB. JENEPONTO,1735.1641295509294,"[131, 236, 383]"
KAB. BOLAANG MONGONDOW,2323.658939392681,"[131, 135, 374, 373, 432, 431]"
KAB. MUSI RAWAS,325.086708749236,"[131, 130, 125]"
KAB. SELUMA,301.9609174484729,"[131, 117, 118]"
KOTA PAREPARE,1750.5122876896687,"[131, 135, 400]"
KAB. MANOKWARI,3275.064013010541,"[131, 135, 400, 505]"
KAB. BONE,1855.509446257353,"[131, 135, 400, 378, 379]"
KAB. BUTON SELATAN,2136.520653687902,"[131, 135, 404, 403]"
KAB. PANIAI,3515.7060993956134,"[131, 407, 489, 491]"
KAB. NABIRE,3441.2454897535827,"[131, 407, 489]"
KAB. BIMA,1778.495009636995,"[131, 160, 268, 269, 283]"
KAB. SERANG,415.8790365584756,"[131, 160, 161]"
KAB. JEMBER,1233.3179478929699,"[131, 160, 268, 269, 242]"
KAB. BOYOLALI,934.7905212296271,"[131, 160, 172, 173, 200]"
KOTA DUMAI,738.4585784013525,"[131, 135, 84, 85]"
KAB. ACEH TENGAH,1323.1643306091273,"[131, 135, 84, 30, 26, 7]"
KAB. ACEH TAMIANG,1232.2123139903047,"[131, 132, 133, 38, 6]"
KAB. BOLAANG MONGONDOW TIMUR,2345.3037284946286,"[131, 135, 353, 434, 433]"
KOTA BOGOR,740.8800523135465,"[131, 160, 159, 194, 182, 170, 169, 187, 188]"
KAB. KUTAI TIMUR,1651.046675190095,"[131, 135, 323, 359]"
KAB. KUDUS,953.9679836741143,"[131, 130, 185, 210]"
KAB. ACEH BARAT,1356.6615715810617,"[131, 63, 62, 0]"
KAB. BARRU,1798.0263016615008,"[131, 135, 400, 378]"
KAB. INTAN JAYA,3652.979462201691,"[131, 236, 413, 477, 478]"
KAB. KULON PROGO,907.587243002091,"[131, 160, 159, 234, 233]"
KOTA TIDORE KEPULAUAN,2750.474456852679,"[131, 135, 353, 352, 332, 333, 334, 471, 472]"
KAB. TAPANULI TENGAH,1013.7703346826568,"[131, 63, 74, 73, 46, 45]"
KAB. TOLI-TOLI,2041.133291586363,"[131, 135, 340, 339, 429]"
KAB. LABUHANBATU,901.6712517816834,"[131, 135, 84, 30, 29]"
KOTA SEMARANG,924.2738614173666,"[131, 160, 159, 226, 227, 228]"
KAB. LEMBATA,2321.226661204675,"[131, 160, 159, 181, 298]"
KAB. LAMPUNG BARAT,655.8848709640582,"[131, 135, 144, 145, 146, 147]"
KAB. ACEH SELATAN,1174.580648568637,"[131, 63, 62, 4]"
KAB. KUBU RAYA,860.6841781477573,"[131, 135, 320, 319]"
KAB. SIMALUNGUN,1043.8124419846024,"[131, 135, 84, 52, 43]"
KAB. SORONG,3091.2883879063143,"[131, 135, 341, 381, 510]"
KOTA SEMARANG,924.2738614173666,"[131, 160, 159, 226, 227, 228]"
KAB. MAPPI,3992.750723753826,"[131, 135, 340, 486]"
KAB. TEBO,545.026533367662,"[131, 130, 125, 107]"
KAB. DEIYAI,3604.7260403892287,"[131, 236, 413, 477, 476]"
KAB. BUTON SELATAN,2136.520653687902,"[131, 135, 404, 403]"
KAB. SIAK,633.6353165638612,"[131, 135, 84]"
KOTA PEMATANGSIANTAR,1020.430755843706,"[131, 135, 84, 52]"
KAB. PULANG PISAU,1118.4672612700538,"[131, 135, 353, 352]"
KOTA TEBING TINGGI,1086.5925985768229,"[131, 122, 54, 55]"
KAB. HULU SUNGAI UTARA,1338.5829395749784,"[131, 135, 353, 352, 332, 333, 334]"
KAB. NGAWI,1041.504786153294,"[131, 130, 185, 186, 201, 252]"
KAB. TANAH DATAR,640.4011337240804,"[131, 63, 74, 73, 67]"
KAB. ACEH JAYA,1395.414255752028,"[131, 3]"
KOTA PEKALONGAN,783.0311324255067,"[131, 160, 159, 226]"
KOTA MATARAM,1515.4612014989902,"[131, 160, 159, 226, 292]"
KOTA JAMBI,500.5068963438905,"[131, 130, 125, 108]"
KAB. MAMUJU,1856.792974619796,"[131, 132, 446, 447, 448]"
KAB. MAYBRAT,3163.711516381601,"[131, 135, 467, 507]"
KAB. PRINGSEWU,532.6938968769391,"[131, 122, 123, 153, 152]"
KAB. TANJUNG JABUNG TIMUR,628.6010955928542,"[131, 130, 125, 105, 106]"
KAB. KOTABARU,1443.3496049995863,"[131, 135, 353, 352, 332, 333, 334, 335]"
KAB. BARITO UTARA,1407.6688786058953,"[131, 135, 320, 321, 345, 344]"
KAB. BARITO KUALA,1279.817585377238,"[131, 135, 341, 330, 331]"
KAB. FLORES TIMUR,2123.4613509127016,"[131, 236, 237, 296]"
KOTA BINJAI,1115.6340197329098,"[131, 135, 84, 52, 48]"
KOTA MOJOKERTO,1148.970778697359,"[131, 236, 272, 271, 270]"
KAB. LEMBATA,2321.226661204675,"[131, 160, 159, 181, 298]"
KAB. BARITO SELATAN,1350.9861519478231,"[131, 135, 341, 342]"
KAB. TABALONG,1400.7093816589847,"[131, 132, 336]"
KAB. BANGKA,428.7540872085192,"[131, 135, 136, 137]"
KOTA PONTIANAK,860.8984404787691,"[131, 135, 136, 137, 327]"
KAB. HALMAHERA BARAT,2709.481651691069,"[131, 135, 353, 352, 362, 363, 463]"
KAB. WAROPEN,3616.1279528331315,"[131, 135, 353, 338, 498]"
KAB. BUTON TENGAH,2088.22100558562,"[131, 135, 404]"
KOTA PALEMBANG,97.96351550391975,"[131, 135]"
KAB. NDUGA,3734.647933744748,"[131, 407, 489, 490]"
KOTA SEMARANG,924.2738614173666,"[131, 160, 159, 226, 227, 228]"
KAB. PESISIR BARAT,503.1914633386685,"[131, 130, 129, 150, 151]"
KAB. TEBO,545.026533367662,"[131, 130, 125, 107]"
KAB. DELI SERDANG,1086.4050210626524,"[131, 135, 84, 30, 26]"
KAB. BOLAANG MONGONDOW UTARA,2210.3558725983244,"[131, 135, 353, 434]"
KAB. INTAN JAYA,3652.979462201691,"[131, 236, 413, 477, 478]"
KAB. TRENGGALEK,1143.9521380101392,"[131, 160, 159, 211, 212, 262]"
KAB. MAMBERAMO TENGAH,3753.2387708767633,"[131, 391, 511, 513, 484, 485]"
KAB. TANAH LAUT,1233.0991734444938,"[131, 135, 353, 338]"
KAB. BUNGO,639.5320859254074,"[131, 117, 118, 101, 100]"
KAB. GIANYAR,1412.8851613119518,"[131, 160, 268, 276, 277]"
KAB. BARRU,1798.0263016615008,"[131, 135, 400, 378]"
KAB. PROBOLINGGO,1213.0363224549935,"[131, 160, 172, 256, 257]"
KAB. BOYOLALI,934.7905212296271,"[131, 160, 172, 173, 200]"
KAB. PESISIR BARAT,503.1914633386685,"[131, 130, 129, 150, 151]"
KOTA SURAKARTA,911.8701421950993,"[131, 160, 229]"
KOTA BUKITTINGGI,669.2739651460014,"[131, 63, 74, 73, 67, 68]"
KAB. PANGANDARAN,724.9183174895063,"[131, 160, 159, 194, 179]"
KOTA MATARAM,1515.4612014989902,"[131, 160, 159, 226, 292]"
KAB. NAGAN RAYA,1311.7944642433126,"[131, 135, 25, 14]"
KAB. LAMPUNG UTARA,371.62401033935004,"[131, 135, 144, 145]"
KAB. SAMPANG,1221.3506876233873,"[131, 160, 159, 211, 212, 241, 258]"
KOTA PEKANBARU,784.350034790885,"[131, 122, 123, 124, 86]"
KAB. KEEROM,4037.1068905996563,"[131, 482, 481]"
KAB. NAGEKEO,1906.1943676919489,"[131, 304]"
KAB. KETAPANG,1039.2059738719947,"[131, 135, 320, 319, 318]"
KAB. SUMENEP,1289.0491010094859,"[131, 160, 159, 234, 235, 261]"
KAB. KONAWE,2055.3785554139467,"[131, 135, 340, 408, 409]"
KAB. SUMBAWA BARAT,1601.528183294448,"[131, 160, 172, 171, 290]"
KAB. NGANJUK,1057.849437653862,"[131, 160, 159, 234, 235, 251]"
KOTA YOGYAKARTA,887.2183721016416,"[131, 160, 159, 234, 235]"
KAB. SUMENEP,1289.0491010094859,"[131, 160, 159, 234, 235, 261]"
KOTA DENPASAR,1417.7569914475262,"[131, 160, 268, 269, 242, 281, 282]"
KAB. REJANG LEBONG,235.5931211707165,"[131, 117]"
KAB. TEMANGGUNG,856.0256601822665,"[131, 135, 222]"
KAB. ACEH SELATAN,1174.580648568637,"[131, 63, 62, 4]"
KAB. KATINGAN,1222.2964594127636,"[131, 135, 136, 348, 347]"
KOTA LANGSA,1255.578964338428,"[131, 132, 133, 19]"
KAB. TUBAN,1140.3690113463845,"[131, 135, 144, 164, 165, 166, 263]"
PEKAJANG KAB. LINGGA,773.8673351756007,"[131, 132, 110, 95]"
KAB. SIKKA,2162.2443974715798,"[131, 160, 229, 307]"
KAB. TOJO UNA-UNA,2035.8443753745732,"[131, 391, 428]"
KOTA SEMARANG,924.2738614173666,"[131, 160, 159, 226, 227, 228]"
KAB. TAPANULI SELATAN,1009.6142626857502,"[131, 130, 125, 107, 44]"
KAB. JEMBER,1233.3179478929699,"[131, 160, 268, 269, 242]"
KOTA PARIAMAN,660.3456404242016,"[131, 132, 133, 71]"
KAB. LUWU,1833.204020422823,"[131, 391, 390, 385]"
KAB. SERANG,415.8790365584756,"[131, 160, 161]"
KAB. SOLOK,574.4478006633625,"[131, 63, 65]"
KAB. ACEH JAYA,1395.414255752028,"[131, 3]"
KAB. MALINAU,1762.8045911752029,"[131, 122, 123, 367]"
KAB. NABIRE,3441.2454897535827,"[131, 407, 489]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,552.0820559356897,"[131, 160, 159, 194, 195]"
KAB. REMBANG,949.1519468407213,"[131, 135, 217]"
KOTA SALATIGA,887.2691165086205,"[131, 160, 159, 226, 227]"
KAB. SOLOK,574.4478006633625,"[131, 63, 65]"
KAB. KUBU RAYA,860.6841781477573,"[131, 135, 320, 319]"
KAB. LOMBOK TENGAH,1519.8670758999838,"[131, 135, 286]"
KAB. BANTUL,975.6433081274071,"[131, 130, 185, 232, 231]"
KAB. SAMBAS,793.5316842034058,"[131, 135, 323]"
KAB. NIAS UTARA,1101.497561266172,"[131, 132, 133, 38, 37]"
KAB. SELUMA,301.9609174484729,"[131, 117, 118]"
KOTA PEMATANGSIANTAR,1020.430755843706,"[131, 135, 84, 52]"
KAB. BULELENG,1372.2605368751317,"[131, 160, 268, 276]"
KOTA BONTANG,1646.9914497638401,"[131, 135, 353, 352, 362, 363, 364]"
KAB. GOWA,1763.3974476503295,"[131, 236, 383, 382]"
KAB. BOVEN DIGOEL,4044.3701796059395,"[131, 236, 383, 382, 475]"
KAB. SUMBAWA BARAT,1601.528183294448,"[131, 160, 172, 171, 290]"
KAB. LEBAK,403.3707899006119,"[131, 160, 159]"
KAB. BUTON TENGAH,2088.22100558562,"[131, 135, 404]"
KAB. PIDIE JAYA,1423.1438927031832,"[131, 63, 74, 16]"
KAB. INDRAGIRI HULU,874.7859496940606,"[131, 135, 144, 77]"
KAB. BANJARNEGARA,791.8108186306113,"[131, 160, 159, 197, 196]"
KOTA DUMAI,738.4585784013525,"[131, 135, 84, 85]"
KAB. KEPULAUAN ARU,3446.224410501965,"[131, 391, 455, 454]"
KAB. PENAJAM PASER UTARA,1442.4186215628404,"[131, 135, 353, 352, 362]"
KAB. ACEH TENGGARA,1169.2391652360343,"[131, 63, 74, 73, 67, 8]"
KAB. JEMBRANA,1390.3072809225712,"[131, 130, 185, 186, 278]"
KOTA SEMARANG,924.2738614173666,"[131, 160, 159, 226, 227, 228]"
KAB. MANDAILING NATAL,812.4024018535052,"[131, 63, 33]"
KAB. SUKABUMI,561.0678947210458,"[131, 160, 159, 194, 182]"
KAB. MALANG,1156.6459931970332,"[131, 160, 159, 226, 209, 249]"
KAB. BINTAN,663.8374355448348,"[131, 88, 87]"
KOTA PAYAKUMBUH,658.6186631702532,"[131, 63, 72]"
KAB. ACEH TENGAH,1323.1643306091273,"[131, 135, 84, 30, 26, 7]"
KOTA PROBOLINGGO,1058.1832770239346,"[131, 236, 272]"
KAB. CIREBON,676.9953816399182,"[131, 160, 172, 173]"
KAB. HALMAHERA TIMUR,2874.8082225982,"[131, 132, 468]"
KOTA TASIKMALAYA,682.1828648566016,"[131, 160, 159, 194, 193]"
KAB. KAPUAS HULU,1373.5795136733661,"[131, 135, 136, 137, 138, 317, 316]"
KOTA MOJOKERTO,1148.970778697359,"[131, 236, 272, 271, 270]"
KAB. ROKAN HILIR,841.3432924886338,"[131, 88, 82]"
KAB. TOLIKARA,3885.189175992108,"[131, 135, 419, 470, 497]"
KAB. KAMPAR,735.9911886939931,"[131, 135, 84, 78]"
KAB. KEPULAUAN SULA,2386.359024430928,"[131, 135, 467]"
KAB. BANTUL,975.6433081274071,"[131, 130, 185, 232, 231]"
KAB. KUPANG,2335.550455346329,"[131, 236, 237, 296, 297]"
KOTA METRO,592.8091440919075,"[131, 132, 155, 156, 157, 158]"
KOTA CIREBON,658.0927795454425,"[131, 160, 159, 190]"
KAB. LEBAK,403.3707899006119,"[131, 160, 159]"
KOTA PEMATANGSIANTAR,1020.430755843706,"[131, 135, 84, 52]"
KAB. BARITO KUALA,1279.817585377238,"[131, 135, 341, 330, 331]"
KAB. BANGKA SELATAN,516.5730935663919,"[131, 122, 139]"
KAB. MUKOMUKO,399.5300306806979,"[131, 117, 116]"
KAB. BERAU,1752.4372502877602,"[131, 135, 353, 354, 355, 356]"
KAB. SUPIORI,3542.7404425667464,"[131, 135, 353, 352, 332, 333, 496]"
KAB. MAPPI,3992.750723753826,"[131, 135, 340, 486]"
KAB. BANGLI,1417.3796348790434,"[131, 160, 268, 276, 275]"
KAB. HUMBANG HASUNDUTAN,1011.7449555795146,"[131, 117, 27]"
KAB. PURWOREJO,878.9524418755469,"[131, 160, 172, 173, 216]"
KAB. CIREBON,676.9953816399182,"[131, 160, 172, 173]"
KAB. FLORES TIMUR,2123.4613509127016,"[131, 236, 237, 296]"
KAB. MAMASA,1810.1133444144102,"[131, 132, 446, 447]"
KAB. KARANGANYAR,1039.1979328255043,"[131, 160, 172, 171, 205, 206]"
KAB. BELITUNG TIMUR,622.948965527697,"[131, 130, 142]"
KAB. GORONTALO UTARA,2114.4765387401235,"[131, 135, 374]"
KOTA BONTANG,1646.9914497638401,"[131, 135, 353, 352, 362, 363, 364]"
KAB. KUTAI TIMUR,1651.046675190095,"[131, 135, 323, 359]"
KAB. MALUKU TENGGARA,3192.4104333097393,"[131, 236, 413, 457]"
KAB. MUNA,2070.285620444769,"[131, 236, 413]"
KAB. KONAWE SELATAN,2087.358365811312,"[131, 236, 383, 382, 411]"
KOTA TANJUNG PINANG,797.2634386998167,"[131, 130, 125, 108, 93]"
KAB. BARITO UTARA,1407.6688786058953,"[131, 135, 320, 321, 345, 344]"
KAB. TUBAN,1140.3690113463845,"[131, 135, 144, 164, 165, 166, 263]"
KAB. BANYUASIN,447.0973018212376,"[131, 122, 121, 120]"
KAB. KENDAL,919.0918244558222,"[131, 160, 159, 194, 182, 183, 208]"
KAB. SUMEDANG,671.4825117363719,"[131, 160, 159, 194, 182, 183]"
KAB. LOMBOK UTARA,1520.5197483918046,"[131, 160, 268, 269, 288]"
KAB. LUWU UTARA,1862.199351226916,"[131, 135, 341, 330, 329, 449, 387]"
KOTA TEGAL,821.2331508943812,"[131, 135, 144, 164, 165, 230]"
KOTA TUAL,3194.1944000600324,"[131, 236, 413, 462]"
KAB. GROBOGAN,960.44493069983,"[131, 160, 159, 226, 225, 204]"
KAB. KARIMUN,535.7942370187574,"[131, 88]"
KAB. LIMA PULUH KOTA,736.8683519260514,"[131, 132, 133, 60, 59]"
KAB. KLUNGKUNG,1450.3688871234492,"[131, 160, 268, 269, 242, 281, 280]"
KAB. KEDIRI,1080.6223686713085,"[131, 160, 159, 226, 227, 244]"
KOTA BIMA,1759.0784459718695,"[131, 135, 291]"
KAB. LABUHANBATU UTARA,915.4398820127385,"[131, 135, 84, 30, 31]"
KAB. MAJENE,1761.8056862035692,"[131, 132, 446]"
KAB. NIAS SELATAN,1060.2356891861239,"[131, 63, 62, 34, 35, 36]"
KAB. MALUKU BARAT DAYA,2524.0823917536036,"[131, 391, 455]"
KAB. LUWU UTARA,1862.199351226916,"[131, 135, 341, 330, 329, 449, 387]"
KAB. GOWA,1763.3974476503295,"[131, 236, 383, 382]"
KAB. SOPPENG,1786.2738244569457,"[131, 135, 393]"
KAB. NGAWI,1041.504786153294,"[131, 130, 185, 186, 201, 252]"
KAB. BANGKA,428.7540872085192,"[131, 135, 136, 137]"
KAB. BADUNG,1430.061068575932,"[131, 160, 159, 226, 273, 274]"
KAB. LOMBOK BARAT,1532.9839773380297,"[131, 160, 159, 226, 209, 249, 285]"
KAB. PASAMAN BARAT,747.4926721167487,"[131, 63, 62]"
KAB. MUARA ENIM,227.3580270956154,"[131, 122, 123]"
KAB. MALINAU,1762.8045911752029,"[131, 122, 123, 367]"
KAB. TANGERANG,465.59930457824055,"[131, 160, 161, 162]"
KAB. TIMOR TENGAH UTARA,2425.436044504559,"[131, 304, 305, 313]"
KAB. MALUKU BARAT DAYA,2524.0823917536036,"[131, 391, 455]"
KAB. HULU SUNGAI TENGAH,1296.996171357838,"[131, 135, 353, 352, 332, 333]"
PULAU LAUT KAB. NATUNA,1267.6235623115617,"[131, 135, 323, 96, 97, 98]"
KAB. DOMPU,1746.8029630867984,"[131, 160, 268, 284]"
KAB. DAIRI,1070.4967604689823,"[131, 135, 25]"
KAB. TABALONG,1400.7093816589847,"[131, 132, 336]"
PULAU SERASAN KAB. NATUNA,924.5655191800266,"[131, 135, 323, 96]"
KAB. KEPULAUAN SULA,2386.359024430928,"[131, 135, 467]"
KAB. KEPULAUAN ANAMBAS,896.2118279944266,"[131, 88, 89]"
KOTA KOTAMOBAGU,2326.39834159477,"[131, 135, 349, 375, 376, 443]"
KAB. NUNUKAN,1792.8046393001669,"[131, 135, 323, 324, 368]"
KAB. TELUK BINTUNI,3191.477624506978,"[131, 391, 511, 513]"
KAB. TANGERANG,465.59930457824055,"[131, 160, 161, 162]"
KAB. MINAHASA SELATAN,2428.0185132636325,"[131, 135, 353, 434, 438, 439]"
KAB. BADUNG,1430.061068575932,"[131, 160, 159, 226, 273, 274]"
KAB. SUMBA TENGAH,1916.759481314527,"[131, 160, 268, 276, 275, 309, 310]"
KAB. BIMA,1778.495009636995,"[131, 160, 268, 269, 283]"
KAB. LAMPUNG BARAT,655.8848709640582,"[131, 135, 144, 145, 146, 147]"
KOTA PEMATANGSIANTAR,1020.430755843706,"[131, 135, 84, 52]"
KOTA SINGKAWANG,971.8379456099884,"[131, 135, 136, 137, 327, 328]"
KAB. KEPULAUAN SULA,2386.359024430928,"[131, 135, 467]"
KAB. NGAWI,1041.504786153294,"[131, 130, 185, 186, 201, 252]"
KAB. ACEH UTARA,1340.1617394886525,"[131, 63, 33, 10]"
KAB. SLEMAN,879.3209756239038,"[131, 160, 159, 234]"
KAB. PARIGI MOUTONG,2022.037851890671,"[131, 132, 425]"
KAB. BATUBARA,1056.1161625218094,"[131, 63, 24]"
KOTA BANDUNG,593.6966767716366,"[131, 130, 185]"
KAB. SOLOK SELATAN,615.3755540138211,"[131, 130, 129, 66]"
KAB. BANGKA,428.7540872085192,"[131, 135, 136, 137]"
KAB. GAYO LUES,1269.984309241685,"[131, 117, 116, 69, 70, 13]"
KAB. FAKFAK,3442.8320024526615,"[131, 236, 413, 504, 503]"
KAB. BREBES,767.7474057628876,"[131, 130, 185, 186, 201]"
KAB. PINRANG,1747.2366663423336,"[131, 391, 390]"
KAB. LUWU,1833.204020422823,"[131, 391, 390, 385]"
KAB. KEPULAUAN SULA,2386.359024430928,"[131, 135, 467]"
KAB. TORAJA UTARA,1934.8817288190985,"[131, 135, 144, 396]"
KAB. MANDAILING NATAL,812.4024018535052,"[131, 63, 33]"
KAB. WONOSOBO,909.1989434997155,"[131, 160, 159, 226, 225, 224]"
KAB. BANGGAI,2106.939710444066,"[131, 135, 353, 352, 332, 418]"
KAB. MAGETAN,1012.0439669283205,"[131, 160, 172, 173, 248]"
KAB. KEPULAUAN YAPEN,3497.006188903384,"[131, 482]"
KAB. OGAN KOMERING ULU TIMUR,0.0,[131]
KAB. PESISIR SELATAN,490.1731657594515,"[131, 63]"
KAB. KEDIRI,1080.6223686713085,"[131, 160, 159, 226, 227, 244]"
KOTA SALATIGA,887.2691165086205,"[131, 160, 159, 226, 227]"
KAB. KAYONG UTARA,991.2400223871891,"[131, 135, 136, 137, 138, 317]"
KAB. KAUR,338.4764334974375,"[131, 135, 136, 113]"
KAB. MINAHASA,2386.3732912772693,"[131, 135, 353, 434, 438]"
KAB. BOLAANG MONGONDOW UTARA,2210.3558725983244,"[131, 135, 353, 434]"
KOTA TOMOHON,2391.437003599104,"[131, 135, 353, 434, 445]"
KOTA TANGERANG SELATAN,548.9630392050819,"[131, 135, 144, 164, 165, 166]"
KAB. BULUKUMBA,1816.3830026833605,"[131, 236, 383, 382, 380]"
KAB. GOWA,1763.3974476503295,"[131, 236, 383, 382]"
KAB. MAMBERAMO RAYA,3689.091339809461,"[131, 391, 511, 513, 484]"
KAB. MANGGARAI TIMUR,1984.8806505422008,"[131, 304, 303, 302]"
KAB. DAIRI,1070.4967604689823,"[131, 135, 25]"
KAB. PEGUNUNGAN BINTANG,3983.9823557023483,"[131, 407, 489, 491, 492]"
KAB. SUPIORI,3542.7404425667464,"[131, 135, 353, 352, 332, 333, 496]"
KAB. MAMASA,1810.1133444144102,"[131, 132, 446, 447]"
KAB. DHARMASRAYA,650.6400091301696,"[131, 117, 118, 57]"
KAB. TULUNGAGUNG,1085.3234153135231,"[131, 160, 159, 194, 264]"
KAB. PENAJAM PASER UTARA,1442.4186215628404,"[131, 135, 353, 352, 362]"
KAB. NAGAN RAYA,1311.7944642433126,"[131, 135, 25, 14]"
KAB. WAKATOBI,2249.1450973982724,"[131, 236, 383, 384, 416, 415]"
KAB. SEMARANG,942.8046608202733,"[131, 130, 185, 186, 201, 218]"
KAB. MUNA BARAT,2142.9460933666232,"[131, 135, 404, 414]"
KAB. MUSI RAWAS,325.086708749236,"[131, 130, 125]"
KAB. LANGKAT,1148.927642462706,"[131, 135, 84, 32]"
KAB. SIDENRENG RAPPANG,1693.9862052570288,"[131, 391]"
KAB. MOJOKERTO,1117.945603982591,"[131, 160, 159, 234, 235, 251, 250]"
KAB. TIMOR TENGAH SELATAN,2426.049996462393,"[131, 160, 229, 312]"
KOTA PAGAR ALAM,306.6387329955935,"[131, 135, 134]"
KAB. KONAWE KEPULAUAN,2143.4130596955038,"[131, 135, 341, 381, 410]"
KAB. POHUWATO,2034.7442101593542,"[131, 135, 349, 375]"
KAB. LINGGA,881.1700755578509,"[131, 122, 121, 149, 90]"
KOTA PROBOLINGGO,1058.1832770239346,"[131, 236, 272]"
KAB. PEGUNUNGAN ARFAK,3320.043586185138,"[131, 135, 467, 507, 508]"
KAB. KUANTAN SINGINGI,701.3879702412735,"[131, 63, 74, 80]"
KAB. KEDIRI,1080.6223686713085,"[131, 160, 159, 226, 227, 244]"
KOTA AMBON,2702.49376908284,"[131, 236, 461]"
KOTA PADANGPANJANG,673.0730578747198,"[131, 117, 116, 69, 70]"
KAB. BOLAANG MONGONDOW,2323.658939392681,"[131, 135, 374, 373, 432, 431]"
KAB. PACITAN,969.8248318519798,"[131, 160, 159, 253]"
KAB. KOTABARU,1443.3496049995863,"[131, 135, 353, 352, 332, 333, 334, 335]"
KAB. BLORA,998.6504129745385,"[131, 160, 159, 197, 198, 199]"
KAB. KLUNGKUNG,1450.3688871234492,"[131, 160, 268, 269, 242, 281, 280]"
KOTA JAMBI,500.5068963438905,"[131, 130, 125, 108]"
KAB. KEPULAUAN MERANTI,800.9339723353232,"[131, 130, 125, 108, 79]"
KAB. TAPANULI SELATAN,1009.6142626857502,"[131, 130, 125, 107, 44]"
KAB. KATINGAN,1222.2964594127636,"[131, 135, 136, 348, 347]"
KAB. BONDOWOSO,1291.6525521727156,"[131, 160, 159, 194, 177, 240]"
KOTA PADANGPANJANG,673.0730578747198,"[131, 117, 116, 69, 70]"
KAB. LABUHANBATU SELATAN,850.0656863259437,"[131, 135, 84, 30]"
KAB. TOJO UNA-UNA,2035.8443753745732,"[131, 391, 428]"
KOTA METRO,592.8091440919075,"[131, 132, 155, 156, 157, 158]"
KAB. BADUNG,1430.061068575932,"[131, 160, 159, 226, 273, 274]"
KAB. ACEH TENGAH,1323.1643306091273,"[131, 135, 84, 30, 26, 7]"
KAB. KONAWE UTARA,2092.677852828574,"[131, 135, 400, 399, 412]"
KAB. KEPULAUAN SANGIHE,2602.139268141593,"[131, 135, 353, 434, 435]"
KAB. KONAWE SELATAN,2087.358365811312,"[131, 236, 383, 382, 411]"
KAB. BANGKA BARAT,475.85943370189045,"[131, 135, 136, 137, 138]"
KAB. PULAU TALIABU,2351.9282865866835,"[131, 135, 419, 470]"
KAB. CIAMIS,644.7044630960977,"[131, 160, 172, 171]"
KOTA TANGERANG SELATAN,548.9630392050819,"[131, 135, 144, 164, 165, 166]"
KAB. BANGKALAN,970.1112131890739,"[131, 236]"
KAB. SARMI,3926.349453854067,"[131, 236, 495]"
KAB. ACEH UTARA,1340.1617394886525,"[131, 63, 33, 10]"
KAB. MAROS,1907.6303388366146,"[131, 391, 390, 389, 388]"
KAB. ACEH SINGKIL,1079.2217644539674,"[131, 63, 72, 5]"
KAB. PEGUNUNGAN ARFAK,3320.043586185138,"[131, 135, 467, 507, 508]"
KAB. BUNGO,639.5320859254074,"[131, 117, 118, 101, 100]"
KAB. LAMPUNG TIMUR,606.3946506405872,"[131, 122, 121, 149, 148]"
KAB. MIMIKA,3627.3429451450725,"[131, 407, 489, 488]"
KOTA BANJAR,706.5385205265044,"[131, 130, 185, 186]"
KAB. BUTON TENGAH,2088.22100558562,"[131, 135, 404]"
KOTA BEKASI,696.8010975327454,"[131, 160, 159, 194, 182, 170, 169, 187]"
KAB. KEPULAUAN ARU,3446.224410501965,"[131, 391, 455, 454]"
KAB. SERDANG BEDAGAI,1090.6985075973896,"[131, 135, 84, 52, 43, 42]"
KAB. KAPUAS,1340.4566335412212,"[131, 135, 320, 321, 345, 346]"
KAB. LUWU TIMUR,1963.1526208451937,"[131, 391, 390, 385, 386]"
KAB. BANGGAI,2106.939710444066,"[131, 135, 353, 352, 332, 418]"
KAB. BOJONEGORO,1064.3534402026307,"[131, 160, 159, 226, 227, 203, 239]"
KAB. MUSI RAWAS UTARA,378.42432086821566,"[131, 130, 125, 126]"
KAB. OGAN ILIR,409.7816075802172,"[131, 130, 129, 128, 127]"
KAB. JEMBRANA,1390.3072809225712,"[131, 130, 185, 186, 278]"
KAB. MAYBRAT,3163.711516381601,"[131, 135, 467, 507]"
KAB. KATINGAN,1222.2964594127636,"[131, 135, 136, 348, 347]"
KAB. BANGGAI,2106.939710444066,"[131, 135, 353, 352, 332, 418]"
KAB. PACITAN,969.8248318519798,"[131, 160, 159, 253]"
KAB. BANYUASIN,447.0973018212376,"[131, 122, 121, 120]"
KAB. TULANG BAWANG,406.19159253983514,"[131, 122, 123, 153]"
