city,distance,through
KAB. REJANG LEBONG,2936.264418253357,"[468, 472, 471, 117]"
KAB. TABANAN,1932.1070133000383,"[468, 289, 288, 282, 281]"
KAB. PROBOLINGGO,1991.5568888015569,"[468, 472, 471, 400, 378, 257]"
KAB. BOLAANG MONGONDOW SELATAN,1019.5790975055394,"[468, 472, 471, 470, 419, 432]"
KOTA SUBULUSSALAM,3443.2269017864123,"[468, 472, 29, 27, 22]"
KAB. PAMEKASAN,2059.3467926801923,"[468, 472, 471, 463, 428, 254]"
KAB. NIAS UTARA,3583.9231602940195,"[468, 472, 29, 38, 37]"
KAB. TOLI-TOLI,1184.2221667957301,"[468, 472, 471, 463, 428, 429]"
KAB. TANAH DATAR,3174.0382731295244,"[468, 472, 471, 322, 74, 73, 67]"
KAB. MANOKWARI,1068.1012494754673,"[468, 504, 505]"
KAB. NDUGA,1265.3546622872914,"[468, 514, 489, 490]"
KAB. KARAWANG,2503.172146372478,"[468, 175, 176]"
KAB. BUTON SELATAN,1115.7824500489883,"[468, 411, 410, 403]"
KAB. KONAWE KEPULAUAN,984.4391703077941,"[468, 411, 410]"
KOTA TASIKMALAYA,2445.999307756862,"[468, 193]"
KOTA SUNGAI PENUH,3081.1309085181315,"[468, 472, 471, 142, 109]"
KAB. AGAM,3266.0923345790143,"[468, 472, 471, 142, 57, 56]"
KAB. MAHAKAM ULU,1838.626018988821,"[468, 472, 471, 463, 365, 364, 359, 360]"
KAB. MINAHASA SELATAN,831.6318783086601,"[468, 437, 438, 439]"
KAB. BANGLI,1827.015628393062,"[468, 411, 382, 383, 275]"
KAB. SELUMA,3002.6322145311133,"[468, 472, 471, 117, 118]"
KAB. LANNY JAYA,1314.6218117842193,"[468, 514, 489, 490, 483]"
KAB. PUNCAK,1394.5715659907703,"[468, 514, 489, 490, 483, 493]"
KAB. NIAS SELATAN,3550.105633759902,"[468, 472, 471, 322, 59, 62, 34, 35, 36]"
KAB. MAMUJU UTARA,1305.4703687460287,"[468, 472, 471, 463, 386, 387, 449, 450]"
KOTA DENPASAR,1902.3899609928364,"[468, 289, 288, 282]"
KAB. SAMPANG,1975.4719153861843,"[468, 411, 258]"
KAB. ACEH TIMUR,3609.778754899892,"[468, 472, 346, 345, 9]"
KAB. GUNUNG MAS,1723.7529005799959,"[468, 472, 346, 345]"
KAB. BURU,718.5402795099361,"[468, 467, 452]"
KAB. PURWOREJO,2318.251211811685,"[468, 467, 225, 216]"
KAB. MAMUJU TENGAH,1260.0027632410686,"[468, 472, 471, 463, 386, 387, 449]"
KAB. LUWU UTARA,1196.548891755486,"[468, 472, 471, 463, 386, 387]"
KAB. PADANG LAWAS,3314.259791466015,"[468, 472, 29, 38]"
KAB. TIMOR TENGAH UTARA,1927.6592792831848,"[468, 411, 410, 403, 404, 455, 313]"
KAB. TANAH BUMBU,1834.4702742990846,"[468, 472, 471, 464, 445, 434, 337]"
KAB. KOLAKA,1282.689417273437,"[468, 472, 471, 463, 408, 407, 406]"
KAB. YALIMO,1388.6004256304477,"[468, 514, 489, 491, 500]"
KAB. MALINAU,1810.0976244867848,"[468, 472, 471, 464, 371, 370, 369, 368, 367]"
KAB. SUPIORI,1395.8412296306642,"[468, 514, 489, 491, 496]"
KAB. MUKOMUKO,3039.1568021876697,"[468, 116]"
KOTA TEBING TINGGI,3388.1006715732706,"[468, 472, 471, 463, 55]"
KAB. SEKADAU,2286.353883338199,"[468, 472, 471, 400, 378, 325]"
KAB. GORONTALO UTARA,1169.6470674631416,"[468, 472, 471, 464, 445, 444, 443, 376, 375, 374]"
KOTA PALEMBANG,2783.679879560915,"[468, 467, 135]"
KAB. MALUKU BARAT DAYA,1660.2832478669204,"[468, 411, 410, 403, 404, 455]"
KAB. TELUK WONDAMA,797.4744967084428,"[468, 514]"
KAB. ACEH TENGGARA,3621.7783944602993,"[468, 467, 328, 8]"
KAB. MUNA,989.2232224229244,"[468, 411, 413]"
KOTA SUKABUMI,2595.602079869029,"[468, 193, 192]"
KAB. REMBANG,2245.272740534967,"[468, 472, 471, 334, 333, 332, 217]"
KAB. KEPULAUAN ANAMBAS,2752.012006858375,"[468, 467, 89]"
KAB. ACEH UTARA,3667.6696386008502,"[468, 472, 346, 345, 10]"
KAB. KARAWANG,2503.172146372478,"[468, 175, 176]"
PULAU SERASAN KAB. NATUNA,2363.0342599473333,"[468, 469, 351, 96]"
KAB. KEDIRI,2093.5040461146964,"[468, 472, 471, 243, 244]"
KAB. TANAH LAUT,1865.1779380207204,"[468, 411, 413, 338]"
KOTA KEDIRI,2135.7697154392367,"[468, 472, 471, 265, 266, 267]"
KAB. PEKALONGAN,2334.0513284647664,"[468, 467, 385, 198, 213]"
KAB. MALUKU TENGGARA BARAT,1253.1382867167104,"[468, 472, 471, 464, 459, 458]"
KAB. TOLIKARA,1473.2317216523334,"[468, 472, 471, 464, 497]"
KOTA MALANG,2084.06537743286,"[468, 467, 242, 269]"
KAB. MADIUN,2202.652230450641,"[468, 467, 242, 269, 247]"
KAB. SUKAMARA,2073.4017046220733,"[468, 472, 471, 334, 333, 332, 352, 353]"
KAB. WAY KANAN,2842.3829195267012,"[468, 472, 471, 334, 333, 332, 352, 353, 156]"
KAB. NGADA,1575.3926257606881,"[468, 411, 410, 403, 404, 303]"
KAB. ROKAN HULU,3207.6656565121175,"[468, 472, 346, 345, 321, 84, 83]"
KAB. INDRAMAYU,2393.9471868222017,"[468, 175]"
KAB. TEMANGGUNG,2380.5699476087907,"[468, 467, 385, 390, 389, 222]"
KAB. DAIRI,3391.8193173781947,"[468, 472, 29, 25]"
KOTA PEKANBARU,3088.5602575718312,"[468, 472, 346, 345, 321, 86]"
KAB. NDUGA,1265.3546622872914,"[468, 514, 489, 490]"
KAB. BOJONEGORO,2124.0015439362746,"[468, 467, 385, 390, 239]"
KAB. SERAM BAGIAN TIMUR,856.2998695405097,"[468, 472, 461, 460]"
KAB. PUNCAK JAYA,1447.958125361896,"[468, 514, 489, 490, 483, 493, 494]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,2712.7769884642016,"[468, 193, 194, 195]"
KOTA KOTAMOBAGU,788.6938763941016,"[468, 472, 471, 464, 445, 444, 443]"
KAB. SUKOHARJO,2194.763916103346,"[468, 472, 220]"
KAB. BANDUNG,2535.650902146411,"[468, 472, 168, 167]"
PULAU LAUT KAB. NATUNA,2648.362457537404,"[468, 472, 471, 463, 363, 362, 98]"
KAB. PENAJAM PASER UTARA,1488.1378943345296,"[468, 472, 471, 463, 363, 362]"
KAB. LINGGA,2826.425551944172,"[468, 472, 471, 470, 90]"
KAB. PULAU TALIABU,559.3047796221176,"[468, 472, 471, 470]"
KAB. EMPAT LAWANG,2928.4713676291594,"[468, 472, 471, 149, 121]"
KAB. MESUJI,2658.7303633167826,"[468, 472, 471, 149]"
KAB. KUNINGAN,2564.034009674912,"[468, 469, 330, 341, 177]"
KOTA KUPANG,2062.127897046659,"[468, 411, 410, 403, 404, 455, 314]"
KAB. MAGELANG,2249.067080736585,"[468, 210, 211]"
KAB. LUMAJANG,2202.7515522697713,"[468, 472, 471, 243, 244, 246]"
KAB. PASER,1566.966510921555,"[468, 472, 471, 463, 363, 362, 361]"
KOTA JAKARTA,2644.4385525709877,"[468, 193, 194]"
KAB. TANGGAMUS,2801.343807182981,"[468, 472, 471, 153, 154, 155]"
KAB. PANGANDARAN,2502.2766129899583,"[468, 411, 258, 241, 179]"
KAB. BUTON UTARA,1104.045104144428,"[468, 469, 405]"
KAB. MAMBERAMO RAYA,1447.8854154143548,"[468, 514, 513, 484]"
KAB. DOGIYAI,1548.4364610595826,"[468, 472, 461, 462, 477]"
KAB. SLEMAN,2300.2252424829635,"[468, 472, 233, 234]"
KAB. KOLAKA UTARA,1092.6909580321167,"[468, 472, 471, 463, 408]"
KAB. HALMAHERA BARAT,221.07486420630093,"[468, 472, 471, 463]"
KOTA BALIKPAPAN,1449.969158059501,"[468, 472, 471, 463, 363]"
KAB. LANDAK,2190.5745637549076,"[468, 472, 346, 345, 321, 320]"
KAB. SIMALUNGUN,3389.486691876213,"[468, 472, 346, 345, 321, 320, 43]"
KAB. JEPARA,2175.71224378552,"[468, 472, 471, 205]"
KOTA TERNATE,151.00676217831955,"[468, 472, 471]"
KAB. BENGKULU TENGAH,2970.82525448138,"[468, 472, 471, 111]"
KAB. MANGGARAI,1666.3378984029575,"[468, 411, 394, 301, 300]"
KAB. KUTAI TIMUR,1586.1401615562297,"[468, 472, 471, 463, 365, 364, 359]"
KOTA BANJARMASIN,1780.6077397864613,"[468, 469, 330, 341]"
KAB. MESUJI,2658.7303633167826,"[468, 472, 471, 149]"
KOTA TERNATE,151.00676217831955,"[468, 472, 471]"
KAB. HALMAHERA BARAT,221.07486420630093,"[468, 472, 471, 463]"
KOTA PAGAR ALAM,2986.4953376351946,"[468, 133, 134]"
KAB. SITUBONDO,2148.915479072532,"[468, 411, 382, 383, 275, 261, 260]"
KOTA TANJUNG PINANG,2829.8991626822876,"[468, 472, 471, 334, 94, 93]"
KOTA BANJAR,2466.4741878762516,"[468, 467, 385, 390, 201, 186]"
KAB. BONE BOLANGO,1066.419576544724,"[468, 472, 471, 464, 371, 372]"
KAB. MAHAKAM ULU,1838.626018988821,"[468, 472, 471, 463, 365, 364, 359, 360]"
KOTA PARIAMAN,3213.356256247618,"[468, 472, 471, 322, 74, 73, 71]"
PULAU MIDAI KAB. NATUNA,2512.7385551601114,"[468, 472, 471, 463, 365, 97]"
KAB. TANGERANG,2703.7265493646423,"[468, 166, 165, 164, 163, 162]"
KAB. NGANJUK,2140.917269040742,"[468, 467, 398, 272, 271, 251]"
KOTA PEMATANGSIANTAR,3412.8683780171095,"[468, 472, 346, 345, 321, 320, 43, 52]"
KAB. SEMARANG,2289.7983093082653,"[468, 472, 220, 219, 218]"
KAB. MERANGIN,3080.9632579468307,"[468, 472, 471, 149, 102]"
KAB. LAMPUNG BARAT,2893.033309632448,"[468, 467, 146, 147]"
KAB. TANAH LAUT,1865.1779380207204,"[468, 411, 413, 338]"
KAB. HALMAHERA UTARA,396.1747229127087,"[468, 472, 471, 464, 465]"
KAB. SUMBAWA BARAT,1717.6994045915637,"[468, 289, 290]"
KAB. BOLAANG MONGONDOW SELATAN,1019.5790975055394,"[468, 472, 471, 470, 419, 432]"
KAB. BANTUL,2284.7320213907296,"[468, 467, 231]"
KAB. TAPANULI SELATAN,3343.01425341529,"[468, 472, 346, 347, 44]"
KOTA SINGKAWANG,2339.301167996331,"[468, 467, 328]"
KAB. BENER MERIAH,3692.118419386791,"[468, 472, 346, 42, 11]"
KAB. MOJOKERTO,2085.933982858206,"[468, 467, 398, 272, 250]"
KAB. MALUKU BARAT DAYA,1660.2832478669204,"[468, 411, 410, 403, 404, 455]"
KAB. ROKAN HULU,3207.6656565121175,"[468, 472, 346, 345, 321, 84, 83]"
KAB. KARIMUN,3006.6617205604525,"[468, 472, 471, 463, 428, 318, 88]"
KAB. PAKPAK BHARAT,3396.441224289056,"[468, 472, 471, 40]"
KAB. PEGUNUNGAN BINTANG,1514.6890842448913,"[468, 514, 489, 491, 492]"
KOTA PRABUMULIH,2859.2019939154434,"[468, 472, 346, 347, 348, 136]"
KAB. KOTAWARINGIN BARAT,2018.2110034521165,"[468, 472, 346, 347, 348]"
KOTA BOGOR,2589.1695217166475,"[468, 472, 471, 187, 188]"
KOTA MAKASSAR,1246.9562439269241,"[468, 467, 398]"
KAB. SUMBA TENGAH,1579.554425729505,"[468, 472, 471, 470, 310]"
KAB. JAYAPURA,2031.2383457967976,"[468, 472, 461, 462, 477, 478, 479]"
KAB. ACEH TENGGARA,3621.7783944602993,"[468, 467, 328, 8]"
KAB. MALUKU TENGAH,1778.361035880123,"[468, 411, 413, 456]"
KAB. MUNA,989.2232224229244,"[468, 411, 413]"
KAB. INDRAGIRI HULU,3089.0867127763822,"[468, 472, 471, 334, 333, 332, 77]"
KOTA JAYAPURA,1578.431505139642,"[468, 514, 489, 491, 500, 501]"
KAB. PESAWARAN,2724.1693599638593,"[468, 472, 346, 150]"
KAB. LUWU TIMUR,1059.0827944939265,"[468, 472, 471, 463, 386]"
KAB. GORONTALO UTARA,1169.6470674631416,"[468, 472, 471, 464, 445, 444, 443, 376, 375, 374]"
KAB. SIJUNJUNG,3173.014700200668,"[468, 472, 346, 345, 65, 64]"
KAB. BATANGHARI,3101.1321191592197,"[468, 437, 99]"
KAB. GAYO LUES,3592.4884610846116,"[468, 472, 471, 463, 13]"
KAB. KUANTAN SINGINGI,3212.606150612455,"[468, 472, 471, 463, 357, 79, 80]"
KOTA SOLOK,3130.888232514053,"[468, 472, 471, 322, 74]"
KAB. MOROWALI UTARA,1325.318888688219,"[468, 411, 410, 424]"
KAB. TULANG BAWANG,2645.7625320451657,"[468, 472, 471, 153]"
KAB. WAKATOBI,1381.513402875695,"[468, 411, 410, 403, 404, 414, 415]"
KAB. ACEH BARAT,3785.616954506002,"[468, 472, 471, 322, 323, 0]"
KOTA YOGYAKARTA,2308.1226389607014,"[468, 472, 233, 234, 235]"
KAB. BUTON UTARA,1104.045104144428,"[468, 469, 405]"
KAB. ACEH BARAT DAYA,3687.0893901477803,"[468, 472, 471, 463, 357, 1]"
KAB. BANGKA TENGAH,2548.06274826255,"[468, 472, 471, 142, 141, 140]"
KAB. MUNA,989.2232224229244,"[468, 411, 413]"
KAB. TEGAL,2396.9885567224196,"[468, 467, 385, 198, 213, 214, 221]"
KAB. GIANYAR,1866.7914781116506,"[468, 472, 471, 400, 378, 277]"
KAB. SELUMA,3002.6322145311133,"[468, 472, 471, 117, 118]"
KAB. BOVEN DIGOEL,2103.234921595294,"[468, 472, 461, 462, 477, 476, 475]"
KAB. SUMBA BARAT,1671.7604420061782,"[468, 472, 471, 470, 310, 309, 308]"
KAB. WAY KANAN,2842.3829195267012,"[468, 472, 471, 334, 333, 332, 352, 353, 156]"
KAB. SORONG,1184.6726457350892,"[468, 514, 513, 511, 510]"
KOTA SUBULUSSALAM,3443.2269017864123,"[468, 472, 29, 27, 22]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,648.9310194637231,"[468, 437, 436]"
KAB. TULANG BAWANG,2645.7625320451657,"[468, 472, 471, 153]"
KAB. KULON PROGO,2271.958975104776,"[468, 472, 233]"
KAB. MALAKA,1894.2864246772165,"[468, 411, 413, 294, 298, 299]"
KOTA PADANG,3255.930978350816,"[468, 472, 471, 104, 107, 69]"
KAB. TEBO,3038.662451075239,"[468, 472, 471, 104, 107]"
KAB. PURWOREJO,2318.251211811685,"[468, 467, 225, 216]"
KAB. MIMIKA,1158.0496736876155,"[468, 514, 489, 488]"
KAB. WAKATOBI,1381.513402875695,"[468, 411, 410, 403, 404, 414, 415]"
KAB. LAMPUNG TENGAH,2706.6196936927086,"[468, 472, 471, 142, 144]"
KOTA PALEMBANG,2783.679879560915,"[468, 467, 135]"
KAB. SOPPENG,1278.1390378740077,"[468, 392, 393]"
KAB. ROTE NDAO,1718.6036734784932,"[468, 411, 410, 305]"
KAB. SIMEULUE,3610.0677040012083,"[468, 17]"
KAB. TIMOR TENGAH SELATAN,1913.7280874714247,"[468, 472, 471, 463, 408, 312]"
KOTA TANJUNGBALAI,3382.061299975357,"[468, 437, 54]"
KOTA PAGAR ALAM,2986.4953376351946,"[468, 133, 134]"
KAB. GORONTALO,1126.4853897829514,"[468, 472, 471, 464, 371, 372, 373]"
KOTA CIREBON,2463.0742331346173,"[468, 467, 398, 190]"
KOTA MEDAN,3516.907339027302,"[468, 472, 471, 463, 357, 23, 50]"
KAB. BANGKALAN,2026.2190881934903,"[468, 411, 382, 383, 236]"
KAB. NIAS SELATAN,3550.105633759902,"[468, 472, 471, 322, 59, 62, 34, 35, 36]"
KAB. SUMBA TIMUR,1669.1596074556821,"[468, 472, 471, 470, 310, 311]"
PULAU TAMBELAN KAB. BINTAN,2511.1985805309982,"[468, 472, 471, 334, 94]"
KAB. SUMENEP,2047.8718861572165,"[468, 411, 382, 383, 275, 261]"
KAB. MAMBERAMO RAYA,1447.8854154143548,"[468, 514, 513, 484]"
KAB. GROBOGAN,2245.997422468322,"[468, 472, 471, 205, 204]"
KAB. BEKASI,2564.228928570613,"[468, 472, 471, 187, 169]"
KAB. POLEWALI MANDAR,1511.5136144077128,"[468, 472, 471, 463, 386, 387, 449, 450, 451]"
KAB. KUNINGAN,2564.034009674912,"[468, 469, 330, 341, 177]"
KOTA JAKARTA,2644.4385525709877,"[468, 193, 194]"
KAB. TAPIN,1865.3448353723822,"[468, 472, 471, 463, 408, 340, 339]"
KOTA SINGKAWANG,2339.301167996331,"[468, 467, 328]"
KAB. SUMBA TIMUR,1669.1596074556821,"[468, 472, 471, 470, 310, 311]"
KAB. KAUR,2997.9136970782283,"[468, 472, 471, 187, 113]"
KOTA PADANGSIDEMPUAN,3416.082574165217,"[468, 472, 471, 322, 74, 51]"
KOTA BLITAR,2104.0567408687893,"[468, 472, 471, 265, 266]"
KOTA PEKANBARU,3088.5602575718312,"[468, 472, 346, 345, 321, 86]"
KAB. KEPULAUAN TALAUD,381.76688233674855,"[468, 437]"
KAB. KEPULAUAN SULA,495.2843706339069,"[468, 467]"
KAB. PULAU MOROTAI,117.52809825435259,"[468, 469]"
KAB. GUNUNG MAS,1723.7529005799959,"[468, 472, 346, 345]"
KAB. PUNCAK,1394.5715659907703,"[468, 514, 489, 490, 483, 493]"
KAB. MESUJI,2658.7303633167826,"[468, 472, 471, 149]"
KAB. BURU,718.5402795099361,"[468, 467, 452]"
KAB. BANDUNG,2535.650902146411,"[468, 472, 168, 167]"
KAB. SIMEULUE,3610.0677040012083,"[468, 17]"
KAB. FAKFAK,898.3758489299894,"[468, 504, 503]"
KAB. MAMBERAMO TENGAH,1492.4435732556012,"[468, 504, 503, 485]"
KAB. NIAS,3468.7417651211913,"[468, 472, 471, 322, 59, 62, 34]"
KAB. FLORES TIMUR,1720.9300311698653,"[468, 411, 382, 296]"
KAB. LABUHANBATU UTARA,3289.307638099123,"[468, 472, 29, 30, 31]"
KAB. PESISIR BARAT,2832.2891070734368,"[468, 472, 346, 150, 151]"
KAB. ACEH TENGGARA,3621.7783944602993,"[468, 467, 328, 8]"
KAB. BANGKA,2657.3429657668885,"[468, 472, 471, 463, 357, 137]"
KAB. LABUHANBATU,3172.3278769565886,"[468, 472, 29]"
KAB. PADANG LAWAS,3314.259791466015,"[468, 472, 29, 38]"
KAB. DAIRI,3391.8193173781947,"[468, 472, 29, 25]"
KOTA PEKALONGAN,2365.674830127566,"[468, 472, 471, 209, 226]"
KOTA SURABAYA,2070.8337616639415,"[468, 467, 398, 272, 273]"
KAB. TOLI-TOLI,1184.2221667957301,"[468, 472, 471, 463, 428, 429]"
KAB. KOTABARU,1656.2135034350247,"[468, 472, 471, 334, 335]"
KAB. ALOR,1564.165090347492,"[468, 472, 471, 464, 465, 466, 293]"
KAB. MAJENE,1347.4716443851846,"[468, 472, 471, 463, 408, 447, 446]"
KAB. MAROS,1330.0658954708274,"[468, 467, 385, 390, 389, 388]"
KAB. BELU,1524.753877711229,"[468, 411, 413, 294]"
KAB. ACEH JAYA,3845.481282943736,"[468, 472, 346, 347, 4, 3]"
KOTA MOJOKERTO,2085.413538996603,"[468, 467, 398, 272, 271, 270]"
KAB. MANGGARAI BARAT,1630.7901003663999,"[468, 411, 394, 301]"
KAB. MAMUJU,1325.2461834843148,"[468, 472, 471, 463, 386, 387, 449, 448]"
KOTA PASURUAN,2031.067239495123,"[468, 467, 398, 272, 271]"
KAB. TANA TIDUNG,1602.8743410300833,"[468, 472, 471, 464, 371, 370, 369]"
KAB. MAJENE,1347.4716443851846,"[468, 472, 471, 463, 408, 447, 446]"
KAB. SELUMA,3002.6322145311133,"[468, 472, 471, 117, 118]"
KOTA PADANGSIDEMPUAN,3416.082574165217,"[468, 472, 471, 322, 74, 51]"
KOTA SOLOK,3130.888232514053,"[468, 472, 471, 322, 74]"
KAB. BENGKULU TENGAH,2970.82525448138,"[468, 472, 471, 111]"
KOTA BUKITTINGGI,3202.9111045514455,"[468, 472, 471, 322, 74, 73, 67, 68]"
KAB. KUTAI KARTANEGARA,1630.8123906589929,"[468, 472, 471, 463, 357, 358]"
KAB. GIANYAR,1866.7914781116506,"[468, 472, 471, 400, 378, 277]"
KAB. PESISIR BARAT,2832.2891070734368,"[468, 472, 346, 150, 151]"
KOTA BANJARMASIN,1780.6077397864613,"[468, 469, 330, 341]"
KAB. ENREKANG,1351.9755465631963,"[468, 411, 410, 381]"
KAB. BANTAENG,1336.590823730818,"[468, 472, 471, 400, 378, 377]"
KOTA SORONG,1088.6738195845237,"[468, 472, 461, 515]"
KAB. SUMENEP,2047.8718861572165,"[468, 411, 382, 383, 275, 261]"
KAB. NDUGA,1265.3546622872914,"[468, 514, 489, 490]"
KAB. TAPANULI SELATAN,3343.01425341529,"[468, 472, 346, 347, 44]"
KAB. BINTAN,2913.9143631338875,"[468, 469, 351, 350, 87]"
KAB. LAMANDAU,2094.870330401176,"[468, 469, 351, 350]"
KAB. BINTAN,2913.9143631338875,"[468, 469, 351, 350, 87]"
KOTA CIREBON,2463.0742331346173,"[468, 467, 398, 190]"
KOTA MAKASSAR,1246.9562439269241,"[468, 467, 398]"
KAB. PINRANG,1169.6722229765464,"[468, 467, 385, 390]"
KAB. MINAHASA,789.9866563222971,"[468, 437, 438]"
KAB. BIREUEN,3741.6956217845036,"[468, 472, 471, 463, 13, 12]"
KAB. JOMBANG,2063.877613804862,"[468, 472, 471, 243]"
PULAU LAUT KAB. NATUNA,2648.362457537404,"[468, 472, 471, 463, 363, 362, 98]"
KAB. BARRU,1209.631740040607,"[468, 472, 471, 400, 378]"
KAB. SEKADAU,2286.353883338199,"[468, 472, 471, 400, 378, 325]"
KAB. BURU,718.5402795099361,"[468, 467, 452]"
KAB. KONAWE UTARA,1008.9049865103079,"[468, 411, 412]"
KAB. LOMBOK TENGAH,1753.0295512887246,"[468, 392, 286]"
KAB. SINJAI,1179.7649175604859,"[468, 392]"
KAB. KAPUAS,1618.7378380405364,"[468, 472, 346]"
KAB. MAJENE,1347.4716443851846,"[468, 472, 471, 463, 408, 447, 446]"
KAB. MUSI RAWAS,3001.3227462183404,"[468, 472, 471, 400, 125]"
KAB. PASAMAN,3179.6266848243977,"[468, 472, 471, 322, 59, 61]"
KAB. KEPULAUAN YAPEN,1546.2390085192255,"[468, 514, 513, 512, 482]"
KAB. GUNUNG MAS,1723.7529005799959,"[468, 472, 346, 345]"
KAB. KEPULAUAN ARU,1674.9171948713865,"[468, 467, 452, 453, 454]"
KAB. BANGLI,1827.015628393062,"[468, 411, 382, 383, 275]"
KAB. TEBO,3038.662451075239,"[468, 472, 471, 104, 107]"
KAB. PANGANDARAN,2502.2766129899583,"[468, 411, 258, 241, 179]"
KOTA JAKARTA,2644.4385525709877,"[468, 193, 194]"
KAB. BARITO UTARA,1868.4099989658564,"[468, 411, 343, 344]"
KAB. KAUR,2997.9136970782283,"[468, 472, 471, 187, 113]"
KAB. PUNCAK JAYA,1447.958125361896,"[468, 514, 489, 490, 483, 493, 494]"
KAB. OGAN ILIR,2776.0164277776844,"[468, 472, 471, 142, 141, 140, 128, 127]"
KAB. SIMEULUE,3610.0677040012083,"[468, 17]"
KAB. KEPULAUAN MENTAWAI,3356.4469447748907,"[468, 472, 346, 347, 58]"
KAB. KARANGASEM,1850.4569346060975,"[468, 467, 385, 279]"
KAB. BANDUNG BARAT,2502.5102659731897,"[468, 472, 168]"
KAB. MESUJI,2658.7303633167826,"[468, 472, 471, 149]"
KAB. LOMBOK BARAT,1771.9813683217249,"[468, 392, 286, 285]"
KAB. SAROLANGUN,2913.545449036397,"[468, 472, 471, 104]"
KAB. MELAWI,1944.4578041840768,"[468, 472, 346, 345, 321]"
KAB. MAMBERAMO TENGAH,1492.4435732556012,"[468, 504, 503, 485]"
KAB. BARITO SELATAN,1756.6080428031032,"[468, 472, 471, 400, 336, 342]"
KAB. LUWU TIMUR,1059.0827944939265,"[468, 472, 471, 463, 386]"
KAB. NATUNA,2544.5732744936895,"[468, 472, 471, 464, 371, 91]"
KOTA PEMATANGSIANTAR,3412.8683780171095,"[468, 472, 346, 345, 321, 320, 43, 52]"
KAB. PENAJAM PASER UTARA,1488.1378943345296,"[468, 472, 471, 463, 363, 362]"
KOTA PALOPO,1207.2062299840327,"[468, 469, 399]"
KAB. MAMUJU TENGAH,1260.0027632410686,"[468, 472, 471, 463, 386, 387, 449]"
KAB. BALANGAN,1695.0135953004587,"[468, 472, 471, 463, 386, 387, 449, 329]"
KAB. SUMENEP,2047.8718861572165,"[468, 411, 382, 383, 275, 261]"
KOTA MANADO,687.0439120804658,"[468, 472, 471, 464, 445, 444]"
KAB. MELAWI,1944.4578041840768,"[468, 472, 346, 345, 321]"
KAB. BANDUNG,2535.650902146411,"[468, 472, 168, 167]"
KAB. MINAHASA UTARA,925.4876310472262,"[468, 437, 438, 439, 440, 441]"
KAB. SIKKA,1728.699011462624,"[468, 411, 394, 307]"
KAB. PURWOREJO,2318.251211811685,"[468, 467, 225, 216]"
KAB. BANGKA TENGAH,2548.06274826255,"[468, 472, 471, 142, 141, 140]"
KAB. PIDIE,3742.408617799834,"[468, 472, 29, 16, 15]"
KOTA SAMARINDA,1401.3950629495412,"[468, 472, 471, 463, 365]"
KAB. KATINGAN,1811.9164077930664,"[468, 472, 346, 347]"
KOTA PAREPARE,1162.1177260687748,"[468, 472, 471, 400]"
KOTA TANGERANG,2571.450955542839,"[468, 166, 165]"
KAB. ACEH BARAT DAYA,3687.0893901477803,"[468, 472, 471, 463, 357, 1]"
KAB. MALAKA,1894.2864246772165,"[468, 411, 413, 294, 298, 299]"
KAB. MAGETAN,2231.8177678253173,"[468, 467, 242, 269, 247, 248]"
KAB. INDRAGIRI HILIR,3117.634627837088,"[468, 469, 330, 341, 76]"
KOTA TEGAL,2428.208331529587,"[468, 472, 471, 243, 268, 229, 230]"
KAB. MUARA ENIM,2820.94993789284,"[468, 472, 346, 345, 123]"
KOTA PEMATANGSIANTAR,3412.8683780171095,"[468, 472, 346, 345, 321, 320, 43, 52]"
KAB. TANA TIDUNG,1602.8743410300833,"[468, 472, 471, 464, 371, 370, 369]"
KAB. OGAN KOMERING ULU,2857.3257942472883,"[468, 472, 471, 142, 141, 140, 128, 129]"
KAB. KUNINGAN,2564.034009674912,"[468, 469, 330, 341, 177]"
KAB. YAPEN WAROPEN,1279.334539943752,"[468, 504, 503, 502]"
KAB. BOGOR,2623.064489530685,"[468, 472, 471, 205, 170]"
KOTA BITUNG,908.2116880713576,"[468, 472, 471, 464, 445, 444, 443, 442]"
KAB. DAIRI,3391.8193173781947,"[468, 472, 29, 25]"
KAB. KARO,3400.2397251688503,"[468, 472, 29, 28]"
KAB. LAMONGAN,2167.1805377158253,"[468, 472, 471, 463, 408, 245]"
KAB. BALANGAN,1695.0135953004587,"[468, 472, 471, 463, 386, 387, 449, 329]"
KAB. SITUBONDO,2148.915479072532,"[468, 411, 382, 383, 275, 261, 260]"
KAB. WAY KANAN,2842.3829195267012,"[468, 472, 471, 334, 333, 332, 352, 353, 156]"
KAB. SRAGEN,2224.360371733913,"[468, 472, 220, 219]"
KAB. MANOKWARI SELATAN,1357.673189983276,"[468, 467, 507, 506]"
KAB. PADANG LAWAS UTARA,3309.6344411135046,"[468, 472, 346, 345, 321, 84, 39]"
KAB. NDUGA,1265.3546622872914,"[468, 514, 489, 490]"
KAB. MANGGARAI TIMUR,1613.6589134909736,"[468, 411, 412, 302]"
KAB. NIAS UTARA,3583.9231602940195,"[468, 472, 29, 38, 37]"
KAB. TUBAN,2097.3976153782883,"[468, 467, 396, 395, 263]"
KAB. MUSI BANYUASIN,2907.2314718197017,"[468, 472, 471, 334, 333, 332, 124]"
