city,distance,through
KAB. MAYBRAT,3052.8175752128154,"[154, 446, 447, 408, 507]"
KAB. PASAMAN BARAT,884.6992868263306,"[154, 153, 123, 62]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,2385.42721174859,"[154, 153, 436]"
KAB. KOLAKA,1969.3097071975099,"[154, 213, 212, 241, 258, 406]"
KAB. INDRAGIRI HULU,1103.6417358802444,"[154, 153, 123, 122, 84, 78, 77]"
KOTA SURABAYA,945.9634545928652,"[154, 153, 221, 226, 273]"
KAB. KUPANG,2205.043524828668,"[154, 153, 195, 297]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,241.9088950708993,"[154, 153, 195]"
KAB. PADANG LAWAS,1065.4457957671336,"[154, 155, 132, 133, 38]"
KAB. SOPPENG,1819.9053070077957,"[154, 239, 382, 393]"
KAB. FLORES TIMUR,2032.432396037158,"[154, 153, 296]"
KAB. GORONTALO,2187.67842694152,"[154, 327, 373]"
KAB. SEMARANG,792.1678128088502,"[154, 155, 201, 218]"
KAB. KARO,1229.700395330958,"[154, 153, 120, 25, 28]"
KOTA LHOKSEUMAWE,1492.025107567297,"[154, 153, 120, 25, 28, 20]"
KAB. SERUYAN,1101.2715625011713,"[154, 155, 156, 353, 354]"
KAB. NIAS BARAT,1146.204555755841,"[154, 153, 123, 62, 34, 35]"
KAB. KEEROM,4041.6464584943005,"[154, 239, 481]"
KAB. NGAWI,890.8679381418707,"[154, 155, 201, 252]"
KAB. BREBES,617.1105577514645,"[154, 155, 201]"
KOTA PALANGKARAYA,1288.4704456815236,"[154, 155, 156, 353, 354, 355]"
KAB. MELAWI,1006.6382527773545,"[154, 153, 320, 321]"
KOTA KENDARI,2046.6641498682748,"[154, 213, 198, 199, 417]"
KAB. TAPANULI TENGAH,1103.8422241234682,"[154, 153, 46, 45]"
KAB. PURBALINGGA,601.9662335645266,"[154, 153, 221, 215]"
KAB. TOJO UNA-UNA,2048.118268388398,"[154, 446, 447, 448, 426, 427, 428]"
KOTA CIMAHI,654.626454963641,"[154, 153, 195, 194, 182, 170, 169, 187, 188, 189]"
KAB. PADANG PARIAMAN,892.3775509288664,"[154, 155, 132, 133, 60]"
KAB. SERDANG BEDAGAI,1224.9266123204936,"[154, 153, 123, 52, 43, 42]"
KOTA MALANG,926.2899856414044,"[154, 213, 198, 251, 269]"
KAB. ROTE NDAO,2106.329402225963,"[154, 306, 305]"
KAB. BENGKULU TENGAH,576.9608571914716,"[154, 155, 156, 112, 111]"
KAB. GUNUNG MAS,1227.3431563814356,"[154, 153, 320, 321, 345]"
KAB. GORONTALO,2187.67842694152,"[154, 327, 373]"
KAB. MALUKU TENGGARA,3174.446350787437,"[154, 153, 221, 413, 457]"
KAB. LAMPUNG TENGAH,757.9195174164947,"[154, 155, 132, 131, 135, 144]"
KAB. KONAWE,1932.9380513142924,"[154, 446, 447, 408, 409]"
KAB. GUNUNG MAS,1227.3431563814356,"[154, 153, 320, 321, 345]"
KAB. WONOGIRI,758.2953734021482,"[154, 213, 222, 223]"
KOTA BANDUNG,691.3403745557458,"[154, 153, 195, 194, 182, 183, 184, 185]"
KAB. OGAN KOMERING ULU SELATAN,570.7952951249592,"[154, 155, 132, 131, 130]"
KAB. BELITUNG TIMUR,737.1199500369032,"[154, 153, 123, 140, 141, 142]"
KAB. SINTANG,1074.7322801909593,"[154, 327, 326]"
KAB. BENER MERIAH,1506.384693512211,"[154, 153, 123, 52, 43, 42, 11]"
KOTA BATU,924.7357227218979,"[154, 264, 265]"
KAB. SIDENRENG RAPPANG,1809.138466769398,"[154, 239, 390, 391]"
KAB. BOALEMO,2128.1004451720164,"[154, 327, 371]"
KOTA KENDARI,2046.6641498682748,"[154, 213, 198, 199, 417]"
KAB. LAHAT,303.6032243454523,"[154, 153, 123, 122]"
KAB. BONDOWOSO,1048.7085875643288,"[154, 239, 240]"
KAB. KUNINGAN,520.4140966397409,"[154, 153, 195, 194, 177]"
KAB. SUKABUMI,387.571605642683,"[154, 153, 195, 194, 182]"
KAB. KAUR,710.4061874245458,"[154, 155, 156, 112, 113]"
KAB. NABIRE,3429.7554635829347,"[154, 446, 514, 489]"
KAB. KEPULAUAN MENTAWAI,850.0089425570552,"[154, 153, 58]"
KOTA SAWAHLUNTO,774.7410015768397,"[154, 153, 67, 73]"
KOTA MOJOKERTO,985.391191152877,"[154, 213, 198, 251, 269, 270]"
KAB. KAPUAS,1332.358218920895,"[154, 153, 320, 321, 345, 346]"
KAB. BOALEMO,2128.1004451720164,"[154, 327, 371]"
KOTA TANGERANG SELATAN,697.4215363982023,"[154, 153, 152, 151, 162, 163, 164, 165, 166]"
KOTA BATU,924.7357227218979,"[154, 264, 265]"
KAB. KUTAI KARTANEGARA,1726.484399118641,"[154, 155, 156, 137, 357, 358]"
KAB. BADUNG,1250.9444047546515,"[154, 153, 221, 226, 273, 274]"
KOTA PAREPARE,1772.3958430215773,"[154, 153, 379, 378, 400]"
KAB. NAGEKEO,1868.042732766275,"[154, 153, 302, 303, 304]"
KAB. MUNA BARAT,2058.415719341385,"[154, 213, 198, 251, 250, 414]"
KAB. ACEH UTARA,1476.741370094379,"[154, 153, 67, 8, 9, 10]"
KAB. PONOROGO,989.8895556097698,"[154, 153, 152, 157, 172, 256]"
KAB. MAROS,1746.9758323758865,"[154, 213, 222, 389, 388]"
KAB. MUSI RAWAS,458.85214015931376,"[154, 153, 123, 124, 125]"
KAB. KONAWE,1932.9380513142924,"[154, 446, 447, 408, 409]"
KAB. ACEH TAMIANG,1351.9276263145107,"[154, 153, 123, 124, 86, 6]"
KAB. LIMA PULUH KOTA,901.3307178214803,"[154, 153, 120, 61, 59]"
KAB. LUWU UTARA,1766.7902698785613,"[154, 446, 447, 448, 449, 387]"
KAB. MINAHASA SELATAN,2390.5488607954203,"[154, 446, 447, 448, 449, 387, 439]"
KAB. TANAH BUMBU,1376.0037507502764,"[154, 213, 222, 338, 337]"
KAB. LAMONGAN,972.6249171232432,"[154, 264, 245]"
KAB. ASMAT,3746.8817728621166,"[154, 153, 379, 504, 473]"
KAB. ROKAN HULU,998.2037700016305,"[154, 153, 123, 122, 84, 83]"
KAB. KEBUMEN,726.4688999571578,"[154, 155, 176, 207]"
KAB. BLITAR,898.6193881007194,"[154, 239, 238]"
KAB. BELITUNG TIMUR,737.1199500369032,"[154, 153, 123, 140, 141, 142]"
KAB. BENGKAYANG,1206.3986628102116,"[154, 153, 123, 140, 141, 142, 315]"
KAB. ACEH TAMIANG,1351.9276263145107,"[154, 153, 123, 124, 86, 6]"
KAB. KEPULAUAN SELAYAR,1846.4546166035875,"[154, 213, 198, 251, 383, 384]"
KAB. TOJO UNA-UNA,2048.118268388398,"[154, 446, 447, 448, 426, 427, 428]"
KOTA SORONG,3056.494076894913,"[154, 446, 447, 448, 449, 450, 515]"
KOTA BANDAR LAMPUNG,210.56608169494044,"[154, 153, 152, 157]"
KAB. JAYAWIJAYA,3849.2542406425964,"[154, 446, 447, 448, 426, 480]"
KAB. WONOGIRI,758.2953734021482,"[154, 213, 222, 223]"
KOTA TANJUNGBALAI,1153.7410058290207,"[154, 153, 123, 122, 54]"
KAB. TEBO,678.7919647777397,"[154, 153, 123, 124, 125, 107]"
KAB. KUDUS,688.6721523047792,"[154, 210]"
KAB. MUARO JAMBI,757.759869806356,"[154, 155, 156, 137, 138, 103]"
KAB. BANGKA BARAT,568.4212016172655,"[154, 155, 156, 137, 138]"
KOTA CIREBON,643.2141856525524,"[154, 153, 152, 157, 158, 190]"
KAB. WAROPEN,3524.766126844497,"[154, 153, 379, 505, 498]"
KAB. MANOKWARI,3164.7137218818407,"[154, 153, 379, 505]"
KAB. KEPULAUAN SANGIHE,2528.8549462089704,"[154, 153, 436, 435]"
KAB. KOLAKA TIMUR,1944.010929741949,"[154, 446, 447, 408, 407]"
KAB. ACEH UTARA,1476.741370094379,"[154, 153, 67, 8, 9, 10]"
KAB. SAROLANGUN,803.9089668165819,"[154, 153, 123, 124, 125, 107, 104]"
KAB. KEPULAUAN TALAUD,2652.5913488755646,"[154, 153, 436, 437]"
KAB. HALMAHERA SELATAN,2681.1261095307955,"[154, 213, 198, 385, 467, 466]"
KOTA CIMAHI,654.626454963641,"[154, 153, 195, 194, 182, 170, 169, 187, 188, 189]"
KOTA BATU,924.7357227218979,"[154, 264, 265]"
KAB. SUBANG,493.8642517839926,"[154, 153, 195, 194, 182, 181]"
KAB. GARUT,622.0052852491822,"[154, 153, 195, 194, 182, 181, 174]"
KAB. GUNUNGKIDUL,753.4802733983175,"[154, 153, 233, 232]"
KAB. GRESIK,911.1320322000968,"[154, 213, 212, 241]"
KAB. MUSI RAWAS,458.85214015931376,"[154, 153, 123, 124, 125]"
KOTA BLITAR,886.0506315672258,"[154, 213, 267, 266]"
KAB. LAMPUNG TENGAH,757.9195174164947,"[154, 155, 132, 131, 135, 144]"
KAB. INDRAGIRI HULU,1103.6417358802444,"[154, 153, 123, 122, 84, 78, 77]"
KAB. KAIMANA,3215.1126065551243,"[154, 153, 379, 504]"
KOTA JAKARTA,310.2473309641131,"[154, 153, 195, 194]"
KAB. KARIMUN,899.9156504031766,"[154, 153, 123, 124, 125, 108, 88]"
KOTA KOTAMOBAGU,2330.034727194435,"[154, 153, 195, 443]"
KAB. MELAWI,1006.6382527773545,"[154, 153, 320, 321]"
KAB. SUMBA TIMUR,1805.1692920102491,"[154, 203, 204, 282, 309, 310, 311]"
KAB. BONE BOLANGO,2247.744240179747,"[154, 327, 373, 372]"
KOTA YOGYAKARTA,734.8686189883267,"[154, 153, 233, 234, 235]"
KAB. BIMA,1579.4939355258641,"[154, 153, 284, 283]"
KAB. SOPPENG,1819.9053070077957,"[154, 239, 382, 393]"
KAB. BANGKA,521.3158551238943,"[154, 155, 156, 137]"
KAB. POHUWATO,2224.0722289673135,"[154, 153, 195, 217, 332, 333, 375]"
KAB. KOTAWARINGIN TIMUR,1375.6690504946143,"[154, 213, 198, 350, 349]"
KAB. NAGAN RAYA,1444.5670650418765,"[154, 153, 120, 25, 14]"
KAB. MANOKWARI SELATAN,3135.6893576906286,"[154, 446, 447, 408, 506]"
KAB. BUTON TENGAH,2045.4385940176255,"[154, 153, 379, 403, 404]"
KAB. BREBES,617.1105577514645,"[154, 155, 201]"
KAB. SEMARANG,792.1678128088502,"[154, 155, 201, 218]"
KOTA SIBOLGA,1111.9572964774359,"[154, 153, 123, 124, 66, 53]"
KAB. POSO,1793.2264079245892,"[154, 446, 447, 448, 426]"
KAB. OGAN KOMERING ULU,583.9122523251391,"[154, 153, 152, 151, 150, 129]"
KAB. BOLAANG MONGONDOW TIMUR,2266.7794381067333,"[154, 153, 419, 433]"
KAB. MAGETAN,1010.0754788963225,"[154, 153, 152, 157, 172, 173, 248]"
KAB. PESISIR SELATAN,815.448265629022,"[154, 153, 123, 124, 66, 65, 63]"
KAB. GUNUNG MAS,1227.3431563814356,"[154, 153, 320, 321, 345]"
KOTA LHOKSEUMAWE,1492.025107567297,"[154, 153, 120, 25, 28, 20]"
KAB. ENDE,1914.7323774322851,"[154, 203, 204, 257, 295]"
KOTA TANJUNG PINANG,734.1161372958139,"[154, 153, 120, 92, 93]"
KAB. SOLOK,731.1736307251109,"[154, 153, 123, 124, 66, 65]"
KOTA BATU,924.7357227218979,"[154, 264, 265]"
KAB. PURBALINGGA,601.9662335645266,"[154, 153, 221, 215]"
KOTA PARIAMAN,842.7649534501281,"[154, 153, 67, 73, 71]"
KAB. BENER MERIAH,1506.384693512211,"[154, 153, 123, 52, 43, 42, 11]"
KAB. BANGKA,521.3158551238943,"[154, 155, 156, 137]"
KAB. KAMPAR,947.4079889070408,"[154, 153, 123, 122, 84, 78]"
KAB. SUPIORI,3420.527555520335,"[154, 446, 447, 496]"
KAB. LAMPUNG SELATAN,941.3024114274647,"[154, 155, 132, 131, 135, 144, 145, 146]"
KAB. SOLOK SELATAN,666.8407716504589,"[154, 153, 123, 124, 66]"
KAB. TANAH LAUT,1284.6651166889353,"[154, 213, 222, 338]"
KAB. PIDIE JAYA,1588.4711215775556,"[154, 153, 123, 124, 66, 53, 16]"
KAB. PINRANG,1755.8880056840933,"[154, 239, 390]"
KAB. MANDAILING NATAL,1137.6775017230757,"[154, 153, 123, 124, 66, 65, 63, 33]"
KAB. BOGOR,437.5344788095846,"[154, 153, 195, 194, 182, 170]"
KAB. ACEH SELATAN,1299.5787378229043,"[154, 153, 5, 4]"
KAB. KAMPAR,947.4079889070408,"[154, 153, 123, 122, 84, 78]"
KAB. LANNY JAYA,3757.6357645322323,"[154, 153, 379, 403, 491, 490, 483]"
KAB. OGAN KOMERING ILIR,675.6629163423926,"[154, 153, 123, 140, 128]"
KAB. LANGKAT,1263.0567221027939,"[154, 153, 32]"
KAB. TAPANULI TENGAH,1103.8422241234682,"[154, 153, 46, 45]"
KOTA LHOKSEUMAWE,1492.025107567297,"[154, 153, 120, 25, 28, 20]"
KAB. SIGI,1861.3283385675595,"[154, 446, 447, 448, 426, 427]"
KAB. LOMBOK UTARA,1330.0386293110114,"[154, 213, 198, 251, 269, 288]"
KAB. MANOKWARI,3164.7137218818407,"[154, 153, 379, 505]"
KOTA BEKASI,523.3048084543825,"[154, 153, 195, 194, 182, 170, 169, 187]"
KAB. TANAH BUMBU,1376.0037507502764,"[154, 213, 222, 338, 337]"
KAB. BUTON SELATAN,1997.1389459153436,"[154, 153, 379, 403]"
KOTA PALOPO,1844.3753489026035,"[154, 446, 447, 448, 449, 399]"
KAB. TELUK WONDAMA,3255.2777419952517,"[154, 446, 514]"
KAB. NABIRE,3429.7554635829347,"[154, 446, 514, 489]"
KOTA LHOKSEUMAWE,1492.025107567297,"[154, 153, 120, 25, 28, 20]"
KAB. TEMANGGUNG,632.9227785488832,"[154, 213, 222]"
KOTA BIMA,1595.4230257498339,"[154, 213, 222, 291]"
KAB. KLUNGKUNG,1250.415914324467,"[154, 203, 204, 257, 281, 280]"
KAB. KAUR,710.4061874245458,"[154, 155, 156, 112, 113]"
KAB. MAPPI,3917.654687041808,"[154, 203, 204, 282, 292, 486]"
KOTA BANJARBARU,1259.124294433486,"[154, 210, 340]"
KAB. INDRAGIRI HULU,1103.6417358802444,"[154, 153, 123, 122, 84, 78, 77]"
KAB. BIAK NUMFOR,3471.713042383804,"[154, 446, 447, 496, 474]"
KAB. KUTAI TIMUR,1649.1076094127397,"[154, 155, 351, 359]"
KAB. KATINGAN,1483.8858070689967,"[154, 153, 195, 194, 182, 183, 208, 348, 347]"
KAB. KEPULAUAN MENTAWAI,850.0089425570552,"[154, 153, 58]"
KAB. KUANTAN SINGINGI,893.3219505697812,"[154, 153, 67, 73, 74, 80]"
KOTA BATU,924.7357227218979,"[154, 264, 265]"
KAB. BANGKALAN,1027.5958381371463,"[154, 264, 265, 236]"
KAB. LAMANDAU,1203.441738434227,"[154, 213, 198, 350]"
KAB. BATANG,606.7170420352306,"[154, 213, 198]"
KAB. LABUHANBATU UTARA,1126.8566822257862,"[154, 153, 123, 122, 84, 30, 31]"
KAB. KUBU RAYA,852.5857635274311,"[154, 153, 320, 319]"
KAB. BANGKA BARAT,568.4212016172655,"[154, 155, 156, 137, 138]"
KAB. MALUKU TENGGARA BARAT,2973.8554362881478,"[154, 213, 458]"
KAB. FAKFAK,3201.2454320931242,"[154, 239, 503]"
KAB. PADANG PARIAMAN,892.3775509288664,"[154, 155, 132, 133, 60]"
KAB. KOTAWARINGIN BARAT,1277.5912114099465,"[154, 153, 195, 194, 182, 183, 208, 348]"
KAB. MEMPAWAH,1038.6832157953477,"[154, 153, 120, 323, 322]"
KAB. BOYOLALI,815.9685695617515,"[154, 153, 221, 215, 225, 224, 200]"
KAB. PEGUNUNGAN BINTANG,3957.383079284259,"[154, 153, 379, 403, 491, 492]"
KAB. GOWA,1711.378516717397,"[154, 239, 382]"
KAB. BONE BOLANGO,2247.744240179747,"[154, 327, 373, 372]"
KAB. BURU,2507.8334002155543,"[154, 203, 204, 452]"
KAB. ACEH TENGGARA,1274.8730643335991,"[154, 153, 67, 8]"
KAB. PANGKAJENE DAN KEPULAUAN,1715.2013315313666,"[154, 213, 222, 389]"
KOTA BEKASI,523.3048084543825,"[154, 153, 195, 194, 182, 170, 169, 187]"
KOTA PASURUAN,945.8868802901044,"[154, 213, 198, 251, 271]"
KAB. POSO,1793.2264079245892,"[154, 446, 447, 448, 426]"
KAB. KARO,1229.700395330958,"[154, 153, 120, 25, 28]"
KOTA TEBING TINGGI,1235.477753500579,"[154, 153, 123, 122, 54, 55]"
KAB. MELAWI,1006.6382527773545,"[154, 153, 320, 321]"
KAB. SUMBAWA BARAT,1404.4510856460515,"[154, 213, 198, 251, 290]"
KAB. CIAMIS,642.7359750640996,"[154, 153, 152, 157, 172, 171]"
KOTA MALANG,926.2899856414044,"[154, 213, 198, 251, 269]"
KAB. BANJAR,1314.6913174041229,"[154, 153, 221, 226, 330]"
KAB. BULUNGAN,1770.8135568115688,"[154, 153, 120, 367, 366]"
KAB. NAGAN RAYA,1444.5670650418765,"[154, 153, 120, 25, 14]"
KAB. BUTON TENGAH,2045.4385940176255,"[154, 153, 379, 403, 404]"
KAB. MUNA BARAT,2058.415719341385,"[154, 213, 198, 251, 250, 414]"
KAB. PIDIE JAYA,1588.4711215775556,"[154, 153, 123, 124, 66, 53, 16]"
KAB. PESISIR BARAT,274.19749529257,"[154, 153, 152, 151]"
KAB. HULU SUNGAI TENGAH,1442.2889662620164,"[154, 153, 195, 217, 332, 333]"
KOTA BONTANG,1716.1988727681894,"[154, 153, 195, 194, 361, 362, 363, 364]"
KAB. PROBOLINGGO,1003.4370866900567,"[154, 203, 204, 257]"
KOTA JAKARTA,310.2473309641131,"[154, 153, 195, 194]"
KAB. PASAMAN BARAT,884.6992868263306,"[154, 153, 123, 62]"
KAB. KEPULAUAN MERANTI,831.6734057198954,"[154, 155, 99, 79]"
KAB. BATANGHARI,535.7038845724819,"[154, 155, 99]"
KAB. LABUHANBATU,1090.5095507097058,"[154, 155, 99, 29]"
KAB. KUTAI BARAT,1637.1654146752153,"[154, 155, 156, 137, 357]"
KAB. MUNA,2052.3215379224666,"[154, 153, 221, 413]"
KAB. TANAH LAUT,1284.6651166889353,"[154, 213, 222, 338]"
KAB. WAROPEN,3524.766126844497,"[154, 153, 379, 505, 498]"
KAB. SIAK,845.052116776909,"[154, 153, 123, 122, 84]"
KOTA PARIAMAN,842.7649534501281,"[154, 153, 67, 73, 71]"
KAB. YAHUKIMO,3869.678978020672,"[154, 446, 447, 408, 409, 410, 499]"
KAB. MANDAILING NATAL,1137.6775017230757,"[154, 153, 123, 124, 66, 65, 63, 33]"
KAB. DOGIYAI,3399.7270364592755,"[154, 153, 379, 477]"
KAB. ACEH JAYA,1543.1858910713008,"[154, 153, 3]"
KAB. OGAN KOMERING ULU TIMUR,448.47222237871296,"[154, 155, 132, 131]"
KAB. SIDENRENG RAPPANG,1809.138466769398,"[154, 239, 390, 391]"
KAB. ROKAN HULU,998.2037700016305,"[154, 153, 123, 122, 84, 83]"
KAB. MAMASA,1591.4133479443467,"[154, 446, 447]"
KOTA PEKANBARU,787.9552743668028,"[154, 153, 123, 124, 86]"
KAB. BELITUNG TIMUR,737.1199500369032,"[154, 153, 123, 140, 141, 142]"
KOTA SURAKARTA,821.5590030734788,"[154, 153, 221, 226, 227, 228, 229]"
PEKAJANG KAB. LINGGA,1007.4789385045669,"[154, 155, 132, 110, 95]"
KAB. KEPULAUAN MENTAWAI,850.0089425570552,"[154, 153, 58]"
KAB. NAGEKEO,1868.042732766275,"[154, 153, 302, 303, 304]"
KAB. BENGKALIS,1056.3668667779461,"[154, 153, 67, 73, 74, 75]"
KOTA TEBING TINGGI,1235.477753500579,"[154, 153, 123, 122, 54, 55]"
KAB. BONDOWOSO,1048.7085875643288,"[154, 239, 240]"
KAB. PASAMAN,858.1430009335159,"[154, 153, 120, 61]"
KAB. TANA TIDUNG,1871.564372508675,"[154, 153, 120, 367, 368, 369]"
KAB. MUNA,2052.3215379224666,"[154, 153, 221, 413]"
KAB. KARANGANYAR,880.0734337355881,"[154, 155, 176, 207, 206]"
KAB. SORONG,3049.1795232129734,"[154, 153, 379, 403, 510]"
KAB. BANYUASIN,259.4306262407836,"[154, 153, 120]"
KAB. SAMBAS,929.3538655406692,"[154, 153, 120, 323]"
KAB. MUSI RAWAS UTARA,512.1897522782934,"[154, 153, 123, 124, 125, 126]"
KOTA BANDUNG,691.3403745557458,"[154, 153, 195, 194, 182, 183, 184, 185]"
KAB. LUWU TIMUR,1904.2563671401208,"[154, 446, 447, 448, 449, 387, 386]"
KOTA PANGKAL PINANG,585.7208232968142,"[154, 153, 152, 157, 143]"
KAB. TUBAN,953.9633444668748,"[154, 153, 233, 232, 263]"
PULAU MIDAI KAB. NATUNA,1211.804313112906,"[154, 153, 120, 323, 96, 97]"
KOTA LANGSA,1473.7714691429119,"[154, 153, 123, 124, 125, 19]"
KAB. KAYONG UTARA,1083.8017903025643,"[154, 155, 156, 137, 138, 317]"
KAB. KOLAKA UTARA,1797.8863760865736,"[154, 446, 447, 408]"
KAB. MAYBRAT,3052.8175752128154,"[154, 446, 447, 408, 507]"
KAB. PASAMAN BARAT,884.6992868263306,"[154, 153, 123, 62]"
KAB. ACEH SELATAN,1299.5787378229043,"[154, 153, 5, 4]"
KAB. LEMBATA,2145.8081880371396,"[154, 203, 204, 282, 309, 298]"
KAB. LAMPUNG UTARA,820.096232718063,"[154, 155, 132, 131, 135, 144, 145]"
KAB. LAMPUNG TENGAH,757.9195174164947,"[154, 155, 132, 131, 135, 144]"
KAB. BARITO SELATAN,1433.038484244453,"[154, 213, 198, 341, 342]"
KAB. BANTUL,782.513191193688,"[154, 153, 233, 232, 231]"
KAB. BLITAR,898.6193881007194,"[154, 239, 238]"
KAB. CIANJUR,515.4815420397035,"[154, 153, 152, 157, 172]"
KAB. BELU,2268.843104480642,"[154, 203, 204, 257, 295, 294]"
KAB. SUKOHARJO,726.876558463534,"[154, 220]"
KAB. MUNA,2052.3215379224666,"[154, 153, 221, 413]"
KAB. DOGIYAI,3399.7270364592755,"[154, 153, 379, 477]"
KAB. MAMUJU,1638.0929781497325,"[154, 446, 447, 448]"
KAB. TEMANGGUNG,632.9227785488832,"[154, 213, 222]"
KAB. LOMBOK TENGAH,1332.4029981849258,"[154, 213, 222, 286]"
KAB. BELU,2268.843104480642,"[154, 203, 204, 257, 295, 294]"
KAB. BANGGAI KEPULAUAN,1990.6577750861434,"[154, 153, 419]"
KOTA PADANGSIDEMPUAN,1074.3794150882807,"[154, 153, 67, 73, 74, 51]"
KAB. MAPPI,3917.654687041808,"[154, 203, 204, 282, 292, 486]"
KAB. BANDUNG BARAT,582.6459365443116,"[154, 153, 195, 194, 182, 170, 169, 168]"
KAB. PASURUAN,952.365117256232,"[154, 153, 255]"
KAB. BOLAANG MONGONDOW TIMUR,2266.7794381067333,"[154, 153, 419, 433]"
KAB. PASAMAN,858.1430009335159,"[154, 153, 120, 61]"
KAB. PESISIR SELATAN,815.448265629022,"[154, 153, 123, 124, 66, 65, 63]"
KAB. ACEH TIMUR,1410.1512360058912,"[154, 153, 67, 8, 9]"
KAB. KARIMUN,899.9156504031766,"[154, 153, 123, 124, 125, 108, 88]"
KAB. ROKAN HILIR,983.7711192988161,"[154, 153, 67, 82]"
KAB. NDUGA,3708.368615035304,"[154, 153, 379, 403, 491, 490]"
KOTA SALATIGA,708.15245268734,"[154, 153, 221, 226, 227]"
KAB. SUKABUMI,387.571605642683,"[154, 153, 195, 194, 182]"
KAB. MAYBRAT,3052.8175752128154,"[154, 446, 447, 408, 507]"
KAB. JEPARA,783.9552681420051,"[154, 203, 204, 205]"
KAB. PASER,1432.7974279801642,"[154, 153, 195, 194, 361]"
KAB. SERAM BAGIAN BARAT,2812.0883877859637,"[154, 153, 221, 226, 227, 395, 396, 459]"
KAB. MAMBERAMO RAYA,3641.8545684505407,"[154, 446, 447, 408, 484]"
KAB. KLATEN,742.545180420221,"[154, 153, 221, 226, 209]"
KOTA TOMOHON,2361.2396197552202,"[154, 446, 445]"
KOTA BANDAR LAMPUNG,210.56608169494044,"[154, 153, 152, 157]"
KOTA BIMA,1595.4230257498339,"[154, 213, 222, 291]"
KAB. KARANGANYAR,880.0734337355881,"[154, 155, 176, 207, 206]"
KOTA DENPASAR,1212.4075613550767,"[154, 203, 204, 282]"
KAB. TULANG BAWANG,52.12970122731332,"[154, 153]"
KAB. LANDAK,760.5214932065237,"[154, 153, 320]"
KAB. MAGETAN,1010.0754788963225,"[154, 153, 152, 157, 172, 173, 248]"
KOTA TEGAL,784.1785871839465,"[154, 153, 195, 194, 182, 170, 169, 168, 167, 230]"
KAB. KAIMANA,3215.1126065551243,"[154, 153, 379, 504]"
KAB. HUMBANG HASUNDUTAN,1236.8095065348757,"[154, 153, 123, 124, 86, 85, 27]"
KAB. REJANG LEBONG,638.9225319487952,"[154, 153, 123, 124, 125, 118, 117]"
KAB. PURWOREJO,678.6262812799649,"[154, 153, 221, 215, 216]"
KAB. BANGKA TENGAH,515.2070042295151,"[154, 153, 123, 140]"
KAB. LANDAK,760.5214932065237,"[154, 153, 320]"
KAB. PAMEKASAN,1012.4530951838897,"[154, 213, 222, 254]"
KAB. BOYOLALI,815.9685695617515,"[154, 153, 221, 215, 225, 224, 200]"
KOTA PONTIANAK,688.8983600676801,"[154, 327]"
KAB. TAKALAR,1765.8512960014723,"[154, 153, 379, 394]"
KOTA TANGERANG,686.3184228394445,"[154, 153, 152, 151, 162, 163, 164, 165]"
KAB. GRESIK,911.1320322000968,"[154, 213, 212, 241]"
KAB. ROTE NDAO,2106.329402225963,"[154, 306, 305]"
KAB. SUKABUMI,387.571605642683,"[154, 153, 195, 194, 182]"
KAB. TANJUNG JABUNG BARAT,680.1189246893211,"[154, 153, 123, 124, 125, 105]"
KAB. KOTAWARINGIN BARAT,1277.5912114099465,"[154, 153, 195, 194, 182, 183, 208, 348]"
KAB. NGANJUK,836.0368507444854,"[154, 213, 198, 251]"
KOTA JAMBI,634.2723277539683,"[154, 153, 123, 124, 125, 108]"
KAB. SORONG,3049.1795232129734,"[154, 153, 379, 403, 510]"
KAB. KERINCI,637.1255256470885,"[154, 153, 120, 101]"
KAB. KEPULAUAN TALAUD,2652.5913488755646,"[154, 153, 436, 437]"
KAB. BIAK NUMFOR,3471.713042383804,"[154, 446, 447, 496, 474]"
KOTA BANJARMASIN,1270.8513154517482,"[154, 213, 198, 341]"
KAB. PADANG LAWAS,1065.4457957671336,"[154, 155, 132, 133, 38]"
KAB. BOLAANG MONGONDOW UTARA,2355.8170578036397,"[154, 155, 156, 353, 434]"
KAB. TANAH BUMBU,1376.0037507502764,"[154, 213, 222, 338, 337]"
KAB. NAGEKEO,1868.042732766275,"[154, 153, 302, 303, 304]"
KAB. MAJALENGKA,561.2820812558405,"[154, 153, 195, 194, 177, 178]"
KAB. PELALAWAN,879.3769339947244,"[154, 153, 120, 101, 81]"
KAB. WAJO,1787.0150105611629,"[154, 213, 198, 199, 397]"
KAB. OGAN KOMERING ULU,583.9122523251391,"[154, 153, 152, 151, 150, 129]"
KAB. BOYOLALI,815.9685695617515,"[154, 153, 221, 215, 225, 224, 200]"
KOTA DUMAI,916.9943454088641,"[154, 153, 123, 124, 86, 85]"
KAB. JEPARA,783.9552681420051,"[154, 203, 204, 205]"
KAB. SITUBONDO,1113.1626080720607,"[154, 153, 195, 259, 260]"
KOTA TOMOHON,2361.2396197552202,"[154, 446, 445]"
KAB. PENUKAL ABAB LEMATANG ILIR,341.04191285383956,"[154, 155, 132]"
KAB. PARIGI MOUTONG,2044.403232088615,"[154, 446, 447, 448, 426, 425]"
KOTA GORONTALO,2277.8704131525146,"[154, 210, 340, 376]"
