city,distance,through
KAB. GIANYAR,2162.8875520667825,"[45, 44, 258, 276, 277]"
KAB. SELUMA,868.8743611748629,"[45, 44, 107, 125, 118]"
KAB. BOVEN DIGOEL,4709.891895530699,"[45, 417, 475]"
KAB. SUMBA BARAT,2636.2272460835666,"[45, 44, 258, 276, 275, 309, 308]"
KAB. WAY KANAN,1156.0382857506725,"[45, 46, 155, 156]"
KAB. SORONG,3741.7681547522907,"[45, 44, 347, 359, 509, 510]"
KOTA SUBULUSSALAM,693.6641966603337,"[45, 46, 47, 48, 49, 22]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,3082.235869547174,"[45, 44, 79, 318, 436]"
KAB. TULANG BAWANG,1051.712522896155,"[45, 46, 153]"
KAB. KULON PROGO,1698.2877768012431,"[45, 46, 153, 233]"
KAB. MALAKA,3202.4633477265943,"[45, 44, 107, 108, 300, 299]"
KOTA PADANG,531.2726344450919,"[45, 46, 73, 67, 68, 69]"
KAB. TEBO,535.2319410447119,"[45, 44, 107]"
KAB. PURWOREJO,1642.3679449299052,"[45, 215, 216]"
KAB. MIMIKA,4336.573857869854,"[45, 46, 326, 488]"
KAB. WAKATOBI,3004.065387861561,"[45, 46, 138, 139, 331, 416, 415]"
KAB. LAMPUNG TENGAH,1068.1003571978392,"[45, 44, 145, 144]"
KOTA PALEMBANG,998.1651180908372,"[45, 46, 78, 84, 135]"
KAB. SOPPENG,2459.726934353029,"[45, 44, 79, 393]"
KAB. ROTE NDAO,3071.1945043411283,"[45, 44, 79, 306, 305]"
KAB. SIMEULUE,1005.1670116652506,"[45, 44, 43, 52, 53, 54, 55, 17]"
KAB. TIMOR TENGAH SELATAN,3203.4723279404593,"[45, 44, 258, 276, 275, 309, 310, 311, 312]"
KOTA TANJUNGBALAI,567.561167618578,"[45, 44, 43, 52, 53, 54]"
KOTA PAGAR ALAM,987.407635176562,"[45, 46, 73, 71, 133, 134]"
KAB. GORONTALO,2762.2302714269354,"[45, 44, 328, 327, 373]"
KOTA CIREBON,1498.371253163303,"[45, 44, 107, 189, 190]"
KOTA MEDAN,684.9326564180419,"[45, 44, 43, 52, 51, 50]"
KAB. BANGKALAN,1885.5620602164213,"[45, 46, 138, 236]"
KAB. NIAS SELATAN,578.6706154746881,"[45, 44, 43, 34, 35, 36]"
KAB. SUMBA TIMUR,2756.3670537955345,"[45, 44, 258, 276, 275, 309, 310, 311]"
PULAU TAMBELAN KAB. BINTAN,1296.7984637544828,"[45, 44, 107, 108, 93, 94]"
KAB. SUMENEP,1949.147046274641,"[45, 44, 261]"
KAB. MAMBERAMO RAYA,4374.785272541364,"[45, 44, 79, 357, 484]"
KAB. GROBOGAN,1740.5963275018782,"[45, 46, 213, 204]"
KAB. BEKASI,1343.1633816185604,"[45, 114, 113, 187, 169]"
KAB. POLEWALI MANDAR,2636.2526895721817,"[45, 46, 319, 320, 450, 451]"
KAB. KUNINGAN,1481.8158624081602,"[45, 194, 177]"
KOTA JAKARTA,1271.6490967325324,"[45, 194]"
KAB. TAPIN,1948.3717441044018,"[45, 46, 138, 137, 339]"
KOTA SINGKAWANG,1152.5106994218763,"[45, 44, 328]"
KAB. SUMBA TIMUR,2756.3670537955345,"[45, 44, 258, 276, 275, 309, 310, 311]"
KAB. KAUR,871.2018898414126,"[45, 114, 113]"
KOTA PADANGSIDEMPUAN,428.89522893538964,"[45, 44, 43, 52, 51]"
KOTA BLITAR,1878.1538639936603,"[45, 44, 107, 108, 251, 267, 266]"
KOTA PEKANBARU,696.3556499104484,"[45, 46, 78, 84, 85, 86]"
KAB. KEPULAUAN TALAUD,3349.4000066741487,"[45, 44, 79, 318, 436, 437]"
KAB. KEPULAUAN SULA,2996.5274967843006,"[45, 44, 328, 467]"
KAB. PULAU MOROTAI,3450.2067997179443,"[45, 472, 468, 469]"
KAB. GUNUNG MAS,1791.3320651730141,"[45, 46, 319, 320, 321, 345]"
KAB. PUNCAK,4372.656237001723,"[45, 459, 460, 493]"
KAB. MESUJI,1096.9374579959435,"[45, 46, 47, 102, 149]"
KAB. BURU,3174.677160028851,"[45, 46, 319, 452]"
KAB. BANDUNG,1414.3229594933898,"[45, 44, 124, 168, 167]"
KAB. SIMEULUE,1005.1670116652506,"[45, 44, 43, 52, 53, 54, 55, 17]"
KAB. FAKFAK,4066.1973533078485,"[45, 44, 504, 503]"
KAB. MAMBERAMO TENGAH,4438.932703608667,"[45, 44, 79, 357, 484, 485]"
KAB. NIAS,497.30674683597726,"[45, 44, 43, 34]"
KAB. FLORES TIMUR,2917.6132253215787,"[45, 296]"
KAB. LABUHANBATU UTARA,465.9136072387127,"[45, 32, 31]"
KAB. PESISIR BARAT,1025.1869368340695,"[45, 44, 107, 151]"
KAB. ACEH TENGGARA,656.1537929497892,"[45, 20, 7, 8]"
KAB. BANGKA,928.1776530303662,"[45, 46, 138, 137]"
KAB. LABUHANBATU,582.8933683812471,"[45, 32, 31, 30, 29]"
KAB. PADANG LAWAS,441.81778715826476,"[45, 44, 43, 39, 38]"
KAB. DAIRI,697.8265356192959,"[45, 20, 28, 25]"
KOTA PEKALONGAN,1598.4553947982852,"[45, 44, 107, 125, 226]"
KOTA SURABAYA,1887.5670209031487,"[45, 46, 78, 77, 273]"
KAB. TOLI-TOLI,2453.933432564766,"[45, 429]"
KAB. KOTABARU,2063.9614795935563,"[45, 44, 107, 106, 335]"
KAB. ALOR,3176.522092224685,"[45, 44, 347, 346, 446, 293]"
KAB. MAJENE,2320.611372533734,"[45, 44, 347, 346, 446]"
KAB. MAROS,2550.9806107038767,"[45, 44, 124, 389, 388]"
KAB. BELU,3191.1430357795684,"[45, 46, 78, 307, 294]"
KAB. ACEH JAYA,753.2985652483756,"[45, 20, 21, 2, 3]"
KOTA MOJOKERTO,1903.2906648946364,"[45, 46, 73, 270]"
KAB. MANGGARAI BARAT,2733.1403749411775,"[45, 44, 107, 108, 300, 301]"
KAB. MAMUJU,2400.4065033108973,"[45, 46, 78, 448]"
KOTA PASURUAN,1896.7591960141672,"[45, 44, 271]"
KAB. TANA TIDUNG,2232.255113616303,"[45, 44, 43, 368, 369]"
KAB. MAJENE,2320.611372533734,"[45, 44, 347, 346, 446]"
KAB. SELUMA,868.8743611748629,"[45, 44, 107, 125, 118]"
KOTA PADANGSIDEMPUAN,428.89522893538964,"[45, 44, 43, 52, 51]"
KOTA SOLOK,416.5192415740478,"[45, 46, 73, 74]"
KAB. BENGKULU TENGAH,793.0633073469478,"[45, 46, 73, 74, 111]"
KOTA BUKITTINGGI,459.6539698908863,"[45, 46, 73, 67, 68]"
KAB. KUTAI KARTANEGARA,2017.130412423343,"[45, 44, 79, 357, 358]"
KAB. GIANYAR,2162.8875520667825,"[45, 44, 258, 276, 277]"
KAB. PESISIR BARAT,1025.1869368340695,"[45, 44, 107, 151]"
KOTA BANJARMASIN,1958.208747943996,"[45, 46, 78, 77, 76, 341]"
KAB. ENREKANG,2488.535964336539,"[45, 46, 138, 137, 381]"
KAB. BANTAENG,2564.9787909302295,"[45, 44, 87, 353, 352, 332, 377]"
KOTA SORONG,3676.953076877984,"[45, 44, 79, 318, 428, 515]"
KAB. SUMENEP,1949.147046274641,"[45, 44, 261]"
KAB. NDUGA,4450.371825643999,"[45, 44, 490]"
KAB. TAPANULI SELATAN,70.64421172662367,"[45, 44]"
KAB. BINTAN,655.996799128721,"[45, 44, 87]"
KAB. LAMANDAU,1475.0408318614327,"[45, 44, 87, 350]"
KAB. BINTAN,655.996799128721,"[45, 44, 87]"
KOTA CIREBON,1498.371253163303,"[45, 44, 107, 189, 190]"
KOTA MAKASSAR,2652.7659800355677,"[45, 46, 138, 139, 390, 398]"
KAB. PINRANG,2485.4699492841874,"[45, 46, 138, 139, 390]"
KAB. MINAHASA,3054.544340664434,"[45, 46, 78, 77, 76, 439, 438]"
KAB. BIREUEN,558.8952106705185,"[45, 44, 12]"
KAB. JOMBANG,1863.3213890795887,"[45, 46, 78, 77, 243]"
PULAU LAUT KAB. NATUNA,1580.0358314297996,"[45, 46, 73, 67, 68, 69, 98]"
KAB. BARRU,2478.362696885427,"[45, 44, 347, 400, 378]"
KAB. SEKADAU,1511.758243673359,"[45, 46, 78, 77, 76, 325]"
KAB. BURU,3174.677160028851,"[45, 46, 319, 452]"
KAB. KONAWE UTARA,2685.1507956423316,"[45, 44, 79, 348, 412]"
KAB. LOMBOK TENGAH,2301.839142691982,"[45, 46, 78, 286]"
KAB. SINJAI,2539.634822257118,"[45, 44, 347, 346, 392]"
KAB. KAPUAS,1794.9206271013775,"[45, 44, 347, 346]"
KAB. MAJENE,2320.611372533734,"[45, 44, 347, 346, 446]"
KAB. MUSI RAWAS,755.1717656631379,"[45, 44, 107, 125]"
KAB. PASAMAN,742.7761676797473,"[45, 44, 79, 61]"
KAB. KEPULAUAN YAPEN,4199.980425739657,"[45, 44, 328, 467, 482]"
KAB. GUNUNG MAS,1791.3320651730141,"[45, 46, 319, 320, 321, 345]"
KAB. KEPULAUAN ARU,4131.0540753903015,"[45, 46, 319, 452, 453, 454]"
KAB. BANGLI,2167.382025633874,"[45, 44, 258, 276, 275]"
KAB. TEBO,535.2319410447119,"[45, 44, 107]"
KAB. PANGANDARAN,1512.8237941795628,"[45, 194, 179]"
KOTA JAKARTA,1271.6490967325324,"[45, 194]"
KAB. BARITO UTARA,1963.5593727771477,"[45, 46, 319, 320, 321, 345, 344]"
KAB. KAUR,871.2018898414126,"[45, 114, 113]"
KAB. PUNCAK JAYA,4397.626594247881,"[45, 459, 460, 494]"
KAB. OGAN ILIR,1030.9545587005637,"[45, 44, 107, 125, 126, 127]"
KAB. SIMEULUE,1005.1670116652506,"[45, 44, 43, 52, 53, 54, 55, 17]"
KAB. KEPULAUAN MENTAWAI,619.3297578222839,"[45, 46, 73, 58]"
KAB. KARANGASEM,2203.306102124776,"[45, 44, 107, 210, 279]"
KAB. BANDUNG BARAT,1381.182323320168,"[45, 44, 124, 168]"
KAB. MESUJI,1096.9374579959435,"[45, 46, 47, 102, 149]"
KAB. LOMBOK BARAT,2295.61497853647,"[45, 46, 78, 77, 273, 274, 285]"
KAB. SAROLANGUN,660.3489430835541,"[45, 44, 107, 104]"
KAB. MELAWI,1570.6271615689332,"[45, 46, 319, 320, 321]"
KAB. MAMBERAMO TENGAH,4438.932703608667,"[45, 44, 79, 357, 484, 485]"
KAB. BARITO SELATAN,2084.431961934823,"[45, 46, 138, 137, 336, 342]"
KAB. LUWU TIMUR,2559.4061911895396,"[45, 44, 347, 346, 386]"
KAB. NATUNA,1275.2560172740457,"[45, 44, 43, 52, 91]"
KOTA PEMATANGSIANTAR,249.77663161855352,"[45, 44, 43, 52]"
KAB. PENAJAM PASER UTARA,2110.728723997241,"[45, 44, 79, 357, 363, 362]"
KOTA PALOPO,2548.405544333522,"[45, 44, 328, 329, 449, 399]"
KAB. MAMUJU TENGAH,2407.3665938238973,"[45, 44, 328, 329, 449]"
KAB. BALANGAN,1972.355761764507,"[45, 44, 328, 329]"
KAB. SUMENEP,1949.147046274641,"[45, 44, 261]"
KOTA MANADO,2997.006768260834,"[45, 44, 347, 443, 444]"
KAB. MELAWI,1570.6271615689332,"[45, 46, 319, 320, 321]"
KAB. BANDUNG,1414.3229594933898,"[45, 44, 124, 168, 167]"
KAB. MINAHASA UTARA,3014.6049544135585,"[45, 44, 347, 365, 364, 441]"
KAB. SIKKA,2881.4612730117037,"[45, 46, 78, 307]"
KAB. PURWOREJO,1642.3679449299052,"[45, 215, 216]"
KAB. BANGKA TENGAH,1071.7746713194135,"[45, 46, 138, 139, 140]"
KAB. PIDIE,896.5082481179643,"[45, 44, 43, 52, 53, 16, 15]"
KOTA SAMARINDA,2086.4683585003686,"[45, 44, 347, 365]"
KAB. KATINGAN,1601.7420573488475,"[45, 44, 347]"
KOTA PAREPARE,2430.848682913595,"[45, 44, 347, 400]"
KOTA TANGERANG,1281.8993739902457,"[45, 114, 164, 165]"
KAB. ACEH BARAT DAYA,927.2899341148071,"[45, 20, 21, 2, 1]"
KAB. MALAKA,3202.4633477265943,"[45, 44, 107, 108, 300, 299]"
KAB. MAGETAN,1805.9337462989415,"[45, 44, 124, 123, 230, 248]"
KAB. INDRAGIRI HILIR,621.1818598933693,"[45, 46, 78, 77, 76]"
KOTA TEGAL,1545.675723339013,"[45, 44, 124, 123, 230]"
KAB. MUARA ENIM,878.4501088710798,"[45, 44, 124, 123]"
KOTA PEMATANGSIANTAR,249.77663161855352,"[45, 44, 43, 52]"
KAB. TANA TIDUNG,2232.255113616303,"[45, 44, 43, 368, 369]"
KAB. OGAN KOMERING ULU,981.1749948378406,"[45, 46, 73, 67, 66, 129]"
KAB. KUNINGAN,1481.8158624081602,"[45, 194, 177]"
KAB. YAPEN WAROPEN,4191.6379776702115,"[45, 46, 502]"
KAB. BOGOR,1324.8353342785122,"[45, 46, 78, 77, 170]"
KOTA BITUNG,3014.8746156244542,"[45, 44, 347, 443, 442]"
KAB. DAIRI,697.8265356192959,"[45, 20, 28, 25]"
KAB. KARO,671.3955015558843,"[45, 20, 28]"
KAB. LAMONGAN,1839.8575539788449,"[45, 46, 78, 245]"
KAB. BALANGAN,1972.355761764507,"[45, 44, 328, 329]"
KAB. SITUBONDO,2043.0515231541772,"[45, 44, 107, 259, 260]"
KAB. WAY KANAN,1156.0382857506725,"[45, 46, 155, 156]"
KAB. SRAGEN,1739.3859039257609,"[45, 46, 78, 77, 219]"
KAB. MANOKWARI SELATAN,3855.4405105534643,"[45, 44, 347, 507, 506]"
KAB. PADANG LAWAS UTARA,387.248302155789,"[45, 44, 43, 39]"
KAB. NDUGA,4450.371825643999,"[45, 44, 490]"
KAB. MANGGARAI TIMUR,2718.666761300879,"[45, 44, 107, 108, 302]"
KAB. NIAS UTARA,661.7101632580318,"[45, 44, 43, 34, 35, 36, 37]"
KAB. TUBAN,1784.2049281821587,"[45, 44, 124, 263]"
KAB. MUSI BANYUASIN,745.0359608550207,"[45, 44, 124]"
KAB. MINAHASA SELATAN,3012.899118678071,"[45, 46, 78, 77, 76, 439]"
KOTA SOLOK,416.5192415740478,"[45, 46, 73, 74]"
KOTA PALANGKARAYA,1834.4000988393248,"[45, 44, 87, 353, 354, 355]"
KAB. HULU SUNGAI SELATAN,1952.612981704188,"[45, 44, 87, 353, 352, 332]"
KAB. PANGANDARAN,1512.8237941795628,"[45, 194, 179]"
KAB. BOLAANG MONGONDOW SELATAN,2878.4961152260257,"[45, 44, 328, 327, 373, 432]"
KAB. LABUHANBATU UTARA,465.9136072387127,"[45, 32, 31]"
KAB. MALINAU,2270.250564186436,"[45, 32, 31, 367]"
KAB. TELUK WONDAMA,3998.7085415209285,"[45, 44, 79, 430, 514]"
KAB. TAKALAR,2539.3613784876416,"[45, 44, 328, 327, 394]"
KOTA JAYAPURA,4700.189780988817,"[45, 46, 502, 501]"
KAB. TAPIN,1948.3717441044018,"[45, 46, 138, 137, 339]"
PULAU TAMBELAN KAB. BINTAN,1296.7984637544828,"[45, 44, 107, 108, 93, 94]"
KAB. MUARA ENIM,878.4501088710798,"[45, 44, 124, 123]"
KAB. TOBA SAMOSIR,88.66825636821889,"[45, 46, 47]"
KAB. KEPULAUAN SULA,2996.5274967843006,"[45, 44, 328, 467]"
KOTA MAGELANG,1655.13331171804,"[45, 215, 225]"
KAB. BANYUWANGI,2090.4329503698996,"[45, 46, 237]"
KAB. PANIAI,4247.646872750642,"[45, 44, 79, 430, 514, 489, 491]"
KOTA AMBON,3516.7522403175526,"[45, 44, 79, 393, 403, 404, 461]"
KAB. BANGKALAN,1885.5620602164213,"[45, 46, 138, 236]"
KAB. SUKABUMI,1348.9733714111023,"[45, 194, 182]"
KAB. SERAM BAGIAN TIMUR,3552.3301384048773,"[45, 459, 460]"
KAB. PANDEGLANG,1325.4761877094468,"[45, 46, 47, 160]"
KAB. MOROWALI UTARA,2582.4301608923397,"[45, 46, 47, 424]"
KOTA PADANGSIDEMPUAN,428.89522893538964,"[45, 44, 43, 52, 51]"
KAB. DELI SERDANG,665.2295988615695,"[45, 44, 43, 52, 51, 26]"
KAB. OGAN KOMERING ULU,981.1749948378406,"[45, 46, 73, 67, 66, 129]"
KAB. LUMAJANG,1973.64112317298,"[45, 44, 228, 227, 244, 246]"
PULAU LAUT KAB. NATUNA,1580.0358314297996,"[45, 46, 73, 67, 68, 69, 98]"
KAB. BENGKULU UTARA,859.1925238047384,"[45, 46, 73, 74, 111, 112]"
KOTA METRO,1184.065341535261,"[45, 44, 107, 151, 152, 157, 158]"
KAB. INDRAMAYU,1482.2379596015935,"[45, 46, 47, 175]"
KAB. TOBA SAMOSIR,88.66825636821889,"[45, 46, 47]"
KAB. MERANGIN,674.7045633658958,"[45, 46, 47, 102]"
KAB. BURU,3174.677160028851,"[45, 46, 319, 452]"
KAB. YALIMO,4589.834470442934,"[45, 44, 79, 430, 514, 489, 491, 500]"
KAB. BADUNG,2192.547971064935,"[45, 46, 78, 77, 273, 274]"
KAB. NIAS BARAT,527.4328673348233,"[45, 44, 43, 34, 35]"
KOTA GUNUNGSITOLI,531.0013767384226,"[45, 46, 47, 48, 49]"
KAB. MALUKU TENGGARA BARAT,3814.736728467494,"[45, 46, 138, 458]"
KAB. PELALAWAN,624.8365135377962,"[45, 46, 73, 74, 80, 81]"
KAB. NIAS SELATAN,578.6706154746881,"[45, 44, 43, 34, 35, 36]"
KAB. SUMBAWA,2374.9375333841976,"[45, 289]"
KOTA KENDARI,2724.5349542377294,"[45, 417]"
KOTA YOGYAKARTA,1683.859207929492,"[45, 44, 124, 235]"
KAB. KUTAI BARAT,1927.8114279799172,"[45, 44, 79, 357]"
KOTA BATU,1902.5314511056597,"[45, 44, 228, 227, 265]"
KAB. SOLOK,607.8718038271164,"[45, 46, 73, 74, 63, 65]"
KAB. WAKATOBI,3004.065387861561,"[45, 46, 138, 139, 331, 416, 415]"
KAB. BOGOR,1324.8353342785122,"[45, 46, 78, 77, 170]"
KAB. JEPARA,1772.1875800236771,"[45, 46, 78, 77, 170, 205]"
KAB. CIAMIS,1507.4526418091996,"[45, 114, 164, 165, 171]"
KAB. BURU,3174.677160028851,"[45, 46, 319, 452]"
KAB. KEPULAUAN SULA,2996.5274967843006,"[45, 44, 328, 467]"
KAB. TANAH DATAR,430.78113846896537,"[45, 46, 73, 67]"
KAB. TANAH LAUT,1910.39833332933,"[45, 46, 338]"
KAB. SUMENEP,1949.147046274641,"[45, 44, 261]"
KAB. MINAHASA,3054.544340664434,"[45, 46, 78, 77, 76, 439, 438]"
KAB. PANDEGLANG,1325.4761877094468,"[45, 46, 47, 160]"
KAB. TANAH LAUT,1910.39833332933,"[45, 46, 338]"
KAB. PADANG LAWAS UTARA,387.248302155789,"[45, 44, 43, 39]"
KOTA SERANG,1226.9118402927552,"[45, 114, 164]"
KAB. KEPAHIANG,750.3015121827954,"[45, 114]"
KOTA SOLOK,416.5192415740478,"[45, 46, 73, 74]"
KAB. LANDAK,1324.5104019981022,"[45, 46, 319, 320]"
KOTA PALEMBANG,998.1651180908372,"[45, 46, 78, 84, 135]"
KAB. SUKAMARA,1508.0189113264385,"[45, 44, 87, 353]"
KAB. BUTON UTARA,2806.2286984685807,"[45, 44, 79, 393, 405]"
KAB. KEPULAUAN SELAYAR,2659.5606401992095,"[45, 46, 138, 137, 382, 383, 384]"
PULAU MIDAI KAB. NATUNA,1411.270562099245,"[45, 46, 73, 71, 97]"
KAB. PACITAN,1804.5361582794408,"[45, 46, 78, 77, 196, 253]"
KAB. BANJARNEGARA,1617.100111161847,"[45, 46, 78, 77, 196]"
KAB. KAYONG UTARA,1396.4528952222936,"[45, 46, 138, 317]"
KAB. GRESIK,1873.4637187034275,"[45, 44, 79, 241]"
KAB. OGAN KOMERING ULU,981.1749948378406,"[45, 46, 73, 67, 66, 129]"
KOTA BATU,1902.5314511056597,"[45, 44, 228, 227, 265]"
KAB. OGAN KOMERING ILIR,1098.4523261028207,"[45, 44, 107, 125, 126, 127, 128]"
KAB. BANGKA TENGAH,1071.7746713194135,"[45, 46, 138, 139, 140]"
KAB. MUARA ENIM,878.4501088710798,"[45, 44, 124, 123]"
KAB. TULANG BAWANG,1051.712522896155,"[45, 46, 153]"
KAB. KEPULAUAN MENTAWAI,619.3297578222839,"[45, 46, 73, 58]"
KAB. MAJALENGKA,1522.6838470242599,"[45, 194, 177, 178]"
KAB. KUBU RAYA,1232.446131677195,"[45, 46, 319]"
KAB. KOLAKA UTARA,2568.6974172105492,"[45, 46, 319, 408]"
KAB. NGADA,2761.3007040172697,"[45, 44, 107, 108, 302, 303]"
KAB. BANJARNEGARA,1617.100111161847,"[45, 46, 78, 77, 196]"
KAB. BULUKUMBA,2561.4473103442156,"[45, 46, 138, 137, 382, 380]"
KAB. LAMPUNG TENGAH,1068.1003571978392,"[45, 44, 145, 144]"
KAB. BELITUNG TIMUR,1260.86558158406,"[45, 46, 73, 141, 142]"
KAB. MAGELANG,1728.933784332251,"[45, 44, 107, 104, 159, 211]"
KAB. KARIMUN,784.0399976547983,"[45, 44, 87, 88]"
KAB. GROBOGAN,1740.5963275018782,"[45, 46, 213, 204]"
KAB. PEKALONGAN,1592.9161416934444,"[45, 46, 213]"
KAB. KUTAI TIMUR,2112.6217329053534,"[45, 44, 347, 359]"
KAB. TANJUNG JABUNG BARAT,782.4047866171916,"[45, 44, 107, 106, 105]"
KAB. BANGGAI,2693.200417039837,"[45, 44, 347, 418]"
KAB. HULU SUNGAI SELATAN,1952.612981704188,"[45, 44, 87, 353, 352, 332]"
KAB. INDRAGIRI HULU,516.3711918739674,"[45, 46, 78, 77]"
KAB. ACEH BARAT,916.2297082835646,"[45, 44, 43, 52, 51, 0]"
KAB. BULUKUMBA,2561.4473103442156,"[45, 46, 138, 137, 382, 380]"
KOTA GUNUNGSITOLI,531.0013767384226,"[45, 46, 47, 48, 49]"
KOTA PEKALONGAN,1598.4553947982852,"[45, 44, 107, 125, 226]"
KOTA BANDUNG,1429.3090056915178,"[45, 44, 107, 125, 130, 185]"
KAB. MALUKU TENGGARA,3899.873220831406,"[45, 44, 347, 400, 413, 457]"
KAB. BELITUNG TIMUR,1260.86558158406,"[45, 46, 73, 141, 142]"
KAB. NGAWI,1791.3057740696574,"[45, 46, 138, 137, 252]"
KAB. BOLAANG MONGONDOW UTARA,2901.746710961441,"[45, 44, 87, 353, 434]"
KAB. TAKALAR,2539.3613784876416,"[45, 44, 328, 327, 394]"
KAB. KONAWE SELATAN,2780.8771429688445,"[45, 46, 138, 411]"
KOTA BANJAR,1529.3794524412851,"[45, 46, 78, 186]"
KAB. BATUBARA,839.1867070326292,"[45, 20, 28, 25, 24]"
KOTA BATAM,1029.7457816671822,"[45, 44, 107, 108, 93, 92]"
KAB. SIDOARJO,1871.448538256003,"[45, 44, 107, 259]"
KOTA LHOKSEUMAWE,409.0707893195451,"[45, 20]"
KAB. PEGUNUNGAN ARFAK,3926.736252958305,"[45, 44, 347, 507, 508]"
KAB. SUKOHARJO,1752.611380588216,"[45, 46, 153, 221, 220]"
KAB. SUKAMARA,1508.0189113264385,"[45, 44, 87, 353]"
KAB. TANAH LAUT,1910.39833332933,"[45, 46, 338]"
KAB. ASMAT,4484.185924858261,"[45, 44, 79, 357, 473]"
KAB. BURU,3174.677160028851,"[45, 46, 319, 452]"
KAB. TAKALAR,2539.3613784876416,"[45, 44, 328, 327, 394]"
KAB. PONOROGO,1833.6867705903096,"[45, 44, 124, 168, 256]"
KAB. MAJENE,2320.611372533734,"[45, 44, 347, 346, 446]"
KAB. PIDIE JAYA,866.9768514853838,"[45, 44, 43, 52, 53, 16]"
KOTA SOLOK,416.5192415740478,"[45, 46, 73, 74]"
KAB. MEMPAWAH,1369.0824852235855,"[45, 46, 73, 74, 322]"
KAB. PASURUAN,1951.9479389250737,"[45, 46, 153, 255]"
KAB. BENGKULU UTARA,859.1925238047384,"[45, 46, 73, 74, 111, 112]"
KAB. DEMAK,1719.4256594449523,"[45, 44, 228, 227, 203]"
KOTA BOGOR,1368.1039747645953,"[45, 114, 113, 187, 188]"
KAB. MALUKU TENGAH,3566.886221423634,"[45, 44, 347, 400, 413, 456]"
KAB. BLORA,1718.4997994072696,"[45, 44, 199]"
KOTA KENDARI,2724.5349542377294,"[45, 417]"
KAB. ACEH TAMIANG,629.023292703985,"[45, 20, 7, 6]"
KAB. MOJOKERTO,1875.702585825012,"[45, 44, 107, 108, 251, 250]"
KAB. MUNA BARAT,2918.231702237334,"[45, 44, 79, 393, 403, 404, 414]"
KAB. PRINGSEWU,1120.7524265622221,"[45, 44, 107, 151, 152]"
KAB. TASIKMALAYA,1493.1803942774795,"[45, 44, 107, 184]"
KAB. PESISIR BARAT,1025.1869368340695,"[45, 44, 107, 151]"
KOTA TASIKMALAYA,1470.0883415466578,"[45, 194, 193]"
KOTA TASIKMALAYA,1470.0883415466578,"[45, 194, 193]"
KAB. NAGEKEO,2797.3530441511307,"[45, 44, 107, 108, 302, 303, 304]"
KOTA SAMARINDA,2086.4683585003686,"[45, 44, 347, 365]"
KAB. BUTON SELATAN,2815.2069663540487,"[45, 44, 79, 393, 403]"
KAB. SOPPENG,2459.726934353029,"[45, 44, 79, 393]"
KOTA BATAM,1029.7457816671822,"[45, 44, 107, 108, 93, 92]"
KOTA YOGYAKARTA,1683.859207929492,"[45, 44, 124, 235]"
KAB. MUSI BANYUASIN,745.0359608550207,"[45, 44, 124]"
KAB. CIANJUR,1403.762872254174,"[45, 44, 124, 172]"
KOTA KUPANG,3108.285632419877,"[45, 44, 107, 108, 292, 314]"
KAB. HULU SUNGAI SELATAN,1952.612981704188,"[45, 44, 87, 353, 352, 332]"
KAB. PIDIE,896.5082481179643,"[45, 44, 43, 52, 53, 16, 15]"
KOTA SUBULUSSALAM,693.6641966603337,"[45, 46, 47, 48, 49, 22]"
KAB. CIREBON,1563.3082238223906,"[45, 44, 124, 172, 173]"
KAB. BOYOLALI,1726.487578681352,"[45, 46, 224, 200]"
KOTA BANJARMASIN,1958.208747943996,"[45, 46, 78, 77, 76, 341]"
KAB. SOLOK SELATAN,559.2761471301189,"[45, 46, 73, 67, 66]"
KAB. LAMPUNG UTARA,1005.9236418962711,"[45, 44, 145]"
KAB. SIGI,2477.3535271437663,"[45, 46, 78, 77, 427]"
KAB. LOMBOK TENGAH,2301.839142691982,"[45, 46, 78, 286]"
KAB. KAMPAR,360.13744490076385,"[45, 46, 78]"
KAB. BULELENG,2122.262927629962,"[45, 44, 258, 276]"
KAB. LAMPUNG TENGAH,1068.1003571978392,"[45, 44, 145, 144]"
KAB. GOWA,2508.4617553111843,"[45, 46, 138, 137, 382]"
KAB. PASAMAN BARAT,728.6858952666416,"[45, 44, 43, 34, 62]"
KAB. NIAS,497.30674683597726,"[45, 44, 43, 34]"
KAB. MAMASA,2368.919030744575,"[45, 44, 347, 346, 446, 447]"
KAB. KOLAKA UTARA,2568.6974172105492,"[45, 46, 319, 408]"
KAB. LABUHANBATU SELATAN,531.2878029255074,"[45, 32, 31, 30]"
KAB. LUWU UTARA,2445.9167679862308,"[45, 46, 47, 387]"
KAB. BANGKALAN,1885.5620602164213,"[45, 46, 138, 236]"
KOTA PROBOLINGGO,1933.2003981861117,"[45, 44, 271, 272]"
KAB. ACEH TENGGARA,656.1537929497892,"[45, 20, 7, 8]"
KAB. TANAH DATAR,430.78113846896537,"[45, 46, 73, 67]"
KAB. POHUWATO,2677.498139014866,"[45, 46, 78, 84, 375]"
KOTA MAGELANG,1655.13331171804,"[45, 215, 225]"
KAB. MESUJI,1096.9374579959435,"[45, 46, 47, 102, 149]"
KAB. LINGGA,1501.848368822792,"[45, 46, 47, 102, 149, 90]"
KAB. BANJARNEGARA,1617.100111161847,"[45, 46, 78, 77, 196]"
