city,distance,through
KAB. BURU,2108.0005691903043,"[327, 394, 452]"
KAB. KONAWE UTARA,1647.089941391812,"[327, 330, 329, 449, 399, 412]"
KAB. LOMBOK TENGAH,1423.7623024980635,"[327, 330, 331, 286]"
KAB. SINJAI,1502.2851082532638,"[327, 394, 393, 392]"
KAB. KAPUAS,1040.4550956348967,"[327, 330, 331, 332, 333, 346]"
KAB. MAJENE,1452.7883998946547,"[327, 330, 329, 449, 448, 447, 446]"
KAB. MUSI RAWAS,1014.0651727484427,"[327, 117, 118, 125]"
KAB. PASAMAN,1315.64214542318,"[327, 137, 138, 103, 65, 63, 61]"
KAB. KEPULAUAN YAPEN,3158.409231449,"[327, 328, 467, 482]"
KAB. GUNUNG MAS,1145.4701581743561,"[327, 330, 331, 332, 333, 346, 345]"
KAB. KEPULAUAN ARU,3008.870987908612,"[327, 394, 453, 454]"
KAB. BANGLI,1378.9021897692387,"[327, 244, 243, 277, 276, 275]"
KAB. TEBO,943.7464402486286,"[327, 137, 138, 103, 104, 107]"
KAB. PANGANDARAN,923.1179833420106,"[327, 180, 179]"
KOTA JAKARTA,984.735880049572,"[327, 180, 181, 182, 194]"
KAB. BARITO UTARA,1013.3103851447017,"[327, 330, 331, 344]"
KAB. KAUR,849.3531273954334,"[327, 137, 136, 113]"
KAB. PUNCAK JAYA,3416.8015104176475,"[327, 330, 329, 449, 448, 494]"
KAB. OGAN ILIR,897.9057440611741,"[327, 137, 138, 139, 140, 128, 127]"
KAB. SIMEULUE,1745.9473987416268,"[327, 137, 138, 54, 55, 17]"
KAB. KEPULAUAN MENTAWAI,1212.5479828200728,"[327, 137, 66, 58]"
KAB. KARANGASEM,1347.6285239746321,"[327, 244, 280, 279]"
KAB. BANDUNG BARAT,1102.4859362726306,"[327, 180, 181, 182, 170, 169, 168]"
KAB. MESUJI,812.0958131741504,"[327, 137, 138, 139, 149]"
KAB. LOMBOK BARAT,1442.7141195310637,"[327, 330, 331, 286, 285]"
KAB. SAROLANGUN,818.6294382097864,"[327, 137, 138, 103, 104]"
KAB. MELAWI,1200.9697240862508,"[327, 330, 355, 321]"
KAB. MAMBERAMO TENGAH,3349.088529825737,"[327, 373, 374, 485]"
KAB. BARITO SELATAN,934.649087166697,"[327, 330, 341, 342]"
KAB. LUWU TIMUR,1493.4776599823238,"[327, 330, 329, 449, 387, 386]"
KAB. NATUNA,1417.085087918298,"[327, 137, 138, 139, 140, 91]"
KOTA PEMATANGSIANTAR,1236.829650160122,"[327, 328, 52]"
KAB. PENAJAM PASER UTARA,1130.8664022147454,"[327, 330, 331, 332, 363, 362]"
KOTA PALOPO,1433.5966417448064,"[327, 330, 329, 449, 399]"
KAB. MAMUJU TENGAH,1292.5576912351817,"[327, 330, 329, 449]"
KAB. BALANGAN,857.5468591757914,"[327, 330, 329]"
KAB. SUMENEP,1274.6363641799435,"[327, 234, 235, 261]"
KOTA MANADO,2025.3499865515093,"[327, 373, 432, 433, 434, 445, 444]"
KAB. MELAWI,1200.9697240862508,"[327, 330, 355, 321]"
KAB. BANDUNG,1135.6265724458524,"[327, 180, 181, 182, 170, 169, 168, 167]"
KAB. MINAHASA UTARA,2062.5764600425614,"[327, 330, 329, 336, 376, 443, 442, 441]"
KAB. SIKKA,1741.0900697071438,"[327, 394, 307]"
KAB. PURWOREJO,995.5437960699995,"[327, 200, 224, 225, 216]"
KAB. BANGKA TENGAH,669.9520645460397,"[327, 137, 138, 139, 140]"
KAB. PIDIE,1699.6689702722326,"[327, 328, 22, 15]"
KOTA SAMARINDA,1333.36086536554,"[327, 330, 331, 332, 333, 364, 365]"
KAB. KATINGAN,1233.6336653874266,"[327, 330, 331, 332, 333, 346, 347]"
KOTA PAREPARE,1352.2166220060794,"[327, 330, 331, 332, 400]"
KOTA TANGERANG,1006.7098861120052,"[327, 328, 164, 165]"
KAB. ACEH BARAT DAYA,1902.7505023087183,"[327, 137, 138, 139, 140, 1]"
KAB. MALAKA,2028.317840298564,"[327, 394, 298, 299]"
KAB. MAGETAN,980.9834377172618,"[327, 245, 247, 248]"
KAB. INDRAGIRI HILIR,1268.2602003585127,"[327, 137, 78, 77, 76]"
KOTA TEGAL,1157.0986968771522,"[327, 234, 233, 232, 231, 230]"
KAB. MUARA ENIM,919.8616267392132,"[327, 154, 153, 123]"
KOTA PEMATANGSIANTAR,1236.829650160122,"[327, 328, 52]"
KAB. TANA TIDUNG,1529.911486454634,"[327, 326, 325, 324, 368, 369]"
KAB. OGAN KOMERING ULU,979.215110530778,"[327, 137, 138, 139, 140, 128, 129]"
KAB. KUNINGAN,1059.88500100397,"[327, 180, 179, 178, 177]"
KAB. YAPEN WAROPEN,3171.471195265612,"[327, 394, 502]"
KAB. BOGOR,957.3744785379038,"[327, 180, 181, 182, 170]"
KOTA BITUNG,2045.1253991595013,"[327, 330, 329, 336, 376, 443, 442]"
KAB. DAIRI,1436.2376614268715,"[327, 137, 86, 25]"
KAB. KARO,1453.150483038933,"[327, 137, 29, 28]"
KAB. LAMONGAN,856.4176767991866,"[327, 245]"
KAB. BALANGAN,857.5468591757914,"[327, 330, 329]"
KAB. SITUBONDO,1345.8192942856208,"[327, 245, 264, 265, 266, 259, 260]"
KAB. WAY KANAN,760.3521651301348,"[327, 137, 156]"
KAB. SRAGEN,1281.2480240789694,"[327, 200, 201, 218, 219]"
KAB. MANOKWARI SELATAN,2817.3451218430127,"[327, 328, 467, 507, 506]"
KAB. PADANG LAWAS UTARA,1364.6920953221475,"[327, 137, 78, 84, 39]"
KAB. NDUGA,3303.1313092935598,"[327, 373, 372, 491, 490]"
KAB. MANGGARAI TIMUR,1704.262945990462,"[327, 394, 301, 302]"
KAB. NIAS UTARA,1562.3934481158296,"[327, 137, 66, 58, 36, 37]"
KAB. TUBAN,1104.27229875546,"[327, 245, 264, 263]"
KAB. MUSI BANYUASIN,1053.2757747552723,"[327, 154, 153, 123, 124]"
KAB. MINAHASA SELATAN,1979.7701536376233,"[327, 330, 329, 449, 387, 439]"
KOTA SOLOK,1125.4194272489954,"[327, 137, 66, 67, 73, 74]"
KOTA PALANGKARAYA,899.5567440243594,"[327, 330, 355]"
KAB. HULU SUNGAI SELATAN,845.4031284823715,"[327, 330, 331, 332]"
KAB. PANGANDARAN,923.1179833420106,"[327, 180, 179]"
KAB. BOLAANG MONGONDOW SELATAN,1615.0459106729302,"[327, 373, 432]"
KAB. LABUHANBATU UTARA,1342.2183959692059,"[327, 137, 29, 30, 31]"
KAB. MALINAU,1473.8279264174794,"[327, 330, 331, 344, 367]"
KAB. TELUK WONDAMA,2945.614298512485,"[327, 394, 514]"
KAB. TAKALAR,1275.911173934546,"[327, 394]"
KOTA JAYAPURA,3602.4111815789406,"[327, 371, 500, 501]"
KAB. TAPIN,866.5930793587023,"[327, 330, 341, 340, 339]"
PULAU TAMBELAN KAB. BINTAN,1571.6526189757528,"[327, 154, 153, 123, 94]"
KAB. MUARA ENIM,919.8616267392132,"[327, 154, 153, 123]"
KAB. TOBA SAMOSIR,1351.0014943658061,"[327, 137, 138, 46, 47]"
KAB. KEPULAUAN SULA,1954.9563024936438,"[327, 328, 467]"
KOTA MAGELANG,961.4446730446787,"[327, 200, 224, 225]"
KAB. BANYUWANGI,1194.4732131494113,"[327, 239, 238, 237]"
KAB. PANIAI,3083.8695172357793,"[327, 373, 372, 491]"
KOTA AMBON,2405.6493209070795,"[327, 394, 379, 403, 404, 461]"
KAB. BANGKALAN,1140.7932119626546,"[327, 245, 264, 265, 236]"
KAB. SUKABUMI,907.4116053710021,"[327, 180, 181, 182]"
KAB. SERAM BAGIAN TIMUR,2633.1123430837006,"[327, 394, 379, 403, 404, 461, 460]"
KAB. PANDEGLANG,1035.3866396499234,"[327, 180, 181, 159, 160]"
KAB. MOROWALI UTARA,1630.512290130755,"[327, 330, 423, 424]"
KOTA PADANGSIDEMPUAN,1410.6137689001594,"[327, 137, 66, 67, 73, 74, 51]"
KAB. DELI SERDANG,1513.1835350191197,"[327, 137, 29, 30, 26]"
KAB. OGAN KOMERING ULU,979.215110530778,"[327, 137, 138, 139, 140, 128, 129]"
KAB. LUMAJANG,996.2436219722679,"[327, 245, 246]"
PULAU LAUT KAB. NATUNA,1312.9823550961119,"[327, 326, 325, 324, 323, 96, 97, 98]"
KAB. BENGKULU UTARA,896.6268886945421,"[327, 137, 112]"
KOTA METRO,918.4841914003233,"[327, 137, 156, 157, 158]"
KAB. INDRAMAYU,1072.7890707911965,"[327, 180, 181, 174, 175]"
KAB. TOBA SAMOSIR,1351.0014943658061,"[327, 137, 138, 46, 47]"
KAB. MERANGIN,884.6160586470983,"[327, 137, 138, 103, 102]"
KAB. BURU,2108.0005691903043,"[327, 394, 452]"
KAB. YALIMO,3412.5801020697463,"[327, 371, 500]"
KAB. BADUNG,1416.0749518153416,"[327, 244, 243, 277, 276, 275, 274]"
KAB. NIAS BARAT,1475.8520244791312,"[327, 137, 138, 103, 65, 49, 35]"
KOTA GUNUNGSITOLI,1442.4807690996874,"[327, 137, 138, 103, 65, 49]"
KAB. MALUKU TENGGARA BARAT,2999.942341284715,"[327, 245, 290, 291, 458]"
KAB. PELALAWAN,1196.343316998646,"[327, 137, 138, 103, 102, 101, 81]"
KAB. NIAS SELATAN,1479.3539003324859,"[327, 137, 66, 58, 36]"
KAB. SUMBAWA,1456.868420912505,"[327, 245, 290, 289]"
KOTA KENDARI,1710.2282242665428,"[327, 330, 329, 449, 387, 386, 417]"
KOTA YOGYAKARTA,872.8056352720994,"[327, 234, 235]"
KAB. KUTAI BARAT,1237.446225682012,"[327, 330, 331, 332, 363, 357]"
KOTA BATU,1037.9330965474062,"[327, 245, 264, 265]"
KAB. SOLOK,1000.9420133197939,"[327, 137, 138, 103, 65]"
KAB. WAKATOBI,1837.6521675054573,"[327, 330, 331, 416, 415]"
KAB. BOGOR,957.3744785379038,"[327, 180, 181, 182, 170]"
KAB. JEPARA,1048.8993669884626,"[327, 245, 205]"
KAB. CIAMIS,1166.1332748561713,"[327, 180, 181, 182, 170, 171]"
KAB. BURU,2108.0005691903043,"[327, 394, 452]"
KAB. KEPULAUAN SULA,1954.9563024936438,"[327, 328, 467]"
KAB. TANAH DATAR,1082.269386633524,"[327, 137, 66, 67]"
KAB. TANAH LAUT,965.0643128693985,"[327, 330, 341, 340, 339, 338]"
KAB. SUMENEP,1274.6363641799435,"[327, 234, 235, 261]"
KAB. MINAHASA,2003.3948284625021,"[327, 373, 432, 433, 434, 438]"
KAB. PANDEGLANG,1035.3866396499234,"[327, 180, 181, 159, 160]"
KAB. TANAH LAUT,965.0643128693985,"[327, 330, 341, 340, 339, 338]"
KAB. PADANG LAWAS UTARA,1364.6920953221475,"[327, 137, 78, 84, 39]"
KOTA SERANG,951.7223524145147,"[327, 328, 164]"
KAB. KEPAHIANG,970.2535050540506,"[327, 137, 136, 113, 114]"
KOTA SOLOK,1125.4194272489954,"[327, 137, 66, 67, 73, 74]"
KAB. LANDAK,1042.9367501786182,"[327, 137, 138, 319, 320]"
KOTA PALEMBANG,762.9349249748493,"[327, 137, 136, 135]"
KAB. SUKAMARA,1225.9379315372457,"[327, 330, 355, 354, 353]"
KAB. BUTON UTARA,1750.4127520552936,"[327, 394, 393, 405]"
KAB. KEPULAUAN SELAYAR,1555.9646556002162,"[327, 330, 329, 384]"
PULAU MIDAI KAB. NATUNA,1121.340924560193,"[327, 326, 325, 324, 323, 96, 97]"
KAB. PACITAN,1168.4761599751844,"[327, 245, 264, 251, 252, 253]"
KAB. BANJARNEGARA,1192.4814228336988,"[327, 200, 224, 225, 226, 197, 196]"
KAB. KAYONG UTARA,994.6302884489198,"[327, 137, 138, 317]"
KAB. GRESIK,1184.428452449998,"[327, 234, 233, 232, 241]"
KAB. OGAN KOMERING ULU,979.215110530778,"[327, 137, 138, 139, 140, 128, 129]"
KOTA BATU,1037.9330965474062,"[327, 245, 264, 265]"
KAB. OGAN KOMERING ILIR,830.4079766589172,"[327, 137, 138, 139, 140, 128]"
KAB. BANGKA TENGAH,669.9520645460397,"[327, 137, 138, 139, 140]"
KAB. MUARA ENIM,919.8616267392132,"[327, 154, 153, 123]"
KAB. TULANG BAWANG,741.0280612949934,"[327, 154, 153]"
KAB. KEPULAUAN MENTAWAI,1212.5479828200728,"[327, 137, 66, 58]"
KAB. MAJALENGKA,1019.0170163878704,"[327, 180, 179, 178]"
KAB. KUBU RAYA,950.8724798577107,"[327, 137, 138, 319]"
KAB. KOLAKA UTARA,1507.9702551396972,"[327, 330, 341, 340, 408]"
KAB. NGADA,1746.896888706853,"[327, 394, 301, 302, 303]"
KAB. BANJARNEGARA,1192.4814228336988,"[327, 200, 224, 225, 226, 197, 196]"
KAB. BULUKUMBA,1355.3579323655472,"[327, 394, 380]"
KAB. LAMPUNG TENGAH,974.4187045087115,"[327, 137, 136, 135, 144]"
KAB. BELITUNG TIMUR,891.8650103534278,"[327, 137, 138, 139, 140, 141, 142]"
KAB. MAGELANG,1210.3367443396141,"[327, 244, 212, 211]"
KAB. KARIMUN,1198.2232999802309,"[327, 137, 138, 103, 104, 107, 88]"
KAB. GROBOGAN,1023.3199638829678,"[327, 239, 203, 204]"
KAB. PEKALONGAN,1099.2549961851898,"[327, 200, 224, 225, 215, 214, 213]"
KAB. KUTAI TIMUR,1315.7885338391718,"[327, 330, 341, 359]"
KAB. TANJUNG JABUNG BARAT,960.030487961306,"[327, 137, 138, 103, 104, 105]"
KAB. BANGGAI,1691.1206955853663,"[327, 330, 331, 332, 418]"
KAB. HULU SUNGAI SELATAN,845.4031284823715,"[327, 330, 331, 332]"
KAB. INDRAGIRI HULU,1163.4495323391109,"[327, 137, 78, 77]"
KAB. ACEH BARAT,1896.5010860541202,"[327, 137, 138, 103, 104, 107, 62, 0]"
KAB. BULUKUMBA,1355.3579323655472,"[327, 394, 380]"
KOTA GUNUNGSITOLI,1442.4807690996874,"[327, 137, 138, 103, 65, 49]"
KOTA PEKALONGAN,1050.2839976257892,"[327, 200, 224, 225, 226]"
KOTA BANDUNG,1211.180374284065,"[327, 180, 181, 182, 183, 184, 185]"
KAB. MALUKU TENGGARA,2805.1643814683525,"[327, 373, 457]"
KAB. BELITUNG TIMUR,891.8650103534278,"[327, 137, 138, 139, 140, 141, 142]"
KAB. NGAWI,1091.569865735197,"[327, 245, 264, 251, 252]"
KAB. BOLAANG MONGONDOW UTARA,1827.3774097835574,"[327, 373, 432, 433, 434]"
KAB. TAKALAR,1275.911173934546,"[327, 394]"
KAB. KONAWE SELATAN,1630.4593540533203,"[327, 394, 411]"
KOTA BANJAR,1101.961716683615,"[327, 200, 201, 186]"
KAB. BATUBARA,1577.5978328402048,"[327, 137, 86, 25, 24]"
KOTA BATAM,1371.3665972995054,"[327, 154, 153, 120, 92]"
KAB. SIDOARJO,1174.2163093874467,"[327, 245, 264, 265, 266, 259]"
KOTA LHOKSEUMAWE,1640.499735225432,"[327, 328, 8, 7, 20]"
KAB. PEGUNUNGAN ARFAK,2728.819645248259,"[327, 371, 508]"
KAB. SUKOHARJO,1310.844479709536,"[327, 200, 201, 218, 219, 220]"
KAB. SUKAMARA,1225.9379315372457,"[327, 330, 355, 354, 353]"
KAB. TANAH LAUT,965.0643128693985,"[327, 330, 341, 340, 339, 338]"
KAB. ASMAT,3342.170083840161,"[327, 373, 432, 473]"
KAB. BURU,2108.0005691903043,"[327, 394, 452]"
KAB. TAKALAR,1275.911173934546,"[327, 394]"
KAB. PONOROGO,1188.4005007761948,"[327, 239, 238, 255, 256]"
KAB. MAJENE,1452.7883998946547,"[327, 330, 329, 449, 448, 447, 446]"
KAB. PIDIE JAYA,1729.200366904813,"[327, 328, 22, 15, 16]"
KOTA SOLOK,1125.4194272489954,"[327, 137, 66, 67, 73, 74]"
KAB. MEMPAWAH,948.2198272426347,"[327, 326, 325, 324, 323, 322]"
KAB. PASURUAN,1035.180590238265,"[327, 239, 238, 255]"
KAB. BENGKULU UTARA,896.6268886945421,"[327, 137, 112]"
KAB. DEMAK,982.667312230429,"[327, 239, 203]"
KOTA BOGOR,1087.2237629635026,"[327, 180, 181, 182, 170, 169, 187, 188]"
KAB. MALUKU TENGAH,2336.3269154858194,"[327, 330, 456]"
KAB. BLORA,926.2865230397286,"[327, 200, 199]"
KOTA KENDARI,1710.2282242665428,"[327, 330, 329, 449, 387, 386, 417]"
KAB. ACEH TAMIANG,1559.741670199921,"[327, 137, 86, 6]"
KAB. MOJOKERTO,1086.8465436245012,"[327, 245, 264, 251, 250]"
KAB. MUNA BARAT,1807.128782826861,"[327, 394, 379, 403, 404, 414]"
KAB. PRINGSEWU,867.5303656320974,"[327, 154, 153, 152]"
KAB. TASIKMALAYA,1111.2029615786446,"[327, 180, 181, 182, 183, 184]"
KAB. PESISIR BARAT,963.0958553602502,"[327, 154, 153, 152, 151]"
KOTA TASIKMALAYA,1183.1751248636974,"[327, 180, 181, 182, 194, 193]"
KOTA TASIKMALAYA,1183.1751248636974,"[327, 180, 181, 182, 194, 193]"
KAB. NAGEKEO,1722.676462741716,"[327, 326, 304]"
KOTA SAMARINDA,1333.36086536554,"[327, 330, 331, 332, 333, 364, 365]"
KAB. BUTON SELATAN,1704.1040469435757,"[327, 394, 379, 403]"
KAB. SOPPENG,1403.910987939742,"[327, 394, 393]"
KOTA BATAM,1371.3665972995054,"[327, 154, 153, 120, 92]"
KOTA YOGYAKARTA,872.8056352720994,"[327, 234, 235]"
KAB. MUSI BANYUASIN,1053.2757747552723,"[327, 154, 153, 123, 124]"
KAB. CIANJUR,1192.0208129025707,"[327, 137, 156, 157, 172]"
KOTA KUPANG,2083.60783621468,"[327, 330, 331, 332, 314]"
KAB. HULU SUNGAI SELATAN,845.4031284823715,"[327, 330, 331, 332]"
KAB. PIDIE,1699.6689702722326,"[327, 328, 22, 15]"
KOTA SUBULUSSALAM,1357.6493302293666,"[327, 328, 22]"
KAB. CIREBON,1048.8504797082783,"[327, 180, 181, 174, 173]"
KAB. BOYOLALI,836.8677515510268,"[327, 200]"
KOTA BANJARMASIN,772.4619183739921,"[327, 330, 341]"
KAB. SOLOK SELATAN,953.7743779723703,"[327, 137, 66]"
KAB. LAMPUNG UTARA,1036.5954198102797,"[327, 137, 136, 135, 144, 145]"
KAB. SIGI,1581.0364718962549,"[327, 330, 329, 449, 448, 426, 427]"
KAB. LOMBOK TENGAH,1423.7623024980635,"[327, 330, 331, 286]"
KAB. KAMPAR,1007.2157853659073,"[327, 137, 78]"
KAB. BULELENG,1333.783091765327,"[327, 244, 243, 277, 276]"
KAB. LAMPUNG TENGAH,974.4187045087115,"[327, 137, 136, 135, 144]"
KAB. GOWA,1408.3434873985782,"[327, 394, 380, 382]"
KAB. PASAMAN BARAT,1287.3321865898072,"[327, 137, 138, 103, 104, 107, 62]"
KAB. NIAS,1505.9781449779773,"[327, 137, 138, 103, 65, 49, 35, 34]"
KAB. MAMASA,1404.4807416838137,"[327, 330, 329, 449, 448, 447]"
KAB. KOLAKA UTARA,1507.9702551396972,"[327, 330, 341, 340, 408]"
KAB. LABUHANBATU SELATAN,1276.844200282411,"[327, 137, 29, 30]"
KAB. LUWU UTARA,1356.0115627207642,"[327, 330, 329, 449, 387]"
KAB. BANGKALAN,1140.7932119626546,"[327, 245, 264, 265, 236]"
KOTA PROBOLINGGO,1173.0416090133358,"[327, 245, 264, 251, 271, 272]"
KAB. ACEH TENGGARA,1393.4167315951877,"[327, 328, 8]"
KAB. TANAH DATAR,1082.269386633524,"[327, 137, 66, 67]"
KAB. POHUWATO,1641.037291674352,"[327, 373, 374, 375]"
KOTA MAGELANG,961.4446730446787,"[327, 200, 224, 225]"
KAB. MESUJI,812.0958131741504,"[327, 137, 138, 139, 149]"
KAB. LINGGA,1217.006724000999,"[327, 137, 138, 139, 149, 90]"
KAB. BANJARNEGARA,1192.4814228336988,"[327, 200, 224, 225, 226, 197, 196]"
KOTA KENDARI,1710.2282242665428,"[327, 330, 329, 449, 387, 386, 417]"
KAB. HULU SUNGAI UTARA,922.7639247162787,"[327, 330, 331, 332, 333, 334]"
KAB. MELAWI,1200.9697240862508,"[327, 330, 355, 321]"
KOTA PEKANBARU,995.769318252213,"[327, 137, 86]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,930.8072551385794,"[327, 154, 153, 195]"
KOTA SAWAHLUNTO,1110.9753553887185,"[327, 137, 66, 67, 73]"
KAB. TELUK WONDAMA,2945.614298512485,"[327, 394, 514]"
KAB. KAUR,849.3531273954334,"[327, 137, 136, 113]"
KAB. SINTANG,385.83392012327926,"[327, 326]"
KOTA DUMAI,1124.8083892942743,"[327, 137, 86, 85]"
KAB. SELUMA,900.3625772367177,"[327, 117, 118]"
KAB. BINTAN,1097.7186272251731,"[327, 137, 138, 139, 87]"
KAB. SUKAMARA,1225.9379315372457,"[327, 330, 355, 354, 353]"
KAB. LAMPUNG SELATAN,1157.8015985196814,"[327, 137, 136, 135, 144, 145, 146]"
KAB. KEPULAUAN MERANTI,1195.489815566434,"[327, 137, 78, 79]"
KAB. KUTAI BARAT,1237.446225682012,"[327, 330, 331, 332, 363, 357]"
KAB. BANGKA,432.14435327024984,"[327, 137]"
KAB. SUMBAWA BARAT,1396.7112524561503,"[327, 245, 290]"
KAB. LAMONGAN,856.4176767991866,"[327, 245]"
KAB. TRENGGALEK,997.805059982278,"[327, 245, 262]"
KAB. KONAWE,1643.021930367416,"[327, 330, 341, 340, 408, 409]"
KAB. ACEH UTARA,1553.111562938719,"[327, 328, 11, 10]"
KOTA TEGAL,1157.0986968771522,"[327, 234, 233, 232, 231, 230]"
KAB. BANDUNG,1135.6265724458524,"[327, 180, 181, 182, 170, 169, 168, 167]"
KAB. ACEH TENGGARA,1393.4167315951877,"[327, 328, 8]"
KAB. MAYBRAT,2732.308794444317,"[327, 328, 467, 507]"
KAB. PASAMAN BARAT,1287.3321865898072,"[327, 137, 138, 103, 104, 107, 62]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,2141.113667494872,"[327, 373, 432, 433, 434, 445, 444, 436]"
KAB. KOLAKA,1697.9687143810174,"[327, 330, 341, 340, 408, 407, 406]"
KAB. INDRAGIRI HULU,1163.4495323391109,"[327, 137, 78, 77]"
KOTA SURABAYA,1248.745399747759,"[327, 234, 233, 232, 231, 273]"
KAB. KUPANG,1989.2143962860396,"[327, 394, 296, 297]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,930.8072551385794,"[327, 154, 153, 195]"
KAB. PADANG LAWAS,1367.1705493360978,"[327, 137, 29, 38]"
KAB. SOPPENG,1403.910987939742,"[327, 394, 393]"
KAB. FLORES TIMUR,1777.1252918524126,"[327, 394, 296]"
KAB. GORONTALO,1498.7800668738396,"[327, 373]"
KAB. SEMARANG,1215.8100865046172,"[327, 200, 201, 218]"
KAB. KARO,1453.150483038933,"[327, 137, 29, 28]"
KOTA LHOKSEUMAWE,1640.499735225432,"[327, 328, 8, 7, 20]"
KAB. SERUYAN,1086.7556272047118,"[327, 330, 355, 354]"
KAB. NIAS BARAT,1475.8520244791312,"[327, 137, 138, 103, 65, 49, 35]"
KAB. KEEROM,3682.8565567859155,"[327, 394, 452, 480, 481]"
KAB. NGAWI,1091.569865735197,"[327, 245, 264, 251, 252]"
KAB. BREBES,1040.7528314472315,"[327, 200, 201]"
KOTA PALANGKARAYA,899.5567440243594,"[327, 330, 355]"
KAB. MELAWI,1200.9697240862508,"[327, 330, 355, 321]"
KOTA KENDARI,1710.2282242665428,"[327, 330, 329, 449, 387, 386, 417]"
KAB. TAPANULI TENGAH,1263.4502045530958,"[327, 328, 44, 45]"
KAB. PURBALINGGA,1050.8700875482516,"[327, 200, 224, 225, 215]"
KAB. TOJO UNA-UNA,1767.8264017170932,"[327, 330, 329, 449, 448, 426, 427, 428]"
KOTA CIMAHI,1174.46645469196,"[327, 180, 181, 182, 170, 169, 187, 188, 189]"
KAB. PADANG PARIAMAN,1402.0293202042556,"[327, 137, 138, 103, 65, 63, 61, 60]"
KAB. SERDANG BEDAGAI,1307.0974019138055,"[327, 328, 52, 43, 42]"
KOTA MALANG,1070.4047533603668,"[327, 245, 247, 269]"
KAB. ROTE NDAO,2024.006373553998,"[327, 330, 341, 340, 305]"
KAB. BENGKULU TENGAH,962.7561051523327,"[327, 137, 112, 111]"
KAB. GUNUNG MAS,1145.4701581743561,"[327, 330, 331, 332, 333, 346, 345]"
KAB. GORONTALO,1498.7800668738396,"[327, 373]"
KAB. MALUKU TENGGARA,2805.1643814683525,"[327, 373, 457]"
KAB. LAMPUNG TENGAH,974.4187045087115,"[327, 137, 136, 135, 144]"
KAB. KONAWE,1643.021930367416,"[327, 330, 341, 340, 408, 409]"
KAB. GUNUNG MAS,1145.4701581743561,"[327, 330, 331, 332, 333, 346, 345]"
KAB. WONOGIRI,1063.069696714967,"[327, 200, 224, 223]"
KOTA BANDUNG,1211.180374284065,"[327, 180, 181, 182, 183, 184, 185]"
KAB. OGAN KOMERING ULU SELATAN,983.2215132250154,"[327, 137, 136, 135, 131, 130]"
KAB. BELITUNG TIMUR,891.8650103534278,"[327, 137, 138, 139, 140, 141, 142]"
KAB. SINTANG,385.83392012327926,"[327, 326]"
KAB. BENER MERIAH,1513.9903612392184,"[327, 328, 11]"
KOTA BATU,1037.9330965474062,"[327, 245, 264, 265]"
KAB. SIDENRENG RAPPANG,1467.833670138337,"[327, 394, 391]"
KAB. BOALEMO,1439.2020851043364,"[327, 371]"
KOTA KENDARI,1710.2282242665428,"[327, 330, 329, 449, 387, 386, 417]"
KAB. LAHAT,985.8050897881025,"[327, 137, 138, 139, 122]"
KAB. BONDOWOSO,1101.1181859661178,"[327, 239, 240]"
KAB. KUNINGAN,1059.88500100397,"[327, 180, 179, 178, 177]"
KAB. SUKABUMI,907.4116053710021,"[327, 180, 181, 182]"
KAB. KAUR,849.3531273954334,"[327, 137, 136, 113]"
KAB. NABIRE,3120.092020100168,"[327, 394, 514, 489]"
KAB. KEPULAUAN MENTAWAI,1212.5479828200728,"[327, 137, 66, 58]"
KOTA SAWAHLUNTO,1110.9753553887185,"[327, 137, 66, 67, 73]"
KOTA MOJOKERTO,1129.5059588718393,"[327, 245, 247, 269, 270]"
KAB. KAPUAS,1040.4550956348967,"[327, 330, 331, 332, 333, 346]"
KAB. BOALEMO,1439.2020851043364,"[327, 371]"
KOTA TANGERANG SELATAN,1017.812999670763,"[327, 328, 164, 165, 166]"
KOTA BATU,1037.9330965474062,"[327, 245, 264, 265]"
KAB. KUTAI KARTANEGARA,1326.7652101254378,"[327, 330, 331, 332, 363, 357, 358]"
KAB. BADUNG,1416.0749518153416,"[327, 244, 243, 277, 276, 275, 274]"
KOTA PAREPARE,1352.2166220060794,"[327, 330, 331, 332, 400]"
KAB. NAGEKEO,1722.676462741716,"[327, 326, 304]"
KAB. MUNA BARAT,1807.128782826861,"[327, 394, 379, 403, 404, 414]"
KAB. ACEH UTARA,1553.111562938719,"[327, 328, 11, 10]"
KAB. PONOROGO,1188.4005007761948,"[327, 239, 238, 255, 256]"
KAB. MAROS,1621.9342474059324,"[327, 330, 331, 332, 363, 389, 388]"
KAB. MUSI RAWAS,1014.0651727484427,"[327, 117, 118, 125]"
KAB. KONAWE,1643.021930367416,"[327, 330, 341, 340, 408, 409]"
KAB. ACEH TAMIANG,1559.741670199921,"[327, 137, 86, 6]"
KAB. LIMA PULUH KOTA,1358.8298623111446,"[327, 137, 138, 103, 65, 63, 61, 59]"
KAB. LUWU UTARA,1356.0115627207642,"[327, 330, 329, 449, 387]"
KAB. MINAHASA SELATAN,1979.7701536376233,"[327, 330, 329, 449, 387, 439]"
KAB. TANAH BUMBU,1056.4029469307395,"[327, 330, 341, 340, 339, 338, 337]"
KAB. LAMONGAN,856.4176767991866,"[327, 245]"
