city,distance,through
KAB. TOBA SAMOSIR,2391.085991376088,"[448, 78, 46, 47]"
KAB. MERANGIN,2013.4411061661554,"[448, 449, 102]"
KAB. BURU,931.7566859322628,"[448, 449, 399, 412, 452]"
KAB. YALIMO,2312.778719056481,"[448, 426, 418, 489, 491, 500]"
KAB. BADUNG,945.7492036755887,"[448, 383, 275, 274]"
KAB. NIAS BARAT,2496.9417360618713,"[448, 107, 62, 34, 35]"
KOTA GUNUNGSITOLI,2525.741596099974,"[448, 449, 49]"
KAB. MALUKU TENGGARA BARAT,1970.470642355856,"[448, 449, 399, 412, 413, 457, 458]"
KAB. PELALAWAN,2181.6095165924207,"[448, 447, 57, 81]"
KAB. NIAS SELATAN,2474.407738148775,"[448, 447, 446, 36]"
KAB. SUMBAWA,969.9388641741267,"[448, 447, 446, 291, 290, 289]"
KOTA KENDARI,482.91395327460714,"[448, 449, 387, 386, 417]"
KOTA YOGYAKARTA,1189.8418174267474,"[448, 447, 251, 235]"
KAB. KUTAI BARAT,790.6684621907249,"[448, 447, 446, 364, 363, 357]"
KOTA BATU,1129.0898137764782,"[448, 447, 251, 267, 266, 265]"
KAB. SOLOK,2136.0306022244085,"[448, 447, 446, 346, 345, 65]"
KAB. WAKATOBI,794.9314742731173,"[448, 449, 387, 386, 417, 416, 415]"
KAB. BOGOR,1543.243814579293,"[448, 222, 170]"
KAB. JEPARA,1146.101678042203,"[448, 447, 446, 245, 205]"
KAB. CIAMIS,1416.3762245277926,"[448, 447, 446, 245, 205, 171]"
KAB. BURU,931.7566859322628,"[448, 449, 399, 412, 452]"
KAB. KEPULAUAN SULA,984.532487674909,"[448, 449, 387, 386, 385, 467]"
KAB. TANAH DATAR,2194.767434376543,"[448, 107, 72, 73, 67]"
KAB. TANAH LAUT,819.656295383217,"[448, 449, 329, 336, 337, 338]"
KAB. SUMENEP,1045.6303211831373,"[448, 449, 329, 261]"
KAB. MINAHASA,794.1011046320508,"[448, 449, 387, 439, 438]"
KAB. PANDEGLANG,1616.40336870662,"[448, 447, 160]"
KAB. TANAH LAUT,819.656295383217,"[448, 449, 329, 336, 337, 338]"
KAB. PADANG LAWAS UTARA,2311.5746369215517,"[448, 447, 446, 346, 345, 321, 84, 39]"
KOTA SERANG,1552.9745154418474,"[448, 447, 165, 164]"
KAB. KEPAHIANG,2029.5848435518074,"[448, 447, 165, 164, 114]"
KOTA SOLOK,2180.505537481625,"[448, 107, 72, 73, 74]"
KAB. LANDAK,1192.5147595629544,"[448, 447, 446, 346, 345, 321, 320]"
KOTA PALEMBANG,1766.02538448066,"[448, 449, 329, 330, 341, 135]"
KAB. SUKAMARA,1128.6659299927148,"[448, 449, 329, 330, 355, 354, 353]"
KAB. BUTON UTARA,622.2593268578278,"[448, 447, 408, 407, 406, 405]"
KAB. KEPULAUAN SELAYAR,465.5925518566836,"[448, 383, 384]"
PULAU MIDAI KAB. NATUNA,1508.823806179156,"[448, 449, 450, 96, 97]"
KAB. PACITAN,1160.936534553939,"[448, 447, 251, 252, 253]"
KAB. BANJARNEGARA,1348.3725816715328,"[448, 447, 251, 252, 253, 196]"
KAB. KAYONG UTARA,1513.6845032451401,"[448, 447, 408, 317]"
KAB. GRESIK,1258.49125191418,"[448, 383, 275, 276, 258, 241]"
KAB. OGAN KOMERING ULU,1927.704565694898,"[448, 447, 446, 346, 150, 129]"
KOTA BATU,1129.0898137764782,"[448, 447, 251, 267, 266, 265]"
KAB. OGAN KOMERING ILIR,1797.0860511524747,"[448, 449, 329, 330, 331, 139, 140, 128]"
KAB. BANGKA TENGAH,1636.6301390395972,"[448, 449, 329, 330, 331, 139, 140]"
KAB. MUARA ENIM,1822.8901337008865,"[448, 447, 446, 346, 345, 123]"
KAB. TULANG BAWANG,1690.2226793770456,"[448, 447, 446, 154, 153]"
KAB. KEPULAUAN MENTAWAI,2325.9111121603564,"[448, 447, 57, 58]"
KAB. MAJALENGKA,1499.4841713340118,"[448, 449, 329, 330, 341, 177, 178]"
KAB. KUBU RAYA,1284.579029883862,"[448, 447, 446, 346, 345, 321, 320, 319]"
KAB. KOLAKA UTARA,253.15265834761271,"[448, 447, 408]"
KAB. NGADA,795.4244914771512,"[448, 301, 302, 303]"
KAB. BANJARNEGARA,1348.3725816715328,"[448, 447, 251, 252, 253, 196]"
KAB. BULUKUMBA,423.94585820048997,"[448, 383, 382, 380]"
KAB. LAMPUNG TENGAH,1726.399612352899,"[448, 447, 165, 164, 144]"
KAB. BELITUNG TIMUR,1566.433984808988,"[448, 449, 329, 336, 337, 338, 142]"
KAB. MAGELANG,1320.3011758722082,"[448, 447, 446, 245, 244, 212, 211]"
KAB. KARIMUN,2014.334950564493,"[448, 108, 88]"
KAB. GROBOGAN,1087.1315128483252,"[448, 447, 204]"
KAB. PEKALONGAN,1210.7035069605422,"[448, 222, 213]"
KAB. KUTAI TIMUR,586.2460258907615,"[448, 447, 446, 364, 359]"
KAB. TANJUNG JABUNG BARAT,1900.3520382059014,"[448, 449, 329, 106, 105]"
KAB. BANGGAI,410.61462665825445,"[448, 426, 418]"
KAB. HULU SUNGAI SELATAN,748.1311269378408,"[448, 449, 329, 330, 331, 332]"
KAB. INDRAGIRI HULU,1995.8015857510763,"[448, 449, 329, 77]"
KAB. ACEH BARAT,2825.379342077652,"[448, 449, 329, 336, 342, 0]"
KAB. BULUKUMBA,423.94585820048997,"[448, 383, 382, 380]"
KOTA GUNUNGSITOLI,2525.741596099974,"[448, 449, 49]"
KOTA PEKALONGAN,1264.5453111226486,"[448, 447, 204, 225, 226]"
KOTA BANDUNG,1491.4700689887802,"[448, 447, 204, 225, 226, 185]"
KAB. MALUKU TENGGARA,1721.4976396095215,"[448, 449, 399, 412, 413, 457]"
KAB. BELITUNG TIMUR,1566.433984808988,"[448, 449, 329, 336, 337, 338, 142]"
KAB. NGAWI,1084.0302403139517,"[448, 447, 251, 252]"
KAB. BOLAANG MONGONDOW UTARA,886.7288673387325,"[448, 431, 432, 433, 434]"
KAB. TAKALAR,503.3926166314911,"[448, 383, 382, 380, 394]"
KAB. KONAWE SELATAN,519.7087213389326,"[448, 449, 399, 412, 411]"
KOTA BANJAR,1418.9965059407411,"[448, 447, 251, 252, 201, 186]"
KAB. BATUBARA,2604.8164412813176,"[448, 449, 329, 336, 342, 343, 344, 93, 92, 24]"
KOTA BATAM,2050.2900314160543,"[448, 449, 329, 336, 342, 343, 344, 93, 92]"
KAB. SIDOARJO,1145.4905414430973,"[448, 383, 259]"
KOTA LHOKSEUMAWE,2685.9491142644374,"[448, 447, 446, 346, 345, 20]"
KAB. PEGUNUNGAN ARFAK,1606.0475211809885,"[448, 507, 508]"
KAB. SUKOHARJO,1434.48452668058,"[448, 449, 329, 336, 337, 338, 219, 220]"
KAB. SUKAMARA,1128.6659299927148,"[448, 449, 329, 330, 355, 354, 353]"
KAB. TANAH LAUT,819.656295383217,"[448, 449, 329, 336, 337, 338]"
KAB. ASMAT,2241.693863735126,"[448, 447, 408, 409, 410, 504, 473]"
KAB. BURU,931.7566859322628,"[448, 449, 399, 412, 452]"
KAB. TAKALAR,503.3926166314911,"[448, 383, 382, 380, 394]"
KAB. PONOROGO,1077.9974026360405,"[448, 447, 446, 256]"
KAB. MAJENE,94.98728841622668,"[448, 447, 446]"
KAB. PIDIE JAYA,2776.8941843720504,"[448, 447, 446, 16]"
KOTA SOLOK,2180.505537481625,"[448, 107, 72, 73, 74]"
KAB. MEMPAWAH,1252.2666323721903,"[448, 447, 446, 346, 345, 321, 322]"
KAB. PASURUAN,926.8603572276301,"[448, 255]"
KAB. BENGKULU UTARA,2063.1866309721727,"[448, 447, 446, 346, 345, 111, 112]"
KAB. DEMAK,1127.7841645008639,"[448, 447, 204, 203]"
KOTA BOGOR,1555.4027142709738,"[448, 447, 204, 203, 188]"
KAB. MALUKU TENGAH,1388.5106402017498,"[448, 449, 399, 412, 413, 456]"
KAB. BLORA,1359.4857229311683,"[448, 449, 329, 336, 335, 199]"
KOTA KENDARI,482.91395327460714,"[448, 449, 387, 386, 417]"
KAB. ACEH TAMIANG,2604.046617957617,"[448, 449, 329, 315, 6]"
KAB. MOJOKERTO,1041.3353884960682,"[448, 271, 272, 250]"
KAB. MUNA BARAT,711.3145413102807,"[448, 449, 399, 403, 404, 414]"
KAB. PRINGSEWU,1659.7563328824588,"[448, 447, 446, 152]"
KAB. TASIKMALAYA,1453.52349600908,"[448, 447, 204, 225, 226, 184]"
KAB. PESISIR BARAT,1755.3218226106114,"[448, 447, 446, 152, 151]"
KOTA TASIKMALAYA,1650.988591184946,"[448, 449, 399, 400, 193]"
KOTA TASIKMALAYA,1650.988591184946,"[448, 449, 399, 400, 193]"
KAB. NAGEKEO,831.4768316110121,"[448, 301, 302, 303, 304]"
KOTA SAMARINDA,557.5306937608442,"[448, 447, 446, 364, 365]"
KAB. BUTON SELATAN,608.2898054269955,"[448, 449, 399, 403]"
KAB. SOPPENG,479.4870934578577,"[448, 383, 382, 393]"
KOTA BATAM,2050.2900314160543,"[448, 449, 329, 336, 342, 343, 344, 93, 92]"
KOTA YOGYAKARTA,1189.8418174267474,"[448, 447, 251, 235]"
KAB. MUSI BANYUASIN,1869.5067297213018,"[448, 449, 329, 336, 124]"
KAB. CIANJUR,1477.7313629474013,"[448, 447, 172]"
KOTA KUPANG,1250.276213840542,"[448, 447, 408, 312, 313, 314]"
KAB. HULU SUNGAI SELATAN,748.1311269378408,"[448, 449, 329, 330, 331, 332]"
KAB. PIDIE,2806.425581004631,"[448, 447, 446, 16, 15]"
KOTA SUBULUSSALAM,2513.8372320651097,"[448, 447, 446, 346, 22]"
KAB. CIREBON,1411.762169802488,"[448, 447, 204, 225, 216, 173]"
KAB. BOYOLALI,1300.28290803519,"[448, 447, 204, 225, 224, 200]"
KOTA BANJARMASIN,675.1899168294615,"[448, 449, 329, 330, 341]"
KAB. SOLOK SELATAN,2145.4071318674214,"[448, 449, 329, 336, 137, 66]"
KAB. LAMPUNG UTARA,1686.893686651534,"[448, 146, 145]"
KAB. SIGI,223.23536041782717,"[448, 426, 427]"
KAB. LOMBOK TENGAH,945.6406952396682,"[448, 284, 285, 286]"
KAB. KAMPAR,2040.2690584101335,"[448, 78]"
KAB. BULELENG,953.6955396333974,"[448, 383, 275, 276]"
KAB. LAMPUNG TENGAH,1726.399612352899,"[448, 447, 165, 164, 144]"
KAB. GOWA,370.96030316745885,"[448, 383, 382]"
KAB. PASAMAN BARAT,2235.436467132361,"[448, 107, 62]"
KAB. NIAS,2466.8156155630254,"[448, 107, 62, 34]"
KAB. MAMASA,46.67963020538572,"[448, 447]"
KAB. KOLAKA UTARA,253.15265834761271,"[448, 447, 408]"
KAB. LABUHANBATU SELATAN,2256.297889978766,"[448, 447, 446, 346, 345, 321, 30]"
KAB. LUWU UTARA,128.6972917288287,"[448, 449, 387]"
KAB. BANGKALAN,1038.0995067959016,"[448, 271, 272, 236]"
KOTA PROBOLINGGO,950.0274429610408,"[448, 271, 272]"
KAB. ACEH TENGGARA,2602.576541109235,"[448, 449, 329, 328, 8]"
KAB. TANAH DATAR,2194.767434376543,"[448, 107, 72, 73, 67]"
KAB. POHUWATO,670.2311676037924,"[448, 449, 387, 374, 375]"
KOTA MAGELANG,1175.705986541538,"[448, 447, 204, 225]"
KAB. MESUJI,1707.925973411478,"[448, 449, 329, 330, 341, 149]"
KAB. LINGGA,1801.021451496948,"[448, 449, 329, 336, 342, 90]"
KAB. BANJARNEGARA,1348.3725816715328,"[448, 447, 251, 252, 253, 196]"
KOTA KENDARI,482.91395327460714,"[448, 449, 387, 386, 417]"
KAB. HULU SUNGAI UTARA,790.053189749329,"[448, 449, 329, 336, 335, 334]"
KAB. MELAWI,946.3979999921235,"[448, 447, 446, 346, 345, 321]"
KOTA PEKANBARU,2069.8352244670814,"[448, 447, 86]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,1717.4787301785257,"[448, 447, 204, 203, 227, 182, 194, 195]"
KOTA SAWAHLUNTO,2166.0614656213484,"[448, 107, 72, 73]"
KAB. TELUK WONDAMA,1756.809931859712,"[448, 447, 408, 409, 410, 514]"
KAB. KAUR,1989.336733608061,"[448, 447, 221, 168, 169, 187, 113]"
KAB. SINTANG,1660.840127117527,"[448, 449, 399, 400, 378, 325, 326]"
KOTA DUMAI,2141.752824568539,"[448, 449, 329, 85]"
KAB. SELUMA,1895.6392222318475,"[448, 447, 446, 118]"
KAB. BINTAN,1980.6880421904323,"[448, 449, 329, 330, 355, 354, 353, 87]"
KAB. SUKAMARA,1128.6659299927148,"[448, 449, 329, 330, 355, 354, 353]"
KAB. LAMPUNG SELATAN,1565.6875079421322,"[448, 146]"
KAB. KEPULAUAN MERANTI,2049.118703906717,"[448, 108, 79]"
KAB. KUTAI BARAT,790.6684621907249,"[448, 447, 446, 364, 363, 357]"
KAB. BANGKA,1623.777107165301,"[448, 449, 329, 336, 137]"
KAB. SUMBAWA BARAT,909.7816957177722,"[448, 447, 446, 291, 290]"
KAB. LAMONGAN,953.6199878529269,"[448, 447, 446, 245]"
KAB. TRENGGALEK,1095.0073710360182,"[448, 447, 446, 245, 262]"
KAB. KONAWE,388.20433357533136,"[448, 447, 408, 409]"
KAB. ACEH UTARA,2665.035502746234,"[448, 447, 89, 10]"
KOTA TEGAL,1338.4437717309306,"[448, 447, 446, 245, 247, 248, 230]"
KAB. BANDUNG,1472.0363882794397,"[448, 447, 221, 168, 167]"
KAB. ACEH TENGGARA,2602.576541109235,"[448, 449, 329, 328, 8]"
KAB. MAYBRAT,1449.7154513774517,"[448, 507]"
KAB. PASAMAN BARAT,2235.436467132361,"[448, 107, 62]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,997.3664987643668,"[448, 426, 427, 428, 443, 444, 436]"
KAB. KOLAKA,443.15111758893295,"[448, 447, 408, 407, 406]"
KAB. INDRAGIRI HULU,1995.8015857510763,"[448, 449, 329, 77]"
KOTA SURABAYA,1026.235167301804,"[448, 271, 272, 273]"
KAB. KUPANG,981.9311348503583,"[448, 447, 296, 297]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,1717.4787301785257,"[448, 447, 204, 203, 227, 182, 194, 195]"
KAB. PADANG LAWAS,2366.1441219240273,"[448, 447, 446, 346, 345, 321, 84, 39, 38]"
KAB. SOPPENG,479.4870934578577,"[448, 383, 382, 393]"
KAB. FLORES TIMUR,769.8420304167312,"[448, 447, 296]"
KAB. GORONTALO,633.8902731370565,"[448, 449, 387, 374, 373]"
KAB. SEMARANG,1378.9476553269728,"[448, 449, 399, 217, 218]"
KAB. KARO,2508.011062938396,"[448, 447, 446, 346, 345, 321, 30, 28]"
KOTA LHOKSEUMAWE,2685.9491142644374,"[448, 447, 446, 346, 345, 20]"
KAB. SERUYAN,989.483625660181,"[448, 449, 329, 330, 355, 354]"
KAB. NIAS BARAT,2496.9417360618713,"[448, 107, 62, 34, 35]"
KAB. KEEROM,2440.8446547207827,"[448, 426, 480, 481]"
KAB. NGAWI,1084.0302403139517,"[448, 447, 251, 252]"
KAB. BREBES,1357.7876207043578,"[448, 447, 251, 252, 201]"
KOTA PALANGKARAYA,802.2847424798288,"[448, 449, 329, 330, 355]"
KAB. MELAWI,946.3979999921235,"[448, 447, 446, 346, 345, 321]"
KOTA KENDARI,482.91395327460714,"[448, 449, 387, 386, 417]"
KAB. TAPANULI TENGAH,2400.4065033108977,"[448, 78, 46, 45]"
KAB. PURBALINGGA,1259.0884155974804,"[448, 222, 213, 214, 215]"
KAB. TOJO UNA-UNA,410.02529023866555,"[448, 426, 427, 428]"
KOTA CIMAHI,1501.4166241187859,"[448, 449, 189]"
KAB. PADANG PARIAMAN,2288.4830157702595,"[448, 447, 446, 346, 345, 321, 322, 59, 60]"
KAB. SERDANG BEDAGAI,2412.6005340031206,"[448, 447, 446, 346, 42]"
KOTA MALANG,1027.0337458020488,"[448, 271, 270, 269]"
KAB. ROTE NDAO,1119.6423698633616,"[448, 301, 306, 305]"
KAB. BENGKULU TENGAH,1997.057414514382,"[448, 447, 446, 346, 345, 111]"
KAB. GUNUNG MAS,725.6930963880425,"[448, 447, 446, 346, 345]"
KAB. GORONTALO,633.8902731370565,"[448, 449, 387, 374, 373]"
KAB. MALUKU TENGGARA,1721.4976396095215,"[448, 449, 399, 412, 413, 457]"
KAB. LAMPUNG TENGAH,1726.399612352899,"[448, 447, 165, 164, 144]"
KAB. KONAWE,388.20433357533136,"[448, 447, 408, 409]"
KAB. GUNUNG MAS,725.6930963880425,"[448, 447, 446, 346, 345]"
KAB. WONOGIRI,1169.0249414830446,"[448, 447, 204, 223]"
KOTA BANDUNG,1491.4700689887802,"[448, 447, 204, 225, 226, 185]"
KAB. OGAN KOMERING ULU SELATAN,1940.0677012930155,"[448, 447, 172, 130]"
KAB. BELITUNG TIMUR,1566.433984808988,"[448, 449, 329, 336, 337, 338, 142]"
KAB. SINTANG,1660.840127117527,"[448, 449, 399, 400, 378, 325, 326]"
KAB. BENER MERIAH,2694.0586151948382,"[448, 447, 446, 346, 42, 11]"
KOTA BATU,1129.0898137764782,"[448, 447, 251, 267, 266, 265]"
KAB. SIDENRENG RAPPANG,494.4180168314617,"[448, 447, 408, 390, 391]"
KAB. BOALEMO,815.333815911617,"[448, 449, 387, 374, 373, 372, 371]"
KOTA KENDARI,482.91395327460714,"[448, 449, 387, 386, 417]"
KAB. LAHAT,1895.5300913748058,"[448, 447, 446, 346, 345, 123, 122]"
KAB. BONDOWOSO,1138.6548988101292,"[448, 271, 270, 240]"
KAB. KUNINGAN,1458.6161867179121,"[448, 449, 329, 330, 341, 177]"
KAB. SUKABUMI,1571.816019606742,"[448, 447, 204, 203, 227, 182]"
KAB. KAUR,1989.336733608061,"[448, 447, 221, 168, 169, 187, 113]"
KAB. NABIRE,1896.1305117221586,"[448, 426, 418, 489]"
KAB. KEPULAUAN MENTAWAI,2325.9111121603564,"[448, 447, 57, 58]"
KOTA SAWAHLUNTO,2166.0614656213484,"[448, 107, 72, 73]"
KOTA MOJOKERTO,967.9325402905763,"[448, 271, 270]"
KAB. KAPUAS,620.6780338485831,"[448, 447, 446, 346]"
KAB. BOALEMO,815.333815911617,"[448, 449, 387, 374, 373, 372, 371]"
KOTA TANGERANG SELATAN,1509.0900953031148,"[448, 447, 165, 166]"
KOTA BATU,1129.0898137764782,"[448, 447, 251, 267, 266, 265]"
KAB. KUTAI KARTANEGARA,713.1380070303776,"[448, 447, 446, 364, 359, 358]"
KAB. BADUNG,945.7492036755887,"[448, 383, 275, 274]"
KOTA PAREPARE,334.95463624477054,"[448, 449, 399, 400]"
KAB. NAGEKEO,831.4768316110121,"[448, 301, 302, 303, 304]"
KAB. MUNA BARAT,711.3145413102807,"[448, 449, 399, 403, 404, 414]"
KAB. ACEH UTARA,2665.035502746234,"[448, 447, 89, 10]"
KAB. PONOROGO,1077.9974026360405,"[448, 447, 446, 256]"
KAB. MAROS,336.62509723361677,"[448, 447, 446, 388]"
KAB. MUSI RAWAS,1852.0772638034116,"[448, 447, 446, 125]"
KAB. KONAWE,388.20433357533136,"[448, 447, 408, 409]"
KAB. ACEH TAMIANG,2604.046617957617,"[448, 449, 329, 315, 6]"
KAB. LIMA PULUH KOTA,2210.380611444108,"[448, 447, 446, 346, 345, 321, 322, 59]"
KAB. LUWU UTARA,128.6972917288287,"[448, 449, 387]"
KAB. MINAHASA SELATAN,752.4558826456878,"[448, 449, 387, 439]"
KAB. TANAH BUMBU,728.3176613218759,"[448, 449, 329, 336, 337]"
KAB. LAMONGAN,953.6199878529269,"[448, 447, 446, 245]"
KAB. ASMAT,2241.693863735126,"[448, 447, 408, 409, 410, 504, 473]"
KAB. ROKAN HULU,2191.451503762629,"[448, 447, 83]"
KAB. KEBUMEN,1256.5668950498502,"[448, 447, 204, 225, 224, 207]"
KAB. BLITAR,1011.0119609633867,"[448, 255, 238]"
KAB. BELITUNG TIMUR,1566.433984808988,"[448, 449, 329, 336, 337, 338, 142]"
KAB. BENGKAYANG,1262.029683958784,"[448, 449, 329, 315]"
KAB. ACEH TAMIANG,2604.046617957617,"[448, 449, 329, 315, 6]"
KAB. KEPULAUAN SELAYAR,465.5925518566836,"[448, 383, 384]"
KAB. TOJO UNA-UNA,410.02529023866555,"[448, 426, 427, 428]"
KOTA SORONG,1418.4010987451807,"[448, 449, 450, 515]"
KOTA BANDAR LAMPUNG,1691.690409012982,"[448, 447, 446, 152, 157]"
KAB. JAYAWIJAYA,2211.161262492864,"[448, 426, 480]"
KAB. WONOGIRI,1169.0249414830446,"[448, 447, 204, 223]"
KOTA TANJUNGBALAI,2440.462871625983,"[448, 107, 54]"
KAB. TEBO,1891.8507207911825,"[448, 107]"
KAB. KUDUS,1257.2999104187988,"[448, 447, 251, 209, 210]"
KAB. MUARO JAMBI,1860.2211218477628,"[448, 449, 329, 336, 137, 138, 103]"
KAB. BANGKA BARAT,1670.8824536586724,"[448, 449, 329, 336, 137, 138]"
KOTA CIREBON,1614.3159501644607,"[448, 449, 189, 190]"
KAB. WAROPEN,2118.150487834275,"[448, 449, 387, 386, 463, 498]"
KAB. MANOKWARI,1782.5836191279914,"[448, 449, 387, 374, 373, 505]"
KAB. KEPULAUAN SANGIHE,968.435578494707,"[448, 426, 435]"
KAB. KOLAKA TIMUR,399.2772120029881,"[448, 447, 408, 407]"
KAB. ACEH UTARA,2665.035502746234,"[448, 447, 89, 10]"
KAB. SAROLANGUN,1957.7315958571044,"[448, 447, 446, 346, 345, 321, 104]"
KAB. KEPULAUAN TALAUD,1202.3208786175994,"[448, 449, 387, 439, 438, 437]"
KAB. HALMAHERA SELATAN,1251.7447571684547,"[448, 449, 387, 386, 385, 467, 466]"
KOTA CIMAHI,1501.4166241187859,"[448, 449, 189]"
KOTA BATU,1129.0898137764782,"[448, 447, 251, 267, 266, 265]"
KAB. SUBANG,1499.7306592510063,"[448, 449, 329, 330, 181]"
KAB. GARUT,1500.9761516790957,"[448, 255, 238, 232, 174]"
KAB. GUNUNGKIDUL,1181.1532015600028,"[448, 255, 238, 232]"
KAB. GRESIK,1258.49125191418,"[448, 383, 275, 276, 258, 241]"
KAB. MUSI RAWAS,1852.0772638034116,"[448, 447, 446, 125]"
KOTA BLITAR,1081.7581963719042,"[448, 447, 251, 267, 266]"
KAB. LAMPUNG TENGAH,1726.399612352899,"[448, 447, 165, 164, 144]"
KAB. INDRAGIRI HULU,1995.8015857510763,"[448, 449, 329, 77]"
KAB. KAIMANA,1709.9246974281339,"[448, 447, 408, 409, 410, 504]"
KOTA JAKARTA,1649.140294285312,"[448, 447, 204, 203, 227, 182, 194]"
KAB. KARIMUN,2014.334950564493,"[448, 108, 88]"
KOTA KOTAMOBAGU,779.9528535073684,"[448, 426, 427, 428, 443]"
KAB. MELAWI,946.3979999921235,"[448, 447, 446, 346, 345, 321]"
KAB. SUMBA TIMUR,934.8633939513435,"[448, 447, 309, 310, 311]"
KAB. BONE BOLANGO,693.956086375284,"[448, 449, 387, 374, 373, 372]"
KOTA YOGYAKARTA,1189.8418174267474,"[448, 447, 251, 235]"
KAB. BIMA,713.5821044800035,"[448, 284, 283]"
KAB. SOPPENG,479.4870934578577,"[448, 383, 382, 393]"
KAB. BANGKA,1623.777107165301,"[448, 449, 329, 336, 137]"
KAB. POHUWATO,670.2311676037924,"[448, 449, 387, 374, 375]"
KAB. KOTAWARINGIN TIMUR,1144.277524459247,"[448, 447, 446, 346, 347, 348, 349]"
KAB. NAGAN RAYA,2751.60127141607,"[448, 447, 86, 25, 14]"
KAB. MANOKWARI SELATAN,1534.7517787761476,"[448, 507, 506]"
KAB. BUTON TENGAH,656.5894535292773,"[448, 449, 399, 403, 404]"
KAB. BREBES,1357.7876207043578,"[448, 447, 251, 252, 201]"
KAB. SEMARANG,1378.9476553269728,"[448, 449, 399, 217, 218]"
KOTA SIBOLGA,2358.1923847042194,"[448, 78, 53]"
KAB. POSO,155.13342977485678,"[448, 426]"
KAB. OGAN KOMERING ULU,1927.704565694898,"[448, 447, 446, 346, 150, 129]"
KAB. BOLAANG MONGONDOW TIMUR,751.7810114424283,"[448, 431, 432, 433]"
KAB. MAGETAN,1078.1857487710022,"[448, 447, 446, 245, 247, 248]"
KAB. PESISIR SELATAN,2136.421666961108,"[448, 447, 446, 346, 345, 63]"
KAB. GUNUNG MAS,725.6930963880425,"[448, 447, 446, 346, 345]"
KOTA LHOKSEUMAWE,2685.9491142644374,"[448, 447, 446, 346, 345, 20]"
KAB. ENDE,912.7825535056867,"[448, 447, 296, 295]"
KOTA TANJUNG PINANG,1998.6421313520657,"[448, 449, 329, 336, 342, 343, 344, 93]"
KAB. SOLOK,2136.0306022244085,"[448, 447, 446, 346, 345, 65]"
KOTA BATU,1129.0898137764782,"[448, 447, 251, 267, 266, 265]"
KAB. PURBALINGGA,1259.0884155974804,"[448, 222, 213, 214, 215]"
KOTA PARIAMAN,2185.881398395356,"[448, 107, 72, 71]"
KAB. BENER MERIAH,2694.0586151948382,"[448, 447, 446, 346, 42, 11]"
KAB. BANGKA,1623.777107165301,"[448, 449, 329, 336, 137]"
KAB. KAMPAR,2040.2690584101335,"[448, 78]"
KAB. SUPIORI,1875.7938377813744,"[448, 447, 496]"
KAB. LAMPUNG SELATAN,1565.6875079421322,"[448, 146]"
KAB. SOLOK SELATAN,2145.4071318674214,"[448, 449, 329, 336, 137, 66]"
KAB. TANAH LAUT,819.656295383217,"[448, 449, 329, 336, 337, 338]"
KAB. PIDIE JAYA,2776.8941843720504,"[448, 447, 446, 16]"
KAB. PINRANG,441.16755574615684,"[448, 447, 408, 390]"
KAB. MANDAILING NATAL,2408.8013040036303,"[448, 447, 446, 346, 345, 321, 84, 39, 33]"
KAB. BOGOR,1543.243814579293,"[448, 222, 170]"
KAB. ACEH SELATAN,2590.8258951696375,"[448, 78, 4]"
KAB. KAMPAR,2040.2690584101335,"[448, 78]"
KAB. LANNY JAYA,2192.3367125168966,"[448, 494, 493, 483]"
KAB. OGAN KOMERING ILIR,1797.0860511524747,"[448, 449, 329, 330, 331, 139, 140, 128]"
KAB. LANGKAT,2537.3682154929575,"[448, 447, 446, 31, 32]"
KAB. TAPANULI TENGAH,2400.4065033108977,"[448, 78, 46, 45]"
KOTA LHOKSEUMAWE,2685.9491142644374,"[448, 447, 446, 346, 345, 20]"
KAB. SIGI,223.23536041782717,"[448, 426, 427]"
KAB. LOMBOK UTARA,921.2485255290353,"[448, 449, 387, 288]"
KAB. MANOKWARI,1782.5836191279914,"[448, 449, 387, 374, 373, 505]"
KOTA BEKASI,1536.5136034656794,"[448, 447, 221, 168, 169, 187]"
KAB. TANAH BUMBU,728.3176613218759,"[448, 449, 329, 336, 337]"
KAB. BUTON SELATAN,608.2898054269955,"[448, 449, 399, 403]"
KOTA PALOPO,206.28237075287092,"[448, 449, 399]"
KAB. TELUK WONDAMA,1756.809931859712,"[448, 447, 408, 409, 410, 514]"
KAB. NABIRE,1896.1305117221586,"[448, 426, 418, 489]"
KOTA LHOKSEUMAWE,2685.9491142644374,"[448, 447, 446, 346, 345, 20]"
KAB. TEMANGGUNG,1152.9276106180496,"[448, 222]"
KOTA BIMA,699.550801507064,"[448, 447, 446, 291]"
KAB. KLUNGKUNG,1052.6488488267105,"[448, 447, 446, 291, 280]"
KAB. KAUR,1989.336733608061,"[448, 447, 221, 168, 169, 187, 113]"
KAB. MAPPI,2634.7803284776464,"[448, 431, 432, 433, 486]"
KOTA BANJARBARU,703.6827270345364,"[448, 449, 329, 330, 341, 340]"
KAB. INDRAGIRI HULU,1995.8015857510763,"[448, 449, 329, 77]"
KAB. BIAK NUMFOR,1926.979324644843,"[448, 447, 496, 474]"
KAB. KUTAI TIMUR,586.2460258907615,"[448, 447, 446, 364, 359]"
