city,distance,through
KAB. SELUMA,712.93628220857,"[161, 129, 130, 125, 118]"
KAB. BOVEN DIGOEL,3844.787222335526,"[161, 162, 404, 403, 476, 475]"
KAB. SUMBA BARAT,1528.6753179841767,"[161, 251, 281, 282, 309, 308]"
KAB. WAY KANAN,493.5932535984075,"[161, 160, 159, 158, 157, 156]"
KAB. SORONG,2930.2347976390793,"[161, 162, 404, 403, 510]"
KOTA SUBULUSSALAM,1415.1490871161177,"[161, 65, 49, 22]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,2384.287947178935,"[161, 162, 445, 444, 436]"
KAB. TULANG BAWANG,482.12217328007887,"[161, 160, 159, 194, 195, 153]"
KAB. KULON PROGO,617.7247642055015,"[161, 174, 232, 233]"
KAB. MALAKA,2114.3082094809683,"[161, 251, 271, 300, 299]"
KOTA PADANG,942.4200603109023,"[161, 129, 70, 69]"
KAB. TEBO,819.173511315271,"[161, 129, 130, 125, 107]"
KAB. PURWOREJO,564.6740430695177,"[161, 174, 173, 216]"
KAB. MIMIKA,3478.5286034484407,"[161, 251, 488]"
KAB. WAKATOBI,2014.9385845940938,"[161, 251, 416, 415]"
KAB. LAMPUNG TENGAH,300.43342505512953,"[161, 162, 163, 164, 144]"
KOTA PALEMBANG,511.91720458899164,"[161, 162, 163, 164, 144, 135]"
KAB. SOPPENG,1666.1030687520542,"[161, 162, 163, 164, 165, 393]"
KAB. ROTE NDAO,1948.9823416715562,"[161, 251, 269, 305]"
KAB. SIMEULUE,1561.5634652230142,"[161, 129, 66, 58, 17]"
KAB. TIMOR TENGAH SELATAN,2069.511800529129,"[161, 251, 250, 312]"
KOTA TANJUNGBALAI,1367.1133951714637,"[161, 129, 53, 54]"
KOTA PAGAR ALAM,720.5924220806653,"[161, 162, 163, 164, 144, 135, 134]"
KAB. GORONTALO,2102.966646378395,"[161, 162, 355, 332, 333, 375, 374, 373]"
KOTA CIREBON,398.3537030462455,"[161, 160, 159, 190]"
KOTA MEDAN,1393.426574210012,"[161, 65, 64, 50]"
KAB. BANGKALAN,880.0003812430845,"[161, 251, 267, 266, 265, 236]"
KAB. NIAS SELATAN,1272.7947872018394,"[161, 129, 66, 58, 36]"
KAB. SUMBA TIMUR,1648.8151256961446,"[161, 251, 281, 282, 309, 310, 311]"
PULAU TAMBELAN KAB. BINTAN,941.4493326144051,"[161, 162, 163, 164, 94]"
KAB. SUMENEP,1029.3100245102892,"[161, 160, 159, 234, 235, 261]"
KAB. MAMBERAMO RAYA,3555.79754652918,"[161, 162, 408, 484]"
KAB. GROBOGAN,668.8794771915373,"[161, 162, 223, 204]"
KAB. BEKASI,417.9236593987824,"[161, 160, 159, 194, 182, 170, 169]"
KAB. POLEWALI MANDAR,1673.5602450895196,"[161, 160, 159, 194, 177, 451]"
KAB. KUNINGAN,434.171309218907,"[161, 160, 159, 194, 177]"
KOTA JAKARTA,224.0045435432791,"[161, 160, 159, 194]"
KAB. TAPIN,1200.4975232525508,"[161, 160, 159, 194, 339]"
KOTA SINGKAWANG,967.7911754273731,"[161, 162, 163, 164, 328]"
KAB. SUMBA TIMUR,1648.8151256961446,"[161, 251, 281, 282, 309, 310, 311]"
KAB. KAUR,724.5190339126549,"[161, 162, 163, 164, 114, 113]"
KOTA PADANGSIDEMPUAN,1204.054655769513,"[161, 129, 66, 67, 73, 74, 51]"
KOTA BLITAR,729.8086484232621,"[161, 251, 267, 266]"
KOTA PEKANBARU,1117.286271847777,"[161, 129, 130, 125, 124, 86]"
KAB. KEPULAUAN TALAUD,2651.45208430591,"[161, 162, 445, 444, 436, 437]"
KAB. KEPULAUAN SULA,2194.2677919417015,"[161, 385, 467]"
KAB. PULAU MOROTAI,2673.1218113942546,"[161, 162, 355, 469]"
KAB. GUNUNG MAS,1326.5975716362118,"[161, 174, 175, 346, 345]"
KAB. PUNCAK,3517.969295263676,"[161, 162, 460, 493]"
KAB. MESUJI,605.2397322572782,"[161, 162, 151, 150, 149]"
KAB. BURU,2417.5237008177305,"[161, 385, 467, 452]"
KAB. BANDUNG,331.1179026104969,"[161, 162, 163, 164, 165, 166, 167]"
KAB. SIMEULUE,1561.5634652230142,"[161, 129, 66, 58, 17]"
KAB. FAKFAK,3057.077044123371,"[161, 251, 503]"
KAB. MAMBERAMO TENGAH,3619.9449775964827,"[161, 162, 408, 484, 485]"
KAB. NIAS,1249.8449569618442,"[161, 33, 34]"
KAB. FLORES TIMUR,1888.9389205113137,"[161, 283, 296]"
KAB. LABUHANBATU UTARA,1216.3617453583322,"[161, 129, 70, 30, 31]"
KAB. PESISIR BARAT,329.5656017448363,"[161, 162, 151]"
KAB. ACEH TENGGARA,1404.5483050148314,"[161, 129, 66, 67, 8]"
KAB. BANGKA,821.8010654582924,"[161, 160, 159, 158, 157, 156, 137]"
KAB. LABUHANBATU,1202.593115127277,"[161, 129, 70, 30, 29]"
KAB. PADANG LAWAS,1216.9094492590793,"[161, 33, 39, 38]"
KAB. DAIRI,1406.2195489377798,"[161, 24, 25]"
KOTA PEKALONGAN,523.2920559263098,"[161, 160, 159, 226]"
KOTA SURABAYA,863.74502124888,"[161, 174, 232, 231, 273]"
KAB. TOLI-TOLI,1962.6811104336805,"[161, 160, 159, 194, 339, 429]"
KAB. KOTABARU,1307.3820797689752,"[161, 162, 342, 336, 335]"
KAB. ALOR,2084.4236418062987,"[161, 251, 281, 282, 292, 293]"
KAB. MAJENE,1562.3321126928768,"[161, 245, 446]"
KAB. MAROS,1641.2133318718775,"[161, 251, 264, 388]"
KAB. BELU,2108.7920696926785,"[161, 251, 307, 294]"
KAB. ACEH JAYA,1676.0855070267703,"[161, 65, 3]"
KOTA MOJOKERTO,816.6155443342766,"[161, 251, 269, 270]"
KAB. MANGGARAI BARAT,1644.9852366955513,"[161, 251, 271, 300, 301]"
KAB. MAMUJU,1657.3194011091036,"[161, 245, 446, 447, 448]"
KOTA PASURUAN,777.111233471504,"[161, 251, 271]"
KAB. TANA TIDUNG,1718.0259507333765,"[161, 367, 368, 369]"
KAB. MAJENE,1562.3321126928768,"[161, 245, 446]"
KAB. SELUMA,712.93628220857,"[161, 129, 130, 125, 118]"
KOTA PADANGSIDEMPUAN,1204.054655769513,"[161, 129, 66, 67, 73, 74, 51]"
KOTA SOLOK,918.8603141183489,"[161, 129, 66, 67, 73, 74]"
KAB. BENGKULU TENGAH,784.9955969807351,"[161, 160, 131, 132, 110, 111]"
KOTA BUKITTINGGI,904.5831049247985,"[161, 129, 66, 67, 68]"
KAB. KUTAI KARTANEGARA,1600.2373523515314,"[161, 160, 159, 181, 180, 358]"
KAB. GIANYAR,1082.5841627744283,"[161, 174, 243, 277]"
KAB. PESISIR BARAT,329.5656017448363,"[161, 162, 151]"
KOTA BANJARMASIN,1200.9731044707737,"[161, 162, 355, 330, 341]"
KAB. ENREKANG,1740.6646876468346,"[161, 160, 159, 194, 339, 381]"
KAB. BANTAENG,1673.2283325399646,"[161, 174, 243, 244, 377]"
KOTA SORONG,2917.784138914649,"[161, 162, 404, 515]"
KAB. SUMENEP,1029.3100245102892,"[161, 160, 159, 234, 235, 261]"
KAB. NDUGA,3589.4238894614105,"[161, 162, 404, 403, 491, 490]"
KAB. TAPANULI SELATAN,1283.7612406333592,"[161, 129, 130, 125, 107, 44]"
KAB. BINTAN,1079.7164721033103,"[161, 160, 131, 88, 87]"
KAB. LAMANDAU,1152.105898980522,"[161, 162, 163, 164, 165, 166, 198, 350]"
KAB. BINTAN,1079.7164721033103,"[161, 160, 131, 88, 87]"
KOTA CIREBON,398.3537030462455,"[161, 160, 159, 190]"
KOTA MAKASSAR,1561.2222290397028,"[161, 251, 271, 272, 398]"
KAB. PINRANG,1691.8146477600408,"[161, 385, 390]"
KAB. MINAHASA,2244.933081617794,"[161, 162, 439, 438]"
KAB. BIREUEN,1634.9397676739989,"[161, 129, 70, 11, 12]"
KAB. JOMBANG,741.7237460121686,"[161, 174, 243]"
PULAU LAUT KAB. NATUNA,1272.6588126202214,"[161, 162, 97, 98]"
KAB. BARRU,1687.1179982620356,"[161, 162, 163, 164, 165, 400, 378]"
KAB. SEKADAU,1348.7688975149183,"[161, 160, 159, 194, 179, 325]"
KAB. BURU,2417.5237008177305,"[161, 385, 467, 452]"
KAB. KONAWE UTARA,1981.7695494291088,"[161, 162, 163, 164, 165, 400, 399, 412]"
KAB. LOMBOK TENGAH,1169.8252998768844,"[161, 162, 223, 285, 286]"
KAB. SINJAI,1743.089933605123,"[161, 162, 223, 285, 286, 392]"
KAB. KAPUAS,1221.5825090967523,"[161, 174, 175, 346]"
KAB. MAJENE,1562.3321126928768,"[161, 245, 446]"
KAB. MUSI RAWAS,599.233686696845,"[161, 129, 130, 125]"
KAB. PASAMAN,1089.8662588143839,"[161, 129, 130, 125, 61]"
KAB. KEPULAUAN YAPEN,3397.7207208970576,"[161, 385, 467, 482]"
KAB. GUNUNG MAS,1326.5975716362118,"[161, 174, 175, 346, 345]"
KAB. KEPULAUAN ARU,3183.3850644721156,"[161, 251, 250, 455, 454]"
KAB. BANGLI,1124.7578422963632,"[161, 174, 241, 258, 276, 275]"
KAB. TEBO,819.173511315271,"[161, 129, 130, 125, 107]"
KAB. PANGANDARAN,465.17924099030944,"[161, 160, 159, 194, 179]"
KOTA JAKARTA,224.0045435432791,"[161, 160, 159, 194]"
KAB. BARITO UTARA,1252.0910768728666,"[161, 162, 342, 343, 344]"
KAB. KAUR,724.5190339126549,"[161, 162, 163, 164, 114, 113]"
KAB. PUNCAK JAYA,3542.939652509834,"[161, 162, 460, 494]"
KAB. OGAN ILIR,541.6213184081199,"[161, 129, 128, 127]"
KAB. SIMEULUE,1561.5634652230142,"[161, 129, 66, 58, 17]"
KAB. KEPULAUAN MENTAWAI,1005.9888696894263,"[161, 129, 66, 58]"
KAB. KARANGASEM,1074.1538900161427,"[161, 251, 279]"
KAB. BANDUNG BARAT,364.25853878371856,"[161, 162, 163, 164, 165, 166, 167, 168]"
KAB. MESUJI,605.2397322572782,"[161, 162, 151, 150, 149]"
KAB. LOMBOK BARAT,1150.8734828438842,"[161, 162, 223, 285]"
KAB. SAROLANGUN,757.0296044584335,"[161, 160, 159, 104]"
KAB. MELAWI,1175.4778522409238,"[161, 162, 163, 164, 165, 166, 167, 321]"
KAB. MAMBERAMO TENGAH,3619.9449775964827,"[161, 162, 408, 484, 485]"
KAB. BARITO SELATAN,1089.6183537050981,"[161, 162, 342]"
KAB. LUWU TIMUR,1735.795894101922,"[161, 385, 386]"
KAB. NATUNA,1381.7124864909988,"[161, 129, 128, 140, 91]"
KOTA PEMATANGSIANTAR,1330.7016487048602,"[161, 129, 53, 52]"
KAB. PENAJAM PASER UTARA,1394.713341171603,"[161, 162, 163, 164, 352, 362]"
KOTA PALOPO,1768.2762497821032,"[161, 162, 163, 164, 165, 400, 399]"
KAB. MAMUJU TENGAH,1660.5769996602592,"[161, 162, 342, 336, 329, 449]"
KAB. BALANGAN,1225.566167600869,"[161, 162, 342, 336, 329]"
KAB. SUMENEP,1029.3100245102892,"[161, 160, 159, 234, 235, 261]"
KOTA MANADO,2268.5242662355727,"[161, 162, 445, 444]"
KAB. MELAWI,1175.4778522409238,"[161, 162, 163, 164, 165, 166, 167, 321]"
KAB. BANDUNG,331.1179026104969,"[161, 162, 163, 164, 165, 166, 167]"
KAB. MINAHASA UTARA,2297.143612369997,"[161, 162, 439, 440, 441]"
KAB. SIKKA,1799.1103069248138,"[161, 251, 307]"
KAB. PURWOREJO,564.6740430695177,"[161, 174, 173, 216]"
KAB. BANGKA TENGAH,634.5794631187405,"[161, 129, 128, 140]"
KAB. PIDIE,1696.06047567085,"[161, 129, 53, 16, 15]"
KOTA SAMARINDA,1631.1098677389873,"[161, 162, 355, 332, 333, 364, 365]"
KAB. KATINGAN,1392.5205477307852,"[161, 160, 159, 190, 189, 348, 347]"
KOTA PAREPARE,1639.6039842902035,"[161, 162, 163, 164, 165, 400]"
KOTA TANGERANG,181.99586184156823,"[161, 162, 163, 164, 165]"
KAB. ACEH BARAT DAYA,1725.7231153780592,"[161, 162, 163, 164, 165, 1]"
KAB. MALAKA,2114.3082094809683,"[161, 251, 271, 300, 299]"
KAB. MAGETAN,697.7655681222911,"[161, 174, 173, 248]"
KAB. INDRAGIRI HILIR,970.5827477308102,"[161, 162, 163, 164, 144, 77, 76]"
KOTA TEGAL,465.3690870896254,"[161, 162, 163, 164, 165, 230]"
KAB. MUARA ENIM,643.237063654091,"[161, 160, 131, 122, 123]"
KOTA PEMATANGSIANTAR,1330.7016487048602,"[161, 129, 53, 52]"
KAB. TANA TIDUNG,1718.0259507333765,"[161, 367, 368, 369]"
KAB. OGAN KOMERING ULU,325.31641713400217,"[161, 129]"
KAB. KUNINGAN,434.171309218907,"[161, 160, 159, 194, 177]"
KAB. YAPEN WAROPEN,3438.035735137133,"[161, 251, 503, 502]"
KAB. BOGOR,351.2916913887506,"[161, 160, 159, 194, 182, 170]"
KOTA BITUNG,2303.585246173443,"[161, 162, 342, 343, 442]"
KAB. DAIRI,1406.2195489377798,"[161, 24, 25]"
KAB. KARO,1402.700722631168,"[161, 129, 70, 30, 28]"
KAB. LAMONGAN,703.6994132561765,"[161, 245]"
KAB. BALANGAN,1225.566167600869,"[161, 162, 342, 336, 329]"
KAB. SITUBONDO,990.3632287569027,"[161, 251, 267, 266, 259, 260]"
KAB. WAY KANAN,493.5932535984075,"[161, 160, 159, 158, 157, 156]"
KAB. SRAGEN,721.8631778839821,"[161, 162, 163, 164, 165, 166, 167, 220, 219]"
KAB. MANOKWARI SELATAN,3049.6323357692672,"[161, 162, 408, 506]"
KAB. PADANG LAWAS UTARA,1162.3399642566035,"[161, 33, 39]"
KAB. NDUGA,3589.4238894614105,"[161, 162, 404, 403, 491, 490]"
KAB. MANGGARAI TIMUR,1631.0321020769445,"[161, 302]"
KAB. NIAS UTARA,1355.8343349851832,"[161, 129, 66, 58, 36, 37]"
KAB. TUBAN,763.4325170081429,"[161, 174, 232, 263]"
KAB. MUSI BANYUASIN,693.7084121685665,"[161, 129, 130, 125, 124]"
KAB. MINAHASA SELATAN,2203.287859631431,"[161, 162, 439]"
KOTA SOLOK,918.8603141183489,"[161, 129, 66, 67, 73, 74]"
KOTA PALANGKARAYA,984.0275550953808,"[161, 162, 355]"
KAB. HULU SUNGAI SELATAN,1143.1521308558188,"[161, 162, 355, 332]"
KAB. PANGANDARAN,465.17924099030944,"[161, 160, 159, 194, 179]"
KAB. BOLAANG MONGONDOW SELATAN,2219.2324901774855,"[161, 162, 355, 332, 333, 375, 374, 373, 432]"
KAB. LABUHANBATU UTARA,1216.3617453583322,"[161, 129, 70, 30, 31]"
KAB. MALINAU,1510.802667276675,"[161, 367]"
KAB. TELUK WONDAMA,3163.6136943192696,"[161, 162, 409, 410, 514]"
KAB. TAKALAR,1604.4888568241672,"[161, 162, 163, 164, 165, 394]"
KOTA JAYAPURA,3862.3549136837937,"[161, 162, 404, 501]"
KAB. TAPIN,1200.4975232525508,"[161, 160, 159, 194, 339]"
PULAU TAMBELAN KAB. BINTAN,941.4493326144051,"[161, 162, 163, 164, 94]"
KAB. MUARA ENIM,643.237063654091,"[161, 160, 131, 122, 123]"
KAB. TOBA SAMOSIR,1297.1709000370329,"[161, 129, 66, 67, 73, 46, 47]"
KAB. KEPULAUAN SULA,2194.2677919417015,"[161, 385, 467]"
KOTA MAGELANG,598.7731660948385,"[161, 174, 173, 216, 225]"
KAB. BANYUWANGI,976.5349131831047,"[161, 174, 232, 238, 237]"
KAB. PANIAI,3370.16209740363,"[161, 162, 404, 403, 491]"
KOTA AMBON,2483.1401981003896,"[161, 162, 404, 461]"
KAB. BANGKALAN,880.0003812430845,"[161, 251, 267, 266, 265, 236]"
KAB. SUKABUMI,301.328818221849,"[161, 160, 159, 194, 182]"
KAB. SERAM BAGIAN TIMUR,2697.6431966668306,"[161, 162, 460]"
KAB. PANDEGLANG,78.06998002963937,"[161, 160]"
KAB. MOROWALI UTARA,1813.4234919361502,"[161, 162, 355, 424]"
KOTA PADANGSIDEMPUAN,1204.054655769513,"[161, 129, 66, 67, 73, 74, 51]"
KAB. DELI SERDANG,1341.777963797373,"[161, 129, 26]"
KAB. OGAN KOMERING ULU,325.31641713400217,"[161, 129]"
KAB. LUMAJANG,843.5253584292578,"[161, 245, 246]"
PULAU LAUT KAB. NATUNA,1272.6588126202214,"[161, 162, 97, 98]"
KAB. BENGKULU UTARA,757.9363948748639,"[161, 160, 159, 158, 112]"
KOTA METRO,335.461227328219,"[161, 160, 159, 158]"
KAB. INDRAMAYU,386.65557391680727,"[161, 174, 175]"
KAB. TOBA SAMOSIR,1297.1709000370329,"[161, 129, 66, 67, 73, 46, 47]"
KAB. MERANGIN,823.6194228762769,"[161, 160, 159, 102]"
KAB. BURU,2417.5237008177305,"[161, 385, 467, 452]"
KAB. YALIMO,3712.3496950959216,"[161, 162, 404, 403, 491, 500]"
KAB. BADUNG,1161.930604342466,"[161, 174, 241, 258, 276, 275, 274]"
KAB. NIAS BARAT,1279.9710774606904,"[161, 33, 34, 35]"
KOTA GUNUNGSITOLI,1252.4862671942064,"[161, 65, 49]"
KAB. MALUKU TENGGARA BARAT,2834.763532654398,"[161, 251, 281, 280, 291, 458]"
KAB. PELALAWAN,1007.4452811822555,"[161, 160, 57, 81]"
KAB. NIAS SELATAN,1272.7947872018394,"[161, 129, 66, 58, 36]"
KAB. SUMBAWA,1284.4300846369583,"[161, 251, 269, 288, 289]"
KOTA KENDARI,1907.106165679901,"[161, 251, 250, 417]"
KOTA YOGYAKARTA,627.4792956024448,"[161, 160, 159, 234, 235]"
KAB. KUTAI BARAT,1535.1952280554592,"[161, 162, 355, 332, 363, 357]"
KOTA BATU,777.1402658278361,"[161, 251, 267, 266, 265]"
KAB. SOLOK,810.9475114143128,"[161, 65]"
KAB. WAKATOBI,2014.9385845940938,"[161, 251, 416, 415]"
KAB. BOGOR,351.2916913887506,"[161, 160, 159, 194, 182, 170]"
KAB. JEPARA,655.2399330824903,"[161, 160, 172, 171, 205]"
KAB. CIAMIS,384.9653865969008,"[161, 160, 172, 171]"
KAB. BURU,2417.5237008177305,"[161, 385, 467, 452]"
KAB. KEPULAUAN SULA,2194.2677919417015,"[161, 385, 467]"
KAB. TANAH DATAR,875.7102735028775,"[161, 129, 66, 67]"
KAB. TANAH LAUT,1140.8334022010456,"[161, 160, 338]"
KAB. SUMENEP,1029.3100245102892,"[161, 160, 159, 234, 235, 261]"
KAB. MINAHASA,2244.933081617794,"[161, 162, 439, 438]"
KAB. PANDEGLANG,78.06998002963937,"[161, 160]"
KAB. TANAH LAUT,1140.8334022010456,"[161, 160, 338]"
KAB. PADANG LAWAS UTARA,1162.3399642566035,"[161, 33, 39]"
KOTA SERANG,127.00832814407775,"[161, 162, 163, 164]"
KAB. KEPAHIANG,603.6186562540377,"[161, 162, 163, 164, 114]"
KOTA SOLOK,918.8603141183489,"[161, 129, 66, 67, 73, 74]"
KAB. LANDAK,1139.3004024192735,"[161, 129, 128, 140, 320]"
KOTA PALEMBANG,511.91720458899164,"[161, 162, 163, 164, 144, 135]"
KAB. SUKAMARA,809.8514695387746,"[161, 162, 163, 164, 353]"
KAB. BUTON UTARA,1922.5693614516867,"[161, 162, 404, 405]"
KAB. KEPULAUAN SELAYAR,1677.678969784987,"[161, 251, 383, 384]"
PULAU MIDAI KAB. NATUNA,1081.0173820843024,"[161, 162, 97]"
KAB. PACITAN,710.0857553527828,"[161, 160, 159, 253]"
KAB. BANJARNEGARA,532.0717421314143,"[161, 160, 159, 197, 196]"
KAB. KAYONG UTARA,1207.2131613998276,"[161, 160, 159, 194, 182, 170, 169, 187, 188, 317]"
KAB. GRESIK,774.8430320116692,"[161, 174, 241]"
KAB. OGAN KOMERING ULU,325.31641713400217,"[161, 129]"
KOTA BATU,777.1402658278361,"[161, 251, 267, 266, 265]"
KAB. OGAN KOMERING ILIR,474.12355100586296,"[161, 129, 128]"
KAB. BANGKA TENGAH,634.5794631187405,"[161, 129, 128, 140]"
KAB. MUARA ENIM,643.237063654091,"[161, 160, 131, 122, 123]"
KAB. TULANG BAWANG,482.12217328007887,"[161, 160, 159, 194, 195, 153]"
KAB. KEPULAUAN MENTAWAI,1005.9888696894263,"[161, 129, 66, 58]"
KAB. MAJALENGKA,475.03929383500656,"[161, 160, 159, 194, 177, 178]"
KAB. KUBU RAYA,1201.600268523026,"[161, 160, 159, 194, 177, 178, 319]"
KAB. KOLAKA UTARA,1711.8293541652126,"[161, 162, 408]"
KAB. NGADA,1673.6660447933355,"[161, 302, 303]"
KAB. BANJARNEGARA,532.0717421314143,"[161, 160, 159, 197, 196]"
KAB. BULUKUMBA,1634.5607043847926,"[161, 162, 223, 380]"
KAB. LAMPUNG TENGAH,300.43342505512953,"[161, 162, 163, 164, 144]"
KAB. BELITUNG TIMUR,680.9033162926764,"[161, 162, 163, 164, 144, 142]"
KAB. MAGELANG,598.8186635930936,"[161, 160, 159, 211]"
KAB. KARIMUN,951.673273577233,"[161, 160, 131, 88]"
KAB. GROBOGAN,668.8794771915373,"[161, 162, 223, 204]"
KAB. PEKALONGAN,586.9513624103654,"[161, 162, 163, 164, 165, 166, 198, 213]"
KAB. KUTAI TIMUR,1659.8251998689045,"[161, 162, 355, 332, 333, 364, 359]"
KAB. TANJUNG JABUNG BARAT,820.5004712268524,"[161, 129, 130, 125, 105]"
KAB. BANGGAI,1978.5216060056073,"[161, 385, 386, 418]"
KAB. HULU SUNGAI SELATAN,1143.1521308558188,"[161, 162, 355, 332]"
KAB. INDRAGIRI HULU,865.7720797114083,"[161, 162, 163, 164, 144, 77]"
KAB. ACEH BARAT,1691.3891351176878,"[161, 129, 66, 67, 73, 74, 51, 0]"
KAB. BULUKUMBA,1634.5607043847926,"[161, 162, 223, 380]"
KOTA GUNUNGSITOLI,1252.4862671942064,"[161, 65, 49]"
KOTA PEKALONGAN,523.2920559263098,"[161, 160, 159, 226]"
KOTA BANDUNG,605.0975871349119,"[161, 160, 159, 194, 182, 183, 184, 185]"
KAB. MALUKU TENGGARA,3083.7365354007325,"[161, 251, 281, 280, 291, 458, 457]"
KAB. BELITUNG TIMUR,680.9033162926764,"[161, 162, 163, 164, 144, 142]"
KAB. NGAWI,732.0806923653096,"[161, 251, 252]"
KAB. BOLAANG MONGONDOW UTARA,2203.579269173777,"[161, 162, 163, 164, 353, 434]"
KAB. TAKALAR,1604.4888568241672,"[161, 162, 163, 164, 165, 394]"
KAB. KONAWE SELATAN,1907.0076392567446,"[161, 251, 383, 382, 411]"
KOTA BANJAR,650.29489395111,"[161, 160, 159, 194, 182, 170, 169, 187, 186]"
KAB. BATUBARA,1264.8593775244465,"[161, 24]"
KOTA BATAM,1112.4607092845908,"[161, 160, 159, 194, 195, 153, 120, 92]"
KAB. SIDOARJO,818.7602438587286,"[161, 251, 267, 266, 259]"
KOTA LHOKSEUMAWE,1651.6313086450757,"[161, 129, 66, 67, 8, 7, 20]"
KAB. PEGUNUNGAN ARFAK,3123.0926230949913,"[161, 162, 408, 507, 508]"
KAB. SUKOHARJO,692.2667222534154,"[161, 162, 163, 164, 165, 166, 167, 220]"
KAB. SUKAMARA,809.8514695387746,"[161, 162, 163, 164, 353]"
KAB. TANAH LAUT,1140.8334022010456,"[161, 160, 338]"
KAB. ASMAT,3592.9191035429967,"[161, 162, 254, 473]"
KAB. BURU,2417.5237008177305,"[161, 385, 467, 452]"
KAB. TAKALAR,1604.4888568241672,"[161, 162, 163, 164, 165, 394]"
KAB. PONOROGO,732.1189671425709,"[161, 160, 172, 256]"
KAB. MAJENE,1562.3321126928768,"[161, 245, 446]"
KAB. PIDIE JAYA,1666.5290790382696,"[161, 129, 53, 16]"
KOTA SOLOK,918.8603141183489,"[161, 129, 66, 67, 73, 74]"
KAB. MEMPAWAH,1222.1398760854333,"[161, 160, 131, 132, 322]"
KAB. PASURUAN,817.2422902719583,"[161, 174, 232, 238, 255]"
KAB. BENGKULU UTARA,757.9363948748639,"[161, 160, 159, 158, 112]"
KAB. DEMAK,675.9153345991585,"[161, 160, 159, 226, 227, 203]"
KOTA BOGOR,481.14097581434964,"[161, 160, 159, 194, 182, 170, 169, 187, 188]"
KAB. MALUKU TENGAH,2745.1812421686445,"[161, 174, 232, 238, 379, 456]"
KAB. BLORA,709.9308939122997,"[161, 174, 173, 200, 199]"
KOTA KENDARI,1907.106165679901,"[161, 251, 250, 417]"
KAB. ACEH TAMIANG,1460.5748944301547,"[161, 129, 6]"
KAB. MOJOKERTO,727.357370254614,"[161, 251, 250]"
KAB. MUNA BARAT,1884.619660020171,"[161, 162, 404, 414]"
KAB. PRINGSEWU,398.7741423012578,"[161, 160, 159, 158, 157, 152]"
KAB. TASIKMALAYA,505.1201744294916,"[161, 160, 159, 194, 182, 183, 184]"
KAB. PESISIR BARAT,329.5656017448363,"[161, 162, 151]"
KOTA TASIKMALAYA,422.4437883574046,"[161, 160, 159, 194, 193]"
KOTA TASIKMALAYA,422.4437883574046,"[161, 160, 159, 194, 193]"
KAB. NAGEKEO,1706.990478082429,"[161, 245, 304]"
KOTA SAMARINDA,1631.1098677389873,"[161, 162, 355, 332, 333, 364, 365]"
KAB. BUTON SELATAN,1878.1942203414496,"[161, 162, 404, 403]"
KAB. SOPPENG,1666.1030687520542,"[161, 162, 163, 164, 165, 393]"
KOTA BATAM,1112.4607092845908,"[161, 160, 159, 194, 195, 153, 120, 92]"
KOTA YOGYAKARTA,627.4792956024448,"[161, 160, 159, 234, 235]"
KAB. MUSI BANYUASIN,693.7084121685665,"[161, 129, 130, 125, 124]"
KAB. CIANJUR,257.71095357250465,"[161, 160, 172]"
KOTA KUPANG,1987.5338128283381,"[161, 251, 281, 280, 314]"
KAB. HULU SUNGAI SELATAN,1143.1521308558188,"[161, 162, 355, 332]"
KAB. PIDIE,1696.06047567085,"[161, 129, 53, 16, 15]"
KOTA SUBULUSSALAM,1415.1490871161177,"[161, 65, 49, 22]"
KAB. CIREBON,362.7169828338889,"[161, 174, 173]"
KAB. BOYOLALI,620.5121224235978,"[161, 174, 173, 200]"
KOTA BANJARMASIN,1200.9731044707737,"[161, 162, 355, 330, 341]"
KAB. SOLOK SELATAN,747.2152648417239,"[161, 129, 66]"
KAB. LAMPUNG UTARA,362.61014035669774,"[161, 162, 163, 164, 144, 145]"
KAB. SIGI,1880.5547615269306,"[161, 245, 446, 447, 448, 426, 427]"
KAB. LOMBOK TENGAH,1169.8252998768844,"[161, 162, 223, 285, 286]"
KAB. KAMPAR,1022.0058266846119,"[161, 162, 163, 164, 144, 77, 78]"
KAB. BULELENG,1079.6387442924515,"[161, 174, 241, 258, 276]"
KAB. LAMPUNG TENGAH,300.43342505512953,"[161, 162, 163, 164, 144]"
KAB. GOWA,1583.046721095762,"[161, 251, 383, 382]"
KAB. PASAMAN BARAT,1147.60150664742,"[161, 162, 163, 164, 114, 115, 62]"
KAB. NIAS,1249.8449569618442,"[161, 33, 34]"
KAB. MAMASA,1610.6397709037178,"[161, 245, 446, 447]"
KAB. KOLAKA UTARA,1711.8293541652126,"[161, 162, 408]"
KAB. LABUHANBATU SELATAN,1150.9875496715374,"[161, 129, 70, 30]"
KAB. LUWU UTARA,1724.0308711458417,"[161, 162, 342, 336, 329, 449, 387]"
KAB. BANGKALAN,880.0003812430845,"[161, 251, 267, 266, 265, 236]"
KOTA PROBOLINGGO,813.5524356434485,"[161, 251, 271, 272]"
KAB. ACEH TENGGARA,1404.5483050148314,"[161, 129, 66, 67, 8]"
KAB. TANAH DATAR,875.7102735028775,"[161, 129, 66, 67]"
KAB. POHUWATO,1960.7094215778827,"[161, 162, 355, 332, 333, 375]"
KOTA MAGELANG,598.7731660948385,"[161, 174, 173, 216, 225]"
