city,distance,through
KAB. MALUKU BARAT DAYA,1836.3581069678467,"[228, 229, 268, 276, 275, 309, 455]"
KAB. LUWU UTARA,1227.0004036379778,"[228, 227, 387]"
KAB. GOWA,1123.9089005957883,"[228, 227, 203, 239, 382]"
KAB. SOPPENG,1232.435690886187,"[228, 227, 203, 239, 382, 393]"
KAB. NGAWI,308.9915057198007,"[228, 229, 268, 267, 251, 252]"
KAB. BANGKA,1086.510877526771,"[228, 227, 182, 139, 138, 137]"
KAB. BADUNG,619.2777063892142,"[228, 229, 268, 276, 275, 274]"
KAB. LOMBOK BARAT,689.3568067763679,"[228, 278, 286, 285]"
KAB. PASAMAN BARAT,1525.5970819677902,"[228, 227, 226, 221, 153, 123, 62]"
KAB. MUARA ENIM,871.8610618129927,"[228, 227, 226, 221, 153, 123]"
KAB. MALINAU,1366.125044035578,"[228, 227, 217, 367]"
KAB. TANGERANG,694.7795971222467,"[228, 229, 230, 165, 164, 163, 162]"
KAB. TIMOR TENGAH UTARA,1631.51806049311,"[228, 229, 312, 313]"
KAB. MALUKU BARAT DAYA,1836.3581069678467,"[228, 229, 268, 276, 275, 309, 455]"
KAB. HULU SUNGAI TENGAH,806.1267279050135,"[228, 227, 217, 332, 333]"
PULAU LAUT KAB. NATUNA,1493.4875075266748,"[228, 227, 203, 96, 97, 98]"
KAB. DOMPU,894.3752575646535,"[228, 278, 277, 284]"
KAB. DAIRI,1761.9524873669764,"[228, 29, 25]"
KAB. TABALONG,939.8362551746216,"[228, 227, 203, 340, 341, 330, 329, 336]"
PULAU SERASAN KAB. NATUNA,1150.4294643951398,"[228, 227, 203, 96]"
KAB. KEPULAUAN SULA,1811.6157470421413,"[228, 227, 395, 396, 467]"
KAB. KEPULAUAN ANAMBAS,1429.0037055896278,"[228, 227, 217, 89]"
KOTA KOTAMOBAGU,1764.715842685565,"[228, 428, 443]"
KAB. NUNUKAN,1494.6437604032349,"[228, 227, 217, 367, 368]"
KAB. TELUK BINTUNI,2654.3087887424945,"[228, 227, 217, 405, 511, 513]"
KAB. TANGERANG,694.7795971222467,"[228, 229, 230, 165, 164, 163, 162]"
KAB. MINAHASA SELATAN,1850.7589945548368,"[228, 227, 387, 439]"
KAB. BADUNG,619.2777063892142,"[228, 229, 268, 276, 275, 274]"
KAB. SUMBA TENGAH,1081.484790778595,"[228, 229, 268, 276, 275, 309, 310]"
KAB. BIMA,927.1840151251148,"[228, 278, 277, 284, 283]"
KAB. LAMPUNG BARAT,986.7221226011993,"[228, 227, 217, 148, 147]"
KOTA PEMATANGSIANTAR,1742.5238281117774,"[228, 44, 43, 52]"
KOTA SINGKAWANG,1178.9968568601296,"[228, 227, 203, 239, 327, 328]"
KAB. KEPULAUAN SULA,1811.6157470421413,"[228, 227, 395, 396, 467]"
KAB. NGAWI,308.9915057198007,"[228, 229, 268, 267, 251, 252]"
KAB. ACEH UTARA,2028.0419267874706,"[228, 33, 10]"
KAB. SLEMAN,422.70047931033423,"[228, 229, 268, 267, 251, 235, 234]"
KAB. PARIGI MOUTONG,1619.4844579382275,"[228, 227, 203, 204, 447, 448, 426, 425]"
KAB. BATUBARA,1807.3112476626375,"[228, 227, 226, 185, 24]"
KOTA BANDUNG,368.16748685799155,"[228, 227, 226, 185]"
KAB. SOLOK SELATAN,1302.1981289664373,"[228, 227, 226, 185, 66]"
KAB. BANGKA,1086.510877526771,"[228, 227, 182, 139, 138, 137]"
KAB. GAYO LUES,1999.0809210358875,"[228, 227, 226, 125, 70, 13]"
KAB. FAKFAK,2613.7758159715154,"[228, 227, 203, 239, 503]"
KAB. BREBES,367.71747364510355,"[228, 227, 203, 202, 201]"
KAB. PINRANG,1168.4183895624844,"[228, 227, 203, 239, 390]"
KAB. LUWU,1254.385743642974,"[228, 227, 203, 239, 390, 385]"
KAB. KEPULAUAN SULA,1811.6157470421413,"[228, 227, 395, 396, 467]"
KAB. TORAJA UTARA,1189.3370579952357,"[228, 227, 395, 396]"
KAB. MANDAILING NATAL,1500.2825891523232,"[228, 33]"
KAB. WONOSOBO,251.94565133733101,"[228, 227, 203, 204, 225, 224]"
KAB. BANGGAI,1607.1922128032227,"[228, 227, 387, 386, 418]"
KAB. MAGETAN,429.2488045787229,"[228, 229, 268, 269, 247, 248]"
KAB. KEPULAUAN YAPEN,2970.3431830467352,"[228, 227, 203, 482]"
KAB. OGAN KOMERING ULU TIMUR,924.2738614173668,"[228, 227, 226, 159, 160, 131]"
KAB. PESISIR SELATAN,1401.0060912165206,"[228, 227, 65, 63]"
KAB. KEDIRI,230.3579970714341,"[228, 227, 244]"
KOTA SALATIGA,37.00474490874609,"[228, 227]"
KAB. KAYONG UTARA,751.3798703974994,"[228, 227, 317]"
KAB. KAUR,916.7191802571415,"[228, 227, 182, 113]"
KAB. MINAHASA,1892.4042165412,"[228, 227, 387, 439, 438]"
KAB. BOLAANG MONGONDOW UTARA,1835.9764127771566,"[228, 227, 244, 245, 337, 434]"
KOTA TOMOHON,1883.2572527663729,"[228, 428, 443, 444, 445]"
KOTA TANGERANG SELATAN,553.4519571570607,"[228, 227, 226, 221, 168, 167, 166]"
KAB. BULUKUMBA,1176.8944556288193,"[228, 227, 203, 239, 382, 380]"
KAB. GOWA,1123.9089005957883,"[228, 227, 203, 239, 382]"
KAB. MAMBERAMO RAYA,3111.2365548810867,"[228, 227, 217, 405, 484]"
KAB. MANGGARAI TIMUR,1164.1127619886618,"[228, 227, 244, 246, 302]"
KAB. DAIRI,1761.9524873669764,"[228, 29, 25]"
KAB. PEGUNUNGAN BINTANG,3402.683845605986,"[228, 229, 268, 243, 491, 492]"
KAB. SUPIORI,2934.311046749077,"[228, 229, 268, 496]"
KAB. MAMASA,1166.4945737939593,"[228, 227, 203, 204, 447]"
KAB. DHARMASRAYA,1358.9274448068404,"[228, 227, 226, 159, 160, 57]"
KAB. TULUNGAGUNG,299.8024107021795,"[228, 229, 268, 267, 251, 264]"
KAB. PENAJAM PASER UTARA,1049.8760826512578,"[228, 229, 268, 362]"
KAB. NAGAN RAYA,2003.2501911413067,"[228, 29, 25, 14]"
KAB. WAKATOBI,1545.604594265657,"[228, 229, 384, 416, 415]"
KAB. SEMARANG,266.83152402837,"[228, 227, 217, 218]"
KAB. MUNA BARAT,1466.5508858772753,"[228, 229, 268, 267, 251, 250, 414]"
KAB. MUSI RAWAS,984.5263581270073,"[228, 227, 226, 125]"
KAB. LANGKAT,1862.4733251267696,"[228, 44, 45, 32]"
KAB. SIDENRENG RAPPANG,1214.2136683566378,"[228, 227, 265, 391]"
KAB. MOJOKERTO,304.2681836091051,"[228, 229, 268, 267, 251, 250]"
KAB. TIMOR TENGAH SELATAN,1590.5816597446867,"[228, 229, 312]"
KOTA PAGAR ALAM,926.1804454282119,"[228, 227, 226, 221, 134]"
KAB. KONAWE KEPULAUAN,1523.337053493313,"[228, 227, 203, 239, 382, 411, 410]"
KAB. POHUWATO,1587.9099906103106,"[228, 227, 217, 332, 333, 375]"
KAB. LINGGA,1181.0479733238717,"[228, 229, 142, 143, 90]"
KOTA PROBOLINGGO,390.46324899793956,"[228, 229, 268, 267, 251, 271, 272]"
KAB. PEGUNUNGAN ARFAK,2731.4223517356186,"[228, 227, 244, 452, 507, 508]"
KAB. KUANTAN SINGINGI,1507.0705633967218,"[228, 227, 226, 221, 111, 74, 80]"
KAB. KEDIRI,230.3579970714341,"[228, 227, 244]"
KOTA AMBON,2049.8745220040364,"[228, 229, 268, 461]"
KOTA PADANGPANJANG,1402.1696696689223,"[228, 227, 226, 125, 70]"
KAB. BOLAANG MONGONDOW,1811.099980119849,"[228, 374, 373, 432, 431]"
KAB. PACITAN,385.8977999597881,"[228, 229, 268, 267, 251, 252, 253]"
KAB. KOTABARU,952.4801615467619,"[228, 227, 217, 332, 333, 334, 335]"
KAB. BLORA,428.6128578265863,"[228, 227, 203, 204, 225, 224, 200, 199]"
KAB. KLUNGKUNG,612.8473563497312,"[228, 227, 244, 280]"
KOTA JAMBI,1132.6640326052143,"[228, 227, 182, 194, 108]"
KAB. KEPULAUAN MERANTI,1433.091108596647,"[228, 227, 182, 194, 108, 79]"
KAB. TAPANULI SELATAN,1563.3914082198476,"[228, 44]"
KAB. KATINGAN,1016.4593503695307,"[228, 229, 268, 267, 251, 348, 347]"
KAB. BONDOWOSO,461.2389714427201,"[228, 227, 203, 239, 240]"
KOTA PADANGPANJANG,1402.1696696689223,"[228, 227, 226, 125, 70]"
KAB. LABUHANBATU SELATAN,1587.441756186188,"[228, 227, 135, 84, 30]"
KAB. TOJO UNA-UNA,1394.788279416862,"[228, 428]"
KOTA METRO,712.7325854435588,"[228, 227, 226, 159, 158]"
KAB. BADUNG,619.2777063892142,"[228, 229, 268, 276, 275, 274]"
KAB. ACEH TENGAH,1985.0304016833124,"[228, 85, 7]"
KAB. KONAWE UTARA,1427.1022473879448,"[228, 227, 217, 399, 412]"
KAB. KEPULAUAN SANGIHE,2125.557222402944,"[228, 428, 443, 444, 436, 435]"
KAB. KONAWE SELATAN,1447.8698187567709,"[228, 227, 203, 239, 382, 411]"
KAB. BANGKA BARAT,1039.4055310333997,"[228, 227, 182, 139, 138]"
KAB. PULAU TALIABU,1782.113857843413,"[228, 227, 265, 470]"
KAB. CIAMIS,466.6024163194112,"[228, 227, 203, 204, 205, 171]"
KOTA TANGERANG SELATAN,553.4519571570607,"[228, 227, 226, 221, 168, 167, 166]"
KAB. BANGKALAN,371.35594657443687,"[228, 227, 265, 236]"
KAB. SARMI,3271.6201761491443,"[228, 229, 268, 495]"
KAB. ACEH UTARA,2028.0419267874706,"[228, 33, 10]"
KAB. MAROS,1083.6561315043946,"[228, 227, 388]"
KAB. ACEH SINGKIL,1819.8058080237824,"[228, 227, 226, 221, 153, 5]"
KAB. PEGUNUNGAN ARFAK,2731.4223517356186,"[228, 227, 244, 452, 507, 508]"
KAB. BUNGO,1221.7609751687446,"[228, 227, 203, 100]"
KAB. LAMPUNG TIMUR,815.9851802260876,"[228, 227, 217, 148]"
KAB. MIMIKA,3012.912772288791,"[228, 227, 244, 488]"
KOTA BANJAR,428.92635888148686,"[228, 227, 203, 202, 201, 186]"
KAB. BUTON TENGAH,1495.2861539214423,"[228, 229, 268, 243, 403, 404]"
KOTA BEKASI,479.91024513312976,"[228, 227, 226, 221, 168, 169, 187]"
KAB. KEPULAUAN ARU,2699.954580028267,"[228, 278, 277, 284, 454]"
KAB. SERDANG BEDAGAI,1766.0282075836683,"[228, 44, 43, 42]"
KAB. KAPUAS,920.9101211151121,"[228, 227, 217, 345, 346]"
KAB. LUWU TIMUR,1364.4665008995373,"[228, 227, 387, 386]"
KAB. BANGGAI,1607.1922128032227,"[228, 227, 387, 386, 418]"
KAB. BOJONEGORO,214.08906860275619,"[228, 227, 203, 239]"
KAB. MUSI RAWAS UTARA,1037.863970245987,"[228, 227, 226, 125, 126]"
KAB. OGAN ILIR,1066.6256468320348,"[228, 227, 226, 221, 222, 175, 127]"
KAB. JEMBRANA,488.5057151041721,"[228, 278]"
KAB. MAYBRAT,2575.090281932082,"[228, 227, 244, 452, 507]"
KAB. KATINGAN,1016.4593503695307,"[228, 229, 268, 267, 251, 348, 347]"
KAB. BANGGAI,1607.1922128032227,"[228, 227, 387, 386, 418]"
KAB. PACITAN,385.8977999597881,"[228, 229, 268, 267, 251, 252, 253]"
KAB. BANYUASIN,900.3284213822433,"[228, 227, 226, 221, 153, 120]"
KAB. TULANG BAWANG,693.027496368773,"[228, 227, 226, 221, 153]"
KAB. BANGGAI KEPULAUAN,1675.1116751340041,"[228, 229, 268, 269, 242, 419]"
KOTA MATARAM,680.6481426023553,"[228, 229, 268, 269, 242, 281, 282, 292]"
KAB. KEEROM,3431.741628923097,"[228, 278, 277, 480, 481]"
KAB. HUMBANG HASUNDUTAN,1711.0755149790716,"[228, 85, 27]"
KOTA DUMAI,1391.26035385306,"[228, 85]"
KAB. BALANGAN,888.2280752476324,"[228, 227, 203, 340, 341, 330, 329]"
KAB. MAMUJU TENGAH,1237.9860159163468,"[228, 227, 203, 204, 449]"
KAB. MERANGIN,1200.8907809916168,"[228, 227, 226, 159, 102]"
KAB. MUNA,1471.5303538301323,"[228, 227, 265, 236, 413]"
KAB. PESISIR SELATAN,1401.0060912165206,"[228, 227, 65, 63]"
KAB. BELU,1619.6301836536086,"[228, 278, 286, 294]"
KOTA BANJAR,428.92635888148686,"[228, 227, 203, 202, 201, 186]"
KOTA LANGSA,1999.4456871106054,"[228, 227, 226, 125, 19]"
KAB. BARITO UTARA,988.1223661797861,"[228, 227, 217, 345, 344]"
KAB. LAMPUNG SELATAN,974.2995279199556,"[228, 229, 230, 165, 164, 144, 145, 146]"
KAB. TIMOR TENGAH SELATAN,1590.5816597446867,"[228, 229, 312]"
KAB. LAMPUNG TIMUR,815.9851802260876,"[228, 227, 217, 148]"
KAB. KEPULAUAN SELAYAR,1154.489193206939,"[228, 229, 384]"
KAB. CIREBON,450.6733481051824,"[228, 227, 203, 204, 225, 216, 173]"
KOTA KEDIRI,213.3375473534462,"[228, 229, 268, 267]"
KOTA CIMAHI,600.2512809970483,"[228, 227, 203, 188, 189]"
KOTA SAMARINDA,1258.3104367714152,"[228, 227, 217, 332, 333, 364, 365]"
KAB. SUMBA TENGAH,1081.484790778595,"[228, 229, 268, 276, 275, 309, 310]"
KAB. HULU SUNGAI SELATAN,770.3526998882467,"[228, 227, 217, 332]"
KAB. GUNUNGKIDUL,419.2959692424541,"[228, 227, 226, 221, 215, 232]"
KAB. ACEH TAMIANG,1988.5539634738993,"[228, 227, 226, 125, 70, 6]"
KAB. SEKADAU,1206.1329712030688,"[228, 227, 226, 221, 222, 324, 325]"
KAB. TELUK BINTUNI,2654.3087887424945,"[228, 227, 217, 405, 511, 513]"
KAB. SORONG SELATAN,2523.107536439299,"[228, 227, 217, 405, 511]"
KAB. LUWU,1254.385743642974,"[228, 227, 203, 239, 390, 385]"
KAB. TANJUNG JABUNG BARAT,1189.0339259545058,"[228, 227, 226, 221, 168, 169, 105]"
KAB. PURBALINGGA,265.29001880431883,"[228, 227, 226, 221, 215]"
KAB. GUNUNGKIDUL,419.2959692424541,"[228, 227, 226, 221, 215, 232]"
KOTA GUNUNGSITOLI,1748.5116248179327,"[228, 33, 34, 35, 49]"
KAB. MAMUJU TENGAH,1237.9860159163468,"[228, 227, 203, 204, 449]"
KAB. BALANGAN,888.2280752476324,"[228, 227, 203, 340, 341, 330, 329]"
KAB. BENGKAYANG,1046.2149198250247,"[228, 229, 315]"
KAB. PEGUNUNGAN ARFAK,2731.4223517356186,"[228, 227, 244, 452, 507, 508]"
KAB. WAJO,1213.1169592271913,"[228, 229, 268, 269, 397]"
PULAU SERASAN KAB. NATUNA,1150.4294643951398,"[228, 227, 203, 96]"
KAB. SAMBAS,1281.4632993717605,"[228, 227, 203, 96, 323]"
KAB. BANGKA BARAT,1039.4055310333997,"[228, 227, 182, 139, 138]"
KAB. TAPANULI UTARA,1683.0300040979857,"[228, 44, 45, 46]"
KAB. KAMPAR,1447.312067969539,"[228, 227, 182, 170, 77, 78]"
KAB. NGANJUK,244.17201728037608,"[228, 229, 268, 267, 251]"
KAB. KLATEN,279.87344080785476,"[228, 227, 226, 209]"
KAB. MANGGARAI TIMUR,1164.1127619886618,"[228, 227, 244, 246, 302]"
KAB. TASIKMALAYA,330.22091387829124,"[228, 227, 226, 184]"
KAB. PIDIE JAYA,2083.0103911560354,"[228, 29, 16]"
KAB. LOMBOK TIMUR,707.500781327835,"[228, 278, 286, 287]"
KAB. CIAMIS,466.6024163194112,"[228, 227, 203, 204, 205, 171]"
KAB. SUMBAWA BARAT,766.6604912280513,"[228, 229, 268, 243, 290]"
KAB. PASURUAN,395.3013757148673,"[228, 227, 203, 239, 238, 255]"
KAB. TULANG BAWANG,693.027496368773,"[228, 227, 226, 221, 153]"
KAB. JEMBER,398.04325735703793,"[228, 229, 268, 269, 242]"
KAB. PENAJAM PASER UTARA,1049.8760826512578,"[228, 229, 268, 362]"
KAB. BANGLI,582.1049443431114,"[228, 229, 268, 276, 275]"
KAB. LAMPUNG UTARA,853.0933492105539,"[228, 229, 230, 165, 164, 144, 145]"
KAB. BARITO TIMUR,920.312306236625,"[228, 227, 203, 340, 341, 342, 343]"
KAB. KEEROM,3431.741628923097,"[228, 278, 277, 480, 481]"
KOTA PASURUAN,354.0220468259951,"[228, 229, 268, 267, 251, 271]"
KAB. TANGGAMUS,782.2510373594894,"[228, 227, 182, 194, 155]"
KAB. ACEH UTARA,2028.0419267874706,"[228, 33, 10]"
KAB. SOPPENG,1232.435690886187,"[228, 227, 203, 239, 382, 393]"
KOTA TANGERANG,562.5040033004434,"[228, 229, 230, 165]"
KOTA LANGSA,1999.4456871106054,"[228, 227, 226, 125, 19]"
KAB. KUNINGAN,541.7355895269214,"[228, 227, 217, 178, 177]"
KOTA MATARAM,680.6481426023553,"[228, 229, 268, 269, 242, 281, 282, 292]"
KAB. BUTON UTARA,1459.0258597556644,"[228, 227, 217, 405]"
KAB. BATANGHARI,1160.147766292701,"[228, 227, 182, 194, 99]"
KOTA PASURUAN,354.0220468259951,"[228, 229, 268, 267, 251, 271]"
KAB. NGANJUK,244.17201728037608,"[228, 229, 268, 267, 251]"
KAB. ACEH TAMIANG,1988.5539634738993,"[228, 227, 226, 125, 70, 6]"
KAB. SUMBA TENGAH,1081.484790778595,"[228, 229, 268, 276, 275, 309, 310]"
KAB. KEPULAUAN TALAUD,2249.293625069538,"[228, 428, 443, 444, 436, 437]"
KAB. DEMAK,85.39003949848102,"[228, 227, 203]"
KOTA MAKASSAR,1074.8156278067631,"[228, 227, 203, 398]"
KAB. KUPANG,1616.8828396842316,"[228, 278, 277, 284, 283, 296, 297]"
KAB. BONE BOLANGO,1714.941557872407,"[228, 374, 373, 372]"
KAB. PANIAI,2934.407589299251,"[228, 229, 268, 243, 491]"
KAB. PESISIR SELATAN,1401.0060912165206,"[228, 227, 65, 63]"
KAB. BONE,1254.9869115029612,"[228, 227, 203, 239, 382, 380, 379]"
KAB. BANGKA TENGAH,900.0906671756253,"[228, 229, 142, 141, 140]"
KAB. SIDENRENG RAPPANG,1214.2136683566378,"[228, 227, 265, 391]"
KOTA METRO,712.7325854435588,"[228, 227, 226, 159, 158]"
KAB. SUMBA TENGAH,1081.484790778595,"[228, 229, 268, 276, 275, 309, 310]"
KAB. BANDUNG,415.43302994689,"[228, 227, 226, 221, 168, 167]"
KAB. DOMPU,894.3752575646535,"[228, 278, 277, 284]"
KAB. SAROLANGUN,1134.3009625737732,"[228, 227, 226, 159, 104]"
KAB. JAYAPURA,3339.963629783644,"[228, 278, 279, 478, 479]"
KAB. SUMENEP,606.6486951728494,"[228, 229, 268, 267, 266, 259, 260, 261]"
KAB. BANGLI,582.1049443431114,"[228, 229, 268, 276, 275]"
KAB. HUMBANG HASUNDUTAN,1711.0755149790716,"[228, 85, 27]"
KAB. BANYUWANGI,554.5939986260137,"[228, 227, 203, 239, 238, 237]"
KAB. WAJO,1213.1169592271913,"[228, 229, 268, 269, 397]"
KOTA TUAL,2540.9096903739805,"[228, 227, 203, 204, 462]"
KAB. BONE,1254.9869115029612,"[228, 227, 203, 239, 382, 380, 379]"
KAB. TEMANGGUNG,322.31205117693605,"[228, 227, 226, 221, 222]"
KAB. SANGGAU,1148.204004301288,"[228, 227, 226, 221, 222, 324]"
KAB. SRAGEN,332.26946160272223,"[228, 227, 217, 218, 219]"
KAB. INDRAGIRI HULU,1291.0783209963354,"[228, 227, 182, 170, 77]"
KAB. NAGEKEO,1242.7990448389137,"[228, 227, 244, 246, 302, 303, 304]"
KAB. LAMONGAN,309.3740590075141,"[228, 227, 244, 245]"
KOTA PONTIANAK,1068.0573517289101,"[228, 227, 203, 239, 327]"
KAB. PURWAKARTA,582.7406621975585,"[228, 227, 182, 181, 180]"
KAB. NGADA,1206.7467047050527,"[228, 227, 244, 246, 302, 303]"
KAB. SIGI,1436.409564417172,"[228, 227, 203, 204, 447, 448, 426, 427]"
KAB. LUWU TIMUR,1364.4665008995373,"[228, 227, 387, 386]"
KAB. HUMBANG HASUNDUTAN,1711.0755149790716,"[228, 85, 27]"
KOTA BIMA,955.3040650646246,"[228, 227, 244, 291]"
KAB. KEPULAUAN SANGIHE,2125.557222402944,"[228, 428, 443, 444, 436, 435]"
KOTA GORONTALO,1703.5457192347612,"[228, 227, 203, 340, 376]"
KAB. WAJO,1213.1169592271913,"[228, 229, 268, 269, 397]"
KAB. TANJUNG JABUNG TIMUR,1178.0923092748894,"[228, 227, 226, 221, 152, 106]"
KAB. TELUK BINTUNI,2654.3087887424945,"[228, 227, 217, 405, 511, 513]"
KAB. JENEPONTO,1131.724216350853,"[228, 229, 268, 267, 251, 383]"
KAB. BOLAANG MONGONDOW,1811.099980119849,"[228, 374, 373, 432, 431]"
KAB. MAMUJU,1213.174203999345,"[228, 227, 203, 204, 447, 448]"
KAB. LAMPUNG SELATAN,974.2995279199556,"[228, 229, 230, 165, 164, 144, 145, 146]"
KAB. JEMBRANA,488.5057151041721,"[228, 278]"
KAB. BUTON,1466.4165251561976,"[228, 278, 402]"
KAB. KETAPANG,840.7386952074995,"[228, 227, 317, 318]"
KAB. BULELENG,536.9858463391997,"[228, 229, 268, 276]"
KAB. MUSI RAWAS UTARA,1037.863970245987,"[228, 227, 226, 125, 126]"
KOTA SUNGAI PENUH,1205.0580378817033,"[228, 227, 226, 125, 126, 109]"
KAB. ACEH TIMUR,2049.43507299731,"[228, 227, 226, 125, 126, 109, 9]"
KAB. BANGLI,582.1049443431114,"[228, 229, 268, 276, 275]"
KAB. JENEPONTO,1131.724216350853,"[228, 229, 268, 267, 251, 383]"
KAB. MAMUJU,1213.174203999345,"[228, 227, 203, 204, 447, 448]"
KAB. KAMPAR,1447.312067969539,"[228, 227, 182, 170, 77, 78]"
KAB. GOWA,1123.9089005957883,"[228, 227, 203, 239, 382]"
KAB. TANJUNG JABUNG BARAT,1189.0339259545058,"[228, 227, 226, 221, 168, 169, 105]"
KOTA BIMA,955.3040650646246,"[228, 227, 244, 291]"
KAB. MAJENE,1168.0067584442145,"[228, 227, 244, 245, 446]"
KOTA PARIAMAN,1437.5333715898244,"[228, 227, 226, 125, 70, 71]"
KAB. DEIYAI,2943.6067132948774,"[228, 229, 268, 243, 403, 476]"
KOTA PRABUMULIH,907.6594529218654,"[228, 227, 226, 221, 168, 136]"
KAB. MALUKU TENGGARA BARAT,2348.3042596824807,"[228, 227, 244, 291, 458]"
KAB. MANDAILING NATAL,1500.2825891523232,"[228, 33]"
KAB. SAMBAS,1281.4632993717605,"[228, 227, 203, 96, 323]"
KAB. ACEH BARAT,2134.765981432103,"[228, 227, 226, 221, 153, 123, 62, 0]"
KAB. MINAHASA TENGGARA,1867.9709403529719,"[228, 227, 440]"
KAB. TAPIN,750.437951295368,"[228, 227, 203, 340, 339]"
KAB. BANGKA,1086.510877526771,"[228, 227, 182, 139, 138, 137]"
KAB. BENGKULU UTARA,1092.5188369489479,"[228, 227, 226, 221, 111, 112]"
KAB. WAJO,1213.1169592271913,"[228, 229, 268, 269, 397]"
PULAU SERASAN KAB. NATUNA,1150.4294643951398,"[228, 227, 203, 96]"
KAB. DEMAK,85.39003949848102,"[228, 227, 203]"
KOTA BANJARBARU,684.7996005157327,"[228, 227, 203, 340]"
KAB. PACITAN,385.8977999597881,"[228, 229, 268, 267, 251, 252, 253]"
KAB. LEBAK,520.9030715167548,"[228, 227, 226, 159]"
KOTA BENGKULU,1059.7114995890422,"[228, 227, 226, 159, 119]"
KAB. TANAH LAUT,761.9722155550292,"[228, 229, 268, 267, 338]"
KAB. MELAWI,995.6811492448187,"[228, 227, 226, 221, 214, 321]"
KAB. MOROWALI,1527.806611111309,"[228, 227, 203, 340, 341, 330, 423]"
KAB. SOLOK SELATAN,1302.1981289664373,"[228, 227, 226, 185, 66]"
KAB. ACEH SINGKIL,1819.8058080237824,"[228, 227, 226, 221, 153, 5]"
KAB. KONAWE KEPULAUAN,1523.337053493313,"[228, 227, 203, 239, 382, 411, 410]"
KAB. TANGGAMUS,782.2510373594894,"[228, 227, 182, 194, 155]"
KAB. MURUNG RAYA,1117.516815188603,"[228, 227, 244, 351]"
KAB. LABUHANBATU SELATAN,1587.441756186188,"[228, 227, 135, 84, 30]"
KAB. KARO,1770.3728951576322,"[228, 29, 28]"
KOTA PALANGKARAYA,918.9056298371424,"[228, 227, 265, 236, 355]"
KAB. KAPUAS HULU,1133.7193616836764,"[228, 227, 317, 316]"
KAB. BANTAENG,1132.2361512893956,"[228, 227, 244, 377]"
KAB. KEPULAUAN ARU,2699.954580028267,"[228, 278, 277, 284, 454]"
KOTA MADIUN,154.42745805809025,"[228, 229, 268]"
KAB. KARO,1770.3728951576322,"[228, 29, 28]"
KOTA BATU,268.49583115918847,"[228, 227, 265]"
KAB. KEPULAUAN SANGIHE,2125.557222402944,"[228, 428, 443, 444, 436, 435]"
KOTA BONTANG,1180.2955535330295,"[228, 227, 217, 332, 333, 364]"
KAB. KLUNGKUNG,612.8473563497312,"[228, 227, 244, 280]"
KAB. ACEH SELATAN,1940.4765329643637,"[228, 227, 226, 221, 153, 5, 4]"
KAB. SIDENRENG RAPPANG,1214.2136683566378,"[228, 227, 265, 391]"
KOTA BEKASI,479.91024513312976,"[228, 227, 226, 221, 168, 169, 187]"
KAB. PASURUAN,395.3013757148673,"[228, 227, 203, 239, 238, 255]"
KAB. MOROWALI,1527.806611111309,"[228, 227, 203, 340, 341, 330, 423]"
KAB. BANJAR,758.2177725833203,"[228, 227, 203, 340, 341, 330]"
KOTA PONTIANAK,1068.0573517289101,"[228, 227, 203, 239, 327]"
KAB. GORONTALO,1654.8757446341795,"[228, 374, 373]"
KAB. SEMARANG,266.83152402837,"[228, 227, 217, 218]"
KAB. WAROPEN,2911.1692236158274,"[228, 498]"
KAB. MALUKU TENGGARA,2593.6551666951027,"[228, 227, 265, 236, 413, 457]"
KAB. PESISIR SELATAN,1401.0060912165206,"[228, 227, 65, 63]"
KAB. LAMPUNG UTARA,853.0933492105539,"[228, 229, 230, 165, 164, 144, 145]"
KAB. KEPULAUAN MERANTI,1433.091108596647,"[228, 227, 182, 194, 108, 79]"
KOTA TANGERANG SELATAN,553.4519571570607,"[228, 227, 226, 221, 168, 167, 166]"
KAB. TUBAN,432.95472558367055,"[228, 229, 268, 267, 251, 264, 263]"
KAB. BUTON,1466.4165251561976,"[228, 278, 402]"
KAB. MAHAKAM ULU,1318.4145125555128,"[228, 227, 203, 239, 361, 360]"
KAB. BOYOLALI,339.1940863378845,"[228, 227, 203, 204, 225, 224, 200]"
KOTA TUAL,2540.9096903739805,"[228, 227, 203, 204, 462]"
PULAU SERASAN KAB. NATUNA,1150.4294643951398,"[228, 227, 203, 96]"
KAB. ROKAN HULU,1524.1630396488272,"[228, 227, 135, 84, 83]"
KOTA SUBULUSSALAM,1803.6710115186509,"[228, 85, 27, 22]"
KAB. PENUKAL ABAB LEMATANG ILIR,1019.8413763028274,"[228, 227, 182, 194, 155, 132]"
KAB. WAJO,1213.1169592271913,"[228, 229, 268, 269, 397]"
KAB. BENGKAYANG,1046.2149198250247,"[228, 229, 315]"
KAB. SIJUNJUNG,1355.6557500969159,"[228, 227, 65, 64]"
KOTA MEDAN,1899.2105191083087,"[228, 227, 65, 64, 50]"
KOTA CIMAHI,600.2512809970483,"[228, 227, 203, 188, 189]"
KAB. NAGEKEO,1242.7990448389137,"[228, 227, 244, 246, 302, 303, 304]"
KAB. BANDUNG BARAT,382.2923937736683,"[228, 227, 226, 221, 168]"
KAB. BENGKULU UTARA,1092.5188369489479,"[228, 227, 226, 221, 111, 112]"
KAB. KENDAL,367.58327824925874,"[228, 227, 226, 209, 208]"
