city,distance,through
KAB. PINRANG,609.9107330129957,"[371, 391, 390]"
KAB. LUWU,695.8780870934852,"[371, 391, 390, 385]"
KAB. KEPULAUAN SULA,915.6923355501033,"[371, 372, 452, 467]"
KAB. TORAJA UTARA,530.7852251047935,"[371, 395, 396]"
KAB. MANDAILING NATAL,2713.143313851765,"[371, 346, 345, 321, 84, 39, 33]"
KAB. WONOSOBO,1739.315063562668,"[371, 395, 396, 224]"
KAB. BANGGAI,861.8457988568948,"[371, 417, 418]"
KAB. MAGETAN,1697.0177807038497,"[371, 395, 244, 245, 247, 248]"
KAB. KEPULAUAN YAPEN,2064.8492802415526,"[371, 464, 459, 511, 512, 482]"
KAB. OGAN KOMERING ULU TIMUR,2250.6464771847195,"[371, 391, 131]"
KAB. PESISIR SELATAN,2440.763676809243,"[371, 346, 345, 63]"
KAB. KEDIRI,1493.4359578496944,"[371, 395, 244]"
KOTA SALATIGA,1631.4563419264425,"[371, 395, 227]"
KAB. KAYONG UTARA,1653.8205946875678,"[371, 370, 369, 368, 317]"
KAB. KAUR,2288.5552124997703,"[371, 327, 137, 136, 113]"
KAB. MINAHASA,686.0583043632229,"[371, 372, 373, 432, 433, 434, 438]"
KAB. BOLAANG MONGONDOW UTARA,510.0408856842781,"[371, 372, 373, 432, 433, 434]"
KOTA TOMOHON,691.1220166850579,"[371, 372, 373, 432, 433, 434, 445]"
KOTA TANGERANG SELATAN,1893.0549038500876,"[371, 166]"
KAB. BULUKUMBA,819.562229761613,"[371, 395, 396, 380]"
KAB. GOWA,872.5477847946441,"[371, 395, 396, 380, 382]"
KAB. MAMBERAMO RAYA,2027.0097224681151,"[371, 372, 462, 477, 484]"
KAB. MANGGARAI TIMUR,1176.9345401873977,"[371, 391, 394, 301, 302]"
KAB. DAIRI,2685.9257965435686,"[371, 24, 25]"
KAB. PEGUNUNGAN BINTANG,2114.6776229667803,"[371, 372, 491, 492]"
KAB. SUPIORI,1588.3418990079313,"[371, 474, 496]"
KAB. MAMASA,862.0134461170027,"[371, 372, 373, 374, 387, 449, 448, 447]"
KAB. DHARMASRAYA,2452.983029047379,"[371, 370, 369, 57]"
KAB. TULUNGAGUNG,1569.1912217985773,"[371, 391, 265, 264]"
KAB. PENAJAM PASER UTARA,1003.3881488959559,"[371, 372, 373, 374, 364, 363, 362]"
KAB. NAGAN RAYA,2927.223500317899,"[371, 24, 25, 14]"
KAB. WAKATOBI,835.3351603590346,"[371, 417, 416, 415]"
KAB. SEMARANG,1798.1604666439216,"[371, 372, 373, 218]"
KAB. MUNA BARAT,878.937832135475,"[371, 372, 403, 404, 414]"
KAB. MUSI RAWAS,2355.1210170368026,"[371, 346, 345, 123, 124, 125]"
KAB. LANGKAT,2863.4899975721105,"[371, 346, 345, 321, 30, 31, 32]"
KAB. SIDENRENG RAPPANG,556.6602719276908,"[371, 391]"
KAB. MOJOKERTO,1491.1104292069522,"[371, 391, 250]"
KAB. TIMOR TENGAH SELATAN,1411.5845915385378,"[371, 395, 312]"
KOTA PAGAR ALAM,2376.188379225693,"[371, 346, 345, 321, 320, 135, 134]"
KAB. KONAWE KEPULAUAN,884.221221032873,"[371, 372, 373, 374, 375, 410]"
KAB. POHUWATO,323.70076757507275,"[371, 372, 373, 374, 375]"
KAB. LINGGA,2251.0914822324794,"[371, 372, 373, 374, 375, 90]"
KOTA PROBOLINGGO,1524.8765571606305,"[371, 391, 390, 398, 272]"
KAB. PEGUNUNGAN ARFAK,1289.6175601439222,"[371, 508]"
KAB. KUANTAN SINGINGI,2602.5859576061166,"[371, 346, 347, 348, 79, 80]"
KAB. KEDIRI,1493.4359578496944,"[371, 395, 244]"
KOTA AMBON,1294.7680529068473,"[371, 464, 471, 472, 461]"
KOTA PADANGPANJANG,2560.820412151179,"[371, 68, 69, 70]"
KAB. BOLAANG MONGONDOW,337.66777826023,"[371, 372, 373, 432, 431]"
KAB. PACITAN,1658.0204515282244,"[371, 391, 265, 253]"
KAB. KOTABARU,1133.360010739482,"[371, 395, 396, 397, 335]"
KAB. BLORA,1679.48176135597,"[371, 395, 396, 397, 199]"
KAB. KLUNGKUNG,1505.0976992434482,"[371, 391, 390, 385, 279, 280]"
KOTA JAMBI,2512.878087552681,"[371, 91, 92, 93, 108]"
KAB. KEPULAUAN MERANTI,2404.8832588508667,"[371, 346, 347, 348, 79]"
KAB. TAPANULI SELATAN,2632.008077930808,"[371, 327, 328, 44]"
KAB. KATINGAN,1118.1986134492481,"[371, 346, 347]"
KAB. BONDOWOSO,1550.7571134516597,"[371, 372, 373, 240]"
KOTA PADANGPANJANG,2560.820412151179,"[371, 68, 69, 70]"
KAB. LABUHANBATU SELATAN,2560.6398998269015,"[371, 346, 345, 321, 30]"
KAB. TOJO UNA-UNA,898.5184420452351,"[371, 391, 428]"
KOTA METRO,2120.3867497444744,"[371, 346, 175, 158]"
KAB. BADUNG,1412.7578811444175,"[371, 391, 392, 286, 285, 274]"
KAB. ACEH TENGAH,2991.4268421811057,"[371, 327, 328, 8, 7]"
KAB. KONAWE UTARA,1059.621506708471,"[371, 372, 373, 374, 375, 410, 411, 412]"
KAB. KEPULAUAN SANGIHE,901.824281227547,"[371, 372, 373, 432, 433, 434, 435]"
KAB. KONAWE SELATAN,959.6884557694152,"[371, 372, 373, 374, 375, 410, 411]"
KAB. BANGKA BARAT,1918.4517848679577,"[371, 327, 137, 138]"
KAB. PULAU TALIABU,757.9837044570728,"[371, 372, 373, 432, 419, 470]"
KAB. CIAMIS,1977.0238202253508,"[371, 239, 203, 204, 205, 171]"
KOTA TANGERANG SELATAN,1893.0549038500876,"[371, 166]"
KAB. BANGKALAN,1605.2382245403885,"[371, 391, 265, 236]"
KAB. SARMI,2029.1732175445056,"[371, 474, 496, 495]"
KAB. ACEH UTARA,2887.669274611978,"[371, 370, 369, 368, 10]"
KAB. MAROS,770.3044055072767,"[371, 391, 390, 389, 388]"
KAB. ACEH SINGKIL,2717.5807511938865,"[371, 5]"
KAB. PEGUNUNGAN ARFAK,1289.6175601439222,"[371, 508]"
KAB. BUNGO,2342.6564642801977,"[371, 346, 345, 321, 100]"
KAB. LAMPUNG TIMUR,2328.141434932491,"[371, 346, 150, 149, 148]"
KAB. MIMIKA,1906.959431693566,"[371, 372, 491, 489, 488]"
KOTA BANJAR,1906.712697912701,"[371, 391, 390, 201, 186]"
KAB. BUTON TENGAH,824.2127443544716,"[371, 372, 403, 404]"
KOTA BEKASI,2006.3542809255202,"[371, 346, 167, 168, 169, 187]"
KAB. KEPULAUAN ARU,1648.8133420355243,"[371, 372, 452, 453, 454]"
KAB. SERDANG BEDAGAI,2695.278564894474,"[371, 91, 52, 43, 42]"
KAB. KAPUAS,925.0200436967182,"[371, 346]"
KAB. LUWU TIMUR,651.1897972940639,"[371, 372, 373, 374, 386]"
KAB. BANGGAI,861.8457988568948,"[371, 417, 418]"
KAB. BOJONEGORO,1467.1124143001455,"[371, 239]"
KAB. MUSI RAWAS UTARA,2408.4586291557825,"[371, 346, 345, 123, 124, 125, 126]"
KAB. OGAN ILIR,2229.531388226757,"[371, 346, 345, 321, 320, 140, 128, 127]"
KAB. JEMBRANA,1472.6383312790776,"[371, 391, 392, 286, 278]"
KAB. MAYBRAT,1356.4325686081747,"[371, 372, 452, 507]"
KAB. KATINGAN,1118.1986134492481,"[371, 346, 347]"
KAB. BANGGAI,861.8457988568948,"[371, 417, 418]"
KAB. PACITAN,1658.0204515282244,"[371, 391, 265, 253]"
KAB. BANYUASIN,2269.9662402895838,"[371, 370, 369, 368, 367, 120]"
KAB. TULANG BAWANG,2180.23014639933,"[371, 327, 154, 153]"
KAB. BANGGAI KEPULAUAN,500.4966963102095,"[371, 372, 373, 432, 419]"
KOTA MATARAM,1391.7362403917764,"[371, 395, 396, 380, 292]"
KAB. KEEROM,2267.292414269685,"[371, 372, 452, 480, 481]"
KAB. HUMBANG HASUNDUTAN,2785.434631907081,"[371, 346, 345, 321, 84, 85, 27]"
KOTA DUMAI,2465.619470781069,"[371, 346, 345, 321, 84, 85]"
KAB. BALANGAN,1185.101227727761,"[371, 372, 373, 374, 387, 449, 329]"
KAB. MAMUJU TENGAH,750.0903956683708,"[371, 372, 373, 374, 387, 449]"
KAB. MERANGIN,2323.818143751435,"[371, 327, 137, 138, 103, 102]"
KAB. MUNA,1039.9397426210876,"[371, 372, 373, 374, 375, 410, 411, 413]"
KAB. PESISIR SELATAN,2440.763676809243,"[371, 346, 345, 63]"
KAB. BELU,1410.8874304763312,"[371, 417, 416, 295, 294]"
KOTA BANJAR,1906.712697912701,"[371, 391, 390, 201, 186]"
KOTA LANGSA,2874.194427687556,"[371, 346, 347, 19]"
KAB. BARITO UTARA,1202.2624138403112,"[371, 346, 345, 344]"
KAB. LAMPUNG SELATAN,2275.0451553187136,"[371, 346, 333, 332, 352, 353, 146]"
KAB. TIMOR TENGAH SELATAN,1411.5845915385378,"[371, 395, 312]"
KAB. LAMPUNG TIMUR,2328.141434932491,"[371, 346, 150, 149, 148]"
KAB. KEPULAUAN SELAYAR,938.4277062726204,"[371, 417, 416, 384]"
KAB. CIREBON,1954.8836230660968,"[371, 395, 244, 243, 173]"
KOTA KEDIRI,1581.4227011001615,"[371, 391, 265, 266, 267]"
KOTA CIMAHI,1999.466132088113,"[371, 346, 347, 348, 189]"
KOTA SAMARINDA,876.8302039333417,"[371, 372, 373, 374, 364, 365]"
KAB. SUMBA TENGAH,1260.6894063312866,"[371, 391, 390, 398, 310]"
KAB. HULU SUNGAI SELATAN,1120.0720108492433,"[371, 346, 333, 332]"
KAB. GUNUNGKIDUL,1659.441655605986,"[371, 395, 263, 232]"
KAB. ACEH TAMIANG,2926.464512384536,"[371, 5, 6]"
KAB. SEKADAU,1517.1601564018897,"[371, 372, 373, 374, 325]"
KAB. TELUK BINTUNI,1646.7441368094187,"[371, 372, 373, 374, 375, 513]"
KAB. SORONG SELATAN,1518.948954249955,"[371, 464, 459, 511]"
KAB. LUWU,695.8780870934852,"[371, 391, 390, 385]"
KAB. TANJUNG JABUNG BARAT,2301.6167424259324,"[371, 346, 347, 348, 105]"
KAB. PURBALINGGA,1740.2177707633614,"[371, 395, 215]"
KAB. GUNUNGKIDUL,1659.441655605986,"[371, 395, 263, 232]"
KOTA GUNUNGSITOLI,2876.6283496837564,"[371, 24, 25, 49]"
KAB. MAMUJU TENGAH,750.0903956683708,"[371, 372, 373, 374, 387, 449]"
KAB. BALANGAN,1185.101227727761,"[371, 372, 373, 374, 387, 449, 329]"
KAB. BENGKAYANG,1644.2161438658713,"[371, 372, 316, 315]"
KAB. PEGUNUNGAN ARFAK,1289.6175601439222,"[371, 508]"
KAB. WAJO,662.3013734146646,"[371, 395, 396, 397]"
PULAU SERASAN KAB. NATUNA,1796.9718274516247,"[371, 346, 345, 321, 322, 323, 96]"
KAB. SAMBAS,1665.937992475004,"[371, 346, 345, 321, 322, 323]"
KAB. BANGKA BARAT,1918.4517848679577,"[371, 327, 137, 138]"
KAB. TAPANULI UTARA,2750.529707253438,"[371, 327, 137, 138, 46]"
KAB. KAMPAR,2446.417870470244,"[371, 327, 137, 78]"
KAB. NGANJUK,1551.2065955356811,"[371, 391, 250, 251]"
KAB. KLATEN,1688.0509813271497,"[371, 391, 250, 251, 209]"
KAB. MANGGARAI TIMUR,1176.9345401873977,"[371, 391, 394, 301, 302]"
KAB. TASIKMALAYA,1924.6725108959877,"[371, 395, 227, 226, 184]"
KAB. PIDIE JAYA,3078.7802590346632,"[371, 24, 25, 14, 15, 16]"
KAB. LOMBOK TIMUR,1294.319565526369,"[371, 395, 396, 397, 287]"
KAB. CIAMIS,1977.0238202253508,"[371, 239, 203, 204, 205, 171]"
KAB. SUMBAWA BARAT,1352.7560430995,"[371, 417, 289, 290]"
KAB. PASURUAN,1648.3247214122566,"[371, 239, 238, 255]"
KAB. TULANG BAWANG,2180.23014639933,"[371, 327, 154, 153]"
KAB. JEMBER,1586.38084839367,"[371, 372, 373, 242]"
KAB. PENAJAM PASER UTARA,1003.3881488959559,"[371, 372, 373, 374, 364, 363, 362]"
KAB. BANGLI,1449.9306431905204,"[371, 391, 392, 286, 285, 274, 275]"
KAB. LAMPUNG UTARA,2194.747363318956,"[371, 166, 165, 164, 144, 145]"
KAB. BARITO TIMUR,1319.902410284967,"[371, 346, 345, 344, 343]"
KAB. KEEROM,2267.292414269685,"[371, 372, 452, 480, 481]"
KOTA PASURUAN,1561.317759332575,"[371, 391, 390, 398, 272, 271]"
KAB. TANGGAMUS,2196.1284351245104,"[371, 346, 175, 176, 155]"
KAB. ACEH UTARA,2887.669274611978,"[371, 370, 369, 368, 10]"
KAB. SOPPENG,815.8485432251655,"[371, 391, 392, 393]"
KOTA TANGERANG,1904.1580174088456,"[371, 166, 165]"
KOTA LANGSA,2874.194427687556,"[371, 346, 347, 19]"
KAB. KUNINGAN,1744.8295294991817,"[371, 177]"
KOTA MATARAM,1391.7362403917764,"[371, 395, 396, 380, 292]"
KAB. BUTON UTARA,863.0512689185927,"[371, 372, 373, 374, 405]"
KAB. BATANGHARI,2475.428296894878,"[371, 346, 345, 321, 100, 99]"
KOTA PASURUAN,1561.317759332575,"[371, 391, 390, 398, 272, 271]"
KAB. NGANJUK,1551.2065955356811,"[371, 391, 250, 251]"
KAB. ACEH TAMIANG,2926.464512384536,"[371, 5, 6]"
KAB. SUMBA TENGAH,1260.6894063312866,"[371, 391, 390, 398, 310]"
KAB. KEPULAUAN TALAUD,1090.9412805225672,"[371, 372, 373, 432, 433, 434, 445, 444, 436, 437]"
KAB. DEMAK,1595.8114434044207,"[371, 239, 203]"
KOTA MAKASSAR,777.2067637643762,"[371, 391, 390, 398]"
KAB. KUPANG,1296.700157255249,"[371, 372, 297]"
KAB. BONE BOLANGO,121.37772953633296,"[371, 372]"
KAB. PANIAI,1646.4013666600454,"[371, 372, 491]"
KAB. PESISIR SELATAN,2440.763676809243,"[371, 346, 345, 63]"
KAB. BONE,847.0353796790608,"[371, 391, 394, 379]"
KAB. BANGKA TENGAH,2001.5777087116226,"[371, 346, 345, 321, 320, 140]"
KAB. SIDENRENG RAPPANG,556.6602719276908,"[371, 391]"
KOTA METRO,2120.3867497444744,"[371, 346, 175, 158]"
KAB. SUMBA TENGAH,1260.6894063312866,"[371, 391, 390, 398, 310]"
KAB. BANDUNG,1875.595793392837,"[371, 346, 167]"
KAB. DOMPU,1115.2241547256133,"[371, 284]"
KAB. SAROLANGUN,2257.831523314123,"[371, 327, 137, 138, 103, 104]"
KAB. JAYAPURA,2200.061654855423,"[371, 372, 452, 480, 479]"
KAB. SUMENEP,1670.786900954675,"[371, 391, 392, 286, 285, 274, 275, 261]"
KAB. BANGLI,1449.9306431905204,"[371, 391, 392, 286, 285, 274, 275]"
KAB. HUMBANG HASUNDUTAN,2785.434631907081,"[371, 346, 345, 321, 84, 85, 27]"
KAB. BANYUWANGI,1446.1283390160688,"[371, 395, 396, 397, 237]"
KAB. WAJO,662.3013734146646,"[371, 395, 396, 397]"
KOTA TUAL,1372.0731334892398,"[371, 372, 462]"
KAB. BONE,847.0353796790608,"[371, 391, 394, 379]"
KAB. TEMANGGUNG,1820.8084576452402,"[371, 391, 390, 389, 222]"
KAB. SANGGAU,1542.3317598479343,"[371, 370, 369, 368, 324]"
KAB. SRAGEN,1818.6565297087122,"[371, 346, 333, 332, 219]"
KAB. INDRAGIRI HULU,2512.547208201281,"[371, 372, 373, 374, 325, 76, 77]"
KAB. NAGEKEO,1255.6208230376496,"[371, 391, 394, 301, 302, 303, 304]"
KAB. LAMONGAN,1572.4520197857744,"[371, 395, 244, 245]"
KOTA PONTIANAK,1439.2020851043364,"[371, 327]"
KAB. PURWAKARTA,1950.6520023624064,"[371, 179, 180]"
KAB. NGADA,1219.5684829037887,"[371, 391, 394, 301, 302, 303]"
KAB. SIGI,846.7350954221686,"[371, 372, 373, 374, 386, 427]"
KAB. LUWU TIMUR,651.1897972940639,"[371, 372, 373, 374, 386]"
KAB. HUMBANG HASUNDUTAN,2785.434631907081,"[371, 346, 345, 321, 84, 85, 27]"
KOTA BIMA,1514.884617418681,"[371, 372, 373, 374, 387, 449, 448, 447, 446, 291]"
KAB. KEPULAUAN SANGIHE,901.824281227547,"[371, 372, 373, 432, 433, 434, 435]"
KOTA GORONTALO,473.4800298569651,"[371, 372, 373, 374, 375, 376]"
KAB. WAJO,662.3013734146646,"[371, 395, 396, 397]"
KAB. TANJUNG JABUNG TIMUR,2383.8643447395434,"[371, 346, 347, 348, 105, 106]"
KAB. TELUK BINTUNI,1646.7441368094187,"[371, 372, 373, 374, 375, 513]"
KAB. JENEPONTO,900.7811028940444,"[371, 395, 396, 380, 382, 383]"
KAB. BOLAANG MONGONDOW,337.66777826023,"[371, 372, 373, 432, 431]"
KAB. MAMUJU,815.333815911617,"[371, 372, 373, 374, 387, 449, 448]"
KAB. LAMPUNG SELATAN,2275.0451553187136,"[371, 346, 333, 332, 352, 353, 146]"
KAB. JEMBRANA,1472.6383312790776,"[371, 391, 392, 286, 278]"
KAB. BUTON,1354.7628310129287,"[371, 391, 394, 379, 378, 400, 401, 402]"
KAB. KETAPANG,1743.1794194975678,"[371, 370, 369, 368, 317, 318]"
KAB. BULELENG,1495.049741194432,"[371, 391, 392, 286, 285, 274, 275, 276]"
KAB. MUSI RAWAS UTARA,2408.4586291557825,"[371, 346, 345, 123, 124, 125, 126]"
KOTA SUNGAI PENUH,2556.5335729490444,"[371, 346, 345, 321, 320, 135, 109]"
KAB. ACEH TIMUR,2916.060960556074,"[371, 346, 345, 9]"
KAB. BANGLI,1449.9306431905204,"[371, 391, 392, 286, 285, 274, 275]"
KAB. JENEPONTO,900.7811028940444,"[371, 395, 396, 380, 382, 383]"
KAB. MAMUJU,815.333815911617,"[371, 372, 373, 374, 387, 449, 448]"
KAB. KAMPAR,2446.417870470244,"[371, 327, 137, 78]"
KAB. GOWA,872.5477847946441,"[371, 395, 396, 380, 382]"
KAB. TANJUNG JABUNG BARAT,2301.6167424259324,"[371, 346, 347, 348, 105]"
KOTA BIMA,1514.884617418681,"[371, 372, 373, 374, 387, 449, 448, 447, 446, 291]"
KAB. MAJENE,910.3211043278436,"[371, 372, 373, 374, 387, 449, 448, 447, 446]"
KOTA PARIAMAN,2531.651751359524,"[371, 327, 137, 138, 103, 71]"
KAB. DEIYAI,1825.519669049549,"[371, 372, 462, 477, 476]"
KOTA PRABUMULIH,2125.089652292719,"[371, 327, 137, 136]"
KAB. MALUKU TENGGARA BARAT,1664.3423542935498,"[371, 464, 459, 458]"
KAB. MANDAILING NATAL,2713.143313851765,"[371, 346, 345, 321, 84, 39, 33]"
KAB. SAMBAS,1665.937992475004,"[371, 346, 345, 321, 322, 323]"
KAB. ACEH BARAT,3163.9006078618117,"[371, 346, 345, 321, 322, 323, 0]"
KAB. MINAHASA TENGGARA,758.1625148082669,"[371, 372, 373, 432, 433, 434, 438, 439, 440]"
KAB. TAPIN,1376.9951056673588,"[371, 346, 333, 332, 331, 330, 341, 340, 339]"
KAB. BANGKA,1871.3464383745863,"[371, 327, 137]"
KAB. BENGKULU UTARA,2335.8289737988785,"[371, 327, 137, 112]"
KAB. WAJO,662.3013734146646,"[371, 395, 396, 397]"
PULAU SERASAN KAB. NATUNA,1796.9718274516247,"[371, 346, 345, 321, 322, 323, 96]"
KAB. DEMAK,1595.8114434044207,"[371, 239, 203]"
KOTA BANJARBARU,1311.3567548877234,"[371, 346, 333, 332, 331, 330, 341, 340]"
KAB. PACITAN,1658.0204515282244,"[371, 391, 265, 253]"
KAB. LEBAK,2035.3691253166737,"[371, 177, 194, 159]"
KOTA BENGKULU,2330.588332762458,"[371, 327, 119]"
KAB. TANAH LAUT,1323.4043839023802,"[371, 372, 373, 374, 364, 338]"
KAB. MELAWI,1250.7400098402586,"[371, 346, 345, 321]"
KAB. MOROWALI,981.1909893490831,"[371, 372, 373, 374, 407, 423]"
KAB. SOLOK SELATAN,2392.9764630767068,"[371, 327, 137, 66]"
KAB. ACEH SINGKIL,2717.5807511938865,"[371, 5]"
KAB. KONAWE KEPULAUAN,884.221221032873,"[371, 372, 373, 374, 375, 410]"
KAB. TANGGAMUS,2196.1284351245104,"[371, 346, 175, 176, 155]"
KAB. MURUNG RAYA,1223.8294440856089,"[371, 372, 373, 374, 364, 359, 351]"
KAB. LABUHANBATU SELATAN,2560.6398998269015,"[371, 346, 345, 321, 30]"
KAB. KARO,2712.35683060698,"[371, 24, 25, 28]"
KOTA PALANGKARAYA,1279.1965866096814,"[371, 346, 333, 332, 355]"
KAB. KAPUAS HULU,1272.2546168572803,"[371, 372, 316]"
KAB. BANTAENG,1031.477607965124,"[371, 391, 394, 379, 378, 377]"
KAB. KEPULAUAN ARU,1648.8133420355243,"[371, 372, 452, 453, 454]"
KOTA MADIUN,1606.638482728563,"[371, 395, 244, 243, 268]"
KAB. KARO,2712.35683060698,"[371, 24, 25, 28]"
KOTA BATU,1502.37810912514,"[371, 391, 265]"
KAB. KEPULAUAN SANGIHE,901.824281227547,"[371, 372, 373, 432, 433, 434, 435]"
KOTA BONTANG,798.8153206949561,"[371, 372, 373, 374, 364]"
KAB. KLUNGKUNG,1505.0976992434482,"[371, 391, 390, 385, 279, 280]"
KAB. ACEH SELATAN,2838.251476134468,"[371, 5, 4]"
KAB. SIDENRENG RAPPANG,556.6602719276908,"[371, 391]"
KOTA BEKASI,2006.3542809255202,"[371, 346, 167, 168, 169, 187]"
KAB. PASURUAN,1648.3247214122566,"[371, 239, 238, 255]"
KAB. MOROWALI,981.1909893490831,"[371, 372, 373, 374, 407, 423]"
KAB. BANJAR,1237.9385828201357,"[371, 346, 333, 332, 331, 330]"
KOTA PONTIANAK,1439.2020851043364,"[371, 327]"
KAB. GORONTALO,181.44354277456048,"[371, 372, 373]"
KAB. SEMARANG,1798.1604666439216,"[371, 372, 373, 218]"
KAB. WAROPEN,1690.1892937281518,"[371, 372, 373, 505, 498]"
KAB. MALUKU TENGGARA,1487.8278573690734,"[371, 372, 373, 457]"
KAB. PESISIR SELATAN,2440.763676809243,"[371, 346, 345, 63]"
KAB. LAMPUNG UTARA,2194.747363318956,"[371, 166, 165, 164, 144, 145]"
KAB. KEPULAUAN MERANTI,2404.8832588508667,"[371, 346, 347, 348, 79]"
KOTA TANGERANG SELATAN,1893.0549038500876,"[371, 166]"
KAB. TUBAN,1458.9585845374286,"[371, 395, 263]"
KAB. BUTON,1354.7628310129287,"[371, 391, 394, 379, 378, 400, 401, 402]"
KAB. MAHAKAM ULU,1082.3895265311282,"[371, 372, 360]"
KAB. BOYOLALI,1768.900532844672,"[371, 395, 396, 397, 199, 200]"
KOTA TUAL,1372.0731334892398,"[371, 372, 462]"
PULAU SERASAN KAB. NATUNA,1796.9718274516247,"[371, 346, 345, 321, 322, 323, 96]"
KAB. ROKAN HULU,2513.9478621682993,"[371, 346, 345, 321, 84, 83]"
KOTA SUBULUSSALAM,2778.1126078222446,"[371, 24, 23, 22]"
KAB. PENUKAL ABAB LEMATANG ILIR,2255.43917222241,"[371, 346, 345, 321, 322, 132]"
KAB. WAJO,662.3013734146646,"[371, 395, 396, 397]"
KAB. BENGKAYANG,1644.2161438658713,"[371, 372, 316, 315]"
KAB. SIJUNJUNG,2479.0683922084363,"[371, 327, 137, 138, 103, 65, 64]"
KOTA MEDAN,2724.311018774024,"[371, 24, 23, 50]"
KOTA CIMAHI,1999.466132088113,"[371, 346, 347, 348, 189]"
KAB. NAGEKEO,1255.6208230376496,"[371, 391, 394, 301, 302, 303, 304]"
KAB. BANDUNG BARAT,1908.7364295660589,"[371, 346, 167, 168]"
KAB. BENGKULU UTARA,2335.8289737988785,"[371, 327, 137, 112]"
KAB. KENDAL,1775.7608187685537,"[371, 391, 250, 251, 209, 208]"
KAB. MAMUJU TENGAH,750.0903956683708,"[371, 372, 373, 374, 387, 449]"
KAB. MAGETAN,1697.0177807038497,"[371, 395, 244, 245, 247, 248]"
KOTA SUNGAI PENUH,2556.5335729490444,"[371, 346, 345, 321, 320, 135, 109]"
KAB. KARANGASEM,1462.6301528035258,"[371, 391, 390, 385, 279]"
KAB. BERAU,1097.8703497205672,"[371, 372, 373, 432, 431, 356]"
KAB. INDRAGIRI HULU,2512.547208201281,"[371, 372, 373, 374, 325, 76, 77]"
KAB. BOGOR,1973.9886788022047,"[371, 177, 182, 170]"
KAB. MALINAU,865.0557774783938,"[371, 370, 369, 368, 367]"
KAB. SERANG,2086.153879250414,"[371, 166, 165, 164, 163, 162, 161]"
KAB. OGAN KOMERING ULU,2232.046575543033,"[371, 346, 150, 129]"
KOTA PADANGPANJANG,2560.820412151179,"[371, 68, 69, 70]"
KAB. SEMARANG,1798.1604666439216,"[371, 372, 373, 218]"
KOTA PARIAMAN,2531.651751359524,"[371, 327, 137, 138, 103, 71]"
KAB. SERAM BAGIAN BARAT,1075.0274732660173,"[371, 464, 459]"
KOTA BOGOR,2023.4299931745306,"[371, 239, 203, 188]"
KAB. KAYONG UTARA,1653.8205946875678,"[371, 370, 369, 368, 317]"
KAB. MUSI RAWAS,2355.1210170368026,"[371, 346, 345, 123, 124, 125]"
KAB. SANGGAU,1542.3317598479343,"[371, 370, 369, 368, 324]"
KAB. NUNUKAN,736.5370611107369,"[371, 370, 369, 368]"
KAB. KONAWE,932.9773056392585,"[371, 391, 390, 408, 409]"
KOTA TANGERANG,1904.1580174088456,"[371, 166, 165]"
KAB. NIAS,2847.0254184770015,"[371, 346, 345, 321, 322, 59, 62, 34]"
KAB. SIMALUNGUN,2648.392499281687,"[371, 91, 52, 43]"
KOTA PEMATANGSIANTAR,2625.0108131407906,"[371, 91, 52]"
KAB. MAMASA,862.0134461170027,"[371, 372, 373, 374, 387, 449, 448, 447]"
KOTA TANGERANG,1904.1580174088456,"[371, 166, 165]"
KOTA TEGAL,1868.5905280446736,"[371, 395, 263, 232, 231, 230]"
KAB. GORONTALO,181.44354277456048,"[371, 372, 373]"
KAB. JEMBER,1586.38084839367,"[371, 372, 373, 242]"
KOTA JAYAPURA,2163.209096474604,"[371, 500, 501]"
KAB. BANYUASIN,2269.9662402895838,"[371, 370, 369, 368, 367, 120]"
KOTA BUKITTINGGI,2435.6761567648146,"[371, 68]"
KAB. BANTUL,1688.4745734013566,"[371, 395, 263, 232, 231]"
KAB. WAROPEN,1690.1892937281518,"[371, 372, 373, 505, 498]"
KAB. WAROPEN,1690.1892937281518,"[371, 372, 373, 505, 498]"
KOTA SEMARANG,1668.4610868351886,"[371, 395, 227, 228]"
KAB. GORONTALO UTARA,234.40170794144865,"[371, 372, 373, 374]"
KAB. BUTON UTARA,863.0512689185927,"[371, 372, 373, 374, 405]"
KAB. MUARO JAMBI,2107.790453057048,"[371, 327, 137, 138, 103]"
KOTA PARIAMAN,2531.651751359524,"[371, 327, 137, 138, 103, 71]"
KOTA PASURUAN,1561.317759332575,"[371, 391, 390, 398, 272, 271]"
KAB. PELALAWAN,2609.8956902816853,"[371, 370, 369, 57, 81]"
KAB. ACEH TENGAH,2991.4268421811057,"[371, 327, 328, 8, 7]"
KAB. PULANG PISAU,1262.8268929202607,"[371, 346, 333, 332, 352]"
KAB. SORONG SELATAN,1518.948954249955,"[371, 464, 459, 511]"
KAB. BEKASI,1987.215919290754,"[371, 346, 167, 168, 169]"
KAB. BATANG,1780.526404244936,"[371, 391, 250, 251, 198]"
KAB. BENGKULU TENGAH,2301.399424362517,"[371, 346, 345, 111]"
KAB. WAROPEN,1690.1892937281518,"[371, 372, 373, 505, 498]"
KOTA MAGELANG,1725.0385687501723,"[371, 239, 203, 204, 225]"
KAB. AGAM,2641.797869034488,"[371, 370, 369, 57, 56]"
KAB. ROTE NDAO,1543.786361289999,"[371, 391, 394, 301, 306, 305]"
