city,distance,through
KAB. SORONG SELATAN,2833.000026507067,"[183, 208, 209, 251, 250, 391, 511]"
KAB. LUWU,1576.127497993281,"[183, 208, 209, 251, 267, 266, 265, 385]"
KAB. TANJUNG JABUNG BARAT,881.3803054182806,"[183, 182, 105]"
KAB. PURBALINGGA,406.4022138912067,"[183, 184, 226, 221, 215]"
KAB. GUNUNGKIDUL,546.2678654581368,"[183, 184, 185, 232]"
KOTA GUNUNGSITOLI,1516.2653759180082,"[183, 107, 62, 34, 35, 49]"
KAB. MAMUJU TENGAH,1425.6782118354677,"[183, 208, 449]"
KAB. BALANGAN,1123.1420755429565,"[183, 184, 226, 330, 329]"
KAB. BENGKAYANG,1309.6621342273806,"[183, 182, 139, 140, 141, 142, 315]"
KAB. PEGUNUNGAN ARFAK,2925.15956665139,"[183, 508]"
KAB. WAJO,1494.0372158901678,"[183, 208, 209, 251, 269, 397]"
PULAU SERASAN KAB. NATUNA,1373.6034275096654,"[183, 182, 177, 178, 322, 323, 96]"
KAB. SAMBAS,1242.5695925330447,"[183, 182, 177, 178, 322, 323]"
KAB. BANGKA BARAT,717.1688426238368,"[183, 182, 139, 138]"
KAB. TAPANULI UTARA,1436.2184403092251,"[183, 182, 170, 77, 78, 46]"
KAB. KAMPAR,1125.0753795599758,"[183, 182, 170, 77, 78]"
KAB. NGANJUK,472.16353595232295,"[183, 208, 209, 251]"
KAB. KLATEN,335.31915016085435,"[183, 208, 209]"
KAB. MANGGARAI TIMUR,1436.3341010194915,"[183, 208, 209, 302]"
KAB. TASIKMALAYA,93.37673919231655,"[183, 184]"
KAB. PIDIE JAYA,1875.5872492983995,"[183, 107, 26, 16]"
KAB. LOMBOK TIMUR,968.132071270265,"[183, 288, 287]"
KAB. CIAMIS,369.13628650049515,"[183, 182, 170, 171]"
KAB. SUMBAWA BARAT,1013.6987919327526,"[183, 243, 290]"
KAB. PASURUAN,704.710795587866,"[183, 208, 207, 238, 255]"
KAB. TULANG BAWANG,445.8565214306957,"[183, 182, 194, 195, 153]"
KAB. JEMBER,651.7081344729539,"[183, 243, 242]"
KAB. PENAJAM PASER UTARA,1378.0294623938273,"[183, 184, 226, 217, 332, 363, 362]"
KAB. BANGLI,911.6459905348172,"[183, 243, 277, 276, 275]"
KAB. LAMPUNG UTARA,628.3805032383677,"[183, 182, 181, 180, 144, 145]"
KAB. BARITO TIMUR,1242.1339850155114,"[183, 184, 226, 221, 214, 213, 343]"
KAB. KEEROM,3701.7968101961915,"[183, 208, 209, 251, 271, 481]"
KOTA PASURUAN,582.013565497942,"[183, 208, 209, 251, 271]"
KAB. TANGGAMUS,460.0143489499262,"[183, 182, 194, 155]"
KAB. ACEH UTARA,1819.8839009801752,"[183, 191, 125, 126, 109, 9, 10]"
KAB. SOPPENG,1480.1466289567393,"[183, 208, 209, 382, 393]"
KOTA TANGERANG,487.75162485910494,"[183, 182, 170, 169, 168, 167, 166, 165]"
KOTA LANGSA,1703.304381004983,"[183, 191, 125, 19]"
KAB. KUNINGAN,289.6108931514476,"[183, 182, 177]"
KOTA MATARAM,934.3130197182712,"[183, 243, 242, 281, 282, 292]"
KAB. BUTON UTARA,1779.8381416401387,"[183, 243, 244, 246, 405]"
KAB. BATANGHARI,837.911077883138,"[183, 182, 194, 99]"
KOTA PASURUAN,582.013565497942,"[183, 208, 209, 251, 271]"
KAB. NGANJUK,472.16353595232295,"[183, 208, 209, 251]"
KAB. ACEH TAMIANG,1664.42061754468,"[183, 38, 6]"
KAB. SUMBA TENGAH,1339.3037269565054,"[183, 243, 242, 281, 282, 309, 310]"
KAB. KEPULAUAN TALAUD,2562.7556702098213,"[183, 208, 449, 387, 439, 438, 437]"
KAB. DEMAK,434.97820275159665,"[183, 184, 226, 227, 203]"
KOTA MAKASSAR,1366.1245610661408,"[183, 208, 209, 251, 271, 272, 398]"
KAB. KUPANG,1787.041072750665,"[183, 297]"
KAB. BONE BOLANGO,2054.3908779675057,"[183, 208, 449, 387, 374, 373, 372]"
KAB. PANIAI,3181.445890003952,"[183, 243, 491]"
KAB. PESISIR SELATAN,1161.6556774958233,"[183, 182, 194, 159, 160, 131, 63]"
KAB. BONE,1479.73863696558,"[183, 208, 209, 249, 394, 379]"
KAB. BANGKA TENGAH,618.470475646684,"[183, 182, 139, 140]"
KAB. SIDENRENG RAPPANG,1466.7098595603134,"[183, 208, 209, 251, 250, 391]"
KOTA METRO,459.941235762564,"[183, 182, 194, 159, 158]"
KAB. SUMBA TENGAH,1339.3037269565054,"[183, 243, 242, 281, 282, 309, 310]"
KAB. BANDUNG,338.62958409017625,"[183, 182, 170, 169, 168, 167]"
KAB. DOMPU,1165.5346142676967,"[183, 243, 277, 284]"
KAB. SAROLANGUN,881.5096128927785,"[183, 182, 194, 159, 104]"
KAB. JAYAPURA,3566.618888949594,"[183, 477, 478, 479]"
KAB. SUMENEP,873.2743870173952,"[183, 243, 262, 261]"
KAB. BANGLI,911.6459905348172,"[183, 243, 277, 276, 275]"
KAB. HUMBANG HASUNDUTAN,1515.0763809041557,"[183, 84, 85, 27]"
KAB. BANYUWANGI,782.2025386448769,"[183, 184, 264, 237]"
KAB. WAJO,1494.0372158901678,"[183, 208, 209, 251, 269, 397]"
KOTA TUAL,2784.973256886662,"[183, 208, 209, 251, 462]"
KAB. BONE,1479.73863696558,"[183, 208, 209, 249, 394, 379]"
KAB. TEMANGGUNG,463.42424626382393,"[183, 184, 226, 221, 222]"
KAB. SANGGAU,1265.4080943397853,"[183, 184, 220, 219, 324]"
KAB. SRAGEN,421.89373636427763,"[183, 184, 220, 219]"
KAB. INDRAGIRI HULU,968.8416325867722,"[183, 182, 170, 77]"
KAB. NAGEKEO,1515.0203838697435,"[183, 208, 209, 302, 303, 304]"
KAB. LAMONGAN,593.6843455777401,"[183, 243, 244, 245]"
KOTA PONTIANAK,1017.826222386328,"[183, 182, 181, 180, 327]"
KAB. PURWAKARTA,260.50397378799545,"[183, 182, 181, 180]"
KAB. NGADA,1478.9680437358825,"[183, 208, 209, 302, 303]"
KAB. SIGI,1714.1569924965409,"[183, 208, 449, 448, 426, 427]"
KAB. LUWU TIMUR,1614.5656393855875,"[183, 243, 386]"
KAB. HUMBANG HASUNDUTAN,1515.0763809041557,"[183, 84, 85, 27]"
KOTA BIMA,1221.8571210230798,"[183, 243, 242, 281, 280, 291]"
KAB. KEPULAUAN SANGIHE,2268.82746310007,"[183, 435]"
KOTA GORONTALO,2025.7621837613929,"[183, 208, 209, 210, 340, 376]"
KAB. WAJO,1494.0372158901678,"[183, 208, 209, 251, 269, 397]"
KAB. TANJUNG JABUNG TIMUR,963.6279077318915,"[183, 182, 105, 106]"
KAB. TELUK BINTUNI,2928.135895373616,"[183, 208, 209, 251, 383, 513]"
KAB. JENEPONTO,1359.7157350228,"[183, 208, 209, 251, 383]"
KAB. BOLAANG MONGONDOW,1975.5623634625604,"[183, 430, 431]"
KAB. MAMUJU,1490.9216320787139,"[183, 208, 449, 448]"
KAB. LAMPUNG SELATAN,749.5866819477694,"[183, 182, 181, 180, 144, 145, 146]"
KAB. JEMBRANA,892.1394643809552,"[183, 243, 277, 278]"
KAB. BUTON,1733.5790287889863,"[183, 208, 209, 251, 271, 272, 402]"
KAB. KETAPANG,1038.10254991085,"[183, 191, 192, 317, 318]"
KAB. BULELENG,866.5268925309056,"[183, 243, 277, 276]"
KAB. MUSI RAWAS UTARA,741.7226641403646,"[183, 191, 125, 126]"
KOTA SUNGAI PENUH,908.916731776081,"[183, 191, 125, 126, 109]"
KAB. ACEH TIMUR,1753.2937668916875,"[183, 191, 125, 126, 109, 9]"
KAB. BANGLI,911.6459905348172,"[183, 243, 277, 276, 275]"
KAB. JENEPONTO,1359.7157350228,"[183, 208, 209, 251, 383]"
KAB. MAMUJU,1490.9216320787139,"[183, 208, 449, 448]"
KAB. KAMPAR,1125.0753795599758,"[183, 182, 170, 77, 78]"
KAB. GOWA,1371.6198386663405,"[183, 208, 209, 382]"
KAB. TANJUNG JABUNG BARAT,881.3803054182806,"[183, 182, 105]"
KOTA BIMA,1221.8571210230798,"[183, 243, 242, 281, 280, 291]"
KAB. MAJENE,1452.3170450144403,"[183, 243, 244, 245, 446]"
KOTA PARIAMAN,1141.392065484202,"[183, 191, 125, 70, 71]"
KAB. DEIYAI,3168.642670229731,"[183, 477, 476]"
KOTA PRABUMULIH,597.376409824328,"[183, 182, 170, 136]"
KAB. MALUKU TENGGARA BARAT,2614.857315640936,"[183, 243, 242, 281, 280, 291, 458]"
KAB. MANDAILING NATAL,1303.809757919041,"[183, 182, 33]"
KAB. SAMBAS,1242.5695925330447,"[183, 182, 177, 178, 322, 323]"
KAB. ACEH BARAT,1830.557751073367,"[183, 107, 62, 0]"
KAB. MINAHASA TENGGARA,2143.3496626965907,"[183, 208, 449, 387, 439, 440]"
KAB. TAPIN,1072.654415822,"[183, 208, 209, 210, 340, 339]"
KAB. BANGKA,764.274189117208,"[183, 182, 139, 138, 137]"
KAB. BENGKULU UTARA,794.0570385384431,"[183, 182, 113, 112]"
KAB. WAJO,1494.0372158901678,"[183, 208, 209, 251, 269, 397]"
PULAU SERASAN KAB. NATUNA,1373.6034275096654,"[183, 182, 177, 178, 322, 323, 96]"
KAB. DEMAK,434.97820275159665,"[183, 184, 226, 227, 203]"
KOTA BANJARBARU,1007.0160650423645,"[183, 208, 209, 210, 340]"
KAB. PACITAN,611.9883964042511,"[183, 184, 226, 197, 196, 253]"
KAB. LEBAK,268.11172183576,"[183, 182, 194, 159]"
KOTA BENGKULU,806.9201499080474,"[183, 182, 194, 159, 119]"
KAB. TANAH LAUT,1007.125512031074,"[183, 184, 220, 219, 338]"
KAB. MELAWI,1071.1052093773123,"[183, 182, 177, 321]"
KAB. MOROWALI,1740.603389620562,"[183, 407, 423]"
KAB. SOLOK SELATAN,1060.5675918538411,"[183, 182, 194, 195, 153, 123, 124, 66]"
KAB. ACEH SINGKIL,1520.8581624621236,"[183, 107, 72, 5]"
KAB. KONAWE KEPULAUAN,1771.0479915638653,"[183, 208, 209, 382, 411, 410]"
KAB. TANGGAMUS,460.0143489499262,"[183, 182, 194, 155]"
KAB. MURUNG RAYA,1307.8352636962084,"[183, 182, 170, 169, 187, 351]"
KAB. LABUHANBATU SELATAN,1306.868327702735,"[183, 84, 30]"
KAB. KARO,1550.0610569402552,"[183, 38, 25, 28]"
KOTA PALANGKARAYA,1086.6022853516988,"[183, 182, 177, 355]"
KAB. KAPUAS HULU,1331.083216387027,"[183, 191, 192, 317, 316]"
KAB. BANTAENG,1416.5464378596216,"[183, 243, 244, 377]"
KAB. KEPULAUAN ARU,2971.113936731311,"[183, 243, 277, 284, 454]"
KOTA MADIUN,561.9080951746088,"[183, 208, 209, 251, 267, 268]"
KAB. KARO,1550.0610569402552,"[183, 38, 25, 28]"
KOTA BATU,582.0425978542742,"[183, 208, 209, 251, 267, 266, 265]"
KAB. KEPULAUAN SANGIHE,2268.82746310007,"[183, 435]"
KOTA BONTANG,1480.8161881111207,"[183, 184, 334, 333, 364]"
KAB. KLUNGKUNG,868.7590737034332,"[183, 243, 242, 281, 280]"
KAB. ACEH SELATAN,1641.528887402705,"[183, 107, 72, 5, 4]"
KAB. SIDENRENG RAPPANG,1466.7098595603134,"[183, 208, 209, 251, 250, 391]"
KOTA BEKASI,246.14781982702561,"[183, 182, 170, 169, 187]"
KAB. PASURUAN,704.710795587866,"[183, 208, 207, 238, 255]"
KAB. MOROWALI,1740.603389620562,"[183, 407, 423]"
KAB. BANJAR,993.1317728786444,"[183, 184, 226, 330]"
KOTA PONTIANAK,1017.826222386328,"[183, 182, 181, 180, 327]"
KAB. GORONTALO,1994.325064729278,"[183, 208, 449, 387, 374, 373]"
KAB. SEMARANG,487.33167393862993,"[183, 184, 220, 219, 218]"
KAB. WAROPEN,3305.9525836891535,"[183, 243, 403, 404, 498]"
KAB. MALUKU TENGGARA,2848.5262581096576,"[183, 208, 209, 249, 413, 457]"
KAB. PESISIR SELATAN,1161.6556774958233,"[183, 182, 194, 159, 160, 131, 63]"
KAB. LAMPUNG UTARA,628.3805032383677,"[183, 182, 181, 180, 144, 145]"
KAB. KEPULAUAN MERANTI,1110.8544201870839,"[183, 182, 194, 108, 79]"
KOTA TANGERANG SELATAN,476.6485113003471,"[183, 182, 170, 169, 168, 167, 166]"
KAB. TUBAN,650.2650454299575,"[183, 184, 264, 263]"
KAB. BUTON,1733.5790287889863,"[183, 208, 209, 251, 271, 272, 402]"
KAB. MAHAKAM ULU,1414.8656600335623,"[183, 182, 194, 195, 360]"
KAB. BOYOLALI,470.99709512714355,"[183, 208, 207, 224, 200]"
KOTA TUAL,2784.973256886662,"[183, 208, 209, 251, 462]"
PULAU SERASAN KAB. NATUNA,1373.6034275096654,"[183, 182, 177, 178, 322, 323, 96]"
KAB. ROKAN HULU,1243.5896111653742,"[183, 84, 83]"
KOTA SUBULUSSALAM,1577.0511186148544,"[183, 182, 170, 136, 22]"
KAB. PENUKAL ABAB LEMATANG ILIR,697.6046878932642,"[183, 182, 194, 155, 132]"
KAB. WAJO,1494.0372158901678,"[183, 208, 209, 251, 269, 397]"
KAB. BENGKAYANG,1309.6621342273806,"[183, 182, 139, 140, 141, 142, 315]"
KAB. SIJUNJUNG,1089.7614874139608,"[183, 182, 194, 99, 64]"
KOTA MEDAN,1633.316256425354,"[183, 182, 194, 99, 64, 50]"
KOTA CIMAHI,377.46946633628403,"[183, 182, 170, 169, 187, 188, 189]"
KAB. NAGEKEO,1515.0203838697435,"[183, 208, 209, 302, 303, 304]"
KAB. BANDUNG BARAT,305.4889479169546,"[183, 182, 170, 169, 168]"
KAB. BENGKULU UTARA,794.0570385384431,"[183, 182, 113, 112]"
KAB. KENDAL,247.60931271945034,"[183, 208]"
KAB. MAMUJU TENGAH,1425.6782118354677,"[183, 208, 449]"
KAB. MAGETAN,710.1690612416993,"[183, 208, 209, 251, 269, 247, 248]"
KOTA SUNGAI PENUH,908.916731776081,"[183, 191, 125, 126, 109]"
KAB. KARANGASEM,879.0562220425808,"[183, 208, 209, 251, 279]"
KAB. BERAU,1436.9732637819154,"[183, 356]"
KAB. INDRAGIRI HULU,968.8416325867722,"[183, 182, 170, 77]"
KAB. BOGOR,160.37749018222763,"[183, 182, 170]"
KAB. MALINAU,1656.1016904672472,"[183, 182, 170, 367]"
KAB. SERANG,411.74343523717505,"[183, 182, 194, 159, 160, 161]"
KAB. OGAN KOMERING ULU,702.8951505965955,"[183, 184, 129]"
KOTA PADANGPANJANG,1106.0283635633,"[183, 191, 125, 70]"
KAB. SEMARANG,487.33167393862993,"[183, 184, 220, 219, 218]"
KOTA PARIAMAN,1141.392065484202,"[183, 191, 125, 70, 71]"
KAB. SERAM BAGIAN BARAT,2480.5838346635355,"[183, 243, 244, 395, 396, 459]"
KOTA BOGOR,290.22677460782666,"[183, 182, 170, 169, 187, 188]"
KAB. KAYONG UTARA,948.74372510085,"[183, 191, 192, 317]"
KAB. MUSI RAWAS,688.3850520213849,"[183, 191, 125]"
KAB. SANGGAU,1265.4080943397853,"[183, 184, 220, 219, 324]"
KAB. NUNUKAN,1784.620406834904,"[183, 182, 170, 367, 368]"
KAB. KONAWE,1786.2193609914098,"[183, 208, 209, 251, 447, 408, 409]"
KOTA TANGERANG,487.75162485910494,"[183, 182, 170, 169, 168, 167, 166, 165]"
KAB. NIAS,1452.7680000397183,"[183, 107, 62, 34]"
KAB. SIMALUNGUN,1479.4653376731505,"[183, 38, 39, 43]"
KOTA PEMATANGSIANTAR,1477.2333972204974,"[183, 84, 52]"
KAB. MAMASA,1444.694657621464,"[183, 208, 209, 251, 447]"
KOTA TANGERANG,487.75162485910494,"[183, 182, 170, 169, 168, 167, 166, 165]"
KOTA TEGAL,507.0215985565896,"[183, 182, 170, 169, 168, 167, 230]"
KAB. GORONTALO,1994.325064729278,"[183, 208, 449, 387, 374, 373]"
KAB. JEMBER,651.7081344729539,"[183, 243, 242]"
KOTA JAYAPURA,3703.373403415775,"[183, 243, 242, 501]"
KAB. BANYUASIN,653.157446444166,"[183, 182, 194, 195, 153, 120]"
KOTA BUKITTINGGI,1166.238070889359,"[183, 182, 194, 195, 73, 67, 68]"
KAB. BANTUL,575.3007832535073,"[183, 184, 185, 232, 231]"
KAB. WAROPEN,3305.9525836891535,"[183, 243, 403, 404, 498]"
KAB. WAROPEN,3305.9525836891535,"[183, 243, 403, 404, 498]"
KOTA SEMARANG,423.5976530706078,"[183, 184, 226, 227, 228]"
KAB. GORONTALO UTARA,1941.3668995623898,"[183, 208, 449, 387, 374]"
KAB. BUTON UTARA,1779.8381416401387,"[183, 243, 244, 246, 405]"
KAB. MUARO JAMBI,906.5075108129273,"[183, 182, 139, 138, 103]"
KOTA PARIAMAN,1141.392065484202,"[183, 191, 125, 70, 71]"
KOTA PASURUAN,582.013565497942,"[183, 208, 209, 251, 271]"
KAB. PELALAWAN,1259.8266896621694,"[183, 182, 194, 159, 102, 101, 81]"
KAB. ACEH TENGAH,1769.8771998248476,"[183, 107, 72, 7]"
KAB. PULANG PISAU,1119.695036967837,"[183, 208, 207, 224, 200, 199, 352]"
KAB. SORONG SELATAN,2833.000026507067,"[183, 208, 209, 251, 250, 391, 511]"
KAB. BEKASI,227.0094581922594,"[183, 182, 170, 169]"
KAB. BATANG,439.86007459132037,"[183, 184, 226, 221, 214, 213, 198]"
KAB. BENGKULU TENGAH,860.1862549962336,"[183, 182, 113, 112, 111]"
KAB. WAROPEN,3305.9525836891535,"[183, 243, 403, 404, 498]"
KOTA MAGELANG,371.1942486598583,"[183, 184, 226, 225]"
KAB. AGAM,1154.8872647819499,"[183, 191, 125, 126, 109, 56]"
KAB. ROTE NDAO,1722.9415079537255,"[183, 306, 305]"
KAB. PURBALINGGA,406.4022138912067,"[183, 184, 226, 221, 215]"
KOTA BLITAR,534.7109804497002,"[183, 208, 209, 251, 267, 266]"
KAB. KEEROM,3701.7968101961915,"[183, 208, 209, 251, 271, 481]"
KAB. BANYUASIN,653.157446444166,"[183, 182, 194, 195, 153, 120]"
KAB. MALINAU,1656.1016904672472,"[183, 182, 170, 367]"
KAB. REMBANG,476.10108237081045,"[183, 184, 226, 217]"
KAB. TAPANULI UTARA,1436.2184403092251,"[183, 182, 170, 77, 78, 46]"
KAB. TULANG BAWANG,445.8565214306957,"[183, 182, 194, 195, 153]"
KAB. TEGAL,345.35268650482703,"[183, 184, 226, 221]"
KAB. BANDUNG BARAT,305.4889479169546,"[183, 182, 170, 169, 168]"
KAB. MUSI BANYUASIN,758.1042348909746,"[183, 182, 194, 195, 153, 123, 124]"
KOTA PEKANBARU,1146.2475347653872,"[183, 182, 194, 195, 86]"
KAB. ACEH TAMIANG,1664.42061754468,"[183, 38, 6]"
KOTA BANDA ACEH,1969.6428098033211,"[183, 38, 39, 18]"
KAB. SERAM BAGIAN TIMUR,2502.0257609598425,"[183, 208, 460]"
KAB. BOJONEGORO,563.6772318558718,"[183, 184, 226, 227, 203, 239]"
KAB. PESAWARAN,717.22049138103,"[183, 184, 151, 150]"
KAB. SUMBAWA,1056.4916741620102,"[183, 288, 289]"
KAB. CIANJUR,496.3907195248913,"[183, 182, 170, 171, 172]"
KOTA BANDAR LAMPUNG,491.3200746050797,"[183, 182, 194, 159, 158, 157]"
KAB. BATUBARA,1630.721467300471,"[183, 182, 194, 195, 153, 120, 92, 24]"
KAB. SUKOHARJO,392.297280733711,"[183, 184, 220]"
KOTA TIDORE KEPULAUAN,2409.3641444039713,"[183, 243, 471, 472]"
KAB. GARUT,344.8482966218251,"[183, 182, 181, 174]"
KAB. ACEH UTARA,1819.8839009801752,"[183, 191, 125, 126, 109, 9, 10]"
KAB. GUNUNG MAS,1138.1085473488597,"[183, 184, 226, 217, 345]"
KAB. NGADA,1478.9680437358825,"[183, 208, 209, 302, 303]"
KAB. BUTON TENGAH,1742.3244546261435,"[183, 243, 403, 404]"
KOTA AMBON,2297.8195665044236,"[183, 243, 461]"
KAB. JOMBANG,485.0418513318256,"[183, 243]"
KAB. GIANYAR,825.9022680940853,"[183, 243, 277]"
KAB. NABIRE,3109.1855217316875,"[183, 407, 489]"
KAB. JEMBER,651.7081344729539,"[183, 243, 242]"
KAB. INDRAGIRI HILIR,1073.652300606174,"[183, 182, 170, 77, 76]"
KAB. CILACAP,440.63785957709433,"[183, 184, 185, 186, 201, 202]"
KAB. BANDUNG BARAT,305.4889479169546,"[183, 182, 170, 169, 168]"
KAB. PEGUNUNGAN ARFAK,2925.15956665139,"[183, 508]"
KAB. PASER,1310.288988709947,"[183, 182, 194, 361]"
KOTA MEDAN,1633.316256425354,"[183, 182, 194, 99, 64, 50]"
KAB. BANDUNG BARAT,305.4889479169546,"[183, 182, 170, 169, 168]"
KAB. ACEH BESAR,1945.0071279538292,"[183, 38, 2]"
KAB. ACEH BARAT DAYA,1851.2689134093625,"[183, 182, 139, 140, 1]"
KAB. SEMARANG,487.33167393862993,"[183, 184, 220, 219, 218]"
KAB. BOVEN DIGOEL,3624.2267484500276,"[183, 243, 290, 475]"
KAB. BELU,1892.7691866136174,"[183, 208, 286, 294]"
KAB. BONE,1479.73863696558,"[183, 208, 209, 249, 394, 379]"
KAB. DOGIYAI,3083.817004212379,"[183, 477]"
KOTA TUAL,2784.973256886662,"[183, 208, 209, 251, 462]"
KAB. MUNA,1726.4014452446872,"[183, 208, 209, 249, 413]"
KOTA PEKANBARU,1146.2475347653872,"[183, 182, 194, 195, 86]"
KAB. SUMBAWA,1056.4916741620102,"[183, 288, 289]"
KAB. ACEH BESAR,1945.0071279538292,"[183, 38, 2]"
KOTA TARAKAN,1817.6017113592818,"[183, 184, 226, 221, 370]"
KAB. BLORA,560.4158666158454,"[183, 208, 207, 224, 200, 199]"
KAB. PIDIE,1886.9530887353571,"[183, 38, 25, 14, 15]"
KAB. BANTUL,575.3007832535073,"[183, 184, 185, 232, 231]"
KOTA PASURUAN,582.013565497942,"[183, 208, 209, 251, 271]"
KAB. MANGGARAI,1385.4159624587885,"[183, 300]"
KAB. SUMEDANG,0.0,[183]
KAB. TEBO,877.8031052678754,"[183, 107]"
KAB. TAPIN,1072.654415822,"[183, 208, 209, 210, 340, 339]"
KAB. TOLI-TOLI,1698.263820743116,"[183, 430, 429]"
KOTA CIMAHI,377.46946633628403,"[183, 182, 170, 169, 187, 188, 189]"
KAB. KONAWE KEPULAUAN,1771.0479915638653,"[183, 208, 209, 382, 411, 410]"
KAB. DHARMASRAYA,1106.1360951258457,"[183, 182, 194, 159, 160, 57]"
KAB. MAPPI,3541.3943037142412,"[183, 243, 242, 281, 282, 292, 486]"
KOTA MATARAM,934.3130197182712,"[183, 243, 242, 281, 282, 292]"
KAB. MERAUKE,3460.4299199628263,"[183, 243, 242, 281, 282, 292, 487]"
KAB. PONOROGO,757.9933951870962,"[183, 182, 170, 169, 168, 256]"
KAB. DONGGALA,1728.9619620076703,"[183, 191, 422]"
KOTA BITUNG,2194.5566731295858,"[183, 208, 449, 387, 442]"
KOTA MOJOKERTO,621.5178763607146,"[183, 208, 209, 251, 269, 270]"
KAB. HUMBANG HASUNDUTAN,1515.0763809041557,"[183, 84, 85, 27]"
KAB. LABUHANBATU,1358.4738931584748,"[183, 84, 30, 29]"
KAB. CIANJUR,496.3907195248913,"[183, 182, 170, 171, 172]"
KAB. SUMBAWA,1056.4916741620102,"[183, 288, 289]"
KAB. BANGGAI,1753.5229452048723,"[183, 418]"
KAB. BONDOWOSO,769.5472520043667,"[183, 184, 220, 219, 241, 240]"
KAB. LAMPUNG TIMUR,685.4649403359743,"[183, 182, 170, 169, 187, 149, 148]"
KAB. POSO,1646.0550618535706,"[183, 208, 449, 448, 426]"
KAB. BANGGAI,1753.5229452048723,"[183, 418]"
KAB. SUMEDANG,0.0,[183]
KAB. PUNCAK JAYA,3330.740974472868,"[183, 494]"
KAB. SIAK,1090.4379579406527,"[183, 84]"
KAB. KAMPAR,1125.0753795599758,"[183, 182, 170, 77, 78]"
KOTA BANJAR,306.19599565260467,"[183, 184, 185, 186]"
KAB. EMPAT LAWANG,749.1301355457639,"[183, 182, 194, 195, 153, 123, 122, 121]"
KOTA PALANGKARAYA,1086.6022853516988,"[183, 182, 177, 355]"
KAB. BANJAR,993.1317728786444,"[183, 184, 226, 330]"
KOTA PEKALONGAN,282.35492407874784,"[183, 184, 226]"
KAB. AGAM,1154.8872647819499,"[183, 191, 125, 126, 109, 56]"
KAB. SERANG,411.74343523717505,"[183, 182, 194, 159, 160, 161]"
KAB. BUTON,1733.5790287889863,"[183, 208, 209, 251, 271, 272, 402]"
KAB. KLUNGKUNG,868.7590737034332,"[183, 243, 242, 281, 280]"
KAB. SIKKA,1592.5396752399092,"[183, 243, 242, 281, 280, 307]"
KOTA DENPASAR,836.1471780275101,"[183, 243, 242, 281, 282]"
KAB. PASAMAN,1179.0176241389236,"[183, 191, 125, 61]"
KAB. LIMA PULUH KOTA,1165.2445484269383,"[183, 191, 125, 126, 109, 59]"
KAB. TOLI-TOLI,1698.263820743116,"[183, 430, 429]"
KOTA TUAL,2784.973256886662,"[183, 208, 209, 251, 462]"
KOTA SAMARINDA,1470.6258855625088,"[183, 208, 348, 347, 365]"
KOTA PROBOLINGGO,618.4547676698865,"[183, 208, 209, 251, 271, 272]"
KAB. BUTON,1733.5790287889863,"[183, 208, 209, 251, 271, 272, 402]"
KAB. TABANAN,806.4301257203083,"[183, 243, 242, 281]"
KAB. JEMBER,651.7081344729539,"[183, 243, 242]"
KAB. KEPULAUAN SULA,2117.796434359158,"[183, 208, 209, 251, 271, 272, 398, 467]"
KAB. KARANGANYAR,493.82077188980657,"[183, 208, 207, 206]"
KAB. PASAMAN,1179.0176241389236,"[183, 191, 125, 61]"
KAB. BANGKALAN,684.9027132695226,"[183, 208, 209, 251, 267, 266, 265, 236]"
KAB. MUNA,1726.4014452446872,"[183, 208, 209, 249, 413]"
KAB. MALANG,570.3032991163861,"[183, 208, 209, 249]"
KAB. MUNA,1726.4014452446872,"[183, 208, 209, 249, 413]"
KAB. KAIMANA,2937.6394274475942,"[183, 243, 461, 504]"
KOTA KOTAMOBAGU,2151.8833995659124,"[183, 184, 220, 443]"
KOTA BINJAI,1572.4366611097012,"[183, 84, 52, 48]"
KAB. AGAM,1154.8872647819499,"[183, 191, 125, 126, 109, 56]"
KOTA TASIKMALAYA,346.56678158804385,"[183, 191, 192, 193]"
KOTA SUNGAI PENUH,908.916731776081,"[183, 191, 125, 126, 109]"
KAB. BADUNG,929.3848602291732,"[183, 184, 226, 273, 274]"
KOTA PRABUMULIH,597.376409824328,"[183, 182, 170, 136]"
KAB. NAGEKEO,1515.0203838697435,"[183, 208, 209, 302, 303, 304]"
KAB. SINTANG,1403.6601425096073,"[183, 182, 181, 180, 327, 326]"
KAB. TAPANULI UTARA,1436.2184403092251,"[183, 182, 170, 77, 78, 46]"
KAB. TANGGAMUS,460.0143489499262,"[183, 182, 194, 155]"
KAB. PENUKAL ABAB LEMATANG ILIR,697.6046878932642,"[183, 182, 194, 155, 132]"
KAB. BOLAANG MONGONDOW TIMUR,2092.9043983634624,"[183, 430, 431, 432, 433]"
KAB. KUTAI TIMUR,1496.7792599674938,"[183, 208, 348, 347, 359]"
KAB. PESAWARAN,717.22049138103,"[183, 184, 151, 150]"
KAB. ACEH UTARA,1819.8839009801752,"[183, 191, 125, 126, 109, 9, 10]"
KAB. NUNUKAN,1784.620406834904,"[183, 182, 170, 367, 368]"
KAB. KUTAI TIMUR,1496.7792599674938,"[183, 208, 348, 347, 359]"
KAB. SAMBAS,1242.5695925330447,"[183, 182, 177, 178, 322, 323]"
KOTA PALEMBANG,674.4237676107948,"[183, 182, 170, 136, 135]"
KOTA SUNGAI PENUH,908.916731776081,"[183, 191, 125, 126, 109]"
