city,distance,through
KAB. BARITO UTARA,2116.9162632751127,"[20, 19, 344]"
KAB. BARITO TIMUR,2215.810435616888,"[20, 19, 97, 343]"
KOTA MALANG,2284.3948531691017,"[20, 28, 268, 269]"
KAB. WAJO,2796.322614259664,"[20, 19, 97, 96, 397]"
KAB. TANA TIDUNG,2581.5409325259425,"[20, 19, 97, 96, 323, 324, 368, 369]"
KAB. JENEPONTO,2843.0841216121125,"[20, 28, 29, 335, 383]"
KAB. KOTABARU,2341.888086626338,"[20, 28, 29, 335]"
KAB. NATUNA,1549.5845452258154,"[20, 28, 25, 24, 92, 91]"
KAB. BANGKA TENGAH,1433.7449821562884,"[20, 28, 29, 139, 140]"
KAB. HALMAHERA UTARA,3469.389981400616,"[20, 19, 97, 96, 465]"
KAB. BANGKA TENGAH,1433.7449821562884,"[20, 28, 29, 139, 140]"
KAB. KUPANG,3454.026910455499,"[20, 28, 30, 84, 297]"
KAB. LAMPUNG SELATAN,1536.2006099252178,"[20, 45, 44, 145, 146]"
KAB. BANYUWANGI,2468.7922415217495,"[20, 28, 27, 237]"
KAB. TULUNGAGUNG,2262.3420576572175,"[20, 19, 263, 264]"
KAB. LAMONGAN,2194.2167098969016,"[20, 28, 245]"
KAB. MADIUN,2174.824556026207,"[20, 28, 29, 247]"
KAB. MANGGARAI BARAT,3011.850654427144,"[20, 28, 30, 301]"
KAB. SABU RAIJUA,3294.3216596118305,"[20, 28, 25, 284, 306]"
KAB. SAROLANGUN,1069.4197324030993,"[20, 45, 44, 107, 104]"
KAB. NGANJUK,2211.278451483738,"[20, 28, 29, 137, 252, 251]"
KOTA BINJAI,662.5404162065959,"[20, 45, 46, 47, 48]"
KAB. TANGERANG,1701.3515766648404,"[20, 7, 8, 67, 66, 129, 161, 162]"
KOTA PALANGKARAYA,2099.6143141670573,"[20, 28, 355]"
KAB. BANGKALAN,2279.633060643051,"[20, 28, 55, 54, 138, 236]"
KAB. MINAHASA TENGGARA,3212.4212383773856,"[20, 28, 439, 440]"
KOTA SORONG,3896.832880289554,"[20, 427, 428, 515]"
KAB. MAMBERAMO RAYA,4643.239163438261,"[20, 427, 428, 515, 484]"
KAB. PURBALINGGA,1974.7786865340122,"[20, 45, 215]"
KAB. PANIAI,4470.68372176862,"[20, 489, 491]"
KAB. JOMBANG,2240.9019896099608,"[20, 28, 268, 243]"
KAB. HULU SUNGAI UTARA,2258.1344529975854,"[20, 28, 55, 334]"
KAB. SERDANG BEDAGAI,682.3518004099894,"[20, 45, 44, 43, 42]"
KAB. LAMPUNG UTARA,1414.9944312158161,"[20, 45, 44, 145]"
KAB. JENEPONTO,2843.0841216121125,"[20, 28, 29, 335, 383]"
KAB. BOLAANG MONGONDOW,3069.6642594405716,"[20, 19, 97, 373, 432, 431]"
KAB. MUSI RAWAS,1132.4616346559405,"[20, 125]"
KAB. SELUMA,1211.2437808819907,"[20, 28, 27, 117, 118]"
KOTA PAREPARE,2706.573661283432,"[20, 19, 347, 400]"
KAB. MANOKWARI,4062.1333699458373,"[20, 19, 97, 373, 505]"
KAB. BONE,2811.570819851116,"[20, 19, 347, 400, 378, 379]"
KAB. BUTON SELATAN,3101.396199344949,"[20, 345, 346, 403]"
KAB. PANIAI,4470.68372176862,"[20, 489, 491]"
KAB. NABIRE,4396.2231121265895,"[20, 489]"
KAB. BIMA,2883.7911745041865,"[20, 28, 25, 284, 283]"
KAB. SERANG,1651.6313086450755,"[20, 7, 8, 67, 66, 129, 161]"
KAB. JEMBER,2384.597714896621,"[20, 28, 30, 84, 241, 242]"
KAB. BOYOLALI,2055.867895076629,"[20, 19, 200]"
KOTA DUMAI,682.045025978915,"[20, 7, 85]"
KAB. ACEH TENGAH,88.27497814866268,"[20, 7]"
KAB. ACEH TAMIANG,219.9525033844399,"[20, 7, 6]"
KAB. BOLAANG MONGONDOW TIMUR,3107.0895109683156,"[20, 19, 97, 373, 432, 433]"
KOTA BOGOR,1752.4672216489405,"[20, 19, 169, 187, 188]"
KAB. KUTAI TIMUR,2348.0419537943026,"[20, 19, 97, 96, 351, 359]"
KAB. KUDUS,2071.6510836991574,"[20, 45, 44, 107, 210]"
KAB. ACEH BARAT,637.9109414284301,"[20, 21, 2, 1, 0]"
KAB. BARRU,2754.087675255264,"[20, 19, 347, 400, 378]"
KAB. INTAN JAYA,4610.303604715162,"[20, 28, 55, 478]"
KAB. KULON PROGO,2086.470660245072,"[20, 28, 25, 120, 153, 233]"
KOTA TIDORE KEPULAUAN,3402.835548997311,"[20, 471, 472]"
KAB. TAPANULI TENGAH,409.0707893195451,"[20, 45]"
KAB. TOLI-TOLI,2784.3159595998986,"[20, 28, 29, 429]"
KAB. LABUHANBATU,490.2365604486007,"[20, 28, 29]"
KOTA SEMARANG,2032.6976073939713,"[20, 28, 29, 228]"
KAB. LEMBATA,3388.3036454039257,"[20, 28, 25, 24, 92, 298]"
KAB. LAMPUNG BARAT,1431.9257968736874,"[20, 7, 8, 101, 102, 147]"
KAB. ACEH SELATAN,549.5069895156711,"[20, 7, 6, 5, 4]"
KAB. KUBU RAYA,1641.51692099674,"[20, 45, 46, 319]"
KAB. SIMALUNGUN,635.4657347972022,"[20, 45, 44, 43]"
KAB. SORONG,3919.87882764734,"[20, 427, 510]"
KOTA SEMARANG,2032.6976073939713,"[20, 28, 29, 228]"
KAB. MAPPI,4990.088828003533,"[20, 19, 97, 373, 432, 433, 486]"
KAB. TEBO,944.3027303642571,"[20, 45, 44, 107]"
KAB. DEIYAI,4519.44457298915,"[20, 345, 476]"
KAB. BUTON SELATAN,3101.396199344949,"[20, 345, 346, 403]"
KAB. SIAK,730.4682549580521,"[20, 28, 30, 84]"
KOTA PEMATANGSIANTAR,658.8474209380986,"[20, 45, 44, 43, 52]"
KAB. PULANG PISAU,2139.5234004985105,"[20, 28, 55, 352]"
KOTA TEBING TINGGI,364.3147043607337,"[20, 28, 55]"
KAB. HULU SUNGAI UTARA,2258.1344529975854,"[20, 28, 55, 334]"
KAB. NGAWI,2146.4589630443134,"[20, 28, 29, 137, 252]"
KAB. TANAH DATAR,775.9210351421981,"[20, 7, 8, 67]"
KAB. ACEH JAYA,344.22777592883034,"[20, 21, 2, 3]"
KOTA PEKALONGAN,1956.3347074485096,"[20, 28, 25, 226]"
KOTA MATARAM,2625.514859498666,"[20, 19, 282, 292]"
KOTA JAMBI,1090.4121285668125,"[20, 45, 44, 107, 108]"
KAB. MAMUJU,2685.9491142644374,"[20, 345, 346, 446, 447, 448]"
KAB. MAYBRAT,3990.338326520152,"[20, 19, 97, 507]"
KAB. PRINGSEWU,1488.2131130919827,"[20, 28, 25, 86, 152]"
KAB. TANJUNG JABUNG TIMUR,1109.2279736231258,"[20, 45, 44, 107, 106]"
KAB. KOTABARU,2341.888086626338,"[20, 28, 29, 335]"
KAB. BARITO UTARA,2116.9162632751127,"[20, 19, 344]"
KAB. BARITO KUALA,2247.9809686866447,"[20, 7, 85, 331]"
KAB. FLORES TIMUR,3273.3994987062074,"[20, 295, 296]"
KOTA BINJAI,662.5404162065959,"[20, 45, 46, 47, 48]"
KOTA MOJOKERTO,2245.74898121783,"[20, 28, 27, 270]"
KAB. LEMBATA,3388.3036454039257,"[20, 28, 25, 24, 92, 298]"
KAB. BARITO SELATAN,2260.6431623400003,"[20, 19, 97, 343, 342]"
KAB. TABALONG,2245.6063757511256,"[20, 19, 97, 96, 336]"
KAB. BANGKA,1283.330842005022,"[20, 28, 29, 137]"
KOTA PONTIANAK,1640.4997352254318,"[20, 7, 8, 328, 327]"
KAB. HALMAHERA BARAT,3461.4522095796888,"[20, 471, 463]"
KAB. WAROPEN,4422.185774908494,"[20, 19, 97, 373, 505, 498]"
KAB. BUTON TENGAH,3149.695847447231,"[20, 345, 346, 403, 404]"
KOTA PALEMBANG,1261.2889912648134,"[20, 28, 25, 135]"
KAB. NDUGA,4689.625556117755,"[20, 489, 490]"
KOTA SEMARANG,2032.6976073939713,"[20, 28, 29, 228]"
KAB. PESISIR BARAT,1434.2577261536146,"[20, 45, 44, 107, 151]"
KAB. TEBO,944.3027303642571,"[20, 45, 44, 107]"
KAB. DELI SERDANG,325.0342876951376,"[20, 7, 26]"
KAB. BOLAANG MONGONDOW UTARA,3068.2332602163224,"[20, 7, 26, 434]"
KAB. INTAN JAYA,4610.303604715162,"[20, 28, 55, 478]"
KAB. TRENGGALEK,2279.3004563583004,"[20, 19, 263, 262]"
KAB. MAMBERAMO TENGAH,4669.8337227785105,"[20, 19, 374, 485]"
KAB. TANAH LAUT,2309.461693391465,"[20, 28, 25, 86, 142, 338]"
KAB. BUNGO,923.8181946476348,"[20, 100]"
KAB. GIANYAR,2554.0626220989407,"[20, 28, 25, 86, 258, 276, 277]"
KAB. BARRU,2754.087675255264,"[20, 19, 347, 400, 378]"
KAB. PROBOLINGGO,2367.1191712661075,"[20, 19, 200, 257]"
KAB. BOYOLALI,2055.867895076629,"[20, 19, 200]"
KAB. PESISIR BARAT,1434.2577261536146,"[20, 45, 44, 107, 151]"
KOTA SURAKARTA,2095.8698925587323,"[20, 28, 30, 229]"
KOTA BUKITTINGGI,804.7938665641191,"[20, 7, 8, 67, 68]"
KAB. PANGANDARAN,1921.3912893242664,"[20, 28, 25, 38, 195, 194, 179]"
KOTA MATARAM,2625.514859498666,"[20, 19, 282, 292]"
KAB. NAGAN RAYA,530.0534500740811,"[20, 28, 25, 14]"
KAB. LAMPUNG UTARA,1414.9944312158161,"[20, 45, 44, 145]"
KAB. SAMPANG,2283.361506105714,"[20, 28, 25, 86, 258]"
KOTA PEKANBARU,729.2240894744093,"[20, 28, 25, 86]"
KAB. KEEROM,4983.052957557119,"[20, 427, 426, 480, 481]"
KAB. NAGEKEO,3111.4521190747246,"[20, 19, 317, 318, 304]"
KAB. KETAPANG,1679.8211419218528,"[20, 19, 317, 318]"
KAB. SUMENEP,2358.217835594186,"[20, 45, 44, 261]"
KAB. KONAWE,2951.6082018163656,"[20, 345, 409]"
KAB. SUMBAWA BARAT,2723.945815283157,"[20, 255, 290]"
KAB. NGANJUK,2211.278451483738,"[20, 28, 29, 137, 252, 251]"
KOTA YOGYAKARTA,2091.625196228091,"[20, 28, 25, 86, 124, 235]"
KAB. SUMENEP,2358.217835594186,"[20, 45, 44, 261]"
KOTA DENPASAR,2527.3490178079046,"[20, 19, 282]"
KAB. REJANG LEBONG,1144.8759846042342,"[20, 28, 27, 117]"
KAB. TEMANGGUNG,1995.5834850278595,"[20, 222]"
KAB. ACEH SELATAN,549.5069895156711,"[20, 7, 6, 5, 4]"
KAB. KATINGAN,1877.4670357186847,"[20, 19, 347]"
KOTA LANGSA,121.47122148037677,"[20, 19]"
KAB. TUBAN,2129.1897427757267,"[20, 19, 263]"
PEKAJANG KAB. LINGGA,1480.0590785013724,"[20, 19, 37, 36, 58, 95]"
KAB. SIKKA,3229.3025746499748,"[20, 28, 25, 307]"
KAB. TOJO UNA-UNA,2816.0297317890604,"[20, 427, 428]"
KOTA SEMARANG,2032.6976073939713,"[20, 28, 29, 228]"
KAB. TAPANULI SELATAN,479.71500104616877,"[20, 45, 44]"
KAB. JEMBER,2384.597714896621,"[20, 28, 30, 84, 241, 242]"
KOTA PARIAMAN,811.4946673096654,"[20, 28, 30, 70, 71]"
KAB. LUWU,2862.8630709200215,"[20, 28, 25, 24, 23, 385]"
KAB. SERANG,1651.6313086450755,"[20, 7, 8, 67, 66, 129, 161]"
KAB. SOLOK,920.9970552198322,"[20, 28, 25, 49, 65]"
KAB. ACEH JAYA,344.22777592883034,"[20, 21, 2, 3]"
KAB. MALINAU,2383.7490378304874,"[20, 28, 30, 31, 367]"
KAB. NABIRE,4396.2231121265895,"[20, 489]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,1611.8781559840224,"[20, 28, 25, 38, 195]"
KAB. REMBANG,2112.4774226016148,"[20, 28, 25, 135, 217]"
KOTA SALATIGA,2059.6238317202315,"[20, 28, 25, 135, 227]"
KAB. SOLOK,920.9970552198322,"[20, 28, 25, 49, 65]"
KAB. KUBU RAYA,1641.51692099674,"[20, 45, 46, 319]"
KAB. LOMBOK TENGAH,2672.2799235843363,"[20, 28, 29, 137, 274, 285, 286]"
KAB. BANTUL,2081.152136817732,"[20, 28, 231]"
KAB. SAMBAS,1503.5634103401371,"[20, 19, 97, 96, 323]"
KAB. NIAS UTARA,478.2661252638952,"[20, 19, 37]"
KAB. SELUMA,1211.2437808819907,"[20, 28, 27, 117, 118]"
KOTA PEMATANGSIANTAR,658.8474209380986,"[20, 45, 44, 43, 52]"
KAB. BULELENG,2513.4379976621203,"[20, 28, 25, 86, 258, 276]"
KOTA BONTANG,2410.4713382168566,"[20, 19, 97, 365, 364]"
KAB. GOWA,2844.888556284469,"[20, 28, 55, 54, 382]"
KAB. BOVEN DIGOEL,4989.41736750751,"[20, 345, 476, 475]"
KAB. SUMBAWA BARAT,2723.945815283157,"[20, 255, 290]"
KAB. LEBAK,1670.500699111025,"[20, 28, 30, 159]"
KAB. BUTON TENGAH,3149.695847447231,"[20, 345, 346, 403, 404]"
KAB. PIDIE JAYA,663.5537542082802,"[20, 7, 26, 16]"
KAB. INDRAGIRI HULU,925.4419811935124,"[20, 45, 46, 78, 77]"
KAB. BANJARNEGARA,1997.1153232394367,"[20, 28, 25, 38, 195, 196]"
KOTA DUMAI,682.045025978915,"[20, 7, 85]"
KAB. KEPULAUAN ARU,4351.135302513645,"[20, 345, 454]"
KAB. PENAJAM PASER UTARA,2340.9489243284474,"[20, 363, 362]"
KAB. ACEH TENGGARA,247.08300363024418,"[20, 7, 8]"
KAB. JEMBRANA,2521.2033224981433,"[20, 28, 29, 228, 278]"
KOTA SEMARANG,2032.6976073939713,"[20, 28, 29, 228]"
KAB. MANDAILING NATAL,700.1394252686058,"[20, 28, 25, 38, 39, 33]"
KAB. SUKABUMI,1757.5408665558061,"[20, 28, 25, 38, 195, 194, 182]"
KAB. MALANG,2326.9841647163285,"[20, 28, 30, 84, 209, 249]"
KAB. BINTAN,1065.0675884482662,"[20, 45, 44, 87]"
KOTA PAYAKUMBUH,757.8971167951008,"[20, 7, 72]"
KAB. ACEH TENGAH,88.27497814866268,"[20, 7]"
KOTA PROBOLINGGO,2292.7323616748026,"[20, 271, 272]"
KAB. CIREBON,1950.3505064475003,"[20, 28, 30, 70, 69, 116, 115, 173]"
KAB. HALMAHERA TIMUR,3542.390869730027,"[20, 471, 472, 468]"
KOTA TASIKMALAYA,1872.1000054883991,"[20, 125, 193]"
KAB. KAPUAS HULU,1933.930964391864,"[20, 7, 6, 315, 316]"
KOTA MOJOKERTO,2245.74898121783,"[20, 28, 27, 270]"
KAB. ROKAN HILIR,876.0964059562352,"[20, 28, 27, 22, 83, 82]"
KAB. TOLIKARA,4713.609067025722,"[20, 471, 464, 497]"
KAB. KAMPAR,769.2082342203089,"[20, 45, 46, 78]"
KAB. KEPULAUAN SULA,3247.492349524947,"[20, 19, 97, 96, 467]"
KAB. BANTUL,2081.152136817732,"[20, 28, 231]"
KAB. KUPANG,3454.026910455499,"[20, 28, 30, 84, 297]"
KOTA METRO,1551.5260280650216,"[20, 28, 25, 86, 152, 157, 158]"
KOTA CIREBON,1881.811929233187,"[20, 125, 191, 190]"
KAB. LEBAK,1670.500699111025,"[20, 28, 30, 159]"
KOTA PEMATANGSIANTAR,658.8474209380986,"[20, 45, 44, 43, 52]"
KAB. BARITO KUALA,2247.9809686866447,"[20, 7, 85, 331]"
KAB. BANGKA SELATAN,1387.7429832536554,"[20, 28, 29, 139]"
KAB. MUKOMUKO,1049.6739925827853,"[20, 28, 30, 70, 69, 116]"
KAB. BERAU,2400.6962208961922,"[20, 28, 29, 356]"
KAB. SUPIORI,4455.949271016603,"[20, 28, 29, 356, 496]"
KAB. MAPPI,4990.088828003533,"[20, 19, 97, 373, 432, 433, 486]"
KAB. BANGLI,2558.557095666032,"[20, 28, 25, 86, 258, 276, 275]"
KAB. HUMBANG HASUNDUTAN,368.72415019543615,"[20, 28, 27]"
KAB. PURWOREJO,2047.2260860417298,"[20, 28, 27, 216]"
KAB. CIREBON,1950.3505064475003,"[20, 28, 30, 70, 69, 116, 115, 173]"
KAB. FLORES TIMUR,3273.3994987062074,"[20, 295, 296]"
KAB. MAMASA,2639.2694840590516,"[20, 345, 346, 446, 447]"
KAB. KARANGANYAR,2148.4063755934585,"[20, 125, 206]"
KAB. BELITUNG TIMUR,1562.6840039656936,"[20, 28, 25, 86, 142]"
KAB. GORONTALO UTARA,2872.4834249935016,"[20, 19, 374]"
KOTA BONTANG,2410.4713382168566,"[20, 19, 97, 365, 364]"
KAB. KUTAI TIMUR,2348.0419537943026,"[20, 19, 97, 96, 351, 359]"
KAB. MALUKU TENGGARA,4175.598199201243,"[20, 19, 347, 400, 413, 457]"
KAB. MUNA,3053.4733863362726,"[20, 19, 347, 400, 413]"
KAB. KONAWE SELATAN,3030.7775873395526,"[20, 363, 412, 411]"
KOTA TANJUNG PINANG,1036.290227642336,"[20, 28, 25, 24, 92, 93]"
KAB. BARITO UTARA,2116.9162632751127,"[20, 19, 344]"
KAB. TUBAN,2129.1897427757267,"[20, 19, 263]"
KAB. BANYUASIN,1232.5944813265132,"[20, 28, 25, 120]"
KAB. KENDAL,2009.6352513152337,"[20, 28, 25, 120, 208]"
KAB. SUMEDANG,1812.385769176594,"[20, 28, 25, 38, 183]"
KAB. LOMBOK UTARA,2649.0296405209847,"[20, 19, 282, 288]"
KAB. LUWU UTARA,2728.1472201893926,"[20, 19, 97, 96, 450, 449, 387]"
KOTA TEGAL,1933.5634387236012,"[20, 19, 165, 230]"
KOTA TUAL,4156.161266810489,"[20, 19, 97, 96, 462]"
KAB. GROBOGAN,2100.427906731744,"[20, 100, 204]"
KAB. KARIMUN,1089.9322084796322,"[20, 7, 6, 59, 88]"
KAB. LIMA PULUH KOTA,760.9798471341368,"[20, 7, 6, 59]"
KAB. KLUNGKUNG,2601.6486541271,"[20, 28, 30, 84, 241, 242, 281, 280]"
KAB. KEDIRI,2252.9770838829195,"[20, 28, 25, 135, 227, 244]"
KOTA BIMA,2900.0465804491955,"[20, 28, 27, 291]"
KAB. LABUHANBATU UTARA,579.4120808827645,"[20, 28, 30, 31]"
KAB. MAJENE,2590.9618258482105,"[20, 345, 346, 446]"
KAB. NIAS SELATAN,561.3056730472389,"[20, 19, 37, 36]"
KAB. MALUKU BARAT DAYA,3554.0149690882954,"[20, 345, 346, 333, 455]"
KAB. LUWU UTARA,2728.1472201893926,"[20, 19, 97, 96, 450, 449, 387]"
KAB. GOWA,2844.888556284469,"[20, 28, 55, 54, 382]"
KAB. SOPPENG,2850.834760863607,"[20, 28, 25, 24, 92, 393]"
KAB. NGAWI,2146.4589630443134,"[20, 28, 29, 137, 252]"
KAB. BANGKA,1283.330842005022,"[20, 28, 29, 137]"
KAB. BADUNG,2550.261099079801,"[20, 28, 29, 137, 274]"
KAB. LOMBOK BARAT,2653.328106551336,"[20, 28, 29, 137, 274, 285]"
KAB. PASAMAN BARAT,774.3348237488925,"[20, 28, 25, 49, 35, 34, 62]"
KAB. MUARA ENIM,1286.216097169679,"[20, 28, 25, 86, 124, 123]"
KAB. MALINAU,2383.7490378304874,"[20, 28, 30, 31, 367]"
KAB. TANGERANG,1701.3515766648404,"[20, 7, 8, 67, 66, 129, 161, 162]"
KAB. TIMOR TENGAH UTARA,3458.004218367439,"[20, 295, 313]"
KAB. MALUKU BARAT DAYA,3554.0149690882954,"[20, 345, 346, 333, 455]"
KAB. HULU SUNGAI TENGAH,2224.549019551612,"[20, 345, 346, 333]"
PULAU LAUT KAB. NATUNA,1412.7543933038194,"[20, 19, 97, 98]"
KAB. DOMPU,2850.982416943725,"[20, 28, 25, 284]"
KAB. DAIRI,288.75574629975074,"[20, 28, 25]"
KAB. TABALONG,2245.6063757511256,"[20, 19, 97, 96, 336]"
PULAU SERASAN KAB. NATUNA,1372.5295753635164,"[20, 19, 97, 96]"
KAB. KEPULAUAN SULA,3247.492349524947,"[20, 19, 97, 96, 467]"
KAB. KEPULAUAN ANAMBAS,1161.742912397137,"[20, 28, 27, 89]"
KOTA KOTAMOBAGU,3171.0817823170355,"[20, 19, 347, 443]"
KAB. NUNUKAN,2502.836365436898,"[20, 19, 97, 96, 323, 324, 368]"
KAB. TELUK BINTUNI,4154.279773270558,"[20, 427, 510, 511, 513]"
KAB. TANGERANG,1701.3515766648404,"[20, 7, 8, 67, 66, 129, 161, 162]"
KAB. MINAHASA SELATAN,3181.9622499187044,"[20, 28, 439]"
KAB. BADUNG,2550.261099079801,"[20, 28, 29, 137, 274]"
KAB. SUMBA TENGAH,3030.5055667368997,"[20, 19, 282, 309, 310]"
KAB. BIMA,2883.7911745041865,"[20, 28, 25, 284, 283]"
KAB. LAMPUNG BARAT,1431.9257968736874,"[20, 7, 8, 101, 102, 147]"
KOTA PEMATANGSIANTAR,658.8474209380986,"[20, 45, 44, 43, 52]"
KOTA SINGKAWANG,1529.5602300942123,"[20, 7, 8, 328]"
KAB. KEPULAUAN SULA,3247.492349524947,"[20, 19, 97, 96, 467]"
KAB. NGAWI,2146.4589630443134,"[20, 28, 29, 137, 252]"
KAB. ACEH UTARA,448.95130939102387,"[20, 7, 8, 9, 10]"
KAB. SLEMAN,2099.522592705829,"[20, 28, 25, 86, 124, 235, 234]"
KAB. PARIGI MOUTONG,2814.9289978590873,"[20, 28, 25, 24, 425]"
KAB. BATUBARA,430.11591771308406,"[20, 28, 25, 24]"
KOTA BANDUNG,1794.7700901051296,"[20, 28, 30, 185]"
KAB. SOLOK SELATAN,904.4160438033516,"[20, 7, 8, 67, 66]"
KAB. BANGKA,1283.330842005022,"[20, 28, 29, 137]"
KAB. GAYO LUES,627.1482871590998,"[20, 28, 25, 14, 13]"
KAB. FAKFAK,4345.7813763114045,"[20, 345, 452, 504, 503]"
KAB. BREBES,1943.6774451007232,"[20, 28, 55, 75, 76, 201]"
KAB. PINRANG,2847.4402601210622,"[20, 28, 29, 139, 390]"
KAB. LUWU,2862.8630709200215,"[20, 28, 25, 24, 23, 385]"
KAB. KEPULAUAN SULA,3247.492349524947,"[20, 19, 97, 96, 467]"
KAB. TORAJA UTARA,2683.51871310695,"[20, 19, 396]"
KAB. MANDAILING NATAL,700.1394252686058,"[20, 28, 25, 38, 39, 33]"
KAB. WONOSOBO,2015.005884462444,"[20, 28, 27, 224]"
KAB. BANGGAI,2952.82292949459,"[20, 427, 426, 418]"
KAB. MAGETAN,2188.7115128736687,"[20, 28, 55, 75, 76, 248]"
KAB. KEPULAUAN YAPEN,4450.945278480303,"[20, 19, 97, 96, 467, 482]"
KAB. OGAN KOMERING ULU TIMUR,1359.2525067687332,"[20, 28, 25, 135, 131]"
KAB. PESISIR SELATAN,876.6655398944271,"[20, 28, 25, 63]"
KAB. KEDIRI,2252.9770838829195,"[20, 28, 25, 135, 227, 244]"
KOTA SALATIGA,2059.6238317202315,"[20, 28, 25, 135, 227]"
KAB. KAYONG UTARA,1590.4623171118526,"[20, 19, 317]"
KAB. KAUR,1280.2726791609575,"[20, 45, 114, 113]"
KAB. MINAHASA,3223.6074719050675,"[20, 28, 439, 438]"
KAB. BOLAANG MONGONDOW UTARA,3068.2332602163224,"[20, 7, 26, 434]"
KOTA TOMOHON,3249.314391217102,"[20, 7, 26, 434, 445]"
KOTA TANGERANG SELATAN,1661.293327034302,"[20, 19, 165, 166]"
KAB. BULUKUMBA,2889.663275725258,"[20, 19, 347, 400, 378, 379, 380]"
KAB. GOWA,2844.888556284469,"[20, 28, 55, 54, 382]"
KAB. MAMBERAMO RAYA,4643.239163438261,"[20, 427, 428, 515, 484]"
KAB. MANGGARAI TIMUR,3072.9324418066863,"[20, 28, 30, 301, 302]"
KAB. DAIRI,288.75574629975074,"[20, 28, 25]"
KAB. PEGUNUNGAN BINTANG,4938.959978075355,"[20, 489, 491, 492]"
KAB. SUPIORI,4455.949271016603,"[20, 28, 29, 356, 496]"
KAB. MAMASA,2639.2694840590516,"[20, 345, 346, 446, 447]"
KAB. DHARMASRAYA,963.3307755739604,"[20, 28, 55, 56, 57]"
KAB. TULUNGAGUNG,2262.3420576572175,"[20, 19, 263, 264]"
KAB. PENAJAM PASER UTARA,2340.9489243284474,"[20, 363, 362]"
KAB. NAGAN RAYA,530.0534500740811,"[20, 28, 25, 14]"
KAB. WAKATOBI,3291.135428747251,"[20, 28, 25, 416, 415]"
KAB. SEMARANG,2035.107699391046,"[20, 28, 218]"
KAB. MUNA BARAT,3204.420935228234,"[20, 345, 346, 403, 404, 414]"
KAB. MUSI RAWAS,1132.4616346559405,"[20, 125]"
KAB. LANGKAT,637.5084944998434,"[20, 45, 32]"
KAB. SIDENRENG RAPPANG,2823.138881306245,"[20, 7, 6, 391]"
KAB. MOJOKERTO,2271.374617812467,"[20, 28, 29, 137, 252, 251, 250]"
KAB. TIMOR TENGAH SELATAN,3498.9406191158623,"[20, 295, 313, 312]"
KOTA PAGAR ALAM,1234.0130589841058,"[20, 19, 133, 134]"
KAB. KONAWE KEPULAUAN,3069.07002651486,"[20, 345, 409, 410]"
KAB. POHUWATO,2945.4730769420225,"[20, 28, 30, 84, 375]"
KAB. LINGGA,1582.36631553573,"[20, 28, 27, 89, 90]"
KOTA PROBOLINGGO,2292.7323616748026,"[20, 271, 272]"
KAB. PEGUNUNGAN ARFAK,4122.6872027331165,"[20, 508]"
KAB. KUANTAN SINGINGI,841.2889250652868,"[20, 7, 80]"
KAB. KEDIRI,2252.9770838829195,"[20, 28, 25, 135, 227, 244]"
KOTA AMBON,3802.9414733084527,"[20, 345, 346, 403, 404, 461]"
KOTA PADANGPANJANG,776.1309653887633,"[20, 28, 30, 70]"
KAB. BOLAANG MONGONDOW,3069.6642594405716,"[20, 19, 97, 373, 432, 431]"
KAB. PACITAN,2168.6641530827383,"[20, 28, 25, 120, 253]"
KAB. KOTABARU,2341.888086626338,"[20, 28, 29, 335]"
KAB. BLORA,2127.5705887268145,"[20, 45, 44, 199]"
KAB. KLUNGKUNG,2601.6486541271,"[20, 28, 30, 84, 241, 242, 281, 280]"
KOTA JAMBI,1090.4121285668125,"[20, 45, 44, 107, 108]"
KAB. KEPULAUAN MERANTI,863.4721716578241,"[20, 45, 44, 79]"
KAB. TAPANULI SELATAN,479.71500104616877,"[20, 45, 44]"
KAB. KATINGAN,1877.4670357186847,"[20, 19, 347]"
KAB. BONDOWOSO,2371.3320756588096,"[20, 259, 240]"
KOTA PADANGPANJANG,776.1309653887633,"[20, 28, 30, 70]"
KAB. LABUHANBATU SELATAN,514.0378851959697,"[20, 28, 30]"
KAB. TOJO UNA-UNA,2816.0297317890604,"[20, 427, 428]"
KOTA METRO,1551.5260280650216,"[20, 28, 25, 86, 152, 157, 158]"
KAB. BADUNG,2550.261099079801,"[20, 28, 29, 137, 274]"
KAB. ACEH TENGAH,88.27497814866268,"[20, 7]"
KAB. KONAWE UTARA,2930.8445364004965,"[20, 363, 412]"
KAB. KEPULAUAN SANGIHE,3288.2652848575713,"[20, 28, 55, 435]"
KAB. KONAWE SELATAN,3030.7775873395526,"[20, 363, 412, 411]"
KAB. BANGKA BARAT,1275.1433069636248,"[20, 28, 55, 54, 138]"
KAB. PULAU TALIABU,3301.7613456737563,"[20, 28, 30, 84, 470]"
KAB. CIAMIS,1875.7434812944978,"[20, 19, 165, 171]"
KOTA TANGERANG SELATAN,1661.293327034302,"[20, 19, 165, 166]"
KAB. BANGKALAN,2279.633060643051,"[20, 28, 55, 54, 138, 236]"
KAB. SARMI,4767.005843681332,"[20, 19, 97, 373, 495]"
KAB. ACEH UTARA,448.95130939102387,"[20, 7, 8, 9, 10]"
KAB. MAROS,2762.9244694174154,"[20, 19, 389, 388]"
KAB. ACEH SINGKIL,428.8362645750897,"[20, 7, 6, 5]"
