city,distance,through
KAB. MUNA,2152.589497197476,"[129, 128, 140, 413]"
KAB. INDRAGIRI HULU,1068.26265600016,"[129, 130, 131, 135, 144, 77]"
KOTA JAYAPURA,4161.572548241448,"[129, 150, 501]"
KAB. PESAWARAN,201.59500992299184,"[129, 150]"
KAB. LUWU TIMUR,2006.4330259654205,"[129, 128, 140, 141, 142, 385, 386]"
KAB. GORONTALO UTARA,2175.766686140368,"[129, 128, 140, 141, 364, 374]"
KAB. SIJUNJUNG,525.1560005666798,"[129, 66, 65, 64]"
KAB. BATANGHARI,777.0064100975028,"[129, 66, 65, 64, 99]"
KAB. GAYO LUES,1160.489303711707,"[129, 70, 13]"
KAB. KUANTAN SINGINGI,697.6807741170112,"[129, 66, 67, 73, 74, 80]"
KOTA SOLOK,593.5438969843467,"[129, 66, 67, 73, 74]"
KAB. MOROWALI UTARA,2138.7399090701524,"[129, 161, 162, 355, 424]"
KAB. TULANG BAWANG,531.7825510978257,"[129, 150, 151, 152, 153]"
KAB. WAKATOBI,2303.620261518201,"[129, 128, 140, 141, 415]"
KAB. ACEH BARAT,1366.0727179836856,"[129, 66, 67, 73, 74, 51, 0]"
KOTA YOGYAKARTA,952.7957127364468,"[129, 161, 160, 159, 234, 235]"
KAB. BUTON UTARA,2195.8215495036657,"[129, 128, 140, 141, 142, 405]"
KAB. ACEH BARAT DAYA,1485.7645146168538,"[129, 66, 67, 73, 74, 51, 0, 1]"
KAB. BANGKA TENGAH,309.2630459847383,"[129, 128, 140]"
KAB. MUNA,2152.589497197476,"[129, 128, 140, 413]"
KAB. TEGAL,832.4497578774541,"[129, 130, 185, 226, 221]"
KAB. GIANYAR,1354.9033938233827,"[129, 241, 258, 276, 277]"
KAB. SELUMA,387.61986507456777,"[129, 130, 125, 118]"
KAB. BOVEN DIGOEL,4121.484721797057,"[129, 397, 462, 477, 476, 475]"
KAB. SUMBA BARAT,1826.162511968924,"[129, 200, 242, 281, 282, 309, 308]"
KAB. WAY KANAN,563.9675103189177,"[129, 150, 151, 152, 157, 156]"
KAB. SORONG,3173.6587794667385,"[129, 351, 359, 509, 510]"
KOTA SUBULUSSALAM,1090.4332824841786,"[129, 66, 65, 49, 22]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,2644.9687826372406,"[129, 130, 428, 443, 444, 436]"
KAB. TULANG BAWANG,531.7825510978257,"[129, 150, 151, 152, 153]"
KAB. KULON PROGO,943.0411813395036,"[129, 161, 174, 232, 233]"
KAB. MALAKA,2434.233022522324,"[129, 150, 239, 300, 299]"
KOTA PADANG,617.1036431769002,"[129, 70, 69]"
KAB. TEBO,493.85709418126874,"[129, 130, 125, 107]"
KAB. PURWOREJO,889.9904602035198,"[129, 161, 174, 173, 216]"
KAB. MIMIKA,3765.936166035898,"[129, 511, 489, 488]"
KAB. WAKATOBI,2303.620261518201,"[129, 128, 140, 141, 415]"
KAB. LAMPUNG TENGAH,502.92400134388123,"[129, 130, 131, 135, 144]"
KOTA PALEMBANG,291.4402218100191,"[129, 130, 131, 135]"
KAB. SOPPENG,1925.7498178211868,"[129, 380, 393]"
KAB. ROTE NDAO,2234.860445002299,"[129, 241, 305]"
KAB. SIMEULUE,1236.247048089012,"[129, 66, 58, 17]"
KAB. TIMOR TENGAH SELATAN,2366.9021649385104,"[129, 241, 311, 312]"
KOTA TANJUNGBALAI,1041.7969780374615,"[129, 53, 54]"
KOTA PAGAR ALAM,500.11543930169285,"[129, 130, 131, 135, 134]"
KAB. GORONTALO,2228.7248513072564,"[129, 128, 140, 141, 364, 374, 373]"
KOTA CIREBON,723.6701201802476,"[129, 161, 160, 159, 190]"
KOTA MEDAN,1068.7107695780728,"[129, 66, 65, 64, 50]"
KAB. BANGKALAN,1138.487089899102,"[129, 265, 236]"
KAB. NIAS SELATAN,947.4783700678371,"[129, 66, 58, 36]"
KAB. SUMBA TIMUR,1919.7968907935856,"[129, 241, 311]"
PULAU TAMBELAN KAB. BINTAN,1064.7945816647127,"[129, 130, 125, 108, 93, 94]"
KAB. SUMENEP,1354.626441644291,"[129, 161, 160, 159, 234, 235, 261]"
KAB. MAMBERAMO RAYA,3764.782545175035,"[129, 511, 513, 484]"
KAB. GROBOGAN,946.8657937256983,"[129, 130, 185, 226, 225, 204]"
KAB. BEKASI,697.4693895599864,"[129, 150, 149, 187, 169]"
KAB. POLEWALI MANDAR,1843.6967202955102,"[129, 177, 451]"
KAB. KUNINGAN,604.3077844248976,"[129, 177]"
KOTA JAKARTA,549.3209606772813,"[129, 161, 160, 159, 194]"
KAB. TAPIN,1353.60707782887,"[129, 128, 140, 139, 340, 339]"
KOTA SINGKAWANG,1090.1546156619975,"[129, 128, 140, 139, 138, 137, 327, 328]"
KAB. SUMBA TIMUR,1919.7968907935856,"[129, 241, 311]"
KAB. KAUR,531.9531398035369,"[129, 130, 131, 135, 136, 113]"
KOTA PADANGSIDEMPUAN,878.7382386355107,"[129, 66, 67, 73, 74, 51]"
KOTA BLITAR,1055.1250655572644,"[129, 161, 251, 267, 266]"
KOTA PEKANBARU,791.9698547137748,"[129, 130, 125, 124, 86]"
KAB. KEPULAUAN TALAUD,2848.019088794362,"[129, 128, 140, 139, 331, 437]"
KAB. KEPULAUAN SULA,2464.9049238052,"[129, 128, 140, 141, 142, 385, 467]"
KAB. PULAU MOROTAI,2814.506140881996,"[129, 351, 469]"
KAB. GUNUNG MAS,1280.8056484601832,"[129, 128, 140, 320, 321, 345]"
KAB. PUNCAK,3843.2857123976783,"[129, 161, 162, 460, 493]"
KAB. MESUJI,369.1493933258565,"[129, 150, 149]"
KAB. BURU,2635.899404121932,"[129, 128, 140, 139, 331, 332, 400, 452]"
KAB. BANDUNG,656.434319744499,"[129, 161, 162, 163, 164, 165, 166, 167]"
KAB. SIMEULUE,1236.247048089012,"[129, 66, 58, 17]"
KAB. FAKFAK,3367.012679713033,"[129, 150, 239, 503]"
KAB. MAMBERAMO TENGAH,3828.9299762423375,"[129, 511, 513, 484, 485]"
KAB. NIAS,990.8028732502686,"[129, 70, 69, 34]"
KAB. FLORES TIMUR,2161.9089397823054,"[129, 241, 296]"
KAB. LABUHANBATU UTARA,891.0453282243301,"[129, 70, 30, 31]"
KAB. PESISIR BARAT,309.7147570325691,"[129, 150, 151]"
KAB. ACEH TENGGARA,1079.2318878808292,"[129, 66, 67, 8]"
KAB. BANGKA,547.0707572605281,"[129, 128, 140, 139, 138, 137]"
KAB. LABUHANBATU,877.276697993275,"[129, 70, 30, 29]"
KAB. PADANG LAWAS,1019.2086125027015,"[129, 70, 30, 29, 38]"
KAB. DAIRI,1094.8919388109325,"[129, 26, 25]"
KOTA PEKALONGAN,769.451995451375,"[129, 130, 185, 226]"
KOTA SURABAYA,1111.5009814400141,"[129, 130, 185, 226, 273]"
KAB. TOLI-TOLI,2103.110264367022,"[129, 130, 430, 429]"
KAB. KOTABARU,1438.0064940577745,"[129, 150, 335]"
KAB. ALOR,2371.4349094110676,"[129, 241, 258, 276, 275, 293]"
KAB. MAJENE,1832.7172772786712,"[129, 150, 346, 446]"
KAB. MAROS,1915.6460530877132,"[129, 265, 389, 388]"
KAB. BELU,2407.0041156316306,"[129, 200, 257, 295, 294]"
KAB. ACEH JAYA,1351.3697023948312,"[129, 66, 65, 3]"
KOTA MOJOKERTO,1141.9319614682788,"[129, 161, 251, 269, 270]"
KAB. MANGGARAI BARAT,1964.9100497369068,"[129, 150, 239, 300, 301]"
KAB. MAMUJU,1927.704565694898,"[129, 150, 346, 446, 447, 448]"
KOTA PASURUAN,1102.4276506055062,"[129, 161, 251, 271]"
KAB. TANA TIDUNG,1679.3354653562972,"[129, 369]"
KAB. MAJENE,1832.7172772786712,"[129, 150, 346, 446]"
KAB. SELUMA,387.61986507456777,"[129, 130, 125, 118]"
KOTA PADANGSIDEMPUAN,878.7382386355107,"[129, 66, 67, 73, 74, 51]"
KOTA SOLOK,593.5438969843467,"[129, 66, 67, 73, 74]"
KAB. BENGKULU TENGAH,562.5932667283589,"[129, 130, 131, 132, 110, 111]"
KOTA BUKITTINGGI,579.2666877907963,"[129, 66, 67, 68]"
KAB. KUTAI KARTANEGARA,1671.4043387594172,"[129, 351, 359, 358]"
KAB. GIANYAR,1354.9033938233827,"[129, 241, 258, 276, 277]"
KAB. PESISIR BARAT,309.7147570325691,"[129, 150, 151]"
KOTA BANJARMASIN,1316.4615372543094,"[129, 128, 140, 139, 340, 341]"
KAB. ENREKANG,1893.7742422231538,"[129, 128, 140, 139, 340, 339, 381]"
KAB. BANTAENG,1937.624739271953,"[129, 130, 185, 226, 273, 377]"
KOTA SORONG,3138.4307226120327,"[129, 130, 428, 515]"
KAB. SUMENEP,1354.626441644291,"[129, 161, 160, 159, 234, 235, 261]"
KAB. NDUGA,3871.0553807509423,"[129, 128, 483, 490]"
KAB. TAPANULI SELATAN,958.444823499357,"[129, 130, 125, 107, 44]"
KAB. BINTAN,829.0336064691376,"[129, 128, 140, 139, 87]"
KAB. LAMANDAU,1361.2794466197595,"[129, 130, 131, 135, 349, 350]"
KAB. BINTAN,829.0336064691376,"[129, 128, 140, 139, 87]"
KOTA CIREBON,723.6701201802476,"[129, 161, 160, 159, 190]"
KOTA MAKASSAR,1886.538646173705,"[129, 161, 251, 271, 272, 398]"
KAB. PINRANG,1814.9623217547778,"[129, 128, 140, 139, 390]"
KAB. MINAHASA,2521.3885518044117,"[129, 128, 140, 141, 142, 338, 337, 439, 438]"
KAB. BIREUEN,1309.6233505399966,"[129, 70, 11, 12]"
KAB. JOMBANG,1067.0401631461707,"[129, 161, 174, 243]"
PULAU LAUT KAB. NATUNA,1461.100268617661,"[129, 130, 131, 135, 323, 96, 97, 98]"
KAB. BARRU,1895.636228804606,"[129, 128, 140, 139, 331, 332, 400, 378]"
KAB. SEKADAU,1233.6041065738589,"[129, 130, 125, 324, 325]"
KAB. BURU,2635.899404121932,"[129, 128, 140, 139, 331, 332, 400, 452]"
KAB. KONAWE UTARA,2165.209822842609,"[129, 351, 399, 412]"
KAB. LOMBOK TENGAH,1495.1417170108866,"[129, 161, 162, 223, 285, 286]"
KAB. SINJAI,2010.5341417982268,"[129, 130, 131, 135, 392]"
KAB. KAPUAS,1307.0265318463148,"[129, 150, 346]"
KAB. MAJENE,1832.7172772786712,"[129, 150, 346, 446]"
KAB. MUSI RAWAS,273.91726956284276,"[129, 130, 125]"
KAB. PASAMAN,764.5498416803815,"[129, 130, 125, 61]"
KAB. KEPULAUAN YAPEN,3668.357852760556,"[129, 128, 140, 141, 142, 385, 467, 482]"
KAB. GUNUNG MAS,1280.8056484601832,"[129, 128, 140, 320, 321, 345]"
KAB. KEPULAUAN ARU,3412.3368675161505,"[129, 128, 454]"
KAB. BANGLI,1359.3978673904742,"[129, 241, 258, 276, 275]"
KAB. TEBO,493.85709418126874,"[129, 130, 125, 107]"
KAB. PANGANDARAN,741.074802086857,"[129, 177, 178, 179]"
KOTA JAKARTA,549.3209606772813,"[129, 161, 160, 159, 194]"
KAB. BARITO UTARA,1453.0329560643167,"[129, 128, 140, 320, 321, 345, 344]"
KAB. KAUR,531.9531398035369,"[129, 130, 131, 135, 136, 113]"
KAB. PUNCAK JAYA,3868.2560696438363,"[129, 161, 162, 460, 494]"
KAB. OGAN ILIR,216.3049012741178,"[129, 128, 127]"
KAB. SIMEULUE,1236.247048089012,"[129, 66, 58, 17]"
KAB. KEPULAUAN MENTAWAI,680.6724525554241,"[129, 66, 58]"
KAB. KARANGASEM,1399.470307150145,"[129, 161, 251, 279]"
KAB. BANDUNG BARAT,689.5749559177207,"[129, 161, 162, 163, 164, 165, 166, 167, 168]"
KAB. MESUJI,369.1493933258565,"[129, 150, 149]"
KAB. LOMBOK BARAT,1476.1898999778864,"[129, 161, 162, 223, 285]"
KAB. SAROLANGUN,618.9740962201109,"[129, 130, 125, 107, 104]"
KAB. MELAWI,1060.1007448561022,"[129, 128, 140, 320, 321]"
KAB. MAMBERAMO TENGAH,3828.9299762423375,"[129, 511, 513, 484, 485]"
KAB. BARITO SELATAN,1414.9347708391003,"[129, 161, 162, 342]"
KAB. LUWU TIMUR,2006.4330259654205,"[129, 128, 140, 141, 142, 385, 386]"
KAB. NATUNA,1056.3960693569966,"[129, 128, 140, 91]"
KOTA PEMATANGSIANTAR,1005.3852315708582,"[129, 53, 52]"
KAB. PENAJAM PASER UTARA,1626.7719950414396,"[129, 128, 140, 139, 331, 332, 363, 362]"
KOTA PALOPO,1951.716523195603,"[129, 351, 399]"
KAB. MAMUJU TENGAH,1880.6497647810893,"[129, 128, 140, 139, 331, 330, 329, 449]"
KAB. BALANGAN,1445.6389327216991,"[129, 128, 140, 139, 331, 330, 329]"
KAB. SUMENEP,1354.626441644291,"[129, 161, 160, 159, 234, 235, 261]"
KOTA MANADO,2529.205101693878,"[129, 130, 428, 443, 444]"
KAB. MELAWI,1060.1007448561022,"[129, 128, 140, 320, 321]"
KAB. BANDUNG,656.434319744499,"[129, 161, 162, 163, 164, 165, 166, 167]"
KAB. MINAHASA UTARA,2461.4747860616644,"[129, 128, 140, 141, 364, 441]"
KAB. SIKKA,2109.9330862381184,"[129, 200, 242, 281, 280, 307]"
KAB. PURWOREJO,889.9904602035198,"[129, 161, 174, 173, 216]"
KAB. BANGKA TENGAH,309.2630459847383,"[129, 128, 140]"
KAB. PIDIE,1370.744058536848,"[129, 53, 16, 15]"
KOTA SAMARINDA,1689.3679566252463,"[129, 128, 140, 141, 364, 365]"
KAB. KATINGAN,1415.773165718863,"[129, 130, 131, 135, 136, 348, 347]"
KOTA PAREPARE,1848.1222148327738,"[129, 128, 140, 139, 331, 332, 400]"
KOTA TANGERANG,507.3122789755704,"[129, 161, 162, 163, 164, 165]"
KAB. ACEH BARAT DAYA,1485.7645146168538,"[129, 66, 67, 73, 74, 51, 0, 1]"
KAB. MALAKA,2434.233022522324,"[129, 150, 239, 300, 299]"
KAB. MAGETAN,1023.0819852562934,"[129, 161, 174, 173, 248]"
KAB. INDRAGIRI HILIR,1091.8221058983497,"[129, 66, 67, 73, 74, 75, 76]"
KOTA TEGAL,790.6855042236275,"[129, 161, 162, 163, 164, 165, 230]"
KAB. MUARA ENIM,420.8347334017148,"[129, 130, 131, 122, 123]"
KOTA PEMATANGSIANTAR,1005.3852315708582,"[129, 53, 52]"
KAB. TANA TIDUNG,1679.3354653562972,"[129, 369]"
KAB. OGAN KOMERING ULU,0.0,[129]
KAB. KUNINGAN,604.3077844248976,"[129, 177]"
KAB. YAPEN WAROPEN,3696.2363900948562,"[129, 130, 430, 502]"
KAB. BOGOR,676.6081085227528,"[129, 161, 160, 159, 194, 182, 170]"
KOTA BITUNG,2473.5492463757405,"[129, 128, 140, 141, 364, 442]"
KAB. DAIRI,1094.8919388109325,"[129, 26, 25]"
KAB. KARO,1077.3843054971658,"[129, 70, 30, 28]"
KAB. LAMONGAN,1029.0158303901787,"[129, 161, 245]"
KAB. BALANGAN,1445.6389327216991,"[129, 128, 140, 139, 331, 330, 329]"
KAB. SITUBONDO,1315.679645890905,"[129, 161, 251, 267, 266, 259, 260]"
KAB. WAY KANAN,563.9675103189177,"[129, 150, 151, 152, 157, 156]"
KAB. SRAGEN,938.03540857624,"[129, 184, 220, 219]"
KAB. MANOKWARI SELATAN,3327.293743154569,"[129, 128, 140, 141, 142, 385, 467, 507, 506]"
KAB. PADANG LAWAS UTARA,989.9622448624173,"[129, 66, 65, 63, 33, 39]"
KAB. NDUGA,3871.0553807509423,"[129, 128, 483, 490]"
KAB. MANGGARAI TIMUR,1931.1582147420932,"[129, 246, 302]"
KAB. NIAS UTARA,1030.5179178511808,"[129, 66, 58, 36, 37]"
KAB. TUBAN,1088.7489341421451,"[129, 161, 174, 232, 263]"
KAB. MUSI BANYUASIN,368.3919950345643,"[129, 130, 125, 124]"
KAB. MINAHASA SELATAN,2479.7433298180486,"[129, 128, 140, 141, 142, 338, 337, 439]"
KOTA SOLOK,593.5438969843467,"[129, 66, 67, 73, 74]"
KOTA PALANGKARAYA,1309.3439722293829,"[129, 161, 162, 355]"
KAB. HULU SUNGAI SELATAN,1341.3087213090657,"[129, 128, 140, 139, 331, 332]"
KAB. PANGANDARAN,741.074802086857,"[129, 177, 178, 179]"
KAB. BOLAANG MONGONDOW SELATAN,2344.9906951063467,"[129, 128, 140, 141, 364, 374, 373, 432]"
KAB. LABUHANBATU UTARA,891.0453282243301,"[129, 70, 30, 31]"
KAB. MALINAU,1795.1173089085532,"[129, 128, 368, 367]"
KAB. TELUK WONDAMA,3419.9660332759813,"[129, 511, 513, 514]"
KAB. TAKALAR,1881.131005519648,"[129, 380, 394]"
KOTA JAYAPURA,4161.572548241448,"[129, 150, 501]"
KAB. TAPIN,1353.60707782887,"[129, 128, 140, 139, 340, 339]"
PULAU TAMBELAN KAB. BINTAN,1064.7945816647127,"[129, 130, 125, 108, 93, 94]"
KAB. MUARA ENIM,420.8347334017148,"[129, 130, 131, 122, 123]"
KAB. TOBA SAMOSIR,971.8544829030307,"[129, 66, 67, 73, 46, 47]"
KAB. KEPULAUAN SULA,2464.9049238052,"[129, 128, 140, 141, 142, 385, 467]"
KOTA MAGELANG,858.2913200324854,"[129, 130, 185, 226, 225]"
KAB. BANYUWANGI,1298.3442108568393,"[129, 184, 264, 237]"
KAB. PANIAI,3654.299320286439,"[129, 511, 489, 491]"
KOTA AMBON,2808.456615234392,"[129, 161, 162, 404, 461]"
KAB. BANGKALAN,1138.487089899102,"[129, 265, 236]"
KAB. SUKABUMI,626.6452353558511,"[129, 161, 160, 159, 194, 182]"
KAB. SERAM BAGIAN TIMUR,3022.959613800833,"[129, 161, 162, 460]"
KAB. PANDEGLANG,403.3863971636415,"[129, 161, 160]"
KAB. MOROWALI UTARA,2138.7399090701524,"[129, 161, 162, 355, 424]"
KOTA PADANGSIDEMPUAN,878.7382386355107,"[129, 66, 67, 73, 74, 51]"
KAB. DELI SERDANG,1016.4615466633709,"[129, 26]"
KAB. OGAN KOMERING ULU,0.0,[129]
KAB. LUMAJANG,1106.6509559799404,"[129, 246]"
PULAU LAUT KAB. NATUNA,1461.100268617661,"[129, 130, 131, 135, 323, 96, 97, 98]"
KAB. BENGKULU UTARA,578.5014741160849,"[129, 130, 125, 124, 112]"
KOTA METRO,468.5931617337606,"[129, 150, 151, 152, 157, 158]"
KAB. INDRAMAYU,711.9719910508095,"[129, 161, 174, 175]"
KAB. TOBA SAMOSIR,971.8544829030307,"[129, 66, 67, 73, 46, 47]"
KAB. MERANGIN,737.8724215141201,"[129, 130, 125, 118, 101, 102]"
KAB. BURU,2635.899404121932,"[129, 128, 140, 139, 331, 332, 400, 452]"
KAB. YALIMO,3996.4869179787306,"[129, 511, 489, 491, 500]"
KAB. BADUNG,1396.570629436577,"[129, 241, 258, 276, 275, 274]"
KAB. NIAS BARAT,961.1417179417109,"[129, 66, 65, 49, 35]"
KOTA GUNUNGSITOLI,927.7704625622673,"[129, 66, 65, 49]"
KAB. MALUKU TENGGARA BARAT,3132.250726639146,"[129, 200, 242, 281, 280, 291, 458]"
KAB. PELALAWAN,801.8611689480952,"[129, 66, 67, 73, 74, 80, 81]"
KAB. NIAS SELATAN,947.4783700678371,"[129, 66, 58, 36]"
KAB. SUMBAWA,1598.3883138833469,"[129, 200, 242, 281, 282, 288, 289]"
KOTA KENDARI,2196.595120388686,"[129, 200, 199, 417]"
KOTA YOGYAKARTA,952.7957127364468,"[129, 161, 160, 159, 234, 235]"
KAB. KUTAI BARAT,1662.9203168118493,"[129, 128, 140, 139, 138, 137, 357]"
KOTA BATU,1035.6269744838537,"[129, 265]"
KAB. SOLOK,486.2317067823737,"[129, 66, 65]"
KAB. WAKATOBI,2303.620261518201,"[129, 128, 140, 141, 415]"
KAB. BOGOR,676.6081085227528,"[129, 161, 160, 159, 194, 182, 170]"
KAB. JEPARA,931.0189514154529,"[129, 130, 172, 171, 205]"
KAB. CIAMIS,660.7444049298634,"[129, 130, 172, 171]"
KAB. BURU,2635.899404121932,"[129, 128, 140, 139, 331, 332, 400, 452]"
KAB. KEPULAUAN SULA,2464.9049238052,"[129, 128, 140, 141, 142, 385, 467]"
KAB. TANAH DATAR,550.3938563688753,"[129, 66, 67]"
KAB. TANAH LAUT,1277.9536812178976,"[129, 128, 140, 141, 142, 338]"
KAB. SUMENEP,1354.626441644291,"[129, 161, 160, 159, 234, 235, 261]"
KAB. MINAHASA,2521.3885518044117,"[129, 128, 140, 141, 142, 338, 337, 439, 438]"
KAB. PANDEGLANG,403.3863971636415,"[129, 161, 160]"
KAB. TANAH LAUT,1277.9536812178976,"[129, 128, 140, 141, 142, 338]"
KAB. PADANG LAWAS UTARA,989.9622448624173,"[129, 66, 65, 63, 33, 39]"
KOTA SERANG,452.32474527807994,"[129, 161, 162, 163, 164]"
KAB. KEPAHIANG,652.8535174621542,"[129, 130, 131, 135, 136, 113, 114]"
KOTA SOLOK,593.5438969843467,"[129, 66, 67, 73, 74]"
KAB. LANDAK,813.9839852852714,"[129, 128, 140, 320]"
KOTA PALEMBANG,291.4402218100191,"[129, 130, 131, 135]"
KAB. SUKAMARA,1010.104779269421,"[129, 130, 131, 135, 353]"
KAB. BUTON UTARA,2195.8215495036657,"[129, 128, 140, 141, 142, 405]"
KAB. KEPULAUAN SELAYAR,2002.9953869189892,"[129, 161, 251, 383, 384]"
PULAU MIDAI KAB. NATUNA,1269.458838081742,"[129, 130, 131, 135, 323, 96, 97]"
KAB. PACITAN,1035.4021724867848,"[129, 161, 160, 159, 253]"
KAB. BANJARNEGARA,857.3881592654166,"[129, 161, 160, 159, 197, 196]"
KAB. KAYONG UTARA,1015.3459994524555,"[129, 128, 140, 139, 138, 317]"
KAB. GRESIK,1009.4830571057802,"[129, 241]"
KAB. OGAN KOMERING ULU,0.0,[129]
KOTA BATU,1035.6269744838537,"[129, 265]"
KAB. OGAN KOMERING ILIR,148.8071338718608,"[129, 128]"
KAB. BANGKA TENGAH,309.2630459847383,"[129, 128, 140]"
KAB. MUARA ENIM,420.8347334017148,"[129, 130, 131, 122, 123]"
KAB. TULANG BAWANG,531.7825510978257,"[129, 150, 151, 152, 153]"
KAB. KEPULAUAN MENTAWAI,680.6724525554241,"[129, 66, 58]"
KAB. MAJALENGKA,645.1757690409971,"[129, 177, 178]"
KAB. KUBU RAYA,906.0482556061788,"[129, 128, 140, 320, 319]"
KAB. KOLAKA UTARA,1994.9842536098647,"[129, 128, 140, 139, 340, 408]"
KAB. NGADA,1973.792157458484,"[129, 246, 302, 303]"
KAB. BANJARNEGARA,857.3881592654166,"[129, 161, 160, 159, 197, 196]"
KAB. BULUKUMBA,1801.6842470886468,"[129, 380]"
KAB. LAMPUNG TENGAH,502.92400134388123,"[129, 130, 131, 135, 144]"
KAB. BELITUNG TIMUR,531.1759917921264,"[129, 128, 140, 141, 142]"
KAB. MAGELANG,924.1350807270956,"[129, 161, 160, 159, 211]"
KAB. KARIMUN,714.9807798067056,"[129, 130, 125, 108, 88]"
KAB. GROBOGAN,946.8657937256983,"[129, 130, 185, 226, 225, 204]"
KAB. PEKALONGAN,892.7698693391802,"[129, 128, 222, 213]"
KAB. KUTAI TIMUR,1544.5123576198012,"[129, 351, 359]"
KAB. TANJUNG JABUNG BARAT,495.1840540928502,"[129, 130, 125, 105]"
KAB. BANGGAI,2098.987268875591,"[129, 426, 418]"
KAB. HULU SUNGAI SELATAN,1341.3087213090657,"[129, 128, 140, 139, 331, 332]"
KAB. INDRAGIRI HULU,1068.26265600016,"[129, 130, 131, 135, 144, 77]"
KAB. ACEH BARAT,1366.0727179836856,"[129, 66, 67, 73, 74, 51, 0]"
KAB. BULUKUMBA,1801.6842470886468,"[129, 380]"
KOTA GUNUNGSITOLI,927.7704625622673,"[129, 66, 65, 49]"
KOTA PEKALONGAN,769.451995451375,"[129, 130, 185, 226]"
KOTA BANDUNG,542.5272375852434,"[129, 130, 185]"
KAB. MALUKU TENGGARA,3274.714310062446,"[129, 128, 140, 413, 457]"
KAB. BELITUNG TIMUR,531.1759917921264,"[129, 128, 140, 141, 142]"
KAB. NGAWI,990.3353469669006,"[129, 130, 185, 186, 201, 252]"
KAB. BOLAANG MONGONDOW UTARA,2352.5289922642496,"[129, 128, 140, 141, 142, 338, 337, 434]"
KAB. TAKALAR,1881.131005519648,"[129, 380, 394]"
KAB. KONAWE SELATAN,2150.7022576450886,"[129, 241, 258, 411]"
KOTA BANJAR,655.3690813401112,"[129, 130, 185, 186]"
KAB. BATUBARA,1136.4493384486427,"[129, 66, 65, 63, 24]"
KOTA BATAM,797.741899577412,"[129, 130, 125, 108, 93, 92]"
KAB. SIDOARJO,1144.076660992731,"[129, 161, 251, 267, 266, 259]"
KOTA LHOKSEUMAWE,1326.3148915110735,"[129, 66, 67, 8, 7, 20]"
KAB. PEGUNUNGAN ARFAK,3330.2717844174344,"[129, 397, 508]"
KAB. SUKOHARJO,908.4389529456733,"[129, 184, 220]"
KAB. SUKAMARA,1010.104779269421,"[129, 130, 131, 135, 353]"
KAB. TANAH LAUT,1277.9536812178976,"[129, 128, 140, 141, 142, 338]"
KAB. ASMAT,3856.5918414315493,"[129, 128, 454, 473]"
KAB. BURU,2635.899404121932,"[129, 128, 140, 139, 331, 332, 400, 452]"
KAB. TAKALAR,1881.131005519648,"[129, 380, 394]"
KAB. PONOROGO,1007.8979854755336,"[129, 130, 172, 256]"
KAB. MAJENE,1832.7172772786712,"[129, 150, 346, 446]"
KAB. PIDIE JAYA,1341.2126619042674,"[129, 53, 16]"
KOTA SOLOK,593.5438969843467,"[129, 66, 67, 73, 74]"
KAB. MEMPAWAH,999.7375458330572,"[129, 130, 131, 132, 322]"
KAB. PASURUAN,1142.5587074059604,"[129, 161, 174, 232, 238, 255]"
KAB. BENGKULU UTARA,578.5014741160849,"[129, 130, 125, 124, 112]"
KAB. DEMAK,922.0752741242237,"[129, 130, 185, 226, 227, 203]"
KOTA BOGOR,722.4099827060213,"[129, 150, 149, 187, 188]"
KAB. MALUKU TENGAH,2924.418989031727,"[129, 128, 140, 139, 331, 330, 456]"
KAB. BLORA,919.7655931402687,"[129, 200, 199]"
KOTA KENDARI,2196.595120388686,"[129, 200, 199, 417]"
KAB. ACEH TAMIANG,1135.2584772961525,"[129, 6]"
KAB. MOJOKERTO,1052.6737873886161,"[129, 161, 251, 250]"
KAB. MUNA BARAT,2209.9360771541733,"[129, 161, 162, 404, 414]"
KAB. PRINGSEWU,405.2802467607218,"[129, 150, 151, 152]"
KAB. TASIKMALAYA,609.5184114042789,"[129, 184]"
KAB. PESISIR BARAT,309.7147570325691,"[129, 150, 151]"
KOTA TASIKMALAYA,747.7602054914069,"[129, 161, 160, 159, 194, 193]"
KOTA TASIKMALAYA,747.7602054914069,"[129, 161, 160, 159, 194, 193]"
KAB. NAGEKEO,2009.844497592345,"[129, 246, 302, 303, 304]"
KOTA SAMARINDA,1689.3679566252463,"[129, 128, 140, 141, 364, 365]"
KAB. BUTON SELATAN,2193.2494704215687,"[129, 150, 379, 403]"
KAB. SOPPENG,1925.7498178211868,"[129, 380, 393]"
KOTA BATAM,797.741899577412,"[129, 130, 125, 108, 93, 92]"
KOTA YOGYAKARTA,952.7957127364468,"[129, 161, 160, 159, 234, 235]"
KAB. MUSI BANYUASIN,368.3919950345643,"[129, 130, 125, 124]"
KAB. CIANJUR,533.4899719054673,"[129, 130, 172]"
KOTA KUPANG,2285.0210068130855,"[129, 200, 242, 281, 280, 314]"
KAB. HULU SUNGAI SELATAN,1341.3087213090657,"[129, 128, 140, 139, 331, 332]"
KAB. PIDIE,1370.744058536848,"[129, 53, 16, 15]"
KOTA SUBULUSSALAM,1090.4332824841786,"[129, 66, 65, 49, 22]"
KAB. CIREBON,688.033399967891,"[129, 161, 174, 173]"
