city,distance,through
KAB. HUMBANG HASUNDUTAN,1805.1451629777061,"[210, 185, 130, 27]"
KAB. PURWOREJO,362.81393217522947,"[210, 209, 226, 225, 216]"
KAB. CIREBON,564.7709924108583,"[210, 209, 226, 225, 216, 173]"
KAB. FLORES TIMUR,1467.6759184814782,"[210, 209, 251, 269, 283, 296]"
KAB. MAMASA,1210.620280213413,"[210, 209, 251, 447]"
KAB. KARANGANYAR,435.16606936456344,"[210, 209, 208, 207, 206]"
KAB. BELITUNG TIMUR,658.3224316795887,"[210, 211, 142]"
KAB. GORONTALO UTARA,1668.593236522875,"[210, 340, 341, 330, 331, 332, 333, 375, 374]"
KOTA BONTANG,1171.6797398119697,"[210, 340, 341, 330, 331, 332, 333, 364]"
KAB. KUTAI TIMUR,1093.2670018130818,"[210, 359]"
KAB. MALUKU TENGGARA,2578.2645988689233,"[210, 279, 280, 291, 458, 457]"
KAB. MUNA,1492.3270678366362,"[210, 209, 249, 413]"
KAB. KONAWE SELATAN,1418.7418593755503,"[210, 380, 382, 411]"
KOTA TANJUNG PINANG,1422.788289600593,"[210, 154, 153, 120, 92, 93]"
KAB. BARITO UTARA,923.6048442942549,"[210, 340, 341, 342, 343, 344]"
KAB. TUBAN,426.87186684756625,"[210, 209, 251, 264, 263]"
KAB. BANYUASIN,948.1027785455628,"[210, 154, 153, 120]"
KAB. KENDAL,188.95461019420728,"[210, 209, 208]"
KAB. SUMEDANG,436.5639229136576,"[210, 209, 208, 183]"
KAB. LOMBOK UTARA,732.090937110798,"[210, 209, 251, 269, 288]"
KAB. LUWU UTARA,1272.3453204055795,"[210, 340, 341, 330, 329, 449, 387]"
KOTA TEGAL,590.177068799047,"[210, 209, 251, 231, 230]"
KOTA TUAL,2526.914871375512,"[210, 279, 280, 307, 462]"
KAB. GROBOGAN,417.28928284312144,"[210, 209, 226, 225, 204]"
KAB. KARIMUN,1287.2364353441471,"[210, 211, 88]"
KAB. LIMA PULUH KOTA,1495.2361046986935,"[210, 185, 126, 109, 59]"
KAB. KLUNGKUNG,583.1933541850864,"[210, 279, 280]"
KAB. KEDIRI,386.0269454763813,"[210, 211, 212, 244]"
KOTA BIMA,936.2914015047329,"[210, 279, 280, 291]"
KAB. LABUHANBATU UTARA,1706.3777074984323,"[210, 185, 30, 31]"
KAB. MAJENE,1258.927938424254,"[210, 209, 251, 447, 446]"
KAB. NIAS SELATAN,1670.004635333963,"[210, 36]"
KAB. MALUKU BARAT DAYA,1832.071000342141,"[210, 209, 251, 250, 455]"
KAB. LUWU UTARA,1272.3453204055795,"[210, 340, 341, 330, 329, 449, 387]"
KAB. GOWA,1094.7809412145677,"[210, 380, 382]"
KAB. SOPPENG,1165.8609569140767,"[210, 380, 393]"
KAB. NGAWI,302.9086469836965,"[210, 209, 251, 252]"
KAB. BANGKA,1118.0430887627667,"[210, 211, 142, 141, 140, 139, 138, 137]"
KAB. BADUNG,765.5690647643848,"[210, 209, 251, 271, 272, 273, 274]"
KAB. LOMBOK BARAT,712.5669058493315,"[210, 209, 249, 285]"
KAB. PASAMAN BARAT,1470.9340996760789,"[210, 107, 62]"
KAB. MUARA ENIM,919.6354189763123,"[210, 154, 153, 123]"
KAB. MALINAU,1384.1223855670328,"[210, 340, 341, 342, 343, 344, 367]"
KAB. TANGERANG,746.9007510060384,"[210, 211, 159, 160, 161, 162]"
KAB. TIMOR TENGAH UTARA,1617.2119016017273,"[210, 279, 280, 314, 313]"
KAB. MALUKU BARAT DAYA,1832.071000342141,"[210, 209, 251, 250, 455]"
KAB. HULU SUNGAI TENGAH,797.5109141839537,"[210, 340, 341, 330, 331, 332, 333]"
PULAU LAUT KAB. NATUNA,1715.8389120673564,"[210, 209, 226, 221, 215, 97, 98]"
KAB. DOMPU,958.4824371364572,"[210, 209, 249, 285, 284]"
KAB. DAIRI,1865.0434229998432,"[210, 107, 26, 25]"
KAB. TABALONG,825.4887967875959,"[210, 340, 341, 330, 329, 336]"
PULAU SERASAN KAB. NATUNA,1395.5887190429376,"[210, 209, 208, 348, 322, 323, 96]"
KAB. KEPULAUAN SULA,1883.7220569511069,"[210, 209, 251, 271, 272, 398, 467]"
KAB. KEPULAUAN ANAMBAS,1581.8160867738166,"[210, 211, 142, 143, 90, 89]"
KOTA KOTAMOBAGU,1731.0731300012587,"[210, 340, 376, 443]"
KAB. NUNUKAN,1444.6562363789417,"[210, 359, 368]"
KAB. TELUK BINTUNI,2691.4344196647844,"[210, 380, 382, 383, 513]"
KAB. TANGERANG,746.9007510060384,"[210, 211, 159, 160, 161, 162]"
KAB. MINAHASA SELATAN,1828.8362376790722,"[210, 340, 339, 440, 439]"
KAB. BADUNG,765.5690647643848,"[210, 209, 251, 271, 272, 273, 274]"
KAB. SUMBA TENGAH,1130.0378985883544,"[210, 209, 251, 281, 282, 309, 310]"
KAB. BIMA,990.0661983559884,"[210, 209, 251, 269, 283]"
KAB. LAMPUNG BARAT,1180.9797940294757,"[210, 209, 226, 221, 168, 149, 148, 147]"
KOTA PEMATANGSIANTAR,1771.0685025449184,"[210, 107, 44, 43, 52]"
KOTA SINGKAWANG,1347.1937328952658,"[210, 209, 251, 264, 328]"
KAB. KEPULAUAN SULA,1883.7220569511069,"[210, 209, 251, 271, 272, 398, 467]"
KAB. NGAWI,302.9086469836965,"[210, 209, 251, 252]"
KAB. ACEH UTARA,2115.1521649080278,"[210, 107, 44, 43, 42, 11, 10]"
KAB. SLEMAN,416.61762057423,"[210, 209, 251, 235, 234]"
KAB. PARIGI MOUTONG,1540.2035998579981,"[210, 340, 339, 429, 421, 425]"
KAB. BATUBARA,1799.4150677071236,"[210, 185, 24]"
KOTA BANDUNG,360.27130690247765,"[210, 185]"
KAB. SOLOK SELATAN,1294.3019490109232,"[210, 185, 66]"
KAB. BANGKA,1118.0430887627667,"[210, 211, 142, 141, 140, 139, 138, 137]"
KAB. GAYO LUES,1995.053722809601,"[210, 107, 69, 70, 13]"
KAB. FAKFAK,2627.904998741758,"[210, 209, 251, 503]"
KAB. BREBES,534.3220358937286,"[210, 185, 186, 201]"
KAB. PINRANG,1285.885943237567,"[210, 209, 251, 250, 391, 390]"
KAB. LUWU,1307.4778734552046,"[210, 279, 385]"
KAB. KEPULAUAN SULA,1883.7220569511069,"[210, 209, 251, 271, 272, 398, 467]"
KAB. TORAJA UTARA,1330.5723908383561,"[210, 380, 396]"
KAB. MANDAILING NATAL,1664.0335816035697,"[210, 209, 226, 33]"
KAB. WONOSOBO,325.0939576013469,"[210, 209, 208, 207, 224]"
KAB. BANGGAI,1454.5352375441967,"[210, 418]"
KAB. MAGETAN,476.0946838336483,"[210, 209, 251, 269, 247, 248]"
KAB. KEPULAUAN YAPEN,3072.527394173032,"[210, 209, 251, 281, 282, 292, 482]"
KAB. OGAN KOMERING ULU TIMUR,953.9679836741143,"[210, 185, 130, 131]"
KAB. PESISIR SELATAN,1390.8656394422233,"[210, 103, 65, 63]"
KAB. KEDIRI,386.0269454763813,"[210, 211, 212, 244]"
KOTA SALATIGA,344.11346865191194,"[210, 209, 226, 227]"
KAB. KAYONG UTARA,1058.4885941406653,"[210, 209, 226, 227, 317]"
KAB. KAUR,990.3898342068757,"[210, 209, 113]"
KAB. MINAHASA,1870.4814596654353,"[210, 340, 339, 440, 439, 438]"
KAB. BOLAANG MONGONDOW UTARA,1809.1370374653904,"[210, 340, 339, 338, 337, 434]"
KOTA TOMOHON,1829.8901743173096,"[210, 340, 444, 445]"
KOTA TANGERANG SELATAN,652.0847127339989,"[210, 209, 226, 221, 168, 167, 166]"
KAB. BULUKUMBA,1041.7953861815367,"[210, 380]"
KAB. GOWA,1094.7809412145677,"[210, 380, 382]"
KAB. MAMBERAMO RAYA,3117.430065952455,"[210, 380, 382, 484]"
KAB. MANGGARAI TIMUR,1202.2597236114404,"[210, 209, 302]"
KAB. DAIRI,1865.0434229998432,"[210, 107, 26, 25]"
KAB. PEGUNUNGAN BINTANG,3367.865928172113,"[210, 279, 491, 492]"
KAB. SUPIORI,2910.7516323535906,"[210, 380, 474, 496]"
KAB. MAMASA,1210.620280213413,"[210, 209, 251, 447]"
KAB. DHARMASRAYA,1391.573142874944,"[210, 211, 159, 160, 57]"
KAB. TULUNGAGUNG,293.71955196607524,"[210, 209, 251, 264]"
KAB. PENAJAM PASER UTARA,1047.2001598995607,"[210, 340, 341, 330, 331, 332, 363, 362]"
KAB. NAGAN RAYA,2092.1485598946197,"[210, 107, 69, 70, 13, 14]"
KAB. WAKATOBI,1585.766539212481,"[210, 209, 251, 416, 415]"
KAB. SEMARANG,546.5655732916272,"[210, 209, 226, 217, 218]"
KAB. MUNA BARAT,1460.468027141171,"[210, 209, 251, 250, 414]"
KAB. MUSI RAWAS,1034.4085469308577,"[210, 185, 130, 125]"
KAB. LANGKAT,1891.0179995599103,"[210, 107, 44, 45, 32]"
KAB. SIDENRENG RAPPANG,1232.6354821522623,"[210, 209, 251, 250, 391]"
KAB. MOJOKERTO,298.18532487300087,"[210, 209, 251, 250]"
KAB. TIMOR TENGAH SELATAN,1640.3397551475157,"[210, 209, 251, 250, 312]"
KOTA PAGAR ALAM,1024.81320100515,"[210, 209, 226, 221, 134]"
KAB. KONAWE KEPULAUAN,1494.2090941120925,"[210, 380, 382, 411, 410]"
KAB. POHUWATO,1579.2941768892508,"[210, 340, 341, 330, 331, 332, 333, 375]"
KAB. LINGGA,1161.1926836352234,"[210, 211, 142, 143, 90]"
KOTA PROBOLINGGO,384.3803902618354,"[210, 209, 251, 271, 272]"
KAB. PEGUNUNGAN ARFAK,2688.730937619116,"[210, 340, 408, 507, 508]"
KAB. KUANTAN SINGINGI,1520.140047158007,"[210, 107, 72, 73, 74, 80]"
KAB. KEDIRI,386.0269454763813,"[210, 211, 212, 244]"
KOTA AMBON,2151.173377480633,"[210, 380, 379, 403, 404, 461]"
KOTA PADANGPANJANG,1398.1424714426355,"[210, 107, 69, 70]"
KAB. BOLAANG MONGONDOW,1877.7756371754328,"[210, 340, 341, 330, 331, 332, 333, 375, 374, 373, 432, 431]"
KAB. PACITAN,379.81494122368383,"[210, 209, 251, 252, 253]"
KAB. KOTABARU,943.8643478257021,"[210, 340, 341, 330, 331, 332, 333, 334, 335]"
KAB. BLORA,501.7611640906022,"[210, 209, 208, 207, 224, 200, 199]"
KAB. KLUNGKUNG,583.1933541850864,"[210, 279, 280]"
KOTA JAMBI,1209.8287345255123,"[210, 185, 130, 125, 108]"
KAB. KEPULAUAN MERANTI,1510.255810516945,"[210, 185, 130, 125, 108, 79]"
KAB. TAPANULI SELATAN,1591.9360826529885,"[210, 107, 44]"
KAB. KATINGAN,927.2448818857447,"[210, 209, 208, 348, 347]"
KAB. BONDOWOSO,536.7383110648545,"[210, 209, 251, 267, 266, 259, 240]"
KOTA PADANGPANJANG,1398.1424714426355,"[210, 107, 69, 70]"
KAB. LABUHANBATU SELATAN,1641.0035118116375,"[210, 185, 30]"
KAB. TOJO UNA-UNA,1574.4936522698067,"[210, 209, 251, 250, 391, 428]"
KOTA METRO,745.3782835116624,"[210, 211, 159, 158]"
KAB. BADUNG,765.5690647643848,"[210, 209, 251, 271, 272, 273, 274]"
KAB. ACEH TENGAH,2019.4224478918723,"[210, 107, 72, 7]"
KAB. KONAWE UTARA,1518.6749103146062,"[210, 380, 382, 411, 412]"
KAB. KEPULAUAN SANGIHE,2027.0399104074638,"[210, 340, 376, 435]"
KAB. KONAWE SELATAN,1418.7418593755503,"[210, 380, 382, 411]"
KAB. BANGKA BARAT,1070.9377422693954,"[210, 211, 142, 141, 140, 139, 138]"
KAB. PULAU TALIABU,1861.5862471304474,"[210, 209, 251, 267, 266, 265, 470]"
KAB. CIAMIS,757.8490080115129,"[210, 209, 226, 225, 204, 205, 171]"
KOTA TANGERANG SELATAN,652.0847127339989,"[210, 209, 226, 221, 168, 167, 166]"
KAB. BANGKALAN,450.8283358614715,"[210, 209, 251, 267, 266, 265, 236]"
KAB. SARMI,3174.577411771213,"[210, 495]"
KAB. ACEH UTARA,2115.1521649080278,"[210, 107, 44, 43, 42, 11, 10]"
KAB. MAROS,1212.0412864902644,"[210, 209, 251, 264, 388]"
KAB. ACEH SINGKIL,1770.4034105291482,"[210, 107, 72, 5]"
KAB. PEGUNUNGAN ARFAK,2688.730937619116,"[210, 340, 408, 507, 508]"
KAB. BUNGO,1316.5353619108223,"[210, 103, 102, 101, 100]"
KAB. LAMPUNG TIMUR,1010.242851654364,"[210, 209, 226, 221, 168, 149, 148]"
KAB. MIMIKA,3049.3565580668273,"[210, 209, 251, 488]"
KOTA BANJAR,473.1131506573454,"[210, 185, 186]"
KAB. BUTON TENGAH,1497.927751619411,"[210, 380, 379, 403, 404]"
KOTA BEKASI,578.5430007100679,"[210, 209, 226, 221, 168, 169, 187]"
KAB. KEPULAUAN ARU,2754.2130190905023,"[210, 209, 251, 250, 455, 454]"
KAB. SERDANG BEDAGAI,1794.5728820168092,"[210, 107, 44, 43, 42]"
KAB. KAPUAS,956.788853319712,"[210, 340, 341, 330, 331, 332, 333, 346]"
KAB. LUWU TIMUR,1376.3502499512924,"[210, 380, 386]"
KAB. BANGGAI,1454.5352375441967,"[210, 418]"
KAB. BOJONEGORO,521.197792345922,"[210, 209, 226, 227, 203, 239]"
KAB. MUSI RAWAS UTARA,1071.71422041212,"[210, 185, 126]"
KAB. OGAN ILIR,1108.1890570021114,"[210, 211, 142, 141, 140, 128, 127]"
KAB. JEMBRANA,634.707956941199,"[210, 279, 278]"
KAB. MAYBRAT,2532.3988678155793,"[210, 340, 408, 507]"
KAB. KATINGAN,927.2448818857447,"[210, 209, 208, 348, 347]"
KAB. BANGGAI,1454.5352375441967,"[210, 418]"
KAB. PACITAN,379.81494122368383,"[210, 209, 251, 252, 253]"
KAB. BANYUASIN,948.1027785455628,"[210, 154, 153, 120]"
KAB. TULANG BAWANG,740.8018535320925,"[210, 154, 153]"
KAB. BANGGAI KEPULAUAN,1721.9575543889296,"[210, 209, 251, 269, 242, 419]"
KOTA MATARAM,725.0471913501202,"[210, 209, 251, 281, 282, 292]"
KAB. KEEROM,3467.7224327881404,"[210, 209, 251, 271, 481]"
KAB. HUMBANG HASUNDUTAN,1805.1451629777061,"[210, 185, 130, 27]"
KOTA DUMAI,1567.599795393039,"[210, 209, 84, 85]"
KAB. BALANGAN,773.8806168606068,"[210, 340, 341, 330, 329]"
KAB. MAMUJU TENGAH,1208.891448919997,"[210, 340, 341, 330, 329, 449]"
KAB. MERANGIN,1190.2650498656167,"[210, 103, 102]"
KAB. MUNA,1492.3270678366362,"[210, 209, 249, 413]"
KAB. PESISIR SELATAN,1390.8656394422233,"[210, 103, 65, 63]"
KAB. BELU,1616.655718489427,"[210, 279, 280, 307, 294]"
KOTA BANJAR,473.1131506573454,"[210, 185, 186]"
KOTA LANGSA,2049.327875914456,"[210, 185, 130, 125, 19]"
KAB. BARITO UTARA,923.6048442942549,"[210, 340, 341, 342, 343, 344]"
KAB. LAMPUNG SELATAN,1074.983350912269,"[210, 209, 226, 221, 168, 167, 166, 165, 164, 144, 145, 146]"
KAB. TIMOR TENGAH SELATAN,1640.3397551475157,"[210, 209, 251, 250, 312]"
KAB. LAMPUNG TIMUR,1010.242851654364,"[210, 209, 226, 221, 168, 149, 148]"
KAB. KEPULAUAN SELAYAR,1245.879826102593,"[210, 380, 382, 383, 384]"
KAB. CIREBON,564.7709924108583,"[210, 209, 226, 225, 216, 173]"
KOTA KEDIRI,268.92362847120177,"[210, 209, 251, 267]"
KOTA CIMAHI,709.8646472193263,"[210, 209, 226, 221, 168, 169, 187, 188, 189]"
KOTA SAMARINDA,1249.6946230503554,"[210, 340, 341, 330, 331, 332, 333, 364, 365]"
KAB. SUMBA TENGAH,1130.0378985883544,"[210, 209, 251, 281, 282, 309, 310]"
KAB. HULU SUNGAI SELATAN,761.7368861671869,"[210, 340, 341, 330, 331, 332]"
KAB. GUNUNGKIDUL,439.09403195110036,"[210, 209, 251, 231, 232]"
KAB. ACEH TAMIANG,1979.287171719798,"[210, 107, 72, 5, 6]"
KAB. SEKADAU,1304.7657267800068,"[210, 209, 226, 221, 222, 324, 325]"
KAB. TELUK BINTUNI,2691.4344196647844,"[210, 380, 382, 383, 513]"
KAB. SORONG SELATAN,2576.444397713263,"[210, 380, 393, 405, 511]"
KAB. LUWU,1307.4778734552046,"[210, 279, 385]"
KAB. TANJUNG JABUNG BARAT,1255.6753314608652,"[210, 185, 130, 125, 105]"
KAB. PURBALINGGA,363.92277438125694,"[210, 209, 226, 221, 215]"
KAB. GUNUNGKIDUL,439.09403195110036,"[210, 209, 251, 231, 232]"
KOTA GUNUNGSITOLI,1748.1297603182059,"[210, 103, 65, 49]"
KAB. MAMUJU TENGAH,1208.891448919997,"[210, 340, 341, 330, 329, 449]"
KAB. BALANGAN,773.8806168606068,"[210, 340, 341, 330, 329]"
KAB. BENGKAYANG,1127.6011444528972,"[210, 211, 142, 315]"
KAB. PEGUNUNGAN ARFAK,2688.730937619116,"[210, 340, 408, 507, 508]"
KAB. WAJO,1259.9628384821167,"[210, 209, 251, 269, 397]"
PULAU SERASAN KAB. NATUNA,1395.5887190429376,"[210, 209, 208, 348, 322, 323, 96]"
KAB. SAMBAS,1264.5548840663168,"[210, 209, 208, 348, 322, 323]"
KAB. BANGKA BARAT,1070.9377422693954,"[210, 211, 142, 141, 140, 139, 138]"
KAB. TAPANULI UTARA,1711.5746785311264,"[210, 107, 44, 45, 46]"
KAB. KAMPAR,1489.4440640853363,"[210, 211, 159, 78]"
KAB. NGANJUK,238.08915854427187,"[210, 209, 251]"
KAB. KLATEN,101.24477275280329,"[210, 209]"
KAB. MANGGARAI TIMUR,1202.2597236114404,"[210, 209, 302]"
KAB. TASIKMALAYA,428.85366945522935,"[210, 209, 226, 184]"
KAB. PIDIE JAYA,2125.132497365424,"[210, 107, 26, 16]"
KAB. LOMBOK TIMUR,766.8984363636,"[210, 209, 251, 269, 288, 287]"
KAB. CIAMIS,757.8490080115129,"[210, 209, 226, 225, 204, 205, 171]"
KAB. SUMBAWA BARAT,806.5033934458379,"[210, 209, 251, 290]"
KAB. PASURUAN,646.0560930626228,"[210, 209, 208, 207, 238, 255]"
KAB. TULANG BAWANG,740.8018535320925,"[210, 154, 153]"
KAB. JEMBER,444.8891366119633,"[210, 209, 251, 269, 242]"
KAB. PENAJAM PASER UTARA,1047.2001598995607,"[210, 340, 341, 330, 331, 332, 363, 362]"
KAB. BANGLI,736.3503564845948,"[210, 211, 212, 241, 258, 276, 275]"
KAB. LAMPUNG UTARA,953.7771722028673,"[210, 209, 226, 221, 168, 167, 166, 165, 164, 144, 145]"
KAB. BARITO TIMUR,805.9648478495993,"[210, 340, 341, 342, 343]"
KAB. KEEROM,3467.7224327881404,"[210, 209, 251, 271, 481]"
KOTA PASURUAN,347.9391880898909,"[210, 209, 251, 271]"
KAB. TANGGAMUS,792.1237262152807,"[210, 154, 155]"
KAB. ACEH UTARA,2115.1521649080278,"[210, 107, 44, 43, 42, 11, 10]"
KAB. SOPPENG,1165.8609569140767,"[210, 380, 393]"
KOTA TANGERANG,663.1878262927568,"[210, 209, 226, 221, 168, 167, 166, 165]"
KOTA LANGSA,2049.327875914456,"[210, 185, 130, 125, 19]"
KAB. KUNINGAN,726.1748160651052,"[210, 209, 208, 183, 182, 177]"
KOTA MATARAM,725.0471913501202,"[210, 209, 251, 281, 282, 292]"
KAB. BUTON UTARA,1512.3627210296283,"[210, 380, 393, 405]"
KAB. BATANGHARI,1224.376036877261,"[210, 154, 155, 99]"
KOTA PASURUAN,347.9391880898909,"[210, 209, 251, 271]"
KAB. NGANJUK,238.08915854427187,"[210, 209, 251]"
KAB. ACEH TAMIANG,1979.287171719798,"[210, 107, 72, 5, 6]"
KAB. SUMBA TENGAH,1130.0378985883544,"[210, 209, 251, 281, 282, 309, 310]"
KAB. KEPULAUAN TALAUD,2195.9265466204747,"[210, 340, 444, 436, 437]"
KAB. DEMAK,392.4987632416469,"[210, 209, 226, 227, 203]"
KOTA MAKASSAR,1132.0501836580897,"[210, 209, 251, 271, 272, 398]"
KAB. KUPANG,1679.7650229151052,"[210, 209, 251, 269, 283, 296, 297]"
KAB. BONE BOLANGO,1781.6172149279907,"[210, 340, 341, 330, 331, 332, 333, 375, 374, 373, 372]"
KAB. PANIAI,2899.5896718653776,"[210, 279, 491]"
KAB. PESISIR SELATAN,1390.8656394422233,"[210, 103, 65, 63]"
KAB. BONE,1119.8878420556787,"[210, 380, 379]"
KAB. BANGKA TENGAH,880.2353774869769,"[210, 211, 142, 141, 140]"
KAB. SIDENRENG RAPPANG,1232.6354821522623,"[210, 209, 251, 250, 391]"
KOTA METRO,745.3782835116624,"[210, 211, 159, 158]"
KAB. SUMBA TENGAH,1130.0378985883544,"[210, 209, 251, 281, 282, 309, 310]"
KAB. BANDUNG,514.0657855238281,"[210, 209, 226, 221, 168, 167]"
KAB. DOMPU,958.4824371364572,"[210, 209, 249, 285, 284]"
KAB. SAROLANGUN,1124.2784294283047,"[210, 103, 104]"
KAB. JAYAPURA,3298.2015732286013,"[210, 279, 478, 479]"
KAB. SUMENEP,662.234776290605,"[210, 209, 251, 267, 266, 259, 260, 261]"
KAB. BANGLI,736.3503564845948,"[210, 211, 212, 241, 258, 276, 275]"
KAB. HUMBANG HASUNDUTAN,1805.1451629777061,"[210, 185, 130, 27]"
KAB. BANYUWANGI,558.8093600624857,"[210, 209, 251, 264, 237]"
KAB. WAJO,1259.9628384821167,"[210, 209, 251, 269, 397]"
KOTA TUAL,2526.914871375512,"[210, 279, 280, 307, 462]"
KAB. BONE,1119.8878420556787,"[210, 380, 379]"
KAB. TEMANGGUNG,420.94480675387416,"[210, 209, 226, 221, 222]"
KAB. SANGGAU,1246.836759878226,"[210, 209, 226, 221, 222, 324]"
KAB. SRAGEN,544.5815553666713,"[210, 209, 226, 221, 220, 219]"
KAB. INDRAGIRI HULU,1405.40555550043,"[210, 209, 208, 183, 182, 170, 77]"
KAB. NAGEKEO,1280.9460064616924,"[210, 209, 302, 303, 304]"
KAB. LAMONGAN,408.4218590408576,"[210, 209, 251, 264, 245]"
KOTA PONTIANAK,1249.2101441529271,"[210, 209, 208, 207, 224, 200, 327]"
KAB. PURWAKARTA,697.0678967016531,"[210, 209, 208, 183, 182, 181, 180]"
KAB. NGADA,1244.8936663278314,"[210, 209, 302, 303]"
KAB. SIGI,1480.5352708366258,"[210, 209, 251, 447, 448, 426, 427]"
KAB. LUWU TIMUR,1376.3502499512924,"[210, 380, 386]"
KAB. HUMBANG HASUNDUTAN,1805.1451629777061,"[210, 185, 130, 27]"
KOTA BIMA,936.2914015047329,"[210, 279, 280, 291]"
KAB. KEPULAUAN SANGIHE,2027.0399104074638,"[210, 340, 376, 435]"
KOTA GORONTALO,1589.1982608477354,"[210, 340, 376]"
KAB. WAJO,1259.9628384821167,"[210, 209, 251, 269, 397]"
KAB. TANJUNG JABUNG TIMUR,1276.7250648518277,"[210, 209, 226, 221, 152, 106]"
KAB. TELUK BINTUNI,2691.4344196647844,"[210, 380, 382, 383, 513]"
KAB. JENEPONTO,1123.0142593139678,"[210, 380, 382, 383]"
KAB. BOLAANG MONGONDOW,1877.7756371754328,"[210, 340, 341, 330, 331, 332, 333, 375, 374, 373, 432, 431]"
KAB. MAMUJU,1257.2999104187988,"[210, 209, 251, 447, 448]"
KAB. LAMPUNG SELATAN,1074.983350912269,"[210, 209, 226, 221, 168, 167, 166, 165, 164, 144, 145, 146]"
KAB. JEMBRANA,634.707956941199,"[210, 279, 278]"
KAB. BUTON,1348.8399796427582,"[210, 402]"
KAB. KETAPANG,1147.8474189506655,"[210, 209, 226, 227, 317, 318]"
KAB. BULELENG,691.2312584806832,"[210, 211, 212, 241, 258, 276]"
KAB. MUSI RAWAS UTARA,1071.71422041212,"[210, 185, 126]"
KOTA SUNGAI PENUH,1238.9082880478363,"[210, 185, 126, 109]"
KAB. ACEH TIMUR,2054.1026049480647,"[210, 211, 88, 9]"
KAB. BANGLI,736.3503564845948,"[210, 211, 212, 241, 258, 276, 275]"
KAB. JENEPONTO,1123.0142593139678,"[210, 380, 382, 383]"
KAB. MAMUJU,1257.2999104187988,"[210, 209, 251, 447, 448]"
KAB. KAMPAR,1489.4440640853363,"[210, 211, 159, 78]"
KAB. GOWA,1094.7809412145677,"[210, 380, 382]"
KAB. TANJUNG JABUNG BARAT,1255.6753314608652,"[210, 185, 130, 125, 105]"
KOTA BIMA,936.2914015047329,"[210, 279, 280, 291]"
KAB. MAJENE,1258.927938424254,"[210, 209, 251, 447, 446]"
KOTA PARIAMAN,1398.0986574737058,"[210, 103, 71]"
KAB. DEIYAI,2937.0418600784133,"[210, 380, 379, 477, 476]"
KOTA PRABUMULIH,1006.2922084988036,"[210, 209, 226, 221, 168, 136]"
KAB. MALUKU TENGGARA BARAT,2329.291596122589,"[210, 279, 280, 291, 458]"
KAB. MANDAILING NATAL,1664.0335816035697,"[210, 209, 226, 33]"
KAB. SAMBAS,1264.5548840663168,"[210, 209, 208, 348, 322, 323]"
KAB. ACEH BARAT,2056.731155239639,"[210, 0]"
KAB. MINAHASA TENGGARA,1798.3772492203911,"[210, 340, 339, 440]"
KAB. TAPIN,636.0904929083422,"[210, 340, 339]"
KAB. BANGKA,1118.0430887627667,"[210, 211, 142, 141, 140, 139, 138, 137]"
KAB. BENGKULU UTARA,1167.8534510583074,"[210, 211, 159, 158, 112]"
KAB. WAJO,1259.9628384821167,"[210, 209, 251, 269, 397]"
PULAU SERASAN KAB. NATUNA,1395.5887190429376,"[210, 209, 208, 348, 322, 323, 96]"
KAB. DEMAK,392.4987632416469,"[210, 209, 226, 227, 203]"
KOTA BANJARBARU,570.4521421287069,"[210, 340]"
KAB. PACITAN,379.81494122368383,"[210, 209, 251, 252, 253]"
KAB. LEBAK,553.5487695848584,"[210, 211, 159]"
KOTA BENGKULU,1092.3571976571457,"[210, 211, 159, 119]"
KAB. TANAH LAUT,734.5617264190383,"[210, 340, 339, 338]"
KAB. MELAWI,1094.3139048217568,"[210, 209, 226, 221, 214, 321]"
KAB. MOROWALI,1413.4591527242833,"[210, 340, 341, 330, 423]"
KAB. SOLOK SELATAN,1294.3019490109232,"[210, 185, 66]"
KAB. ACEH SINGKIL,1770.4034105291482,"[210, 107, 72, 5]"
KAB. KONAWE KEPULAUAN,1494.2090941120925,"[210, 380, 382, 411, 410]"
KAB. TANGGAMUS,792.1237262152807,"[210, 154, 155]"
KAB. MURUNG RAYA,1191.0437057181766,"[210, 340, 341, 330, 331, 332, 352, 351]"
KAB. LABUHANBATU SELATAN,1641.0035118116375,"[210, 185, 30]"
KAB. KARO,1859.6872439656534,"[210, 107, 54, 55, 28]"
KOTA PALANGKARAYA,815.8905017091748,"[210, 340, 341, 330, 355]"
KAB. KAPUAS HULU,1169.8707062958279,"[210, 340, 341, 330, 355, 316]"
KAB. BANTAENG,1286.7118724345376,"[210, 209, 251, 271, 272, 273, 377]"
KAB. KEPULAUAN ARU,2754.2130190905023,"[210, 209, 251, 250, 455, 454]"
KOTA MADIUN,327.83371776655775,"[210, 209, 251, 267, 268]"
KAB. KARO,1859.6872439656534,"[210, 107, 54, 55, 28]"
KOTA BATU,347.9682204462231,"[210, 209, 251, 267, 266, 265]"
KAB. KEPULAUAN SANGIHE,2027.0399104074638,"[210, 340, 376, 435]"
KOTA BONTANG,1171.6797398119697,"[210, 340, 341, 330, 331, 332, 333, 364]"
KAB. KLUNGKUNG,583.1933541850864,"[210, 279, 280]"
KAB. ACEH SELATAN,1891.0741354697298,"[210, 107, 72, 5, 4]"
KAB. SIDENRENG RAPPANG,1232.6354821522623,"[210, 209, 251, 250, 391]"
KOTA BEKASI,578.5430007100679,"[210, 209, 226, 221, 168, 169, 187]"
