city,distance,through
KAB. KUTAI KARTANEGARA,1853.3589324157222,"[84, 78, 79, 357, 358]"
KAB. GIANYAR,1833.1492596277055,"[84, 241, 258, 276, 277]"
KAB. PESISIR BARAT,1014.9902096148523,"[84, 122, 123, 153, 152, 151]"
KOTA BANJARMASIN,1626.5072687111401,"[84, 135, 341]"
KAB. ENREKANG,2213.5849689961237,"[84, 135, 341, 381]"
KAB. BANTAENG,2182.9595641516903,"[84, 321, 355, 332, 377]"
KOTA SORONG,3346.008462603816,"[84, 321, 449, 450, 515]"
KAB. SUMENEP,1877.4920622184532,"[84, 122, 123, 153, 233, 234, 235, 261]"
KAB. NDUGA,4105.367879353181,"[84, 321, 345, 346, 490]"
KAB. TAPANULI SELATAN,533.1375287575194,"[84, 78, 46, 45, 44]"
KAB. BINTAN,580.8478078431938,"[84, 85, 86, 87]"
KAB. LAMANDAU,1399.8918405759055,"[84, 85, 86, 87, 350]"
KAB. BINTAN,580.8478078431938,"[84, 85, 86, 87]"
KOTA CIREBON,1291.7280961093038,"[84, 135, 131, 160, 159, 190]"
KOTA MAKASSAR,2266.2467556187453,"[84, 321, 334, 335, 397, 398]"
KAB. PINRANG,2328.930293466353,"[84, 78, 137, 138, 139, 390]"
KAB. MINAHASA,2610.946382159209,"[84, 321, 345, 344, 438]"
KAB. BIREUEN,789.5164457988675,"[84, 52, 43, 42, 11, 12]"
KAB. JOMBANG,1528.5875471401146,"[84, 135, 268, 243]"
PULAU LAUT KAB. NATUNA,1378.2278909865095,"[84, 71, 97, 98]"
KAB. BARRU,2124.921262421189,"[84, 321, 355, 332, 400, 378]"
KAB. SEKADAU,1253.976670902727,"[84, 78, 77, 76, 325]"
KAB. BURU,2806.902870157138,"[84, 321, 345, 452]"
KAB. KONAWE UTARA,2347.3830342585115,"[84, 321, 449, 399, 412]"
KAB. LOMBOK TENGAH,1957.5753614560053,"[84, 135, 286]"
KAB. SINJAI,2180.4903604026003,"[84, 321, 345, 346, 392]"
KAB. KAPUAS,1435.7761652468598,"[84, 321, 345, 346]"
KAB. MAJENE,1961.4669106792162,"[84, 321, 345, 346, 446]"
KAB. MUSI RAWAS,698.422033401222,"[84, 71, 70, 125]"
KAB. PASAMAN,579.0046876721267,"[84, 78, 79, 61]"
KAB. KEPULAUAN YAPEN,3843.2665775903906,"[84, 321, 345, 482]"
KAB. GUNUNG MAS,1330.7611027074004,"[84, 321, 345]"
KAB. KEPULAUAN ARU,3721.6403873446507,"[84, 321, 345, 454]"
KAB. BANGLI,1837.643733194797,"[84, 241, 258, 276, 275]"
KAB. TEBO,539.445697542578,"[84, 71, 72, 107]"
KAB. PANGANDARAN,1218.6511294862855,"[84, 135, 144, 180, 179]"
KOTA JAKARTA,1051.0400452863953,"[84, 122, 123, 153, 195, 194]"
KAB. BARITO UTARA,1502.988410311534,"[84, 321, 345, 344]"
KAB. KAUR,776.1847190534592,"[84, 135, 136, 113]"
KAB. PUNCAK JAYA,4033.8535834472987,"[84, 494]"
KAB. OGAN ILIR,974.204826438648,"[84, 71, 70, 125, 126, 127]"
KAB. SIMEULUE,926.0026312212219,"[84, 30, 28, 55, 17]"
KAB. KEPULAUAN MENTAWAI,406.4188195271083,"[84, 78, 58]"
KAB. KARANGASEM,1905.2688326844705,"[84, 209, 251, 279]"
KAB. BANDUNG BARAT,1130.2709722606414,"[84, 166, 167, 168]"
KAB. MESUJI,862.9899877407628,"[84, 122, 121, 149]"
KAB. LOMBOK BARAT,1972.8538938992724,"[84, 209, 249, 285]"
KAB. SAROLANGUN,664.5626995814202,"[84, 71, 72, 107, 104]"
KAB. MELAWI,1110.0561991033194,"[84, 321]"
KAB. MAMBERAMO TENGAH,4078.3765549584623,"[84, 321, 485]"
KAB. BARITO SELATAN,1665.4611334793024,"[84, 321, 345, 344, 343, 342]"
KAB. LUWU TIMUR,2193.770752849023,"[84, 321, 449, 387, 386]"
KAB. NATUNA,1374.5520376229704,"[84, 71, 93, 92, 91]"
KOTA PEMATANGSIANTAR,386.7954392798448,"[84, 52]"
KAB. PENAJAM PASER UTARA,1856.0570286580228,"[84, 321, 355, 332, 363, 362]"
KOTA PALOPO,2133.889734611506,"[84, 321, 449, 399]"
KAB. MAMUJU TENGAH,1992.8507841018813,"[84, 321, 449]"
KAB. BALANGAN,1713.499669342403,"[84, 321, 355, 330, 329]"
KAB. SUMENEP,1877.4920622184532,"[84, 122, 123, 153, 233, 234, 235, 261]"
KOTA MANADO,2594.8658733492484,"[84, 321, 444]"
KAB. MELAWI,1110.0561991033194,"[84, 321]"
KAB. BANDUNG,1097.1303360874197,"[84, 166, 167]"
KAB. MINAHASA UTARA,2642.734273236904,"[84, 425, 376, 443, 442, 441]"
KAB. SIKKA,2594.961000705524,"[84, 241, 242, 281, 280, 307]"
KAB. PURWOREJO,1419.4189956022474,"[84, 122, 123, 153, 221, 215, 216]"
KAB. BANGKA TENGAH,898.3325876633578,"[84, 122, 123, 140]"
KAB. PIDIE,805.0358276012648,"[84, 30, 15]"
KOTA SAMARINDA,2040.6740924793398,"[84, 321, 334, 333, 364, 365]"
KAB. KATINGAN,1577.3145477322773,"[84, 78, 79, 348, 347]"
KOTA PAREPARE,2077.407248449357,"[84, 321, 355, 332, 400]"
KOTA TANGERANG,970.2145224360066,"[84, 166, 165]"
KAB. ACEH BARAT DAYA,1172.940312578024,"[84, 52, 51, 0, 1]"
KAB. MALAKA,2940.828757008148,"[84, 321, 334, 335, 397, 298, 299]"
KAB. MAGETAN,1513.8457706439922,"[84, 166, 165, 230, 248]"
KAB. INDRAGIRI HILIR,363.4002871227372,"[84, 78, 77, 76]"
KOTA TEGAL,1253.5877476840637,"[84, 166, 165, 230]"
KAB. MUARA ENIM,614.0888501053759,"[84, 122, 123]"
KOTA PEMATANGSIANTAR,386.7954392798448,"[84, 52]"
KAB. TANA TIDUNG,2170.729235041013,"[84, 321, 345, 344, 367, 368, 369]"
KAB. OGAN KOMERING ULU,827.1120228699607,"[84, 135, 131, 130, 129]"
KAB. KUNINGAN,1261.2068109620232,"[84, 122, 123, 153, 195, 194, 177]"
KAB. YAPEN WAROPEN,4028.57305376881,"[84, 78, 79, 430, 502]"
KAB. BOGOR,1049.7180784885086,"[84, 135, 136, 170]"
KOTA BITUNG,2625.2832123538437,"[84, 425, 376, 443, 442]"
KAB. DAIRI,487.527375639428,"[84, 30, 29, 25]"
KAB. KARO,468.14354272171295,"[84, 30, 28]"
KAB. LAMONGAN,1582.0759812082126,"[84, 78, 245]"
KAB. BALANGAN,1713.499669342403,"[84, 321, 355, 330, 329]"
KAB. SITUBONDO,1796.1890987705242,"[84, 135, 268, 267, 266, 259, 260]"
KAB. WAY KANAN,1005.6351160856743,"[84, 78, 137, 156]"
KAB. SRAGEN,1481.6043311551286,"[84, 78, 77, 219]"
KAB. MANOKWARI SELATAN,3554.050578636339,"[84, 321, 345, 346, 446, 447, 408, 506]"
KAB. PADANG LAWAS UTARA,255.1204378261085,"[84, 39]"
KAB. NDUGA,4105.367879353181,"[84, 321, 345, 346, 490]"
KAB. MANGGARAI TIMUR,2461.114658595275,"[84, 135, 227, 244, 246, 302]"
KAB. NIAS UTARA,579.3532916565887,"[84, 39, 38, 37]"
KAB. TUBAN,1550.5173810185515,"[84, 166, 263]"
KAB. MUSI BANYUASIN,657.4401925587631,"[84, 85, 86, 124]"
KAB. MINAHASA SELATAN,2652.591604145572,"[84, 321, 345, 344, 438, 439]"
KOTA SOLOK,327.88304367197026,"[84, 71, 73, 74]"
KOTA PALANGKARAYA,1411.4691791652108,"[84, 321, 355]"
KAB. HULU SUNGAI SELATAN,1570.593754925649,"[84, 321, 355, 332]"
KAB. PANGANDARAN,1218.6511294862855,"[84, 135, 144, 180, 179]"
KAB. BOLAANG MONGONDOW SELATAN,2473.527890583573,"[84, 375, 374, 373, 432]"
KAB. LABUHANBATU UTARA,281.8045654488772,"[84, 30, 31]"
KAB. MALINAU,1963.5059515843118,"[84, 321, 345, 344, 367]"
KAB. TELUK WONDAMA,3673.6389629409623,"[84, 321, 345, 346, 446, 514]"
KAB. TAKALAR,2280.8570185646204,"[84, 321, 355, 332, 400, 378, 379, 394]"
KOTA JAYAPURA,4371.554058854394,"[84, 425, 421, 501]"
KAB. TAPIN,1696.8100784999062,"[84, 321, 338, 339]"
PULAU TAMBELAN KAB. BINTAN,1016.2745387998316,"[84, 30, 94]"
KAB. MUARA ENIM,614.0888501053759,"[84, 122, 123]"
KAB. TOBA SAMOSIR,453.17280509608577,"[84, 78, 46, 47]"
KAB. KEPULAUAN SULA,2693.7366537079397,"[84, 321, 345, 395, 396, 467]"
KOTA MAGELANG,1432.184362390382,"[84, 122, 123, 153, 221, 215, 225]"
KAB. BANYUWANGI,1811.0238960650959,"[84, 135, 131, 236, 237]"
KAB. PANIAI,3906.1119056435837,"[84, 321, 426, 418, 489, 491]"
KOTA AMBON,3151.353528661722,"[84, 403, 404, 461]"
KAB. BANGKALAN,1603.7465297529352,"[84, 135, 131, 236]"
KAB. SUKABUMI,1099.6809516554101,"[84, 135, 136, 170, 182]"
KAB. SERAM BAGIAN TIMUR,3194.5657509353005,"[84, 321, 459, 460]"
KAB. PANDEGLANG,971.4443730926976,"[84, 135, 131, 160]"
KAB. MOROWALI UTARA,2240.8651160059803,"[84, 321, 355, 424]"
KOTA PADANGSIDEMPUAN,565.914036596681,"[84, 52, 51]"
KAB. DELI SERDANG,452.76970449879116,"[84, 30, 26]"
KAB. OGAN KOMERING ULU,827.1120228699607,"[84, 135, 131, 130, 129]"
KAB. LUMAJANG,1636.6073998331224,"[84, 135, 227, 244, 246]"
PULAU LAUT KAB. NATUNA,1378.2278909865095,"[84, 71, 97, 98]"
KAB. BENGKULU UTARA,753.5273081694058,"[84, 110, 111, 112]"
KOTA METRO,982.7376348597385,"[84, 122, 123, 153, 152, 157, 158]"
KAB. INDRAMAYU,1343.1774057275493,"[84, 122, 123, 153, 152, 157, 158, 175]"
KAB. TOBA SAMOSIR,453.17280509608577,"[84, 78, 46, 47]"
KAB. MERANGIN,775.5611119786188,"[84, 83, 82, 81, 101, 102]"
KAB. BURU,2806.902870157138,"[84, 321, 345, 452]"
KAB. YALIMO,4222.8928673533665,"[84, 321, 345, 452, 500]"
KAB. BADUNG,1874.8164952409,"[84, 241, 258, 276, 275, 274]"
KAB. NIAS BARAT,567.2048851943529,"[84, 39, 33, 34, 35]"
KOTA GUNUNGSITOLI,600.5761405737965,"[84, 39, 33, 34, 35, 49]"
KAB. MALUKU TENGGARA BARAT,3578.4812579759628,"[84, 321, 459, 458]"
KAB. PELALAWAN,463.8338536270711,"[84, 83, 82, 81]"
KAB. NIAS SELATAN,618.4426333342177,"[84, 39, 33, 34, 35, 36]"
KAB. SUMBAWA,2083.416228350752,"[84, 241, 242, 281, 282, 288, 289]"
KOTA KENDARI,2369.57507785901,"[84, 321, 417]"
KOTA YOGYAKARTA,1475.661333310609,"[84, 122, 123, 153, 233, 234, 235]"
KAB. KUTAI BARAT,1764.0399479722964,"[84, 78, 79, 357]"
KOTA BATU,1565.497727765802,"[84, 135, 227, 265]"
KAB. SOLOK,519.2356059250388,"[84, 71, 73, 74, 63, 65]"
KAB. WAKATOBI,2666.8472836535234,"[84, 321, 334, 335, 383, 384, 416, 415]"
KAB. BOGOR,1049.7180784885086,"[84, 135, 136, 170]"
KAB. JEPARA,1444.5653933967478,"[84, 166, 171, 205]"
KAB. CIAMIS,1174.2908469111585,"[84, 166, 171]"
KAB. BURU,2806.902870157138,"[84, 321, 345, 452]"
KAB. KEPULAUAN SULA,2693.7366537079397,"[84, 321, 345, 395, 396, 467]"
KAB. TANAH DATAR,342.14494056688784,"[84, 71, 73, 67]"
KAB. TANAH LAUT,1598.33884498921,"[84, 321, 338]"
KAB. SUMENEP,1877.4920622184532,"[84, 122, 123, 153, 233, 234, 235, 261]"
KAB. MINAHASA,2610.946382159209,"[84, 321, 345, 344, 438]"
KAB. PANDEGLANG,971.4443730926976,"[84, 135, 131, 160]"
KAB. TANAH LAUT,1598.33884498921,"[84, 321, 338]"
KAB. PADANG LAWAS UTARA,255.1204378261085,"[84, 39]"
KOTA SERANG,920.5806775048553,"[84, 135, 144, 164]"
KAB. KEPAHIANG,713.4194839084973,"[84, 71, 73, 74, 114]"
KOTA SOLOK,327.88304367197026,"[84, 71, 73, 74]"
KAB. LANDAK,1206.3281933828716,"[84, 135, 320]"
KOTA PALEMBANG,535.6718010599415,"[84, 135]"
KAB. SUKAMARA,1254.3363585193433,"[84, 135, 353]"
KAB. BUTON UTARA,2538.894241219053,"[84, 321, 338, 337, 406, 405]"
KAB. KEPULAUAN SELAYAR,2275.7318825948055,"[84, 321, 334, 335, 383, 384]"
PULAU MIDAI KAB. NATUNA,1186.5864604505905,"[84, 71, 97]"
KAB. PACITAN,1546.7545855088083,"[84, 78, 77, 196, 253]"
KAB. BANJARNEGARA,1359.3185383912148,"[84, 78, 77, 196]"
KAB. KAYONG UTARA,1239.9132394044593,"[84, 78, 137, 138, 317]"
KAB. GRESIK,1487.728922910103,"[84, 241]"
KAB. OGAN KOMERING ULU,827.1120228699607,"[84, 135, 131, 130, 129]"
KOTA BATU,1565.497727765802,"[84, 135, 227, 265]"
KAB. OGAN KOMERING ILIR,975.9191567418216,"[84, 135, 131, 130, 129, 128]"
KAB. BANGKA TENGAH,898.3325876633578,"[84, 122, 123, 140]"
KAB. MUARA ENIM,614.0888501053759,"[84, 122, 123]"
KAB. TULANG BAWANG,792.9224155495956,"[84, 122, 123, 153]"
KAB. KEPULAUAN MENTAWAI,406.4188195271083,"[84, 78, 58]"
KAB. MAJALENGKA,1302.0747955781228,"[84, 122, 123, 153, 195, 194, 177, 178]"
KAB. KUBU RAYA,1196.1554308132502,"[84, 78, 137, 138, 319]"
KAB. KOLAKA UTARA,2216.2475970322844,"[84, 321, 345, 346, 446, 447, 408]"
KAB. NGADA,2500.1200542970582,"[84, 321, 345, 303]"
KAB. BANJARNEGARA,1359.3185383912148,"[84, 78, 77, 196]"
KAB. BULUKUMBA,2234.0851889386117,"[84, 321, 334, 335, 383, 382, 380]"
KAB. LAMPUNG TENGAH,747.1555805938035,"[84, 135, 144]"
KAB. BELITUNG TIMUR,1067.322247370837,"[84, 85, 86, 142]"
KAB. MAGELANG,1492.1930566561518,"[84, 135, 131, 160, 159, 211]"
KAB. KARIMUN,484.20272669452277,"[84, 83, 88]"
KAB. GROBOGAN,1423.0445877576333,"[84, 135, 227, 203, 204]"
KAB. PEKALONGAN,1344.6466487580826,"[84, 122, 123, 153, 221, 214, 213]"
KAB. KUTAI TIMUR,1980.2509135553382,"[84, 78, 79, 357, 358, 359]"
KAB. TANJUNG JABUNG BARAT,742.2493751759498,"[84, 71, 106, 105]"
KAB. BANGGAI,2346.135410937649,"[84, 321, 426, 418]"
KAB. HULU SUNGAI SELATAN,1570.593754925649,"[84, 321, 355, 332]"
KAB. INDRAGIRI HULU,258.58961910333534,"[84, 78, 77]"
KAB. ACEH BARAT,1053.2485159448559,"[84, 52, 51, 0]"
KAB. BULUKUMBA,2234.0851889386117,"[84, 321, 334, 335, 383, 382, 380]"
KOTA GUNUNGSITOLI,600.5761405737965,"[84, 39, 33, 34, 35, 49]"
KOTA PEKALONGAN,1344.7071829265085,"[84, 122, 123, 153, 221, 226]"
KOTA BANDUNG,1227.3319933354978,"[84, 135, 131, 130, 185]"
KAB. MALUKU TENGGARA,3546.4317863671686,"[84, 321, 355, 332, 400, 413, 457]"
KAB. BELITUNG TIMUR,1067.322247370837,"[84, 85, 86, 142]"
KAB. NGAWI,1540.5554252650807,"[84, 78, 137, 252]"
KAB. BOLAANG MONGONDOW UTARA,2648.064158154346,"[84, 135, 353, 434]"
KAB. TAKALAR,2280.8570185646204,"[84, 321, 355, 332, 400, 378, 379, 394]"
KAB. KONAWE SELATAN,2447.3160851975676,"[84, 321, 449, 399, 412, 411]"
KOTA BANJAR,1238.2294537708003,"[84, 122, 186]"
KAB. BATUBARA,628.8875470527613,"[84, 30, 29, 25, 24]"
KOTA BATAM,809.6098199755025,"[84, 71, 93, 92]"
KAB. SIDOARJO,1624.58611387235,"[84, 135, 268, 267, 266, 259]"
KOTA LHOKSEUMAWE,730.4682549580521,"[84, 30, 28, 20]"
KAB. PEGUNUNGAN ARFAK,3627.2310818947753,"[84, 321, 345, 452, 507, 508]"
KAB. SUKOHARJO,1458.279155730338,"[84, 166, 167, 220]"
KAB. SUKAMARA,1254.3363585193433,"[84, 135, 353]"
KAB. TANAH LAUT,1598.33884498921,"[84, 321, 338]"
KAB. ASMAT,4118.805878005474,"[84, 321, 345, 473]"
KAB. BURU,2806.902870157138,"[84, 321, 345, 452]"
KAB. TAKALAR,2280.8570185646204,"[84, 321, 355, 332, 400, 378, 379, 394]"
KAB. PONOROGO,1582.775419530783,"[84, 166, 167, 168, 256]"
KAB. MAJENE,1961.4669106792162,"[84, 321, 345, 346, 446]"
KAB. PIDIE JAYA,791.2891710119338,"[84, 30, 26, 16]"
KOTA SOLOK,327.88304367197026,"[84, 71, 73, 74]"
KAB. MEMPAWAH,1280.446287321508,"[84, 71, 73, 74, 322]"
KAB. PASURUAN,1692.303272321481,"[84, 135, 227, 203, 239, 238, 255]"
KAB. BENGKULU UTARA,753.5273081694058,"[84, 110, 111, 112]"
KAB. DEMAK,1382.3919361050946,"[84, 135, 227, 203]"
KOTA BOGOR,1179.5673629141077,"[84, 135, 136, 170, 169, 187, 188]"
KAB. MALUKU TENGAH,3192.279725652431,"[84, 321, 355, 330, 456]"
KAB. BLORA,1484.5112166430745,"[84, 166, 198, 199]"
KOTA KENDARI,2369.57507785901,"[84, 321, 417]"
KAB. ACEH TAMIANG,710.0680443807214,"[84, 39, 38, 6]"
KAB. MOJOKERTO,1558.4723129229417,"[84, 209, 251, 250]"
KAB. MUNA BARAT,2552.8329905815035,"[84, 403, 404, 414]"
KAB. PRINGSEWU,919.4247198866996,"[84, 122, 123, 153, 152]"
KAB. TASIKMALAYA,1183.8146971329693,"[84, 183, 184]"
KAB. PESISIR BARAT,1014.9902096148523,"[84, 122, 123, 153, 152, 151]"
KOTA TASIKMALAYA,1249.4792901005208,"[84, 122, 123, 153, 195, 194, 193]"
KOTA TASIKMALAYA,1249.4792901005208,"[84, 122, 123, 153, 195, 194, 193]"
KAB. NAGEKEO,2536.172394430919,"[84, 321, 345, 303, 304]"
KOTA SAMARINDA,2040.6740924793398,"[84, 321, 334, 333, 364, 365]"
KAB. BUTON SELATAN,2449.808254698218,"[84, 403]"
KAB. SOPPENG,2223.9821100129675,"[84, 135, 393]"
KOTA BATAM,809.6098199755025,"[84, 71, 93, 92]"
KOTA YOGYAKARTA,1475.661333310609,"[84, 122, 123, 153, 233, 234, 235]"
KAB. MUSI BANYUASIN,657.4401925587631,"[84, 85, 86, 124]"
KAB. CIANJUR,1151.085346635563,"[84, 135, 131, 160, 172]"
KOTA KUPANG,2770.048921280491,"[84, 241, 242, 281, 280, 314]"
KAB. HULU SUNGAI SELATAN,1570.593754925649,"[84, 321, 355, 332]"
KAB. PIDIE,805.0358276012648,"[84, 30, 15]"
KOTA SUBULUSSALAM,489.60647738575835,"[84, 83, 22]"
KAB. CIREBON,1310.6306982037795,"[84, 135, 131, 160, 172, 173]"
KAB. BOYOLALI,1488.5130984989821,"[84, 166, 167, 168, 200]"
KOTA BANJARMASIN,1626.5072687111401,"[84, 135, 341]"
KAB. SOLOK SELATAN,470.6399492280414,"[84, 71, 73, 67, 66]"
KAB. LAMPUNG UTARA,809.3322958953718,"[84, 135, 144, 145]"
KAB. SIGI,2158.7561446972213,"[84, 321, 426, 427]"
KAB. LOMBOK TENGAH,1957.5753614560053,"[84, 135, 286]"
KAB. KAMPAR,102.35587213013181,"[84, 78]"
KAB. BULELENG,1792.5246351908854,"[84, 241, 258, 276]"
KAB. LAMPUNG TENGAH,747.1555805938035,"[84, 135, 144]"
KAB. GOWA,2181.0996339055805,"[84, 321, 334, 335, 383, 382]"
KAB. PASAMAN BARAT,636.7755050047163,"[84, 78, 79, 62]"
KAB. NIAS,537.0787646955068,"[84, 39, 33, 34]"
KAB. MAMASA,2009.7745688900573,"[84, 321, 345, 346, 446, 447]"
KAB. KOLAKA UTARA,2216.2475970322844,"[84, 321, 345, 346, 446, 447, 408]"
KAB. LABUHANBATU SELATAN,216.43036976208242,"[84, 30]"
KAB. LUWU UTARA,2056.304655587464,"[84, 321, 449, 387]"
KAB. BANGKALAN,1603.7465297529352,"[84, 135, 131, 236]"
KOTA PROBOLINGGO,1610.3699506474368,"[84, 135, 272]"
KAB. ACEH TENGGARA,848.3370395268475,"[84, 30, 26, 7, 8]"
KAB. TANAH DATAR,342.14494056688784,"[84, 71, 73, 67]"
KAB. POHUWATO,2215.0048219839705,"[84, 375]"
KOTA MAGELANG,1432.184362390382,"[84, 122, 123, 153, 221, 215, 225]"
KAB. MESUJI,862.9899877407628,"[84, 122, 121, 149]"
KAB. LINGGA,1196.952809408003,"[84, 83, 89, 90]"
KAB. BANJARNEGARA,1359.3185383912148,"[84, 78, 77, 196]"
KOTA KENDARI,2369.57507785901,"[84, 321, 417]"
KAB. HULU SUNGAI UTARA,1546.9036153957977,"[84, 321, 334]"
KAB. MELAWI,1110.0561991033194,"[84, 321]"
KOTA PEKANBARU,233.86233287955267,"[84, 85, 86]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,982.7016093931816,"[84, 122, 123, 153, 195]"
KOTA SAWAHLUNTO,313.43897181169336,"[84, 71, 73]"
KAB. TELUK WONDAMA,3673.6389629409623,"[84, 321, 345, 346, 446, 514]"
KAB. KAUR,776.1847190534592,"[84, 135, 136, 113]"
KAB. SINTANG,1389.2044063941428,"[84, 85, 326]"
KOTA DUMAI,104.82326183749129,"[84, 85]"
KAB. SELUMA,757.007346465195,"[84, 85, 118]"
KAB. BINTAN,580.8478078431938,"[84, 85, 86, 87]"
KAB. SUKAMARA,1254.3363585193433,"[84, 135, 353]"
KAB. LAMPUNG SELATAN,930.5384746047735,"[84, 135, 144, 145, 146]"
KAB. KEPULAUAN MERANTI,290.6299023306584,"[84, 78, 79]"
KAB. KUTAI BARAT,1764.0399479722964,"[84, 78, 79, 357]"
KAB. BANGKA,677.4273042257894,"[84, 78, 137]"
KAB. SUMBAWA BARAT,2057.2444877410417,"[84, 135, 268, 243, 290]"
KAB. LAMONGAN,1582.0759812082126,"[84, 78, 245]"
KAB. TRENGGALEK,1628.506674117536,"[84, 135, 268, 243, 262]"
KAB. KONAWE,2322.113286647371,"[84, 321, 345, 409]"
KAB. ACEH UTARA,777.6424739247466,"[84, 52, 43, 42, 11, 10]"
KOTA TEGAL,1253.5877476840637,"[84, 166, 165, 230]"
KAB. BANDUNG,1097.1303360874197,"[84, 166, 167]"
KAB. ACEH TENGGARA,848.3370395268475,"[84, 30, 26, 7, 8]"
KAB. MAYBRAT,3470.8990120912385,"[84, 321, 345, 452, 507]"
KAB. PASAMAN BARAT,636.7755050047163,"[84, 78, 79, 62]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,2710.629554292611,"[84, 321, 444, 436]"
KAB. KOLAKA,2359.7860319501583,"[84, 321, 338, 337, 406]"
KAB. INDRAGIRI HULU,258.58961910333534,"[84, 78, 77]"
KOTA SURABAYA,1629.7854481325166,"[84, 78, 77, 273]"
KAB. KUPANG,2723.558655497447,"[84, 297]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,982.7016093931816,"[84, 122, 123, 153, 195]"
KAB. PADANG LAWAS,309.68992282858426,"[84, 39, 38]"
KAB. SOPPENG,2223.9821100129675,"[84, 135, 393]"
KAB. FLORES TIMUR,2640.1548055866283,"[84, 241, 296]"
KAB. GORONTALO,2357.2620467844827,"[84, 375, 374, 373]"
KAB. SEMARANG,1474.4955940645693,"[84, 122, 186, 201, 218]"
KAB. KARO,468.14354272171295,"[84, 30, 28]"
KOTA LHOKSEUMAWE,730.4682549580521,"[84, 30, 28, 20]"
KAB. SERUYAN,1393.5186628518773,"[84, 135, 353, 354]"
KAB. NIAS BARAT,567.2048851943529,"[84, 39, 33, 34, 35]"
KAB. KEEROM,4376.3654390001775,"[84, 321, 426, 480, 481]"
KAB. NGAWI,1540.5554252650807,"[84, 78, 137, 252]"
KAB. BREBES,1299.4383390071837,"[84, 122, 186, 201]"
KOTA PALANGKARAYA,1411.4691791652108,"[84, 321, 355]"
KAB. MELAWI,1110.0561991033194,"[84, 321]"
KOTA KENDARI,2369.57507785901,"[84, 321, 417]"
KAB. TAPANULI TENGAH,462.4933170308957,"[84, 78, 46, 45]"
KAB. PURBALINGGA,1342.758947886809,"[84, 122, 123, 153, 221, 215]"
KAB. TOJO UNA-UNA,2345.54607451806,"[84, 321, 426, 427, 428]"
KOTA CIMAHI,1266.810054642565,"[84, 135, 136, 170, 169, 187, 188, 189]"
KAB. PADANG PARIAMAN,665.3918624532023,"[84, 78, 79, 61, 60]"
KAB. SERDANG BEDAGAI,457.0631910335283,"[84, 52, 43, 42]"
KOTA MALANG,1572.0804106992557,"[84, 135, 268, 269]"
KAB. ROTE NDAO,2713.106310806622,"[84, 241, 305]"
KAB. BENGKULU TENGAH,687.3980917116153,"[84, 110, 111]"
KAB. GUNUNG MAS,1330.7611027074004,"[84, 321, 345]"
KAB. GORONTALO,2357.2620467844827,"[84, 375, 374, 373]"
KAB. MALUKU TENGGARA,3546.4317863671686,"[84, 321, 355, 332, 400, 413, 457]"
KAB. LAMPUNG TENGAH,747.1555805938035,"[84, 135, 144]"
KAB. KONAWE,2322.113286647371,"[84, 321, 345, 409]"
KAB. GUNUNG MAS,1330.7611027074004,"[84, 321, 345]"
KAB. WONOGIRI,1419.1065405915533,"[84, 135, 222, 223]"
KOTA BANDUNG,1227.3319933354978,"[84, 135, 131, 130, 185]"
KAB. OGAN KOMERING ULU SELATAN,755.9583893101076,"[84, 135, 131, 130]"
KAB. BELITUNG TIMUR,1067.322247370837,"[84, 85, 86, 142]"
KAB. SINTANG,1389.2044063941428,"[84, 85, 326]"
KAB. BENER MERIAH,738.5212722252459,"[84, 52, 43, 42, 11]"
KOTA BATU,1565.497727765802,"[84, 135, 227, 265]"
KAB. SIDENRENG RAPPANG,2327.62152182089,"[84, 135, 131, 391]"
KAB. BOALEMO,2360.7962089435778,"[84, 321, 345, 346, 371]"
KOTA KENDARI,2369.57507785901,"[84, 321, 417]"
KAB. LAHAT,541.4488924314567,"[84, 122]"
KAB. BONDOWOSO,1660.294098999678,"[84, 241, 240]"
KAB. KUNINGAN,1261.2068109620232,"[84, 122, 123, 153, 195, 194, 177]"
KAB. SUKABUMI,1099.6809516554101,"[84, 135, 136, 170, 182]"
KAB. KAUR,776.1847190534592,"[84, 135, 136, 113]"
KAB. NABIRE,3831.651296001553,"[84, 321, 426, 418, 489]"
KAB. KEPULAUAN MENTAWAI,406.4188195271083,"[84, 78, 58]"
KOTA SAWAHLUNTO,313.43897181169336,"[84, 71, 73]"
KOTA MOJOKERTO,1631.1816162107282,"[84, 135, 268, 269, 270]"
KAB. KAPUAS,1435.7761652468598,"[84, 321, 345, 346]"
KAB. BOALEMO,2360.7962089435778,"[84, 321, 345, 346, 371]"
KOTA TANGERANG SELATAN,959.1114088772488,"[84, 166]"
KOTA BATU,1565.497727765802,"[84, 135, 227, 265]"
KAB. KUTAI KARTANEGARA,1853.3589324157222,"[84, 78, 79, 357, 358]"
KAB. BADUNG,1874.8164952409,"[84, 241, 258, 276, 275, 274]"
KOTA PAREPARE,2077.407248449357,"[84, 321, 355, 332, 400]"
KAB. NAGEKEO,2536.172394430919,"[84, 321, 345, 303, 304]"
KAB. MUNA BARAT,2552.8329905815035,"[84, 403, 404, 414]"
KAB. ACEH UTARA,777.6424739247466,"[84, 52, 43, 42, 11, 10]"
