city,distance,through
KAB. MUSI RAWAS,1020.6974274094707,"[204, 225, 226, 125]"
KAB. LANGKAT,1910.3314398924015,"[204, 213, 214, 221, 153, 32]"
KAB. SIDENRENG RAPPANG,1176.931462801847,"[204, 203, 239, 390, 391]"
KAB. MOJOKERTO,430.31087476012493,"[204, 203, 227, 228, 229, 268, 267, 251, 250]"
KAB. TIMOR TENGAH SELATAN,1538.6044766959708,"[204, 282, 309, 310, 311, 312]"
KOTA PAGAR ALAM,932.2736850799083,"[204, 213, 214, 134]"
KAB. KONAWE KEPULAUAN,1478.5996656473708,"[204, 203, 239, 382, 411, 410]"
KAB. POHUWATO,1606.231990886928,"[204, 205, 330, 331, 332, 333, 375]"
KAB. LINGGA,1159.5759531309764,"[204, 225, 149, 90]"
KOTA PROBOLINGGO,419.31284168072847,"[204, 225, 272]"
KAB. PEGUNUNGAN ARFAK,2614.4915224939887,"[204, 452, 507, 508]"
KAB. KUANTAN SINGINGI,1513.4474860448697,"[204, 213, 214, 221, 111, 74, 80]"
KAB. KEDIRI,282.39119840496176,"[204, 203, 227, 244]"
KOTA AMBON,2091.4247881155475,"[204, 223, 285, 461]"
KOTA PADANGPANJANG,1438.340738951386,"[204, 225, 226, 125, 70]"
KAB. BOLAANG MONGONDOW,1721.5704893898514,"[204, 447, 448, 431]"
KAB. PACITAN,476.17137489580034,"[204, 203, 227, 265, 253]"
KAB. KOTABARU,896.1992247455091,"[204, 257, 335]"
KAB. BLORA,302.57016667556655,"[204, 225, 224, 200, 199]"
KAB. KLUNGKUNG,536.7458248652638,"[204, 257, 281, 280]"
KOTA JAMBI,1184.697233938742,"[204, 203, 227, 182, 194, 108]"
KAB. KEPULAUAN MERANTI,1459.799669526482,"[204, 213, 198, 166, 79]"
KAB. TAPANULI SELATAN,1686.0438816055967,"[204, 213, 214, 221, 153, 123, 124, 44]"
KAB. KATINGAN,1000.3325792849884,"[204, 225, 224, 207, 208, 348, 347]"
KAB. BONDOWOSO,416.5015835967779,"[204, 203, 239, 240]"
KOTA PADANGPANJANG,1438.340738951386,"[204, 225, 226, 125, 70]"
KAB. LABUHANBATU SELATAN,1639.4749575197156,"[204, 203, 227, 135, 84, 30]"
KAB. TOJO UNA-UNA,1497.1568030869905,"[204, 447, 448, 426, 427, 428]"
KOTA METRO,748.9036547260222,"[204, 225, 226, 159, 158]"
KAB. BADUNG,698.2621469578248,"[204, 257, 258, 276, 275, 274]"
KAB. ACEH TENGAH,2043.2015138348206,"[204, 205, 85, 7]"
KAB. KONAWE UTARA,1461.3717251025412,"[204, 257, 378, 400, 399, 412]"
KAB. KEPULAUAN SANGIHE,2055.567091343032,"[204, 447, 448, 426, 435]"
KAB. KONAWE SELATAN,1403.1324309108286,"[204, 203, 239, 382, 411]"
KAB. BANGKA BARAT,1036.702559886999,"[204, 225, 216, 140, 139, 138]"
KAB. PULAU TALIABU,1822.1674268250101,"[204, 205, 255, 470]"
KAB. CIAMIS,340.5597251683914,"[204, 205, 171]"
KOTA TANGERANG SELATAN,541.5325728184732,"[204, 213, 198, 166]"
KAB. BANGKALAN,423.3891479079645,"[204, 203, 227, 265, 236]"
KAB. SARMI,3247.4734917615206,"[204, 282, 292, 291, 495]"
KAB. ACEH UTARA,2048.7953952331945,"[204, 88, 9, 10]"
KAB. MAROS,1135.6893328379222,"[204, 203, 227, 388]"
KAB. ACEH SINGKIL,1826.1827306719304,"[204, 213, 214, 221, 153, 5]"
KAB. PEGUNUNGAN ARFAK,2614.4915224939887,"[204, 452, 507, 508]"
KAB. BUNGO,1176.6097120841093,"[204, 100]"
KAB. LAMPUNG TIMUR,868.0183815596151,"[204, 203, 227, 217, 148]"
KAB. MIMIKA,2947.6858838433964,"[204, 257, 416, 415, 488]"
KOTA BANJAR,384.1889710355446,"[204, 203, 202, 201, 186]"
KAB. BUTON TENGAH,1456.4774975963414,"[204, 405, 404]"
KOTA BEKASI,450.9670795842985,"[204, 169, 187]"
KAB. KEPULAUAN ARU,2678.909355762482,"[204, 282, 309, 455, 454]"
KAB. SERDANG BEDAGAI,1769.9842747368739,"[204, 205, 43, 42]"
KAB. KAPUAS,972.9433224486397,"[204, 203, 227, 217, 345, 346]"
KAB. LUWU TIMUR,1312.863293512469,"[204, 449, 387, 386]"
KAB. BANGGAI,1497.7461395065795,"[204, 447, 448, 426, 418]"
KAB. BOJONEGORO,169.35168075681395,"[204, 203, 239]"
KAB. MUSI RAWAS UTARA,1074.0350395284504,"[204, 225, 226, 125, 126]"
KAB. OGAN ILIR,949.7696778060255,"[204, 213, 222, 175, 127]"
KAB. JEMBRANA,614.5484062551919,"[204, 203, 227, 228, 278]"
KAB. MAYBRAT,2458.159452690452,"[204, 452, 507]"
KAB. KATINGAN,1000.3325792849884,"[204, 225, 224, 207, 208, 348, 347]"
KAB. BANGGAI,1497.7461395065795,"[204, 447, 448, 426, 418]"
KAB. PACITAN,476.17137489580034,"[204, 203, 227, 265, 253]"
KAB. BANYUASIN,906.7053440303912,"[204, 213, 214, 221, 153, 120]"
KAB. TULANG BAWANG,699.4044190169209,"[204, 213, 214, 221, 153]"
KAB. BANGGAI KEPULAUAN,1710.6453586578536,"[204, 282, 292, 419]"
KOTA MATARAM,596.9033135866348,"[204, 282, 292]"
KAB. KEEROM,3369.0192983519623,"[204, 452, 480, 481]"
KAB. HUMBANG HASUNDUTAN,1769.2466271305798,"[204, 205, 85, 27]"
KOTA DUMAI,1449.4314660045682,"[204, 205, 85]"
KAB. BALANGAN,800.8184308582842,"[204, 205, 330, 329]"
KAB. MAMUJU TENGAH,1111.943324765327,"[204, 449]"
KAB. MERANGIN,1176.8979369341757,"[204, 225, 149, 102]"
KAB. MUNA,1466.1058850164766,"[204, 257, 378, 400, 413]"
KAB. PESISIR SELATAN,1392.670641770117,"[204, 213, 198, 166, 165, 164, 144, 145, 63]"
KAB. BELU,1555.1730150214387,"[204, 257, 295, 294]"
KOTA BANJAR,384.1889710355446,"[204, 203, 202, 201, 186]"
KOTA LANGSA,1988.9197642471804,"[204, 225, 19]"
KAB. BARITO UTARA,956.5819568271945,"[204, 205, 330, 331, 344]"
KAB. LAMPUNG SELATAN,964.4312109967433,"[204, 213, 198, 166, 165, 164, 144, 145, 146]"
KAB. TIMOR TENGAH SELATAN,1538.6044766959708,"[204, 282, 309, 310, 311, 312]"
KAB. LAMPUNG TIMUR,868.0183815596151,"[204, 203, 227, 217, 148]"
KAB. KEPULAUAN SELAYAR,1230.2703976378712,"[204, 203, 239, 382, 383, 384]"
KAB. CIREBON,324.6306569541626,"[204, 225, 216, 173]"
KOTA KEDIRI,339.38023850446604,"[204, 203, 227, 228, 229, 268, 267]"
KOTA CIMAHI,555.5138931511061,"[204, 203, 188, 189]"
KOTA SAMARINDA,1227.8194429212567,"[204, 205, 361, 362, 363, 364, 365]"
KAB. SUMBA TENGAH,1001.8940208248689,"[204, 282, 309, 310]"
KAB. HULU SUNGAI SELATAN,788.6747001648642,"[204, 205, 330, 331, 332]"
KAB. GUNUNGKIDUL,332.0058386349211,"[204, 225, 215, 232]"
KAB. ACEH TAMIANG,1953.8455173003742,"[204, 213, 214, 86, 6]"
KAB. SEKADAU,1089.2770021770593,"[204, 213, 222, 324, 325]"
KAB. TELUK BINTUNI,2559.085637370652,"[204, 405, 511, 513]"
KAB. SORONG SELATAN,2427.8843850674566,"[204, 405, 511]"
KAB. LUWU,1209.6483557970316,"[204, 203, 239, 390, 385]"
KAB. TANJUNG JABUNG BARAT,1160.0907604056745,"[204, 169, 105]"
KAB. PURBALINGGA,177.99988819678583,"[204, 225, 215]"
KAB. GUNUNGKIDUL,332.0058386349211,"[204, 225, 215, 232]"
KOTA GUNUNGSITOLI,1794.8990035927766,"[204, 225, 226, 49]"
KAB. MAMUJU TENGAH,1111.943324765327,"[204, 449]"
KAB. BALANGAN,800.8184308582842,"[204, 205, 330, 329]"
KAB. BENGKAYANG,1134.4653351504069,"[204, 213, 222, 315]"
KAB. PEGUNUNGAN ARFAK,2614.4915224939887,"[204, 452, 507, 508]"
KAB. WAJO,1173.5960774343432,"[204, 203, 398, 397]"
PULAU SERASAN KAB. NATUNA,1105.6920765491975,"[204, 203, 96]"
KAB. SAMBAS,1208.9726768804508,"[204, 225, 224, 200, 322, 323]"
KAB. BANGKA BARAT,1036.702559886999,"[204, 225, 216, 140, 139, 138]"
KAB. TAPANULI UTARA,1691.6019433503639,"[204, 213, 46]"
KAB. KAMPAR,1463.1585753373122,"[204, 169, 170, 77, 78]"
KAB. NGANJUK,370.21470843139593,"[204, 203, 227, 228, 229, 268, 267, 251]"
KAB. KLATEN,316.0445100903181,"[204, 225, 226, 209]"
KAB. MANGGARAI TIMUR,1216.1459633221893,"[204, 203, 227, 244, 246, 302]"
KAB. TASIKMALAYA,366.39198316075465,"[204, 225, 226, 184]"
KAB. PIDIE JAYA,2134.0550641813356,"[204, 203, 16]"
KAB. LOMBOK TIMUR,655.2255938617557,"[204, 282, 288, 287]"
KAB. CIAMIS,340.5597251683914,"[204, 205, 171]"
KAB. SUMBAWA BARAT,803.0604445290417,"[204, 205, 245, 290]"
KAB. PASURUAN,345.4486153888763,"[204, 205, 255]"
KAB. TULANG BAWANG,699.4044190169209,"[204, 213, 214, 221, 153]"
KAB. JEMBER,478.6839138559245,"[204, 203, 227, 244, 243, 242]"
KAB. PENAJAM PASER UTARA,945.2317314818712,"[204, 205, 361, 362]"
KAB. BANGLI,661.0893849117219,"[204, 257, 258, 276, 275]"
KAB. LAMPUNG UTARA,843.2250322873416,"[204, 213, 198, 166, 165, 164, 144, 145]"
KAB. BARITO TIMUR,875.5749183906829,"[204, 203, 340, 341, 342, 343]"
KAB. KEEROM,3369.0192983519623,"[204, 452, 480, 481]"
KOTA PASURUAN,455.7540438526729,"[204, 225, 272, 271]"
KAB. TANGGAMUS,792.4527082481811,"[204, 225, 224, 207, 176, 155]"
KAB. ACEH UTARA,2048.7953952331945,"[204, 88, 9, 10]"
KAB. SOPPENG,1187.6983030402448,"[204, 203, 239, 382, 393]"
KOTA TANGERANG,552.6356863772311,"[204, 213, 198, 166, 165]"
KOTA LANGSA,1988.9197642471804,"[204, 225, 19]"
KAB. KUNINGAN,593.768790860449,"[204, 203, 227, 217, 178, 177]"
KOTA MATARAM,596.9033135866348,"[204, 282, 292]"
KAB. BUTON UTARA,1363.8027083838224,"[204, 405]"
KAB. BATANGHARI,1212.1809676262287,"[204, 203, 227, 182, 194, 99]"
KOTA PASURUAN,455.7540438526729,"[204, 225, 272, 271]"
KAB. NGANJUK,370.21470843139593,"[204, 203, 227, 228, 229, 268, 267, 251]"
KAB. ACEH TAMIANG,1953.8455173003742,"[204, 213, 214, 86, 6]"
KAB. SUMBA TENGAH,1001.8940208248689,"[204, 282, 309, 310]"
KAB. KEPULAUAN TALAUD,2224.20302721687,"[204, 203, 437]"
KAB. DEMAK,40.65265165253877,"[204, 203]"
KOTA MAKASSAR,1030.0782399608208,"[204, 203, 398]"
KAB. KUPANG,1556.0919154956644,"[204, 257, 295, 296, 297]"
KAB. BONE BOLANGO,1740.6559908973647,"[204, 449, 387, 374, 373, 372]"
KAB. PANIAI,2905.8145686273037,"[204, 282, 288, 287, 491]"
KAB. PESISIR SELATAN,1392.670641770117,"[204, 213, 198, 166, 165, 164, 144, 145, 63]"
KAB. BONE,1129.1752905876558,"[204, 257, 378, 379]"
KAB. BANGKA TENGAH,846.0001951045807,"[204, 225, 216, 140]"
KAB. SIDENRENG RAPPANG,1176.931462801847,"[204, 203, 239, 390, 391]"
KOTA METRO,748.9036547260222,"[204, 225, 226, 159, 158]"
KAB. SUMBA TENGAH,1001.8940208248689,"[204, 282, 309, 310]"
KAB. BANDUNG,421.809952595038,"[204, 213, 214, 221, 168, 167]"
KAB. DOMPU,888.5651035601638,"[204, 223, 284]"
KAB. SAROLANGUN,1153.2740952075626,"[204, 203, 202, 104]"
KAB. JAYAPURA,3266.289753503133,"[204, 462, 477, 478, 479]"
KAB. SUMENEP,581.4115955399307,"[204, 205, 260, 261]"
KAB. BANGLI,661.0893849117219,"[204, 257, 258, 276, 275]"
KAB. HUMBANG HASUNDUTAN,1769.2466271305798,"[204, 205, 85, 27]"
KAB. BANYUWANGI,509.8566107800714,"[204, 203, 239, 238, 237]"
KAB. WAJO,1173.5960774343432,"[204, 203, 398, 397]"
KOTA TUAL,2414.8669992229607,"[204, 462]"
KAB. BONE,1129.1752905876558,"[204, 257, 378, 379]"
KAB. TEMANGGUNG,205.45608215092665,"[204, 213, 222]"
KAB. SANGGAU,1031.3480352752786,"[204, 213, 222, 324]"
KAB. SRAGEN,384.3026629362498,"[204, 203, 227, 217, 218, 219]"
KAB. INDRAGIRI HULU,1306.9248283641086,"[204, 169, 170, 77]"
KAB. NAGEKEO,1266.0579336983305,"[204, 205, 245, 304]"
KAB. LAMONGAN,262.7668688720781,"[204, 205, 245]"
KOTA PONTIANAK,1023.3199638829678,"[204, 203, 239, 327]"
KAB. PURWAKARTA,616.1588880641079,"[204, 225, 216, 173, 174, 181, 180]"
KAB. NGADA,1258.7799060385803,"[204, 203, 227, 244, 246, 302, 303]"
KAB. SIGI,1310.3668732661522,"[204, 447, 448, 426, 427]"
KAB. LUWU TIMUR,1312.863293512469,"[204, 449, 387, 386]"
KAB. HUMBANG HASUNDUTAN,1769.2466271305798,"[204, 205, 85, 27]"
KOTA BIMA,887.9709549043814,"[204, 282, 292, 291]"
KAB. KEPULAUAN SANGIHE,2055.567091343032,"[204, 447, 448, 426, 435]"
KOTA GORONTALO,1658.808331388819,"[204, 203, 340, 376]"
KAB. WAJO,1173.5960774343432,"[204, 203, 398, 397]"
KAB. TANJUNG JABUNG TIMUR,1106.271973681975,"[204, 225, 215, 106]"
KAB. TELUK BINTUNI,2559.085637370652,"[204, 405, 511, 513]"
KAB. JENEPONTO,1107.404830849246,"[204, 203, 239, 382, 383]"
KAB. BOLAANG MONGONDOW,1721.5704893898514,"[204, 447, 448, 431]"
KAB. MAMUJU,1087.1315128483252,"[204, 447, 448]"
KAB. LAMPUNG SELATAN,964.4312109967433,"[204, 213, 198, 166, 165, 164, 144, 145, 146]"
KAB. JEMBRANA,614.5484062551919,"[204, 203, 227, 228, 278]"
KAB. BUTON,1418.440797452136,"[204, 257, 281, 402]"
KAB. KETAPANG,892.7718965410272,"[204, 203, 227, 317, 318]"
KAB. BULELENG,615.9702869078103,"[204, 257, 258, 276]"
KAB. MUSI RAWAS UTARA,1074.0350395284504,"[204, 225, 226, 125, 126]"
KOTA SUNGAI PENUH,1241.2291071641666,"[204, 225, 226, 125, 126, 109]"
KAB. ACEH TIMUR,1982.205261144707,"[204, 88, 9]"
KAB. BANGLI,661.0893849117219,"[204, 257, 258, 276, 275]"
KAB. JENEPONTO,1107.404830849246,"[204, 203, 239, 382, 383]"
KAB. MAMUJU,1087.1315128483252,"[204, 447, 448]"
KAB. KAMPAR,1463.1585753373122,"[204, 169, 170, 77, 78]"
KAB. GOWA,1079.171512749846,"[204, 203, 239, 382]"
KAB. TANJUNG JABUNG BARAT,1160.0907604056745,"[204, 169, 105]"
KOTA BIMA,887.9709549043814,"[204, 282, 292, 291]"
KAB. MAJENE,1088.7595408537804,"[204, 447, 446]"
KOTA PARIAMAN,1424.0616216160608,"[204, 213, 214, 71]"
KAB. DEIYAI,2868.31353478327,"[204, 462, 477, 476]"
KOTA PRABUMULIH,914.0363755700134,"[204, 213, 214, 221, 168, 136]"
KAB. MALUKU TENGGARA BARAT,2280.9711495222377,"[204, 282, 292, 291, 458]"
KAB. MANDAILING NATAL,1601.4824392896392,"[204, 225, 224, 33]"
KAB. SAMBAS,1208.9726768804508,"[204, 225, 224, 200, 322, 323]"
KAB. ACEH BARAT,2106.9213136810476,"[204, 100, 0]"
KAB. MINAHASA TENGGARA,1829.6147756264495,"[204, 449, 387, 439, 440]"
KAB. TAPIN,705.7005634494258,"[204, 203, 340, 339]"
KAB. BANGKA,1083.8079063803705,"[204, 225, 216, 140, 139, 138, 137]"
KAB. BENGKULU UTARA,1084.7586854139427,"[204, 203, 112]"
KAB. WAJO,1173.5960774343432,"[204, 203, 398, 397]"
PULAU SERASAN KAB. NATUNA,1105.6920765491975,"[204, 203, 96]"
KAB. DEMAK,40.65265165253877,"[204, 203]"
KOTA BANJARBARU,640.0622126697905,"[204, 203, 340]"
KAB. PACITAN,476.17137489580034,"[204, 203, 227, 265, 253]"
KAB. LEBAK,557.0741407992182,"[204, 225, 226, 159]"
KOTA BENGKULU,1095.8825688715056,"[204, 225, 226, 159, 119]"
KAB. TANAH LAUT,804.1717969601219,"[204, 203, 340, 339, 338]"
KAB. MELAWI,918.2455287424139,"[204, 213, 214, 321]"
KAB. MOROWALI,1440.3969667219608,"[204, 205, 330, 423]"
KAB. SOLOK SELATAN,1314.1154894400663,"[204, 213, 214, 221, 153, 123, 124, 66]"
KAB. ACEH SINGKIL,1826.1827306719304,"[204, 213, 214, 221, 153, 5]"
KAB. KONAWE KEPULAUAN,1478.5996656473708,"[204, 203, 239, 382, 411, 410]"
KAB. TANGGAMUS,792.4527082481811,"[204, 225, 224, 207, 176, 155]"
KAB. MURUNG RAYA,1111.5992498251744,"[204, 213, 214, 351]"
KAB. LABUHANBATU SELATAN,1639.4749575197156,"[204, 203, 227, 135, 84, 30]"
KAB. KARO,1856.7725425907367,"[204, 213, 214, 86, 25, 28]"
KOTA PALANGKARAYA,842.8283157068522,"[204, 205, 330, 355]"
KAB. KAPUAS HULU,1185.752563017204,"[204, 203, 227, 317, 316]"
KAB. BANTAENG,1184.2693526229232,"[204, 203, 227, 244, 377]"
KAB. KEPULAUAN ARU,2678.909355762482,"[204, 282, 309, 455, 454]"
KOTA MADIUN,280.47014920911005,"[204, 203, 227, 228, 229, 268]"
KAB. KARO,1856.7725425907367,"[204, 213, 214, 86, 25, 28]"
KOTA BATU,320.5290324927161,"[204, 203, 227, 265]"
KAB. KEPULAUAN SANGIHE,2055.567091343032,"[204, 447, 448, 426, 435]"
KOTA BONTANG,1149.804559682871,"[204, 205, 361, 362, 363, 364]"
KAB. KLUNGKUNG,536.7458248652638,"[204, 257, 281, 280]"
KAB. ACEH SELATAN,1946.8534556125119,"[204, 213, 214, 221, 153, 5, 4]"
KAB. SIDENRENG RAPPANG,1176.931462801847,"[204, 203, 239, 390, 391]"
KOTA BEKASI,450.9670795842985,"[204, 169, 187]"
KAB. PASURUAN,345.4486153888763,"[204, 205, 255]"
KAB. MOROWALI,1440.3969667219608,"[204, 205, 330, 423]"
KAB. BANJAR,670.808128193972,"[204, 205, 330]"
KOTA PONTIANAK,1023.3199638829678,"[204, 203, 239, 327]"
KAB. GORONTALO,1680.5901776591372,"[204, 449, 387, 374, 373]"
KAB. SEMARANG,318.86472536189757,"[204, 203, 227, 217, 218]"
KAB. WAROPEN,2986.5427329782597,"[204, 257, 378, 379, 505, 498]"
KAB. MALUKU TENGGARA,2529.944152268572,"[204, 282, 292, 291, 458, 457]"
KAB. PESISIR SELATAN,1392.670641770117,"[204, 213, 198, 166, 165, 164, 144, 145, 63]"
KAB. LAMPUNG UTARA,843.2250322873416,"[204, 213, 198, 166, 165, 164, 144, 145]"
KAB. KEPULAUAN MERANTI,1459.799669526482,"[204, 213, 198, 166, 79]"
KOTA TANGERANG SELATAN,541.5325728184732,"[204, 213, 198, 166]"
KAB. TUBAN,510.6214908283515,"[204, 205, 245, 264, 263]"
KAB. BUTON,1418.440797452136,"[204, 257, 281, 402]"
KAB. MAHAKAM ULU,1194.3211950050295,"[204, 205, 361, 360]"
KAB. BOYOLALI,213.15139518686476,"[204, 225, 224, 200]"
KOTA TUAL,2414.8669992229607,"[204, 462]"
PULAU SERASAN KAB. NATUNA,1105.6920765491975,"[204, 203, 96]"
KAB. ROKAN HULU,1546.3901650105904,"[204, 88, 83]"
KOTA SUBULUSSALAM,1861.842123670159,"[204, 205, 85, 27, 22]"
KAB. PENUKAL ABAB LEMATANG ILIR,1002.4498523988791,"[204, 205, 171, 132]"
KAB. WAJO,1173.5960774343432,"[204, 203, 398, 397]"
KAB. BENGKAYANG,1134.4653351504069,"[204, 213, 222, 315]"
KAB. SIJUNJUNG,1354.3430895656666,"[204, 225, 64]"
KOTA MEDAN,1897.8978585770597,"[204, 225, 64, 50]"
KOTA CIMAHI,555.5138931511061,"[204, 203, 188, 189]"
KAB. NAGEKEO,1266.0579336983305,"[204, 205, 245, 304]"
KAB. BANDUNG BARAT,388.66931642181635,"[204, 213, 214, 221, 168]"
KAB. BENGKULU UTARA,1084.7586854139427,"[204, 203, 112]"
KAB. KENDAL,262.04230759345086,"[204, 225, 224, 207, 208]"
KAB. MAMUJU TENGAH,1111.943324765327,"[204, 449]"
KAB. MAGETAN,387.3326297901535,"[204, 205, 245, 247, 248]"
KOTA SUNGAI PENUH,1241.2291071641666,"[204, 225, 226, 125, 126, 109]"
KAB. KARANGASEM,579.2133713051861,"[204, 257, 281, 280, 279]"
KAB. BERAU,1448.140216248192,"[204, 205, 361, 362, 363, 357, 356]"
KAB. INDRAGIRI HULU,1306.9248283641086,"[204, 169, 170, 77]"
KAB. BOGOR,498.46068595956405,"[204, 169, 170]"
KAB. MALINAU,1417.0994980999722,"[204, 205, 330, 331, 344, 367]"
KAB. SERANG,668.8794771915373,"[204, 223, 162, 161]"
KAB. OGAN KOMERING ULU,946.8657937256984,"[204, 225, 226, 185, 130, 129]"
KOTA PADANGPANJANG,1438.340738951386,"[204, 225, 226, 125, 70]"
KAB. SEMARANG,318.86472536189757,"[204, 203, 227, 217, 218]"
KOTA PARIAMAN,1424.0616216160608,"[204, 213, 214, 71]"
KAB. SERAM BAGIAN BARAT,2192.9738813408976,"[204, 203, 227, 395, 396, 459]"
KOTA BOGOR,468.27120142264874,"[204, 203, 188]"
KAB. KAYONG UTARA,803.4130717310271,"[204, 203, 227, 317]"
KAB. MUSI RAWAS,1020.6974274094707,"[204, 225, 226, 125]"
KAB. SANGGAU,1031.3480352752786,"[204, 213, 222, 324]"
KAB. NUNUKAN,1545.618214467629,"[204, 205, 330, 331, 344, 367, 368]"
KAB. KONAWE,1381.976586012885,"[204, 447, 408, 409]"
KOTA TANGERANG,552.6356863772311,"[204, 213, 198, 166, 165]"
KAB. NIAS,1763.3531530466025,"[204, 213, 214, 221, 153, 123, 62, 34]"
KAB. SIMALUNGUN,1723.0982091240867,"[204, 205, 43]"
KOTA PEMATANGSIANTAR,1746.479895264983,"[204, 205, 43, 52]"
KAB. MAMASA,1040.4518826429394,"[204, 447]"
KOTA TANGERANG,552.6356863772311,"[204, 213, 198, 166, 165]"
KOTA TEGAL,405.173469203406,"[204, 203, 227, 228, 229, 230]"
KAB. GORONTALO,1680.5901776591372,"[204, 449, 387, 374, 373]"
KAB. JEMBER,478.6839138559245,"[204, 203, 227, 244, 243, 242]"
KOTA JAYAPURA,3330.284195242765,"[204, 501]"
KAB. BANYUASIN,906.7053440303912,"[204, 213, 214, 221, 153, 120]"
KOTA BUKITTINGGI,1422.1825820331737,"[204, 213, 214, 221, 153, 67, 68]"
KAB. BANTUL,361.0387564302916,"[204, 225, 215, 232, 231]"
KAB. WAROPEN,2986.5427329782597,"[204, 257, 378, 379, 505, 498]"
KAB. WAROPEN,2986.5427329782597,"[204, 257, 378, 379, 505, 498]"
KOTA SEMARANG,126.0426911510198,"[204, 203, 227, 228]"
KAB. GORONTALO UTARA,1627.632012492249,"[204, 449, 387, 374]"
KAB. BUTON UTARA,1363.8027083838224,"[204, 405]"
KAB. MUARO JAMBI,1226.0412280760895,"[204, 225, 216, 140, 139, 138, 103]"
KOTA PARIAMAN,1424.0616216160608,"[204, 213, 214, 71]"
KOTA PASURUAN,455.7540438526729,"[204, 225, 272, 271]"
KAB. PELALAWAN,1410.4322116929468,"[204, 213, 57, 81]"
KAB. ACEH TENGAH,2043.2015138348206,"[204, 205, 85, 7]"
KAB. PULANG PISAU,861.8493370275582,"[204, 225, 224, 200, 199, 352]"
KAB. SORONG SELATAN,2427.8843850674566,"[204, 405, 511]"
KAB. BEKASI,431.8287179495323,"[204, 169]"
KAB. BATANG,179.250345637274,"[204, 213, 198]"
KAB. BENGKULU TENGAH,1032.7665431393052,"[204, 213, 214, 221, 111]"
KAB. WAROPEN,2986.5427329782597,"[204, 257, 378, 379, 505, 498]"
KOTA MAGELANG,88.5744736932129,"[204, 225]"
KAB. AGAM,1442.3343904457492,"[204, 213, 57, 56]"
KAB. ROTE NDAO,1474.404690796424,"[204, 223, 284, 306, 305]"
KAB. PURBALINGGA,177.99988819678583,"[204, 225, 215]"
KOTA BLITAR,367.8606498972901,"[204, 203, 227, 265, 266]"
KAB. KEEROM,3369.0192983519623,"[204, 452, 480, 481]"
KAB. BANYUASIN,906.7053440303912,"[204, 213, 214, 221, 153, 120]"
KAB. MALINAU,1417.0994980999722,"[204, 205, 330, 331, 344, 367]"
KAB. REMBANG,205.92079493113113,"[204, 203, 227, 217]"
KAB. TAPANULI UTARA,1691.6019433503639,"[204, 213, 46]"
KAB. TULANG BAWANG,699.4044190169209,"[204, 213, 214, 221, 153]"
KAB. TEGAL,210.61741406608718,"[204, 213, 214, 221]"
KAB. BANDUNG BARAT,388.66931642181635,"[204, 213, 214, 221, 168]"
KAB. MUSI BANYUASIN,1011.6521324771998,"[204, 213, 214, 221, 153, 123, 124]"
KOTA PEKANBARU,1389.8731653526663,"[204, 213, 214, 86]"
KAB. ACEH TAMIANG,1953.8455173003742,"[204, 213, 214, 86, 6]"
KOTA BANDA ACEH,2284.7388440304817,"[204, 213, 214, 86, 6, 18]"
KAB. SERAM BAGIAN TIMUR,2258.5044840347446,"[204, 203, 239, 460]"
KAB. BOJONEGORO,169.35168075681395,"[204, 203, 239]"
KAB. PESAWARAN,900.3035347826434,"[204, 213, 214, 221, 152, 151, 150]"
KAB. SUMBAWA,743.5851967535008,"[204, 282, 288, 289]"
KAB. CIANJUR,467.8141581927876,"[204, 205, 171, 172]"
KOTA BANDAR LAMPUNG,728.5523740754365,"[204, 213, 214, 221, 152, 157]"
KAB. BATUBARA,1770.443636044431,"[204, 225, 224, 24]"
KAB. SUKOHARJO,413.89911856681647,"[204, 203, 227, 217, 218, 219, 220]"
KOTA TIDORE KEPULAUAN,2106.4421017356062,"[204, 205, 471, 472]"
KAB. GARUT,444.2211439675586,"[204, 225, 216, 173, 174]"
KAB. ACEH UTARA,2048.7953952331945,"[204, 88, 9, 10]"
KAB. GUNUNG MAS,867.9282599091803,"[204, 203, 227, 217, 345]"
KAB. NGADA,1258.7799060385803,"[204, 203, 227, 244, 246, 302, 303]"
KAB. BUTON TENGAH,1456.4774975963414,"[204, 405, 404]"
KOTA AMBON,2091.4247881155475,"[204, 223, 285, 461]"
KAB. JOMBANG,312.0176307147962,"[204, 203, 227, 244, 243]"
KAB. GIANYAR,652.8780474770559,"[204, 203, 227, 244, 243, 277]"
KAB. NABIRE,2845.9346557878966,"[204, 282, 283, 489]"
KAB. JEMBER,478.6839138559245,"[204, 203, 227, 244, 243, 242]"
KAB. INDRAGIRI HILIR,1247.2356238014227,"[204, 225, 215, 76]"
KAB. CILACAP,249.74710711105496,"[204, 203, 202]"
KAB. BANDUNG BARAT,388.66931642181635,"[204, 213, 214, 221, 168]"
KAB. PEGUNUNGAN ARFAK,2614.4915224939887,"[204, 452, 507, 508]"
KAB. PASER,866.4031148948457,"[204, 205, 361]"
KOTA MEDAN,1897.8978585770597,"[204, 225, 64, 50]"
KAB. BANDUNG BARAT,388.66931642181635,"[204, 213, 214, 221, 168]"
KAB. ACEH BESAR,2249.8877618057377,"[204, 213, 214, 2]"
KAB. ACEH BARAT DAYA,2078.798632867259,"[204, 225, 216, 140, 1]"
KAB. SEMARANG,318.86472536189757,"[204, 203, 227, 217, 218]"
