city,distance,through
KOTA DUMAI,867.6233359476894,"[109, 126, 125, 124, 86, 85]"
KAB. BALANGAN,1626.8430525649633,"[109, 342, 336, 329]"
KAB. MAMUJU TENGAH,2061.8538846243537,"[109, 342, 336, 329, 449]"
KAB. MERANGIN,684.4868317059734,"[109, 126, 125, 118, 101, 102]"
KAB. MUNA,2377.7135110865374,"[109, 142, 338, 413]"
KAB. PESISIR SELATAN,529.9410307382968,"[109, 59, 61, 63]"
KAB. BELU,2758.732802566729,"[109, 126, 127, 278, 286, 294]"
KOTA BANJAR,991.4788249002266,"[109, 126, 185, 186]"
KOTA LANGSA,1109.8289340411884,"[109, 59, 62, 34, 35, 36, 37, 19]"
KAB. BARITO UTARA,1653.3679618369608,"[109, 342, 343, 344]"
KAB. LAMPUNG SELATAN,783.8870847598571,"[109, 135, 144, 145, 146]"
KAB. TIMOR TENGAH SELATAN,2691.019922209811,"[109, 126, 125, 312]"
KAB. LAMPUNG TIMUR,866.4143524529555,"[109, 110, 111, 149, 148]"
KAB. KEPULAUAN SELAYAR,2289.8613706684955,"[109, 135, 144, 384]"
KAB. CIREBON,1045.1770056715166,"[109, 126, 125, 130, 172, 173]"
KOTA KEDIRI,1341.8002911994001,"[109, 126, 125, 268, 267]"
KOTA CIMAHI,869.6779671012611,"[109, 126, 125, 189]"
KOTA SAMARINDA,1997.6978387098052,"[109, 126, 127, 128, 140, 141, 364, 365]"
KAB. SUMBA TENGAH,2194.4938182098913,"[109, 126, 276, 275, 309, 310]"
KAB. HULU SUNGAI SELATAN,1552.2790390521766,"[109, 135, 353, 352, 332]"
KAB. GUNUNGKIDUL,1218.8307897112152,"[109, 126, 125, 231, 232]"
KAB. ACEH TAMIANG,797.3551604005542,"[109, 59, 6]"
KAB. SEKADAU,1180.2185167657121,"[109, 126, 125, 324, 325]"
KAB. TELUK BINTUNI,3549.1190433523434,"[109, 342, 513]"
KAB. SORONG SELATAN,3433.86678290931,"[109, 142, 385, 511]"
KAB. LUWU,2100.2895398138935,"[109, 142, 385]"
KAB. TANJUNG JABUNG BARAT,441.79846428470347,"[109, 126, 125, 105]"
KAB. PURBALINGGA,1173.8143159748372,"[109, 126, 125, 198, 213, 214, 215]"
KAB. GUNUNGKIDUL,1218.8307897112152,"[109, 126, 125, 231, 232]"
KOTA GUNUNGSITOLI,652.127989713905,"[109, 59, 62, 34, 35, 49]"
KAB. MAMUJU TENGAH,2061.8538846243537,"[109, 342, 336, 329, 449]"
KAB. BALANGAN,1626.8430525649633,"[109, 342, 336, 329]"
KAB. BENGKAYANG,1224.2598188362786,"[109, 142, 315]"
KAB. PEGUNUNGAN ARFAK,3593.688275657373,"[109, 508]"
KAB. WAJO,2179.717602057887,"[109, 342, 336, 335, 397]"
PULAU SERASAN KAB. NATUNA,1162.1228928132596,"[109, 126, 323, 96]"
KAB. SAMBAS,1031.0890578366389,"[109, 126, 323]"
KAB. BANGKA BARAT,766.9163294129959,"[109, 135, 136, 137, 138]"
KAB. TAPANULI UTARA,914.3349788212031,"[109, 59, 48, 47, 46]"
KAB. KAMPAR,740.3482052162615,"[109, 108, 79, 78]"
KAB. NGANJUK,1323.1790562183137,"[109, 126, 125, 198, 251]"
KAB. KLATEN,1202.4460207058382,"[109, 126, 125, 226, 209]"
KAB. MANGGARAI TIMUR,2288.972521077914,"[109, 108, 302]"
KAB. TASIKMALAYA,978.6143938507792,"[109, 126, 185, 184]"
KAB. PIDIE JAYA,1112.6400756694084,"[109, 59, 17, 16]"
KAB. LOMBOK TIMUR,1846.522881290985,"[109, 126, 125, 269, 288, 287]"
KAB. CIAMIS,1012.8860871276961,"[109, 126, 125, 130, 172, 171]"
KAB. SUMBAWA BARAT,1878.9921556266968,"[109, 126, 125, 290]"
KAB. PASURUAN,1469.7941186735775,"[109, 126, 239, 238, 255]"
KAB. TULANG BAWANG,627.2541186866964,"[109, 126, 125, 124, 123, 153]"
KAB. JEMBER,1524.5135815393483,"[109, 126, 125, 269, 242]"
KAB. PENAJAM PASER UTARA,1733.4755172739458,"[109, 135, 353, 352, 362]"
KAB. BANGLI,1695.113971774408,"[109, 126, 276, 275]"
KAB. LAMPUNG UTARA,662.6809060504554,"[109, 135, 144, 145]"
KAB. BARITO TIMUR,1535.7279653923051,"[109, 342, 343]"
KAB. KEEROM,4380.009456178496,"[109, 342, 343, 481]"
KOTA PASURUAN,1433.0290857639327,"[109, 126, 125, 198, 251, 271]"
KAB. TANGGAMUS,709.8869184491205,"[109, 110, 132, 155]"
KAB. ACEH UTARA,910.967169204094,"[109, 9, 10]"
KAB. SOPPENG,2077.330720168051,"[109, 135, 393]"
KOTA TANGERANG,828.9168213574294,"[109, 135, 144, 164, 165]"
KOTA LANGSA,1109.8289340411884,"[109, 59, 62, 34, 35, 36, 37, 19]"
KAB. KUNINGAN,1084.5023172016854,"[109, 108, 194, 177]"
KOTA MATARAM,1796.245377963327,"[109, 126, 125, 226, 292]"
KAB. BUTON UTARA,2419.6266637745093,"[109, 142, 405]"
KAB. BATANGHARI,804.5772763580356,"[109, 126, 125, 118, 101, 100, 99]"
KOTA PASURUAN,1433.0290857639327,"[109, 126, 125, 198, 251, 271]"
KAB. NGANJUK,1323.1790562183137,"[109, 126, 125, 198, 251]"
KAB. ACEH TAMIANG,797.3551604005542,"[109, 59, 6]"
KAB. SUMBA TENGAH,2194.4938182098913,"[109, 126, 276, 275, 309, 310]"
KAB. KEPULAUAN TALAUD,3073.1349386987927,"[109, 126, 439, 438, 437]"
KAB. DEMAK,1216.4385875626922,"[109, 126, 125, 226, 227, 203]"
KOTA MAKASSAR,2185.9999635396352,"[109, 126, 125, 191, 190, 398]"
KAB. KUPANG,2666.8789272802874,"[109, 126, 125, 226, 273, 297]"
KAB. BONE BOLANGO,2517.8525957473494,"[109, 142, 374, 373, 372]"
KAB. PANIAI,3887.8268804398563,"[109, 461, 491]"
KAB. PESISIR SELATAN,529.9410307382968,"[109, 59, 61, 63]"
KAB. BONE,2146.566341968458,"[109, 135, 400, 378, 379]"
KAB. BANGKA TENGAH,617.5929280692972,"[109, 126, 127, 128, 140]"
KAB. SIDENRENG RAPPANG,2077.0112020645815,"[109, 391]"
KOTA METRO,817.0693379968393,"[109, 126, 125, 124, 123, 153, 152, 157, 158]"
KAB. SUMBA TENGAH,2194.4938182098913,"[109, 126, 276, 275, 309, 310]"
KAB. BANDUNG,978.038862126358,"[109, 135, 144, 164, 165, 166, 167]"
KAB. DOMPU,2030.2518443809279,"[109, 126, 276, 277, 284]"
KAB. SAROLANGUN,522.8734992656998,"[109, 108, 107, 104]"
KAB. JAYAPURA,4306.487850015077,"[109, 108, 448, 477, 478, 479]"
KAB. SUMENEP,1586.9746446933468,"[109, 193, 261]"
KAB. BANGLI,1695.113971774408,"[109, 126, 276, 275]"
KAB. HUMBANG HASUNDUTAN,864.5611943154787,"[109, 56, 55, 28, 27]"
KAB. BANYUWANGI,1603.6788708950846,"[109, 248, 237]"
KAB. WAJO,2179.717602057887,"[109, 342, 336, 335, 397]"
KOTA TUAL,3501.622290701801,"[109, 142, 338, 413, 462]"
KAB. BONE,2146.566341968458,"[109, 135, 400, 378, 379]"
KAB. TEMANGGUNG,1124.8798000735146,"[109, 126, 125, 222]"
KAB. SANGGAU,1122.2895498639314,"[109, 126, 125, 324]"
KAB. SRAGEN,1290.8108751559919,"[109, 126, 125, 191, 192, 201, 218, 219]"
KAB. INDRAGIRI HULU,896.581952189465,"[109, 108, 79, 78, 77]"
KAB. NAGEKEO,2367.6588039281655,"[109, 108, 302, 303, 304]"
KAB. LAMONGAN,1390.2899175837392,"[109, 248, 247, 245]"
KOTA PONTIANAK,1151.9553361898745,"[109, 135, 136, 137, 327]"
KAB. PURWAKARTA,906.2040048976912,"[109, 135, 144, 180]"
KAB. NGADA,2331.6064637943045,"[109, 108, 302, 303]"
KAB. SIGI,2223.574087357414,"[109, 108, 448, 426, 427]"
KAB. LUWU TIMUR,2202.0981909189277,"[109, 342, 386]"
KAB. HUMBANG HASUNDUTAN,864.5611943154787,"[109, 56, 55, 28, 27]"
KOTA BIMA,2050.1353416829747,"[109, 135, 291]"
KAB. KEPULAUAN SANGIHE,2887.654201423644,"[109, 342, 336, 376, 435]"
KOTA GORONTALO,2449.8125518639154,"[109, 342, 336, 376]"
KAB. WAJO,2179.717602057887,"[109, 342, 336, 335, 397]"
KAB. TANJUNG JABUNG TIMUR,524.0460665983144,"[109, 126, 125, 105, 106]"
KAB. TELUK BINTUNI,3549.1190433523434,"[109, 342, 513]"
KAB. JENEPONTO,2202.5472125664787,"[109, 342, 336, 329, 383]"
KAB. BOLAANG MONGONDOW,2590.3389119931376,"[109, 126, 125, 431]"
KAB. MAMUJU,2000.3387269395869,"[109, 108, 448]"
KAB. LAMPUNG SELATAN,783.8870847598571,"[109, 135, 144, 145, 146]"
KAB. JEMBRANA,1627.6083340172922,"[109, 126, 127, 278]"
KAB. BUTON,2444.299476166958,"[109, 135, 400, 401, 402]"
KAB. KETAPANG,1120.4932829918484,"[109, 126, 125, 317, 318]"
KAB. BULELENG,1649.9948737704963,"[109, 126, 276]"
KAB. MUSI RAWAS UTARA,167.19406763571632,"[109, 126]"
KOTA SUNGAI PENUH,0.0,[109]
KAB. ACEH TIMUR,844.3770351156064,"[109, 9]"
KAB. BANGLI,1695.113971774408,"[109, 126, 276, 275]"
KAB. JENEPONTO,2202.5472125664787,"[109, 342, 336, 329, 383]"
KAB. MAMUJU,2000.3387269395869,"[109, 108, 448]"
KAB. KAMPAR,740.3482052162615,"[109, 108, 79, 78]"
KAB. GOWA,2185.8575104584497,"[109, 135, 393, 382]"
KAB. TANJUNG JABUNG BARAT,441.79846428470347,"[109, 126, 125, 105]"
KOTA BIMA,2050.1353416829747,"[109, 135, 291]"
KAB. MAJENE,1977.621655141881,"[109, 126, 125, 446]"
KOTA PARIAMAN,673.5386932175131,"[109, 126, 125, 70, 71]"
KAB. DEIYAI,3905.4085478079105,"[109, 135, 341, 381, 476]"
KOTA PRABUMULIH,466.06776900149197,"[109, 135, 136]"
KAB. MALUKU TENGGARA BARAT,3443.135536300831,"[109, 135, 291, 458]"
KAB. MANDAILING NATAL,773.3622736229348,"[109, 59, 62, 34, 33]"
KAB. SAMBAS,1031.0890578366389,"[109, 126, 323]"
KAB. ACEH BARAT,966.4203648692638,"[109, 59, 62, 0]"
KAB. MINAHASA TENGGARA,2653.728931185562,"[109, 126, 439, 440]"
KAB. TAPIN,1570.0066001163386,"[109, 135, 340, 339]"
KAB. BANGKA,719.8109829196246,"[109, 135, 136, 137]"
KAB. BENGKULU UTARA,476.54423081219863,"[109, 110, 111, 112]"
KAB. WAJO,2179.717602057887,"[109, 342, 336, 335, 397]"
PULAU SERASAN KAB. NATUNA,1162.1228928132596,"[109, 126, 323, 96]"
KAB. DEMAK,1216.4385875626922,"[109, 126, 125, 226, 227, 203]"
KOTA BANJARBARU,1504.3682493367032,"[109, 135, 340]"
KAB. PACITAN,1301.0539718594277,"[109, 110, 253]"
KAB. LEBAK,890.3547166195568,"[109, 135, 131, 160, 159]"
KOTA BENGKULU,392.02129544062086,"[109, 126, 125, 118, 119]"
KAB. TANAH LAUT,1501.7587954887413,"[109, 142, 338]"
KAB. MELAWI,1305.793563108786,"[109, 135, 320, 321]"
KAB. MOROWALI,2294.370079256725,"[109, 135, 341, 330, 423]"
KAB. SOLOK SELATAN,617.4697621892842,"[109, 126, 125, 124, 66]"
KAB. ACEH SINGKIL,905.0101667974205,"[109, 59, 62, 4, 5]"
KAB. KONAWE KEPULAUAN,2434.469955406609,"[109, 135, 341, 381, 410]"
KAB. TANGGAMUS,709.8869184491205,"[109, 110, 132, 155]"
KAB. MURUNG RAYA,1696.0760944611316,"[109, 135, 353, 352, 351]"
KAB. LABUHANBATU SELATAN,893.1473091011203,"[109, 56, 57, 81, 30]"
KAB. KARO,758.1617563563816,"[109, 56, 55, 28]"
KOTA PALANGKARAYA,1434.0661561873133,"[109, 135, 353, 354, 355]"
KAB. KAPUAS HULU,1413.4739494680255,"[109, 126, 125, 317, 316]"
KAB. BANTAENG,2164.644848278218,"[109, 135, 353, 352, 332, 377]"
KAB. KEPULAUAN ARU,3720.666749600709,"[109, 126, 127, 128, 454]"
KOTA MADIUN,1282.8902019040443,"[109, 126, 125, 268]"
KAB. KARO,758.1617563563816,"[109, 56, 55, 28]"
KOTA BATU,1399.5443792233996,"[109, 126, 125, 226, 227, 265]"
KAB. KEPULAUAN SANGIHE,2887.654201423644,"[109, 342, 336, 376, 435]"
KOTA BONTANG,1919.6829554714195,"[109, 126, 127, 128, 140, 141, 364]"
KAB. KLUNGKUNG,1741.5645207698276,"[109, 126, 125, 269, 242, 281, 280]"
KAB. ACEH SELATAN,784.3394418568391,"[109, 59, 62, 4]"
KAB. SIDENRENG RAPPANG,2077.0112020645815,"[109, 391]"
KOTA BEKASI,988.8370182883903,"[109, 135, 136, 170, 169, 187]"
KAB. PASURUAN,1469.7941186735775,"[109, 126, 239, 238, 255]"
KAB. MOROWALI,2294.370079256725,"[109, 135, 341, 330, 423]"
KAB. BANJAR,1524.7812407287363,"[109, 135, 341, 330]"
KOTA PONTIANAK,1151.9553361898745,"[109, 135, 136, 137, 327]"
KAB. GORONTALO,2457.786782509122,"[109, 142, 374, 373]"
KAB. SEMARANG,1225.3729375816397,"[109, 126, 125, 191, 192, 201, 218]"
KAB. WAROPEN,3884.787574877379,"[109, 142, 338, 498]"
KAB. MALUKU TENGGARA,3499.2813615750197,"[109, 142, 457]"
KAB. PESISIR SELATAN,529.9410307382968,"[109, 59, 61, 63]"
KAB. LAMPUNG UTARA,662.6809060504554,"[109, 135, 144, 145]"
KAB. KEPULAUAN MERANTI,552.0741750157348,"[109, 108, 79]"
KOTA TANGERANG SELATAN,840.0199349161873,"[109, 135, 144, 164, 165, 166]"
KAB. TUBAN,1354.1753725535555,"[109, 126, 125, 124, 263]"
KAB. BUTON,2444.299476166958,"[109, 135, 400, 401, 402]"
KAB. MAHAKAM ULU,1868.4644475973373,"[109, 56, 360]"
KAB. BOYOLALI,1254.2007624204587,"[109, 126, 125, 191, 192, 201, 200]"
KOTA TUAL,3501.622290701801,"[109, 142, 338, 413, 462]"
PULAU SERASAN KAB. NATUNA,1162.1228928132596,"[109, 126, 323, 96]"
KAB. ROKAN HULU,836.116932405945,"[109, 108, 107, 69, 83]"
KOTA SUBULUSSALAM,814.7908096358161,"[109, 59, 62, 34, 35, 49, 22]"
KAB. PENUKAL ABAB LEMATANG ILIR,472.29657950578246,"[109, 110, 132]"
KAB. WAJO,2179.717602057887,"[109, 342, 336, 335, 397]"
KAB. BENGKAYANG,1224.2598188362786,"[109, 142, 315]"
KAB. SIJUNJUNG,649.247924710093,"[109, 59, 61, 63, 64]"
KOTA MEDAN,935.0522504189255,"[109, 59, 62, 34, 35, 49, 50]"
KOTA CIMAHI,869.6779671012611,"[109, 126, 125, 189]"
KAB. NAGEKEO,2367.6588039281655,"[109, 108, 302, 303, 304]"
KAB. BANDUNG BARAT,951.1527676915648,"[109, 126, 125, 124, 168]"
KAB. BENGKULU UTARA,476.54423081219863,"[109, 110, 111, 112]"
KAB. KENDAL,1156.5260444955313,"[109, 126, 125, 191, 183, 208]"
KAB. MAMUJU TENGAH,2061.8538846243537,"[109, 342, 336, 329, 449]"
KAB. MAGETAN,1265.724156665664,"[109, 248]"
KOTA SUNGAI PENUH,0.0,[109]
KAB. KARANGASEM,1712.43219883323,"[109, 279]"
KAB. BERAU,2043.4941459988656,"[109, 135, 353, 354, 355, 356]"
KAB. INDRAGIRI HULU,896.581952189465,"[109, 108, 79, 78, 77]"
KAB. BOGOR,903.0666886435923,"[109, 135, 136, 170]"
KAB. MALINAU,1983.8671173220641,"[109, 126, 125, 124, 123, 367]"
KAB. SERANG,819.765366451541,"[109, 126, 125, 130, 129, 161]"
KAB. OGAN KOMERING ULU,494.4489493175388,"[109, 126, 125, 130, 129]"
KOTA PADANGPANJANG,638.1749912966111,"[109, 126, 125, 70]"
KAB. SEMARANG,1225.3729375816397,"[109, 126, 125, 191, 192, 201, 218]"
KOTA PARIAMAN,673.5386932175131,"[109, 126, 125, 70, 71]"
KAB. SERAM BAGIAN BARAT,3177.542246542338,"[109, 135, 144, 396, 459]"
KOTA BOGOR,956.9206588297184,"[109, 126, 125, 189, 188]"
KAB. KAYONG UTARA,1031.1344581818485,"[109, 126, 125, 317]"
KAB. MUSI RAWAS,220.53167975469603,"[109, 126, 125]"
KAB. SANGGAU,1122.2895498639314,"[109, 126, 125, 324]"
KAB. NUNUKAN,1928.0842486011288,"[109, 126, 125, 324, 368]"
KAB. KONAWE,2331.490281540592,"[109, 126, 125, 409]"
KOTA TANGERANG,828.9168213574294,"[109, 135, 144, 164, 165]"
KAB. NIAS,588.6306138356153,"[109, 59, 62, 34]"
KAB. SIMALUNGUN,828.4446861157669,"[109, 59, 48, 52, 43]"
KOTA PEMATANGSIANTAR,805.0629999748705,"[109, 59, 48, 52]"
KAB. MAMASA,2025.9293133527221,"[109, 126, 125, 446, 447]"
KOTA TANGERANG,828.9168213574294,"[109, 135, 144, 164, 165]"
KOTA TEGAL,1112.2900466054866,"[109, 135, 144, 164, 165, 230]"
KAB. GORONTALO,2457.786782509122,"[109, 142, 374, 373]"
KAB. JEMBER,1524.5135815393483,"[109, 126, 125, 269, 242]"
KOTA JAYAPURA,4398.790840590385,"[109, 135, 419, 501]"
KAB. BANYUASIN,698.3014284701244,"[109, 126, 125, 118, 119, 120]"
KOTA BUKITTINGGI,686.64368905664,"[109, 108, 107, 69, 68]"
KAB. BANTUL,1189.7978719158446,"[109, 126, 125, 231]"
KAB. WAROPEN,3884.787574877379,"[109, 142, 338, 498]"
KAB. WAROPEN,3884.787574877379,"[109, 142, 338, 498]"
KOTA SEMARANG,1205.0580378817033,"[109, 126, 125, 226, 227, 228]"
KAB. GORONTALO UTARA,2404.828617342234,"[109, 142, 374]"
KAB. BUTON UTARA,2419.6266637745093,"[109, 142, 405]"
KAB. MUARO JAMBI,672.9145695227745,"[109, 108, 107, 104, 103]"
KOTA PARIAMAN,673.5386932175131,"[109, 126, 125, 70, 71]"
KOTA PASURUAN,1433.0290857639327,"[109, 126, 125, 198, 251, 271]"
KAB. PELALAWAN,591.6980342272836,"[109, 56, 57, 81]"
KAB. ACEH TENGAH,929.0326856363314,"[109, 59, 6, 7]"
KAB. PULANG PISAU,1409.5241569811592,"[109, 135, 353, 352]"
KAB. SORONG SELATAN,3433.86678290931,"[109, 142, 385, 511]"
KAB. BEKASI,969.6986566536241,"[109, 135, 136, 170, 169]"
KAB. BATANG,1093.8592475090588,"[109, 126, 125, 198]"
KAB. BENGKULU TENGAH,410.4150143544081,"[109, 110, 111]"
KAB. WAROPEN,3884.787574877379,"[109, 142, 338, 498]"
KOTA MAGELANG,1152.654633470954,"[109, 126, 125, 226, 225]"
KAB. AGAM,245.97053300586893,"[109, 56]"
KAB. ROTE NDAO,2589.57940175109,"[109, 126, 125, 241, 305]"
KAB. PURBALINGGA,1173.8143159748372,"[109, 126, 125, 198, 213, 214, 215]"
KOTA BLITAR,1368.5318757311043,"[109, 126, 125, 266]"
KAB. KEEROM,4380.009456178496,"[109, 342, 343, 481]"
KAB. BANYUASIN,698.3014284701244,"[109, 126, 125, 118, 119, 120]"
KAB. MALINAU,1983.8671173220641,"[109, 126, 125, 124, 123, 367]"
KAB. REMBANG,1240.2088425518266,"[109, 135, 217]"
KAB. TAPANULI UTARA,914.3349788212031,"[109, 59, 48, 47, 46]"
KAB. TULANG BAWANG,627.2541186866964,"[109, 126, 125, 124, 123, 153]"
KAB. TEGAL,1116.0411236375303,"[109, 126, 125, 124, 123, 153, 221]"
KAB. BANDUNG BARAT,951.1527676915648,"[109, 126, 125, 124, 168]"
KAB. MUSI BANYUASIN,315.00640522641754,"[109, 126, 125, 124]"
KOTA PEKANBARU,738.5842649056281,"[109, 126, 125, 124, 86]"
KAB. ACEH TAMIANG,797.3551604005542,"[109, 59, 6]"
KOTA BANDA ACEH,1128.2484871306617,"[109, 59, 6, 18]"
KAB. SERAM BAGIAN TIMUR,3208.43866219557,"[109, 461, 460]"
KAB. BOJONEGORO,1288.5818115614663,"[109, 126, 239]"
KAB. PESAWARAN,696.0439592405306,"[109, 126, 125, 130, 129, 150]"
KAB. SUMBAWA,1934.8824841827302,"[109, 126, 125, 269, 288, 289]"
KAB. CIANJUR,885.6316541033,"[109, 126, 125, 130, 172]"
KOTA BANDAR LAMPUNG,785.6904991543236,"[109, 126, 125, 124, 123, 153, 152, 157]"
KAB. BATUBARA,925.9529618331266,"[109, 56, 55, 28, 25, 24]"
KAB. SUKOHARJO,1277.5349353921736,"[109, 126, 185, 184, 220]"
KOTA TIDORE KEPULAUAN,2941.5755877854153,"[109, 142, 471, 472]"
KAB. GARUT,1056.6283642825308,"[109, 126, 127, 175, 174]"
KAB. ACEH UTARA,910.967169204094,"[109, 9, 10]"
KAB. GUNUNG MAS,1526.498466712867,"[109, 135, 320, 321, 345]"
KAB. NGADA,2331.6064637943045,"[109, 108, 302, 303]"
KAB. BUTON TENGAH,2379.2779012967253,"[109, 135, 404]"
KOTA AMBON,2980.975640018949,"[109, 461]"
KAB. JOMBANG,1366.4662944730785,"[109, 126, 125, 268, 243]"
KAB. GIANYAR,1690.6194982073164,"[109, 126, 276, 277]"
KAB. NABIRE,3825.920278619774,"[109, 142, 338, 489]"
KAB. JEMBER,1524.5135815393483,"[109, 126, 125, 269, 242]"
KAB. INDRAGIRI HILIR,1001.3926202088669,"[109, 108, 79, 78, 77, 76]"
KAB. CILACAP,1123.5486612123605,"[109, 126, 125, 191, 192, 201, 202]"
KAB. BANDUNG BARAT,951.1527676915648,"[109, 126, 125, 124, 168]"
KAB. PEGUNUNGAN ARFAK,3593.688275657373,"[109, 508]"
KAB. PASER,1812.3041338609712,"[109, 135, 353, 352, 362, 361]"
KOTA MEDAN,935.0522504189255,"[109, 59, 62, 34, 35, 49, 50]"
KAB. BANDUNG BARAT,951.1527676915648,"[109, 126, 125, 124, 168]"
KAB. ACEH BESAR,1111.1080969535763,"[109, 59, 62, 4, 3, 2]"
KAB. ACEH BARAT DAYA,1086.112161502432,"[109, 59, 62, 0, 1]"
KAB. SEMARANG,1225.3729375816397,"[109, 126, 125, 191, 192, 201, 218]"
KAB. BOVEN DIGOEL,4345.926839258835,"[109, 135, 340, 475]"
KAB. BELU,2758.732802566729,"[109, 126, 127, 278, 286, 294]"
KAB. BONE,2146.566341968458,"[109, 135, 400, 378, 379]"
KAB. DOGIYAI,3823.685965277862,"[109, 108, 448, 477]"
KOTA TUAL,3501.622290701801,"[109, 142, 338, 413, 462]"
KAB. MUNA,2377.7135110865374,"[109, 142, 338, 413]"
KOTA PEKANBARU,738.5842649056281,"[109, 126, 125, 124, 86]"
KAB. SUMBAWA,1934.8824841827302,"[109, 126, 125, 269, 288, 289]"
KAB. ACEH BESAR,1111.1080969535763,"[109, 59, 62, 4, 3, 2]"
KOTA TARAKAN,1982.8547621963812,"[109, 126, 125, 370]"
KAB. BLORA,1256.9768280936855,"[109, 126, 125, 198, 199]"
KAB. PIDIE,1142.1714723019888,"[109, 59, 17, 16, 15]"
KAB. BANTUL,1189.7978719158446,"[109, 126, 125, 231]"
KOTA PASURUAN,1433.0290857639327,"[109, 126, 125, 198, 251, 271]"
KAB. MANGGARAI,2250.6181309175417,"[109, 126, 239, 300]"
KAB. SUMEDANG,908.916731776081,"[109, 126, 125, 191, 183]"
KAB. TEBO,397.7564972268576,"[109, 108, 107]"
KAB. TAPIN,1570.0066001163386,"[109, 135, 340, 339]"
KAB. TOLI-TOLI,2323.325883256767,"[109, 126, 125, 430, 429]"
KOTA CIMAHI,869.6779671012611,"[109, 126, 125, 189]"
KAB. KONAWE KEPULAUAN,2434.469955406609,"[109, 135, 341, 381, 410]"
KAB. DHARMASRAYA,434.78537299297756,"[109, 56, 57]"
KAB. MAPPI,4283.807619464931,"[109, 135, 340, 486]"
KOTA MATARAM,1796.245377963327,"[109, 126, 125, 226, 292]"
KAB. MERAUKE,4322.362278207882,"[109, 126, 125, 226, 292, 487]"
KAB. PONOROGO,1360.0396676733662,"[109, 126, 125, 130, 172, 256]"
KAB. DONGGALA,2230.3657008363975,"[109, 135, 136, 422]"
KOTA BITUNG,2704.8621311375373,"[109, 342, 343, 442]"
KOTA MOJOKERTO,1467.0679438800485,"[109, 126, 125, 269, 270]"
KAB. HUMBANG HASUNDUTAN,864.5611943154787,"[109, 56, 55, 28, 27]"
KAB. LABUHANBATU,944.75287455686,"[109, 56, 57, 81, 30, 29]"
KAB. CIANJUR,885.6316541033,"[109, 126, 125, 130, 172]"
KAB. SUMBAWA,1934.8824841827302,"[109, 126, 125, 269, 288, 289]"
KAB. BANGGAI,2397.9966061551713,"[109, 135, 353, 352, 332, 418]"
KAB. BONDOWOSO,1534.9959036616358,"[109, 126, 127, 240]"
KAB. LAMPUNG TIMUR,866.4143524529555,"[109, 110, 111, 149, 148]"
KAB. POSO,2155.472156714444,"[109, 108, 448, 426]"
KAB. BANGGAI,2397.9966061551713,"[109, 135, 353, 352, 332, 418]"
KAB. SUMEDANG,908.916731776081,"[109, 126, 125, 191, 183]"
KAB. PUNCAK JAYA,4053.7351180385735,"[109, 461, 460, 494]"
KAB. SIAK,842.7040773463933,"[109, 108, 79, 78, 84]"
KAB. KAMPAR,740.3482052162615,"[109, 108, 79, 78]"
KOTA BANJAR,991.4788249002266,"[109, 126, 185, 186]"
KAB. EMPAT LAWANG,572.8606019133251,"[109, 126, 125, 124, 123, 122, 121]"
KOTA PALANGKARAYA,1434.0661561873133,"[109, 135, 353, 354, 355]"
KAB. BANJAR,1524.7812407287363,"[109, 135, 341, 330]"
KOTA PEKALONGAN,1063.8153088898434,"[109, 126, 125, 226]"
KAB. AGAM,245.97053300586893,"[109, 56]"
KAB. SERANG,819.765366451541,"[109, 126, 125, 130, 129, 161]"
KAB. BUTON,2444.299476166958,"[109, 135, 400, 401, 402]"
KAB. KLUNGKUNG,1741.5645207698276,"[109, 126, 125, 269, 242, 281, 280]"
KAB. SIKKA,2452.8397071318614,"[109, 126, 125, 198, 307]"
KOTA DENPASAR,1708.9526250939045,"[109, 126, 125, 269, 242, 281, 282]"
KAB. PASAMAN,299.5155335388217,"[109, 59, 61]"
KAB. LIMA PULUH KOTA,256.32781665085724,"[109, 59]"
KAB. TOLI-TOLI,2323.325883256767,"[109, 126, 125, 430, 429]"
KOTA TUAL,3501.622290701801,"[109, 142, 338, 413, 462]"
KOTA SAMARINDA,1997.6978387098052,"[109, 126, 127, 128, 140, 141, 364, 365]"
KOTA PROBOLINGGO,1463.7185608025206,"[109, 135, 272]"
KAB. BUTON,2444.299476166958,"[109, 135, 400, 401, 402]"
KAB. TABANAN,1679.2355727867027,"[109, 126, 125, 269, 242, 281]"
KAB. JEMBER,1524.5135815393483,"[109, 126, 125, 269, 242]"
KAB. KEPULAUAN SULA,2677.4159201420334,"[109, 135, 467]"
KAB. KARANGANYAR,1236.476420692214,"[109, 126, 125, 206]"
KAB. PASAMAN,299.5155335388217,"[109, 59, 61]"
KAB. BANGKALAN,1457.0951399080186,"[109, 135, 131, 236]"
KAB. MUNA,2377.7135110865374,"[109, 142, 338, 413]"
KAB. MALANG,1429.5551086528217,"[109, 248, 249]"
KAB. MUNA,2377.7135110865374,"[109, 142, 338, 413]"
KAB. KAIMANA,3620.7955009621196,"[109, 461, 504]"
KOTA KOTAMOBAGU,2591.6874210174387,"[109, 342, 336, 376, 443]"
KOTA BINJAI,709.8597360856668,"[109, 59, 48]"
KAB. AGAM,245.97053300586893,"[109, 56]"
KOTA TASIKMALAYA,957.527749404166,"[109, 193]"
KOTA SUNGAI PENUH,0.0,[109]
