city,distance,through
KAB. BANTUL,751.4410937399707,"[338, 267, 251, 231]"
KAB. KUPANG,1474.929460919655,"[338, 337, 406, 297]"
KOTA METRO,1233.035667030908,"[338, 222, 175, 158]"
KOTA CIREBON,1166.6835602460935,"[338, 267, 189, 190]"
KAB. LEBAK,1128.325155543182,"[338, 160, 159]"
KOTA PEMATANGSIANTAR,1956.6932197189235,"[338, 321, 320, 43, 52]"
KAB. BARITO KUALA,283.620996717526,"[338, 339, 340, 341, 330, 331]"
KAB. BANGKA SELATAN,1014.6926341357922,"[338, 142, 141, 140, 139]"
KAB. MUKOMUKO,1570.8998593222416,"[338, 142, 141, 140, 139, 116]"
KAB. BERAU,1018.9759336823518,"[338, 339, 340, 341, 330, 355, 356]"
KAB. SUPIORI,2529.3615624201702,"[338, 337, 403, 404, 496]"
KAB. MAPPI,2943.54895441856,"[338, 339, 340, 486]"
KAB. BANGLI,585.7520477635184,"[338, 261, 275]"
KAB. HUMBANG HASUNDUTAN,2022.977267952713,"[338, 321, 84, 85, 27]"
KAB. PURWOREJO,834.5631908349213,"[338, 222, 213, 214, 215, 216]"
KAB. CIREBON,960.0632465736617,"[338, 267, 173]"
KAB. FLORES TIMUR,1266.2211767376243,"[338, 339, 340, 295, 296]"
KAB. MAMASA,866.3359255886027,"[338, 337, 336, 329, 449, 448, 447]"
KAB. KARANGANYAR,931.5042254175005,"[338, 244, 245, 205, 206]"
KAB. BELITUNG TIMUR,746.7776894257712,"[338, 142]"
KAB. GORONTALO UTARA,1089.0026759609318,"[338, 364, 374]"
KOTA BONTANG,524.5890632074243,"[338, 364]"
KAB. KUTAI TIMUR,631.3192785757273,"[338, 364, 359]"
KAB. MALUKU TENGGARA,1998.0795284627661,"[338, 413, 457]"
KAB. MUNA,875.9547155977959,"[338, 413]"
KAB. KONAWE SELATAN,956.2060024494684,"[338, 413, 411]"
KOTA TANJUNG PINANG,1385.735795536952,"[338, 339, 94, 93]"
KAB. BARITO UTARA,514.6062202901412,"[338, 337, 336, 342, 343, 344]"
KAB. TUBAN,768.2518464318073,"[338, 267, 251, 264, 263]"
KAB. BANYUASIN,1465.901827863353,"[338, 222, 221, 153, 120]"
KAB. KENDAL,804.0233613613855,"[338, 267, 251, 209, 208]"
KAB. SUMEDANG,1007.125512031074,"[338, 219, 220, 184, 183]"
KAB. LOMBOK UTARA,728.1729448816614,"[338, 261, 282, 288]"
KAB. LUWU UTARA,817.8667466255532,"[338, 337, 336, 329, 449, 387]"
KOTA TEGAL,885.2593455323266,"[338, 267, 230]"
KOTA TUAL,1999.8634952130597,"[338, 413, 462]"
KAB. GROBOGAN,804.1717969601219,"[338, 339, 340, 203, 204]"
KAB. KARIMUN,1396.5364112049667,"[338, 353, 87, 88]"
KAB. LIMA PULUH KOTA,1725.4887725504623,"[338, 353, 87, 88, 59]"
KAB. KLUNGKUNG,698.5383224589079,"[338, 261, 282, 281, 280]"
KAB. KEDIRI,535.7875500483271,"[338, 244]"
KOTA BIMA,995.7258051770889,"[338, 261, 282, 292, 291]"
KAB. LABUHANBATU UTARA,1863.556731559328,"[338, 321, 30, 31]"
KAB. MAJENE,909.1175853136561,"[338, 364, 446]"
KAB. NIAS SELATAN,2053.9563737573962,"[338, 66, 58, 36]"
KAB. MALUKU BARAT DAYA,1484.0888873940605,"[338, 337, 403, 404, 455]"
KAB. LUWU UTARA,817.8667466255532,"[338, 337, 336, 329, 449, 387]"
KAB. GOWA,845.057641515917,"[338, 339, 381, 382]"
KAB. SOPPENG,953.5844318063159,"[338, 339, 381, 382, 393]"
KAB. NGAWI,644.2886265679374,"[338, 267, 251, 252]"
KAB. BANGKA,1118.665324584732,"[338, 339, 137]"
KAB. BADUNG,622.9248098096213,"[338, 261, 275, 274]"
KAB. LOMBOK BARAT,725.9918172811563,"[338, 261, 275, 274, 285]"
KAB. PASAMAN BARAT,1826.412421304556,"[338, 353, 87, 88, 59, 62]"
KAB. MUARA ENIM,1252.9343727911414,"[338, 142, 141, 140, 123]"
KAB. MALINAU,975.123761562919,"[338, 337, 336, 342, 343, 344, 367]"
KAB. TANGERANG,1176.6023020001817,"[338, 353, 164, 163, 162]"
KAB. TIMOR TENGAH UTARA,1291.1527568911142,"[338, 337, 313]"
KAB. MALUKU BARAT DAYA,1484.0888873940605,"[338, 337, 403, 404, 455]"
KAB. HULU SUNGAI TENGAH,391.1683563455783,"[338, 339, 340, 341, 330, 331, 332, 333]"
PULAU LAUT KAB. NATUNA,1216.582241814915,"[338, 321, 98]"
KAB. DOMPU,948.2458765756852,"[338, 339, 340, 341, 283, 284]"
KAB. DAIRI,2020.7059470917138,"[338, 142, 86, 25]"
KAB. TABALONG,267.7938631535913,"[338, 337, 336]"
PULAU SERASAN KAB. NATUNA,1034.5144634972569,"[338, 321, 322, 323, 96]"
KAB. KEPULAUAN SULA,1626.0714299302808,"[338, 337, 336, 335, 397, 396, 467]"
KAB. KEPULAUAN ANAMBAS,1670.271344519999,"[338, 142, 143, 90, 89]"
KOTA KOTAMOBAGU,1284.246411533056,"[338, 337, 336, 376, 443]"
KAB. NUNUKAN,982.7085131415872,"[338, 364, 359, 368]"
KAB. TELUK BINTUNI,2070.6830614477935,"[338, 511, 513]"
KAB. TANGERANG,1176.6023020001817,"[338, 353, 164, 163, 162]"
KAB. MINAHASA SELATAN,1201.7896486001512,"[338, 337, 439]"
KAB. BADUNG,622.9248098096213,"[338, 261, 275, 274]"
KAB. SUMBA TENGAH,1081.2787797083759,"[338, 339, 340, 341, 283, 310]"
KAB. BIMA,915.4371190152239,"[338, 339, 340, 341, 283]"
KAB. LAMPUNG BARAT,1191.3986343164415,"[338, 147]"
KOTA PEMATANGSIANTAR,1956.6932197189235,"[338, 321, 320, 43, 52]"
KOTA SINGKAWANG,894.8927546691283,"[338, 339, 328]"
KAB. KEPULAUAN SULA,1626.0714299302808,"[338, 337, 336, 335, 397, 396, 467]"
KAB. NGAWI,644.2886265679374,"[338, 267, 251, 252]"
KAB. ACEH UTARA,2188.2235722966907,"[338, 353, 87, 10]"
KAB. SLEMAN,757.997600158471,"[338, 267, 251, 235, 234]"
KAB. PARIGI MOUTONG,1002.5843404603522,"[338, 339, 429, 421, 425]"
KAB. BATUBARA,1955.2295206208432,"[338, 339, 92, 24]"
KOTA BANDUNG,999.7776972897854,"[338, 219, 218, 201, 186, 185]"
KAB. SOLOK SELATAN,1528.376851397281,"[338, 66]"
KAB. BANGKA,1118.665324584732,"[338, 339, 137]"
KAB. GAYO LUES,2270.821480604147,"[338, 339, 137, 13]"
KAB. FAKFAK,2248.5010976056888,"[338, 413, 504, 503]"
KAB. BREBES,825.7269682985343,"[338, 219, 218, 201]"
KAB. PINRANG,1059.1400082495059,"[338, 339, 340, 408, 390]"
KAB. LUWU,1085.2814443094833,"[338, 337, 336, 329, 449, 387, 386, 385]"
KAB. KEPULAUAN SULA,1626.0714299302808,"[338, 337, 336, 335, 397, 396, 467]"
KAB. TORAJA UTARA,1003.7927408833751,"[338, 337, 336, 335, 397, 396]"
KAB. MANDAILING NATAL,1845.4676374576643,"[338, 353, 87, 88, 33]"
KAB. WONOSOBO,793.3747128901399,"[338, 244, 224]"
KAB. BANGGAI,1198.058555790798,"[338, 337, 336, 329, 449, 387, 386, 418]"
KAB. MAGETAN,739.3693729024825,"[338, 244, 245, 247, 248]"
KAB. KEPULAUAN YAPEN,2485.3821351361958,"[338, 511, 512, 482]"
KAB. OGAN KOMERING ULU TIMUR,1233.0991734444935,"[338, 353, 135, 131]"
KAB. PESISIR SELATAN,1676.984345375844,"[338, 66, 65, 63]"
KAB. KEDIRI,535.7875500483271,"[338, 244]"
KOTA SALATIGA,729.1408022110152,"[338, 244, 227]"
KAB. KAYONG UTARA,1094.3442963118664,"[338, 321, 320, 319, 318, 317]"
KAB. KAUR,1336.6242865486022,"[338, 136, 113]"
KAB. MINAHASA,1243.4348705865143,"[338, 337, 439, 438]"
KAB. BOLAANG MONGONDOW UTARA,1074.575311046352,"[338, 337, 434]"
KOTA TOMOHON,1255.6564420471318,"[338, 337, 434, 445]"
KOTA TANGERANG SELATAN,1072.7675322244975,"[338, 353, 165, 166]"
KAB. BULUKUMBA,861.027240566917,"[338, 339, 381, 380]"
KAB. GOWA,845.057641515917,"[338, 339, 381, 382]"
KAB. MAMBERAMO RAYA,2568.2967767502764,"[338, 511, 513, 484]"
KAB. MANGGARAI TIMUR,1030.2743288017605,"[338, 337, 304, 303, 302]"
KAB. DAIRI,2020.7059470917138,"[338, 142, 86, 25]"
KAB. PEGUNUNGAN BINTANG,2866.898349079798,"[338, 489, 491, 492]"
KAB. SUPIORI,2529.3615624201702,"[338, 337, 403, 404, 496]"
KAB. MAMASA,866.3359255886027,"[338, 337, 336, 329, 449, 448, 447]"
KAB. DHARMASRAYA,1497.905381562515,"[338, 142, 57]"
KAB. TULUNGAGUNG,635.0995315503162,"[338, 267, 251, 264]"
KAB. PENAJAM PASER UTARA,640.8576020611854,"[338, 339, 340, 341, 330, 331, 332, 363, 362]"
KAB. NAGAN RAYA,2262.003650866044,"[338, 142, 86, 25, 14]"
KAB. WAKATOBI,1205.319042402835,"[338, 337, 403, 404, 414, 415]"
KAB. SEMARANG,650.6697132411487,"[338, 219, 218]"
KAB. MUNA BARAT,1042.6128254594137,"[338, 337, 403, 404, 414]"
KAB. MUSI RAWAS,1450.1672182102116,"[338, 142, 130, 125]"
KAB. LANGKAT,2101.0326336177422,"[338, 321, 30, 31, 32]"
KAB. SIDENRENG RAPPANG,1112.3904693348106,"[338, 339, 340, 408, 390, 391]"
KAB. MOJOKERTO,639.5653044572418,"[338, 267, 251, 250]"
KAB. TIMOR TENGAH SELATAN,1332.0891576395375,"[338, 337, 313, 312]"
KOTA PAGAR ALAM,1343.8108754322475,"[338, 353, 135, 134]"
KAB. KONAWE KEPULAUAN,1006.1747741603822,"[338, 339, 381, 410]"
KAB. POHUWATO,1172.9516190508755,"[338, 339, 340, 341, 330, 331, 332, 333, 375]"
KAB. LINGGA,1249.6479413814059,"[338, 142, 143, 90]"
KOTA PROBOLINGGO,674.853882685215,"[338, 337, 236, 272]"
KAB. PEGUNUNGAN ARFAK,2282.3883797807403,"[338, 339, 340, 408, 507, 508]"
KAB. KUANTAN SINGINGI,1724.1490502890017,"[338, 142, 141, 73, 74, 80]"
KAB. KEDIRI,535.7875500483271,"[338, 244]"
KOTA AMBON,1641.1333635396322,"[338, 337, 403, 404, 461]"
KOTA PADANGPANJANG,1708.955755090251,"[338, 142, 141, 73, 71, 70]"
KAB. BOLAANG MONGONDOW,1298.1850766134896,"[338, 364, 374, 373, 432, 431]"
KAB. PACITAN,721.1949208079247,"[338, 267, 251, 252, 253]"
KAB. KOTABARU,401.21795524868674,"[338, 337, 336, 335]"
KAB. BLORA,904.2059748960115,"[338, 222, 213, 198, 199]"
KAB. KLUNGKUNG,698.5383224589079,"[338, 261, 282, 281, 280]"
KOTA JAMBI,1625.5874058048662,"[338, 142, 130, 125, 108]"
KAB. KEPULAUAN MERANTI,1867.7925334511594,"[338, 142, 144, 145, 79]"
KAB. TAPANULI SELATAN,1853.845800080987,"[338, 353, 87, 44]"
KAB. KATINGAN,743.6248652338666,"[338, 339, 340, 341, 330, 331, 332, 333, 346, 347]"
KAB. BONDOWOSO,784.6924804005921,"[338, 261, 260, 259, 240]"
KOTA PADANGPANJANG,1708.955755090251,"[338, 142, 141, 73, 71, 70]"
KAB. LABUHANBATU SELATAN,1798.1825358725332,"[338, 321, 30]"
KAB. TOJO UNA-UNA,1096.7909063491725,"[338, 339, 429, 428]"
KOTA METRO,1233.035667030908,"[338, 222, 175, 158]"
KAB. BADUNG,622.9248098096213,"[338, 261, 275, 274]"
KAB. ACEH TENGAH,2271.281180155717,"[338, 321, 30, 26, 7]"
KAB. KONAWE UTARA,1055.5518719424706,"[338, 413, 412]"
KAB. KEPULAUAN SANGIHE,1466.3587065896209,"[338, 337, 434, 435]"
KAB. KONAWE SELATAN,956.2060024494684,"[338, 413, 411]"
KAB. BANGKA BARAT,1159.3930000155779,"[338, 142, 141, 140, 139, 138]"
KAB. PULAU TALIABU,1581.9145435140003,"[338, 337, 439, 438, 470]"
KAB. CIAMIS,1077.5598486592728,"[338, 244, 245, 205, 171]"
KOTA TANGERANG SELATAN,1072.7675322244975,"[338, 353, 165, 166]"
KAB. BANGKALAN,586.7818188503543,"[338, 337, 236]"
KAB. SARMI,2900.09563318831,"[338, 337, 403, 404, 461, 460, 494, 495]"
KAB. ACEH UTARA,2188.2235722966907,"[338, 353, 87, 10]"
KAB. MAROS,1129.1744448548818,"[338, 337, 336, 329, 449, 387, 388]"
KAB. ACEH SINGKIL,2077.9299914994062,"[338, 142, 141, 73, 72, 5]"
KAB. PEGUNUNGAN ARFAK,2282.3883797807403,"[338, 339, 340, 408, 507, 508]"
KAB. BUNGO,1454.3611455397663,"[338, 100]"
KAB. LAMPUNG TIMUR,1332.973867576121,"[338, 142, 141, 140, 139, 149, 148]"
KAB. MIMIKA,2510.2589385225224,"[338, 489, 488]"
KOTA BANJAR,886.9358535349176,"[338, 219, 218, 201, 186]"
KAB. BUTON TENGAH,987.8877376784104,"[338, 337, 403, 404]"
KOTA BEKASI,1045.4836516142395,"[338, 222, 221, 168, 169, 187]"
KAB. KEPULAUAN ARU,2406.230906142422,"[338, 337, 403, 404, 455, 454]"
KAB. SERDANG BEDAGAI,1980.1975991908143,"[338, 321, 320, 43, 42]"
KAB. KAPUAS,550.4462954813366,"[338, 339, 340, 341, 330, 331, 332, 333, 346]"
KAB. LUWU TIMUR,955.3328438871126,"[338, 337, 336, 329, 449, 387, 386]"
KAB. BANGGAI,1198.058555790798,"[338, 337, 336, 329, 449, 387, 386, 418]"
KAB. BOJONEGORO,892.2181744118583,"[338, 339, 340, 203, 239]"
KAB. MUSI RAWAS UTARA,1419.0894956667403,"[338, 142, 141, 140, 128, 127, 126]"
KAB. OGAN ILIR,1196.644314748294,"[338, 142, 141, 140, 128, 127]"
KAB. JEMBRANA,737.7329664911201,"[338, 261, 275, 276, 277, 278]"
KAB. MAYBRAT,2126.0563099772035,"[338, 339, 340, 408, 507]"
KAB. KATINGAN,743.6248652338666,"[338, 339, 340, 341, 330, 331, 332, 333, 346, 347]"
KAB. BANGGAI,1198.058555790798,"[338, 337, 336, 329, 449, 387, 386, 418]"
KAB. PACITAN,721.1949208079247,"[338, 267, 251, 252, 253]"
KAB. BANYUASIN,1465.901827863353,"[338, 222, 221, 153, 120]"
KAB. TULANG BAWANG,1258.6009028498827,"[338, 222, 221, 153]"
KAB. BANGGAI KEPULAUAN,1412.1216932286113,"[338, 337, 406, 405, 420, 419]"
KOTA MATARAM,704.6581638593424,"[338, 261, 282, 292]"
KAB. KEEROM,3025.482836832468,"[338, 511, 512, 482, 481]"
KAB. HUMBANG HASUNDUTAN,2022.977267952713,"[338, 321, 84, 85, 27]"
KOTA DUMAI,1703.1621068267013,"[338, 321, 84, 85]"
KAB. BALANGAN,319.4020430805805,"[338, 337, 336, 329]"
KAB. MAMUJU TENGAH,754.4128751399708,"[338, 337, 336, 329, 449]"
KAB. MERANGIN,1564.7593588990549,"[338, 142, 141, 140, 139, 138, 103, 102]"
KAB. MUNA,875.9547155977959,"[338, 413]"
KAB. PESISIR SELATAN,1676.984345375844,"[338, 66, 65, 63]"
KAB. BELU,1411.4853708861006,"[338, 413, 294]"
KOTA BANJAR,886.9358535349176,"[338, 219, 218, 201, 186]"
KOTA LANGSA,2285.5728173803964,"[338, 321, 322, 323, 96, 97, 19]"
KAB. BARITO UTARA,514.6062202901412,"[338, 337, 336, 342, 343, 344]"
KAB. LAMPUNG SELATAN,1126.8501745728927,"[338, 353, 146]"
KAB. TIMOR TENGAH SELATAN,1332.0891576395375,"[338, 337, 313, 312]"
KAB. LAMPUNG TIMUR,1332.973867576121,"[338, 142, 141, 140, 139, 149, 148]"
KAB. KEPULAUAN SELAYAR,996.1565264039422,"[338, 339, 381, 382, 383, 384]"
KAB. CIREBON,960.0632465736617,"[338, 267, 173]"
KOTA KEDIRI,548.6346682015829,"[338, 267]"
KOTA CIMAHI,1053.7842342004187,"[338, 267, 189]"
KOTA SAMARINDA,602.6039464458099,"[338, 364, 365]"
KAB. SUMBA TENGAH,1081.2787797083759,"[338, 339, 340, 341, 283, 310]"
KAB. HULU SUNGAI SELATAN,355.39432832881147,"[338, 339, 340, 341, 330, 331, 332]"
KAB. GUNUNGKIDUL,780.4740115353412,"[338, 267, 251, 231, 232]"
KAB. ACEH TAMIANG,2144.2099558647633,"[338, 142, 86, 6]"
KAB. SEKADAU,1154.8878517819805,"[338, 321, 322, 323, 324, 325]"
KAB. TELUK BINTUNI,2070.6830614477935,"[338, 511, 513]"
KAB. SORONG SELATAN,1939.4818091445984,"[338, 511]"
KAB. LUWU,1085.2814443094833,"[338, 337, 336, 329, 449, 387, 386, 385]"
KAB. TANJUNG JABUNG BARAT,1640.1737882132627,"[338, 142, 141, 140, 139, 138, 103, 104, 105]"
KAB. PURBALINGGA,757.903143119483,"[338, 222, 213, 214, 215]"
KAB. GUNUNGKIDUL,780.4740115353412,"[338, 267, 251, 231, 232]"
KOTA GUNUNGSITOLI,2034.2484662518266,"[338, 66, 65, 49]"
KAB. MAMUJU TENGAH,754.4128751399708,"[338, 337, 336, 329, 449]"
KAB. BALANGAN,319.4020430805805,"[338, 337, 336, 329]"
KAB. BENGKAYANG,1081.177474736728,"[338, 337, 336, 329, 315]"
KAB. PEGUNUNGAN ARFAK,2282.3883797807403,"[338, 339, 340, 408, 507, 508]"
KAB. WAJO,872.2765925735041,"[338, 337, 336, 335, 397]"
PULAU SERASAN KAB. NATUNA,1034.5144634972569,"[338, 321, 322, 323, 96]"
KAB. SAMBAS,903.4806285206361,"[338, 321, 322, 323]"
KAB. BANGKA BARAT,1159.3930000155779,"[338, 142, 141, 140, 139, 138]"
KAB. TAPANULI UTARA,1861.4039491778155,"[338, 46]"
KAB. KAMPAR,1693.7367566803896,"[338, 339, 137, 78]"
KAB. NGANJUK,579.4691381285128,"[338, 267, 251]"
KAB. KLATEN,716.3135239199814,"[338, 267, 251, 209]"
KAB. MANGGARAI TIMUR,1030.2743288017605,"[338, 337, 304, 303, 302]"
KAB. TASIKMALAYA,913.7487728387574,"[338, 219, 220, 184]"
KAB. PIDIE JAYA,2293.357239093536,"[338, 16]"
KAB. LOMBOK TIMUR,762.9804441344634,"[338, 261, 282, 288, 287]"
KAB. CIAMIS,1077.5598486592728,"[338, 244, 245, 205, 171]"
KAB. SUMBAWA BARAT,911.497215482563,"[338, 261, 282, 288, 289, 290]"
KAB. PASURUAN,1032.8328412734368,"[338, 267, 251, 231, 238, 255]"
KAB. TULANG BAWANG,1258.6009028498827,"[338, 222, 221, 153]"
KAB. JEMBER,732.0802654992899,"[338, 244, 243, 242]"
KAB. PENAJAM PASER UTARA,640.8576020611854,"[338, 339, 340, 341, 330, 331, 332, 363, 362]"
KAB. BANGLI,585.7520477635184,"[338, 261, 275]"
KAB. LAMPUNG UTARA,1189.4242959648864,"[338, 142, 144, 145]"
KAB. BARITO TIMUR,396.9662238454856,"[338, 337, 336, 342, 343]"
KAB. KEEROM,3025.482836832468,"[338, 511, 512, 482, 481]"
KOTA PASURUAN,689.3191676741318,"[338, 267, 251, 271]"
KAB. TANGGAMUS,1275.1087847393076,"[338, 353, 156, 155]"
KAB. ACEH UTARA,2188.2235722966907,"[338, 353, 87, 10]"
KAB. SOPPENG,953.5844318063159,"[338, 339, 381, 382, 393]"
KOTA TANGERANG,1061.6644186657395,"[338, 353, 165]"
KOTA LANGSA,2285.5728173803964,"[338, 321, 322, 323, 96, 97, 19]"
KAB. KUNINGAN,976.0286643838571,"[338, 339, 340, 341, 177]"
KOTA MATARAM,704.6581638593424,"[338, 261, 282, 292]"
KAB. BUTON UTARA,940.5553962298433,"[338, 337, 406, 405]"
KAB. BATANGHARI,1587.1329781544464,"[338, 100, 99]"
KOTA PASURUAN,689.3191676741318,"[338, 267, 251, 271]"
KAB. NGANJUK,579.4691381285128,"[338, 267, 251]"
KAB. ACEH TAMIANG,2144.2099558647633,"[338, 142, 86, 6]"
KAB. SUMBA TENGAH,1081.2787797083759,"[338, 339, 340, 341, 283, 310]"
KAB. KEPULAUAN TALAUD,1651.6546445720628,"[338, 337, 439, 438, 437]"
KAB. DEMAK,763.5191453075831,"[338, 339, 340, 203]"
KOTA MAKASSAR,1015.7944300470264,"[338, 337, 336, 335, 397, 398]"
KAB. KUPANG,1474.929460919655,"[338, 337, 406, 297]"
KAB. BONE BOLANGO,1202.0266543660475,"[338, 364, 374, 373, 372]"
KAB. PANIAI,2398.6220927730633,"[338, 489, 491]"
KAB. PESISIR SELATAN,1676.984345375844,"[338, 66, 65, 63]"
KAB. BONE,882.9417044868225,"[338, 337, 336, 400, 378, 379]"
KAB. BANGKA TENGAH,968.6906352331594,"[338, 142, 141, 140]"
KAB. SIDENRENG RAPPANG,1112.3904693348106,"[338, 339, 340, 408, 390, 391]"
KOTA METRO,1233.035667030908,"[338, 222, 175, 158]"
KAB. SUMBA TENGAH,1081.2787797083759,"[338, 339, 340, 341, 283, 310]"
KAB. BANDUNG,975.9770509402815,"[338, 219, 220, 167]"
KAB. DOMPU,948.2458765756852,"[338, 339, 340, 341, 283, 284]"
KAB. SAROLANGUN,1498.772738461743,"[338, 142, 141, 140, 139, 138, 103, 104]"
KAB. JAYAPURA,2808.371354262119,"[338, 413, 477, 478, 479]"
KAB. SUMENEP,364.8957899993637,"[338, 261]"
KAB. BANGLI,585.7520477635184,"[338, 261, 275]"
KAB. HUMBANG HASUNDUTAN,2022.977267952713,"[338, 321, 84, 85, 27]"
KAB. BANYUWANGI,794.059185162515,"[338, 337, 236, 237]"
KAB. WAJO,872.2765925735041,"[338, 337, 336, 335, 397]"
KOTA TUAL,1999.8634952130597,"[338, 413, 462]"
KAB. BONE,882.9417044868225,"[338, 337, 336, 400, 378, 379]"
KAB. TEMANGGUNG,651.7423381400521,"[338, 222]"
KAB. SANGGAU,1096.9588848801998,"[338, 321, 322, 323, 324]"
KAB. SRAGEN,585.2317756667964,"[338, 219]"
KAB. INDRAGIRI HULU,1591.5830231423217,"[338, 339, 340, 77]"
KAB. NAGEKEO,951.5880459515085,"[338, 337, 304]"
KAB. LAMONGAN,614.8036119844072,"[338, 244, 245]"
KOTA PONTIANAK,965.0643128693985,"[338, 339, 340, 341, 330, 327]"
KAB. PURWAKARTA,1150.790571273337,"[338, 339, 340, 341, 330, 181, 180]"
KAB. NGADA,987.6403860853695,"[338, 337, 304, 303]"
KAB. SIGI,1042.891655801044,"[338, 337, 336, 329, 449, 448, 426, 427]"
KAB. LUWU TIMUR,955.3328438871126,"[338, 337, 336, 329, 449, 387, 386]"
KAB. HUMBANG HASUNDUTAN,2022.977267952713,"[338, 321, 84, 85, 27]"
KOTA BIMA,995.7258051770889,"[338, 261, 282, 292, 291]"
KAB. KEPULAUAN SANGIHE,1466.3587065896209,"[338, 337, 434, 435]"
KOTA GORONTALO,1142.3715423795327,"[338, 337, 336, 376]"
KAB. WAJO,872.2765925735041,"[338, 337, 336, 335, 397]"
KAB. TANJUNG JABUNG TIMUR,1637.2522266702344,"[338, 337, 336, 329, 106]"
KAB. TELUK BINTUNI,2070.6830614477935,"[338, 511, 513]"
KAB. JENEPONTO,873.2909596153172,"[338, 339, 381, 382, 383]"
KAB. BOLAANG MONGONDOW,1298.1850766134896,"[338, 364, 374, 373, 432, 431]"
KAB. MAMUJU,819.656295383217,"[338, 337, 336, 329, 449, 448]"
KAB. LAMPUNG SELATAN,1126.8501745728927,"[338, 353, 146]"
KAB. JEMBRANA,737.7329664911201,"[338, 261, 275, 276, 277, 278]"
KAB. BUTON,1180.6748386853221,"[338, 337, 336, 400, 401, 402]"
KAB. KETAPANG,1004.9854715018664,"[338, 321, 320, 319, 318]"
KAB. BULELENG,630.87114576743,"[338, 261, 275, 276]"
KAB. MUSI RAWAS UTARA,1419.0894956667403,"[338, 142, 141, 140, 128, 127, 126]"
KOTA SUNGAI PENUH,1501.7587954887413,"[338, 142, 109]"
KAB. ACEH TIMUR,2163.4025808088845,"[338, 353, 87, 88, 9]"
KAB. BANGLI,585.7520477635184,"[338, 261, 275]"
KAB. JENEPONTO,873.2909596153172,"[338, 339, 381, 382, 383]"
KAB. MAMUJU,819.656295383217,"[338, 337, 336, 329, 449, 448]"
KAB. KAMPAR,1693.7367566803896,"[338, 339, 137, 78]"
KAB. GOWA,845.057641515917,"[338, 339, 381, 382]"
KAB. TANJUNG JABUNG BARAT,1640.1737882132627,"[338, 142, 141, 140, 139, 138, 103, 104, 105]"
KOTA BIMA,995.7258051770889,"[338, 261, 282, 292, 291]"
KAB. MAJENE,909.1175853136561,"[338, 364, 446]"
KOTA PARIAMAN,1673.592053169349,"[338, 142, 141, 73, 71]"
KAB. DEIYAI,2410.395135542256,"[338, 413, 477, 476]"
KOTA PRABUMULIH,1173.1587263415513,"[338, 136]"
KAB. MALUKU TENGGARA BARAT,2247.0525312091004,"[338, 413, 457, 458]"
KAB. MANDAILING NATAL,1845.4676374576643,"[338, 353, 87, 88, 33]"
KAB. SAMBAS,903.4806285206361,"[338, 321, 322, 323]"
KAB. ACEH BARAT,2321.180869629006,"[338, 142, 141, 140, 1, 0]"
KAB. MINAHASA TENGGARA,1232.2486370588322,"[338, 337, 439, 440]"
KAB. TAPIN,98.47123351069618,"[338, 339]"
KAB. BANGKA,1118.665324584732,"[338, 339, 137]"
KAB. BENGKULU UTARA,1502.270631239493,"[338, 142, 110, 111, 112]"
KAB. WAJO,872.2765925735041,"[338, 337, 336, 335, 397]"
PULAU SERASAN KAB. NATUNA,1034.5144634972569,"[338, 321, 322, 323, 96]"
KAB. DEMAK,763.5191453075831,"[338, 339, 340, 203]"
KOTA BANJARBARU,164.1095842903315,"[338, 339, 340]"
KAB. PACITAN,721.1949208079247,"[338, 267, 251, 252, 253]"
KAB. LEBAK,1128.325155543182,"[338, 160, 159]"
KOTA BENGKULU,1392.282551712755,"[338, 119]"
KAB. TANAH LAUT,0.0,[338]
KAB. MELAWI,488.28264588589064,"[338, 321]"
KAB. MOROWALI,975.3603743717525,"[338, 337, 406, 407, 423]"
KAB. SOLOK SELATAN,1528.376851397281,"[338, 66]"
KAB. ACEH SINGKIL,2077.9299914994062,"[338, 142, 141, 73, 72, 5]"
KAB. KONAWE KEPULAUAN,1006.1747741603822,"[338, 339, 381, 410]"
KAB. TANGGAMUS,1275.1087847393076,"[338, 353, 156, 155]"
KAB. MURUNG RAYA,784.7011478798014,"[338, 339, 340, 341, 330, 331, 332, 352, 351]"
KAB. LABUHANBATU SELATAN,1798.1825358725332,"[338, 321, 30]"
KAB. KARO,2047.1369811551256,"[338, 142, 86, 25, 28]"
KOTA PALANGKARAYA,409.5479438707994,"[338, 339, 340, 341, 330, 355]"
KAB. KAPUAS HULU,763.5281484574524,"[338, 339, 340, 341, 330, 355, 316]"
KAB. BANTAENG,867.972002807341,"[338, 339, 381, 377]"
KAB. KEPULAUAN ARU,2406.230906142422,"[338, 337, 403, 404, 455, 454]"
KOTA MADIUN,607.5447574969389,"[338, 267, 268]"
KAB. KARO,2047.1369811551256,"[338, 142, 86, 25, 28]"
KOTA BATU,627.6792601766042,"[338, 267, 266, 265]"
KAB. KEPULAUAN SANGIHE,1466.3587065896209,"[338, 337, 434, 435]"
KOTA BONTANG,524.5890632074243,"[338, 364]"
KAB. KLUNGKUNG,698.5383224589079,"[338, 261, 282, 281, 280]"
KAB. ACEH SELATAN,2198.6007164399875,"[338, 142, 141, 73, 72, 5, 4]"
KAB. SIDENRENG RAPPANG,1112.3904693348106,"[338, 339, 340, 408, 390, 391]"
