city,distance,through
KAB. BOLAANG MONGONDOW TIMUR,2557.8659894534208,"[80, 359, 433]"
KOTA BOGOR,1107.4078379051944,"[80, 74, 113, 187, 188]"
KAB. KUTAI TIMUR,1725.940198178619,"[80, 359]"
KAB. KUDUS,1520.1400471580073,"[80, 74, 73, 72, 107, 210]"
KAB. ACEH BARAT,876.6656981320034,"[80, 74, 51, 0]"
KAB. BARRU,2126.8497342669602,"[80, 336, 400, 378]"
KAB. INTAN JAYA,3928.570381695534,"[80, 478]"
KAB. KULON PROGO,1459.5946548776387,"[80, 74, 111, 110, 233]"
KOTA TIDORE KEPULAUAN,3073.050829879739,"[80, 79, 357, 463, 471, 472]"
KAB. TAPANULI TENGAH,520.6561187067123,"[80, 74, 73, 46, 45]"
KAB. TOLI-TOLI,2342.5197244655674,"[80, 79, 430, 429]"
KAB. LABUHANBATU,457.2352351606604,"[80, 81, 30, 29]"
KOTA SEMARANG,1507.0705633967216,"[80, 74, 111, 221, 226, 227, 228]"
KAB. LEMBATA,2696.819136797831,"[80, 258, 276, 275, 309, 298]"
KAB. LAMPUNG BARAT,821.1448398639372,"[80, 81, 101, 102, 147]"
KAB. ACEH SELATAN,711.6135641368685,"[80, 74, 73, 72, 5, 4]"
KAB. KUBU RAYA,1217.4522538940969,"[80, 74, 320, 319]"
KAB. SIMALUNGUN,591.831502241561,"[80, 74, 51, 52, 43]"
KAB. SORONG,3355.086620025557,"[80, 359, 509, 510]"
KOTA SEMARANG,1507.0705633967216,"[80, 74, 111, 221, 226, 227, 228]"
KAB. MAPPI,4440.865306488638,"[80, 359, 433, 486]"
KAB. TEBO,392.79169382310715,"[80, 74, 73, 72, 107]"
KAB. DEIYAI,3960.675865292429,"[80, 336, 400, 413, 477, 476]"
KAB. BUTON SELATAN,2514.0731403242626,"[80, 336, 400, 378, 379, 403]"
KAB. SIAK,432.01992080463475,"[80, 74, 73, 71, 84]"
KOTA PEMATANGSIANTAR,568.4498161006646,"[80, 74, 51, 52]"
KAB. PULANG PISAU,1779.7420377907638,"[80, 74, 73, 72, 87, 353, 352]"
KOTA TEBING TINGGI,717.5179612804352,"[80, 74, 75, 55]"
KAB. HULU SUNGAI UTARA,1799.4161694547472,"[80, 74, 322, 321, 334]"
KAB. NGAWI,1570.249175784524,"[80, 74, 73, 67, 252]"
KAB. TANAH DATAR,147.28691774813586,"[80, 74, 73, 67]"
KAB. ACEH JAYA,949.0009232134225,"[80, 74, 73, 67, 3]"
KOTA PEKALONGAN,1365.8278344048617,"[80, 74, 111, 221, 226]"
KOTA MATARAM,1873.1863307972158,"[80, 258, 282, 292]"
KOTA JAMBI,498.12977474668276,"[80, 79, 108]"
KAB. MAMUJU,2121.047469759207,"[80, 336, 329, 449, 448]"
KAB. MAYBRAT,3531.109051518388,"[80, 336, 400, 452, 507]"
KAB. PRINGSEWU,967.6945536795719,"[80, 74, 73, 67, 153, 152]"
KAB. TANJUNG JABUNG TIMUR,557.716937081976,"[80, 74, 73, 72, 107, 106]"
KAB. KOTABARU,1702.6091296246768,"[80, 336, 335]"
KAB. BARITO UTARA,1755.5009643704834,"[80, 74, 322, 321, 345, 344]"
KAB. BARITO KUALA,1794.429527430142,"[80, 74, 73, 67, 66, 124, 331]"
KAB. FLORES TIMUR,2609.4701384306677,"[80, 383, 382, 296]"
KOTA BINJAI,663.6530799898684,"[80, 74, 51, 52, 48]"
KOTA MOJOKERTO,1619.7964441738068,"[80, 74, 73, 270]"
KAB. LEMBATA,2696.819136797831,"[80, 258, 276, 275, 309, 298]"
KAB. BARITO SELATAN,1653.5246714983632,"[80, 336, 342]"
KAB. TABALONG,1569.1850375295815,"[80, 336]"
KAB. BANGKA,797.41195111141,"[80, 74, 73, 67, 66, 137]"
KOTA PONTIANAK,1229.5563043816599,"[80, 74, 73, 67, 66, 137, 327]"
KAB. HALMAHERA BARAT,2991.5312864061543,"[80, 79, 357, 463]"
KAB. WAROPEN,3958.7879424209086,"[80, 359, 364, 374, 373, 505, 498]"
KAB. BUTON TENGAH,2562.3727884265445,"[80, 336, 400, 378, 379, 403, 404]"
KOTA PALEMBANG,799.3514857451933,"[80, 74, 63, 131, 135]"
KAB. NDUGA,4111.783507564447,"[80, 424, 491, 490]"
KOTA SEMARANG,1507.0705633967216,"[80, 74, 111, 221, 226, 227, 228]"
KAB. PESISIR BARAT,882.7466896124647,"[80, 74, 73, 72, 107, 151]"
KAB. TEBO,392.79169382310715,"[80, 74, 73, 72, 107]"
KAB. DELI SERDANG,625.6655887100084,"[80, 74, 51, 26]"
KAB. BOLAANG MONGONDOW UTARA,2692.813845349725,"[80, 359, 433, 434]"
KAB. INTAN JAYA,3928.570381695534,"[80, 478]"
KAB. TRENGGALEK,1568.6665859940595,"[80, 244, 243, 262]"
KAB. MAMBERAMO TENGAH,4151.24871201856,"[80, 359, 509, 510, 511, 513, 484, 485]"
KAB. TANAH LAUT,1724.149050289002,"[80, 74, 73, 141, 142, 338]"
KAB. BUNGO,403.2262652200139,"[80, 81, 101, 100]"
KAB. GIANYAR,1762.7007390421884,"[80, 258, 276, 277]"
KAB. BARRU,2126.8497342669602,"[80, 336, 400, 378]"
KAB. PROBOLINGGO,1588.1264211695125,"[80, 258, 257]"
KAB. BOYOLALI,1519.1888607221954,"[80, 74, 113, 187, 169, 168, 200]"
KAB. PESISIR BARAT,882.7466896124647,"[80, 74, 73, 72, 107, 151]"
KOTA SURAKARTA,1507.3733769996923,"[80, 74, 114, 164, 165, 230, 229]"
KOTA BUKITTINGGI,176.1597491700568,"[80, 74, 73, 67, 68]"
KAB. PANGANDARAN,1220.15401418925,"[80, 81, 178, 179]"
KOTA MATARAM,1873.1863307972158,"[80, 258, 282, 292]"
KAB. NAGAN RAYA,755.2073079460492,"[80, 14]"
KAB. LAMPUNG UTARA,760.6604139645973,"[80, 74, 63, 145]"
KAB. SAMPANG,1491.999623048962,"[80, 258]"
KOTA PEKANBARU,665.8822536841874,"[80, 74, 73, 71, 84, 85, 86]"
KAB. KEEROM,4441.968897179899,"[80, 336, 400, 452, 480, 481]"
KAB. NAGEKEO,2451.562074474283,"[80, 244, 246, 302, 303, 304]"
KAB. KETAPANG,1113.8006645804855,"[80, 79, 318]"
KAB. SUMENEP,1817.6449872008016,"[80, 79, 318, 261]"
KAB. KONAWE,2509.2518033345386,"[80, 336, 329, 449, 448, 447, 408, 409]"
KAB. SUMBAWA BARAT,1997.4043996175649,"[80, 244, 243, 290]"
KAB. NGANJUK,1535.517854758709,"[80, 81, 267, 251]"
KOTA YOGYAKARTA,1495.7583187335638,"[80, 74, 111, 110, 233, 234, 235]"
KAB. SUMENEP,1817.6449872008016,"[80, 79, 318, 261]"
KOTA DENPASAR,1775.0204891064545,"[80, 258, 282]"
KAB. REJANG LEBONG,631.7327595961071,"[80, 74, 73, 67, 68, 69, 116, 117]"
KAB. TEMANGGUNG,1420.9016317377796,"[80, 74, 111, 221, 222]"
KAB. ACEH SELATAN,711.6135641368685,"[80, 74, 73, 72, 5, 4]"
KAB. KATINGAN,1484.387344156869,"[80, 79, 348, 347]"
KOTA LANGSA,962.7601465456636,"[80, 7, 20, 19]"
KAB. TUBAN,1616.9572397220718,"[80, 74, 73, 67, 66, 263]"
PEKAJANG KAB. LINGGA,961.0899659882539,"[80, 58, 95]"
KAB. SIKKA,2535.3054841050102,"[80, 258, 282, 307]"
KAB. TOJO UNA-UNA,2339.4512447944626,"[80, 79, 318, 428]"
KOTA SEMARANG,1507.0705633967216,"[80, 74, 111, 221, 226, 227, 228]"
KAB. TAPANULI SELATAN,581.4598693669054,"[80, 79, 44]"
KAB. JEMBER,1627.7291785299535,"[80, 258, 242]"
KOTA PARIAMAN,186.60490086622983,"[80, 74, 73, 71]"
KAB. LUWU,2322.679794614154,"[80, 74, 73, 141, 142, 385]"
KAB. SERANG,1022.9971912510132,"[80, 74, 73, 67, 66, 129, 161]"
KAB. SOLOK,295.489439385733,"[80, 74, 63, 65]"
KAB. ACEH JAYA,949.0009232134225,"[80, 74, 73, 67, 3]"
KAB. MALINAU,2129.0371653962147,"[80, 81, 101, 120, 367]"
KAB. NABIRE,3879.046910696069,"[80, 81, 407, 489]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,971.1628921180752,"[80, 74, 73, 195]"
KAB. REMBANG,1471.2349924566083,"[80, 81, 178, 217]"
KOTA SALATIGA,1470.0658184879755,"[80, 74, 111, 221, 226, 227]"
KAB. SOLOK,295.489439385733,"[80, 74, 63, 65]"
KAB. KUBU RAYA,1217.4522538940969,"[80, 74, 320, 319]"
KAB. LOMBOK TENGAH,1926.3867991599182,"[80, 258, 276, 275, 274, 285, 286]"
KAB. BANTUL,1484.760359068016,"[80, 74, 114, 164, 165, 230, 231]"
KAB. SAMBAS,1166.0294710368805,"[80, 74, 322, 323]"
KAB. NIAS UTARA,658.98794334229,"[80, 58, 36, 37]"
KAB. SELUMA,609.7721477470868,"[80, 81, 57, 118]"
KOTA PEMATANGSIANTAR,568.4498161006646,"[80, 74, 51, 52]"
KAB. BULELENG,1722.0761146053683,"[80, 258, 276]"
KOTA BONTANG,1832.670413546922,"[80, 359, 364]"
KAB. GOWA,2121.4729609930373,"[80, 383, 382]"
KAB. BOVEN DIGOEL,4402.445692948648,"[80, 383, 382, 475]"
KAB. SUMBAWA BARAT,1997.4043996175649,"[80, 244, 243, 290]"
KAB. LEBAK,1095.8953626574935,"[80, 81, 101, 102, 159]"
KAB. BUTON TENGAH,2562.3727884265445,"[80, 336, 400, 378, 379, 403, 404]"
KAB. PIDIE JAYA,906.7640666628131,"[80, 14, 15, 16]"
KAB. INDRAGIRI HULU,542.2104759289803,"[80, 79, 78, 77]"
KAB. BANJARNEGARA,1356.4000593734895,"[80, 74, 73, 195, 196]"
KOTA DUMAI,536.8431826421261,"[80, 74, 73, 71, 84, 85]"
KAB. KEPULAUAN ARU,3728.4958459484005,"[80, 336, 454]"
KAB. PENAJAM PASER UTARA,1854.030040414212,"[80, 79, 357, 363, 362]"
KAB. ACEH TENGGARA,676.1249492600898,"[80, 74, 73, 67, 8]"
KAB. JEMBRANA,1828.9379353290583,"[80, 258, 276, 277, 278]"
KOTA SEMARANG,1507.0705633967216,"[80, 74, 111, 221, 226, 227, 228]"
KAB. MANDAILING NATAL,533.4440405758758,"[80, 74, 63, 33]"
KAB. SUKABUMI,1094.573627814264,"[80, 74, 113, 182]"
KAB. MALANG,1686.8640964616607,"[80, 81, 267, 251, 250, 249]"
KAB. BINTAN,625.8807372863143,"[80, 74, 73, 72, 87]"
KOTA PAYAKUMBUH,170.339737912573,"[80, 74, 73, 72]"
KAB. ACEH TENGAH,753.013946916624,"[80, 7]"
KOTA PROBOLINGGO,1604.795031784803,"[80, 81, 271, 272]"
KAB. CIREBON,1360.5999671359446,"[80, 74, 114, 115, 173]"
KAB. HALMAHERA TIMUR,3212.606150612455,"[80, 79, 357, 463, 471, 472, 468]"
KOTA TASIKMALAYA,1237.9405728254144,"[80, 74, 73, 195, 194, 193]"
KAB. KAPUAS HULU,1585.4989806766628,"[80, 79, 318, 317, 316]"
KOTA MOJOKERTO,1619.7964441738068,"[80, 74, 73, 270]"
KAB. ROKAN HILIR,336.5406601732508,"[80, 81, 82]"
KAB. TOLIKARA,4256.417729972084,"[80, 79, 430, 502, 497]"
KAB. KAMPAR,385.9767289557767,"[80, 79, 78]"
KAB. KEPULAUAN SULA,2876.269391060361,"[80, 74, 320, 467]"
KAB. BANTUL,1484.760359068016,"[80, 74, 114, 164, 165, 230, 231]"
KAB. KUPANG,2821.559242864295,"[80, 383, 382, 296, 297]"
KOTA METRO,969.2853269100001,"[80, 74, 111, 112, 158]"
KOTA CIREBON,1307.5498556793266,"[80, 74, 113, 187, 188, 189, 190]"
KAB. LEBAK,1095.8953626574935,"[80, 81, 101, 102, 159]"
KOTA PEMATANGSIANTAR,568.4498161006646,"[80, 74, 51, 52]"
KAB. BARITO KUALA,1794.429527430142,"[80, 74, 73, 67, 66, 124, 331]"
KAB. BANGKA SELATAN,944.5052332375819,"[80, 74, 73, 71, 103, 138, 139]"
KAB. MUKOMUKO,467.79585008612577,"[80, 74, 73, 67, 68, 69, 116]"
KAB. BERAU,1991.1039331458853,"[80, 79, 357, 356]"
KAB. SUPIORI,3900.6177682055304,"[80, 359, 474, 496]"
KAB. MAPPI,4440.865306488638,"[80, 359, 433, 486]"
KAB. BANGLI,1767.19521260928,"[80, 258, 276, 275]"
KAB. HUMBANG HASUNDUTAN,635.5387634509045,"[80, 81, 30, 29, 27]"
KAB. PURWOREJO,1440.5396470806004,"[80, 74, 111, 221, 215, 216]"
KAB. CIREBON,1360.5999671359446,"[80, 74, 114, 115, 173]"
KAB. FLORES TIMUR,2609.4701384306677,"[80, 383, 382, 296]"
KAB. MAMASA,2167.727099964593,"[80, 336, 329, 449, 448, 447]"
KAB. KARANGANYAR,1597.614413065889,"[80, 74, 73, 141, 142, 206]"
KAB. BELITUNG TIMUR,977.3713608632306,"[80, 74, 73, 141, 142]"
KAB. GORONTALO UTARA,2397.0840263004293,"[80, 359, 364, 374]"
KOTA BONTANG,1832.670413546922,"[80, 359, 364]"
KAB. KUTAI TIMUR,1725.940198178619,"[80, 359]"
KAB. MALUKU TENGGARA,3548.3602582129397,"[80, 336, 400, 413, 457]"
KAB. MUNA,2426.2354453479693,"[80, 336, 400, 413]"
KAB. KONAWE SELATAN,2445.43387915402,"[80, 383, 382, 411]"
KOTA TANJUNG PINANG,699.1518008393389,"[80, 74, 73, 71, 93]"
KAB. BARITO UTARA,1755.5009643704834,"[80, 74, 322, 321, 345, 344]"
KAB. TUBAN,1616.9572397220718,"[80, 74, 73, 67, 66, 263]"
KAB. BANYUASIN,724.1267025850248,"[80, 81, 101, 120]"
KAB. KENDAL,1452.5975575490404,"[80, 74, 113, 182, 183, 208]"
KAB. SUMEDANG,1204.98824482959,"[80, 74, 113, 182, 183]"
KAB. LOMBOK UTARA,1896.7011118195346,"[80, 258, 282, 288]"
KAB. LUWU UTARA,2119.2579210015433,"[80, 336, 329, 449, 387]"
KOTA TEGAL,1304.644404424699,"[80, 74, 114, 164, 165, 230]"
KOTA TUAL,3550.144224963233,"[80, 336, 400, 413, 462]"
KAB. GROBOGAN,1513.4474860448697,"[80, 74, 111, 221, 214, 213, 204]"
KAB. KARIMUN,642.0897156431272,"[80, 81, 82, 88]"
KAB. LIMA PULUH KOTA,484.82801856926153,"[80, 74, 63, 61, 59]"
KAB. KLUNGKUNG,1821.6103859851005,"[80, 244, 280]"
KAB. KEDIRI,1439.1210267068036,"[80, 244]"
KOTA BIMA,2164.067094699994,"[80, 244, 291]"
KAB. LABUHANBATU UTARA,471.0038653917155,"[80, 81, 30, 31]"
KAB. MAJENE,2203.2566593417555,"[80, 79, 348, 347, 346, 446]"
KAB. NIAS SELATAN,575.9483955589463,"[80, 58, 36]"
KAB. MALUKU BARAT DAYA,2917.0414021016877,"[80, 81, 455]"
KAB. LUWU UTARA,2119.2579210015433,"[80, 336, 329, 449, 387]"
KAB. GOWA,2121.4729609930373,"[80, 383, 382]"
KAB. SOPPENG,2203.02825077,"[80, 79, 393]"
KAB. NGAWI,1570.249175784524,"[80, 74, 73, 67, 252]"
KAB. BANGKA,797.41195111141,"[80, 74, 73, 67, 66, 137]"
KAB. BADUNG,1804.3679746553828,"[80, 258, 276, 275, 274]"
KAB. LOMBOK BARAT,1907.434982126918,"[80, 258, 276, 275, 274, 285]"
KAB. PASAMAN BARAT,395.7073662710593,"[80, 81, 62]"
KAB. MUARA ENIM,711.6594313882152,"[80, 74, 73, 67, 66, 124, 123]"
KAB. MALINAU,2129.0371653962147,"[80, 81, 101, 120, 367]"
KAB. TANGERANG,1043.5717056034641,"[80, 74, 114, 164, 163, 162]"
KAB. TIMOR TENGAH UTARA,2826.9669546619284,"[80, 258, 257, 295, 313]"
KAB. MALUKU BARAT DAYA,2917.0414021016877,"[80, 81, 455]"
KAB. HULU SUNGAI TENGAH,1781.3461452420795,"[80, 74, 355, 332, 333]"
PULAU LAUT KAB. NATUNA,1296.5416107089702,"[80, 74, 73, 67, 68, 69, 98]"
KAB. DOMPU,2102.3330852157997,"[80, 258, 276, 277, 284]"
KAB. DAIRI,676.7266755822664,"[80, 81, 30, 29, 25]"
KAB. TABALONG,1569.1850375295815,"[80, 336]"
PULAU SERASAN KAB. NATUNA,1279.1929539740313,"[80, 74, 73, 71, 97, 96]"
KAB. KEPULAUAN SULA,2876.269391060361,"[80, 74, 320, 467]"
KAB. KEPULAUAN ANAMBAS,1002.5073066187965,"[80, 81, 82, 88, 89]"
KOTA KOTAMOBAGU,2538.5959304564153,"[80, 376, 443]"
KAB. NUNUKAN,2077.329432744479,"[80, 359, 368]"
KAB. TELUK BINTUNI,3589.4875656487743,"[80, 359, 509, 510, 511, 513]"
KAB. TANGERANG,1043.5717056034641,"[80, 74, 114, 164, 163, 162]"
KAB. MINAHASA SELATAN,2743.016511918402,"[80, 336, 329, 449, 387, 439]"
KAB. BADUNG,1804.3679746553828,"[80, 258, 276, 275, 274]"
KAB. SUMBA TENGAH,2266.5750590447633,"[80, 258, 276, 275, 309, 310]"
KAB. BIMA,2135.141842776261,"[80, 258, 276, 277, 284, 283]"
KAB. LAMPUNG BARAT,821.1448398639372,"[80, 81, 101, 102, 147]"
KOTA PEMATANGSIANTAR,568.4498161006646,"[80, 74, 51, 52]"
KOTA SINGKAWANG,1340.4958095128793,"[80, 74, 73, 67, 66, 137, 327, 328]"
KAB. KEPULAUAN SULA,2876.269391060361,"[80, 74, 320, 467]"
KAB. NGAWI,1570.249175784524,"[80, 74, 73, 67, 252]"
KAB. ACEH UTARA,808.0973513898105,"[80, 11, 10]"
KAB. SLEMAN,1487.860922255826,"[80, 74, 111, 110, 233, 234]"
KAB. PARIGI MOUTONG,2462.059084818804,"[80, 424, 425]"
KAB. BATUBARA,777.15780124418,"[80, 74, 63, 24]"
KOTA BANDUNG,1209.8125685177351,"[80, 74, 73, 67, 66, 185]"
KAB. SOLOK SELATAN,275.78192640928944,"[80, 74, 73, 67, 66]"
KAB. BANGKA,797.41195111141,"[80, 74, 73, 67, 66, 137]"
KAB. GAYO LUES,673.7913077715046,"[80, 13]"
KAB. FAKFAK,3776.4965005695585,"[80, 336, 400, 452, 504, 503]"
KAB. BREBES,1337.770641278338,"[80, 74, 113, 187, 186, 201]"
KAB. PINRANG,2404.2025101049885,"[80, 74, 73, 71, 103, 138, 139, 390]"
KAB. LUWU,2322.679794614154,"[80, 74, 73, 141, 142, 385]"
KAB. KEPULAUAN SULA,2876.269391060361,"[80, 74, 320, 467]"
KAB. TORAJA UTARA,2268.2385030484893,"[80, 81, 397, 396]"
KAB. MANDAILING NATAL,533.4440405758758,"[80, 74, 63, 33]"
KAB. WONOSOBO,1490.6335003618335,"[80, 74, 111, 221, 215, 225, 224]"
KAB. BANGGAI,2499.449730166788,"[80, 336, 329, 449, 387, 386, 418]"
KAB. MAGETAN,1544.4332653071617,"[80, 74, 63, 248]"
KAB. KEPULAUAN YAPEN,4004.1866393371765,"[80, 359, 509, 510, 511, 512, 482]"
KAB. OGAN KOMERING ULU TIMUR,701.3879702412735,"[80, 74, 63, 131]"
KAB. PESISIR SELATAN,211.21480448182197,"[80, 74, 63]"
KAB. KEDIRI,1439.1210267068036,"[80, 244]"
KOTA SALATIGA,1470.0658184879755,"[80, 74, 111, 221, 226, 227]"
KAB. KAYONG UTARA,1203.1594893904858,"[80, 79, 318, 317]"
KAB. KAUR,610.5057529820117,"[80, 74, 113]"
KAB. MINAHASA,2784.6617339047652,"[80, 336, 329, 449, 387, 439, 438]"
KAB. BOLAANG MONGONDOW UTARA,2692.813845349725,"[80, 359, 433, 434]"
KOTA TOMOHON,2657.1373405372233,"[80, 376, 443, 444, 445]"
KOTA TANGERANG SELATAN,1032.3742927353996,"[80, 74, 114, 164, 165, 166]"
KAB. BULUKUMBA,2174.4585160260685,"[80, 383, 382, 380]"
KAB. GOWA,2121.4729609930373,"[80, 383, 382]"
KAB. MAMBERAMO RAYA,4087.101280951257,"[80, 359, 509, 510, 511, 513, 484]"
KAB. MANGGARAI TIMUR,2372.875791624031,"[80, 244, 246, 302]"
KAB. DAIRI,676.7266755822664,"[80, 81, 30, 29, 25]"
KAB. PEGUNUNGAN BINTANG,4360.797971813401,"[80, 424, 491, 492]"
KAB. SUPIORI,3900.6177682055304,"[80, 359, 474, 496]"
KAB. MAMASA,2167.727099964593,"[80, 336, 329, 449, 448, 447]"
KAB. DHARMASRAYA,261.0930560653901,"[80, 81, 57]"
KAB. TULUNGAGUNG,1540.9679252933,"[80, 265, 264]"
KAB. PENAJAM PASER UTARA,1854.030040414212,"[80, 79, 357, 363, 362]"
KAB. NAGAN RAYA,755.2073079460492,"[80, 14]"
KAB. WAKATOBI,2607.22061074098,"[80, 383, 384, 416, 415]"
KAB. SEMARANG,1403.4157128017187,"[80, 220, 219, 218]"
KAB. MUNA BARAT,2617.097876207548,"[80, 336, 400, 378, 379, 403, 404, 414]"
KAB. MUSI RAWAS,612.7315184415331,"[80, 74, 73, 72, 107, 125]"
KAB. LANGKAT,708.4797674501299,"[80, 81, 30, 31, 32]"
KAB. SIDENRENG RAPPANG,2395.374175498302,"[80, 74, 63, 131, 391]"
KAB. MOJOKERTO,1595.614021087438,"[80, 81, 267, 251, 250]"
KAB. TIMOR TENGAH SELATAN,2803.2855149158654,"[80, 258, 276, 275, 309, 310, 311, 312]"
KOTA PAGAR ALAM,703.9134144557325,"[80, 74, 73, 71, 133, 134]"
KAB. KONAWE KEPULAUAN,2520.901113890562,"[80, 383, 382, 411, 410]"
KAB. POHUWATO,2441.3878556029836,"[80, 79, 348, 349, 375]"
KAB. LINGGA,1211.4557059213757,"[80, 74, 111, 149, 90]"
KOTA PROBOLINGGO,1604.795031784803,"[80, 81, 271, 272]"
KAB. PEGUNUNGAN ARFAK,3579.799008053837,"[80, 508]"
KAB. KUANTAN SINGINGI,0.0,[80]
KAB. KEDIRI,1439.1210267068036,"[80, 244]"
KOTA AMBON,3215.6184142877664,"[80, 336, 400, 378, 379, 403, 404, 461]"
KOTA PADANGPANJANG,221.96860278713183,"[80, 74, 73, 71, 70]"
KAB. BOLAANG MONGONDOW,2606.266426952987,"[80, 359, 364, 374, 373, 432, 431]"
KAB. PACITAN,1543.8361064910832,"[80, 74, 73, 195, 196, 253]"
KAB. KOTABARU,1702.6091296246768,"[80, 336, 335]"
KAB. BLORA,1554.4008773956343,"[80, 74, 111, 198, 199]"
KAB. KLUNGKUNG,1821.6103859851005,"[80, 244, 280]"
KOTA JAMBI,498.12977474668276,"[80, 79, 108]"
KAB. KEPULAUAN MERANTI,197.7026987552501,"[80, 79]"
KAB. TAPANULI SELATAN,581.4598693669054,"[80, 79, 44]"
KAB. KATINGAN,1484.387344156869,"[80, 79, 348, 347]"
KAB. BONDOWOSO,1685.6312908674556,"[80, 220, 219, 241, 240]"
KOTA PADANGPANJANG,221.96860278713183,"[80, 74, 73, 71, 70]"
KAB. LABUHANBATU SELATAN,405.62966970492073,"[80, 81, 30]"
KAB. TOJO UNA-UNA,2339.4512447944626,"[80, 79, 318, 428]"
KOTA METRO,969.2853269100001,"[80, 74, 111, 112, 158]"
KAB. BADUNG,1804.3679746553828,"[80, 258, 276, 275, 274]"
KAB. ACEH TENGAH,753.013946916624,"[80, 7]"
KAB. KONAWE UTARA,2410.336299672591,"[80, 336, 329, 449, 399, 412]"
KAB. KEPULAUAN SANGIHE,2805.6536369318337,"[80, 359, 364, 435]"
KAB. KONAWE SELATAN,2445.43387915402,"[80, 383, 382, 411]"
KAB. BANGKA BARAT,799.8048673577963,"[80, 74, 73, 71, 103, 138]"
KAB. PULAU TALIABU,2901.727107736785,"[80, 383, 384, 470]"
KAB. CIAMIS,1246.8244469955957,"[80, 74, 114, 164, 165, 171]"
KOTA TANGERANG SELATAN,1032.3742927353996,"[80, 74, 114, 164, 165, 166]"
KAB. BANGKALAN,1577.014928035111,"[80, 265, 236]"
KAB. SARMI,4303.608011193748,"[80, 359, 364, 374, 373, 495]"
KAB. ACEH UTARA,808.0973513898105,"[80, 11, 10]"
KAB. MAROS,2345.097885605399,"[80, 79, 357, 363, 389, 388]"
KAB. ACEH SINGKIL,590.9428391962871,"[80, 74, 73, 72, 5]"
KAB. PEGUNUNGAN ARFAK,3579.799008053837,"[80, 508]"
KAB. BUNGO,403.2262652200139,"[80, 81, 101, 100]"
KAB. LAMPUNG TIMUR,863.6878811068115,"[80, 74, 63, 148]"
KAB. MIMIKA,4056.6913072143134,"[80, 376, 488]"
KOTA BANJAR,1276.5617560419546,"[80, 74, 113, 187, 186]"
KAB. BUTON TENGAH,2562.3727884265445,"[80, 336, 400, 378, 379, 403, 404]"
KOTA BEKASI,1063.3288831243933,"[80, 74, 113, 187]"
KAB. KEPULAUAN ARU,3728.4958459484005,"[80, 336, 454]"
KAB. SERDANG BEDAGAI,623.0095435671475,"[80, 74, 51, 41, 42]"
KAB. KAPUAS,1677.565913909399,"[80, 79, 348, 347, 346]"
KAB. LUWU TIMUR,2256.7240182631026,"[80, 336, 329, 449, 387, 386]"
KAB. BANGGAI,2499.449730166788,"[80, 336, 329, 449, 387, 386, 418]"
KAB. BOJONEGORO,1647.1501421819858,"[80, 74, 111, 221, 226, 227, 203, 239]"
KAB. MUSI RAWAS UTARA,666.0691305605128,"[80, 74, 73, 72, 107, 125, 126]"
KAB. OGAN ILIR,888.514311478959,"[80, 74, 73, 72, 107, 125, 126, 127]"
KAB. JEMBRANA,1828.9379353290583,"[80, 258, 276, 277, 278]"
KAB. MAYBRAT,3531.109051518388,"[80, 336, 400, 452, 507]"
KAB. KATINGAN,1484.387344156869,"[80, 79, 348, 347]"
KAB. BANGGAI,2499.449730166788,"[80, 336, 329, 449, 387, 386, 418]"
KAB. PACITAN,1543.8361064910832,"[80, 74, 73, 195, 196, 253]"
KAB. BANYUASIN,724.1267025850248,"[80, 81, 101, 120]"
KAB. TULANG BAWANG,841.1922493424679,"[80, 74, 73, 67, 153]"
KAB. BANGGAI KEPULAUAN,2769.095345002966,"[80, 359, 364, 374, 373, 432, 419]"
KOTA MATARAM,1873.1863307972158,"[80, 258, 282, 292]"
KAB. KEEROM,4441.968897179899,"[80, 336, 400, 452, 480, 481]"
KAB. HUMBANG HASUNDUTAN,635.5387634509045,"[80, 81, 30, 29, 27]"
KOTA DUMAI,536.8431826421261,"[80, 74, 73, 71, 84, 85]"
KAB. BALANGAN,1620.7932174565706,"[80, 336, 329]"
KAB. MAMUJU TENGAH,2055.8040495159607,"[80, 336, 329, 449]"
KAB. MERANGIN,415.90765318263175,"[80, 81, 101, 102]"
KAB. MUNA,2426.2354453479693,"[80, 336, 400, 413]"
KAB. PESISIR SELATAN,211.21480448182197,"[80, 74, 63]"
KAB. BELU,2844.987246872875,"[80, 258, 282, 307, 294]"
KOTA BANJAR,1276.5617560419546,"[80, 74, 113, 187, 186]"
KOTA LANGSA,962.7601465456636,"[80, 7, 20, 19]"
KAB. BARITO UTARA,1755.5009643704834,"[80, 74, 322, 321, 345, 344]"
KAB. LAMPUNG SELATAN,881.866592673999,"[80, 74, 63, 145, 146]"
KAB. TIMOR TENGAH SELATAN,2803.2855149158654,"[80, 258, 276, 275, 309, 310, 311, 312]"
KAB. LAMPUNG TIMUR,863.6878811068115,"[80, 74, 63, 148]"
KAB. KEPULAUAN SELAYAR,2216.1052096822623,"[80, 383, 384]"
KAB. CIREBON,1360.5999671359446,"[80, 74, 114, 115, 173]"
KOTA KEDIRI,1504.6833848317792,"[80, 81, 267]"
KOTA CIMAHI,1194.6505296336518,"[80, 74, 113, 187, 188, 189]"
KOTA SAMARINDA,1910.6852967853076,"[80, 359, 364, 365]"
