city,distance,through
KAB. PENAJAM PASER UTARA,1861.1075606319334,"[63, 65, 66, 361, 362]"
KAB. ACEH TENGGARA,679.0659994765828,"[63, 74, 73, 67, 8]"
KAB. JEMBRANA,1722.9126009790484,"[63, 145, 146, 278]"
KOTA SEMARANG,1401.0060912165206,"[63, 65, 227, 228]"
KAB. MANDAILING NATAL,322.22923609405376,"[63, 33]"
KAB. SUKABUMI,1051.2410604804975,"[63, 131, 160, 159, 194, 182]"
KAB. MALANG,1497.0494128124974,"[63, 248, 249]"
KAB. BINTAN,623.9864967845431,"[63, 72, 87]"
KOTA PAYAKUMBUH,168.44549741080172,"[63, 72]"
KAB. ACEH TENGAH,837.8740249581642,"[63, 74, 73, 67, 8, 7]"
KOTA PROBOLINGGO,1548.356442783386,"[63, 131, 236, 272]"
KAB. CIREBON,1167.1685473993696,"[63, 131, 160, 172, 173]"
KAB. HALMAHERA TIMUR,3134.481471153061,"[63, 345, 346, 472, 468]"
KOTA TASIKMALAYA,1172.356030616053,"[63, 131, 160, 159, 194, 193]"
KAB. KAPUAS HULU,1465.9475992204766,"[63, 64, 315, 316]"
KOTA MOJOKERTO,1540.0720567292694,"[63, 248, 247, 269, 270]"
KAB. ROKAN HILIR,387.9640544417997,"[63, 74, 73, 67, 82]"
KAB. TOLIKARA,4281.247045438631,"[63, 65, 103, 138, 470, 497]"
KAB. KAMPAR,537.3168431512596,"[63, 74, 73, 71, 84, 78]"
KAB. KEPULAUAN SULA,2773.704121573605,"[63, 345, 395, 396, 467]"
KAB. BANTUL,1303.5241352842602,"[63, 145, 144, 164, 165, 230, 231]"
KAB. KUPANG,2749.502462014161,"[63, 145, 146, 297]"
KOTA METRO,953.1337837118515,"[63, 65, 66, 124, 123, 153, 152, 157, 158]"
KOTA CIREBON,1148.2659453048939,"[63, 131, 160, 159, 190]"
KAB. LEBAK,893.5439556600634,"[63, 131, 160, 159]"
KOTA PEMATANGSIANTAR,567.3613684002919,"[63, 51, 52]"
KAB. BARITO KUALA,1633.3267460055113,"[63, 65, 103, 331]"
KAB. BANGKA SELATAN,750.6673143398694,"[63, 65, 103, 138, 139]"
KAB. MUKOMUKO,470.7369003026188,"[63, 74, 73, 67, 68, 69, 116]"
KAB. BERAU,2088.913043253773,"[63, 65, 103, 138, 137, 357, 356]"
KAB. SUPIORI,3918.856244331711,"[63, 345, 346, 446, 447, 496]"
KAB. MAPPI,4453.788805209575,"[63, 65, 66, 341, 340, 486]"
KAB. BANGLI,1782.9279598992055,"[63, 145, 275]"
KAB. HUMBANG HASUNDUTAN,716.9118269424023,"[63, 74, 73, 71, 70, 30, 29, 27]"
KAB. PURWOREJO,1338.059109792583,"[63, 145, 144, 164, 165, 166, 167, 168, 221, 215, 216]"
KAB. CIREBON,1167.1685473993696,"[63, 131, 160, 172, 173]"
KAB. FLORES TIMUR,2611.1458638015465,"[63, 244, 296]"
KAB. MAMASA,2089.7420367557224,"[63, 345, 346, 446, 447]"
KAB. KARANGANYAR,1460.0816929412463,"[63, 145, 144, 164, 165, 171, 205, 206]"
KAB. BELITUNG TIMUR,980.3124110797236,"[63, 74, 73, 141, 142]"
KAB. GORONTALO UTARA,2507.6612068927543,"[63, 64, 374]"
KOTA BONTANG,2018.3387819530885,"[63, 65, 103, 138, 139, 364]"
KAB. KUTAI TIMUR,1937.1550026604411,"[63, 74, 80, 359]"
KAB. MALUKU TENGGARA,3559.93613373069,"[63, 457]"
KAB. MUNA,2438.45160926678,"[63, 413]"
KAB. KONAWE SELATAN,2505.7717848919337,"[63, 65, 103, 138, 411]"
KOTA TANJUNG PINANG,533.6692052192453,"[63, 65, 93]"
KAB. BARITO UTARA,1582.9558781771989,"[63, 345, 344]"
KAB. TUBAN,1442.5440410929464,"[63, 145, 144, 164, 165, 166, 263]"
KAB. BANYUASIN,728.2056097299384,"[63, 74, 73, 67, 68, 120]"
KAB. KENDAL,1409.2649902152739,"[63, 131, 160, 159, 194, 182, 183, 208]"
KAB. SUMEDANG,1161.6556774958235,"[63, 131, 160, 159, 194, 182, 183]"
KAB. LOMBOK UTARA,1884.719494887404,"[63, 248, 247, 269, 288]"
KAB. LUWU UTARA,2260.7330097016907,"[63, 74, 387]"
KOTA TEGAL,1123.408180640943,"[63, 145, 144, 164, 165, 230]"
KOTA TUAL,3562.3603888820435,"[63, 413, 462]"
KAB. GROBOGAN,1392.670641770117,"[63, 145, 144, 164, 165, 166, 198, 213, 204]"
KAB. KARIMUN,602.565575432935,"[63, 61, 59, 88]"
KAB. LIMA PULUH KOTA,273.6132140874396,"[63, 61, 59]"
KAB. KLUNGKUNG,1806.0914054397108,"[63, 244, 280]"
KAB. KEDIRI,1423.6020461614137,"[63, 244]"
KOTA BIMA,2148.5481141546043,"[63, 244, 291]"
KAB. LABUHANBATU UTARA,552.3769288832133,"[63, 74, 73, 71, 70, 30, 31]"
KAB. MAJENE,2041.4343785448814,"[63, 345, 346, 446]"
KAB. NIAS SELATAN,570.0625234266726,"[63, 62, 34, 35, 36]"
KAB. MALUKU BARAT DAYA,2985.3536060202414,"[63, 248, 455]"
KAB. LUWU UTARA,2260.7330097016907,"[63, 74, 387]"
KAB. GOWA,2210.8330555513444,"[63, 145, 144, 382]"
KAB. SOPPENG,2232.1217254734015,"[63, 65, 103, 138, 137, 393]"
KAB. NGAWI,1507.5595932815227,"[63, 145, 144, 164, 165, 166, 198, 251, 252]"
KAB. BANGKA,653.0722949534551,"[63, 65, 103, 138, 137]"
KAB. BADUNG,1820.1007219453084,"[63, 145, 275, 274]"
KAB. LOMBOK BARAT,1873.3873969534939,"[63, 248, 249, 285]"
KAB. PASAMAN BARAT,257.3195063572973,"[63, 62]"
KAB. MUARA ENIM,584.4849989574889,"[63, 65, 66, 124, 123]"
KAB. MALINAU,2043.4734194499765,"[63, 345, 344, 367]"
KAB. TANGERANG,862.3354818197083,"[63, 145, 144, 164, 163, 162]"
KAB. TIMOR TENGAH UTARA,2822.062053204634,"[63, 148, 312, 313]"
KAB. MALUKU BARAT DAYA,2985.3536060202414,"[63, 248, 455]"
KAB. HULU SUNGAI TENGAH,1675.021572248283,"[63, 345, 346, 333]"
PULAU LAUT KAB. NATUNA,1268.0705860804646,"[63, 64, 99, 98]"
KAB. DOMPU,2119.3029282406196,"[63, 248, 249, 285, 284]"
KAB. DAIRI,587.9097935946763,"[63, 25]"
KAB. TABALONG,1724.9869698891303,"[63, 65, 103, 138, 137, 336]"
PULAU SERASAN KAB. NATUNA,1282.1340041905244,"[63, 74, 73, 71, 97, 96]"
KAB. KEPULAUAN SULA,2773.704121573605,"[63, 345, 395, 396, 467]"
KAB. KEPULAUAN ANAMBAS,962.9831664086043,"[63, 61, 59, 88, 89]"
KOTA KOTAMOBAGU,2724.2498015294245,"[63, 65, 103, 138, 137, 375, 376, 443]"
KAB. NUNUKAN,2038.6310707222133,"[63, 65, 103, 138, 317, 368]"
KAB. TELUK BINTUNI,3652.2960698732145,"[63, 345, 346, 446, 447, 511, 513]"
KAB. TANGERANG,862.3354818197083,"[63, 145, 144, 164, 163, 162]"
KAB. MINAHASA SELATAN,2732.559072011237,"[63, 345, 344, 438, 439]"
KAB. BADUNG,1820.1007219453084,"[63, 145, 275, 274]"
KAB. SUMBA TENGAH,2282.307806334689,"[63, 145, 275, 309, 310]"
KAB. BIMA,2142.694756132594,"[63, 248, 247, 269, 283]"
KAB. LAMPUNG BARAT,670.0399845907539,"[63, 65, 147]"
KOTA PEMATANGSIANTAR,567.3613684002919,"[63, 51, 52]"
KOTA SINGKAWANG,1196.1561533549243,"[63, 65, 103, 138, 137, 327, 328]"
KAB. KEPULAUAN SULA,2773.704121573605,"[63, 345, 395, 396, 467]"
KAB. NGAWI,1507.5595932815227,"[63, 145, 144, 164, 165, 166, 198, 251, 252]"
KAB. ACEH UTARA,849.9885737292011,"[63, 33, 10]"
KAB. SLEMAN,1369.4941413833553,"[63, 131, 160, 159, 234]"
KAB. PARIGI MOUTONG,2460.8951556808775,"[63, 65, 103, 429, 421, 425]"
KAB. BATUBARA,565.942996762358,"[63, 24]"
KOTA BANDUNG,1082.6381360870087,"[63, 65, 66, 185]"
KAB. SOLOK SELATAN,148.60749397856307,"[63, 65, 66]"
KAB. BANGKA,653.0722949534551,"[63, 65, 103, 138, 137]"
KAB. GAYO LUES,821.8209043705901,"[63, 74, 73, 71, 70, 13]"
KAB. FAKFAK,3796.253929008074,"[63, 345, 452, 504, 503]"
KAB. BREBES,1256.6888650782598,"[63, 65, 66, 185, 186, 201]"
KAB. PINRANG,2210.364591207276,"[63, 65, 103, 138, 139, 390]"
KAB. LUWU,2296.3319452877654,"[63, 65, 103, 138, 139, 390, 385]"
KAB. KEPULAUAN SULA,2773.704121573605,"[63, 345, 395, 396, 467]"
KAB. TORAJA UTARA,2151.4254325266993,"[63, 345, 395, 396]"
KAB. MANDAILING NATAL,322.22923609405376,"[63, 33]"
KAB. WONOSOBO,1388.1529630738162,"[63, 145, 144, 164, 165, 166, 167, 168, 221, 215, 225, 224]"
KAB. BANGGAI,2513.858513453605,"[63, 65, 426, 418]"
KAB. MAGETAN,1333.2184608253397,"[63, 248]"
KAB. KEPULAUAN YAPEN,3923.2340454560554,"[63, 345, 482]"
KAB. OGAN KOMERING ULU TIMUR,490.1731657594515,"[63, 131]"
KAB. PESISIR SELATAN,0.0,[63]
KAB. KEDIRI,1423.6020461614137,"[63, 244]"
KOTA SALATIGA,1364.0013463077746,"[63, 65, 227]"
KAB. KAYONG UTARA,1121.3475371453824,"[63, 65, 103, 138, 317]"
KAB. KAUR,613.4468031985048,"[63, 74, 113]"
KAB. MINAHASA,2690.9138500248737,"[63, 345, 344, 438]"
KAB. BOLAANG MONGONDOW UTARA,2700.529038357776,"[63, 131, 135, 353, 434]"
KOTA TOMOHON,2806.429783263093,"[63, 74, 445]"
KOTA TANGERANG SELATAN,851.1380689516437,"[63, 145, 144, 164, 165, 166]"
KAB. BULUKUMBA,2233.07298758347,"[63, 379, 380]"
KAB. GOWA,2210.8330555513444,"[63, 145, 144, 382]"
KAB. MAMBERAMO RAYA,4140.183257261917,"[63, 345, 346, 446, 447, 408, 484]"
KAB. MANGGARAI TIMUR,2357.3568110786414,"[63, 244, 246, 302]"
KAB. DAIRI,587.9097935946763,"[63, 25]"
KAB. PEGUNUNGAN BINTANG,4414.367059896105,"[63, 491, 492]"
KAB. SUPIORI,3918.856244331711,"[63, 345, 346, 446, 447, 496]"
KAB. MAMASA,2089.7420367557224,"[63, 345, 346, 446, 447]"
KAB. DHARMASRAYA,472.30786054721216,"[63, 74, 80, 81, 57]"
KAB. TULUNGAGUNG,1498.3704982639013,"[63, 145, 144, 164, 165, 166, 198, 251, 264]"
KAB. PENAJAM PASER UTARA,1861.1075606319334,"[63, 65, 66, 361, 362]"
KAB. NAGAN RAYA,829.2074973690067,"[63, 25, 14]"
KAB. WAKATOBI,2670.789576171884,"[63, 145, 144, 415]"
KAB. SEMARANG,1410.695865524856,"[63, 217, 218]"
KAB. MUNA BARAT,2587.7455290540643,"[63, 379, 403, 404, 414]"
KAB. MUSI RAWAS,545.5455764131513,"[63, 65, 66, 124, 125]"
KAB. LANGKAT,688.7757789347027,"[63, 33, 32]"
KAB. SIDENRENG RAPPANG,2184.1593710164802,"[63, 131, 391]"
KAB. MOJOKERTO,1502.8362711708269,"[63, 145, 144, 164, 165, 166, 198, 251, 250]"
KAB. TIMOR TENGAH SELATAN,2781.125652456211,"[63, 148, 312]"
KOTA PAGAR ALAM,706.8544646722255,"[63, 74, 73, 71, 133, 134]"
KAB. KONAWE KEPULAUAN,2519.54257921153,"[63, 345, 409, 410]"
KAB. POHUWATO,2432.5956700940087,"[63, 65, 103, 138, 137, 375]"
KAB. LINGGA,1184.9200296418558,"[63, 145, 144, 143, 90]"
KOTA PROBOLINGGO,1548.356442783386,"[63, 131, 236, 272]"
KAB. PEGUNUNGAN ARFAK,3707.19854976044,"[63, 345, 452, 507, 508]"
KAB. KUANTAN SINGINGI,211.21480448182197,"[63, 74, 80]"
KAB. KEDIRI,1423.6020461614137,"[63, 244]"
KOTA AMBON,3186.266067134283,"[63, 379, 403, 404, 461]"
KOTA PADANGPANJANG,224.90965300362487,"[63, 74, 73, 71, 70]"
KAB. BOLAANG MONGONDOW,2613.6160628675434,"[63, 345, 373, 432, 431]"
KAB. PACITAN,1459.9979976114312,"[63, 131, 160, 159, 253]"
KAB. KOTABARU,1821.3750058900314,"[63, 345, 346, 333, 334, 335]"
KAB. BLORA,1376.5378767174698,"[63, 145, 144, 164, 165, 166, 198, 199]"
KAB. KLUNGKUNG,1806.0914054397108,"[63, 244, 280]"
KOTA JAMBI,537.0068515238913,"[63, 72, 107, 108]"
KAB. KEPULAUAN MERANTI,408.9175032370721,"[63, 74, 80, 79]"
KAB. TAPANULI SELATAN,594.241380649829,"[63, 74, 73, 46, 45, 44]"
KAB. KATINGAN,1695.6021486386908,"[63, 74, 80, 79, 348, 347]"
KAB. BONDOWOSO,1614.078460296972,"[63, 148, 240]"
KOTA PADANGPANJANG,224.90965300362487,"[63, 74, 73, 71, 70]"
KAB. LABUHANBATU SELATAN,487.0027331964185,"[63, 74, 73, 71, 70, 30]"
KAB. TOJO UNA-UNA,2436.356942169359,"[63, 65, 103, 138, 317, 318, 428]"
KOTA METRO,953.1337837118515,"[63, 65, 66, 124, 123, 153, 152, 157, 158]"
KAB. BADUNG,1820.1007219453084,"[63, 145, 275, 274]"
KAB. ACEH TENGAH,837.8740249581642,"[63, 74, 73, 67, 8, 7]"
KAB. KONAWE UTARA,2526.012626148551,"[63, 65, 66, 361, 362, 399, 412]"
KAB. KEPULAUAN SANGIHE,2991.3220053380005,"[63, 65, 103, 138, 139, 364, 435]"
KAB. KONAWE SELATAN,2505.7717848919337,"[63, 65, 103, 138, 411]"
KAB. BANGKA BARAT,605.9669484600838,"[63, 65, 103, 138]"
KAB. PULAU TALIABU,2747.9861560332065,"[63, 65, 103, 138, 470]"
KAB. CIAMIS,1065.5882232118397,"[63, 145, 144, 164, 165, 171]"
KOTA TANGERANG SELATAN,851.1380689516437,"[63, 145, 144, 164, 165, 166]"
KAB. BANGKALAN,1460.2843789485253,"[63, 131, 236]"
KAB. SARMI,4305.806863907875,"[63, 345, 346, 333, 495]"
KAB. ACEH UTARA,849.9885737292011,"[63, 33, 10]"
KAB. MAROS,2257.0155007902854,"[63, 65, 66, 124, 389, 388]"
KAB. ACEH SINGKIL,589.0485986945158,"[63, 72, 5]"
KAB. PEGUNUNGAN ARFAK,3707.19854976044,"[63, 345, 452, 507, 508]"
KAB. BUNGO,503.9291361172992,"[63, 64, 99, 100]"
KAB. LAMPUNG TIMUR,652.4730766249895,"[63, 148]"
KAB. MIMIKA,4114.181607785801,"[63, 345, 346, 446, 514, 489, 488]"
KOTA BANJAR,1195.4799798418765,"[63, 65, 66, 185, 186]"
KAB. BUTON TENGAH,2533.020441273061,"[63, 379, 403, 404]"
KOTA BEKASI,1066.2699333408864,"[63, 74, 113, 187]"
KAB. KEPULAUAN ARU,3801.6078552103154,"[63, 345, 454]"
KAB. SERDANG BEDAGAI,621.9210958667747,"[63, 51, 41, 42]"
KAB. KAPUAS,1515.7436331125248,"[63, 345, 346]"
KAB. LUWU TIMUR,2280.229197200687,"[63, 345, 346, 386]"
KAB. BANGGAI,2513.858513453605,"[63, 65, 426, 418]"
KAB. BOJONEGORO,1532.1989212794383,"[63, 238, 239]"
KAB. MUSI RAWAS UTARA,598.8831885321309,"[63, 65, 66, 124, 125, 126]"
KAB. OGAN ILIR,786.8112429604024,"[63, 65, 66, 129, 128, 127]"
KAB. JEMBRANA,1722.9126009790484,"[63, 145, 146, 278]"
KAB. MAYBRAT,3550.8664799569033,"[63, 345, 452, 507]"
KAB. KATINGAN,1695.6021486386908,"[63, 74, 80, 79, 348, 347]"
KAB. BANGGAI,2513.858513453605,"[63, 65, 426, 418]"
KAB. PACITAN,1459.9979976114312,"[63, 131, 160, 159, 253]"
KAB. BANYUASIN,728.2056097299384,"[63, 74, 73, 67, 68, 120]"
KAB. TULANG BAWANG,763.3185644017086,"[63, 65, 66, 124, 123, 153]"
KAB. BANGGAI KEPULAUAN,2584.6144441992715,"[63, 131, 135, 419]"
KOTA MATARAM,1879.3805877037903,"[63, 248, 247, 281, 282, 292]"
KAB. KEEROM,4461.726325618414,"[63, 345, 452, 480, 481]"
KAB. HUMBANG HASUNDUTAN,716.9118269424023,"[63, 74, 73, 71, 70, 30, 29, 27]"
KOTA DUMAI,539.784232858619,"[63, 74, 73, 71, 84, 85]"
KAB. BALANGAN,1776.5951498161194,"[63, 65, 103, 138, 137, 336, 329]"
KAB. MAMUJU TENGAH,2201.6650872043547,"[63, 345, 346, 446, 447, 448, 449]"
KAB. MERANGIN,627.1224576644537,"[63, 74, 80, 81, 101, 102]"
KAB. MUNA,2438.45160926678,"[63, 413]"
KAB. PESISIR SELATAN,0.0,[63]
KAB. BELU,2781.937447023251,"[63, 294]"
KOTA BANJAR,1195.4799798418765,"[63, 65, 66, 185, 186]"
KOTA LANGSA,998.1367613748039,"[63, 25, 28, 20, 19]"
KAB. BARITO UTARA,1582.9558781771989,"[63, 345, 344]"
KAB. LAMPUNG SELATAN,670.651788192177,"[63, 145, 146]"
KAB. TIMOR TENGAH SELATAN,2781.125652456211,"[63, 148, 312]"
KAB. LAMPUNG TIMUR,652.4730766249895,"[63, 148]"
KAB. KEPULAUAN SELAYAR,2296.9782521212614,"[63, 148, 384]"
KAB. CIREBON,1167.1685473993696,"[63, 131, 160, 172, 173]"
KOTA KEDIRI,1460.0328579716868,"[63, 145, 144, 164, 165, 230, 267]"
KOTA CIMAHI,1194.6918637597164,"[63, 65, 66, 124, 125, 189]"
KOTA SAMARINDA,2096.353665191474,"[63, 65, 103, 138, 139, 364, 365]"
KAB. SUMBA TENGAH,2282.307806334689,"[63, 145, 275, 309, 310]"
KAB. HULU SUNGAI SELATAN,1705.1000776167969,"[63, 65, 103, 331, 332]"
KAB. GUNUNGKIDUL,1332.5570530796308,"[63, 145, 144, 164, 165, 230, 231, 232]"
KAB. ACEH TAMIANG,797.9323598851656,"[63, 72, 5, 6]"
KAB. SEKADAU,1408.4799678410511,"[63, 65, 103, 138, 323, 324, 325]"
KAB. TELUK BINTUNI,3652.2960698732145,"[63, 345, 346, 446, 447, 511, 513]"
KAB. SORONG SELATAN,3521.094817570019,"[63, 345, 346, 446, 447, 511]"
KAB. LUWU,2296.3319452877654,"[63, 65, 103, 138, 139, 390, 385]"
KAB. TANJUNG JABUNG BARAT,638.0702988938154,"[63, 72, 107, 106, 105]"
KAB. PURBALINGGA,1261.399062077145,"[63, 145, 144, 164, 165, 166, 167, 168, 221, 215]"
KAB. GUNUNGKIDUL,1332.5570530796308,"[63, 145, 144, 164, 165, 230, 231, 232]"
KOTA GUNUNGSITOLI,525.8133906838046,"[63, 65, 49]"
KAB. MAMUJU TENGAH,2201.6650872043547,"[63, 345, 346, 446, 447, 448, 449]"
KAB. BALANGAN,1776.5951498161194,"[63, 65, 103, 138, 137, 336, 329]"
KAB. BENGKAYANG,1093.9860722118856,"[63, 64, 315]"
KAB. PEGUNUNGAN ARFAK,3707.19854976044,"[63, 345, 452, 507, 508]"
KAB. WAJO,2282.94158083657,"[63, 345, 395, 396, 397]"
PULAU SERASAN KAB. NATUNA,1282.1340041905244,"[63, 74, 73, 71, 97, 96]"
KAB. SAMBAS,1157.0727445797065,"[63, 65, 103, 138, 323]"
KAB. BANGKA BARAT,605.9669484600838,"[63, 65, 103, 138]"
KAB. TAPANULI UTARA,474.60278477169095,"[63, 74, 73, 46]"
KAB. KAMPAR,537.3168431512596,"[63, 74, 73, 71, 84, 78]"
KAB. NGANJUK,1442.740104842098,"[63, 145, 144, 164, 165, 166, 198, 251]"
KAB. KLATEN,1401.9780089328392,"[63, 145, 144, 164, 165, 166, 167, 168, 221, 226, 209]"
KAB. MANGGARAI TIMUR,2357.3568110786414,"[63, 244, 246, 302]"
KAB. TASIKMALAYA,1180.0247530905635,"[63, 65, 66, 129, 184]"
KAB. PIDIE JAYA,932.9707269437317,"[63, 74, 16]"
KAB. LOMBOK TIMUR,1919.526994140206,"[63, 248, 247, 269, 288, 287]"
KAB. CIAMIS,1065.5882232118397,"[63, 145, 144, 164, 165, 171]"
KAB. SUMBAWA BARAT,1980.7997883395963,"[63, 238, 255, 290]"
KAB. PASURUAN,1519.2898216388405,"[63, 238, 255]"
KAB. TULANG BAWANG,763.3185644017086,"[63, 65, 66, 124, 123, 153]"
KAB. JEMBER,1597.5176943885692,"[63, 248, 247, 269, 242]"
KAB. PENAJAM PASER UTARA,1861.1075606319334,"[63, 65, 66, 361, 362]"
KAB. BANGLI,1782.9279598992055,"[63, 145, 275]"
KAB. LAMPUNG UTARA,549.4456094827754,"[63, 145]"
KAB. BARITO TIMUR,1700.5958746218546,"[63, 345, 344, 343]"
KAB. KEEROM,4461.726325618414,"[63, 345, 452, 480, 481]"
KOTA PASURUAN,1552.590134387717,"[63, 145, 144, 164, 165, 166, 198, 251, 271]"
KAB. TANGGAMUS,803.4096141645994,"[63, 64, 99, 155]"
KAB. ACEH UTARA,849.9885737292011,"[63, 33, 10]"
KAB. SOPPENG,2232.1217254734015,"[63, 65, 103, 138, 137, 393]"
KOTA TANGERANG,840.0349553928859,"[63, 145, 144, 164, 165]"
KOTA LANGSA,998.1367613748039,"[63, 25, 28, 20, 19]"
KAB. KUNINGAN,1174.8141261111823,"[63, 65, 66, 129, 177]"
KOTA MATARAM,1879.3805877037903,"[63, 248, 247, 281, 282, 292]"
KAB. BUTON UTARA,2536.398263268884,"[63, 131, 406, 405]"
KAB. BATANGHARI,371.15730350261913,"[63, 64, 99]"
KOTA PASURUAN,1552.590134387717,"[63, 145, 144, 164, 165, 166, 198, 251, 271]"
KAB. NGANJUK,1442.740104842098,"[63, 145, 144, 164, 165, 166, 198, 251]"
KAB. ACEH TAMIANG,797.9323598851656,"[63, 72, 5, 6]"
KAB. SUMBA TENGAH,2282.307806334689,"[63, 145, 275, 309, 310]"
KAB. KEPULAUAN TALAUD,3090.52254032509,"[63, 64, 99, 437]"
KAB. DEMAK,1408.0776334133707,"[63, 145, 144, 164, 165, 166, 167, 168, 202, 203]"
KOTA MAKASSAR,2296.0262361796404,"[63, 131, 236, 272, 398]"
KAB. KUPANG,2749.502462014161,"[63, 145, 146, 297]"
KAB. BONE BOLANGO,2517.4576406201013,"[63, 345, 373, 372]"
KAB. PANIAI,3946.09080358937,"[63, 491]"
KAB. PESISIR SELATAN,0.0,[63]
KAB. BONE,2154.9805317093283,"[63, 379]"
KAB. BANGKA TENGAH,796.6693132425023,"[63, 65, 103, 138, 139, 140]"
KAB. SIDENRENG RAPPANG,2184.1593710164802,"[63, 131, 391]"
KOTA METRO,953.1337837118515,"[63, 65, 66, 124, 123, 153, 152, 157, 158]"
KAB. SUMBA TENGAH,2282.307806334689,"[63, 145, 275, 309, 310]"
KAB. BANDUNG,989.1569961618145,"[63, 145, 144, 164, 165, 166, 167]"
KAB. DOMPU,2119.3029282406196,"[63, 248, 249, 285, 284]"
KAB. SAROLANGUN,516.014455360178,"[63, 72, 107, 104]"
KAB. JAYAPURA,4370.110768451926,"[63, 379, 477, 478, 479]"
KAB. SUMENEP,1779.2222667689375,"[63, 131, 160, 159, 234, 235, 261]"
KAB. BANGLI,1782.9279598992055,"[63, 145, 275]"
KAB. HUMBANG HASUNDUTAN,716.9118269424023,"[63, 74, 73, 71, 70, 30, 29, 27]"
KAB. BANYUWANGI,1667.561745260686,"[63, 131, 236, 237]"
KAB. WAJO,2282.94158083657,"[63, 345, 395, 396, 397]"
KOTA TUAL,3562.3603888820435,"[63, 413, 462]"
KAB. BONE,2154.9805317093283,"[63, 379]"
KAB. TEMANGGUNG,1302.766352304176,"[63, 145, 144, 164, 165, 166, 198, 213, 222]"
KAB. SANGGAU,1350.5510009392704,"[63, 65, 103, 138, 323, 324]"
KAB. SRAGEN,1379.9022714352996,"[63, 145, 144, 164, 165, 166, 167, 220, 219]"
KAB. INDRAGIRI HULU,693.5505901244632,"[63, 74, 73, 71, 84, 78, 77]"
KAB. NAGEKEO,2396.3675334514005,"[63, 131, 304]"
KAB. LAMONGAN,1457.784221743415,"[63, 248, 247, 245]"
KOTA PONTIANAK,1085.2166482237049,"[63, 65, 103, 138, 137, 327]"
KAB. PURWAKARTA,917.3221389331477,"[63, 145, 144, 180]"
KAB. NGADA,2399.990753795032,"[63, 244, 246, 302, 303]"
KAB. SIGI,2271.7250149480024,"[63, 145, 427]"
KAB. LUWU TIMUR,2280.229197200687,"[63, 345, 346, 386]"
KAB. HUMBANG HASUNDUTAN,716.9118269424023,"[63, 74, 73, 71, 70, 30, 29, 27]"
KOTA BIMA,2148.5481141546043,"[63, 244, 291]"
KAB. KEPULAUAN SANGIHE,2991.3220053380005,"[63, 65, 103, 138, 139, 364, 435]"
KOTA GORONTALO,2582.374932375901,"[63, 65, 103, 138, 137, 375, 376]"
KAB. WAJO,2282.94158083657,"[63, 345, 395, 396, 397]"
KAB. TANJUNG JABUNG TIMUR,555.8226965802046,"[63, 72, 107, 106]"
KAB. TELUK BINTUNI,3652.2960698732145,"[63, 345, 346, 446, 447, 511, 513]"
KAB. JENEPONTO,2203.8027232520117,"[63, 145, 383]"
KAB. BOLAANG MONGONDOW,2613.6160628675434,"[63, 345, 373, 432, 431]"
KAB. MAMUJU,2136.4216669611083,"[63, 345, 346, 446, 447, 448]"
KAB. LAMPUNG SELATAN,670.651788192177,"[63, 145, 146]"
KAB. JEMBRANA,1722.9126009790484,"[63, 145, 146, 278]"
KAB. BUTON,2614.643863906689,"[63, 65, 103, 331, 332, 400, 401, 402]"
KAB. KETAPANG,1210.7063619553824,"[63, 65, 103, 138, 317, 318]"
KAB. BULELENG,1742.284030131175,"[63, 145, 144, 276]"
KAB. MUSI RAWAS UTARA,598.8831885321309,"[63, 65, 66, 124, 125, 126]"
KOTA SUNGAI PENUH,529.9410307382968,"[63, 61, 59, 109]"
KAB. ACEH TIMUR,784.144109509664,"[63, 9]"
KAB. BANGLI,1782.9279598992055,"[63, 145, 275]"
KAB. JENEPONTO,2203.8027232520117,"[63, 145, 383]"
KAB. MAMUJU,2136.4216669611083,"[63, 345, 346, 446, 447, 448]"
KAB. KAMPAR,537.3168431512596,"[63, 74, 73, 71, 84, 78]"
KAB. GOWA,2210.8330555513444,"[63, 145, 144, 382]"
KAB. TANJUNG JABUNG BARAT,638.0702988938154,"[63, 72, 107, 106, 105]"
KOTA BIMA,2148.5481141546043,"[63, 244, 291]"
KAB. MAJENE,2041.4343785448814,"[63, 345, 346, 446]"
KOTA PARIAMAN,189.54595108272287,"[63, 74, 73, 71]"
KAB. DEIYAI,3969.917125685821,"[63, 345, 476]"
KOTA PRABUMULIH,665.184039049838,"[63, 131, 135, 136]"
KAB. MALUKU TENGGARA BARAT,3539.6313703905826,"[63, 65, 103, 138, 458]"
KAB. MANDAILING NATAL,322.22923609405376,"[63, 33]"
KAB. SAMBAS,1157.0727445797065,"[63, 65, 103, 138, 323]"
KAB. ACEH BARAT,866.4884058216102,"[63, 62, 0]"
KAB. MINAHASA TENGGARA,2763.018060469918,"[63, 345, 344, 438, 439, 440]"
KAB. TAPIN,1673.2663860274906,"[63, 65, 103, 138, 137, 339]"
KAB. BANGKA,653.0722949534551,"[63, 65, 103, 138, 137]"
KAB. BENGKULU UTARA,549.7512095798481,"[63, 74, 111, 112]"
KAB. WAJO,2282.94158083657,"[63, 345, 395, 396, 397]"
PULAU SERASAN KAB. NATUNA,1282.1340041905244,"[63, 74, 73, 71, 97, 96]"
KAB. DEMAK,1408.0776334133707,"[63, 145, 144, 164, 165, 166, 167, 168, 202, 203]"
