city,distance,through
KAB. BONE,1077.69799800398,"[267, 251, 383, 382, 380, 379]"
KAB. SAMOSIR,1879.5667480669213,"[267, 268, 135, 41]"
KOTA SUKABUMI,587.1848256798628,"[267, 251, 252, 201, 192]"
KAB. KOTABARU,902.2062933167438,"[267, 268, 243, 334, 335]"
KAB. PAMEKASAN,458.7738428678958,"[267, 251, 252, 253, 254]"
KAB. OGAN KOMERING ULU SELATAN,1004.607929425915,"[267, 251, 209, 226, 185, 130]"
KAB. KUTAI TIMUR,1178.815664450787,"[267, 266, 265, 358, 359]"
KAB. MANGGARAI,973.0107046600385,"[267, 251, 271, 300]"
KAB. BANYUASIN,1032.4294631485232,"[267, 251, 209, 208, 120]"
KAB. DAIRI,1940.7829877715574,"[267, 268, 135, 25]"
KAB. SIKKA,1116.4345335389864,"[267, 307]"
KOTA TUAL,2336.375449192936,"[267, 307, 462]"
KAB. BANDUNG,505.016691797157,"[267, 230, 167]"
KAB. SUKAMARA,795.3117647785256,"[267, 251, 269, 247, 353]"
KOTA SERANG,674.9854362762914,"[267, 230, 165, 164]"
KOTA DUMAI,1604.5979012065063,"[267, 268, 229, 228, 85]"
KAB. LAMPUNG SELATAN,892.4703913635443,"[267, 266, 265, 146]"
KOTA BIMA,805.3366040375868,"[267, 251, 281, 280, 291]"
KAB. MALUKU TENGGARA BARAT,2198.336798655443,"[267, 251, 281, 280, 291, 458]"
KOTA BATAM,1416.2480313903811,"[267, 251, 235, 92]"
KAB. LEMBATA,1353.0272877240802,"[267, 251, 281, 282, 309, 298]"
KAB. BOLAANG MONGONDOW SELATAN,1716.3927003702422,"[267, 251, 375, 374, 373, 432]"
KAB. BANGGAI KEPULAUAN,1514.7028657715875,"[267, 251, 269, 242, 419]"
KAB. BOLAANG MONGONDOW TIMUR,1758.1578351442392,"[267, 338, 337, 434, 433]"
KAB. PANDEGLANG,710.8031813605419,"[267, 268, 160]"
KOTA SURAKARTA,136.93574187605344,"[267, 268, 229]"
KAB. LABUHANBATU SELATAN,1701.952264874532,"[267, 81, 30]"
KAB. BARITO UTARA,958.7674061098104,"[267, 251, 269, 343, 344]"
KAB. BARITO TIMUR,841.1274096651548,"[267, 251, 269, 343]"
KOTA MALANG,121.08760482384896,"[267, 251, 269]"
KAB. WAJO,1052.7081498647747,"[267, 251, 269, 397]"
KAB. TANA TIDUNG,1469.4673119862694,"[267, 251, 271, 369]"
KAB. JENEPONTO,918.3866689974068,"[267, 251, 383]"
KAB. KOTABARU,902.2062933167438,"[267, 268, 243, 334, 335]"
KAB. NATUNA,1685.6133083940226,"[267, 251, 252, 142, 141, 140, 91]"
KAB. BANGKA TENGAH,938.4802850217644,"[267, 251, 252, 142, 141, 140]"
KAB. HALMAHERA UTARA,2075.1216158162633,"[267, 251, 250, 465]"
KAB. BANGKA TENGAH,938.4802850217644,"[267, 251, 252, 142, 141, 140]"
KAB. KUPANG,1472.5103342977634,"[267, 251, 269, 283, 296, 297]"
KAB. LAMPUNG SELATAN,892.4703913635443,"[267, 266, 265, 146]"
KAB. BANYUWANGI,351.55467144514375,"[267, 251, 264, 237]"
KAB. TULUNGAGUNG,86.46486334873327,"[267, 251, 264]"
KAB. LAMONGAN,201.16717042351564,"[267, 251, 264, 245]"
KAB. MADIUN,239.67445784163007,"[267, 251, 269, 247]"
KAB. MANGGARAI BARAT,1008.5585026965962,"[267, 251, 271, 300, 301]"
KAB. SABU RAIJUA,1200.3704600002684,"[267, 266, 259, 284, 306]"
KAB. SAROLANGUN,1205.3548172680735,"[267, 251, 104]"
KAB. NGANJUK,30.83446992692988,"[267, 251]"
KOTA BINJAI,1970.9886964283382,"[267, 251, 48]"
KAB. TANGERANG,648.9303702827502,"[267, 251, 162]"
KOTA PALANGKARAYA,729.4543906529752,"[267, 266, 265, 236, 355]"
KAB. BANGKALAN,181.90470739026972,"[267, 266, 265, 236]"
KAB. MINAHASA TENGGARA,1770.3604106366095,"[267, 266, 265, 236, 440]"
KOTA SORONG,2374.1242355046716,"[267, 266, 265, 236, 461, 515]"
KAB. MAMBERAMO RAYA,2969.2691118346943,"[267, 251, 383, 382, 484]"
KAB. PURBALINGGA,327.5756834273262,"[267, 213, 214, 215]"
KAB. PANIAI,2796.5910201374013,"[267, 251, 279, 491]"
KAB. JOMBANG,142.48618186439015,"[267, 268, 243]"
KAB. HULU SUNGAI UTARA,797.4396278921357,"[267, 268, 243, 334]"
KAB. SERDANG BEDAGAI,1936.6708536033213,"[267, 268, 229, 149, 42]"
KAB. LAMPUNG UTARA,910.5872484889114,"[267, 230, 165, 164, 144, 145]"
KAB. JENEPONTO,918.3866689974068,"[267, 251, 383]"
KAB. BOLAANG MONGONDOW,1684.484198342983,"[267, 251, 447, 448, 431]"
KAB. MUSI RAWAS,1121.2686114447042,"[267, 268, 125]"
KAB. SELUMA,1122.3051144995404,"[267, 251, 198, 118]"
KOTA PAREPARE,1125.5476424927112,"[267, 266, 259, 258, 257, 378, 400]"
KAB. MANOKWARI,2552.1238308618204,"[267, 251, 269, 288, 505]"
KAB. BONE,1077.69799800398,"[267, 251, 383, 382, 380, 379]"
KAB. BUTON SELATAN,1351.469137056426,"[267, 268, 243, 403]"
KAB. PANIAI,2796.5910201374013,"[267, 251, 279, 491]"
KAB. NABIRE,2732.6762778398083,"[267, 251, 383, 382, 489]"
KAB. BIMA,782.8115097386465,"[267, 251, 269, 283]"
KAB. SERANG,698.0956738528148,"[267, 251, 161]"
KAB. JEMBER,237.63444799462133,"[267, 251, 269, 242]"
KAB. BOYOLALI,478.7764755674957,"[267, 251, 209, 208, 207, 224, 200]"
KOTA DUMAI,1604.5979012065063,"[267, 268, 229, 228, 85]"
KAB. ACEH TENGAH,2169.4462344409403,"[267, 81, 7]"
KAB. ACEH TAMIANG,2057.7768195012263,"[267, 251, 6]"
KAB. BOLAANG MONGONDOW TIMUR,1758.1578351442392,"[267, 338, 337, 434, 433]"
KOTA BOGOR,592.3922577272931,"[267, 189, 188]"
KAB. KUTAI TIMUR,1178.815664450787,"[267, 266, 265, 358, 359]"
KAB. KUDUS,268.92362847120177,"[267, 251, 209, 210]"
KAB. ACEH BARAT,2250.1141390541557,"[267, 230, 0]"
KAB. BARRU,1078.0336285208791,"[267, 266, 259, 258, 257, 378]"
KAB. INTAN JAYA,2838.0754065657075,"[267, 307, 462, 477, 478]"
KAB. KULON PROGO,237.62919933507527,"[267, 251, 235, 234, 233]"
KOTA TIDORE KEPULAUAN,1996.2143947065208,"[267, 266, 265, 471, 472]"
KAB. TAPANULI TENGAH,1846.4408894232129,"[267, 251, 108, 107, 44, 45]"
KAB. TOLI-TOLI,1409.2894888934088,"[267, 338, 339, 429]"
KAB. LABUHANBATU,1751.8763609620673,"[267, 251, 252, 137, 29]"
KOTA SEMARANG,213.33754735344624,"[267, 268, 229, 228]"
KAB. LEMBATA,1353.0272877240802,"[267, 251, 281, 282, 309, 298]"
KAB. LAMPUNG BARAT,1055.5250732788509,"[267, 266, 265, 146, 147]"
KAB. ACEH SELATAN,2050.970479605679,"[267, 251, 78, 4]"
KAB. KUBU RAYA,1106.665712952763,"[267, 251, 252, 201, 319]"
KAB. SIMALUNGUN,1900.3244870568813,"[267, 251, 52, 43]"
KAB. SORONG,2288.383664935109,"[267, 509, 510]"
KOTA SEMARANG,213.33754735344624,"[267, 268, 229, 228]"
KAB. MAPPI,3124.873786728748,"[267, 251, 281, 282, 292, 486]"
KAB. TEBO,1311.208948378501,"[267, 251, 108, 107]"
KAB. DEIYAI,2789.821984753245,"[267, 307, 462, 477, 476]"
KAB. BUTON SELATAN,1351.469137056426,"[267, 268, 243, 403]"
KAB. SIAK,1503.9215438664364,"[267, 268, 135, 84]"
KOTA PEMATANGSIANTAR,1876.942800915985,"[267, 251, 52]"
KAB. PULANG PISAU,960.9260156568218,"[267, 251, 269, 330, 331, 332, 352]"
KOTA TEBING TINGGI,1897.629596442413,"[267, 251, 76, 75, 55]"
KAB. HULU SUNGAI UTARA,797.4396278921357,"[267, 268, 243, 334]"
KAB. NGAWI,95.65395836635452,"[267, 251, 252]"
KAB. TANAH DATAR,1518.6162164027426,"[267, 251, 252, 67]"
KAB. ACEH JAYA,2301.435661365317,"[267, 251, 78, 4, 3]"
KOTA PEKALONGAN,306.30956753439324,"[267, 251, 209, 226]"
KOTA MATARAM,517.7925027327783,"[267, 251, 281, 282, 292]"
KOTA JAMBI,1165.0995501759455,"[267, 251, 108]"
KAB. MAMUJU,1050.0452218014568,"[267, 251, 447, 448]"
KAB. MAYBRAT,2438.902482326851,"[267, 266, 265, 385, 467, 507]"
KAB. PRINGSEWU,828.1288869268674,"[267, 213, 214, 221, 152]"
KAB. TANJUNG JABUNG TIMUR,1255.8477689125154,"[267, 213, 214, 215, 106]"
KAB. KOTABARU,902.2062933167438,"[267, 268, 243, 334, 335]"
KAB. BARITO UTARA,958.7674061098104,"[267, 251, 269, 343, 344]"
KAB. BARITO KUALA,746.397801974519,"[267, 251, 269, 330, 331]"
KAB. FLORES TIMUR,1260.4212298641364,"[267, 251, 269, 283, 296]"
KOTA BINJAI,1970.9886964283382,"[267, 251, 48]"
KOTA MOJOKERTO,180.18881033532153,"[267, 251, 269, 270]"
KAB. LEMBATA,1353.0272877240802,"[267, 251, 281, 282, 309, 298]"
KAB. BARITO SELATAN,874.8593897852099,"[267, 251, 252, 340, 341, 342]"
KAB. TABALONG,816.4285313551743,"[267, 338, 337, 336]"
KAB. BANGKA,958.7820794056458,"[267, 251, 252, 137]"
KOTA PONTIANAK,1057.5848472227021,"[267, 251, 264, 245, 327]"
KAB. HALMAHERA BARAT,2041.086022824024,"[267, 266, 265, 385, 386, 463]"
KAB. WAROPEN,2871.566555367842,"[267, 251, 250, 414, 404, 498]"
KAB. BUTON TENGAH,1307.9384263048323,"[267, 251, 250, 414, 404]"
KOTA PALEMBANG,968.2497428064949,"[267, 268, 135]"
KAB. NDUGA,2998.355360690934,"[267, 266, 265, 389, 490]"
KOTA SEMARANG,213.33754735344624,"[267, 268, 229, 228]"
KAB. PESISIR BARAT,919.5946987176046,"[267, 268, 229, 151]"
KAB. TEBO,1311.208948378501,"[267, 251, 108, 107]"
KAB. DELI SERDANG,1938.2915996112406,"[267, 81, 30, 26]"
KAB. BOLAANG MONGONDOW UTARA,1623.209979247935,"[267, 338, 337, 434]"
KAB. INTAN JAYA,2838.0754065657075,"[267, 307, 462, 477, 478]"
KAB. TRENGGALEK,242.4053088418115,"[267, 268, 243, 262]"
KAB. MAMBERAMO TENGAH,3014.718034450028,"[267, 251, 503, 485]"
KAB. TANAH LAUT,548.6346682015829,"[267, 338]"
KAB. BUNGO,1387.6526105291773,"[267, 251, 235, 99, 100]"
KAB. GIANYAR,470.68279763260495,"[267, 266, 259, 258, 276, 277]"
KAB. BARRU,1078.0336285208791,"[267, 266, 259, 258, 257, 378]"
KAB. PROBOLINGGO,296.10847975992897,"[267, 266, 259, 258, 257]"
KAB. BOYOLALI,478.7764755674957,"[267, 251, 209, 208, 207, 224, 200]"
KAB. PESISIR BARAT,919.5946987176046,"[267, 268, 229, 151]"
KOTA SURAKARTA,136.93574187605344,"[267, 268, 229]"
KOTA BUKITTINGGI,1547.4890478246634,"[267, 251, 252, 67, 68]"
KAB. PANGANDARAN,726.7863792431525,"[267, 266, 259, 258, 241, 179]"
KOTA MATARAM,517.7925027327783,"[267, 251, 281, 282, 292]"
KAB. NAGAN RAYA,2178.620256613991,"[267, 81, 14]"
KAB. LAMPUNG UTARA,910.5872484889114,"[267, 230, 165, 164, 144, 145]"
KAB. SAMPANG,199.98168163937848,"[267, 266, 259, 258]"
KOTA PEKANBARU,1521.3837543346203,"[267, 213, 214, 86]"
KAB. KEEROM,3238.7467185883675,"[267, 266, 481]"
KAB. NAGEKEO,1124.288062767527,"[267, 266, 265, 236, 304]"
KAB. KETAPANG,950.4806763493308,"[267, 251, 269, 247, 248, 318]"
KAB. SUMENEP,393.31114781940323,"[267, 266, 259, 260, 261]"
KAB. KONAWE,1344.8902949660169,"[267, 251, 447, 408, 409]"
KAB. SUMBAWA BARAT,599.2487048284959,"[267, 251, 290]"
KAB. NGANJUK,30.83446992692988,"[267, 251]"
KOTA YOGYAKARTA,201.46553547915022,"[267, 251, 235]"
KAB. SUMENEP,393.31114781940323,"[267, 266, 259, 260, 261]"
KOTA DENPASAR,419.6266610420172,"[267, 251, 281, 282]"
KAB. REJANG LEBONG,1188.672910777297,"[267, 251, 198, 118, 117]"
KAB. TEMANGGUNG,336.9666711328807,"[267, 213, 222]"
KAB. ACEH SELATAN,2050.970479605679,"[267, 251, 78, 4]"
KAB. KATINGAN,803.1218030160845,"[267, 251, 348, 347]"
KOTA LANGSA,2136.187940428302,"[267, 268, 125, 19]"
KAB. TUBAN,219.6171782302243,"[267, 251, 264, 263]"
PEKAJANG KAB. LINGGA,1217.2529255022941,"[267, 268, 229, 95]"
KAB. SIKKA,1116.4345335389864,"[267, 307]"
KAB. TOJO UNA-UNA,1366.620599290015,"[267, 266, 265, 391, 428]"
KOTA SEMARANG,213.33754735344624,"[267, 268, 229, 228]"
KAB. TAPANULI SELATAN,1775.7966776965893,"[267, 251, 108, 107, 44]"
KAB. JEMBER,237.63444799462133,"[267, 251, 269, 242]"
KOTA PARIAMAN,1555.5722105980149,"[267, 213, 214, 71]"
KAB. LUWU,1073.129492114028,"[267, 266, 265, 385]"
KAB. SERANG,698.0956738528148,"[267, 251, 161]"
KAB. SOLOK,1504.060655852255,"[267, 230, 123, 124, 66, 65]"
KAB. ACEH JAYA,2301.435661365317,"[267, 251, 78, 4, 3]"
KAB. MALINAU,1419.2849473825881,"[267, 251, 269, 343, 344, 367]"
KAB. NABIRE,2732.6762778398083,"[267, 251, 383, 382, 489]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,745.2334669793499,"[267, 251, 252, 253, 196, 195]"
KAB. REMBANG,367.22514095104975,"[267, 268, 229, 228, 227, 217]"
KOTA SALATIGA,250.34229226219233,"[267, 268, 229, 228, 227]"
KAB. SOLOK,1504.060655852255,"[267, 230, 123, 124, 66, 65]"
KAB. KUBU RAYA,1106.665712952763,"[267, 251, 252, 201, 319]"
KAB. LOMBOK TENGAH,577.4705128038785,"[267, 251, 250, 249, 285, 286]"
KAB. BANTUL,202.80642553838786,"[267, 251, 231]"
KAB. SAMBAS,1140.4318051966566,"[267, 251, 348, 322, 323]"
KAB. NIAS UTARA,1926.4918421578222,"[267, 213, 57, 37]"
KAB. SELUMA,1122.3051144995404,"[267, 251, 198, 118]"
KOTA PEMATANGSIANTAR,1876.942800915985,"[267, 251, 52]"
KAB. BULELENG,430.0581731957848,"[267, 266, 259, 258, 276]"
KOTA BONTANG,1073.223731409007,"[267, 338, 364]"
KAB. GOWA,946.619987096807,"[267, 251, 383, 382]"
KAB. BOVEN DIGOEL,3170.123805127323,"[267, 307, 294, 475]"
KAB. SUMBAWA BARAT,599.2487048284959,"[267, 251, 290]"
KAB. LEBAK,685.31311768018,"[267, 251, 235, 234, 159]"
KAB. BUTON TENGAH,1307.9384263048323,"[267, 251, 250, 414, 404]"
KAB. PIDIE JAYA,2276.811066124383,"[267, 81, 30, 26, 16]"
KAB. INDRAGIRI HULU,1413.749187843622,"[267, 230, 165, 164, 144, 77]"
KAB. BANJARNEGARA,359.99629972393546,"[267, 251, 252, 253, 196]"
KOTA DUMAI,1604.5979012065063,"[267, 268, 229, 228, 85]"
KAB. KEPULAUAN ARU,2540.535805629115,"[267, 266, 259, 454]"
KAB. PENAJAM PASER UTARA,929.3860159769022,"[267, 266, 259, 362]"
KAB. ACEH TENGGARA,2039.469242736305,"[267, 251, 252, 137, 8]"
KAB. JEMBRANA,531.7093052132227,"[267, 251, 279, 278]"
KOTA SEMARANG,213.33754735344624,"[267, 268, 229, 228]"
KAB. MANDAILING NATAL,1713.6201365057696,"[267, 268, 229, 228, 33]"
KAB. SUKABUMI,613.4126228945788,"[267, 251, 209, 208, 183, 182]"
KAB. MALANG,182.18071162988167,"[267, 251, 250, 249]"
KAB. BINTAN,1458.2508455061636,"[267, 251, 252, 142, 141, 140, 139, 87]"
KOTA PAYAKUMBUH,1533.660904289035,"[267, 251, 108, 107, 72]"
KAB. ACEH TENGAH,2169.4462344409403,"[267, 81, 7]"
KOTA PROBOLINGGO,177.12570164449338,"[267, 251, 271, 272]"
KAB. CIREBON,411.4285783720787,"[267, 173]"
KAB. HALMAHERA TIMUR,2135.7697154392367,"[267, 266, 265, 471, 472, 468]"
KOTA TASIKMALAYA,736.7875977920298,"[267, 251, 252, 201, 192, 193]"
KAB. KAPUAS HULU,1083.4345952396284,"[267, 266, 265, 236, 355, 316]"
KOTA MOJOKERTO,180.18881033532153,"[267, 251, 269, 270]"
KAB. ROKAN HILIR,1632.863255342862,"[267, 81, 82]"
KAB. TOLIKARA,3022.8976569209276,"[267, 251, 269, 497]"
KAB. KAMPAR,1500.413642846175,"[267, 251, 78]"
KAB. KEPULAUAN SULA,1661.549990376178,"[267, 266, 265, 385, 467]"
KAB. BANTUL,202.80642553838786,"[267, 251, 231]"
KAB. KUPANG,1472.5103342977634,"[267, 251, 269, 283, 296, 297]"
KOTA METRO,857.8933210407773,"[267, 266, 158]"
KOTA CIREBON,618.0488920445105,"[267, 189, 190]"
KAB. LEBAK,685.31311768018,"[267, 251, 235, 234, 159]"
KOTA PEMATANGSIANTAR,1876.942800915985,"[267, 251, 52]"
KAB. BARITO KUALA,746.397801974519,"[267, 251, 269, 330, 331]"
KAB. BANGKA SELATAN,984.4822839243973,"[267, 251, 252, 142, 141, 140, 139]"
KAB. MUKOMUKO,1312.1050922367938,"[267, 173, 115, 116]"
KAB. BERAU,1308.2546079394233,"[267, 266, 265, 357, 356]"
KAB. SUPIORI,2820.821875389479,"[267, 251, 269, 397, 496]"
KAB. MAPPI,3124.873786728748,"[267, 251, 281, 282, 292, 486]"
KAB. BANGLI,475.1772711996964,"[267, 266, 259, 258, 276, 275]"
KAB. HUMBANG HASUNDUTAN,1924.413062332518,"[267, 268, 229, 228, 85, 27]"
KAB. PURWOREJO,404.2357311427645,"[267, 213, 214, 215, 216]"
KAB. CIREBON,411.4285783720787,"[267, 173]"
KAB. FLORES TIMUR,1260.4212298641364,"[267, 251, 269, 283, 296]"
KAB. MAMASA,1003.3655915960711,"[267, 251, 447]"
KAB. KARANGANYAR,501.6001523301587,"[267, 251, 209, 208, 207, 206]"
KAB. BELITUNG TIMUR,716.5673392143763,"[267, 251, 252, 142]"
KAB. GORONTALO UTARA,1547.1686914042634,"[267, 251, 375, 374]"
KOTA BONTANG,1073.223731409007,"[267, 338, 364]"
KAB. KUTAI TIMUR,1178.815664450787,"[267, 266, 265, 358, 359]"
KAB. MALUKU TENGGARA,2404.2039275109355,"[267, 266, 265, 236, 413, 457]"
KAB. MUNA,1282.079114645965,"[267, 266, 265, 236, 413]"
KAB. KONAWE SELATAN,1266.4816614543106,"[267, 266, 259, 258, 411]"
KOTA TANJUNG PINANG,1456.8548152834228,"[267, 251, 252, 201, 186, 93]"
KAB. BARITO UTARA,958.7674061098104,"[267, 251, 269, 343, 344]"
KAB. TUBAN,219.6171782302243,"[267, 251, 264, 263]"
KAB. BANYUASIN,1032.4294631485232,"[267, 251, 209, 208, 120]"
KAB. KENDAL,255.38869315980247,"[267, 251, 209, 208]"
KAB. SUMEDANG,502.9980058792528,"[267, 251, 209, 208, 183]"
KAB. LOMBOK UTARA,524.836248493456,"[267, 251, 269, 288]"
KAB. LUWU UTARA,1126.987668017484,"[267, 266, 265, 236, 387]"
KOTA TEGAL,336.6246773307437,"[267, 230]"
KOTA TUAL,2336.375449192936,"[267, 307, 462]"
KAB. GROBOGAN,339.38023850446604,"[267, 268, 229, 228, 227, 203, 204]"
KAB. KARIMUN,1430.7428728251539,"[267, 251, 108, 88]"
KAB. LIMA PULUH KOTA,1598.1281078502575,"[267, 268, 125, 126, 109, 59]"
KAB. KLUNGKUNG,452.23855671794024,"[267, 251, 281, 280]"
KAB. KEDIRI,172.1126141742246,"[267, 268, 243, 244]"
KOTA BIMA,805.3366040375868,"[267, 251, 281, 280, 291]"
KAB. LABUHANBATU UTARA,1767.3264605613267,"[267, 81, 30, 31]"
KAB. MAJENE,1051.673249806912,"[267, 251, 447, 446]"
KAB. NIAS SELATAN,1847.3489757702887,"[267, 268, 229, 36]"
KAB. MALUKU BARAT DAYA,1624.8163117247989,"[267, 251, 250, 455]"
KAB. LUWU UTARA,1126.987668017484,"[267, 266, 265, 236, 387]"
KAB. GOWA,946.619987096807,"[267, 251, 383, 382]"
KAB. SOPPENG,1055.146777387206,"[267, 251, 383, 382, 393]"
KAB. NGAWI,95.65395836635452,"[267, 251, 252]"
KAB. BANGKA,958.7820794056458,"[267, 251, 252, 137]"
KAB. BADUNG,512.3500332457993,"[267, 266, 259, 258, 276, 275, 274]"
KAB. LOMBOK BARAT,558.5186957708781,"[267, 251, 250, 249, 285]"
KAB. PASAMAN BARAT,1654.7946947196797,"[267, 251, 108, 107, 62]"
KAB. MUARA ENIM,1003.8502917986771,"[267, 230, 123]"
KAB. MALINAU,1419.2849473825881,"[267, 251, 269, 343, 344, 367]"
KAB. TANGERANG,648.9303702827502,"[267, 251, 162]"
KAB. TIMOR TENGAH UTARA,1474.021467278597,"[267, 251, 250, 312, 313]"
KAB. MALUKU BARAT DAYA,1624.8163117247989,"[267, 251, 250, 455]"
KAB. HULU SUNGAI TENGAH,832.8747782463624,"[267, 251, 264, 263, 333]"
PULAU LAUT KAB. NATUNA,1503.695583334345,"[267, 268, 97, 98]"
KAB. DOMPU,757.031217332163,"[267, 266, 259, 284]"
KAB. DAIRI,1940.7829877715574,"[267, 268, 135, 25]"
KAB. TABALONG,816.4285313551743,"[267, 338, 337, 336]"
PULAU SERASAN KAB. NATUNA,1271.4656401732773,"[267, 251, 348, 322, 323, 96]"
KAB. KEPULAUAN SULA,1661.549990376178,"[267, 266, 265, 385, 467]"
KAB. KEPULAUAN ANAMBAS,1407.9809459060173,"[267, 251, 89]"
KOTA KOTAMOBAGU,1736.5481625587179,"[267, 266, 265, 391, 428, 443]"
KAB. NUNUKAN,1530.2048990166468,"[267, 266, 265, 358, 359, 368]"
KAB. TELUK BINTUNI,2486.8068293482233,"[267, 251, 383, 513]"
KAB. TANGERANG,648.9303702827502,"[267, 251, 162]"
KAB. MINAHASA SELATAN,1750.4243168017342,"[267, 338, 337, 439]"
KAB. BADUNG,512.3500332457993,"[267, 266, 259, 258, 276, 275, 274]"
KAB. SUMBA TENGAH,922.7832099710126,"[267, 251, 281, 282, 309, 310]"
KAB. BIMA,782.8115097386465,"[267, 251, 269, 283]"
KAB. LAMPUNG BARAT,1055.5250732788509,"[267, 266, 265, 146, 147]"
KOTA PEMATANGSIANTAR,1876.942800915985,"[267, 251, 52]"
KOTA SINGKAWANG,1139.939044277924,"[267, 251, 264, 328]"
KAB. KEPULAUAN SULA,1661.549990376178,"[267, 266, 265, 385, 467]"
KAB. NGAWI,95.65395836635452,"[267, 251, 252]"
KAB. ACEH UTARA,2176.8205103504224,"[267, 268, 10]"
KAB. SLEMAN,209.36293195688805,"[267, 251, 235, 234]"
KAB. PARIGI MOUTONG,1456.3554757403392,"[267, 251, 447, 448, 426, 425]"
KAB. BATUBARA,1962.9550513772613,"[267, 251, 161, 24]"
KOTA BANDUNG,533.2343254005248,"[267, 251, 209, 226, 185]"
KAB. SOLOK SELATAN,1439.7277967776029,"[267, 230, 123, 124, 66]"
KAB. BANGKA,958.7820794056458,"[267, 251, 252, 137]"
KAB. GAYO LUES,2110.9382354250606,"[267, 251, 252, 137, 13]"
KAB. FAKFAK,2420.650310124416,"[267, 251, 503]"
KAB. BREBES,369.4113387567607,"[267, 251, 252, 201]"
KAB. PINRANG,1055.908341384122,"[267, 266, 265, 389, 390]"
KAB. LUWU,1073.129492114028,"[267, 266, 265, 385]"
KAB. KEPULAUAN SULA,1661.549990376178,"[267, 266, 265, 385, 467]"
KAB. TORAJA UTARA,1133.623985311402,"[267, 251, 264, 396]"
KAB. MANDAILING NATAL,1713.6201365057696,"[267, 268, 229, 228, 33]"
KAB. WONOSOBO,391.52804056694214,"[267, 251, 209, 208, 207, 224]"
KAB. BANGGAI,1445.803804440084,"[267, 266, 265, 385, 386, 418]"
KAB. MAGETAN,268.8399952163063,"[267, 251, 269, 247, 248]"
KAB. KEPULAUAN YAPEN,2863.607034283579,"[267, 266, 259, 512, 482]"
KAB. OGAN KOMERING ULU TIMUR,1048.612237889378,"[267, 268, 160, 131]"
KAB. PESISIR SELATAN,1460.0328579716868,"[267, 230, 165, 164, 144, 145, 63]"
KAB. KEDIRI,172.1126141742246,"[267, 268, 243, 244]"
KOTA SALATIGA,250.34229226219233,"[267, 268, 229, 228, 227]"
KAB. KAYONG UTARA,964.7174177509457,"[267, 268, 229, 228, 227, 317]"
KAB. KAUR,1048.7312485700763,"[267, 251, 198, 169, 187, 113]"
KAB. MINAHASA,1766.16426805309,"[267, 251, 438]"
KAB. BOLAANG MONGONDOW UTARA,1623.209979247935,"[267, 338, 337, 434]"
KOTA TOMOHON,1804.2911102487149,"[267, 338, 337, 434, 445]"
KOTA TANGERANG SELATAN,622.4365058173839,"[267, 251, 198, 166]"
KAB. BULUKUMBA,999.6055421298381,"[267, 251, 383, 382, 380]"
KAB. GOWA,946.619987096807,"[267, 251, 383, 382]"
KAB. MAMBERAMO RAYA,2969.2691118346943,"[267, 251, 383, 382, 484]"
KAB. MANGGARAI TIMUR,1069.6402900761384,"[267, 251, 271, 300, 301, 302]"
KAB. DAIRI,1940.7829877715574,"[267, 268, 135, 25]"
KAB. PEGUNUNGAN BINTANG,3237.010735638954,"[267, 251, 271, 493, 492]"
KAB. SUPIORI,2820.821875389479,"[267, 251, 269, 397, 496]"
KAB. MAMASA,1003.3655915960711,"[267, 251, 447]"
KAB. DHARMASRAYA,1385.0301394405947,"[267, 213, 57]"
KAB. TULUNGAGUNG,86.46486334873327,"[267, 251, 264]"
KAB. PENAJAM PASER UTARA,929.3860159769022,"[267, 266, 259, 362]"
KAB. NAGAN RAYA,2178.620256613991,"[267, 81, 14]"
KAB. WAKATOBI,1378.5118505951386,"[267, 251, 416, 415]"
KAB. SEMARANG,480.1690713818162,"[267, 268, 229, 228, 227, 217, 218]"
KAB. MUNA BARAT,1253.213338523829,"[267, 251, 250, 414]"
KAB. MUSI RAWAS,1121.2686114447042,"[267, 268, 125]"
KAB. LANGKAT,2004.802362619741,"[267, 81, 30, 31, 32]"
KAB. SIDENRENG RAPPANG,1024.7624291724705,"[267, 266, 265, 391]"
KAB. MOJOKERTO,90.93063625565888,"[267, 251, 250]"
KAB. TIMOR TENGAH SELATAN,1433.0850665301737,"[267, 251, 250, 312]"
KOTA PAGAR ALAM,1063.7842740618623,"[267, 213, 214, 134]"
KAB. KONAWE KEPULAUAN,1341.9488961908528,"[267, 266, 259, 258, 411, 410]"
KAB. POHUWATO,1457.8696317706392,"[267, 251, 375]"
KAB. LINGGA,1219.4375911700108,"[267, 251, 252, 142, 143, 90]"
KOTA PROBOLINGGO,177.12570164449338,"[267, 251, 271, 272]"
KAB. PEGUNUNGAN ARFAK,2535.838387729928,"[267, 509, 508]"
KAB. KUANTAN SINGINGI,1504.6833848317792,"[267, 81, 80]"
KAB. KEDIRI,172.1126141742246,"[267, 268, 243, 244]"
KOTA AMBON,1914.2872632840363,"[267, 266, 265, 236, 461]"
KOTA PADANGPANJANG,1538.9119229866194,"[267, 268, 125, 70]"
KAB. BOLAANG MONGONDOW,1684.484198342983,"[267, 251, 447, 448, 431]"
KAB. PACITAN,172.56025260634186,"[267, 251, 252, 253]"
KAB. KOTABARU,902.2062933167438,"[267, 268, 243, 334, 335]"
KAB. BLORA,423.2718592208112,"[267, 251, 198, 199]"
