city,distance,through
KAB. MAROS,2036.0362621780596,"[111, 221, 226, 227, 388]"
KAB. BELU,2564.6265007918664,"[111, 149, 307, 294]"
KAB. ACEH JAYA,1221.408111853658,"[111, 74, 73, 67, 3]"
KOTA MOJOKERTO,1188.3314048138943,"[111, 270]"
KAB. MANGGARAI BARAT,2038.430361406363,"[111, 270, 301]"
KAB. MAMUJU,1997.0574145143823,"[111, 345, 346, 446, 447, 448]"
KOTA PASURUAN,1242.6777043153743,"[111, 270, 271]"
KAB. TANA TIDUNG,2052.684940865925,"[111, 112, 113, 136, 369]"
KAB. MAJENE,1902.0701260981555,"[111, 345, 346, 446]"
KAB. SELUMA,484.4160165227578,"[111, 112, 124, 125, 118]"
KOTA PADANGSIDEMPUAN,661.738407424064,"[111, 74, 51]"
KOTA SOLOK,376.5440657729,"[111, 74]"
KAB. BENGKULU TENGAH,0.0,[111]
KOTA BUKITTINGGI,438.2896982547968,"[111, 68]"
KAB. KUTAI KARTANEGARA,1735.7802958768298,"[111, 112, 137, 357, 358]"
KAB. GIANYAR,1522.4742387569886,"[111, 221, 277]"
KAB. PESISIR BARAT,601.5379827014046,"[111, 149, 150, 151]"
KOTA BANJARMASIN,1358.5999087709793,"[111, 149, 341]"
KAB. ENREKANG,1945.6776090559629,"[111, 149, 341, 381]"
KAB. BANTAENG,2053.3196353198755,"[111, 221, 226, 273, 377]"
KOTA SORONG,3321.704083859129,"[111, 149, 341, 330, 329, 449, 450, 515]"
KAB. SUMENEP,1416.9081047358436,"[111, 110, 233, 234, 235, 261]"
KAB. NDUGA,3990.3961665923052,"[111, 149, 461, 491, 490]"
KAB. TAPANULI SELATAN,863.7075190735715,"[111, 74, 73, 46, 45, 44]"
KAB. BINTAN,898.2879259265499,"[111, 74, 73, 72, 87]"
KAB. LAMANDAU,1507.32705030444,"[111, 198, 350]"
KAB. BINTAN,898.2879259265499,"[111, 74, 73, 72, 87]"
KOTA CIREBON,879.2664593432596,"[111, 149, 187, 188, 189, 190]"
KOTA MAKASSAR,2018.656140731981,"[111, 149, 187, 398]"
KAB. PINRANG,1973.706876587113,"[111, 149, 139, 390]"
KAB. MINAHASA,2551.5495975781478,"[111, 345, 344, 438]"
KAB. BIREUEN,1168.9370951238886,"[111, 112, 13, 12]"
KAB. JOMBANG,1212.3645600549335,"[111, 221, 226, 227, 244, 243]"
PULAU LAUT KAB. NATUNA,1175.0081875302344,"[111, 112, 98]"
KAB. BARRU,1941.923723788875,"[111, 110, 378]"
KAB. SEKADAU,1308.6457176809758,"[111, 112, 124, 123, 324, 325]"
KAB. BURU,2699.7426007332174,"[111, 149, 452]"
KAB. KONAWE UTARA,2323.0786555138247,"[111, 149, 341, 330, 329, 449, 399, 412]"
KAB. LOMBOK TENGAH,1638.316080939318,"[111, 221, 285, 286]"
KAB. SINJAI,2121.093575821539,"[111, 345, 346, 392]"
KAB. KAPUAS,1376.3793806657989,"[111, 345, 346]"
KAB. MAJENE,1902.0701260981555,"[111, 345, 346, 446]"
KAB. MUSI RAWAS,370.7134210110328,"[111, 112, 124, 125]"
KAB. PASAMAN,500.6741633559203,"[111, 61]"
KAB. KEPULAUAN YAPEN,3783.8697930093294,"[111, 345, 482]"
KAB. GUNUNG MAS,1271.3643181263394,"[111, 345]"
KAB. KEPULAUAN ARU,3648.859446154807,"[111, 221, 455, 454]"
KAB. BANGLI,1534.498041754924,"[111, 198, 199, 275]"
KAB. TEBO,590.6532456294588,"[111, 112, 124, 125, 107]"
KAB. PANGANDARAN,954.455120979224,"[111, 149, 177, 178, 179]"
KOTA JAKARTA,745.7847405370003,"[111, 112, 156, 155, 194]"
KAB. BARITO UTARA,1443.591625730473,"[111, 345, 344]"
KAB. KAUR,265.7037631486552,"[111, 112, 113]"
KAB. PUNCAK JAYA,3937.042612133242,"[111, 149, 461, 460, 494]"
KAB. OGAN ILIR,646.4962140484587,"[111, 112, 124, 125, 126, 127]"
KAB. SIMEULUE,998.8417528210583,"[111, 112, 17]"
KAB. KEPULAUAN MENTAWAI,608.2427257416899,"[111, 74, 73, 58]"
KAB. KARANGASEM,1546.8148487049561,"[111, 198, 251, 279]"
KAB. BANDUNG BARAT,725.0460685831353,"[111, 149, 168]"
KAB. MESUJI,325.86385218896265,"[111, 149]"
KAB. LOMBOK BARAT,1619.3642639063178,"[111, 221, 285]"
KAB. SAROLANGUN,715.770247668301,"[111, 112, 124, 125, 107, 104]"
KAB. MELAWI,1266.3854132795373,"[111, 110, 132, 322, 321]"
KAB. MAMBERAMO TENGAH,3996.5440351927273,"[111, 149, 340, 408, 484, 485]"
KAB. BARITO SELATAN,1406.5762410155355,"[111, 149, 342]"
KAB. LUWU TIMUR,2102.4397934058434,"[111, 149, 387, 386]"
KAB. NATUNA,1307.1446219945974,"[111, 149, 139, 140, 91]"
KOTA PEMATANGSIANTAR,840.8570047409002,"[111, 74, 51, 52]"
KAB. PENAJAM PASER UTARA,1778.6245774316092,"[111, 112, 156, 353, 352, 362]"
KOTA PALOPO,2109.585355866819,"[111, 149, 341, 330, 329, 449, 399]"
KAB. MAMUJU TENGAH,1968.5464053571943,"[111, 149, 341, 330, 329, 449]"
KAB. BALANGAN,1533.5355732978041,"[111, 149, 341, 330, 329]"
KAB. SUMENEP,1416.9081047358436,"[111, 110, 233, 234, 235, 261]"
KOTA MANADO,2609.0183876774176,"[111, 149, 342, 336, 376, 443, 444]"
KAB. MELAWI,1266.3854132795373,"[111, 110, 132, 322, 321]"
KAB. BANDUNG,758.1867047563569,"[111, 149, 168, 167]"
KAB. MINAHASA UTARA,2631.8027800077293,"[111, 149, 139, 364, 441]"
KAB. SIKKA,2254.9447380240017,"[111, 149, 307]"
KAB. PURWOREJO,959.858704175036,"[111, 221, 215, 216]"
KAB. BANGKA TENGAH,560.0115986223392,"[111, 149, 139, 140]"
KAB. PIDIE,1231.9682620000547,"[111, 74, 16, 15]"
KOTA SAMARINDA,1859.695950571311,"[111, 149, 139, 364, 365]"
KAB. KATINGAN,1476.4549094780832,"[111, 112, 113, 136, 348, 347]"
KOTA PAREPARE,1989.437737760707,"[111, 110, 378, 400]"
KOTA TANGERANG,906.9764860685837,"[111, 110, 132, 131, 135, 144, 164, 165]"
KAB. ACEH BARAT DAYA,1261.1158404653181,"[111, 112, 0, 1]"
KAB. MALAKA,2569.4513196064872,"[111, 300, 299]"
KAB. MAGETAN,1091.1372990146872,"[111, 110, 248]"
KAB. INDRAGIRI HILIR,874.822274686903,"[111, 74, 75, 76]"
KOTA TEGAL,926.5787192227702,"[111, 149, 168, 167, 230]"
KAB. MUARA ENIM,409.6528435553704,"[111, 112, 124, 123]"
KOTA PEMATANGSIANTAR,840.8570047409002,"[111, 74, 51, 52]"
KAB. TANA TIDUNG,2052.684940865925,"[111, 112, 113, 136, 369]"
KAB. OGAN KOMERING ULU,562.5932667283589,"[111, 110, 132, 131, 130, 129]"
KAB. KUNINGAN,817.6881033172647,"[111, 149, 177]"
KAB. YAPEN WAROPEN,3910.6966938259466,"[111, 198, 251, 503, 502]"
KAB. BOGOR,720.8158164331245,"[111, 149, 187, 169, 170]"
KOTA BITUNG,2620.5431334838804,"[111, 149, 342, 343, 442]"
KAB. DAIRI,976.5031694978055,"[111, 74, 51, 26, 25]"
KAB. KARO,1002.9342035612171,"[111, 74, 51, 26, 25, 28]"
KAB. LAMONGAN,1215.7030599327625,"[111, 110, 248, 247, 245]"
KAB. BALANGAN,1533.5355732978041,"[111, 149, 341, 330, 329]"
KAB. SITUBONDO,1456.5446870253475,"[111, 221, 214, 213, 267, 266, 259, 260]"
KAB. WAY KANAN,383.8528139274624,"[111, 112, 156]"
KAB. SRAGEN,1063.8574374450122,"[111, 221, 220, 219]"
KAB. MANOKWARI SELATAN,3426.2313933655123,"[111, 149, 340, 408, 506]"
KAB. PADANG LAWAS UTARA,903.0778962981901,"[111, 74, 63, 33, 39]"
KAB. NDUGA,3990.3961665923052,"[111, 149, 461, 491, 490]"
KAB. MANGGARAI TIMUR,2099.512148785905,"[111, 270, 301, 302]"
KAB. NIAS UTARA,956.0790205333278,"[111, 61, 62, 34, 35, 36, 37]"
KAB. TUBAN,1234.1721013065476,"[111, 110, 233, 232, 263]"
KAB. MUSI BANYUASIN,276.2386955393112,"[111, 112, 124]"
KAB. MINAHASA SELATAN,2588.732287061143,"[111, 149, 387, 439]"
KOTA SOLOK,376.5440657729,"[111, 74]"
KOTA PALANGKARAYA,1479.2152163449769,"[111, 112, 156, 353, 354, 355]"
KAB. HULU SUNGAI SELATAN,1500.0532761414008,"[111, 149, 139, 331, 332]"
KAB. PANGANDARAN,954.455120979224,"[111, 149, 177, 178, 179]"
KAB. BOLAANG MONGONDOW SELATAN,2434.2934187342385,"[111, 345, 373, 432]"
KAB. LABUHANBATU UTARA,821.8430673069558,"[111, 74, 73, 71, 70, 30, 31]"
KAB. MALINAU,1904.1091670032506,"[111, 345, 344, 367]"
KAB. TELUK WONDAMA,3564.357758897251,"[111, 149, 341, 381, 410, 514]"
KAB. TAKALAR,2062.0700117088345,"[111, 149, 379, 394]"
KOTA JAYAPURA,4293.0109462488035,"[111, 149, 340, 339, 501]"
KAB. TAPIN,1447.0512359804627,"[111, 149, 340, 339]"
PULAU TAMBELAN KAB. BINTAN,932.4700585995502,"[111, 110, 95, 94]"
KAB. MUARA ENIM,409.6528435553704,"[111, 112, 124, 123]"
KAB. TOBA SAMOSIR,783.7427954121379,"[111, 74, 73, 46, 47]"
KAB. KEPULAUAN SULA,2623.092657369005,"[111, 110, 142, 385, 467]"
KOTA MAGELANG,972.6240709631707,"[111, 221, 215, 225]"
KAB. BANYUWANGI,1429.0920132441079,"[111, 110, 248, 237]"
KAB. PANIAI,3771.134374534525,"[111, 149, 461, 491]"
KOTA AMBON,2864.2831341136175,"[111, 149, 461]"
KAB. BANGKALAN,1307.972584534823,"[111, 110, 233, 234, 235, 236]"
KAB. SUKABUMI,749.7716379809076,"[111, 112, 113, 182]"
KAB. SERAM BAGIAN TIMUR,3091.7461562902386,"[111, 149, 461, 460]"
KAB. PANDEGLANG,706.9256169510958,"[111, 110, 132, 131, 160]"
KAB. MOROWALI UTARA,2306.501004252768,"[111, 149, 341, 330, 423, 424]"
KOTA PADANGSIDEMPUAN,661.738407424064,"[111, 74, 51]"
KAB. DELI SERDANG,898.0727773502439,"[111, 74, 51, 26]"
KAB. OGAN KOMERING ULU,562.5932667283589,"[111, 110, 132, 131, 130, 129]"
KAB. LUMAJANG,1286.731224184333,"[111, 198, 246]"
PULAU LAUT KAB. NATUNA,1175.0081875302344,"[111, 112, 98]"
KAB. BENGKULU UTARA,66.12921645779056,"[111, 112]"
KOTA METRO,488.60438400443553,"[111, 112, 158]"
KAB. INDRAMAYU,849.0441548722465,"[111, 112, 158, 175]"
KAB. TOBA SAMOSIR,783.7427954121379,"[111, 74, 73, 46, 47]"
KAB. MERANGIN,748.0967468190106,"[111, 149, 102]"
KAB. BURU,2699.7426007332174,"[111, 149, 452]"
KAB. YALIMO,4113.321972226817,"[111, 149, 461, 491, 500]"
KAB. BADUNG,1532.1768276497226,"[111, 221, 226, 273, 274]"
KAB. NIAS BARAT,821.8017246101193,"[111, 61, 62, 34, 35]"
KOTA GUNUNGSITOLI,855.1729799895629,"[111, 61, 62, 34, 35, 49]"
KAB. MALUKU TENGGARA BARAT,3283.7949114126286,"[111, 221, 214, 213, 458]"
KAB. PELALAWAN,584.8613377366485,"[111, 74, 80, 81]"
KAB. NIAS SELATAN,873.0394727499842,"[111, 61, 62, 34, 35, 36]"
KAB. SUMBAWA,1757.0910433257716,"[111, 198, 251, 269, 288, 289]"
KOTA KENDARI,2296.302427947783,"[111, 110, 334, 417]"
KOTA YOGYAKARTA,1015.0773758279994,"[111, 110, 233, 234, 235]"
KAB. KUTAI BARAT,1646.461311433404,"[111, 112, 137, 357]"
KOTA BATU,1220.8759618328534,"[111, 221, 226, 227, 265]"
KAB. SOLOK,567.8966280259685,"[111, 74, 63, 65]"
KAB. WAKATOBI,2487.5995432829072,"[111, 198, 251, 416, 415]"
KAB. BOGOR,720.8158164331245,"[111, 149, 187, 169, 170]"
KAB. JEPARA,1103.051721822107,"[111, 221, 214, 213, 204, 205]"
KAB. CIAMIS,923.5763781278738,"[111, 110, 132, 171]"
KAB. BURU,2699.7426007332174,"[111, 149, 452]"
KAB. KEPULAUAN SULA,2623.092657369005,"[111, 110, 142, 385, 467]"
KAB. TANAH DATAR,419.6941063883714,"[111, 74, 73, 67]"
KAB. TANAH LAUT,1436.1414147817027,"[111, 110, 142, 338]"
KAB. SUMENEP,1416.9081047358436,"[111, 110, 233, 234, 235, 261]"
KAB. MINAHASA,2551.5495975781478,"[111, 345, 344, 438]"
KAB. PANDEGLANG,706.9256169510958,"[111, 110, 132, 131, 160]"
KAB. TANAH LAUT,1436.1414147817027,"[111, 110, 142, 338]"
KAB. PADANG LAWAS UTARA,903.0778962981901,"[111, 74, 63, 33, 39]"
KOTA SERANG,851.9889523710932,"[111, 110, 132, 131, 135, 144, 164]"
KAB. KEPAHIANG,386.6041408072724,"[111, 112, 113, 114]"
KOTA SOLOK,376.5440657729,"[111, 74]"
KAB. LANDAK,1064.7325379228723,"[111, 149, 139, 140, 320]"
KOTA PALEMBANG,467.08007592617923,"[111, 110, 132, 131, 135]"
KAB. SUKAMARA,1152.8340288320906,"[111, 112, 156, 353]"
KAB. BUTON UTARA,2354.0092830674707,"[111, 110, 142, 405]"
KAB. KEPULAUAN SELAYAR,2100.5045135948194,"[111, 149, 148, 384]"
PULAU MIDAI KAB. NATUNA,1093.3853496652403,"[111, 110, 95, 97]"
KAB. PACITAN,1090.4436432510313,"[111, 110, 253]"
KAB. BANJARNEGARA,1027.3443167072069,"[111, 221, 226, 197, 196]"
KAB. KAYONG UTARA,1093.0976870607528,"[111, 112, 137, 138, 317]"
KAB. GRESIK,1221.0715073245776,"[111, 221, 214, 213, 212, 241]"
KAB. OGAN KOMERING ULU,562.5932667283589,"[111, 110, 132, 131, 130, 129]"
KOTA BATU,1220.8759618328534,"[111, 221, 226, 227, 265]"
KAB. OGAN KOMERING ILIR,711.4004006002197,"[111, 110, 132, 131, 130, 129, 128]"
KAB. BANGKA TENGAH,560.0115986223392,"[111, 149, 139, 140]"
KAB. MUARA ENIM,409.6528435553704,"[111, 112, 124, 123]"
KAB. TULANG BAWANG,588.4864089995901,"[111, 112, 124, 123, 153]"
KAB. KEPULAUAN MENTAWAI,608.2427257416899,"[111, 74, 73, 58]"
KAB. MAJALENGKA,858.5560879333642,"[111, 149, 177, 178]"
KAB. KUBU RAYA,1049.3398784695437,"[111, 112, 137, 138, 319]"
KAB. KOLAKA UTARA,2088.4284117614575,"[111, 149, 340, 408]"
KAB. NGADA,2142.146091502296,"[111, 270, 301, 302, 303]"
KAB. BANJARNEGARA,1027.3443167072069,"[111, 221, 226, 197, 196]"
KAB. BULUKUMBA,2041.7098560353975,"[111, 149, 379, 380]"
KAB. LAMPUNG TENGAH,678.5638554600414,"[111, 110, 132, 131, 135, 144]"
KAB. BELITUNG TIMUR,689.3637253559314,"[111, 110, 142]"
KAB. MAGELANG,1135.620848122918,"[111, 112, 158, 159, 211]"
KAB. KARIMUN,811.7769312548958,"[111, 112, 124, 125, 108, 88]"
KAB. GROBOGAN,1032.7665431393052,"[111, 221, 214, 213, 204]"
KAB. PEKALONGAN,885.0863573308714,"[111, 221, 214, 213]"
KAB. KUTAI TIMUR,1862.6722770164458,"[111, 112, 137, 357, 358, 359]"
KAB. TANJUNG JABUNG BARAT,591.9802055410403,"[111, 112, 124, 125, 105]"
KAB. BANGGAI,2345.1655053095287,"[111, 149, 387, 386, 418]"
KAB. HULU SUNGAI SELATAN,1500.0532761414008,"[111, 149, 139, 331, 332]"
KAB. INDRAGIRI HULU,945.9877108149507,"[111, 110, 84, 78, 77]"
KAB. ACEH BARAT,1141.42404383215,"[111, 112, 0]"
KAB. BULUKUMBA,2041.7098560353975,"[111, 149, 379, 380]"
KOTA GUNUNGSITOLI,855.1729799895629,"[111, 61, 62, 34, 35, 49]"
KOTA PEKALONGAN,885.1468914992972,"[111, 221, 226]"
KOTA BANDUNG,961.1202034607556,"[111, 149, 187, 186, 185]"
KAB. MALUKU TENGGARA,3433.663980867981,"[111, 110, 142, 457]"
KAB. BELITUNG TIMUR,689.3637253559314,"[111, 110, 142]"
KAB. NGAWI,1167.3499374910186,"[111, 110, 253, 252]"
KAB. BOLAANG MONGONDOW UTARA,2510.7167258280547,"[111, 110, 142, 338, 337, 434]"
KAB. TAKALAR,2062.0700117088345,"[111, 149, 379, 394]"
KAB. KONAWE SELATAN,2293.207034688597,"[111, 149, 342, 343, 411]"
KOTA BANJAR,848.2783597058879,"[111, 149, 187, 186]"
KAB. BATUBARA,1049.5649898844156,"[111, 74, 63, 24]"
KOTA BATAM,894.538051025602,"[111, 112, 124, 125, 108, 93, 92]"
KAB. SIDOARJO,1284.9417021271734,"[111, 221, 214, 213, 267, 266, 259]"
KOTA LHOKSEUMAWE,1195.6151415305696,"[111, 74, 73, 67, 8, 7, 20]"
KAB. PEGUNUNGAN ARFAK,3499.691680691236,"[111, 149, 340, 408, 507, 508]"
KAB. SUKOHARJO,1034.2609818144456,"[111, 221, 220]"
KAB. SUKAMARA,1152.8340288320906,"[111, 112, 156, 353]"
KAB. TANAH LAUT,1436.1414147817027,"[111, 110, 142, 338]"
KAB. ASMAT,4011.6469330209447,"[111, 149, 452, 473]"
KAB. BURU,2699.7426007332174,"[111, 149, 452]"
KAB. TAKALAR,2062.0700117088345,"[111, 149, 379, 394]"
KAB. PONOROGO,1177.550515853277,"[111, 149, 168, 256]"
KAB. MAJENE,1902.0701260981555,"[111, 345, 346, 446]"
KAB. PIDIE JAYA,1202.4368653674742,"[111, 74, 16]"
KOTA SOLOK,376.5440657729,"[111, 74]"
KAB. MEMPAWAH,960.5167808994705,"[111, 110, 132, 322]"
KAB. PASURUAN,1287.9818745703628,"[111, 110, 233, 232, 238, 255]"
KAB. BENGKULU UTARA,66.12921645779056,"[111, 112]"
KAB. DEMAK,1037.770170172146,"[111, 221, 226, 227, 203]"
KOTA BOGOR,679.1244415691275,"[111, 149, 187, 188]"
KAB. MALUKU TENGAH,3012.3156296078323,"[111, 149, 341, 330, 456]"
KAB. BLORA,1073.71993449007,"[111, 198, 199]"
KOTA KENDARI,2296.302427947783,"[111, 110, 334, 417]"
KAB. ACEH TAMIANG,1072.2337890271724,"[111, 74, 73, 72, 5, 6]"
KAB. MOJOKERTO,1200.0183289434272,"[111, 198, 251, 250]"
KAB. MUNA BARAT,2362.3010312115975,"[111, 198, 251, 250, 414]"
KAB. PRINGSEWU,542.5400774856583,"[111, 112, 156, 157, 152]"
KAB. TASIKMALAYA,907.3928265770488,"[111, 112, 113, 184]"
KAB. PESISIR BARAT,601.5379827014046,"[111, 149, 150, 151]"
KOTA TASIKMALAYA,944.2239853511257,"[111, 112, 156, 155, 194, 193]"
KOTA TASIKMALAYA,944.2239853511257,"[111, 112, 156, 155, 194, 193]"
KAB. NAGEKEO,2178.198431636157,"[111, 270, 301, 302, 303, 304]"
KOTA SAMARINDA,1859.695950571311,"[111, 149, 139, 364, 365]"
KAB. BUTON SELATAN,2293.357661622706,"[111, 149, 379, 403]"
KAB. SOPPENG,2109.661182402029,"[111, 112, 137, 393]"
KOTA BATAM,894.538051025602,"[111, 112, 124, 125, 108, 93, 92]"
KOTA YOGYAKARTA,1015.0773758279994,"[111, 110, 233, 234, 235]"
KAB. MUSI BANYUASIN,276.2386955393112,"[111, 112, 124]"
KAB. CIANJUR,815.5214616998983,"[111, 112, 156, 157, 172]"
KOTA KUPANG,2456.423266271421,"[111, 270, 280, 314]"
KAB. HULU SUNGAI SELATAN,1500.0532761414008,"[111, 149, 139, 331, 332]"
KAB. PIDIE,1231.9682620000547,"[111, 74, 16, 15]"
KOTA SUBULUSSALAM,1017.835799911474,"[111, 61, 62, 34, 35, 49, 22]"
KAB. CIREBON,975.0668132681149,"[111, 112, 156, 157, 172, 173]"
KAB. BOYOLALI,1083.288194821476,"[111, 149, 168, 200]"
KOTA BANJARMASIN,1358.5999087709793,"[111, 149, 341]"
KAB. SOLOK SELATAN,548.189115049525,"[111, 74, 73, 67, 66]"
KAB. LAMPUNG UTARA,740.7405707616097,"[111, 110, 132, 131, 135, 144, 145]"
KAB. SIGI,2205.616549780638,"[111, 149, 148, 426, 427]"
KAB. LOMBOK TENGAH,1638.316080939318,"[111, 221, 285, 286]"
KAB. KAMPAR,789.7539638417471,"[111, 110, 84, 78]"
KAB. BULELENG,1513.9548981697187,"[111, 149, 229, 268, 276]"
KAB. LAMPUNG TENGAH,678.5638554600414,"[111, 110, 132, 131, 135, 144]"
KAB. GOWA,2055.7076797845752,"[111, 198, 251, 383, 382]"
KAB. PASAMAN BARAT,560.2964556806089,"[111, 61, 62]"
KAB. NIAS,791.6756041112733,"[111, 61, 62, 34]"
KAB. MAMASA,1950.3777843089965,"[111, 345, 346, 446, 447]"
KAB. KOLAKA UTARA,2088.4284117614575,"[111, 149, 340, 408]"
KAB. LABUHANBATU SELATAN,756.468871620161,"[111, 74, 73, 71, 70, 30]"
KAB. LUWU UTARA,1964.9736961442838,"[111, 149, 387]"
KAB. BANGKALAN,1307.972584534823,"[111, 110, 233, 234, 235, 236]"
KOTA PROBOLINGGO,1279.1189064873188,"[111, 270, 271, 272]"
KAB. ACEH TENGGARA,948.5321379003253,"[111, 74, 73, 67, 8]"
KAB. TANAH DATAR,419.6941063883714,"[111, 74, 73, 67]"
KAB. POHUWATO,2288.368641714259,"[111, 110, 334, 333, 375]"
KOTA MAGELANG,972.6240709631707,"[111, 221, 215, 225]"
KAB. MESUJI,325.86385218896265,"[111, 149]"
KAB. LINGGA,730.7747630158111,"[111, 149, 90]"
KAB. BANJARNEGARA,1027.3443167072069,"[111, 221, 226, 197, 196]"
KOTA KENDARI,2296.302427947783,"[111, 110, 334, 417]"
KAB. HULU SUNGAI UTARA,1464.9986107918216,"[111, 110, 334]"
KAB. MELAWI,1266.3854132795373,"[111, 110, 132, 322, 321]"
KOTA PEKANBARU,699.8165552185217,"[111, 112, 124, 86]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,778.2656028431761,"[111, 112, 124, 123, 153, 195]"
KOTA SAWAHLUNTO,390.9881376331769,"[111, 74, 73]"
KAB. TELUK WONDAMA,3564.357758897251,"[111, 149, 341, 381, 410, 514]"
KAB. KAUR,265.7037631486552,"[111, 112, 113]"
KAB. SINTANG,1290.4461191783232,"[111, 110, 142, 326]"
KOTA DUMAI,792.2213535491065,"[111, 110, 84, 85]"
KAB. SELUMA,484.4160165227578,"[111, 112, 124, 125, 118]"
KAB. BINTAN,898.2879259265499,"[111, 74, 73, 72, 87]"
KAB. SUKAMARA,1152.8340288320906,"[111, 112, 156, 353]"
KAB. LAMPUNG SELATAN,789.7909623889657,"[111, 149, 148, 147, 146]"
KAB. KEPULAUAN MERANTI,678.3836416608146,"[111, 74, 80, 79]"
KAB. KUTAI BARAT,1646.461311433404,"[111, 112, 137, 357]"
KAB. BANGKA,530.6117518820829,"[111, 112, 137]"
KAB. SUMBAWA BARAT,1708.3363975162642,"[111, 198, 251, 290]"
KAB. LAMONGAN,1215.7030599327625,"[111, 110, 248, 247, 245]"
KAB. TRENGGALEK,1218.3921784357058,"[111, 221, 214, 213, 212, 262]"
KAB. KONAWE,2223.480086989176,"[111, 149, 340, 408, 409]"
KAB. ACEH UTARA,1150.400443661105,"[111, 74, 73, 67, 8, 9, 10]"
KOTA TEGAL,926.5787192227702,"[111, 149, 168, 167, 230]"
KAB. BANDUNG,758.1867047563569,"[111, 149, 168, 167]"
KAB. ACEH TENGGARA,948.5321379003253,"[111, 74, 73, 67, 8]"
KAB. MAYBRAT,3343.359610887699,"[111, 149, 340, 408, 507]"
KAB. PASAMAN BARAT,560.2964556806089,"[111, 61, 62]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,2724.78206862078,"[111, 149, 342, 336, 376, 443, 444, 436]"
KAB. KOLAKA,2197.588601742651,"[111, 110, 142, 338, 337, 406]"
KAB. INDRAGIRI HULU,945.9877108149507,"[111, 110, 84, 78, 77]"
KOTA SURABAYA,1227.1958774879363,"[111, 221, 226, 273]"
KAB. KUPANG,2488.210509889741,"[111, 221, 226, 273, 297]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,778.2656028431761,"[111, 112, 124, 123, 153, 195]"
KAB. PADANG LAWAS,950.0063515853273,"[111, 74, 73, 71, 70, 30, 29, 38]"
KAB. SOPPENG,2109.661182402029,"[111, 112, 137, 393]"
KAB. FLORES TIMUR,2369.414844421715,"[111, 221, 295, 296]"
KAB. GORONTALO,2318.027574935148,"[111, 345, 373]"
KAB. SEMARANG,1084.5444999996566,"[111, 149, 187, 186, 201, 218]"
KAB. KARO,1002.9342035612171,"[111, 74, 51, 26, 25, 28]"
KOTA LHOKSEUMAWE,1195.6151415305696,"[111, 74, 73, 67, 8, 7, 20]"
KAB. SERUYAN,1292.0163331646245,"[111, 112, 156, 353, 354]"
KAB. NIAS BARAT,821.8017246101193,"[111, 61, 62, 34, 35]"
KAB. KEEROM,4274.598588328829,"[111, 149, 452, 480, 481]"
KAB. NGAWI,1167.3499374910186,"[111, 110, 253, 252]"
KAB. BREBES,909.4872449422711,"[111, 149, 187, 186, 201]"
KOTA PALANGKARAYA,1479.2152163449769,"[111, 112, 156, 353, 354, 355]"
KAB. MELAWI,1266.3854132795373,"[111, 110, 132, 322, 321]"
KOTA KENDARI,2296.302427947783,"[111, 110, 334, 417]"
KAB. TAPANULI TENGAH,793.0633073469478,"[111, 74, 73, 46, 45]"
KAB. PURBALINGGA,883.1986564595977,"[111, 221, 215]"
KAB. TOJO UNA-UNA,2344.8173363615365,"[111, 112, 158, 428]"
KOTA CIMAHI,766.3671332975848,"[111, 149, 187, 188, 189]"
KAB. PADANG PARIAMAN,587.0613381369959,"[111, 61, 60]"
KAB. SERDANG BEDAGAI,895.416732207383,"[111, 74, 51, 41, 42]"
KOTA MALANG,1230.1752975116174,"[111, 198, 251, 269]"
KAB. ROTE NDAO,2415.7242348305076,"[111, 305]"
KAB. BENGKULU TENGAH,0.0,[111]
KAB. GUNUNG MAS,1271.3643181263394,"[111, 345]"
KAB. GORONTALO,2318.027574935148,"[111, 345, 373]"
KAB. MALUKU TENGGARA,3433.663980867981,"[111, 110, 142, 457]"
KAB. LAMPUNG TENGAH,678.5638554600414,"[111, 110, 132, 131, 135, 144]"
KAB. KONAWE,2223.480086989176,"[111, 149, 340, 408, 409]"
KAB. GUNUNG MAS,1271.3643181263394,"[111, 345]"
KAB. WONOGIRI,1065.59328368548,"[111, 221, 222, 223]"
KOTA BANDUNG,961.1202034607556,"[111, 149, 187, 186, 185]"
KAB. OGAN KOMERING ULU SELATAN,491.4396331685058,"[111, 110, 132, 131, 130]"
KAB. BELITUNG TIMUR,689.3637253559314,"[111, 110, 142]"
KAB. SINTANG,1290.4461191783232,"[111, 110, 142, 326]"
KAB. BENER MERIAH,1152.9499261343499,"[111, 74, 73, 71, 11]"
KOTA BATU,1220.8759618328534,"[111, 221, 226, 227, 265]"
KAB. SIDENRENG RAPPANG,2026.9573376724177,"[111, 149, 139, 390, 391]"
KAB. BOALEMO,2301.399424362517,"[111, 345, 346, 371]"
KOTA KENDARI,2296.302427947783,"[111, 110, 334, 417]"
KAB. LAHAT,482.2928012292896,"[111, 112, 124, 123, 122]"
KAB. BONDOWOSO,1359.0234007407291,"[111, 240]"
KAB. KUNINGAN,817.6881033172647,"[111, 149, 177]"
KAB. SUKABUMI,749.7716379809076,"[111, 112, 113, 182]"
KAB. KAUR,265.7037631486552,"[111, 112, 113]"
