city,distance,through
KAB. MAMBERAMO RAYA,3864.904892526233,"[92, 393, 405, 484]"
KAB. MANGGARAI TIMUR,2299.9312941005323,"[92, 93, 248, 247, 301, 302]"
KAB. DAIRI,695.8865812785967,"[92, 24, 25]"
KAB. PEGUNUNGAN BINTANG,4106.091616771712,"[92, 93, 489, 491, 492]"
KAB. SUPIORI,3617.431264161908,"[92, 93, 94, 334, 333, 496]"
KAB. MAMASA,2096.96966162144,"[92, 93, 344, 343, 342, 336, 329, 449, 448, 447]"
KAB. DHARMASRAYA,986.206317207991,"[92, 93, 108, 125, 118, 57]"
KAB. TULUNGAGUNG,1441.0439548852546,"[92, 235, 251, 264]"
KAB. PENAJAM PASER UTARA,1692.9242947021403,"[92, 93, 94, 334, 333, 332, 363, 362]"
KAB. NAGAN RAYA,937.1842850529271,"[92, 24, 25, 14]"
KAB. WAKATOBI,2450.0438929935844,"[92, 93, 94, 334, 335, 383, 384, 416, 415]"
KAB. SEMARANG,1314.1486316480364,"[92, 93, 186, 201, 218]"
KAB. MUNA BARAT,2324.697201169565,"[92, 393, 403, 404, 414]"
KAB. MUSI RAWAS,523.8246300145693,"[92, 93, 108, 125]"
KAB. LANGKAT,1164.5016798960023,"[92, 93, 71, 70, 30, 31, 32]"
KAB. SIDENRENG RAPPANG,2125.380704582734,"[92, 393, 392, 391]"
KAB. MOJOKERTO,1445.5097277921802,"[92, 235, 251, 250]"
KAB. TIMOR TENGAH SELATAN,2609.4336307437925,"[92, 93, 295, 313, 312]"
KOTA PAGAR ALAM,1068.5802524427127,"[92, 93, 108, 107, 106, 105, 134]"
KAB. KONAWE KEPULAUAN,2204.505015700747,"[92, 93, 411, 410]"
KAB. POHUWATO,2078.1890644586297,"[92, 93, 349, 375]"
KAB. LINGGA,1219.0799263499102,"[92, 91, 90]"
KOTA PROBOLINGGO,1531.7047931810148,"[92, 235, 251, 271, 272]"
KAB. PEGUNUNGAN ARFAK,3454.0912052766885,"[92, 91, 371, 508]"
KAB. KUANTAN SINGINGI,750.7997009033274,"[92, 93, 71, 73, 74, 80]"
KAB. KEDIRI,1475.9397684366884,"[92, 93, 248, 247, 245, 244]"
KOTA AMBON,2923.2177392497833,"[92, 393, 403, 404, 461]"
KOTA PADANGPANJANG,599.5585019579996,"[92, 93, 71, 70]"
KAB. BOLAANG MONGONDOW,2376.6705247448112,"[92, 93, 349, 375, 374, 373, 432, 431]"
KAB. PACITAN,1359.1072827472667,"[92, 120, 253]"
KAB. KOTABARU,1434.8668901604672,"[92, 93, 94, 334, 335]"
KAB. BLORA,1376.7505096264658,"[92, 120, 153, 221, 214, 213, 198, 199]"
KAB. KLUNGKUNG,1681.7411714391212,"[92, 93, 280]"
KOTA JAMBI,348.40444241991474,"[92, 93, 108]"
KAB. KEPULAUAN MERANTI,648.8315184113474,"[92, 93, 108, 79]"
KAB. TAPANULI SELATAN,959.1015699405584,"[92, 93, 108, 107, 44]"
KAB. KATINGAN,1369.4412034106822,"[92, 93, 349, 348, 347]"
KAB. BONDOWOSO,1499.208460932428,"[92, 259, 240]"
KOTA PADANGPANJANG,599.5585019579996,"[92, 93, 71, 70]"
KAB. LABUHANBATU SELATAN,861.6515821507933,"[92, 93, 71, 70, 30]"
KAB. TOJO UNA-UNA,2300.55155008336,"[92, 339, 429, 428]"
KOTA METRO,820.1537553146549,"[92, 120, 153, 152, 157, 158]"
KAB. BADUNG,1743.7438115845746,"[92, 259, 258, 276, 275, 274]"
KAB. ACEH TENGAH,1011.0762829726333,"[92, 24, 25, 26, 7]"
KAB. KONAWE UTARA,2228.970831903261,"[92, 93, 411, 412]"
KAB. KEPULAUAN SANGIHE,2665.8099763002506,"[92, 93, 349, 375, 376, 435]"
KAB. KONAWE SELATAN,2129.037780964205,"[92, 93, 411]"
KAB. BANGKA BARAT,959.0105811074776,"[92, 93, 108, 107, 104, 103, 138]"
KAB. PULAU TALIABU,2698.05288682504,"[92, 93, 344, 438, 470]"
KAB. CIAMIS,1220.9448098412984,"[92, 120, 153, 152, 157, 172, 171]"
KOTA TANGERANG SELATAN,1196.5795029742385,"[92, 93, 94, 166]"
KAB. BANGKALAN,1507.6777046180543,"[92, 235, 236]"
KAB. SARMI,3996.8396758964186,"[92, 93, 94, 460, 494, 495]"
KAB. ACEH UTARA,1273.60265811096,"[92, 24, 25, 14, 13, 12, 11, 10]"
KAB. MAROS,2183.992139893327,"[92, 93, 94, 334, 333, 332, 363, 389, 388]"
KAB. ACEH SINGKIL,1056.3766230144506,"[92, 93, 71, 72, 5]"
KAB. PEGUNUNGAN ARFAK,3454.0912052766885,"[92, 91, 371, 508]"
KAB. BUNGO,857.5269724386405,"[92, 120, 101, 100]"
KAB. LAMPUNG TIMUR,1063.4932426156156,"[92, 120, 121, 149, 148]"
KAB. MIMIKA,3749.4522062144365,"[92, 93, 489, 488]"
KOTA BANJAR,1077.8824913542674,"[92, 93, 186]"
KAB. BUTON TENGAH,2269.9721133885614,"[92, 393, 403, 404]"
KOTA BEKASI,1101.5136432315812,"[92, 120, 153, 195, 194, 182, 170, 169, 187]"
KAB. KEPULAUAN ARU,3623.294961238044,"[92, 93, 94, 334, 333, 455, 454]"
KAB. SERDANG BEDAGAI,1097.7750474969666,"[92, 93, 71, 72, 41, 42]"
KAB. KAPUAS,1528.8576121934718,"[92, 93, 344, 345, 346]"
KAB. LUWU TIMUR,2125.2909174673828,"[92, 93, 344, 343, 342, 386]"
KAB. BANGGAI,2253.178588072761,"[92, 93, 94, 334, 333, 332, 418]"
KAB. BOJONEGORO,1463.445611158549,"[92, 120, 153, 221, 226, 227, 203, 239]"
KAB. MUSI RAWAS UTARA,577.162242133549,"[92, 93, 108, 125, 126]"
KAB. OGAN ILIR,799.6074230519952,"[92, 93, 108, 125, 126, 127]"
KAB. JEMBRANA,1761.6512517503343,"[92, 93, 186, 278]"
KAB. MAYBRAT,3329.816953711391,"[92, 339, 340, 408, 507]"
KAB. KATINGAN,1369.4412034106822,"[92, 93, 349, 348, 347]"
KAB. BANGGAI,2253.178588072761,"[92, 93, 94, 334, 333, 332, 418]"
KAB. PACITAN,1359.1072827472667,"[92, 120, 253]"
KAB. BANYUASIN,423.03761099104173,"[92, 120]"
KAB. TULANG BAWANG,630.338536004512,"[92, 120, 153]"
KAB. BANGGAI KEPULAUAN,2539.4994427947904,"[92, 93, 349, 375, 374, 373, 432, 419]"
KOTA MATARAM,1812.5621677264076,"[92, 259, 258, 282, 292]"
KAB. KEEROM,4213.536729280726,"[92, 93, 344, 343, 481]"
KAB. HUMBANG HASUNDUTAN,828.7170533011055,"[92, 24, 25, 28, 27]"
KOTA DUMAI,914.4330818129938,"[92, 93, 71, 84, 85]"
KAB. BALANGAN,1550.035779113418,"[92, 93, 344, 343, 342, 336, 329]"
KAB. MAMUJU TENGAH,1985.046611172808,"[92, 93, 344, 343, 342, 336, 329, 449]"
KAB. MERANGIN,734.71993754387,"[92, 120, 102]"
KAB. MUNA,2209.2890678158774,"[92, 93, 411, 413]"
KAB. PESISIR SELATAN,585.3171052832339,"[92, 93, 65, 63]"
KAB. BELU,2577.481669001805,"[92, 298, 294]"
KOTA BANJAR,1077.8824913542674,"[92, 93, 186]"
KOTA LANGSA,1106.1135490587242,"[92, 24, 25, 28, 20, 19]"
KAB. BARITO UTARA,1251.6152420498788,"[92, 93, 344]"
KAB. LAMPUNG SELATAN,1188.4374535333607,"[92, 93, 108, 116, 115, 147, 146]"
KAB. TIMOR TENGAH SELATAN,2609.4336307437925,"[92, 93, 295, 313, 312]"
KAB. LAMPUNG TIMUR,1063.4932426156156,"[92, 120, 121, 149, 148]"
KAB. KEPULAUAN SELAYAR,2058.9284919348665,"[92, 93, 94, 334, 335, 383, 384]"
KAB. CIREBON,1253.2357283851188,"[92, 120, 153, 152, 157, 172, 173]"
KOTA KEDIRI,1416.2480313903811,"[92, 235, 251, 267]"
KOTA CIMAHI,1172.9709173611343,"[92, 93, 108, 125, 189]"
KOTA SAMARINDA,1823.8707018194013,"[92, 93, 94, 334, 333, 364, 365]"
KAB. SUMBA TENGAH,2187.0754139245514,"[92, 259, 284, 283, 310]"
KAB. HULU SUNGAI SELATAN,1407.4610209697664,"[92, 93, 94, 334, 333, 332]"
KAB. GUNUNGKIDUL,1305.7214780330717,"[92, 235, 234, 233, 232]"
KAB. ACEH TAMIANG,1142.7538082084104,"[92, 24, 25, 26, 7, 6]"
KAB. SEKADAU,1344.3680735522719,"[92, 120, 323, 324, 325]"
KAB. TELUK BINTUNI,3392.211691728597,"[92, 339, 381, 510, 511, 513]"
KAB. SORONG SELATAN,3261.0104394254017,"[92, 339, 381, 510, 511]"
KAB. LUWU,2255.2395178897536,"[92, 93, 344, 343, 342, 386, 385]"
KAB. TANJUNG JABUNG BARAT,741.6866861949499,"[92, 93, 108, 107, 106, 105]"
KAB. PURBALINGGA,1180.1750683417254,"[92, 120, 153, 221, 215]"
KAB. GUNUNGKIDUL,1305.7214780330717,"[92, 235, 234, 233, 232]"
KOTA GUNUNGSITOLI,886.5891344187845,"[92, 24, 25, 49]"
KAB. MAMUJU TENGAH,1985.046611172808,"[92, 93, 344, 343, 342, 336, 329, 449]"
KAB. BALANGAN,1550.035779113418,"[92, 93, 344, 343, 342, 336, 329]"
KAB. BENGKAYANG,1514.6459424037184,"[92, 93, 65, 64, 315]"
KAB. PEGUNUNGAN ARFAK,3454.0912052766885,"[92, 91, 371, 508]"
KAB. WAJO,1905.9255274852846,"[92, 93, 94, 334, 335, 397]"
PULAU SERASAN KAB. NATUNA,1223.994685267548,"[92, 120, 323, 96]"
KAB. SAMBAS,1092.9608502909273,"[92, 120, 323]"
KAB. BANGKA BARAT,959.0105811074776,"[92, 93, 108, 107, 104, 103, 138]"
KAB. TAPANULI UTARA,985.2995374726424,"[92, 93, 71, 73, 46]"
KAB. KAMPAR,837.1055486118739,"[92, 93, 108, 79, 78]"
KAB. NGANJUK,1385.4135614634513,"[92, 235, 251]"
KAB. KLATEN,1287.7882184211664,"[92, 120, 208, 209]"
KAB. MANGGARAI TIMUR,2299.9312941005323,"[92, 93, 248, 247, 301, 302]"
KAB. TASIKMALAYA,1169.5717966275242,"[92, 120, 153, 195, 194, 182, 183, 184]"
KAB. PIDIE JAYA,1088.741043769691,"[92, 24, 25, 14, 15, 16]"
KAB. LOMBOK TIMUR,1858.6664788973994,"[92, 93, 248, 247, 269, 288, 287]"
KAB. CIAMIS,1220.9448098412984,"[92, 120, 153, 152, 157, 172, 171]"
KAB. SUMBAWA BARAT,1937.217282157572,"[92, 93, 248, 247, 245, 290]"
KAB. PASURUAN,1530.5739520334305,"[92, 120, 153, 255]"
KAB. TULANG BAWANG,630.338536004512,"[92, 120, 153]"
KAB. JEMBER,1536.6571791457627,"[92, 93, 248, 247, 269, 242]"
KAB. PENAJAM PASER UTARA,1692.9242947021403,"[92, 93, 94, 334, 333, 332, 363, 362]"
KAB. BANGLI,1706.5710495384717,"[92, 259, 258, 276, 275]"
KAB. LAMPUNG UTARA,1107.300746583806,"[92, 93, 65, 66, 145]"
KAB. BARITO TIMUR,1369.2552384945345,"[92, 93, 344, 343]"
KAB. KEEROM,4213.536729280726,"[92, 93, 344, 343, 481]"
KOTA PASURUAN,1495.2635910090703,"[92, 235, 251, 271]"
KAB. TANGGAMUS,785.9198111423268,"[92, 120, 153, 154, 155]"
KAB. ACEH UTARA,1273.60265811096,"[92, 24, 25, 14, 13, 12, 11, 10]"
KAB. SOPPENG,1866.1924332852593,"[92, 393]"
KOTA TANGERANG,1207.6826165329965,"[92, 93, 94, 166, 165]"
KOTA LANGSA,1106.1135490587242,"[92, 24, 25, 28, 20, 19]"
KAB. KUNINGAN,1098.6229314169395,"[92, 120, 153, 195, 194, 177]"
KOTA MATARAM,1812.5621677264076,"[92, 259, 258, 282, 292]"
KAB. BUTON UTARA,2212.694197400811,"[92, 393, 405]"
KAB. BATANGHARI,791.817173694452,"[92, 93, 65, 64, 99]"
KOTA PASURUAN,1495.2635910090703,"[92, 235, 251, 271]"
KAB. NGANJUK,1385.4135614634513,"[92, 235, 251]"
KAB. ACEH TAMIANG,1142.7538082084104,"[92, 24, 25, 26, 7, 6]"
KAB. SUMBA TENGAH,2187.0754139245514,"[92, 259, 284, 283, 310]"
KAB. KEPULAUAN TALAUD,2767.7929878831023,"[92, 93, 344, 438, 437]"
KAB. DEMAK,1334.7465820542736,"[92, 120, 153, 221, 226, 227, 203]"
KOTA MAKASSAR,2049.443364958807,"[92, 93, 94, 334, 335, 397, 398]"
KAB. KUPANG,2578.218060451483,"[92, 298, 297]"
KAB. BONE BOLANGO,2280.5121024973696,"[92, 93, 349, 375, 374, 373, 372]"
KAB. PANIAI,3637.8153604649774,"[92, 93, 489, 491]"
KAB. PESISIR SELATAN,585.3171052832339,"[92, 93, 65, 63]"
KAB. BONE,1990.0282673928637,"[92, 93, 344, 343, 379]"
KAB. BANGKA TENGAH,1027.5611025671296,"[92, 93, 108, 125, 126, 127, 128, 140]"
KAB. SIDENRENG RAPPANG,2125.380704582734,"[92, 393, 392, 391]"
KOTA METRO,820.1537553146549,"[92, 120, 153, 152, 157, 158]"
KAB. SUMBA TENGAH,2187.0754139245514,"[92, 259, 284, 283, 310]"
KAB. BANDUNG,1193.995407494732,"[92, 120, 153, 195, 194, 182, 170, 169, 168, 167]"
KAB. DOMPU,1988.4249956709382,"[92, 259, 284]"
KAB. SAROLANGUN,619.6308426613124,"[92, 93, 108, 107, 104]"
KAB. JAYAPURA,4141.7057064802,"[92, 93, 411, 413, 477, 478, 479]"
KAB. SUMENEP,1525.2273900244413,"[92, 93, 94, 261]"
KAB. BANGLI,1706.5710495384717,"[92, 259, 258, 276, 275]"
KAB. HUMBANG HASUNDUTAN,828.7170533011055,"[92, 24, 25, 28, 27]"
KAB. BANYUWANGI,1610.3126598119538,"[92, 93, 248, 237]"
KAB. WAJO,1905.9255274852846,"[92, 93, 94, 334, 335, 397]"
KOTA TUAL,3322.71203801137,"[92, 93, 94, 334, 335, 397, 462]"
KAB. BONE,1990.0282673928637,"[92, 93, 344, 343, 379]"
KAB. TEMANGGUNG,1237.1971007143427,"[92, 120, 153, 221, 222]"
KAB. SANGGAU,1286.439106650491,"[92, 120, 323, 324]"
KAB. SRAGEN,1360.83384932714,"[92, 120, 153, 221, 220, 219]"
KAB. INDRAGIRI HULU,993.3392955850775,"[92, 93, 108, 79, 78, 77]"
KAB. NAGEKEO,2228.5071218192907,"[92, 93, 349, 304]"
KAB. LAMONGAN,1396.9237065006084,"[92, 93, 248, 247, 245]"
KOTA PONTIANAK,1371.3665972995054,"[92, 120, 153, 154, 327]"
KAB. PURWAKARTA,1115.8697971925512,"[92, 120, 153, 195, 194, 182, 181, 180]"
KAB. NGADA,2264.5594619531516,"[92, 93, 349, 304, 303]"
KAB. SIGI,2273.5253918338813,"[92, 93, 344, 343, 342, 336, 329, 449, 448, 426, 427]"
KAB. LUWU TIMUR,2125.2909174673828,"[92, 93, 344, 343, 342, 386]"
KAB. HUMBANG HASUNDUTAN,828.7170533011055,"[92, 24, 25, 28, 27]"
KOTA BIMA,2034.8392187587679,"[92, 93, 280, 291]"
KAB. KEPULAUAN SANGIHE,2665.8099763002506,"[92, 93, 349, 375, 376, 435]"
KOTA GORONTALO,2227.968326740522,"[92, 93, 349, 375, 376]"
KAB. WAJO,1905.9255274852846,"[92, 93, 94, 334, 335, 397]"
KAB. TANJUNG JABUNG TIMUR,659.439083881339,"[92, 93, 108, 107, 106]"
KAB. TELUK BINTUNI,3392.211691728597,"[92, 339, 381, 510, 511, 513]"
KAB. JENEPONTO,1936.0629251462417,"[92, 93, 94, 334, 335, 383]"
KAB. BOLAANG MONGONDOW,2376.6705247448112,"[92, 93, 349, 375, 374, 373, 432, 431]"
KAB. MAMUJU,2050.2900314160543,"[92, 93, 344, 343, 342, 336, 329, 449, 448]"
KAB. LAMPUNG SELATAN,1188.4374535333607,"[92, 93, 108, 116, 115, 147, 146]"
KAB. JEMBRANA,1761.6512517503343,"[92, 93, 186, 278]"
KAB. BUTON,2317.0048072596583,"[92, 93, 94, 334, 333, 332, 400, 401, 402]"
KAB. KETAPANG,1396.9877363801047,"[92, 93, 94, 95, 317, 318]"
KAB. BULELENG,1661.45195153456,"[92, 259, 258, 276]"
KAB. MUSI RAWAS UTARA,577.162242133549,"[92, 93, 108, 125, 126]"
KOTA SUNGAI PENUH,600.0515414442169,"[92, 93, 108, 109]"
KAB. ACEH TIMUR,1305.1624801265068,"[92, 24, 25, 26, 7, 8, 9]"
KAB. BANGLI,1706.5710495384717,"[92, 259, 258, 276, 275]"
KAB. JENEPONTO,1936.0629251462417,"[92, 93, 94, 334, 335, 383]"
KAB. MAMUJU,2050.2900314160543,"[92, 93, 344, 343, 342, 336, 329, 449, 448]"
KAB. KAMPAR,837.1055486118739,"[92, 93, 108, 79, 78]"
KAB. GOWA,1964.2962432456418,"[92, 93, 94, 334, 335, 383, 382]"
KAB. TANJUNG JABUNG BARAT,741.6866861949499,"[92, 93, 108, 107, 106, 105]"
KOTA BIMA,2034.8392187587679,"[92, 93, 280, 291]"
KAB. MAJENE,2054.5483576258284,"[92, 93, 344, 345, 346, 446]"
KOTA PARIAMAN,564.1948000370976,"[92, 93, 71]"
KAB. DEIYAI,3680.8740102958704,"[92, 339, 381, 476]"
KOTA PRABUMULIH,1023.9222120541918,"[92, 93, 108, 125, 130, 131, 135, 136]"
KAB. MALUKU TENGGARA BARAT,3178.248377456915,"[92, 458]"
KAB. MANDAILING NATAL,907.5463413772877,"[92, 93, 65, 63, 33]"
KAB. SAMBAS,1092.9608502909273,"[92, 120, 323]"
KAB. ACEH BARAT,1419.1916447700019,"[92, 93, 71, 73, 74, 51, 0]"
KAB. MINAHASA TENGGARA,2431.677424342598,"[92, 93, 344, 438, 439, 440]"
KAB. TAPIN,1302.2318772448834,"[92, 339]"
KAB. BANGKA,1006.1159276008489,"[92, 93, 108, 107, 104, 103, 138, 137]"
KAB. BENGKULU UTARA,828.4088345678115,"[92, 93, 108, 125, 124, 112]"
KAB. WAJO,1905.9255274852846,"[92, 93, 94, 334, 335, 397]"
PULAU SERASAN KAB. NATUNA,1223.994685267548,"[92, 120, 323, 96]"
KAB. DEMAK,1334.7465820542736,"[92, 120, 153, 221, 226, 227, 203]"
KOTA BANJARBARU,1367.8702280245188,"[92, 339, 340]"
KAB. PACITAN,1359.1072827472667,"[92, 120, 253]"
KAB. LEBAK,968.8289958831758,"[92, 120, 153, 195, 194, 159]"
KOTA BENGKULU,695.3142457004941,"[92, 93, 108, 125, 118, 119]"
KAB. TANAH LAUT,1400.7031107555797,"[92, 339, 338]"
KAB. MELAWI,1508.1588329256726,"[92, 120, 323, 322, 321]"
KAB. MOROWALI,2210.8772386200953,"[92, 339, 340, 341, 330, 423]"
KAB. SOLOK SELATAN,565.3753294539748,"[92, 93, 65, 66]"
KAB. ACEH SINGKIL,1056.3766230144506,"[92, 93, 71, 72, 5]"
KAB. KONAWE KEPULAUAN,2204.505015700747,"[92, 93, 411, 410]"
KAB. TANGGAMUS,785.9198111423268,"[92, 120, 153, 154, 155]"
KAB. MURUNG RAYA,1600.3121354752143,"[92, 93, 349, 350, 351]"
KAB. LABUHANBATU SELATAN,861.6515821507933,"[92, 93, 71, 70, 30]"
KAB. KARO,722.3176153420084,"[92, 24, 25, 28]"
KOTA PALANGKARAYA,1566.5855967302045,"[92, 93, 94, 334, 333, 332, 355]"
KAB. KAPUAS HULU,1689.9684028562817,"[92, 93, 94, 95, 317, 316]"
KAB. BANTAENG,2019.8268301958078,"[92, 93, 94, 334, 333, 332, 377]"
KAB. KEPULAUAN ARU,3623.294961238044,"[92, 93, 94, 334, 333, 455, 454]"
KOTA MADIUN,1475.158120685737,"[92, 235, 251, 267, 268]"
KAB. KARO,722.3176153420084,"[92, 24, 25, 28]"
KOTA BATU,1488.3415611847295,"[92, 259, 266, 265]"
KAB. KEPULAUAN SANGIHE,2665.8099763002506,"[92, 93, 349, 375, 376, 435]"
KOTA BONTANG,1745.8558185810157,"[92, 93, 94, 334, 333, 364]"
KAB. KLUNGKUNG,1681.7411714391212,"[92, 93, 280]"
KAB. ACEH SELATAN,1139.0951716990085,"[92, 93, 71, 70, 4]"
KAB. SIDENRENG RAPPANG,2125.380704582734,"[92, 393, 392, 391]"
KOTA BEKASI,1101.5136432315812,"[92, 120, 153, 195, 194, 182, 170, 169, 187]"
KAB. PASURUAN,1530.5739520334305,"[92, 120, 153, 255]"
KAB. MOROWALI,2210.8772386200953,"[92, 339, 340, 341, 330, 423]"
KAB. BANJAR,1441.2884000921065,"[92, 339, 340, 341, 330]"
KOTA PONTIANAK,1371.3665972995054,"[92, 120, 153, 154, 327]"
KAB. GORONTALO,2220.446289259142,"[92, 93, 349, 375, 374, 373]"
KAB. SEMARANG,1314.1486316480364,"[92, 93, 186, 201, 218]"
KAB. WAROPEN,3729.1920402127334,"[92, 93, 349, 375, 374, 373, 505, 498]"
KAB. MALUKU TENGGARA,3331.413880680848,"[92, 93, 411, 413, 457]"
KAB. PESISIR SELATAN,585.3171052832339,"[92, 93, 65, 63]"
KAB. LAMPUNG UTARA,1107.300746583806,"[92, 93, 65, 66, 145]"
KAB. KEPULAUAN MERANTI,648.8315184113474,"[92, 93, 108, 79]"
KOTA TANGERANG SELATAN,1196.5795029742385,"[92, 93, 94, 166]"
KAB. TUBAN,1359.6180555638573,"[92, 120, 263]"
KAB. BUTON,2317.0048072596583,"[92, 93, 94, 334, 333, 332, 400, 401, 402]"
KAB. MAHAKAM ULU,1978.9060622945506,"[92, 120, 153, 195, 360]"
KAB. BOYOLALI,1342.9764564868553,"[92, 93, 186, 201, 200]"
KOTA TUAL,3322.71203801137,"[92, 93, 94, 334, 335, 397, 462]"
PULAU SERASAN KAB. NATUNA,1223.994685267548,"[92, 120, 323, 96]"
KAB. ROKAN HULU,874.1760006936687,"[92, 93, 71, 70, 69, 83]"
KOTA SUBULUSSALAM,788.0733925572728,"[92, 24, 23, 22]"
KAB. PENUKAL ABAB LEMATANG ILIR,956.3416482886786,"[92, 93, 108, 125, 130, 131, 132]"
KAB. WAJO,1905.9255274852846,"[92, 93, 94, 334, 335, 397]"
KAB. BENGKAYANG,1514.6459424037184,"[92, 93, 65, 64, 315]"
KAB. SIJUNJUNG,539.966764163629,"[92, 93, 65, 64]"
KOTA MEDAN,734.2718035090522,"[92, 24, 23, 50]"
KOTA CIMAHI,1172.9709173611343,"[92, 93, 108, 125, 189]"
KAB. NAGEKEO,2228.5071218192907,"[92, 93, 349, 304]"
KAB. BANDUNG BARAT,1160.8547713215103,"[92, 120, 153, 195, 194, 182, 170, 169, 168]"
KAB. BENGKULU UTARA,828.4088345678115,"[92, 93, 108, 125, 124, 112]"
KAB. KENDAL,1200.0783809797624,"[92, 120, 208]"
KAB. MAMUJU TENGAH,1985.046611172808,"[92, 93, 344, 343, 342, 336, 329, 449]"
KAB. MAGETAN,1272.3579455825331,"[92, 93, 248]"
KOTA SUNGAI PENUH,600.0515414442169,"[92, 93, 108, 109]"
KAB. KARANGASEM,1724.2087178790437,"[92, 93, 280, 279]"
KAB. BERAU,2119.495306918404,"[92, 93, 94, 334, 333, 332, 363, 357, 356]"
KAB. INDRAGIRI HULU,993.3392955850775,"[92, 93, 108, 79, 78, 77]"
KAB. BOGOR,1015.7433135867833,"[92, 120, 153, 195, 194, 182, 170]"
KAB. MALINAU,1712.1327833226565,"[92, 93, 344, 367]"
KAB. SERANG,1112.4607092845908,"[92, 120, 153, 195, 194, 159, 160, 161]"
KAB. OGAN KOMERING ULU,797.741899577412,"[92, 93, 108, 125, 130, 129]"
KOTA PADANGPANJANG,599.5585019579996,"[92, 93, 71, 70]"
KAB. SEMARANG,1314.1486316480364,"[92, 93, 186, 201, 218]"
KOTA PARIAMAN,564.1948000370976,"[92, 93, 71]"
KAB. SERAM BAGIAN BARAT,2989.04529780729,"[92, 93, 94, 334, 335, 397, 396, 459]"
KOTA BOGOR,1145.5925980123823,"[92, 120, 153, 195, 194, 182, 170, 169, 187, 188]"
KAB. KAYONG UTARA,1307.6289115701047,"[92, 93, 94, 95, 317]"
KAB. MUSI RAWAS,523.8246300145693,"[92, 93, 108, 125]"
KAB. SANGGAU,1286.439106650491,"[92, 120, 323, 324]"
KAB. NUNUKAN,1840.6514996903134,"[92, 93, 344, 367, 368]"
KAB. KONAWE,2209.9374298128673,"[92, 339, 340, 408, 409]"
KOTA TANGERANG,1207.6826165329965,"[92, 93, 94, 166, 165]"
KAB. NIAS,950.0865102970741,"[92, 24, 25, 49, 35, 34]"
KAB. SIMALUNGUN,1114.852303691592,"[92, 93, 108, 107, 44, 43]"
KOTA PEMATANGSIANTAR,1110.975762738663,"[92, 93, 71, 73, 74, 51, 52]"
KAB. MAMASA,2096.96966162144,"[92, 93, 344, 343, 342, 336, 329, 449, 448, 447]"
KOTA TANGERANG,1207.6826165329965,"[92, 93, 94, 166, 165]"
KOTA TEGAL,1362.3874219611453,"[92, 120, 153, 195, 194, 182, 170, 169, 168, 167, 230]"
KAB. GORONTALO,2220.446289259142,"[92, 93, 349, 375, 374, 373]"
KAB. JEMBER,1536.6571791457627,"[92, 93, 248, 247, 269, 242]"
KOTA JAYAPURA,4148.1915875132245,"[92, 339, 501]"
KAB. BANYUASIN,423.03761099104173,"[92, 120]"
KOTA BUKITTINGGI,689.7975520875015,"[92, 93, 71, 73, 67, 68]"
KAB. BANTUL,1334.7543958284423,"[92, 235, 234, 233, 232, 231]"
KAB. WAROPEN,3729.1920402127334,"[92, 93, 349, 375, 374, 373, 505, 498]"
KAB. WAROPEN,3729.1920402127334,"[92, 93, 349, 375, 374, 373, 505, 498]"
KOTA SEMARANG,1323.3660323732847,"[92, 120, 153, 221, 226, 227, 228]"
KAB. GORONTALO UTARA,2167.4881240922537,"[92, 93, 349, 375, 374]"
KAB. BUTON UTARA,2212.694197400811,"[92, 393, 405]"
KAB. MUARO JAMBI,769.6719129183871,"[92, 93, 108, 107, 104, 103]"
KOTA PARIAMAN,564.1948000370976,"[92, 93, 71]"
KOTA PASURUAN,1495.2635910090703,"[92, 235, 251, 271]"
KAB. PELALAWAN,854.9800957344114,"[92, 93, 71, 73, 74, 80, 81]"
KAB. ACEH TENGAH,1011.0762829726333,"[92, 24, 25, 26, 7]"
KAB. PULANG PISAU,1550.2159030407838,"[92, 93, 94, 334, 333, 332, 352]"
KAB. SORONG SELATAN,3261.0104394254017,"[92, 339, 381, 510, 511]"
KAB. BEKASI,1082.375281596815,"[92, 120, 153, 195, 194, 182, 170, 169]"
KAB. BATANG,1213.6329290418391,"[92, 120, 153, 221, 214, 213, 198]"
KAB. BENGKULU TENGAH,894.538051025602,"[92, 93, 108, 125, 124, 112, 111]"
KAB. WAROPEN,3729.1920402127334,"[92, 93, 349, 375, 374, 373, 505, 498]"
KOTA MAGELANG,1269.6004828452983,"[92, 120, 153, 221, 215, 225]"
KAB. AGAM,846.0220744500858,"[92, 93, 108, 109, 56]"
KAB. ROTE NDAO,2532.1883130257274,"[92, 93, 349, 304, 305]"
KAB. PURBALINGGA,1180.1750683417254,"[92, 120, 153, 221, 215]"
KOTA BLITAR,1441.0099437801555,"[92, 259, 266]"
KAB. KEEROM,4213.536729280726,"[92, 93, 344, 343, 481]"
KAB. BANYUASIN,423.03761099104173,"[92, 120]"
KAB. MALINAU,1712.1327833226565,"[92, 93, 344, 367]"
KAB. REMBANG,1368.258666731805,"[92, 120, 153, 195, 217]"
KAB. TAPANULI UTARA,985.2995374726424,"[92, 93, 71, 73, 46]"
KAB. TULANG BAWANG,630.338536004512,"[92, 120, 153]"
KAB. TEGAL,1119.1255409553457,"[92, 120, 153, 221]"
