city,distance,through
KAB. KOLAKA,1351.1189916308135,"[209, 251, 267, 266, 259, 258, 406]"
KAB. SAMPANG,367.66053735777695,"[209, 251, 267, 266, 259, 258]"
KAB. SORONG,2446.9241470204597,"[209, 251, 271, 272, 398, 509, 510]"
KAB. ALOR,1554.0068236718823,"[209, 251, 281, 282, 292, 293]"
KAB. BANGLI,642.8561269180948,"[209, 251, 267, 266, 259, 258, 276, 275]"
KAB. HALMAHERA UTARA,2181.1315316808023,"[209, 251, 250, 465]"
KAB. KULON PROGO,343.639115199614,"[209, 251, 235, 234, 233]"
KAB. BUTON SELATAN,1462.2479902716532,"[209, 251, 250, 414, 404, 403]"
KOTA TASIKMALAYA,681.8859317488982,"[209, 208, 183, 191, 192, 193]"
KAB. MUSI RAWAS,981.9143409511421,"[209, 226, 125]"
KOTA LANGSA,1996.83366993474,"[209, 226, 125, 19]"
KAB. NIAS UTARA,1791.8478944111139,"[209, 208, 120, 37]"
KOTA KOTAMOBAGU,1832.317902754062,"[209, 210, 340, 376, 443]"
KOTA GORONTALO,1690.4430336005387,"[209, 210, 340, 376]"
KAB. KUANTAN SINGINGI,1499.650814436084,"[209, 113, 74, 80]"
KAB. SAMPANG,367.66053735777695,"[209, 251, 267, 266, 259, 258]"
KAB. NGAWI,201.6638742308932,"[209, 251, 252]"
PULAU MIDAI KAB. NATUNA,1422.9527087786341,"[209, 226, 221, 215, 97]"
KAB. BANDUNG,412.8210127710248,"[209, 226, 221, 168, 167]"
KAB. ROTE NDAO,1418.56552353714,"[209, 251, 269, 305]"
KAB. MURUNG RAYA,1186.422853151714,"[209, 226, 221, 214, 351]"
KOTA PALOPO,1284.104539138789,"[209, 251, 271, 272, 398, 399]"
KOTA MADIUN,226.58894501375443,"[209, 251, 267, 268]"
KAB. JOMBANG,310.1650375827886,"[209, 251, 267, 268, 243]"
KAB. INDRAGIRI HULU,1304.1607827476266,"[209, 208, 183, 182, 170, 77]"
KAB. PARIGI MOUTONG,1450.3452199994585,"[209, 425]"
KAB. SIAK,1361.5317608027442,"[209, 84]"
KAB. LANGKAT,1876.824086701589,"[209, 84, 32]"
KAB. LAMPUNG BARAT,1079.7350212766723,"[209, 226, 221, 168, 149, 148, 147]"
KAB. ALOR,1554.0068236718823,"[209, 251, 281, 282, 292, 293]"
KAB. HALMAHERA SELATAN,2049.689553691849,"[209, 251, 271, 272, 398, 467, 466]"
KAB. TEMANGGUNG,319.70003400107083,"[209, 226, 221, 222]"
KAB. PANGKAJENE DAN KEPULAUAN,1094.9680254527593,"[209, 251, 267, 266, 265, 389]"
KAB. LABUHANBATU SELATAN,1577.9621305648266,"[209, 84, 30]"
KAB. LEBAK,518.2910543408896,"[209, 226, 159]"
KAB. BUTON UTARA,1478.0189239057377,"[209, 251, 383, 384, 405]"
KAB. SUMBAWA,754.0132665025418,"[209, 251, 269, 288, 289]"
KOTA TEBING TINGGI,1769.5767716707403,"[209, 54, 55]"
KAB. KEPULAUAN SANGIHE,2101.0643233193246,"[209, 251, 250, 435]"
KAB. KAIMANA,2631.4351916031255,"[209, 251, 503, 504]"
KAB. KEDIRI,339.79146989262307,"[209, 251, 267, 268, 243, 244]"
KAB. BANTAENG,1185.4670996817342,"[209, 251, 271, 272, 273, 377]"
KAB. DONGGALA,1514.3321212369042,"[209, 210, 211, 422]"
KOTA SUBULUSSALAM,1851.1382381885026,"[209, 84, 83, 22]"
KOTA GUNUNGSITOLI,1756.115917134448,"[209, 226, 49]"
KAB. SOLOK,1363.918970865224,"[209, 226, 185, 66, 65]"
KAB. BONE,1144.4194868047257,"[209, 249, 394, 379]"
KAB. SAMOSIR,1802.0781544150948,"[209, 226, 125, 107, 72, 41]"
KOTA SUKABUMI,532.2831596367312,"[209, 208, 183, 191, 192]"
KAB. KOTABARU,1009.1876107413974,"[209, 251, 252, 334, 335]"
KAB. PAMEKASAN,564.7837587324345,"[209, 251, 252, 253, 254]"
KAB. OGAN KOMERING ULU SELATAN,836.9290737075166,"[209, 226, 185, 130]"
KAB. KUTAI TIMUR,1194.5117745658852,"[209, 210, 359]"
KAB. MANGGARAI,1079.0206205245772,"[209, 251, 271, 300]"
KAB. BANYUASIN,864.7506074301247,"[209, 208, 120]"
KAB. DAIRI,1806.2096729647537,"[209, 226, 25]"
KAB. SIKKA,1268.6934887903974,"[209, 251, 307]"
KOTA TUAL,2449.6541067258077,"[209, 251, 462]"
KAB. BANDUNG,412.8210127710248,"[209, 226, 221, 168, 167]"
KAB. SUKAMARA,901.3216806430643,"[209, 251, 269, 247, 353]"
KOTA SERANG,616.9305872374439,"[209, 226, 221, 168, 167, 166, 165, 164]"
KOTA DUMAI,1466.3550226402356,"[209, 84, 85]"
KAB. LAMPUNG SELATAN,973.7385781594656,"[209, 226, 221, 168, 167, 166, 165, 164, 144, 145, 146]"
KOTA BIMA,911.3465199021255,"[209, 251, 281, 280, 291]"
KAB. MALUKU TENGGARA BARAT,2304.346714519982,"[209, 251, 281, 280, 291, 458]"
KOTA BATAM,1287.7882184211664,"[209, 208, 120, 92]"
KAB. LEMBATA,1459.037203588619,"[209, 251, 281, 282, 309, 298]"
KAB. BOLAANG MONGONDOW SELATAN,1822.402616234781,"[209, 251, 375, 374, 373, 432]"
KAB. BANGGAI KEPULAUAN,1620.7127816361262,"[209, 251, 269, 242, 419]"
KAB. BOLAANG MONGONDOW TIMUR,1874.4782498192637,"[209, 249, 433]"
KAB. PANDEGLANG,583.8527877126652,"[209, 226, 159, 160]"
KOTA SURAKARTA,304.6145975944519,"[209, 251, 267, 268, 229]"
KAB. LABUHANBATU SELATAN,1577.9621305648266,"[209, 84, 30]"
KAB. BARITO UTARA,1024.8496170470582,"[209, 210, 340, 341, 342, 343, 344]"
KAB. BARITO TIMUR,907.2096206024027,"[209, 210, 340, 341, 342, 343]"
KOTA MALANG,227.09752068838768,"[209, 251, 269]"
KAB. WAJO,1158.7180657293134,"[209, 251, 269, 397]"
KAB. TANA TIDUNG,1575.477227850808,"[209, 251, 271, 369]"
KAB. JENEPONTO,1024.3965848619455,"[209, 251, 383]"
KAB. KOTABARU,1009.1876107413974,"[209, 251, 252, 334, 335]"
KAB. NATUNA,1700.9226491797967,"[209, 208, 183, 182, 139, 140, 91]"
KAB. BANGKA TENGAH,953.7896258075383,"[209, 208, 183, 182, 139, 140]"
KAB. HALMAHERA UTARA,2181.1315316808023,"[209, 251, 250, 465]"
KAB. BANGKA TENGAH,953.7896258075383,"[209, 208, 183, 182, 139, 140]"
KAB. KUPANG,1578.520250162302,"[209, 251, 269, 283, 296, 297]"
KAB. LAMPUNG SELATAN,973.7385781594656,"[209, 226, 221, 168, 167, 166, 165, 164, 144, 145, 146]"
KAB. BANYUWANGI,457.56458730968245,"[209, 251, 264, 237]"
KAB. TULUNGAGUNG,192.474779213272,"[209, 251, 264]"
KAB. LAMONGAN,307.1770862880544,"[209, 251, 264, 245]"
KAB. MADIUN,345.6843737061688,"[209, 251, 269, 247]"
KAB. MANGGARAI BARAT,1114.5684185611349,"[209, 251, 271, 300, 301]"
KAB. SABU RAIJUA,1300.5769070517592,"[209, 249, 285, 284, 306]"
KAB. SAROLANGUN,1131.688945397908,"[209, 226, 159, 104]"
KAB. NGANJUK,136.8443857914686,"[209, 251]"
KOTA BINJAI,1843.5304639717929,"[209, 84, 52, 48]"
KAB. TANGERANG,694.2186473617567,"[209, 226, 221, 168, 167, 166, 165, 164, 163, 162]"
KOTA PALANGKARAYA,897.1332463713737,"[209, 251, 267, 266, 265, 236, 355]"
KAB. BANGKALAN,349.58356310866816,"[209, 251, 267, 266, 265, 236]"
KAB. MINAHASA TENGGARA,1899.6220219731945,"[209, 210, 340, 339, 440]"
KOTA SORONG,2403.237201718787,"[209, 515]"
KAB. MAMBERAMO RAYA,3053.770641643164,"[209, 484]"
KAB. PURBALINGGA,262.6780016284536,"[209, 226, 221, 215]"
KAB. PANIAI,2896.8175888905184,"[209, 382, 489, 491]"
KAB. JOMBANG,310.1650375827886,"[209, 251, 267, 268, 243]"
KAB. HULU SUNGAI UTARA,904.4209453167894,"[209, 251, 252, 334]"
KAB. SERDANG BEDAGAI,1818.5949518362727,"[209, 84, 52, 43, 42]"
KAB. LAMPUNG UTARA,852.532399450064,"[209, 226, 221, 168, 167, 166, 165, 164, 144, 145]"
KAB. JENEPONTO,1024.3965848619455,"[209, 251, 383]"
KAB. BOLAANG MONGONDOW,1790.494114207522,"[209, 251, 447, 448, 431]"
KAB. MUSI RAWAS,981.9143409511421,"[209, 226, 125]"
KAB. SELUMA,1095.6169364628672,"[209, 226, 125, 118]"
KOTA PAREPARE,1249.41664537241,"[209, 249, 394, 379, 378, 400]"
KAB. MANOKWARI,2641.7345242326733,"[209, 249, 394, 379, 505]"
KAB. BONE,1144.4194868047257,"[209, 249, 394, 379]"
KAB. BUTON SELATAN,1462.2479902716532,"[209, 251, 250, 414, 404, 403]"
KAB. PANIAI,2896.8175888905184,"[209, 382, 489, 491]"
KAB. NABIRE,2822.3569792484877,"[209, 382, 489]"
KAB. BIMA,888.8214256031852,"[209, 251, 269, 283]"
KAB. SERANG,661.9227677423046,"[209, 226, 159, 160, 161]"
KAB. JEMBER,343.64436385916,"[209, 251, 269, 242]"
KAB. BOYOLALI,311.0976198490972,"[209, 208, 207, 224, 200]"
KOTA DUMAI,1466.3550226402356,"[209, 84, 85]"
KAB. ACEH TENGAH,2051.06077484801,"[209, 84, 30, 26, 7]"
KAB. ACEH TAMIANG,1985.9419462980345,"[209, 226, 125, 70, 6]"
KAB. BOLAANG MONGONDOW TIMUR,1874.4782498192637,"[209, 249, 433]"
KOTA BOGOR,521.3771827380656,"[209, 226, 221, 168, 169, 187, 188]"
KAB. KUTAI TIMUR,1194.5117745658852,"[209, 210, 359]"
KAB. KUDUS,101.24477275280329,"[209, 210]"
KAB. ACEH BARAT,2132.153964256238,"[209, 226, 221, 153, 123, 62, 0]"
KAB. BARRU,1201.9026314005778,"[209, 249, 394, 379, 378]"
KAB. INTAN JAYA,2951.3540640985793,"[209, 251, 462, 477, 478]"
KAB. KULON PROGO,343.639115199614,"[209, 251, 235, 234, 233]"
KOTA TIDORE KEPULAUAN,2087.488797578855,"[209, 471, 472]"
KAB. TAPANULI TENGAH,1737.0861066142802,"[209, 226, 125, 107, 44, 45]"
KAB. TOLI-TOLI,1499.5188528422752,"[209, 210, 340, 339, 429]"
KAB. LABUHANBATU,1629.5676960205662,"[209, 84, 30, 29]"
KOTA SEMARANG,279.8734408078547,"[209, 226, 227, 228]"
KAB. LEMBATA,1459.037203588619,"[209, 251, 281, 282, 309, 298]"
KAB. LAMPUNG BARAT,1079.7350212766723,"[209, 226, 221, 168, 149, 148, 147]"
KAB. ACEH SELATAN,1937.8645157884985,"[209, 226, 221, 153, 5, 4]"
KAB. KUBU RAYA,1212.6756288173017,"[209, 251, 252, 201, 319]"
KAB. SIMALUNGUN,1771.7088862234855,"[209, 84, 52, 43]"
KAB. SORONG,2446.9241470204597,"[209, 251, 271, 272, 398, 509, 510]"
KOTA SEMARANG,279.8734408078547,"[209, 226, 227, 228]"
KAB. MAPPI,3230.883702593287,"[209, 251, 281, 282, 292, 486]"
KAB. TEBO,1201.854165569568,"[209, 226, 125, 107]"
KAB. DEIYAI,2903.100642286117,"[209, 251, 462, 477, 476]"
KAB. BUTON SELATAN,1462.2479902716532,"[209, 251, 250, 414, 404, 403]"
KAB. SIAK,1361.5317608027442,"[209, 84]"
KOTA PEMATANGSIANTAR,1748.3272000825891,"[209, 84, 52]"
KAB. PULANG PISAU,959.7955616897907,"[209, 208, 207, 224, 200, 199, 352]"
KOTA TEBING TINGGI,1769.5767716707403,"[209, 54, 55]"
KAB. HULU SUNGAI UTARA,904.4209453167894,"[209, 251, 252, 334]"
KAB. NGAWI,201.6638742308932,"[209, 251, 252]"
KAB. TANAH DATAR,1384.3208107872397,"[209, 226, 221, 153, 67]"
KAB. ACEH JAYA,2165.9640307722157,"[209, 226, 3]"
KOTA PEKALONGAN,138.63071181599477,"[209, 226]"
KOTA MATARAM,623.802418597317,"[209, 251, 281, 282, 292]"
KOTA JAMBI,1145.7464943565055,"[209, 208, 183, 182, 194, 108]"
KAB. MAMUJU,1156.0551376659957,"[209, 251, 447, 448]"
KAB. MAYBRAT,2542.0524124470057,"[209, 249, 394, 452, 507]"
KAB. PRINGSEWU,687.6293581209002,"[209, 226, 221, 152]"
KAB. TANJUNG JABUNG TIMUR,1175.4802920990244,"[209, 226, 221, 152, 106]"
KAB. KOTABARU,1009.1876107413974,"[209, 251, 252, 334, 335]"
KAB. BARITO UTARA,1024.8496170470582,"[209, 210, 340, 341, 342, 343, 344]"
KAB. BARITO KUALA,791.2083273087047,"[209, 210, 340, 341, 330, 331]"
KAB. FLORES TIMUR,1366.4311457286751,"[209, 251, 269, 283, 296]"
KOTA BINJAI,1843.5304639717929,"[209, 84, 52, 48]"
KOTA MOJOKERTO,286.19872619986023,"[209, 251, 269, 270]"
KAB. LEMBATA,1459.037203588619,"[209, 251, 281, 282, 309, 298]"
KAB. BARITO SELATAN,862.37689387929,"[209, 210, 340, 341, 342]"
KAB. TABALONG,926.7335695403992,"[209, 210, 340, 341, 330, 329, 336]"
KAB. BANGKA,1064.7919952701845,"[209, 251, 252, 137]"
KOTA PONTIANAK,1147.965371400124,"[209, 208, 207, 224, 200, 327]"
KAB. HALMAHERA BARAT,2146.105458161233,"[209, 471, 463]"
KAB. WAROPEN,2977.5764712323808,"[209, 251, 250, 414, 404, 498]"
KAB. BUTON TENGAH,1413.9483421693712,"[209, 251, 250, 414, 404]"
KOTA PALEMBANG,982.0947935324671,"[209, 226, 221, 168, 136, 135]"
KAB. NDUGA,3102.6133611699624,"[209, 302, 490]"
KOTA SEMARANG,279.8734408078547,"[209, 226, 227, 228]"
KAB. PESISIR BARAT,783.194847849053,"[209, 226, 221, 152, 151]"
KAB. TEBO,1201.854165569568,"[209, 226, 125, 107]"
KAB. DELI SERDANG,1814.3014653015352,"[209, 84, 30, 26]"
KAB. BOLAANG MONGONDOW UTARA,1790.8888349663334,"[209, 251, 267, 338, 337, 434]"
KAB. INTAN JAYA,2951.3540640985793,"[209, 251, 462, 477, 478]"
KAB. TRENGGALEK,410.08416456020996,"[209, 251, 267, 268, 243, 262]"
KAB. MAMBERAMO TENGAH,3117.9180727104663,"[209, 484, 485]"
KAB. TANAH LAUT,716.3135239199814,"[209, 251, 267, 338]"
KAB. BUNGO,1299.2399688777234,"[209, 208, 120, 101, 100]"
KAB. GIANYAR,638.3616533510034,"[209, 251, 267, 266, 259, 258, 276, 277]"
KAB. BARRU,1201.9026314005778,"[209, 249, 394, 379, 378]"
KAB. PROBOLINGGO,463.7873354783274,"[209, 251, 267, 266, 259, 258, 257]"
KAB. BOYOLALI,311.0976198490972,"[209, 208, 207, 224, 200]"
KAB. PESISIR BARAT,783.194847849053,"[209, 226, 221, 152, 151]"
KOTA SURAKARTA,304.6145975944519,"[209, 251, 267, 268, 229]"
KOTA BUKITTINGGI,1413.1936422091605,"[209, 226, 221, 153, 67, 68]"
KAB. PANGANDARAN,761.6188586925277,"[209, 208, 183, 182, 181, 180, 179]"
KOTA MATARAM,623.802418597317,"[209, 251, 281, 282, 292]"
KAB. NAGAN RAYA,2047.507376739084,"[209, 226, 25, 14]"
KAB. LAMPUNG UTARA,852.532399450064,"[209, 226, 221, 168, 167, 166, 165, 164, 144, 145]"
KAB. SAMPANG,367.66053735777695,"[209, 251, 267, 266, 259, 258]"
KOTA PEKANBARU,1426.241052332397,"[209, 226, 221, 153, 123, 124, 86]"
KAB. KEEROM,3366.4776600353375,"[209, 251, 271, 481]"
KAB. NAGEKEO,1179.701233708889,"[209, 302, 303, 304]"
KAB. KETAPANG,1046.6026461978622,"[209, 226, 227, 317, 318]"
KAB. SUMENEP,560.9900035378017,"[209, 251, 267, 266, 259, 260, 261]"
KAB. KONAWE,1450.9002108305556,"[209, 251, 447, 408, 409]"
KAB. SUMBAWA BARAT,705.2586206930346,"[209, 251, 290]"
KAB. NGANJUK,136.8443857914686,"[209, 251]"
KOTA YOGYAKARTA,307.475451343689,"[209, 251, 235]"
KAB. SUMENEP,560.9900035378017,"[209, 251, 267, 266, 259, 260, 261]"
KOTA DENPASAR,525.6365769065559,"[209, 251, 281, 282]"
KAB. REJANG LEBONG,1077.8155059044743,"[209, 208, 183, 182, 194, 117]"
KAB. TEMANGGUNG,319.70003400107083,"[209, 226, 221, 222]"
KAB. ACEH SELATAN,1937.8645157884985,"[209, 226, 221, 153, 5, 4]"
KAB. KATINGAN,826.0001091329415,"[209, 208, 348, 347]"
KOTA LANGSA,1996.83366993474,"[209, 226, 125, 19]"
KAB. TUBAN,325.62709409476304,"[209, 251, 264, 263]"
PEKAJANG KAB. LINGGA,1384.9317812206925,"[209, 251, 267, 268, 229, 95]"
KAB. SIKKA,1268.6934887903974,"[209, 251, 307]"
KAB. TOJO UNA-UNA,1473.2488795170034,"[209, 251, 250, 391, 428]"
KOTA SEMARANG,279.8734408078547,"[209, 226, 227, 228]"
KAB. TAPANULI SELATAN,1666.4418948876564,"[209, 226, 125, 107, 44]"
KAB. JEMBER,343.64436385916,"[209, 251, 269, 242]"
KOTA PARIAMAN,1434.9213544139593,"[209, 226, 125, 70, 71]"
KAB. LUWU,1240.8083478324265,"[209, 251, 267, 266, 265, 385]"
KAB. SERANG,661.9227677423046,"[209, 226, 159, 160, 161]"
KAB. SOLOK,1363.918970865224,"[209, 226, 185, 66, 65]"
KAB. ACEH JAYA,2165.9640307722157,"[209, 226, 3]"
KAB. MALINAU,1485.367158319836,"[209, 210, 340, 341, 342, 343, 344, 367]"
KAB. NABIRE,2822.3569792484877,"[209, 382, 489]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,591.396477747964,"[209, 208, 183, 182, 194, 195]"
KAB. REMBANG,332.37687010805735,"[209, 226, 217]"
KOTA SALATIGA,242.86869589910862,"[209, 226, 227]"
KAB. SOLOK,1363.918970865224,"[209, 226, 185, 66, 65]"
KAB. KUBU RAYA,1212.6756288173017,"[209, 251, 252, 201, 319]"
KAB. LOMBOK TENGAH,630.2739501295285,"[209, 249, 285, 286]"
KAB. BANTUL,308.8163414029266,"[209, 251, 231]"
KAB. SAMBAS,1163.3101113135135,"[209, 208, 348, 322, 323]"
KAB. NIAS UTARA,1791.8478944111139,"[209, 208, 120, 37]"
KAB. SELUMA,1095.6169364628672,"[209, 226, 125, 118]"
KOTA PEMATANGSIANTAR,1748.3272000825891,"[209, 84, 52]"
KAB. BULELENG,597.7370289141832,"[209, 251, 267, 266, 259, 258, 276]"
KOTA BONTANG,1240.9025871274057,"[209, 251, 267, 338, 364]"
KAB. GOWA,1036.300688505486,"[209, 382]"
KAB. BOVEN DIGOEL,3296.7541479370693,"[209, 249, 475]"
KAB. SUMBAWA BARAT,705.2586206930346,"[209, 251, 290]"
KAB. LEBAK,518.2910543408896,"[209, 226, 159]"
KAB. BUTON TENGAH,1413.9483421693712,"[209, 251, 250, 414, 404]"
KAB. PIDIE JAYA,2152.820931814678,"[209, 84, 30, 26, 16]"
KAB. INDRAGIRI HULU,1304.1607827476266,"[209, 208, 183, 182, 170, 77]"
KAB. BANJARNEGARA,280.82813702390445,"[209, 226, 197, 196]"
KOTA DUMAI,1466.3550226402356,"[209, 84, 85]"
KAB. KEPULAUAN ARU,2652.968246337699,"[209, 251, 250, 455, 454]"
KAB. PENAJAM PASER UTARA,1097.0648716953006,"[209, 251, 267, 266, 259, 362]"
KAB. ACEH TENGGARA,1913.1588422991936,"[209, 226, 221, 153, 67, 8]"
KAB. JEMBRANA,637.7192210777614,"[209, 251, 279, 278]"
KOTA SEMARANG,279.8734408078547,"[209, 226, 227, 228]"
KAB. MANDAILING NATAL,1562.7888088507664,"[209, 226, 33]"
KAB. SUKABUMI,445.7337671761804,"[209, 208, 183, 182]"
KAB. MALANG,234.98414895553177,"[209, 249]"
KAB. BINTAN,1381.5561884866718,"[209, 208, 183, 182, 139, 87]"
KOTA PAYAKUMBUH,1424.306121480102,"[209, 226, 125, 107, 72]"
KAB. ACEH TENGAH,2051.06077484801,"[209, 84, 30, 26, 7]"
KOTA PROBOLINGGO,283.1356175090321,"[209, 251, 271, 272]"
KAB. CIREBON,463.52621965805497,"[209, 226, 225, 216, 173]"
KAB. HALMAHERA TIMUR,2227.0441183115713,"[209, 471, 472, 468]"
KOTA TASIKMALAYA,681.8859317488982,"[209, 208, 183, 191, 192, 193]"
KAB. KAPUAS HULU,1211.6783219396627,"[209, 251, 269, 270, 316]"
KOTA MOJOKERTO,286.19872619986023,"[209, 251, 269, 270]"
KAB. ROKAN HILIR,1593.0053490876485,"[209, 84, 83, 82]"
KAB. TOLIKARA,3128.9075727854665,"[209, 251, 269, 497]"
KAB. KAMPAR,1454.1863488413674,"[209, 226, 159, 78]"
KAB. KEPULAUAN SULA,1782.4772841983036,"[209, 251, 271, 272, 398, 467]"
KAB. BANTUL,308.8163414029266,"[209, 251, 231]"
KAB. KUPANG,1578.520250162302,"[209, 251, 269, 283, 296, 297]"
KOTA METRO,710.1205682676936,"[209, 226, 159, 158]"
KOTA CIREBON,669.6229383675213,"[209, 208, 183, 191, 190]"
KAB. LEBAK,518.2910543408896,"[209, 226, 159]"
KOTA PEMATANGSIANTAR,1748.3272000825891,"[209, 84, 52]"
KAB. BARITO KUALA,791.2083273087047,"[209, 210, 340, 341, 330, 331]"
KAB. BANGKA SELATAN,907.7876269049054,"[209, 208, 183, 182, 139]"
KAB. MUKOMUKO,1185.3100495524186,"[209, 113, 114, 115, 116]"
KAB. BERAU,1469.5515893370718,"[209, 251, 264, 357, 356]"
KAB. SUPIORI,2926.831791254018,"[209, 251, 269, 397, 496]"
KAB. MAPPI,3230.883702593287,"[209, 251, 281, 282, 292, 486]"
KAB. BANGLI,642.8561269180948,"[209, 251, 267, 266, 259, 258, 276, 275]"
KAB. HUMBANG HASUNDUTAN,1786.1701837662472,"[209, 84, 85, 27]"
KAB. PURWOREJO,261.56915942242614,"[209, 226, 225, 216]"
KAB. CIREBON,463.52621965805497,"[209, 226, 225, 216, 173]"
KAB. FLORES TIMUR,1366.4311457286751,"[209, 251, 269, 283, 296]"
KAB. MAMASA,1109.37550746061,"[209, 251, 447]"
KAB. KARANGANYAR,333.9212966117602,"[209, 208, 207, 206]"
KAB. BELITUNG TIMUR,759.5672044323919,"[209, 210, 211, 142]"
KAB. GORONTALO UTARA,1653.1786072688021,"[209, 251, 375, 374]"
KOTA BONTANG,1240.9025871274057,"[209, 251, 267, 338, 364]"
KAB. KUTAI TIMUR,1194.5117745658852,"[209, 210, 359]"
KAB. MALUKU TENGGARA,2513.2071079488032,"[209, 249, 413, 457]"
KAB. MUNA,1391.0822950838328,"[209, 249, 413]"
KAB. KONAWE SELATAN,1360.2616066664687,"[209, 382, 411]"
KOTA TANJUNG PINANG,1339.436118485155,"[209, 208, 120, 92, 93]"
KAB. BARITO UTARA,1024.8496170470582,"[209, 210, 340, 341, 342, 343, 344]"
KAB. TUBAN,325.62709409476304,"[209, 251, 264, 263]"
KAB. BANYUASIN,864.7506074301247,"[209, 208, 120]"
KAB. KENDAL,87.70983744140399,"[209, 208]"
KAB. SUMEDANG,335.31915016085435,"[209, 208, 183]"
KAB. LOMBOK UTARA,630.8461643579947,"[209, 251, 269, 288]"
KAB. LUWU UTARA,1284.7524293948245,"[209, 251, 447, 448, 449, 387]"
KOTA TEGAL,488.93229604624366,"[209, 251, 231, 230]"
KOTA TUAL,2449.6541067258077,"[209, 251, 462]"
KAB. GROBOGAN,316.0445100903181,"[209, 226, 225, 204]"
KAB. KARIMUN,1380.0817878186097,"[209, 208, 207, 224, 88]"
KAB. LIMA PULUH KOTA,1458.7738373566954,"[209, 226, 125, 126, 109, 59]"
KAB. KLUNGKUNG,558.2484725824789,"[209, 251, 281, 280]"
KAB. KEDIRI,339.79146989262307,"[209, 251, 267, 268, 243, 244]"
KOTA BIMA,911.3465199021255,"[209, 251, 281, 280, 291]"
KAB. LABUHANBATU UTARA,1643.3363262516214,"[209, 84, 30, 31]"
KAB. MAJENE,1157.683165671451,"[209, 251, 447, 446]"
KAB. NIAS SELATAN,1755.1006380350627,"[209, 226, 221, 153, 58, 36]"
KAB. MALUKU BARAT DAYA,1730.8262275893376,"[209, 251, 250, 455]"
KAB. LUWU UTARA,1284.7524293948245,"[209, 251, 447, 448, 449, 387]"
KAB. GOWA,1036.300688505486,"[209, 382]"
KAB. SOPPENG,1144.8274787958849,"[209, 382, 393]"
KAB. NGAWI,201.6638742308932,"[209, 251, 252]"
KAB. BANGKA,1064.7919952701845,"[209, 251, 252, 137]"
KAB. BADUNG,664.3242920115815,"[209, 251, 271, 272, 273, 274]"
KAB. LOMBOK BARAT,611.3221330965282,"[209, 249, 285]"
KAB. PASAMAN BARAT,1522.985064791925,"[209, 226, 221, 153, 123, 62]"
KAB. MUARA ENIM,869.2490446371274,"[209, 226, 221, 153, 123]"
KAB. MALINAU,1485.367158319836,"[209, 210, 340, 341, 342, 343, 344, 367]"
KAB. TANGERANG,694.2186473617567,"[209, 226, 221, 168, 167, 166, 165, 164, 163, 162]"
KAB. TIMOR TENGAH UTARA,1580.0313831431358,"[209, 251, 250, 312, 313]"
KAB. MALUKU BARAT DAYA,1730.8262275893376,"[209, 251, 250, 455]"
KAB. HULU SUNGAI TENGAH,898.755686936757,"[209, 210, 340, 341, 330, 331, 332, 333]"
PULAU LAUT KAB. NATUNA,1614.594139314553,"[209, 226, 221, 215, 97, 98]"
KAB. DOMPU,857.2376643836539,"[209, 249, 285, 284]"
KAB. DAIRI,1806.2096729647537,"[209, 226, 25]"
KAB. TABALONG,926.7335695403992,"[209, 210, 340, 341, 330, 329, 336]"
PULAU SERASAN KAB. NATUNA,1294.3439462901342,"[209, 208, 348, 322, 323, 96]"
KAB. KEPULAUAN SULA,1782.4772841983036,"[209, 251, 271, 272, 398, 467]"
KAB. KEPULAUAN ANAMBAS,1513.990861770556,"[209, 251, 89]"
KOTA KOTAMOBAGU,1832.317902754062,"[209, 210, 340, 376, 443]"
KAB. NUNUKAN,1545.901009131745,"[209, 210, 359, 368]"
KAB. TELUK BINTUNI,2592.816745212762,"[209, 251, 383, 513]"
KAB. TANGERANG,694.2186473617567,"[209, 226, 221, 168, 167, 166, 165, 164, 163, 162]"
KAB. MINAHASA SELATAN,1908.5110203116835,"[209, 251, 447, 448, 449, 387, 439]"
KAB. BADUNG,664.3242920115815,"[209, 251, 271, 272, 273, 274]"
KAB. SUMBA TENGAH,1028.7931258355513,"[209, 251, 281, 282, 309, 310]"
KAB. BIMA,888.8214256031852,"[209, 251, 269, 283]"
KAB. LAMPUNG BARAT,1079.7350212766723,"[209, 226, 221, 168, 149, 148, 147]"
KOTA PEMATANGSIANTAR,1748.3272000825891,"[209, 84, 52]"
KOTA SINGKAWANG,1245.9489601424627,"[209, 251, 264, 328]"
KAB. KEPULAUAN SULA,1782.4772841983036,"[209, 251, 271, 272, 398, 467]"
KAB. NGAWI,201.6638742308932,"[209, 251, 252]"
KAB. ACEH UTARA,2090.548146485914,"[209, 226, 33, 10]"
KAB. SLEMAN,315.3728478214268,"[209, 251, 235, 234]"
KAB. PARIGI MOUTONG,1450.3452199994585,"[209, 425]"
KAB. BATUBARA,1804.6992304867724,"[209, 226, 185, 24]"
KOTA BANDUNG,365.55546968212633,"[209, 226, 185]"
KAB. SOLOK SELATAN,1299.586111790572,"[209, 226, 185, 66]"
KAB. BANGKA,1064.7919952701845,"[209, 251, 252, 137]"
KAB. GAYO LUES,1996.4689038600227,"[209, 226, 125, 70, 13]"
KAB. FAKFAK,2526.6602259889546,"[209, 251, 503]"
KAB. BREBES,475.4212546212994,"[209, 251, 252, 201]"
