city,distance,through
KAB. WAY KANAN,650.7280359609368,"[116, 115, 157, 156]"
KAB. SORONG,3365.7905866799388,"[116, 341, 381, 510]"
KOTA SUBULUSSALAM,777.5641684264108,"[116, 69, 83, 22]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,2847.221174713106,"[116, 139, 340, 444, 436]"
KAB. TULANG BAWANG,682.4112290008912,"[116, 115, 157, 152, 153]"
KAB. KULON PROGO,1251.3996544040629,"[116, 115, 157, 158, 159, 234, 233]"
KAB. MALAKA,2740.1559672804624,"[116, 115, 173, 248, 299]"
KOTA PADANG,220.0174363618634,"[116, 69]"
KAB. TEBO,414.2033125886045,"[116, 108, 107]"
KAB. PURWOREJO,1102.2461054984076,"[116, 117, 216]"
KAB. MIMIKA,3967.5832543941333,"[116, 341, 381, 488]"
KAB. WAKATOBI,2534.4999406312295,"[116, 139, 331, 416, 415]"
KAB. LAMPUNG TENGAH,708.9773257184797,"[116, 117, 131, 135, 144]"
KOTA PALEMBANG,497.4935461846177,"[116, 117, 131, 135]"
KAB. SOPPENG,2185.8038551376435,"[116, 117, 131, 135, 393]"
KAB. ROTE NDAO,2574.9454923943267,"[116, 115, 173, 248, 247, 269, 305]"
KAB. SIMEULUE,1066.438531848357,"[116, 55, 17]"
KAB. TIMOR TENGAH SELATAN,2703.1669756839765,"[116, 115, 147, 146, 312]"
KOTA TANJUNGBALAI,792.3061831448008,"[116, 55, 54]"
KOTA PAGAR ALAM,706.1687636762914,"[116, 117, 131, 135, 134]"
KAB. GORONTALO,2429.218205698426,"[116, 115, 345, 373]"
KOTA CIREBON,956.6229524908761,"[116, 115, 157, 158, 190]"
KOTA MEDAN,904.8907420872774,"[116, 69, 68, 67, 73, 74, 51, 50]"
KAB. BANGKALAN,1369.6412438697716,"[116, 117, 131, 236]"
KAB. NIAS SELATAN,675.0805350739427,"[116, 69, 34, 35, 36]"
KAB. SUMBA TIMUR,2256.5095531405964,"[116, 115, 173, 311]"
PULAU TAMBELAN KAB. BINTAN,883.5510388932645,"[116, 108, 93, 94]"
KAB. SUMENEP,1546.5805136630117,"[116, 117, 194, 193, 261]"
KAB. MAMBERAMO RAYA,4039.8946262729105,"[116, 139, 340, 408, 484]"
KAB. GROBOGAN,1199.9551978250263,"[116, 115, 114, 113, 187, 169, 204]"
KAB. BEKASI,768.1264798754939,"[116, 115, 114, 113, 187, 169]"
KAB. POLEWALI MANDAR,2135.3133335635544,"[116, 115, 114, 113, 187, 169, 451]"
KAB. KUNINGAN,928.8611392353333,"[116, 117, 194, 177]"
KOTA JAKARTA,718.6943735597055,"[116, 117, 194]"
KAB. TAPIN,1554.5492581279482,"[116, 139, 340, 339]"
KOTA SINGKAWANG,1108.871195600162,"[116, 117, 327, 328]"
KAB. SUMBA TIMUR,2256.5095531405964,"[116, 115, 173, 311]"
KAB. KAUR,296.16498809834627,"[116, 115, 114, 113]"
KOTA PADANGSIDEMPUAN,648.8533146046252,"[116, 69, 68, 67, 73, 74, 51]"
KOTA BLITAR,1343.818066807241,"[116, 115, 173, 267, 266]"
KOTA PEKANBARU,788.1840819328816,"[116, 69, 70, 71, 84, 85, 86]"
KAB. KEPULAUAN TALAUD,3048.96126909344,"[116, 139, 331, 437]"
KAB. KEPULAUAN SULA,2690.2923543964953,"[116, 139, 390, 385, 467]"
KAB. PULAU MOROTAI,3079.3683534812058,"[116, 115, 345, 469]"
KAB. GUNUNG MAS,1382.5549488896174,"[116, 115, 345]"
KAB. PUNCAK,4067.761085151952,"[116, 115, 345, 493]"
KAB. MESUJI,709.7568430967871,"[116, 115, 147, 148, 149]"
KAB. BURU,2836.8415844210103,"[116, 139, 331, 332, 400, 452]"
KAB. BANDUNG,855.9845130161079,"[116, 115, 114, 164, 165, 166, 167]"
KAB. SIMEULUE,1066.438531848357,"[116, 55, 17]"
KAB. FAKFAK,3523.273285653936,"[116, 115, 503]"
KAB. MAMBERAMO TENGAH,4104.042057340213,"[116, 139, 340, 408, 484, 485]"
KAB. NIAS,593.7166664352318,"[116, 69, 34]"
KAB. FLORES TIMUR,2508.2687531888914,"[116, 115, 173, 296]"
KAB. LABUHANBATU UTARA,601.0103030736104,"[116, 69, 70, 30, 31]"
KAB. PESISIR BARAT,651.4744143919401,"[116, 115, 157, 152, 151]"
KAB. ACEH TENGGARA,849.3469638499437,"[116, 69, 68, 67, 8]"
KAB. BANGKA,713.3737622235298,"[116, 115, 114, 113, 136, 137]"
KAB. LABUHANBATU,587.2416728425553,"[116, 69, 70, 30, 29]"
KAB. PADANG LAWAS,729.1735873519818,"[116, 69, 70, 30, 29, 38]"
KAB. DAIRI,806.7331132641613,"[116, 69, 70, 30, 29, 25]"
KOTA PEKALONGAN,1087.6556343819975,"[116, 115, 114, 113, 187, 169, 168, 221, 226]"
KOTA SURABAYA,1429.7046203706366,"[116, 115, 114, 113, 187, 169, 168, 221, 226, 273]"
KAB. TOLI-TOLI,2316.7328453090777,"[116, 139, 340, 339, 429]"
KAB. KOTABARU,1724.3783632666589,"[116, 139, 331, 332, 333, 334, 335]"
KAB. ALOR,2689.6169546789542,"[116, 115, 147, 293]"
KAB. MAJENE,2013.2607568614335,"[116, 115, 345, 346, 446]"
KAB. MAROS,2176.298174548137,"[116, 139, 390, 389, 388]"
KAB. BELU,2735.128947434488,"[116, 115, 173, 200, 257, 295, 294]"
KAB. ACEH JAYA,1063.544878694669,"[116, 69, 70, 4, 3]"
KOTA MOJOKERTO,1442.578695057047,"[116, 115, 173, 248, 247, 269, 270]"
KAB. MANGGARAI BARAT,2202.216660291574,"[116, 115, 173, 248, 247, 301]"
KAB. MAMUJU,2016.7855423013336,"[116, 108, 448]"
KOTA PASURUAN,1419.4176512420104,"[116, 115, 114, 164, 165, 166, 198, 251, 271]"
KAB. TANA TIDUNG,2083.146165815616,"[116, 115, 114, 113, 136, 369]"
KAB. MAJENE,2013.2607568614335,"[116, 115, 345, 346, 446]"
KAB. SELUMA,230.30470578773782,"[116, 117, 118]"
KOTA PADANGSIDEMPUAN,648.8533146046252,"[116, 69, 68, 67, 73, 74, 51]"
KOTA SOLOK,363.6589729534612,"[116, 69, 68, 67, 73, 74]"
KAB. BENGKULU TENGAH,561.8687512470015,"[116, 115, 114, 113, 112, 111]"
KOTA BUKITTINGGI,291.6361009160689,"[116, 69, 68]"
KAB. KUTAI KARTANEGARA,1918.5423062182765,"[116, 115, 114, 113, 136, 137, 357, 358]"
KAB. GIANYAR,1673.3581635335427,"[116, 115, 173, 243, 277]"
KAB. PESISIR BARAT,651.4744143919401,"[116, 115, 157, 152, 151]"
KOTA BANJARMASIN,1463.3011819287426,"[116, 341]"
KAB. ENREKANG,2050.3788822137262,"[116, 341, 381]"
KAB. BANTAENG,2154.616710834185,"[116, 139, 331, 332, 377]"
KOTA SORONG,3419.888292242168,"[116, 139, 364, 441, 515]"
KAB. SUMENEP,1546.5805136630117,"[116, 117, 194, 193, 261]"
KAB. NDUGA,4089.093520035057,"[116, 490]"
KAB. TAPANULI SELATAN,821.9342825335789,"[116, 69, 68, 67, 73, 46, 45, 44]"
KAB. BINTAN,566.4224284082658,"[116, 88, 87]"
KAB. LAMANDAU,1385.4664611409776,"[116, 88, 87, 350]"
KAB. BINTAN,566.4224284082658,"[116, 88, 87]"
KOTA CIREBON,956.6229524908761,"[116, 115, 157, 158, 190]"
KOTA MAKASSAR,2032.2811578916837,"[116, 117, 398]"
KAB. PINRANG,2015.904502053856,"[116, 139, 390]"
KAB. MINAHASA,2662.740228341426,"[116, 115, 345, 344, 438]"
KAB. BIREUEN,1019.588325389277,"[116, 69, 70, 11, 12]"
KAB. JOMBANG,1332.497746771283,"[116, 115, 173, 243]"
PULAU LAUT KAB. NATUNA,1268.7806333465712,"[116, 69, 98]"
KAB. BARRU,2096.5784091036835,"[116, 139, 331, 332, 400, 378]"
KAB. SEKADAU,1287.8590935136378,"[116, 88, 325]"
KAB. BURU,2836.8415844210103,"[116, 139, 331, 332, 400, 452]"
KAB. KONAWE UTARA,2348.6732047766136,"[116, 363, 412]"
KAB. LOMBOK TENGAH,1788.2111984990252,"[116, 117, 222, 286]"
KAB. SINJAI,2216.5874661728253,"[116, 117, 131, 135, 392]"
KAB. KAPUAS,1487.5700114290769,"[116, 115, 345, 346]"
KAB. MAJENE,2013.2607568614335,"[116, 115, 345, 346, 446]"
KAB. MUSI RAWAS,344.0073012994628,"[116, 117, 118, 125]"
KAB. PASAMAN,633.3550068160328,"[116, 115, 62, 61]"
KAB. KEPULAUAN YAPEN,3893.7452833518514,"[116, 139, 390, 385, 467, 482]"
KAB. GUNUNG MAS,1382.5549488896174,"[116, 115, 345]"
KAB. KEPULAUAN ARU,3763.5485368852533,"[116, 139, 331, 332, 377, 454]"
KAB. BANGLI,1698.6678089359484,"[116, 115, 114, 164, 165, 230, 229, 268, 276, 275]"
KAB. TEBO,414.2033125886045,"[116, 108, 107]"
KAB. PANGANDARAN,959.8690710067358,"[116, 117, 194, 179]"
KOTA JAKARTA,718.6943735597055,"[116, 117, 194]"
KAB. BARITO UTARA,1554.782256493751,"[116, 115, 345, 344]"
KAB. KAUR,296.16498809834627,"[116, 115, 114, 113]"
KAB. PUNCAK JAYA,4075.7859412405533,"[116, 108, 448, 494]"
KAB. OGAN ILIR,619.7900943368887,"[116, 117, 118, 125, 126, 127]"
KAB. SIMEULUE,1066.438531848357,"[116, 55, 17]"
KAB. KEPULAUAN MENTAWAI,566.4694892016973,"[116, 69, 68, 67, 73, 58]"
KAB. KARANGASEM,1716.460307786649,"[116, 115, 114, 164, 165, 166, 198, 251, 279]"
KAB. BANDUNG BARAT,846.6059696001892,"[116, 115, 114, 113, 187, 169, 168]"
KAB. MESUJI,709.7568430967871,"[116, 115, 147, 148, 149]"
KAB. LOMBOK BARAT,1774.6422594611186,"[116, 117, 194, 285]"
KAB. SAROLANGUN,539.3203146274467,"[116, 108, 107, 104]"
KAB. MELAWI,1353.0469229604462,"[116, 139, 140, 320, 321]"
KAB. MAMBERAMO TENGAH,4104.042057340213,"[116, 139, 340, 408, 484, 485]"
KAB. BARITO SELATAN,1625.4883507214474,"[116, 341, 342]"
KAB. LUWU TIMUR,2231.820456556716,"[116, 139, 390, 385, 386]"
KAB. NATUNA,1181.4405744534315,"[116, 108, 93, 92, 91]"
KOTA PEMATANGSIANTAR,827.9719119214614,"[116, 69, 68, 67, 73, 74, 51, 52]"
KAB. PENAJAM PASER UTARA,1758.7775927045645,"[116, 363, 362]"
KOTA PALOPO,2177.736660623751,"[116, 139, 331, 332, 400, 399]"
KAB. MAMUJU TENGAH,2073.247678514958,"[116, 341, 330, 329, 449]"
KAB. BALANGAN,1638.2368464555675,"[116, 341, 330, 329]"
KAB. SUMENEP,1546.5805136630117,"[116, 117, 194, 193, 261]"
KOTA MANADO,2731.4574937697435,"[116, 139, 340, 444]"
KAB. MELAWI,1353.0469229604462,"[116, 139, 140, 320, 321]"
KAB. BANDUNG,855.9845130161079,"[116, 115, 114, 164, 165, 166, 167]"
KAB. MINAHASA UTARA,2674.0004054744722,"[116, 139, 364, 441]"
KAB. SIKKA,2426.202843951801,"[116, 115, 282, 307]"
KAB. PURWOREJO,1102.2461054984076,"[116, 117, 216]"
KAB. BANGKA TENGAH,602.2092240890822,"[116, 139, 140]"
KAB. PIDIE,1089.5744777301893,"[116, 69, 70, 13, 14, 15]"
KOTA SAMARINDA,1901.893576038054,"[116, 139, 364, 365]"
KAB. KATINGAN,1506.916134427774,"[116, 115, 114, 113, 136, 348, 347]"
KOTA PAREPARE,2049.0643951318516,"[116, 139, 331, 332, 400]"
KOTA TANGERANG,706.8624722471793,"[116, 115, 114, 164, 165]"
KAB. ACEH BARAT DAYA,1255.8795905859683,"[116, 69, 68, 67, 73, 74, 51, 0, 1]"
KAB. MALAKA,2740.1559672804624,"[116, 115, 173, 248, 299]"
KAB. MAGETAN,1235.7250991531173,"[116, 115, 173, 248]"
KAB. INDRAGIRI HILIR,861.9371818674642,"[116, 69, 68, 67, 73, 74, 75, 76]"
KOTA TEGAL,990.2356974952365,"[116, 115, 114, 164, 165, 230]"
KAB. MUARA ENIM,571.8961747872435,"[116, 117, 118, 125, 124, 123]"
KOTA PEMATANGSIANTAR,827.9719119214614,"[116, 69, 68, 67, 73, 74, 51, 52]"
KAB. TANA TIDUNG,2083.146165815616,"[116, 115, 114, 113, 136, 369]"
KAB. OGAN KOMERING ULU,593.0067369867974,"[116, 117, 131, 130, 129]"
KAB. KUNINGAN,928.8611392353333,"[116, 117, 194, 177]"
KAB. YAPEN WAROPEN,3904.2319766676983,"[116, 115, 503, 502]"
KAB. BOGOR,830.1957360975003,"[116, 115, 114, 113, 182, 170]"
KOTA BITUNG,2686.0748657885483,"[116, 139, 364, 442]"
KAB. DAIRI,806.7331132641613,"[116, 69, 70, 30, 29, 25]"
KAB. KARO,787.3492803464462,"[116, 69, 70, 30, 28]"
KAB. LAMONGAN,1360.2908600711926,"[116, 115, 173, 248, 247, 245]"
KAB. BALANGAN,1638.2368464555675,"[116, 341, 330, 329]"
KAB. SITUBONDO,1543.007556372946,"[116, 115, 173, 259, 260]"
KAB. WAY KANAN,650.7280359609368,"[116, 115, 157, 156]"
KAB. SRAGEN,1246.7297882895932,"[116, 115, 114, 164, 165, 166, 167, 220, 219]"
KAB. MANOKWARI SELATAN,3533.729415512998,"[116, 139, 340, 408, 506]"
KAB. PADANG LAWAS UTARA,783.7430723544576,"[116, 69, 70, 30, 29, 38, 39]"
KAB. NDUGA,4089.093520035057,"[116, 490]"
KAB. MANGGARAI TIMUR,2263.2984476711163,"[116, 115, 173, 248, 247, 301, 302]"
KAB. NIAS UTARA,758.1200828572863,"[116, 69, 34, 35, 36, 37]"
KAB. TUBAN,1309.3715579472398,"[116, 115, 114, 164, 165, 166, 263]"
KAB. MUSI BANYUASIN,438.48202677118434,"[116, 117, 118, 125, 124]"
KAB. MINAHASA SELATAN,2704.385450327789,"[116, 115, 345, 344, 438, 439]"
KOTA SOLOK,363.6589729534612,"[116, 69, 68, 67, 73, 74]"
KOTA PALANGKARAYA,1542.5392911569058,"[116, 117, 131, 135, 353, 354, 355]"
KAB. HULU SUNGAI SELATAN,1542.2509016081437,"[116, 139, 331, 332]"
KAB. PANGANDARAN,959.8690710067358,"[116, 117, 194, 179]"
KAB. BOLAANG MONGONDOW SELATAN,2545.4840494975165,"[116, 115, 345, 373, 432]"
KAB. LABUHANBATU UTARA,601.0103030736104,"[116, 69, 70, 30, 31]"
KAB. MALINAU,1999.2823218026313,"[116, 117, 118, 119, 120, 367]"
KAB. TELUK WONDAMA,3665.1762403934576,"[116, 139, 390, 385, 514]"
KAB. TAKALAR,2129.3554672297782,"[116, 115, 114, 164, 165, 394]"
KOTA JAYAPURA,4362.819780684182,"[116, 139, 390, 501]"
KAB. TAPIN,1554.5492581279482,"[116, 139, 340, 339]"
PULAU TAMBELAN KAB. BINTAN,883.5510388932645,"[116, 108, 93, 94]"
KAB. MUARA ENIM,571.8961747872435,"[116, 117, 118, 125, 124, 123]"
KAB. TOBA SAMOSIR,741.9695588721453,"[116, 69, 68, 67, 73, 46, 47]"
KAB. KEPULAUAN SULA,2690.2923543964953,"[116, 139, 390, 385, 467]"
KOTA MAGELANG,1111.6872995697759,"[116, 224, 225]"
KAB. BANYUWANGI,1573.679813382538,"[116, 115, 173, 248, 237]"
KAB. PANIAI,3914.1145716231713,"[116, 139, 390, 385, 514, 489, 491]"
KOTA AMBON,3101.1693631392063,"[116, 115, 147, 404, 461]"
KAB. BANGKALAN,1369.6412438697716,"[116, 117, 131, 236]"
KAB. SUKABUMI,780.2328629305987,"[116, 115, 114, 113, 182]"
KAB. SERAM BAGIAN TIMUR,3248.437459843056,"[116, 115, 345, 460]"
KAB. PANDEGLANG,737.3390872095342,"[116, 117, 131, 160]"
KAB. MOROWALI UTARA,2371.9352279976756,"[116, 117, 131, 135, 353, 354, 355, 424]"
KOTA PADANGSIDEMPUAN,648.8533146046252,"[116, 69, 68, 67, 73, 74, 51]"
KAB. DELI SERDANG,771.9754421235243,"[116, 69, 70, 30, 26]"
KAB. OGAN KOMERING ULU,593.0067369867974,"[116, 117, 131, 130, 129]"
KAB. LUMAJANG,1441.1934820735648,"[116, 224, 244, 246]"
PULAU LAUT KAB. NATUNA,1268.7806333465712,"[116, 69, 98]"
KAB. BENGKULU UTARA,495.7395347892109,"[116, 115, 114, 113, 112]"
KOTA METRO,555.3536873757798,"[116, 115, 157, 158]"
KAB. INDRAMAYU,915.7934582435907,"[116, 115, 157, 158, 175]"
KAB. TOBA SAMOSIR,741.9695588721453,"[116, 69, 68, 67, 73, 46, 47]"
KAB. MERANGIN,580.5572622272902,"[116, 117, 118, 101, 102]"
KAB. BURU,2836.8415844210103,"[116, 139, 331, 332, 400, 452]"
KAB. YALIMO,4245.464205343247,"[116, 117, 406, 500]"
KAB. BADUNG,1710.889605907742,"[116, 115, 157, 158, 274]"
KAB. NIAS BARAT,623.8427869340778,"[116, 69, 34, 35]"
KOTA GUNUNGSITOLI,657.2140423135214,"[116, 69, 34, 35, 49]"
KAB. MALUKU TENGGARA BARAT,3443.0823172963937,"[116, 115, 157, 291, 458]"
KAB. PELALAWAN,571.9762449172097,"[116, 69, 68, 67, 73, 74, 80, 81]"
KAB. NIAS SELATAN,675.0805350739427,"[116, 69, 34, 35, 36]"
KAB. SUMBAWA,1908.314748548727,"[116, 238, 289]"
KOTA KENDARI,2427.7864506885035,"[116, 115, 345, 346, 417]"
KOTA YOGYAKARTA,1231.0307835036135,"[116, 115, 157, 158, 159, 234, 235]"
KAB. KUTAI BARAT,1829.2233217748508,"[116, 115, 114, 113, 136, 137, 357]"
KOTA BATU,1384.5551038231547,"[116, 115, 114, 164, 165, 166, 265]"
KAB. SOLOK,513.3368000737954,"[116, 69, 68, 67, 66, 65]"
KAB. WAKATOBI,2534.4999406312295,"[116, 139, 331, 416, 415]"
KAB. BOGOR,830.1957360975003,"[116, 115, 114, 113, 182, 170]"
KAB. JEPARA,1202.6902865517227,"[116, 115, 114, 164, 165, 171, 205]"
KAB. CIAMIS,932.4157400661333,"[116, 115, 114, 164, 165, 171]"
KAB. BURU,2836.8415844210103,"[116, 139, 331, 332, 400, 452]"
KAB. KEPULAUAN SULA,2690.2923543964953,"[116, 139, 390, 385, 467]"
KAB. TANAH DATAR,320.50893233798985,"[116, 69, 68, 67]"
KAB. TANAH LAUT,1570.8998593222416,"[116, 139, 140, 141, 142, 338]"
KAB. SUMENEP,1546.5805136630117,"[116, 117, 194, 193, 261]"
KAB. MINAHASA,2662.740228341426,"[116, 115, 345, 344, 438]"
KAB. PANDEGLANG,737.3390872095342,"[116, 117, 131, 160]"
KAB. TANAH LAUT,1570.8998593222416,"[116, 139, 140, 141, 142, 338]"
KAB. PADANG LAWAS UTARA,783.7430723544576,"[116, 69, 70, 30, 29, 38, 39]"
KOTA SERANG,651.8749385496889,"[116, 115, 114, 164]"
KAB. KEPAHIANG,175.264610439729,"[116, 115, 114]"
KOTA SOLOK,363.6589729534612,"[116, 69, 68, 67, 73, 74]"
KAB. LANDAK,1106.9301633896152,"[116, 139, 140, 320]"
KOTA PALEMBANG,497.4935461846177,"[116, 117, 131, 135]"
KAB. SUKAMARA,1216.1581036440195,"[116, 117, 131, 135, 353]"
KAB. BUTON UTARA,2442.6753487106653,"[116, 117, 406, 405]"
KAB. KEPULAUAN SELAYAR,2216.0238236338655,"[116, 117, 118, 384]"
PULAU MIDAI KAB. NATUNA,1250.0781696271094,"[116, 69, 70, 71, 97]"
KAB. PACITAN,1313.6372432539515,"[116, 115, 157, 158, 159, 253]"
KAB. BANJARNEGARA,1135.6232300325833,"[116, 115, 157, 158, 159, 197, 196]"
KAB. KAYONG UTARA,1148.7091297730494,"[116, 115, 114, 113, 317]"
KAB. GRESIK,1369.1281277829216,"[116, 115, 114, 164, 165, 241]"
KAB. OGAN KOMERING ULU,593.0067369867974,"[116, 117, 131, 130, 129]"
KOTA BATU,1384.5551038231547,"[116, 115, 114, 164, 165, 166, 265]"
KAB. OGAN KOMERING ILIR,687.2878617391457,"[116, 117, 118, 125, 126, 127, 128]"
KAB. BANGKA TENGAH,602.2092240890822,"[116, 139, 140]"
KAB. MUARA ENIM,571.8961747872435,"[116, 117, 118, 125, 124, 123]"
KAB. TULANG BAWANG,682.4112290008912,"[116, 115, 157, 152, 153]"
KAB. KEPULAUAN MENTAWAI,566.4694892016973,"[116, 69, 68, 67, 73, 58]"
KAB. MAJALENGKA,969.7291238514329,"[116, 117, 194, 177, 178]"
KAB. KUBU RAYA,1172.5303711603246,"[116, 139, 138, 319]"
KAB. KOLAKA UTARA,2195.926433908943,"[116, 139, 340, 408]"
KAB. NGADA,2305.932390387507,"[116, 115, 173, 248, 247, 301, 302, 303]"
KAB. BANJARNEGARA,1135.6232300325833,"[116, 115, 157, 158, 159, 197, 196]"
KAB. BULUKUMBA,2199.614737092591,"[116, 117, 194, 382, 380]"
KAB. LAMPUNG TENGAH,708.9773257184797,"[116, 117, 131, 135, 144]"
KAB. BELITUNG TIMUR,824.1221698964704,"[116, 139, 140, 141, 142]"
KAB. MAGELANG,1202.3701514942622,"[116, 115, 157, 158, 159, 211]"
KAB. KARIMUN,438.37922988218844,"[116, 88]"
KAB. GROBOGAN,1199.9551978250263,"[116, 115, 114, 113, 187, 169, 204]"
KAB. PEKALONGAN,1087.5951002135716,"[116, 115, 114, 113, 187, 169, 168, 221, 214, 213]"
KAB. KUTAI TIMUR,1930.6089081679713,"[116, 139, 364, 359]"
KAB. TANJUNG JABUNG BARAT,565.2740858294703,"[116, 117, 118, 125, 105]"
KAB. BANGGAI,2387.9684687111385,"[116, 139, 331, 332, 418]"
KAB. HULU SUNGAI SELATAN,1542.2509016081437,"[116, 139, 331, 332]"
KAB. INDRAGIRI HULU,812.9113681566643,"[116, 69, 70, 71, 84, 78, 77]"
KAB. ACEH BARAT,1136.1877939528001,"[116, 69, 68, 67, 73, 74, 51, 0]"
KAB. BULUKUMBA,2199.614737092591,"[116, 117, 194, 382, 380]"
KOTA GUNUNGSITOLI,657.2140423135214,"[116, 69, 34, 35, 49]"
KOTA PEKALONGAN,1087.6556343819975,"[116, 115, 114, 113, 187, 169, 168, 221, 226]"
KOTA BANDUNG,993.2267074523345,"[116, 117, 131, 130, 185]"
KAB. MALUKU TENGGARA,3518.088933049663,"[116, 139, 331, 332, 400, 413, 457]"
KAB. BELITUNG TIMUR,824.1221698964704,"[116, 139, 140, 141, 142]"
KAB. NGAWI,1297.1872567850787,"[116, 115, 114, 113, 187, 186, 201, 252]"
KAB. BOLAANG MONGONDOW UTARA,2609.8859032790224,"[116, 117, 131, 135, 353, 434]"
KAB. TAKALAR,2129.3554672297782,"[116, 115, 114, 164, 165, 394]"
KAB. KONAWE SELATAN,2448.6062557156697,"[116, 363, 412, 411]"
KOTA BANJAR,962.2209911582892,"[116, 115, 114, 113, 187, 186]"
KAB. BATUBARA,948.0932846774946,"[116, 69, 70, 30, 29, 25, 24]"
KOTA BATAM,616.4983568059638,"[116, 108, 93, 92]"
KAB. SIDOARJO,1371.404571474772,"[116, 115, 173, 259]"
KOTA LHOKSEUMAWE,1049.6739925827853,"[116, 69, 70, 30, 28, 20]"
KAB. PEGUNUNGAN ARFAK,3607.189702838722,"[116, 139, 340, 408, 507, 508]"
KAB. SUKOHARJO,1217.1333326590266,"[116, 115, 114, 164, 165, 166, 167, 220]"
KAB. SUKAMARA,1216.1581036440195,"[116, 117, 131, 135, 353]"
KAB. TANAH LAUT,1570.8998593222416,"[116, 139, 140, 141, 142, 338]"
KAB. ASMAT,4132.804860052065,"[116, 117, 398, 473]"
KAB. BURU,2836.8415844210103,"[116, 139, 331, 332, 400, 452]"
KAB. TAKALAR,2129.3554672297782,"[116, 115, 114, 164, 165, 394]"
KAB. PONOROGO,1299.1104168703307,"[116, 115, 114, 113, 187, 169, 168, 256]"
KAB. MAJENE,2013.2607568614335,"[116, 115, 345, 346, 446]"
KAB. PIDIE JAYA,1110.4949086366669,"[116, 69, 70, 30, 26, 16]"
KOTA SOLOK,363.6589729534612,"[116, 69, 68, 67, 73, 74]"
KAB. MEMPAWAH,1205.7908702076556,"[116, 117, 131, 132, 322]"
KAB. PASURUAN,1394.3003761521395,"[116, 115, 114, 255]"
KAB. BENGKULU UTARA,495.7395347892109,"[116, 115, 114, 113, 112]"
KAB. DEMAK,1220.6856227916387,"[116, 115, 114, 113, 187, 188, 203]"
KOTA BOGOR,793.0670730215288,"[116, 115, 114, 113, 187, 188]"
KAB. MALUKU TENGAH,3117.0169027655957,"[116, 341, 330, 456]"
KAB. BLORA,1243.365393571763,"[116, 115, 114, 164, 165, 166, 198, 199]"
KOTA KENDARI,2427.7864506885035,"[116, 115, 345, 346, 417]"
KAB. ACEH TAMIANG,859.927320998999,"[116, 69, 70, 6]"
KAB. MOJOKERTO,1369.6637880251203,"[116, 115, 114, 164, 165, 166, 198, 251, 250]"
KAB. MUNA BARAT,2502.6488250589878,"[116, 115, 147, 404, 414]"
KAB. PRINGSEWU,555.9089246637873,"[116, 115, 157, 152]"
KAB. TASIKMALAYA,937.8540515267399,"[116, 115, 114, 113, 184]"
KAB. PESISIR BARAT,651.4744143919401,"[116, 115, 157, 152, 151]"
KOTA TASIKMALAYA,917.133618373831,"[116, 117, 194, 193]"
KOTA TASIKMALAYA,917.133618373831,"[116, 117, 194, 193]"
KAB. NAGEKEO,2305.7243983726466,"[116, 117, 131, 304]"
KOTA SAMARINDA,1901.893576038054,"[116, 139, 364, 365]"
KAB. BUTON SELATAN,2483.801815160986,"[116, 139, 331, 332, 400, 378, 379, 403]"
KAB. SOPPENG,2185.8038551376435,"[116, 117, 131, 135, 393]"
KOTA BATAM,616.4983568059638,"[116, 108, 93, 92]"
KOTA YOGYAKARTA,1231.0307835036135,"[116, 115, 157, 158, 159, 234, 235]"
KAB. MUSI BANYUASIN,438.48202677118434,"[116, 117, 118, 125, 124]"
KAB. CIANJUR,828.8903088780271,"[116, 115, 157, 172]"
KOTA KUPANG,2602.5255996552446,"[116, 117, 281, 280, 314]"
KAB. HULU SUNGAI SELATAN,1542.2509016081437,"[116, 139, 331, 332]"
KAB. PIDIE,1089.5744777301893,"[116, 69, 70, 13, 14, 15]"
KOTA SUBULUSSALAM,777.5641684264108,"[116, 69, 83, 22]"
KAB. CIREBON,900.6765138647149,"[116, 115, 173]"
KAB. BOYOLALI,1158.4716534544239,"[116, 115, 173, 200]"
KOTA BANJARMASIN,1463.3011819287426,"[116, 341]"
KAB. SOLOK SELATAN,449.0039409991434,"[116, 69, 68, 67, 66]"
KAB. LAMPUNG UTARA,693.1452754367986,"[116, 115, 147, 146, 145]"
KAB. SIGI,2240.020902719161,"[116, 108, 448, 426, 427]"
KAB. LOMBOK TENGAH,1788.2111984990252,"[116, 117, 222, 286]"
KAB. KAMPAR,656.6776211834607,"[116, 69, 70, 71, 84, 78]"
KAB. BULELENG,1653.5487109320368,"[116, 115, 114, 164, 165, 230, 229, 268, 276]"
KAB. LAMPUNG TENGAH,708.9773257184797,"[116, 117, 131, 135, 144]"
KAB. GOWA,2146.6291820595598,"[116, 117, 194, 382]"
KAB. PASAMAN BARAT,573.7327144913442,"[116, 115, 62]"
KAB. NIAS,593.7166664352318,"[116, 69, 34]"
KAB. MAMASA,2061.5684150722745,"[116, 115, 345, 346, 446, 447]"
KAB. KOLAKA UTARA,2195.926433908943,"[116, 139, 340, 408]"
KAB. LABUHANBATU SELATAN,535.6361073868156,"[116, 69, 70, 30]"
KAB. LUWU UTARA,2136.7015500005405,"[116, 341, 330, 329, 449, 387]"
KAB. BANGKALAN,1369.6412438697716,"[116, 117, 131, 236]"
KOTA PROBOLINGGO,1436.0866248501388,"[116, 115, 173, 272]"
