city,distance,through
KAB. SOLOK,604.2015757018048,"[22, 49, 65]"
KAB. ACEH JAYA,583.7619649480451,"[22, 21, 2, 3]"
KAB. MALINAU,2192.215742920081,"[22, 27, 29, 30, 31, 367]"
KAB. NABIRE,4273.647622752723,"[22, 23, 430, 514, 489]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,1431.6199358859299,"[22, 27, 85, 86, 195]"
KAB. REMBANG,1876.4667097825013,"[22, 83, 84, 135, 217]"
KOTA SALATIGA,1823.613118901118,"[22, 83, 84, 135, 227]"
KAB. SOLOK,604.2015757018048,"[22, 49, 65]"
KAB. KUBU RAYA,1503.0443118030098,"[22, 27, 29, 30, 31, 319]"
KAB. LOMBOK TENGAH,2439.6258556725556,"[22, 136, 274, 285, 286]"
KAB. BANTUL,1886.6903732216758,"[22, 136, 168, 167, 230, 231]"
KAB. SAMBAS,1388.7536053813478,"[22, 27, 29, 96, 323]"
KAB. NIAS UTARA,330.3113712245633,"[22, 49, 35, 36, 37]"
KAB. SELUMA,935.1151272261337,"[22, 27, 117, 118]"
KOTA PEMATANGSIANTAR,520.4536832994173,"[22, 49, 35, 34, 43, 52]"
KAB. BULELENG,2282.131112576644,"[22, 83, 84, 241, 258, 276]"
KOTA BONTANG,2236.2140817620075,"[22, 360, 359, 364]"
KAB. GOWA,2644.2774086670634,"[22, 27, 29, 137, 382]"
KAB. BOVEN DIGOEL,4818.732578768922,"[22, 346, 417, 475]"
KAB. SUMBAWA BARAT,2508.868063281152,"[22, 27, 29, 137, 290]"
KAB. LEBAK,1457.574259593147,"[22, 132, 131, 160, 159]"
KAB. BUTON TENGAH,2894.9563025503153,"[22, 83, 404]"
KAB. PIDIE JAYA,371.55103667544665,"[22, 15, 16]"
KAB. INDRAGIRI HULU,725.2090901520249,"[22, 49, 77]"
KAB. BANJARNEGARA,1769.8336942557075,"[22, 27, 85, 196]"
KOTA DUMAI,412.41065766559086,"[22, 27, 85]"
KAB. KEPULAUAN ARU,4195.029976890734,"[22, 27, 85, 454]"
KAB. PENAJAM PASER UTARA,2212.132817877279,"[22, 23, 357, 363, 362]"
KAB. ACEH TENGGARA,624.754163686797,"[22, 27, 26, 7, 8]"
KAB. JEMBRANA,2292.176726622823,"[22, 27, 85, 228, 278]"
KOTA SEMARANG,1803.6710115186509,"[22, 27, 85, 228]"
KAB. MANDAILING NATAL,410.89185558752035,"[22, 49, 35, 34, 33]"
KAB. SUKABUMI,1466.6365015995284,"[22, 136, 170, 182]"
KAB. MALANG,2069.4967007366104,"[22, 173, 248, 249]"
KAB. BINTAN,795.5490961569155,"[22, 83, 88, 87]"
KOTA PAYAKUMBUH,691.5400940928977,"[22, 27, 29, 30, 70, 71, 72]"
KAB. ACEH TENGAH,465.94613820521556,"[22, 27, 26, 7]"
KOTA PROBOLINGGO,2060.4078292353975,"[22, 27, 270, 271, 272]"
KAB. CIREBON,1570.6171634610503,"[22, 173]"
KAB. HALMAHERA TIMUR,3443.226901786412,"[22, 27, 29, 472, 468]"
KOTA TASIKMALAYA,1621.9440398122267,"[22, 27, 117, 194, 193]"
KAB. KAPUAS HULU,1690.2636253547812,"[22, 315, 316]"
KOTA MOJOKERTO,1969.620327561973,"[22, 27, 270]"
KAB. ROKAN HILIR,414.7767592212197,"[22, 83, 82]"
KAB. TOLIKARA,4594.160457506887,"[22, 83, 84, 470, 497]"
KAB. KAMPAR,591.9623495158902,"[22, 83, 84, 78]"
KAB. KEPULAUAN SULA,3090.7266224605714,"[22, 328, 467]"
KAB. BANTUL,1886.6903732216758,"[22, 136, 168, 167, 230, 231]"
KAB. KUPANG,3213.1651328832054,"[22, 83, 84, 297]"
KOTA METRO,1332.9178558021906,"[22, 83, 69, 116, 115, 157, 158]"
KOTA CIREBON,1712.2962492379775,"[22, 132, 131, 160, 159, 190]"
KAB. LEBAK,1457.574259593147,"[22, 132, 131, 160, 159]"
KOTA PEMATANGSIANTAR,520.4536832994173,"[22, 49, 35, 34, 43, 52]"
KAB. BARITO KUALA,1978.3466003733204,"[22, 27, 85, 331]"
KAB. BANGKA SELATAN,1168.405447634878,"[22, 27, 29, 139]"
KAB. MUKOMUKO,777.5641684264108,"[22, 83, 69, 116]"
KAB. BERAU,2181.3586852774147,"[22, 27, 29, 356]"
KAB. SUPIORI,4236.611735397826,"[22, 27, 29, 356, 496]"
KAB. MAPPI,4844.408974703724,"[22, 360, 359, 433, 486]"
KAB. BANGLI,2289.2013227544935,"[22, 27, 275]"
KAB. HUMBANG HASUNDUTAN,92.59549653957927,"[22, 27]"
KAB. PURWOREJO,1771.097432385873,"[22, 27, 216]"
KAB. CIREBON,1570.6171634610503,"[22, 173]"
KAB. FLORES TIMUR,3046.3373263408084,"[22, 143, 142, 296]"
KAB. MAMASA,2467.1576018597243,"[22, 346, 446, 447]"
KAB. KARANGANYAR,1897.7934361468074,"[22, 83, 207, 206]"
KAB. BELITUNG TIMUR,1298.3515219188375,"[22, 143, 142]"
KAB. GORONTALO UTARA,2793.910359003353,"[22, 83, 84, 375, 374]"
KOTA BONTANG,2236.2140817620075,"[22, 360, 359, 364]"
KAB. KUTAI TIMUR,2129.4838663937044,"[22, 360, 359]"
KAB. MALUKU TENGGARA,4025.9579634261254,"[22, 27, 85, 331, 332, 400, 413, 457]"
KAB. MUNA,2903.833150561155,"[22, 27, 85, 331, 332, 400, 413]"
KAB. KONAWE SELATAN,2851.0638541996386,"[22, 27, 29, 411]"
KOTA TANJUNG PINANG,839.7212926212613,"[22, 23, 24, 92, 93]"
KAB. BARITO UTARA,1992.5948876972923,"[22, 83, 84, 321, 345, 344]"
KAB. TUBAN,1901.4519520950187,"[22, 143, 263]"
KAB. BANYUASIN,1115.874011248286,"[22, 49, 35, 34, 62, 61, 120]"
KAB. KENDAL,1824.6604313343048,"[22, 136, 170, 182, 183, 208]"
KAB. SUMEDANG,1577.0511186148544,"[22, 136, 170, 182, 183]"
KAB. LOMBOK UTARA,2382.0215807214754,"[22, 254, 288]"
KAB. LUWU UTARA,2545.9111329732223,"[22, 83, 84, 321, 449, 387]"
KOTA TEGAL,1706.5744185783587,"[22, 136, 168, 167, 230]"
KOTA TUAL,3987.9824455910575,"[22, 315, 462]"
KAB. GROBOGAN,1861.842123670159,"[22, 27, 85, 205, 204]"
KAB. KARIMUN,667.5058976308381,"[22, 83, 88]"
KAB. LIMA PULUH KOTA,558.4629929849589,"[22, 49, 35, 34, 62, 59]"
KAB. KLUNGKUNG,2338.8436669080575,"[22, 27, 270, 280]"
KAB. KEDIRI,1996.4643936484,"[22, 27, 224, 244]"
KOTA BIMA,2623.9179267933387,"[22, 27, 291]"
KAB. LABUHANBATU UTARA,387.87878597235783,"[22, 27, 29, 30, 31]"
KAB. MAJENE,2418.8499436488833,"[22, 346, 446]"
KAB. NIAS SELATAN,247.2718234412196,"[22, 49, 35, 36]"
KAB. MALUKU BARAT DAYA,3372.569024663423,"[22, 83, 455]"
KAB. LUWU UTARA,2545.9111329732223,"[22, 83, 84, 321, 449, 387]"
KAB. GOWA,2644.2774086670634,"[22, 27, 29, 137, 382]"
KAB. SOPPENG,2643.0427369061917,"[22, 27, 29, 137, 393]"
KAB. NGAWI,1899.6167267072924,"[22, 201, 252]"
KAB. BANGKA,1063.993306386245,"[22, 27, 29, 137]"
KAB. BADUNG,2317.6070311680205,"[22, 136, 274]"
KAB. LOMBOK BARAT,2420.6740386395554,"[22, 136, 274, 285]"
KAB. PASAMAN BARAT,457.53934423086514,"[22, 49, 35, 34, 62]"
KAB. MUARA ENIM,1098.4417364029218,"[22, 27, 85, 86, 124, 123]"
KAB. MALINAU,2192.215742920081,"[22, 27, 29, 30, 31, 367]"
KAB. TANGERANG,1464.8693551358826,"[22, 49, 65, 161, 162]"
KAB. TIMOR TENGAH UTARA,3258.198481572568,"[22, 143, 142, 313]"
KAB. MALUKU BARAT DAYA,3372.569024663423,"[22, 83, 455]"
KAB. HULU SUNGAI TENGAH,2052.437137352285,"[22, 346, 333]"
PULAU LAUT KAB. NATUNA,1600.777813536262,"[22, 27, 29, 96, 97, 98]"
KAB. DOMPU,2626.6947863884798,"[22, 259, 284]"
KAB. DAIRI,225.425968562088,"[22, 27, 28, 25]"
KAB. TABALONG,2105.5174098584826,"[22, 27, 85, 329, 336]"
PULAU SERASAN KAB. NATUNA,1257.7197704047271,"[22, 27, 29, 96]"
KAB. KEPULAUAN SULA,3090.7266224605714,"[22, 328, 467]"
KAB. KEPULAUAN ANAMBAS,885.61425874128,"[22, 27, 89]"
KOTA KOTAMOBAGU,2968.660617153056,"[22, 27, 29, 356, 443]"
KAB. NUNUKAN,2320.734459287738,"[22, 27, 29, 30, 31, 367, 368]"
KAB. TELUK BINTUNI,3983.4601551266455,"[22, 27, 511, 513]"
KAB. TANGERANG,1464.8693551358826,"[22, 49, 65, 161, 162]"
KAB. MINAHASA SELATAN,2961.0630753839405,"[22, 360, 439]"
KAB. BADUNG,2317.6070311680205,"[22, 136, 274]"
KAB. SUMBA TENGAH,2788.5811691899767,"[22, 27, 275, 309, 310]"
KAB. BIMA,2659.503543948941,"[22, 259, 284, 283]"
KAB. LAMPUNG BARAT,1186.4485832385012,"[22, 83, 69, 116, 115, 147]"
KOTA PEMATANGSIANTAR,520.4536832994173,"[22, 49, 35, 34, 43, 52]"
KOTA SINGKAWANG,1246.7098250981471,"[22, 328]"
KAB. KEPULAUAN SULA,3090.7266224605714,"[22, 328, 467]"
KAB. NGAWI,1899.6167267072924,"[22, 201, 252]"
KAB. ACEH UTARA,800.4633751850827,"[22, 15, 14, 13, 12, 11, 10]"
KAB. SLEMAN,1887.017329880132,"[22, 27, 29, 99, 235, 234]"
KAB. PARIGI MOUTONG,2602.961844419784,"[22, 83, 84, 425]"
KAB. BATUBARA,233.54698269200935,"[22, 23, 24]"
KOTA BANDUNG,1537.4693526148078,"[22, 27, 130, 185]"
KAB. SOLOK SELATAN,668.5344347764568,"[22, 49, 65, 66]"
KAB. BANGKA,1063.993306386245,"[22, 27, 29, 137]"
KAB. GAYO LUES,561.1398392120683,"[22, 15, 14, 13]"
KAB. FAKFAK,4175.882288908454,"[22, 27, 504, 503]"
KAB. BREBES,1625.859346316886,"[22, 201]"
KAB. PINRANG,2628.1027245022847,"[22, 27, 29, 139, 390]"
KAB. LUWU,2581.6289802982387,"[22, 23, 385]"
KAB. KEPULAUAN SULA,3090.7266224605714,"[22, 328, 467]"
KAB. TORAJA UTARA,2561.0644420467925,"[22, 83, 84, 321, 345, 395, 396]"
KAB. MANDAILING NATAL,410.89185558752035,"[22, 49, 35, 34, 33]"
KAB. WONOSOBO,1738.8772308065872,"[22, 27, 224]"
KAB. BANGGAI,2816.0540313696615,"[22, 27, 426, 418]"
KAB. MAGETAN,1905.6657487494526,"[22, 173, 248]"
KAB. KEPULAUAN YAPEN,4294.179551415928,"[22, 328, 467, 482]"
KAB. OGAN KOMERING ULU TIMUR,1054.203469692535,"[22, 132, 131]"
KAB. PESISIR SELATAN,688.4762106057159,"[22, 49, 65, 63]"
KAB. KEDIRI,1996.4643936484,"[22, 27, 224, 244]"
KOTA SALATIGA,1823.613118901118,"[22, 83, 84, 135, 227]"
KAB. KAYONG UTARA,1589.7897816489303,"[22, 83, 88, 318, 317]"
KAB. KAUR,1073.729156524757,"[22, 83, 69, 116, 115, 114, 113]"
KAB. MINAHASA,3002.7082973703036,"[22, 360, 439, 438]"
KAB. BOLAANG MONGONDOW UTARA,2972.3858011799252,"[22, 27, 26, 434]"
KOTA TOMOHON,3026.589970727274,"[22, 27, 89, 445]"
KOTA TANGERANG SELATAN,1448.7178862630071,"[22, 83, 84, 166]"
KAB. BULUKUMBA,2658.298546580085,"[22, 23, 394, 380]"
KAB. GOWA,2644.2774086670634,"[22, 27, 29, 137, 382]"
KAB. MAMBERAMO RAYA,4476.189366421402,"[22, 23, 357, 484]"
KAB. MANGGARAI TIMUR,2818.2831055280585,"[22, 143, 302]"
KAB. DAIRI,225.425968562088,"[22, 27, 28, 25]"
KAB. PEGUNUNGAN BINTANG,4803.589398754181,"[22, 422, 491, 492]"
KAB. SUPIORI,4236.611735397826,"[22, 27, 29, 356, 496]"
KAB. MAMASA,2467.1576018597243,"[22, 346, 446, 447]"
KAB. DHARMASRAYA,780.866526393706,"[22, 27, 29, 30, 81, 57]"
KAB. TULUNGAGUNG,2020.0666085685205,"[22, 201, 252, 251, 264]"
KAB. PENAJAM PASER UTARA,2212.132817877279,"[22, 23, 357, 363, 362]"
KAB. NAGAN RAYA,464.04500212704954,"[22, 15, 14]"
KAB. WAKATOBI,3042.368971007692,"[22, 27, 85, 331, 416, 415]"
KAB. SEMARANG,1800.9166013742717,"[22, 201, 218]"
KAB. MUNA BARAT,2949.6813903313187,"[22, 83, 404, 414]"
KAB. MUSI RAWAS,994.7550839585502,"[22, 83, 69, 107, 125]"
KAB. LANGKAT,625.3546880307722,"[22, 27, 29, 30, 31, 32]"
KAB. SIDENRENG RAPPANG,2577.350147226131,"[22, 83, 391]"
KAB. MOJOKERTO,2024.532381475446,"[22, 201, 252, 251, 250]"
KAB. TIMOR TENGAH SELATAN,3299.1348823209914,"[22, 143, 142, 313, 312]"
KOTA PAGAR ALAM,1101.6280049427185,"[22, 27, 29, 38, 133, 134]"
KAB. KONAWE KEPULAUAN,2921.3656287818194,"[22, 27, 29, 410]"
KAB. POHUWATO,2704.611299369729,"[22, 83, 84, 375]"
KAB. LINGGA,1306.237661879873,"[22, 27, 89, 90]"
KOTA PROBOLINGGO,2060.4078292353975,"[22, 27, 270, 271, 272]"
KAB. PEGUNUNGAN ARFAK,4003.820865603763,"[22, 315, 508]"
KAB. KUANTAN SINGINGI,728.1342599904838,"[22, 27, 29, 30, 81, 80]"
KAB. KEDIRI,1996.4643936484,"[22, 27, 224, 244]"
KOTA AMBON,3548.201928411537,"[22, 83, 404, 461]"
KOTA PADANGPANJANG,584.5976704783567,"[22, 27, 29, 30, 70]"
KAB. BOLAANG MONGONDOW,2932.84456667736,"[22, 432, 431]"
KAB. PACITAN,1957.2697413733013,"[22, 27, 85, 196, 253]"
KAB. KOTABARU,2122.5505510075604,"[22, 27, 29, 335]"
KAB. BLORA,1900.683651043038,"[22, 200, 199]"
KAB. KLUNGKUNG,2338.8436669080575,"[22, 27, 270, 280]"
KOTA JAMBI,920.9246575426797,"[22, 83, 69, 107, 108]"
KAB. KEPULAUAN MERANTI,780.2363797164169,"[22, 83, 84, 78, 79]"
KAB. TAPANULI SELATAN,652.8227309095544,"[22, 49, 35, 34, 43, 44]"
KAB. KATINGAN,2026.9602949129035,"[22, 136, 348, 347]"
KAB. BONDOWOSO,2137.47825164997,"[22, 259, 240]"
KOTA PADANGPANJANG,584.5976704783567,"[22, 27, 29, 30, 70]"
KAB. LABUHANBATU SELATAN,322.50459028556304,"[22, 27, 29, 30]"
KAB. TOJO UNA-UNA,2721.028343175155,"[22, 27, 29, 30, 428]"
KOTA METRO,1332.9178558021906,"[22, 83, 69, 116, 115, 157, 158]"
KAB. BADUNG,2317.6070311680205,"[22, 136, 274]"
KAB. ACEH TENGAH,465.94613820521556,"[22, 27, 26, 7]"
KAB. KONAWE UTARA,2802.0284299493283,"[22, 23, 357, 363, 412]"
KAB. KEPULAUAN SANGIHE,3087.139607147881,"[22, 27, 29, 435]"
KAB. KONAWE SELATAN,2851.0638541996386,"[22, 27, 29, 411]"
KAB. BANGKA BARAT,1111.0986528796163,"[22, 27, 29, 137, 138]"
KAB. PULAU TALIABU,3060.8995681014626,"[22, 83, 84, 470]"
KAB. CIAMIS,1608.6632873981494,"[22, 132, 171]"
KOTA TANGERANG SELATAN,1448.7178862630071,"[22, 83, 84, 166]"
KAB. BANGKALAN,2024.3146828816089,"[22, 132, 131, 236]"
KAB. SARMI,4677.4430539344,"[22, 27, 29, 356, 496, 495]"
KAB. ACEH UTARA,800.4633751850827,"[22, 15, 14, 13, 12, 11, 10]"
KAB. MAROS,2632.7299751784253,"[22, 27, 29, 30, 389, 388]"
KAB. ACEH SINGKIL,806.5074246316426,"[22, 27, 26, 7, 6, 5]"
KAB. PEGUNUNGAN ARFAK,4003.820865603763,"[22, 315, 508]"
KAB. BUNGO,922.9997355483297,"[22, 27, 29, 30, 81, 101, 100]"
KAB. LAMPUNG TIMUR,1340.9492872307055,"[22, 49, 65, 63, 148]"
KAB. MIMIKA,4441.142862787194,"[22, 27, 85, 326, 488]"
KOTA BANJAR,1650.3111963696756,"[22, 27, 130, 185, 186]"
KAB. BUTON TENGAH,2894.9563025503153,"[22, 83, 404]"
KOTA BEKASI,1502.4439580774247,"[22, 136, 170, 169, 187]"
KAB. KEPULAUAN ARU,4195.029976890734,"[22, 27, 85, 454]"
KAB. SERDANG BEDAGAI,543.9580627713082,"[22, 49, 35, 34, 43, 42]"
KAB. KAPUAS,1893.1591982165266,"[22, 346]"
KAB. LUWU TIMUR,2657.644762304689,"[22, 346, 386]"
KAB. BANGGAI,2816.0540313696615,"[22, 27, 426, 418]"
KAB. BOJONEGORO,2000.6974425951282,"[22, 83, 84, 135, 227, 203, 239]"
KAB. MUSI RAWAS UTARA,981.9848772715325,"[22, 49, 35, 34, 62, 59, 109, 126]"
KAB. OGAN ILIR,1204.4300581899788,"[22, 49, 35, 34, 62, 59, 109, 126, 127]"
KAB. JEMBRANA,2292.176726622823,"[22, 27, 85, 228, 278]"
KAB. MAYBRAT,3868.0791144112445,"[22, 328, 467, 507]"
KAB. KATINGAN,2026.9602949129035,"[22, 136, 348, 347]"
KAB. BANGGAI,2816.0540313696615,"[22, 27, 426, 418]"
KAB. PACITAN,1957.2697413733013,"[22, 27, 85, 196, 253]"
KAB. BANYUASIN,1115.874011248286,"[22, 49, 35, 34, 62, 61, 120]"
KAB. TULANG BAWANG,1277.2753018471417,"[22, 27, 85, 86, 124, 123, 153]"
KAB. BANGGAI KEPULAUAN,3021.7560413816,"[22, 83, 84, 135, 419]"
KOTA MATARAM,2413.1059984878466,"[22, 143, 261, 282, 292]"
KAB. KEEROM,4810.51481567623,"[22, 315, 316, 481]"
KAB. HUMBANG HASUNDUTAN,92.59549653957927,"[22, 27]"
KOTA DUMAI,412.41065766559086,"[22, 27, 85]"
KAB. BALANGAN,2053.9092299314934,"[22, 27, 85, 329]"
KAB. MAMUJU TENGAH,2482.4572614876397,"[22, 83, 84, 321, 449]"
KAB. MERANGIN,935.6811235109475,"[22, 27, 29, 30, 81, 101, 102]"
KAB. MUNA,2903.833150561155,"[22, 27, 85, 331, 332, 400, 413]"
KAB. PESISIR SELATAN,688.4762106057159,"[22, 49, 65, 63]"
KAB. BELU,3292.2241547219405,"[22, 83, 88, 298, 294]"
KOTA BANJAR,1650.3111963696756,"[22, 27, 130, 185, 186]"
KOTA LANGSA,582.7908682153923,"[22, 27, 28, 20, 19]"
KAB. BARITO UTARA,1992.5948876972923,"[22, 83, 84, 321, 345, 344]"
KAB. LAMPUNG SELATAN,1331.6595496222458,"[22, 49, 65, 66, 146]"
KAB. TIMOR TENGAH SELATAN,3299.1348823209914,"[22, 143, 142, 313, 312]"
KAB. LAMPUNG TIMUR,1340.9492872307055,"[22, 49, 65, 63, 148]"
KAB. KEPULAUAN SELAYAR,2746.61215278196,"[22, 27, 29, 335, 383, 384]"
KAB. CIREBON,1570.6171634610503,"[22, 173]"
KOTA KEDIRI,1982.045741833129,"[22, 173, 267]"
KOTA CIMAHI,1625.0552454130407,"[22, 83, 69, 107, 189]"
KOTA SAMARINDA,2314.228965000393,"[22, 360, 359, 364, 365]"
KAB. SUMBA TENGAH,2788.5811691899767,"[22, 27, 275, 309, 310]"
KAB. HULU SUNGAI SELATAN,2050.119931984606,"[22, 27, 85, 331, 332]"
KAB. GUNUNGKIDUL,1890.3830661752077,"[22, 27, 130, 185, 232]"
KAB. ACEH TAMIANG,597.6236634409928,"[22, 27, 26, 7, 6]"
KAB. SEKADAU,1516.9857612622877,"[22, 83, 88, 325]"
KAB. TELUK BINTUNI,3983.4601551266455,"[22, 27, 511, 513]"
KAB. SORONG SELATAN,3852.25890282345,"[22, 27, 511]"
KAB. LUWU,2581.6289802982387,"[22, 23, 385]"
KAB. TANJUNG JABUNG BARAT,1021.988104912604,"[22, 83, 69, 107, 106, 105]"
KAB. PURBALINGGA,1744.1431976808324,"[22, 136, 168, 221, 215]"
KAB. GUNUNGKIDUL,1890.3830661752077,"[22, 27, 130, 185, 232]"
KOTA GUNUNGSITOLI,162.66281992191114,"[22, 49]"
KAB. MAMUJU TENGAH,2482.4572614876397,"[22, 83, 84, 321, 449]"
KAB. BALANGAN,2053.9092299314934,"[22, 27, 85, 329]"
KAB. BENGKAYANG,1318.3020983461902,"[22, 315]"
KAB. PEGUNUNGAN ARFAK,4003.820865603763,"[22, 315, 508]"
KAB. WAJO,2593.609188332378,"[22, 27, 29, 335, 397]"
PULAU SERASAN KAB. NATUNA,1257.7197704047271,"[22, 27, 29, 96]"
KAB. SAMBAS,1388.7536053813478,"[22, 27, 29, 96, 323]"
KAB. BANGKA BARAT,1111.0986528796163,"[22, 27, 29, 137, 138]"
KAB. TAPANULI UTARA,644.6698125088192,"[22, 49, 48, 47, 46]"
KAB. KAMPAR,591.9623495158902,"[22, 83, 84, 78]"
KAB. NGANJUK,1964.4362151467171,"[22, 201, 252, 251]"
KAB. KLATEN,1851.1382381885026,"[22, 83, 84, 209]"
KAB. MANGGARAI TIMUR,2818.2831055280585,"[22, 143, 302]"
KAB. TASIKMALAYA,1637.4467653202282,"[22, 27, 130, 185, 184]"
KAB. PIDIE JAYA,371.55103667544665,"[22, 15, 16]"
KAB. LOMBOK TIMUR,2416.8290799742776,"[22, 254, 288, 287]"
KAB. CIAMIS,1608.6632873981494,"[22, 132, 171]"
KAB. SUMBAWA BARAT,2508.868063281152,"[22, 27, 29, 137, 290]"
KAB. PASURUAN,2066.7203816934316,"[22, 27, 85, 205, 255]"
KAB. TULANG BAWANG,1277.2753018471417,"[22, 27, 85, 86, 124, 123, 153]"
KAB. JEMBER,2143.735937324327,"[22, 83, 84, 241, 242]"
KAB. PENAJAM PASER UTARA,2212.132817877279,"[22, 23, 357, 363, 362]"
KAB. BANGLI,2289.2013227544935,"[22, 27, 275]"
KAB. LAMPUNG UTARA,1210.459851906288,"[22, 49, 65, 66, 145]"
KAB. BARITO TIMUR,2110.234884141948,"[22, 83, 84, 321, 345, 344, 343]"
KAB. KEEROM,4810.51481567623,"[22, 315, 316, 481]"
KOTA PASURUAN,2023.966627063453,"[22, 27, 270, 271]"
KAB. TANGGAMUS,1184.3634991109996,"[22, 132, 155]"
KAB. ACEH UTARA,800.4633751850827,"[22, 15, 14, 13, 12, 11, 10]"
KAB. SOPPENG,2643.0427369061917,"[22, 27, 29, 137, 393]"
KOTA TANGERANG,1459.820999821765,"[22, 83, 84, 166, 165]"
KOTA LANGSA,582.7908682153923,"[22, 27, 28, 20, 19]"
KAB. KUNINGAN,1633.6715606737291,"[22, 27, 117, 194, 177]"
KOTA MATARAM,2413.1059984878466,"[22, 143, 261, 282, 292]"
KAB. BUTON UTARA,2962.997079630377,"[22, 143, 142, 405]"
KAB. BATANGHARI,825.7046909670471,"[22, 27, 29, 99]"
KOTA PASURUAN,2023.966627063453,"[22, 27, 270, 271]"
KAB. NGANJUK,1964.4362151467171,"[22, 201, 252, 251]"
KAB. ACEH TAMIANG,597.6236634409928,"[22, 27, 26, 7, 6]"
KAB. SUMBA TENGAH,2788.5811691899767,"[22, 27, 275, 309, 310]"
KAB. KEPULAUAN TALAUD,3321.8872059053356,"[22, 436, 437]"
KAB. DEMAK,1871.998413490853,"[22, 83, 84, 135, 227, 203]"
KOTA MAKASSAR,2737.0915793300796,"[22, 27, 117, 398]"
KAB. KUPANG,3213.1651328832054,"[22, 83, 84, 297]"
KAB. BONE BOLANGO,2838.0098059559086,"[22, 360, 372]"
KAB. PANIAI,4335.313142447446,"[22, 422, 491]"
KAB. PESISIR SELATAN,688.4762106057159,"[22, 49, 65, 63]"
KAB. BONE,2651.1910491557323,"[22, 83, 88, 325, 378, 379]"
KAB. BANGKA TENGAH,1214.407446537511,"[22, 27, 29, 139, 140]"
KAB. SIDENRENG RAPPANG,2577.350147226131,"[22, 83, 391]"
KOTA METRO,1332.9178558021906,"[22, 83, 69, 116, 115, 157, 158]"
KAB. SUMBA TENGAH,2788.5811691899767,"[22, 27, 275, 309, 310]"
KAB. BANDUNG,1538.1824041119453,"[22, 136, 168, 167]"
KAB. DOMPU,2626.6947863884798,"[22, 259, 284]"
KAB. SAROLANGUN,899.9322613789665,"[22, 83, 69, 107, 104]"
KAB. JAYAPURA,4704.9863277946815,"[22, 328, 479]"
KAB. SUMENEP,2073.343624627868,"[22, 143, 261]"
KAB. BANGLI,2289.2013227544935,"[22, 27, 275]"
KAB. HUMBANG HASUNDUTAN,92.59549653957927,"[22, 27]"
KAB. BANYUWANGI,2192.6635878658926,"[22, 27, 237]"
KAB. WAJO,2593.609188332378,"[22, 27, 29, 335, 397]"
KOTA TUAL,3987.9824455910575,"[22, 315, 462]"
KAB. BONE,2651.1910491557323,"[22, 83, 88, 325, 378, 379]"
KAB. TEMANGGUNG,1757.0394698743582,"[22, 83, 175, 222]"
KAB. SANGGAU,1574.9147281640685,"[22, 83, 88, 325, 324]"
KAB. SRAGEN,1866.354538948624,"[22, 201, 218, 219]"
KAB. INDRAGIRI HULU,725.2090901520249,"[22, 49, 77]"
KAB. NAGEKEO,2895.876767986949,"[22, 83, 303, 304]"
KAB. LAMONGAN,1984.0386351766333,"[22, 27, 85, 205, 245]"
KOTA PONTIANAK,1357.6493302293666,"[22, 328, 327]"
KAB. PURWAKARTA,1476.5306608142057,"[22, 180]"
KAB. NGADA,2859.824427853088,"[22, 83, 303]"
KAB. SIGI,2628.674765129234,"[22, 27, 426, 427]"
KAB. LUWU TIMUR,2657.644762304689,"[22, 346, 386]"
KAB. HUMBANG HASUNDUTAN,92.59549653957927,"[22, 27]"
KOTA BIMA,2623.9179267933387,"[22, 27, 291]"
KAB. KEPULAUAN SANGIHE,3087.139607147881,"[22, 27, 29, 435]"
KOTA GORONTALO,2853.497008908823,"[22, 83, 84, 425, 376]"
KAB. WAJO,2593.609188332378,"[22, 27, 29, 335, 397]"
KAB. TANJUNG JABUNG TIMUR,939.7405025989931,"[22, 83, 69, 107, 106]"
KAB. TELUK BINTUNI,3983.4601551266455,"[22, 27, 511, 513]"
KAB. JENEPONTO,2623.746585993335,"[22, 27, 29, 335, 383]"
KAB. BOLAANG MONGONDOW,2932.84456667736,"[22, 432, 431]"
KAB. MAMUJU,2513.83723206511,"[22, 346, 446, 447, 448]"
KAB. LAMPUNG SELATAN,1331.6595496222458,"[22, 49, 65, 66, 146]"
KAB. JEMBRANA,2292.176726622823,"[22, 27, 85, 228, 278]"
KAB. BUTON,2945.1192829717284,"[22, 83, 88, 318, 402]"
KAB. KETAPANG,1500.4309568389303,"[22, 83, 88, 318]"
KAB. BULELENG,2282.131112576644,"[22, 83, 84, 241, 258, 276]"
KAB. MUSI RAWAS UTARA,981.9848772715325,"[22, 49, 35, 34, 62, 59, 109, 126]"
KOTA SUNGAI PENUH,814.7908096358161,"[22, 49, 35, 34, 62, 59, 109]"
KAB. ACEH TIMUR,760.0323353590891,"[22, 27, 26, 7, 8, 9]"
KAB. BANGLI,2289.2013227544935,"[22, 27, 275]"
KAB. JENEPONTO,2623.746585993335,"[22, 27, 29, 335, 383]"
KAB. MAMUJU,2513.83723206511,"[22, 346, 446, 447, 448]"
KAB. KAMPAR,591.9623495158902,"[22, 83, 84, 78]"
KAB. GOWA,2644.2774086670634,"[22, 27, 29, 137, 382]"
KAB. TANJUNG JABUNG BARAT,1021.988104912604,"[22, 83, 69, 107, 106, 105]"
KOTA BIMA,2623.9179267933387,"[22, 27, 291]"
