city,distance,through
KOTA PEMATANGSIANTAR,617.2002198668304,"[16, 53, 52]"
KAB. SEMARANG,2108.805160260396,"[16, 53, 218]"
KAB. MERANGIN,1188.035334475236,"[16, 26, 30, 81, 101, 102]"
KAB. LAMPUNG BARAT,1519.3793234487573,"[16, 26, 30, 70, 69, 116, 115, 147]"
KAB. TANAH LAUT,2293.357239093536,"[16, 338]"
KAB. HALMAHERA UTARA,3624.2304958226678,"[16, 29, 96, 465]"
KAB. SUMBAWA BARAT,2778.518382661993,"[16, 29, 137, 290]"
KAB. BOLAANG MONGONDOW SELATAN,3251.1699678051727,"[16, 29, 356, 431, 432]"
KAB. BANTUL,2154.5494391158027,"[16, 75, 76, 230, 231]"
KAB. TAPANULI SELATAN,796.3326397587603,"[16, 53, 52, 43, 44]"
KOTA SINGKAWANG,1618.2608617735937,"[16, 15, 22, 328]"
KAB. BENER MERIAH,448.8539300752964,"[16, 15, 14, 13, 12, 11]"
KAB. MOJOKERTO,2312.142449622209,"[16, 75, 76, 251, 250]"
KAB. MALUKU BARAT DAYA,3649.717128531446,"[16, 404, 455]"
KAB. ROKAN HULU,708.0058608364835,"[16, 15, 22, 83]"
KAB. KARIMUN,1039.0569343062848,"[16, 15, 22, 83, 88]"
KAB. PAKPAK BHARAT,788.9722805613648,"[16, 26, 51, 41, 40]"
KAB. PEGUNUNGAN BINTANG,5070.172597100266,"[16, 26, 424, 491, 492]"
KOTA PRABUMULIH,1351.225745465973,"[16, 15, 22, 136]"
KAB. KOTAWARINGIN BARAT,2063.1012313373008,"[16, 53, 78, 79, 348]"
KOTA BOGOR,1829.163760367104,"[16, 74, 113, 187, 188]"
KOTA MAKASSAR,2823.273671054085,"[16, 398]"
KAB. SUMBA TENGAH,3100.872452071429,"[16, 261, 275, 309, 310]"
KAB. JAYAPURA,5008.182041467002,"[16, 26, 434, 478, 479]"
KAB. ACEH TENGGARA,689.8434375355768,"[16, 15, 14, 13, 12, 11, 10, 9, 8]"
KAB. MALUKU TENGAH,3953.2894720455915,"[16, 75, 76, 341, 330, 456]"
KAB. MUNA,3169.311954691332,"[16, 338, 413]"
KAB. INDRAGIRI HULU,939.156777272236,"[16, 77]"
KOTA JAYAPURA,5023.328078631867,"[16, 441, 501]"
KAB. PESAWARAN,1541.0721762684498,"[16, 150]"
KAB. LUWU TIMUR,2961.72864029914,"[16, 26, 30, 387, 386]"
KAB. GORONTALO UTARA,3095.5930526295283,"[16, 26, 30, 84, 375, 374]"
KAB. SIJUNJUNG,1014.6769061615576,"[16, 15, 22, 49, 65, 64]"
KAB. BATANGHARI,1095.3550103478883,"[16, 29, 99]"
KAB. GAYO LUES,248.65159580178272,"[16, 15, 14, 13]"
KAB. KUANTAN SINGINGI,906.7640666628132,"[16, 15, 14, 80]"
KOTA SOLOK,825.8927995945742,"[16, 74]"
KAB. MOROWALI UTARA,2917.866947831358,"[16, 26, 424]"
KAB. TULANG BAWANG,1536.3414203502423,"[16, 53, 66, 124, 123, 153]"
KAB. WAKATOBI,3303.85774649615,"[16, 414, 415]"
KAB. ACEH BARAT,1062.1883157874972,"[16, 26, 51, 0]"
KOTA YOGYAKARTA,2135.755415771745,"[16, 26, 235]"
KAB. BUTON UTARA,3233.912635323379,"[16, 338, 337, 406, 405]"
KAB. ACEH BARAT DAYA,1129.3043704899235,"[16, 15, 22, 21, 2, 1]"
KAB. BANGKA TENGAH,1440.5317528817093,"[16, 15, 140]"
KAB. MUNA,3169.311954691332,"[16, 338, 413]"
KAB. TEGAL,2024.5859944406923,"[16, 74, 111, 221]"
KAB. GIANYAR,2624.3715629445287,"[16, 53, 78, 276, 277]"
KAB. SELUMA,1256.4838960814125,"[16, 53, 66, 118]"
KAB. BOVEN DIGOEL,5129.634511285154,"[16, 26, 30, 321, 417, 475]"
KAB. SUMBA BARAT,3070.3378260856384,"[16, 261, 275, 309, 308]"
KAB. WAY KANAN,1519.9759112376607,"[16, 15, 14, 13, 112, 156]"
KAB. SORONG,4001.552132148524,"[16, 441, 510]"
KOTA SUBULUSSALAM,371.55103667544665,"[16, 15, 22]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,3395.4546967456417,"[16, 26, 434, 445, 444, 436]"
KAB. TULANG BAWANG,1536.3414203502423,"[16, 53, 66, 124, 123, 153]"
KAB. KULON PROGO,2171.9190796276703,"[16, 26, 235, 234, 233]"
KAB. MALAKA,3613.090139339558,"[16, 26, 30, 301, 300, 299]"
KOTA PADANG,890.4774722748035,"[16, 26, 30, 70, 69]"
KAB. TEBO,997.784144030524,"[16, 26, 107]"
KAB. PURWOREJO,2107.387075565044,"[16, 26, 107, 216]"
KAB. MIMIKA,4697.275947375991,"[16, 26, 488]"
KAB. WAKATOBI,3303.85774649615,"[16, 414, 415]"
KAB. LAMPUNG TENGAH,1504.4954319285148,"[16, 77, 144]"
KOTA PALEMBANG,1326.9609720718754,"[16, 26, 30, 84, 135]"
KAB. SOPPENG,2912.693056287033,"[16, 29, 137, 393]"
KAB. ROTE NDAO,3489.012935169853,"[16, 75, 304, 305]"
KAB. SIMEULUE,279.82064394322845,"[16, 17]"
KAB. TIMOR TENGAH SELATAN,3625.4463967330735,"[16, 338, 337, 313, 312]"
KOTA TANJUNGBALAI,603.0122363504588,"[16, 15, 14, 25, 28, 55, 54]"
KOTA PAGAR ALAM,1341.2390549788631,"[16, 15, 14, 25, 38, 133, 134]"
KAB. GORONTALO,3148.5512177964165,"[16, 26, 30, 84, 375, 374, 373]"
KOTA CIREBON,1960.923456149115,"[16, 26, 107, 189, 190]"
KOTA MEDAN,700.1782574105366,"[16, 15, 22, 23, 50]"
KAB. BANGKALAN,2303.77025563982,"[16, 75, 76, 236]"
KAB. NIAS SELATAN,560.4919844728605,"[16, 15, 37, 36]"
KAB. SUMBA TIMUR,3189.3319276098423,"[16, 26, 30, 84, 241, 311]"
PULAU TAMBELAN KAB. BINTAN,1374.7029702876007,"[16, 26, 30, 94]"
KAB. SUMENEP,2380.6363478717913,"[16, 261]"
KAB. MAMBERAMO RAYA,4713.83938118216,"[16, 441, 515, 484]"
KAB. GROBOGAN,2134.0550641813356,"[16, 203, 204]"
KAB. BEKASI,1804.2231672210692,"[16, 74, 113, 187, 169]"
KAB. POLEWALI MANDAR,2980.109503282586,"[16, 29, 96, 450, 451]"
KAB. KUNINGAN,1937.2506470520937,"[16, 26, 30, 81, 178, 177]"
KOTA JAKARTA,1745.5271965371303,"[16, 29, 99, 194]"
KAB. TAPIN,2343.2669501625674,"[16, 26, 30, 94, 339]"
KOTA SINGKAWANG,1618.2608617735937,"[16, 15, 22, 328]"
KAB. SUMBA TIMUR,3189.3319276098423,"[16, 26, 30, 84, 241, 311]"
KAB. KAUR,1332.2616754439214,"[16, 74, 113]"
KOTA PADANGSIDEMPUAN,574.8538364393224,"[16, 26, 51]"
KOTA BLITAR,2308.524040694831,"[16, 26, 30, 81, 267, 266]"
KOTA PEKANBARU,833.3228056657529,"[16, 15, 14, 25, 86]"
KAB. KEPULAUAN TALAUD,3603.3066539890674,"[16, 15, 14, 25, 28, 55, 54, 437]"
KAB. KEPULAUAN SULA,3402.3328639469987,"[16, 29, 96, 467]"
KAB. PULAU MOROTAI,3753.692267522807,"[16, 26, 30, 351, 469]"
KAB. GUNUNG MAS,2105.4635948405753,"[16, 26, 30, 321, 345]"
KAB. PUNCAK,4789.455736976542,"[16, 26, 30, 351, 459, 460, 493]"
KAB. MESUJI,1528.300717556437,"[16, 74, 111, 149]"
KAB. BURU,3581.6053622903128,"[16, 26, 30, 321, 345, 452]"
KAB. BANDUNG,1882.030103305986,"[16, 77, 144, 164, 165, 166, 167]"
KAB. SIMEULUE,279.82064394322845,"[16, 17]"
KAB. FAKFAK,4288.93763987881,"[16, 15, 14, 13, 503]"
KAB. MAMBERAMO TENGAH,4777.986812249463,"[16, 441, 515, 484, 485]"
KAB. NIAS,597.7112324756474,"[16, 15, 22, 49, 35, 34]"
KAB. FLORES TIMUR,3401.924905485535,"[16, 29, 137, 382, 296]"
KAB. LABUHANBATU UTARA,640.2329969366461,"[16, 26, 30, 31]"
KAB. PESISIR BARAT,1457.6118572789142,"[16, 151]"
KAB. ACEH TENGGARA,689.8434375355768,"[16, 15, 14, 13, 12, 11, 10, 9, 8]"
KAB. BANGKA,1333.6436257670862,"[16, 29, 137]"
KAB. LABUHANBATU,540.5493442106647,"[16, 29]"
KAB. PADANG LAWAS,652.4419893753948,"[16, 15, 14, 25, 38]"
KAB. DAIRI,392.8544624910943,"[16, 15, 14, 25]"
KOTA PEKALONGAN,2060.433423639853,"[16, 15, 14, 25, 226]"
KOTA SURABAYA,2310.3526063014174,"[16, 77, 273]"
KAB. TOLI-TOLI,2834.6287433619627,"[16, 29, 429]"
KAB. KOTABARU,2392.200870388402,"[16, 29, 335]"
KAB. ALOR,3511.2046793977097,"[16, 29, 335, 293]"
KAB. MAJENE,2681.9068959558235,"[16, 446]"
KAB. MAROS,2885.0841861427134,"[16, 26, 30, 389, 388]"
KAB. BELU,3614.549338208393,"[16, 29, 335, 293, 294]"
KAB. ACEH JAYA,955.3130016234918,"[16, 15, 22, 21, 2, 3]"
KOTA MOJOKERTO,2341.1713642374198,"[16, 15, 22, 27, 270]"
KAB. MANGGARAI BARAT,3072.6715704810254,"[16, 26, 30, 301]"
KAB. MAMUJU,2776.8941843720504,"[16, 446, 447, 448]"
KOTA PASURUAN,2340.4815109054625,"[16, 26, 30, 81, 271]"
KAB. TANA TIDUNG,2617.722525207965,"[16, 53, 52, 369]"
KAB. MAJENE,2681.9068959558235,"[16, 446]"
KAB. SELUMA,1256.4838960814125,"[16, 53, 66, 118]"
KOTA PADANGSIDEMPUAN,574.8538364393224,"[16, 26, 51]"
KOTA SOLOK,825.8927995945742,"[16, 74]"
KAB. BENGKULU TENGAH,1202.4368653674742,"[16, 74, 111]"
KOTA BUKITTINGGI,897.9156716319666,"[16, 74, 73, 67, 68]"
KAB. KUTAI KARTANEGARA,2399.7967298765157,"[16, 29, 357, 358]"
KAB. GIANYAR,2624.3715629445287,"[16, 53, 78, 276, 277]"
KAB. PESISIR BARAT,1457.6118572789142,"[16, 151]"
KOTA BANJARMASIN,2299.5737512087385,"[16, 75, 76, 341]"
KAB. ENREKANG,2883.4341145568515,"[16, 26, 30, 94, 339, 381]"
KAB. BANTAENG,2955.843055988551,"[16, 15, 332, 377]"
KOTA SORONG,3967.4330980334526,"[16, 441, 515]"
KAB. SUMENEP,2380.6363478717913,"[16, 261]"
KAB. NDUGA,4821.158132851311,"[16, 26, 424, 491, 490]"
KAB. TAPANULI SELATAN,796.3326397587603,"[16, 53, 52, 43, 44]"
KAB. BINTAN,1167.100132832362,"[16, 15, 22, 83, 88, 87]"
KAB. LAMANDAU,1986.1441655650738,"[16, 15, 22, 83, 88, 87, 350]"
KAB. BINTAN,1167.100132832362,"[16, 15, 22, 83, 88, 87]"
KOTA CIREBON,1960.923456149115,"[16, 26, 107, 189, 190]"
KOTA MAKASSAR,2823.273671054085,"[16, 398]"
KAB. PINRANG,2773.4368344904756,"[16, 390]"
KAB. MINAHASA,3257.7358577132723,"[16, 26, 434, 438]"
KAB. BIREUEN,397.85875650167475,"[16, 15, 14, 13, 12]"
KAB. JOMBANG,2286.1069744778574,"[16, 77, 243]"
PULAU LAUT KAB. NATUNA,1870.4281329171033,"[16, 29, 96, 97, 98]"
KAB. BARRU,2894.5607655179224,"[16, 15, 14, 378]"
KAB. SEKADAU,1853.1232469381016,"[16, 75, 76, 325]"
KAB. BURU,3581.6053622903128,"[16, 26, 30, 321, 345, 452]"
KAB. KONAWE UTARA,3083.2906535224624,"[16, 29, 357, 363, 412]"
KAB. LOMBOK TENGAH,2722.5927073464004,"[16, 29, 137, 274, 285, 286]"
KAB. SINJAI,2955.1928525357753,"[16, 26, 30, 321, 345, 346, 392]"
KAB. KAPUAS,2210.4786573800347,"[16, 26, 30, 321, 345, 346]"
KAB. MAJENE,2681.9068959558235,"[16, 446]"
KAB. MUSI RAWAS,1217.72396864895,"[16, 26, 107, 125]"
KAB. PASAMAN,888.7126732310004,"[16, 15, 22, 49, 35, 34, 62, 61]"
KAB. KEPULAUAN YAPEN,4605.785792902355,"[16, 29, 96, 467, 482]"
KAB. GUNUNG MAS,2105.4635948405753,"[16, 26, 30, 321, 345]"
KAB. KEPULAUAN ARU,4496.342879477826,"[16, 26, 30, 321, 345, 454]"
KAB. BANGLI,2601.492605635946,"[16, 261, 275]"
KAB. TEBO,997.784144030524,"[16, 26, 107]"
KAB. PANGANDARAN,1975.9909808209968,"[16, 77, 144, 180, 179]"
KOTA JAKARTA,1745.5271965371303,"[16, 29, 99, 194]"
KAB. BARITO UTARA,2263.8302466528894,"[16, 26, 30, 344]"
KAB. KAUR,1332.2616754439214,"[16, 74, 113]"
KAB. PUNCAK JAYA,4814.4260942227,"[16, 26, 30, 351, 459, 460, 494]"
KAB. OGAN ILIR,1448.7247189065906,"[16, 17, 127]"
KAB. SIMEULUE,279.82064394322845,"[16, 17]"
KAB. KEPULAUAN MENTAWAI,827.2979019852735,"[16, 15, 37, 36, 58]"
KAB. KARANGASEM,2658.938969383738,"[16, 75, 76, 251, 279]"
KAB. BANDUNG BARAT,1860.2400693551103,"[16, 53, 66, 124, 168]"
KAB. MESUJI,1528.300717556437,"[16, 74, 111, 149]"
KAB. LOMBOK BARAT,2703.6408903134,"[16, 29, 137, 274, 285]"
KAB. SAROLANGUN,1122.9011460693662,"[16, 26, 107, 104]"
KAB. MELAWI,1884.758691236494,"[16, 26, 30, 321]"
KAB. MAMBERAMO TENGAH,4777.986812249463,"[16, 441, 515, 484, 485]"
KAB. BARITO SELATAN,2426.3029698206574,"[16, 26, 30, 344, 343, 342]"
KAB. LUWU TIMUR,2961.72864029914,"[16, 26, 30, 387, 386]"
KAB. NATUNA,1642.6796055223226,"[16, 53, 52, 91]"
KOTA PEMATANGSIANTAR,617.2002198668304,"[16, 53, 52]"
KAB. PENAJAM PASER UTARA,2456.335186518732,"[16, 15, 14, 362]"
KOTA PALOPO,2890.9026498364137,"[16, 26, 30, 351, 399]"
KAB. MAMUJU TENGAH,2767.5532762350563,"[16, 26, 30, 321, 449]"
KAB. BALANGAN,2425.46026660694,"[16, 15, 22, 27, 85, 329]"
KAB. SUMENEP,2380.6363478717913,"[16, 261]"
KOTA MANADO,3279.6910158022793,"[16, 26, 434, 445, 444]"
KAB. MELAWI,1884.758691236494,"[16, 26, 30, 321]"
KAB. BANDUNG,1882.030103305986,"[16, 77, 144, 164, 165, 166, 167]"
KAB. MINAHASA UTARA,3221.5452112657563,"[16, 441]"
KAB. SIKKA,3315.7609795051453,"[16, 53, 78, 307]"
KAB. PURWOREJO,2107.387075565044,"[16, 26, 107, 216]"
KAB. BANGKA TENGAH,1440.5317528817093,"[16, 15, 140]"
KAB. PIDIE,29.531396632580538,"[16, 15]"
KOTA SAMARINDA,2464.378613178739,"[16, 15, 365]"
KAB. KATINGAN,2269.395826996351,"[16, 53, 78, 79, 348, 347]"
KOTA PAREPARE,2850.2907402862174,"[16, 15, 332, 400]"
KOTA TANGERANG,1732.908062537057,"[16, 77, 144, 164, 165]"
KAB. ACEH BARAT DAYA,1129.3043704899235,"[16, 15, 22, 21, 2, 1]"
KAB. MALAKA,3613.090139339558,"[16, 26, 30, 301, 300, 299]"
KAB. MAGETAN,2209.647965290932,"[16, 75, 76, 248]"
KAB. INDRAGIRI HILIR,962.5468631581118,"[16, 75, 76]"
KOTA TEGAL,1974.4334844724854,"[16, 75, 76, 230]"
KAB. MUARA ENIM,1357.5078549060224,"[16, 53, 66, 124, 123]"
KOTA PEMATANGSIANTAR,617.2002198668304,"[16, 53, 52]"
KAB. TANA TIDUNG,2617.722525207965,"[16, 53, 52, 369]"
KAB. OGAN KOMERING ULU,1341.2126619042674,"[16, 53, 129]"
KAB. KUNINGAN,1937.2506470520937,"[16, 26, 30, 81, 178, 177]"
KAB. YAPEN WAROPEN,4603.16376967476,"[16, 29, 96, 430, 502]"
KAB. BOGOR,1747.6209196767807,"[16, 77, 170]"
KOTA BITUNG,3238.9962721488164,"[16, 441, 442]"
KAB. DAIRI,392.8544624910943,"[16, 15, 14, 25]"
KAB. KARO,419.2854965545059,"[16, 15, 14, 25, 28]"
KAB. LAMONGAN,2274.1572604722865,"[16, 53, 78, 245]"
KAB. BALANGAN,2425.46026660694,"[16, 15, 22, 27, 85, 329]"
KAB. SITUBONDO,2481.6799407871067,"[16, 261, 260]"
KAB. WAY KANAN,1519.9759112376607,"[16, 15, 14, 13, 112, 156]"
KAB. SRAGEN,2160.585025658554,"[16, 26, 219]"
KAB. MANOKWARI SELATAN,4249.98262086176,"[16, 15, 14, 506]"
KAB. PADANG LAWAS UTARA,707.0114743778705,"[16, 15, 14, 25, 38, 39]"
KAB. NDUGA,4821.158132851311,"[16, 26, 424, 491, 490]"
KAB. MANGGARAI TIMUR,3133.7533578605676,"[16, 26, 30, 301, 302]"
KAB. NIAS UTARA,477.4524366895168,"[16, 15, 37]"
KAB. TUBAN,2262.805663239879,"[16, 53, 66, 263]"
KAB. MUSI BANYUASIN,1224.0937068899632,"[16, 53, 66, 124]"
KAB. MINAHASA SELATAN,3299.3810796996354,"[16, 26, 434, 438, 439]"
KOTA SOLOK,825.8927995945742,"[16, 74]"
KOTA PALANGKARAYA,2186.1716712983857,"[16, 26, 30, 321, 355]"
KAB. HULU SUNGAI SELATAN,2343.4772467625094,"[16, 15, 332]"
KAB. PANGANDARAN,1975.9909808209968,"[16, 77, 144, 180, 179]"
KAB. BOLAANG MONGONDOW SELATAN,3251.1699678051727,"[16, 29, 356, 431, 432]"
KAB. LABUHANBATU UTARA,640.2329969366461,"[16, 26, 30, 31]"
KAB. MALINAU,2444.569953884369,"[16, 26, 30, 31, 367]"
KAB. TELUK WONDAMA,4373.218945592176,"[16, 441, 515, 514]"
KAB. TAKALAR,2950.4028248245304,"[16, 15, 22, 23, 394]"
KOTA JAYAPURA,5023.328078631867,"[16, 441, 501]"
KAB. TAPIN,2343.2669501625674,"[16, 26, 30, 94, 339]"
PULAU TAMBELAN KAB. BINTAN,1374.7029702876007,"[16, 26, 30, 94]"
KAB. MUARA ENIM,1357.5078549060224,"[16, 53, 66, 124, 123]"
KAB. TOBA SAMOSIR,877.204854274866,"[16, 53, 52, 48, 47]"
KAB. KEPULAUAN SULA,3402.3328639469987,"[16, 29, 96, 467]"
KOTA MAGELANG,2121.208013266322,"[16, 75, 76, 215, 225]"
KAB. BANYUWANGI,2511.0476219519805,"[16, 75, 76, 236, 237]"
KAB. PANIAI,4601.896340793531,"[16, 26, 424, 491]"
KOTA AMBON,3806.761604677018,"[16, 404, 461]"
KAB. BANGKALAN,2303.77025563982,"[16, 75, 76, 236]"
KAB. SUKABUMI,1797.5837928436822,"[16, 77, 170, 182]"
KAB. SERAM BAGIAN TIMUR,3969.129638379696,"[16, 26, 30, 351, 459, 460]"
KAB. PANDEGLANG,1744.599059067909,"[16, 53, 129, 161, 160]"
KAB. MOROWALI UTARA,2917.866947831358,"[16, 26, 424]"
KOTA PADANGSIDEMPUAN,574.8538364393224,"[16, 26, 51]"
KAB. DELI SERDANG,338.5194665131426,"[16, 26]"
KAB. OGAN KOMERING ULU,1341.2126619042674,"[16, 53, 129]"
KAB. LUMAJANG,2401.651093254444,"[16, 29, 247, 246]"
PULAU LAUT KAB. NATUNA,1870.4281329171033,"[16, 29, 96, 97, 98]"
KAB. BENGKULU UTARA,1202.2523137679889,"[16, 15, 14, 13, 112]"
KOTA METRO,1616.4902619801057,"[16, 151, 152, 157, 158]"
KAB. INDRAMAYU,1907.73694852676,"[16, 15, 22, 83, 175]"
KAB. TOBA SAMOSIR,877.204854274866,"[16, 53, 52, 48, 47]"
KAB. MERANGIN,1188.035334475236,"[16, 26, 30, 81, 101, 102]"
KAB. BURU,3581.6053622903128,"[16, 26, 30, 321, 345, 452]"
KAB. YALIMO,4944.083938485823,"[16, 26, 424, 491, 500]"
KAB. BADUNG,2600.5738828418653,"[16, 29, 137, 274]"
KAB. NIAS BARAT,567.5851119768014,"[16, 15, 22, 49, 35]"
KOTA GUNUNGSITOLI,534.2138565973578,"[16, 15, 22, 49]"
KAB. MALUKU TENGGARA BARAT,4214.486257974043,"[16, 26, 30, 81, 458]"
KAB. PELALAWAN,876.3080761236881,"[16, 26, 30, 81]"
KAB. NIAS SELATAN,560.4919844728605,"[16, 15, 37, 36]"
KAB. SUMBAWA,2838.675551118348,"[16, 29, 137, 290, 289]"
KOTA KENDARI,3144.277569992185,"[16, 26, 30, 321, 417]"
KOTA YOGYAKARTA,2135.755415771745,"[16, 26, 235]"
KAB. KUTAI BARAT,2310.4777454330897,"[16, 29, 357]"
KOTA BATU,2351.506222315224,"[16, 29, 228, 227, 265]"
KAB. SOLOK,975.7526123772514,"[16, 15, 22, 49, 65]"
KAB. WAKATOBI,3303.85774649615,"[16, 414, 415]"
KAB. BOGOR,1747.6209196767807,"[16, 77, 170]"
KAB. JEPARA,2163.107981662804,"[16, 15, 22, 27, 85, 205]"
KAB. CIAMIS,1956.3797159950482,"[16, 77, 170, 171]"
KAB. BURU,3581.6053622903128,"[16, 26, 30, 321, 345, 452]"
KAB. KEPULAUAN SULA,3402.3328639469987,"[16, 29, 96, 467]"
KAB. TANAH DATAR,869.0428402100456,"[16, 74, 73, 67]"
KAB. TANAH LAUT,2293.357239093536,"[16, 338]"
KAB. SUMENEP,2380.6363478717913,"[16, 261]"
KAB. MINAHASA,3257.7358577132723,"[16, 26, 434, 438]"
KAB. PANDEGLANG,1744.599059067909,"[16, 53, 129, 161, 160]"
KAB. TANAH LAUT,2293.357239093536,"[16, 338]"
KAB. PADANG LAWAS UTARA,707.0114743778705,"[16, 15, 14, 25, 38, 39]"
KOTA SERANG,1677.9205288395665,"[16, 77, 144, 164]"
KAB. KEPAHIANG,1211.4292398311013,"[16, 74, 114]"
KOTA SOLOK,825.8927995945742,"[16, 74]"
KAB. LANDAK,1839.4940341290323,"[16, 53, 52, 43, 320]"
KOTA PALEMBANG,1326.9609720718754,"[16, 26, 30, 84, 135]"
KAB. SUKAMARA,2019.1222450300795,"[16, 15, 22, 83, 88, 87, 353]"
KAB. BUTON UTARA,3233.912635323379,"[16, 338, 337, 406, 405]"
KAB. KEPULAUAN SELAYAR,3016.2624721628017,"[16, 29, 335, 383, 384]"
PULAU MIDAI KAB. NATUNA,1678.7867023811843,"[16, 29, 96, 97]"
KAB. PACITAN,2227.321743677709,"[16, 77, 196, 253]"
KAB. BANJARNEGARA,2039.8856965601155,"[16, 77, 196]"
KAB. KAYONG UTARA,1896.129560945756,"[16, 29, 137, 138, 317]"
KAB. GRESIK,2279.0180939220368,"[16, 26, 30, 84, 241]"
KAB. OGAN KOMERING ULU,1341.2126619042674,"[16, 53, 129]"
KOTA BATU,2351.506222315224,"[16, 29, 228, 227, 265]"
KAB. OGAN KOMERING ILIR,1490.0197957761281,"[16, 53, 129, 128]"
KAB. BANGKA TENGAH,1440.5317528817093,"[16, 15, 140]"
KAB. MUARA ENIM,1357.5078549060224,"[16, 53, 66, 124, 123]"
KAB. TULANG BAWANG,1536.3414203502423,"[16, 53, 66, 124, 123, 153]"
KAB. KEPULAUAN MENTAWAI,827.2979019852735,"[16, 15, 37, 36, 58]"
KAB. MAJALENGKA,1896.382662435994,"[16, 26, 30, 81, 178]"
KAB. KUBU RAYA,1755.3985227672983,"[16, 26, 30, 31, 319]"
KAB. KOLAKA UTARA,2936.6875823088917,"[16, 446, 447, 408]"
KAB. NGADA,3176.3873005769583,"[16, 26, 30, 301, 302, 303]"
KAB. BANJARNEGARA,2039.8856965601155,"[16, 77, 196]"
KAB. BULUKUMBA,2966.913283080936,"[16, 29, 137, 382, 380]"
KAB. LAMPUNG TENGAH,1504.4954319285148,"[16, 77, 144]"
KAB. BELITUNG TIMUR,1662.4446986890973,"[16, 15, 140, 141, 142]"
KAB. MAGELANG,2185.519396086362,"[16, 53, 78, 159, 211]"
KAB. KARIMUN,1039.0569343062848,"[16, 15, 22, 83, 88]"
KAB. GROBOGAN,2134.0550641813356,"[16, 203, 204]"
KAB. PEKALONGAN,2075.515785209985,"[16, 15, 14, 25, 86, 214, 213]"
KAB. KUTAI TIMUR,2483.698484260612,"[16, 26, 30, 351, 359]"
KAB. TANJUNG JABUNG BARAT,1244.9569896030039,"[16, 26, 107, 106, 105]"
KAB. BANGGAI,3120.8379030708234,"[16, 26, 30, 321, 426, 418]"
KAB. HULU SUNGAI SELATAN,2343.4772467625094,"[16, 15, 332]"
KAB. INDRAGIRI HULU,939.156777272236,"[16, 77]"
KAB. ACEH BARAT,1062.1883157874972,"[16, 26, 51, 0]"
KAB. BULUKUMBA,2966.913283080936,"[16, 29, 137, 382, 380]"
KOTA GUNUNGSITOLI,534.2138565973578,"[16, 15, 22, 49]"
KOTA PEKALONGAN,2060.433423639853,"[16, 15, 14, 25, 226]"
KOTA BANDUNG,1855.5910061590112,"[16, 26, 30, 185]"
KAB. MALUKU TENGGARA,4291.436767556303,"[16, 338, 413, 457]"
KAB. BELITUNG TIMUR,1662.4446986890973,"[16, 15, 140, 141, 142]"
KAB. NGAWI,2196.7717468063775,"[16, 29, 137, 252]"
KAB. BOLAANG MONGONDOW UTARA,3081.7184390343273,"[16, 26, 434]"
KAB. TAKALAR,2950.4028248245304,"[16, 15, 22, 23, 394]"
KAB. KONAWE SELATAN,3120.71417358048,"[16, 29, 411]"
KOTA BANJAR,1963.679158934727,"[16, 53, 78, 186]"
KAB. BATUBARA,534.2146339044276,"[16, 15, 14, 25, 24]"
KOTA BATAM,1088.741043769691,"[16, 15, 14, 25, 24, 92]"
KAB. SIDOARJO,2334.0007412418154,"[16, 26, 107, 259]"
KOTA LHOKSEUMAWE,663.5537542082802,"[16, 26, 7, 20]"
KAB. PEGUNUNGAN ARFAK,4336.017425701209,"[16, 29, 96, 467, 507, 508]"
KAB. SUKOHARJO,2190.1814812891207,"[16, 26, 219, 220]"
KAB. SUKAMARA,2019.1222450300795,"[16, 15, 22, 83, 88, 87, 353]"
KAB. TANAH LAUT,2293.357239093536,"[16, 338]"
KAB. ASMAT,4866.852242311434,"[16, 29, 357, 473]"
KAB. BURU,3581.6053622903128,"[16, 26, 30, 321, 345, 452]"
KAB. TAKALAR,2950.4028248245304,"[16, 15, 22, 23, 394]"
KAB. PONOROGO,2312.744516625252,"[16, 53, 66, 124, 168, 256]"
KAB. MAJENE,2681.9068959558235,"[16, 446]"
KAB. PIDIE JAYA,0.0,[16]
KOTA SOLOK,825.8927995945742,"[16, 74]"
KAB. MEMPAWAH,1767.7332750168675,"[16, 29, 96, 323, 322]"
KAB. PASURUAN,2403.3137487451836,"[16, 203, 239, 238, 255]"
KAB. BENGKULU UTARA,1202.2523137679889,"[16, 15, 14, 13, 112]"
KAB. DEMAK,2093.402412528797,"[16, 203]"
KOTA BOGOR,1829.163760367104,"[16, 74, 113, 187, 188]"
KAB. MALUKU TENGAH,3953.2894720455915,"[16, 75, 76, 341, 330, 456]"
KAB. BLORA,2207.046040098709,"[16, 15, 199]"
KOTA KENDARI,3144.277569992185,"[16, 26, 30, 321, 417]"
KAB. ACEH TAMIANG,706.9563012953947,"[16, 26, 7, 6]"
KAB. MOJOKERTO,2312.142449622209,"[16, 75, 76, 251, 250]"
KAB. MUNA BARAT,3141.151529552729,"[16, 414]"
KAB. PRINGSEWU,1553.1773470070668,"[16, 151, 152]"
KAB. TASIKMALAYA,1945.378579872206,"[16, 184]"
KAB. PESISIR BARAT,1457.6118572789142,"[16, 151]"
KOTA TASIKMALAYA,1943.9664413512558,"[16, 29, 99, 194, 193]"
KOTA TASIKMALAYA,1943.9664413512558,"[16, 29, 99, 194, 193]"
