city,distance,through
KOTA JAKARTA,682.2925271694396,"[114, 113, 182, 194]"
KAB. TAPIN,1542.3994845534485,"[114, 113, 136, 135, 340, 339]"
KOTA SINGKAWANG,1081.19301018527,"[114, 113, 136, 137, 327, 328]"
KAB. SUMBA TIMUR,2099.17832052239,"[114, 113, 311]"
KAB. KAUR,120.90037765861723,"[114, 113]"
KOTA PADANGSIDEMPUAN,670.730781887691,"[114, 74, 51]"
KOTA BLITAR,1183.3087389566986,"[114, 164, 165, 230, 267, 266]"
KOTA PEKANBARU,947.28181678805,"[114, 74, 73, 71, 84, 85, 86]"
KAB. KEPULAUAN TALAUD,2990.117395800684,"[114, 113, 136, 436, 437]"
KAB. KEPULAUAN SULA,2649.8088045791433,"[114, 113, 136, 135, 467]"
KAB. PULAU MOROTAI,3049.6184893832437,"[114, 115, 345, 469]"
KAB. GUNUNG MAS,1352.8050847916554,"[114, 115, 345]"
KAB. PUNCAK,3935.4918735336887,"[114, 113, 412, 493]"
KAB. MESUJI,680.006978998825,"[114, 115, 147, 148, 149]"
KAB. BURU,2724.0822094560867,"[114, 113, 412, 452]"
KAB. BANDUNG,680.719902576379,"[114, 164, 165, 166, 167]"
KAB. SIMEULUE,1014.3707242480376,"[114, 17]"
KAB. FAKFAK,3493.523421555974,"[114, 115, 503]"
KAB. MAMBERAMO TENGAH,4072.4122889236205,"[114, 113, 136, 338, 485]"
KAB. NIAS,768.9812768749608,"[114, 115, 116, 69, 34]"
KAB. FLORES TIMUR,2346.2894000197184,"[114, 164, 165, 241, 296]"
KAB. LABUHANBATU UTARA,776.2749135133394,"[114, 115, 116, 69, 70, 30, 31]"
KAB. PESISIR BARAT,621.724550293978,"[114, 115, 157, 152, 151]"
KAB. ACEH TENGGARA,957.5245123639522,"[114, 74, 73, 67, 8]"
KAB. BANGKA,538.1091517838007,"[114, 113, 136, 137]"
KAB. LABUHANBATU,762.5062832822842,"[114, 115, 116, 69, 70, 30, 29]"
KAB. PADANG LAWAS,904.4381977917108,"[114, 115, 116, 69, 70, 30, 29, 38]"
KAB. DAIRI,981.9977237038902,"[114, 115, 116, 69, 70, 30, 29, 25]"
KOTA PEKALONGAN,912.3910239422685,"[114, 113, 187, 169, 168, 221, 226]"
KOTA SURABAYA,1254.4400099309075,"[114, 113, 187, 169, 168, 221, 226, 273]"
KAB. TOLI-TOLI,2304.583071734578,"[114, 113, 136, 135, 340, 339, 429]"
KAB. KOTABARU,1706.7993851478016,"[114, 113, 136, 135, 353, 352, 332, 333, 334, 335]"
KAB. ALOR,2535.4402405168125,"[114, 164, 165, 230, 229, 268, 276, 275, 293]"
KAB. MAJENE,1983.5108927634715,"[114, 115, 345, 346, 446]"
KAB. MAROS,2007.0443000136083,"[114, 113, 187, 389, 388]"
KAB. BELU,2569.364746138556,"[114, 164, 295, 294]"
KAB. ACEH JAYA,1221.5040373458332,"[114, 115, 4, 3]"
KOTA MOJOKERTO,1279.0690641163887,"[114, 164, 165, 269, 270]"
KAB. MANGGARAI BARAT,2039.1126405501204,"[114, 164, 165, 166, 198, 301]"
KAB. MAMUJU,2029.5848435518074,"[114, 164, 165, 447, 448]"
KOTA PASURUAN,1244.1530408022813,"[114, 164, 165, 166, 198, 251, 271]"
KAB. TANA TIDUNG,1907.8815553758868,"[114, 113, 136, 369]"
KAB. MAJENE,1983.5108927634715,"[114, 115, 345, 346, 446]"
KAB. SELUMA,405.5693162274668,"[114, 115, 116, 117, 118]"
KOTA PADANGSIDEMPUAN,670.730781887691,"[114, 74, 51]"
KOTA SOLOK,385.536440236527,"[114, 74]"
KAB. BENGKULU TENGAH,386.6041408072724,"[114, 113, 112, 111]"
KOTA BUKITTINGGI,457.5593122739193,"[114, 74, 73, 67, 68]"
KAB. KUTAI KARTANEGARA,1743.2776957785475,"[114, 113, 136, 137, 357, 358]"
KAB. GIANYAR,1518.9087249291279,"[114, 164, 165, 230, 229, 268, 276, 277]"
KAB. PESISIR BARAT,621.724550293978,"[114, 115, 157, 152, 151]"
KOTA BANJARMASIN,1452.2487633033336,"[114, 113, 136, 135, 341]"
KAB. ENREKANG,2039.326463588317,"[114, 113, 136, 135, 341, 381]"
KAB. BANTAENG,2080.5637677628465,"[114, 113, 187, 169, 168, 221, 226, 273, 377]"
KOTA SORONG,3349.9772907325046,"[114, 164, 450, 515]"
KAB. SUMENEP,1510.1786672727458,"[114, 113, 182, 194, 193, 261]"
KAB. NDUGA,4019.1559941286105,"[114, 113, 489, 490]"
KAB. TAPANULI SELATAN,820.945723909419,"[114, 45, 44]"
KAB. BINTAN,741.6870388479947,"[114, 115, 116, 88, 87]"
KAB. LAMANDAU,1421.7105655884657,"[114, 113, 136, 348, 349, 350]"
KAB. BINTAN,741.6870388479947,"[114, 115, 116, 88, 87]"
KOTA CIREBON,817.944480355932,"[114, 113, 187, 188, 189, 190]"
KOTA MAKASSAR,1957.334161744653,"[114, 113, 187, 398]"
KAB. PINRANG,2083.7583456182656,"[114, 113, 187, 186, 201, 390]"
KAB. MINAHASA,2598.9220511015483,"[114, 113, 438]"
KAB. BIREUEN,1178.1106831019333,"[114, 115, 12]"
KAB. JOMBANG,1179.3018047802325,"[114, 164, 165, 230, 229, 268, 243]"
PULAU LAUT KAB. NATUNA,1429.3538954219257,"[114, 113, 112, 98]"
KAB. BARRU,1991.4073746357415,"[114, 113, 187, 169, 378]"
KAB. SEKADAU,1308.3886876129657,"[114, 113, 136, 135, 323, 324, 325]"
KAB. BURU,2724.0822094560867,"[114, 113, 412, 452]"
KAB. KONAWE UTARA,2212.1011939237005,"[114, 113, 412]"
KAB. LOMBOK TENGAH,1634.3498631765906,"[114, 164, 165, 230, 248, 249, 285, 286]"
KAB. SINJAI,2080.5072156403426,"[114, 113, 136, 135, 392]"
KAB. KAPUAS,1457.8201473311149,"[114, 115, 345, 346]"
KAB. MAJENE,1983.5108927634715,"[114, 115, 345, 346, 446]"
KAB. MUSI RAWAS,519.2719117391919,"[114, 115, 116, 117, 118, 125]"
KAB. PASAMAN,603.6051427180709,"[114, 115, 62, 61]"
KAB. KEPULAUAN YAPEN,3853.2617335344994,"[114, 113, 136, 135, 467, 482]"
KAB. GUNUNG MAS,1352.8050847916554,"[114, 115, 345]"
KAB. KEPULAUAN ARU,3621.5003639269926,"[114, 113, 187, 454]"
KAB. BANGLI,1523.4031984962194,"[114, 164, 165, 230, 229, 268, 276, 275]"
KAB. TEBO,589.4679230283334,"[114, 115, 116, 108, 107]"
KAB. PANGANDARAN,920.853344007217,"[114, 113, 182, 181, 180, 179]"
KOTA JAKARTA,682.2925271694396,"[114, 113, 182, 194]"
KAB. BARITO UTARA,1492.8067924159577,"[114, 113, 344]"
KAB. KAUR,120.90037765861723,"[114, 113]"
KAB. PUNCAK JAYA,3957.841682835065,"[114, 113, 494]"
KAB. OGAN ILIR,795.0547047766178,"[114, 115, 116, 117, 118, 125, 126, 127]"
KAB. SIMEULUE,1014.3707242480376,"[114, 17]"
KAB. KEPULAUAN MENTAWAI,617.2351002053169,"[114, 74, 73, 58]"
KAB. KARANGASEM,1541.19569734692,"[114, 164, 165, 166, 198, 251, 279]"
KAB. BANDUNG BARAT,671.3413591604601,"[114, 113, 187, 169, 168]"
KAB. MESUJI,680.006978998825,"[114, 115, 147, 148, 149]"
KAB. LOMBOK BARAT,1615.3980461435904,"[114, 164, 165, 230, 248, 249, 285]"
KAB. SAROLANGUN,714.5849250671756,"[114, 115, 116, 108, 107, 104]"
KAB. MELAWI,1278.186447545896,"[114, 113, 136, 135, 320, 321]"
KAB. MAMBERAMO TENGAH,4072.4122889236205,"[114, 113, 136, 338, 485]"
KAB. BARITO SELATAN,1593.796473919606,"[114, 164, 163, 162, 342]"
KAB. LUWU TIMUR,2198.868853673158,"[114, 113, 187, 386]"
KAB. NATUNA,1356.7051848931605,"[114, 115, 116, 108, 93, 92, 91]"
KOTA PEMATANGSIANTAR,849.8493792045272,"[114, 74, 51, 52]"
KAB. PENAJAM PASER UTARA,1705.8684017110556,"[114, 113, 136, 135, 353, 352, 362]"
KOTA PALOPO,2117.878249747985,"[114, 164, 165, 400, 399]"
KAB. MAMUJU TENGAH,2062.1952598895487,"[114, 113, 136, 135, 341, 330, 329, 449]"
KAB. BALANGAN,1627.1844278301585,"[114, 113, 136, 135, 341, 330, 329]"
KAB. SUMENEP,1510.1786672727458,"[114, 113, 182, 194, 193, 261]"
KOTA MANADO,2671.7782295144916,"[114, 113, 136, 135, 353, 434, 445, 444]"
KAB. MELAWI,1278.186447545896,"[114, 113, 136, 135, 320, 321]"
KAB. BANDUNG,680.719902576379,"[114, 164, 165, 166, 167]"
KAB. MINAHASA UTARA,2689.360181552106,"[114, 113, 136, 422, 442, 441]"
KAB. SIKKA,2263.96366217021,"[114, 164, 165, 166, 198, 307]"
KAB. PURWOREJO,987.1028366180072,"[114, 113, 187, 169, 168, 221, 215, 216]"
KAB. BANGKA TENGAH,775.9168630595905,"[114, 113, 136, 137, 138, 139, 140]"
KAB. PIDIE,1240.9606364636818,"[114, 74, 16, 15]"
KOTA SAMARINDA,1816.3778251395659,"[114, 113, 136, 348, 347, 365]"
KAB. KATINGAN,1331.651523988045,"[114, 113, 136, 348, 347]"
KOTA PAREPARE,1989.2059842560857,"[114, 164, 165, 400]"
KOTA TANGERANG,531.5978618074504,"[114, 164, 165]"
KAB. ACEH BARAT DAYA,1272.8435464908632,"[114, 115, 62, 0, 1]"
KAB. MALAKA,2576.7717802812685,"[114, 164, 165, 230, 300, 299]"
KAB. MAGETAN,1075.2291100154362,"[114, 164, 165, 230, 248]"
KAB. INDRAGIRI HILIR,883.8146491505299,"[114, 74, 75, 76]"
KOTA TEGAL,814.9710870555075,"[114, 164, 165, 230]"
KAB. MUARA ENIM,663.9985514470617,"[114, 113, 112, 124, 123]"
KOTA PEMATANGSIANTAR,849.8493792045272,"[114, 74, 51, 52]"
KAB. TANA TIDUNG,1907.8815553758868,"[114, 113, 136, 369]"
KAB. OGAN KOMERING ULU,652.8535174621542,"[114, 113, 136, 135, 131, 130, 129]"
KAB. KUNINGAN,784.1645286269912,"[114, 113, 182, 177]"
KAB. YAPEN WAROPEN,3849.650878121115,"[114, 164, 165, 394, 502]"
KAB. BOGOR,654.9311256577713,"[114, 113, 182, 170]"
KOTA BITUNG,2671.909120669046,"[114, 113, 136, 422, 442]"
KAB. DAIRI,981.9977237038902,"[114, 115, 116, 69, 70, 30, 29, 25]"
KAB. KARO,962.613890786175,"[114, 115, 116, 69, 70, 30, 28]"
KAB. LAMONGAN,1199.7948709335114,"[114, 164, 165, 230, 248, 247, 245]"
KAB. BALANGAN,1627.1844278301585,"[114, 113, 136, 135, 341, 330, 329]"
KAB. SITUBONDO,1437.508500053807,"[114, 164, 165, 171, 205, 260]"
KAB. WAY KANAN,620.9781718629748,"[114, 115, 157, 156]"
KAB. SRAGEN,1071.4651778498642,"[114, 164, 165, 166, 167, 220, 219]"
KAB. MANOKWARI SELATAN,3473.1146787888833,"[114, 113, 412, 452, 507, 506]"
KAB. PADANG LAWAS UTARA,912.0702707618171,"[114, 74, 63, 33, 39]"
KAB. NDUGA,4019.1559941286105,"[114, 113, 489, 490]"
KAB. MANGGARAI TIMUR,2100.1944279296627,"[114, 164, 165, 166, 198, 301, 302]"
KAB. NIAS UTARA,933.3846932970154,"[114, 115, 116, 69, 34, 35, 36, 37]"
KAB. TUBAN,1134.106947507511,"[114, 164, 165, 166, 263]"
KAB. MUSI BANYUASIN,530.5844034310026,"[114, 113, 112, 124]"
KAB. MINAHASA SELATAN,2640.5672730879114,"[114, 113, 438, 439]"
KOTA SOLOK,385.536440236527,"[114, 74]"
KOTA PALANGKARAYA,1406.459040624423,"[114, 113, 136, 135, 353, 354, 355]"
KAB. HULU SUNGAI SELATAN,1524.6719234892864,"[114, 113, 136, 135, 353, 352, 332]"
KAB. PANGANDARAN,920.853344007217,"[114, 113, 182, 181, 180, 179]"
KAB. BOLAANG MONGONDOW SELATAN,2503.5053602664234,"[114, 113, 136, 432]"
KAB. LABUHANBATU UTARA,776.2749135133394,"[114, 115, 116, 69, 70, 30, 31]"
KAB. MALINAU,1953.3243336887354,"[114, 113, 344, 367]"
KAB. TELUK WONDAMA,3571.847221241923,"[114, 113, 514]"
KAB. TAKALAR,1954.0908567900492,"[114, 164, 165, 394]"
KOTA JAYAPURA,4324.201243990482,"[114, 164, 165, 394, 501]"
KAB. TAPIN,1542.3994845534485,"[114, 113, 136, 135, 340, 339]"
PULAU TAMBELAN KAB. BINTAN,1058.8156493329934,"[114, 115, 116, 108, 93, 94]"
KAB. MUARA ENIM,663.9985514470617,"[114, 113, 112, 124, 123]"
KAB. TOBA SAMOSIR,792.7351698757649,"[114, 74, 73, 46, 47]"
KAB. KEPULAUAN SULA,2649.8088045791433,"[114, 113, 136, 135, 467]"
KOTA MAGELANG,999.8682034061419,"[114, 113, 187, 169, 168, 221, 215, 225]"
KAB. BANYUWANGI,1411.8308749542593,"[114, 164, 165, 230, 237]"
KAB. PANIAI,3800.2141597794753,"[114, 113, 489, 491]"
KOTA AMBON,2953.464052255802,"[114, 113, 187, 404, 461]"
KAB. BANGKALAN,1232.8352681587553,"[114, 164, 165, 166, 236]"
KAB. SUKABUMI,604.9682524908696,"[114, 113, 182]"
KAB. SERAM BAGIAN TIMUR,3180.927074432423,"[114, 113, 187, 404, 461, 460]"
KAB. PANDEGLANG,681.688636283677,"[114, 164, 163, 162, 161, 160]"
KAB. MOROWALI UTARA,2235.854977465193,"[114, 113, 136, 135, 353, 354, 355, 424]"
KOTA PADANGSIDEMPUAN,670.730781887691,"[114, 74, 51]"
KAB. DELI SERDANG,907.0651518138709,"[114, 74, 51, 26]"
KAB. OGAN KOMERING ULU,652.8535174621542,"[114, 113, 136, 135, 131, 130, 129]"
KAB. LUMAJANG,1280.9084008562852,"[114, 164, 165, 230, 248, 247, 246]"
PULAU LAUT KAB. NATUNA,1429.3538954219257,"[114, 113, 112, 98]"
KAB. BENGKULU UTARA,320.47492434948185,"[114, 113, 112]"
KOTA METRO,525.6038232778178,"[114, 115, 157, 158]"
KAB. INDRAMAYU,886.0435941456287,"[114, 115, 157, 158, 175]"
KAB. TOBA SAMOSIR,792.7351698757649,"[114, 74, 73, 46, 47]"
KAB. MERANGIN,755.8218726670191,"[114, 115, 116, 117, 118, 101, 102]"
KAB. BURU,2724.0822094560867,"[114, 113, 412, 452]"
KAB. YALIMO,4140.072206652315,"[114, 113, 412, 452, 500]"
KAB. BADUNG,1559.4209600926938,"[114, 113, 187, 169, 168, 221, 226, 273, 274]"
KAB. NIAS BARAT,799.1073973738069,"[114, 115, 116, 69, 34, 35]"
KOTA GUNUNGSITOLI,832.4786527532505,"[114, 115, 116, 69, 34, 35, 49]"
KAB. MALUKU TENGGARA BARAT,3283.776821241731,"[114, 255, 290, 291, 458]"
KAB. PELALAWAN,593.8537122002756,"[114, 74, 80, 81]"
KAB. NIAS SELATAN,850.3451455136717,"[114, 115, 116, 69, 34, 35, 36]"
KAB. SUMBAWA,1740.7029008695208,"[114, 255, 290, 289]"
KOTA KENDARI,2312.532697824587,"[114, 113, 136, 417]"
KOTA YOGYAKARTA,1115.058941616036,"[114, 164, 165, 230, 231, 232, 233, 234, 235]"
KAB. KUTAI BARAT,1653.9587113351217,"[114, 113, 136, 137, 357]"
KOTA BATU,1209.2904933834257,"[114, 164, 165, 166, 265]"
KAB. SOLOK,576.8890024895956,"[114, 74, 63, 65]"
KAB. WAKATOBI,2481.980391924871,"[114, 164, 165, 166, 198, 251, 416, 415]"
KAB. BOGOR,654.9311256577713,"[114, 113, 182, 170]"
KAB. JEPARA,1027.4256761119937,"[114, 164, 165, 171, 205]"
KAB. CIAMIS,757.1511296264043,"[114, 164, 165, 171]"
KAB. BURU,2724.0822094560867,"[114, 113, 412, 452]"
KAB. KEPULAUAN SULA,2649.8088045791433,"[114, 113, 136, 135, 467]"
KAB. TANAH DATAR,428.6864808519984,"[114, 74, 73, 67]"
KAB. TANAH LAUT,1457.5246642072193,"[114, 113, 136, 338]"
KAB. SUMENEP,1510.1786672727458,"[114, 113, 182, 194, 193, 261]"
KAB. MINAHASA,2598.9220511015483,"[114, 113, 438]"
KAB. PANDEGLANG,681.688636283677,"[114, 164, 163, 162, 161, 160]"
KAB. TANAH LAUT,1457.5246642072193,"[114, 113, 136, 338]"
KAB. PADANG LAWAS UTARA,912.0702707618171,"[114, 74, 63, 33, 39]"
KOTA SERANG,476.6103281099599,"[114, 164]"
KAB. KEPAHIANG,0.0,[114]
KOTA SOLOK,385.536440236527,"[114, 74]"
KAB. LANDAK,1032.069687975065,"[114, 113, 136, 135, 320]"
KOTA PALEMBANG,361.413295652135,"[114, 113, 136, 135]"
KAB. SUKAMARA,1080.0778531115368,"[114, 113, 136, 135, 353]"
KAB. BUTON UTARA,2362.206832833488,"[114, 164, 165, 393, 405]"
KAB. KEPULAUAN SELAYAR,2095.787447360047,"[114, 164, 165, 230, 229, 384]"
PULAU MIDAI KAB. NATUNA,1285.2867504689427,"[114, 113, 136, 96, 97]"
KAB. PACITAN,1198.828940585337,"[114, 113, 187, 186, 201, 252, 253]"
KAB. BANJARNEGARA,1054.5884491501781,"[114, 113, 187, 169, 168, 221, 226, 197, 196]"
KAB. KAYONG UTARA,973.4445193333204,"[114, 113, 317]"
KAB. GRESIK,1193.8635173431928,"[114, 164, 165, 241]"
KAB. OGAN KOMERING ULU,652.8535174621542,"[114, 113, 136, 135, 131, 130, 129]"
KOTA BATU,1209.2904933834257,"[114, 164, 165, 166, 265]"
KAB. OGAN KOMERING ILIR,801.660651334015,"[114, 113, 136, 135, 131, 130, 129, 128]"
KAB. BANGKA TENGAH,775.9168630595905,"[114, 113, 136, 137, 138, 139, 140]"
KAB. MUARA ENIM,663.9985514470617,"[114, 113, 112, 124, 123]"
KAB. TULANG BAWANG,652.6613649029292,"[114, 115, 157, 152, 153]"
KAB. KEPULAUAN MENTAWAI,617.2351002053169,"[114, 74, 73, 58]"
KAB. MAJALENGKA,825.0325132430908,"[114, 113, 182, 177, 178]"
KAB. KUBU RAYA,1056.8372783712616,"[114, 113, 136, 137, 138, 319]"
KAB. KOLAKA UTARA,2183.7766603344435,"[114, 113, 136, 135, 340, 408]"
KAB. NGADA,2142.8283706460534,"[114, 164, 165, 166, 198, 301, 302, 303]"
KAB. BANJARNEGARA,1054.5884491501781,"[114, 113, 187, 169, 168, 221, 226, 197, 196]"
KAB. BULUKUMBA,2033.5376152210504,"[114, 164, 165, 394, 380]"
KAB. LAMPUNG TENGAH,572.8970751859971,"[114, 113, 136, 135, 144]"
KAB. BELITUNG TIMUR,953.366966423544,"[114, 113, 136, 135, 144, 142]"
KAB. MAGELANG,1172.6202873963002,"[114, 115, 157, 158, 159, 211]"
KAB. KARIMUN,613.6438403219174,"[114, 115, 116, 88]"
KAB. GROBOGAN,1024.6905873852972,"[114, 113, 187, 169, 204]"
KAB. PEKALONGAN,912.3304897738426,"[114, 113, 187, 169, 168, 221, 214, 213]"
KAB. KUTAI TIMUR,1842.5311995445509,"[114, 113, 136, 348, 347, 359]"
KAB. TANJUNG JABUNG BARAT,740.5386962691994,"[114, 115, 116, 117, 118, 125, 105]"
KAB. BANGGAI,2370.389490592281,"[114, 113, 136, 135, 353, 352, 332, 418]"
KAB. HULU SUNGAI SELATAN,1524.6719234892864,"[114, 113, 136, 135, 353, 352, 332]"
KAB. INDRAGIRI HULU,972.0091030118327,"[114, 74, 73, 71, 84, 78, 77]"
KAB. ACEH BARAT,1153.151749857695,"[114, 115, 62, 0]"
KAB. BULUKUMBA,2033.5376152210504,"[114, 164, 165, 394, 380]"
KOTA GUNUNGSITOLI,832.4786527532505,"[114, 115, 116, 69, 34, 35, 49]"
KOTA PEKALONGAN,912.3910239422685,"[114, 113, 187, 169, 168, 221, 226]"
KOTA BANDUNG,862.5668537924312,"[114, 113, 184, 185]"
KAB. MALUKU TENGGARA,3455.134488279421,"[114, 164, 165, 166, 236, 413, 457]"
KAB. BELITUNG TIMUR,953.366966423544,"[114, 113, 136, 135, 144, 142]"
KAB. NGAWI,1121.9226463453497,"[114, 113, 187, 186, 201, 252]"
KAB. BOLAANG MONGONDOW UTARA,2473.8056527465396,"[114, 113, 136, 135, 353, 434]"
KAB. TAKALAR,1954.0908567900492,"[114, 164, 165, 394]"
KAB. KONAWE SELATAN,2308.6390369088235,"[114, 164, 165, 394, 411]"
KOTA BANJAR,786.9563807185601,"[114, 113, 187, 186]"
KAB. BATUBARA,1058.5573643480425,"[114, 74, 63, 24]"
KOTA BATAM,791.7629672456927,"[114, 115, 116, 108, 93, 92]"
KAB. SIDOARJO,1272.260334392165,"[114, 164, 165, 230, 267, 266, 259]"
KOTA LHOKSEUMAWE,1159.3723015023404,"[114, 45, 20]"
KAB. PEGUNUNGAN ARFAK,3544.4104211937242,"[114, 113, 412, 452, 507, 508]"
KAB. SUKOHARJO,1041.8687222192975,"[114, 164, 165, 166, 167, 220]"
KAB. SUKAMARA,1080.0778531115368,"[114, 113, 136, 135, 353]"
KAB. TANAH LAUT,1457.5246642072193,"[114, 113, 136, 338]"
KAB. ASMAT,4035.986541743814,"[114, 113, 412, 452, 473]"
KAB. BURU,2724.0822094560867,"[114, 113, 412, 452]"
KAB. TAKALAR,1954.0908567900492,"[114, 164, 165, 394]"
KAB. PONOROGO,1123.8458064306017,"[114, 113, 187, 169, 168, 256]"
KAB. MAJENE,1983.5108927634715,"[114, 115, 345, 346, 446]"
KAB. PIDIE JAYA,1211.4292398311013,"[114, 74, 16]"
KOTA SOLOK,385.536440236527,"[114, 74]"
KAB. MEMPAWAH,1166.3108146062996,"[114, 113, 136, 135, 323, 322]"
KAB. PASURUAN,1219.0357657124105,"[114, 255]"
KAB. BENGKULU UTARA,320.47492434948185,"[114, 113, 112]"
KAB. DEMAK,1045.4210123519097,"[114, 113, 187, 188, 203]"
KOTA BOGOR,617.8024625817998,"[114, 113, 187, 188]"
KAB. MALUKU TENGAH,3105.9644841401864,"[114, 113, 136, 135, 341, 330, 456]"
KAB. BLORA,1068.100783132034,"[114, 164, 165, 166, 198, 199]"
KOTA KENDARI,2312.532697824587,"[114, 113, 136, 417]"
KAB. ACEH TAMIANG,1035.191931438728,"[114, 115, 116, 69, 70, 6]"
KAB. MOJOKERTO,1194.3991775853913,"[114, 164, 165, 166, 198, 251, 250]"
KAB. MUNA BARAT,2354.9435141755835,"[114, 113, 187, 404, 414]"
KAB. PRINGSEWU,526.1590605658253,"[114, 115, 157, 152]"
KAB. TASIKMALAYA,762.5894410870109,"[114, 113, 184]"
KAB. PESISIR BARAT,621.724550293978,"[114, 115, 157, 152, 151]"
KOTA TASIKMALAYA,880.7317719835651,"[114, 113, 182, 194, 193]"
KOTA TASIKMALAYA,880.7317719835651,"[114, 113, 182, 194, 193]"
KAB. NAGEKEO,2175.2186235360127,"[114, 164, 165, 166, 236, 304]"
KOTA SAMARINDA,1816.3778251395659,"[114, 113, 136, 348, 347, 365]"
KAB. BUTON SELATAN,2348.518074496862,"[114, 113, 187, 404, 403]"
KAB. SOPPENG,2015.7050687179362,"[114, 164, 165, 393]"
KOTA BATAM,791.7629672456927,"[114, 115, 116, 108, 93, 92]"
KOTA YOGYAKARTA,1115.058941616036,"[114, 164, 165, 230, 231, 232, 233, 234, 235]"
KAB. MUSI BANYUASIN,530.5844034310026,"[114, 113, 112, 124]"
KAB. CIANJUR,799.1404447800651,"[114, 115, 157, 172]"
KOTA KUPANG,2451.8735455546375,"[114, 164, 165, 230, 281, 280, 314]"
KAB. HULU SUNGAI SELATAN,1524.6719234892864,"[114, 113, 136, 135, 353, 352, 332]"
KAB. PIDIE,1240.9606364636818,"[114, 74, 16, 15]"
KOTA SUBULUSSALAM,952.8287788661398,"[114, 115, 116, 69, 83, 22]"
KAB. CIREBON,870.926649766753,"[114, 115, 173]"
KAB. BOYOLALI,1029.5834853988008,"[114, 113, 187, 169, 168, 200]"
KOTA BANJARMASIN,1452.2487633033336,"[114, 113, 136, 135, 341]"
KAB. SOLOK SELATAN,557.181489513152,"[114, 74, 73, 67, 66]"
KAB. LAMPUNG UTARA,635.0737904875654,"[114, 113, 136, 135, 144, 145]"
KAB. SIGI,2252.8202039696343,"[114, 164, 165, 447, 448, 426, 427]"
KAB. LOMBOK TENGAH,1634.3498631765906,"[114, 164, 165, 230, 248, 249, 285, 286]"
KAB. KAMPAR,815.7753560386292,"[114, 74, 73, 71, 84, 78]"
KAB. BULELENG,1478.2841004923077,"[114, 164, 165, 230, 229, 268, 276]"
KAB. LAMPUNG TENGAH,572.8970751859971,"[114, 113, 136, 135, 144]"
KAB. GOWA,2026.1215026200107,"[114, 164, 165, 166, 236, 383, 382]"
KAB. PASAMAN BARAT,543.9828503933823,"[114, 115, 62]"
KAB. NIAS,768.9812768749608,"[114, 115, 116, 69, 34]"
KAB. MAMASA,1982.9052133464215,"[114, 164, 165, 447]"
KAB. KOLAKA UTARA,2183.7766603344435,"[114, 113, 136, 135, 340, 408]"
KAB. LABUHANBATU SELATAN,710.9007178265446,"[114, 115, 116, 69, 70, 30]"
KAB. LUWU UTARA,2121.846649225822,"[114, 164, 165, 230, 387]"
KAB. BANGKALAN,1232.8352681587553,"[114, 164, 165, 166, 236]"
KOTA PROBOLINGGO,1280.5942429742258,"[114, 164, 165, 166, 198, 251, 271, 272]"
KAB. ACEH TENGGARA,957.5245123639522,"[114, 74, 73, 67, 8]"
KAB. TANAH DATAR,428.6864808519984,"[114, 74, 73, 67]"
KAB. POHUWATO,2288.6520354341596,"[114, 113, 136, 348, 349, 375]"
KOTA MAGELANG,999.8682034061419,"[114, 113, 187, 169, 168, 221, 215, 225]"
KAB. MESUJI,680.006978998825,"[114, 115, 147, 148, 149]"
KAB. LINGGA,1084.9178898256735,"[114, 115, 147, 148, 149, 90]"
KAB. BANJARNEGARA,1054.5884491501781,"[114, 113, 187, 169, 168, 221, 226, 197, 196]"
KOTA KENDARI,2312.532697824587,"[114, 113, 136, 417]"
KAB. HULU SUNGAI UTARA,1602.0327197231936,"[114, 113, 136, 135, 353, 352, 332, 333, 334]"
KAB. MELAWI,1278.186447545896,"[114, 113, 136, 135, 320, 321]"
KOTA PEKANBARU,947.28181678805,"[114, 74, 73, 71, 84, 85, 86]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,750.6309630626533,"[114, 113, 182, 194, 195]"
KOTA SAWAHLUNTO,399.9805120968039,"[114, 74, 73]"
KAB. TELUK WONDAMA,3571.847221241923,"[114, 113, 514]"
KAB. KAUR,120.90037765861723,"[114, 113]"
KAB. SINTANG,1287.7367381750469,"[114, 113, 326]"
KOTA DUMAI,818.2427457459886,"[114, 74, 73, 71, 84, 85]"
KAB. SELUMA,405.5693162274668,"[114, 115, 116, 117, 118]"
KAB. BINTAN,741.6870388479947,"[114, 115, 116, 88, 87]"
KAB. SUKAMARA,1080.0778531115368,"[114, 113, 136, 135, 353]"
KAB. LAMPUNG SELATAN,542.189232629435,"[114, 115, 147, 146]"
KAB. KEPULAUAN MERANTI,687.3760161244417,"[114, 74, 80, 79]"
KAB. KUTAI BARAT,1653.9587113351217,"[114, 113, 136, 137, 357]"
KAB. BANGKA,538.1091517838007,"[114, 113, 136, 137]"
KAB. SUMBAWA BARAT,1680.5457324131662,"[114, 255, 290]"
KAB. LAMONGAN,1199.7948709335114,"[114, 164, 165, 230, 248, 247, 245]"
KAB. TRENGGALEK,1245.636310878677,"[114, 113, 187, 169, 168, 221, 214, 213, 212, 262]"
KAB. KONAWE,2259.027228373665,"[114, 164, 165, 409]"
KAB. ACEH UTARA,1159.392818124732,"[114, 74, 73, 67, 8, 9, 10]"
KOTA TEGAL,814.9710870555075,"[114, 164, 165, 230]"
