city,distance,through
KAB. KEPULAUAN SULA,2812.2373506212116,"[64, 65, 345, 395, 396, 467]"
KAB. TANAH DATAR,231.75216152011177,"[64, 65, 66, 67]"
KAB. TANAH LAUT,1631.6340042562392,"[64, 65, 66, 338]"
KAB. SUMENEP,1707.0963808740144,"[64, 99, 235, 261]"
KAB. MINAHASA,2729.447079072481,"[64, 65, 345, 344, 438]"
KAB. PANDEGLANG,927.9417852282584,"[64, 65, 161, 160]"
KAB. TANAH LAUT,1631.6340042562392,"[64, 65, 66, 338]"
KAB. PADANG LAWAS UTARA,538.7627971479288,"[64, 63, 33, 39]"
KOTA SERANG,880.7843822014095,"[64, 65, 66, 145, 144, 164]"
KAB. KEPAHIANG,611.9212615574808,"[64, 63, 74, 114]"
KOTA SOLOK,226.3848213209537,"[64, 63, 74]"
KAB. LANDAK,1087.744398160979,"[64, 65, 319, 320]"
KOTA PALEMBANG,707.4435752351675,"[64, 63, 131, 135]"
KAB. SUKAMARA,1426.1081326945693,"[64, 63, 131, 135, 353]"
KAB. BUTON UTARA,2491.541214743768,"[64, 99, 405]"
KAB. KEPULAUAN SELAYAR,2339.1049410026935,"[64, 65, 103, 138, 137, 382, 383, 384]"
PULAU MIDAI KAB. NATUNA,1250.0242855667047,"[64, 63, 74, 73, 71, 97]"
KAB. PACITAN,1466.4239525578555,"[64, 65, 159, 253]"
KAB. BANJARNEGARA,1288.4099393364872,"[64, 65, 159, 197, 196]"
KAB. KAYONG UTARA,1075.9971960257776,"[64, 65, 103, 138, 317]"
KAB. GRESIK,1471.0529453548354,"[64, 212, 241]"
KAB. OGAN KOMERING ULU,525.1560005666798,"[64, 65, 66, 129]"
KOTA BATU,1540.8959525459752,"[64, 65, 265]"
KAB. OGAN KOMERING ILIR,673.9631344385407,"[64, 65, 66, 129, 128]"
KAB. BANGKA TENGAH,751.3189721228974,"[64, 65, 103, 138, 139, 140]"
KAB. MUARA ENIM,539.134657837884,"[64, 65, 66, 124, 123]"
KAB. TULANG BAWANG,717.9682232821037,"[64, 65, 66, 124, 123, 153]"
KAB. KEPULAUAN MENTAWAI,362.0307577066607,"[64, 65, 66, 58]"
KAB. MAJALENGKA,1153.0573460117926,"[64, 99, 194, 177, 178]"
KAB. KUBU RAYA,995.6801278400715,"[64, 65, 319]"
KAB. KOLAKA UTARA,2331.931413373426,"[64, 65, 319, 408]"
KAB. NGADA,2423.796003661133,"[64, 270, 301, 302, 303]"
KAB. BANJARNEGARA,1288.4099393364872,"[64, 65, 159, 197, 196]"
KAB. BULUKUMBA,2240.9916111476996,"[64, 65, 103, 138, 137, 382, 380]"
KAB. LAMPUNG TENGAH,707.3592852903577,"[64, 65, 66, 145, 144]"
KAB. BELITUNG TIMUR,973.2319179302856,"[64, 65, 103, 138, 139, 140, 141, 142]"
KAB. MAGELANG,1355.1568607981662,"[64, 65, 159, 211]"
KAB. KARIMUN,721.8724694047312,"[64, 63, 61, 59, 88]"
KAB. GROBOGAN,1354.3430895656666,"[64, 225, 204]"
KAB. PEKALONGAN,1269.6924564905908,"[64, 65, 66, 124, 123, 153, 221, 214, 213]"
KAB. KUTAI TIMUR,1939.7824789682131,"[64, 65, 103, 138, 137, 357, 358, 359]"
KAB. TANJUNG JABUNG BARAT,662.7200591599827,"[64, 65, 103, 104, 105]"
KAB. BANGGAI,2468.508172334,"[64, 65, 426, 418]"
KAB. HULU SUNGAI SELATAN,1659.7497364971919,"[64, 65, 103, 331, 332]"
KAB. INDRAGIRI HULU,812.8574840962594,"[64, 63, 74, 73, 71, 84, 78, 77]"
KAB. ACEH BARAT,985.7952997934063,"[64, 63, 62, 0]"
KAB. BULUKUMBA,2240.9916111476996,"[64, 65, 103, 138, 137, 382, 380]"
KOTA GUNUNGSITOLI,480.46304956419976,"[64, 65, 49]"
KOTA PEKALONGAN,1264.2125528335355,"[64, 65, 66, 185, 226]"
KOTA BANDUNG,1037.287794967404,"[64, 65, 66, 185]"
KAB. MALUKU TENGGARA,3629.7135327190053,"[64, 65, 66, 338, 413, 457]"
KAB. BELITUNG TIMUR,973.2319179302856,"[64, 65, 103, 138, 139, 140, 141, 142]"
KAB. NGAWI,1470.8500748731415,"[64, 65, 103, 138, 137, 252]"
KAB. BOLAANG MONGONDOW UTARA,2706.209315302591,"[64, 65, 66, 338, 337, 434]"
KAB. TAKALAR,2161.6177133267092,"[64, 65, 394]"
KAB. KONAWE SELATAN,2460.4214437723285,"[64, 65, 103, 138, 411]"
KOTA BANJAR,1150.1296387222717,"[64, 65, 66, 185, 186]"
KAB. BATUBARA,685.2498907341542,"[64, 63, 24]"
KOTA BATAM,539.966764163629,"[64, 65, 93, 92]"
KAB. SIDOARJO,1551.9693288854414,"[64, 65, 103, 259]"
KOTA LHOKSEUMAWE,959.9213490041383,"[64, 65, 49, 25, 28, 20]"
KAB. PEGUNUNGAN ARFAK,3660.1979454976627,"[64, 315, 508]"
KAB. SUKOHARJO,1404.1501894488547,"[64, 65, 66, 219, 220]"
KAB. SUKAMARA,1426.1081326945693,"[64, 63, 131, 135, 353]"
KAB. TANAH LAUT,1631.6340042562392,"[64, 65, 66, 338]"
KAB. ASMAT,4237.306574918746,"[64, 65, 345, 473]"
KAB. BURU,2925.4035670704097,"[64, 65, 345, 452]"
KAB. TAKALAR,2161.6177133267092,"[64, 65, 394]"
KAB. PONOROGO,1494.3713195571136,"[64, 65, 66, 124, 168, 256]"
KAB. MAJENE,2079.967607592488,"[64, 65, 345, 346, 446]"
KAB. PIDIE JAYA,1014.6769061615576,"[64, 65, 49, 22, 15, 16]"
KOTA SOLOK,226.3848213209537,"[64, 63, 74]"
KAB. MEMPAWAH,1178.9480649704913,"[64, 63, 74, 322]"
KAB. PASURUAN,1618.2036393110225,"[64, 65, 66, 124, 123, 153, 255]"
KAB. BENGKULU UTARA,615.8299889033455,"[64, 65, 66, 124, 112]"
KAB. DEMAK,1367.0362997779048,"[64, 65, 227, 203]"
KOTA BOGOR,1159.1590279911354,"[64, 99, 194, 182, 170, 169, 187, 188]"
KAB. MALUKU TENGAH,3237.060880218117,"[64, 65, 330, 456]"
KAB. BLORA,1444.9215937069487,"[64, 65, 66, 129, 200, 199]"
KOTA KENDARI,2494.4933014195585,"[64, 65, 345, 346, 417]"
KAB. ACEH TAMIANG,875.4993345379621,"[64, 65, 66, 5, 6]"
KAB. MOJOKERTO,1535.9928838471194,"[64, 99, 235, 251, 250]"
KAB. MUNA BARAT,2590.3397302996877,"[64, 403, 404, 414]"
KAB. PRINGSEWU,844.4705276192077,"[64, 65, 66, 124, 123, 153, 152]"
KAB. TASIKMALAYA,1134.6744119709588,"[64, 65, 66, 129, 184]"
KAB. PESISIR BARAT,834.8707575992489,"[64, 65, 66, 129, 150, 151]"
KOTA TASIKMALAYA,1100.4618405341905,"[64, 99, 194, 193]"
KOTA TASIKMALAYA,1100.4618405341905,"[64, 99, 194, 193]"
KAB. NAGEKEO,2459.848343794994,"[64, 270, 301, 302, 303, 304]"
KOTA SAMARINDA,2051.0033240718694,"[64, 65, 103, 138, 139, 364, 365]"
KAB. BUTON SELATAN,2487.3149944164024,"[64, 403]"
KAB. SOPPENG,2186.7713843537967,"[64, 65, 103, 138, 137, 393]"
KOTA BATAM,539.966764163629,"[64, 65, 93, 92]"
KOTA YOGYAKARTA,1305.26565196617,"[64, 99, 235]"
KAB. MUSI BANYUASIN,405.7205098218248,"[64, 65, 66, 124]"
KAB. CIANJUR,1039.222800661709,"[64, 65, 130, 172]"
KOTA KUPANG,2725.0892838874697,"[64, 292, 314]"
KAB. HULU SUNGAI SELATAN,1659.7497364971919,"[64, 65, 103, 331, 332]"
KAB. PIDIE,985.1455095289771,"[64, 65, 49, 22, 15]"
KOTA SUBULUSSALAM,643.1258694861109,"[64, 65, 49, 22]"
KAB. CIREBON,1198.7681522299256,"[64, 65, 130, 172, 173]"
KAB. BOYOLALI,1355.5028222182468,"[64, 65, 66, 129, 200]"
KOTA BANJARMASIN,1600.506283756667,"[64, 65, 66, 341]"
KAB. SOLOK SELATAN,103.2571528589582,"[64, 65, 66]"
KAB. LAMPUNG UTARA,645.1825699887894,"[64, 65, 66, 145]"
KAB. SIGI,2281.1289060935724,"[64, 65, 426, 427]"
KAB. LOMBOK TENGAH,1971.7421880267516,"[64, 65, 227, 286]"
KAB. KAMPAR,656.6237371230559,"[64, 63, 74, 73, 71, 84, 78]"
KAB. BULELENG,1775.848657635618,"[64, 212, 241, 258, 276]"
KAB. LAMPUNG TENGAH,707.3592852903577,"[64, 65, 66, 145, 144]"
KAB. GOWA,2188.0060561146684,"[64, 65, 103, 138, 137, 382]"
KAB. PASAMAN BARAT,376.6264003290935,"[64, 63, 62]"
KAB. NIAS,543.9604254424894,"[64, 65, 49, 35, 34]"
KAB. MAMASA,2128.275265803329,"[64, 65, 345, 346, 446, 447]"
KAB. KOLAKA UTARA,2331.931413373426,"[64, 65, 319, 408]"
KAB. LABUHANBATU SELATAN,606.3096271682148,"[64, 63, 74, 73, 71, 70, 30]"
KAB. LUWU UTARA,2229.7095122414876,"[64, 65, 103, 138, 137, 336, 329, 449, 387]"
KAB. BANGKALAN,1565.1063610199053,"[64, 65, 103, 138, 236]"
KOTA PROBOLINGGO,1560.6392465365475,"[64, 99, 271, 272]"
KAB. ACEH TENGGARA,760.5901930320656,"[64, 65, 66, 67, 8]"
KAB. TANAH DATAR,231.75216152011177,"[64, 65, 66, 67]"
KAB. POHUWATO,2387.2453289744035,"[64, 65, 103, 138, 137, 375]"
KOTA MAGELANG,1265.7686158724537,"[64, 225]"
KAB. MESUJI,893.4627207510082,"[64, 65, 103, 138, 139, 149]"
KAB. LINGGA,1280.65699014787,"[64, 65, 66, 145, 144, 143, 90]"
KAB. BANJARNEGARA,1288.4099393364872,"[64, 65, 159, 197, 196]"
KOTA KENDARI,2494.4933014195585,"[64, 65, 345, 346, 417]"
KAB. HULU SUNGAI UTARA,1737.110532731099,"[64, 65, 103, 331, 332, 333, 334]"
KAB. MELAWI,1333.86115773181,"[64, 65, 319, 320, 321]"
KOTA PEKANBARU,788.1301978724766,"[64, 63, 74, 73, 71, 84, 85, 86]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,907.7474171256897,"[64, 65, 66, 124, 123, 153, 195]"
KOTA SAWAHLUNTO,240.82889318123063,"[64, 63, 74, 73]"
KAB. TELUK WONDAMA,3786.7604149813114,"[64, 65, 103, 138, 137, 381, 410, 514]"
KAB. KAUR,732.7536971703009,"[64, 63, 74, 113]"
KAB. SINTANG,1425.7002272273794,"[64, 65, 103, 138, 137, 327, 326]"
KOTA DUMAI,659.0911268304153,"[64, 63, 74, 73, 71, 84, 85]"
KAB. SELUMA,438.1106990132741,"[64, 65, 66, 118]"
KAB. BINTAN,598.8667835223863,"[64, 99, 87]"
KAB. SUKAMARA,1426.1081326945693,"[64, 63, 131, 135, 353]"
KAB. LAMPUNG SELATAN,766.382267704747,"[64, 65, 66, 146]"
KAB. KEPULAUAN MERANTI,528.2243972088683,"[64, 63, 74, 80, 79]"
KAB. KUTAI BARAT,1723.5715133851713,"[64, 65, 103, 138, 137, 357]"
KAB. BANGKA,607.7219538338502,"[64, 65, 103, 138, 137]"
KAB. SUMBAWA BARAT,2028.9277175420773,"[64, 212, 244, 243, 290]"
KAB. LAMONGAN,1549.660406567396,"[64, 212, 244, 245]"
KAB. TRENGGALEK,1468.3736164659636,"[64, 212, 262]"
KAB. KONAWE,2440.6139835606427,"[64, 65, 345, 409]"
KAB. ACEH UTARA,962.4584987928453,"[64, 65, 66, 67, 8, 9, 10]"
KOTA TEGAL,1206.3602723058175,"[64, 65, 66, 124, 123, 230]"
KAB. BANDUNG,1075.0075084601938,"[64, 65, 66, 124, 168, 167]"
KAB. ACEH TENGGARA,760.5901930320656,"[64, 65, 66, 67, 8]"
KAB. MAYBRAT,3586.862612499668,"[64, 65, 319, 408, 507]"
KAB. PASAMAN BARAT,376.6264003290935,"[64, 63, 62]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,2877.0925422194373,"[64, 65, 103, 138, 317, 318, 436]"
KAB. KOLAKA,2393.0811912171876,"[64, 65, 66, 338, 337, 406]"
KAB. INDRAGIRI HULU,812.8574840962594,"[64, 63, 74, 73, 71, 84, 78, 77]"
KOTA SURABAYA,1606.2615388221745,"[64, 65, 66, 185, 226, 273]"
KAB. KUPANG,2835.5679324649877,"[64, 212, 241, 296, 297]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,907.7474171256897,"[64, 65, 66, 124, 123, 153, 195]"
KAB. PADANG LAWAS,593.3322821504046,"[64, 63, 33, 39, 38]"
KAB. SOPPENG,2186.7713843537967,"[64, 65, 103, 138, 137, 393]"
KAB. FLORES TIMUR,2623.4788280313605,"[64, 212, 241, 296]"
KAB. GORONTALO,2441.312478087846,"[64, 374, 373]"
KAB. SEMARANG,1372.8189590911518,"[64, 99, 155, 201, 218]"
KAB. KARO,697.5966367677992,"[64, 65, 49, 25, 28]"
KOTA LHOKSEUMAWE,959.9213490041383,"[64, 65, 49, 25, 28, 20]"
KAB. SERUYAN,1565.2904370271033,"[64, 63, 131, 135, 353, 354]"
KAB. NIAS BARAT,513.8343049436434,"[64, 65, 49, 35]"
KAB. KEEROM,4466.891895570129,"[64, 315, 316, 481]"
KAB. NGAWI,1470.8500748731415,"[64, 65, 103, 138, 137, 252]"
KAB. BREBES,1197.7617040337661,"[64, 99, 155, 201]"
KOTA PALANGKARAYA,1635.2741377937014,"[64, 65, 319, 320, 321, 355]"
KAB. MELAWI,1333.86115773181,"[64, 65, 319, 320, 321]"
KOTA KENDARI,2494.4933014195585,"[64, 65, 345, 346, 417]"
KAB. TAPANULI TENGAH,642.9040628950015,"[64, 63, 74, 73, 46, 45]"
KAB. PURBALINGGA,1267.8047556193171,"[64, 65, 66, 124, 123, 153, 221, 215]"
KAB. TOJO UNA-UNA,2391.0066010497544,"[64, 65, 103, 138, 317, 318, 428]"
KOTA CIMAHI,1149.3415226401114,"[64, 65, 66, 124, 125, 189]"
KAB. PADANG PARIAMAN,436.1195659523469,"[64, 63, 61, 60]"
KAB. SERDANG BEDAGAI,741.2279898385709,"[64, 63, 51, 41, 42]"
KOTA MALANG,1529.0825224842038,"[64, 270, 269]"
KAB. ROTE NDAO,2696.4303332513546,"[64, 212, 241, 305]"
KAB. BENGKULU TENGAH,602.9288870938537,"[64, 63, 74, 111]"
KAB. GUNUNG MAS,1449.2617996206723,"[64, 65, 345]"
KAB. GORONTALO,2441.312478087846,"[64, 374, 373]"
KAB. MALUKU TENGGARA,3629.7135327190053,"[64, 65, 66, 338, 413, 457]"
KAB. LAMPUNG TENGAH,707.3592852903577,"[64, 65, 66, 145, 144]"
KAB. KONAWE,2440.6139835606427,"[64, 65, 345, 409]"
KAB. GUNUNG MAS,1449.2617996206723,"[64, 65, 345]"
KAB. WONOGIRI,1401.0372116163478,"[64, 99, 194, 223]"
KOTA BANDUNG,1037.287794967404,"[64, 65, 66, 185]"
KAB. OGAN KOMERING ULU SELATAN,576.8864623160947,"[64, 65, 130]"
KAB. BELITUNG TIMUR,973.2319179302856,"[64, 65, 103, 138, 139, 140, 141, 142]"
KAB. SINTANG,1425.7002272273794,"[64, 65, 103, 138, 137, 327, 326]"
KAB. BENER MERIAH,1001.579700492346,"[64, 65, 66, 67, 8, 9, 10, 11]"
KOTA BATU,1540.8959525459752,"[64, 65, 265]"
KAB. SIDENRENG RAPPANG,2218.2647111729757,"[64, 65, 103, 138, 139, 390, 391]"
KAB. BOALEMO,2479.0683922084363,"[64, 65, 103, 138, 137, 327, 371]"
KOTA KENDARI,2494.4933014195585,"[64, 65, 345, 346, 417]"
KAB. LAHAT,611.7746155118032,"[64, 65, 66, 124, 123, 122]"
KAB. BONDOWOSO,1640.7036754922842,"[64, 270, 240]"
KAB. KUNINGAN,1112.189361395693,"[64, 99, 194, 177]"
KAB. SUKABUMI,979.3468703986348,"[64, 99, 194, 182]"
KAB. KAUR,732.7536971703009,"[64, 63, 74, 113]"
KAB. NABIRE,3954.024057397904,"[64, 65, 426, 418, 489]"
KAB. KEPULAUAN MENTAWAI,362.0307577066607,"[64, 65, 66, 58]"
KOTA SAWAHLUNTO,240.82889318123063,"[64, 63, 74, 73]"
KOTA MOJOKERTO,1469.9813169727313,"[64, 270]"
KAB. KAPUAS,1554.2768621601317,"[64, 65, 345, 346]"
KAB. BOALEMO,2479.0683922084363,"[64, 65, 103, 138, 137, 327, 371]"
KOTA TANGERANG SELATAN,946.8750294576578,"[64, 65, 66, 145, 144, 164, 165, 166]"
KOTA BATU,1540.8959525459752,"[64, 65, 265]"
KAB. KUTAI KARTANEGARA,1812.890497828597,"[64, 65, 103, 138, 137, 357, 358]"
KAB. BADUNG,1858.1405176856326,"[64, 212, 241, 258, 276, 275, 274]"
KOTA PAREPARE,2166.5632300209,"[64, 65, 103, 331, 332, 400]"
KAB. NAGEKEO,2459.848343794994,"[64, 270, 301, 302, 303, 304]"
KAB. MUNA BARAT,2590.3397302996877,"[64, 403, 404, 414]"
KAB. ACEH UTARA,962.4584987928453,"[64, 65, 66, 67, 8, 9, 10]"
KAB. PONOROGO,1494.3713195571136,"[64, 65, 66, 124, 168, 256]"
KAB. MAROS,2211.6651596706806,"[64, 65, 66, 124, 389, 388]"
KAB. MUSI RAWAS,500.1952352935464,"[64, 65, 66, 124, 125]"
KAB. KONAWE,2440.6139835606427,"[64, 65, 345, 409]"
KAB. ACEH TAMIANG,875.4993345379621,"[64, 65, 66, 5, 6]"
KAB. LIMA PULUH KOTA,392.92010805923576,"[64, 63, 61, 59]"
KAB. LUWU UTARA,2229.7095122414876,"[64, 65, 103, 138, 137, 336, 329, 449, 387]"
KAB. MINAHASA SELATAN,2746.0496517008187,"[64, 65, 66, 124, 439]"
KAB. TANAH BUMBU,1722.9726383175803,"[64, 65, 66, 338, 337]"
KAB. LAMONGAN,1549.660406567396,"[64, 212, 244, 245]"
KAB. ASMAT,4237.306574918746,"[64, 65, 345, 473]"
KAB. ROKAN HULU,547.8101830574655,"[64, 65, 66, 67, 82, 83]"
KAB. KEBUMEN,1307.1200462394593,"[64, 99, 155, 176, 207]"
KAB. BLITAR,1554.44511187488,"[64, 63, 238]"
KAB. BELITUNG TIMUR,973.2319179302856,"[64, 65, 103, 138, 139, 140, 141, 142]"
KAB. BENGKAYANG,974.6791782400894,"[64, 315]"
KAB. ACEH TAMIANG,875.4993345379621,"[64, 65, 66, 5, 6]"
KAB. KEPULAUAN SELAYAR,2339.1049410026935,"[64, 65, 103, 138, 137, 382, 383, 384]"
KAB. TOJO UNA-UNA,2391.0066010497544,"[64, 65, 103, 138, 317, 318, 428]"
KOTA SORONG,3447.644882626835,"[64, 442, 441, 515]"
KOTA BANDAR LAMPUNG,876.4046037497309,"[64, 65, 66, 124, 123, 153, 152, 157]"
KAB. JAYAWIJAYA,4269.054808168609,"[64, 65, 426, 480]"
KAB. WONOGIRI,1401.0372116163478,"[64, 99, 194, 223]"
KOTA TANJUNGBALAI,725.4718189192489,"[64, 65, 66, 53, 54]"
KAB. TEBO,510.20434729313206,"[64, 63, 72, 107]"
KAB. KUDUS,1345.5152983226185,"[64, 65, 103, 210]"
KAB. MUARO JAMBI,371.2779391513884,"[64, 65, 103]"
KAB. BANGKA BARAT,560.6166073404789,"[64, 65, 103, 138]"
KOTA CIREBON,1154.6919002513184,"[64, 65, 159, 190]"
KAB. WAROPEN,3950.0582290414377,"[64, 374, 373, 505, 498]"
KAB. MANOKWARI,3590.005824078781,"[64, 374, 373, 505]"
KAB. KEPULAUAN SANGIHE,2945.9716642183953,"[64, 65, 103, 138, 139, 364, 435]"
KAB. KOLAKA TIMUR,2436.9550968031326,"[64, 65, 66, 338, 337, 406, 407]"
KAB. ACEH UTARA,962.4584987928453,"[64, 65, 66, 67, 8, 9, 10]"
KAB. SAROLANGUN,521.3190094084631,"[64, 65, 103, 104]"
KAB. KEPULAUAN TALAUD,2971.2156463532942,"[64, 99, 437]"
KAB. HALMAHERA SELATAN,3079.449620114757,"[64, 65, 345, 395, 396, 467, 466]"
KOTA CIMAHI,1149.3415226401114,"[64, 65, 66, 124, 125, 189]"
KOTA BATU,1540.8959525459752,"[64, 65, 265]"
KAB. SUBANG,1056.8558100705216,"[64, 65, 66, 145, 144, 180, 181]"
KAB. GARUT,1092.9983010191118,"[64, 65, 161, 174]"
KAB. GUNUNGKIDUL,1390.2015085278038,"[64, 65, 66, 185, 232]"
KAB. GRESIK,1471.0529453548354,"[64, 212, 241]"
KAB. MUSI RAWAS,500.1952352935464,"[64, 65, 66, 124, 125]"
KOTA BLITAR,1538.4441620157677,"[64, 99, 235, 251, 267, 266]"
KAB. LAMPUNG TENGAH,707.3592852903577,"[64, 65, 66, 145, 144]"
KAB. INDRAGIRI HULU,812.8574840962594,"[64, 63, 74, 73, 71, 84, 78, 77]"
KAB. KAIMANA,3730.0121924415103,"[64, 65, 345, 452, 504]"
KOTA JAKARTA,902.0225957200649,"[64, 99, 194]"
KAB. KARIMUN,721.8724694047312,"[64, 63, 61, 59, 88]"
KOTA KOTAMOBAGU,2678.8994604098193,"[64, 65, 103, 138, 137, 375, 376, 443]"
KAB. MELAWI,1333.86115773181,"[64, 65, 319, 320, 321]"
KAB. SUMBA TIMUR,2381.3667790426407,"[64, 212, 241, 311]"
KAB. BONE BOLANGO,2497.5175925696276,"[64, 315, 316, 372]"
KOTA YOGYAKARTA,1305.26565196617,"[64, 99, 235]"
KAB. BIMA,2180.0052648651485,"[64, 65, 284, 283]"
KAB. SOPPENG,2186.7713843537967,"[64, 65, 103, 138, 137, 393]"
KAB. BANGKA,607.7219538338502,"[64, 65, 103, 138, 137]"
KAB. POHUWATO,2387.2453289744035,"[64, 65, 103, 138, 137, 375]"
KAB. KOTAWARINGIN TIMUR,1475.6912465882,"[64, 65, 93, 349]"
KAB. NAGAN RAYA,912.4633064787179,"[64, 65, 49, 25, 14]"
KAB. MANOKWARI SELATAN,3669.734394977481,"[64, 65, 319, 408, 506]"
KAB. BUTON TENGAH,2535.6146425186844,"[64, 403, 404]"
KAB. BREBES,1197.7617040337661,"[64, 99, 155, 201]"
KAB. SEMARANG,1372.8189590911518,"[64, 99, 155, 201, 218]"
KOTA SIBOLGA,548.373677685935,"[64, 65, 66, 53]"
KAB. POSO,2213.026975450602,"[64, 65, 426]"
KAB. OGAN KOMERING ULU,525.1560005666798,"[64, 65, 66, 129]"
KAB. BOLAANG MONGONDOW TIMUR,2634.9619651012595,"[64, 374, 373, 432, 433]"
KAB. MAGETAN,1452.5253547971358,"[64, 63, 248]"
KAB. PESISIR SELATAN,119.3068939717962,"[64, 63]"
KAB. GUNUNG MAS,1449.2617996206723,"[64, 65, 345]"
KOTA LHOKSEUMAWE,959.9213490041383,"[64, 65, 49, 25, 28, 20]"
KAB. ENDE,2553.194254941991,"[64, 212, 241, 258, 257, 295]"
KOTA TANJUNG PINANG,488.3188640996404,"[64, 65, 93]"
KAB. SOLOK,38.924293784306165,"[64, 65]"
KOTA BATU,1540.8959525459752,"[64, 65, 265]"
KAB. PURBALINGGA,1267.8047556193171,"[64, 65, 66, 124, 123, 153, 221, 215]"
KOTA PARIAMAN,308.8528450545191,"[64, 63, 74, 73, 71]"
KAB. BENER MERIAH,1001.579700492346,"[64, 65, 66, 67, 8, 9, 10, 11]"
KAB. BANGKA,607.7219538338502,"[64, 65, 103, 138, 137]"
KAB. KAMPAR,656.6237371230559,"[64, 63, 74, 73, 71, 84, 78]"
KAB. SUPIORI,3941.2680357228674,"[64, 65, 103, 331, 332, 333, 496]"
KAB. LAMPUNG SELATAN,766.382267704747,"[64, 65, 66, 146]"
KAB. SOLOK SELATAN,103.2571528589582,"[64, 65, 66]"
KAB. TANAH LAUT,1631.6340042562392,"[64, 65, 66, 338]"
KAB. PIDIE JAYA,1014.6769061615576,"[64, 65, 49, 22, 15, 16]"
KAB. PINRANG,2165.014250087671,"[64, 65, 103, 138, 139, 390]"
KAB. MANDAILING NATAL,441.53613006585,"[64, 63, 33]"
KAB. BOGOR,1029.3097435655363,"[64, 99, 194, 182, 170]"
KAB. ACEH SELATAN,787.2862982878938,"[64, 65, 66, 5, 4]"
KAB. KAMPAR,656.6237371230559,"[64, 63, 74, 73, 71, 84, 78]"
KAB. LANNY JAYA,4210.229299426845,"[64, 315, 316, 483]"
KAB. OGAN KOMERING ILIR,673.9631344385407,"[64, 65, 66, 129, 128]"
KAB. LANGKAT,808.0826729064988,"[64, 63, 33, 32]"
KAB. TAPANULI TENGAH,642.9040628950015,"[64, 63, 74, 73, 46, 45]"
KOTA LHOKSEUMAWE,959.9213490041383,"[64, 65, 49, 25, 28, 20]"
KAB. SIGI,2281.1289060935724,"[64, 65, 426, 427]"
KAB. LOMBOK UTARA,1932.8311661538107,"[64, 270, 269, 288]"
KAB. MANOKWARI,3590.005824078781,"[64, 374, 373, 505]"
KOTA BEKASI,1115.0800732103344,"[64, 99, 194, 182, 170, 169, 187]"
KAB. TANAH BUMBU,1722.9726383175803,"[64, 65, 66, 338, 337]"
KAB. BUTON SELATAN,2487.3149944164024,"[64, 403]"
KOTA PALOPO,2267.1689853819407,"[64, 65, 66, 361, 362, 399]"
KAB. TELUK WONDAMA,3786.7604149813114,"[64, 65, 103, 138, 137, 381, 410, 514]"
KAB. NABIRE,3954.024057397904,"[64, 65, 426, 418, 489]"
KOTA LHOKSEUMAWE,959.9213490041383,"[64, 65, 49, 25, 28, 20]"
KAB. TEMANGGUNG,1324.8267879919345,"[64, 65, 66, 124, 123, 153, 221, 222]"
KOTA BIMA,2173.6662336280338,"[64, 292, 291]"
KAB. KLUNGKUNG,1839.2046563188155,"[64, 270, 280]"
KAB. KAUR,732.7536971703009,"[64, 63, 74, 113]"
KAB. MAPPI,4408.43846408997,"[64, 65, 66, 341, 340, 486]"
KOTA BANJARBARU,1628.999093961742,"[64, 65, 66, 341, 340]"
KAB. INDRAGIRI HULU,812.8574840962594,"[64, 63, 74, 73, 71, 84, 78, 77]"
KAB. BIAK NUMFOR,3910.1079046137284,"[64, 315, 474]"
KAB. KUTAI TIMUR,1939.7824789682131,"[64, 65, 103, 138, 137, 357, 358, 359]"
KAB. KATINGAN,1747.4554319126617,"[64, 65, 345, 346, 347]"
KAB. KEPULAUAN MENTAWAI,362.0307577066607,"[64, 65, 66, 58]"
KAB. KUANTAN SINGINGI,330.52169845361817,"[64, 63, 74, 80]"
KOTA BATU,1540.8959525459752,"[64, 65, 265]"
KAB. BANGKALAN,1565.1063610199053,"[64, 65, 103, 138, 236]"
KAB. LAMANDAU,1417.9108162550979,"[64, 99, 87, 350]"
KAB. BATANG,1300.2615348766299,"[64, 65, 66, 118, 198]"
KAB. LABUHANBATU UTARA,671.6838228550096,"[64, 63, 74, 73, 71, 70, 30, 31]"
KAB. KUBU RAYA,995.6801278400715,"[64, 65, 319]"
KAB. BANGKA BARAT,560.6166073404789,"[64, 65, 103, 138]"
KAB. MALUKU TENGGARA BARAT,3494.281029270978,"[64, 65, 103, 138, 458]"
KAB. FAKFAK,3834.787158055681,"[64, 65, 345, 452, 504, 503]"
KAB. PADANG PARIAMAN,436.1195659523469,"[64, 63, 61, 60]"
KAB. KOTAWARINGIN BARAT,1599.8175717872837,"[64, 65, 93, 349, 348]"
KAB. MEMPAWAH,1178.9480649704913,"[64, 63, 74, 322]"
KAB. BOYOLALI,1355.5028222182468,"[64, 65, 66, 129, 200]"
KAB. PEGUNUNGAN BINTANG,4447.559127785318,"[64, 403, 491, 492]"
KAB. GOWA,2188.0060561146684,"[64, 65, 103, 138, 137, 382]"
KAB. BONE BOLANGO,2497.5175925696276,"[64, 315, 316, 372]"
KAB. BURU,2925.4035670704097,"[64, 65, 345, 452]"
