city,distance,through
KOTA TUAL,2806.9374477177025,"[189, 413, 462]"
KAB. GROBOGAN,555.5138931511061,"[189, 188, 203, 204]"
KAB. KARIMUN,1090.209797590428,"[189, 125, 108, 88]"
KAB. LIMA PULUH KOTA,1126.0057837521183,"[189, 125, 126, 109, 59]"
KAB. KLUNGKUNG,957.3881227167758,"[189, 267, 251, 281, 280]"
KAB. KEDIRI,677.2621801730602,"[189, 267, 268, 243, 244]"
KOTA BIMA,1310.4861700364224,"[189, 267, 251, 281, 280, 291]"
KAB. LABUHANBATU UTARA,1394.2568747680687,"[189, 125, 70, 30, 31]"
KAB. MAJENE,1556.8228158057477,"[189, 267, 251, 447, 446]"
KAB. NIAS SELATAN,1398.5539684686987,"[189, 58, 36]"
KAB. MALUKU BARAT DAYA,2129.9658777236345,"[189, 267, 251, 250, 455]"
KAB. LUWU UTARA,1499.6270753611223,"[189, 449, 387]"
KAB. GOWA,1451.7695530956426,"[189, 267, 251, 383, 382]"
KAB. SOPPENG,1533.2869036974132,"[189, 380, 393]"
KAB. NGAWI,600.8035243651901,"[189, 267, 251, 252]"
KAB. BANGKA,800.5347188142354,"[189, 190, 138, 137]"
KAB. BADUNG,1017.499599244635,"[189, 267, 266, 259, 258, 276, 275, 274]"
KAB. LOMBOK BARAT,1063.6682617697138,"[189, 267, 251, 250, 249, 285]"
KAB. PASAMAN BARAT,1193.825732414095,"[189, 107, 62]"
KAB. MUARA ENIM,781.3303191805473,"[189, 188, 187, 169, 170, 182, 194, 195, 153, 123]"
KAB. MALINAU,1712.8161764390761,"[189, 188, 187, 169, 170, 367]"
KAB. TANGERANG,543.4777686326734,"[189, 188, 187, 169, 168, 167, 166, 165, 164, 163, 162]"
KAB. TIMOR TENGAH UTARA,1979.1710332774328,"[189, 267, 251, 250, 312, 313]"
KAB. MALUKU BARAT DAYA,2129.9658777236345,"[189, 267, 251, 250, 455]"
KAB. HULU SUNGAI TENGAH,1233.724027527153,"[189, 348, 347, 346, 333]"
PULAU LAUT KAB. NATUNA,1579.6882694752953,"[189, 188, 187, 169, 168, 167, 98]"
KAB. DOMPU,1262.1807833309986,"[189, 267, 266, 259, 284]"
KAB. DAIRI,1587.9350557378593,"[189, 107, 26, 25]"
KAB. TABALONG,1308.8808200819701,"[189, 188, 187, 337, 336]"
PULAU SERASAN KAB. NATUNA,1349.6113557960578,"[189, 348, 322, 323, 96]"
KAB. KEPULAUAN SULA,2080.689188546385,"[189, 190, 398, 467]"
KAB. KEPULAUAN ANAMBAS,1266.0375950740638,"[189, 188, 187, 149, 90, 89]"
KOTA KOTAMOBAGU,2049.7707505159556,"[189, 428, 443]"
KAB. NUNUKAN,1730.5984108907664,"[189, 188, 317, 368]"
KAB. TELUK BINTUNI,2979.5369969917583,"[189, 190, 398, 509, 510, 511, 513]"
KAB. TANGERANG,543.4777686326734,"[189, 188, 187, 169, 168, 167, 166, 165, 164, 163, 162]"
KAB. MINAHASA SELATAN,2081.4996901405743,"[189, 190, 439]"
KAB. BADUNG,1017.499599244635,"[189, 267, 266, 259, 258, 276, 275, 274]"
KAB. SUMBA TENGAH,1427.932775969848,"[189, 267, 251, 281, 282, 309, 310]"
KAB. BIMA,1287.9610757374821,"[189, 267, 251, 269, 283]"
KAB. LAMPUNG BARAT,741.3757093933189,"[189, 188, 187, 149, 148, 147]"
KOTA PEMATANGSIANTAR,1470.6741817727736,"[189, 39, 43, 52]"
KOTA SINGKAWANG,1285.4059598231795,"[189, 188, 187, 169, 170, 182, 181, 180, 327, 328]"
KAB. KEPULAUAN SULA,2080.689188546385,"[189, 190, 398, 467]"
KAB. NGAWI,600.8035243651901,"[189, 267, 251, 252]"
KAB. ACEH UTARA,1780.6451363053552,"[189, 125, 126, 109, 9, 10]"
KAB. SLEMAN,705.0884636930671,"[189, 188, 187, 169, 168, 221, 215, 232, 233, 234]"
KAB. PARIGI MOUTONG,1843.4738598521776,"[189, 429, 421, 425]"
KAB. BATUBARA,1693.8197205874617,"[189, 190, 158, 157, 24]"
KOTA BANDUNG,457.39636318168755,"[189, 188, 187, 186, 185]"
KAB. SOLOK SELATAN,1046.084369781153,"[189, 125, 124, 66]"
KAB. BANGKA,800.5347188142354,"[189, 190, 138, 137]"
KAB. GAYO LUES,1663.7008502554454,"[189, 125, 70, 13]"
KAB. FAKFAK,2925.7998761232516,"[189, 267, 251, 503]"
KAB. BREBES,405.76340466320306,"[189, 188, 187, 186, 201]"
KAB. PINRANG,1496.3133460047484,"[189, 190, 398, 390]"
KAB. LUWU,1555.6641613937384,"[189, 265, 385]"
KAB. KEPULAUAN SULA,2080.689188546385,"[189, 190, 398, 467]"
KAB. TORAJA UTARA,1604.0513010367613,"[189, 190, 398, 397, 396]"
KAB. MANDAILING NATAL,1360.5281731677164,"[189, 188, 187, 169, 170, 33]"
KAB. WONOSOBO,594.7948286075001,"[189, 188, 187, 169, 168, 221, 215, 225, 224]"
KAB. BANGGAI,1879.8188845263671,"[189, 449, 387, 386, 418]"
KAB. MAGETAN,690.7301714682834,"[189, 188, 187, 169, 168, 167, 230, 248]"
KAB. KEPULAUAN YAPEN,3284.1421175017413,"[189, 190, 398, 467, 482]"
KAB. OGAN KOMERING ULU TIMUR,770.9921055911173,"[189, 190, 159, 160, 131]"
KAB. PESISIR SELATAN,1194.6918637597162,"[189, 125, 124, 66, 65, 63]"
KAB. KEDIRI,677.2621801730602,"[189, 267, 268, 243, 244]"
KOTA SALATIGA,563.2465360883023,"[189, 188, 203, 227]"
KAB. KAYONG UTARA,813.3148773139353,"[189, 188, 317]"
KAB. KAUR,584.14477665164,"[189, 188, 187, 113]"
KAB. MINAHASA,2123.1449121269375,"[189, 190, 439, 438]"
KAB. BOLAANG MONGONDOW UTARA,2115.662267974731,"[189, 188, 187, 337, 434]"
KOTA TOMOHON,2168.3121605967635,"[189, 428, 443, 444, 445]"
KOTA TANGERANG SELATAN,400.0990612521123,"[189, 188, 187, 169, 168, 167, 166]"
KAB. BULUKUMBA,1409.2213329648732,"[189, 380]"
KAB. GOWA,1451.7695530956426,"[189, 267, 251, 383, 382]"
KAB. MAMBERAMO RAYA,3418.959141465465,"[189, 413, 477, 484]"
KAB. MANGGARAI TIMUR,1574.789856074974,"[189, 267, 251, 271, 300, 301, 302]"
KAB. DAIRI,1587.9350557378593,"[189, 107, 26, 25]"
KAB. PEGUNUNGAN BINTANG,3692.994339418853,"[189, 190, 460, 493, 492]"
KAB. SUPIORI,3240.6488782515944,"[189, 190, 398, 397, 496]"
KAB. MAMASA,1508.5151575949067,"[189, 267, 251, 447]"
KAB. DHARMASRAYA,1111.5279745399866,"[189, 125, 118, 57]"
KAB. TULUNGAGUNG,591.614429347569,"[189, 267, 251, 264]"
KAB. PENAJAM PASER UTARA,1173.4052627409578,"[189, 361, 362]"
KAB. NAGAN RAYA,1760.7956873404642,"[189, 125, 70, 13, 14]"
KAB. WAKATOBI,1883.6614165939745,"[189, 267, 251, 416, 415]"
KAB. SEMARANG,580.8206597205887,"[189, 188, 187, 186, 201, 218]"
KAB. MUNA BARAT,1758.3629045226648,"[189, 267, 251, 250, 414]"
KAB. MUSI RAWAS,649.146287346565,"[189, 125]"
KAB. LANGKAT,1587.471897155859,"[189, 125, 32]"
KAB. SIDENRENG RAPPANG,1507.297098452181,"[189, 265, 391]"
KAB. MOJOKERTO,596.0802022544946,"[189, 267, 251, 250]"
KAB. TIMOR TENGAH SELATAN,1938.2346325290096,"[189, 267, 251, 250, 312]"
KOTA PAGAR ALAM,939.8134710742972,"[189, 188, 187, 169, 170, 136, 135, 134]"
KAB. KONAWE KEPULAUAN,1751.342653411223,"[189, 410]"
KAB. POHUWATO,1838.2680300849795,"[189, 348, 349, 375]"
KAB. LINGGA,845.4141919354706,"[189, 188, 187, 149, 90]"
KOTA PROBOLINGGO,682.275267643329,"[189, 267, 251, 271, 272]"
KAB. PEGUNUNGAN ARFAK,2992.5907741633596,"[189, 190, 398, 509, 508]"
KAB. KUANTAN SINGINGI,1194.6505296336516,"[189, 188, 187, 113, 74, 80]"
KAB. KEDIRI,677.2621801730602,"[189, 267, 268, 243, 244]"
KOTA AMBON,2396.8219325637465,"[189, 265, 236, 461]"
KOTA PADANGPANJANG,1066.7895988884802,"[189, 125, 70]"
KAB. BOLAANG MONGONDOW,2025.651864719475,"[189, 190, 432, 431]"
KAB. PACITAN,677.7098186051775,"[189, 267, 251, 252, 253]"
KAB. KOTABARU,1304.3922654918424,"[189, 188, 187, 169, 198, 199, 335]"
KAB. BLORA,630.1930668853951,"[189, 188, 187, 169, 198, 199]"
KAB. KLUNGKUNG,957.3881227167758,"[189, 267, 251, 281, 280]"
KOTA JAMBI,824.5664749412196,"[189, 125, 108]"
KAB. KEPULAUAN MERANTI,1124.9935509326522,"[189, 125, 108, 79]"
KAB. TAPANULI SELATAN,1314.8277153910046,"[189, 107, 44]"
KAB. KATINGAN,881.267518638865,"[189, 348, 347]"
KAB. BONDOWOSO,772.9642485924885,"[189, 267, 266, 259, 240]"
KOTA PADANGPANJANG,1066.7895988884802,"[189, 125, 70]"
KAB. LABUHANBATU SELATAN,1328.8826790812739,"[189, 125, 70, 30]"
KAB. TOJO UNA-UNA,1679.8431872472527,"[189, 428]"
KOTA METRO,514.168591160771,"[189, 190, 158]"
KAB. BADUNG,1017.499599244635,"[189, 267, 266, 259, 258, 276, 275, 274]"
KAB. ACEH TENGAH,1742.3140806298884,"[189, 107, 72, 7]"
KAB. KONAWE UTARA,1790.70545403217,"[189, 449, 399, 412]"
KAB. KEPULAUAN SANGIHE,2331.180741960693,"[189, 365, 364, 435]"
KAB. KONAWE SELATAN,1763.279954954111,"[189, 413, 411]"
KAB. BANGKA BARAT,753.4293723208641,"[189, 190, 138]"
KAB. PULAU TALIABU,2075.197287938956,"[189, 265, 470]"
KAB. CIAMIS,425.8507724723239,"[189, 188, 187, 169, 170, 171]"
KOTA TANGERANG SELATAN,400.0990612521123,"[189, 188, 187, 169, 168, 167, 166]"
KAB. BANGKALAN,664.4393766699801,"[189, 265, 236]"
KAB. SARMI,3572.6455052224933,"[189, 190, 460, 494, 495]"
KAB. ACEH UTARA,1780.6451363053552,"[189, 125, 126, 109, 9, 10]"
KAB. MAROS,1441.5983398585913,"[189, 265, 389, 388]"
KAB. ACEH SINGKIL,1493.2950432671644,"[189, 107, 72, 5]"
KAB. PEGUNUNGAN ARFAK,2992.5907741633596,"[189, 190, 398, 509, 508]"
KAB. BUNGO,989.0064877838759,"[189, 188, 187, 149, 102, 101, 100]"
KAB. LAMPUNG TIMUR,570.6387670182071,"[189, 188, 187, 149, 148]"
KAB. MIMIKA,3285.73031558468,"[189, 190, 488]"
KOTA BANJAR,344.55451942681975,"[189, 188, 187, 186]"
KAB. BUTON TENGAH,1813.0879923036682,"[189, 267, 251, 250, 414, 404]"
KOTA BEKASI,131.32164650925841,"[189, 188, 187]"
KAB. KEPULAUAN ARU,3045.6853716279506,"[189, 267, 266, 259, 454]"
KAB. SERDANG BEDAGAI,1494.1785612446645,"[189, 39, 43, 42]"
KAB. KAPUAS,1074.4460883913948,"[189, 348, 347, 346]"
KAB. LUWU TIMUR,1637.0931726226818,"[189, 449, 387, 386]"
KAB. BANGGAI,1879.8188845263671,"[189, 449, 387, 386, 418]"
KAB. BOJONEGORO,643.5602706028425,"[189, 188, 203, 239]"
KAB. MUSI RAWAS UTARA,702.4838994655447,"[189, 125, 126]"
KAB. OGAN ILIR,902.6047070571333,"[189, 188, 187, 149, 139, 140, 128, 127]"
KAB. JEMBRANA,1028.3232798228864,"[189, 188, 187, 186, 278]"
KAB. MAYBRAT,2858.041680497058,"[189, 190, 398, 467, 507]"
KAB. KATINGAN,881.267518638865,"[189, 348, 347]"
KAB. BANGGAI,1879.8188845263671,"[189, 449, 387, 386, 418]"
KAB. PACITAN,677.7098186051775,"[189, 267, 251, 252, 253]"
KAB. BANYUASIN,809.7976787497979,"[189, 188, 187, 169, 170, 182, 194, 195, 153, 120]"
KAB. TULANG BAWANG,602.4967537363276,"[189, 188, 187, 169, 170, 182, 194, 195, 153]"
KAB. BANGGAI KEPULAUAN,1998.052588583366,"[189, 190, 420, 419]"
KOTA MATARAM,1022.9420687316139,"[189, 267, 251, 281, 282, 292]"
KAB. KEEROM,3743.896284587203,"[189, 267, 266, 481]"
KAB. HUMBANG HASUNDUTAN,1558.7917728272578,"[189, 125, 70, 30, 29, 27]"
KOTA DUMAI,1296.2379435395583,"[189, 125, 124, 86, 85]"
KAB. BALANGAN,1284.6744510822418,"[189, 267, 266, 259, 329]"
KAB. MAMUJU TENGAH,1436.1732038755397,"[189, 449]"
KAB. MERANGIN,862.7361757386701,"[189, 188, 187, 149, 102]"
KAB. MUNA,1683.0286681024386,"[189, 413]"
KAB. PESISIR SELATAN,1194.6918637597162,"[189, 125, 124, 66, 65, 63]"
KAB. BELU,1931.2658623056868,"[189, 267, 307, 294]"
KOTA BANJAR,344.55451942681975,"[189, 188, 187, 186]"
KOTA LANGSA,1664.0656163301633,"[189, 125, 19]"
KAB. BARITO UTARA,1338.09300034149,"[189, 188, 187, 169, 168, 167, 344]"
KAB. LAMPUNG SELATAN,822.9976994303823,"[189, 188, 187, 169, 168, 167, 166, 165, 164, 144, 145, 146]"
KAB. TIMOR TENGAH SELATAN,1938.2346325290096,"[189, 267, 251, 250, 312]"
KAB. LAMPUNG TIMUR,570.6387670182071,"[189, 188, 187, 149, 148]"
KAB. KEPULAUAN SELAYAR,1546.4018017848675,"[189, 267, 251, 383, 384]"
KAB. CIREBON,621.0790159408532,"[189, 188, 187, 169, 170, 182, 181, 174, 173]"
KOTA KEDIRI,505.14956599883567,"[189, 267]"
KOTA CIMAHI,0.0,[189]
KOTA SAMARINDA,1280.1826353373954,"[189, 365]"
KAB. SUMBA TENGAH,1427.932775969848,"[189, 267, 251, 281, 282, 309, 310]"
KAB. HULU SUNGAI SELATAN,1269.49805554392,"[189, 348, 347, 346, 333, 332]"
KAB. GUNUNGKIDUL,622.046878048964,"[189, 188, 187, 169, 168, 221, 215, 232]"
KAB. ACEH TAMIANG,1653.1738926934572,"[189, 125, 70, 6]"
KAB. SEKADAU,1408.8838800095787,"[189, 188, 187, 169, 168, 221, 222, 324, 325]"
KAB. TELUK BINTUNI,2979.5369969917583,"[189, 190, 398, 509, 510, 511, 513]"
KAB. SORONG SELATAN,2848.335744688563,"[189, 190, 398, 509, 510, 511]"
KAB. LUWU,1555.6641613937384,"[189, 265, 385]"
KAB. TANJUNG JABUNG BARAT,870.4130718765725,"[189, 125, 105]"
KAB. PURBALINGGA,468.04092761082876,"[189, 188, 187, 169, 168, 221, 215]"
KAB. GUNUNGKIDUL,622.046878048964,"[189, 188, 187, 169, 168, 221, 215, 232]"
KOTA GUNUNGSITOLI,1483.1629719880073,"[189, 58, 36, 35, 49]"
KAB. MAMUJU TENGAH,1436.1732038755397,"[189, 449]"
KAB. BALANGAN,1284.6744510822418,"[189, 267, 266, 259, 329]"
KAB. BENGKAYANG,1365.8426861226953,"[189, 188, 187, 149, 139, 140, 141, 142, 315]"
KAB. PEGUNUNGAN ARFAK,2992.5907741633596,"[189, 190, 398, 509, 508]"
KAB. WAJO,1472.5351527268901,"[189, 190, 398, 397]"
PULAU SERASAN KAB. NATUNA,1349.6113557960578,"[189, 348, 322, 323, 96]"
KAB. SAMBAS,1218.577520819437,"[189, 348, 322, 323]"
KAB. BANGKA BARAT,753.4293723208641,"[189, 190, 138]"
KAB. TAPANULI UTARA,1434.4663112691426,"[189, 107, 44, 45, 46]"
KAB. KAMPAR,1181.7898655318047,"[189, 188, 187, 169, 170, 77, 78]"
KAB. NGANJUK,535.9840359257655,"[189, 267, 251]"
KAB. KLATEN,608.619874466523,"[189, 188, 187, 169, 168, 221, 226, 209]"
KAB. MANGGARAI TIMUR,1574.789856074974,"[189, 267, 251, 271, 300, 301, 302]"
KAB. TASIKMALAYA,470.8462055286006,"[189, 188, 187, 169, 170, 182, 183, 184]"
KAB. PIDIE JAYA,1848.0241301034403,"[189, 107, 26, 16]"
KAB. LOMBOK TIMUR,1064.7933137450937,"[189, 267, 251, 269, 288, 287]"
KAB. CIAMIS,425.8507724723239,"[189, 188, 187, 169, 170, 171]"
KAB. SUMBAWA BARAT,1104.3982708273315,"[189, 267, 251, 290]"
KAB. PASURUAN,802.9427701588634,"[189, 188, 187, 255]"
KAB. TULANG BAWANG,602.4967537363276,"[189, 188, 187, 169, 170, 182, 194, 195, 153]"
KAB. JEMBER,742.7840139934569,"[189, 267, 251, 269, 242]"
KAB. PENAJAM PASER UTARA,1173.4052627409578,"[189, 361, 362]"
KAB. BANGLI,980.3268371985321,"[189, 267, 266, 259, 258, 276, 275]"
KAB. LAMPUNG UTARA,701.7915207209807,"[189, 188, 187, 169, 168, 167, 166, 165, 164, 144, 145]"
KAB. BARITO TIMUR,1303.7726987351334,"[189, 188, 187, 169, 168, 221, 214, 213, 343]"
KAB. KEEROM,3743.896284587203,"[189, 267, 266, 481]"
KOTA PASURUAN,645.8340654713845,"[189, 267, 251, 271]"
KAB. TANGGAMUS,616.6545812555582,"[189, 188, 187, 169, 170, 182, 194, 155]"
KAB. ACEH UTARA,1780.6451363053552,"[189, 125, 126, 109, 9, 10]"
KAB. SOPPENG,1533.2869036974132,"[189, 380, 393]"
KOTA TANGERANG,411.20217481087013,"[189, 188, 187, 169, 168, 167, 166, 165]"
KOTA LANGSA,1664.0656163301633,"[189, 125, 19]"
KAB. KUNINGAN,446.2511254570796,"[189, 188, 187, 169, 170, 182, 177]"
KOTA MATARAM,1022.9420687316139,"[189, 267, 251, 281, 282, 292]"
KAB. BUTON UTARA,1867.6979111801456,"[189, 267, 266, 259, 258, 406, 405]"
KAB. BATANGHARI,994.5513101887699,"[189, 188, 187, 169, 170, 182, 194, 99]"
KOTA PASURUAN,645.8340654713845,"[189, 267, 251, 271]"
KAB. NGANJUK,535.9840359257655,"[189, 267, 251]"
KAB. ACEH TAMIANG,1653.1738926934572,"[189, 125, 70, 6]"
KAB. SUMBA TENGAH,1427.932775969848,"[189, 267, 251, 281, 282, 309, 310]"
KAB. KEPULAUAN TALAUD,2531.364686112486,"[189, 190, 439, 438, 437]"
KAB. DEMAK,514.8612414985673,"[189, 188, 203]"
KOTA MAKASSAR,1329.0173152533678,"[189, 190, 398]"
KAB. KUPANG,1977.659900296599,"[189, 267, 251, 269, 283, 296, 297]"
KAB. BONE BOLANGO,1950.9650608795,"[189, 190, 373, 372]"
KAB. PANIAI,3251.424758226823,"[189, 410, 514, 489, 491]"
KAB. PESISIR SELATAN,1194.6918637597162,"[189, 125, 124, 66, 65, 63]"
KAB. BONE,1487.3137888390152,"[189, 380, 379]"
KAB. BANGKA TENGAH,674.6510275419988,"[189, 188, 187, 149, 139, 140]"
KAB. SIDENRENG RAPPANG,1507.297098452181,"[189, 265, 391]"
KOTA METRO,514.168591160771,"[189, 190, 158]"
KAB. SUMBA TENGAH,1427.932775969848,"[189, 267, 251, 281, 282, 309, 310]"
KAB. BANDUNG,262.0801340419415,"[189, 188, 187, 169, 168, 167]"
KAB. DOMPU,1262.1807833309986,"[189, 267, 266, 259, 284]"
KAB. SAROLANGUN,975.3569881117585,"[189, 107, 104]"
KAB. JAYAPURA,3615.445306766762,"[189, 413, 477, 478, 479]"
KAB. SUMENEP,898.4607138182389,"[189, 267, 266, 259, 260, 261]"
KAB. BANGLI,980.3268371985321,"[189, 267, 266, 259, 258, 276, 275]"
KAB. HUMBANG HASUNDUTAN,1558.7917728272578,"[189, 125, 70, 30, 29, 27]"
KAB. BANYUWANGI,856.7042374439794,"[189, 267, 251, 264, 237]"
KAB. WAJO,1472.5351527268901,"[189, 190, 398, 397]"
KOTA TUAL,2806.9374477177025,"[189, 413, 462]"
KAB. BONE,1487.3137888390152,"[189, 380, 379]"
KAB. TEMANGGUNG,525.0629599834459,"[189, 188, 187, 169, 168, 221, 222]"
KAB. SANGGAU,1350.954913107798,"[189, 188, 187, 169, 168, 221, 222, 324]"
KAB. SRAGEN,646.258597294941,"[189, 188, 187, 186, 201, 218, 219]"
KAB. INDRAGIRI HULU,1025.5561185586012,"[189, 188, 187, 169, 170, 77]"
KAB. NAGEKEO,1529.6328992440672,"[189, 304]"
KAB. LAMONGAN,706.3167364223514,"[189, 267, 251, 264, 245]"
KOTA PONTIANAK,1174.46645469196,"[189, 188, 187, 169, 170, 182, 181, 180, 327]"
KAB. PURWAKARTA,417.1442060936275,"[189, 188, 187, 169, 170, 182, 181, 180]"
KAB. NGADA,1565.6852393779282,"[189, 304, 303]"
KAB. SIGI,1724.6519845366129,"[189, 449, 448, 426, 427]"
KAB. LUWU TIMUR,1637.0931726226818,"[189, 449, 387, 386]"
KAB. HUMBANG HASUNDUTAN,1558.7917728272578,"[189, 125, 70, 30, 29, 27]"
KOTA BIMA,1310.4861700364224,"[189, 267, 251, 281, 280, 291]"
KAB. KEPULAUAN SANGIHE,2331.180741960693,"[189, 365, 364, 435]"
KOTA GORONTALO,1988.0472923668717,"[189, 348, 349, 375, 376]"
KAB. WAJO,1472.5351527268901,"[189, 190, 398, 397]"
KAB. TANJUNG JABUNG TIMUR,952.6606741901834,"[189, 125, 105, 106]"
KAB. TELUK BINTUNI,2979.5369969917583,"[189, 190, 398, 509, 510, 511, 513]"
KAB. JENEPONTO,1423.5362349962425,"[189, 267, 251, 383]"
KAB. BOLAANG MONGONDOW,2025.651864719475,"[189, 190, 432, 431]"
KAB. MAMUJU,1501.4166241187859,"[189, 449, 448]"
KAB. LAMPUNG SELATAN,822.9976994303823,"[189, 188, 187, 169, 168, 167, 166, 165, 164, 144, 145, 146]"
KAB. JEMBRANA,1028.3232798228864,"[189, 188, 187, 186, 278]"
KAB. BUTON,1797.3995287624289,"[189, 267, 251, 271, 272, 402]"
KAB. KETAPANG,902.6737021239354,"[189, 188, 317, 318]"
KAB. BULELENG,935.2077391946204,"[189, 267, 266, 259, 258, 276]"
KAB. MUSI RAWAS UTARA,702.4838994655447,"[189, 125, 126]"
KOTA SUNGAI PENUH,869.6779671012611,"[189, 125, 126, 109]"
KAB. ACEH TIMUR,1714.0550022168675,"[189, 125, 126, 109, 9]"
KAB. BANGLI,980.3268371985321,"[189, 267, 266, 259, 258, 276, 275]"
KAB. JENEPONTO,1423.5362349962425,"[189, 267, 251, 383]"
KAB. MAMUJU,1501.4166241187859,"[189, 449, 448]"
KAB. KAMPAR,1181.7898655318047,"[189, 188, 187, 169, 170, 77, 78]"
KAB. GOWA,1451.7695530956426,"[189, 267, 251, 383, 382]"
KAB. TANJUNG JABUNG BARAT,870.4130718765725,"[189, 125, 105]"
KOTA BIMA,1310.4861700364224,"[189, 267, 251, 281, 280, 291]"
KAB. MAJENE,1556.8228158057477,"[189, 267, 251, 447, 446]"
KOTA PARIAMAN,1102.1533008093822,"[189, 125, 70, 71]"
KAB. DEIYAI,3217.469088046899,"[189, 413, 477, 476]"
KOTA PRABUMULIH,654.0908957961567,"[189, 188, 187, 169, 170, 136]"
KAB. MALUKU TENGGARA BARAT,2703.486364654279,"[189, 267, 251, 281, 280, 291, 458]"
KAB. MANDAILING NATAL,1360.5281731677164,"[189, 188, 187, 169, 170, 33]"
KAB. SAMBAS,1218.577520819437,"[189, 348, 322, 323]"
KAB. ACEH BARAT,1802.9946318784077,"[189, 107, 62, 0]"
KAB. MINAHASA TENGGARA,2111.9586785992556,"[189, 190, 439, 440]"
KAB. TAPIN,1152.255467711115,"[189, 267, 338, 339]"
KAB. BANGKA,800.5347188142354,"[189, 190, 138, 137]"
KAB. BENGKULU UTARA,783.7193233425046,"[189, 188, 187, 113, 112]"
KAB. WAJO,1472.5351527268901,"[189, 190, 398, 397]"
PULAU SERASAN KAB. NATUNA,1349.6113557960578,"[189, 348, 322, 323, 96]"
KAB. DEMAK,514.8612414985673,"[189, 188, 203]"
KOTA BANJARBARU,1114.270802515819,"[189, 188, 203, 340]"
KAB. PACITAN,677.7098186051775,"[189, 267, 251, 252, 253]"
KAB. LEBAK,367.6213156905053,"[189, 190, 159]"
KOTA BENGKULU,820.6359030324899,"[189, 125, 118, 119]"
KAB. TANAH LAUT,1053.7842342004187,"[189, 267, 338]"
KAB. MELAWI,1106.4400836723685,"[189, 188, 187, 169, 168, 167, 321]"
KAB. MOROWALI,1902.502889322055,"[189, 267, 266, 259, 258, 406, 407, 423]"
KAB. SOLOK SELATAN,1046.084369781153,"[189, 125, 124, 66]"
KAB. ACEH SINGKIL,1493.2950432671644,"[189, 107, 72, 5]"
KAB. KONAWE KEPULAUAN,1751.342653411223,"[189, 410]"
KAB. TANGGAMUS,616.6545812555582,"[189, 188, 187, 169, 170, 182, 194, 155]"
KAB. MURUNG RAYA,1193.0090903784412,"[189, 188, 187, 351]"
KAB. LABUHANBATU SELATAN,1328.8826790812739,"[189, 125, 70, 30]"
KAB. KARO,1580.5958520409044,"[189, 125, 70, 30, 28]"
KOTA PALANGKARAYA,1171.5956846092006,"[189, 188, 187, 186, 201, 355]"
KAB. KAPUAS HULU,1195.6543686001123,"[189, 188, 317, 316]"
KAB. BANTAENG,1579.1403343910217,"[189, 267, 268, 243, 244, 377]"
KAB. KEPULAUAN ARU,3045.6853716279506,"[189, 267, 266, 259, 454]"
KOTA MADIUN,564.0596552941917,"[189, 267, 268]"
KAB. KARO,1580.5958520409044,"[189, 125, 70, 30, 28]"
KOTA BATU,561.5792612547317,"[189, 265]"
KAB. KEPULAUAN SANGIHE,2331.180741960693,"[189, 365, 364, 435]"
KOTA BONTANG,1358.197518575781,"[189, 365, 364]"
KAB. KLUNGKUNG,957.3881227167758,"[189, 267, 251, 281, 280]"
KAB. ACEH SELATAN,1606.3262686294888,"[189, 125, 70, 4]"
KAB. SIDENRENG RAPPANG,1507.297098452181,"[189, 265, 391]"
KOTA BEKASI,131.32164650925841,"[189, 188, 187]"
KAB. PASURUAN,802.9427701588634,"[189, 188, 187, 255]"
KAB. MOROWALI,1902.502889322055,"[189, 267, 266, 259, 258, 406, 407, 423]"
KAB. BANJAR,1176.1351215797988,"[189, 188, 187, 169, 198, 341, 330]"
KOTA PONTIANAK,1174.46645469196,"[189, 188, 187, 169, 170, 182, 181, 180, 327]"
KAB. GORONTALO,1890.8992476412725,"[189, 190, 373]"
KAB. SEMARANG,580.8206597205887,"[189, 188, 187, 186, 201, 218]"
KAB. WAROPEN,3224.170519779235,"[189, 190, 498]"
KAB. MALUKU TENGGARA,2805.1534809674085,"[189, 413, 457]"
KAB. PESISIR SELATAN,1194.6918637597162,"[189, 125, 124, 66, 65, 63]"
KAB. LAMPUNG UTARA,701.7915207209807,"[189, 188, 187, 169, 168, 167, 166, 165, 164, 144, 145]"
KAB. KEPULAUAN MERANTI,1124.9935509326522,"[189, 125, 108, 79]"
KOTA TANGERANG SELATAN,400.0990612521123,"[189, 188, 187, 169, 168, 167, 166]"
KAB. TUBAN,724.76674422906,"[189, 267, 251, 264, 263]"
KAB. BUTON,1797.3995287624289,"[189, 267, 251, 271, 272, 402]"
KAB. MAHAKAM ULU,1422.4947262641163,"[189, 361, 360]"
KAB. BOYOLALI,587.1816241070605,"[189, 188, 187, 169, 168, 200]"
KOTA TUAL,2806.9374477177025,"[189, 413, 462]"
PULAU SERASAN KAB. NATUNA,1349.6113557960578,"[189, 348, 322, 323, 96]"
KAB. ROKAN HULU,1288.6004212520038,"[189, 107, 69, 83]"
KOTA SUBULUSSALAM,1625.0552454130407,"[189, 107, 69, 83, 22]"
KAB. PENUKAL ABAB LEMATANG ILIR,854.2449201988962,"[189, 188, 187, 169, 170, 182, 194, 155, 132]"
KAB. WAJO,1472.5351527268901,"[189, 190, 398, 397]"
KAB. BENGKAYANG,1365.8426861226953,"[189, 188, 187, 149, 139, 140, 141, 142, 315]"
