city,distance,through
KAB. LABUHANBATU UTARA,1916.8881673905237,"[335, 334, 321, 30, 31]"
KAB. MALINAU,706.7957050455374,"[335, 344, 367]"
KAB. TELUK WONDAMA,2179.998472524895,"[335, 383, 382, 411, 514]"
KAB. TAKALAR,661.861666549207,"[335, 383, 382, 380, 394]"
KOTA JAYAPURA,2921.964930671693,"[335, 383, 382, 489, 491, 500, 501]"
KAB. TAPIN,439.05055647663056,"[335, 334, 333, 332, 331, 330, 341, 340, 339]"
PULAU TAMBELAN KAB. BINTAN,1064.5184079451894,"[335, 334, 94]"
KAB. MUARA ENIM,1498.4168745408247,"[335, 334, 333, 332, 331, 139, 140, 123]"
KAB. TOBA SAMOSIR,2102.9207313512097,"[335, 334, 321, 320, 319, 46, 47]"
KAB. KEPULAUAN SULA,1224.853474681594,"[335, 397, 396, 467]"
KOTA MAGELANG,888.194891588801,"[335, 199, 200, 224, 225]"
KAB. BANYUWANGI,962.2663101078657,"[335, 254, 255, 238, 237]"
KAB. PANIAI,2389.946253470207,"[335, 383, 382, 489, 491]"
KOTA AMBON,1691.7928994173017,"[335, 383, 382, 380, 379, 403, 404, 461]"
KAB. BANGKALAN,805.322505976359,"[335, 336, 337, 236]"
KAB. SUKABUMI,1270.527098524751,"[335, 199, 198, 169, 170, 182]"
KAB. SERAM BAGIAN TIMUR,1759.5777816336927,"[335, 397, 396, 459, 460]"
KAB. PANDEGLANG,1335.0405550521498,"[335, 199, 198, 197, 159, 160]"
KAB. MOROWALI UTARA,1082.6023659596015,"[335, 429, 421, 425, 424]"
KOTA PADANGSIDEMPUAN,1916.1887284277161,"[335, 51]"
KAB. DELI SERDANG,2087.853306440438,"[335, 334, 321, 30, 26]"
KAB. OGAN KOMERING ULU,1438.0064940577745,"[335, 150, 129]"
KAB. LUMAJANG,898.5940499172627,"[335, 334, 243, 244, 246]"
PULAU LAUT KAB. NATUNA,1269.9136776461105,"[335, 334, 321, 98]"
KAB. BENGKULU UTARA,1635.8944926742201,"[335, 334, 110, 111, 112]"
KOTA METRO,1461.308335607178,"[335, 199, 198, 197, 159, 158]"
KAB. INDRAMAYU,1129.5047854765808,"[335, 254, 222, 175]"
KAB. TOBA SAMOSIR,2102.9207313512097,"[335, 334, 321, 320, 319, 46, 47]"
KAB. MERANGIN,1600.6753726178258,"[335, 106, 102]"
KAB. BURU,1431.351964149801,"[335, 336, 400, 452]"
KAB. YALIMO,2732.1338511624986,"[335, 383, 382, 489, 491, 500]"
KAB. BADUNG,949.5246898077602,"[335, 334, 333, 286, 285, 274]"
KAB. NIAS BARAT,2133.820553819533,"[335, 106, 107, 62, 34, 35]"
KOTA GUNUNGSITOLI,2167.1918091989764,"[335, 106, 107, 62, 34, 35, 49]"
KAB. MALUKU TENGGARA BARAT,2143.493288674355,"[335, 397, 396, 459, 458]"
KAB. PELALAWAN,1806.7895244557608,"[335, 336, 80, 81]"
KAB. NIAS SELATAN,2185.058301959398,"[335, 106, 107, 62, 34, 35, 36]"
KAB. SUMBAWA,986.7678449701529,"[335, 254, 288, 289]"
KOTA KENDARI,936.0704825805693,"[335, 334, 417]"
KOTA YOGYAKARTA,979.9023061794195,"[335, 254, 255, 238, 232, 233, 234, 235]"
KAB. KUTAI BARAT,574.1705588581558,"[335, 334, 333, 332, 363, 357]"
KOTA BATU,908.1826213916074,"[335, 336, 337, 236, 265]"
KAB. SOLOK,1774.1364270803147,"[335, 336, 137, 138, 103, 65]"
KAB. WAKATOBI,1015.1770028331175,"[335, 383, 384, 416, 415]"
KAB. BOGOR,1220.5642253578494,"[335, 199, 198, 169, 170]"
KAB. JEPARA,900.5169831405775,"[335, 334, 333, 332, 331, 330, 205]"
KAB. CIAMIS,1098.6634050981725,"[335, 334, 333, 332, 331, 171]"
KAB. BURU,1431.351964149801,"[335, 336, 400, 452]"
KAB. KEPULAUAN SULA,1224.853474681594,"[335, 397, 396, 467]"
KAB. TANAH DATAR,1831.6462521342044,"[335, 106, 107, 72, 73, 67]"
KAB. TANAH LAUT,401.21795524868674,"[335, 336, 337, 338]"
KAB. SUMENEP,730.4083409025855,"[335, 336, 329, 261]"
KAB. MINAHASA,1348.9007884702794,"[335, 336, 329, 449, 387, 439, 438]"
KAB. PANDEGLANG,1335.0405550521498,"[335, 199, 198, 197, 159, 160]"
KAB. TANAH LAUT,401.21795524868674,"[335, 336, 337, 338]"
KAB. PADANG LAWAS UTARA,1906.790718646514,"[335, 334, 321, 84, 39]"
KOTA SERANG,1265.6896536285217,"[335, 199, 198, 166, 165, 164]"
KAB. KEPAHIANG,1706.7993851478013,"[335, 334, 333, 332, 352, 353, 135, 136, 113, 114]"
KOTA SOLOK,1800.0459577466909,"[335, 334, 321, 322, 74]"
KAB. LANDAK,787.7308412879171,"[335, 334, 321, 320]"
KOTA PALEMBANG,1345.3860894956665,"[335, 334, 333, 332, 352, 353, 135]"
KAB. SUKAMARA,626.7215320362648,"[335, 334, 333, 332, 352, 353]"
KAB. BUTON UTARA,954.8183740295667,"[335, 383, 384, 405]"
KAB. KEPULAUAN SELAYAR,624.0616017743996,"[335, 383, 384]"
PULAU MIDAI KAB. NATUNA,1157.9175050783206,"[335, 336, 96, 97]"
KAB. PACITAN,779.2149344356205,"[335, 253]"
KAB. BANJARNEGARA,966.6509815532141,"[335, 253, 196]"
KAB. KAYONG UTARA,1035.6055971357982,"[335, 334, 333, 332, 316, 317]"
KAB. GRESIK,777.2782463595822,"[335, 257, 258, 241]"
KAB. OGAN KOMERING ULU,1438.0064940577745,"[335, 150, 129]"
KOTA BATU,908.1826213916074,"[335, 336, 337, 236, 265]"
KAB. OGAN KOMERING ILIR,1374.6290490957201,"[335, 334, 333, 332, 331, 139, 140, 128]"
KAB. BANGKA TENGAH,1214.1731369828426,"[335, 334, 333, 332, 331, 139, 140]"
KAB. MUARA ENIM,1498.4168745408247,"[335, 334, 333, 332, 331, 139, 140, 123]"
KAB. TULANG BAWANG,1420.611172228401,"[335, 199, 198, 213, 214, 221, 153]"
KAB. KEPULAUAN MENTAWAI,1985.7423965805935,"[335, 336, 137, 66, 58]"
KAB. MAJALENGKA,1145.5725792623766,"[335, 334, 333, 332, 217, 178]"
KAB. KUBU RAYA,879.7951116088245,"[335, 334, 321, 320, 319]"
KAB. KOLAKA UTARA,938.4391826723337,"[335, 336, 329, 449, 448, 447, 408]"
KAB. NGADA,1132.847381321514,"[335, 383, 382, 380, 394, 301, 302, 303]"
KAB. BANJARNEGARA,966.6509815532141,"[335, 253, 196]"
KAB. BULUKUMBA,582.4149081182059,"[335, 383, 382, 380]"
KAB. LAMPUNG TENGAH,1320.8187203882676,"[335, 336, 342, 144]"
KAB. BELITUNG TIMUR,1147.995644674458,"[335, 336, 337, 338, 142]"
KAB. MAGELANG,1042.226167218882,"[335, 334, 333, 332, 331, 330, 341, 340, 210, 211]"
KAB. KARIMUN,1606.7868427600595,"[335, 334, 333, 332, 352, 353, 87, 88]"
KAB. GROBOGAN,896.1992247455091,"[335, 257, 204]"
KAB. PEKALONGAN,868.886939019914,"[335, 199, 198, 213]"
KAB. KUTAI TIMUR,627.2524746380674,"[335, 334, 333, 364, 359]"
KAB. TANJUNG JABUNG BARAT,1446.0518976035864,"[335, 106, 105]"
KAB. BANGGAI,1027.84502876151,"[335, 334, 333, 332, 418]"
KAB. HULU SUNGAI SELATAN,182.12746165851524,"[335, 334, 333, 332]"
KAB. INDRAGIRI HULU,1642.4065401905732,"[335, 334, 333, 332, 77]"
KAB. ACEH BARAT,2403.523207775891,"[335, 51, 0]"
KAB. BULUKUMBA,582.4149081182059,"[335, 383, 382, 380]"
KOTA GUNUNGSITOLI,2167.1918091989764,"[335, 106, 107, 62, 34, 35, 49]"
KOTA PEKALONGAN,977.0342161699115,"[335, 199, 200, 224, 225, 226]"
KOTA BANDUNG,1141.5537789826049,"[335, 199, 200, 201, 186, 185]"
KAB. MALUKU TENGGARA,2055.7663709628,"[335, 383, 382, 411, 413, 457]"
KAB. BELITUNG TIMUR,1147.995644674458,"[335, 336, 337, 338, 142]"
KAB. NGAWI,807.5237365105041,"[335, 334, 252]"
KAB. BOLAANG MONGONDOW UTARA,1293.1159981723567,"[335, 336, 337, 434]"
KAB. TAKALAR,661.861666549207,"[335, 383, 382, 380, 394]"
KAB. KONAWE SELATAN,853.3902712461575,"[335, 383, 382, 411]"
KOTA BANJAR,1028.711935227737,"[335, 199, 200, 201, 186]"
KAB. BATUBARA,1989.3933000257307,"[335, 334, 94, 93, 92, 24]"
KOTA BATAM,1434.8668901604672,"[335, 334, 94, 93, 92]"
KAB. SIDOARJO,781.8761372686707,"[335, 257, 258, 259]"
KOTA LHOKSEUMAWE,2341.888086626338,"[335, 29, 28, 20]"
KAB. PEGUNUNGAN ARFAK,2020.0515405499484,"[335, 397, 508]"
KAB. SUKOHARJO,910.3084361485508,"[335, 334, 333, 332, 219, 220]"
KAB. SUKAMARA,626.7215320362648,"[335, 334, 333, 332, 352, 353]"
KAB. TANAH LAUT,401.21795524868674,"[335, 336, 337, 338]"
KAB. ASMAT,2664.885211444,"[335, 383, 382, 411, 410, 504, 473]"
KAB. BURU,1431.351964149801,"[335, 336, 400, 452]"
KAB. TAKALAR,661.861666549207,"[335, 383, 382, 380, 394]"
KAB. PONOROGO,787.8903902631356,"[335, 254, 255, 256]"
KAB. MAJENE,780.2738127409476,"[335, 336, 329, 449, 448, 447, 446]"
KAB. PIDIE JAYA,2392.200870388402,"[335, 29, 16]"
KOTA SOLOK,1800.0459577466909,"[335, 334, 321, 322, 74]"
KAB. MEMPAWAH,847.4827140971531,"[335, 334, 321, 322]"
KAB. PASURUAN,634.670479725206,"[335, 254, 255]"
KAB. BENGKULU UTARA,1635.8944926742201,"[335, 334, 110, 111, 112]"
KAB. DEMAK,936.8518763980479,"[335, 257, 204, 203]"
KOTA BOGOR,1217.149573763385,"[335, 199, 198, 169, 187, 188]"
KAB. MALUKU TENGAH,1722.7793715550283,"[335, 383, 382, 411, 413, 456]"
KAB. BLORA,674.1991986064473,"[335, 199]"
KOTA KENDARI,936.0704825805693,"[335, 334, 417]"
KAB. ACEH TAMIANG,2249.6888870525486,"[335, 334, 321, 86, 6]"
KAB. MOJOKERTO,932.3617447008144,"[335, 336, 272, 250]"
KAB. MUNA BARAT,1093.2723613370833,"[335, 383, 382, 380, 379, 403, 404, 414]"
KAB. PRINGSEWU,1417.8250511563936,"[335, 199, 198, 213, 214, 221, 152]"
KAB. TASIKMALAYA,1076.4505204982556,"[335, 334, 184]"
KAB. PESISIR BARAT,1344.53123124436,"[335, 150, 151]"
KOTA TASIKMALAYA,1239.4454699415608,"[335, 192, 193]"
KOTA TASIKMALAYA,1239.4454699415608,"[335, 192, 193]"
KAB. NAGEKEO,1168.899721455375,"[335, 383, 382, 380, 394, 301, 302, 303, 304]"
KOTA SAMARINDA,598.53714250815,"[335, 334, 333, 364, 365]"
KAB. BUTON SELATAN,990.2476254537982,"[335, 383, 382, 380, 379, 403]"
KAB. SOPPENG,637.9561433755737,"[335, 383, 382, 393]"
KOTA BATAM,1434.8668901604672,"[335, 334, 94, 93, 92]"
KOTA YOGYAKARTA,979.9023061794195,"[335, 254, 255, 238, 232, 233, 234, 235]"
KAB. MUSI BANYUASIN,1451.0683895867717,"[335, 336, 124]"
KAB. CIANJUR,1180.9584612530748,"[335, 199, 200, 173, 172]"
KOTA KUPANG,1420.3321693908238,"[335, 334, 333, 332, 314]"
KAB. HULU SUNGAI SELATAN,182.12746165851524,"[335, 334, 333, 332]"
KAB. PIDIE,2421.732267020983,"[335, 29, 16, 15]"
KOTA SUBULUSSALAM,2122.550551007561,"[335, 29, 27, 22]"
KAB. CIREBON,1021.4131096848581,"[335, 199, 200, 173]"
KAB. BOYOLALI,763.6179700951492,"[335, 199, 200]"
KOTA BANJARMASIN,344.9193954919203,"[335, 334, 333, 332, 331, 330, 341]"
KAB. SOLOK SELATAN,1726.968791732891,"[335, 336, 137, 66]"
KAB. LAMPUNG UTARA,1382.9954356898359,"[335, 336, 342, 144, 145]"
KAB. SIGI,908.5218847425482,"[335, 336, 329, 449, 448, 426, 427]"
KAB. LOMBOK TENGAH,827.5058653032248,"[335, 334, 333, 286]"
KAB. KAMPAR,1754.0261529505374,"[335, 334, 321, 84, 78]"
KAB. BULELENG,910.1032029493484,"[335, 334, 333, 332, 278, 277, 276]"
KAB. LAMPUNG TENGAH,1320.8187203882676,"[335, 336, 342, 144]"
KAB. GOWA,529.4293530851747,"[335, 383, 382]"
KAB. PASAMAN BARAT,1872.3152848900227,"[335, 106, 107, 62]"
KAB. NIAS,2103.694433320687,"[335, 106, 107, 62, 34]"
KAB. MAMASA,731.9661545301067,"[335, 336, 329, 449, 448, 447]"
KAB. KOLAKA UTARA,938.4391826723337,"[335, 336, 329, 449, 448, 447, 408]"
KAB. LABUHANBATU SELATAN,1851.5139717037289,"[335, 334, 321, 30]"
KAB. LUWU UTARA,683.4969755670572,"[335, 336, 329, 449, 387]"
KAB. BANGKALAN,805.322505976359,"[335, 336, 337, 236]"
KOTA PROBOLINGGO,841.053799165787,"[335, 336, 272]"
KAB. ACEH TENGGARA,2286.02593036143,"[335, 336, 137, 8]"
KAB. TANAH DATAR,1831.6462521342044,"[335, 106, 107, 72, 73, 67]"
KAB. POHUWATO,928.1366963470456,"[335, 334, 333, 375]"
KOTA MAGELANG,888.194891588801,"[335, 199, 200, 224, 225]"
KAB. MESUJI,1298.47611489045,"[335, 336, 342, 149]"
KAB. LINGGA,1382.5831113624179,"[335, 336, 342, 90]"
KAB. BANJARNEGARA,966.6509815532141,"[335, 253, 196]"
KOTA KENDARI,936.0704825805693,"[335, 334, 417]"
KAB. HULU SUNGAI UTARA,104.76666542460802,"[335, 334]"
KAB. MELAWI,541.6140817170863,"[335, 334, 321]"
KOTA PEKANBARU,1685.7165351048407,"[335, 334, 321, 86]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,1346.7335048328655,"[335, 334, 333, 332, 217, 195]"
KOTA SAWAHLUNTO,1802.9402833790098,"[335, 106, 107, 72, 73]"
KAB. TELUK WONDAMA,2179.998472524895,"[335, 383, 382, 411, 514]"
KAB. KAUR,1585.8990074891842,"[335, 334, 333, 332, 352, 353, 135, 136, 113]"
KAB. SINTANG,1409.8686212165082,"[335, 334, 321, 322, 323, 324, 325, 326]"
KOTA DUMAI,1756.493542657897,"[335, 334, 321, 84, 85]"
KAB. SELUMA,1659.2457105702183,"[335, 336, 124, 125, 118]"
KAB. BINTAN,1478.7436442339822,"[335, 334, 333, 332, 352, 353, 87]"
KAB. SUKAMARA,626.7215320362648,"[335, 334, 333, 332, 352, 353]"
KAB. LAMPUNG SELATAN,1337.1006061279854,"[335, 334, 333, 332, 352, 353, 146]"
KAB. KEPULAUAN MERANTI,1785.4945879316556,"[335, 334, 333, 346, 347, 348, 79]"
KAB. KUTAI BARAT,574.1705588581558,"[335, 334, 333, 332, 363, 357]"
KAB. BANGKA,1205.3387670307707,"[335, 336, 137]"
KAB. SUMBAWA BARAT,1046.9250134265073,"[335, 254, 288, 289, 290]"
KAB. LAMONGAN,830.9079610132142,"[335, 336, 329, 245]"
KAB. TRENGGALEK,859.639238429775,"[335, 334, 243, 262]"
KAB. KONAWE,1046.3193306811938,"[335, 383, 382, 411, 410, 409]"
KAB. ACEH UTARA,2329.9897465448207,"[335, 334, 42, 11, 10]"
KOTA TEGAL,1096.178181901989,"[335, 254, 255, 238, 231, 230]"
KAB. BANDUNG,1143.0167058065183,"[335, 199, 198, 213, 214, 221, 168, 167]"
KAB. ACEH TENGGARA,2286.02593036143,"[335, 336, 137, 8]"
KAB. MAYBRAT,2002.205966632267,"[335, 397, 396, 467, 507]"
KAB. PASAMAN BARAT,1872.3152848900227,"[335, 106, 107, 62]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,1367.2902857315585,"[335, 336, 376, 443, 444, 436]"
KAB. KOLAKA,979.9878740869531,"[335, 336, 337, 406]"
KAB. INDRAGIRI HULU,1642.4065401905732,"[335, 334, 333, 332, 77]"
KOTA SURABAYA,917.2615235065502,"[335, 336, 272, 273]"
KAB. KUPANG,1229.5156349564322,"[335, 383, 382, 296, 297]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,1346.7335048328655,"[335, 334, 333, 332, 217, 195]"
KAB. PADANG LAWAS,1941.249230014737,"[335, 334, 333, 38]"
KAB. SOPPENG,637.9561433755737,"[335, 383, 382, 393]"
KAB. FLORES TIMUR,1017.4265305228053,"[335, 383, 382, 296]"
KAB. GORONTALO,1070.3939211475579,"[335, 334, 333, 375, 374, 373]"
KAB. SEMARANG,911.5364983799249,"[335, 334, 333, 332, 217, 218]"
KAB. KARO,2079.563374389999,"[335, 29, 28]"
KOTA LHOKSEUMAWE,2341.888086626338,"[335, 29, 28, 20]"
KAB. SERUYAN,528.4509205993056,"[335, 334, 333, 332, 355, 354]"
KAB. NIAS BARAT,2133.820553819533,"[335, 106, 107, 62, 34, 35]"
KAB. KEEROM,2968.4071053332223,"[335, 397, 396, 467, 482, 481]"
KAB. NGAWI,807.5237365105041,"[335, 334, 252]"
KAB. BREBES,967.5030499913538,"[335, 199, 200, 201]"
KOTA PALANGKARAYA,341.25203741895336,"[335, 334, 333, 332, 355]"
KAB. MELAWI,541.6140817170863,"[335, 334, 321]"
KOTA KENDARI,936.0704825805693,"[335, 334, 417]"
KAB. TAPANULI TENGAH,2063.9614795935563,"[335, 106, 107, 44, 45]"
KAB. PURBALINGGA,917.2718476568523,"[335, 199, 198, 213, 214, 215]"
KAB. TOJO UNA-UNA,923.2421695741114,"[335, 429, 428]"
KOTA CIMAHI,1304.3922654918424,"[335, 199, 198, 169, 187, 188, 189]"
KAB. PADANG PARIAMAN,1883.6990974952223,"[335, 334, 321, 322, 59, 60]"
KAB. SERDANG BEDAGAI,2009.4104636536024,"[335, 334, 42]"
KOTA MALANG,879.2109904204707,"[335, 334, 333, 332, 331, 330, 269]"
KAB. ROTE NDAO,1430.6275904274357,"[335, 383, 382, 393, 305]"
KAB. BENGKULU TENGAH,1569.7652762164296,"[335, 334, 110, 111]"
KAB. GUNUNG MAS,410.6464353169661,"[335, 334, 333, 346, 345]"
KAB. GORONTALO,1070.3939211475579,"[335, 334, 333, 375, 374, 373]"
KAB. MALUKU TENGGARA,2055.7663709628,"[335, 383, 382, 411, 413, 457]"
KAB. LAMPUNG TENGAH,1320.8187203882676,"[335, 336, 342, 144]"
KAB. KONAWE,1046.3193306811938,"[335, 383, 382, 411, 410, 409]"
KAB. GUNUNG MAS,410.6464353169661,"[335, 334, 333, 346, 345]"
KAB. WONOGIRI,978.0926533802285,"[335, 257, 204, 223]"
KOTA BANDUNG,1141.5537789826049,"[335, 199, 200, 201, 186, 185]"
KAB. OGAN KOMERING ULU SELATAN,1509.1601276176275,"[335, 150, 129, 130]"
KAB. BELITUNG TIMUR,1147.995644674458,"[335, 336, 337, 338, 142]"
KAB. SINTANG,1409.8686212165082,"[335, 334, 321, 322, 323, 324, 325, 326]"
KAB. BENER MERIAH,2290.86854484532,"[335, 334, 42, 11]"
KOTA BATU,908.1826213916074,"[335, 336, 337, 236, 265]"
KAB. SIDENRENG RAPPANG,835.1229666350251,"[335, 397, 398, 390, 391]"
KAB. BOALEMO,1133.360010739482,"[335, 397, 396, 395, 371]"
KOTA KENDARI,936.0704825805693,"[335, 334, 417]"
KAB. LAHAT,1530.0261622249054,"[335, 334, 333, 332, 331, 139, 122]"
KAB. BONDOWOSO,929.0262498564098,"[335, 257, 258, 259, 240]"
KAB. KUNINGAN,1128.345665380371,"[335, 334, 333, 332, 331, 330, 341, 177]"
KAB. SUKABUMI,1270.527098524751,"[335, 199, 198, 169, 170, 182]"
KAB. KAUR,1585.8990074891842,"[335, 334, 333, 332, 352, 353, 135, 136, 113]"
KAB. NABIRE,2315.4856438281763,"[335, 383, 382, 489]"
KAB. KEPULAUAN MENTAWAI,1985.7423965805935,"[335, 336, 137, 66, 58]"
KOTA SAWAHLUNTO,1802.9402833790098,"[335, 106, 107, 72, 73]"
KOTA MOJOKERTO,931.8413008392115,"[335, 336, 272, 271, 270]"
KAB. KAPUAS,305.6313727775067,"[335, 334, 333, 346]"
KAB. BOALEMO,1133.360010739482,"[335, 397, 396, 395, 371]"
KOTA TANGERANG SELATAN,1199.5990063722732,"[335, 199, 198, 166]"
KOTA BATU,908.1826213916074,"[335, 336, 337, 236, 265]"
KAB. KUTAI KARTANEGARA,663.4895433015816,"[335, 334, 333, 332, 363, 357, 358]"
KAB. BADUNG,949.5246898077602,"[335, 334, 333, 286, 285, 274]"
KOTA PAREPARE,643.5747748606424,"[335, 336, 400]"
KAB. NAGEKEO,1168.899721455375,"[335, 383, 382, 380, 394, 301, 302, 303, 304]"
KAB. MUNA BARAT,1093.2723613370833,"[335, 383, 382, 380, 379, 403, 404, 414]"
KAB. ACEH UTARA,2329.9897465448207,"[335, 334, 42, 11, 10]"
KAB. PONOROGO,787.8903902631356,"[335, 254, 255, 256]"
KAB. MAROS,942.2661780440012,"[335, 397, 398, 390, 389, 388]"
KAB. MUSI RAWAS,1545.5431150584932,"[335, 336, 124, 125]"
KAB. KONAWE,1046.3193306811938,"[335, 383, 382, 411, 410, 409]"
KAB. ACEH TAMIANG,2249.6888870525486,"[335, 334, 321, 86, 6]"
KAB. LIMA PULUH KOTA,1805.596693169071,"[335, 334, 321, 322, 59]"
KAB. LUWU UTARA,683.4969755670572,"[335, 336, 329, 449, 387]"
KAB. MINAHASA SELATAN,1307.2555664839163,"[335, 336, 329, 449, 387, 439]"
KAB. TANAH BUMBU,309.8793211873457,"[335, 336, 337]"
KAB. LAMONGAN,830.9079610132142,"[335, 336, 329, 245]"
KAB. ASMAT,2664.885211444,"[335, 383, 382, 411, 410, 504, 473]"
KAB. ROKAN HULU,1804.8219340451271,"[335, 334, 321, 84, 83]"
KAB. KEBUMEN,894.3988271109165,"[335, 199, 200, 224, 207]"
KAB. BLITAR,718.8220834609626,"[335, 254, 255, 238]"
KAB. BELITUNG TIMUR,1147.995644674458,"[335, 336, 337, 338, 142]"
KAB. BENGKAYANG,946.8077036782322,"[335, 336, 329, 315]"
KAB. ACEH TAMIANG,2249.6888870525486,"[335, 334, 321, 86, 6]"
KAB. KEPULAUAN SELAYAR,624.0616017743996,"[335, 383, 384]"
KAB. TOJO UNA-UNA,923.2421695741114,"[335, 429, 428]"
KOTA SORONG,1973.2007825834091,"[335, 336, 329, 449, 450, 515]"
KOTA BANDAR LAMPUNG,1449.7591272869167,"[335, 199, 198, 213, 214, 221, 152, 157]"
KAB. JAYAWIJAYA,2776.524559517493,"[335, 336, 400, 452, 480]"
KAB. WONOGIRI,978.0926533802285,"[335, 257, 204, 223]"
KOTA TANJUNGBALAI,2077.3416893836447,"[335, 106, 107, 54]"
KAB. TEBO,1528.7295385488442,"[335, 106, 107]"
KAB. KUDUS,943.8643478257021,"[335, 334, 333, 332, 331, 330, 341, 340, 210]"
KAB. MUARO JAMBI,1441.7827817132325,"[335, 336, 137, 138, 103]"
KAB. BANGKA BARAT,1252.444113524142,"[335, 336, 137, 138]"
KOTA CIREBON,1347.771949861132,"[335, 192, 191, 190]"
KAB. WAROPEN,2517.8748063829516,"[335, 383, 382, 380, 379, 505, 498]"
KAB. MANOKWARI,2157.822401420295,"[335, 383, 382, 380, 379, 505]"
KAB. KEPULAUAN SANGIHE,1445.8434208807653,"[335, 336, 376, 435]"
KAB. KOLAKA TIMUR,1023.8617796728979,"[335, 336, 337, 406, 407]"
KAB. ACEH UTARA,2329.9897465448207,"[335, 334, 42, 11, 10]"
KAB. SAROLANGUN,1552.9476775820672,"[335, 334, 321, 104]"
KAB. KEPULAUAN TALAUD,1634.454422858533,"[335, 336, 376, 443, 444, 436, 437]"
KAB. HALMAHERA SELATAN,1492.0657441751398,"[335, 397, 396, 467, 466]"
KOTA CIMAHI,1304.3922654918424,"[335, 199, 198, 169, 187, 188, 189]"
KOTA BATU,908.1826213916074,"[335, 336, 337, 236, 265]"
KAB. SUBANG,1169.4601379134651,"[335, 334, 333, 332, 331, 330, 181]"
KAB. GARUT,1141.0035966982541,"[335, 199, 200, 173, 174]"
KAB. GUNUNGKIDUL,888.9633240575786,"[335, 254, 255, 238, 232]"
KAB. GRESIK,777.2782463595822,"[335, 257, 258, 241]"
KAB. MUSI RAWAS,1545.5431150584932,"[335, 336, 124, 125]"
KOTA BLITAR,870.8277327041372,"[335, 257, 258, 259, 266]"
KAB. LAMPUNG TENGAH,1320.8187203882676,"[335, 336, 342, 144]"
KAB. INDRAGIRI HULU,1642.4065401905732,"[335, 334, 333, 332, 77]"
KAB. KAIMANA,2133.116045137008,"[335, 383, 382, 411, 410, 504]"
KOTA JAKARTA,1327.8885320720872,"[335, 344, 194]"
KAB. KARIMUN,1606.7868427600595,"[335, 334, 333, 332, 352, 353, 87, 88]"
KOTA KOTAMOBAGU,1149.8766404745602,"[335, 336, 376, 443]"
KAB. MELAWI,541.6140817170863,"[335, 334, 321]"
KAB. SUMBA TIMUR,1166.982617285514,"[335, 334, 333, 332, 310, 311]"
KAB. BONE BOLANGO,1130.4597343857854,"[335, 334, 333, 375, 374, 373, 372]"
KOTA YOGYAKARTA,979.9023061794195,"[335, 254, 255, 238, 232, 233, 234, 235]"
KAB. BIMA,942.9309206448328,"[335, 334, 333, 332, 284, 283]"
KAB. SOPPENG,637.9561433755737,"[335, 383, 382, 393]"
KAB. BANGKA,1205.3387670307707,"[335, 336, 137]"
KAB. POHUWATO,928.1366963470456,"[335, 334, 333, 375]"
KAB. KOTAWARINGIN TIMUR,829.2308633881705,"[335, 334, 333, 346, 347, 348, 349]"
KAB. NAGAN RAYA,2312.4406703736736,"[335, 29, 25, 14]"
KAB. MANOKWARI SELATAN,2087.242294030963,"[335, 397, 396, 467, 507, 506]"
KAB. BUTON TENGAH,1038.54727355608,"[335, 383, 382, 380, 379, 403, 404]"
KAB. BREBES,967.5030499913538,"[335, 199, 200, 201]"
KAB. SEMARANG,911.5364983799249,"[335, 334, 333, 332, 217, 218]"
KOTA SIBOLGA,2071.949479244623,"[335, 334, 321, 84, 78, 53]"
KAB. POSO,840.4199540995778,"[335, 336, 329, 449, 448, 426]"
KAB. OGAN KOMERING ULU,1438.0064940577745,"[335, 150, 129]"
KAB. BOLAANG MONGONDOW TIMUR,1264.0434081609715,"[335, 334, 333, 375, 374, 373, 432, 433]"
KAB. MAGETAN,873.940973840455,"[335, 334, 333, 332, 248]"
KAB. PESISIR SELATAN,1821.3750058900314,"[335, 334, 333, 346, 345, 63]"
KAB. GUNUNG MAS,410.6464353169661,"[335, 334, 333, 346, 345]"
KOTA LHOKSEUMAWE,2341.888086626338,"[335, 29, 28, 20]"
KAB. ENDE,1160.3670536117606,"[335, 383, 382, 296, 295]"
KOTA TANJUNG PINANG,1383.2189900964786,"[335, 334, 94, 93]"
KAB. SOLOK,1774.1364270803147,"[335, 336, 137, 138, 103, 65]"
KOTA BATU,908.1826213916074,"[335, 336, 337, 236, 265]"
KAB. PURBALINGGA,917.2718476568523,"[335, 199, 198, 213, 214, 215]"
KOTA PARIAMAN,1778.3910482139095,"[335, 106, 71]"
KAB. BENER MERIAH,2290.86854484532,"[335, 334, 42, 11]"
KAB. BANGKA,1205.3387670307707,"[335, 336, 137]"
KAB. KAMPAR,1754.0261529505374,"[335, 334, 321, 84, 78]"
KAB. SUPIORI,2239.1723628495215,"[335, 397, 496]"
KAB. LAMPUNG SELATAN,1337.1006061279854,"[335, 334, 333, 332, 352, 353, 146]"
KAB. SOLOK SELATAN,1726.968791732891,"[335, 336, 137, 66]"
KAB. TANAH LAUT,401.21795524868674,"[335, 336, 337, 338]"
KAB. PIDIE JAYA,2392.200870388402,"[335, 29, 16]"
