city,distance,through
PULAU LAUT KAB. NATUNA,1608.442827389549,"[18, 19, 97, 98]"
KAB. BENGKULU UTARA,1264.901906547847,"[18, 17, 112]"
KOTA METRO,1687.377074094492,"[18, 17, 112, 158]"
KAB. INDRAMAYU,1962.7176391699293,"[18, 39, 38, 175]"
KAB. TOBA SAMOSIR,936.369922734247,"[18, 19, 20, 45, 46, 47]"
KAB. MERANGIN,1389.9447676580478,"[18, 17, 81, 101, 102]"
KAB. BURU,3633.573085295878,"[18, 6, 325, 452]"
KAB. YALIMO,5036.405506094864,"[18, 19, 97, 373, 372, 491, 500]"
KAB. BADUNG,2725.420900734558,"[18, 6, 86, 137, 274]"
KAB. NIAS BARAT,808.2318552728333,"[18, 19, 37, 36, 35]"
KOTA GUNUNGSITOLI,841.6031106522769,"[18, 19, 37, 36, 35, 49]"
KAB. MALUKU TENGGARA BARAT,4413.077049039778,"[18, 19, 97, 96, 351, 459, 458]"
KAB. PELALAWAN,1078.2175093065002,"[18, 17, 81]"
KAB. NIAS SELATAN,756.9941071329685,"[18, 19, 37, 36]"
KAB. SUMBAWA,2931.048013333292,"[18, 6, 86, 289]"
KOTA KENDARI,3203.6452033525456,"[18, 6, 417]"
KOTA YOGYAKARTA,2257.2667854314973,"[18, 6, 86, 124, 235]"
KAB. KUTAI BARAT,2574.3402032111,"[18, 6, 86, 137, 357]"
KOTA BATU,2423.6623369624613,"[18, 265]"
KAB. SOLOK,1154.7613668883462,"[18, 39, 33, 63, 65]"
KAB. WAKATOBI,3480.484923643705,"[18, 6, 384, 416, 415]"
KAB. BOGOR,1891.6936929040417,"[18, 39, 33, 170]"
KAB. JEPARA,2322.5885285608674,"[18, 39, 164, 165, 171, 205]"
KAB. CIAMIS,2052.313982075278,"[18, 39, 164, 165, 171]"
KAB. BURU,3633.573085295878,"[18, 6, 325, 452]"
KAB. KEPULAUAN SULA,3443.1807836106764,"[18, 19, 97, 96, 467]"
KAB. TANAH DATAR,1040.8449468792976,"[18, 6, 5, 72, 73, 67]"
KAB. TANAH LAUT,2404.3835626897426,"[18, 87, 353, 338]"
KAB. SUMENEP,2579.353898627898,"[18, 19, 317, 318, 261]"
KAB. MINAHASA,3420.562669208517,"[18, 19, 344, 438]"
KAB. PANDEGLANG,1829.2023491329828,"[18, 17, 160]"
KAB. TANAH LAUT,2404.3835626897426,"[18, 87, 353, 338]"
KAB. PADANG LAWAS UTARA,651.0308288083025,"[18, 39]"
KOTA SERANG,1771.7731805588337,"[18, 39, 164]"
KAB. KEPAHIANG,1346.5600944326166,"[18, 17, 114]"
KOTA SOLOK,1026.5830499843798,"[18, 6, 5, 72, 73, 74]"
KAB. LANDAK,2010.79631360774,"[18, 39, 43, 320]"
KOTA PALEMBANG,1441.8230676943526,"[18, 39, 84, 135]"
KAB. SUKAMARA,1987.9124622085708,"[18, 87, 353]"
KAB. BUTON UTARA,3317.114562470598,"[18, 87, 353, 405]"
KAB. KEPULAUAN SELAYAR,3089.369522584987,"[18, 6, 384]"
PULAU MIDAI KAB. NATUNA,1416.80139685363,"[18, 19, 97]"
KAB. PACITAN,2341.8084109837578,"[18, 39, 38, 195, 196, 253]"
KAB. BANJARNEGARA,2154.372363866164,"[18, 39, 38, 195, 196]"
KAB. KAYONG UTARA,1786.1507511975822,"[18, 19, 317]"
KAB. GRESIK,2393.880189544514,"[18, 39, 84, 241]"
KAB. OGAN KOMERING ULU,1466.1518040262602,"[18, 6, 129]"
KOTA BATU,2423.6623369624613,"[18, 265]"
KAB. OGAN KOMERING ILIR,1568.5912125501984,"[18, 17, 127, 128]"
KAB. BANGKA TENGAH,1655.6609104952527,"[18, 87, 139, 140]"
KAB. MUARA ENIM,1451.8576863730852,"[18, 6, 86, 124, 123]"
KAB. TULANG BAWANG,1630.691251817305,"[18, 6, 86, 124, 123, 153]"
KAB. KEPULAUAN MENTAWAI,887.7639657181669,"[18, 17, 58]"
KAB. MAJALENGKA,2068.601646174979,"[18, 149, 177, 178]"
KAB. KUBU RAYA,1977.2187702472397,"[18, 6, 86, 137, 138, 319]"
KAB. KOLAKA UTARA,3034.6855917668618,"[18, 6, 315, 408]"
KAB. NGADA,3343.192893294315,"[18, 19, 317, 318, 304, 303]"
KAB. BANJARNEGARA,2154.372363866164,"[18, 39, 38, 195, 196]"
KAB. BULUKUMBA,3030.626383496344,"[18, 327, 394, 380]"
KAB. LAMPUNG TENGAH,1651.722025753695,"[18, 39, 33, 144]"
KAB. BELITUNG TIMUR,1728.3255931690999,"[18, 6, 86, 142]"
KAB. MAGELANG,2288.2862054555085,"[18, 6, 86, 142, 211]"
KAB. KARIMUN,1197.1887221430788,"[18, 39, 33, 88]"
KAB. GROBOGAN,2284.738844030482,"[18, 6, 86, 214, 213, 204]"
KAB. PEKALONGAN,2137.058658222048,"[18, 6, 86, 214, 213]"
KAB. KUTAI TIMUR,2543.7303878800317,"[18, 19, 97, 96, 351, 359]"
KAB. TANJUNG JABUNG BARAT,1430.0049906874851,"[18, 6, 5, 72, 107, 106, 105]"
KAB. BANGGAI,3163.373459987861,"[18, 6, 426, 418]"
KAB. HULU SUNGAI SELATAN,2432.5065325863206,"[18, 87, 353, 352, 332]"
KAB. INDRAGIRI HULU,1164.7408857377463,"[18, 39, 84, 78, 77]"
KAB. ACEH BARAT,1076.5418184749133,"[18, 19, 20, 21, 2, 1, 0]"
KAB. BULUKUMBA,3030.626383496344,"[18, 327, 394, 380]"
KOTA GUNUNGSITOLI,841.6031106522769,"[18, 19, 37, 36, 35, 49]"
KOTA PEKALONGAN,2172.415592925153,"[18, 39, 33, 226]"
KOTA BANDUNG,2006.2162245780842,"[18, 19, 125, 130, 185]"
KAB. MALUKU TENGGARA,4371.286633286973,"[18, 19, 347, 400, 413, 457]"
KAB. BELITUNG TIMUR,1728.3255931690999,"[18, 6, 86, 142]"
KAB. NGAWI,2321.61876469907,"[18, 6, 86, 137, 252]"
KAB. BOLAANG MONGONDOW UTARA,3313.1686844943224,"[18, 39, 38, 434]"
KAB. TAKALAR,2951.179625065343,"[18, 327, 394]"
KAB. KONAWE SELATAN,3253.2969366525663,"[18, 19, 97, 343, 411]"
KOTA BANJAR,2055.5873670702426,"[18, 39, 187, 186]"
KAB. BATUBARA,868.746794759567,"[18, 19, 20, 28, 25, 24]"
KOTA BATAM,1423.2732046248304,"[18, 19, 20, 28, 25, 24, 92]"
KAB. SIDOARJO,2468.7859247137367,"[18, 39, 38, 195, 259]"
KOTA LHOKSEUMAWE,438.630877046483,"[18, 19, 20]"
KAB. PEGUNUNGAN ARFAK,4342.358830409418,"[18, 19, 97, 507, 508]"
KAB. SUKOHARJO,2325.255381921707,"[18, 149, 168, 221, 220]"
KAB. SUKAMARA,1987.9124622085708,"[18, 87, 353]"
KAB. TANAH LAUT,2404.3835626897426,"[18, 87, 353, 338]"
KAB. ASMAT,4945.4774175836055,"[18, 6, 325, 452, 473]"
KAB. BURU,3633.573085295878,"[18, 6, 325, 452]"
KAB. TAKALAR,2951.179625065343,"[18, 327, 394]"
KAB. PONOROGO,2387.596074094892,"[18, 149, 168, 256]"
KAB. MAJENE,2792.0247849893003,"[18, 19, 347, 346, 446]"
KAB. PIDIE JAYA,612.0100141278075,"[18, 17, 16]"
KOTA SOLOK,1026.5830499843798,"[18, 6, 5, 72, 73, 74]"
KAB. MEMPAWAH,1808.5811946805452,"[18, 19, 97, 96, 323, 322]"
KAB. PASURUAN,2513.9756178022863,"[18, 39, 187, 255]"
KAB. BENGKULU UTARA,1264.901906547847,"[18, 17, 112]"
KAB. DEMAK,2288.5432027395054,"[18, 39, 84, 135, 227, 203]"
KOTA BOGOR,1886.4334489334822,"[18, 39, 187, 188]"
KAB. MALUKU TENGAH,4011.595366616616,"[18, 327, 330, 456]"
KAB. BLORA,2331.7463986355147,"[18, 6, 86, 214, 213, 198, 199]"
KOTA KENDARI,3203.6452033525456,"[18, 6, 417]"
KAB. ACEH TAMIANG,330.8933267301076,"[18, 6]"
KAB. MOJOKERTO,2394.301816594217,"[18, 6, 250]"
KAB. MUNA BARAT,3367.1578426586757,"[18, 39, 404, 414]"
KAB. PRINGSEWU,1653.854702295389,"[18, 6, 86, 152]"
KAB. TASIKMALAYA,2063.0195489956377,"[18, 39, 38, 183, 184]"
KAB. PESISIR BARAT,1672.787140904363,"[18, 6, 5, 72, 107, 151]"
KOTA TASIKMALAYA,2035.9128773180887,"[18, 39, 38, 195, 194, 193]"
KOTA TASIKMALAYA,2035.9128773180887,"[18, 39, 38, 195, 194, 193]"
KAB. NAGEKEO,3307.140553160454,"[18, 19, 317, 318, 304]"
KOTA SAMARINDA,2528.1448890642005,"[18, 19, 97, 365]"
KAB. BUTON SELATAN,3302.4591584860386,"[18, 19, 347, 346, 403]"
KAB. SOPPENG,3021.870474882435,"[18, 39, 38, 393]"
KOTA BATAM,1423.2732046248304,"[18, 19, 20, 28, 25, 24, 92]"
KOTA YOGYAKARTA,2257.2667854314973,"[18, 6, 86, 124, 235]"
KAB. MUSI BANYUASIN,1318.443538357026,"[18, 6, 86, 124]"
KAB. CIANJUR,1977.1704497561793,"[18, 6, 86, 124, 172]"
KOTA KUPANG,3589.9851431006427,"[18, 19, 314]"
KAB. HULU SUNGAI SELATAN,2432.5065325863206,"[18, 87, 353, 352, 332]"
KAB. PIDIE,641.5414107603881,"[18, 17, 16, 15]"
KOTA SUBULUSSALAM,899.9505237814984,"[18, 19, 20, 28, 27, 22]"
KAB. CIREBON,2091.4971615938216,"[18, 6, 70, 69, 116, 115, 173]"
KAB. BOYOLALI,2251.5563291623585,"[18, 19, 200]"
KOTA BANJARMASIN,2421.0457988100807,"[18, 39, 38, 341]"
KAB. SOLOK SELATAN,1103.1355084091115,"[18, 6, 5, 66]"
KAB. LAMPUNG UTARA,1619.9323414672106,"[18, 39, 33, 63, 145]"
KAB. SIGI,2975.9941937474337,"[18, 6, 426, 427]"
KAB. LOMBOK TENGAH,2847.439725239093,"[18, 6, 86, 137, 274, 285, 286]"
KAB. KAMPAR,1008.5071387645429,"[18, 39, 84, 78]"
KAB. BULELENG,2679.0795868655264,"[18, 6, 86, 258, 276]"
KAB. LAMPUNG TENGAH,1651.722025753695,"[18, 39, 33, 144]"
KAB. GOWA,3038.623170486004,"[18, 6, 315, 329, 383, 382]"
KAB. PASAMAN BARAT,972.8443192338983,"[18, 6, 59, 62]"
KAB. NIAS,838.3579757716793,"[18, 19, 37, 36, 35, 34]"
KAB. MAMASA,2840.3324432001414,"[18, 19, 347, 346, 446, 447]"
KAB. KOLAKA UTARA,3034.6855917668618,"[18, 6, 315, 408]"
KAB. LABUHANBATU SELATAN,899.1377937759445,"[18, 39, 38, 29, 30]"
KAB. LUWU UTARA,2923.835654275122,"[18, 19, 97, 96, 450, 449, 387]"
KAB. BANGKALAN,2482.393202359552,"[18, 39, 33, 236]"
KOTA PROBOLINGGO,2485.6097621292447,"[18, 6, 250, 272]"
KAB. ACEH TENGGARA,621.3788774474663,"[18, 6, 7, 8]"
KAB. TANAH DATAR,1040.8449468792976,"[18, 6, 5, 72, 73, 67]"
KAB. POHUWATO,3121.1560886183815,"[18, 39, 84, 375]"
KOTA MAGELANG,2201.9999790414927,"[18, 149, 225]"
KAB. MESUJI,1535.9094104305777,"[18, 149]"
KAB. LINGGA,1940.8203212574263,"[18, 149, 90]"
KAB. BANJARNEGARA,2154.372363866164,"[18, 39, 38, 195, 196]"
KOTA KENDARI,3203.6452033525456,"[18, 6, 417]"
KAB. HULU SUNGAI UTARA,2453.054882030209,"[18, 39, 84, 321, 334]"
KAB. MELAWI,2016.2074657377304,"[18, 39, 84, 321]"
KOTA PEKANBARU,894.8656786778156,"[18, 6, 86]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,1769.1351966107495,"[18, 39, 38, 195]"
KOTA SAWAHLUNTO,1012.138978124103,"[18, 6, 5, 72, 73]"
KAB. TELUK WONDAMA,4450.375697082936,"[18, 19, 97, 96, 430, 514]"
KAB. KAUR,1464.4764532387117,"[18, 17, 112, 113]"
KAB. SINTANG,2053.484263082034,"[18, 6, 325, 326]"
KOTA DUMAI,1010.9745284719023,"[18, 39, 84, 85]"
KAB. SELUMA,1421.1253535168446,"[18, 6, 70, 69, 116, 117, 118]"
KAB. BINTAN,1135.8903500108534,"[18, 87]"
KAB. SUKAMARA,1987.9124622085708,"[18, 87, 353]"
KAB. LAMPUNG SELATAN,1741.1385201766122,"[18, 39, 33, 63, 145, 146]"
KAB. KEPULAUAN MERANTI,1196.7811689650696,"[18, 39, 84, 78, 79]"
KAB. KUTAI BARAT,2574.3402032111,"[18, 6, 86, 137, 357]"
KAB. BANGKA,1458.490643659779,"[18, 6, 86, 137]"
KAB. SUMBAWA BARAT,2903.365400554686,"[18, 6, 86, 137, 290]"
KAB. LAMONGAN,2447.693898526842,"[18, 230, 248, 247, 245]"
KAB. TRENGGALEK,2469.709861618428,"[18, 6, 263, 262]"
KAB. KONAWE,3156.3356504951544,"[18, 6, 409]"
KAB. ACEH UTARA,823.2471832082459,"[18, 6, 7, 8, 9, 10]"
KOTA TEGAL,2062.8701146488384,"[18, 230]"
KAB. BANDUNG,1968.2322629979722,"[18, 149, 168, 167]"
KAB. ACEH TENGGARA,621.3788774474663,"[18, 6, 7, 8]"
KAB. MAYBRAT,4186.0267606058815,"[18, 19, 97, 507]"
KAB. PASAMAN BARAT,972.8443192338983,"[18, 6, 59, 62]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,3584.1838616597634,"[18, 19, 347, 443, 444, 436]"
KAB. KOLAKA,3165.830749650691,"[18, 87, 353, 338, 337, 406]"
KAB. INDRAGIRI HULU,1164.7408857377463,"[18, 39, 84, 78, 77]"
KOTA SURABAYA,2508.461817976238,"[18, 39, 38, 133, 176, 273]"
KAB. KUPANG,3629.709922131858,"[18, 39, 84, 297]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,1769.1351966107495,"[18, 39, 38, 195]"
KAB. PADANG LAWAS,705.6003138107783,"[18, 39, 38]"
KAB. SOPPENG,3021.870474882435,"[18, 39, 38, 393]"
KAB. FLORES TIMUR,3452.3937429832094,"[18, 327, 394, 296]"
KAB. GORONTALO,3109.128458040632,"[18, 19, 97, 373]"
KAB. SEMARANG,2260.7404253067493,"[18, 6, 70, 218]"
KAB. KARO,700.9555892828221,"[18, 19, 20, 28]"
KOTA LHOKSEUMAWE,438.630877046483,"[18, 19, 20]"
KAB. SERUYAN,2127.0947665411045,"[18, 87, 353, 354]"
KAB. NIAS BARAT,808.2318552728333,"[18, 19, 37, 36, 35]"
KAB. KEEROM,5165.122978058981,"[18, 6, 315, 316, 481]"
KAB. NGAWI,2321.61876469907,"[18, 6, 86, 137, 252]"
KAB. BREBES,2116.796252306626,"[18, 39, 187, 186, 201]"
KOTA PALANGKARAYA,2314.293649721457,"[18, 87, 353, 354, 355]"
KAB. MELAWI,2016.2074657377304,"[18, 39, 84, 321]"
KOTA KENDARI,3203.6452033525456,"[18, 6, 417]"
KAB. TAPANULI TENGAH,847.7016663660281,"[18, 19, 20, 45]"
KAB. PURBALINGGA,2143.381653494233,"[18, 6, 86, 214, 215]"
KAB. TOJO UNA-UNA,3101.160156221559,"[18, 19, 317, 318, 428]"
KOTA CIMAHI,1937.4699677620479,"[18, 39, 189]"
KAB. PADANG PARIAMAN,950.0230748059558,"[18, 6, 59, 60]"
KAB. SERDANG BEDAGAI,858.7702510992217,"[18, 39, 43, 42]"
KOTA MALANG,2448.088811201323,"[18, 6, 251, 269]"
KAB. ROTE NDAO,3593.5146341421314,"[18, 87, 350, 305]"
KAB. BENGKULU TENGAH,1331.0311230056375,"[18, 17, 112, 111]"
KAB. GUNUNG MAS,2236.9123693418114,"[18, 39, 84, 321, 345]"
KAB. GORONTALO,3109.128458040632,"[18, 19, 97, 373]"
KAB. MALUKU TENGGARA,4371.286633286973,"[18, 19, 347, 400, 413, 457]"
KAB. LAMPUNG TENGAH,1651.722025753695,"[18, 39, 33, 144]"
KAB. KONAWE,3156.3356504951544,"[18, 6, 409]"
KAB. GUNUNG MAS,2236.9123693418114,"[18, 39, 84, 321, 345]"
KAB. WONOGIRI,2308.943792046239,"[18, 39, 38, 175, 222, 223]"
KOTA BANDUNG,2006.2162245780842,"[18, 19, 125, 130, 185]"
KAB. OGAN KOMERING ULU SELATAN,1534.842620552694,"[18, 19, 125, 130]"
KAB. BELITUNG TIMUR,1728.3255931690999,"[18, 6, 86, 142]"
KAB. SINTANG,2053.484263082034,"[18, 6, 325, 326]"
KAB. BENER MERIAH,862.3683849077466,"[18, 6, 7, 8, 9, 10, 11]"
KOTA BATU,2423.6623369624613,"[18, 265]"
KAB. SIDENRENG RAPPANG,2934.079704651913,"[18, 6, 391]"
KAB. BOALEMO,3114.4705362351333,"[18, 327, 371]"
KOTA KENDARI,3203.6452033525456,"[18, 6, 417]"
KAB. LAHAT,1447.6001590658677,"[18, 39, 84, 122]"
KAB. BONDOWOSO,2566.445365634089,"[18, 39, 84, 241, 240]"
KAB. KUNINGAN,2027.7336615588797,"[18, 149, 177]"
KAB. SUKABUMI,1892.290031462188,"[18, 39, 182]"
KAB. KAUR,1464.4764532387117,"[18, 17, 112, 113]"
KAB. NABIRE,4624.853418670619,"[18, 19, 97, 96, 430, 514, 489]"
KAB. KEPULAUAN MENTAWAI,887.7639657181669,"[18, 17, 58]"
KOTA SAWAHLUNTO,1012.138978124103,"[18, 6, 5, 72, 73]"
KOTA MOJOKERTO,2459.7486641187033,"[18, 39, 38, 133, 270]"
KAB. KAPUAS,2266.334039556944,"[18, 19, 347, 346]"
KAB. BOALEMO,3114.4705362351333,"[18, 327, 371]"
KOTA TANGERANG SELATAN,1837.8638278150822,"[18, 39, 164, 165, 166]"
KOTA BATU,2423.6623369624613,"[18, 265]"
KAB. KUTAI KARTANEGARA,2663.659187654526,"[18, 6, 86, 137, 357, 358]"
KAB. BADUNG,2725.420900734558,"[18, 6, 86, 137, 274]"
KOTA PAREPARE,2902.2620953691617,"[18, 19, 347, 400]"
KAB. NAGEKEO,3307.140553160454,"[18, 19, 317, 318, 304]"
KAB. MUNA BARAT,3367.1578426586757,"[18, 39, 404, 414]"
KAB. ACEH UTARA,823.2471832082459,"[18, 6, 7, 8, 9, 10]"
KAB. PONOROGO,2387.596074094892,"[18, 149, 168, 256]"
KAB. MAROS,2958.612903503145,"[18, 19, 389, 388]"
KAB. MUSI RAWAS,1332.0789845497043,"[18, 19, 125]"
KAB. KONAWE,3156.3356504951544,"[18, 6, 409]"
KAB. ACEH TAMIANG,330.8933267301076,"[18, 6]"
KAB. LIMA PULUH KOTA,871.9206704798046,"[18, 6, 59]"
KAB. LUWU UTARA,2923.835654275122,"[18, 19, 97, 96, 450, 449, 387]"
KAB. MINAHASA SELATAN,3462.20789119488,"[18, 19, 344, 438, 439]"
KAB. TANAH BUMBU,2495.7221967510836,"[18, 87, 353, 338, 337]"
KAB. LAMONGAN,2447.693898526842,"[18, 230, 248, 247, 245]"
KAB. ASMAT,4945.4774175836055,"[18, 6, 325, 452, 473]"
KAB. ROKAN HULU,1059.3029198591325,"[18, 39, 84, 83]"
KAB. KEBUMEN,2197.7214799593758,"[18, 39, 38, 133, 176, 207]"
KAB. BLITAR,2440.2262130898653,"[18, 230, 231, 238]"
KAB. BELITUNG TIMUR,1728.3255931690999,"[18, 6, 86, 142]"
KAB. BENGKAYANG,1672.9102607289408,"[18, 6, 315]"
KAB. ACEH TAMIANG,330.8933267301076,"[18, 6]"
KAB. KEPULAUAN SELAYAR,3089.369522584987,"[18, 6, 384]"
KAB. TOJO UNA-UNA,3101.160156221559,"[18, 19, 317, 318, 428]"
KOTA SORONG,4122.604250281554,"[18, 19, 97, 96, 450, 515]"
KOTA BANDAR LAMPUNG,1685.7887784259121,"[18, 6, 86, 152, 157]"
KAB. JAYAWIJAYA,4963.92009582247,"[18, 6, 426, 480]"
KAB. WONOGIRI,2308.943792046239,"[18, 39, 38, 175, 222, 223]"
KOTA TANJUNGBALAI,769.7952142312517,"[18, 17, 55, 54]"
KAB. TEBO,1182.8321451150055,"[18, 6, 5, 72, 107]"
KAB. KUDUS,2310.180498449906,"[18, 6, 5, 72, 107, 210]"
KAB. MUARO JAMBI,1376.5026207584626,"[18, 6, 70, 71, 103]"
KAB. BANGKA BARAT,1505.5959901531503,"[18, 6, 86, 137, 138]"
KOTA CIREBON,2050.3692938077224,"[18, 39, 189, 190]"
KAB. WAROPEN,4617.874208994223,"[18, 19, 97, 373, 505, 498]"
KAB. MANOKWARI,4257.821804031567,"[18, 19, 97, 373, 505]"
KAB. KEPULAUAN SANGIHE,3573.626318271872,"[18, 19, 347, 435]"
KAB. KOLAKA TIMUR,3148.363743620046,"[18, 6, 325, 407]"
KAB. ACEH UTARA,823.2471832082459,"[18, 6, 7, 8, 9, 10]"
KAB. SAROLANGUN,1307.9491471538477,"[18, 6, 5, 72, 107, 104]"
KAB. KEPULAUAN TALAUD,3742.755349973281,"[18, 6, 86, 437]"
KAB. HALMAHERA SELATAN,3710.393053104222,"[18, 19, 97, 96, 467, 466]"
KOTA CIMAHI,1937.4699677620479,"[18, 39, 189]"
KOTA BATU,2423.6623369624613,"[18, 265]"
KAB. SUBANG,1998.5826776034976,"[18, 39, 182, 181]"
KAB. GARUT,2034.5947169807553,"[18, 6, 129, 161, 174]"
KAB. GUNUNGKIDUL,2272.018987087526,"[18, 230, 231, 232]"
KAB. GRESIK,2393.880189544514,"[18, 39, 84, 241]"
KAB. MUSI RAWAS,1332.0789845497043,"[18, 19, 125]"
KOTA BLITAR,2419.7106233033974,"[18, 6, 86, 266]"
KAB. LAMPUNG TENGAH,1651.722025753695,"[18, 39, 33, 144]"
KAB. INDRAGIRI HULU,1164.7408857377463,"[18, 39, 84, 78, 77]"
KAB. KAIMANA,4438.181710666979,"[18, 6, 325, 452, 504]"
KOTA JAKARTA,1837.4736325039632,"[18, 39, 38, 195, 194]"
KAB. KARIMUN,1197.1887221430788,"[18, 39, 33, 88]"
KOTA KOTAMOBAGU,3366.770216402765,"[18, 19, 347, 443]"
KAB. MELAWI,2016.2074657377304,"[18, 39, 84, 321]"
KAB. SUMBA TIMUR,3267.6030342017616,"[18, 6, 310, 311]"
KAB. BONE BOLANGO,3169.1942712788596,"[18, 19, 97, 373, 372]"
KOTA YOGYAKARTA,2257.2667854314973,"[18, 6, 86, 124, 235]"
KAB. BIMA,3092.1453150364196,"[18, 6, 86, 258, 276, 277, 284, 283]"
KAB. SOPPENG,3021.870474882435,"[18, 39, 38, 393]"
KAB. BANGKA,1458.490643659779,"[18, 6, 86, 137]"
KAB. POHUWATO,3121.1560886183815,"[18, 39, 84, 375]"
KAB. KOTAWARINGIN TIMUR,2127.1616948039523,"[18, 87, 350, 349]"
KAB. NAGAN RAYA,763.5667728445715,"[18, 17, 16, 15, 14]"
KAB. MANOKWARI SELATAN,4271.063088004577,"[18, 19, 97, 507, 506]"
KAB. BUTON TENGAH,3312.4327548776723,"[18, 39, 404]"
KAB. BREBES,2116.796252306626,"[18, 39, 187, 186, 201]"
KAB. SEMARANG,2260.7404253067493,"[18, 6, 70, 218]"
KOTA SIBOLGA,946.8933554645656,"[18, 17, 55, 54, 53]"
KAB. POSO,2907.8922631044634,"[18, 6, 426]"
KAB. OGAN KOMERING ULU,1466.1518040262602,"[18, 6, 129]"
KAB. BOLAANG MONGONDOW TIMUR,3295.909535566353,"[18, 6, 433]"
KAB. MAGETAN,2323.128137608767,"[18, 230, 248]"
KAB. PESISIR SELATAN,1070.4867319844352,"[18, 39, 33, 63]"
KAB. GUNUNG MAS,2236.9123693418114,"[18, 39, 84, 321, 345]"
KOTA LHOKSEUMAWE,438.630877046483,"[18, 19, 20]"
KAB. ENDE,3393.0726639100535,"[18, 6, 315, 295]"
KOTA TANJUNG PINANG,1465.1882224290957,"[18, 6, 70, 71, 93]"
KAB. SOLOK,1154.7613668883462,"[18, 39, 33, 63, 65]"
KOTA BATU,2423.6623369624613,"[18, 265]"
KAB. PURBALINGGA,2143.381653494233,"[18, 6, 86, 214, 215]"
KOTA PARIAMAN,952.6413224559867,"[18, 6, 70, 71]"
KAB. BENER MERIAH,862.3683849077466,"[18, 6, 7, 8, 9, 10, 11]"
KAB. BANGKA,1458.490643659779,"[18, 6, 86, 137]"
KAB. KAMPAR,1008.5071387645429,"[18, 39, 84, 78]"
KAB. SUPIORI,4659.524473966049,"[18, 6, 315, 474, 496]"
KAB. LAMPUNG SELATAN,1741.1385201766122,"[18, 39, 33, 63, 145, 146]"
KAB. SOLOK SELATAN,1103.1355084091115,"[18, 6, 5, 66]"
KAB. TANAH LAUT,2404.3835626897426,"[18, 87, 353, 338]"
KAB. PIDIE JAYA,612.0100141278075,"[18, 17, 16]"
KAB. PINRANG,2987.3301657372176,"[18, 6, 391, 390]"
KAB. MANDAILING NATAL,748.2574958903814,"[18, 39, 33]"
KAB. BOGOR,1891.6936929040417,"[18, 39, 33, 170]"
KAB. ACEH SELATAN,660.4478128613388,"[18, 6, 5, 4]"
KAB. KAMPAR,1008.5071387645429,"[18, 39, 84, 78]"
KAB. LANNY JAYA,4902.969201723715,"[18, 460, 493, 483]"
KAB. OGAN KOMERING ILIR,1568.5912125501984,"[18, 17, 127, 128]"
KAB. LANGKAT,1076.1393715463264,"[18, 19, 20, 45, 32]"
KAB. TAPANULI TENGAH,847.7016663660281,"[18, 19, 20, 45]"
KOTA LHOKSEUMAWE,438.630877046483,"[18, 19, 20]"
KAB. SIGI,2975.9941937474337,"[18, 6, 426, 427]"
KAB. LOMBOK UTARA,2844.7180746067143,"[18, 19, 282, 288]"
KAB. MANOKWARI,4257.821804031567,"[18, 19, 97, 373, 505]"
KOTA BEKASI,1842.3544941526811,"[18, 39, 187]"
KAB. TANAH BUMBU,2495.7221967510836,"[18, 87, 353, 338, 337]"
KAB. BUTON SELATAN,3302.4591584860386,"[18, 19, 347, 346, 403]"
KOTA PALOPO,2950.9345534558333,"[18, 19, 97, 96, 351, 399]"
KAB. TELUK WONDAMA,4450.375697082936,"[18, 19, 97, 96, 430, 514]"
KAB. NABIRE,4624.853418670619,"[18, 19, 97, 96, 430, 514, 489]"
KOTA LHOKSEUMAWE,438.630877046483,"[18, 19, 20]"
KAB. TEMANGGUNG,2183.571197192974,"[18, 39, 38, 175, 222]"
KOTA BIMA,3102.9379981623024,"[18, 39, 84, 135, 291]"
KAB. KLUNGKUNG,2771.7371785200307,"[18, 39, 279, 280]"
KAB. KAUR,1464.4764532387117,"[18, 17, 112, 113]"
KAB. MAPPI,5178.908852601571,"[18, 6, 433, 486]"
KOTA BANJARBARU,2448.4148996471586,"[18, 39, 38, 340]"
KAB. INDRAGIRI HULU,1164.7408857377463,"[18, 39, 84, 78, 77]"
KAB. BIAK NUMFOR,4608.33898710258,"[18, 6, 315, 474]"
KAB. KUTAI TIMUR,2543.7303878800317,"[18, 19, 97, 96, 351, 359]"
KAB. KATINGAN,2073.155469804414,"[18, 19, 347]"
KAB. KEPULAUAN MENTAWAI,887.7639657181669,"[18, 17, 58]"
KAB. KUANTAN SINGINGI,1130.7199271170443,"[18, 6, 5, 72, 73, 74, 80]"
KOTA BATU,2423.6623369624613,"[18, 265]"
KAB. BANGKALAN,2482.393202359552,"[18, 39, 33, 236]"
KAB. LAMANDAU,1954.934382743565,"[18, 87, 350]"
KAB. BATANG,2168.628818050888,"[18, 6, 86, 214, 213, 198]"
KAB. LABUHANBATU UTARA,964.5119894627393,"[18, 39, 38, 29, 30, 31]"
KAB. KUBU RAYA,1977.2187702472397,"[18, 6, 86, 137, 138, 319]"
KAB. BANGKA BARAT,1505.5959901531503,"[18, 6, 86, 137, 138]"
KAB. MALUKU TENGGARA BARAT,4413.077049039778,"[18, 19, 97, 96, 351, 459, 458]"
