city,distance,through
KAB. INDRAGIRI HULU,1817.9178228153683,"[357, 79, 78, 77]"
KOTA JAYAPURA,2878.2468596433328,"[357, 358, 359, 509, 501]"
KAB. PESAWARAN,1663.3554028580866,"[357, 137, 138, 139, 149, 150]"
KAB. LUWU TIMUR,976.2879811437023,"[357, 363, 362, 399, 449, 387, 386]"
KAB. GORONTALO UTARA,875.5662644217738,"[357, 363, 364, 374]"
KAB. SIJUNJUNG,1723.5715133851713,"[357, 137, 138, 103, 65, 64]"
KAB. BATANGHARI,1769.3795667890518,"[357, 79, 99]"
KAB. GAYO LUES,2112.0729472130915,"[357, 13]"
KAB. KUANTAN SINGINGI,1671.1127443968883,"[357, 79, 80]"
KOTA SOLOK,1775.2496215295528,"[357, 79, 80, 74]"
KAB. MOROWALI UTARA,1289.0929121453958,"[357, 363, 412, 411, 410, 424]"
KAB. TULANG BAWANG,1642.4136393571998,"[357, 363, 362, 361, 194, 195, 153]"
KAB. WAKATOBI,1302.067449387767,"[357, 363, 362, 399, 403, 404, 414, 415]"
KAB. ACEH BARAT,2265.287780565381,"[357, 1, 0]"
KOTA YOGYAKARTA,1022.0385316956374,"[357, 235]"
KAB. BUTON UTARA,1177.3109338758613,"[357, 363, 362, 399, 403, 404, 405]"
KAB. ACEH BARAT DAYA,2145.595983932213,"[357, 1]"
KAB. BANGKA TENGAH,1353.6572708271112,"[357, 137, 138, 139, 140]"
KAB. MUNA,903.3713119096669,"[357, 413]"
KAB. TEGAL,1243.6585046284815,"[357, 200, 224, 225, 215, 221]"
KAB. GIANYAR,1023.2662545786667,"[357, 358, 277]"
KAB. SELUMA,1806.1848817060484,"[357, 363, 117, 118]"
KAB. BOVEN DIGOEL,2907.7845263724867,"[357, 413, 477, 476, 475]"
KAB. SUMBA BARAT,1312.5365081910281,"[357, 363, 332, 284, 283, 308]"
KAB. WAY KANAN,1444.057371411206,"[357, 137, 156]"
KAB. SORONG,1845.3573874299793,"[357, 358, 359, 509, 510]"
KOTA SUBULUSSALAM,2029.2155218599553,"[357, 23, 22]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,1324.706765881637,"[357, 356, 443, 444, 436]"
KAB. TULANG BAWANG,1642.4136393571998,"[357, 363, 362, 361, 194, 195, 153]"
KAB. KULON PROGO,1058.2021955515625,"[357, 235, 234, 233]"
KAB. MALAKA,1660.5220489990284,"[357, 363, 362, 399, 400, 401, 299]"
KOTA PADANG,1791.6631513938155,"[357, 68, 69]"
KAB. TEBO,1627.4516465297,"[357, 137, 138, 103, 104, 107]"
KAB. PURWOREJO,1127.28268576385,"[357, 200, 224, 225, 216]"
KAB. MIMIKA,2559.929337286339,"[357, 363, 412, 411, 514, 489, 488]"
KAB. WAKATOBI,1302.067449387767,"[357, 363, 362, 399, 403, 404, 414, 415]"
KAB. LAMPUNG TENGAH,1624.0474059559006,"[357, 363, 362, 352, 164, 144]"
KOTA PALEMBANG,1446.6401312559206,"[357, 137, 136, 135]"
KAB. SOPPENG,1070.156512553201,"[357, 363, 362, 399, 400, 378, 379, 380, 393]"
KAB. ROTE NDAO,1464.792731254377,"[357, 363, 389, 302, 303, 304, 305]"
KAB. SIMEULUE,2381.464162946394,"[357, 79, 61, 59, 17]"
KAB. TIMOR TENGAH SELATAN,1679.301780411985,"[357, 363, 364, 408, 312]"
KOTA TANJUNGBALAI,1992.0467609760253,"[357, 137, 138, 54]"
KOTA PAGAR ALAM,1655.3153487475943,"[357, 137, 136, 135, 134]"
KAB. GORONTALO,928.524429588662,"[357, 363, 364, 374, 373]"
KOTA CIREBON,1249.4377379006473,"[357, 363, 190]"
KOTA MEDAN,1975.4139328117346,"[357, 23, 50]"
KAB. BANGKALAN,1012.0789426306534,"[357, 265, 236]"
KAB. NIAS SELATAN,2121.038317422754,"[357, 49, 35, 36]"
KAB. SUMBA TIMUR,1376.898252826639,"[357, 363, 332, 310, 311]"
PULAU TAMBELAN KAB. BINTAN,1429.1556359541294,"[357, 363, 332, 333, 334, 94]"
KAB. SUMENEP,1112.3332155278158,"[357, 363, 332, 331, 330, 341, 340, 339, 338, 261]"
KAB. MAMBERAMO RAYA,2446.9738445614466,"[357, 484]"
KAB. GROBOGAN,1128.1490274991947,"[357, 363, 362, 361, 205, 204]"
KAB. BEKASI,1405.3282572079129,"[357, 200, 168, 169]"
KAB. POLEWALI MANDAR,1026.8788635632045,"[357, 363, 362, 399, 449, 450, 451]"
KAB. KUNINGAN,1338.2613009214963,"[357, 363, 332, 331, 330, 341, 177]"
KOTA JAKARTA,1384.2960096204001,"[357, 363, 362, 361, 194]"
KAB. TAPIN,648.9661920177558,"[357, 363, 332, 331, 330, 341, 340, 339]"
KOTA SINGKAWANG,1348.3857308132315,"[357, 363, 332, 331, 330, 327, 328]"
KAB. SUMBA TIMUR,1376.898252826639,"[357, 363, 332, 310, 311]"
KAB. KAUR,1533.0583336765046,"[357, 137, 136, 113]"
KOTA PADANGSIDEMPUAN,2060.4439631807168,"[357, 79, 80, 74, 51]"
KOTA BLITAR,956.550444619979,"[357, 265, 266]"
KOTA PEKANBARU,1679.4745245332842,"[357, 137, 86]"
KAB. KEPULAUAN TALAUD,1591.8709030086115,"[357, 356, 443, 444, 436, 437]"
KAB. KEPULAUAN SULA,1445.2176643563914,"[357, 363, 389, 390, 385, 467]"
KAB. PULAU MOROTAI,1659.0215044699198,"[357, 463, 471, 472, 468, 469]"
KAB. GUNUNG MAS,692.110126891625,"[357, 363, 332, 333, 346, 345]"
KAB. PUNCAK,2496.2035876993614,"[357, 363, 412, 493]"
KAB. MESUJI,1495.8010194552219,"[357, 137, 138, 139, 149]"
KAB. BURU,1284.793923621759,"[357, 363, 412, 452]"
KAB. BANDUNG,1359.9894036564394,"[357, 200, 168, 167]"
KAB. SIMEULUE,2381.464162946394,"[357, 79, 61, 59, 17]"
KAB. FAKFAK,2194.1775146070304,"[357, 363, 412, 452, 504, 503]"
KAB. MAMBERAMO TENGAH,2511.121275628749,"[357, 484, 485]"
KAB. NIAS,2050.93479674636,"[357, 79, 62, 34]"
KAB. FLORES TIMUR,1453.2458859250046,"[357, 363, 364, 382, 296]"
KAB. LABUHANBATU UTARA,1886.9081623649597,"[357, 29, 30, 31]"
KAB. PESISIR BARAT,1698.3101246975548,"[357, 137, 156, 157, 152, 151]"
KAB. ACEH TENGGARA,2196.5367228819805,"[357, 137, 8]"
KAB. BANGKA,1115.8495595513211,"[357, 137]"
KAB. LABUHANBATU,1769.9284012224252,"[357, 29]"
KAB. PADANG LAWAS,1911.8603157318516,"[357, 29, 38]"
KAB. DAIRI,1989.419841644031,"[357, 29, 25]"
KOTA PEKALONGAN,1182.0228873196395,"[357, 200, 224, 225, 226]"
KOTA SURABAYA,1176.3587308062772,"[357, 265, 236, 272, 273]"
KAB. TOLI-TOLI,1153.2275668664156,"[357, 358, 359, 368, 369, 370, 429]"
KAB. KOTABARU,574.1705588581558,"[357, 363, 332, 333, 334, 335]"
KAB. ALOR,1510.8924376846012,"[357, 363, 389, 388, 294, 293]"
KAB. MAJENE,695.6811737744982,"[357, 363, 364, 446]"
KAB. MAROS,673.9851412085105,"[357, 363, 389, 388]"
KAB. BELU,1407.547778873918,"[357, 363, 389, 388, 294]"
KAB. ACEH JAYA,2462.706094361307,"[357, 79, 78, 4, 3]"
KOTA MOJOKERTO,1148.2278314730684,"[357, 363, 332, 331, 330, 269, 270]"
KAB. MANGGARAI BARAT,1143.5070445772303,"[357, 363, 389, 302, 301]"
KAB. MAMUJU,790.6684621907249,"[357, 363, 364, 446, 447, 448]"
KOTA PASURUAN,1122.5660443422253,"[357, 264, 251, 271]"
KAB. TANA TIDUNG,646.3047672379464,"[357, 358, 359, 368, 369]"
KAB. MAJENE,695.6811737744982,"[357, 363, 364, 446]"
KAB. SELUMA,1806.1848817060484,"[357, 363, 117, 118]"
KOTA PADANGSIDEMPUAN,2060.4439631807168,"[357, 79, 80, 74, 51]"
KOTA SOLOK,1775.2496215295528,"[357, 79, 80, 74]"
KAB. BENGKULU TENGAH,1646.461311433404,"[357, 137, 112, 111]"
KOTA BUKITTINGGI,1720.04448683961,"[357, 68]"
KAB. KUTAI KARTANEGARA,89.31898444342582,"[357, 358]"
KAB. GIANYAR,1023.2662545786667,"[357, 358, 277]"
KAB. PESISIR BARAT,1698.3101246975548,"[357, 137, 156, 157, 152, 151]"
KOTA BANJARMASIN,554.8350310330457,"[357, 363, 332, 331, 330, 341]"
KAB. ENREKANG,962.2470878163782,"[357, 377, 381]"
KAB. BANTAENG,732.9134829140172,"[357, 377]"
KOTA SORONG,1907.1622511107664,"[357, 363, 364, 441, 515]"
KAB. SUMENEP,1112.3332155278158,"[357, 363, 332, 331, 330, 341, 340, 339, 338, 261]"
KAB. NDUGA,2526.1094941070523,"[357, 490]"
KAB. TAPANULI SELATAN,1857.1672162532934,"[357, 79, 44]"
KAB. BINTAN,1660.72995681456,"[357, 363, 362, 352, 353, 87]"
KAB. LAMANDAU,923.5594144676704,"[357, 358, 359, 351, 350]"
KAB. BINTAN,1660.72995681456,"[357, 363, 362, 352, 353, 87]"
KOTA CIREBON,1249.4377379006473,"[357, 363, 190]"
KOTA MAKASSAR,887.6281901204384,"[357, 363, 362, 399, 398]"
KAB. PINRANG,770.8298120137518,"[357, 363, 389, 390]"
KAB. MINAHASA,1296.7753390679995,"[357, 363, 364, 441, 440, 439, 438]"
KAB. BIREUEN,2261.2801079129836,"[357, 13, 12]"
KAB. JOMBANG,1012.2003331900669,"[357, 363, 243]"
PULAU LAUT KAB. NATUNA,1343.141859220198,"[357, 363, 362, 98]"
KAB. BARRU,810.5153413506674,"[357, 363, 362, 399, 400, 378]"
KAB. SEKADAU,1325.1331798310755,"[357, 358, 359, 323, 324, 325]"
KAB. BURU,1284.793923621759,"[357, 363, 412, 452]"
KAB. KONAWE UTARA,772.8129080893727,"[357, 363, 412]"
KAB. LOMBOK TENGAH,1108.9695568778839,"[357, 363, 332, 333, 286]"
KAB. SINJAI,984.8944240830094,"[357, 363, 389, 390, 391, 392]"
KAB. KAPUAS,587.0950643521657,"[357, 363, 332, 333, 346]"
KAB. MAJENE,695.6811737744982,"[357, 363, 364, 446]"
KAB. MUSI RAWAS,1764.9416602467397,"[357, 363, 332, 124, 125]"
KAB. PASAMAN,1761.7848309831065,"[357, 79, 61]"
KAB. KEPULAUAN YAPEN,2494.457406741599,"[357, 358, 359, 509, 510, 511, 512, 482]"
KAB. GUNUNG MAS,692.110126891625,"[357, 363, 332, 333, 346, 345]"
KAB. KEPULAUAN ARU,2241.1708389832093,"[357, 363, 412, 452, 453, 454]"
KAB. BANGLI,972.4373216697298,"[357, 363, 362, 275]"
KAB. TEBO,1627.4516465297,"[357, 137, 138, 103, 104, 107]"
KAB. PANGANDARAN,1312.3801237055536,"[357, 363, 332, 179]"
KOTA JAKARTA,1384.2960096204001,"[357, 363, 362, 361, 194]"
KAB. BARITO UTARA,703.4970170845418,"[357, 363, 332, 331, 344]"
KAB. KAUR,1533.0583336765046,"[357, 137, 136, 113]"
KAB. PUNCAK JAYA,2549.590147070487,"[357, 363, 412, 493, 494]"
KAB. OGAN ILIR,1581.6109503422458,"[357, 137, 138, 139, 140, 128, 127]"
KAB. SIMEULUE,2381.464162946394,"[357, 79, 61, 59, 17]"
KAB. KEPULAUAN MENTAWAI,1896.2531891011442,"[357, 137, 66, 58]"
KAB. KARANGASEM,948.8476280885843,"[357, 363, 279]"
KAB. BANDUNG BARAT,1326.8487674832177,"[357, 200, 168]"
KAB. MESUJI,1495.8010194552219,"[357, 137, 138, 139, 149]"
KAB. LOMBOK BARAT,1112.6770911873678,"[357, 363, 362, 275, 274, 285]"
KAB. SAROLANGUN,1502.3346444908577,"[357, 137, 138, 103, 104]"
KAB. MELAWI,852.5806530219702,"[357, 363, 332, 355, 321]"
KAB. MAMBERAMO TENGAH,2511.121275628749,"[357, 484, 485]"
KAB. BARITO SELATAN,717.0221998257505,"[357, 363, 332, 331, 330, 341, 342]"
KAB. LUWU TIMUR,976.2879811437023,"[357, 363, 362, 399, 449, 387, 386]"
KAB. NATUNA,1520.466547424398,"[357, 363, 332, 333, 91]"
KOTA PEMATANGSIANTAR,2036.2996361452233,"[357, 79, 44, 43, 52]"
KAB. PENAJAM PASER UTARA,182.91729601732368,"[357, 363, 362]"
KOTA PALOPO,634.3290618869357,"[357, 363, 362, 399]"
KAB. MAMUJU TENGAH,775.3680123965604,"[357, 363, 362, 399, 449]"
KAB. BALANGAN,639.9199718348449,"[357, 363, 332, 331, 330, 329]"
KAB. SUMENEP,1112.3332155278158,"[357, 363, 332, 331, 330, 341, 340, 339, 338, 261]"
KOTA MANADO,1208.9430849382745,"[357, 356, 443, 444]"
KAB. MELAWI,852.5806530219702,"[357, 363, 332, 355, 321]"
KAB. BANDUNG,1359.9894036564394,"[357, 200, 168, 167]"
KAB. MINAHASA UTARA,1161.2743643430704,"[357, 363, 364, 441]"
KAB. SIKKA,1157.9289158378072,"[357, 363, 389, 307]"
KAB. PURWOREJO,1127.28268576385,"[357, 200, 224, 225, 216]"
KAB. BANGKA TENGAH,1353.6572708271112,"[357, 137, 138, 139, 140]"
KAB. PIDIE,2331.193146382294,"[357, 13, 14, 15]"
KOTA SAMARINDA,389.167534906652,"[357, 363, 364, 365]"
KAB. KATINGAN,727.0906411395479,"[357, 358, 359, 347]"
KOTA PAREPARE,763.0013273788353,"[357, 363, 362, 399, 400]"
KOTA TANGERANG,1415.9478564589374,"[357, 363, 362, 361, 166, 165]"
KAB. ACEH BARAT DAYA,2145.595983932213,"[357, 1]"
KAB. MALAKA,1660.5220489990284,"[357, 363, 362, 399, 400, 401, 299]"
KAB. MAGETAN,1083.8566093815803,"[357, 363, 332, 248]"
KAB. INDRAGIRI HILIR,1891.8619190836723,"[357, 363, 332, 331, 330, 341, 76]"
KOTA TEGAL,1322.126386256166,"[357, 235, 234, 233, 232, 231, 230]"
KAB. MUARA ENIM,1637.9010083850933,"[357, 137, 138, 139, 140, 123]"
KOTA PEMATANGSIANTAR,2036.2996361452233,"[357, 79, 44, 43, 52]"
KAB. TANA TIDUNG,646.3047672379464,"[357, 358, 359, 368, 369]"
KAB. OGAN KOMERING ULU,1662.9203168118495,"[357, 137, 138, 139, 140, 128, 129]"
KAB. KUNINGAN,1338.2613009214963,"[357, 363, 332, 331, 330, 341, 177]"
KAB. YAPEN WAROPEN,2575.1362056207927,"[357, 363, 412, 452, 504, 503, 502]"
KAB. BOGOR,1471.9602252179448,"[357, 200, 168, 169, 170]"
KOTA BITUNG,1173.3488246571465,"[357, 363, 364, 442]"
KAB. DAIRI,1989.419841644031,"[357, 29, 25]"
KAB. KARO,1997.840249434687,"[357, 29, 28]"
KAB. LAMONGAN,1071.787928449585,"[357, 264, 245]"
KAB. BALANGAN,639.9199718348449,"[357, 363, 332, 331, 330, 329]"
KAB. SITUBONDO,1163.241726886486,"[357, 363, 362, 259, 260]"
KAB. WAY KANAN,1444.057371411206,"[357, 137, 156]"
KAB. SRAGEN,1090.6276160591094,"[357, 363, 332, 219]"
KAB. MANOKWARI SELATAN,2033.8263929545556,"[357, 363, 412, 452, 507, 506]"
KAB. PADANG LAWAS UTARA,1966.4298007343275,"[357, 29, 38, 39]"
KAB. NDUGA,2526.1094941070523,"[357, 490]"
KAB. MANGGARAI TIMUR,1082.425257197688,"[357, 363, 389, 302]"
KAB. NIAS UTARA,2181.523684559856,"[357, 29, 38, 37]"
KAB. TUBAN,1041.0747252325455,"[357, 363, 332, 333, 263]"
KAB. MUSI BANYUASIN,1670.4669347750182,"[357, 363, 332, 124]"
KAB. MINAHASA SELATAN,1255.1301170816364,"[357, 363, 364, 441, 440, 439]"
KOTA SOLOK,1775.2496215295528,"[357, 79, 80, 74]"
KOTA PALANGKARAYA,551.1676729600787,"[357, 363, 332, 355]"
KAB. HULU SUNGAI SELATAN,392.04309719964056,"[357, 363, 332]"
KAB. PANGANDARAN,1312.3801237055536,"[357, 363, 332, 179]"
KAB. BOLAANG MONGONDOW SELATAN,1044.7902733877524,"[357, 363, 364, 374, 373, 432]"
KAB. LABUHANBATU UTARA,1886.9081623649597,"[357, 29, 30, 31]"
KAB. MALINAU,696.1189165165588,"[357, 358, 359, 368, 367]"
KAB. TELUK WONDAMA,2199.3541603071662,"[357, 363, 412, 411, 514]"
KAB. TAKALAR,966.4510974940985,"[357, 363, 362, 399, 400, 378, 379, 394]"
KOTA JAYAPURA,2878.2468596433328,"[357, 358, 359, 509, 501]"
KAB. TAPIN,648.9661920177558,"[357, 363, 332, 331, 330, 341, 340, 339]"
PULAU TAMBELAN KAB. BINTAN,1429.1556359541294,"[357, 363, 332, 333, 334, 94]"
KAB. MUARA ENIM,1637.9010083850933,"[357, 137, 138, 139, 140, 123]"
KAB. TOBA SAMOSIR,2012.5010088081187,"[357, 79, 78, 46, 47]"
KAB. KEPULAUAN SULA,1445.2176643563914,"[357, 363, 389, 390, 385, 467]"
KOTA MAGELANG,1093.183562738529,"[357, 200, 224, 225]"
KAB. BANYUWANGI,884.267009786825,"[357, 237]"
KAB. PANIAI,2430.622453843642,"[357, 363, 362, 399, 491]"
KOTA AMBON,1737.8817705245642,"[357, 363, 362, 399, 403, 404, 461]"
KAB. BANGKALAN,1012.0789426306534,"[357, 265, 236]"
KAB. SUKABUMI,1461.62028429897,"[357, 363, 362, 361, 194, 182]"
KAB. SERAM BAGIAN TIMUR,1859.5408772764458,"[357, 363, 362, 361, 459, 460]"
KAB. PANDEGLANG,1530.23057313404,"[357, 363, 362, 361, 194, 159, 160]"
KAB. MOROWALI UTARA,1289.0929121453958,"[357, 363, 412, 411, 410, 424]"
KOTA PADANGSIDEMPUAN,2060.4439631807168,"[357, 79, 80, 74, 51]"
KAB. DELI SERDANG,2057.873301414874,"[357, 29, 30, 26]"
KAB. OGAN KOMERING ULU,1662.9203168118495,"[357, 137, 138, 139, 140, 128, 129]"
KAB. LUMAJANG,1035.75952369171,"[357, 363, 362, 361, 246]"
PULAU LAUT KAB. NATUNA,1343.141859220198,"[357, 363, 362, 98]"
KAB. BENGKULU UTARA,1580.3320949756135,"[357, 137, 112]"
KOTA METRO,1602.1893976813947,"[357, 137, 156, 157, 158]"
KAB. INDRAMAYU,1250.3913151894649,"[357, 363, 362, 175]"
KAB. TOBA SAMOSIR,2012.5010088081187,"[357, 79, 78, 46, 47]"
KAB. MERANGIN,1568.3212649281695,"[357, 137, 138, 103, 102]"
KAB. BURU,1284.793923621759,"[357, 363, 412, 452]"
KAB. YALIMO,2700.7839208179876,"[357, 363, 412, 452, 500]"
KAB. BADUNG,1009.6100837158327,"[357, 363, 362, 275, 274]"
KAB. NIAS BARAT,2069.8005692828892,"[357, 49, 35]"
KOTA GUNUNGSITOLI,2036.4293139034457,"[357, 49]"
KAB. MALUKU TENGGARA BARAT,2243.456384317108,"[357, 363, 362, 361, 459, 458]"
KAB. PELALAWAN,1775.2931392279722,"[357, 79, 80, 81]"
KAB. NIAS SELATAN,2121.038317422754,"[357, 49, 35, 36]"
KAB. SUMBAWA,1293.4131398532559,"[357, 363, 332, 282, 288, 289]"
KOTA KENDARI,1193.0385454279212,"[357, 363, 362, 399, 449, 387, 386, 417]"
KOTA YOGYAKARTA,1022.0385316956374,"[357, 235]"
KAB. KUTAI BARAT,0.0,[357]
KOTA BATU,909.218827215405,"[357, 265]"
KAB. SOLOK,1684.6472196008651,"[357, 137, 138, 103, 65]"
KAB. WAKATOBI,1302.067449387767,"[357, 363, 362, 399, 403, 404, 414, 415]"
KAB. BOGOR,1471.9602252179448,"[357, 200, 168, 169, 170]"
KAB. JEPARA,1057.8638488163929,"[357, 363, 362, 361, 205]"
KAB. CIAMIS,1308.579040639298,"[357, 363, 332, 331, 171]"
KAB. BURU,1284.793923621759,"[357, 363, 412, 452]"
KAB. KEPULAUAN SULA,1445.2176643563914,"[357, 363, 389, 390, 385, 467]"
KAB. TANAH DATAR,1748.917318261531,"[357, 68, 67]"
KAB. TANAH LAUT,747.437425528452,"[357, 363, 332, 331, 330, 341, 340, 339, 338]"
KAB. SUMENEP,1112.3332155278158,"[357, 363, 332, 331, 330, 341, 340, 339, 338, 261]"
KAB. MINAHASA,1296.7753390679995,"[357, 363, 364, 441, 440, 439, 438]"
KAB. PANDEGLANG,1530.23057313404,"[357, 363, 362, 361, 194, 159, 160]"
KAB. TANAH LAUT,747.437425528452,"[357, 363, 332, 331, 330, 341, 340, 339, 338]"
KAB. PADANG LAWAS UTARA,1966.4298007343275,"[357, 29, 38, 39]"
KOTA SERANG,1450.6223090448489,"[357, 363, 362, 352, 164]"
KAB. KEPAHIANG,1653.9587113351217,"[357, 137, 136, 113, 114]"
KOTA SOLOK,1775.2496215295528,"[357, 79, 80, 74]"
KAB. LANDAK,954.8356348732719,"[357, 363, 320]"
KOTA PALEMBANG,1446.6401312559206,"[357, 137, 136, 135]"
KAB. SUKAMARA,808.7078446168425,"[357, 363, 362, 352, 353]"
KAB. BUTON UTARA,1177.3109338758613,"[357, 363, 362, 399, 403, 404, 405]"
KAB. KEPULAUAN SELAYAR,1037.017457948063,"[357, 363, 362, 399, 400, 378, 384]"
PULAU MIDAI KAB. NATUNA,1343.139956609444,"[357, 358, 359, 351, 96, 97]"
KAB. PACITAN,1064.8611696184892,"[357, 265, 253]"
KAB. BANJARNEGARA,1252.2972167360826,"[357, 265, 253, 196]"
KAB. KAYONG UTARA,1245.5212326769233,"[357, 363, 332, 316, 317]"
KAB. GRESIK,1145.675074346153,"[357, 363, 362, 259, 258, 241]"
KAB. OGAN KOMERING ULU,1662.9203168118495,"[357, 137, 138, 139, 140, 128, 129]"
KOTA BATU,909.218827215405,"[357, 265]"
KAB. OGAN KOMERING ILIR,1514.1131829399887,"[357, 137, 138, 139, 140, 128]"
KAB. BANGKA TENGAH,1353.6572708271112,"[357, 137, 138, 139, 140]"
KAB. MUARA ENIM,1637.9010083850933,"[357, 137, 138, 139, 140, 123]"
KAB. TULANG BAWANG,1642.4136393571998,"[357, 363, 362, 361, 194, 195, 153]"
KAB. KEPULAUAN MENTAWAI,1896.2531891011442,"[357, 137, 66, 58]"
KAB. MAJALENGKA,1355.4882148035022,"[357, 363, 332, 217, 178]"
KAB. KUBU RAYA,1046.8999051941794,"[357, 363, 320, 319]"
KAB. KOLAKA UTARA,858.264650972677,"[357, 363, 364, 408]"
KAB. NGADA,1125.059199914079,"[357, 363, 389, 302, 303]"
KAB. BANJARNEGARA,1252.2972167360826,"[357, 265, 253, 196]"
KAB. BULUKUMBA,946.0909418206612,"[357, 363, 362, 399, 400, 378, 379, 380]"
KAB. LAMPUNG TENGAH,1624.0474059559006,"[357, 363, 362, 352, 164, 144]"
KAB. BELITUNG TIMUR,1481.6297611461052,"[357, 363, 364, 141, 142]"
KAB. MAGELANG,1252.1418027600073,"[357, 363, 332, 331, 330, 341, 340, 210, 211]"
KAB. KARIMUN,1788.7731553406372,"[357, 363, 362, 352, 353, 87, 88]"
KAB. GROBOGAN,1128.1490274991947,"[357, 363, 362, 361, 205, 204]"
KAB. PEKALONGAN,1230.702043310126,"[357, 363, 362, 352, 222, 213]"
KAB. KUTAI TIMUR,216.21096558304185,"[357, 358, 359]"
KAB. TANJUNG JABUNG BARAT,1643.7356942423773,"[357, 137, 138, 103, 104, 105]"
KAB. BANGGAI,1201.2830888489793,"[357, 363, 364, 446, 447, 448, 426, 418]"
KAB. HULU SUNGAI SELATAN,392.04309719964056,"[357, 363, 332]"
KAB. INDRAGIRI HULU,1817.9178228153683,"[357, 79, 78, 77]"
KAB. ACEH BARAT,2265.287780565381,"[357, 1, 0]"
KAB. BULUKUMBA,946.0909418206612,"[357, 363, 362, 399, 400, 378, 379, 380]"
KOTA GUNUNGSITOLI,2036.4293139034457,"[357, 49]"
KOTA PEKALONGAN,1182.0228873196395,"[357, 200, 224, 225, 226]"
KOTA BANDUNG,1346.5424501323328,"[357, 200, 201, 186, 185]"
KAB. MALUKU TENGGARA,2025.496124774637,"[357, 413, 457]"
KAB. BELITUNG TIMUR,1481.6297611461052,"[357, 363, 364, 141, 142]"
KAB. NGAWI,1077.5355032360308,"[357, 264, 251, 252]"
KAB. BOLAANG MONGONDOW UTARA,1183.0846127541477,"[357, 358, 359, 433, 434]"
KAB. TAKALAR,966.4510974940985,"[357, 363, 362, 399, 400, 378, 379, 394]"
KAB. KONAWE SELATAN,872.7459590284287,"[357, 363, 412, 411]"
KOTA BANJAR,1233.700606377465,"[357, 200, 201, 186]"
KAB. BATUBARA,1880.3336947686541,"[357, 23, 24]"
KOTA BATAM,1799.504118169407,"[357, 363, 332, 333, 334, 94, 93, 92]"
KAB. SIDOARJO,991.6387419883121,"[357, 363, 362, 259]"
KOTA LHOKSEUMAWE,2260.164961671026,"[357, 29, 28, 20]"
KAB. PEGUNUNGAN ARFAK,2092.8121102247983,"[357, 358, 359, 509, 508]"
KAB. SUKOHARJO,1120.224071689676,"[357, 363, 332, 219, 220]"
KAB. SUKAMARA,808.7078446168425,"[357, 363, 362, 352, 353]"
KAB. TANAH LAUT,747.437425528452,"[357, 363, 332, 331, 330, 341, 340, 339, 338]"
KAB. ASMAT,2556.374496878344,"[357, 473]"
KAB. BURU,1284.793923621759,"[357, 363, 412, 452]"
KAB. TAKALAR,966.4510974940985,"[357, 363, 362, 399, 400, 378, 379, 394]"
KAB. PONOROGO,1163.9173305406587,"[357, 363, 332, 333, 256]"
KAB. MAJENE,695.6811737744982,"[357, 363, 364, 446]"
KAB. PIDIE JAYA,2310.4777454330897,"[357, 29, 16]"
KOTA SOLOK,1775.2496215295528,"[357, 79, 80, 74]"
KAB. MEMPAWAH,1158.449285402037,"[357, 363, 332, 355, 321, 322]"
KAB. PASURUAN,1208.8410385833618,"[357, 363, 332, 333, 334, 335, 254, 255]"
KAB. BENGKULU UTARA,1580.3320949756135,"[357, 137, 112]"
KAB. DEMAK,1166.8523055511973,"[357, 363, 362, 361, 239, 203]"
KOTA BOGOR,1443.565250486739,"[357, 363, 362, 361, 189, 188]"
KAB. MALUKU TENGAH,1692.5091253668654,"[357, 413, 456]"
KAB. BLORA,1058.0254127335788,"[357, 200, 199]"
KOTA KENDARI,1193.0385454279212,"[357, 363, 362, 399, 449, 387, 386, 417]"
KAB. ACEH TAMIANG,2243.446876480992,"[357, 137, 86, 6]"
KAB. MOJOKERTO,1072.8121811253352,"[357, 264, 251, 250]"
KAB. MUNA BARAT,1139.3612324443457,"[357, 363, 362, 399, 403, 404, 414]"
KAB. PRINGSEWU,1602.7446349694021,"[357, 137, 156, 157, 152]"
KAB. TASIKMALAYA,1371.0010722060708,"[357, 200, 224, 225, 226, 184]"
KAB. PESISIR BARAT,1698.3101246975548,"[357, 137, 156, 157, 152, 151]"
KOTA TASIKMALAYA,1539.8679801763508,"[357, 200, 201, 192, 193]"
KOTA TASIKMALAYA,1539.8679801763508,"[357, 200, 201, 192, 193]"
KAB. NAGEKEO,1161.11154004794,"[357, 363, 389, 302, 303, 304]"
KOTA SAMARINDA,389.167534906652,"[357, 363, 364, 365]"
KAB. BUTON SELATAN,1036.3364965610604,"[357, 363, 362, 399, 403]"
KAB. SOPPENG,1070.156512553201,"[357, 363, 362, 399, 400, 378, 379, 380, 393]"
KOTA BATAM,1799.504118169407,"[357, 363, 332, 333, 334, 94, 93, 92]"
KOTA YOGYAKARTA,1022.0385316956374,"[357, 235]"
KAB. MUSI BANYUASIN,1670.4669347750182,"[357, 363, 332, 124]"
KAB. CIANJUR,1385.9471324028025,"[357, 200, 173, 172]"
KOTA KUPANG,1630.2478049319493,"[357, 363, 332, 314]"
KAB. HULU SUNGAI SELATAN,392.04309719964056,"[357, 363, 332]"
KAB. PIDIE,2331.193146382294,"[357, 13, 14, 15]"
