city,distance,through
KOTA PAGAR ALAM,2502.148705586858,"[445, 434, 353, 135, 134]"
KAB. SITUBONDO,1556.0283410169193,"[445, 260]"
KOTA TANJUNG PINANG,2436.7367059108647,"[445, 444, 443, 376, 375, 349, 93]"
KOTA BANJAR,2116.672831719848,"[445, 444, 217, 218, 201, 186]"
KAB. BONE BOLANGO,569.7442871487249,"[445, 434, 433, 432, 373, 372]"
KAB. MAHAKAM ULU,1400.4406356044767,"[445, 434, 433, 359, 360]"
KOTA PARIAMAN,2756.770871224728,"[445, 71]"
PULAU MIDAI KAB. NATUNA,2073.394400980237,"[445, 324, 323, 96, 97]"
KAB. TANGERANG,2201.9125524486353,"[445, 162]"
KAB. NGANJUK,1824.8734670750455,"[445, 444, 443, 428, 391, 250, 251]"
KOTA PEMATANGSIANTAR,2970.111693846134,"[445, 444, 321, 320, 43, 52]"
KAB. SEMARANG,1880.4066914260795,"[445, 444, 217, 218]"
KAB. MERANGIN,2627.9144907902514,"[445, 444, 443, 376, 375, 102]"
KAB. LAMPUNG BARAT,2447.0550763635733,"[445, 434, 337, 338, 147]"
KAB. TANAH LAUT,1255.6564420471318,"[445, 434, 337, 338]"
KAB. HALMAHERA UTARA,532.4894097944507,"[445, 464, 465]"
KAB. SUMBAWA BARAT,1626.2927593567806,"[445, 434, 410, 411, 289, 290]"
KAB. BOLAANG MONGONDOW SELATAN,393.4126301114068,"[445, 434, 433, 432]"
KAB. BANTUL,1923.50154632989,"[445, 434, 337, 231]"
KAB. TAPANULI SELATAN,2943.2540023013826,"[445, 444, 443, 347, 44]"
KOTA SINGKAWANG,2006.4472007298923,"[445, 444, 443, 376, 336, 329, 328]"
KAB. BENER MERIAH,3138.1824941667987,"[445, 89, 10, 11]"
KAB. MOJOKERTO,1764.7773007463165,"[445, 444, 443, 428, 391, 250]"
KAB. MALUKU BARAT DAYA,1417.9136516158972,"[445, 434, 410, 403, 404, 455]"
KAB. ROKAN HULU,2764.153465030682,"[445, 89, 83]"
KAB. KARIMUN,2443.988789104478,"[445, 444, 443, 88]"
KAB. PAKPAK BHARAT,3031.6775563330957,"[445, 434, 38, 39, 40]"
KAB. PEGUNUNGAN BINTANG,2097.6489856407734,"[445, 464, 465, 493, 492]"
KOTA PRABUMULIH,2370.520845881651,"[445, 434, 353, 135, 136]"
KAB. KOTAWARINGIN BARAT,1573.4906486213883,"[445, 444, 443, 376, 375, 349, 348]"
KOTA BOGOR,2209.500707247053,"[445, 434, 337, 187, 188]"
KOTA MAKASSAR,1010.6808215800485,"[445, 444, 443, 376, 397, 398]"
KAB. SUMBA TENGAH,1494.1634641469589,"[445, 444, 443, 376, 397, 398, 310]"
KAB. JAYAPURA,1973.5370953357587,"[445, 444, 443, 480, 479]"
KAB. ACEH TENGGARA,3256.272248571976,"[445, 444, 443, 376, 375, 9, 8]"
KAB. MALUKU TENGAH,1656.8945893495231,"[445, 444, 443, 376, 413, 456]"
KAB. MUNA,867.7567758923246,"[445, 444, 443, 376, 413]"
KAB. INDRAGIRI HULU,2578.66930206007,"[445, 444, 443, 376, 425, 77]"
KOTA JAYAPURA,2057.2931500072355,"[445, 444, 443, 442, 441, 501]"
KAB. PESAWARAN,2449.2561973773945,"[445, 446, 346, 150]"
KAB. LUWU TIMUR,865.1751722899972,"[445, 444, 443, 376, 425, 386]"
KAB. GORONTALO UTARA,499.4946011498477,"[445, 444, 443, 376, 375, 374]"
KAB. SIJUNJUNG,2797.4408704906273,"[445, 444, 443, 376, 375, 137, 138, 103, 65, 64]"
KAB. BATANGHARI,2726.38940706772,"[445, 444, 321, 100, 99]"
KAB. GAYO LUES,3304.903410245366,"[445, 12, 13]"
KAB. KUANTAN SINGINGI,2657.1373405372233,"[445, 444, 443, 376, 80]"
KOTA SOLOK,2699.3518559139357,"[445, 74]"
KAB. MOROWALI UTARA,764.5182059976806,"[445, 444, 443, 376, 425, 424]"
KAB. TULANG BAWANG,2355.413207751587,"[445, 195, 153]"
KAB. WAKATOBI,1079.1589838423415,"[445, 444, 443, 376, 416, 415]"
KAB. ACEH BARAT,3288.9065687948087,"[445, 324, 323, 0]"
KOTA YOGYAKARTA,1950.1183487115395,"[445, 444, 261, 235]"
KAB. BUTON UTARA,1014.387291112766,"[445, 434, 410, 403, 404, 405]"
KAB. ACEH BARAT DAYA,3371.4305146376596,"[445, 444, 443, 356, 357, 1]"
KAB. BANGKA TENGAH,2224.347077280291,"[445, 434, 337, 338, 142, 141, 140]"
KAB. MUNA,867.7567758923246,"[445, 444, 443, 376, 413]"
KAB. TEGAL,2001.543102444408,"[445, 446, 214, 221]"
KAB. GIANYAR,1564.0081618529653,"[445, 444, 443, 400, 378, 277]"
KAB. SELUMA,2612.9261626693974,"[445, 324, 125, 118]"
KAB. BOVEN DIGOEL,2292.945189135315,"[445, 444, 436, 437, 474, 475]"
KAB. SUMBA BARAT,1471.0530059638272,"[445, 307, 308]"
KAB. WAY KANAN,2343.7901455404103,"[445, 434, 353, 156]"
KAB. SORONG,1035.5172035238916,"[445, 444, 443, 442, 441, 510]"
KOTA SUBULUSSALAM,3026.589970727274,"[445, 89, 27, 22]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,132.65512671053466,"[445, 444, 436]"
KAB. TULANG BAWANG,2355.413207751587,"[445, 195, 153]"
KAB. KULON PROGO,1986.2820125674646,"[445, 444, 261, 235, 234, 233]"
KAB. MALAKA,1577.0207536919238,"[445, 434, 433, 432, 298, 299]"
KOTA PADANG,2782.7916918282613,"[445, 444, 443, 69]"
KAB. TEBO,2615.472079647757,"[445, 324, 323, 107]"
KAB. PURWOREJO,1953.4506111865485,"[445, 444, 217, 216]"
KAB. MIMIKA,1767.7591939467163,"[445, 444, 443, 442, 441, 515, 514, 489, 488]"
KAB. WAKATOBI,1079.1589838423415,"[445, 444, 443, 376, 416, 415]"
KAB. LAMPUNG TENGAH,2322.3885867534445,"[445, 444, 443, 376, 336, 342, 144]"
KOTA PALEMBANG,2293.473488095184,"[445, 434, 353, 135]"
KAB. SOPPENG,1077.9701645564398,"[445, 444, 443, 376, 392, 393]"
KAB. ROTE NDAO,1476.2340772274702,"[445, 434, 410, 305]"
KAB. SIMEULUE,3283.051325486752,"[445, 59, 17]"
KAB. TIMOR TENGAH SELATAN,1558.1760766309267,"[445, 444, 443, 442, 441, 440, 439, 312]"
KOTA TANJUNGBALAI,2946.759141056435,"[445, 444, 443, 428, 54]"
KOTA PAGAR ALAM,2502.148705586858,"[445, 434, 353, 135, 134]"
KAB. GORONTALO,509.67847391049736,"[445, 434, 433, 432, 373]"
KOTA CIREBON,2226.7988107877413,"[445, 444, 443, 376, 397, 398, 190]"
KOTA MEDAN,3075.5099175131622,"[445, 444, 443, 376, 425, 24, 23, 50]"
KAB. BANGKALAN,1659.760992774804,"[445, 434, 337, 236]"
KAB. NIAS SELATAN,3120.2263762348985,"[445, 59, 62, 34, 35, 36]"
KAB. SUMBA TIMUR,1509.8282069394363,"[445, 444, 443, 376, 392, 311]"
PULAU TAMBELAN KAB. BINTAN,2193.3173149592426,"[445, 444, 443, 376, 375, 333, 334, 94]"
KAB. SUMENEP,1548.2876198036952,"[445, 444, 261]"
KAB. MAMBERAMO RAYA,1747.8044525575274,"[445, 444, 443, 442, 441, 515, 484]"
KAB. GROBOGAN,1899.5002448583932,"[445, 444, 340, 203, 204]"
KAB. BEKASI,2184.5601141010184,"[445, 434, 337, 187, 169]"
KAB. POLEWALI MANDAR,1215.2485349980664,"[445, 444, 443, 428, 427, 426, 448, 449, 450, 451]"
KAB. KUNINGAN,2071.3571122821286,"[445, 444, 340, 341, 177]"
KOTA JAKARTA,2233.9724498012147,"[445, 195, 194]"
KAB. TAPIN,1325.0763829682382,"[445, 444, 340, 339]"
KOTA SINGKAWANG,2006.4472007298923,"[445, 444, 443, 376, 336, 329, 328]"
KAB. SUMBA TIMUR,1509.8282069394363,"[445, 444, 443, 376, 392, 311]"
KAB. KAUR,2533.986406088702,"[445, 434, 353, 135, 136, 113]"
KOTA PADANGSIDEMPUAN,2984.5461975650996,"[445, 74, 51]"
KOTA BLITAR,1809.9527255946264,"[445, 434, 337, 236, 265, 266]"
KOTA PEKANBARU,2645.8035734008554,"[445, 444, 321, 86]"
KAB. KEPULAUAN TALAUD,399.81926383750925,"[445, 444, 436, 437]"
KAB. KEPULAUAN SULA,1102.9065367707524,"[445, 444, 436, 437, 467]"
KAB. PULAU MOROTAI,787.6805645676463,"[445, 464, 471, 472, 468, 469]"
KAB. GUNUNG MAS,1448.8397379935307,"[445, 446, 346, 345]"
KAB. PUNCAK,1766.1270025692031,"[445, 464, 465, 493]"
KAB. MESUJI,2300.045981255627,"[445, 444, 443, 376, 336, 342, 149]"
KAB. BURU,1140.8029842864662,"[445, 434, 433, 432, 373, 372, 452]"
KAB. BANDUNG,2212.735640973359,"[445, 446, 214, 221, 168, 167]"
KAB. SIMEULUE,3283.051325486752,"[445, 59, 17]"
KAB. FAKFAK,1382.2838876977871,"[445, 444, 443, 504, 503]"
KAB. MAMBERAMO TENGAH,1811.95188362483,"[445, 444, 443, 442, 441, 515, 484, 485]"
KAB. NIAS,3038.8625075961877,"[445, 59, 62, 34]"
KAB. FLORES TIMUR,1443.5410500002367,"[445, 444, 443, 376, 416, 295, 296]"
KAB. LABUHANBATU UTARA,2876.9752056865386,"[445, 444, 321, 30, 31]"
KAB. PESISIR BARAT,2426.192115938559,"[445, 157, 152, 151]"
KAB. ACEH TENGGARA,3256.272248571976,"[445, 444, 443, 376, 375, 9, 8]"
KAB. BANGKA,2189.7189166567773,"[445, 444, 443, 376, 375, 137]"
KAB. LABUHANBATU,2816.303002404041,"[445, 444, 443, 356, 29]"
KAB. PADANG LAWAS,2788.6495016843237,"[445, 434, 38]"
KAB. DAIRI,3002.710495669526,"[445, 434, 26, 25]"
KOTA PEKALONGAN,1961.2089192873757,"[445, 444, 217, 226]"
KOTA SURABAYA,1824.040780950428,"[445, 434, 337, 236, 272, 273]"
KAB. TOLI-TOLI,652.8809634918965,"[445, 444, 443, 376, 425, 421, 429]"
KAB. KOTABARU,1268.418050555368,"[445, 444, 443, 376, 336, 335]"
KAB. ALOR,1435.346152504353,"[445, 434, 433, 419, 293]"
KAB. MAJENE,818.1339300217147,"[445, 446]"
KAB. MAROS,1043.971277046641,"[445, 444, 443, 428, 391, 390, 389, 388]"
KAB. BELU,1403.2874311806293,"[445, 444, 443, 376, 413, 294]"
KAB. ACEH JAYA,3266.760274000343,"[445, 89, 3]"
KOTA MOJOKERTO,1838.6205582830892,"[445, 434, 337, 236, 272, 271, 270]"
KAB. MANGGARAI BARAT,1367.1283899865198,"[445, 434, 394, 301]"
KAB. MAMUJU,898.4942635881762,"[445, 444, 443, 428, 427, 426, 448]"
KOTA PASURUAN,1784.2742587816092,"[445, 434, 337, 236, 272, 271]"
KAB. TANA TIDUNG,1131.6494903193507,"[445, 444, 443, 368, 369]"
KAB. MAJENE,818.1339300217147,"[445, 446]"
KAB. SELUMA,2612.9261626693974,"[445, 324, 125, 118]"
KOTA PADANGSIDEMPUAN,2984.5461975650996,"[445, 74, 51]"
KOTA SOLOK,2699.3518559139357,"[445, 74]"
KAB. BENGKULU TENGAH,2625.9098334445894,"[445, 444, 443, 376, 336, 342, 149, 111]"
KOTA BUKITTINGGI,2771.374727951328,"[445, 74, 73, 67, 68]"
KAB. KUTAI KARTANEGARA,1274.8467593115015,"[445, 434, 433, 359, 358]"
KAB. GIANYAR,1564.0081618529653,"[445, 444, 443, 400, 378, 277]"
KAB. PESISIR BARAT,2426.192115938559,"[445, 157, 152, 151]"
KOTA BANJARMASIN,1287.9308423936777,"[445, 444, 340, 341]"
KAB. ENREKANG,1109.6059503121733,"[445, 434, 410, 381]"
KAB. BANTAENG,1013.943763981197,"[445, 444, 443, 376, 377]"
KOTA SORONG,1001.3981694088201,"[445, 444, 443, 442, 441, 515]"
KAB. SUMENEP,1548.2876198036952,"[445, 444, 261]"
KAB. NDUGA,1808.6537084578501,"[445, 444, 443, 483, 490]"
KAB. TAPANULI SELATAN,2943.2540023013826,"[445, 444, 443, 347, 44]"
KAB. BINTAN,2426.8310428335,"[445, 434, 353, 87]"
KAB. LAMANDAU,1621.591635482692,"[445, 444, 443, 376, 375, 349, 350]"
KAB. BINTAN,2426.8310428335,"[445, 434, 353, 87]"
KOTA CIREBON,2226.7988107877413,"[445, 444, 443, 376, 397, 398, 190]"
KOTA MAKASSAR,1010.6808215800485,"[445, 444, 443, 376, 397, 398]"
KAB. PINRANG,883.57760455236,"[445, 444, 443, 428, 391, 390]"
KAB. MINAHASA,357.09854967972456,"[445, 434, 438]"
KAB. BIREUEN,3155.696249545474,"[445, 12]"
KAB. JOMBANG,1708.1369737566586,"[445, 243]"
PULAU LAUT KAB. NATUNA,2220.52853304541,"[445, 434, 433, 432, 373, 98]"
KAB. BARRU,906.8484237819216,"[445, 444, 443, 400, 378]"
KAB. SEKADAU,1655.3946639502176,"[445, 324, 325]"
KAB. BURU,1140.8029842864662,"[445, 434, 433, 432, 373, 372, 452]"
KAB. KONAWE UTARA,917.4698597323692,"[445, 434, 410, 411, 412]"
KAB. LOMBOK TENGAH,1535.563345233977,"[445, 444, 443, 400, 378, 285, 286]"
KAB. SINJAI,979.596044242918,"[445, 444, 443, 376, 392]"
KAB. KAPUAS,1343.8246754540712,"[445, 446, 346]"
KAB. MAJENE,818.1339300217147,"[445, 446]"
KAB. MUSI RAWAS,2499.2235671576723,"[445, 324, 125]"
KAB. PASAMAN,2749.747427299394,"[445, 59, 61]"
KAB. KEPULAUAN YAPEN,1684.617222835511,"[445, 444, 443, 442, 441, 510, 511, 512, 482]"
KAB. GUNUNG MAS,1448.8397379935307,"[445, 446, 346, 345]"
KAB. KEPULAUAN ARU,2097.1798996479165,"[445, 434, 433, 432, 373, 372, 452, 453, 454]"
KAB. BANGLI,1603.9463086668916,"[445, 444, 443, 400, 274, 275]"
KAB. TEBO,2615.472079647757,"[445, 324, 323, 107]"
KAB. PANGANDARAN,2142.1139264157364,"[445, 178, 179]"
KOTA JAKARTA,2233.9724498012147,"[445, 195, 194]"
KAB. BARITO UTARA,1381.8063155968225,"[445, 444, 443, 376, 336, 342, 343, 344]"
KAB. KAUR,2533.986406088702,"[445, 434, 353, 135, 136, 113]"
KAB. PUNCAK JAYA,1819.5135619403288,"[445, 464, 465, 493, 494]"
KAB. OGAN ILIR,2452.300756795426,"[445, 434, 337, 338, 142, 141, 140, 128, 127]"
KAB. SIMEULUE,3283.051325486752,"[445, 59, 17]"
KAB. KEPULAUAN MENTAWAI,2931.0505158827254,"[445, 74, 73, 58]"
KAB. KARANGASEM,1641.5822039565792,"[445, 281, 280, 279]"
KAB. BANDUNG BARAT,2179.5950048001373,"[445, 446, 214, 221, 168]"
KAB. MESUJI,2300.045981255627,"[445, 444, 443, 376, 336, 342, 149]"
KAB. LOMBOK BARAT,1516.6115282009769,"[445, 444, 443, 400, 378, 285]"
KAB. SAROLANGUN,2513.034715878082,"[445, 444, 321, 104]"
KAB. MELAWI,1501.701120013101,"[445, 444, 321]"
KAB. MAMBERAMO TENGAH,1811.95188362483,"[445, 444, 443, 442, 441, 515, 484, 485]"
KAB. BARITO SELATAN,1219.333592429054,"[445, 444, 443, 376, 336, 342]"
KAB. LUWU TIMUR,865.1751722899972,"[445, 444, 443, 376, 425, 386]"
KAB. NATUNA,2284.6282264295114,"[445, 444, 443, 376, 375, 333, 91]"
KOTA PEMATANGSIANTAR,2970.111693846134,"[445, 444, 321, 320, 43, 52]"
KAB. PENAJAM PASER UTARA,1268.4810421043549,"[445, 444, 443, 376, 375, 374, 364, 363, 362]"
KOTA PALOPO,988.006675301989,"[445, 444, 443, 400, 399]"
KAB. MAMUJU TENGAH,963.7376838314224,"[445, 444, 443, 428, 427, 426, 448, 449]"
KAB. BALANGAN,1186.6021383872617,"[445, 444, 443, 376, 336, 329]"
KAB. SUMENEP,1548.2876198036952,"[445, 444, 261]"
KOTA MANADO,16.891445767172087,"[445, 444]"
KAB. MELAWI,1501.701120013101,"[445, 444, 321]"
KAB. BANDUNG,2212.735640973359,"[445, 446, 214, 221, 168, 167]"
KAB. MINAHASA UTARA,255.510282641124,"[445, 444, 443, 442, 441]"
KAB. SIKKA,1151.778108860475,"[445, 307]"
KAB. PURWOREJO,1953.4506111865485,"[445, 444, 217, 216]"
KAB. BANGKA TENGAH,2224.347077280291,"[445, 434, 337, 338, 142, 141, 140]"
KAB. PIDIE,3292.330966667688,"[445, 434, 26, 16, 15]"
KOTA SAMARINDA,1141.9230971417408,"[445, 444, 443, 376, 375, 374, 364, 365]"
KAB. KATINGAN,1412.1561566791588,"[445, 444, 443, 347]"
KOTA PAREPARE,859.3344098100895,"[445, 444, 443, 400]"
KOTA TANGERANG,2194.0920988585713,"[445, 166, 165]"
KAB. ACEH BARAT DAYA,3371.4305146376596,"[445, 444, 443, 356, 357, 1]"
KAB. MALAKA,1577.0207536919238,"[445, 434, 433, 432, 298, 299]"
KAB. MAGETAN,1801.3323903764904,"[445, 446, 245, 247, 248]"
KAB. INDRAGIRI HILIR,2545.9710477302074,"[445, 324, 325, 76]"
KOTA TEGAL,2061.590413336419,"[445, 446, 245, 247, 248, 230]"
KAB. MUARA ENIM,2438.5296042722616,"[445, 324, 123]"
KOTA PEMATANGSIANTAR,2970.111693846134,"[445, 444, 321, 320, 43, 52]"
KAB. TANA TIDUNG,1131.6494903193507,"[445, 444, 443, 368, 369]"
KAB. OGAN KOMERING ULU,2533.61012326503,"[445, 434, 337, 338, 142, 141, 140, 128, 129]"
KAB. KUNINGAN,2071.3571122821286,"[445, 444, 340, 341, 177]"
KAB. YAPEN WAROPEN,1763.2425787115496,"[445, 444, 443, 504, 503, 502]"
KAB. BOGOR,2251.1920821110502,"[445, 434, 337, 187, 169, 170]"
KOTA BITUNG,238.05922175806387,"[445, 444, 443, 442]"
KAB. DAIRI,3002.710495669526,"[445, 434, 26, 25]"
KAB. KARO,3029.1415297329377,"[445, 434, 26, 25, 28]"
KAB. LAMONGAN,1676.766629458415,"[445, 446, 245]"
KAB. BALANGAN,1186.6021383872617,"[445, 444, 443, 376, 336, 329]"
KAB. SITUBONDO,1556.0283410169193,"[445, 260]"
KAB. WAY KANAN,2343.7901455404103,"[445, 434, 353, 156]"
KAB. SRAGEN,1840.888217713928,"[445, 434, 337, 338, 219]"
KAB. MANOKWARI SELATAN,1660.2344903264136,"[445, 444, 443, 442, 441, 510, 509, 508, 507, 506]"
KAB. PADANG LAWAS UTARA,2843.2189866867993,"[445, 434, 38, 39]"
KAB. NDUGA,1808.6537084578501,"[445, 444, 443, 483, 490]"
KAB. MANGGARAI TIMUR,1375.6569722260558,"[445, 434, 410, 403, 404, 303, 302]"
KAB. NIAS UTARA,3058.312870512328,"[445, 434, 38, 37]"
KAB. TUBAN,1805.236404237659,"[445, 444, 443, 376, 375, 333, 263]"
KAB. MUSI BANYUASIN,2452.638255951949,"[445, 444, 443, 376, 336, 124]"
KAB. MINAHASA SELATAN,349.36603537969006,"[445, 444, 443, 442, 441, 440, 439]"
KOTA SOLOK,2699.3518559139357,"[445, 74]"
KOTA PALANGKARAYA,1386.8774079987256,"[445, 444, 443, 376, 375, 333, 332, 355]"
KAB. HULU SUNGAI SELATAN,1227.7528322382875,"[445, 444, 443, 376, 375, 333, 332]"
KAB. PANGANDARAN,2142.1139264157364,"[445, 178, 179]"
KAB. BOLAANG MONGONDOW SELATAN,393.4126301114068,"[445, 434, 433, 432]"
KAB. LABUHANBATU UTARA,2876.9752056865386,"[445, 444, 321, 30, 31]"
KAB. MALINAU,1181.463639597963,"[445, 444, 443, 368, 367]"
KAB. TELUK WONDAMA,1407.1840169675436,"[445, 444, 443, 442, 441, 515, 514]"
KAB. TAKALAR,999.8584053101462,"[445, 434, 394]"
KOTA JAYAPURA,2057.2931500072355,"[445, 444, 443, 442, 441, 501]"
KAB. TAPIN,1325.0763829682382,"[445, 444, 340, 339]"
PULAU TAMBELAN KAB. BINTAN,2193.3173149592426,"[445, 444, 443, 376, 375, 333, 334, 94]"
KAB. MUARA ENIM,2438.5296042722616,"[445, 324, 123]"
KAB. TOBA SAMOSIR,3063.0077696472244,"[445, 444, 321, 320, 319, 46, 47]"
KAB. KEPULAUAN SULA,1102.9065367707524,"[445, 444, 436, 437, 467]"
KOTA MAGELANG,1977.210899329567,"[445, 444, 443, 376, 375, 225]"
KAB. BANYUWANGI,1650.9899497079305,"[445, 444, 443, 376, 397, 237]"
KAB. PANIAI,1656.122348197257,"[445, 444, 443, 442, 441, 515, 514, 489, 491]"
KOTA AMBON,1019.8786722117502,"[445, 464, 471, 472, 461]"
KAB. BANGKALAN,1659.760992774804,"[445, 434, 337, 236]"
KAB. SUKABUMI,2250.55338841825,"[445, 444, 340, 341, 177, 182]"
KAB. SERAM BAGIAN TIMUR,1005.53746655779,"[445, 464, 459, 460]"
KAB. PANDEGLANG,2318.4198642185384,"[445, 434, 337, 338, 160]"
KAB. MOROWALI UTARA,764.5182059976806,"[445, 444, 443, 376, 425, 424]"
KOTA PADANGSIDEMPUAN,2984.5461975650996,"[445, 74, 51]"
KAB. DELI SERDANG,2924.2801035219645,"[445, 434, 26]"
KAB. OGAN KOMERING ULU,2533.61012326503,"[445, 434, 337, 338, 142, 141, 140, 128, 129]"
KAB. LUMAJANG,1816.5925746314965,"[445, 446, 245, 246]"
PULAU LAUT KAB. NATUNA,2220.52853304541,"[445, 434, 433, 432, 373, 98]"
KAB. BENGKULU UTARA,2654.2014520810694,"[445, 444, 443, 376, 375, 137, 112]"
KOTA METRO,2330.0713889223985,"[445, 157, 158]"
KAB. INDRAMAYU,2028.4027899732775,"[445, 434, 337, 175]"
KAB. TOBA SAMOSIR,3063.0077696472244,"[445, 444, 321, 320, 319, 46, 47]"
KAB. MERANGIN,2627.9144907902514,"[445, 444, 443, 376, 375, 102]"
KAB. BURU,1140.8029842864662,"[445, 434, 433, 432, 373, 372, 452]"
KAB. YALIMO,1998.3099458895485,"[445, 444, 443, 442, 441, 515, 514, 489, 491, 500]"
KAB. BADUNG,1566.7735466207887,"[445, 444, 443, 400, 274]"
KAB. NIAS BARAT,3068.9886280950336,"[445, 59, 62, 34, 35]"
KOTA GUNUNGSITOLI,3056.9403679005372,"[445, 89, 49]"
KAB. MALUKU TENGGARA BARAT,1389.4529735984524,"[445, 464, 459, 458]"
KAB. PELALAWAN,2761.3177353683072,"[445, 444, 443, 376, 80, 81]"
KAB. NIAS SELATAN,3120.2263762348985,"[445, 59, 62, 34, 35, 36]"
KAB. SUMBAWA,1566.135590900426,"[445, 434, 410, 411, 289]"
KOTA KENDARI,929.6991036142872,"[445, 444, 443, 442, 441, 440, 417]"
KOTA YOGYAKARTA,1950.1183487115395,"[445, 444, 261, 235]"
KAB. KUTAI BARAT,1225.8345307054465,"[445, 444, 443, 356, 357]"
KOTA BATU,1762.6211081900524,"[445, 434, 337, 236, 265]"
KAB. SOLOK,2758.5165767063213,"[445, 444, 443, 376, 375, 137, 138, 103, 65]"
KAB. WAKATOBI,1079.1589838423415,"[445, 444, 443, 376, 416, 415]"
KAB. BOGOR,2251.1920821110502,"[445, 434, 337, 187, 169, 170]"
KAB. JEPARA,1869.2483196476912,"[445, 446, 245, 205]"
KAB. CIAMIS,2139.522866133281,"[445, 446, 245, 205, 171]"
KAB. BURU,1140.8029842864662,"[445, 434, 433, 432, 373, 372, 452]"
KAB. KEPULAUAN SULA,1102.9065367707524,"[445, 444, 436, 437, 467]"
KAB. TANAH DATAR,2742.501896529407,"[445, 74, 73, 67]"
KAB. TANAH LAUT,1255.6564420471318,"[445, 434, 337, 338]"
KAB. SUMENEP,1548.2876198036952,"[445, 444, 261]"
KAB. MINAHASA,357.09854967972456,"[445, 434, 438]"
KAB. PANDEGLANG,2318.4198642185384,"[445, 434, 337, 338, 160]"
KAB. TANAH LAUT,1255.6564420471318,"[445, 434, 337, 338]"
KAB. PADANG LAWAS UTARA,2843.2189866867993,"[445, 434, 38, 39]"
KOTA SERANG,2249.079632556062,"[445, 166, 165, 164]"
KAB. KEPAHIANG,2654.8867837473194,"[445, 434, 353, 135, 136, 113, 114]"
KOTA SOLOK,2699.3518559139357,"[445, 74]"
KAB. LANDAK,1747.817879583932,"[445, 444, 321, 320]"
KOTA PALEMBANG,2293.473488095184,"[445, 434, 353, 135]"
KAB. SUKAMARA,1574.8089306357824,"[445, 434, 353]"
KAB. BUTON UTARA,1014.387291112766,"[445, 434, 410, 403, 404, 405]"
KAB. KEPULAUAN SELAYAR,1076.6207283095878,"[445, 444, 443, 428, 384]"
PULAU MIDAI KAB. NATUNA,2073.394400980237,"[445, 324, 323, 96, 97]"
KAB. PACITAN,1875.901316923679,"[445, 434, 252, 253]"
KAB. BANJARNEGARA,2063.3373640412724,"[445, 434, 252, 253, 196]"
KAB. KAYONG UTARA,1803.4783783734874,"[445, 444, 443, 428, 318, 317]"
KAB. GRESIK,1857.9082378093522,"[445, 281, 242, 241]"
KAB. OGAN KOMERING ULU,2533.61012326503,"[445, 434, 337, 338, 142, 141, 140, 128, 129]"
KOTA BATU,1762.6211081900524,"[445, 434, 337, 236, 265]"
KAB. OGAN KOMERING ILIR,2384.802989393169,"[445, 434, 337, 338, 142, 141, 140, 128]"
KAB. BANGKA TENGAH,2224.347077280291,"[445, 434, 337, 338, 142, 141, 140]"
KAB. MUARA ENIM,2438.5296042722616,"[445, 324, 123]"
KAB. TULANG BAWANG,2355.413207751587,"[445, 195, 153]"
KAB. KEPULAUAN MENTAWAI,2931.0505158827254,"[445, 74, 73, 58]"
KAB. MAJALENGKA,2046.2148933698763,"[445, 178]"
KAB. KUBU RAYA,1839.8821499048395,"[445, 444, 321, 320, 319]"
KAB. KOLAKA UTARA,994.5830739829837,"[445, 434, 410, 409, 408]"
KAB. NGADA,1333.0230295096649,"[445, 434, 410, 403, 404, 303]"
KAB. BANJARNEGARA,2063.3373640412724,"[445, 434, 252, 253, 196]"
KAB. BULUKUMBA,1042.4240242519154,"[445, 444, 443, 400, 378, 379, 380]"
KAB. LAMPUNG TENGAH,2322.3885867534445,"[445, 444, 443, 376, 336, 342, 144]"
KAB. BELITUNG TIMUR,2002.4341314729031,"[445, 434, 337, 338, 142]"
KAB. MAGELANG,1928.2519937104896,"[445, 444, 340, 210, 211]"
KAB. KARIMUN,2443.988789104478,"[445, 444, 443, 88]"
KAB. GROBOGAN,1899.5002448583932,"[445, 444, 340, 203, 204]"
KAB. PEKALONGAN,1965.1746765296766,"[445, 434, 337, 338, 222, 213]"
KAB. KUTAI TIMUR,1147.9547781718854,"[445, 434, 433, 359]"
KAB. TANJUNG JABUNG BARAT,2492.2783378531594,"[445, 444, 443, 376, 375, 105]"
KAB. BANGGAI,998.8420306967171,"[445, 444, 443, 428, 427, 426, 418]"
KAB. HULU SUNGAI SELATAN,1227.7528322382875,"[445, 444, 443, 376, 375, 333, 332]"
KAB. INDRAGIRI HULU,2578.66930206007,"[445, 444, 443, 376, 425, 77]"
KAB. ACEH BARAT,3288.9065687948087,"[445, 324, 323, 0]"
KAB. BULUKUMBA,1042.4240242519154,"[445, 444, 443, 400, 378, 379, 380]"
KOTA GUNUNGSITOLI,3056.9403679005372,"[445, 89, 49]"
KOTA PEKALONGAN,1961.2089192873757,"[445, 444, 217, 226]"
KOTA BANDUNG,2163.4701063842185,"[445, 444, 443, 376, 185]"
KAB. MALUKU TENGGARA,1501.7788746656179,"[445, 464, 465, 457]"
KAB. BELITUNG TIMUR,2002.4341314729031,"[445, 434, 337, 338, 142]"
KAB. NGAWI,1798.9950226836916,"[445, 434, 252]"
KAB. BOLAANG MONGONDOW UTARA,181.08113100077978,"[445, 434]"
KAB. TAKALAR,999.8584053101462,"[445, 434, 394]"
