city,distance,through
KAB. KUNINGAN,2072.1972732431286,"[21, 2, 3, 4, 149, 177]"
KAB. YAPEN WAROPEN,4642.3976776580985,"[21, 430, 502]"
KAB. BOGOR,1870.0880722805784,"[21, 136, 170]"
KOTA BITUNG,3462.9040685242653,"[21, 20, 7, 442]"
KAB. DAIRI,504.90328606842877,"[21, 20, 28, 25]"
KAB. KARO,478.47225200501714,"[21, 20, 28]"
KAB. LAMONGAN,2408.8223637573756,"[21, 2, 3, 4, 78, 245]"
KAB. BALANGAN,2509.5909587193864,"[21, 22, 27, 85, 329]"
KAB. SITUBONDO,2611.9324877379227,"[21, 20, 259, 260]"
KAB. WAY KANAN,1637.6986984651144,"[21, 20, 28, 55, 156]"
KAB. SRAGEN,2296.831225035757,"[21, 2, 1, 218, 219]"
KAB. MANOKWARI SELATAN,4291.522193687526,"[21, 20, 19, 97, 507, 506]"
KAB. PADANG LAWAS UTARA,787.3108797868157,"[21, 2, 38, 39]"
KAB. NDUGA,4905.773095886433,"[21, 20, 489, 490]"
KAB. MANGGARAI TIMUR,3273.9648343159515,"[21, 22, 143, 302]"
KAB. NIAS UTARA,694.4136650325734,"[21, 20, 19, 37]"
KAB. TUBAN,2345.337282544405,"[21, 20, 19, 263]"
KAB. MUSI BANYUASIN,1360.0144478101283,"[21, 2, 3, 65, 66, 124]"
KAB. MINAHASA SELATAN,3398.1097896873825,"[21, 20, 28, 439]"
KOTA SOLOK,972.9442822409103,"[21, 2, 3, 67, 73, 74]"
KOTA PALANGKARAYA,2315.7618539357354,"[21, 20, 28, 355]"
KAB. HULU SUNGAI SELATAN,2474.8864296961733,"[21, 20, 28, 355, 332]"
KAB. PANGANDARAN,2098.008124345776,"[21, 22, 180, 179]"
KAB. BOLAANG MONGONDOW SELATAN,3245.8534075226708,"[21, 20, 19, 97, 373, 432]"
KAB. LABUHANBATU UTARA,795.5596206514424,"[21, 20, 28, 30, 31]"
KAB. MALINAU,2398.5076029135594,"[21, 2, 3, 367]"
KAB. TELUK WONDAMA,4448.761685402596,"[21, 430, 514]"
KAB. TAKALAR,3034.533516936977,"[21, 22, 23, 394]"
KOTA JAYAPURA,5150.949480976704,"[21, 430, 502, 501]"
KAB. TAPIN,2498.5935738773637,"[21, 20, 28, 30, 94, 339]"
PULAU TAMBELAN KAB. BINTAN,1530.0295940023968,"[21, 20, 28, 30, 94]"
KAB. MUARA ENIM,1459.3694145264762,"[21, 2, 3, 4, 62, 123]"
KAB. TOBA SAMOSIR,713.886585456442,"[21, 20, 45, 46, 47]"
KAB. KEPULAUAN SULA,3463.639889293625,"[21, 20, 19, 97, 96, 467]"
KOTA MAGELANG,2231.8874460875786,"[21, 22, 27, 224, 225]"
KAB. BANYUWANGI,2648.345316653785,"[21, 22, 27, 237]"
KAB. PANIAI,4686.831261537298,"[21, 20, 489, 491]"
KOTA AMBON,3934.438392445369,"[21, 2, 3, 4, 5, 461]"
KAB. BANGKALAN,2479.996411669502,"[21, 22, 132, 131, 236]"
KAB. SUKABUMI,1920.05094544748,"[21, 136, 170, 182]"
KAB. SERAM BAGIAN TIMUR,4042.2860685985115,"[21, 20, 345, 460]"
KAB. PANDEGLANG,1847.694255009264,"[21, 22, 132, 131, 160]"
KAB. MOROWALI UTARA,3120.5293087820314,"[21, 20, 7, 26, 424]"
KOTA PADANGSIDEMPUAN,777.5161973899956,"[21, 20, 7, 26, 51]"
KAB. DELI SERDANG,541.1818274638157,"[21, 20, 7, 26]"
KAB. OGAN KOMERING ULU,1479.4499385549834,"[21, 2, 3, 65, 66, 129]"
KAB. LUMAJANG,2548.648308930457,"[21, 2, 3, 4, 78, 245, 246]"
PULAU LAUT KAB. NATUNA,1628.9019330724975,"[21, 20, 19, 97, 98]"
KAB. BENGKULU UTARA,1415.6175644716009,"[21, 2, 3, 67, 73, 74, 111, 112]"
KOTA METRO,1651.4880653971481,"[21, 158]"
KAB. INDRAMAYU,1989.858720143491,"[21, 2, 38, 175]"
KAB. TOBA SAMOSIR,713.886585456442,"[21, 20, 45, 46, 47]"
KAB. MERANGIN,1242.8361499610598,"[21, 20, 7, 8, 101, 102]"
KAB. BURU,3652.5453250948103,"[21, 20, 345, 452]"
KAB. YALIMO,5029.01885922959,"[21, 20, 489, 491, 500]"
KAB. BADUNG,2744.0278205790673,"[21, 2, 1, 140, 273, 274]"
KAB. NIAS BARAT,651.7158040892476,"[21, 22, 49, 35]"
KOTA GUNUNGSITOLI,618.344548709804,"[21, 22, 49]"
KAB. MALUKU TENGGARA BARAT,4369.812881688838,"[21, 20, 28, 30, 81, 458]"
KAB. PELALAWAN,1031.6346998384843,"[21, 20, 28, 30, 81]"
KAB. NIAS SELATAN,702.9535522291125,"[21, 22, 49, 35, 36]"
KAB. SUMBAWA,2940.845406264733,"[21, 2, 289]"
KOTA KENDARI,3221.635059443959,"[21, 20, 345, 346, 417]"
KOTA YOGYAKARTA,2286.604197468815,"[21, 2, 233, 234, 235]"
KAB. KUTAI BARAT,2447.667588958797,"[21, 2, 1, 357]"
KOTA BATU,2477.961598189206,"[21, 20, 28, 265]"
KAB. SOLOK,993.2182317726098,"[21, 2, 3, 65]"
KAB. WAKATOBI,3420.943821575681,"[21, 415]"
KAB. BOGOR,1870.0880722805784,"[21, 136, 170]"
KAB. JEPARA,2247.23867377525,"[21, 22, 27, 85, 205]"
KAB. CIAMIS,2064.345016186042,"[21, 22, 132, 171]"
KAB. BURU,3652.5453250948103,"[21, 20, 345, 452]"
KAB. KEPULAUAN SULA,3463.639889293625,"[21, 20, 19, 97, 96, 467]"
KAB. TANAH DATAR,929.7942416254389,"[21, 2, 3, 67]"
KAB. TANAH LAUT,2500.810940132502,"[21, 22, 143, 142, 338]"
KAB. SUMENEP,2529.025353415761,"[21, 22, 143, 261]"
KAB. MINAHASA,3439.7550116737457,"[21, 20, 28, 439, 438]"
KAB. PANDEGLANG,1847.694255009264,"[21, 22, 132, 131, 160]"
KAB. TANAH LAUT,2500.810940132502,"[21, 22, 143, 142, 338]"
KAB. PADANG LAWAS UTARA,787.3108797868157,"[21, 2, 38, 39]"
KOTA SERANG,1811.282951283384,"[21, 2, 3, 163, 164]"
KAB. KEPAHIANG,1349.5842735059855,"[21, 2, 3, 4, 115, 114]"
KOTA SOLOK,972.9442822409103,"[21, 2, 3, 67, 73, 74]"
KAB. LANDAK,1878.0979181125176,"[21, 2, 3, 4, 319, 320]"
KOTA PALEMBANG,1477.4365310334913,"[21, 20, 28, 25, 135]"
KAB. SUKAMARA,2103.2529371425258,"[21, 22, 83, 88, 87, 353]"
KAB. BUTON UTARA,3343.9107025178873,"[21, 2, 1, 405]"
KAB. KEPULAUAN SELAYAR,3182.0972281694158,"[21, 20, 28, 29, 335, 383, 384]"
PULAU MIDAI KAB. NATUNA,1437.2605025365785,"[21, 20, 19, 97]"
KAB. PACITAN,2368.9494919573194,"[21, 2, 38, 195, 196, 253]"
KAB. BANJARNEGARA,2181.5134448397257,"[21, 2, 38, 195, 196]"
KAB. KAYONG UTARA,1806.6098568805307,"[21, 20, 19, 317]"
KAB. GRESIK,2433.0171290837543,"[21, 22, 83, 84, 241]"
KAB. OGAN KOMERING ULU,1479.4499385549834,"[21, 2, 3, 65, 66, 129]"
KOTA BATU,2477.961598189206,"[21, 20, 28, 265]"
KAB. OGAN KOMERING ILIR,1620.0218757330495,"[21, 2, 3, 4, 62, 59, 109, 126, 127, 128]"
KAB. BANGKA TENGAH,1534.8700427892625,"[21, 2, 1, 140]"
KAB. MUARA ENIM,1459.3694145264762,"[21, 2, 3, 4, 62, 123]"
KAB. TULANG BAWANG,1607.1769047025014,"[21, 2, 153]"
KAB. KEPULAUAN MENTAWAI,969.7594697415254,"[21, 22, 49, 35, 36, 58]"
KAB. MAJALENGKA,2051.7092861507904,"[21, 20, 28, 30, 81, 178]"
KAB. KUBU RAYA,1786.0336477916103,"[21, 2, 3, 4, 319]"
KAB. KOLAKA UTARA,3061.890051969957,"[21, 20, 345, 346, 446, 447, 408]"
KAB. NGADA,3315.506156640981,"[21, 22, 83, 303]"
KAB. BANJARNEGARA,2181.5134448397257,"[21, 2, 38, 195, 196]"
KAB. BULUKUMBA,3105.810815493936,"[21, 20, 19, 347, 400, 378, 379, 380]"
KAB. LAMPUNG TENGAH,1650.674656308777,"[21, 2, 3, 4, 78, 77, 144]"
KAB. BELITUNG TIMUR,1754.0332507067305,"[21, 22, 143, 142]"
KAB. MAGELANG,2298.5045295156306,"[21, 158, 159, 211]"
KAB. KARIMUN,1123.187626418731,"[21, 22, 83, 88]"
KAB. GROBOGAN,2301.6645246287912,"[21, 2, 214, 213, 204]"
KAB. PEKALONGAN,2153.984338820357,"[21, 2, 214, 213]"
KAB. KUTAI TIMUR,2564.1894935629803,"[21, 20, 19, 97, 96, 351, 359]"
KAB. TANJUNG JABUNG BARAT,1389.4440456271,"[21, 2, 3, 4, 5, 72, 107, 106, 105]"
KAB. BANGGAI,3168.970469263268,"[21, 20, 427, 426, 418]"
KAB. HULU SUNGAI SELATAN,2474.8864296961733,"[21, 20, 28, 355, 332]"
KAB. INDRAGIRI HULU,1085.3360016524982,"[21, 2, 3, 4, 78, 77]"
KAB. ACEH BARAT,421.7634016597521,"[21, 2, 1, 0]"
KAB. BULUKUMBA,3105.810815493936,"[21, 20, 19, 347, 400, 378, 379, 380]"
KOTA GUNUNGSITOLI,618.344548709804,"[21, 22, 49]"
KOTA PEKALONGAN,2155.413555116373,"[21, 2, 3, 226]"
KOTA BANDUNG,1988.632782813367,"[21, 2, 3, 4, 185]"
KAB. MALUKU TENGGARA,4391.745738969921,"[21, 20, 19, 347, 400, 413, 457]"
KAB. BELITUNG TIMUR,1754.0332507067305,"[21, 22, 143, 142]"
KAB. NGAWI,2352.7564996618266,"[21, 2, 3, 67, 252]"
KAB. BOLAANG MONGONDOW UTARA,3284.3807999850005,"[21, 20, 7, 26, 434]"
KAB. TAKALAR,3034.533516936977,"[21, 22, 23, 394]"
KAB. KONAWE SELATAN,3246.9251271082308,"[21, 20, 363, 412, 411]"
KOTA BANJAR,2086.76797477386,"[21, 2, 187, 186]"
KAB. BATUBARA,646.2634574817621,"[21, 20, 28, 25, 24]"
KOTA BATAM,1200.7898673470254,"[21, 20, 28, 25, 24, 92]"
KAB. SIDOARJO,2440.329502839749,"[21, 20, 259]"
KOTA LHOKSEUMAWE,216.14753976867806,"[21, 20]"
KAB. PEGUNUNGAN ARFAK,4338.834742501795,"[21, 20, 508]"
KAB. SUKOHARJO,2297.096564764804,"[21, 2, 1, 220]"
KAB. SUKAMARA,2103.2529371425258,"[21, 22, 83, 88, 87, 353]"
KAB. TANAH LAUT,2500.810940132502,"[21, 22, 143, 142, 338]"
KAB. ASMAT,4940.928860200551,"[21, 20, 427, 473]"
KAB. BURU,3652.5453250948103,"[21, 20, 345, 452]"
KAB. TAKALAR,3034.533516936977,"[21, 22, 23, 394]"
KAB. PONOROGO,2410.9606590568164,"[21, 136, 168, 256]"
KAB. MAJENE,2807.1093656168887,"[21, 20, 345, 346, 446]"
KAB. PIDIE JAYA,827.2327654633395,"[21, 22, 15, 16]"
KOTA SOLOK,972.9442822409103,"[21, 2, 3, 67, 73, 74]"
KAB. MEMPAWAH,1829.0403003634938,"[21, 20, 19, 97, 96, 323, 322]"
KAB. PASURUAN,2478.5833883510795,"[21, 20, 255]"
KAB. BENGKULU UTARA,1415.6175644716009,"[21, 2, 3, 67, 73, 74, 111, 112]"
KAB. DEMAK,2276.3366700865763,"[21, 20, 100, 203]"
KOTA BOGOR,1917.6140566370996,"[21, 2, 187, 188]"
KAB. MALUKU TENGAH,4025.957965222298,"[21, 20, 7, 456]"
KAB. BLORA,2343.7181284954927,"[21, 20, 45, 44, 199]"
KOTA KENDARI,3221.635059443959,"[21, 20, 345, 346, 417]"
KAB. ACEH TAMIANG,436.100043153118,"[21, 20, 7, 6]"
KAB. MOJOKERTO,2458.7775939272688,"[21, 2, 3, 4, 78, 251, 250]"
KAB. MUNA BARAT,3405.3631191192117,"[21, 22, 83, 404, 414]"
KAB. PRINGSEWU,1704.3606528606606,"[21, 20, 28, 25, 86, 152]"
KAB. TASIKMALAYA,2088.6101955187874,"[21, 2, 3, 4, 185, 184]"
KAB. PESISIR BARAT,1632.2261958439776,"[21, 2, 3, 4, 5, 72, 107, 151]"
KOTA TASIKMALAYA,2063.0539582916504,"[21, 2, 38, 195, 194, 193]"
KOTA TASIKMALAYA,2063.0539582916504,"[21, 2, 38, 195, 194, 193]"
KAB. NAGEKEO,3327.5996588434027,"[21, 20, 19, 317, 318, 304]"
KOTA SAMARINDA,2548.603994747149,"[21, 20, 19, 97, 365]"
KAB. BUTON SELATAN,3317.543739113627,"[21, 20, 345, 346, 403]"
KAB. SOPPENG,3010.3230759827034,"[21, 2, 3, 393]"
KOTA BATAM,1200.7898673470254,"[21, 20, 28, 25, 24, 92]"
KOTA YOGYAKARTA,2286.604197468815,"[21, 2, 233, 234, 235]"
KAB. MUSI BANYUASIN,1360.0144478101283,"[21, 2, 3, 65, 66, 124]"
KAB. CIANJUR,1984.1138157229245,"[21, 22, 27, 130, 172]"
KOTA KUPANG,3610.4442487835913,"[21, 20, 19, 314]"
KAB. HULU SUNGAI SELATAN,2474.8864296961733,"[21, 20, 28, 355, 332]"
KAB. PIDIE,797.7013688307591,"[21, 22, 15]"
KOTA SUBULUSSALAM,455.6817287878929,"[21, 22]"
KAB. CIREBON,2026.298892248943,"[21, 22, 173]"
KAB. BOYOLALI,2266.946608342229,"[21, 22, 200]"
KOTA BANJARMASIN,2428.7686228674265,"[21, 20, 28, 341]"
KAB. SOLOK SELATAN,1057.5510908472618,"[21, 2, 3, 65, 66]"
KAB. LAMPUNG UTARA,1598.6932374599755,"[21, 2, 3, 67, 145]"
KAB. SIGI,2845.3873417369,"[21, 20, 427]"
KAB. LOMBOK TENGAH,2866.0466450836025,"[21, 2, 1, 140, 273, 274, 285, 286]"
KAB. KAMPAR,929.1022546792947,"[21, 2, 3, 4, 78]"
KAB. BULELENG,2718.412041792798,"[21, 2, 3, 4, 78, 276]"
KAB. LAMPUNG TENGAH,1650.674656308777,"[21, 2, 3, 4, 78, 77, 144]"
KAB. GOWA,3061.036096053147,"[21, 20, 28, 55, 54, 382]"
KAB. PASAMAN BARAT,805.6333943716788,"[21, 2, 3, 4, 62]"
KAB. NIAS,681.8419245880937,"[21, 22, 49, 35, 34]"
KAB. MAMASA,2855.4170238277297,"[21, 20, 345, 346, 446, 447]"
KAB. KOLAKA UTARA,3061.890051969957,"[21, 20, 345, 346, 446, 447, 408]"
KAB. LABUHANBATU SELATAN,730.1854249646476,"[21, 20, 28, 30]"
KAB. LUWU UTARA,2944.2947599580707,"[21, 20, 19, 97, 96, 450, 449, 387]"
KAB. BANGKALAN,2479.996411669502,"[21, 22, 132, 131, 236]"
KOTA PROBOLINGGO,2508.879901443481,"[21, 20, 271, 272]"
KAB. ACEH TENGGARA,463.23054339892224,"[21, 20, 7, 8]"
KAB. TANAH DATAR,929.7942416254389,"[21, 2, 3, 67]"
KAB. POHUWATO,3160.293028157622,"[21, 22, 83, 84, 375]"
KOTA MAGELANG,2231.8874460875786,"[21, 22, 27, 224, 225]"
KAB. MESUJI,1580.3730221148267,"[21, 2, 3, 4, 149]"
KAB. LINGGA,1674.4882013130946,"[21, 2, 3, 89, 90]"
KAB. BANJARNEGARA,2181.5134448397257,"[21, 2, 38, 195, 196]"
KOTA KENDARI,3221.635059443959,"[21, 20, 345, 346, 417]"
KAB. HULU SUNGAI UTARA,2474.2819927662636,"[21, 20, 28, 55, 334]"
KAB. MELAWI,2040.0853149512902,"[21, 20, 28, 30, 321]"
KOTA PEKANBARU,945.3716292430873,"[21, 20, 28, 25, 86]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,1796.2762775843112,"[21, 2, 38, 195]"
KOTA SAWAHLUNTO,958.5002103806333,"[21, 2, 3, 67, 73]"
KAB. TELUK WONDAMA,4448.761685402596,"[21, 430, 514]"
KAB. KAUR,1470.4846511646028,"[21, 2, 3, 4, 115, 114, 113]"
KAB. SINTANG,2142.7150694400543,"[21, 2, 3, 4, 325, 326]"
KOTA DUMAI,868.0923864534838,"[21, 22, 27, 85]"
KAB. SELUMA,1390.7968560140266,"[21, 22, 27, 117, 118]"
KAB. BINTAN,1251.2308249448083,"[21, 22, 83, 88, 87]"
KAB. SUKAMARA,2103.2529371425258,"[21, 22, 83, 88, 87, 353]"
KAB. LAMPUNG SELATAN,1719.8994161693772,"[21, 2, 3, 67, 145, 146]"
KAB. KEPULAUAN MERANTI,1079.6197114265021,"[21, 20, 45, 44, 79]"
KAB. KUTAI BARAT,2447.667588958797,"[21, 2, 1, 357]"
KAB. BANGKA,1499.4783817737002,"[21, 20, 28, 29, 137]"
KAB. SUMBAWA BARAT,2934.2738681279247,"[21, 2, 1, 140, 141, 290]"
KAB. LAMONGAN,2408.8223637573756,"[21, 2, 3, 4, 78, 245]"
KAB. TRENGGALEK,2487.2901599251913,"[21, 2, 214, 213, 212, 262]"
KAB. KONAWE,3167.7557415850433,"[21, 20, 345, 409]"
KAB. ACEH UTARA,665.0988491597019,"[21, 20, 7, 8, 9, 10]"
KOTA TEGAL,2126.5950289944094,"[21, 2, 3, 4, 62, 123, 230]"
KAB. BANDUNG,1991.5968479598969,"[21, 136, 168, 167]"
KAB. ACEH TENGGARA,463.23054339892224,"[21, 20, 7, 8]"
KAB. MAYBRAT,4206.48586628883,"[21, 20, 19, 97, 507]"
KAB. PASAMAN BARAT,805.6333943716788,"[21, 2, 3, 4, 62]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,3510.404797566254,"[21, 22, 436]"
KAB. KOLAKA,3251.8885112112775,"[21, 20, 345, 346, 446, 447, 408, 407, 406]"
KAB. INDRAGIRI HULU,1085.3360016524982,"[21, 2, 3, 4, 78, 77]"
KOTA SURABAYA,2439.046870417281,"[21, 2, 1, 140, 273]"
KAB. KUPANG,3662.367831937442,"[21, 2, 1, 140, 297]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,1796.2762775843112,"[21, 2, 38, 195]"
KAB. PADANG LAWAS,732.74139478434,"[21, 2, 38]"
KAB. SOPPENG,3010.3230759827034,"[21, 2, 3, 393]"
KAB. FLORES TIMUR,3489.5470384748855,"[21, 20, 295, 296]"
KAB. GORONTALO,3129.5875637235804,"[21, 20, 19, 97, 373]"
KAB. SEMARANG,2231.3932874614047,"[21, 2, 1, 218]"
KAB. KARO,478.47225200501714,"[21, 20, 28]"
KOTA LHOKSEUMAWE,216.14753976867806,"[21, 20]"
KAB. SERUYAN,2143.277414126127,"[21, 20, 354]"
KAB. NIAS BARAT,651.7158040892476,"[21, 22, 49, 35]"
KAB. KEEROM,5199.200497325796,"[21, 20, 427, 426, 480, 481]"
KAB. NGAWI,2352.7564996618266,"[21, 2, 3, 67, 252]"
KAB. BREBES,2081.541075104779,"[21, 22, 201]"
KOTA PALANGKARAYA,2315.7618539357354,"[21, 20, 28, 355]"
KAB. MELAWI,2040.0853149512902,"[21, 20, 28, 30, 321]"
KOTA KENDARI,3221.635059443959,"[21, 20, 345, 346, 417]"
KAB. TAPANULI TENGAH,625.2183290882232,"[21, 20, 45]"
KAB. PURBALINGGA,2157.013437039715,"[21, 2, 153, 221, 215]"
KAB. TOJO UNA-UNA,3032.1772715577385,"[21, 20, 427, 428]"
KOTA CIMAHI,1984.8716865492795,"[21, 2, 3, 4, 70, 125, 189]"
KAB. PADANG PARIAMAN,951.642861477443,"[21, 2, 3, 4, 62, 61, 60]"
KAB. SERDANG BEDAGAI,898.4993401786676,"[21, 20, 45, 44, 43, 42]"
KOTA MALANG,2478.3166441860612,"[21, 2, 268, 269]"
KAB. ROTE NDAO,3631.2808500498395,"[21, 20, 19, 317, 318, 304, 305]"
KAB. BENGKULU TENGAH,1349.4883480138103,"[21, 2, 3, 67, 73, 74, 111]"
KAB. GUNUNG MAS,2176.403557645073,"[21, 20, 345]"
KAB. GORONTALO,3129.5875637235804,"[21, 20, 19, 97, 373]"
KAB. MALUKU TENGGARA,4391.745738969921,"[21, 20, 19, 347, 400, 413, 457]"
KAB. LAMPUNG TENGAH,1650.674656308777,"[21, 2, 3, 4, 78, 77, 144]"
KAB. KONAWE,3167.7557415850433,"[21, 20, 345, 409]"
KAB. GUNUNG MAS,2176.403557645073,"[21, 20, 345]"
KAB. WONOGIRI,2329.1535272802234,"[21, 2, 222, 223]"
KOTA BANDUNG,1988.632782813367,"[21, 2, 3, 4, 185]"
KAB. OGAN KOMERING ULU SELATAN,1521.7774773773103,"[21, 22, 27, 130]"
KAB. BELITUNG TIMUR,1754.0332507067305,"[21, 22, 143, 142]"
KAB. SINTANG,2142.7150694400543,"[21, 2, 3, 4, 325, 326]"
KAB. BENER MERIAH,704.2200508592026,"[21, 20, 7, 8, 9, 10, 11]"
KOTA BATU,2477.961598189206,"[21, 20, 28, 265]"
KAB. SIDENRENG RAPPANG,3017.8807941323016,"[21, 2, 3, 4, 391]"
KAB. BOALEMO,3110.2618898323103,"[21, 2, 370, 371]"
KOTA KENDARI,3221.635059443959,"[21, 20, 345, 346, 417]"
KAB. LAHAT,1486.7370986051078,"[21, 22, 83, 84, 122]"
KAB. BONDOWOSO,2587.4796154274877,"[21, 20, 259, 240]"
KAB. KUNINGAN,2072.1972732431286,"[21, 2, 3, 4, 149, 177]"
KAB. SUKABUMI,1920.05094544748,"[21, 136, 170, 182]"
KAB. KAUR,1470.4846511646028,"[21, 2, 3, 4, 115, 114, 113]"
KAB. NABIRE,4612.370651895268,"[21, 20, 489]"
KAB. KEPULAUAN MENTAWAI,969.7594697415254,"[21, 22, 49, 35, 36, 58]"
KOTA SAWAHLUNTO,958.5002103806333,"[21, 2, 3, 67, 73]"
KOTA MOJOKERTO,2425.302056349866,"[21, 22, 27, 270]"
KAB. KAPUAS,2281.4186201845323,"[21, 20, 345, 346]"
KAB. BOALEMO,3110.2618898323103,"[21, 2, 370, 371]"
KOTA TANGERANG SELATAN,1856.9019721218328,"[21, 2, 1, 165, 166]"
KOTA BATU,2477.961598189206,"[21, 20, 28, 265]"
KAB. KUTAI KARTANEGARA,2536.986573402223,"[21, 2, 1, 357, 358]"
KAB. BADUNG,2744.0278205790673,"[21, 2, 1, 140, 273, 274]"
KOTA PAREPARE,2922.7212010521102,"[21, 20, 19, 347, 400]"
KAB. NAGEKEO,3327.5996588434027,"[21, 20, 19, 317, 318, 304]"
KAB. MUNA BARAT,3405.3631191192117,"[21, 22, 83, 404, 414]"
KAB. ACEH UTARA,665.0988491597019,"[21, 20, 7, 8, 9, 10]"
KAB. PONOROGO,2410.9606590568164,"[21, 136, 168, 256]"
KAB. MAROS,2979.0720091860935,"[21, 20, 19, 389, 388]"
KAB. MUSI RAWAS,1335.7253992027145,"[21, 2, 3, 4, 70, 125]"
KAB. KONAWE,3167.7557415850433,"[21, 20, 345, 409]"
KAB. ACEH TAMIANG,436.100043153118,"[21, 20, 7, 6]"
KAB. LIMA PULUH KOTA,906.5570431257726,"[21, 2, 3, 4, 62, 59]"
KAB. LUWU UTARA,2944.2947599580707,"[21, 20, 19, 97, 96, 450, 449, 387]"
KAB. MINAHASA SELATAN,3398.1097896873825,"[21, 20, 28, 439]"
KAB. TANAH BUMBU,2592.149574193843,"[21, 22, 143, 142, 338, 337]"
KAB. LAMONGAN,2408.8223637573756,"[21, 2, 3, 4, 78, 245]"
KAB. ASMAT,4940.928860200551,"[21, 20, 427, 473]"
KAB. ROKAN HULU,792.1365529489298,"[21, 22, 83]"
KAB. KEBUMEN,2199.87063115627,"[21, 22, 83, 207]"
KAB. BLITAR,2449.3181768243153,"[21, 20, 239, 238]"
KAB. BELITUNG TIMUR,1754.0332507067305,"[21, 22, 143, 142]"
KAB. BENGKAYANG,1773.9838271340832,"[21, 22, 315]"
KAB. ACEH TAMIANG,436.100043153118,"[21, 20, 7, 6]"
KAB. KEPULAUAN SELAYAR,3182.0972281694158,"[21, 20, 28, 29, 335, 383, 384]"
KAB. TOJO UNA-UNA,3032.1772715577385,"[21, 20, 427, 428]"
KOTA SORONG,4112.980420058232,"[21, 20, 427, 428, 515]"
KOTA BANDAR LAMPUNG,1682.8669042396639,"[21, 158, 157]"
KAB. JAYAWIJAYA,4969.517105097877,"[21, 20, 427, 426, 480]"
KAB. WONOGIRI,2329.1535272802234,"[21, 2, 222, 223]"
KOTA TANJUNGBALAI,662.1989918009699,"[21, 20, 28, 55, 54]"
KAB. TEBO,1142.27120005462,"[21, 2, 3, 4, 5, 72, 107]"
KAB. KUDUS,2239.7010564776847,"[21, 22, 210]"
KAB. MUARO JAMBI,1325.571877139692,"[21, 2, 3, 65, 103]"
KAB. BANGKA BARAT,1491.2908467323027,"[21, 20, 28, 55, 54, 138]"
KOTA CIREBON,2052.7573305122446,"[21, 158, 190]"
KAB. WAROPEN,4638.333314677172,"[21, 20, 19, 97, 373, 505, 498]"
KAB. MANOKWARI,4278.2809097145155,"[21, 20, 19, 97, 373, 505]"
KAB. KEPULAUAN SANGIHE,3504.4128246262494,"[21, 20, 28, 55, 435]"
KAB. KOLAKA TIMUR,3208.0146056253325,"[21, 20, 345, 346, 446, 447, 408, 407]"
KAB. ACEH UTARA,665.0988491597019,"[21, 20, 7, 8, 9, 10]"
KAB. SAROLANGUN,1267.3882020934623,"[21, 2, 3, 4, 5, 72, 107, 104]"
KAB. KEPULAUAN TALAUD,3662.4934094395785,"[21, 20, 28, 55, 54, 437]"
KAB. HALMAHERA SELATAN,3730.8521587871705,"[21, 20, 19, 97, 96, 467, 466]"
KOTA CIMAHI,1984.8716865492795,"[21, 2, 3, 4, 70, 125, 189]"
KOTA BATU,2477.961598189206,"[21, 20, 28, 265]"
KAB. SUBANG,1976.0091002334584,"[21, 22, 180, 181]"
KAB. GARUT,2047.2922390074154,"[21, 2, 3, 65, 161, 174]"
KAB. GUNUNGKIDUL,2305.2158518788056,"[21, 2, 233, 232]"
KAB. GRESIK,2433.0171290837543,"[21, 22, 83, 84, 241]"
KAB. MUSI RAWAS,1335.7253992027145,"[21, 2, 3, 4, 70, 125]"
KOTA BLITAR,2441.8707519236896,"[21, 2, 268, 267, 266]"
KAB. LAMPUNG TENGAH,1650.674656308777,"[21, 2, 3, 4, 78, 77, 144]"
KAB. INDRAGIRI HULU,1085.3360016524982,"[21, 2, 3, 4, 78, 77]"
KAB. KAIMANA,4457.153950465911,"[21, 20, 345, 452, 504]"
KOTA JAKARTA,1864.614713477525,"[21, 2, 38, 195, 194]"
KAB. KARIMUN,1123.187626418731,"[21, 22, 83, 88]"
KOTA KOTAMOBAGU,3344.9615170091956,"[21, 2, 3, 89, 443]"
KAB. MELAWI,2040.0853149512902,"[21, 20, 28, 30, 321]"
KAB. SUMBA TIMUR,3313.5310390277164,"[21, 275, 309, 310, 311]"
KAB. BONE BOLANGO,3189.653376961808,"[21, 20, 19, 97, 373, 372]"
KOTA YOGYAKARTA,2286.604197468815,"[21, 2, 233, 234, 235]"
KAB. BIMA,3099.9387142728647,"[21, 20, 28, 25, 284, 283]"
KAB. SOPPENG,3010.3230759827034,"[21, 2, 3, 393]"
KAB. BANGKA,1499.4783817737002,"[21, 20, 28, 29, 137]"
KAB. POHUWATO,3160.293028157622,"[21, 22, 83, 84, 375]"
KAB. KOTAWARINGIN TIMUR,2175.5270427483533,"[21, 20, 348, 349]"
KAB. NAGAN RAYA,746.2009898427591,"[21, 20, 28, 25, 14]"
KAB. MANOKWARI SELATAN,4291.522193687526,"[21, 20, 19, 97, 507, 506]"
KAB. BUTON TENGAH,3350.6380313382083,"[21, 22, 83, 404]"
KAB. BREBES,2081.541075104779,"[21, 22, 201]"
KAB. SEMARANG,2231.3932874614047,"[21, 2, 1, 218]"
