city,distance,through
KAB. KEPULAUAN SULA,1111.3070469187917,"[438, 437, 467]"
KOTA MAGELANG,1929.3754828473443,"[438, 439, 387, 449, 204, 225]"
KAB. BANYUWANGI,1764.137140437662,"[438, 439, 440, 441, 442, 397, 237]"
KAB. PANIAI,1482.7001635007882,"[438, 439, 440, 515, 514, 489, 491]"
KOTA AMBON,1247.51065844806,"[438, 470, 471, 472, 461]"
KAB. BANGKALAN,1610.4867735304365,"[438, 439, 387, 236]"
KAB. SUKABUMI,2199.295878212734,"[438, 439, 387, 181, 182]"
KAB. SERAM BAGIAN TIMUR,1362.6360162375147,"[438, 434, 445, 464, 459, 460]"
KAB. PANDEGLANG,2300.2886203666735,"[438, 160]"
KAB. MOROWALI UTARA,693.4250803572711,"[438, 439, 440, 441, 442, 424]"
KOTA PADANGSIDEMPUAN,2982.44157674391,"[438, 439, 74, 51]"
KAB. DELI SERDANG,2919.2163912001297,"[438, 434, 26]"
KAB. OGAN KOMERING ULU,2521.3885518044117,"[438, 439, 337, 338, 142, 141, 140, 128, 129]"
KAB. LUMAJANG,1835.2878584828861,"[438, 439, 337, 245, 246]"
PULAU LAUT KAB. NATUNA,2215.464820723575,"[438, 434, 433, 432, 373, 98]"
KAB. BENGKULU UTARA,2587.439312040422,"[438, 344, 112]"
KOTA METRO,2376.6209893804707,"[438, 439, 337, 175, 158]"
KAB. INDRAMAYU,2016.18121851266,"[438, 439, 337, 175]"
KAB. TOBA SAMOSIR,3022.652324521234,"[438, 439, 387, 47]"
KAB. MERANGIN,2677.055370311714,"[438, 439, 387, 449, 102]"
KAB. BURU,1135.7392719646311,"[438, 434, 433, 432, 373, 372, 452]"
KAB. YALIMO,1824.8877611930798,"[438, 439, 440, 515, 514, 489, 491, 500]"
KAB. BADUNG,1530.6252971218623,"[438, 439, 274]"
KAB. NIAS BARAT,3059.1918390061555,"[438, 439, 76, 35]"
KOTA GUNUNGSITOLI,3092.563094385599,"[438, 439, 76, 35, 49]"
KAB. MALUKU TENGGARA BARAT,1746.5515232781768,"[438, 434, 445, 464, 459, 458]"
KAB. PELALAWAN,2888.842128735849,"[438, 439, 387, 449, 329, 336, 80, 81]"
KAB. NIAS SELATAN,3110.4295871460204,"[438, 439, 76, 35, 36]"
KAB. SUMBAWA,1452.1775024209428,"[438, 439, 440, 417, 289]"
KOTA KENDARI,682.8962671383222,"[438, 439, 440, 417]"
KOTA YOGYAKARTA,1893.629842390012,"[438, 439, 387, 235]"
KAB. KUTAI BARAT,1296.7753390679995,"[438, 439, 440, 441, 364, 363, 357]"
KOTA BATU,1713.346888945685,"[438, 439, 387, 236, 265]"
KAB. SOLOK,2690.5227852881744,"[438, 344, 345, 65]"
KAB. WAKATOBI,994.9137881368323,"[438, 439, 440, 417, 416, 415]"
KAB. BOGOR,2238.9705106504325,"[438, 439, 337, 187, 169, 170]"
KAB. JEPARA,1887.9436034990808,"[438, 439, 337, 245, 205]"
KAB. CIAMIS,2158.21814998467,"[438, 439, 337, 245, 205, 171]"
KAB. BURU,1135.7392719646311,"[438, 434, 433, 432, 373, 372, 452]"
KAB. KEPULAUAN SULA,1111.3070469187917,"[438, 437, 467]"
KAB. TANAH DATAR,2740.3972757082174,"[438, 439, 74, 73, 67]"
KAB. TANAH LAUT,1243.4348705865143,"[438, 439, 337, 338]"
KAB. SUMENEP,1511.9051968458355,"[438, 261]"
KAB. MINAHASA,0.0,[438]
KAB. PANDEGLANG,2300.2886203666735,"[438, 160]"
KAB. TANAH LAUT,1243.4348705865143,"[438, 439, 337, 338]"
KAB. PADANG LAWAS UTARA,2838.1552743649645,"[438, 434, 38, 39]"
KOTA SERANG,2252.588359708644,"[438, 434, 353, 164]"
KAB. KEPAHIANG,2598.9220511015483,"[438, 113, 114]"
KOTA SOLOK,2697.247235092746,"[438, 439, 74]"
KAB. LANDAK,1747.0069426267203,"[438, 344, 345, 321, 320]"
KOTA PALEMBANG,2288.4097757733493,"[438, 434, 353, 135]"
KAB. SUKAMARA,1569.7452183139474,"[438, 434, 353]"
KAB. BUTON UTARA,910.1620994075538,"[438, 439, 440, 406, 405]"
KAB. KEPULAUAN SELAYAR,1024.101570982009,"[438, 470, 384]"
PULAU MIDAI KAB. NATUNA,2172.4380703247143,"[438, 439, 387, 449, 450, 96, 97]"
KAB. PACITAN,1868.9892313487692,"[438, 439, 387, 236, 265, 253]"
KAB. BANJARNEGARA,2043.751151614693,"[438, 198, 197, 196]"
KAB. KAYONG UTARA,1957.406815577925,"[438, 439, 440, 441, 442, 443, 428, 318, 317]"
KAB. GRESIK,1789.231565136072,"[438, 439, 440, 406, 258, 241]"
KAB. OGAN KOMERING ULU,2521.3885518044117,"[438, 439, 337, 338, 142, 141, 140, 128, 129]"
KOTA BATU,1713.346888945685,"[438, 439, 387, 236, 265]"
KAB. OGAN KOMERING ILIR,2372.5814179325507,"[438, 439, 337, 338, 142, 141, 140, 128]"
KAB. BANGKA TENGAH,2212.1255058196734,"[438, 439, 337, 338, 142, 141, 140]"
KAB. MUARA ENIM,2377.3823167646524,"[438, 344, 345, 123]"
KAB. TULANG BAWANG,2447.6859698838025,"[438, 344, 194, 195, 153]"
KAB. KEPULAUAN MENTAWAI,2906.278280201223,"[438, 344, 58]"
KAB. MAJALENGKA,2152.8163822463534,"[438, 439, 440, 339, 340, 341, 177, 178]"
KAB. KUBU RAYA,1839.0712129476278,"[438, 344, 345, 321, 320, 319]"
KAB. KOLAKA UTARA,921.0523493799792,"[438, 439, 440, 406, 407, 408]"
KAB. NGADA,1327.9593171878298,"[438, 434, 410, 403, 404, 303]"
KAB. BANJARNEGARA,2043.751151614693,"[438, 198, 197, 196]"
KAB. BULUKUMBA,947.8973302172335,"[438, 393, 380]"
KAB. LAMPUNG TENGAH,2370.6824512498324,"[438, 439, 337, 338, 142, 144]"
KAB. BELITUNG TIMUR,1990.2125600122854,"[438, 439, 337, 338, 142]"
KAB. MAGELANG,1968.8432790586155,"[438, 439, 440, 339, 340, 210, 211]"
KAB. KARIMUN,2549.8105290377425,"[438, 434, 353, 87, 88]"
KAB. GROBOGAN,1840.8010091541314,"[438, 439, 387, 449, 204]"
KAB. PEKALONGAN,1924.1441285782882,"[438, 198, 213]"
KAB. KUTAI TIMUR,1092.352902768036,"[438, 439, 440, 441, 364, 359]"
KAB. TANJUNG JABUNG BARAT,2563.96630235146,"[438, 439, 387, 449, 329, 106, 105]"
KAB. BANGGAI,1021.4244266346925,"[438, 439, 440, 417, 418]"
KAB. HULU SUNGAI SELATAN,1381.681269442725,"[438, 439, 440, 441, 442, 443, 376, 375, 333, 332]"
KAB. INDRAGIRI HULU,2538.1731487904667,"[438, 439, 76, 77]"
KAB. ACEH BARAT,3268.3417814049562,"[438, 439, 440, 0]"
KAB. BULUKUMBA,947.8973302172335,"[438, 393, 380]"
KOTA GUNUNGSITOLI,3092.563094385599,"[438, 439, 76, 35, 49]"
KOTA PEKALONGAN,1959.6374557155675,"[438, 439, 387, 227, 226]"
KOTA BANDUNG,2186.562213581699,"[438, 439, 387, 227, 226, 185]"
KAB. MALUKU TENGGARA,1810.9990761831755,"[438, 434, 433, 432, 373, 457]"
KAB. BELITUNG TIMUR,1990.2125600122854,"[438, 439, 337, 338, 142]"
KAB. NGAWI,1793.9313103618565,"[438, 434, 252]"
KAB. BOLAANG MONGONDOW UTARA,176.01741867894478,"[438, 434]"
KAB. TAKALAR,951.8315734898895,"[438, 393, 394]"
KAB. KONAWE SELATAN,812.4730964714781,"[438, 434, 410, 411]"
KOTA BANJAR,2091.659014944638,"[438, 439, 387, 449, 201, 186]"
KAB. BATUBARA,2914.099623762817,"[438, 344, 93, 92, 24]"
KOTA BATAM,2359.5732138975536,"[438, 344, 93, 92]"
KAB. SIDOARJO,1749.9961719861178,"[438, 382, 383, 259]"
KOTA LHOKSEUMAWE,3223.6074719050675,"[438, 439, 28, 20]"
KAB. PEGUNUNGAN ARFAK,1298.856785207986,"[438, 439, 440, 441, 510, 509, 508]"
KAB. SUKOHARJO,1858.2631018838774,"[438, 439, 337, 338, 219, 220]"
KAB. SUKAMARA,1569.7452183139474,"[438, 434, 353]"
KAB. TANAH LAUT,1243.4348705865143,"[438, 439, 337, 338]"
KAB. ASMAT,1963.2065255950456,"[438, 439, 440, 441, 442, 443, 504, 473]"
KAB. BURU,1135.7392719646311,"[438, 434, 433, 432, 373, 372, 452]"
KAB. TAKALAR,951.8315734898895,"[438, 393, 394]"
KAB. PONOROGO,1872.0985072680912,"[438, 439, 387, 449, 448, 447, 446, 256]"
KAB. MAJENE,889.0883930482773,"[438, 439, 387, 449, 448, 447, 446]"
KAB. PIDIE JAYA,3257.7358577132723,"[438, 434, 26, 16]"
KOTA SOLOK,2697.247235092746,"[438, 439, 74]"
KAB. MEMPAWAH,1806.7588154359562,"[438, 344, 345, 321, 322]"
KAB. PASURUAN,1720.9614618596806,"[438, 439, 387, 449, 448, 255]"
KAB. BENGKULU UTARA,2587.439312040422,"[438, 344, 112]"
KAB. DEMAK,1879.6080789345006,"[438, 390, 239, 203]"
KOTA BOGOR,2197.2791357864353,"[438, 439, 337, 187, 188]"
KAB. MALUKU TENGAH,1681.8621967803492,"[438, 434, 410, 411, 413, 456]"
KAB. BLORA,1955.1206064892842,"[438, 439, 275, 199]"
KOTA KENDARI,682.8962671383222,"[438, 439, 440, 417]"
KAB. ACEH TAMIANG,3183.963910914626,"[438, 434, 38, 6]"
KAB. MOJOKERTO,1784.2803472350633,"[438, 390, 391, 250]"
KAB. MUNA BARAT,971.3738773594154,"[438, 434, 410, 403, 404, 414]"
KAB. PRINGSEWU,2439.933904353509,"[438, 439, 337, 175, 158, 157, 152]"
KAB. TASIKMALAYA,2105.7611288889107,"[438, 439, 387, 184]"
KAB. PESISIR BARAT,2475.0581473231,"[438, 439, 162, 151]"
KOTA TASIKMALAYA,2141.3520921350164,"[438, 261, 193]"
KOTA TASIKMALAYA,2141.3520921350164,"[438, 261, 193]"
KAB. NAGEKEO,1364.0116573216908,"[438, 434, 410, 403, 404, 303, 304]"
KOTA SAMARINDA,1063.6375706381186,"[438, 439, 440, 441, 364, 365]"
KAB. BUTON SELATAN,868.3491414761302,"[438, 434, 410, 403]"
KAB. SOPPENG,823.8317594846935,"[438, 393]"
KOTA BATAM,2359.5732138975536,"[438, 344, 93, 92]"
KOTA YOGYAKARTA,1893.629842390012,"[438, 439, 387, 235]"
KAB. MUSI BANYUASIN,2381.974363865357,"[438, 439, 124]"
KAB. CIANJUR,2271.832467579452,"[438, 439, 387, 449, 448, 447, 172]"
KOTA KUPANG,1399.2704020582225,"[438, 312, 313, 314]"
KAB. HULU SUNGAI SELATAN,1381.681269442725,"[438, 439, 440, 441, 442, 443, 376, 375, 333, 332]"
KAB. PIDIE,3287.267254345853,"[438, 434, 26, 16, 15]"
KOTA SUBULUSSALAM,3002.7082973703036,"[438, 439, 360, 22]"
KAB. CIREBON,2147.7547777164586,"[438, 390, 216, 173]"
KAB. BOYOLALI,1957.8760282064695,"[438, 439, 440, 339, 340, 341, 200]"
KOTA BANJARMASIN,1328.5221277418034,"[438, 439, 440, 339, 340, 341]"
KAB. SOLOK SELATAN,2684.437720828224,"[438, 439, 124, 66]"
KAB. LAMPUNG UTARA,2401.3304711150695,"[438, 434, 353, 146, 145]"
KAB. SIGI,829.1873403747863,"[438, 439, 440, 441, 442, 443, 428, 427]"
KAB. LOMBOK TENGAH,1495.4705135264542,"[438, 393, 392, 286]"
KAB. KAMPAR,2694.40689576367,"[438, 439, 76, 77, 78]"
KAB. BULELENG,1539.4615972283418,"[438, 439, 275, 276]"
KAB. LAMPUNG TENGAH,2370.6824512498324,"[438, 439, 337, 338, 142, 144]"
KAB. GOWA,918.9992975116791,"[438, 382]"
KAB. PASAMAN BARAT,2806.221255521656,"[438, 439, 59, 62]"
KAB. NIAS,3037.6004039523204,"[438, 439, 59, 62, 34]"
KAB. MAMASA,840.7807348374364,"[438, 439, 387, 449, 448, 447]"
KAB. KOLAKA UTARA,921.0523493799792,"[438, 439, 440, 406, 407, 408]"
KAB. LABUHANBATU SELATAN,2796.9294172507125,"[438, 344, 30]"
KAB. LUWU UTARA,665.403812903222,"[438, 439, 387]"
KAB. BANGKALAN,1610.4867735304365,"[438, 439, 387, 236]"
KOTA PROBOLINGGO,1698.5588373652972,"[438, 439, 387, 236, 272]"
KAB. ACEH TENGGARA,3266.1908052547933,"[438, 439, 387, 449, 329, 328, 8]"
KAB. TANAH DATAR,2740.3972757082174,"[438, 439, 74, 73, 67]"
KAB. POHUWATO,564.123978720661,"[438, 439, 440, 441, 442, 443, 376, 375]"
KOTA MAGELANG,1929.3754828473443,"[438, 439, 387, 449, 204, 225]"
KAB. MESUJI,2304.513656858543,"[438, 439, 387, 149]"
KAB. LINGGA,2435.2500803139837,"[438, 344, 343, 342, 90]"
KAB. BANJARNEGARA,2043.751151614693,"[438, 198, 197, 196]"
KOTA KENDARI,682.8962671383222,"[438, 439, 440, 417]"
KAB. HULU SUNGAI UTARA,1387.4940096430985,"[438, 439, 440, 441, 442, 443, 376, 375, 333, 334]"
KAB. MELAWI,1500.8901830558893,"[438, 344, 345, 321]"
KOTA PEKANBARU,2644.9926364436437,"[438, 344, 345, 321, 86]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,2257.9067760402163,"[438, 344, 194, 195]"
KOTA SAWAHLUNTO,2711.691306953023,"[438, 439, 74, 73]"
KAB. TELUK WONDAMA,1233.7618322710746,"[438, 439, 440, 515, 514]"
KAB. KAUR,2478.021673442931,"[438, 113]"
KAB. SINTANG,2041.9807088193236,"[438, 434, 433, 432, 373, 374, 325, 326]"
KOTA DUMAI,2715.7696439967003,"[438, 344, 345, 321, 84, 85]"
KAB. SELUMA,2590.151684848804,"[438, 439, 124, 125, 118]"
KAB. BINTAN,2421.767330511665,"[438, 434, 353, 87]"
KAB. SUKAMARA,1569.7452183139474,"[438, 434, 353]"
KAB. LAMPUNG SELATAN,2280.124292405668,"[438, 434, 353, 146]"
KAB. KEPULAUAN MERANTI,2770.1853847096377,"[438, 439, 440, 441, 364, 363, 357, 79]"
KAB. KUTAI BARAT,1296.7753390679995,"[438, 439, 440, 441, 364, 363, 357]"
KAB. BANGKA,2254.585057831129,"[438, 439, 440, 339, 137]"
KAB. SUMBAWA BARAT,1480.7263950019628,"[438, 439, 387, 290]"
KAB. LAMONGAN,1695.4619133098047,"[438, 439, 337, 245]"
KAB. TRENGGALEK,1800.2186055539837,"[438, 261, 262]"
KAB. KONAWE,854.46768643343,"[438, 434, 410, 409]"
KAB. ACEH UTARA,3224.1020174726627,"[438, 344, 345, 10]"
KOTA TEGAL,1972.2793750735368,"[438, 439, 387, 230]"
KAB. BANDUNG,2140.6713895399503,"[438, 439, 387, 230, 167]"
KAB. ACEH TENGGARA,3266.1908052547933,"[438, 439, 387, 449, 329, 328, 8]"
KAB. MAYBRAT,1455.1888550115227,"[438, 439, 440, 441, 510, 509, 508, 507]"
KAB. PASAMAN BARAT,2806.221255521656,"[438, 439, 59, 62]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,489.7536763902592,"[438, 434, 445, 444, 436]"
KAB. KOLAKA,731.053890138659,"[438, 439, 440, 406]"
KAB. INDRAGIRI HULU,2538.1731487904667,"[438, 439, 76, 77]"
KOTA SURABAYA,1774.7665617060604,"[438, 439, 387, 236, 272, 273]"
KAB. KUPANG,1444.5361640973656,"[438, 439, 440, 406, 297]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,2257.9067760402163,"[438, 344, 194, 195]"
KAB. PADANG LAWAS,2783.585789362489,"[438, 434, 38]"
KAB. SOPPENG,823.8317594846935,"[438, 393]"
KAB. FLORES TIMUR,1359.2958542947276,"[438, 439, 440, 417, 416, 295, 296]"
KAB. GORONTALO,504.6147615886624,"[438, 434, 433, 432, 373]"
KAB. SEMARANG,1894.104583827663,"[438, 439, 337, 338, 219, 218]"
KAB. KARO,2961.2827596687284,"[438, 439, 28]"
KOTA LHOKSEUMAWE,3223.6074719050675,"[438, 439, 28, 20]"
KAB. SERUYAN,1653.0978898057392,"[438, 439, 387, 449, 329, 330, 355, 354]"
KAB. NIAS BARAT,3059.1918390061555,"[438, 439, 76, 35]"
KAB. KEEROM,2104.708616615588,"[438, 439, 440, 441, 510, 511, 512, 482, 481]"
KAB. NGAWI,1793.9313103618565,"[438, 434, 252]"
KAB. BREBES,2030.4501297082545,"[438, 439, 387, 449, 201]"
KOTA PALANGKARAYA,1465.8990066253868,"[438, 439, 387, 449, 329, 330, 355]"
KAB. MELAWI,1500.8901830558893,"[438, 344, 345, 321]"
KOTA KENDARI,682.8962671383222,"[438, 439, 440, 417]"
KAB. TAPANULI TENGAH,3054.544340664434,"[438, 439, 76, 77, 78, 46, 45]"
KAB. PURBALINGGA,1972.5290372152265,"[438, 198, 213, 214, 215]"
KAB. TOJO UNA-UNA,642.397410553948,"[438, 439, 440, 441, 442, 443, 428]"
KOTA CIMAHI,2123.1449121269375,"[438, 439, 190, 189]"
KAB. PADANG PARIAMAN,2783.4000110937136,"[438, 439, 59, 60]"
KAB. SERDANG BEDAGAI,2992.805136360813,"[438, 344, 345, 321, 320, 43, 42]"
KOTA MALANG,1821.1348504340995,"[438, 439, 387, 449, 448, 271, 270, 269]"
KAB. ROTE NDAO,1471.1703649056349,"[438, 434, 410, 305]"
KAB. BENGKULU TENGAH,2551.5495975781478,"[438, 344, 345, 111]"
KAB. GUNUNG MAS,1280.1852794518084,"[438, 344, 345]"
KAB. GORONTALO,504.6147615886624,"[438, 434, 433, 432, 373]"
KAB. MALUKU TENGGARA,1810.9990761831755,"[438, 434, 433, 432, 373, 457]"
KAB. LAMPUNG TENGAH,2370.6824512498324,"[438, 439, 337, 338, 142, 144]"
KAB. KONAWE,854.46768643343,"[438, 434, 410, 409]"
KAB. GUNUNG MAS,1280.1852794518084,"[438, 344, 345]"
KAB. WONOGIRI,1922.6944377888508,"[438, 439, 387, 449, 204, 223]"
KOTA BANDUNG,2186.562213581699,"[438, 439, 387, 227, 226, 185]"
KAB. OGAN KOMERING ULU SELATAN,2490.838452793736,"[438, 439, 337, 338, 142, 130]"
KAB. BELITUNG TIMUR,1990.2125600122854,"[438, 439, 337, 338, 142]"
KAB. SINTANG,2041.9807088193236,"[438, 434, 433, 432, 373, 374, 325, 326]"
KAB. BENER MERIAH,3205.975225743668,"[438, 12, 11]"
KOTA BATU,1713.346888945685,"[438, 439, 387, 236, 265]"
KAB. SIDENRENG RAPPANG,849.8301899558019,"[438, 390, 391]"
KAB. BOALEMO,686.0583043632229,"[438, 434, 433, 432, 373, 372, 371]"
KOTA KENDARI,682.8962671383222,"[438, 439, 440, 417]"
KAB. LAHAT,2450.0222744385715,"[438, 344, 345, 123, 122]"
KAB. BONDOWOSO,1873.9283322657616,"[438, 434, 433, 432, 373, 240]"
KAB. KUNINGAN,2111.948397630254,"[438, 439, 440, 339, 340, 341, 177]"
KAB. SUKABUMI,2199.295878212734,"[438, 439, 387, 181, 182]"
KAB. KAUR,2478.021673442931,"[438, 113]"
KAB. NABIRE,1408.2395538587575,"[438, 439, 440, 515, 514, 489]"
KAB. KEPULAUAN MENTAWAI,2906.278280201223,"[438, 344, 58]"
KOTA SAWAHLUNTO,2711.691306953023,"[438, 439, 74, 73]"
KOTA MOJOKERTO,1762.033644922627,"[438, 439, 387, 449, 448, 271, 270]"
KAB. KAPUAS,1385.2003419912678,"[438, 344, 345, 346]"
KAB. BOALEMO,686.0583043632229,"[438, 434, 433, 432, 373, 372, 371]"
KOTA TANGERANG SELATAN,2226.0416500572724,"[438, 434, 353, 165, 166]"
KOTA BATU,1713.346888945685,"[438, 439, 387, 236, 265]"
KAB. KUTAI KARTANEGARA,1219.2448839076521,"[438, 439, 440, 441, 364, 359, 358]"
KAB. BADUNG,1530.6252971218623,"[438, 439, 274]"
KOTA PAREPARE,998.5689003903287,"[438, 439, 387, 449, 399, 400]"
KAB. NAGEKEO,1364.0116573216908,"[438, 434, 410, 403, 404, 303, 304]"
KAB. MUNA BARAT,971.3738773594154,"[438, 434, 410, 403, 404, 414]"
KAB. ACEH UTARA,3224.1020174726627,"[438, 344, 345, 10]"
KAB. PONOROGO,1872.0985072680912,"[438, 439, 387, 449, 448, 447, 446, 256]"
KAB. MAROS,956.9734013647779,"[438, 390, 389, 388]"
KAB. MUSI RAWAS,2476.449089337079,"[438, 439, 124, 125]"
KAB. KONAWE,854.46768643343,"[438, 434, 410, 409]"
KAB. ACEH TAMIANG,3183.963910914626,"[438, 434, 38, 6]"
KAB. LIMA PULUH KOTA,2705.2976067675622,"[438, 439, 59]"
KAB. LUWU UTARA,665.403812903222,"[438, 439, 387]"
KAB. MINAHASA SELATAN,41.64522198636305,"[438, 439]"
KAB. TANAH BUMBU,1152.0962365251733,"[438, 439, 337]"
KAB. LAMONGAN,1695.4619133098047,"[438, 439, 337, 245]"
KAB. ASMAT,1963.2065255950456,"[438, 439, 440, 441, 442, 443, 504, 473]"
KAB. ROKAN HULU,2764.0980353839304,"[438, 344, 345, 321, 84, 83]"
KAB. KEBUMEN,1999.5335088967477,"[438, 439, 387, 449, 208, 207]"
KAB. BLITAR,1805.1130655954373,"[438, 439, 387, 449, 448, 255, 238]"
KAB. BELITUNG TIMUR,1990.2125600122854,"[438, 439, 337, 338, 142]"
KAB. BENGKAYANG,1925.6439481043421,"[438, 439, 387, 449, 329, 315]"
KAB. ACEH TAMIANG,3183.963910914626,"[438, 434, 38, 6]"
KAB. KEPULAUAN SELAYAR,1024.101570982009,"[438, 470, 384]"
KAB. TOJO UNA-UNA,642.397410553948,"[438, 439, 440, 441, 442, 443, 428]"
KOTA SORONG,827.9759847123512,"[438, 439, 440, 515]"
KOTA BANDAR LAMPUNG,2407.9998282229863,"[438, 439, 337, 175, 158, 157]"
KAB. JAYAWIJAYA,1965.0128997265392,"[438, 439, 440, 441, 442, 443, 480]"
KAB. WONOGIRI,1922.6944377888508,"[438, 439, 387, 449, 204, 223]"
KOTA TANJUNGBALAI,3024.009945650424,"[438, 344, 55, 54]"
KAB. TEBO,2637.3407809597124,"[438, 344, 345, 321, 104, 107]"
KAB. KUDUS,1870.4814596654355,"[438, 439, 440, 339, 340, 210]"
KAB. MUARO JAMBI,2491.0290725135906,"[438, 439, 440, 339, 137, 138, 103]"
KAB. BANGKA BARAT,2301.6904043245,"[438, 439, 440, 339, 137, 138]"
KOTA CIREBON,2010.245586081263,"[438, 439, 190]"
KAB. WAROPEN,1830.8249609555264,"[438, 470, 471, 463, 498]"
KAB. MANOKWARI,1549.4393404048167,"[438, 434, 435, 505]"
KAB. KEPULAUAN SANGIHE,567.8008142222136,"[438, 434, 435]"
KAB. KOLAKA TIMUR,774.9277957246038,"[438, 439, 440, 406, 407]"
KAB. ACEH UTARA,3224.1020174726627,"[438, 344, 345, 10]"
KAB. SAROLANGUN,2512.2237789208702,"[438, 344, 345, 321, 104]"
KAB. KEPULAUAN TALAUD,408.21977398554856,"[438, 437]"
KAB. HALMAHERA SELATAN,1063.1398545069383,"[438, 437, 466]"
KOTA CIMAHI,2123.1449121269375,"[438, 439, 190, 189]"
KOTA BATU,1713.346888945685,"[438, 439, 387, 236, 265]"
KAB. SUBANG,2093.0032320714245,"[438, 439, 387, 181]"
KAB. GARUT,2159.7102966089747,"[438, 439, 337, 175, 174]"
KAB. GUNUNGKIDUL,1926.449996016536,"[438, 439, 231, 232]"
KAB. GRESIK,1789.231565136072,"[438, 439, 440, 406, 258, 241]"
KAB. MUSI RAWAS,2476.449089337079,"[438, 439, 124, 125]"
KOTA BLITAR,1760.6785063502589,"[438, 439, 387, 236, 265, 266]"
KAB. LAMPUNG TENGAH,2370.6824512498324,"[438, 439, 337, 338, 142, 144]"
KAB. INDRAGIRI HULU,2538.1731487904667,"[438, 439, 76, 77]"
KAB. KAIMANA,1431.4373592880534,"[438, 439, 440, 441, 442, 443, 504]"
KOTA JAKARTA,2189.5683401470023,"[438, 344, 194]"
KAB. KARIMUN,2549.8105290377425,"[438, 434, 353, 87, 88]"
KOTA KOTAMOBAGU,272.4698472852452,"[438, 439, 440, 441, 442, 443]"
KAB. MELAWI,1500.8901830558893,"[438, 344, 345, 321]"
KAB. SUMBA TIMUR,1448.3345007610505,"[438, 470, 310, 311]"
KAB. BONE BOLANGO,564.6805748268899,"[438, 434, 433, 432, 373, 372]"
KOTA YOGYAKARTA,1893.629842390012,"[438, 439, 387, 235]"
KAB. BIMA,1300.112472888501,"[438, 393, 283]"
KAB. SOPPENG,823.8317594846935,"[438, 393]"
KAB. BANGKA,2254.585057831129,"[438, 439, 440, 339, 137]"
KAB. POHUWATO,564.123978720661,"[438, 439, 440, 441, 442, 443, 376, 375]"
KAB. KOTAWARINGIN TIMUR,1603.2927606267422,"[438, 439, 440, 441, 442, 443, 376, 375, 349]"
KAB. NAGAN RAYA,3229.0114975064703,"[438, 439, 28, 25, 14]"
KAB. MANOKWARI SELATAN,1540.2251824102186,"[438, 439, 440, 441, 510, 509, 508, 507, 506]"
KAB. BUTON TENGAH,916.648789578412,"[438, 434, 410, 403, 404]"
KAB. BREBES,2030.4501297082545,"[438, 439, 387, 449, 201]"
KAB. SEMARANG,1894.104583827663,"[438, 439, 337, 338, 219, 218]"
KOTA SIBOLGA,3012.3302220577557,"[438, 439, 76, 77, 78, 53]"
KAB. POSO,897.2892710177567,"[438, 439, 440, 441, 442, 443, 428, 427, 426]"
KAB. OGAN KOMERING ULU,2521.3885518044117,"[438, 439, 337, 338, 142, 141, 140, 128, 129]"
KAB. BOLAANG MONGONDOW TIMUR,310.96527457524894,"[438, 434, 433]"
KAB. MAGETAN,1820.02767422788,"[438, 439, 337, 245, 247, 248]"
KAB. PESISIR SELATAN,2690.9138500248737,"[438, 344, 345, 63]"
KAB. GUNUNG MAS,1280.1852794518084,"[438, 344, 345]"
KOTA LHOKSEUMAWE,3223.6074719050675,"[438, 439, 28, 20]"
KAB. ENDE,1216.3553312057722,"[438, 439, 440, 417, 416, 295]"
KOTA TANJUNG PINANG,2307.9253138335653,"[438, 344, 93]"
KAB. SOLOK,2690.5227852881744,"[438, 344, 345, 65]"
KOTA BATU,1713.346888945685,"[438, 439, 387, 236, 265]"
KAB. PURBALINGGA,1972.5290372152265,"[438, 198, 213, 214, 215]"
KOTA PARIAMAN,2757.6701826650624,"[438, 439, 360, 71]"
KAB. BENER MERIAH,3205.975225743668,"[438, 12, 11]"
KAB. BANGKA,2254.585057831129,"[438, 439, 440, 339, 137]"
KAB. KAMPAR,2694.40689576367,"[438, 439, 76, 77, 78]"
KAB. SUPIORI,1639.5760154688267,"[438, 437, 474, 496]"
KAB. LAMPUNG SELATAN,2280.124292405668,"[438, 434, 353, 146]"
KAB. SOLOK SELATAN,2684.437720828224,"[438, 439, 124, 66]"
KAB. TANAH LAUT,1243.4348705865143,"[438, 439, 337, 338]"
KAB. PIDIE JAYA,3257.7358577132723,"[438, 434, 26, 16]"
KAB. PINRANG,796.579728870497,"[438, 390]"
KAB. MANDAILING NATAL,2935.381941447043,"[438, 434, 38, 39, 33]"
KAB. BOGOR,2238.9705106504325,"[438, 439, 337, 187, 169, 170]"
KAB. ACEH SELATAN,3233.3092319735442,"[438, 439, 59, 62, 4]"
KAB. KAMPAR,2694.40689576367,"[438, 439, 76, 77, 78]"
KAB. LANNY JAYA,1745.7377693453172,"[438, 439, 440, 515, 484, 483]"
KAB. OGAN KOMERING ILIR,2372.5814179325507,"[438, 439, 337, 338, 142, 141, 140, 128]"
KAB. LANGKAT,3099.7795149959215,"[438, 344, 30, 31, 32]"
KAB. TAPANULI TENGAH,3054.544340664434,"[438, 439, 76, 77, 78, 46, 45]"
KOTA LHOKSEUMAWE,3223.6074719050675,"[438, 439, 28, 20]"
