city,distance,through
KAB. NGADA,1678.4518705529022,"[322, 301, 302, 303]"
KAB. BANJARNEGARA,1242.1056027215795,"[322, 200, 224, 225, 226, 197, 196]"
KAB. BULUKUMBA,1429.8976222153588,"[322, 321, 334, 335, 383, 382, 380]"
KAB. LAMPUNG TENGAH,1016.3812984880267,"[322, 323, 135, 144]"
KAB. BELITUNG TIMUR,1073.0504569641078,"[322, 323, 138, 139, 140, 141, 142]"
KAB. MAGELANG,1253.5873532048183,"[322, 348, 208, 209, 210, 211]"
KAB. KARIMUN,1188.3343362260368,"[322, 323, 107, 88]"
KAB. GROBOGAN,1099.6433266257723,"[322, 200, 224, 225, 204]"
KAB. PEKALONGAN,1076.4339753140468,"[322, 321, 214, 213]"
KAB. KUTAI TIMUR,966.8443412413677,"[322, 323, 359]"
KAB. TANJUNG JABUNG BARAT,1141.215934571986,"[322, 323, 138, 103, 104, 105]"
KAB. BANGGAI,1541.9478442143961,"[322, 321, 426, 418]"
KAB. HULU SUNGAI SELATAN,766.4061882023964,"[322, 321, 355, 332]"
KAB. INDRAGIRI HULU,1356.1236253154148,"[322, 323, 324, 325, 76, 77]"
KAB. ACEH BARAT,1607.2919656414863,"[322, 323, 0]"
KAB. BULUKUMBA,1429.8976222153588,"[322, 321, 334, 335, 383, 382, 380]"
KOTA GUNUNGSITOLI,1353.9141521349657,"[322, 59, 62, 34, 35, 49]"
KOTA PEKALONGAN,1099.90817751367,"[322, 200, 224, 225, 226]"
KOTA BANDUNG,1264.4277403263634,"[322, 200, 201, 186, 185]"
KAB. MALUKU TENGGARA,2742.244219643915,"[322, 321, 355, 332, 400, 413, 457]"
KAB. BELITUNG TIMUR,1073.0504569641078,"[322, 323, 138, 139, 140, 141, 142]"
KAB. NGAWI,1065.087473454473,"[322, 348, 251, 252]"
KAB. BOLAANG MONGONDOW UTARA,1868.7265893123094,"[322, 321, 338, 337, 434]"
KAB. TAKALAR,1476.6694518413678,"[322, 321, 355, 332, 400, 378, 379, 394]"
KAB. KONAWE SELATAN,1643.1285184743151,"[322, 321, 449, 399, 412, 411]"
KOTA BANJAR,1151.5858965714956,"[322, 200, 201, 186]"
KAB. BATUBARA,1588.0355426411422,"[322, 323, 96, 29, 25, 24]"
KOTA BATAM,1202.290200545606,"[322, 323, 120, 92]"
KAB. SIDOARJO,1151.767024947892,"[322, 348, 251, 267, 266, 259]"
KOTA LHOKSEUMAWE,1612.8927605948159,"[322, 323, 96, 97, 19, 20]"
KAB. PEGUNUNGAN ARFAK,2737.9933486082527,"[322, 509, 508]"
KAB. SUKOHARJO,1175.9184202203169,"[322, 323, 324, 219, 220]"
KAB. SUKAMARA,933.6627999548444,"[322, 321, 355, 354, 353]"
KAB. TANAH LAUT,794.1512782659574,"[322, 321, 338]"
KAB. ASMAT,3314.618311282222,"[322, 321, 345, 473]"
KAB. BURU,2002.715303433885,"[322, 321, 345, 452]"
KAB. TAKALAR,1476.6694518413678,"[322, 321, 355, 332, 400, 378, 379, 394]"
KAB. PONOROGO,1151.3944512453543,"[322, 255, 256]"
KAB. MAJENE,1157.2793439559637,"[322, 321, 345, 346, 446]"
KAB. PIDIE JAYA,1767.7332750168678,"[322, 323, 96, 29, 16]"
KOTA SOLOK,952.5632436495376,"[322, 74]"
KAB. MEMPAWAH,0.0,[322]
KAB. PASURUAN,998.1745407074245,"[322, 255]"
KAB. BENGKULU UTARA,1026.645997357261,"[322, 132, 110, 111, 112]"
KAB. DEMAK,1140.295978278311,"[322, 200, 224, 225, 204, 203]"
KOTA BOGOR,1147.3660550312766,"[322, 348, 188]"
KAB. MALUKU TENGAH,2388.0921589291784,"[322, 321, 355, 330, 456]"
KAB. BLORA,975.9107029276095,"[322, 200, 199]"
KOTA KENDARI,1565.3875111357574,"[322, 321, 417]"
KAB. ACEH TAMIANG,1499.1413228216147,"[322, 59, 6]"
KAB. MOJOKERTO,1060.3641513437772,"[322, 348, 251, 250]"
KAB. MUNA BARAT,1770.7384533359873,"[322, 321, 345, 346, 403, 404, 414]"
KAB. PRINGSEWU,1113.0558189051385,"[322, 323, 120, 153, 152]"
KAB. TASIKMALAYA,1226.6169814706827,"[322, 178, 177, 182, 183, 184]"
KAB. PESISIR BARAT,1208.6213086332912,"[322, 323, 120, 153, 152, 151]"
KOTA TASIKMALAYA,1252.235359616672,"[322, 178, 177, 194, 193]"
KOTA TASIKMALAYA,1252.235359616672,"[322, 178, 177, 194, 193]"
KAB. NAGEKEO,1714.5042106867631,"[322, 301, 302, 303, 304]"
KOTA SAMARINDA,1125.296144395515,"[322, 348, 347, 365]"
KAB. BUTON SELATAN,1667.713717452702,"[322, 321, 345, 346, 403]"
KAB. SOPPENG,1474.6769139928695,"[322, 321, 345, 346, 392, 393]"
KOTA BATAM,1202.290200545606,"[322, 323, 120, 92]"
KOTA YOGYAKARTA,1170.8990505672687,"[322, 348, 251, 235]"
KAB. MUSI BANYUASIN,999.7133953954487,"[322, 122, 123, 124]"
KAB. CIANJUR,1106.2735422919177,"[322, 323, 172]"
KOTA KUPANG,2004.610895934705,"[322, 321, 355, 332, 314]"
KAB. HULU SUNGAI SELATAN,766.4061882023964,"[322, 321, 355, 332]"
KAB. PIDIE,1797.2646716494482,"[322, 323, 96, 29, 16, 15]"
KOTA SUBULUSSALAM,1498.0829556360266,"[322, 323, 96, 29, 27, 22]"
KAB. CIREBON,1144.2870710286165,"[322, 200, 173]"
KAB. BOYOLALI,886.4919314389076,"[322, 200]"
KOTA BANJARMASIN,824.2271618173513,"[322, 321, 355, 330, 341]"
KAB. SOLOK SELATAN,1124.2082929261626,"[322, 74, 73, 67, 66]"
KAB. LAMPUNG UTARA,1078.558013789595,"[322, 323, 135, 144, 145]"
KAB. SIGI,1354.5685779739688,"[322, 321, 426, 427]"
KAB. LOMBOK TENGAH,1426.5894097381051,"[322, 321, 345, 346, 286]"
KAB. KAMPAR,1282.61192496333,"[322, 323, 138, 137, 78]"
KAB. BULELENG,1333.2423025125415,"[322, 243, 277, 276]"
KAB. LAMPUNG TENGAH,1016.3812984880267,"[322, 323, 135, 144]"
KAB. GOWA,1376.9120671823277,"[322, 321, 334, 335, 383, 382]"
KAB. PASAMAN BARAT,1059.0376278260114,"[322, 59, 62]"
KAB. NIAS,1290.4167762566758,"[322, 59, 62, 34]"
KAB. MAMASA,1205.5870021668047,"[322, 321, 345, 346, 446, 447]"
KAB. KOLAKA UTARA,1412.0600303090316,"[322, 321, 345, 346, 446, 447, 408]"
KAB. LABUHANBATU SELATAN,1278.7894962619428,"[322, 323, 96, 29, 30]"
KAB. LUWU UTARA,1252.1170888642114,"[322, 321, 449, 387]"
KAB. BANGKALAN,1154.8312957046637,"[322, 321, 355, 236]"
KOTA PROBOLINGGO,1146.5592167326117,"[322, 348, 251, 271, 272]"
KAB. ACEH TENGGARA,1524.5513157769628,"[322, 74, 73, 67, 8]"
KAB. TANAH DATAR,995.7132842650091,"[322, 74, 73, 67]"
KAB. POHUWATO,1566.0860795949825,"[322, 321, 334, 333, 375]"
KOTA MAGELANG,1011.0688529325595,"[322, 200, 224, 225]"
KAB. MESUJI,993.2812597848306,"[322, 323, 138, 139, 149]"
KAB. LINGGA,1398.192170611679,"[322, 323, 138, 139, 149, 90]"
KAB. BANJARNEGARA,1242.1056027215795,"[322, 200, 224, 225, 226, 197, 196]"
KOTA KENDARI,1565.3875111357574,"[322, 321, 417]"
KAB. HULU SUNGAI UTARA,742.7160486725451,"[322, 321, 334]"
KAB. MELAWI,305.8686323800668,"[322, 321]"
KOTA PEKANBARU,1271.1654578496357,"[322, 323, 138, 137, 86]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,1122.1345506957603,"[322, 178, 177, 194, 195]"
KOTA SAWAHLUNTO,967.0073155098146,"[322, 74, 73]"
KAB. TELUK WONDAMA,2869.4513962177098,"[322, 321, 345, 346, 446, 514]"
KAB. KAUR,1045.4104369476822,"[322, 323, 135, 136, 113]"
KAB. SINTANG,562.3859071193552,"[322, 323, 324, 325, 326]"
KOTA DUMAI,1385.2695491589993,"[322, 74, 73, 71, 84, 85]"
KAB. SELUMA,1108.2217569754307,"[322, 132, 131, 117, 118]"
KAB. BINTAN,1278.9040738358533,"[322, 323, 138, 139, 87]"
KAB. SUKAMARA,933.6627999548444,"[322, 321, 355, 354, 353]"
KAB. LAMPUNG SELATAN,1199.7641924989966,"[322, 323, 135, 144, 145, 146]"
KAB. KEPULAUAN MERANTI,1254.4028195374522,"[322, 74, 80, 79]"
KAB. KUTAI BARAT,1158.449285402037,"[322, 321, 355, 332, 363, 357]"
KAB. BANGKA,707.5404928676725,"[322, 323, 138, 137]"
KAB. SUMBAWA BARAT,1388.402750562579,"[322, 321, 290]"
KAB. LAMONGAN,1060.3997555593762,"[322, 243, 244, 245]"
KAB. TRENGGALEK,1051.676388290883,"[322, 243, 262]"
KAB. KONAWE,1517.9257199241183,"[322, 321, 345, 409]"
KAB. ACEH UTARA,1726.4196215377426,"[322, 74, 73, 67, 8, 9, 10]"
KOTA TEGAL,1316.0879790381866,"[322, 243, 268, 229, 230]"
KAB. BANDUNG,1150.2285820104937,"[322, 321, 167]"
KAB. ACEH TENGGARA,1524.5513157769628,"[322, 74, 73, 67, 8]"
KAB. MAYBRAT,2583.5512956301295,"[322, 507]"
KAB. PASAMAN BARAT,1059.0376278260114,"[322, 59, 62]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,1906.4419875693582,"[322, 321, 444, 436]"
KAB. KOLAKA,1555.5984652269058,"[322, 321, 338, 337, 406]"
KAB. INDRAGIRI HULU,1356.1236253154148,"[322, 323, 324, 325, 76, 77]"
KOTA SURABAYA,1222.766941073375,"[322, 348, 251, 271, 272, 273]"
KAB. KUPANG,2076.9983490535856,"[322, 321, 334, 335, 383, 382, 296, 297]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,1122.1345506957603,"[322, 178, 177, 194, 195]"
KAB. PADANG LAWAS,1278.8476752050415,"[322, 323, 96, 38]"
KAB. SOPPENG,1474.6769139928695,"[322, 321, 345, 346, 392, 393]"
KAB. FLORES TIMUR,1864.9092446199584,"[322, 321, 334, 335, 383, 382, 296]"
KAB. GORONTALO,1573.2367927929565,"[322, 321, 345, 373]"
KAB. SEMARANG,1211.7599021641024,"[322, 323, 324, 219, 218]"
KAB. KARO,1455.0957790184648,"[322, 323, 96, 29, 28]"
KOTA LHOKSEUMAWE,1612.8927605948159,"[322, 323, 96, 97, 19, 20]"
KAB. SERUYAN,794.4804956223105,"[322, 321, 355, 354]"
KAB. NIAS BARAT,1320.542896755522,"[322, 59, 62, 34, 35]"
KAB. KEEROM,3572.1778722769245,"[322, 321, 426, 480, 481]"
KAB. NGAWI,1065.087473454473,"[322, 348, 251, 252]"
KAB. BREBES,1090.3770113351122,"[322, 200, 201]"
KOTA PALANGKARAYA,607.2816124419583,"[322, 321, 355]"
KAB. MELAWI,305.8686323800668,"[322, 321]"
KOTA KENDARI,1565.3875111357574,"[322, 321, 417]"
KAB. TAPANULI TENGAH,1369.0824852235855,"[322, 74, 73, 46, 45]"
KAB. PURBALINGGA,1082.7569705862313,"[322, 321, 214, 215]"
KAB. TOJO UNA-UNA,1541.358507794807,"[322, 321, 426, 427, 428]"
KOTA CIMAHI,1109.2481705647585,"[322, 348, 189]"
KAB. PADANG PARIAMAN,1036.2163833980692,"[322, 59, 60]"
KAB. SERDANG BEDAGAI,1471.4359100840204,"[322, 74, 51, 41, 42]"
KOTA MALANG,1090.5211199119674,"[322, 348, 251, 269]"
KAB. ROTE NDAO,2002.6697489391124,"[322, 301, 306, 305]"
KAB. BENGKULU TENGAH,960.5167808994705,"[322, 132, 110, 111]"
KAB. GUNUNG MAS,526.5735359841478,"[322, 321, 345]"
KAB. GORONTALO,1573.2367927929565,"[322, 321, 345, 373]"
KAB. MALUKU TENGGARA,2742.244219643915,"[322, 321, 355, 332, 400, 413, 457]"
KAB. LAMPUNG TENGAH,1016.3812984880267,"[322, 323, 135, 144]"
KAB. KONAWE,1517.9257199241183,"[322, 321, 345, 409]"
KAB. GUNUNG MAS,526.5735359841478,"[322, 321, 345]"
KAB. WONOGIRI,1112.6938766028477,"[322, 200, 224, 223]"
KOTA BANDUNG,1264.4277403263634,"[322, 200, 201, 186, 185]"
KAB. OGAN KOMERING ULU SELATAN,928.5839122732041,"[322, 132, 131, 130]"
KAB. BELITUNG TIMUR,1073.0504569641078,"[322, 323, 138, 139, 140, 141, 142]"
KAB. SINTANG,562.3859071193552,"[322, 323, 324, 325, 326]"
KAB. BENER MERIAH,1728.9691040109876,"[322, 74, 73, 71, 11]"
KOTA BATU,1110.1470469169994,"[322, 348, 251, 267, 266, 265]"
KAB. SIDENRENG RAPPANG,1537.1169446633003,"[322, 321, 345, 346, 392, 391]"
KAB. BOALEMO,1556.6086422203255,"[322, 321, 345, 346, 371]"
KOTA KENDARI,1565.3875111357574,"[322, 321, 417]"
KAB. LAHAT,793.6592897054704,"[322, 122]"
KAB. BONDOWOSO,1274.1813390593309,"[322, 321, 345, 240]"
KAB. KUNINGAN,843.6293491269187,"[322, 178, 177]"
KAB. SUKABUMI,1022.8256252630403,"[322, 178, 177, 182]"
KAB. KAUR,1045.4104369476822,"[322, 323, 135, 136, 113]"
KAB. NABIRE,3027.4637292783,"[322, 321, 426, 418, 489]"
KAB. KEPULAUAN MENTAWAI,1184.2619036183276,"[322, 74, 73, 58]"
KOTA SAWAHLUNTO,967.0073155098146,"[322, 74, 73]"
KOTA MOJOKERTO,1149.6223254234399,"[322, 348, 251, 269, 270]"
KAB. KAPUAS,631.5885985236073,"[322, 321, 345, 346]"
KAB. BOALEMO,1556.6086422203255,"[322, 321, 345, 346, 371]"
KOTA TANGERANG SELATAN,1255.897042655327,"[322, 323, 135, 144, 164, 165, 166]"
KOTA BATU,1110.1470469169994,"[322, 348, 251, 267, 266, 265]"
KAB. KUTAI KARTANEGARA,1093.7363223809837,"[322, 323, 359, 358]"
KAB. BADUNG,1415.534162562556,"[322, 243, 277, 276, 275, 274]"
KOTA PAREPARE,1273.2196817261045,"[322, 321, 355, 332, 400]"
KAB. NAGEKEO,1714.5042106867631,"[322, 301, 302, 303, 304]"
KAB. MUNA BARAT,1770.7384533359873,"[322, 321, 345, 346, 403, 404, 414]"
KAB. ACEH UTARA,1726.4196215377426,"[322, 74, 73, 67, 8, 9, 10]"
KAB. PONOROGO,1151.3944512453543,"[322, 255, 256]"
KAB. MAROS,1398.9171527733538,"[322, 321, 345, 346, 446, 388]"
KAB. MUSI RAWAS,1026.561952574581,"[322, 323, 126, 125]"
KAB. KONAWE,1517.9257199241183,"[322, 321, 345, 409]"
KAB. ACEH TAMIANG,1499.1413228216147,"[322, 59, 6]"
KAB. LIMA PULUH KOTA,958.1139790719178,"[322, 59]"
KAB. LUWU UTARA,1252.1170888642114,"[322, 321, 449, 387]"
KAB. MINAHASA SELATAN,1848.404037422319,"[322, 321, 345, 344, 438, 439]"
KAB. TANAH BUMBU,885.4899123272985,"[322, 321, 338, 337]"
KAB. LAMONGAN,1060.3997555593762,"[322, 243, 244, 245]"
KAB. ASMAT,3314.618311282222,"[322, 321, 345, 473]"
KAB. ROKAN HULU,1211.4255627356256,"[322, 323, 96, 83]"
KAB. KEBUMEN,1017.2727884546749,"[322, 200, 224, 207]"
KAB. BLITAR,1082.3261444431812,"[322, 255, 238]"
KAB. BELITUNG TIMUR,1073.0504569641078,"[322, 323, 138, 139, 140, 141, 142]"
KAB. BENGKAYANG,1333.2233440372024,"[322, 321, 355, 316, 315]"
KAB. ACEH TAMIANG,1499.1413228216147,"[322, 59, 6]"
KAB. KEPULAUAN SELAYAR,1471.5443158715527,"[322, 321, 334, 335, 383, 384]"
KAB. TOJO UNA-UNA,1541.358507794807,"[322, 321, 426, 427, 428]"
KOTA SORONG,2541.8208958805635,"[322, 321, 449, 450, 515]"
KOTA BANDAR LAMPUNG,1144.9898950356617,"[322, 323, 120, 153, 152, 157]"
KAB. JAYAWIJAYA,3342.4944800490057,"[322, 321, 426, 480]"
KAB. WONOGIRI,1112.6938766028477,"[322, 200, 224, 223]"
KOTA TANJUNGBALAI,1482.469627329235,"[322, 323, 107, 54]"
KAB. TEBO,933.8574764944345,"[322, 323, 107]"
KAB. KUDUS,1155.2255338116383,"[322, 348, 208, 209, 210]"
KAB. MUARO JAMBI,849.7738145633917,"[322, 323, 138, 103]"
KAB. BANGKA BARAT,660.4351463743012,"[322, 323, 138]"
KOTA CIREBON,1222.1474966104333,"[322, 348, 189, 190]"
KAB. WAROPEN,3081.982543746548,"[322, 321, 345, 373, 505, 498]"
KAB. MANOKWARI,2721.9301387838914,"[322, 321, 345, 373, 505]"
KAB. KEPULAUAN SANGIHE,2046.5577799945827,"[322, 323, 359, 364, 435]"
KAB. KOLAKA TIMUR,1558.184583964407,"[322, 321, 345, 346, 446, 447, 408, 407]"
KAB. ACEH UTARA,1726.4196215377426,"[322, 74, 73, 67, 8, 9, 10]"
KAB. SAROLANGUN,999.8148848204664,"[322, 323, 138, 103, 104]"
KAB. KEPULAUAN TALAUD,2173.6061246963327,"[322, 321, 444, 436, 437]"
KAB. HALMAHERA SELATAN,2156.761356478233,"[322, 321, 345, 395, 396, 467, 466]"
KOTA CIMAHI,1109.2481705647585,"[322, 348, 189]"
KOTA BATU,1110.1470469169994,"[322, 348, 251, 267, 266, 265]"
KAB. SUBANG,1108.2528429317167,"[322, 178, 179, 180, 181]"
KAB. GARUT,1236.3938763969063,"[322, 178, 179, 180, 181, 174]"
KAB. GUNUNGKIDUL,1129.2194808207719,"[322, 321, 232]"
KAB. GRESIK,1284.8240814830558,"[322, 243, 242, 241]"
KAB. MUSI RAWAS,1026.561952574581,"[322, 323, 126, 125]"
KOTA BLITAR,1062.8154295124255,"[322, 348, 251, 267, 266]"
KAB. LAMPUNG TENGAH,1016.3812984880267,"[322, 323, 135, 144]"
KAB. INDRAGIRI HULU,1356.1236253154148,"[322, 323, 324, 325, 76, 77]"
KAB. KAIMANA,2807.323928804986,"[322, 321, 345, 452, 504]"
KOTA JAKARTA,1053.7961148025465,"[322, 178, 177, 194]"
KAB. KARIMUN,1188.3343362260368,"[322, 323, 107, 88]"
KOTA KOTAMOBAGU,1721.75862330589,"[322, 321, 443]"
KAB. MELAWI,305.8686323800668,"[322, 321]"
KAB. SUMBA TIMUR,1715.012378056706,"[322, 321, 311]"
KAB. BONE BOLANGO,1633.302606031184,"[322, 321, 345, 373, 372]"
KOTA YOGYAKARTA,1170.8990505672687,"[322, 348, 251, 235]"
KAB. BIMA,1527.209647188714,"[322, 321, 355, 332, 284, 283]"
KAB. SOPPENG,1474.6769139928695,"[322, 321, 345, 346, 392, 393]"
KAB. BANGKA,707.5404928676725,"[322, 323, 138, 137]"
KAB. POHUWATO,1566.0860795949825,"[322, 321, 334, 333, 375]"
KAB. KOTAWARINGIN TIMUR,558.4015727840274,"[322, 348, 349]"
KAB. NAGAN RAYA,1687.9730750021392,"[322, 323, 96, 29, 25, 14]"
KAB. MANOKWARI SELATAN,2668.5876230288254,"[322, 507, 506]"
KAB. BUTON TENGAH,1716.013365554984,"[322, 321, 345, 346, 403, 404]"
KAB. BREBES,1090.3770113351122,"[322, 200, 201]"
KAB. SEMARANG,1211.7599021641024,"[322, 323, 324, 219, 218]"
KOTA SIBOLGA,1557.562577384248,"[322, 74, 51, 52, 53]"
KAB. POSO,1286.4666473309985,"[322, 321, 426]"
KAB. OGAN KOMERING ULU,999.7375458330572,"[322, 132, 131, 130, 129]"
KAB. BOLAANG MONGONDOW TIMUR,1766.88627980637,"[322, 321, 345, 373, 432, 433]"
KAB. MAGETAN,1184.9655164774515,"[322, 243, 244, 245, 247, 248]"
KAB. PESISIR SELATAN,1059.641170998695,"[322, 74, 63]"
KAB. GUNUNG MAS,526.5735359841478,"[322, 321, 345]"
KOTA LHOKSEUMAWE,1612.8927605948159,"[322, 323, 96, 97, 19, 20]"
KAB. ENDE,1811.8910413807637,"[322, 321, 355, 330, 341, 340, 295]"
KOTA TANJUNG PINANG,1253.9381006095946,"[322, 323, 120, 92, 93]"
KAB. SOLOK,1143.915805902606,"[322, 74, 63, 65]"
KOTA BATU,1110.1470469169994,"[322, 348, 251, 267, 266, 265]"
KAB. PURBALINGGA,1082.7569705862313,"[322, 321, 214, 215]"
KOTA PARIAMAN,1035.031267383103,"[322, 74, 73, 71]"
KAB. BENER MERIAH,1728.9691040109876,"[322, 74, 73, 71, 11]"
KAB. BANGKA,707.5404928676725,"[322, 323, 138, 137]"
KAB. KAMPAR,1282.61192496333,"[322, 323, 138, 137, 78]"
KAB. SUPIORI,3030.047088098594,"[322, 321, 334, 333, 496]"
KAB. LAMPUNG SELATAN,1199.7641924989966,"[322, 323, 135, 144, 145, 146]"
KAB. SOLOK SELATAN,1124.2082929261626,"[322, 74, 73, 67, 66]"
KAB. TANAH LAUT,794.1512782659574,"[322, 321, 338]"
KAB. PIDIE JAYA,1767.7332750168678,"[322, 323, 96, 29, 16]"
KAB. PINRANG,1559.3108252676348,"[322, 321, 345, 346, 446, 388, 389, 390]"
KAB. MANDAILING NATAL,1213.8838419465037,"[322, 323, 33]"
KAB. BOGOR,1072.788498429942,"[322, 178, 177, 182, 170]"
KAB. ACEH SELATAN,1486.1256042778996,"[322, 59, 62, 4]"
KAB. KAMPAR,1282.61192496333,"[322, 323, 138, 137, 78]"
KAB. LANNY JAYA,3290.6540370154444,"[322, 321, 459, 460, 493, 483]"
KAB. OGAN KOMERING ILIR,1011.5934232695972,"[322, 323, 138, 139, 140, 128]"
KAB. LANGKAT,1580.4303847871524,"[322, 323, 33, 32]"
KAB. TAPANULI TENGAH,1369.0824852235855,"[322, 74, 73, 46, 45]"
KOTA LHOKSEUMAWE,1612.8927605948159,"[322, 323, 96, 97, 19, 20]"
KAB. SIGI,1354.5685779739688,"[322, 321, 426, 427]"
KAB. LOMBOK UTARA,1424.5432107222264,"[322, 243, 242, 281, 282, 288]"
KAB. MANOKWARI,2721.9301387838914,"[322, 321, 345, 373, 505]"
KOTA BEKASI,1158.5588280747397,"[322, 178, 177, 182, 170, 169, 187]"
KAB. TANAH BUMBU,885.4899123272985,"[322, 321, 338, 337]"
KAB. BUTON SELATAN,1667.713717452702,"[322, 321, 345, 346, 403]"
KOTA PALOPO,1329.7021678882536,"[322, 321, 449, 399]"
KAB. TELUK WONDAMA,2869.4513962177098,"[322, 321, 345, 346, 446, 514]"
KAB. NABIRE,3027.4637292783,"[322, 321, 426, 418, 489]"
KOTA LHOKSEUMAWE,1612.8927605948159,"[322, 323, 96, 97, 19, 20]"
KAB. TEMANGGUNG,1128.6995597385942,"[322, 323, 324, 222]"
KOTA BIMA,1590.4909070279919,"[322, 280, 291]"
KAB. KLUNGKUNG,1237.3928597083452,"[322, 280]"
KAB. KAUR,1045.4104369476822,"[322, 323, 135, 136, 113]"
KAB. MAPPI,3632.1593421506545,"[322, 321, 355, 330, 341, 340, 486]"
KOTA BANJARBARU,852.7199720224262,"[322, 321, 355, 330, 341, 340]"
KAB. INDRAGIRI HULU,1356.1236253154148,"[322, 323, 324, 325, 76, 77]"
KAB. BIAK NUMFOR,3081.2325749620627,"[322, 321, 334, 333, 496, 474]"
KAB. KUTAI TIMUR,966.8443412413677,"[322, 323, 359]"
KAB. KATINGAN,640.5698432439941,"[322, 348, 347]"
KAB. KEPULAUAN MENTAWAI,1184.2619036183276,"[322, 74, 73, 58]"
KAB. KUANTAN SINGINGI,1056.700120782202,"[322, 74, 80]"
KOTA BATU,1110.1470469169994,"[322, 348, 251, 267, 266, 265]"
KAB. BANGKALAN,1154.8312957046637,"[322, 321, 355, 236]"
KAB. LAMANDAU,730.6288848444146,"[322, 348, 349, 350]"
KAB. BATANG,1108.004135142887,"[322, 321, 214, 213, 198]"
KAB. LABUHANBATU UTARA,1344.1636919487376,"[322, 323, 96, 29, 30, 31]"
KAB. KUBU RAYA,644.0496622718051,"[322, 321, 320, 319]"
KAB. BANGKA BARAT,660.4351463743012,"[322, 323, 138]"
KAB. MALUKU TENGGARA BARAT,2774.2936912527102,"[322, 321, 459, 458]"
KAB. FAKFAK,2912.0988944191567,"[322, 321, 345, 452, 504, 503]"
KAB. PADANG PARIAMAN,1036.2163833980692,"[322, 59, 60]"
KAB. KOTAWARINGIN BARAT,434.2752475849438,"[322, 348]"
KAB. MEMPAWAH,0.0,[322]
KAB. BOYOLALI,886.4919314389076,"[322, 200]"
KAB. PEGUNUNGAN BINTANG,3542.226265880464,"[322, 321, 459, 460, 493, 492]"
KAB. GOWA,1376.9120671823277,"[322, 321, 334, 335, 383, 382]"
KAB. BONE BOLANGO,1633.302606031184,"[322, 321, 345, 373, 372]"
KAB. BURU,2002.715303433885,"[322, 321, 345, 452]"
KAB. ACEH TENGGARA,1524.5513157769628,"[322, 74, 73, 67, 8]"
KAB. PANGKAJENE DAN KEPULAUAN,1430.6916536178737,"[322, 321, 345, 346, 446, 388, 389]"
KOTA BEKASI,1158.5588280747397,"[322, 178, 177, 182, 170, 169, 187]"
KOTA PASURUAN,1110.1180145606672,"[322, 348, 251, 271]"
KAB. POSO,1286.4666473309985,"[322, 321, 426]"
KAB. KARO,1455.0957790184648,"[322, 323, 96, 29, 28]"
KOTA TEBING TINGGI,1547.939715383061,"[322, 323, 56, 55]"
KAB. MELAWI,305.8686323800668,"[322, 321]"
KAB. SUMBAWA BARAT,1388.402750562579,"[322, 321, 290]"
KAB. CIAMIS,1233.5279753163138,"[322, 323, 172, 171]"
KOTA MALANG,1090.5211199119674,"[322, 348, 251, 269]"
KAB. BANJAR,779.3017999548384,"[322, 321, 355, 330]"
KAB. BULUNGAN,1265.7908526206543,"[322, 321, 345, 344, 367, 366]"
KAB. NAGAN RAYA,1687.9730750021392,"[322, 323, 96, 29, 25, 14]"
KAB. BUTON TENGAH,1716.013365554984,"[322, 321, 345, 346, 403, 404]"
KAB. MUNA BARAT,1770.7384533359873,"[322, 321, 345, 346, 403, 404, 414]"
KAB. PIDIE JAYA,1767.7332750168678,"[322, 323, 96, 29, 16]"
KAB. PESISIR BARAT,1208.6213086332912,"[322, 323, 120, 153, 152, 151]"
KAB. HULU SUNGAI TENGAH,784.3028168896855,"[322, 321, 334, 333]"
KOTA BONTANG,1073.5745566096707,"[322, 323, 359, 364]"
KAB. PROBOLINGGO,1197.7432076283865,"[322, 200, 257]"
KOTA JAKARTA,1053.7961148025465,"[322, 178, 177, 194]"
KAB. PASAMAN BARAT,1059.0376278260114,"[322, 59, 62]"
KAB. KEPULAUAN MERANTI,1254.4028195374522,"[322, 74, 80, 79]"
KAB. BATANGHARI,1324.8436499176642,"[322, 323, 138, 103, 102, 101, 100, 99]"
KAB. LABUHANBATU,1227.183930806203,"[322, 323, 96, 29]"
KAB. KUTAI BARAT,1158.449285402037,"[322, 321, 355, 332, 363, 357]"
KAB. MUNA,1620.1194067789452,"[322, 321, 355, 332, 400, 413]"
KAB. TANAH LAUT,794.1512782659574,"[322, 321, 338]"
KAB. WAROPEN,3081.982543746548,"[322, 321, 345, 373, 505, 498]"
KAB. SIAK,1280.446287321508,"[322, 74, 73, 71, 84]"
KOTA PARIAMAN,1035.031267383103,"[322, 74, 73, 71]"
KAB. YAHUKIMO,3454.666646630498,"[322, 321, 345, 409, 410, 499]"
KAB. MANDAILING NATAL,1213.8838419465037,"[322, 323, 33]"
KAB. DOGIYAI,3069.7341607060534,"[322, 321, 355, 332, 400, 413, 477]"
KAB. ACEH JAYA,1736.590786037538,"[322, 59, 62, 4, 3]"
KAB. OGAN KOMERING ULU TIMUR,806.2608395269577,"[322, 132, 131]"
KAB. SIDENRENG RAPPANG,1537.1169446633003,"[322, 321, 345, 346, 392, 391]"
KAB. ROKAN HULU,1211.4255627356256,"[322, 323, 96, 83]"
