city,distance,through
KOTA SERANG,1147.3411099976508,"[51, 74, 114, 164]"
KAB. KEPAHIANG,670.730781887691,"[51, 74, 114]"
KOTA SOLOK,285.194341651164,"[51, 74]"
KAB. LANDAK,1306.4454480916893,"[51, 74, 320]"
KOTA PALEMBANG,976.3794523468271,"[51, 63, 131, 135]"
KAB. SUKAMARA,1658.9603140025313,"[51, 74, 73, 72, 87, 353]"
KAB. BUTON UTARA,2823.0743830932697,"[51, 74, 73, 141, 142, 405]"
KAB. KEPULAUAN SELAYAR,2540.250330202116,"[51, 335, 383, 384]"
PULAU MIDAI KAB. NATUNA,1308.8338058969148,"[51, 74, 73, 71, 97]"
KAB. PACITAN,1724.893571009583,"[51, 74, 73, 195, 196, 253]"
KAB. BANJARNEGARA,1537.4575238919892,"[51, 74, 73, 195, 196]"
KAB. KAYONG UTARA,1496.2429205615945,"[51, 74, 73, 71, 103, 138, 317]"
KAB. GRESIK,1864.5942992308837,"[51, 74, 114, 164, 165, 241]"
KAB. OGAN KOMERING ULU,878.7382386355106,"[51, 74, 73, 67, 66, 129]"
KOTA BATU,1822.208616146113,"[51, 266, 265]"
KAB. OGAN KOMERING ILIR,1027.5453725073714,"[51, 74, 73, 67, 66, 129, 128]"
KAB. BANGKA TENGAH,1171.5646966587144,"[51, 74, 73, 71, 103, 138, 139, 140]"
KAB. MUARA ENIM,892.7168959067147,"[51, 74, 73, 67, 66, 124, 123]"
KAB. TULANG BAWANG,1022.2497138609674,"[51, 74, 73, 67, 153]"
KAB. KEPULAUAN MENTAWAI,516.8930016199539,"[51, 74, 73, 58]"
KAB. MAJALENGKA,1471.593542821516,"[51, 74, 73, 195, 194, 177, 178]"
KAB. KUBU RAYA,1394.6817843371878,"[51, 52, 43, 319]"
KAB. KOLAKA UTARA,2580.0032544485275,"[51, 74, 355, 408]"
KAB. NGADA,2754.6685953807078,"[51, 74, 73, 270, 301, 302, 303]"
KAB. BANJARNEGARA,1537.4575238919892,"[51, 74, 73, 195, 196]"
KAB. BULUKUMBA,2498.603636545922,"[51, 335, 383, 382, 380]"
KAB. LAMPUNG TENGAH,999.8650958677994,"[51, 63, 145, 144]"
KAB. BELITUNG TIMUR,1158.4288253817301,"[51, 74, 73, 141, 142]"
KAB. MAGELANG,1718.3894376681387,"[51, 74, 73, 141, 142, 211]"
KAB. KARIMUN,822.0004065499138,"[51, 41, 40, 88]"
KAB. GROBOGAN,1694.5049505633692,"[51, 74, 111, 221, 214, 213, 204]"
KAB. PEKALONGAN,1546.8247647549354,"[51, 74, 111, 221, 214, 213]"
KAB. KUTAI TIMUR,2115.271416962448,"[51, 74, 80, 359]"
KAB. TANJUNG JABUNG BARAT,821.0220039140863,"[51, 74, 73, 72, 107, 106, 105]"
KAB. BANGGAI,2716.933477817735,"[51, 387, 386, 418]"
KAB. HULU SUNGAI SELATAN,1926.6295817438122,"[51, 74, 355, 332]"
KAB. INDRAGIRI HULU,793.9620653508359,"[51, 52, 53, 78, 77]"
KAB. ACEH BARAT,487.3344793481749,"[51, 0]"
KAB. BULUKUMBA,2498.603636545922,"[51, 335, 383, 382, 380]"
KOTA GUNUNGSITOLI,505.4673152139293,"[51, 26, 25, 49]"
KOTA PEKALONGAN,1546.8852989233612,"[51, 74, 111, 221, 226]"
KOTA BANDUNG,1390.8700330362344,"[51, 74, 73, 67, 66, 185]"
KAB. MALUKU TENGGARA,3902.467613185331,"[51, 74, 355, 332, 400, 413, 457]"
KAB. BELITUNG TIMUR,1158.4288253817301,"[51, 74, 73, 141, 142]"
KAB. NGAWI,1751.3066403030234,"[51, 74, 73, 67, 252]"
KAB. BOLAANG MONGONDOW UTARA,2979.5333424473647,"[51, 26, 434]"
KAB. TAKALAR,2578.050394976923,"[51, 335, 383, 382, 380, 394]"
KAB. KONAWE SELATAN,2769.5789996738736,"[51, 335, 383, 382, 411]"
KOTA BANJAR,1457.4732682682065,"[51, 113, 187, 186]"
KAB. BATUBARA,435.782821126441,"[51, 50, 23, 24]"
KOTA BATAM,931.857165421827,"[51, 74, 73, 71, 93, 92]"
KAB. SIDOARJO,1851.871084739562,"[51, 74, 73, 195, 259]"
KOTA LHOKSEUMAWE,561.3686576213174,"[51, 26, 7, 20]"
KAB. PEGUNUNGAN ARFAK,3936.2402689776645,"[51, 335, 397, 508]"
KAB. SUKOHARJO,1695.9993892385096,"[51, 74, 111, 221, 220]"
KAB. SUKAMARA,1658.9603140025313,"[51, 74, 73, 72, 87, 353]"
KAB. TANAH LAUT,1905.2065148075012,"[51, 74, 73, 141, 142, 338]"
KAB. ASMAT,4521.39025727692,"[51, 74, 73, 141, 473]"
KAB. BURU,3221.2202645566786,"[51, 74, 355, 332, 400, 452]"
KAB. TAKALAR,2578.050394976923,"[51, 335, 383, 382, 380, 394]"
KAB. PONOROGO,1794.3626939802482,"[51, 113, 187, 169, 168, 256]"
KAB. MAJENE,2395.036929256665,"[51, 74, 322, 321, 345, 346, 446]"
KAB. PIDIE JAYA,574.8538364393224,"[51, 26, 16]"
KOTA SOLOK,285.194341651164,"[51, 74]"
KAB. MEMPAWAH,1237.7575853007015,"[51, 74, 322]"
KAB. PASURUAN,1889.7665476001016,"[51, 74, 114, 255]"
KAB. BENGKULU UTARA,727.8676238818546,"[51, 74, 111, 112]"
KAB. DEMAK,1699.50857759621,"[51, 74, 111, 221, 226, 227, 203]"
KOTA BOGOR,1288.3193501314463,"[51, 113, 187, 188]"
KAB. MALUKU TENGAH,3548.3155524705944,"[51, 74, 355, 330, 456]"
KAB. BLORA,1735.458341914134,"[51, 74, 111, 198, 199]"
KOTA KENDARI,2690.9583301982684,"[51, 387, 386, 417]"
KAB. ACEH TAMIANG,604.771204708432,"[51, 26, 7, 6]"
KAB. MOJOKERTO,1861.7567363674914,"[51, 74, 111, 198, 251, 250]"
KAB. MUNA BARAT,2947.8193402669153,"[51, 74, 73, 141, 142, 338, 337, 403, 404, 414]"
KAB. PRINGSEWU,1148.7520181980713,"[51, 74, 73, 67, 153, 152]"
KAB. TASIKMALAYA,1433.1063286366575,"[51, 113, 184]"
KAB. PESISIR BARAT,1063.8041541309642,"[51, 74, 73, 72, 107, 151]"
KOTA TASIKMALAYA,1418.998037343914,"[51, 74, 73, 195, 194, 193]"
KOTA TASIKMALAYA,1418.998037343914,"[51, 74, 73, 195, 194, 193]"
KAB. NAGEKEO,2784.6103045348564,"[51, 63, 131, 304]"
KOTA SAMARINDA,2300.0165155691366,"[51, 74, 80, 359, 364, 365]"
KAB. BUTON SELATAN,2844.79460438363,"[51, 74, 73, 141, 142, 338, 337, 403]"
KAB. SOPPENG,2554.14487180329,"[51, 335, 383, 382, 393]"
KOTA BATAM,931.857165421827,"[51, 74, 73, 71, 93, 92]"
KOTA YOGYAKARTA,1676.8157832520635,"[51, 74, 111, 110, 233, 234, 235]"
KAB. MUSI BANYUASIN,759.3027478906556,"[51, 74, 73, 67, 66, 124]"
KAB. CIANJUR,1395.8659669146089,"[51, 63, 131, 160, 172]"
KOTA KUPANG,3035.565439150333,"[51, 243, 242, 281, 280, 314]"
KAB. HULU SUNGAI SELATAN,1926.6295817438122,"[51, 74, 355, 332]"
KAB. PIDIE,604.385233071903,"[51, 26, 16, 15]"
KOTA SUBULUSSALAM,465.5211985849205,"[51, 26, 27, 22]"
KAB. CIREBON,1541.657431654444,"[51, 74, 114, 115, 173]"
KAB. BOYOLALI,1700.1003729484473,"[51, 113, 187, 169, 168, 200]"
KOTA BANJARMASIN,1954.0885218254975,"[51, 74, 73, 67, 66, 341]"
KAB. SOLOK SELATAN,456.83939092778894,"[51, 74, 73, 67, 66]"
KAB. LAMPUNG UTARA,937.6883805662311,"[51, 63, 145]"
KAB. SIGI,2565.942115948057,"[51, 74, 73, 71, 427]"
KAB. LOMBOK TENGAH,2280.58198506995,"[51, 63, 248, 249, 285, 286]"
KAB. KAMPAR,637.7283183776324,"[51, 52, 53, 78]"
KAB. BULELENG,2111.4073333891965,"[51, 74, 80, 258, 276]"
KAB. LAMPUNG TENGAH,999.8650958677994,"[51, 63, 145, 144]"
KAB. GOWA,2445.618081512891,"[51, 335, 383, 382]"
KAB. PASAMAN BARAT,645.5622774407531,"[51, 63, 62]"
KAB. NIAS,473.41208481605264,"[51, 52, 43, 34]"
KAB. MAMASA,2443.3445874675062,"[51, 74, 322, 321, 345, 346, 446, 447]"
KAB. KOLAKA UTARA,2580.0032544485275,"[51, 74, 355, 408]"
KAB. LABUHANBATU SELATAN,472.67370466288855,"[51, 26, 30]"
KAB. LUWU UTARA,2336.7416686524903,"[51, 387]"
KAB. BANGKALAN,1848.5271500319811,"[51, 63, 131, 236]"
KOTA PROBOLINGGO,1891.6414103657307,"[51, 74, 73, 270, 271, 272]"
KAB. ACEH TENGGARA,631.9017049542363,"[51, 26, 7, 8]"
KAB. TANAH DATAR,328.34438226663536,"[51, 74, 73, 67]"
KAB. POHUWATO,2683.1939834535724,"[51, 74, 73, 67, 375]"
KOTA MAGELANG,1634.3624783872347,"[51, 74, 111, 221, 215, 225]"
KAB. MESUJI,987.6022596130267,"[51, 74, 111, 149]"
KAB. LINGGA,1392.5131704398752,"[51, 74, 111, 149, 90]"
KAB. BANJARNEGARA,1537.4575238919892,"[51, 74, 73, 195, 196]"
KOTA KENDARI,2690.9583301982684,"[51, 387, 386, 417]"
KAB. HULU SUNGAI UTARA,1980.4736339732467,"[51, 74, 322, 321, 334]"
KAB. MELAWI,1543.6262176807684,"[51, 74, 322, 321]"
KOTA PEKANBARU,755.2331052484001,"[51, 26, 25, 86]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,1152.2203566365747,"[51, 74, 73, 195]"
KOTA SAWAHLUNTO,299.6384135114409,"[51, 74, 73]"
KAB. TELUK WONDAMA,4040.569892074373,"[51, 74, 73, 514]"
KAB. KAUR,791.4172652082638,"[51, 113]"
KAB. SINTANG,1745.1509192343021,"[51, 52, 326]"
KOTA DUMAI,670.7372984341722,"[51, 52, 84, 85]"
KAB. SELUMA,713.9103903355114,"[51, 118]"
KAB. BINTAN,806.9382018048138,"[51, 74, 73, 72, 87]"
KAB. SUKAMARA,1658.9603140025313,"[51, 74, 73, 72, 87, 353]"
KAB. LAMPUNG SELATAN,1058.894559275633,"[51, 63, 145, 146]"
KAB. KEPULAUAN MERANTI,587.0339175390786,"[51, 74, 80, 79]"
KAB. KUTAI BARAT,2060.4439631807168,"[51, 74, 80, 79, 357]"
KAB. BANGKA,978.4694156299095,"[51, 74, 73, 67, 66, 137]"
KAB. SUMBAWA BARAT,2281.636635268209,"[51, 243, 290]"
KAB. LAMONGAN,1846.0269928268708,"[51, 63, 248, 247, 245]"
KAB. TRENGGALEK,1852.8988216447037,"[51, 243, 262]"
KAB. KONAWE,2715.054929676246,"[51, 74, 355, 408, 409]"
KAB. ACEH UTARA,554.2576076745372,"[51, 41, 42, 11, 10]"
KOTA TEGAL,1485.7018689431986,"[51, 74, 114, 164, 165, 230]"
KAB. BANDUNG,1351.4506844640703,"[51, 74, 114, 164, 165, 166, 167]"
KAB. ACEH TENGGARA,631.9017049542363,"[51, 26, 7, 8]"
KAB. MAYBRAT,3821.308880930831,"[51, 74, 322, 507]"
KAB. PASAMAN BARAT,645.5622774407531,"[51, 63, 62]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,3117.2013242756343,"[51, 74, 445, 444, 436]"
KAB. KOLAKA,2666.6537017684495,"[51, 74, 73, 141, 142, 338, 337, 406]"
KAB. INDRAGIRI HULU,793.9620653508359,"[51, 52, 53, 78, 77]"
KOTA SURABAYA,1888.9342849120003,"[51, 74, 111, 221, 226, 273]"
KAB. KUPANG,3115.3549863943435,"[51, 74, 73, 195, 297]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,1152.2203566365747,"[51, 74, 73, 195]"
KAB. PADANG LAWAS,417.92312513834014,"[51, 52, 43, 39, 38]"
KAB. SOPPENG,2554.14487180329,"[51, 335, 383, 382, 393]"
KAB. FLORES TIMUR,2906.414629803701,"[51, 74, 73, 141, 142, 296]"
KAB. GORONTALO,2810.9943780936583,"[51, 74, 322, 321, 345, 373]"
KAB. SEMARANG,1693.7394085619756,"[51, 113, 187, 186, 201, 218]"
KAB. KARO,341.1957961371531,"[51, 26, 25, 28]"
KOTA LHOKSEUMAWE,561.3686576213174,"[51, 26, 7, 20]"
KAB. SERUYAN,1798.1426183350652,"[51, 74, 73, 72, 87, 353, 354]"
KAB. NIAS BARAT,503.53820531489873,"[51, 52, 43, 34, 35]"
KAB. KEEROM,4796.07625215229,"[51, 74, 355, 332, 400, 452, 480, 481]"
KAB. NGAWI,1751.3066403030234,"[51, 74, 73, 67, 252]"
KAB. BREBES,1518.68215350459,"[51, 113, 187, 186, 201]"
KOTA PALANGKARAYA,1767.505005983374,"[51, 74, 355]"
KAB. MELAWI,1543.6262176807684,"[51, 74, 322, 321]"
KOTA KENDARI,2690.9583301982684,"[51, 387, 386, 417]"
KAB. TAPANULI TENGAH,428.89522893538964,"[51, 52, 43, 44, 45]"
KAB. PURBALINGGA,1544.9370638836617,"[51, 74, 111, 221, 215]"
KAB. TOJO UNA-UNA,2728.782463578291,"[51, 74, 80, 79, 318, 428]"
KOTA CIMAHI,1375.5620418599037,"[51, 113, 187, 188, 189]"
KAB. PADANG PARIAMAN,685.1731925517843,"[51, 41, 42, 60]"
KAB. SERDANG BEDAGAI,233.67832478331894,"[51, 41, 42]"
KOTA MALANG,1859.9551142037787,"[51, 74, 73, 270, 269]"
KAB. ROTE NDAO,3019.3120448394134,"[51, 243, 277, 284, 306, 305]"
KAB. BENGKULU TENGAH,661.738407424064,"[51, 74, 111]"
KAB. GUNUNG MAS,1764.3311212848494,"[51, 74, 322, 321, 345]"
KAB. GORONTALO,2810.9943780936583,"[51, 74, 322, 321, 345, 373]"
KAB. MALUKU TENGGARA,3902.467613185331,"[51, 74, 355, 332, 400, 413, 457]"
KAB. LAMPUNG TENGAH,999.8650958677994,"[51, 63, 145, 144]"
KAB. KONAWE,2715.054929676246,"[51, 74, 355, 408, 409]"
KAB. GUNUNG MAS,1764.3311212848494,"[51, 74, 322, 321, 345]"
KAB. WONOGIRI,1719.5734084260714,"[51, 74, 73, 195, 194, 223]"
KOTA BANDUNG,1390.8700330362344,"[51, 74, 73, 67, 66, 185]"
KAB. OGAN KOMERING ULU SELATAN,949.8918721953637,"[51, 74, 73, 67, 66, 129, 130]"
KAB. BELITUNG TIMUR,1158.4288253817301,"[51, 74, 73, 141, 142]"
KAB. SINTANG,1745.1509192343021,"[51, 52, 326]"
KAB. BENER MERIAH,515.1364059750365,"[51, 41, 42, 11]"
KOTA BATU,1822.208616146113,"[51, 266, 265]"
KAB. SIDENRENG RAPPANG,2572.402142099936,"[51, 63, 131, 391]"
KAB. BOALEMO,2792.893370453371,"[51, 74, 73, 67, 68, 371]"
KOTA KENDARI,2690.9583301982684,"[51, 387, 386, 417]"
KAB. LAHAT,965.3568535806339,"[51, 74, 73, 67, 66, 124, 123, 122]"
KAB. BONDOWOSO,1971.5762672118592,"[51, 74, 73, 270, 240]"
KAB. KUNINGAN,1430.7255582054163,"[51, 74, 73, 195, 194, 177]"
KAB. SUKABUMI,1275.4851400405162,"[51, 113, 182]"
KAB. KAUR,791.4172652082638,"[51, 113]"
KAB. NABIRE,4202.449362881639,"[51, 387, 386, 418, 489]"
KAB. KEPULAUAN MENTAWAI,516.8930016199539,"[51, 74, 73, 58]"
KOTA SAWAHLUNTO,299.6384135114409,"[51, 74, 73]"
KOTA MOJOKERTO,1800.8539086923063,"[51, 74, 73, 270]"
KAB. KAPUAS,1869.3461838243088,"[51, 74, 322, 321, 345, 346]"
KAB. BOALEMO,2792.893370453371,"[51, 74, 73, 67, 68, 371]"
KOTA TANGERANG SELATAN,1213.4317572538994,"[51, 74, 114, 164, 165, 166]"
KOTA BATU,1822.208616146113,"[51, 266, 265]"
KAB. KUTAI KARTANEGARA,2149.7629476241427,"[51, 74, 80, 79, 357, 358]"
KAB. BADUNG,2193.6991934392113,"[51, 74, 80, 258, 276, 275, 274]"
KOTA PAREPARE,2433.4430752675203,"[51, 74, 355, 332, 400]"
KAB. NAGEKEO,2784.6103045348564,"[51, 63, 131, 304]"
KAB. MUNA BARAT,2947.8193402669153,"[51, 74, 73, 141, 142, 338, 337, 403, 404, 414]"
KAB. ACEH UTARA,554.2576076745372,"[51, 41, 42, 11, 10]"
KAB. PONOROGO,1794.3626939802482,"[51, 113, 187, 169, 168, 256]"
KAB. MAROS,2565.247397739511,"[51, 74, 73, 67, 66, 124, 389, 388]"
KAB. MUSI RAWAS,793.7889829600326,"[51, 74, 73, 72, 107, 125]"
KAB. KONAWE,2715.054929676246,"[51, 74, 355, 408, 409]"
KAB. ACEH TAMIANG,604.771204708432,"[51, 26, 7, 6]"
KAB. LIMA PULUH KOTA,661.8559851708953,"[51, 63, 61, 59]"
KAB. LUWU UTARA,2336.7416686524903,"[51, 387]"
KAB. MINAHASA SELATAN,2940.796354757547,"[51, 74, 439]"
KAB. TANAH BUMBU,1996.5451488688423,"[51, 74, 73, 141, 142, 338, 337]"
KAB. LAMONGAN,1846.0269928268708,"[51, 63, 248, 247, 245]"
KAB. ASMAT,4521.39025727692,"[51, 74, 73, 141, 473]"
KAB. ROKAN HULU,644.402403803989,"[51, 74, 73, 67, 82, 83]"
KAB. KEBUMEN,1674.6924925968408,"[51, 74, 73, 67, 68, 176, 207]"
KAB. BLITAR,1823.3809889865397,"[51, 63, 238]"
KAB. BELITUNG TIMUR,1158.4288253817301,"[51, 74, 73, 141, 142]"
KAB. BENGKAYANG,1482.2288432953414,"[51, 63, 64, 315]"
KAB. ACEH TAMIANG,604.771204708432,"[51, 26, 7, 6]"
KAB. KEPULAUAN SELAYAR,2540.250330202116,"[51, 335, 383, 384]"
KAB. TOJO UNA-UNA,2728.782463578291,"[51, 74, 80, 79, 318, 428]"
KOTA SORONG,3719.8345630010585,"[51, 74, 320, 450, 515]"
KOTA BANDAR LAMPUNG,1164.955766322993,"[51, 74, 114, 115, 157]"
KAB. JAYAWIJAYA,4566.392859924371,"[51, 74, 355, 332, 400, 452, 480]"
KAB. WONOGIRI,1719.5734084260714,"[51, 74, 73, 195, 194, 223]"
KOTA TANJUNGBALAI,496.9031333168606,"[51, 52, 53, 54]"
KAB. TEBO,573.8491583416067,"[51, 74, 73, 72, 107]"
KAB. KUDUS,1701.1975116765068,"[51, 74, 73, 72, 107, 210]"
KAB. MUARO JAMBI,791.5236636872053,"[51, 74, 73, 71, 103]"
KAB. BANGKA BARAT,980.8623318762958,"[51, 74, 73, 71, 103, 138]"
KOTA CIREBON,1488.4613679055785,"[51, 113, 187, 188, 189, 190]"
KAB. WAROPEN,4288.235294196139,"[51, 74, 73, 141, 142, 338, 498]"
KAB. MANOKWARI,3936.193701958901,"[51, 74, 73, 67, 505]"
KAB. KEPULAUAN SANGIHE,3194.984855715663,"[51, 74, 80, 359, 364, 435]"
KAB. KOLAKA TIMUR,2692.83747682365,"[51, 74, 73, 141, 142, 407]"
KAB. ACEH UTARA,554.2576076745372,"[51, 41, 42, 11, 10]"
KAB. SAROLANGUN,698.9661603804489,"[51, 74, 73, 72, 107, 104]"
KAB. KEPULAUAN TALAUD,3384.365461402609,"[51, 74, 445, 444, 436, 437]"
KAB. HALMAHERA SELATAN,3324.5391250724065,"[51, 74, 320, 467, 466]"
KOTA CIMAHI,1375.5620418599037,"[51, 113, 187, 188, 189]"
KOTA BATU,1822.208616146113,"[51, 266, 265]"
KAB. SUBANG,1349.3616206479633,"[51, 63, 145, 144, 180, 181]"
KAB. GARUT,1447.1811515900056,"[51, 74, 73, 67, 66, 129, 161, 174]"
KAB. GUNUNGKIDUL,1694.8507413818863,"[51, 74, 114, 164, 165, 230, 231, 232]"
KAB. GRESIK,1864.5942992308837,"[51, 74, 114, 164, 165, 241]"
KAB. MUSI RAWAS,793.7889829600326,"[51, 74, 73, 72, 107, 125]"
KOTA BLITAR,1774.876998741539,"[51, 266]"
KAB. LAMPUNG TENGAH,999.8650958677994,"[51, 63, 145, 144]"
KAB. INDRAGIRI HULU,793.9620653508359,"[51, 52, 53, 78, 77]"
KAB. KAIMANA,4022.778195515352,"[51, 424, 410, 504]"
KOTA JAKARTA,1220.5587925297884,"[51, 74, 73, 195, 194]"
KAB. KARIMUN,822.0004065499138,"[51, 41, 40, 88]"
KOTA KOTAMOBAGU,2927.9271492402436,"[51, 74, 80, 376, 443]"
KAB. MELAWI,1543.6262176807684,"[51, 74, 322, 321]"
KAB. SUMBA TIMUR,2696.8467520181393,"[51, 243, 242, 281, 282, 309, 310, 311]"
KAB. BONE BOLANGO,2871.060191331886,"[51, 74, 322, 321, 345, 373, 372]"
KOTA YOGYAKARTA,1676.8157832520635,"[51, 74, 111, 110, 233, 234, 235]"
KAB. BIMA,2466.281215163615,"[51, 243, 277, 284, 283]"
KAB. SOPPENG,2554.14487180329,"[51, 335, 383, 382, 393]"
KAB. BANGKA,978.4694156299095,"[51, 74, 73, 67, 66, 137]"
KAB. POHUWATO,2683.1939834535724,"[51, 74, 73, 67, 375]"
KAB. KOTAWARINGIN TIMUR,1791.5502924807308,"[51, 74, 80, 79, 348, 349]"
KAB. NAGAN RAYA,556.0624658480718,"[51, 26, 25, 14]"
KAB. MANOKWARI SELATAN,3906.345208329527,"[51, 74, 322, 507, 506]"
KAB. BUTON TENGAH,2893.094252485912,"[51, 74, 73, 141, 142, 338, 337, 403, 404]"
KAB. BREBES,1518.68215350459,"[51, 113, 187, 186, 201]"
KAB. SEMARANG,1693.7394085619756,"[51, 113, 187, 186, 201, 218]"
KOTA SIBOLGA,319.80499208354667,"[51, 52, 53]"
KAB. POSO,2524.2242326317,"[51, 74, 322, 321, 426]"
KAB. OGAN KOMERING ULU,878.7382386355106,"[51, 74, 73, 67, 66, 129]"
KAB. BOLAANG MONGONDOW TIMUR,2885.7244347174505,"[51, 419, 433]"
KAB. MAGETAN,1721.4612319087955,"[51, 63, 248]"
KAB. PESISIR SELATAN,388.24277108345575,"[51, 63]"
KAB. GUNUNG MAS,1764.3311212848494,"[51, 74, 322, 321, 345]"
KOTA LHOKSEUMAWE,561.3686576213174,"[51, 26, 7, 20]"
KAB. ENDE,2885.5842310406233,"[51, 74, 73, 195, 194, 257, 295]"
KOTA TANJUNG PINANG,880.2092653578384,"[51, 74, 73, 71, 93]"
KAB. SOLOK,472.5174059873668,"[51, 63, 65]"
KOTA BATU,1822.208616146113,"[51, 266, 265]"
KAB. PURBALINGGA,1544.9370638836617,"[51, 74, 111, 221, 215]"
KOTA PARIAMAN,367.66236538472936,"[51, 74, 73, 71]"
KAB. BENER MERIAH,515.1364059750365,"[51, 41, 42, 11]"
KAB. BANGKA,978.4694156299095,"[51, 74, 73, 67, 66, 137]"
KAB. KAMPAR,637.7283183776324,"[51, 52, 53, 78]"
KAB. SUPIORI,4155.361091277237,"[51, 335, 397, 496]"
KAB. LAMPUNG SELATAN,1058.894559275633,"[51, 63, 145, 146]"
KAB. SOLOK SELATAN,456.83939092778894,"[51, 74, 73, 67, 66]"
KAB. TANAH LAUT,1905.2065148075012,"[51, 74, 73, 141, 142, 338]"
KAB. PIDIE JAYA,574.8538364393224,"[51, 26, 16]"
KAB. PINRANG,2585.2599746234882,"[51, 74, 73, 71, 103, 138, 139, 390]"
KAB. MANDAILING NATAL,460.5803072179432,"[51, 52, 43, 39, 33]"
KAB. BOGOR,1325.4480132074177,"[51, 113, 182, 170]"
KAB. ACEH SELATAN,892.671028655368,"[51, 74, 73, 72, 5, 4]"
KAB. KAMPAR,637.7283183776324,"[51, 52, 53, 78]"
KAB. LANNY JAYA,4430.1982724975,"[51, 424, 491, 490, 483]"
KAB. OGAN KOMERING ILIR,1027.5453725073714,"[51, 74, 73, 67, 66, 129, 128]"
KAB. LANGKAT,657.332934115688,"[51, 52, 43, 44, 45, 32]"
KAB. TAPANULI TENGAH,428.89522893538964,"[51, 52, 43, 44, 45]"
KOTA LHOKSEUMAWE,561.3686576213174,"[51, 26, 7, 20]"
KAB. SIGI,2565.942115948057,"[51, 74, 73, 71, 427]"
KAB. LOMBOK UTARA,2225.765644076047,"[51, 243, 242, 281, 282, 288]"
KAB. MANOKWARI,3936.193701958901,"[51, 74, 73, 67, 505]"
KOTA BEKASI,1244.2403953506453,"[51, 113, 187]"
KAB. TANAH BUMBU,1996.5451488688423,"[51, 74, 73, 141, 142, 338, 337]"
KAB. BUTON SELATAN,2844.79460438363,"[51, 74, 73, 141, 142, 338, 337, 403]"
KOTA PALOPO,2541.2344906476974,"[51, 387, 449, 399]"
KAB. TELUK WONDAMA,4040.569892074373,"[51, 74, 73, 514]"
KAB. NABIRE,4202.449362881639,"[51, 387, 386, 418, 489]"
KOTA LHOKSEUMAWE,561.3686576213174,"[51, 26, 7, 20]"
KAB. TEMANGGUNG,1601.959096256279,"[51, 74, 111, 221, 222]"
KOTA BIMA,2489.7949643585366,"[51, 243, 242, 281, 280, 291]"
KAB. KLUNGKUNG,2136.69691703889,"[51, 243, 242, 281, 280]"
KAB. KAUR,791.4172652082638,"[51, 113]"
KAB. MAPPI,4575.531710710529,"[51, 486]"
KOTA BANJARBARU,1982.5813320305724,"[51, 74, 73, 67, 66, 341, 340]"
KAB. INDRAGIRI HULU,793.9620653508359,"[51, 52, 53, 78, 77]"
KAB. BIAK NUMFOR,4206.5465781407065,"[51, 335, 397, 496, 474]"
KAB. KUTAI TIMUR,2115.271416962448,"[51, 74, 80, 359]"
KAB. KATINGAN,1873.7185629406974,"[51, 74, 80, 79, 348, 347]"
KAB. KEPULAUAN MENTAWAI,516.8930016199539,"[51, 74, 73, 58]"
KAB. KUANTAN SINGINGI,389.3312187838285,"[51, 74, 80]"
KOTA BATU,1822.208616146113,"[51, 266, 265]"
KAB. BANGKALAN,1848.5271500319811,"[51, 63, 131, 236]"
KAB. LAMANDAU,1625.9822345375255,"[51, 74, 73, 72, 87, 350]"
KAB. BATANG,1572.3407613295076,"[51, 74, 111, 198]"
KAB. LABUHANBATU UTARA,538.0479003496833,"[51, 26, 30, 31]"
KAB. KUBU RAYA,1394.6817843371878,"[51, 52, 43, 319]"
KAB. BANGKA BARAT,980.8623318762958,"[51, 74, 73, 71, 103, 138]"
KAB. MALUKU TENGGARA BARAT,3831.6897954652673,"[51, 74, 80, 81, 458]"
KAB. FAKFAK,4127.553161129523,"[51, 424, 410, 504, 503]"
KAB. PADANG PARIAMAN,685.1731925517843,"[51, 41, 42, 60]"
KAB. KOTAWARINGIN BARAT,1667.4239672816473,"[51, 74, 80, 79, 348]"
KAB. MEMPAWAH,1237.7575853007015,"[51, 74, 322]"
KAB. BOYOLALI,1700.1003729484473,"[51, 113, 187, 169, 168, 200]"
KAB. PEGUNUNGAN BINTANG,4629.945587249526,"[51, 424, 491, 492]"
KAB. GOWA,2445.618081512891,"[51, 335, 383, 382]"
KAB. BONE BOLANGO,2871.060191331886,"[51, 74, 322, 321, 345, 373, 372]"
KAB. BURU,3221.2202645566786,"[51, 74, 355, 332, 400, 452]"
KAB. ACEH TENGGARA,631.9017049542363,"[51, 26, 7, 8]"
KAB. PANGKAJENE DAN KEPULAUAN,2533.472896894991,"[51, 74, 73, 67, 66, 124, 389]"
KOTA BEKASI,1244.2403953506453,"[51, 113, 187]"
KOTA PASURUAN,1855.2002081937862,"[51, 74, 73, 270, 271]"
KAB. POSO,2524.2242326317,"[51, 74, 322, 321, 426]"
KAB. KARO,341.1957961371531,"[51, 26, 25, 28]"
KOTA TEBING TINGGI,443.18578826154766,"[51, 26, 25, 28, 55]"
KAB. MELAWI,1543.6262176807684,"[51, 74, 322, 321]"
KAB. SUMBAWA BARAT,2281.636635268209,"[51, 243, 290]"
