city,distance,through
KAB. SIMEULUE,1883.9886443203554,"[226, 221, 111, 112, 17]"
KAB. TIMOR TENGAH SELATAN,1676.791697577515,"[226, 310, 311, 312]"
KOTA TANJUNGBALAI,1611.8356045883738,"[226, 125, 107, 54]"
KOTA PAGAR ALAM,784.9377164363519,"[226, 221, 134]"
KAB. GORONTALO,1745.6415701154901,"[226, 217, 374, 373]"
KOTA CIREBON,582.888488696203,"[226, 221, 168, 169, 187, 188, 189, 190]"
KOTA MEDAN,1761.327758865711,"[226, 221, 168, 50]"
KAB. BANGKALAN,438.58918574880465,"[226, 227, 265, 236]"
KAB. NIAS SELATAN,1616.469926219068,"[226, 221, 153, 58, 36]"
KAB. SUMBA TIMUR,1229.6864234325901,"[226, 310, 311]"
PULAU TAMBELAN KAB. BINTAN,1147.2973134820882,"[226, 225, 216, 94]"
KAB. SUMENEP,699.6207153537965,"[226, 209, 251, 267, 266, 259, 260, 261]"
KAB. MAMBERAMO RAYA,3151.095119575545,"[226, 217, 405, 484]"
KAB. GROBOGAN,177.41379827432337,"[226, 225, 204]"
KAB. BEKASI,319.5291545065036,"[226, 221, 168, 169]"
KAB. POLEWALI MANDAR,1527.3088346902432,"[226, 330, 329, 449, 450, 451]"
KAB. KUNINGAN,571.9658172301954,"[226, 184, 183, 182, 177]"
KOTA JAKARTA,460.0331726667589,"[226, 159, 194]"
KAB. TAPIN,817.6711904697357,"[226, 227, 203, 340, 339]"
KOTA SINGKAWANG,1161.2235027570086,"[226, 225, 224, 200, 327, 328]"
KAB. SUMBA TIMUR,1229.6864234325901,"[226, 310, 311]"
KAB. KAUR,791.4906462836514,"[226, 221, 168, 169, 187, 113]"
KOTA PADANGSIDEMPUAN,1546.8852989233612,"[226, 221, 111, 74, 51]"
KOTA BLITAR,338.02254210484057,"[226, 209, 251, 267, 266]"
KOTA PEKANBARU,1287.6103405164022,"[226, 221, 153, 123, 124, 86]"
KAB. KEPULAUAN TALAUD,2327.245291590541,"[226, 217, 444, 436, 437]"
KAB. KEPULAUAN SULA,1877.707042733568,"[226, 225, 467]"
KAB. PULAU MOROTAI,2328.9311284694923,"[226, 330, 469]"
KAB. GUNUNG MAS,855.7536232701117,"[226, 217, 345]"
KAB. PUNCAK,3129.52119647614,"[226, 217, 460, 493]"
KAB. MESUJI,640.231881175981,"[226, 221, 168, 149]"
KAB. BURU,1971.5771090306746,"[226, 225, 204, 452]"
KAB. BANDUNG,274.19030095503,"[226, 221, 168, 167]"
KAB. SIMEULUE,1883.9886443203554,"[226, 221, 111, 112, 17]"
KAB. FAKFAK,2665.2909378049494,"[226, 209, 251, 503]"
KAB. MAMBERAMO TENGAH,3215.2425506428476,"[226, 217, 405, 484, 485]"
KAB. NIAS,1608.8897568220912,"[226, 33, 34]"
KAB. FLORES TIMUR,1485.1350538859344,"[226, 227, 244, 296]"
KAB. LABUHANBATU UTARA,1573.0311584620863,"[226, 185, 30, 31]"
KAB. PESISIR BARAT,644.5641360330582,"[226, 221, 152, 151]"
KAB. ACEH TENGGARA,1774.5281304831988,"[226, 221, 153, 67, 8]"
KAB. BANGKA,1020.159937848138,"[226, 221, 168, 136, 137]"
KAB. LABUHANBATU,1559.2625282310312,"[226, 185, 30, 29]"
KAB. PADANG LAWAS,1473.7347820398204,"[226, 221, 134, 133, 38]"
KAB. DAIRI,1667.578961148759,"[226, 25]"
KOTA PEKALONGAN,0.0,[226]
KOTA SURABAYA,342.04898598863906,"[226, 273]"
KAB. TOLI-TOLI,1579.8547776508653,"[226, 227, 203, 340, 339, 429]"
KAB. KOTABARU,977.0342161699115,"[226, 225, 224, 200, 199, 335]"
KAB. ALOR,1647.1610837427593,"[226, 293]"
KAB. MAJENE,1235.239997618582,"[226, 227, 244, 245, 446]"
KAB. MAROS,1150.8893706787624,"[226, 227, 388]"
KAB. BELU,1706.5543608319367,"[226, 227, 286, 294]"
KAB. ACEH JAYA,2027.3333189562209,"[226, 3]"
KOTA MOJOKERTO,424.829438015855,"[226, 209, 251, 269, 270]"
KAB. MANGGARAI BARAT,1253.1991303771297,"[226, 209, 251, 271, 300, 301]"
KAB. MAMUJU,1264.5453111226486,"[226, 225, 204, 447, 448]"
KOTA PASURUAN,385.32512715308235,"[226, 209, 251, 271]"
KAB. TANA TIDUNG,1596.0088940317682,"[226, 221, 370, 369]"
KAB. MAJENE,1235.239997618582,"[226, 227, 244, 245, 446]"
KAB. SELUMA,956.9862246468723,"[226, 125, 118]"
KOTA PADANGSIDEMPUAN,1546.8852989233612,"[226, 221, 111, 74, 51]"
KOTA SOLOK,1261.6909572721972,"[226, 221, 111, 74]"
KAB. BENGKULU TENGAH,885.1468914992972,"[226, 221, 111]"
KOTA BUKITTINGGI,1274.5629303931657,"[226, 221, 153, 67, 68]"
KAB. KUTAI KARTANEGARA,1271.341871763065,"[226, 225, 224, 200, 357, 358]"
KAB. GIANYAR,668.078085317896,"[226, 227, 244, 243, 277]"
KAB. PESISIR BARAT,644.5641360330582,"[226, 221, 152, 151]"
KOTA BANJARMASIN,755.7022106624095,"[226, 330, 341]"
KAB. ENREKANG,1342.779910947393,"[226, 330, 341, 381]"
KAB. BANTAENG,1168.172743820578,"[226, 273, 377]"
KOTA SORONG,2517.7571280136963,"[226, 273, 377, 515]"
KAB. SUMENEP,699.6207153537965,"[226, 209, 251, 267, 266, 259, 260, 261]"
KAB. NDUGA,3188.1403462784633,"[226, 227, 490]"
KAB. TAPANULI SELATAN,1527.8111830716616,"[226, 125, 107, 44]"
KAB. BINTAN,1302.146190288491,"[226, 221, 168, 149, 139, 87]"
KAB. LAMANDAU,754.229846911569,"[226, 221, 214, 213, 198, 350]"
KAB. BINTAN,1302.146190288491,"[226, 221, 168, 149, 139, 87]"
KOTA CIREBON,582.888488696203,"[226, 221, 168, 169, 187, 188, 189, 190]"
KOTA MAKASSAR,1142.048866981131,"[226, 227, 203, 398]"
KAB. PINRANG,1235.6516287368522,"[226, 227, 203, 239, 390]"
KAB. MINAHASA,1959.6374557155677,"[226, 227, 387, 439, 438]"
KAB. BIREUEN,2006.9722388723173,"[226, 125, 70, 11, 12]"
KAB. JOMBANG,327.21766855563635,"[226, 227, 244, 243]"
PULAU LAUT KAB. NATUNA,1475.9634274985583,"[226, 221, 215, 97, 98]"
KAB. BARRU,1249.1059442661272,"[226, 225, 204, 257, 378]"
KAB. SEKADAU,1064.8902422112087,"[226, 221, 222, 324, 325]"
KAB. BURU,1971.5771090306746,"[226, 225, 204, 452]"
KAB. KONAWE UTARA,1466.9608120824037,"[226, 217, 399, 412]"
KAB. LOMBOK TENGAH,757.3291669216957,"[226, 227, 286]"
KAB. SINJAI,1279.7727072849093,"[226, 225, 224, 392]"
KAB. KAPUAS,960.768685809571,"[226, 217, 345, 346]"
KAB. MAJENE,1235.239997618582,"[226, 227, 244, 245, 446]"
KAB. MUSI RAWAS,843.2836291351473,"[226, 125]"
KAB. PASAMAN,1333.916201252686,"[226, 125, 61]"
KAB. KEPULAUAN YAPEN,3037.576422221103,"[226, 227, 203, 482]"
KAB. GUNUNG MAS,855.7536232701117,"[226, 217, 345]"
KAB. KEPULAUAN ARU,2777.104569871646,"[226, 273, 377, 454]"
KAB. BANGLI,684.2026981965282,"[226, 273, 274, 275]"
KAB. TEBO,1063.2234537535733,"[226, 125, 107]"
KAB. PANGANDARAN,636.6252026511407,"[226, 217, 178, 179]"
KOTA JAKARTA,460.0331726667589,"[226, 159, 194]"
KAB. BARITO UTARA,996.5506774331191,"[226, 330, 331, 344]"
KAB. KAUR,791.4906462836514,"[226, 221, 168, 169, 187, 113]"
KAB. PUNCAK JAYA,3154.4915537222982,"[226, 217, 460, 494]"
KAB. OGAN ILIR,925.382917840175,"[226, 221, 222, 175, 127]"
KAB. SIMEULUE,1883.9886443203554,"[226, 221, 111, 112, 17]"
KAB. KEPULAUAN MENTAWAI,1349.6640087066548,"[226, 221, 153, 58]"
KAB. KARANGASEM,682.3677836977212,"[226, 209, 251, 279]"
KAB. BANDUNG BARAT,241.04966478180836,"[226, 221, 168]"
KAB. MESUJI,640.231881175981,"[226, 221, 168, 149]"
KAB. LOMBOK BARAT,749.952844912523,"[226, 209, 249, 285]"
KAB. SAROLANGUN,993.0582335819133,"[226, 159, 104]"
KAB. MELAWI,854.4384202529587,"[226, 221, 214, 321]"
KAB. MAMBERAMO TENGAH,3215.2425506428476,"[226, 217, 405, 484, 485]"
KAB. BARITO SELATAN,917.8893794551143,"[226, 330, 341, 342]"
KAB. LUWU TIMUR,1409.580253591442,"[226, 273, 386]"
KAB. NATUNA,1593.3980693647368,"[226, 225, 216, 140, 91]"
KOTA PEMATANGSIANTAR,1654.3139267164097,"[226, 221, 153, 123, 52]"
KAB. PENAJAM PASER UTARA,1095.6745383150796,"[226, 217, 332, 363, 362]"
KOTA PALOPO,1253.467512435398,"[226, 217, 399]"
KAB. MAMUJU TENGAH,1275.797983523599,"[226, 330, 329, 449]"
KAB. BALANGAN,840.7871514642087,"[226, 330, 329]"
KAB. SUMENEP,699.6207153537965,"[226, 209, 251, 267, 266, 259, 260, 261]"
KOTA MANADO,1944.3174735202035,"[226, 217, 444]"
KAB. MELAWI,854.4384202529587,"[226, 221, 214, 321]"
KAB. BANDUNG,274.19030095503,"[226, 221, 168, 167]"
KAB. MINAHASA UTARA,1998.6009438072247,"[226, 227, 440, 441]"
KAB. SIKKA,1403.8611970605748,"[226, 227, 244, 280, 307]"
KAB. PURWOREJO,122.93844760643137,"[226, 225, 216]"
KAB. BANGKA TENGAH,846.2650459924783,"[226, 225, 216, 140]"
KAB. PIDIE,2030.9020270072726,"[226, 25, 14, 15]"
KOTA SAMARINDA,1298.169001465874,"[226, 217, 332, 333, 364, 365]"
KAB. KATINGAN,964.6308209489363,"[226, 209, 208, 348, 347]"
KOTA PAREPARE,1296.6199582379593,"[226, 225, 204, 257, 378, 400]"
KOTA TANGERANG,423.31234172395864,"[226, 221, 168, 167, 166, 165]"
KAB. ACEH BARAT DAYA,1967.0395952604495,"[226, 221, 168, 167, 166, 165, 1]"
KAB. MALAKA,1722.5221031625467,"[226, 209, 251, 271, 300, 299]"
KAB. MAGETAN,501.1730590999573,"[226, 227, 244, 245, 247, 248]"
KAB. INDRAGIRI HILIR,1193.2830254170956,"[226, 221, 215, 76]"
KOTA TEGAL,420.37350704424614,"[226, 227, 228, 229, 230]"
KAB. MUARA ENIM,730.6183328211326,"[226, 221, 153, 123]"
KOTA PEMATANGSIANTAR,1654.3139267164097,"[226, 221, 153, 123, 52]"
KAB. TANA TIDUNG,1596.0088940317682,"[226, 221, 370, 369]"
KAB. OGAN KOMERING ULU,769.451995451375,"[226, 185, 130, 129]"
KAB. KUNINGAN,571.9658172301954,"[226, 184, 183, 182, 177]"
KAB. YAPEN WAROPEN,3046.2496288187117,"[226, 209, 251, 503, 502]"
KAB. BOGOR,386.16112251653533,"[226, 221, 168, 169, 170]"
KOTA BITUNG,1998.3025361734358,"[226, 227, 443, 442]"
KAB. DAIRI,1667.578961148759,"[226, 25]"
KAB. KARO,1694.0099952121707,"[226, 25, 28]"
KAB. LAMONGAN,376.6072981818819,"[226, 227, 244, 245]"
KAB. BALANGAN,840.7871514642087,"[226, 330, 329]"
KAB. SITUBONDO,598.5771224384812,"[226, 209, 251, 267, 266, 259, 260]"
KAB. WAY KANAN,707.6859098631013,"[226, 221, 152, 157, 156]"
KAB. SRAGEN,304.7060707978732,"[226, 221, 220, 219]"
KAB. MANOKWARI SELATAN,2720.609578363471,"[226, 225, 204, 452, 507, 506]"
KAB. PADANG LAWAS UTARA,1521.3847641168504,"[226, 33, 39]"
KAB. NDUGA,3188.1403462784633,"[226, 227, 490]"
KAB. MANGGARAI TIMUR,1231.3460011630295,"[226, 227, 244, 246, 302]"
KAB. NIAS UTARA,1686.1829793713723,"[226, 221, 153, 120, 37]"
KAB. TUBAN,464.2578059107577,"[226, 209, 251, 264, 263]"
KAB. MUSI BANYUASIN,864.0324808371918,"[226, 221, 153, 123, 124]"
KAB. MINAHASA SELATAN,1917.9922337292046,"[226, 227, 387, 439]"
KOTA SOLOK,1261.6909572721972,"[226, 221, 111, 74]"
KOTA PALANGKARAYA,882.7970363127768,"[226, 330, 355]"
KAB. HULU SUNGAI SELATAN,810.2112645827057,"[226, 217, 332]"
KAB. PANGANDARAN,636.6252026511407,"[226, 217, 178, 179]"
KAB. BOLAANG MONGONDOW SELATAN,1861.9074139145807,"[226, 217, 374, 373, 432]"
KAB. LABUHANBATU UTARA,1573.0311584620863,"[226, 185, 30, 31]"
KAB. MALINAU,1405.983608730037,"[226, 217, 367]"
KAB. TELUK WONDAMA,2822.1406754363697,"[226, 217, 399, 514]"
KAB. TAKALAR,1184.5975870731413,"[226, 209, 249, 394]"
KOTA JAYAPURA,3507.697993517088,"[226, 225, 204, 501]"
KAB. TAPIN,817.6711904697357,"[226, 227, 203, 340, 339]"
PULAU TAMBELAN KAB. BINTAN,1147.2973134820882,"[226, 225, 216, 94]"
KAB. MUARA ENIM,730.6183328211326,"[226, 221, 153, 123]"
KAB. TOBA SAMOSIR,1585.2917083530397,"[226, 221, 153, 123, 47]"
KAB. KEPULAUAN SULA,1877.707042733568,"[226, 225, 467]"
KOTA MAGELANG,88.83932458111046,"[226, 225]"
KAB. BANYUWANGI,553.4559785632821,"[226, 225, 237]"
KAB. PANIAI,3023.621707227763,"[226, 227, 244, 243, 491]"
KOTA AMBON,2127.0154368587014,"[226, 227, 244, 461]"
KAB. BANGKALAN,438.58918574880465,"[226, 227, 265, 236]"
KAB. SUKABUMI,392.7695410940739,"[226, 184, 183, 182]"
KAB. SERAM BAGIAN TIMUR,2309.1950978792947,"[226, 217, 460]"
KAB. PANDEGLANG,445.22207589667045,"[226, 159, 160]"
KAB. MOROWALI UTARA,1613.7525824191723,"[226, 330, 423, 424]"
KOTA PADANGSIDEMPUAN,1546.8852989233612,"[226, 221, 111, 74, 51]"
KAB. DELI SERDANG,1722.4881312709547,"[226, 125, 107, 26]"
KAB. OGAN KOMERING ULU,769.451995451375,"[226, 185, 130, 129]"
KAB. LUMAJANG,406.83874240087664,"[226, 227, 244, 246]"
PULAU LAUT KAB. NATUNA,1475.9634274985583,"[226, 221, 215, 97, 98]"
KAB. BENGKULU UTARA,951.2761079570878,"[226, 221, 111, 112]"
KOTA METRO,571.4898564516988,"[226, 159, 158]"
KAB. INDRAMAYU,401.92288020812106,"[226, 221, 222, 175]"
KAB. TOBA SAMOSIR,1585.2917083530397,"[226, 221, 153, 123, 47]"
KAB. MERANGIN,1059.6480519997567,"[226, 159, 102]"
KAB. BURU,1971.5771090306746,"[226, 225, 204, 452]"
KAB. YALIMO,3365.8093049200547,"[226, 227, 244, 243, 491, 500]"
KAB. BADUNG,647.0299361504253,"[226, 273, 274]"
KAB. NIAS BARAT,1639.0158773209373,"[226, 33, 34, 35]"
KOTA GUNUNGSITOLI,1617.4852053184532,"[226, 49]"
KAB. MALUKU TENGGARA BARAT,2415.5374988568487,"[226, 227, 244, 291, 458]"
KAB. PELALAWAN,1371.3753103513045,"[226, 159, 102, 101, 81]"
KAB. NIAS SELATAN,1616.469926219068,"[226, 221, 153, 58, 36]"
KAB. SUMBAWA,892.6439783185366,"[226, 209, 251, 269, 288, 289]"
KOTA KENDARI,1515.3200593614793,"[226, 209, 251, 250, 417]"
KOTA YOGYAKARTA,368.9922223724349,"[226, 221, 215, 232, 233, 234, 235]"
KAB. KUTAI BARAT,1182.0228873196393,"[226, 225, 224, 200, 357]"
KOTA BATU,335.72907033355625,"[226, 227, 265]"
KAB. SOLOK,1225.2882590492293,"[226, 185, 66, 65]"
KAB. WAKATOBI,1623.1524782756724,"[226, 209, 251, 416, 415]"
KAB. BOGOR,386.16112251653533,"[226, 221, 168, 169, 170]"
KAB. JEPARA,247.69897695712532,"[226, 225, 204, 205]"
KAB. CIAMIS,517.9735234427147,"[226, 225, 204, 205, 171]"
KAB. BURU,1971.5771090306746,"[226, 225, 204, 452]"
KAB. KEPULAUAN SULA,1877.707042733568,"[226, 225, 467]"
KAB. TANAH DATAR,1245.6900989712449,"[226, 221, 153, 67]"
KAB. TANAH LAUT,832.8116603251282,"[226, 221, 222, 338]"
KAB. SUMENEP,699.6207153537965,"[226, 209, 251, 267, 266, 259, 260, 261]"
KAB. MINAHASA,1959.6374557155677,"[226, 227, 387, 439, 438]"
KAB. PANDEGLANG,445.22207589667045,"[226, 159, 160]"
KAB. TANAH LAUT,832.8116603251282,"[226, 221, 222, 338]"
KAB. PADANG LAWAS UTARA,1521.3847641168504,"[226, 33, 39]"
KOTA SERANG,478.2998754214491,"[226, 221, 168, 167, 166, 165, 164]"
KAB. KEPAHIANG,912.3910239422686,"[226, 221, 168, 169, 187, 113, 114]"
KOTA SOLOK,1261.6909572721972,"[226, 221, 111, 74]"
KAB. LANDAK,1018.9262805589343,"[226, 217, 320]"
KOTA PALEMBANG,843.4640817164723,"[226, 221, 168, 136, 135]"
KAB. SUKAMARA,835.0812053709778,"[226, 221, 220, 353]"
KAB. BUTON UTARA,1498.8844244501233,"[226, 217, 405]"
KAB. KEPULAUAN SELAYAR,1285.8928634665654,"[226, 209, 251, 383, 384]"
PULAU MIDAI KAB. NATUNA,1284.3219969626393,"[226, 221, 215, 97]"
KAB. PACITAN,329.6334723255033,"[226, 197, 196, 253]"
KAB. BANJARNEGARA,142.1974252079097,"[226, 197, 196]"
KAB. KAYONG UTARA,818.6131095718672,"[226, 227, 317]"
KAB. GRESIK,461.92014067743867,"[226, 221, 214, 213, 212, 241]"
KAB. OGAN KOMERING ULU,769.451995451375,"[226, 185, 130, 129]"
KOTA BATU,335.72907033355625,"[226, 227, 265]"
KAB. OGAN KOMERING ILIR,867.2561613099028,"[226, 221, 222, 128]"
KAB. BANGKA TENGAH,846.2650459924783,"[226, 225, 216, 140]"
KAB. MUARA ENIM,730.6183328211326,"[226, 221, 153, 123]"
KAB. TULANG BAWANG,551.7847673769129,"[226, 221, 153]"
KAB. KEPULAUAN MENTAWAI,1349.6640087066548,"[226, 221, 153, 58]"
KAB. MAJALENGKA,540.7261696052809,"[226, 217, 178]"
KAB. KUBU RAYA,1086.4937301061047,"[226, 227, 317, 318, 319]"
KAB. KOLAKA UTARA,1423.6665261353965,"[226, 227, 203, 239, 390, 408]"
KAB. NGADA,1273.9799438794205,"[226, 227, 244, 246, 302, 303]"
KAB. BANJARNEGARA,142.1974252079097,"[226, 197, 196]"
KAB. BULUKUMBA,1175.3408778041835,"[226, 380]"
KAB. LAMPUNG TENGAH,651.7249723325009,"[226, 221, 168, 167, 166, 165, 164, 144]"
KAB. BELITUNG TIMUR,637.583011357039,"[226, 221, 215, 142]"
KAB. MAGELANG,338.237303961978,"[226, 209, 210, 211]"
KAB. KARIMUN,1282.4004140442748,"[226, 225, 224, 88]"
KAB. GROBOGAN,177.41379827432337,"[226, 225, 204]"
KAB. PEKALONGAN,125.93499068373242,"[226, 221, 214, 213]"
KAB. KUTAI TIMUR,1253.5798906260438,"[226, 217, 359]"
KAB. TANJUNG JABUNG BARAT,1047.7911969626457,"[226, 221, 168, 169, 105]"
KAB. BANGGAI,1652.3059654951273,"[226, 273, 386, 418]"
KAB. HULU SUNGAI SELATAN,810.2112645827057,"[226, 217, 332]"
KAB. INDRAGIRI HULU,1194.62526492108,"[226, 221, 168, 169, 170, 77]"
KAB. ACEH BARAT,1993.5232524402431,"[226, 221, 153, 123, 62, 0]"
KAB. BULUKUMBA,1175.3408778041835,"[226, 380]"
KOTA GUNUNGSITOLI,1617.4852053184532,"[226, 49]"
KOTA PEKALONGAN,0.0,[226]
KOTA BANDUNG,226.92475786613156,"[226, 185]"
KAB. MALUKU TENGGARA,2651.837819764798,"[226, 209, 249, 413, 457]"
KAB. BELITUNG TIMUR,637.583011357039,"[226, 221, 215, 142]"
KAB. NGAWI,340.29458604688796,"[226, 209, 251, 252]"
KAB. BOLAANG MONGONDOW UTARA,1903.2096519515244,"[226, 227, 244, 245, 337, 434]"
KAB. TAKALAR,1184.5975870731413,"[226, 209, 249, 394]"
KAB. KONAWE SELATAN,1498.8923184824635,"[226, 209, 382, 411]"
KOTA BANJAR,339.7666016209993,"[226, 185, 186]"
KAB. BATUBARA,1666.0685186707776,"[226, 185, 24]"
KOTA BATAM,1182.1233033814249,"[226, 221, 153, 120, 92]"
KAB. SIDOARJO,426.9741375403071,"[226, 209, 251, 267, 266, 259]"
KOTA LHOKSEUMAWE,1956.3347074485098,"[226, 25, 28, 20]"
KAB. PEGUNUNGAN ARFAK,2791.905320768312,"[226, 225, 204, 452, 507, 508]"
KAB. SUKOHARJO,275.1096151673066,"[226, 221, 220]"
KAB. SUKAMARA,835.0812053709778,"[226, 221, 220, 353]"
KAB. TANAH LAUT,832.8116603251282,"[226, 221, 222, 338]"
KAB. ASMAT,3182.6689488569777,"[226, 217, 473]"
KAB. BURU,1971.5771090306746,"[226, 225, 204, 452]"
KAB. TAKALAR,1184.5975870731413,"[226, 209, 249, 394]"
KAB. PONOROGO,615.7545254271647,"[226, 227, 203, 239, 238, 255, 256]"
KAB. MAJENE,1235.239997618582,"[226, 227, 244, 245, 446]"
KAB. PIDIE JAYA,2060.433423639853,"[226, 25, 14, 15, 16]"
KOTA SOLOK,1261.6909572721972,"[226, 221, 111, 74]"
KAB. MEMPAWAH,1099.90817751367,"[226, 225, 224, 200, 322]"
KAB. PASURUAN,462.53461488923506,"[226, 227, 203, 239, 238, 255]"
KAB. BENGKULU UTARA,951.2761079570878,"[226, 221, 111, 112]"
KAB. DEMAK,152.62327867284878,"[226, 227, 203]"
KOTA BOGOR,382.74647092207084,"[226, 221, 168, 169, 187, 188]"
KAB. MALUKU TENGAH,2315.941511329737,"[226, 380, 379, 456]"
KAB. BLORA,302.83501756346413,"[226, 225, 224, 200, 199]"
KOTA KENDARI,1515.3200593614793,"[226, 209, 251, 250, 417]"
KAB. ACEH TAMIANG,1847.3112344820397,"[226, 125, 70, 6]"
KAB. MOJOKERTO,335.57126393619234,"[226, 209, 251, 250]"
KAB. MUNA BARAT,1497.8539662043625,"[226, 209, 251, 250, 414]"
KAB. PRINGSEWU,548.9986463049054,"[226, 221, 152]"
KAB. TASIKMALAYA,188.97818488643128,"[226, 184]"
KAB. PESISIR BARAT,644.5641360330582,"[226, 221, 152, 151]"
KOTA TASIKMALAYA,628.9217056667917,"[226, 184, 183, 191, 192, 193]"
KOTA TASIKMALAYA,628.9217056667917,"[226, 184, 183, 191, 192, 193]"
KAB. NAGEKEO,1310.0322840132815,"[226, 227, 244, 246, 302, 303, 304]"
KOTA SAMARINDA,1298.169001465874,"[226, 217, 332, 333, 364, 365]"
KAB. BUTON SELATAN,1536.2006237476721,"[226, 227, 244, 243, 403]"
KAB. SOPPENG,1283.4581906118797,"[226, 209, 382, 393]"
KOTA BATAM,1182.1233033814249,"[226, 221, 153, 120, 92]"
KOTA YOGYAKARTA,368.9922223724349,"[226, 221, 215, 232, 233, 234, 235]"
KAB. MUSI BANYUASIN,864.0324808371918,"[226, 221, 153, 123, 124]"
KAB. CIANJUR,484.44085941027674,"[226, 225, 216, 173, 172]"
KOTA KUPANG,1574.9207606506657,"[226, 292, 314]"
KAB. HULU SUNGAI SELATAN,810.2112645827057,"[226, 217, 332]"
KAB. PIDIE,2030.9020270072726,"[226, 25, 14, 15]"
KOTA SUBULUSSALAM,1746.0914327205319,"[226, 221, 168, 136, 22]"
KAB. CIREBON,324.89550784206017,"[226, 225, 216, 173]"
KAB. BOYOLALI,213.4162460747623,"[226, 225, 224, 200]"
KOTA BANJARMASIN,755.7022106624095,"[226, 330, 341]"
KAB. SOLOK SELATAN,1160.9553999745772,"[226, 185, 66]"
KAB. LAMPUNG UTARA,713.9016876340692,"[226, 221, 168, 167, 166, 165, 164, 144, 145]"
KAB. SIGI,1487.7806715404756,"[226, 225, 204, 447, 448, 426, 427]"
KAB. LOMBOK TENGAH,757.3291669216957,"[226, 227, 286]"
KAB. KAMPAR,1315.5556370253728,"[226, 159, 78]"
KAB. BULELENG,678.2285753310596,"[226, 227, 228, 229, 268, 276]"
KAB. LAMPUNG TENGAH,651.7249723325009,"[226, 221, 168, 167, 166, 165, 164, 144]"
KAB. GOWA,1174.9314003214809,"[226, 209, 382]"
KAB. PASAMAN BARAT,1384.3543529759302,"[226, 221, 153, 123, 62]"
KAB. NIAS,1608.8897568220912,"[226, 33, 34]"
KAB. MAMASA,1217.8656809172628,"[226, 225, 204, 447]"
KAB. KOLAKA UTARA,1423.6665261353965,"[226, 227, 203, 239, 390, 408]"
KAB. LABUHANBATU SELATAN,1507.6569627752915,"[226, 185, 30]"
KAB. LUWU UTARA,1294.2336428123456,"[226, 227, 387]"
KAB. BANGKALAN,438.58918574880465,"[226, 227, 265, 236]"
KOTA PROBOLINGGO,418.25671032940227,"[226, 273, 272]"
KAB. ACEH TENGGARA,1774.5281304831988,"[226, 221, 153, 67, 8]"
KAB. TANAH DATAR,1245.6900989712449,"[226, 221, 153, 67]"
KAB. POHUWATO,1627.7685553047695,"[226, 217, 332, 333, 375]"
KOTA MAGELANG,88.83932458111046,"[226, 225]"
KAB. MESUJI,640.231881175981,"[226, 221, 168, 149]"
KAB. LINGGA,1045.1427920028295,"[226, 221, 168, 149, 90]"
KAB. BANJARNEGARA,142.1974252079097,"[226, 197, 196]"
KOTA KENDARI,1515.3200593614793,"[226, 209, 251, 250, 417]"
KAB. HULU SUNGAI UTARA,887.5720608166129,"[226, 217, 332, 333, 334]"
KAB. MELAWI,854.4384202529587,"[226, 221, 214, 321]"
KOTA PEKANBARU,1287.6103405164022,"[226, 221, 153, 123, 124, 86]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,527.4345924633242,"[226, 197, 196, 195]"
KOTA SAWAHLUNTO,1274.3960677264395,"[226, 221, 153, 67, 73]"
KAB. TELUK WONDAMA,2822.1406754363697,"[226, 217, 399, 514]"
KAB. KAUR,791.4906462836514,"[226, 221, 168, 169, 187, 113]"
KAB. SINTANG,1220.654311860479,"[226, 209, 251, 264, 263, 326]"
KOTA DUMAI,1416.6494115584635,"[226, 221, 153, 123, 124, 86, 85]"
KAB. SELUMA,956.9862246468723,"[226, 125, 118]"
KAB. BINTAN,1302.146190288491,"[226, 221, 168, 149, 139, 87]"
KAB. SUKAMARA,835.0812053709778,"[226, 221, 220, 353]"
KAB. LAMPUNG SELATAN,835.1078663434708,"[226, 221, 168, 167, 166, 165, 164, 144, 145, 146]"
KAB. KEPULAUAN MERANTI,1319.1308927212344,"[226, 125, 108, 79]"
KAB. KUTAI BARAT,1182.0228873196393,"[226, 225, 224, 200, 357]"
KAB. BANGKA,1020.159937848138,"[226, 221, 168, 136, 137]"
KAB. SUMBAWA BARAT,843.8893325090294,"[226, 209, 251, 290]"
KAB. LAMONGAN,376.6072981818819,"[226, 227, 244, 245]"
KAB. TRENGGALEK,427.1367955330577,"[226, 227, 244, 243, 262]"
KAB. KONAWE,1558.7182013631152,"[226, 227, 203, 239, 390, 408, 409]"
KAB. ACEH UTARA,1951.917434669919,"[226, 33, 10]"
KOTA TEGAL,420.37350704424614,"[226, 227, 228, 229, 230]"
KAB. BANDUNG,274.19030095503,"[226, 221, 168, 167]"
KAB. ACEH TENGGARA,1774.5281304831988,"[226, 221, 153, 67, 8]"
KAB. MAYBRAT,2635.573250964775,"[226, 225, 204, 452, 507]"
KAB. PASAMAN BARAT,1384.3543529759302,"[226, 221, 153, 123, 62]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,2060.0811544635662,"[226, 217, 444, 436]"
KAB. KOLAKA,1489.7497034468083,"[226, 209, 251, 267, 266, 259, 258, 406]"
KAB. INDRAGIRI HULU,1194.62526492108,"[226, 221, 168, 169, 170, 77]"
KOTA SURABAYA,342.04898598863906,"[226, 273]"
