city,distance,through
KAB. ENDE,1344.3395123782107,"[229, 268, 267, 266, 259, 258, 257, 295]"
KAB. ACEH TENGGARA,1929.3455063111348,"[229, 149, 102, 101, 8]"
KAB. SORONG SELATAN,2472.925836668348,"[229, 384, 405, 511]"
KAB. SOLOK SELATAN,1305.8320920218525,"[229, 230, 123, 124, 66]"
KAB. SELUMA,1174.630759116125,"[229, 228, 227, 226, 125, 118]"
KAB. KEPULAUAN SELAYAR,1078.0873877295462,"[229, 384]"
KAB. PULAU TALIABU,1729.598360535299,"[229, 268, 267, 266, 265, 470]"
KAB. MINAHASA,1903.1000099291434,"[229, 268, 267, 251, 438]"
KAB. MINAHASA SELATAN,1887.3600586777875,"[229, 268, 267, 338, 337, 439]"
KAB. KARO,1833.5451803223934,"[229, 30, 28]"
KOTA BANJARMASIN,789.6942161982004,"[229, 228, 227, 203, 340, 341]"
KAB. BATANG,375.14968498182526,"[229, 228, 227, 226, 221, 214, 213, 198]"
KAB. SELUMA,1174.630759116125,"[229, 228, 227, 226, 125, 118]"
KAB. KERINCI,1219.215749752909,"[229, 149, 102, 101]"
KAB. SRAGEN,408.67126708011506,"[229, 228, 227, 217, 218, 219]"
KOTA AMBON,1973.4727165266434,"[229, 268, 461]"
KAB. KAIMANA,2613.292577469814,"[229, 268, 461, 504]"
PEKAJANG KAB. LINGGA,1080.3171836262406,"[229, 95]"
KAB. KEPULAUAN SANGIHE,2105.1694651850435,"[229, 333, 364, 435]"
KOTA PROBOLINGGO,314.06144352054685,"[229, 268, 267, 251, 271, 272]"
KAB. MINAHASA UTARA,1968.4236828731448,"[229, 333, 375, 376, 443, 442, 441]"
KAB. PIDIE JAYA,2156.690808612614,"[229, 30, 26, 16]"
KAB. BENGKALIS,1445.7120094625407,"[229, 230, 76, 75]"
KAB. BUOL,1613.3077011034675,"[229, 268, 267, 338, 339, 429, 421]"
KAB. PARIGI MOUTONG,1585.0515261130142,"[229, 268, 243, 244, 426, 425]"
KAB. KOLAKA,1320.3758777884686,"[229, 268, 267, 266, 259, 258, 406]"
KAB. SAMPANG,336.9174235154319,"[229, 268, 267, 266, 259, 258]"
KAB. SORONG,2422.625277639397,"[229, 268, 243, 403, 510]"
KAB. ALOR,1517.7401808863117,"[229, 268, 276, 275, 293]"
KAB. BANGLI,505.70313886571853,"[229, 268, 276, 275]"
KAB. HALMAHERA UTARA,2158.1191006584027,"[229, 268, 465]"
KAB. KULON PROGO,374.5649412111287,"[229, 268, 267, 251, 235, 234, 233]"
KAB. BUTON SELATAN,1370.5847003417675,"[229, 268, 243, 403]"
KOTA TASIKMALAYA,784.8166303949772,"[229, 228, 227, 182, 194, 193]"
KAB. MUSI RAWAS,1060.9281636044,"[229, 228, 227, 226, 125]"
KOTA LANGSA,2014.8211898182178,"[229, 230, 165, 19]"
KAB. NIAS UTARA,1793.452781677579,"[229, 36, 37]"
KOTA KOTAMOBAGU,1831.4548103128286,"[229, 333, 375, 376, 443]"
KOTA GORONTALO,1689.5799411593052,"[229, 333, 375, 376]"
KAB. KUANTAN SINGINGI,1507.3733769996923,"[229, 230, 165, 164, 114, 74, 80]"
KAB. SAMPANG,336.9174235154319,"[229, 268, 267, 266, 259, 258]"
KAB. NGAWI,232.58970024240796,"[229, 268, 267, 251, 252]"
PULAU MIDAI KAB. NATUNA,1331.1697160837675,"[229, 268, 97]"
KAB. BANDUNG,371.12098704140675,"[229, 230, 167]"
KAB. ROTE NDAO,1396.5626115576251,"[229, 268, 269, 305]"
KAB. MURUNG RAYA,1078.386995576735,"[229, 268, 243, 244, 351]"
KOTA PALOPO,1166.8689514227272,"[229, 268, 399]"
KOTA MADIUN,78.02565258069745,"[229, 268]"
KAB. JOMBANG,161.60174514973164,"[229, 268, 243]"
KAB. INDRAGIRI HULU,1279.8534830878716,"[229, 230, 165, 164, 144, 77]"
KAB. PARIGI MOUTONG,1585.0515261130142,"[229, 268, 243, 244, 426, 425]"
KAB. SIAK,1447.4131919014985,"[229, 228, 227, 135, 84]"
KAB. LANGKAT,1884.682105107972,"[229, 30, 31, 32]"
KAB. LAMPUNG BARAT,1028.3794334036459,"[229, 149, 148, 147]"
KAB. ALOR,1517.7401808863117,"[229, 268, 276, 275, 293]"
KAB. HALMAHERA SELATAN,2038.936270115723,"[229, 384, 405, 466]"
KAB. TEMANGGUNG,398.7138566543288,"[229, 228, 227, 226, 221, 222]"
KAB. PANGKAJENE DAN KEPULAUAN,1064.2249116104144,"[229, 268, 267, 266, 265, 389]"
KAB. LABUHANBATU SELATAN,1581.8320073627629,"[229, 30]"
KAB. LEBAK,597.3048769941475,"[229, 228, 227, 226, 159]"
KAB. BUTON UTARA,1408.8441599847133,"[229, 384, 405]"
KAB. SUMBAWA,732.0103545230269,"[229, 268, 269, 288, 289]"
KOTA TEBING TINGGI,1791.911300269482,"[229, 230, 76, 75, 55]"
KAB. KEPULAUAN SANGIHE,2105.1694651850435,"[229, 333, 364, 435]"
KAB. KAIMANA,2613.292577469814,"[229, 268, 461, 504]"
KAB. KEDIRI,191.2281774595661,"[229, 268, 243, 244]"
KAB. BANTAENG,1093.1063316775276,"[229, 268, 243, 244, 377]"
KAB. DONGGALA,1659.861411127025,"[229, 268, 243, 244, 377, 422]"
KOTA SUBULUSSALAM,1880.0728169960437,"[229, 228, 85, 27, 22]"
KOTA GUNUNGSITOLI,1795.0222374135437,"[229, 36, 35, 49]"
KAB. SOLOK,1370.1649510965046,"[229, 230, 123, 124, 66, 65]"
KAB. BONE,1214.6337398800333,"[229, 268, 267, 251, 383, 382, 380, 379]"
KAB. SAMOSIR,1823.0583961019834,"[229, 228, 227, 135, 41]"
KOTA SUKABUMI,661.8927660455984,"[229, 228, 227, 203, 202, 201, 192]"
KAB. KOTABARU,904.370849813864,"[229, 333, 334, 335]"
KAB. PAMEKASAN,577.2527500989366,"[229, 228, 227, 203, 239, 238, 255, 254]"
KAB. OGAN KOMERING ULU SELATAN,915.9428963607745,"[229, 228, 227, 226, 185, 130]"
KAB. KUTAI TIMUR,1238.9164571684344,"[229, 333, 364, 359]"
KAB. MANGGARAI,1109.946446536092,"[229, 268, 267, 251, 271, 300]"
KAB. BANYUASIN,976.730226859636,"[229, 228, 227, 226, 221, 153, 120]"
KAB. DAIRI,1838.3542928443692,"[229, 228, 29, 25]"
KAB. SIKKA,1250.3742552764804,"[229, 307]"
KOTA TUAL,2470.31517093043,"[229, 307, 462]"
KAB. BANDUNG,371.12098704140675,"[229, 230, 167]"
KAB. SUKAMARA,879.3187686635493,"[229, 268, 269, 247, 353]"
KOTA SERANG,541.089731520541,"[229, 230, 165, 164]"
KOTA DUMAI,1467.6621593304528,"[229, 228, 85]"
KAB. LAMPUNG SELATAN,897.8977224425628,"[229, 230, 165, 164, 144, 145, 146]"
KOTA BIMA,891.790438429771,"[229, 268, 269, 242, 281, 280, 291]"
KAB. MALUKU TENGGARA BARAT,2284.790633047627,"[229, 268, 269, 242, 281, 280, 291, 458]"
KOTA BATAM,1399.7678378506778,"[229, 228, 227, 226, 221, 153, 120, 92]"
KAB. LEMBATA,1435.3270630542697,"[229, 268, 276, 275, 309, 298]"
KAB. BOLAANG MONGONDOW SELATAN,1798.3237474770158,"[229, 333, 375, 374, 373, 432]"
KAB. BANGGAI KEPULAUAN,1598.7098696566113,"[229, 268, 269, 242, 419]"
KAB. BOLAANG MONGONDOW TIMUR,1874.8315326772013,"[229, 268, 269, 242, 419, 433]"
KAB. PANDEGLANG,574.0610856662631,"[229, 160]"
KOTA SURAKARTA,0.0,[229]
KAB. LABUHANBATU SELATAN,1581.8320073627629,"[229, 30]"
KAB. BARITO UTARA,1042.7744099948343,"[229, 268, 269, 343, 344]"
KAB. BARITO TIMUR,925.1344135501786,"[229, 268, 269, 343]"
KOTA MALANG,205.09460870887278,"[229, 268, 269]"
KAB. WAJO,1136.7151537497984,"[229, 268, 269, 397]"
KAB. TANA TIDUNG,1606.4030538623228,"[229, 268, 267, 251, 271, 369]"
KAB. JENEPONTO,1055.3224108734603,"[229, 268, 267, 251, 383]"
KAB. KOTABARU,904.370849813864,"[229, 333, 334, 335]"
KAB. NATUNA,1570.8218850704907,"[229, 142, 141, 140, 91]"
KAB. BANGKA TENGAH,823.6888616982325,"[229, 142, 141, 140]"
KAB. HALMAHERA UTARA,2158.1191006584027,"[229, 268, 465]"
KAB. BANGKA TENGAH,823.6888616982325,"[229, 142, 141, 140]"
KAB. KUPANG,1552.7053446740633,"[229, 268, 243, 296, 297]"
KAB. LAMPUNG SELATAN,897.8977224425628,"[229, 230, 165, 164, 144, 145, 146]"
KAB. BANYUWANGI,488.4904133211972,"[229, 268, 267, 251, 264, 237]"
KAB. TULUNGAGUNG,223.40060522478672,"[229, 268, 267, 251, 264]"
KAB. LAMONGAN,270.2442393956461,"[229, 268, 243, 244, 245]"
KAB. MADIUN,323.6814617266539,"[229, 268, 269, 247]"
KAB. MANGGARAI BARAT,1114.294770812814,"[229, 268, 269, 270, 301]"
KAB. SABU RAIJUA,1278.465709741579,"[229, 268, 284, 306]"
KAB. SAROLANGUN,1210.702768051166,"[229, 228, 227, 226, 159, 104]"
KAB. NGANJUK,167.7702118029833,"[229, 268, 267, 251]"
KOTA BINJAI,1888.8534448274074,"[229, 230, 123, 52, 48]"
KAB. TANGERANG,618.3777916448539,"[229, 230, 165, 164, 163, 162]"
KOTA PALANGKARAYA,866.3901325290287,"[229, 268, 267, 266, 265, 236, 355]"
KAB. BANGKALAN,318.84044926632316,"[229, 268, 267, 266, 265, 236]"
KAB. MINAHASA TENGGARA,1907.296152512663,"[229, 268, 267, 266, 265, 236, 440]"
KOTA SORONG,2433.3096887472784,"[229, 268, 461, 515]"
KAB. MAMBERAMO RAYA,3061.0548551101356,"[229, 384, 405, 484]"
KAB. PURBALINGGA,341.6918242817116,"[229, 228, 227, 226, 221, 215]"
KAB. PANIAI,2858.005783821858,"[229, 268, 243, 491]"
KAB. JOMBANG,161.60174514973164,"[229, 268, 243]"
KAB. HULU SUNGAI UTARA,799.6041843892559,"[229, 333, 334]"
KAB. SERDANG BEDAGAI,1799.7351117272678,"[229, 149, 42]"
KAB. LAMPUNG UTARA,776.6915437331611,"[229, 230, 165, 164, 144, 145]"
KAB. JENEPONTO,1055.3224108734603,"[229, 268, 267, 251, 383]"
KAB. BOLAANG MONGONDOW,1821.4199402190366,"[229, 268, 267, 251, 447, 448, 431]"
KAB. MUSI RAWAS,1060.9281636044,"[229, 228, 227, 226, 125]"
KAB. SELUMA,1174.630759116125,"[229, 228, 227, 226, 125, 118]"
KOTA PAREPARE,1205.882417341503,"[229, 268, 276, 277, 378, 400]"
KAB. MANOKWARI,2636.1308347468444,"[229, 268, 269, 288, 505]"
KAB. BONE,1214.6337398800333,"[229, 268, 267, 251, 383, 382, 380, 379]"
KAB. BUTON SELATAN,1370.5847003417675,"[229, 268, 243, 403]"
KAB. PANIAI,2858.005783821858,"[229, 268, 243, 491]"
KAB. NABIRE,2818.3511871635983,"[229, 268, 269, 242, 489]"
KAB. BIMA,866.8185136236702,"[229, 268, 269, 283]"
KAB. SERANG,652.1310656959025,"[229, 160, 161]"
KAB. JEMBER,321.64145187964516,"[229, 268, 269, 242]"
KAB. BOYOLALI,415.59589181527735,"[229, 228, 227, 203, 204, 225, 224, 200]"
KOTA DUMAI,1467.6621593304528,"[229, 228, 85]"
KAB. ACEH TENGAH,2054.9306516459465,"[229, 30, 26, 7]"
KAB. ACEH TAMIANG,1990.9189466859043,"[229, 230, 123, 124, 86, 6]"
KAB. BOLAANG MONGONDOW TIMUR,1874.8315326772013,"[229, 268, 269, 242, 419, 433]"
KOTA BOGOR,545.9584293548909,"[229, 230, 167, 168, 169, 187, 188]"
KAB. KUTAI TIMUR,1238.9164571684344,"[229, 333, 364, 359]"
KAB. KUDUS,405.85937034725515,"[229, 268, 267, 251, 209, 210]"
KAB. ACEH BARAT,2116.2184342984056,"[229, 230, 0]"
KAB. BARRU,1158.368403369671,"[229, 268, 276, 277, 378]"
KAB. INTAN JAYA,2931.9884483278147,"[229, 279, 478]"
KAB. KULON PROGO,374.5649412111287,"[229, 268, 267, 251, 235, 234, 233]"
KOTA TIDORE KEPULAUAN,2085.9240382218777,"[229, 268, 243, 471, 472]"
KAB. TAPANULI TENGAH,1710.4374254238642,"[229, 228, 44, 45]"
KAB. TOLI-TOLI,1546.225230769462,"[229, 268, 267, 338, 339, 429]"
KAB. LABUHANBATU,1618.8628524227634,"[229, 228, 29]"
KOTA SEMARANG,76.4018054773928,"[229, 228]"
KAB. LEMBATA,1435.3270630542697,"[229, 268, 276, 275, 309, 298]"
KAB. LAMPUNG BARAT,1028.3794334036459,"[229, 149, 148, 147]"
KAB. ACEH SELATAN,1929.3346093139853,"[229, 149, 4]"
KAB. KUBU RAYA,1095.6622964091298,"[229, 228, 227, 317, 318, 319]"
KAB. SIMALUNGUN,1795.543947448274,"[229, 228, 44, 43]"
KAB. SORONG,2422.625277639397,"[229, 268, 243, 403, 510]"
KOTA SEMARANG,76.4018054773928,"[229, 228]"
KAB. MAPPI,3193.4364994164916,"[229, 268, 276, 275, 486]"
KAB. TEBO,1272.6139526309087,"[229, 151, 107]"
KAB. DEIYAI,2867.204907817484,"[229, 268, 243, 403, 476]"
KAB. BUTON SELATAN,1370.5847003417675,"[229, 268, 243, 403]"
KAB. SIAK,1447.4131919014985,"[229, 228, 227, 135, 84]"
KOTA PEMATANGSIANTAR,1793.6501809382037,"[229, 230, 123, 52]"
KAB. PULANG PISAU,936.5463262598998,"[229, 333, 332, 352]"
KOTA TEBING TINGGI,1791.911300269482,"[229, 230, 76, 75, 55]"
KAB. HULU SUNGAI UTARA,799.6041843892559,"[229, 333, 334]"
KAB. NGAWI,232.58970024240796,"[229, 268, 267, 251, 252]"
KAB. TANAH DATAR,1434.3271006830062,"[229, 230, 123, 124, 66, 67]"
KAB. ACEH JAYA,2179.7997910736235,"[229, 149, 4, 3]"
KOTA PEKALONGAN,217.64453446925273,"[229, 228, 227, 226]"
KOTA MATARAM,604.2463371249626,"[229, 268, 269, 242, 281, 282, 292]"
KOTA JAMBI,1209.0658380826071,"[229, 228, 227, 182, 194, 108]"
KAB. MAMUJU,1186.9809636775103,"[229, 268, 267, 251, 447, 448]"
KAB. MAYBRAT,2535.960462320214,"[229, 268, 243, 244, 452, 507]"
KAB. PRINGSEWU,766.643180774158,"[229, 228, 227, 226, 221, 152]"
KAB. TANJUNG JABUNG TIMUR,1254.4941147522823,"[229, 228, 227, 226, 221, 152, 106]"
KAB. KOTABARU,904.370849813864,"[229, 333, 334, 335]"
KAB. BARITO UTARA,1042.7744099948343,"[229, 268, 269, 343, 344]"
KAB. BARITO KUALA,830.4048058595428,"[229, 268, 269, 330, 331]"
KAB. FLORES TIMUR,1340.6162402404364,"[229, 268, 243, 296]"
KOTA BINJAI,1888.8534448274074,"[229, 230, 123, 52, 48]"
KOTA MOJOKERTO,264.19581422034537,"[229, 268, 269, 270]"
KAB. LEMBATA,1435.3270630542697,"[229, 268, 276, 275, 309, 298]"
KAB. BARITO SELATAN,951.8813849909052,"[229, 228, 227, 203, 340, 341, 342]"
KAB. TABALONG,953.3642732312277,"[229, 268, 267, 338, 337, 336]"
KAB. BANGKA,1061.4965729740222,"[229, 142, 141, 140, 139, 138, 137]"
KOTA PONTIANAK,1113.8997957159788,"[229, 268, 243, 244, 327]"
KAB. HALMAHERA BARAT,2129.133463491119,"[229, 268, 243, 386, 463]"
KAB. WAROPEN,2917.661262769163,"[229, 268, 276, 498]"
KAB. BUTON TENGAH,1418.8843484440495,"[229, 268, 243, 403, 404]"
KOTA PALEMBANG,911.741390841557,"[229, 228, 227, 135]"
KAB. NDUGA,3077.2675758796386,"[229, 268, 243, 491, 490]"
KOTA SEMARANG,76.4018054773928,"[229, 228]"
KAB. PESISIR BARAT,782.6589568415511,"[229, 151]"
KAB. TEBO,1272.6139526309087,"[229, 151, 107]"
KAB. DELI SERDANG,1818.1713420994715,"[229, 30, 26]"
KAB. BOLAANG MONGONDOW UTARA,1760.1457211239886,"[229, 268, 267, 338, 337, 434]"
KAB. INTAN JAYA,2931.9884483278147,"[229, 279, 478]"
KAB. TRENGGALEK,261.520872127153,"[229, 268, 243, 262]"
KAB. MAMBERAMO TENGAH,3125.202286177438,"[229, 384, 405, 484, 485]"
KAB. TANAH LAUT,685.5704100776363,"[229, 268, 267, 338]"
KAB. BUNGO,1276.0102117942029,"[229, 149, 102, 101, 100]"
KAB. GIANYAR,501.20866529862707,"[229, 268, 276, 277]"
KAB. BARRU,1158.368403369671,"[229, 268, 276, 277, 378]"
KAB. PROBOLINGGO,433.04422163598235,"[229, 268, 267, 266, 259, 258, 257]"
KAB. BOYOLALI,415.59589181527735,"[229, 228, 227, 203, 204, 225, 224, 200]"
KAB. PESISIR BARAT,782.6589568415511,"[229, 151]"
KOTA SURAKARTA,0.0,[229]
KOTA BUKITTINGGI,1411.8806067633739,"[229, 68]"
KAB. PANGANDARAN,673.1684434340746,"[229, 228, 227, 217, 178, 179]"
KOTA MATARAM,604.2463371249626,"[229, 268, 269, 242, 281, 282, 292]"
KAB. NAGAN RAYA,2079.6519966186997,"[229, 228, 29, 25, 14]"
KAB. LAMPUNG UTARA,776.6915437331611,"[229, 230, 165, 164, 144, 145]"
KAB. SAMPANG,336.9174235154319,"[229, 268, 267, 266, 259, 258]"
KOTA PEKANBARU,1426.9465947381964,"[229, 230, 123, 124, 86]"
KAB. KEEROM,3375.6824604644207,"[229, 268, 267, 266, 481]"
KAB. NAGEKEO,1203.6692252270457,"[229, 268, 243, 244, 246, 302, 303, 304]"
KAB. KETAPANG,917.1405006848923,"[229, 228, 227, 317, 318]"
KAB. SUMENEP,530.2468896954566,"[229, 268, 267, 266, 259, 260, 261]"
KAB. KONAWE,1479.7854943070736,"[229, 268, 243, 244, 245, 408, 409]"
KAB. SUMBAWA BARAT,690.2586857506585,"[229, 268, 243, 290]"
KAB. NGANJUK,167.7702118029833,"[229, 268, 267, 251]"
KOTA YOGYAKARTA,338.40127735520366,"[229, 268, 267, 251, 235]"
KAB. SUMENEP,530.2468896954566,"[229, 268, 267, 266, 259, 260, 261]"
KOTA DENPASAR,506.0804954342014,"[229, 268, 269, 242, 281, 282]"
KAB. REJANG LEBONG,1141.134849630576,"[229, 228, 227, 182, 194, 117]"
KAB. TEMANGGUNG,398.7138566543288,"[229, 228, 227, 226, 221, 222]"
KAB. ACEH SELATAN,1929.3346093139853,"[229, 149, 4]"
KAB. KATINGAN,940.057544892138,"[229, 268, 267, 251, 348, 347]"
KOTA LANGSA,2014.8211898182178,"[229, 230, 165, 19]"
KAB. TUBAN,356.5529201062777,"[229, 268, 267, 251, 264, 263]"
PEKAJANG KAB. LINGGA,1080.3171836262406,"[229, 95]"
KAB. SIKKA,1250.3742552764804,"[229, 307]"
KAB. TOJO UNA-UNA,1471.1900848942548,"[229, 228, 428]"
KOTA SEMARANG,76.4018054773928,"[229, 228]"
KAB. TAPANULI SELATAN,1639.7932136972404,"[229, 228, 44]"
KAB. JEMBER,321.64145187964516,"[229, 268, 269, 242]"
KOTA PARIAMAN,1485.7045236005931,"[229, 230, 165, 164, 114, 74, 73, 71]"
KAB. LUWU,1210.0652339900814,"[229, 268, 267, 266, 265, 385]"
KAB. SERANG,652.1310656959025,"[229, 160, 161]"
KAB. SOLOK,1370.1649510965046,"[229, 230, 123, 124, 66, 65]"
KAB. ACEH JAYA,2179.7997910736235,"[229, 149, 4, 3]"
KAB. MALINAU,1442.5268495129708,"[229, 228, 227, 217, 367]"
KAB. NABIRE,2818.3511871635983,"[229, 268, 269, 242, 489]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,654.7158214740655,"[229, 228, 227, 182, 194, 195]"
KAB. REMBANG,230.2893990749963,"[229, 228, 227, 217]"
KOTA SALATIGA,113.40655038613889,"[229, 228, 227]"
KAB. SOLOK,1370.1649510965046,"[229, 230, 123, 124, 66, 65]"
KAB. KUBU RAYA,1095.6622964091298,"[229, 228, 227, 317, 318, 319]"
KAB. LOMBOK TENGAH,664.8947254163568,"[229, 268, 276, 275, 274, 285, 286]"
KAB. BANTUL,339.74216741444127,"[229, 268, 267, 251, 231]"
KAB. SAMBAS,1222.688356717872,"[229, 268, 243, 322, 323]"
KAB. NIAS UTARA,1793.452781677579,"[229, 36, 37]"
KAB. SELUMA,1174.630759116125,"[229, 228, 227, 226, 125, 118]"
KOTA PEMATANGSIANTAR,1793.6501809382037,"[229, 230, 123, 52]"
KAB. BULELENG,460.5840408618069,"[229, 268, 276]"
KOTA BONTANG,1132.1862418001315,"[229, 333, 364]"
KAB. GOWA,1083.5557289728604,"[229, 268, 267, 251, 383, 382]"
KAB. BOVEN DIGOEL,3300.7866422679335,"[229, 268, 243, 290, 475]"
KAB. SUMBAWA BARAT,690.2586857506585,"[229, 268, 243, 290]"
KAB. LEBAK,597.3048769941475,"[229, 228, 227, 226, 159]"
KAB. BUTON TENGAH,1418.8843484440495,"[229, 268, 243, 403, 404]"
KAB. PIDIE JAYA,2156.690808612614,"[229, 30, 26, 16]"
KAB. INDRAGIRI HULU,1279.8534830878716,"[229, 230, 165, 164, 144, 77]"
KAB. BANJARNEGARA,359.84195967716244,"[229, 228, 227, 226, 197, 196]"
KOTA DUMAI,1467.6621593304528,"[229, 228, 85]"
KAB. KEPULAUAN ARU,2623.840509548801,"[229, 268, 454]"
KAB. PENAJAM PASER UTARA,973.474277173865,"[229, 268, 362]"
KAB. ACEH TENGGARA,1929.3455063111348,"[229, 149, 102, 101, 8]"
KAB. JEMBRANA,564.9075205815649,"[229, 228, 278]"
KOTA SEMARANG,76.4018054773928,"[229, 228]"
KAB. MANDAILING NATAL,1576.684394629716,"[229, 228, 33]"
KAB. SUKABUMI,509.0531109022819,"[229, 228, 227, 182]"
KAB. MALANG,319.11645350593506,"[229, 268, 267, 251, 250, 249]"
KAB. BINTAN,1343.4594221826317,"[229, 142, 141, 140, 139, 87]"
KOTA PAYAKUMBUH,1469.4393606469362,"[229, 230, 165, 164, 114, 74, 73, 72]"
KAB. ACEH TENGAH,2054.9306516459465,"[229, 30, 26, 7]"
KOTA PROBOLINGGO,314.06144352054685,"[229, 268, 267, 251, 271, 272]"
KAB. CIREBON,527.0751535825752,"[229, 228, 227, 203, 204, 225, 216, 173]"
KAB. HALMAHERA TIMUR,2225.479358954594,"[229, 268, 243, 471, 472, 468]"
KOTA TASIKMALAYA,784.8166303949772,"[229, 228, 227, 182, 194, 193]"
KAB. KAPUAS HULU,1189.6754099601478,"[229, 268, 269, 270, 316]"
KOTA MOJOKERTO,264.19581422034537,"[229, 268, 269, 270]"
KAB. ROKAN HILIR,1560.0035756900793,"[229, 142, 82]"
KAB. TOLIKARA,3106.9046608059516,"[229, 268, 269, 497]"
KAB. KAMPAR,1436.0872300610752,"[229, 230, 165, 164, 144, 77, 78]"
KAB. KEPULAUAN SULA,1793.8756155078254,"[229, 268, 269, 242, 467]"
KAB. BANTUL,339.74216741444127,"[229, 268, 267, 251, 231]"
KAB. KUPANG,1552.7053446740633,"[229, 268, 243, 296, 297]"
KOTA METRO,789.1343909209515,"[229, 228, 227, 226, 159, 158]"
KOTA CIREBON,746.100447129023,"[229, 230, 167, 168, 169, 187, 188, 189, 190]"
KAB. LEBAK,597.3048769941475,"[229, 228, 227, 226, 159]"
KOTA PEMATANGSIANTAR,1793.6501809382037,"[229, 230, 123, 52]"
KAB. BARITO KUALA,830.4048058595428,"[229, 268, 269, 330, 331]"
KAB. BANGKA SELATAN,869.6908606008653,"[229, 142, 141, 140, 139]"
KAB. MUKOMUKO,1192.9646700702299,"[229, 230, 165, 164, 114, 115, 116]"
KAB. BERAU,1445.1903498154768,"[229, 268, 267, 266, 265, 357, 356]"
KAB. SUPIORI,2857.909241271684,"[229, 268, 496]"
KAB. MAPPI,3193.4364994164916,"[229, 268, 276, 275, 486]"
KAB. BANGLI,505.70313886571853,"[229, 268, 276, 275]"
KAB. HUMBANG HASUNDUTAN,1787.4773204564644,"[229, 228, 85, 27]"
KAB. PURWOREJO,325.1180933469464,"[229, 228, 227, 203, 204, 225, 216]"
KAB. CIREBON,527.0751535825752,"[229, 228, 227, 203, 204, 225, 216, 173]"
KAB. FLORES TIMUR,1340.6162402404364,"[229, 268, 243, 296]"
KAB. MAMASA,1140.3013334721245,"[229, 268, 267, 251, 447]"
KAB. KARANGANYAR,396.94859855503165,"[229, 228, 227, 203, 204, 205, 206]"
KAB. BELITUNG TIMUR,601.7759158908443,"[229, 142]"
KAB. GORONTALO UTARA,1629.099738511037,"[229, 333, 375, 374]"
KOTA BONTANG,1132.1862418001315,"[229, 333, 364]"
KAB. KUTAI TIMUR,1238.9164571684344,"[229, 333, 364, 359]"
KAB. MALUKU TENGGARA,2533.7636357939614,"[229, 268, 269, 242, 281, 280, 291, 458, 457]"
KAB. MUNA,1419.0148565220184,"[229, 268, 267, 266, 265, 236, 413]"
KAB. KONAWE SELATAN,1403.417403330364,"[229, 268, 267, 266, 259, 258, 411]"
KOTA TANJUNG PINANG,1451.4157379146664,"[229, 228, 227, 226, 221, 153, 120, 92, 93]"
KAB. BARITO UTARA,1042.7744099948343,"[229, 268, 269, 343, 344]"
KAB. TUBAN,356.5529201062777,"[229, 268, 267, 251, 264, 263]"
KAB. BANYUASIN,976.730226859636,"[229, 228, 227, 226, 221, 153, 120]"
KAB. KENDAL,392.32443503585586,"[229, 268, 267, 251, 209, 208]"
KAB. SUMEDANG,499.9994585480006,"[229, 228, 227, 226, 184, 183]"
KAB. LOMBOK UTARA,608.8432523784797,"[229, 268, 269, 288]"
KAB. LUWU UTARA,1263.9234098935376,"[229, 268, 267, 266, 265, 236, 387]"
KOTA TEGAL,202.7289725749934,"[229, 230]"
KOTA TUAL,2470.31517093043,"[229, 307, 462]"
KAB. GROBOGAN,202.44449662841257,"[229, 228, 227, 203, 204]"
KAB. KARIMUN,1417.7835881692017,"[229, 228, 227, 203, 204, 88]"
KAB. LIMA PULUH KOTA,1537.787660009953,"[229, 228, 227, 226, 125, 126, 109, 59]"
KAB. KLUNGKUNG,538.6923911101244,"[229, 268, 269, 242, 281, 280]"
KAB. KEDIRI,191.2281774595661,"[229, 268, 243, 244]"
KOTA BIMA,891.790438429771,"[229, 268, 269, 242, 281, 280, 291]"
KAB. LABUHANBATU UTARA,1647.2062030495576,"[229, 30, 31]"
KAB. MAJENE,1128.8769388323462,"[229, 268, 243, 244, 245, 446]"
KAB. NIAS SELATAN,1710.4132338942352,"[229, 36]"
KAB. MALUKU BARAT DAYA,1759.9563014904538,"[229, 268, 276, 275, 309, 455]"
KAB. LUWU UTARA,1263.9234098935376,"[229, 268, 267, 266, 265, 236, 387]"
KAB. GOWA,1083.5557289728604,"[229, 268, 267, 251, 383, 382]"
KAB. SOPPENG,1192.0825192632592,"[229, 268, 267, 251, 383, 382, 393]"
KAB. NGAWI,232.58970024240796,"[229, 268, 267, 251, 252]"
KAB. BANGKA,1061.4965729740222,"[229, 142, 141, 140, 139, 138, 137]"
KAB. BADUNG,542.8759009118214,"[229, 268, 276, 275, 274]"
KAB. LOMBOK BARAT,645.9429083833564,"[229, 268, 276, 275, 274, 285]"
KAB. PASAMAN BARAT,1523.6906071977241,"[229, 230, 123, 62]"
KAB. MUARA ENIM,869.9545870429267,"[229, 230, 123]"
KAB. MALINAU,1442.5268495129708,"[229, 228, 227, 217, 367]"
KAB. TANGERANG,618.3777916448539,"[229, 230, 165, 164, 163, 162]"
KAB. TIMOR TENGAH UTARA,1555.1162550157171,"[229, 312, 313]"
KAB. MALUKU BARAT DAYA,1759.9563014904538,"[229, 268, 276, 275, 309, 455]"
KAB. HULU SUNGAI TENGAH,758.0174161721155,"[229, 333]"
