city,distance,through
KOTA SOLOK,564.2856156051407,"[119, 118, 66, 67, 73, 74]"
KOTA PALANGKARAYA,1502.7571980988805,"[119, 118, 117, 131, 135, 353, 354, 355]"
KAB. HULU SUNGAI SELATAN,1544.3881787330242,"[119, 118, 125, 124, 332]"
KAB. PANGANDARAN,860.3559556611818,"[119, 159, 194, 179]"
KAB. BOLAANG MONGONDOW SELATAN,2477.8805270682724,"[119, 374, 373, 432]"
KAB. LABUHANBATU UTARA,889.102029035548,"[119, 118, 117, 116, 69, 70, 30, 31]"
KAB. MALINAU,1711.1905958406935,"[119, 120, 367]"
KAB. TELUK WONDAMA,3570.6110062515672,"[119, 118, 446, 514]"
KAB. TAKALAR,2091.4884601648587,"[119, 159, 194, 182, 394]"
KOTA JAYAPURA,4295.804489606868,"[119, 120, 501]"
KAB. TAPIN,1490.7537852234514,"[119, 338, 339]"
PULAU TAMBELAN KAB. BINTAN,962.3669277877949,"[119, 118, 125, 108, 93, 94]"
KAB. MUARA ENIM,399.3784891737056,"[119, 118, 125, 124, 123]"
KAB. TOBA SAMOSIR,942.5962015238247,"[119, 118, 66, 67, 73, 46, 47]"
KAB. KEPULAUAN SULA,2721.336632492585,"[119, 159, 396, 467]"
KOTA MAGELANG,1007.3080951782925,"[119, 159, 226, 225]"
KAB. BANYUWANGI,1469.9778662650242,"[119, 118, 198, 251, 264, 237]"
KAB. PANIAI,3790.904644485818,"[119, 338, 489, 491]"
KOTA AMBON,3000.160589732086,"[119, 159, 404, 461]"
KAB. BANGKALAN,1315.5512189801407,"[119, 159, 234, 235, 236]"
KAB. SUKABUMI,696.5055328927215,"[119, 159, 194, 182]"
KAB. SERAM BAGIAN TIMUR,3221.7773494218804,"[119, 159, 190, 460]"
KAB. PANDEGLANG,604.370161444063,"[119, 159, 160]"
KAB. MOROWALI UTARA,2299.0462114960073,"[119, 120, 153, 424]"
KOTA PADANGSIDEMPUAN,771.6974105097112,"[119, 118, 51]"
KAB. DELI SERDANG,1008.031780435891,"[119, 118, 51, 26]"
KAB. OGAN KOMERING ULU,445.4068852487677,"[119, 118, 125, 130, 129]"
KAB. LUMAJANG,1294.938482946662,"[119, 246]"
PULAU LAUT KAB. NATUNA,1425.04330384366,"[119, 118, 101, 100, 99, 98]"
KAB. BENGKULU UTARA,476.0738202391671,"[119, 118, 125, 124, 112]"
KOTA METRO,703.3962773531167,"[119, 120, 153, 152, 157, 158]"
KAB. INDRAMAYU,970.7324463554047,"[119, 118, 125, 126, 127, 175]"
KAB. TOBA SAMOSIR,942.5962015238247,"[119, 118, 66, 67, 73, 46, 47]"
KAB. MERANGIN,408.0395766137522,"[119, 118, 101, 102]"
KAB. BURU,2721.814247871185,"[119, 118, 400, 452]"
KAB. YALIMO,4133.09224217811,"[119, 338, 489, 491, 500]"
KAB. BADUNG,1565.4987067476075,"[119, 159, 226, 273, 274]"
KAB. NIAS BARAT,911.9345128960155,"[119, 118, 117, 116, 69, 34, 35]"
KOTA GUNUNGSITOLI,898.5121811830614,"[119, 118, 66, 65, 49]"
KAB. MALUKU TENGGARA BARAT,3316.7599934753234,"[119, 118, 198, 251, 281, 280, 291, 458]"
KAB. PELALAWAN,563.3787730902027,"[119, 118, 57, 81]"
KAB. NIAS SELATAN,918.2200886886313,"[119, 118, 66, 58, 36]"
KAB. SUMBAWA,1766.4265454578838,"[119, 118, 198, 251, 269, 288, 289]"
KOTA KENDARI,2359.8849638705997,"[119, 118, 198, 199, 417]"
KOTA YOGYAKARTA,1022.6560102733172,"[119, 159, 234, 235]"
KAB. KUTAI BARAT,1863.9719018802482,"[119, 118, 117, 363, 357]"
KOTA BATU,1254.1978409307383,"[119, 159, 226, 227, 265]"
KAB. SOLOK,456.9734254031678,"[119, 118, 66, 65]"
KAB. WAKATOBI,2434.6215390790453,"[119, 118, 384, 416, 415]"
KAB. BOGOR,746.4684060596231,"[119, 159, 194, 182, 170]"
KAB. JEPARA,1166.1677475543074,"[119, 159, 226, 225, 204, 205]"
KAB. CIAMIS,911.2655680113244,"[119, 159, 160, 172, 171]"
KAB. BURU,2721.814247871185,"[119, 118, 400, 452]"
KAB. KEPULAUAN SULA,2721.336632492585,"[119, 159, 396, 467]"
KAB. TANAH DATAR,521.1355749896693,"[119, 118, 66, 67]"
KAB. TANAH LAUT,1392.282551712755,"[119, 338]"
KAB. SUMENEP,1424.4867391811613,"[119, 159, 234, 235, 261]"
KAB. MINAHASA,2635.7174222992694,"[119, 338, 337, 439, 438]"
KAB. PANDEGLANG,604.370161444063,"[119, 159, 160]"
KAB. TANAH LAUT,1392.282551712755,"[119, 338]"
KAB. PADANG LAWAS UTARA,960.7039634832115,"[119, 118, 66, 65, 63, 33, 39]"
KOTA SERANG,809.4484696177801,"[119, 159, 160, 161, 162, 163, 164]"
KAB. KEPAHIANG,463.3563364016667,"[119, 118, 117, 116, 115, 114]"
KOTA SOLOK,564.2856156051407,"[119, 118, 66, 67, 73, 74]"
KAB. LANDAK,1128.3678454495225,"[119, 118, 117, 131, 135, 320]"
KOTA PALEMBANG,457.71145312659246,"[119, 118, 117, 131, 135]"
KAB. SUKAMARA,1176.3760105859942,"[119, 118, 117, 131, 135, 353]"
KAB. BUTON UTARA,2332.8379479425985,"[119, 338, 337, 406, 405]"
KAB. KEPULAUAN SELAYAR,2043.5061380203276,"[119, 118, 384]"
PULAU MIDAI KAB. NATUNA,1258.6538199016259,"[119, 120, 323, 96, 97]"
KAB. PACITAN,1105.2624700236552,"[119, 159, 253]"
KAB. BANJARNEGARA,927.2484568022867,"[119, 159, 197, 196]"
KAB. KAYONG UTARA,982.0923941130773,"[119, 118, 125, 317]"
KAB. GRESIK,1282.0691050706866,"[119, 159, 211, 212, 241]"
KAB. OGAN KOMERING ULU,445.4068852487677,"[119, 118, 125, 130, 129]"
KOTA BATU,1254.1978409307383,"[119, 159, 226, 227, 265]"
KAB. OGAN KOMERING ILIR,514.7701761256078,"[119, 118, 125, 126, 127, 128]"
KAB. BANGKA TENGAH,675.2260882384853,"[119, 118, 125, 126, 127, 128, 140]"
KAB. MUARA ENIM,399.3784891737056,"[119, 118, 125, 124, 123]"
KAB. TULANG BAWANG,513.5810580429738,"[119, 120, 153]"
KAB. KEPULAUAN MENTAWAI,651.4141711762184,"[119, 118, 66, 58]"
KAB. MAJALENGKA,870.2160085058789,"[119, 159, 194, 177, 178]"
KAB. KUBU RAYA,1220.4321157704298,"[119, 118, 117, 131, 135, 320, 319]"
KAB. KOLAKA UTARA,2113.219640342889,"[119, 118, 446, 447, 408]"
KAB. NGADA,2157.783024136201,"[119, 118, 198, 301, 302, 303]"
KAB. BANJARNEGARA,927.2484568022867,"[119, 159, 197, 196]"
KAB. BULUKUMBA,2093.809648401366,"[119, 159, 226, 380]"
KAB. LAMPUNG TENGAH,669.1952326604546,"[119, 118, 117, 131, 135, 144]"
KAB. BELITUNG TIMUR,874.8791444703654,"[119, 118, 125, 130, 142]"
KAB. MAGELANG,993.9953782639659,"[119, 159, 211]"
KAB. KARIMUN,612.5531259297879,"[119, 118, 125, 108, 88]"
KAB. GROBOGAN,1095.8825688715056,"[119, 159, 226, 225, 204]"
KAB. PEKALONGAN,951.5080158663957,"[119, 118, 198, 213]"
KAB. KUTAI TIMUR,1833.7183633160782,"[119, 120, 323, 359]"
KAB. TANJUNG JABUNG BARAT,392.75640021593233,"[119, 118, 125, 105]"
KAB. BANGGAI,2364.040869064302,"[119, 118, 446, 447, 448, 426, 418]"
KAB. HULU SUNGAI SELATAN,1544.3881787330242,"[119, 118, 125, 124, 332]"
KAB. INDRAGIRI HULU,991.8446564457422,"[119, 118, 125, 108, 79, 78, 77]"
KAB. ACEH BARAT,1259.0318898578862,"[119, 118, 51, 0]"
KAB. BULUKUMBA,2093.809648401366,"[119, 159, 226, 380]"
KOTA GUNUNGSITOLI,898.5121811830614,"[119, 118, 66, 65, 49]"
KOTA PEKALONGAN,918.4687705971821,"[119, 159, 226]"
KOTA BANDUNG,845.6268557143048,"[119, 118, 125, 130, 185]"
KAB. MALUKU TENGGARA,3390.3620801755214,"[119, 338, 413, 457]"
KAB. BELITUNG TIMUR,874.8791444703654,"[119, 118, 125, 130, 142]"
KAB. NGAWI,1182.1687642636425,"[119, 159, 253, 252]"
KAB. BOLAANG MONGONDOW UTARA,2466.8578627591073,"[119, 338, 337, 434]"
KAB. TAKALAR,2091.4884601648587,"[119, 159, 194, 182, 394]"
KAB. KONAWE SELATAN,2348.4885541622234,"[119, 338, 413, 411]"
KOTA BANJAR,958.4686994691726,"[119, 118, 125, 130, 185, 186]"
KAB. BATUBARA,1107.1910570694367,"[119, 118, 66, 65, 63, 24]"
KOTA BATAM,695.3142457004942,"[119, 118, 125, 108, 93, 92]"
KAB. SIDOARJO,1221.9113402092128,"[119, 259]"
KOTA LHOKSEUMAWE,1269.0308010561905,"[119, 118, 117, 27, 28, 20]"
KAB. PEGUNUNGAN ARFAK,3524.4829092726677,"[119, 118, 446, 447, 408, 507, 508]"
KAB. SUKOHARJO,1193.5783857644888,"[119, 159, 226, 221, 220]"
KAB. SUKAMARA,1176.3760105859942,"[119, 118, 117, 131, 135, 353]"
KAB. TANAH LAUT,1392.282551712755,"[119, 338]"
KAB. ASMAT,4011.28880259989,"[119, 338, 473]"
KAB. BURU,2721.814247871185,"[119, 118, 400, 452]"
KAB. TAKALAR,2091.4884601648587,"[119, 159, 194, 182, 394]"
KAB. PONOROGO,1258.4191485569945,"[119, 159, 160, 172, 256]"
KAB. MAJENE,1858.4389539898207,"[119, 118, 446]"
KAB. PIDIE JAYA,1240.4876068394638,"[119, 14, 15, 16]"
KOTA SOLOK,564.2856156051407,"[119, 118, 66, 67, 73, 74]"
KAB. MEMPAWAH,1085.5327225840676,"[119, 120, 323, 322]"
KAB. PASURUAN,1352.093043772055,"[119, 159, 234, 233, 232, 238, 255]"
KAB. BENGKULU UTARA,476.0738202391671,"[119, 118, 125, 124, 112]"
KAB. DEMAK,1071.0920492700309,"[119, 159, 226, 227, 203]"
KOTA BOGOR,876.3176904852221,"[119, 159, 194, 182, 170, 169, 187, 188]"
KAB. MALUKU TENGAH,3057.3750807677498,"[119, 338, 413, 456]"
KAB. BLORA,1083.0554366221822,"[119, 118, 198, 199]"
KOTA KENDARI,2359.8849638705997,"[119, 118, 198, 199, 417]"
KAB. ACEH TAMIANG,1148.0190469609365,"[119, 118, 117, 116, 69, 70, 6]"
KAB. MOJOKERTO,1209.3538310755393,"[119, 118, 198, 251, 250]"
KAB. MUNA BARAT,2348.740772012677,"[119, 118, 125, 414]"
KAB. PRINGSEWU,640.0833623800778,"[119, 120, 153, 152]"
KAB. TASIKMALAYA,900.2968891003641,"[119, 159, 194, 182, 183, 184]"
KAB. PESISIR BARAT,735.6488521082306,"[119, 120, 153, 152, 151]"
KOTA TASIKMALAYA,817.620503028277,"[119, 159, 194, 193]"
KOTA TASIKMALAYA,817.620503028277,"[119, 159, 194, 193]"
KAB. NAGEKEO,2193.835364270062,"[119, 118, 198, 301, 302, 303, 304]"
KOTA SAMARINDA,1963.64231730231,"[119, 118, 117, 363, 364, 365]"
KAB. BUTON SELATAN,2331.8706412888837,"[119, 338, 337, 403]"
KAB. SOPPENG,2146.0217620796184,"[119, 118, 117, 131, 135, 393]"
KOTA BATAM,695.3142457004942,"[119, 118, 125, 108, 93, 92]"
KOTA YOGYAKARTA,1022.6560102733172,"[119, 159, 234, 235]"
KAB. MUSI BANYUASIN,265.96434115764646,"[119, 118, 125, 124]"
KAB. CIANJUR,784.0111349869283,"[119, 159, 160, 172]"
KOTA KUPANG,2469.5302736492636,"[119, 118, 198, 251, 281, 280, 314]"
KAB. HULU SUNGAI SELATAN,1544.3881787330242,"[119, 118, 125, 124, 332]"
KAB. PIDIE,1210.9562102068833,"[119, 14, 15]"
KOTA SUBULUSSALAM,992.9021474003335,"[119, 118, 117, 27, 22]"
KAB. CIREBON,943.5564865551448,"[119, 159, 160, 172, 173]"
KAB. BOYOLALI,1131.8850166719444,"[119, 159, 226, 225, 224, 200]"
KOTA BANJARMASIN,1548.546920777791,"[119, 118, 117, 131, 135, 341]"
KAB. SOLOK SELATAN,392.6405663285158,"[119, 118, 66]"
KAB. LAMPUNG UTARA,731.3719479620229,"[119, 118, 117, 131, 135, 144, 145]"
KAB. SIGI,2176.6616028238745,"[119, 118, 446, 447, 448, 426, 427]"
KAB. LOMBOK TENGAH,1675.797937518878,"[119, 159, 226, 227, 286]"
KAB. KAMPAR,835.6109094725387,"[119, 118, 125, 108, 79, 78]"
KAB. BULELENG,1527.25429533106,"[119, 159, 181, 276]"
KAB. LAMPUNG TENGAH,669.1952326604546,"[119, 118, 117, 131, 135, 144]"
KAB. GOWA,2047.1160667140057,"[119, 159, 194, 382]"
KAB. PASAMAN BARAT,677.8151645597889,"[119, 118, 117, 61, 62]"
KAB. NIAS,881.8083923971694,"[119, 118, 117, 116, 69, 34]"
KAB. MAMASA,1906.7466122006617,"[119, 118, 446, 447]"
KAB. KOLAKA UTARA,2113.219640342889,"[119, 118, 446, 447, 408]"
KAB. LABUHANBATU SELATAN,823.7278333487532,"[119, 118, 117, 116, 69, 70, 30]"
KAB. LUWU UTARA,2082.123534134876,"[119, 118, 446, 447, 448, 449, 387]"
KAB. BANGKALAN,1315.5512189801407,"[119, 159, 234, 235, 236]"
KOTA PROBOLINGGO,1288.838724863703,"[119, 272]"
KAB. ACEH TENGGARA,1048.6934831680662,"[119, 118, 101, 8]"
KAB. TANAH DATAR,521.1355749896693,"[119, 118, 66, 67]"
KAB. POHUWATO,2361.945469455088,"[119, 118, 125, 124, 332, 333, 375]"
KOTA MAGELANG,1007.3080951782925,"[119, 159, 226, 225]"
KAB. MESUJI,793.5595421569309,"[119, 118, 125, 124, 123, 122, 121, 149]"
KAB. LINGGA,1198.4704529837793,"[119, 118, 125, 124, 123, 122, 121, 149, 90]"
KAB. BANJARNEGARA,927.2484568022867,"[119, 159, 197, 196]"
KOTA KENDARI,2359.8849638705997,"[119, 118, 198, 199, 417]"
KAB. HULU SUNGAI UTARA,1621.7489749669314,"[119, 118, 125, 124, 332, 333, 334]"
KAB. MELAWI,1374.4846050203535,"[119, 118, 117, 131, 135, 320, 321]"
KOTA PEKANBARU,689.5422008368569,"[119, 118, 125, 124, 86]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,687.5196941073652,"[119, 159, 194, 195]"
KOTA SAWAHLUNTO,549.8415437448638,"[119, 118, 66, 67, 73]"
KAB. TELUK WONDAMA,3570.6110062515672,"[119, 118, 446, 514]"
KAB. KAUR,584.2567140602839,"[119, 118, 117, 116, 115, 114, 113]"
KAB. SINTANG,1277.220167781401,"[119, 327, 326]"
KOTA DUMAI,709.9711048019036,"[119, 118, 85]"
KAB. SELUMA,57.78702017419985,"[119, 118]"
KAB. BINTAN,660.5577562420026,"[119, 118, 87]"
KAB. SUKAMARA,1176.3760105859942,"[119, 118, 117, 131, 135, 353]"
KAB. LAMPUNG SELATAN,852.5781266714246,"[119, 118, 117, 131, 135, 144, 145, 146]"
KAB. KEPULAUAN MERANTI,647.3368792720121,"[119, 118, 125, 108, 79]"
KAB. KUTAI BARAT,1863.9719018802482,"[119, 118, 117, 363, 357]"
KAB. BANGKA,788.5020248311919,"[119, 118, 117, 131, 135, 136, 137]"
KAB. SUMBAWA BARAT,1717.6718996483764,"[119, 118, 198, 251, 290]"
KAB. LAMONGAN,1295.076068779064,"[119, 159, 226, 227, 244, 245]"
KAB. TRENGGALEK,1279.3897761818148,"[119, 159, 211, 212, 262]"
KAB. KONAWE,2248.2713155706074,"[119, 118, 446, 447, 408, 409]"
KAB. ACEH UTARA,1250.561788928846,"[119, 118, 101, 8, 9, 10]"
KOTA TEGAL,1066.604103641639,"[119, 118, 125, 124, 123, 230]"
KAB. BANDUNG,924.7204999675718,"[119, 159, 194, 182, 170, 169, 168, 167]"
KAB. ACEH TENGGARA,1048.6934831680662,"[119, 118, 101, 8]"
KAB. MAYBRAT,3368.150839469131,"[119, 118, 446, 447, 408, 507]"
KAB. PASAMAN BARAT,677.8151645597889,"[119, 118, 117, 61, 62]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,2780.594120470422,"[119, 338, 337, 434, 445, 444, 436]"
KAB. KOLAKA,2153.7297386737037,"[119, 338, 337, 406]"
KAB. INDRAGIRI HULU,991.8446564457422,"[119, 118, 125, 108, 79, 78, 77]"
KOTA SURABAYA,1260.5177565858212,"[119, 159, 226, 273]"
KAB. KUPANG,2521.5323889876263,"[119, 159, 226, 273, 297]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,687.5196941073652,"[119, 159, 194, 195]"
KAB. PADANG LAWAS,1015.2734484856873,"[119, 118, 66, 65, 63, 33, 39, 38]"
KAB. SOPPENG,2146.0217620796184,"[119, 118, 117, 131, 135, 393]"
KAB. FLORES TIMUR,2368.6964652214133,"[119, 259, 284, 283, 296]"
KAB. GORONTALO,2361.614683269182,"[119, 374, 373]"
KAB. SEMARANG,1176.3308735128685,"[119, 118, 125, 191, 192, 201, 218]"
KAB. KARO,1006.7060888198514,"[119, 118, 117, 27, 28]"
KOTA LHOKSEUMAWE,1269.0308010561905,"[119, 118, 117, 27, 28, 20]"
KAB. SERUYAN,1315.5583149185281,"[119, 118, 117, 131, 135, 353, 354]"
KAB. NIAS BARAT,911.9345128960155,"[119, 118, 117, 116, 69, 34, 35]"
KAB. KEEROM,4296.670235466797,"[119, 118, 400, 452, 480, 481]"
KAB. NGAWI,1182.1687642636425,"[119, 159, 253, 252]"
KAB. BREBES,1001.2736184554828,"[119, 118, 125, 191, 192, 201]"
KOTA PALANGKARAYA,1502.7571980988805,"[119, 118, 117, 131, 135, 353, 354, 355]"
KAB. MELAWI,1374.4846050203535,"[119, 118, 117, 131, 135, 320, 321]"
KOTA KENDARI,2359.8849638705997,"[119, 118, 198, 199, 417]"
KAB. TAPANULI TENGAH,926.6613813490627,"[119, 118, 125, 107, 44, 45]"
KAB. PURBALINGGA,999.8929245033339,"[119, 118, 198, 213, 214, 215]"
KAB. TOJO UNA-UNA,2297.101799137054,"[119, 118, 125, 317, 318, 428]"
KOTA CIMAHI,820.63590303249,"[119, 118, 125, 189]"
KAB. PADANG PARIAMAN,704.5800470161759,"[119, 118, 117, 61, 60]"
KAB. SERDANG BEDAGAI,1005.3757352930302,"[119, 118, 51, 41, 42]"
KOTA MALANG,1239.5107996437296,"[119, 118, 198, 251, 269]"
KAB. ROTE NDAO,2430.978802492482,"[119, 118, 198, 251, 269, 305]"
KAB. BENGKULU TENGAH,542.2030366969577,"[119, 118, 125, 124, 112, 111]"
KAB. GUNUNG MAS,1496.5755264865497,"[119, 118, 125, 124, 123, 345]"
KAB. GORONTALO,2361.614683269182,"[119, 374, 373]"
KAB. MALUKU TENGGARA,3390.3620801755214,"[119, 338, 413, 457]"
KAB. LAMPUNG TENGAH,669.1952326604546,"[119, 118, 117, 131, 135, 144]"
KAB. KONAWE,2248.2713155706074,"[119, 118, 446, 447, 408, 409]"
KAB. GUNUNG MAS,1496.5755264865497,"[119, 118, 125, 124, 123, 345]"
KAB. WONOGIRI,1118.1958741104345,"[119, 159, 194, 223]"
KOTA BANDUNG,845.6268557143048,"[119, 118, 125, 130, 185]"
KAB. OGAN KOMERING ULU SELATAN,374.2532516889146,"[119, 118, 125, 130]"
KAB. BELITUNG TIMUR,874.8791444703654,"[119, 118, 125, 130, 142]"
KAB. SINTANG,1277.220167781401,"[119, 327, 326]"
KAB. BENER MERIAH,1235.79282643271,"[119, 118, 117, 11]"
KOTA BATU,1254.1978409307383,"[119, 159, 226, 227, 265]"
KAB. SIDENRENG RAPPANG,2053.7341428797017,"[119, 118, 117, 131, 391]"
KAB. BOALEMO,2330.588332762458,"[119, 327, 371]"
KOTA KENDARI,2359.8849638705997,"[119, 118, 198, 199, 417]"
KAB. LAHAT,472.0184468476248,"[119, 118, 125, 124, 123, 122]"
KAB. BONDOWOSO,1369.0614527969517,"[119, 259, 240]"
KAB. KUNINGAN,829.3480238897794,"[119, 159, 194, 177]"
KAB. SUKABUMI,696.5055328927215,"[119, 159, 194, 182]"
KAB. KAUR,584.2567140602839,"[119, 118, 117, 116, 115, 114, 113]"
KAB. NABIRE,3716.4440348437874,"[119, 338, 489]"
KAB. KEPULAUAN MENTAWAI,651.4141711762184,"[119, 118, 66, 58]"
KOTA SAWAHLUNTO,549.8415437448638,"[119, 118, 66, 67, 73]"
KOTA MOJOKERTO,1298.612005155202,"[119, 118, 198, 251, 269, 270]"
KAB. KAPUAS,1601.5905890260092,"[119, 118, 125, 124, 123, 345, 346]"
KAB. BOALEMO,2330.588332762458,"[119, 327, 371]"
KOTA TANGERANG SELATAN,875.5391168740284,"[119, 159, 160, 161, 162, 163, 164, 165, 166]"
KOTA BATU,1254.1978409307383,"[119, 159, 226, 227, 265]"
KAB. KUTAI KARTANEGARA,1953.290886323674,"[119, 118, 117, 363, 357, 358]"
KAB. BADUNG,1565.4987067476075,"[119, 159, 226, 273, 274]"
KOTA PAREPARE,1934.0370585820267,"[119, 118, 400]"
KAB. NAGEKEO,2193.835364270062,"[119, 118, 198, 301, 302, 303, 304]"
KAB. MUNA BARAT,2348.740772012677,"[119, 118, 125, 414]"
KAB. ACEH UTARA,1250.561788928846,"[119, 118, 101, 8, 9, 10]"
KAB. PONOROGO,1258.4191485569945,"[119, 159, 160, 172, 256]"
KAB. MAROS,2026.9757830964486,"[119, 118, 125, 388]"
KAB. MUSI RAWAS,171.4896156859249,"[119, 118, 125]"
KAB. KONAWE,2248.2713155706074,"[119, 118, 446, 447, 408, 409]"
KAB. ACEH TAMIANG,1148.0190469609365,"[119, 118, 117, 116, 69, 70, 6]"
KAB. LIMA PULUH KOTA,648.3491120914782,"[119, 118, 125, 126, 109, 59]"
KAB. LUWU UTARA,2082.123534134876,"[119, 118, 446, 447, 448, 449, 387]"
KAB. MINAHASA SELATAN,2594.0722003129063,"[119, 338, 337, 439]"
KAB. TANAH BUMBU,1483.6211857740961,"[119, 338, 337]"
KAB. LAMONGAN,1295.076068779064,"[119, 159, 226, 227, 244, 245]"
KAB. ASMAT,4011.28880259989,"[119, 338, 473]"
KAB. ROKAN HULU,729.2010702273116,"[119, 118, 117, 116, 69, 83]"
KAB. KEBUMEN,1088.1690036866046,"[119, 159, 226, 225, 224, 207]"
KAB. BLITAR,1267.9414400362982,"[119, 159, 234, 233, 232, 238]"
KAB. BELITUNG TIMUR,874.8791444703654,"[119, 118, 125, 130, 142]"
KAB. BENGKAYANG,984.4364158608554,"[119, 315]"
KAB. ACEH TAMIANG,1148.0190469609365,"[119, 118, 117, 116, 69, 70, 6]"
KAB. KEPULAUAN SELAYAR,2043.5061380203276,"[119, 118, 384]"
KAB. TOJO UNA-UNA,2297.101799137054,"[119, 118, 125, 317, 318, 428]"
KOTA SORONG,3371.827341151228,"[119, 118, 446, 447, 448, 449, 450, 515]"
KOTA BANDAR LAMPUNG,672.017438510601,"[119, 120, 153, 152, 157]"
KAB. JAYAWIJAYA,4066.9868432388776,"[119, 118, 400, 452, 480]"
KAB. WONOGIRI,1118.1958741104345,"[119, 159, 194, 223]"
KOTA TANJUNGBALAI,940.0415911391513,"[119, 118, 125, 107, 54]"
KAB. TEBO,391.4294403043508,"[119, 118, 125, 107]"
KAB. KUDUS,1092.357197657146,"[119, 159, 211, 210]"
KAB. MUARO JAMBI,624.0672673081389,"[119, 118, 101, 102, 103]"
KAB. BANGKA BARAT,813.4059354972294,"[119, 118, 101, 102, 103, 138]"
KOTA CIREBON,793.5304177171179,"[119, 159, 190]"
KAB. WAROPEN,3775.311331101393,"[119, 338, 498]"
KAB. MANOKWARI,3458.588783902899,"[119, 118, 400, 505]"
KAB. KEPULAUAN SANGIHE,2780.9702989790208,"[119, 118, 117, 435]"
KAB. KOLAKA TIMUR,2197.6036442596487,"[119, 338, 337, 406, 407]"
KAB. ACEH UTARA,1250.561788928846,"[119, 118, 101, 8, 9, 10]"
KAB. SAROLANGUN,516.546442343193,"[119, 118, 125, 107, 104]"
KAB. KEPULAUAN TALAUD,3043.937196284818,"[119, 338, 337, 439, 438, 437]"
KAB. HALMAHERA SELATAN,2962.930058073608,"[119, 338, 337, 406, 405, 466]"
KOTA CIMAHI,820.63590303249,"[119, 118, 125, 189]"
KOTA BATU,1254.1978409307383,"[119, 159, 226, 227, 265]"
KAB. SUBANG,707.5143751207426,"[119, 159, 181]"
KAB. GARUT,835.655408585932,"[119, 159, 181, 174]"
KAB. GUNUNGKIDUL,1097.8001994396823,"[119, 159, 234, 233, 232]"
KAB. GRESIK,1282.0691050706866,"[119, 159, 211, 212, 241]"
KAB. MUSI RAWAS,171.4896156859249,"[119, 118, 125]"
KOTA BLITAR,1211.8051092441876,"[119, 118, 198, 251, 267, 266]"
KAB. LAMPUNG TENGAH,669.1952326604546,"[119, 118, 117, 131, 135, 144]"
KAB. INDRAGIRI HULU,991.8446564457422,"[119, 118, 125, 108, 79, 78, 77]"
KAB. KAIMANA,3526.4228732422857,"[119, 118, 400, 452, 504]"
KOTA JAKARTA,619.1812582141515,"[119, 159, 194]"
KAB. KARIMUN,612.5531259297879,"[119, 118, 125, 108, 88]"
KOTA KOTAMOBAGU,2600.0611870287876,"[119, 118, 125, 124, 336, 376, 443]"
KAB. MELAWI,1374.4846050203535,"[119, 118, 117, 131, 135, 320, 321]"
KAB. SUMBA TIMUR,2121.592783866094,"[119, 118, 275, 309, 310, 311]"
KAB. BONE BOLANGO,2421.6804965074098,"[119, 374, 373, 372]"
KOTA YOGYAKARTA,1022.6560102733172,"[119, 159, 234, 235]"
KAB. BIMA,1891.0867450959233,"[119, 259, 284, 283]"
KAB. SOPPENG,2146.0217620796184,"[119, 118, 117, 131, 135, 393]"
KAB. BANGKA,788.5020248311919,"[119, 118, 117, 131, 135, 136, 137]"
KAB. POHUWATO,2361.945469455088,"[119, 118, 125, 124, 332, 333, 375]"
KAB. KOTAWARINGIN TIMUR,1355.3233658759455,"[119, 118, 117, 131, 135, 349]"
KAB. NAGAN RAYA,1088.9308481227,"[119, 14]"
KAB. MANOKWARI SELATAN,3451.0226219469437,"[119, 118, 446, 447, 408, 506]"
KAB. BUTON TENGAH,2346.914963870864,"[119, 159, 404]"
KAB. BREBES,1001.2736184554828,"[119, 118, 125, 191, 192, 201]"
KAB. SEMARANG,1176.3308735128685,"[119, 118, 125, 191, 192, 201, 218]"
KOTA SIBOLGA,837.7570911554926,"[119, 118, 66, 53]"
KAB. POSO,2108.5596721809043,"[119, 118, 446, 447, 448, 426]"
KAB. OGAN KOMERING ULU,445.4068852487677,"[119, 118, 125, 130, 129]"
KAB. BOLAANG MONGONDOW TIMUR,2555.2641702825954,"[119, 374, 373, 432, 433]"
KAB. MAGETAN,1278.6050718435472,"[119, 159, 160, 172, 173, 248]"
KAB. PESISIR SELATAN,541.2480603070788,"[119, 118, 66, 65, 63]"
KAB. GUNUNG MAS,1496.5755264865497,"[119, 118, 125, 124, 123, 345]"
KOTA LHOKSEUMAWE,1269.0308010561905,"[119, 118, 117, 27, 28, 20]"
KAB. ENDE,2284.2066967249857,"[119, 159, 194, 257, 295]"
KOTA TANJUNG PINANG,643.6663456365056,"[119, 118, 125, 108, 93]"
KAB. SOLOK,456.9734254031678,"[119, 118, 66, 65]"
KOTA BATU,1254.1978409307383,"[119, 159, 226, 227, 265]"
KAB. PURBALINGGA,999.8929245033339,"[119, 118, 198, 213, 214, 215]"
KOTA PARIAMAN,596.9984550768615,"[119, 118, 117, 116, 69, 70, 71]"
KAB. BENER MERIAH,1235.79282643271,"[119, 118, 117, 11]"
KAB. BANGKA,788.5020248311919,"[119, 118, 117, 131, 135, 136, 137]"
KAB. KAMPAR,835.6109094725387,"[119, 118, 125, 108, 79, 78]"
