city,distance,through
KAB. KAUR,2550.877851855874,"[444, 445, 434, 353, 135, 136, 113]"
KOTA PADANGSIDEMPUAN,3001.437643332272,"[444, 445, 74, 51]"
KOTA BLITAR,1806.485152301906,"[444, 443, 428, 391, 265, 266]"
KOTA PEKANBARU,2628.912127633683,"[444, 321, 86]"
KAB. KEPULAUAN TALAUD,382.92781807033714,"[444, 436, 437]"
KAB. KEPULAUAN SULA,1086.0150910035802,"[444, 436, 437, 467]"
KAB. PULAU MOROTAI,804.5720103348184,"[444, 445, 464, 471, 472, 468, 469]"
KAB. GUNUNG MAS,1439.3803601295665,"[444, 443, 376, 375, 333, 346, 345]"
KAB. PUNCAK,1783.018448336375,"[444, 445, 464, 465, 493]"
KAB. MESUJI,2283.154535488455,"[444, 443, 376, 336, 342, 149]"
KAB. BURU,1157.6944300536384,"[444, 445, 434, 433, 432, 373, 372, 452]"
KAB. BANDUNG,2218.5077744752334,"[444, 217, 226, 221, 168, 167]"
KAB. SIMEULUE,3299.9427712539245,"[444, 445, 59, 17]"
KAB. FAKFAK,1365.392441930615,"[444, 443, 504, 503]"
KAB. MAMBERAMO TENGAH,1795.060437857658,"[444, 443, 442, 441, 515, 484, 485]"
KAB. NIAS,3055.75395336336,"[444, 445, 59, 62, 34]"
KAB. FLORES TIMUR,1426.6496042330648,"[444, 443, 376, 416, 295, 296]"
KAB. LABUHANBATU UTARA,2860.083759919366,"[444, 321, 30, 31]"
KAB. PESISIR BARAT,2443.083561705731,"[444, 445, 157, 152, 151]"
KAB. ACEH TENGGARA,3239.380802804804,"[444, 443, 376, 375, 9, 8]"
KAB. BANGKA,2172.827470889605,"[444, 443, 376, 375, 137]"
KAB. LABUHANBATU,2799.4115566368687,"[444, 443, 356, 29]"
KAB. PADANG LAWAS,2805.540947451496,"[444, 445, 434, 38]"
KAB. DAIRI,3018.9029970584747,"[444, 443, 356, 29, 25]"
KOTA PEKALONGAN,1944.3174735202035,"[444, 217, 226]"
KOTA SURABAYA,1817.666893549894,"[444, 443, 376, 397, 398, 272, 273]"
KAB. TOLI-TOLI,635.9895177247245,"[444, 443, 376, 425, 421, 429]"
KAB. KOTABARU,1251.526604788196,"[444, 443, 376, 336, 335]"
KAB. ALOR,1452.2375982715253,"[444, 445, 434, 433, 419, 293]"
KAB. MAJENE,835.0253757888868,"[444, 445, 446]"
KAB. MAROS,1027.0798312794689,"[444, 443, 428, 391, 390, 389, 388]"
KAB. BELU,1386.395985413457,"[444, 443, 376, 413, 294]"
KAB. ACEH JAYA,3283.651719767515,"[444, 445, 89, 3]"
KOTA MOJOKERTO,1832.2466708825552,"[444, 443, 376, 397, 398, 272, 271, 270]"
KAB. MANGGARAI BARAT,1370.080267391931,"[444, 443, 428, 394, 301]"
KAB. MAMUJU,881.602817821004,"[444, 443, 428, 427, 426, 448]"
KOTA PASURUAN,1777.9003713810753,"[444, 443, 376, 397, 398, 272, 271]"
KAB. TANA TIDUNG,1114.7580445521785,"[444, 443, 368, 369]"
KAB. MAJENE,835.0253757888868,"[444, 445, 446]"
KAB. SELUMA,2629.8176084365696,"[444, 445, 324, 125, 118]"
KOTA PADANGSIDEMPUAN,3001.437643332272,"[444, 445, 74, 51]"
KOTA SOLOK,2716.243301681108,"[444, 445, 74]"
KAB. BENGKULU TENGAH,2609.0183876774176,"[444, 443, 376, 336, 342, 149, 111]"
KOTA BUKITTINGGI,2777.0265283579097,"[444, 443, 376, 375, 67, 68]"
KAB. KUTAI KARTANEGARA,1280.638964644102,"[444, 443, 376, 375, 374, 364, 359, 358]"
KAB. GIANYAR,1547.1167160857933,"[444, 443, 400, 378, 277]"
KAB. PESISIR BARAT,2443.083561705731,"[444, 445, 157, 152, 151]"
KOTA BANJARMASIN,1271.0393966265055,"[444, 340, 341]"
KAB. ENREKANG,1126.4973960793452,"[444, 445, 434, 410, 381]"
KAB. BANTAENG,997.0523182140248,"[444, 443, 376, 377]"
KOTA SORONG,984.5067236416479,"[444, 443, 442, 441, 515]"
KAB. SUMENEP,1531.396174036523,"[444, 261]"
KAB. NDUGA,1791.7622626906782,"[444, 443, 483, 490]"
KAB. TAPANULI SELATAN,2926.3625565342104,"[444, 443, 347, 44]"
KAB. BINTAN,2423.744222448232,"[444, 443, 376, 375, 349, 350, 87]"
KAB. LAMANDAU,1604.70018971552,"[444, 443, 376, 375, 349, 350]"
KAB. BINTAN,2423.744222448232,"[444, 443, 376, 375, 349, 350, 87]"
KOTA CIREBON,2209.907365020569,"[444, 443, 376, 397, 398, 190]"
KOTA MAKASSAR,993.7893758128764,"[444, 443, 376, 397, 398]"
KAB. PINRANG,866.6861587851878,"[444, 443, 428, 391, 390]"
KAB. MINAHASA,373.9899954468966,"[444, 445, 434, 438]"
KAB. BIREUEN,3172.5876953126462,"[444, 445, 12]"
KAB. JOMBANG,1725.0284195238307,"[444, 445, 243]"
PULAU LAUT KAB. NATUNA,2213.109270174953,"[444, 321, 98]"
KAB. BARRU,889.9569780147496,"[444, 443, 400, 378]"
KAB. SEKADAU,1672.2861097173898,"[444, 445, 324, 325]"
KAB. BURU,1157.6944300536384,"[444, 445, 434, 433, 432, 373, 372, 452]"
KAB. KONAWE UTARA,934.3613054995412,"[444, 445, 434, 410, 411, 412]"
KAB. LOMBOK TENGAH,1518.671899466805,"[444, 443, 400, 378, 285, 286]"
KAB. SINJAI,962.7045984757459,"[444, 443, 376, 392]"
KAB. KAPUAS,1334.365297590107,"[444, 443, 376, 375, 333, 346]"
KAB. MAJENE,835.0253757888868,"[444, 445, 446]"
KAB. MUSI RAWAS,2516.1150129248445,"[444, 445, 324, 125]"
KAB. PASAMAN,2766.6388730665662,"[444, 445, 59, 61]"
KAB. KEPULAUAN YAPEN,1667.7257770683389,"[444, 443, 442, 441, 510, 511, 512, 482]"
KAB. GUNUNG MAS,1439.3803601295665,"[444, 443, 376, 375, 333, 346, 345]"
KAB. KEPULAUAN ARU,2114.0713454150887,"[444, 445, 434, 433, 432, 373, 372, 452, 453, 454]"
KAB. BANGLI,1587.0548628997194,"[444, 443, 400, 274, 275]"
KAB. TEBO,2621.260272149752,"[444, 321, 104, 107]"
KAB. PANGANDARAN,2126.91804197489,"[444, 443, 376, 375, 179]"
KOTA JAKARTA,2250.863895568387,"[444, 445, 195, 194]"
KAB. BARITO UTARA,1364.9148698296508,"[444, 443, 376, 336, 342, 343, 344]"
KAB. KAUR,2550.877851855874,"[444, 445, 434, 353, 135, 136, 113]"
KAB. PUNCAK JAYA,1836.4050077075008,"[444, 445, 464, 465, 493, 494]"
KAB. OGAN ILIR,2449.2059470010613,"[444, 340, 139, 140, 128, 127]"
KAB. SIMEULUE,3299.9427712539245,"[444, 445, 59, 17]"
KAB. KEPULAUAN MENTAWAI,2939.795247893811,"[444, 443, 347, 58]"
KAB. KARANGASEM,1658.4736497237514,"[444, 445, 281, 280, 279]"
KAB. BANDUNG BARAT,2185.367138302012,"[444, 217, 226, 221, 168]"
KAB. MESUJI,2283.154535488455,"[444, 443, 376, 336, 342, 149]"
KAB. LOMBOK BARAT,1499.7200824338047,"[444, 443, 400, 378, 285]"
KAB. SAROLANGUN,2496.1432701109097,"[444, 321, 104]"
KAB. MELAWI,1484.8096742459288,"[444, 321]"
KAB. MAMBERAMO TENGAH,1795.060437857658,"[444, 443, 442, 441, 515, 484, 485]"
KAB. BARITO SELATAN,1202.4421466618824,"[444, 443, 376, 336, 342]"
KAB. LUWU TIMUR,848.2837265228252,"[444, 443, 376, 425, 386]"
KAB. NATUNA,2267.7367806623397,"[444, 443, 376, 375, 333, 91]"
KOTA PEMATANGSIANTAR,2953.2202480789615,"[444, 321, 320, 43, 52]"
KAB. PENAJAM PASER UTARA,1251.589596337183,"[444, 443, 376, 375, 374, 364, 363, 362]"
KOTA PALOPO,971.115229534817,"[444, 443, 400, 399]"
KAB. MAMUJU TENGAH,946.8462380642502,"[444, 443, 428, 427, 426, 448, 449]"
KAB. BALANGAN,1169.7106926200897,"[444, 443, 376, 336, 329]"
KAB. SUMENEP,1531.396174036523,"[444, 261]"
KOTA MANADO,0.0,[444]
KAB. MELAWI,1484.8096742459288,"[444, 321]"
KAB. BANDUNG,2218.5077744752334,"[444, 217, 226, 221, 168, 167]"
KAB. MINAHASA UTARA,238.6188368739519,"[444, 443, 442, 441]"
KAB. SIKKA,1168.6695546276471,"[444, 445, 307]"
KAB. PURWOREJO,1936.5591654193763,"[444, 217, 216]"
KAB. BANGKA TENGAH,2221.252267485927,"[444, 340, 139, 140]"
KAB. PIDIE,3309.22241243486,"[444, 445, 434, 26, 16, 15]"
KOTA SAMARINDA,1125.0316513745688,"[444, 443, 376, 375, 374, 364, 365]"
KAB. KATINGAN,1395.2647109119866,"[444, 443, 347]"
KOTA PAREPARE,842.4429640429174,"[444, 443, 400]"
KOTA TANGERANG,2210.9835446257434,"[444, 445, 166, 165]"
KAB. ACEH BARAT DAYA,3354.5390688704874,"[444, 443, 356, 357, 1]"
KAB. MALAKA,1593.912199459096,"[444, 445, 434, 433, 432, 298, 299]"
KAB. MAGETAN,1818.2238361436623,"[444, 445, 446, 245, 247, 248]"
KAB. INDRAGIRI HILIR,2562.8624934973795,"[444, 445, 324, 325, 76]"
KOTA TEGAL,2078.481859103591,"[444, 445, 446, 245, 247, 248, 230]"
KAB. MUARA ENIM,2455.421050039434,"[444, 445, 324, 123]"
KOTA PEMATANGSIANTAR,2953.2202480789615,"[444, 321, 320, 43, 52]"
KAB. TANA TIDUNG,1114.7580445521785,"[444, 443, 368, 369]"
KAB. OGAN KOMERING ULU,2529.205101693878,"[444, 443, 428, 130, 129]"
KAB. KUNINGAN,2054.465666514956,"[444, 340, 341, 177]"
KAB. YAPEN WAROPEN,1746.3511329443775,"[444, 443, 504, 503, 502]"
KAB. BOGOR,2253.27213323671,"[444, 443, 376, 375, 333, 170]"
KOTA BITUNG,221.16777599089176,"[444, 443, 442]"
KAB. DAIRI,3018.9029970584747,"[444, 443, 356, 29, 25]"
KAB. KARO,3027.3234048491304,"[444, 443, 356, 29, 28]"
KAB. LAMONGAN,1693.658075225587,"[444, 445, 446, 245]"
KAB. BALANGAN,1169.7106926200897,"[444, 443, 376, 336, 329]"
KAB. SITUBONDO,1572.9197867840915,"[444, 445, 260]"
KAB. WAY KANAN,2360.6815913075825,"[444, 445, 434, 353, 156]"
KAB. SRAGEN,1857.7796634811002,"[444, 445, 434, 337, 338, 219]"
KAB. MANOKWARI SELATAN,1643.3430445592414,"[444, 443, 442, 441, 510, 509, 508, 507, 506]"
KAB. PADANG LAWAS UTARA,2849.986311175357,"[444, 321, 84, 39]"
KAB. NDUGA,1791.7622626906782,"[444, 443, 483, 490]"
KAB. MANGGARAI TIMUR,1392.548417993228,"[444, 445, 434, 410, 403, 404, 303, 302]"
KAB. NIAS UTARA,3075.2043162795003,"[444, 445, 434, 38, 37]"
KAB. TUBAN,1788.3449584704867,"[444, 443, 376, 375, 333, 263]"
KAB. MUSI BANYUASIN,2435.746810184777,"[444, 443, 376, 336, 124]"
KAB. MINAHASA SELATAN,332.47458961251795,"[444, 443, 442, 441, 440, 439]"
KOTA SOLOK,2716.243301681108,"[444, 445, 74]"
KOTA PALANGKARAYA,1369.9859622315537,"[444, 443, 376, 375, 333, 332, 355]"
KAB. HULU SUNGAI SELATAN,1210.8613864711156,"[444, 443, 376, 375, 333, 332]"
KAB. PANGANDARAN,2126.91804197489,"[444, 443, 376, 375, 179]"
KAB. BOLAANG MONGONDOW SELATAN,410.30407587857894,"[444, 445, 434, 433, 432]"
KAB. LABUHANBATU UTARA,2860.083759919366,"[444, 321, 30, 31]"
KAB. MALINAU,1164.5721938307909,"[444, 443, 368, 367]"
KAB. TELUK WONDAMA,1390.2925712003714,"[444, 443, 442, 441, 515, 514]"
KAB. TAKALAR,1002.8102827155575,"[444, 443, 428, 394]"
KOTA JAYAPURA,2040.4017042400633,"[444, 443, 442, 441, 501]"
KAB. TAPIN,1308.184937201066,"[444, 340, 339]"
PULAU TAMBELAN KAB. BINTAN,2176.4258691920704,"[444, 443, 376, 375, 333, 334, 94]"
KAB. MUARA ENIM,2455.421050039434,"[444, 445, 324, 123]"
KAB. TOBA SAMOSIR,3046.1163238800527,"[444, 321, 320, 319, 46, 47]"
KAB. KEPULAUAN SULA,1086.0150910035802,"[444, 436, 437, 467]"
KOTA MAGELANG,1960.3194535623948,"[444, 443, 376, 375, 225]"
KAB. BANYUWANGI,1634.0985039407583,"[444, 443, 376, 397, 237]"
KAB. PANIAI,1639.2309024300848,"[444, 443, 442, 441, 515, 514, 489, 491]"
KOTA AMBON,1036.7701179789221,"[444, 445, 464, 471, 472, 461]"
KAB. BANGKALAN,1676.6524385419762,"[444, 445, 434, 337, 236]"
KAB. SUKABUMI,2233.6619426510774,"[444, 340, 341, 177, 182]"
KAB. SERAM BAGIAN TIMUR,1022.4289123249621,"[444, 445, 464, 459, 460]"
KAB. PANDEGLANG,2329.8623794406058,"[444, 443, 159, 160]"
KAB. MOROWALI UTARA,747.6267602305086,"[444, 443, 376, 425, 424]"
KOTA PADANGSIDEMPUAN,3001.437643332272,"[444, 445, 74, 51]"
KAB. DELI SERDANG,2941.1715492891367,"[444, 445, 434, 26]"
KAB. OGAN KOMERING ULU,2529.205101693878,"[444, 443, 428, 130, 129]"
KAB. LUMAJANG,1833.4840203986685,"[444, 445, 446, 245, 246]"
PULAU LAUT KAB. NATUNA,2213.109270174953,"[444, 321, 98]"
KAB. BENGKULU UTARA,2637.3100063138972,"[444, 443, 376, 375, 137, 112]"
KOTA METRO,2327.7904799394396,"[444, 443, 428, 158]"
KAB. INDRAMAYU,2045.2942357404497,"[444, 445, 434, 337, 175]"
KAB. TOBA SAMOSIR,3046.1163238800527,"[444, 321, 320, 319, 46, 47]"
KAB. MERANGIN,2611.0230450230792,"[444, 443, 376, 375, 102]"
KAB. BURU,1157.6944300536384,"[444, 445, 434, 433, 432, 373, 372, 452]"
KAB. YALIMO,1981.4185001223764,"[444, 443, 442, 441, 515, 514, 489, 491, 500]"
KAB. BADUNG,1549.8821008536165,"[444, 443, 400, 274]"
KAB. NIAS BARAT,3085.880073862206,"[444, 445, 59, 62, 34, 35]"
KOTA GUNUNGSITOLI,3073.360184983152,"[444, 443, 376, 49]"
KAB. MALUKU TENGGARA BARAT,1406.3444193656244,"[444, 445, 464, 459, 458]"
KAB. PELALAWAN,2744.426289601135,"[444, 443, 376, 80, 81]"
KAB. NIAS SELATAN,3137.1178220020706,"[444, 445, 59, 62, 34, 35, 36]"
KAB. SUMBAWA,1583.0270366675982,"[444, 445, 434, 410, 411, 289]"
KOTA KENDARI,912.807657847115,"[444, 443, 442, 441, 440, 417]"
KOTA YOGYAKARTA,1933.2269029443673,"[444, 261, 235]"
KAB. KUTAI BARAT,1208.9430849382745,"[444, 443, 356, 357]"
KOTA BATU,1759.153534897332,"[444, 443, 428, 391, 265]"
KAB. SOLOK,2741.625130939149,"[444, 443, 376, 375, 137, 138, 103, 65]"
KAB. WAKATOBI,1062.2675380751693,"[444, 443, 376, 416, 415]"
KAB. BOGOR,2253.27213323671,"[444, 443, 376, 375, 333, 170]"
KAB. JEPARA,1886.1397654148632,"[444, 445, 446, 245, 205]"
KAB. CIAMIS,2127.397329910773,"[444, 443, 376, 375, 333, 332, 331, 171]"
KAB. BURU,1157.6944300536384,"[444, 445, 434, 433, 432, 373, 372, 452]"
KAB. KEPULAUAN SULA,1086.0150910035802,"[444, 436, 437, 467]"
KAB. TANAH DATAR,2748.1536969359886,"[444, 443, 376, 375, 67]"
KAB. TANAH LAUT,1272.547887814304,"[444, 445, 434, 337, 338]"
KAB. SUMENEP,1531.396174036523,"[444, 261]"
KAB. MINAHASA,373.9899954468966,"[444, 445, 434, 438]"
KAB. PANDEGLANG,2329.8623794406058,"[444, 443, 159, 160]"
KAB. TANAH LAUT,1272.547887814304,"[444, 445, 434, 337, 338]"
KAB. PADANG LAWAS UTARA,2849.986311175357,"[444, 321, 84, 39]"
KOTA SERANG,2265.971078323234,"[444, 445, 166, 165, 164]"
KAB. KEPAHIANG,2671.778229514491,"[444, 445, 434, 353, 135, 136, 113, 114]"
KOTA SOLOK,2716.243301681108,"[444, 445, 74]"
KAB. LANDAK,1730.9264338167598,"[444, 321, 320]"
KOTA PALEMBANG,2310.3649338623563,"[444, 445, 434, 353, 135]"
KAB. SUKAMARA,1591.7003764029546,"[444, 445, 434, 353]"
KAB. BUTON UTARA,1031.2787368799382,"[444, 445, 434, 410, 403, 404, 405]"
KAB. KEPULAUAN SELAYAR,1059.7292825424156,"[444, 443, 428, 384]"
PULAU MIDAI KAB. NATUNA,2090.28584674741,"[444, 445, 324, 323, 96, 97]"
KAB. PACITAN,1869.051829385701,"[444, 443, 428, 254, 253]"
KAB. BANJARNEGARA,2056.4878765032945,"[444, 443, 428, 254, 253, 196]"
KAB. KAYONG UTARA,1786.5869326063153,"[444, 443, 428, 318, 317]"
KAB. GRESIK,1842.7281456206265,"[444, 443, 400, 378, 257, 258, 241]"
KAB. OGAN KOMERING ULU,2529.205101693878,"[444, 443, 428, 130, 129]"
KOTA BATU,1759.153534897332,"[444, 443, 428, 391, 265]"
KAB. OGAN KOMERING ILIR,2381.7081795988042,"[444, 340, 139, 140, 128]"
KAB. BANGKA TENGAH,2221.252267485927,"[444, 340, 139, 140]"
KAB. MUARA ENIM,2455.421050039434,"[444, 445, 324, 123]"
KAB. TULANG BAWANG,2372.3046535187586,"[444, 445, 195, 153]"
KAB. KEPULAUAN MENTAWAI,2939.795247893811,"[444, 443, 347, 58]"
KAB. MAJALENGKA,2063.1063391370485,"[444, 445, 178]"
KAB. KUBU RAYA,1822.9907041376673,"[444, 321, 320, 319]"
KAB. KOLAKA UTARA,1011.4745197501558,"[444, 445, 434, 410, 409, 408]"
KAB. NGADA,1349.914475276837,"[444, 445, 434, 410, 403, 404, 303]"
KAB. BANJARNEGARA,2056.4878765032945,"[444, 443, 428, 254, 253, 196]"
KAB. BULUKUMBA,1025.5325784847435,"[444, 443, 400, 378, 379, 380]"
KAB. LAMPUNG TENGAH,2305.497140986273,"[444, 443, 376, 336, 342, 144]"
KAB. BELITUNG TIMUR,2019.3255772400753,"[444, 445, 434, 337, 338, 142]"
KAB. MAGELANG,1911.3605479433174,"[444, 340, 210, 211]"
KAB. KARIMUN,2427.097343337306,"[444, 443, 88]"
KAB. GROBOGAN,1882.608799091221,"[444, 340, 203, 204]"
KAB. PEKALONGAN,1961.6091672341486,"[444, 199, 198, 213]"
KAB. KUTAI TIMUR,1153.746983504486,"[444, 443, 376, 375, 374, 364, 359]"
KAB. TANJUNG JABUNG BARAT,2475.3868920859873,"[444, 443, 376, 375, 105]"
KAB. BANGGAI,981.9505849295449,"[444, 443, 428, 427, 426, 418]"
KAB. HULU SUNGAI SELATAN,1210.8613864711156,"[444, 443, 376, 375, 333, 332]"
KAB. INDRAGIRI HULU,2561.777856292898,"[444, 443, 376, 425, 77]"
KAB. ACEH BARAT,3305.7980145619804,"[444, 445, 324, 323, 0]"
KAB. BULUKUMBA,1025.5325784847435,"[444, 443, 400, 378, 379, 380]"
KOTA GUNUNGSITOLI,3073.360184983152,"[444, 443, 376, 49]"
KOTA PEKALONGAN,1944.3174735202035,"[444, 217, 226]"
KOTA BANDUNG,2146.5786606170464,"[444, 443, 376, 185]"
KAB. MALUKU TENGGARA,1518.67032043279,"[444, 445, 464, 465, 457]"
KAB. BELITUNG TIMUR,2019.3255772400753,"[444, 445, 434, 337, 338, 142]"
KAB. NGAWI,1815.8864684508635,"[444, 445, 434, 252]"
KAB. BOLAANG MONGONDOW UTARA,197.97257676795186,"[444, 445, 434]"
KAB. TAKALAR,1002.8102827155575,"[444, 443, 428, 394]"
KAB. KONAWE SELATAN,834.4282545604852,"[444, 445, 434, 410, 411]"
KOTA BANJAR,2099.7813859526764,"[444, 217, 218, 201, 186]"
KAB. BATUBARA,2878.8730781022014,"[444, 443, 376, 425, 24]"
KOTA BATAM,2471.4931602076813,"[444, 443, 376, 375, 349, 93, 92]"
KAB. SIDOARJO,1744.5227716822656,"[444, 445, 260, 259]"
KOTA LHOKSEUMAWE,3266.2058369842744,"[444, 445, 434, 26, 7, 20]"
KAB. PEGUNUNGAN ARFAK,1401.9746473570087,"[444, 443, 442, 441, 510, 509, 508]"
KAB. SUKOHARJO,1861.2360831458373,"[444, 443, 220]"
KAB. SUKAMARA,1591.7003764029546,"[444, 445, 434, 353]"
KAB. TANAH LAUT,1272.547887814304,"[444, 445, 434, 337, 338]"
KAB. ASMAT,1792.3866426234363,"[444, 443, 504, 473]"
KAB. BURU,1157.6944300536384,"[444, 445, 434, 433, 432, 373, 372, 452]"
KAB. TAKALAR,1002.8102827155575,"[444, 443, 428, 394]"
KAB. PONOROGO,1818.0354900087007,"[444, 445, 446, 256]"
KAB. MAJENE,835.0253757888868,"[444, 445, 446]"
KAB. PIDIE JAYA,3279.6910158022793,"[444, 445, 434, 26, 16]"
KOTA SOLOK,2716.243301681108,"[444, 445, 74]"
KAB. MEMPAWAH,1790.6783066259957,"[444, 321, 322]"
KAB. PASURUAN,1688.3878080308236,"[444, 443, 428, 254, 255]"
KAB. BENGKULU UTARA,2637.3100063138972,"[444, 443, 376, 375, 137, 112]"
KAB. DEMAK,1841.9561474386824,"[444, 340, 203]"
KOTA BOGOR,2226.392153014225,"[444, 445, 434, 337, 187, 188]"
KAB. MALUKU TENGAH,1640.003143582351,"[444, 443, 376, 413, 456]"
KAB. BLORA,1766.9214268206817,"[444, 199]"
KOTA KENDARI,912.807657847115,"[444, 443, 442, 441, 440, 417]"
KAB. ACEH TAMIANG,3192.884479581391,"[444, 321, 86, 6]"
KAB. MOJOKERTO,1747.8858549791444,"[444, 443, 428, 391, 250]"
KAB. MUNA BARAT,993.3290354484225,"[444, 445, 434, 410, 403, 404, 414]"
KAB. PRINGSEWU,2347.518071977578,"[444, 445, 157, 152]"
KAB. TASIKMALAYA,2133.2956584066346,"[444, 217, 226, 184]"
KAB. PESISIR BARAT,2443.083561705731,"[444, 445, 157, 152, 151]"
KOTA TASIKMALAYA,2158.476918983093,"[444, 443, 400, 193]"
KOTA TASIKMALAYA,2158.476918983093,"[444, 443, 400, 193]"
KAB. NAGEKEO,1385.966815410698,"[444, 445, 434, 410, 403, 404, 303, 304]"
KOTA SAMARINDA,1125.0316513745688,"[444, 443, 376, 375, 374, 364, 365]"
KAB. BUTON SELATAN,890.3042995651373,"[444, 445, 434, 410, 403]"
KAB. SOPPENG,1061.078718789268,"[444, 443, 376, 392, 393]"
KOTA BATAM,2471.4931602076813,"[444, 443, 376, 375, 349, 93, 92]"
KOTA YOGYAKARTA,1933.2269029443673,"[444, 261, 235]"
KAB. MUSI BANYUASIN,2435.746810184777,"[444, 443, 376, 336, 124]"
KAB. CIANJUR,2199.337359969119,"[444, 445, 172]"
KOTA KUPANG,1702.0288228920485,"[444, 443, 376, 375, 313, 314]"
KAB. HULU SUNGAI SELATAN,1210.8613864711156,"[444, 443, 376, 375, 333, 332]"
KAB. PIDIE,3309.22241243486,"[444, 445, 434, 26, 16, 15]"
KOTA SUBULUSSALAM,3043.481416494446,"[444, 445, 89, 27, 22]"
KAB. CIREBON,2114.1353378990925,"[444, 199, 200, 173]"
KAB. BOYOLALI,1856.3401983093836,"[444, 199, 200]"
KOTA BANJARMASIN,1271.0393966265055,"[444, 340, 341]"
KAB. SOLOK SELATAN,2694.4574955917255,"[444, 443, 376, 375, 137, 66]"
KAB. LAMPUNG UTARA,2367.673856287841,"[444, 443, 376, 336, 342, 144, 145]"
KAB. SIGI,658.3674574031769,"[444, 443, 428, 427]"
KAB. LOMBOK TENGAH,1518.671899466805,"[444, 443, 400, 378, 285, 286]"
KAB. KAMPAR,2697.2217454793804,"[444, 321, 84, 78]"
KAB. BULELENG,1587.7413405226134,"[444, 443, 400, 378, 277, 276]"
KAB. LAMPUNG TENGAH,2305.497140986273,"[444, 443, 376, 336, 342, 144]"
KAB. GOWA,1078.5181335177745,"[444, 443, 400, 378, 379, 380, 382]"
KAB. PASAMAN BARAT,2824.3748049326955,"[444, 445, 59, 62]"
KAB. NIAS,3055.75395336336,"[444, 445, 59, 62, 34]"
KAB. MAMASA,883.3330339997277,"[444, 445, 446, 447]"
KAB. KOLAKA UTARA,1011.4745197501558,"[444, 445, 434, 410, 409, 408]"
KAB. LABUHANBATU SELATAN,2794.709564232571,"[444, 321, 30]"
KAB. LUWU UTARA,926.5923657994272,"[444, 443, 442, 387]"
KAB. BANGKALAN,1676.6524385419762,"[444, 445, 434, 337, 236]"
KOTA PROBOLINGGO,1741.4591692091308,"[444, 443, 376, 397, 398, 272]"
KAB. ACEH TENGGARA,3239.380802804804,"[444, 443, 376, 375, 9, 8]"
KAB. TANAH DATAR,2748.1536969359886,"[444, 443, 376, 375, 67]"
KAB. POHUWATO,393.3040957490515,"[444, 443, 376, 375]"
KOTA MAGELANG,1960.3194535623948,"[444, 443, 376, 375, 225]"
KAB. MESUJI,2283.154535488455,"[444, 443, 376, 336, 342, 149]"
KAB. LINGGA,2320.694810406458,"[444, 443, 376, 375, 90]"
KAB. BANJARNEGARA,2056.4878765032945,"[444, 443, 428, 254, 253, 196]"
KOTA KENDARI,912.807657847115,"[444, 443, 442, 441, 440, 417]"
KAB. HULU SUNGAI UTARA,1216.6741266714891,"[444, 443, 376, 375, 333, 334]"
KAB. MELAWI,1484.8096742459288,"[444, 321]"
KOTA PEKANBARU,2628.912127633683,"[444, 321, 86]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,2182.525459675173,"[444, 445, 195]"
KOTA SAWAHLUNTO,2730.6873735413847,"[444, 445, 74, 73]"
KAB. TELUK WONDAMA,1390.2925712003714,"[444, 443, 442, 441, 515, 514]"
KAB. KAUR,2550.877851855874,"[444, 445, 434, 353, 135, 136, 113]"
KAB. SINTANG,1873.9354433207218,"[444, 445, 324, 325, 326]"
KOTA DUMAI,2699.68913518674,"[444, 321, 84, 85]"
KAB. SELUMA,2629.8176084365696,"[444, 445, 324, 125, 118]"
KAB. BINTAN,2423.744222448232,"[444, 443, 376, 375, 349, 350, 87]"
KAB. SUKAMARA,1591.7003764029546,"[444, 445, 434, 353]"
KAB. LAMPUNG SELATAN,2302.0794504946753,"[444, 445, 434, 353, 146]"
KAB. KEPULAUAN MERANTI,2613.3260736215507,"[444, 443, 428, 318, 79]"
KAB. KUTAI BARAT,1208.9430849382745,"[444, 443, 356, 357]"
KAB. BANGKA,2172.827470889605,"[444, 443, 376, 375, 137]"
KAB. SUMBAWA BARAT,1643.1842051239528,"[444, 445, 434, 410, 411, 289, 290]"
KAB. LAMONGAN,1693.658075225587,"[444, 445, 446, 245]"
KAB. TRENGGALEK,1819.7095827446713,"[444, 261, 262]"
KAB. KONAWE,876.4228445224371,"[444, 445, 434, 410, 409]"
KAB. ACEH UTARA,3115.95273823447,"[444, 445, 89, 10]"
KOTA TEGAL,2078.481859103591,"[444, 445, 446, 245, 247, 248, 230]"
KAB. BANDUNG,2218.5077744752334,"[444, 217, 226, 221, 168, 167]"
KAB. ACEH TENGGARA,3239.380802804804,"[444, 443, 376, 375, 9, 8]"
KAB. MAYBRAT,1558.3067171605455,"[444, 443, 442, 441, 510, 509, 508, 507]"
KAB. PASAMAN BARAT,2824.3748049326955,"[444, 445, 59, 62]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,115.76368094336257,"[444, 436]"
KAB. KOLAKA,939.3050377870501,"[444, 436, 406]"
KAB. INDRAGIRI HULU,2561.777856292898,"[444, 443, 376, 425, 77]"
KOTA SURABAYA,1817.666893549894,"[444, 443, 376, 397, 398, 272, 273]"
KAB. KUPANG,1572.7567462952404,"[444, 445, 434, 433, 432, 298, 297]"
