city,distance,through
KAB. LUWU TIMUR,2317.312372964137,"[69, 107, 106, 386]"
KAB. GORONTALO UTARA,2544.6401567966873,"[69, 68, 67, 375, 374]"
KAB. SIJUNJUNG,332.24365749623826,"[69, 68, 67, 66, 65, 64]"
KAB. BATANGHARI,584.0940670270612,"[69, 68, 67, 66, 65, 64, 99]"
KAB. GAYO LUES,650.4368421991238,"[69, 70, 13]"
KAB. KUANTAN SINGINGI,247.77841372426238,"[69, 68, 67, 73, 74, 80]"
KOTA SOLOK,143.6415365915979,"[69, 68, 67, 73, 74]"
KAB. MOROWALI UTARA,2446.655067142678,"[69, 68, 67, 73, 74, 424]"
KAB. TULANG BAWANG,794.3968275704585,"[69, 68, 67, 153]"
KAB. WAKATOBI,2697.2042514990194,"[69, 384, 416, 415]"
KAB. ACEH BARAT,916.1703575909369,"[69, 68, 67, 73, 74, 51, 0]"
KOTA YOGYAKARTA,1439.6310025724672,"[69, 107, 104, 159, 234, 235]"
KAB. BUTON UTARA,2636.8456226954686,"[69, 384, 405]"
KAB. ACEH BARAT DAYA,1035.862154224105,"[69, 68, 67, 73, 74, 51, 0, 1]"
KAB. BANGKA TENGAH,822.2266604509456,"[69, 116, 139, 140]"
KAB. MUNA,2595.969553906143,"[69, 68, 400, 413]"
KAB. TEGAL,1244.6753083177819,"[69, 116, 115, 114, 113, 187, 169, 168, 221]"
KAB. GIANYAR,1893.3755998954061,"[69, 116, 115, 173, 243, 277]"
KAB. SELUMA,450.3221421496012,"[69, 116, 117, 118]"
KAB. BOVEN DIGOEL,4486.668700413437,"[69, 107, 476, 475]"
KAB. SUMBA BARAT,2325.4883139815447,"[69, 107, 275, 309, 308]"
KAB. WAY KANAN,870.7454723228002,"[69, 116, 115, 157, 156]"
KAB. SORONG,3462.525113049141,"[69, 107, 108, 510]"
KOTA SUBULUSSALAM,557.5467320645474,"[69, 83, 22]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,2837.138245632898,"[69, 318, 436]"
KAB. TULANG BAWANG,794.3968275704585,"[69, 68, 67, 153]"
KAB. KULON PROGO,1440.972081475547,"[69, 68, 67, 153, 233]"
KAB. MALAKA,2872.168581092695,"[69, 299]"
KOTA PADANG,0.0,[69]
KAB. TEBO,217.26852727557687,"[69, 107]"
KAB. PURWOREJO,1322.263541860271,"[69, 116, 117, 216]"
KAB. MIMIKA,4097.821562345685,"[69, 107, 339, 381, 488]"
KAB. WAKATOBI,2697.2042514990194,"[69, 384, 416, 415]"
KAB. LAMPUNG TENGAH,831.5672071122315,"[69, 68, 67, 145, 144]"
KOTA PALEMBANG,717.510982546481,"[69, 116, 117, 131, 135]"
KAB. SOPPENG,2307.920044773902,"[69, 107, 104, 103, 138, 137, 393]"
KAB. ROTE NDAO,2775.691359049377,"[69, 107, 259, 284, 306, 305]"
KAB. SIMEULUE,902.026648373422,"[69, 68, 67, 73, 58, 17]"
KAB. TIMOR TENGAH SELATAN,2871.340398248413,"[69, 310, 311, 312]"
KOTA TANJUNGBALAI,751.0585837805356,"[69, 70, 30, 28, 55, 54]"
KOTA PAGAR ALAM,606.1978063425632,"[69, 70, 71, 133, 134]"
KAB. GORONTALO,2597.5983219635755,"[69, 68, 67, 375, 374, 373]"
KOTA CIREBON,1176.6403888527395,"[69, 116, 115, 157, 158, 190]"
KOTA MEDAN,684.8733057254142,"[69, 68, 67, 73, 74, 51, 50]"
KAB. BANGKALAN,1589.6586802316351,"[69, 116, 117, 131, 236]"
KAB. NIAS SELATAN,455.0630987120793,"[69, 34, 35, 36]"
KAB. SUMBA TIMUR,2424.235124103488,"[69, 310, 311]"
PULAU TAMBELAN KAB. BINTAN,920.1367748774588,"[69, 70, 71, 93, 94]"
KAB. SUMENEP,1766.597950024875,"[69, 116, 117, 194, 193, 261]"
KAB. MAMBERAMO RAYA,4160.96916922691,"[69, 107, 106, 513, 484]"
KAB. GROBOGAN,1419.9726341868898,"[69, 116, 115, 114, 113, 187, 169, 204]"
KAB. BEKASI,988.1439162373574,"[69, 116, 115, 114, 113, 187, 169]"
KAB. POLEWALI MANDAR,2355.330769925418,"[69, 116, 115, 114, 113, 187, 169, 451]"
KAB. KUNINGAN,1148.8785755971967,"[69, 116, 117, 194, 177]"
KOTA JAKARTA,938.7118099215688,"[69, 116, 117, 194]"
KAB. TAPIN,1640.450025770994,"[69, 107, 339]"
KOTA SINGKAWANG,1271.9544726554248,"[69, 107, 104, 103, 138, 137, 327, 328]"
KAB. SUMBA TIMUR,2424.235124103488,"[69, 310, 311]"
KAB. KAUR,516.1824244602096,"[69, 116, 115, 114, 113]"
KOTA PADANGSIDEMPUAN,428.8358782427619,"[69, 68, 67, 73, 74, 51]"
KOTA BLITAR,1560.1904502245252,"[69, 107, 108, 251, 267, 266]"
KOTA PEKANBARU,568.1666455710181,"[69, 70, 71, 84, 85, 86]"
KAB. KEPULAUAN TALAUD,3104.3023827598727,"[69, 318, 436, 437]"
KAB. KEPULAUAN SULA,2858.1672007491475,"[69, 68, 67, 467]"
KAB. PULAU MOROTAI,3271.237433375069,"[69, 107, 104, 321, 345, 469]"
KAB. GUNUNG MAS,1574.4240287834807,"[69, 107, 104, 321, 345]"
KAB. PUNCAK,4209.545204617412,"[69, 70, 461, 460, 493]"
KAB. MESUJI,835.772214997965,"[69, 68, 111, 149]"
KAB. BURU,3001.5680518725067,"[69, 107, 106, 329, 449, 399, 412, 452]"
KAB. BANDUNG,1062.0966742930502,"[69, 164, 165, 166, 167]"
KAB. SIMEULUE,902.026648373422,"[69, 68, 67, 73, 58, 17]"
KAB. FAKFAK,3743.2907220157995,"[69, 116, 115, 503]"
KAB. MAMBERAMO TENGAH,4225.116600294213,"[69, 107, 106, 513, 484, 485]"
KAB. NIAS,373.6992300733684,"[69, 34]"
KAB. FLORES TIMUR,2700.270249499068,"[69, 107, 259, 284, 283, 296]"
KAB. LABUHANBATU UTARA,380.99286671174696,"[69, 70, 30, 31]"
KAB. PESISIR BARAT,707.2235230649345,"[69, 107, 151]"
KAB. ACEH TENGGARA,629.3295274880804,"[69, 68, 67, 8]"
KAB. BANGKA,728.8706142539555,"[69, 107, 104, 103, 138, 137]"
KAB. LABUHANBATU,367.22423648069184,"[69, 70, 30, 29]"
KAB. PADANG LAWAS,509.15615099011836,"[69, 70, 30, 29, 38]"
KAB. DAIRI,586.7156769022978,"[69, 70, 30, 29, 25]"
KOTA PEKALONGAN,1280.49198102915,"[69, 107, 125, 226]"
KOTA SURABAYA,1622.5409670177892,"[69, 107, 125, 226, 273]"
KAB. TOLI-TOLI,2349.7802152099266,"[69, 68, 67, 429]"
KAB. KOTABARU,1745.9980658244212,"[69, 107, 106, 335]"
KAB. ALOR,2865.001874833729,"[69, 107, 106, 335, 293]"
KAB. MAJENE,2193.284414461578,"[69, 70, 71, 446]"
KAB. MAROS,2292.6945193045267,"[69, 107, 125, 388]"
KAB. BELU,2936.2845937770003,"[69, 107, 108, 280, 307, 294]"
KAB. ACEH JAYA,843.5274423328055,"[69, 70, 4, 3]"
KOTA MOJOKERTO,1630.4129599121864,"[69, 68, 67, 73, 270]"
KAB. MANGGARAI BARAT,2415.1769611720424,"[69, 107, 108, 300, 301]"
KAB. MAMUJU,2109.1192480667596,"[69, 107, 448]"
KOTA PASURUAN,1607.493035272767,"[69, 107, 108, 251, 271]"
KAB. TANA TIDUNG,2119.774175701138,"[69, 107, 323, 324, 368, 369]"
KAB. MAJENE,2193.284414461578,"[69, 70, 71, 446]"
KAB. SELUMA,450.3221421496012,"[69, 116, 117, 118]"
KOTA PADANGSIDEMPUAN,428.8358782427619,"[69, 68, 67, 73, 74, 51]"
KOTA SOLOK,143.6415365915979,"[69, 68, 67, 73, 74]"
KAB. BENGKULU TENGAH,509.90836280900237,"[69, 68, 111]"
KOTA BUKITTINGGI,71.61866455420557,"[69, 68]"
KAB. KUTAI KARTANEGARA,1875.8083466738422,"[69, 68, 358]"
KAB. GIANYAR,1893.3755998954061,"[69, 116, 115, 173, 243, 277]"
KAB. PESISIR BARAT,707.2235230649345,"[69, 107, 151]"
KOTA BANJARMASIN,1683.318618290606,"[69, 116, 341]"
KAB. ENREKANG,2180.617190165278,"[69, 107, 339, 381]"
KAB. BANTAENG,2374.6341471960486,"[69, 116, 139, 331, 332, 377]"
KOTA SORONG,3431.8554529637086,"[69, 318, 428, 515]"
KAB. SUMENEP,1766.597950024875,"[69, 116, 117, 194, 193, 261]"
KAB. NDUGA,4267.177505585415,"[69, 107, 339, 381, 410, 514, 489, 490]"
KAB. TAPANULI SELATAN,601.9168461717155,"[69, 68, 67, 73, 46, 45, 44]"
KAB. BINTAN,599.7885855332565,"[69, 107, 88, 87]"
KAB. LAMANDAU,1418.8326182659682,"[69, 107, 88, 87, 350]"
KAB. BINTAN,599.7885855332565,"[69, 107, 88, 87]"
KOTA CIREBON,1176.6403888527395,"[69, 116, 115, 157, 158, 190]"
KOTA MAKASSAR,2252.298594253547,"[69, 116, 117, 398]"
KAB. PINRANG,2235.9219384157195,"[69, 116, 139, 390]"
KAB. MINAHASA,2840.8887716843437,"[69, 68, 67, 73, 74, 439, 438]"
KAB. BIREUEN,799.5708890274136,"[69, 70, 11, 12]"
KAB. JOMBANG,1552.5151831331464,"[69, 116, 115, 173, 243]"
PULAU LAUT KAB. NATUNA,1048.7631969847077,"[69, 98]"
KAB. BARRU,2296.583842825134,"[69, 68, 400, 378]"
KAB. SEKADAU,1293.2038767766774,"[69, 107, 323, 324, 325]"
KAB. BURU,3001.5680518725067,"[69, 107, 106, 329, 449, 399, 412, 452]"
KAB. KONAWE UTARA,2489.5870363401204,"[69, 107, 106, 329, 449, 399, 412]"
KAB. LOMBOK TENGAH,2001.9097083616307,"[69, 107, 104, 285, 286]"
KAB. SINJAI,2406.294165087424,"[69, 107, 104, 103, 138, 137, 393, 392]"
KAB. KAPUAS,1679.4390913229402,"[69, 107, 104, 321, 345, 346]"
KAB. MAJENE,2193.284414461578,"[69, 70, 71, 446]"
KAB. MUSI RAWAS,437.2083518940028,"[69, 107, 125]"
KAB. PASAMAN,481.1449611402305,"[69, 68, 67, 73, 74, 63, 61]"
KAB. KEPULAUAN YAPEN,4053.4654037502546,"[69, 68, 482]"
KAB. GUNUNG MAS,1574.4240287834807,"[69, 107, 104, 321, 345]"
KAB. KEPULAUAN ARU,3910.962942469908,"[69, 107, 106, 329, 336, 454]"
KAB. BANGLI,1856.6430935318522,"[69, 107, 275]"
KAB. TEBO,217.26852727557687,"[69, 107]"
KAB. PANGANDARAN,1179.8865073685993,"[69, 116, 117, 194, 179]"
KOTA JAKARTA,938.7118099215688,"[69, 116, 117, 194]"
KAB. BARITO UTARA,1746.6513363876143,"[69, 107, 104, 321, 345, 344]"
KAB. KAUR,516.1824244602096,"[69, 116, 115, 114, 113]"
KAB. PUNCAK JAYA,4168.1196470059795,"[69, 107, 448, 494]"
KAB. OGAN ILIR,712.9911449314287,"[69, 107, 125, 126, 127]"
KAB. SIMEULUE,902.026648373422,"[69, 68, 67, 73, 58, 17]"
KAB. KEPULAUAN MENTAWAI,346.45205283983404,"[69, 68, 67, 73, 58]"
KAB. KARANGASEM,1885.342688355641,"[69, 107, 210, 279]"
KAB. BANDUNG BARAT,1066.6234059620526,"[69, 116, 115, 114, 113, 187, 169, 168]"
KAB. MESUJI,835.772214997965,"[69, 68, 111, 149]"
KAB. LOMBOK BARAT,1982.9578913286305,"[69, 107, 104, 285]"
KAB. SAROLANGUN,342.38552931441905,"[69, 107, 104]"
KAB. MELAWI,1353.7191251793997,"[69, 107, 104, 321]"
KAB. MAMBERAMO TENGAH,4225.116600294213,"[69, 107, 106, 513, 484, 485]"
KAB. BARITO SELATAN,1773.2651870050433,"[69, 68, 343, 342]"
KAB. LUWU TIMUR,2317.312372964137,"[69, 107, 106, 386]"
KAB. NATUNA,1218.0263104376259,"[69, 70, 71, 93, 92, 91]"
KOTA PEMATANGSIANTAR,607.954475559598,"[69, 68, 67, 73, 74, 51, 52]"
KAB. PENAJAM PASER UTARA,1912.666740535336,"[69, 70, 71, 362]"
KOTA PALOPO,2276.093736693115,"[69, 107, 106, 329, 449, 399]"
KAB. MAMUJU TENGAH,2135.0547861834903,"[69, 107, 106, 329, 449]"
KAB. BALANGAN,1700.0439541240999,"[69, 107, 106, 329]"
KAB. SUMENEP,1766.597950024875,"[69, 116, 117, 194, 193, 261]"
KOTA MANADO,2765.900246061089,"[69, 443, 444]"
KAB. MELAWI,1353.7191251793997,"[69, 107, 104, 321]"
KAB. BANDUNG,1062.0966742930502,"[69, 164, 165, 166, 167]"
KAB. MINAHASA UTARA,2801.2191543077693,"[69, 443, 442, 441]"
KAB. SIKKA,2626.6028310091356,"[69, 107, 108, 280, 307]"
KAB. PURWOREJO,1322.263541860271,"[69, 116, 117, 216]"
KAB. BANGKA TENGAH,822.2266604509456,"[69, 116, 139, 140]"
KAB. PIDIE,869.557041368326,"[69, 70, 13, 14, 15]"
KOTA SAMARINDA,2084.05674310871,"[69, 107, 323, 359, 364, 365]"
KAB. KATINGAN,1647.859501824741,"[69, 107, 106, 105, 348, 347]"
KOTA PAREPARE,2249.069828853302,"[69, 68, 400]"
KOTA TANGERANG,912.9746335241216,"[69, 164, 165]"
KAB. ACEH BARAT DAYA,1035.862154224105,"[69, 68, 67, 73, 74, 51, 0, 1]"
KAB. MALAKA,2872.168581092695,"[69, 299]"
KAB. MAGETAN,1455.7425355149808,"[69, 116, 115, 173, 248]"
KAB. INDRAGIRI HILIR,641.9197455056009,"[69, 68, 67, 73, 74, 75, 76]"
KOTA TEGAL,1196.3478587721788,"[69, 164, 165, 230]"
KAB. MUARA ENIM,664.8640096162059,"[69, 68, 67, 66, 124, 123]"
KOTA PEMATANGSIANTAR,607.954475559598,"[69, 68, 67, 73, 74, 51, 52]"
KAB. TANA TIDUNG,2119.774175701138,"[69, 107, 323, 324, 368, 369]"
KAB. OGAN KOMERING ULU,617.1036431769002,"[69, 70, 129]"
KAB. KUNINGAN,1148.8785755971967,"[69, 116, 117, 194, 177]"
KAB. YAPEN WAROPEN,4124.249413029562,"[69, 116, 115, 503, 502]"
KAB. BOGOR,1050.2131724593637,"[69, 116, 115, 114, 113, 182, 170]"
KOTA BITUNG,2783.768093424709,"[69, 443, 442]"
KAB. DAIRI,586.7156769022978,"[69, 70, 30, 29, 25]"
KAB. KARO,567.3318439845827,"[69, 70, 30, 28]"
KAB. LAMONGAN,1534.523740845197,"[69, 107, 104, 245]"
KAB. BALANGAN,1700.0439541240999,"[69, 107, 106, 329]"
KAB. SITUBONDO,1725.0881093850421,"[69, 107, 259, 260]"
KAB. WAY KANAN,870.7454723228002,"[69, 116, 115, 157, 156]"
KAB. SRAGEN,1452.8419495665353,"[69, 164, 165, 166, 167, 220, 219]"
KAB. MANOKWARI SELATAN,3643.871026842907,"[69, 107, 448, 507, 506]"
KAB. PADANG LAWAS UTARA,563.7256359925941,"[69, 70, 30, 29, 38, 39]"
KAB. NDUGA,4267.177505585415,"[69, 107, 339, 381, 410, 514, 489, 490]"
KAB. MANGGARAI TIMUR,2400.703347531744,"[69, 107, 108, 302]"
KAB. NIAS UTARA,538.102646495423,"[69, 34, 35, 36, 37]"
KAB. TUBAN,1515.483719224182,"[69, 164, 165, 166, 263]"
KAB. MUSI BANYUASIN,531.4498616001467,"[69, 68, 67, 66, 124]"
KAB. MINAHASA SELATAN,2799.2435496979806,"[69, 68, 67, 73, 74, 439]"
KOTA SOLOK,143.6415365915979,"[69, 68, 67, 73, 74]"
KOTA PALANGKARAYA,1625.952200923808,"[69, 68, 67, 73, 74, 355]"
KAB. HULU SUNGAI SELATAN,1762.2683379700072,"[69, 116, 139, 331, 332]"
KAB. PANGANDARAN,1179.8865073685993,"[69, 116, 117, 194, 179]"
KAB. BOLAANG MONGONDOW SELATAN,2713.864165762666,"[69, 68, 67, 375, 374, 373, 432]"
KAB. LABUHANBATU UTARA,380.99286671174696,"[69, 70, 30, 31]"
KAB. MALINAU,2025.633937708784,"[69, 68, 120, 367]"
KAB. TELUK WONDAMA,3799.2973400065666,"[69, 107, 339, 381, 410, 514]"
KAB. TAKALAR,2234.5906177068077,"[69, 107, 104, 394]"
KOTA JAYAPURA,4486.409736039335,"[69, 107, 339, 501]"
KAB. TAPIN,1640.450025770994,"[69, 107, 339]"
PULAU TAMBELAN KAB. BINTAN,920.1367748774588,"[69, 70, 71, 93, 94]"
KAB. MUARA ENIM,664.8640096162059,"[69, 68, 67, 66, 124, 123]"
KAB. TOBA SAMOSIR,521.9521225102819,"[69, 68, 67, 73, 46, 47]"
KAB. KEPULAUAN SULA,2858.1672007491475,"[69, 68, 67, 467]"
KOTA MAGELANG,1331.7047359316393,"[69, 116, 224, 225]"
KAB. BANYUWANGI,1793.207646670931,"[69, 164, 165, 230, 237]"
KAB. PANIAI,4048.2356712362803,"[69, 107, 339, 381, 410, 514, 489, 491]"
KOTA AMBON,3161.7560838439454,"[69, 70, 461]"
KAB. BANGKALAN,1589.6586802316351,"[69, 116, 117, 131, 236]"
KAB. SUKABUMI,1000.250299292462,"[69, 116, 115, 114, 113, 182]"
KAB. SERAM BAGIAN TIMUR,3389.2191060205664,"[69, 70, 461, 460]"
KAB. PANDEGLANG,957.3565235713975,"[69, 116, 117, 131, 160]"
KAB. MOROWALI UTARA,2446.655067142678,"[69, 68, 67, 73, 74, 424]"
KOTA PADANGSIDEMPUAN,428.8358782427619,"[69, 68, 67, 73, 74, 51]"
KAB. DELI SERDANG,551.9580057616608,"[69, 70, 30, 26]"
KAB. OGAN KOMERING ULU,617.1036431769002,"[69, 70, 129]"
KAB. LUMAJANG,1661.2109184354283,"[69, 116, 224, 244, 246]"
PULAU LAUT KAB. NATUNA,1048.7631969847077,"[69, 98]"
KAB. BENGKULU UTARA,576.0375792667929,"[69, 68, 111, 112]"
KOTA METRO,775.3711237376432,"[69, 116, 115, 157, 158]"
KAB. INDRAMAYU,1135.810894605454,"[69, 116, 115, 157, 158, 175]"
KAB. TOBA SAMOSIR,521.9521225102819,"[69, 68, 67, 73, 46, 47]"
KAB. MERANGIN,619.0648478622959,"[69, 107, 106, 102]"
KAB. BURU,3001.5680518725067,"[69, 107, 106, 329, 449, 399, 412, 452]"
KAB. YALIMO,4390.423268928572,"[69, 107, 339, 381, 410, 514, 489, 491, 500]"
KAB. BADUNG,1893.815855577955,"[69, 107, 275, 274]"
KAB. NIAS BARAT,403.82535057221446,"[69, 34, 35]"
KOTA GUNUNGSITOLI,437.19660595165806,"[69, 34, 35, 49]"
KAB. MALUKU TENGGARA BARAT,3615.4296896910832,"[69, 107, 104, 103, 138, 458]"
KAB. PELALAWAN,351.9588085553464,"[69, 68, 67, 73, 74, 80, 81]"
KAB. NIAS SELATAN,455.0630987120793,"[69, 34, 35, 36]"
KAB. SUMBAWA,2113.9623066070617,"[69, 107, 108, 269, 288, 289]"
KOTA KENDARI,2534.062937248356,"[69, 107, 106, 386, 417]"
KOTA YOGYAKARTA,1439.6310025724672,"[69, 107, 104, 159, 234, 235]"
KAB. KUTAI BARAT,1791.6631513938155,"[69, 68, 357]"
KOTA BATU,1590.667265100097,"[69, 164, 165, 166, 265]"
KAB. SOLOK,293.3193637119321,"[69, 68, 67, 66, 65]"
KAB. WAKATOBI,2697.2042514990194,"[69, 384, 416, 415]"
KAB. BOGOR,1050.2131724593637,"[69, 116, 115, 114, 113, 182, 170]"
KAB. JEPARA,1408.8024478286648,"[69, 164, 165, 171, 205]"
KAB. CIAMIS,1138.5279013430754,"[69, 164, 165, 171]"
KAB. BURU,3001.5680518725067,"[69, 107, 106, 329, 449, 399, 412, 452]"
KAB. KEPULAUAN SULA,2858.1672007491475,"[69, 68, 67, 467]"
KAB. TANAH DATAR,100.4914959761265,"[69, 68, 67]"
KAB. TANAH LAUT,1723.7585007334808,"[69, 68, 67, 338]"
KAB. SUMENEP,1766.597950024875,"[69, 116, 117, 194, 193, 261]"
KAB. MINAHASA,2840.8887716843437,"[69, 68, 67, 73, 74, 439, 438]"
KAB. PANDEGLANG,957.3565235713975,"[69, 116, 117, 131, 160]"
KAB. TANAH LAUT,1723.7585007334808,"[69, 68, 67, 338]"
KAB. PADANG LAWAS UTARA,563.7256359925941,"[69, 70, 30, 29, 38, 39]"
KOTA SERANG,857.9870998266312,"[69, 164]"
KAB. KEPAHIANG,395.2820468015924,"[69, 116, 115, 114]"
KOTA SOLOK,143.6415365915979,"[69, 68, 67, 73, 74]"
KAB. LANDAK,1164.892643032123,"[69, 68, 67, 73, 74, 320]"
KOTA PALEMBANG,717.510982546481,"[69, 116, 117, 131, 135]"
KAB. SUKAMARA,1436.1755400058828,"[69, 116, 117, 131, 135, 353]"
KAB. BUTON UTARA,2636.8456226954686,"[69, 384, 405]"
KAB. KEPULAUAN SELAYAR,2306.0888504403015,"[69, 384]"
PULAU MIDAI KAB. NATUNA,1030.0607332652462,"[69, 70, 71, 97]"
KAB. PACITAN,1522.2374623228052,"[69, 107, 104, 159, 253]"
KAB. BANJARNEGARA,1344.223449101437,"[69, 107, 104, 159, 197, 196]"
KAB. KAYONG UTARA,1197.145856445883,"[69, 107, 104, 103, 138, 317]"
KAB. GRESIK,1575.2402890598642,"[69, 164, 165, 241]"
KAB. OGAN KOMERING ULU,617.1036431769002,"[69, 70, 129]"
KOTA BATU,1590.667265100097,"[69, 164, 165, 166, 265]"
KAB. OGAN KOMERING ILIR,765.910777048761,"[69, 70, 129, 128]"
KAB. BANGKA TENGAH,822.2266604509456,"[69, 116, 139, 140]"
KAB. MUARA ENIM,664.8640096162059,"[69, 68, 67, 66, 124, 123]"
KAB. TULANG BAWANG,794.3968275704585,"[69, 68, 67, 153]"
KAB. KEPULAUAN MENTAWAI,346.45205283983404,"[69, 68, 67, 73, 58]"
KAB. MAJALENGKA,1189.7465602132963,"[69, 116, 117, 194, 177, 178]"
KAB. KUBU RAYA,1153.388047854674,"[69, 107, 104, 103, 138, 319]"
KAB. KOLAKA UTARA,2362.2719064143726,"[69, 107, 448, 447, 408]"
KAB. NGADA,2443.3372902481347,"[69, 107, 108, 302, 303]"
KAB. BANJARNEGARA,1344.223449101437,"[69, 107, 104, 159, 197, 196]"
KAB. BULUKUMBA,2252.2313103080915,"[69, 380]"
KAB. LAMPUNG TENGAH,831.5672071122315,"[69, 68, 67, 145, 144]"
KAB. BELITUNG TIMUR,987.9878766016102,"[69, 68, 67, 73, 141, 142]"
KAB. MAGELANG,1410.970370563116,"[69, 107, 104, 159, 211]"
KAB. KARIMUN,471.74538700717915,"[69, 107, 88]"
KAB. GROBOGAN,1419.9726341868898,"[69, 116, 115, 114, 113, 187, 169, 204]"
KAB. PEKALONGAN,1307.6125365754351,"[69, 116, 115, 114, 113, 187, 169, 168, 221, 214, 213]"
KAB. KUTAI TIMUR,1899.3116445020219,"[69, 107, 323, 359]"
KAB. TANJUNG JABUNG BARAT,464.4413728480565,"[69, 107, 106, 105]"
KAB. BANGGAI,2519.733874725014,"[69, 107, 448, 426, 418]"
KAB. HULU SUNGAI SELATAN,1762.2683379700072,"[69, 116, 139, 331, 332]"
KAB. INDRAGIRI HULU,592.8939317948009,"[69, 70, 71, 84, 78, 77]"
KAB. ACEH BARAT,916.1703575909369,"[69, 68, 67, 73, 74, 51, 0]"
KAB. BULUKUMBA,2252.2313103080915,"[69, 380]"
KOTA GUNUNGSITOLI,437.19660595165806,"[69, 34, 35, 49]"
KOTA PEKALONGAN,1280.49198102915,"[69, 107, 125, 226]"
KOTA BANDUNG,1111.3455919223827,"[69, 107, 125, 130, 185]"
KAB. MALUKU TENGGARA,3718.0943667711135,"[69, 68, 400, 413, 457]"
KAB. BELITUNG TIMUR,987.9878766016102,"[69, 68, 67, 73, 141, 142]"
KAB. NGAWI,1517.2046931469422,"[69, 116, 115, 114, 113, 187, 186, 201, 252]"
KAB. BOLAANG MONGONDOW UTARA,2798.333811779833,"[69, 68, 67, 338, 337, 434]"
KAB. TAKALAR,2234.5906177068077,"[69, 107, 104, 394]"
KAB. KONAWE SELATAN,2570.2305272318795,"[69, 68, 343, 411]"
KOTA BANJAR,1182.2384275201525,"[69, 116, 115, 114, 113, 187, 186]"
KAB. BATUBARA,728.0758483156311,"[69, 70, 30, 29, 25, 24]"
KOTA BATAM,653.0840927901581,"[69, 70, 71, 93, 92]"
KAB. SIDOARJO,1553.485124486868,"[69, 107, 259]"
KOTA LHOKSEUMAWE,829.6565562209219,"[69, 70, 30, 28, 20]"
KAB. PEGUNUNGAN ARFAK,3715.166769247748,"[69, 107, 448, 507, 508]"
KAB. SUKOHARJO,1423.2454939359686,"[69, 164, 165, 166, 167, 220]"
KAB. SUKAMARA,1436.1755400058828,"[69, 116, 117, 131, 135, 353]"
KAB. TANAH LAUT,1723.7585007334808,"[69, 68, 67, 338]"
KAB. ASMAT,4243.008505569723,"[69, 107, 108, 473]"
KAB. BURU,3001.5680518725067,"[69, 107, 106, 329, 449, 399, 412, 452]"
KAB. TAKALAR,2234.5906177068077,"[69, 107, 104, 394]"
KAB. PONOROGO,1519.1278532321942,"[69, 116, 115, 114, 113, 187, 169, 168, 256]"
KAB. MAJENE,2193.284414461578,"[69, 70, 71, 446]"
KAB. PIDIE JAYA,890.4774722748034,"[69, 70, 30, 26, 16]"
KOTA SOLOK,143.6415365915979,"[69, 68, 67, 73, 74]"
KAB. MEMPAWAH,1096.2047802411355,"[69, 68, 67, 73, 74, 322]"
KAB. PASURUAN,1614.317812514003,"[69, 116, 115, 114, 255]"
KAB. BENGKULU UTARA,576.0375792667929,"[69, 68, 111, 112]"
KAB. DEMAK,1433.1152597019989,"[69, 107, 125, 226, 227, 203]"
KOTA BOGOR,1013.0845093833923,"[69, 116, 115, 114, 113, 187, 188]"
KAB. MALUKU TENGAH,3337.034339127459,"[69, 116, 341, 330, 456]"
KAB. BLORA,1449.4775548487055,"[69, 164, 165, 166, 198, 199]"
KOTA KENDARI,2534.062937248356,"[69, 107, 106, 386, 417]"
KAB. ACEH TAMIANG,639.9098846371356,"[69, 70, 6]"
KAB. MOJOKERTO,1557.739172055877,"[69, 107, 108, 251, 250]"
KAB. MUNA BARAT,2614.459508220755,"[69, 107, 125, 414]"
KAB. PRINGSEWU,775.9263610256506,"[69, 116, 115, 157, 152]"
KAB. TASIKMALAYA,1157.8714878886033,"[69, 116, 115, 114, 113, 184]"
KAB. PESISIR BARAT,707.2235230649345,"[69, 107, 151]"
KOTA TASIKMALAYA,1137.1510547356943,"[69, 116, 117, 194, 193]"
KOTA TASIKMALAYA,1137.1510547356943,"[69, 116, 117, 194, 193]"
KAB. NAGEKEO,2479.3896303819956,"[69, 107, 108, 302, 303, 304]"
KOTA SAMARINDA,2084.05674310871,"[69, 107, 323, 359, 364, 365]"
KAB. BUTON SELATAN,2618.6530795251633,"[69, 70, 403]"
KAB. SOPPENG,2307.920044773902,"[69, 107, 104, 103, 138, 137, 393]"
KOTA BATAM,653.0840927901581,"[69, 70, 71, 93, 92]"
KOTA YOGYAKARTA,1439.6310025724672,"[69, 107, 104, 159, 234, 235]"
KAB. MUSI BANYUASIN,531.4498616001467,"[69, 68, 67, 66, 124]"
KAB. CIANJUR,1048.9077452398906,"[69, 116, 115, 157, 172]"
KOTA KUPANG,2790.322218650742,"[69, 107, 108, 292, 314]"
KAB. HULU SUNGAI SELATAN,1762.2683379700072,"[69, 116, 139, 331, 332]"
KAB. PIDIE,869.557041368326,"[69, 70, 13, 14, 15]"
KOTA SUBULUSSALAM,557.5467320645474,"[69, 83, 22]"
KAB. CIREBON,1120.6939502265784,"[69, 116, 115, 173]"
KAB. BOYOLALI,1378.4890898162873,"[69, 116, 115, 173, 200]"
KOTA BANJARMASIN,1683.318618290606,"[69, 116, 341]"
KAB. SOLOK SELATAN,228.98650463728006,"[69, 68, 67, 66]"
