city,distance,through
KAB. SUMBA TENGAH,1475.9729997819084,"[191, 183, 243, 242, 281, 282, 309, 310]"
KAB. HULU SUNGAI SELATAN,1173.4574010496374,"[191, 192, 217, 332]"
KAB. GUNUNGKIDUL,682.9371382835398,"[191, 183, 184, 185, 232]"
KAB. ACEH TAMIANG,1555.743384542874,"[191, 125, 70, 6]"
KAB. SEKADAU,1420.0067410826023,"[191, 192, 201, 218, 219, 324, 325]"
KAB. TELUK BINTUNI,3057.4134899038845,"[191, 192, 217, 405, 511, 513]"
KAB. SORONG SELATAN,2926.212237600689,"[191, 192, 217, 405, 511]"
KAB. LUWU,1599.6286573173875,"[191, 192, 201, 390, 385]"
KAB. TANJUNG JABUNG BARAT,772.9825637259894,"[191, 125, 105]"
KAB. PURBALINGGA,543.0714867166096,"[191, 183, 184, 226, 221, 215]"
KAB. GUNUNGKIDUL,682.9371382835398,"[191, 183, 184, 185, 232]"
KOTA GUNUNGSITOLI,1396.8471679471634,"[191, 125, 61, 62, 34, 35, 49]"
KAB. MAMUJU TENGAH,1562.3474846608706,"[191, 183, 208, 449]"
KAB. BALANGAN,1259.8113483683594,"[191, 183, 184, 226, 330, 329]"
KAB. BENGKAYANG,1446.3314070527833,"[191, 183, 182, 139, 140, 141, 142, 315]"
KAB. PEGUNUNGAN ARFAK,3061.828839476793,"[191, 183, 508]"
KAB. WAJO,1557.2703420624796,"[191, 190, 398, 397]"
PULAU SERASAN KAB. NATUNA,1510.2727003350683,"[191, 183, 182, 177, 178, 322, 323, 96]"
KAB. SAMBAS,1379.2388653584476,"[191, 183, 182, 177, 178, 322, 323]"
KAB. BANGKA BARAT,838.1645616564535,"[191, 190, 138]"
KAB. TAPANULI UTARA,1355.8819290106342,"[191, 125, 107, 44, 45, 46]"
KAB. KAMPAR,1215.8370729825958,"[191, 125, 108, 79, 78]"
KAB. NGANJUK,608.8328087777259,"[191, 183, 208, 209, 251]"
KAB. KLATEN,471.9884229862572,"[191, 183, 208, 209]"
KAB. MANGGARAI TIMUR,1573.0033738448942,"[191, 183, 208, 209, 302]"
KAB. TASIKMALAYA,230.04601201771942,"[191, 183, 184]"
KAB. PIDIE JAYA,1769.4397478449318,"[191, 125, 107, 26, 16]"
KAB. LOMBOK TIMUR,1104.801344095668,"[191, 183, 288, 287]"
KAB. CIAMIS,505.805559325898,"[191, 183, 182, 170, 171]"
KAB. SUMBAWA BARAT,1150.3680647581555,"[191, 183, 243, 290]"
KAB. PASURUAN,841.3800684132689,"[191, 183, 208, 207, 238, 255]"
KAB. TULANG BAWANG,582.5257942560985,"[191, 183, 182, 194, 195, 153]"
KAB. JEMBER,788.3774072983567,"[191, 183, 243, 242]"
KAB. PENAJAM PASER UTARA,1340.492429814645,"[191, 190, 363, 362]"
KAB. BANGLI,1032.1501822233365,"[191, 192, 201, 200, 199, 275]"
KAB. LAMPUNG UTARA,765.0497760637707,"[191, 183, 182, 181, 180, 144, 145]"
KAB. BARITO TIMUR,1318.3270994502643,"[191, 192, 201, 200, 341, 342, 343]"
KAB. KEEROM,3838.4660830215944,"[191, 183, 208, 209, 251, 271, 481]"
KOTA PASURUAN,718.6828383233449,"[191, 183, 208, 209, 251, 271]"
KAB. TANGGAMUS,596.6836217753291,"[191, 183, 182, 194, 155]"
KAB. ACEH UTARA,1683.2146281547723,"[191, 125, 126, 109, 9, 10]"
KAB. SOPPENG,1563.323494319618,"[191, 192, 201, 252, 393]"
KOTA TANGERANG,624.4208976845077,"[191, 183, 182, 170, 169, 168, 167, 166, 165]"
KOTA LANGSA,1566.6351081795801,"[191, 125, 19]"
KAB. KUNINGAN,426.28016597685047,"[191, 183, 182, 177]"
KOTA MATARAM,1070.982292543674,"[191, 183, 243, 242, 281, 282, 292]"
KAB. BUTON UTARA,1862.130560917055,"[191, 192, 217, 405]"
KAB. BATANGHARI,974.5803507085408,"[191, 183, 182, 194, 99]"
KOTA PASURUAN,718.6828383233449,"[191, 183, 208, 209, 251, 271]"
KAB. NGANJUK,608.8328087777259,"[191, 183, 208, 209, 251]"
KAB. ACEH TAMIANG,1555.743384542874,"[191, 125, 70, 6]"
KAB. SUMBA TENGAH,1475.9729997819084,"[191, 183, 243, 242, 281, 282, 309, 310]"
KAB. KEPULAUAN TALAUD,2616.0998754480756,"[191, 190, 439, 438, 437]"
KAB. DEMAK,560.3956577201985,"[191, 192, 201, 202, 203]"
KOTA MAKASSAR,1413.7525045889572,"[191, 190, 398]"
KAB. KUPANG,1923.710345576068,"[191, 183, 297]"
KAB. BONE BOLANGO,2035.7002502150895,"[191, 190, 373, 372]"
KAB. PANIAI,3318.115162829355,"[191, 183, 243, 491]"
KAB. PESISIR SELATAN,1097.2613556091333,"[191, 125, 124, 66, 65, 63]"
KAB. BONE,1616.4079097909828,"[191, 183, 208, 209, 249, 394, 379]"
KAB. BANGKA TENGAH,755.1397484720868,"[191, 183, 182, 139, 140]"
KAB. SIDENRENG RAPPANG,1566.9117643222028,"[191, 192, 201, 390, 391]"
KOTA METRO,596.6105085879668,"[191, 183, 182, 194, 159, 158]"
KAB. SUMBA TENGAH,1475.9729997819084,"[191, 183, 243, 242, 281, 282, 309, 310]"
KAB. BANDUNG,475.2988569155791,"[191, 183, 182, 170, 169, 168, 167]"
KAB. DOMPU,1302.2038870930996,"[191, 183, 243, 277, 284]"
KAB. SAROLANGUN,896.7726058532502,"[191, 125, 107, 104]"
KAB. JAYAPURA,3691.2086911077577,"[191, 477, 478, 479]"
KAB. SUMENEP,839.3444040518217,"[191, 192, 193, 261]"
KAB. BANGLI,1032.1501822233365,"[191, 192, 201, 200, 199, 275]"
KAB. HUMBANG HASUNDUTAN,1461.3612646766746,"[191, 125, 70, 30, 29, 27]"
KAB. BANYUWANGI,918.8718114702798,"[191, 183, 184, 264, 237]"
KAB. WAJO,1557.2703420624796,"[191, 190, 398, 397]"
KOTA TUAL,2921.642529712065,"[191, 183, 208, 209, 251, 462]"
KAB. BONE,1616.4079097909828,"[191, 183, 208, 209, 249, 394, 379]"
KAB. TEMANGGUNG,600.0935190892268,"[191, 183, 184, 226, 221, 222]"
KAB. SANGGAU,1362.0777741808215,"[191, 192, 201, 218, 219, 324]"
KAB. SRAGEN,518.5634162053138,"[191, 192, 201, 218, 219]"
KAB. INDRAGIRI HULU,1105.5109054121751,"[191, 183, 182, 170, 77]"
KAB. NAGEKEO,1651.6896566951461,"[191, 183, 208, 209, 302, 303, 304]"
KAB. LAMONGAN,730.3536184031431,"[191, 183, 243, 244, 245]"
KOTA PONTIANAK,1154.495495211731,"[191, 183, 182, 181, 180, 327]"
KAB. PURWAKARTA,397.17324661339836,"[191, 183, 182, 181, 180]"
KAB. NGADA,1615.6373165612852,"[191, 183, 208, 209, 302, 303]"
KAB. SIGI,1807.0918027068012,"[191, 192, 201, 200, 426, 427]"
KAB. LUWU TIMUR,1729.5772577397581,"[191, 192, 201, 390, 385, 386]"
KAB. HUMBANG HASUNDUTAN,1461.3612646766746,"[191, 125, 70, 30, 29, 27]"
KOTA BIMA,1358.5263938484827,"[191, 183, 243, 242, 281, 280, 291]"
KAB. KEPULAUAN SANGIHE,2405.496735925473,"[191, 183, 435]"
KOTA GORONTALO,2140.7939540535936,"[191, 192, 217, 332, 333, 375, 376]"
KAB. WAJO,1557.2703420624796,"[191, 190, 398, 397]"
KAB. TANJUNG JABUNG TIMUR,855.2301660396002,"[191, 125, 105, 106]"
KAB. TELUK BINTUNI,3057.4134899038845,"[191, 192, 217, 405, 511, 513]"
KAB. JENEPONTO,1496.3850078482028,"[191, 183, 208, 209, 251, 383]"
KAB. BOLAANG MONGONDOW,2110.3870540550643,"[191, 190, 432, 431]"
KAB. MAMUJU,1627.5909049041168,"[191, 183, 208, 449, 448]"
KAB. LAMPUNG SELATAN,886.2559547731723,"[191, 183, 182, 181, 180, 144, 145, 146]"
KAB. JEMBRANA,1023.045869206026,"[191, 192, 201, 186, 278]"
KAB. BUTON,1868.5826487626389,"[191, 192, 201, 200, 199, 402]"
KAB. KETAPANG,901.4332770854472,"[191, 192, 317, 318]"
KAB. BULELENG,997.4173339542978,"[191, 192, 201, 252, 258, 276]"
KAB. MUSI RAWAS UTARA,605.0533913149617,"[191, 125, 126]"
KOTA SUNGAI PENUH,772.247458950678,"[191, 125, 126, 109]"
KAB. ACEH TIMUR,1616.6244940662846,"[191, 125, 126, 109, 9]"
KAB. BANGLI,1032.1501822233365,"[191, 192, 201, 200, 199, 275]"
KAB. JENEPONTO,1496.3850078482028,"[191, 183, 208, 209, 251, 383]"
KAB. MAMUJU,1627.5909049041168,"[191, 183, 208, 449, 448]"
KAB. KAMPAR,1215.8370729825958,"[191, 125, 108, 79, 78]"
KAB. GOWA,1508.2891114917434,"[191, 183, 208, 209, 382]"
KAB. TANJUNG JABUNG BARAT,772.9825637259894,"[191, 125, 105]"
KOTA BIMA,1358.5263938484827,"[191, 183, 243, 242, 281, 280, 291]"
KAB. MAJENE,1588.9863178398432,"[191, 183, 243, 244, 245, 446]"
KOTA PARIAMAN,1004.7227926587991,"[191, 125, 70, 71]"
KAB. DEIYAI,3293.2324723878946,"[191, 477, 476]"
KOTA PRABUMULIH,734.0456826497309,"[191, 183, 182, 170, 136]"
KAB. MALUKU TENGGARA BARAT,2751.526588466339,"[191, 183, 243, 242, 281, 280, 291, 458]"
KAB. MANDAILING NATAL,1419.490591703187,"[191, 125, 124, 66, 65, 63, 33]"
KAB. SAMBAS,1379.2388653584476,"[191, 183, 182, 177, 178, 322, 323]"
KAB. ACEH BARAT,1711.139543102522,"[191, 125, 61, 62, 0]"
KAB. MINAHASA TENGGARA,2196.693867934845,"[191, 190, 439, 440]"
KAB. TAPIN,1202.2664253828063,"[191, 192, 201, 218, 219, 338, 339]"
KAB. BANGKA,885.2699081498248,"[191, 190, 138, 137]"
KAB. BENGKULU UTARA,856.2999837492241,"[191, 125, 124, 112]"
KAB. WAJO,1557.2703420624796,"[191, 190, 398, 397]"
PULAU SERASAN KAB. NATUNA,1510.2727003350683,"[191, 183, 182, 177, 178, 322, 323, 96]"
KAB. DEMAK,560.3956577201985,"[191, 192, 201, 202, 203]"
KOTA BANJARBARU,1139.8000141395216,"[191, 192, 201, 200, 341, 340]"
KAB. PACITAN,628.7318982039695,"[191, 192, 201, 252, 253]"
KAB. LEBAK,404.7809946611629,"[191, 183, 182, 194, 159]"
KOTA BENGKULU,723.2053948819068,"[191, 125, 118, 119]"
KAB. TANAH LAUT,1103.79519187211,"[191, 192, 201, 218, 219, 338]"
KAB. MELAWI,1207.7744822027153,"[191, 183, 182, 177, 321]"
KAB. MOROWALI,1877.272662445965,"[191, 183, 407, 423]"
KAB. SOLOK SELATAN,948.6538616305702,"[191, 125, 124, 66]"
KAB. ACEH SINGKIL,1414.7106610086562,"[191, 125, 107, 72, 5]"
KAB. KONAWE KEPULAUAN,1897.1512884355577,"[191, 192, 193, 410]"
KAB. TANGGAMUS,596.6836217753291,"[191, 183, 182, 194, 155]"
KAB. MURUNG RAYA,1378.258184259806,"[191, 192, 201, 202, 351]"
KAB. LABUHANBATU SELATAN,1231.4521709306907,"[191, 125, 70, 30]"
KAB. KARO,1483.1653438903213,"[191, 125, 70, 30, 28]"
KOTA PALANGKARAYA,1043.9005035195737,"[191, 192, 201, 355]"
KAB. KAPUAS HULU,1194.4139435616241,"[191, 192, 317, 316]"
KAB. BANTAENG,1553.2157106850245,"[191, 183, 243, 244, 377]"
KAB. KEPULAUAN ARU,3107.7832095567137,"[191, 183, 243, 277, 284, 454]"
KOTA MADIUN,698.5773680000117,"[191, 183, 208, 209, 251, 267, 268]"
KAB. KARO,1483.1653438903213,"[191, 125, 70, 30, 28]"
KOTA BATU,718.711870679677,"[191, 183, 208, 209, 251, 267, 266, 265]"
KAB. KEPULAUAN SANGIHE,2405.496735925473,"[191, 183, 435]"
KOTA BONTANG,1468.7277854655877,"[191, 190, 363, 364]"
KAB. KLUNGKUNG,1005.4283465288361,"[191, 183, 243, 242, 281, 280]"
KAB. ACEH SELATAN,1508.8957604789057,"[191, 125, 70, 4]"
KAB. SIDENRENG RAPPANG,1566.9117643222028,"[191, 192, 201, 390, 391]"
KOTA BEKASI,382.81709265242847,"[191, 183, 182, 170, 169, 187]"
KAB. PASURUAN,841.3800684132689,"[191, 183, 208, 207, 238, 255]"
KAB. MOROWALI,1877.272662445965,"[191, 183, 407, 423]"
KAB. BANJAR,1129.8010457040473,"[191, 183, 184, 226, 330]"
KOTA PONTIANAK,1154.495495211731,"[191, 183, 182, 181, 180, 327]"
KAB. GORONTALO,1975.634436976862,"[191, 190, 373]"
KAB. SEMARANG,453.1254786309616,"[191, 192, 201, 218]"
KAB. WAROPEN,3308.9057091148243,"[191, 190, 498]"
KAB. MALUKU TENGGARA,2933.037622376187,"[191, 192, 413, 457]"
KAB. PESISIR SELATAN,1097.2613556091333,"[191, 125, 124, 66, 65, 63]"
KAB. LAMPUNG UTARA,765.0497760637707,"[191, 183, 182, 181, 180, 144, 145]"
KAB. KEPULAUAN MERANTI,1027.5630427820693,"[191, 125, 108, 79]"
KOTA TANGERANG SELATAN,613.3177841257499,"[191, 183, 182, 170, 169, 168, 167, 166]"
KAB. TUBAN,786.9343182553604,"[191, 183, 184, 264, 263]"
KAB. BUTON,1868.5826487626389,"[191, 192, 201, 200, 199, 402]"
KAB. MAHAKAM ULU,1516.5914289595867,"[191, 192, 201, 200, 360]"
KAB. BOYOLALI,481.9533034697806,"[191, 192, 201, 200]"
KOTA TUAL,2921.642529712065,"[191, 183, 208, 209, 251, 462]"
PULAU SERASAN KAB. NATUNA,1510.2727003350683,"[191, 183, 182, 177, 178, 322, 323, 96]"
KAB. ROKAN HULU,1210.0160389934954,"[191, 125, 107, 69, 83]"
KOTA SUBULUSSALAM,1546.4708631545323,"[191, 125, 107, 69, 83, 22]"
KAB. PENUKAL ABAB LEMATANG ILIR,834.2739607186671,"[191, 183, 182, 194, 155, 132]"
KAB. WAJO,1557.2703420624796,"[191, 190, 398, 397]"
KAB. BENGKAYANG,1446.3314070527833,"[191, 183, 182, 139, 140, 141, 142, 315]"
KAB. SIJUNJUNG,1051.9110144895283,"[191, 125, 124, 66, 65, 64]"
KOTA MEDAN,1595.4657835009211,"[191, 125, 124, 66, 65, 64, 50]"
KOTA CIMAHI,310.5338414269389,"[191, 190, 189]"
KAB. NAGEKEO,1651.6896566951461,"[191, 183, 208, 209, 302, 303, 304]"
KAB. BANDUNG BARAT,442.15822074235746,"[191, 183, 182, 170, 169, 168]"
KAB. BENGKULU UTARA,856.2999837492241,"[191, 125, 124, 112]"
KAB. KENDAL,384.27858554485323,"[191, 183, 208]"
KAB. MAMUJU TENGAH,1562.3474846608706,"[191, 183, 208, 449]"
KAB. MAGETAN,846.8383340671022,"[191, 183, 208, 209, 251, 269, 247, 248]"
KOTA SUNGAI PENUH,772.247458950678,"[191, 125, 126, 109]"
KAB. KARANGASEM,1015.7254948679837,"[191, 183, 208, 209, 251, 279]"
KAB. BERAU,1573.6425366073183,"[191, 183, 356]"
KAB. INDRAGIRI HULU,1105.5109054121751,"[191, 183, 182, 170, 77]"
KAB. BOGOR,297.0467630076305,"[191, 183, 182, 170]"
KAB. MALINAU,1769.229745196969,"[191, 192, 217, 367]"
KAB. SERANG,548.4127080625778,"[191, 183, 182, 194, 159, 160, 161]"
KAB. OGAN KOMERING ULU,825.6330487588248,"[191, 125, 130, 129]"
KOTA PADANGPANJANG,969.3590907378971,"[191, 125, 70]"
KAB. SEMARANG,453.1254786309616,"[191, 192, 201, 218]"
KOTA PARIAMAN,1004.7227926587991,"[191, 125, 70, 71]"
KAB. SERAM BAGIAN BARAT,2617.2531074889384,"[191, 183, 243, 244, 395, 396, 459]"
KOTA BOGOR,397.7765331553963,"[191, 190, 189, 188]"
KAB. KAYONG UTARA,812.0744522754471,"[191, 192, 317]"
KAB. MUSI RAWAS,551.715779195982,"[191, 125]"
KAB. SANGGAU,1362.0777741808215,"[191, 192, 201, 218, 219, 324]"
KAB. NUNUKAN,1729.357985852278,"[191, 192, 317, 368]"
KAB. KONAWE,1803.488779263259,"[191, 192, 193, 261, 409]"
KOTA TANGERANG,624.4208976845077,"[191, 183, 182, 170, 169, 168, 167, 166, 165]"
KAB. NIAS,1333.3497920688735,"[191, 125, 61, 62, 34]"
KAB. SIMALUNGUN,1391.9940668835297,"[191, 125, 107, 44, 43]"
KOTA PEMATANGSIANTAR,1415.375753024426,"[191, 125, 107, 44, 43, 52]"
KAB. MAMASA,1581.363930446867,"[191, 183, 208, 209, 251, 447]"
KOTA TANGERANG,624.4208976845077,"[191, 183, 182, 170, 169, 168, 167, 166, 165]"
KOTA TEGAL,643.6908713819925,"[191, 183, 182, 170, 169, 168, 167, 230]"
KAB. GORONTALO,1975.634436976862,"[191, 190, 373]"
KAB. JEMBER,788.3774072983567,"[191, 183, 243, 242]"
KOTA JAYAPURA,3830.3021534178324,"[191, 192, 201, 404, 501]"
KAB. BANYUASIN,789.8267192695688,"[191, 183, 182, 194, 195, 153, 120]"
KOTA BUKITTINGGI,1060.5427956441904,"[191, 125, 107, 69, 68]"
KAB. BANTUL,711.9700560789103,"[191, 183, 184, 185, 232, 231]"
KAB. WAROPEN,3308.9057091148243,"[191, 190, 498]"
KAB. WAROPEN,3308.9057091148243,"[191, 190, 498]"
KOTA SEMARANG,560.2669258960107,"[191, 183, 184, 226, 227, 228]"
KAB. GORONTALO UTARA,2028.5926021437501,"[191, 190, 373, 374]"
KAB. BUTON UTARA,1862.130560917055,"[191, 192, 217, 405]"
KAB. MUARO JAMBI,1027.503229845544,"[191, 190, 138, 103]"
KOTA PARIAMAN,1004.7227926587991,"[191, 125, 70, 71]"
KOTA PASURUAN,718.6828383233449,"[191, 183, 208, 209, 251, 271]"
KAB. PELALAWAN,1171.0101276237099,"[191, 125, 118, 57, 81]"
KAB. ACEH TENGAH,1663.7296983713802,"[191, 125, 107, 72, 7]"
KAB. PULANG PISAU,1130.6512453104742,"[191, 192, 201, 200, 199, 352]"
KAB. SORONG SELATAN,2926.212237600689,"[191, 192, 217, 405, 511]"
KAB. BEKASI,363.67873101766224,"[191, 183, 182, 170, 169]"
KAB. BATANG,576.5293474167231,"[191, 183, 184, 226, 221, 214, 213, 198]"
KAB. BENGKULU TENGAH,922.4292002070147,"[191, 125, 124, 112, 111]"
KAB. WAROPEN,3308.9057091148243,"[191, 190, 498]"
KOTA MAGELANG,507.8635214852612,"[191, 183, 184, 226, 225]"
KAB. AGAM,1018.2179919565469,"[191, 125, 126, 109, 56]"
KAB. ROTE NDAO,1859.6107807791284,"[191, 183, 306, 305]"
KAB. PURBALINGGA,543.0714867166096,"[191, 183, 184, 226, 221, 215]"
KOTA BLITAR,671.380253275103,"[191, 183, 208, 209, 251, 267, 266]"
KAB. KEEROM,3838.4660830215944,"[191, 183, 208, 209, 251, 271, 481]"
KAB. BANYUASIN,789.8267192695688,"[191, 183, 182, 194, 195, 153, 120]"
KAB. MALINAU,1769.229745196969,"[191, 192, 217, 367]"
KAB. REMBANG,556.9922947589943,"[191, 192, 217]"
KAB. TAPANULI UTARA,1355.8819290106342,"[191, 125, 107, 44, 45, 46]"
KAB. TULANG BAWANG,582.5257942560985,"[191, 183, 182, 194, 195, 153]"
KAB. TEGAL,482.0219593302299,"[191, 183, 184, 226, 221]"
KAB. BANDUNG BARAT,442.15822074235746,"[191, 183, 182, 170, 169, 168]"
KAB. MUSI BANYUASIN,646.1905046677035,"[191, 125, 124]"
KOTA PEKANBARU,1069.768364346914,"[191, 125, 124, 86]"
KAB. ACEH TAMIANG,1555.743384542874,"[191, 125, 70, 6]"
KOTA BANDA ACEH,1883.7947637456864,"[191, 125, 19, 18]"
KAB. SERAM BAGIAN TIMUR,2625.8814470860266,"[191, 190, 460]"
KAB. BOJONEGORO,689.0946868244737,"[191, 192, 201, 202, 203, 239]"
KAB. PESAWARAN,825.0053213479977,"[191, 192, 193, 151, 150]"
KAB. SUMBAWA,1193.1609469874131,"[191, 183, 288, 289]"
KAB. CIANJUR,633.0599923502941,"[191, 183, 182, 170, 171, 172]"
KOTA BANDAR LAMPUNG,627.9893474304826,"[191, 183, 182, 194, 159, 158, 157]"
KAB. BATUBARA,1630.0668190758147,"[191, 125, 108, 93, 92, 24]"
KAB. SUKOHARJO,528.9665535591139,"[191, 183, 184, 220]"
KOTA TIDORE KEPULAUAN,2546.033417229374,"[191, 183, 243, 471, 472]"
KAB. GARUT,481.517569447228,"[191, 183, 182, 181, 174]"
KAB. ACEH UTARA,1683.2146281547723,"[191, 125, 126, 109, 9, 10]"
KAB. GUNUNG MAS,1218.9997597370434,"[191, 192, 217, 345]"
KAB. NGADA,1615.6373165612852,"[191, 183, 208, 209, 302, 303]"
KAB. BUTON TENGAH,1797.8418119732064,"[191, 192, 201, 404]"
KOTA AMBON,2434.4888393298265,"[191, 183, 243, 461]"
KAB. JOMBANG,621.7111241572285,"[191, 183, 243]"
KAB. GIANYAR,962.5715409194881,"[191, 183, 243, 277]"
KAB. NABIRE,3245.8547945570904,"[191, 183, 407, 489]"
KAB. JEMBER,788.3774072983567,"[191, 183, 243, 242]"
KAB. INDRAGIRI HILIR,1210.321573431577,"[191, 183, 182, 170, 77, 76]"
KAB. CILACAP,351.30120226168236,"[191, 192, 201, 202]"
KAB. BANDUNG BARAT,442.15822074235746,"[191, 183, 182, 170, 169, 168]"
KAB. PEGUNUNGAN ARFAK,3061.828839476793,"[191, 183, 508]"
KAB. PASER,1405.1104875808714,"[191, 190, 189, 361]"
KOTA MEDAN,1595.4657835009211,"[191, 125, 124, 66, 65, 64, 50]"
KAB. BANDUNG BARAT,442.15822074235746,"[191, 183, 182, 170, 169, 168]"
KAB. ACEH BESAR,1835.6644155756428,"[191, 125, 70, 4, 3, 2]"
KAB. ACEH BARAT DAYA,1830.8313397356903,"[191, 125, 61, 62, 0, 1]"
KAB. SEMARANG,453.1254786309616,"[191, 192, 201, 218]"
KAB. BOVEN DIGOEL,3757.2027190010594,"[191, 192, 201, 218, 475]"
KAB. BELU,2029.4384594390203,"[191, 183, 208, 286, 294]"
KAB. BONE,1616.4079097909828,"[191, 183, 208, 209, 249, 394, 379]"
KAB. DOGIYAI,3208.4068063705427,"[191, 477]"
KOTA TUAL,2921.642529712065,"[191, 183, 208, 209, 251, 462]"
KAB. MUNA,1810.9128095112164,"[191, 192, 413]"
KOTA PEKANBARU,1069.768364346914,"[191, 125, 124, 86]"
KAB. SUMBAWA,1193.1609469874131,"[191, 183, 288, 289]"
KAB. ACEH BESAR,1835.6644155756428,"[191, 125, 70, 4, 3, 2]"
KOTA TARAKAN,1868.824659692557,"[191, 192, 317, 368, 369, 370]"
KAB. BLORA,571.3720749584825,"[191, 192, 201, 200, 199]"
KAB. PIDIE,1785.3905412740644,"[191, 125, 70, 13, 14, 15]"
KAB. BANTUL,711.9700560789103,"[191, 183, 184, 185, 232, 231]"
KOTA PASURUAN,718.6828383233449,"[191, 183, 208, 209, 251, 271]"
KAB. MANGGARAI,1522.0852352841914,"[191, 183, 300]"
KAB. SUMEDANG,136.66927282540289,"[191, 183]"
KAB. TEBO,771.655603814408,"[191, 125, 107]"
KAB. TAPIN,1202.2664253828063,"[191, 192, 201, 218, 219, 338, 339]"
KAB. TOLI-TOLI,1834.9330935685189,"[191, 183, 430, 429]"
KOTA CIMAHI,310.5338414269389,"[191, 190, 189]"
KAB. KONAWE KEPULAUAN,1897.1512884355577,"[191, 192, 193, 410]"
KAB. DHARMASRAYA,1014.0974663894037,"[191, 125, 118, 57]"
KAB. MAPPI,3678.0635765396437,"[191, 183, 243, 242, 281, 282, 292, 486]"
KOTA MATARAM,1070.982292543674,"[191, 183, 243, 242, 281, 282, 292]"
KAB. MERAUKE,3597.0991927882287,"[191, 183, 243, 242, 281, 282, 292, 487]"
KAB. PONOROGO,894.662668012499,"[191, 183, 182, 170, 169, 168, 256]"
KAB. DONGGALA,1592.2926891822674,"[191, 422]"
KOTA BITUNG,2213.4381397181455,"[191, 442]"
KOTA MOJOKERTO,758.1871491861175,"[191, 183, 208, 209, 251, 269, 270]"
KAB. HUMBANG HASUNDUTAN,1461.3612646766746,"[191, 125, 70, 30, 29, 27]"
KAB. LABUHANBATU,1283.0577363864304,"[191, 125, 70, 30, 29]"
KAB. CIANJUR,633.0599923502941,"[191, 183, 182, 170, 171, 172]"
KAB. SUMBAWA,1193.1609469874131,"[191, 183, 288, 289]"
KAB. BANGGAI,1890.1922180302752,"[191, 183, 418]"
KAB. BONDOWOSO,866.2169318454029,"[191, 192, 201, 218, 219, 241, 240]"
KAB. LAMPUNG TIMUR,822.1342131613771,"[191, 183, 182, 170, 169, 187, 149, 148]"
KAB. POSO,1738.989872063831,"[191, 192, 201, 200, 426]"
KAB. BANGGAI,1890.1922180302752,"[191, 183, 418]"
KAB. SUMEDANG,136.66927282540289,"[191, 183]"
KAB. PUNCAK JAYA,3467.410247298271,"[191, 183, 494]"
KAB. SIAK,1227.1072307660556,"[191, 183, 84]"
KAB. KAMPAR,1215.8370729825958,"[191, 125, 108, 79, 78]"
KOTA BANJAR,339.2771088099593,"[191, 192, 201, 186]"
KAB. EMPAT LAWANG,885.7994083711667,"[191, 183, 182, 194, 195, 153, 123, 122, 121]"
KOTA PALANGKARAYA,1043.9005035195737,"[191, 192, 201, 355]"
KAB. BANJAR,1129.8010457040473,"[191, 183, 184, 226, 330]"
KOTA PEKALONGAN,419.0241969041507,"[191, 183, 184, 226]"
KAB. AGAM,1018.2179919565469,"[191, 125, 126, 109, 56]"
KAB. SERANG,548.4127080625778,"[191, 183, 182, 194, 159, 160, 161]"
KAB. BUTON,1868.5826487626389,"[191, 192, 201, 200, 199, 402]"
KAB. KLUNGKUNG,1005.4283465288361,"[191, 183, 243, 242, 281, 280]"
KAB. SIKKA,1729.2089480653121,"[191, 183, 243, 242, 281, 280, 307]"
KOTA DENPASAR,972.8164508529129,"[191, 183, 243, 242, 281, 282]"
KAB. PASAMAN,1042.3483513135207,"[191, 125, 61]"
KAB. LIMA PULUH KOTA,1028.5752756015354,"[191, 125, 126, 109, 59]"
KAB. TOLI-TOLI,1834.9330935685189,"[191, 183, 430, 429]"
KOTA TUAL,2921.642529712065,"[191, 183, 208, 209, 251, 462]"
KOTA SAMARINDA,1546.7426687039733,"[191, 190, 363, 364, 365]"
KOTA PROBOLINGGO,755.1240404952894,"[191, 183, 208, 209, 251, 271, 272]"
KAB. BUTON,1868.5826487626389,"[191, 192, 201, 200, 199, 402]"
KAB. TABANAN,943.0993985457111,"[191, 183, 243, 242, 281]"
KAB. JEMBER,788.3774072983567,"[191, 183, 243, 242]"
KAB. KEPULAUAN SULA,2165.4243778819746,"[191, 190, 398, 467]"
KAB. KARANGANYAR,630.4900447152095,"[191, 183, 208, 207, 206]"
KAB. PASAMAN,1042.3483513135207,"[191, 125, 61]"
KAB. BANGKALAN,821.5719860949254,"[191, 183, 208, 209, 251, 267, 266, 265, 236]"
KAB. MUNA,1810.9128095112164,"[191, 192, 413]"
KAB. MALANG,706.9725719417889,"[191, 183, 208, 209, 249]"
KAB. MUNA,1810.9128095112164,"[191, 192, 413]"
KAB. KAIMANA,3074.308700272997,"[191, 183, 243, 461, 504]"
KOTA KOTAMOBAGU,2245.2593121500945,"[191, 192, 201, 200, 428, 443]"
KOTA BINJAI,1482.1071950363448,"[191, 125, 126, 109, 59, 48]"
KAB. AGAM,1018.2179919565469,"[191, 125, 126, 109, 56]"
KOTA TASIKMALAYA,209.89750876264097,"[191, 192, 193]"
KOTA SUNGAI PENUH,772.247458950678,"[191, 125, 126, 109]"
KAB. BADUNG,1066.0541330545761,"[191, 183, 184, 226, 273, 274]"
KOTA PRABUMULIH,734.0456826497309,"[191, 183, 182, 170, 136]"
