city,distance,through
KOTA SURAKARTA,415.59589181527735,"[200, 224, 225, 204, 203, 227, 228, 229]"
KAB. LABUHANBATU SELATAN,1656.0179541891023,"[200, 129, 70, 30]"
KAB. BARITO UTARA,954.0137924251392,"[200, 341, 342, 343, 344]"
KAB. BARITO TIMUR,836.3737959804836,"[200, 341, 342, 343]"
KOTA MALANG,455.3015669903688,"[200, 242, 269]"
KAB. WAJO,1106.5991594300074,"[200, 199, 397]"
KAB. TANA TIDUNG,1490.001999030293,"[200, 199, 370, 369]"
KAB. JENEPONTO,1116.046335314983,"[200, 199, 275, 383]"
KAB. KOTABARU,763.6179700951492,"[200, 199, 335]"
KAB. NATUNA,1629.135666277278,"[200, 224, 225, 216, 140, 91]"
KAB. BANGKA TENGAH,882.0026429050197,"[200, 224, 225, 216, 140]"
KAB. HALMAHERA UTARA,2316.828609625167,"[200, 199, 275, 465]"
KAB. BANGKA TENGAH,882.0026429050197,"[200, 224, 225, 216, 140]"
KAB. KUPANG,1577.5761944542896,"[200, 257, 295, 296, 297]"
KAB. LAMPUNG SELATAN,952.3003278000033,"[200, 168, 167, 166, 165, 164, 144, 145, 146]"
KAB. BANYUWANGI,589.1935754758234,"[200, 224, 225, 237]"
KAB. TULUNGAGUNG,503.5723990623692,"[200, 224, 207, 208, 209, 251, 264]"
KAB. LAMONGAN,423.8516597784463,"[200, 224, 244, 245]"
KAB. MADIUN,519.2518833218454,"[200, 224, 244, 245, 247]"
KAB. MANGGARAI BARAT,1339.6721501391362,"[200, 224, 244, 246, 302, 301]"
KAB. SABU RAIJUA,1375.6360980555708,"[200, 242, 281, 282, 283, 284, 306]"
KAB. SAROLANGUN,1180.6450466808185,"[200, 201, 202, 104]"
KAB. NGANJUK,447.9420056405658,"[200, 224, 207, 208, 209, 251]"
KOTA BINJAI,1881.968437265374,"[200, 224, 46, 47, 48]"
KAB. TANGERANG,670.2323904433628,"[200, 173, 174, 161, 162]"
KOTA PALANGKARAYA,846.2994498400591,"[200, 341, 330, 355]"
KAB. BANGKALAN,543.3873533160281,"[200, 224, 225, 272, 236]"
KAB. MINAHASA TENGGARA,1885.7718177614252,"[200, 341, 340, 339, 440]"
KOTA SORONG,2399.2053171557136,"[200, 254, 515]"
KAB. MAMBERAMO RAYA,3100.3451746401724,"[200, 462, 477, 484]"
KAB. PURBALINGGA,214.0023359972248,"[200, 224, 225, 215]"
KAB. PANIAI,2877.6065192018314,"[200, 199, 491]"
KAB. JOMBANG,374.4620301522007,"[200, 224, 244, 243]"
KAB. HULU SUNGAI UTARA,868.3846355197572,"[200, 199, 335, 334]"
KAB. SERDANG BEDAGAI,1829.652449240832,"[200, 168, 149, 42]"
KAB. LAMPUNG UTARA,831.0941490906016,"[200, 168, 167, 166, 165, 164, 144, 145]"
KAB. JENEPONTO,1116.046335314983,"[200, 199, 275, 383]"
KAB. BOLAANG MONGONDOW,1823.3036852681478,"[200, 257, 432, 431]"
KAB. MUSI RAWAS,1033.6690826657627,"[200, 201, 192, 191, 125]"
KAB. SELUMA,1114.687187936684,"[200, 199, 198, 118]"
KOTA PAREPARE,1140.690438922261,"[200, 257, 378, 400]"
KAB. MANOKWARI,2647.9746069742287,"[200, 257, 378, 379, 505]"
KAB. BONE,1150.6595695462809,"[200, 257, 378, 379]"
KAB. BUTON SELATAN,1480.3998310077313,"[200, 257, 378, 379, 403]"
KAB. PANIAI,2877.6065192018314,"[200, 199, 491]"
KAB. NABIRE,2835.46445910355,"[200, 242, 489]"
KAB. BIMA,899.4880978270039,"[200, 242, 281, 282, 283]"
KAB. SERANG,620.5121224235978,"[200, 173, 174, 161]"
KAB. JEMBER,338.75472381959645,"[200, 242]"
KAB. BOYOLALI,0.0,[200]
KOTA DUMAI,1444.0386311114626,"[200, 85]"
KAB. ACEH TENGAH,2037.8086789417148,"[200, 85, 7]"
KAB. ACEH TAMIANG,1965.6052989477193,"[200, 129, 6]"
KAB. BOLAANG MONGONDOW TIMUR,1860.7289367958917,"[200, 257, 432, 433]"
KOTA BOGOR,499.9389323786032,"[200, 168, 169, 187, 188]"
KAB. KUTAI TIMUR,1172.6805159298458,"[200, 341, 359]"
KAB. KUDUS,412.3423926019005,"[200, 224, 207, 208, 209, 210]"
KAB. ACEH BARAT,2101.4177059267095,"[200, 62, 0]"
KAB. BARRU,1093.1764249504288,"[200, 257, 378]"
KAB. INTAN JAYA,2947.1085430340686,"[200, 462, 477, 478]"
KAB. KULON PROGO,422.7836047012759,"[200, 224, 225, 215, 232, 233]"
KOTA TIDORE KEPULAUAN,2163.25284425832,"[200, 257, 378, 400, 471, 472]"
KAB. TAPANULI TENGAH,1726.487578681352,"[200, 224, 46, 45]"
KAB. TOLI-TOLI,1450.7240540119142,"[200, 199, 335, 429]"
KAB. LABUHANBATU,1704.6020405363715,"[200, 201, 155, 99, 29]"
KOTA SEMARANG,339.1940863378845,"[200, 224, 225, 204, 203, 227, 228]"
KAB. LEMBATA,1456.5943940562156,"[200, 242, 281, 282, 309, 298]"
KAB. LAMPUNG BARAT,1058.2967709172099,"[200, 168, 149, 148, 147]"
KAB. ACEH SELATAN,1919.3367829142846,"[200, 62, 4]"
KAB. KUBU RAYA,941.139454092207,"[200, 201, 319]"
KAB. SIMALUNGUN,1808.0369996203128,"[200, 168, 169, 187, 39, 43]"
KAB. SORONG,2531.843305215862,"[200, 341, 381, 510]"
KOTA SEMARANG,339.1940863378845,"[200, 224, 225, 204, 203, 227, 228]"
KAB. MAPPI,3228.440893060884,"[200, 242, 281, 282, 292, 486]"
KAB. TEBO,1253.4001726603287,"[200, 151, 107]"
KAB. DEIYAI,2898.855121221606,"[200, 462, 477, 476]"
KAB. BUTON SELATAN,1480.3998310077313,"[200, 257, 378, 379, 403]"
KAB. SIAK,1488.513098498982,"[200, 168, 167, 166, 84]"
KOTA PEMATANGSIANTAR,1831.4186857612092,"[200, 168, 169, 187, 39, 43, 52]"
KAB. PULANG PISAU,648.6979418406935,"[200, 199, 352]"
KOTA TEBING TINGGI,1783.247820636194,"[200, 201, 76, 75, 55]"
KAB. HULU SUNGAI UTARA,868.3846355197572,"[200, 199, 335, 334]"
KAB. NGAWI,477.6424602866108,"[200, 201, 252]"
KAB. TANAH DATAR,1380.7406780204421,"[200, 129, 66, 67]"
KAB. ACEH JAYA,2169.801964673923,"[200, 62, 4, 3]"
KOTA PEKALONGAN,213.4162460747623,"[200, 224, 225, 226]"
KOTA MATARAM,621.3596090649138,"[200, 242, 281, 282, 292]"
KOTA JAMBI,1117.9353401553021,"[200, 201, 192, 108]"
KAB. MAMUJU,1300.2829080351898,"[200, 224, 225, 204, 447, 448]"
KAB. MAYBRAT,2583.165176232758,"[200, 199, 275, 507]"
KAB. PRINGSEWU,754.1900276332117,"[200, 173, 172, 157, 152]"
KAB. TANJUNG JABUNG TIMUR,1142.274421482414,"[200, 224, 225, 215, 106]"
KAB. KOTABARU,763.6179700951492,"[200, 199, 335]"
KAB. BARITO UTARA,954.0137924251392,"[200, 341, 342, 343, 344]"
KAB. BARITO KUALA,720.3725026867857,"[200, 341, 330, 331]"
KAB. FLORES TIMUR,1365.4870900206627,"[200, 257, 295, 296]"
KOTA BINJAI,1881.968437265374,"[200, 224, 46, 47, 48]"
KOTA MOJOKERTO,514.4027725018414,"[200, 242, 269, 270]"
KAB. LEMBATA,1456.5943940562156,"[200, 242, 281, 282, 309, 298]"
KAB. BARITO SELATAN,791.541069257371,"[200, 341, 342]"
KAB. TABALONG,855.8977449184802,"[200, 341, 330, 329, 336]"
KAB. BANGKA,1097.0731801232632,"[200, 173, 174, 181, 180, 137]"
KOTA PONTIANAK,836.8677515510268,"[200, 327]"
KAB. HALMAHERA BARAT,2120.3896623436935,"[200, 428, 463]"
KAB. WAROPEN,3008.027011936885,"[200, 257, 378, 379, 505, 498]"
KAB. BUTON TENGAH,1528.6994791100133,"[200, 257, 378, 379, 403, 404]"
KOTA PALEMBANG,960.6565431730046,"[200, 168, 136, 135]"
KAB. NDUGA,3096.868311259612,"[200, 199, 491, 490]"
KOTA SEMARANG,339.1940863378845,"[200, 224, 225, 204, 203, 227, 228]"
KAB. PESISIR BARAT,763.4451768709711,"[200, 151]"
KAB. TEBO,1253.4001726603287,"[200, 151, 107]"
KAB. DELI SERDANG,1846.8083683149378,"[200, 129, 26]"
KAB. BOLAANG MONGONDOW UTARA,1896.5316060064247,"[200, 341, 340, 339, 338, 337, 434]"
KAB. INTAN JAYA,2947.1085430340686,"[200, 462, 477, 478]"
KAB. TRENGGALEK,474.38115712962207,"[200, 224, 244, 243, 262]"
KAB. MAMBERAMO TENGAH,3118.0666583302504,"[200, 199, 485]"
KAB. TANAH LAUT,821.9562949600725,"[200, 341, 340, 339, 338]"
KAB. BUNGO,1282.568207013828,"[200, 201, 155, 99, 100]"
KAB. GIANYAR,635.9406011942878,"[200, 199, 275, 276, 277]"
KAB. BARRU,1093.1764249504288,"[200, 257, 378]"
KAB. PROBOLINGGO,311.2512761894788,"[200, 257]"
KAB. BOYOLALI,0.0,[200]
KAB. PESISIR BARAT,763.4451768709711,"[200, 151]"
KOTA SURAKARTA,415.59589181527735,"[200, 224, 225, 204, 203, 227, 228, 229]"
KOTA BUKITTINGGI,1409.613509442363,"[200, 129, 66, 67, 68]"
KAB. PANGANDARAN,709.6119475222488,"[200, 224, 217, 178, 179]"
KOTA MATARAM,621.3596090649138,"[200, 242, 281, 282, 292]"
KAB. NAGAN RAYA,2085.5862037270726,"[200, 168, 14]"
KAB. LAMPUNG UTARA,831.0941490906016,"[200, 168, 167, 166, 165, 164, 144, 145]"
KAB. SAMPANG,407.37807431002926,"[200, 257, 258]"
KOTA PEKANBARU,1417.9663483826985,"[200, 168, 124, 86]"
KAB. KEEROM,3408.9794600948985,"[200, 242, 281, 282, 292, 481]"
KAB. NAGEKEO,1357.276645609846,"[200, 224, 244, 246, 302, 303, 304]"
KAB. KETAPANG,973.1267283179104,"[200, 201, 202, 318]"
KAB. SUMENEP,759.3417637569834,"[200, 257, 258, 259, 260, 261]"
KAB. KONAWE,1499.91391245809,"[200, 341, 340, 408, 409]"
KAB. SUMBAWA BARAT,828.1986606881344,"[200, 242, 281, 282, 288, 289, 290]"
KAB. NGANJUK,447.9420056405658,"[200, 224, 207, 208, 209, 251]"
KOTA YOGYAKARTA,458.94726855720097,"[200, 224, 225, 215, 232, 233, 234, 235]"
KAB. SUMENEP,759.3417637569834,"[200, 257, 258, 259, 260, 261]"
KOTA DENPASAR,523.1937673741527,"[200, 242, 281, 282]"
KAB. REJANG LEBONG,1096.985240507399,"[200, 224, 225, 216, 117]"
KAB. TEMANGGUNG,320.16314097665577,"[200, 224, 225, 215, 214, 213, 222]"
KAB. ACEH SELATAN,1919.3367829142846,"[200, 62, 4]"
KAB. KATINGAN,961.6780540992306,"[200, 224, 207, 208, 348, 347]"
KOTA LANGSA,1934.3966735962522,"[200, 19]"
KAB. TUBAN,568.4913575039174,"[200, 224, 225, 215, 232, 263]"
PEKAJANG KAB. LINGGA,1495.913075441518,"[200, 224, 225, 204, 203, 227, 228, 229, 95]"
KAB. SIKKA,1279.5862645865518,"[200, 242, 281, 280, 307]"
KAB. TOJO UNA-UNA,1393.378445411611,"[200, 428]"
KOTA SEMARANG,339.1940863378845,"[200, 224, 225, 204, 203, 227, 228]"
KAB. TAPANULI SELATAN,1668.7802378318852,"[200, 168, 124, 44]"
KAB. JEMBER,338.75472381959645,"[200, 242]"
KOTA PARIAMAN,1429.2885759172107,"[200, 129, 70, 71]"
KAB. LUWU,1365.0252752000388,"[200, 242, 281, 280, 279, 385]"
KAB. SERANG,620.5121224235978,"[200, 173, 174, 161]"
KAB. SOLOK,1316.5785284339406,"[200, 129, 66, 65]"
KAB. ACEH JAYA,2169.801964673923,"[200, 62, 4, 3]"
KAB. MALINAU,1329.7240219595324,"[200, 199, 352, 367]"
KAB. NABIRE,2835.46445910355,"[200, 242, 489]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,698.979167711753,"[200, 168, 169, 170, 182, 194, 195]"
KAB. REMBANG,266.73290316317053,"[200, 224, 217]"
KOTA SALATIGA,302.18934142913844,"[200, 224, 225, 204, 203, 227]"
KAB. SOLOK,1316.5785284339406,"[200, 129, 66, 65]"
KAB. KUBU RAYA,941.139454092207,"[200, 201, 319]"
KAB. LOMBOK TENGAH,709.3884653041941,"[200, 199, 275, 274, 285, 286]"
KAB. BANTUL,397.04120423073056,"[200, 224, 225, 215, 232, 231]"
KAB. SAMBAS,995.8212816935862,"[200, 322, 323]"
KAB. NIAS UTARA,1766.5681260285112,"[200, 37]"
KAB. SELUMA,1114.687187936684,"[200, 199, 198, 118]"
KOTA PEMATANGSIANTAR,1831.4186857612092,"[200, 168, 169, 187, 39, 43, 52]"
KAB. BULELENG,595.3159767574675,"[200, 199, 275, 276]"
KOTA BONTANG,1177.22213033448,"[200, 199, 352, 362, 363, 364]"
KAB. GOWA,1144.2796534143831,"[200, 199, 275, 383, 382]"
KAB. BOVEN DIGOEL,3320.6648028005357,"[200, 257, 295, 294, 475]"
KAB. SUMBAWA BARAT,828.1986606881344,"[200, 242, 281, 282, 288, 289, 290]"
KAB. LEBAK,593.0765885996572,"[200, 224, 225, 226, 159]"
KAB. BUTON TENGAH,1528.6994791100133,"[200, 257, 378, 379, 403, 404]"
KAB. PIDIE JAYA,2168.498977414191,"[200, 201, 76, 75, 16]"
KAB. INDRAGIRI HULU,1310.7627822754812,"[200, 201, 76, 77]"
KAB. BANJARNEGARA,355.613671282672,"[200, 224, 225, 226, 197, 196]"
KOTA DUMAI,1444.0386311114626,"[200, 85]"
KAB. KEPULAUAN ARU,2680.1601618438062,"[200, 199, 275, 454]"
KAB. PENAJAM PASER UTARA,972.6493021334802,"[200, 199, 352, 362]"
KAB. ACEH TENGGARA,1909.578709532396,"[200, 129, 66, 67, 8]"
KAB. JEMBRANA,692.2553586860331,"[200, 242, 281, 280, 279, 278]"
KOTA SEMARANG,339.1940863378845,"[200, 224, 225, 204, 203, 227, 228]"
KAB. MANDAILING NATAL,1562.8279141038815,"[200, 224, 33]"
KAB. SUKABUMI,553.3164571399693,"[200, 168, 169, 170, 182]"
KAB. MALANG,546.081768804629,"[200, 224, 207, 208, 209, 249]"
KAB. BINTAN,1371.5242364966969,"[200, 224, 88, 87]"
KOTA PAYAKUMBUH,1461.2054356952683,"[200, 129, 66, 67, 73, 72]"
KAB. ACEH TENGAH,2037.8086789417148,"[200, 85, 7]"
KOTA PROBOLINGGO,455.31528948116744,"[200, 224, 225, 272]"
KAB. CIREBON,257.7951395897089,"[200, 173]"
KAB. HALMAHERA TIMUR,2258.1535770155083,"[200, 411, 468]"
KOTA TASIKMALAYA,571.2613389314737,"[200, 201, 192, 193]"
KAB. KAPUAS HULU,1182.4823468915897,"[200, 201, 316]"
KOTA MOJOKERTO,514.4027725018414,"[200, 242, 269, 270]"
KAB. ROKAN HILIR,1549.0300934404959,"[200, 224, 88, 82]"
KAB. TOLIKARA,3209.2424919157584,"[200, 242, 281, 280, 291, 458, 497]"
KAB. KAMPAR,1434.3359726731094,"[200, 201, 186, 78]"
KAB. KEPULAUAN SULA,1810.9888874477767,"[200, 242, 467]"
KAB. BANTUL,397.04120423073056,"[200, 224, 225, 215, 232, 231]"
KAB. KUPANG,1577.5761944542896,"[200, 257, 295, 296, 297]"
KOTA METRO,753.6347903452042,"[200, 173, 172, 157, 158]"
KOTA CIREBON,679.5878188510449,"[200, 201, 192, 191, 190]"
KAB. LEBAK,593.0765885996572,"[200, 224, 225, 226, 159]"
KOTA PEMATANGSIANTAR,1831.4186857612092,"[200, 168, 169, 187, 39, 43, 52]"
KAB. BARITO KUALA,720.3725026867857,"[200, 341, 330, 331]"
KAB. BANGKA SELATAN,928.0046418076525,"[200, 224, 225, 216, 140, 139]"
KAB. MUKOMUKO,1158.471653454424,"[200, 173, 115, 116]"
KAB. BERAU,1288.597829993874,"[200, 357, 356]"
KAB. SUPIORI,2874.7128849547116,"[200, 199, 397, 496]"
KAB. MAPPI,3228.440893060884,"[200, 242, 281, 282, 292, 486]"
KAB. BANGLI,550.1968787535559,"[200, 199, 275]"
KAB. HUMBANG HASUNDUTAN,1733.5301692675616,"[200, 224, 27]"
KAB. PURWOREJO,158.67604451897276,"[200, 224, 225, 216]"
KAB. CIREBON,257.7951395897089,"[200, 173]"
KAB. FLORES TIMUR,1365.4870900206627,"[200, 257, 295, 296]"
KAB. MAMASA,1253.603277829804,"[200, 224, 225, 204, 447]"
KAB. KARANGANYAR,284.3853907941977,"[200, 224, 207, 206]"
KAB. BELITUNG TIMUR,727.538057541805,"[200, 224, 225, 215, 142]"
KAB. GORONTALO UTARA,1698.3091742673992,"[200, 199, 352, 332, 333, 375, 374]"
KOTA BONTANG,1177.22213033448,"[200, 199, 352, 362, 363, 364]"
KAB. KUTAI TIMUR,1172.6805159298458,"[200, 341, 359]"
KAB. MALUKU TENGGARA,2550.876907733913,"[200, 242, 281, 280, 291, 458, 457]"
KAB. MUNA,1429.4329282959288,"[200, 411, 413]"
KAB. KONAWE SELATAN,1349.1816414442565,"[200, 411]"
KOTA TANJUNG PINANG,1291.3285564228668,"[200, 201, 186, 93]"
KAB. BARITO UTARA,954.0137924251392,"[200, 341, 342, 343, 344]"
KAB. TUBAN,568.4913575039174,"[200, 224, 225, 215, 232, 263]"
KAB. BANYUASIN,971.1397933479086,"[200, 224, 225, 215, 221, 153, 120]"
KAB. KENDAL,223.3877824076932,"[200, 224, 207, 208]"
KAB. SUMEDANG,470.99709512714355,"[200, 224, 207, 208, 183]"
KAB. LOMBOK UTARA,644.8743900872328,"[200, 242, 281, 282, 288]"
KAB. LUWU UTARA,1302.7542685364638,"[200, 341, 330, 329, 449, 387]"
KOTA TEGAL,559.7747768779757,"[200, 168, 167, 230]"
KOTA TUAL,2445.408585661297,"[200, 462]"
KAB. GROBOGAN,213.15139518686476,"[200, 224, 225, 204]"
KAB. KARIMUN,1243.4810379706196,"[200, 224, 88]"
KAB. LIMA PULUH KOTA,1510.528579071316,"[200, 201, 192, 191, 125, 126, 109, 59]"
KAB. KLUNGKUNG,555.8056630500757,"[200, 242, 281, 280]"
KAB. KEDIRI,344.83559784236627,"[200, 224, 244]"
KOTA BIMA,908.9037103697224,"[200, 242, 281, 280, 291]"
KAB. LABUHANBATU UTARA,1721.392149875897,"[200, 129, 70, 30, 31]"
KAB. MAJENE,1282.4843592151465,"[200, 224, 244, 245, 446]"
KAB. NIAS SELATAN,1763.6901599558537,"[200, 168, 169, 187, 58, 36]"
KAB. MALUKU BARAT DAYA,1781.2236324923997,"[200, 242, 281, 282, 309, 455]"
KAB. LUWU UTARA,1302.7542685364638,"[200, 341, 330, 329, 449, 387]"
KAB. GOWA,1144.2796534143831,"[200, 199, 275, 383, 382]"
KAB. SOPPENG,1245.7432436575864,"[200, 224, 393]"
KAB. NGAWI,477.6424602866108,"[200, 201, 252]"
KAB. BANGKA,1097.0731801232632,"[200, 173, 174, 181, 180, 137]"
KAB. BADUNG,587.3696407996588,"[200, 199, 275, 274]"
KAB. LOMBOK BARAT,690.4366482711938,"[200, 199, 275, 274, 285]"
KAB. PASAMAN BARAT,1492.2488064623965,"[200, 62]"
KAB. MUARA ENIM,942.672433778658,"[200, 224, 225, 215, 221, 153, 123]"
KAB. MALINAU,1329.7240219595324,"[200, 199, 352, 367]"
KAB. TANGERANG,670.2323904433628,"[200, 173, 174, 161, 162]"
KAB. TIMOR TENGAH UTARA,1550.0918096818946,"[200, 257, 295, 313]"
KAB. MALUKU BARAT DAYA,1781.2236324923997,"[200, 242, 281, 282, 309, 455]"
KAB. HULU SUNGAI TENGAH,827.2268519284778,"[200, 199, 352, 332, 333]"
PULAU LAUT KAB. NATUNA,1469.913159801742,"[200, 322, 323, 96, 97, 98]"
KAB. DOMPU,932.2968553874653,"[200, 242, 281, 282, 283, 284]"
KAB. DAIRI,1858.434691557357,"[200, 168, 124, 86, 25]"
KAB. TABALONG,855.8977449184802,"[200, 341, 330, 329, 336]"
PULAU SERASAN KAB. NATUNA,1126.855116670207,"[200, 322, 323, 96]"
KAB. KEPULAUAN SULA,1810.9888874477767,"[200, 242, 467]"
KAB. KEPULAUAN ANAMBAS,1541.8490151551946,"[200, 224, 217, 89]"
KOTA KOTAMOBAGU,1763.3060086803139,"[200, 428, 443]"
KAB. NUNUKAN,1458.2427383271893,"[200, 199, 352, 367, 368]"
KAB. TELUK BINTUNI,2684.4664956658,"[200, 199, 275, 383, 513]"
KAB. TANGERANG,670.2323904433628,"[200, 173, 174, 161, 162]"
KAB. MINAHASA SELATAN,1916.2308062201062,"[200, 341, 340, 339, 440, 439]"
KAB. BADUNG,587.3696407996588,"[200, 199, 275, 274]"
KAB. SUMBA TENGAH,1026.350316303148,"[200, 242, 281, 282, 309, 310]"
KAB. BIMA,899.4880978270039,"[200, 242, 281, 282, 283]"
KAB. LAMPUNG BARAT,1058.2967709172099,"[200, 168, 149, 148, 147]"
KOTA PEMATANGSIANTAR,1831.4186857612092,"[200, 168, 169, 187, 39, 43, 52]"
KOTA SINGKAWANG,947.8072566822461,"[200, 327, 328]"
KAB. KEPULAUAN SULA,1810.9888874477767,"[200, 242, 467]"
KAB. NGAWI,477.6424602866108,"[200, 201, 252]"
KAB. ACEH UTARA,2076.9373416630247,"[200, 224, 88, 9, 10]"
KAB. SLEMAN,451.04987207946317,"[200, 224, 225, 215, 232, 233, 234]"
KAB. PARIGI MOUTONG,1508.213392758076,"[200, 426, 425]"
KAB. BATUBARA,1731.7891108586734,"[200, 224, 24]"
KOTA BANDUNG,377.93580888745566,"[200, 201, 186, 185]"
KAB. SOLOK SELATAN,1252.2456693592885,"[200, 129, 66]"
KAB. BANGKA,1097.0731801232632,"[200, 173, 174, 181, 180, 137]"
KAB. GAYO LUES,1990.8361253632738,"[200, 129, 70, 13]"
KAB. FAKFAK,2663.8566491095226,"[200, 242, 281, 282, 283, 284, 503]"
KAB. BREBES,203.88507989620462,"[200, 201]"
KAB. PINRANG,1307.8940331293054,"[200, 224, 225, 216, 390]"
KAB. LUWU,1365.0252752000388,"[200, 242, 281, 280, 279, 385]"
KAB. KEPULAUAN SULA,1810.9888874477767,"[200, 242, 467]"
KAB. TORAJA UTARA,1238.1153077398785,"[200, 199, 397, 396]"
KAB. MANDAILING NATAL,1562.8279141038815,"[200, 224, 33]"
KAB. WONOSOBO,87.24843500055354,"[200, 224]"
KAB. BANGGAI,1512.517765477448,"[200, 426, 418]"
KAB. MAGETAN,548.4174206965216,"[200, 224, 244, 245, 247, 248]"
KAB. KEPULAUAN YAPEN,2968.839811887826,"[200, 242, 281, 282, 292, 482]"
KAB. OGAN KOMERING ULU TIMUR,934.7905212296271,"[200, 173, 172, 160, 131]"
KAB. PESISIR SELATAN,1380.539758573377,"[200, 168, 167, 166, 165, 164, 144, 145, 63]"
KAB. KEDIRI,344.83559784236627,"[200, 224, 244]"
KOTA SALATIGA,302.18934142913844,"[200, 224, 225, 204, 203, 227]"
KAB. KAYONG UTARA,1016.5644669178919,"[200, 224, 225, 204, 203, 227, 317]"
KAB. KAUR,908.6831077401837,"[200, 168, 169, 187, 113]"
KAB. MINAHASA,1957.8760282064693,"[200, 341, 340, 339, 440, 439, 438]"
KAB. BOLAANG MONGONDOW UTARA,1896.5316060064247,"[200, 341, 340, 339, 338, 337, 434]"
KOTA TOMOHON,1873.2316440765558,"[200, 199, 444, 445]"
KOTA TANGERANG SELATAN,529.4016896217332,"[200, 168, 167, 166]"
KAB. BULUKUMBA,1193.5336196950773,"[200, 242, 281, 282, 292, 380]"
KAB. GOWA,1144.2796534143831,"[200, 199, 275, 383, 382]"
KAB. MAMBERAMO RAYA,3100.3451746401724,"[200, 462, 477, 484]"
KAB. MANGGARAI TIMUR,1278.590362759594,"[200, 224, 244, 246, 302]"
KAB. DAIRI,1858.434691557357,"[200, 168, 124, 86, 25]"
KAB. PEGUNUNGAN BINTANG,3312.9315220325498,"[200, 492]"
KAB. SUPIORI,2874.7128849547116,"[200, 199, 397, 496]"
KAB. MAMASA,1253.603277829804,"[200, 224, 225, 204, 447]"
KAB. DHARMASRAYA,1368.2266092843697,"[200, 224, 225, 215, 214, 213, 57]"
KAB. TULUNGAGUNG,503.5723990623692,"[200, 224, 207, 208, 209, 251, 264]"
KAB. PENAJAM PASER UTARA,972.6493021334802,"[200, 199, 352, 362]"
KAB. NAGAN RAYA,2085.5862037270726,"[200, 168, 14]"
KAB. WAKATOBI,1496.0525439444605,"[200, 257, 416, 415]"
KAB. SEMARANG,378.9423349535902,"[200, 201, 218]"
KAB. MUNA BARAT,1583.4245668910166,"[200, 257, 378, 379, 403, 404, 414]"
KAB. MUSI RAWAS,1033.6690826657627,"[200, 201, 192, 191, 125]"
KAB. LANGKAT,1929.3744569445303,"[200, 224, 33, 32]"
KAB. SIDENRENG RAPPANG,1361.1444942146102,"[200, 224, 225, 216, 390, 391]"
KAB. MOJOKERTO,508.0381719692948,"[200, 224, 207, 208, 209, 251, 250]"
KAB. TIMOR TENGAH SELATAN,1563.06077217425,"[200, 242, 281, 282, 309, 310, 311, 312]"
KOTA PAGAR ALAM,996.9918173938772,"[200, 224, 225, 215, 221, 134]"
KAB. KONAWE KEPULAUAN,1424.6488761807987,"[200, 411, 410]"
KAB. POHUWATO,1609.010114633775,"[200, 199, 352, 332, 333, 375]"
KAB. LINGGA,1162.3352534593619,"[200, 168, 149, 90]"
KOTA PROBOLINGGO,455.31528948116744,"[200, 224, 225, 272]"
KAB. PEGUNUNGAN ARFAK,2655.5920626551383,"[200, 199, 397, 508]"
KAB. KUANTAN SINGINGI,1519.1888607221954,"[200, 168, 169, 187, 113, 74, 80]"
KAB. KEDIRI,344.83559784236627,"[200, 224, 244]"
KOTA AMBON,2136.0805734649553,"[200, 199, 275, 274, 285, 461]"
KOTA PADANGPANJANG,1393.9248739963086,"[200, 129, 70]"
KAB. BOLAANG MONGONDOW,1823.3036852681478,"[200, 257, 432, 431]"
KAB. PACITAN,543.0497184002656,"[200, 224, 225, 226, 197, 196, 253]"
KAB. KOTABARU,763.6179700951492,"[200, 199, 335]"
KAB. BLORA,89.41877148870181,"[200, 199]"
KAB. KLUNGKUNG,555.8056630500757,"[200, 242, 281, 280]"
KOTA JAMBI,1117.9353401553021,"[200, 201, 192, 108]"
KAB. KEPULAUAN MERANTI,1418.3624161467349,"[200, 201, 192, 108, 79]"
KAB. TAPANULI SELATAN,1668.7802378318852,"[200, 168, 124, 44]"
KAB. KATINGAN,961.6780540992306,"[200, 224, 207, 208, 348, 347]"
KAB. BONDOWOSO,600.5414413216893,"[200, 224, 207, 240]"
KOTA PADANGPANJANG,1393.9248739963086,"[200, 129, 70]"
KAB. LABUHANBATU SELATAN,1656.0179541891023,"[200, 129, 70, 30]"
KAB. TOJO UNA-UNA,1393.378445411611,"[200, 428]"
KOTA METRO,753.6347903452042,"[200, 173, 172, 157, 158]"
KAB. BADUNG,587.3696407996588,"[200, 199, 275, 274]"
KAB. ACEH TENGAH,2037.8086789417148,"[200, 85, 7]"
KAB. KONAWE UTARA,1449.1146923833123,"[200, 411, 412]"
KAB. KEPULAUAN SANGIHE,2070.3387173139004,"[200, 426, 435]"
KAB. KONAWE SELATAN,1349.1816414442565,"[200, 411]"
KAB. BANGKA BARAT,1072.7050076874382,"[200, 224, 225, 216, 140, 139, 138]"
KAB. PULAU TALIABU,1873.3101497434259,"[200, 242, 419, 470]"
KAB. CIAMIS,544.5949241823216,"[200, 173, 172, 171]"
KOTA TANGERANG SELATAN,529.4016896217332,"[200, 168, 167, 166]"
KAB. BANGKALAN,543.3873533160281,"[200, 224, 225, 272, 236]"
KAB. SARMI,3268.4062472268615,"[200, 242, 281, 280, 291, 495]"
