city,distance,through
KAB. SAMOSIR,4724.980542662611,"[486, 51, 41]"
KOTA SUKABUMI,3650.0994598801904,"[486, 292, 282, 281, 242, 200, 201, 192]"
KAB. KOTABARU,3046.483818133611,"[486, 496, 397, 335]"
KAB. PAMEKASAN,3161.4075804068875,"[486, 292, 282, 288, 254]"
KAB. OGAN KOMERING ULU SELATAN,4037.8097149609753,"[486, 292, 226, 185, 130]"
KAB. KUTAI TIMUR,2714.9251083100194,"[486, 433, 359]"
KAB. MANGGARAI,2685.118365691642,"[486, 485, 484, 302, 301, 300]"
KAB. BANYUASIN,4044.1776042697284,"[486, 292, 282, 120]"
KAB. DAIRI,4781.8414828489085,"[486, 340, 38, 25]"
KAB. SIKKA,2449.8779951339857,"[486, 485, 484, 477, 462, 307]"
KOTA TUAL,1229.9370794800361,"[486, 485, 484, 477, 462]"
KAB. BANDUNG,3564.5574864578984,"[486, 275, 276, 268, 229, 230, 167]"
KAB. SUKAMARA,3351.2589172215826,"[486, 340, 341, 330, 355, 354, 353]"
KOTA SERANG,3734.526230937033,"[486, 275, 276, 268, 229, 230, 165, 164]"
KOTA DUMAI,4464.886725263153,"[486, 340, 341, 330, 331, 85]"
KAB. LAMPUNG SELATAN,3891.975092065246,"[486, 275, 276, 277, 278, 146]"
KOTA BIMA,2864.384740863662,"[486, 485, 458, 291]"
KAB. MALUKU TENGGARA BARAT,1471.3845462458055,"[486, 485, 458]"
KOTA BATAM,4147.309598152748,"[486, 340, 339, 92]"
KAB. LEMBATA,2648.060535112749,"[486, 485, 484, 483, 297, 298]"
KAB. BOLAANG MONGONDOW SELATAN,1960.382960249541,"[486, 433, 432]"
KAB. BANGGAI KEPULAUAN,2159.120980055808,"[486, 433, 419]"
KAB. BOLAANG MONGONDOW TIMUR,1882.999317035218,"[486, 433]"
KAB. PANDEGLANG,3767.30393890098,"[486, 275, 276, 268, 160]"
KOTA SURAKARTA,3193.4364994164916,"[486, 275, 276, 268, 229]"
KAB. LABUHANBATU SELATAN,4613.48586982058,"[486, 340, 339, 94, 30]"
KAB. BARITO UTARA,3132.5920722937763,"[486, 340, 341, 342, 343, 344]"
KAB. BARITO TIMUR,3014.952075849121,"[486, 340, 341, 342, 343]"
KOTA MALANG,3006.2330124120595,"[486, 292, 282, 281, 242, 269]"
KAB. WAJO,2575.4251808087934,"[486, 496, 397]"
KAB. TANA TIDUNG,2915.9248408448843,"[486, 433, 432, 373, 372, 371, 370, 369]"
KAB. JENEPONTO,2547.4011876720624,"[486, 487, 488, 415, 416, 384, 383]"
KAB. KOTABARU,3046.483818133611,"[486, 496, 397, 335]"
KAB. NATUNA,3857.6237743084903,"[486, 433, 432, 373, 372, 371, 91]"
KAB. BANGKA TENGAH,3758.1450511927246,"[486, 340, 139, 140]"
KAB. HALMAHERA UTARA,2059.943338966723,"[486, 485, 484, 483, 493, 465]"
KAB. BANGKA TENGAH,3758.1450511927246,"[486, 340, 139, 140]"
KAB. KUPANG,2473.5037924868443,"[486, 485, 484, 483, 297]"
KAB. LAMPUNG SELATAN,3891.975092065246,"[486, 275, 276, 277, 278, 146]"
KAB. BANYUWANGI,3301.640561517313,"[486, 487, 488, 489, 491, 237]"
KAB. TULUNGAGUNG,3149.6697102236217,"[486, 292, 282, 281, 251, 264]"
KAB. LAMONGAN,3164.9949466283297,"[486, 292, 282, 281, 242, 243, 244, 245]"
KAB. MADIUN,3124.0778734997443,"[486, 292, 282, 281, 247]"
KAB. MANGGARAI BARAT,2649.5705676550842,"[486, 485, 484, 302, 301]"
KAB. SABU RAIJUA,2585.261741498412,"[486, 487, 488, 489, 514, 455, 313, 305, 306]"
KAB. SAROLANGUN,4196.223156616043,"[486, 340, 139, 138, 103, 104]"
KAB. NGANJUK,3094.039316801818,"[486, 292, 282, 281, 251]"
KOTA BINJAI,4837.663757388582,"[486, 433, 432, 373, 374, 52, 48]"
KAB. TANGERANG,3712.1352171576386,"[486, 292, 282, 281, 251, 162]"
KOTA PALANGKARAYA,3024.8777297086963,"[486, 340, 341, 330, 355]"
KAB. BANGKALAN,3194.166860934286,"[486, 275, 274, 273, 272, 236]"
KAB. MINAHASA TENGGARA,2077.2785479171753,"[486, 485, 484, 515, 440]"
KOTA SORONG,1321.4067736498682,"[486, 485, 484, 515]"
KAB. MAMBERAMO RAYA,575.0004905011607,"[486, 485, 484]"
KAB. PURBALINGGA,3367.188196499242,"[486, 292, 282, 281, 215]"
KAB. PANIAI,820.8606660006789,"[486, 487, 488, 489, 491]"
KAB. JOMBANG,3056.3524523824153,"[486, 292, 282, 281, 242, 243]"
KAB. HULU SUNGAI UTARA,3042.2760597715815,"[486, 433, 432, 373, 374, 375, 333, 334]"
KAB. SERDANG BEDAGAI,4766.128737515066,"[486, 433, 432, 373, 374, 43, 42]"
KAB. LAMPUNG UTARA,3921.215710967203,"[486, 275, 145]"
KAB. JENEPONTO,2547.4011876720624,"[486, 487, 488, 415, 416, 384, 383]"
KAB. BOLAANG MONGONDOW,2000.34135193612,"[486, 433, 432, 431]"
KAB. MUSI RAWAS,4177.769368985142,"[486, 275, 276, 268, 125]"
KAB. SELUMA,4162.554096081007,"[486, 275, 118]"
KOTA PAREPARE,2618.223206439202,"[486, 487, 488, 489, 514, 399, 400]"
KAB. MANOKWARI,1484.19611553329,"[486, 485, 503, 504, 505]"
KAB. BONE,2593.644561942461,"[486, 485, 484, 477, 379]"
KAB. BUTON SELATAN,2299.151172651426,"[486, 487, 488, 415, 414, 404, 403]"
KAB. PANIAI,820.8606660006789,"[486, 487, 488, 489, 491]"
KAB. NABIRE,746.4000563586483,"[486, 487, 488, 489]"
KAB. BIMA,2717.3029097978197,"[486, 487, 488, 489, 283]"
KAB. SERANG,3761.300520727703,"[486, 292, 282, 281, 251, 161]"
KAB. JEMBER,2889.686169241287,"[486, 292, 282, 281, 242]"
KAB. BOYOLALI,3228.440893060884,"[486, 292, 282, 281, 242, 200]"
KOTA DUMAI,4464.886725263153,"[486, 340, 341, 330, 331, 85]"
KAB. ACEH TENGAH,4979.6930511072405,"[486, 433, 6, 7]"
KAB. ACEH TAMIANG,4848.015525871463,"[486, 433, 6]"
KAB. BOLAANG MONGONDOW TIMUR,1882.999317035218,"[486, 433]"
KOTA BOGOR,3672.2557990052533,"[486, 292, 282, 204, 203, 188]"
KAB. KUTAI TIMUR,2714.9251083100194,"[486, 433, 359]"
KAB. KUDUS,3332.12847534609,"[486, 292, 282, 281, 251, 209, 210]"
KAB. ACEH BARAT,5062.866190058704,"[486, 51, 0]"
KAB. BARRU,2651.037737480833,"[486, 487, 488, 415, 416, 384, 378]"
KAB. INTAN JAYA,994.3952977668932,"[486, 485, 484, 477, 478]"
KAB. KULON PROGO,3300.8340462099636,"[486, 292, 282, 281, 251, 235, 234, 233]"
KOTA TIDORE KEPULAUAN,1857.90759538749,"[486, 487, 488, 489, 514, 468, 472]"
KAB. TAPANULI TENGAH,4720.550586708398,"[486, 107, 44, 45]"
KAB. TOLI-TOLI,2590.0964044718758,"[486, 485, 484, 459, 421, 429]"
KAB. LABUHANBATU,4609.649475095147,"[486, 340, 139, 29]"
KOTA SEMARANG,3228.938098026941,"[486, 228]"
KAB. LEMBATA,2648.060535112749,"[486, 485, 484, 483, 297, 298]"
KAB. LAMPUNG BARAT,4019.9146117733235,"[486, 275, 276, 258, 259, 147]"
KAB. ACEH SELATAN,4913.703392712927,"[486, 340, 77, 78, 4]"
KAB. KUBU RAYA,3664.471739662326,"[486, 340, 341, 330, 355, 321, 320, 319]"
KAB. SIMALUNGUN,4719.242671902279,"[486, 433, 432, 373, 374, 43]"
KAB. SORONG,1293.470882753722,"[486, 487, 488, 489, 511, 510]"
KOTA SEMARANG,3228.938098026941,"[486, 228]"
KAB. MAPPI,0.0,[486]
KAB. TEBO,4185.318645663687,"[486, 107]"
KAB. DEIYAI,946.1418759544307,"[486, 485, 484, 477, 476]"
KAB. BUTON SELATAN,2299.151172651426,"[486, 487, 488, 415, 414, 404, 403]"
KAB. SIAK,4430.459009309848,"[486, 340, 135, 84]"
KOTA PEMATANGSIANTAR,4742.460493499378,"[486, 433, 432, 373, 374, 52]"
KAB. PULANG PISAU,3113.478996237726,"[486, 340, 341, 330, 331, 332, 352]"
KOTA TEBING TINGGI,4717.225013082,"[486, 433, 54, 55]"
KAB. HULU SUNGAI UTARA,3042.2760597715815,"[486, 433, 432, 373, 374, 375, 333, 334]"
KAB. NGAWI,3158.858805241243,"[486, 292, 282, 281, 251, 252]"
KAB. TANAH DATAR,4433.676319892165,"[486, 340, 341, 66, 67]"
KAB. ACEH JAYA,5164.1685744725655,"[486, 340, 77, 78, 4, 3]"
KOTA PEKALONGAN,3339.5113530694534,"[486, 292, 226]"
KOTA MATARAM,2607.08128399597,"[486, 292]"
KOTA JAMBI,4191.534885591398,"[486, 292, 108]"
KAB. MAMUJU,2634.7803284776464,"[486, 433, 432, 431, 448]"
KAB. MAYBRAT,1395.6102859454832,"[486, 485, 484, 477, 506, 507]"
KAB. PRINGSEWU,3888.509999374359,"[486, 292, 226, 221, 152]"
KAB. TANJUNG JABUNG TIMUR,4295.460281984431,"[486, 292, 282, 281, 215, 106]"
KAB. KOTABARU,3046.483818133611,"[486, 496, 397, 335]"
KAB. BARITO UTARA,3132.5920722937763,"[486, 340, 341, 342, 343, 344]"
KAB. BARITO KUALA,2898.950782555423,"[486, 340, 341, 330, 331]"
KAB. FLORES TIMUR,2530.4025724615194,"[486, 487, 488, 489, 511, 510, 296]"
KOTA BINJAI,4837.663757388582,"[486, 433, 432, 373, 374, 52, 48]"
KOTA MOJOKERTO,3065.334217923532,"[486, 292, 282, 281, 242, 269, 270]"
KAB. LEMBATA,2648.060535112749,"[486, 485, 484, 483, 297, 298]"
KAB. BARITO SELATAN,2970.1193491260083,"[486, 340, 341, 342]"
KAB. TABALONG,3034.4760247871172,"[486, 340, 341, 330, 329, 336]"
KAB. BANGKA,3865.271811981899,"[486, 340, 339, 137]"
KOTA PONTIANAK,3575.428870922471,"[486, 433, 432, 373, 327]"
KAB. HALMAHERA BARAT,1939.4271388610748,"[486, 487, 488, 489, 514, 468, 472, 471, 463]"
KAB. WAROPEN,1567.6282478380335,"[486, 496, 497, 498]"
KAB. BUTON TENGAH,2250.851524549144,"[486, 487, 488, 415, 414, 404]"
KOTA PALEMBANG,3894.787208249906,"[486, 340, 135]"
KAB. NDUGA,795.6231414823474,"[486, 485, 484, 483, 490]"
KOTA SEMARANG,3228.938098026941,"[486, 228]"
KAB. PESISIR BARAT,3952.5292832302252,"[486, 228, 151]"
KAB. TEBO,4185.318645663687,"[486, 107]"
KAB. DELI SERDANG,4761.146145452707,"[486, 433, 434, 26]"
KAB. BOLAANG MONGONDOW UTARA,2017.9471729315221,"[486, 433, 434]"
KAB. INTAN JAYA,994.3952977668932,"[486, 485, 484, 477, 478]"
KAB. TRENGGALEK,3156.271579359837,"[486, 292, 282, 281, 242, 243, 262]"
KAB. MAMBERAMO TENGAH,510.853059433858,"[486, 485]"
KAB. TANAH LAUT,2943.54895441856,"[486, 340, 339, 338]"
KAB. BUNGO,4358.199614264044,"[486, 275, 199, 100]"
KAB. GIANYAR,2773.477082991505,"[486, 275, 276, 277]"
KAB. BARRU,2651.037737480833,"[486, 487, 488, 415, 416, 384, 378]"
KAB. PROBOLINGGO,2919.614057645218,"[486, 292, 282, 281, 257]"
KAB. BOYOLALI,3228.440893060884,"[486, 292, 282, 281, 242, 200]"
KAB. PESISIR BARAT,3952.5292832302252,"[486, 228, 151]"
KOTA SURAKARTA,3193.4364994164916,"[486, 275, 276, 268, 229]"
KOTA BUKITTINGGI,4462.549151314086,"[486, 340, 341, 66, 67, 68]"
KAB. PANGANDARAN,3450.7123780305005,"[486, 292, 179]"
KOTA MATARAM,2607.08128399597,"[486, 292]"
KAB. NAGAN RAYA,5023.139186623239,"[486, 340, 38, 25, 14]"
KAB. LAMPUNG UTARA,3921.215710967203,"[486, 275, 145]"
KAB. SAMPANG,2962.928950111091,"[486, 275, 276, 258]"
KOTA PEKANBARU,4417.923065408377,"[486, 340, 341, 330, 86]"
KAB. KEEROM,1630.0632565825608,"[486, 485, 484, 483, 482, 481]"
KAB. NAGEKEO,2518.7176446392177,"[486, 485, 304]"
KAB. KETAPANG,3612.4339409352433,"[486, 275, 261, 318]"
KAB. SUMENEP,2908.5896183149275,"[486, 275, 261]"
KAB. KONAWE,2289.4833762307117,"[486, 487, 488, 489, 514, 410, 409]"
KAB. SUMBAWA BARAT,2962.9785905100334,"[486, 487, 488, 489, 514, 290]"
KAB. NGANJUK,3094.039316801818,"[486, 292, 282, 281, 251]"
KOTA YOGYAKARTA,3264.6703823540383,"[486, 292, 282, 281, 251, 235]"
KAB. SUMENEP,2908.5896183149275,"[486, 275, 261]"
KOTA DENPASAR,2705.247125686731,"[486, 292, 282]"
KAB. REJANG LEBONG,4208.259018695324,"[486, 292, 282, 117]"
KAB. TEMANGGUNG,3400.975104571586,"[486, 275, 199, 198, 213, 222]"
KAB. ACEH SELATAN,4913.703392712927,"[486, 340, 77, 78, 4]"
KAB. KATINGAN,3225.804783866525,"[486, 433, 359, 347]"
KOTA LANGSA,4868.617606523157,"[486, 433, 432, 373, 97, 19]"
KAB. TUBAN,3282.8220251051125,"[486, 292, 282, 281, 251, 264, 263]"
PEKAJANG KAB. LINGGA,4141.556298883028,"[486, 340, 339, 94, 95]"
KAB. SIKKA,2449.8779951339857,"[486, 485, 484, 477, 462, 307]"
KAB. TOJO UNA-UNA,2402.2099221503613,"[486, 485, 484, 515, 428]"
KOTA SEMARANG,3228.938098026941,"[486, 228]"
KAB. TAPANULI SELATAN,4649.906374981775,"[486, 107, 44]"
KAB. JEMBER,2889.686169241287,"[486, 292, 282, 281, 242]"
KOTA PARIAMAN,4450.380072416402,"[486, 340, 70, 71]"
KAB. LUWU,2484.1821622054435,"[486, 487, 488, 489, 514, 385]"
KAB. SERANG,3761.300520727703,"[486, 292, 282, 281, 251, 161]"
KAB. SOLOK,4369.514170305664,"[486, 340, 341, 66, 65]"
KAB. ACEH JAYA,5164.1685744725655,"[486, 340, 77, 78, 4, 3]"
KAB. MALINAU,3026.20760913501,"[486, 496, 367]"
KAB. NABIRE,746.4000563586483,"[486, 487, 488, 489]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,3733.1672068999924,"[486, 292, 177, 194, 195]"
KAB. REMBANG,3382.8256916245446,"[486, 228, 227, 217]"
KOTA SALATIGA,3265.942842935687,"[486, 228, 227]"
KAB. SOLOK,4369.514170305664,"[486, 340, 341, 66, 65]"
KAB. KUBU RAYA,3664.471739662326,"[486, 340, 341, 330, 355, 321, 320, 319]"
KAB. LOMBOK TENGAH,2846.924947101411,"[486, 275, 274, 285, 286]"
KAB. BANTUL,3237.162800917187,"[486, 275, 231]"
KAB. SAMBAS,3572.4400992967085,"[486, 433, 359, 323]"
KAB. NIAS UTARA,4786.5087432409255,"[486, 340, 37]"
KAB. SELUMA,4162.554096081007,"[486, 275, 118]"
KOTA PEMATANGSIANTAR,4742.460493499378,"[486, 433, 432, 373, 374, 52]"
KAB. BULELENG,2732.8524585546847,"[486, 275, 276]"
KOTA BONTANG,2694.0205819690273,"[486, 433, 432, 373, 374, 364]"
KAB. GOWA,2532.45634710165,"[486, 487, 488, 489, 382]"
KAB. BOVEN DIGOEL,1416.11467047279,"[486, 485, 484, 477, 476, 475]"
KAB. SUMBAWA BARAT,2962.9785905100334,"[486, 487, 488, 489, 514, 290]"
KAB. LEBAK,3719.1716955943484,"[486, 292, 226, 159]"
KAB. BUTON TENGAH,2250.851524549144,"[486, 487, 488, 415, 414, 404]"
KAB. PIDIE JAYA,5099.66561196585,"[486, 433, 434, 26, 16]"
KAB. INDRAGIRI HULU,4206.912808980219,"[486, 340, 77]"
KAB. BANJARNEGARA,3423.201146598824,"[486, 292, 282, 281, 251, 252, 253, 196]"
KOTA DUMAI,4464.886725263153,"[486, 340, 341, 330, 331, 85]"
KAB. KEPULAUAN ARU,1379.8186571460612,"[486, 485, 484, 477, 478, 454]"
KAB. PENAJAM PASER UTARA,2898.5934101700273,"[486, 433, 432, 373, 374, 364, 363, 362]"
KAB. ACEH TENGGARA,4923.976468530263,"[486, 340, 339, 328, 8]"
KAB. JEMBRANA,2839.7142792783748,"[486, 275, 276, 277, 278]"
KOTA SEMARANG,3228.938098026941,"[486, 228]"
KAB. MANDAILING NATAL,4674.050108049163,"[486, 340, 38, 39, 33]"
KAB. SUKABUMI,3633.858281467272,"[486, 292, 177, 182]"
KAB. MALANG,3204.311114209407,"[486, 275, 274, 285, 249]"
KAB. BINTAN,4185.911613871858,"[486, 340, 139, 87]"
KOTA PAYAKUMBUH,4407.770601574221,"[486, 107, 72]"
KAB. ACEH TENGAH,4979.6930511072405,"[486, 433, 6, 7]"
KOTA PROBOLINGGO,3106.0947970994253,"[486, 275, 274, 273, 272]"
KAB. CIREBON,3486.2360326505927,"[486, 292, 282, 281, 242, 200, 173]"
KAB. HALMAHERA TIMUR,1718.3522746547737,"[486, 487, 488, 489, 514, 468]"
KOTA TASIKMALAYA,3538.036513604108,"[486, 275, 261, 193]"
KAB. KAPUAS HULU,3287.591504607806,"[486, 433, 432, 373, 372, 316]"
KOTA MOJOKERTO,3065.334217923532,"[486, 292, 282, 281, 242, 269, 270]"
KAB. ROKAN HILIR,4567.394336777287,"[486, 433, 432, 373, 374, 325, 88, 82]"
KAB. TOLIKARA,1246.8563680593516,"[486, 496, 497]"
KAB. KAMPAR,4363.146555953423,"[486, 340, 77, 78]"
KAB. KEPULAUAN SULA,2172.9627778961562,"[486, 485, 484, 477, 506, 507, 467]"
KAB. BANTUL,3237.162800917187,"[486, 275, 231]"
KAB. KUPANG,2473.5037924868443,"[486, 485, 484, 483, 297]"
KOTA METRO,3880.442041128838,"[486, 275, 274, 158]"
KOTA CIREBON,3733.1335905061633,"[486, 487, 488, 190]"
KAB. LEBAK,3719.1716955943484,"[486, 292, 226, 159]"
KOTA PEMATANGSIANTAR,4742.460493499378,"[486, 433, 432, 373, 374, 52]"
KAB. BARITO KUALA,2898.950782555423,"[486, 340, 341, 330, 331]"
KAB. BANGKA SELATAN,3712.143052290092,"[486, 340, 139]"
KAB. MUKOMUKO,4268.350277476541,"[486, 340, 139, 116]"
KAB. BERAU,2760.543923396457,"[486, 433, 432, 431, 356]"
KAB. SUPIORI,807.3114552840891,"[486, 496]"
KAB. MAPPI,0.0,[486]
KAB. BANGLI,2687.733360550773,"[486, 275]"
KAB. HUMBANG HASUNDUTAN,4784.701886389164,"[486, 340, 341, 330, 331, 85, 27]"
KAB. PURWOREJO,3326.6581943011383,"[486, 292, 282, 204, 225, 216]"
KAB. CIREBON,3486.2360326505927,"[486, 292, 282, 281, 242, 200, 173]"
KAB. FLORES TIMUR,2530.4025724615194,"[486, 487, 488, 489, 511, 510, 296]"
KAB. MAMASA,2621.6239702479966,"[486, 487, 488, 489, 511, 447]"
KAB. KARANGANYAR,3177.992134139953,"[486, 292, 282, 206]"
KAB. BELITUNG TIMUR,3690.326643844331,"[486, 340, 339, 338, 142]"
KAB. GORONTALO UTARA,2129.6069692155197,"[486, 433, 432, 373, 374]"
KOTA BONTANG,2694.0205819690273,"[486, 433, 432, 373, 374, 364]"
KAB. KUTAI TIMUR,2714.9251083100194,"[486, 433, 359]"
KAB. MALUKU TENGGARA,1279.038122166584,"[486, 487, 488, 489, 491, 457]"
KAB. MUNA,2310.930963864187,"[486, 485, 484, 477, 413]"
KAB. KONAWE SELATAN,2247.4859792250686,"[486, 487, 488, 489, 514, 411]"
KOTA TANJUNG PINANG,4132.34228293412,"[486, 340, 339, 94, 93]"
KAB. BARITO UTARA,3132.5920722937763,"[486, 340, 341, 342, 343, 344]"
KAB. TUBAN,3282.8220251051125,"[486, 292, 282, 281, 251, 264, 263]"
KAB. BANYUASIN,4044.1776042697284,"[486, 292, 282, 120]"
KAB. KENDAL,3318.5935400346907,"[486, 292, 282, 281, 251, 209, 208]"
KAB. SUMEDANG,3541.394303714241,"[486, 292, 282, 281, 242, 243, 183]"
KAB. LOMBOK UTARA,2826.927748399811,"[486, 292, 282, 288]"
KAB. LUWU UTARA,2581.8417854568593,"[486, 433, 432, 373, 374, 387]"
KOTA TEGAL,3396.165471991485,"[486, 275, 276, 268, 229, 230]"
KOTA TUAL,1229.9370794800361,"[486, 485, 484, 477, 462]"
KAB. GROBOGAN,3203.9845975826047,"[486, 292, 282, 204]"
KAB. KARIMUN,4261.845281307411,"[486, 433, 432, 373, 374, 325, 88]"
KAB. LIMA PULUH KOTA,4500.205787390483,"[486, 340, 61, 59]"
KAB. KLUNGKUNG,2797.293125977058,"[486, 292, 282, 281, 280]"
KAB. KEDIRI,3085.9788846922497,"[486, 292, 282, 281, 242, 243, 244]"
KOTA BIMA,2864.384740863662,"[486, 485, 458, 291]"
KAB. LABUHANBATU UTARA,4640.039783632125,"[486, 433, 432, 31]"
KAB. MAJENE,2633.0498302080773,"[486, 487, 488, 489, 514, 446]"
KAB. NIAS SELATAN,4822.026174758885,"[486, 340, 341, 76, 35, 36]"
KAB. MALUKU BARAT DAYA,1959.82487990782,"[486, 487, 488, 489, 514, 455]"
KAB. LUWU UTARA,2581.8417854568593,"[486, 433, 432, 373, 374, 387]"
KAB. GOWA,2532.45634710165,"[486, 487, 488, 489, 382]"
KAB. SOPPENG,2573.7129497421347,"[486, 485, 484, 405, 393]"
KAB. NGAWI,3158.858805241243,"[486, 292, 282, 281, 251, 252]"
KAB. BANGKA,3865.271811981899,"[486, 340, 339, 137]"
KAB. BADUNG,2724.906122596876,"[486, 275, 274]"
KAB. LOMBOK BARAT,2827.9731300684107,"[486, 275, 274, 285]"
KAB. PASAMAN BARAT,4516.640362827207,"[486, 340, 61, 62]"
KAB. MUARA ENIM,4042.3887887507067,"[486, 340, 139, 140, 123]"
KAB. MALINAU,3026.20760913501,"[486, 496, 367]"
KAB. TANGERANG,3712.1352171576386,"[486, 292, 282, 281, 251, 162]"
KAB. TIMOR TENGAH UTARA,2227.2009113240842,"[486, 487, 488, 489, 514, 455, 313]"
KAB. MALUKU BARAT DAYA,1959.82487990782,"[486, 487, 488, 489, 514, 455]"
KAB. HULU SUNGAI TENGAH,3000.689291554441,"[486, 433, 432, 373, 374, 375, 333]"
PULAU LAUT KAB. NATUNA,3787.498863183544,"[486, 433, 432, 373, 98]"
KAB. DOMPU,2750.111667358281,"[486, 487, 488, 489, 283, 284]"
KAB. DAIRI,4781.8414828489085,"[486, 340, 38, 25]"
KAB. TABALONG,3034.4760247871172,"[486, 340, 341, 330, 329, 336]"
PULAU SERASAN KAB. NATUNA,3690.437486740805,"[486, 433, 359, 351, 96]"
KAB. KEPULAUAN SULA,2172.9627778961562,"[486, 485, 484, 477, 506, 507, 467]"
KAB. KEPULAUAN ANAMBAS,4281.894262307541,"[486, 487, 488, 489, 511, 447, 89]"
KOTA KOTAMOBAGU,2204.26353297788,"[486, 485, 484, 515, 441, 442, 443]"
KAB. NUNUKAN,2994.6294079339286,"[486, 433, 432, 373, 372, 371, 370, 369, 368]"
KAB. TELUK BINTUNI,1072.6142058036435,"[486, 485, 484, 513]"
KAB. TANGERANG,3712.1352171576386,"[486, 292, 282, 281, 251, 162]"
KAB. MINAHASA SELATAN,2107.7375363758565,"[486, 485, 484, 515, 440, 439]"
KAB. BADUNG,2724.906122596876,"[486, 275, 274]"
KAB. SUMBA TENGAH,2804.8477679436096,"[486, 487, 488, 489, 514, 455, 313, 312, 311, 310]"
KAB. BIMA,2717.3029097978197,"[486, 487, 488, 489, 283]"
KAB. LAMPUNG BARAT,4019.9146117733235,"[486, 275, 276, 258, 259, 147]"
KOTA PEMATANGSIANTAR,4742.460493499378,"[486, 433, 432, 373, 374, 52]"
KOTA SINGKAWANG,3641.4992420662957,"[486, 340, 339, 328]"
KAB. KEPULAUAN SULA,2172.9627778961562,"[486, 485, 484, 477, 506, 507, 467]"
KAB. NGAWI,3158.858805241243,"[486, 292, 282, 281, 251, 252]"
KAB. ACEH UTARA,4971.082282189997,"[486, 433, 432, 373, 374, 10]"
KAB. SLEMAN,3272.567778831776,"[486, 292, 282, 281, 251, 235, 234]"
KAB. PARIGI MOUTONG,2470.8080113676187,"[486, 487, 488, 376, 425]"
KAB. BATUBARA,4701.836008018011,"[486, 340, 339, 92, 24]"
KOTA BANDUNG,3566.436110935585,"[486, 292, 226, 185]"
KAB. SOLOK SELATAN,4305.181311231012,"[486, 340, 341, 66]"
KAB. BANGKA,3865.271811981899,"[486, 340, 339, 137]"
KAB. GAYO LUES,5011.9276218624655,"[486, 340, 70, 13]"
KAB. FAKFAK,1104.92078375947,"[486, 485, 503]"
KAB. BREBES,3432.325972957088,"[486, 292, 282, 281, 242, 200, 201]"
KAB. PINRANG,2570.149516285933,"[486, 487, 488, 489, 514, 385, 390]"
KAB. LUWU,2484.1821622054435,"[486, 487, 488, 489, 514, 385]"
KAB. KEPULAUAN SULA,2172.9627778961562,"[486, 485, 484, 477, 506, 507, 467]"
KAB. TORAJA UTARA,2568.541135284017,"[486, 485, 484, 459, 396]"
KAB. MANDAILING NATAL,4674.050108049163,"[486, 340, 38, 39, 33]"
KAB. WONOSOBO,3315.689328061437,"[486, 292, 282, 281, 242, 200, 224]"
KAB. BANGGAI,2231.9159414225524,"[486, 487, 488, 489, 418]"
KAB. MAGETAN,3153.2434108744205,"[486, 292, 282, 281, 247, 248]"
KAB. KEPULAUAN YAPEN,1089.9625548862887,"[486, 485, 484, 483, 482]"
KAB. OGAN KOMERING ULU TIMUR,3992.7507237538257,"[486, 340, 135, 131]"
KAB. PESISIR SELATAN,4453.788805209575,"[486, 340, 341, 66, 65, 63]"
KAB. KEDIRI,3085.9788846922497,"[486, 292, 282, 281, 242, 243, 244]"
KOTA SALATIGA,3265.942842935687,"[486, 228, 227]"
KAB. KAYONG UTARA,3630.8645038987224,"[486, 487, 488, 489, 418, 317]"
KAB. KAUR,4037.372664681216,"[486, 113]"
KAB. MINAHASA,2149.3827583622196,"[486, 485, 484, 515, 440, 439, 438]"
KAB. BOLAANG MONGONDOW UTARA,2017.9471729315221,"[486, 433, 434]"
KOTA TOMOHON,2199.0283039323017,"[486, 433, 434, 445]"
KOTA TANGERANG SELATAN,3673.9112755814526,"[486, 275, 199, 198, 166]"
KAB. BULUKUMBA,2585.441902134681,"[486, 487, 488, 489, 382, 380]"
KAB. GOWA,2532.45634710165,"[486, 487, 488, 489, 382]"
KAB. MAMBERAMO RAYA,575.0004905011607,"[486, 485, 484]"
KAB. MANGGARAI TIMUR,2588.488780275542,"[486, 485, 484, 302]"
KAB. DAIRI,4781.8414828489085,"[486, 340, 38, 25]"
KAB. PEGUNUNGAN BINTANG,1157.827729263541,"[486, 485, 484, 483, 493, 492]"
KAB. SUPIORI,807.3114552840891,"[486, 496]"
KAB. MAMASA,2621.6239702479966,"[486, 487, 488, 489, 511, 447]"
KAB. DHARMASRAYA,4268.1268977923955,"[486, 57]"
KAB. TULUNGAGUNG,3149.6697102236217,"[486, 292, 282, 281, 251, 264]"
KAB. PENAJAM PASER UTARA,2898.5934101700273,"[486, 433, 432, 373, 374, 364, 363, 362]"
KAB. NAGAN RAYA,5023.139186623239,"[486, 340, 38, 25, 14]"
KAB. WAKATOBI,2033.4202198247194,"[486, 487, 488, 415]"
KAB. SEMARANG,3278.1744479603335,"[486, 275, 276, 258, 241, 219, 218]"
KAB. MUNA BARAT,2196.1264367681406,"[486, 487, 488, 415, 414]"
KAB. MUSI RAWAS,4177.769368985142,"[486, 275, 276, 268, 125]"
KAB. LANGKAT,4877.51568569054,"[486, 433, 432, 31, 32]"
KAB. SIDENRENG RAPPANG,2556.5613563804536,"[486, 487, 488, 489, 511, 391]"
