city,distance,through
KAB. YAPEN WAROPEN,4350.559325656544,"[26, 30, 29, 96, 430, 502]"
KAB. BOGOR,1502.4877829872999,"[26, 30, 84, 135, 136, 170]"
KOTA BITUNG,3066.737617242631,"[26, 25, 442]"
KAB. DAIRI,78.43039214756162,"[26, 25]"
KAB. KARO,104.86142621097326,"[26, 25, 28]"
KAB. LAMONGAN,1976.5198910870015,"[26, 107, 104, 245]"
KAB. BALANGAN,2097.9050655110755,"[26, 27, 85, 329]"
KAB. SITUBONDO,2167.0842596268467,"[26, 107, 259, 260]"
KAB. WAY KANAN,1264.0878726710703,"[26, 25, 28, 55, 156]"
KAB. SRAGEN,1822.0655591454115,"[26, 219]"
KAB. MANOKWARI SELATAN,3974.098443565796,"[26, 30, 408, 506]"
KAB. PADANG LAWAS UTARA,392.5874040343379,"[26, 25, 38, 39]"
KAB. NDUGA,4482.638666338168,"[26, 424, 491, 490]"
KAB. MANGGARAI TIMUR,2795.233891347425,"[26, 30, 301, 302]"
KAB. NIAS UTARA,436.7814965904015,"[26, 25, 49, 35, 36, 37]"
KAB. TUBAN,1958.8495717471396,"[26, 25, 120, 263]"
KAB. MUSI BANYUASIN,942.4765950014307,"[26, 25, 86, 124]"
KAB. MINAHASA SELATAN,2960.861613186493,"[26, 434, 438, 439]"
KOTA SOLOK,521.5287115773439,"[26, 51, 74]"
KOTA PALANGKARAYA,1847.6522047852427,"[26, 30, 321, 355]"
KAB. HULU SUNGAI SELATAN,2006.7767805456808,"[26, 30, 321, 355, 332]"
KAB. PANGANDARAN,1641.1992473107098,"[26, 107, 179]"
KAB. BOLAANG MONGONDOW SELATAN,2926.2975950823643,"[26, 30, 84, 375, 374, 373, 432]"
KAB. LABUHANBATU UTARA,301.71353042350347,"[26, 30, 31]"
KAB. MALINAU,2106.0504873712266,"[26, 30, 31, 367]"
KAB. TELUK WONDAMA,4091.5885214712225,"[26, 410, 514]"
KAB. TAKALAR,2649.7605246186777,"[26, 25, 24, 23, 394]"
KOTA JAYAPURA,4795.395551481874,"[26, 424, 491, 500, 501]"
KAB. TAPIN,2004.7474836494248,"[26, 30, 94, 339]"
PULAU TAMBELAN KAB. BINTAN,1036.183503774458,"[26, 30, 94]"
KAB. MUARA ENIM,1066.858554604167,"[26, 30, 84, 122, 123]"
KAB. TOBA SAMOSIR,675.4576016510516,"[26, 51, 52, 48, 47]"
KAB. KEPULAUAN SULA,3129.9196793279716,"[26, 30, 321, 345, 395, 396, 467]"
KOTA MAGELANG,1802.9667320772228,"[26, 107, 216, 225]"
KAB. BANYUWANGI,2236.6594234454747,"[26, 27, 237]"
KAB. PANIAI,4263.376874280388,"[26, 424, 491]"
KOTA AMBON,3604.1232331605133,"[26, 30, 84, 403, 404, 461]"
KAB. BANGKALAN,2056.516234251726,"[26, 30, 84, 135, 131, 236]"
KAB. SUKABUMI,1505.386802900262,"[26, 107, 108, 194, 182]"
KAB. SERAM BAGIAN TIMUR,3630.6101718665536,"[26, 30, 351, 459, 460]"
KAB. PANDEGLANG,1419.8479438270124,"[26, 129, 161, 160]"
KAB. MOROWALI UTARA,2579.3474813182156,"[26, 424]"
KOTA PADANGSIDEMPUAN,236.33436992617985,"[26, 51]"
KAB. DELI SERDANG,0.0,[26]
KAB. OGAN KOMERING ULU,1016.4615466633709,"[26, 129]"
KAB. LUMAJANG,2089.3771043319134,"[26, 30, 84, 135, 227, 244, 246]"
PULAU LAUT KAB. NATUNA,1600.7212027463686,"[26, 30, 70, 69, 98]"
KAB. BENGKULU UTARA,964.2019938080344,"[26, 51, 74, 111, 112]"
KOTA METRO,1308.0980780079306,"[26, 107, 151, 152, 157, 158]"
KAB. INDRAMAYU,1595.1352443910132,"[26, 25, 38, 175]"
KAB. TOBA SAMOSIR,675.4576016510516,"[26, 51, 52, 48, 47]"
KAB. MERANGIN,849.5158679620931,"[26, 30, 81, 101, 102]"
KAB. BURU,3243.0858957771698,"[26, 30, 321, 345, 452]"
KAB. YALIMO,4605.56447197268,"[26, 424, 491, 500]"
KAB. BADUNG,2327.586199739691,"[26, 30, 84, 241, 258, 276, 275, 274]"
KAB. NIAS BARAT,302.504200667193,"[26, 25, 49, 35]"
KOTA GUNUNGSITOLI,269.1329452877494,"[26, 25, 49]"
KAB. MALUKU TENGGARA BARAT,3875.9667914609,"[26, 30, 81, 458]"
KAB. PELALAWAN,537.7886096105454,"[26, 30, 81]"
KAB. NIAS SELATAN,353.74194880705784,"[26, 25, 49, 35, 36]"
KAB. SUMBAWA,2536.1859328495434,"[26, 30, 84, 241, 242, 281, 282, 288, 289]"
KOTA KENDARI,2805.758103479042,"[26, 30, 321, 417]"
KOTA YOGYAKARTA,1797.2359492586024,"[26, 235]"
KAB. KUTAI BARAT,2057.873301414874,"[26, 30, 29, 357]"
KOTA BATU,2017.336191586262,"[26, 30, 81, 267, 266, 265]"
KAB. SOLOK,708.8517759135467,"[26, 51, 63, 65]"
KAB. WAKATOBI,3080.810074595062,"[26, 25, 416, 415]"
KAB. BOGOR,1502.4877829872999,"[26, 30, 84, 135, 136, 170]"
KAB. JEPARA,1835.5527805669394,"[26, 27, 85, 205]"
KAB. CIAMIS,1627.0605514099498,"[26, 30, 84, 166, 171]"
KAB. BURU,3243.0858957771698,"[26, 30, 321, 345, 452]"
KAB. KEPULAUAN SULA,3129.9196793279716,"[26, 30, 321, 345, 395, 396, 467]"
KAB. TANAH DATAR,564.6787521928153,"[26, 51, 74, 73, 67]"
KAB. TANAH LAUT,2034.521870609242,"[26, 30, 321, 338]"
KAB. SUMENEP,2191.0624115836213,"[26, 30, 94, 261]"
KAB. MINAHASA,2919.2163912001297,"[26, 434, 438]"
KAB. PANDEGLANG,1419.8479438270124,"[26, 129, 161, 160]"
KAB. TANAH LAUT,2034.521870609242,"[26, 30, 321, 338]"
KAB. PADANG LAWAS UTARA,392.5874040343379,"[26, 25, 38, 39]"
KOTA SERANG,1373.3503820036465,"[26, 30, 84, 135, 144, 164]"
KAB. KEPAHIANG,907.0651518138709,"[26, 51, 74, 114]"
KOTA SOLOK,521.5287115773439,"[26, 51, 74]"
KAB. LANDAK,1508.943326575063,"[26, 30, 31, 319, 320]"
KOTA PALEMBANG,988.4415055587326,"[26, 30, 84, 135]"
KAB. SUKAMARA,1707.1060630181346,"[26, 30, 84, 135, 353]"
KAB. BUTON UTARA,2975.077266839085,"[26, 30, 321, 338, 337, 406, 405]"
KAB. KEPULAUAN SELAYAR,2711.9149082148374,"[26, 30, 321, 334, 335, 383, 384]"
PULAU MIDAI KAB. NATUNA,1426.182258362968,"[26, 30, 29, 96, 97]"
KAB. PACITAN,1958.3387989305493,"[26, 25, 120, 253]"
KAB. BANJARNEGARA,1773.7918938181692,"[26, 51, 74, 73, 195, 196]"
KAB. KAYONG UTARA,1633.0606096235579,"[26, 25, 28, 55, 54, 138, 317]"
KAB. GRESIK,1940.4986274088942,"[26, 30, 84, 241]"
KAB. OGAN KOMERING ULU,1016.4615466633709,"[26, 129]"
KOTA BATU,2017.336191586262,"[26, 30, 81, 267, 266, 265]"
KAB. OGAN KOMERING ILIR,1165.2686805352316,"[26, 129, 128]"
KAB. BANGKA TENGAH,1231.4533219001362,"[26, 30, 29, 139, 140]"
KAB. MUARA ENIM,1066.858554604167,"[26, 30, 84, 122, 123]"
KAB. TULANG BAWANG,1229.5700521877945,"[26, 25, 120, 153]"
KAB. KEPULAUAN MENTAWAI,620.5478663194708,"[26, 25, 49, 35, 36, 58]"
KAB. MAJALENGKA,1557.8631959228514,"[26, 30, 81, 178]"
KAB. KUBU RAYA,1416.8790562541556,"[26, 30, 31, 319]"
KAB. KOLAKA UTARA,2636.2954619617412,"[26, 30, 408]"
KAB. NGADA,2837.8678340638157,"[26, 30, 301, 302, 303]"
KAB. BANJARNEGARA,1773.7918938181692,"[26, 51, 74, 73, 195, 196]"
KAB. BULUKUMBA,2670.2682145586436,"[26, 30, 321, 334, 335, 383, 382, 380]"
KAB. LAMPUNG TENGAH,1199.9252850925948,"[26, 30, 84, 135, 144]"
KAB. BELITUNG TIMUR,1352.3586498135046,"[26, 25, 86, 142]"
KAB. MAGELANG,1847.9890988434424,"[26, 30, 159, 211]"
KAB. KARIMUN,896.6927262895788,"[26, 27, 22, 83, 88]"
KAB. GROBOGAN,1875.8142922564243,"[26, 30, 84, 135, 227, 203, 204]"
KAB. PEKALONGAN,1761.0917148664528,"[26, 25, 86, 214, 213]"
KAB. KUTAI TIMUR,2145.1790177474695,"[26, 30, 351, 359]"
KAB. TANJUNG JABUNG BARAT,906.4375230898611,"[26, 107, 106, 105]"
KAB. BANGGAI,2782.318436557681,"[26, 30, 321, 426, 418]"
KAB. HULU SUNGAI SELATAN,2006.7767805456808,"[26, 30, 321, 355, 332]"
KAB. INDRAGIRI HULU,711.3593236021266,"[26, 30, 84, 78, 77]"
KAB. ACEH BARAT,723.6688492743548,"[26, 51, 0]"
KAB. BULUKUMBA,2670.2682145586436,"[26, 30, 321, 334, 335, 383, 382, 380]"
KOTA GUNUNGSITOLI,269.1329452877494,"[26, 25, 49]"
KOTA PEKALONGAN,1722.4881312709547,"[26, 107, 125, 226]"
KOTA BANDUNG,1517.0715396458686,"[26, 30, 185]"
KAB. MALUKU TENGGARA,3982.6148119872005,"[26, 30, 321, 355, 332, 400, 413, 457]"
KAB. BELITUNG TIMUR,1352.3586498135046,"[26, 25, 86, 142]"
KAB. NGAWI,1944.1673027881611,"[26, 30, 29, 137, 252]"
KAB. BOLAANG MONGONDOW UTARA,2743.1989725211847,"[26, 434]"
KAB. TAKALAR,2649.7605246186777,"[26, 25, 24, 23, 394]"
KAB. KONAWE SELATAN,2865.809533909333,"[26, 30, 351, 399, 412, 411]"
KOTA BANJAR,1629.9133834007364,"[26, 30, 185, 186]"
KAB. BATUBARA,219.79056356089495,"[26, 25, 24]"
KOTA BATAM,774.3169734261584,"[26, 25, 24, 92]"
KAB. SIDOARJO,1995.4812747286726,"[26, 107, 259]"
KOTA LHOKSEUMAWE,325.0342876951376,"[26, 7, 20]"
KAB. PEGUNUNGAN ARFAK,4021.7801623892256,"[26, 30, 351, 359, 509, 508]"
KAB. SUKOHARJO,1851.6620147759782,"[26, 219, 220]"
KAB. SUKAMARA,1707.1060630181346,"[26, 30, 84, 135, 353]"
KAB. TANAH LAUT,2034.521870609242,"[26, 30, 321, 338]"
KAB. ASMAT,4554.988903625506,"[26, 30, 321, 345, 473]"
KAB. BURU,3243.0858957771698,"[26, 30, 321, 345, 452]"
KAB. TAKALAR,2649.7605246186777,"[26, 25, 24, 23, 394]"
KAB. PONOROGO,2018.7124900544775,"[26, 107, 125, 130, 172, 256]"
KAB. MAJENE,2397.649936299248,"[26, 30, 321, 345, 346, 446]"
KAB. PIDIE JAYA,338.5194665131426,"[26, 16]"
KOTA SOLOK,521.5287115773439,"[26, 51, 74]"
KAB. MEMPAWAH,1474.0919552268815,"[26, 51, 74, 322]"
KAB. PASURUAN,2089.273193906115,"[26, 232, 238, 255]"
KAB. BENGKULU UTARA,964.2019938080344,"[26, 51, 74, 111, 112]"
KAB. DEMAK,1835.1616406038856,"[26, 30, 84, 135, 227, 203]"
KOTA BOGOR,1524.6537200576263,"[26, 51, 113, 187, 188]"
KAB. MALUKU TENGAH,3628.462751272463,"[26, 30, 321, 355, 330, 456]"
KAB. BLORA,1915.6496504747965,"[26, 107, 125, 198, 199]"
KOTA KENDARI,2805.758103479042,"[26, 30, 321, 417]"
KAB. ACEH TAMIANG,368.43683478225216,"[26, 7, 6]"
KAB. MOJOKERTO,1999.7353222976815,"[26, 107, 108, 251, 250]"
KAB. MUNA BARAT,3005.602695080295,"[26, 30, 84, 403, 404, 414]"
KAB. PRINGSEWU,1244.7851630348916,"[26, 107, 151, 152]"
KAB. TASIKMALAYA,1617.048952351289,"[26, 30, 185, 184]"
KAB. PESISIR BARAT,1149.219673306739,"[26, 107, 151]"
KOTA TASIKMALAYA,1618.842872968266,"[26, 107, 125, 193]"
KOTA TASIKMALAYA,1618.842872968266,"[26, 107, 125, 193]"
KAB. NAGEKEO,2873.9201741976767,"[26, 30, 301, 302, 303, 304]"
KOTA SAMARINDA,2329.9241163541583,"[26, 30, 351, 359, 364, 365]"
KAB. BUTON SELATAN,2902.5779591970095,"[26, 30, 84, 403]"
KAB. SOPPENG,2640.509406711418,"[26, 25, 24, 92, 393]"
KOTA BATAM,774.3169734261584,"[26, 25, 24, 92]"
KOTA YOGYAKARTA,1797.2359492586024,"[26, 235]"
KAB. MUSI BANYUASIN,942.4765950014307,"[26, 25, 86, 124]"
KAB. CIANJUR,1544.3044764844112,"[26, 107, 125, 130, 172]"
KOTA KUPANG,3222.8186257792822,"[26, 30, 84, 241, 242, 281, 280, 314]"
KAB. HULU SUNGAI SELATAN,2006.7767805456808,"[26, 30, 321, 355, 332]"
KAB. PIDIE,368.05086314572316,"[26, 16, 15]"
KOTA SUBULUSSALAM,229.18682865874067,"[26, 27, 22]"
KAB. CIREBON,1672.651955988239,"[26, 30, 70, 69, 116, 115, 173]"
KAB. BOYOLALI,1846.8083683149378,"[26, 129, 200]"
KOTA BANJARMASIN,2053.463404031165,"[26, 25, 38, 341]"
KAB. SOLOK SELATAN,693.1737608539688,"[26, 51, 74, 73, 67, 66]"
KAB. LAMPUNG UTARA,1174.022750492411,"[26, 51, 63, 145]"
KAB. SIGI,2594.9391703172532,"[26, 30, 321, 426, 427]"
KAB. LOMBOK TENGAH,2410.3450659547966,"[26, 30, 84, 135, 286]"
KAB. KAMPAR,555.125576628923,"[26, 30, 84, 78]"
KAB. BULELENG,2245.2943396896767,"[26, 30, 84, 241, 258, 276]"
KAB. LAMPUNG TENGAH,1199.9252850925948,"[26, 30, 84, 135, 144]"
KAB. GOWA,2617.2826595256124,"[26, 30, 321, 334, 335, 383, 382]"
KAB. PASAMAN BARAT,564.0094695967034,"[26, 25, 49, 35, 34, 62]"
KAB. NIAS,332.63032116603904,"[26, 25, 49, 35, 34]"
KAB. MAMASA,2445.957594510089,"[26, 30, 321, 345, 346, 446, 447]"
KAB. KOLAKA UTARA,2636.2954619617412,"[26, 30, 408]"
KAB. LABUHANBATU SELATAN,236.3393347367087,"[26, 30]"
KAB. LUWU UTARA,2485.743076524438,"[26, 30, 387]"
KAB. BANGKALAN,2056.516234251726,"[26, 30, 84, 135, 131, 236]"
KOTA PROBOLINGGO,2038.4032465642645,"[26, 30, 81, 271, 272]"
KAB. ACEH TENGGARA,395.5673350280564,"[26, 7, 8]"
KAB. TANAH DATAR,564.6787521928153,"[26, 51, 74, 73, 67]"
KAB. POHUWATO,2667.7745264827618,"[26, 30, 84, 375]"
KOTA MAGELANG,1802.9667320772228,"[26, 107, 216, 225]"
KAB. MESUJI,1223.9366295392065,"[26, 51, 74, 111, 149]"
KAB. LINGGA,1350.2334974594553,"[26, 27, 89, 90]"
KAB. BANJARNEGARA,1773.7918938181692,"[26, 51, 74, 73, 195, 196]"
KOTA KENDARI,2805.758103479042,"[26, 30, 321, 417]"
KAB. HULU SUNGAI UTARA,1983.0866410158296,"[26, 30, 321, 334]"
KAB. MELAWI,1546.2392247233513,"[26, 30, 321]"
KOTA PEKANBARU,518.8987353222202,"[26, 25, 86]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,1388.5547265627547,"[26, 51, 74, 73, 195]"
KOTA SAWAHLUNTO,535.9727834376208,"[26, 51, 74, 73]"
KAB. TELUK WONDAMA,4091.5885214712225,"[26, 410, 514]"
KAB. KAUR,1027.7516351344436,"[26, 51, 113]"
KAB. SINTANG,1740.7876378018245,"[26, 27, 85, 326]"
KOTA DUMAI,456.406493245173,"[26, 27, 85]"
KAB. SELUMA,950.2447602616912,"[26, 51, 118]"
KAB. BINTAN,865.8842102858613,"[26, 25, 86, 87]"
KAB. SUKAMARA,1707.1060630181346,"[26, 30, 84, 135, 353]"
KAB. LAMPUNG SELATAN,1295.2289292018127,"[26, 51, 63, 145, 146]"
KAB. KEPULAUAN MERANTI,743.3996068294496,"[26, 30, 84, 78, 79]"
KAB. KUTAI BARAT,2057.873301414874,"[26, 30, 29, 357]"
KAB. BANGKA,1081.0391817488699,"[26, 30, 29, 137]"
KAB. SUMBAWA BARAT,2508.0533908705183,"[26, 107, 108, 251, 290]"
KAB. LAMONGAN,1976.5198910870015,"[26, 107, 104, 245]"
KAB. TRENGGALEK,2079.6922142266244,"[26, 30, 229, 268, 243, 262]"
KAB. KONAWE,2758.2963122674028,"[26, 30, 321, 345, 409]"
KAB. ACEH UTARA,597.435640788836,"[26, 7, 8, 9, 10]"
KOTA TEGAL,1706.3574521828552,"[26, 30, 84, 166, 165, 230]"
KAB. BANDUNG,1549.900040586211,"[26, 30, 84, 166, 167]"
KAB. ACEH TENGGARA,395.5673350280564,"[26, 7, 8]"
KAB. MAYBRAT,3891.2266610879833,"[26, 30, 408, 507]"
KAB. PASAMAN BARAT,564.0094695967034,"[26, 25, 49, 35, 34, 62]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,3056.935230232499,"[26, 434, 445, 444, 436]"
KAB. KOLAKA,2795.96905757019,"[26, 30, 321, 338, 337, 406]"
KAB. INDRAGIRI HULU,711.3593236021266,"[26, 30, 84, 78, 77]"
KOTA SURABAYA,2064.5371172595937,"[26, 107, 125, 226, 273]"
KAB. KUPANG,3176.3283599962383,"[26, 30, 84, 297]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,1388.5547265627547,"[26, 51, 74, 73, 195]"
KAB. PADANG LAWAS,338.01791903186216,"[26, 25, 38]"
KAB. SOPPENG,2640.509406711418,"[26, 25, 24, 92, 393]"
KAB. FLORES TIMUR,3092.9245100854196,"[26, 30, 84, 241, 296]"
KAB. GORONTALO,2810.031751283274,"[26, 30, 84, 375, 374, 373]"
KAB. SEMARANG,1841.895219701167,"[26, 30, 70, 218]"
KAB. KARO,104.86142621097326,"[26, 25, 28]"
KOTA LHOKSEUMAWE,325.0342876951376,"[26, 7, 20]"
KAB. SERUYAN,1846.2883673506685,"[26, 30, 84, 135, 353, 354]"
KAB. NIAS BARAT,302.504200667193,"[26, 25, 49, 35]"
KAB. KEEROM,4812.548464620209,"[26, 30, 321, 426, 480, 481]"
KAB. NGAWI,1944.1673027881611,"[26, 30, 29, 137, 252]"
KAB. BREBES,1691.1222686371198,"[26, 30, 185, 186, 201]"
KOTA PALANGKARAYA,1847.6522047852427,"[26, 30, 321, 355]"
KAB. MELAWI,1546.2392247233513,"[26, 30, 321]"
KOTA KENDARI,2805.758103479042,"[26, 30, 321, 417]"
KAB. TAPANULI TENGAH,665.2295988615695,"[26, 51, 52, 43, 44, 45]"
KAB. PURBALINGGA,1752.4620062614395,"[26, 107, 106, 215]"
KAB. TOJO UNA-UNA,2634.8630876263005,"[26, 30, 428]"
KOTA CIMAHI,1509.5046635902977,"[26, 107, 189]"
KAB. PADANG PARIAMAN,710.0189367024676,"[26, 25, 49, 35, 34, 62, 61, 60]"
KAB. SERDANG BEDAGAI,470.01269470949876,"[26, 51, 41, 42]"
KOTA MALANG,2023.2659508083443,"[26, 30, 229, 268, 269]"
KAB. ROTE NDAO,3162.085712450026,"[26, 30, 301, 306, 305]"
KAB. BENGKULU TENGAH,898.0727773502439,"[26, 51, 74, 111]"
KAB. GUNUNG MAS,1766.9441283274323,"[26, 30, 321, 345]"
KAB. GORONTALO,2810.031751283274,"[26, 30, 84, 375, 374, 373]"
KAB. MALUKU TENGGARA,3982.6148119872005,"[26, 30, 321, 355, 332, 400, 413, 457]"
KAB. LAMPUNG TENGAH,1199.9252850925948,"[26, 30, 84, 135, 144]"
KAB. KONAWE,2758.2963122674028,"[26, 30, 321, 345, 409]"
KAB. GUNUNG MAS,1766.9441283274323,"[26, 30, 321, 345]"
KAB. WONOGIRI,1871.8762450903446,"[26, 30, 84, 135, 222, 223]"
KOTA BANDUNG,1517.0715396458686,"[26, 30, 185]"
KAB. OGAN KOMERING ULU SELATAN,1081.968138138797,"[26, 107, 125, 130]"
KAB. BELITUNG TIMUR,1352.3586498135046,"[26, 25, 86, 142]"
KAB. SINTANG,1740.7876378018245,"[26, 27, 85, 326]"
KAB. BENER MERIAH,617.0252672804244,"[26, 25, 14, 13, 12, 11]"
KOTA BATU,2017.336191586262,"[26, 30, 81, 267, 266, 265]"
KAB. SIDENRENG RAPPANG,2696.6598515201167,"[26, 30, 389, 390, 391]"
KAB. BOALEMO,2764.3561886911302,"[26, 25, 24, 371]"
KOTA KENDARI,2805.758103479042,"[26, 30, 321, 417]"
KAB. LAHAT,994.2185969302478,"[26, 30, 84, 122]"
KAB. BONDOWOSO,2113.063803498469,"[26, 30, 84, 241, 240]"
KAB. KUNINGAN,1598.731180538951,"[26, 30, 81, 178, 177]"
KAB. SUKABUMI,1505.386802900262,"[26, 107, 108, 194, 182]"
KAB. KAUR,1027.7516351344436,"[26, 51, 113]"
KAB. NABIRE,4266.0662430589055,"[26, 410, 514, 489]"
KAB. KEPULAUAN MENTAWAI,620.5478663194708,"[26, 25, 49, 35, 36, 58]"
KOTA SAWAHLUNTO,535.9727834376208,"[26, 51, 74, 73]"
KOTA MOJOKERTO,2013.6161631415553,"[26, 27, 270]"
KAB. KAPUAS,1871.9591908668917,"[26, 30, 321, 345, 346]"
KAB. BOALEMO,2764.3561886911302,"[26, 25, 24, 371]"
KOTA TANGERANG SELATAN,1411.88111337604,"[26, 30, 84, 166]"
KOTA BATU,2017.336191586262,"[26, 30, 81, 267, 266, 265]"
KAB. KUTAI KARTANEGARA,2147.1922858583,"[26, 30, 29, 357, 358]"
KAB. BADUNG,2327.586199739691,"[26, 30, 84, 241, 258, 276, 275, 274]"
KOTA PAREPARE,2513.590274069389,"[26, 30, 321, 355, 332, 400]"
KAB. NAGEKEO,2873.9201741976767,"[26, 30, 301, 302, 303, 304]"
KAB. MUNA BARAT,3005.602695080295,"[26, 30, 84, 403, 404, 414]"
KAB. ACEH UTARA,597.435640788836,"[26, 7, 8, 9, 10]"
KAB. PONOROGO,2018.7124900544775,"[26, 107, 125, 130, 172, 256]"
KAB. MAROS,2546.564719629571,"[26, 30, 389, 388]"
KAB. MUSI RAWAS,879.2045021358074,"[26, 107, 125]"
KAB. KONAWE,2758.2963122674028,"[26, 30, 321, 345, 409]"
KAB. ACEH TAMIANG,368.43683478225216,"[26, 7, 6]"
KAB. LIMA PULUH KOTA,664.9331183507971,"[26, 25, 49, 35, 34, 62, 59]"
KAB. LUWU UTARA,2485.743076524438,"[26, 30, 387]"
KAB. MINAHASA SELATAN,2960.861613186493,"[26, 434, 438, 439]"
KAB. TANAH BUMBU,2125.860504670583,"[26, 30, 321, 338, 337]"
KAB. LAMONGAN,1976.5198910870015,"[26, 107, 104, 245]"
KAB. ASMAT,4554.988903625506,"[26, 30, 321, 345, 473]"
KAB. ROKAN HULU,565.6416528197775,"[26, 27, 22, 83]"
KAB. KEBUMEN,1826.405488401383,"[26, 27, 224, 207]"
KAB. BLITAR,2005.121590170358,"[26, 232, 238]"
KAB. BELITUNG TIMUR,1352.3586498135046,"[26, 25, 86, 142]"
KAB. BENGKAYANG,1547.488927004931,"[26, 27, 22, 315]"
KAB. ACEH TAMIANG,368.43683478225216,"[26, 7, 6]"
KAB. KEPULAUAN SELAYAR,2711.9149082148374,"[26, 30, 321, 334, 335, 383, 384]"
KAB. TOJO UNA-UNA,2634.8630876263005,"[26, 30, 428]"
KOTA SORONG,3715.6662361267936,"[26, 30, 428, 515]"
KOTA BANDAR LAMPUNG,1276.7192391654148,"[26, 107, 151, 152, 157]"
KAB. JAYAWIJAYA,4582.86507239229,"[26, 30, 321, 426, 480]"
KAB. WONOGIRI,1871.8762450903446,"[26, 30, 84, 135, 222, 223]"
KOTA TANJUNGBALAI,288.5881660069261,"[26, 25, 28, 55, 54]"
KAB. TEBO,659.2646775173814,"[26, 107]"
KAB. KUDUS,1786.6130308522816,"[26, 107, 210]"
KAB. MUARO JAMBI,934.4227498132983,"[26, 107, 104, 103]"
KAB. BANGKA BARAT,1117.680020938259,"[26, 25, 28, 55, 54, 138]"
KOTA CIREBON,1622.4039896359725,"[26, 107, 189, 190]"
KAB. WAROPEN,4231.766779101528,"[26, 463, 498]"
KAB. MANOKWARI,3930.1271766719665,"[26, 30, 84, 505]"
KAB. KEPULAUAN SANGIHE,3104.1854825105065,"[26, 30, 29, 435]"
KAB. KOLAKA TIMUR,2774.033711539546,"[26, 30, 81, 407]"
KAB. ACEH UTARA,597.435640788836,"[26, 7, 8, 9, 10]"
KAB. SAROLANGUN,784.3816795562236,"[26, 107, 104]"
KAB. KEPULAUAN TALAUD,3288.882583645535,"[26, 25, 28, 55, 54, 437]"
KAB. HALMAHERA SELATAN,3397.131948821517,"[26, 30, 321, 345, 395, 396, 467, 466]"
KOTA CIMAHI,1509.5046635902977,"[26, 107, 189]"
KOTA BATU,2017.336191586262,"[26, 30, 81, 267, 266, 265]"
KAB. SUBANG,1532.4540447036893,"[26, 107, 104, 180, 181]"
KAB. GARUT,1584.904459617866,"[26, 129, 161, 174]"
KAB. GUNUNGKIDUL,1834.9803495737422,"[26, 232]"
KAB. GRESIK,1940.4986274088942,"[26, 30, 84, 241]"
KAB. MUSI RAWAS,879.2045021358074,"[26, 107, 125]"
KOTA BLITAR,1970.004574181688,"[26, 30, 81, 267, 266]"
KAB. LAMPUNG TENGAH,1199.9252850925948,"[26, 30, 84, 135, 144]"
KAB. INDRAGIRI HULU,711.3593236021266,"[26, 30, 84, 78, 77]"
KAB. KAIMANA,4044.7032870396447,"[26, 410, 504]"
KOTA JAKARTA,1428.062528221692,"[26, 107, 108, 194]"
KAB. KARIMUN,896.6927262895788,"[26, 27, 22, 83, 88]"
KOTA KOTAMOBAGU,2958.535105175379,"[26, 30, 84, 425, 376, 443]"
KAB. MELAWI,1546.2392247233513,"[26, 30, 321]"
KAB. SUMBA TIMUR,2850.8124610966997,"[26, 30, 84, 241, 311]"
KAB. BONE BOLANGO,2870.097564521501,"[26, 30, 84, 375, 374, 373, 372]"
KOTA YOGYAKARTA,1797.2359492586024,"[26, 235]"
KAB. BIMA,2658.36006786057,"[26, 30, 84, 241, 258, 276, 277, 284, 283]"
KAB. SOPPENG,2640.509406711418,"[26, 25, 24, 92, 393]"
KAB. BANGKA,1081.0391817488699,"[26, 30, 29, 137]"
KAB. POHUWATO,2667.7745264827618,"[26, 30, 84, 375]"
KAB. KOTAWARINGIN TIMUR,1813.3372559787067,"[26, 25, 24, 92, 93, 349]"
KAB. NAGAN RAYA,319.72809592189196,"[26, 25, 14]"
KAB. MANOKWARI SELATAN,3974.098443565796,"[26, 30, 408, 506]"
KAB. BUTON TENGAH,2950.8776072992914,"[26, 30, 84, 403, 404]"
KAB. BREBES,1691.1222686371198,"[26, 30, 185, 186, 201]"
KAB. SEMARANG,1841.895219701167,"[26, 30, 70, 218]"
KOTA SIBOLGA,465.68630724024,"[26, 25, 28, 55, 54, 53]"
KAB. POSO,2526.837239674283,"[26, 30, 321, 426]"
KAB. OGAN KOMERING ULU,1016.4615466633709,"[26, 129]"
KAB. BOLAANG MONGONDOW TIMUR,2878.146828417489,"[26, 434, 433]"
KAB. MAGETAN,1957.7956018349753,"[26, 51, 63, 248]"
KAB. PESISIR SELATAN,624.5771410096356,"[26, 51, 63]"
KAB. GUNUNG MAS,1766.9441283274323,"[26, 30, 321, 345]"
KOTA LHOKSEUMAWE,325.0342876951376,"[26, 7, 20]"
KAB. ENDE,3015.2689606713407,"[26, 25, 24, 92, 93, 295]"
KOTA TANJUNG PINANG,825.9648734901469,"[26, 25, 24, 92, 93]"
KAB. SOLOK,708.8517759135467,"[26, 51, 63, 65]"
KOTA BATU,2017.336191586262,"[26, 30, 81, 267, 266, 265]"
KAB. PURBALINGGA,1752.4620062614395,"[26, 107, 106, 215]"
